# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_medium (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,132,2011-08-10,late,0.844,0.701,12.36,8.61,6.89,0.8,0.969,60.1,6448.4,0.0
optimal_deficit,001,2011,133,2011-08-11,late,0.829,0.694,11.24,7.7,6.16,0.8,1.0,61.4,6509.8,0.0
optimal_deficit,001,2011,134,2011-08-12,late,0.815,0.687,10.63,7.15,5.72,0.8,0.937,57.1,6567.0,0.0
optimal_deficit,001,2011,135,2011-08-13,late,0.8,0.68,10.12,6.69,5.35,0.8,1.0,59.6,6626.5,44555.0
optimal_deficit,001,2012,1,2012-04-01,initial,0.6,0.1,8.32,4.15,3.32,0.8,1.0,7.5,7.5,0.0
optimal_deficit,001,2012,2,2012-04-02,initial,0.6,0.104,8.71,4.35,3.48,0.8,0.963,7.6,15.0,0.0
optimal_deficit,001,2012,3,2012-04-03,initial,0.6,0.109,8.58,4.29,3.43,0.8,0.931,7.5,22.5,0.0
optimal_deficit,001,2012,4,2012-04-04,initial,0.6,0.113,10.46,5.22,4.17,0.8,1.0,9.0,31.6,0.0
optimal_deficit,001,2012,5,2012-04-05,initial,0.6,0.118,11.08,5.51,4.41,0.8,1.0,8.3,39.9,0.0
optimal_deficit,001,2012,6,2012-04-06,initial,0.6,0.122,11.89,5.91,4.73,0.8,1.0,10.0,49.9,0.0
optimal_deficit,001,2012,7,2012-04-07,initial,0.6,0.126,11.84,5.88,4.71,0.8,1.0,10.3,60.2,0.0
optimal_deficit,001,2012,8,2012-04-08,initial,0.6,0.131,11.44,5.68,4.54,0.8,1.0,10.3,70.5,0.0
optimal_deficit,001,2012,9,2012-04-09,initial,0.6,0.135,10.58,5.25,4.2,0.8,1.0,9.4,79.9,0.0
optimal_deficit,001,2012,10,2012-04-10,initial,0.6,0.14,9.28,4.62,3.69,0.8,1.0,10.1,90.0,0.0
optimal_deficit,001,2012,11,2012-04-11,initial,0.6,0.144,7.74,3.87,3.09,0.8,0.95,11.4,101.5,0.0
optimal_deficit,001,2012,12,2012-04-12,initial,0.6,0.148,8.16,4.08,3.26,0.8,0.912,10.1,111.6,0.0
optimal_deficit,001,2012,13,2012-04-13,initial,0.6,0.153,12.07,6.01,4.81,0.8,1.0,11.1,122.7,0.0
optimal_deficit,001,2012,14,2012-04-14,initial,0.6,0.157,10.49,5.22,4.17,0.8,1.0,10.9,133.6,0.0
optimal_deficit,001,2012,15,2012-04-15,initial,0.6,0.162,9.91,4.92,3.94,0.8,1.0,10.3,143.9,0.0
optimal_deficit,001,2012,16,2012-04-16,initial,0.6,0.166,9.07,4.52,3.61,0.8,1.0,14.4,158.3,0.0
optimal_deficit,001,2012,17,2012-04-17,initial,0.6,0.17,10.98,5.47,4.38,0.8,1.0,15.6,173.9,0.0
optimal_deficit,001,2012,18,2012-04-18,initial,0.6,0.175,11.07,5.5,4.4,0.8,1.0,12.1,186.0,0.0
optimal_deficit,001,2012,19,2012-04-19,initial,0.6,0.179,9.98,4.98,3.98,0.8,1.0,13.8,199.8,0.0
optimal_deficit,001,2012,20,2012-04-20,initial,0.6,0.184,9.89,4.93,3.95,0.8,1.0,15.8,215.6,0.0
optimal_deficit,001,2012,21,2012-04-21,initial,0.6,0.188,10.8,5.37,4.3,0.8,1.0,15.8,231.4,0.0
optimal_deficit,001,2012,22,2012-04-22,initial,0.6,0.192,12.91,6.42,5.14,0.8,1.0,17.2,248.6,0.0
optimal_deficit,001,2012,23,2012-04-23,initial,0.6,0.197,10.49,5.22,4.18,0.8,1.0,17.5,266.1,0.0
optimal_deficit,001,2012,24,2012-04-24,initial,0.6,0.201,9.44,4.71,3.77,0.8,1.0,18.0,284.1,0.0
optimal_deficit,001,2012,25,2012-04-25,initial,0.6,0.206,11.11,5.53,4.43,0.8,1.0,18.0,302.1,0.0
optimal_deficit,001,2012,26,2012-04-26,initial,0.6,0.21,12.78,6.35,5.08,0.8,1.0,18.6,320.7,0.0
optimal_deficit,001,2012,27,2012-04-27,initial,0.6,0.214,12.02,5.98,4.78,0.8,1.0,19.1,339.8,0.0
optimal_deficit,001,2012,28,2012-04-28,initial,0.6,0.219,11.19,5.56,4.45,0.8,1.0,19.2,359.0,0.0
optimal_deficit,001,2012,29,2012-04-29,initial,0.6,0.223,11.6,5.77,4.61,0.8,1.0,19.0,378.0,0.0
optimal_deficit,001,2012,30,2012-04-30,initial,0.6,0.228,10.51,5.22,4.18,0.8,1.0,11.7,389.7,0.0
optimal_deficit,001,2012,31,2012-05-01,development,0.6,0.228,10.35,5.15,4.12,0.8,1.0,16.7,406.4,0.0
optimal_deficit,001,2012,32,2012-05-02,development,0.614,0.243,9.58,4.88,3.9,0.8,1.0,18.8,425.2,0.0
optimal_deficit,001,2012,33,2012-05-03,development,0.628,0.259,9.81,5.11,4.09,0.8,1.0,22.7,447.9,0.0
optimal_deficit,001,2012,34,2012-05-04,development,0.642,0.275,10.48,5.57,4.46,0.8,1.0,18.3,466.2,0.0
optimal_deficit,001,2012,35,2012-05-05,development,0.656,0.291,11.83,6.42,5.14,0.8,1.0,25.4,491.6,0.0
optimal_deficit,001,2012,36,2012-05-06,development,0.671,0.307,11.51,6.38,5.1,0.8,1.0,24.1,515.7,0.0
optimal_deficit,001,2012,37,2012-05-07,development,0.685,0.323,11.06,6.27,5.01,0.8,1.0,29.5,545.2,0.0
optimal_deficit,001,2012,38,2012-05-08,development,0.699,0.339,12.35,7.15,5.72,0.8,1.0,31.4,576.6,0.0
optimal_deficit,001,2012,39,2012-05-09,development,0.713,0.355,11.7,6.91,5.53,0.8,1.0,31.9,608.5,0.0
optimal_deficit,001,2012,40,2012-05-10,development,0.727,0.371,10.76,6.49,5.19,0.8,1.0,34.5,643.0,0.0
optimal_deficit,001,2012,41,2012-05-11,development,0.741,0.387,11.66,7.16,5.72,0.8,1.0,36.1,679.2,0.0
optimal_deficit,001,2012,42,2012-05-12,development,0.755,0.403,11.87,7.42,5.94,0.8,1.0,36.5,715.6,0.0
optimal_deficit,001,2012,43,2012-05-13,development,0.769,0.419,9.12,5.81,4.65,0.8,1.0,37.8,753.4,0.0
optimal_deficit,001,2012,44,2012-05-14,development,0.783,0.435,11.18,7.24,5.82,0.804,1.0,31.9,785.3,0.0
optimal_deficit,001,2012,45,2012-05-15,development,0.797,0.451,10.77,7.12,5.69,0.8,1.0,40.2,825.5,0.0
optimal_deficit,001,2012,46,2012-05-16,development,0.812,0.467,12.15,8.17,6.53,0.8,1.0,42.8,868.3,0.0
optimal_deficit,001,2012,47,2012-05-17,development,0.826,0.483,13.23,9.03,7.23,0.8,1.0,44.0,912.3,0.0
optimal_deficit,001,2012,48,2012-05-18,development,0.84,0.499,12.12,8.42,6.73,0.8,1.0,43.8,956.1,0.0
optimal_deficit,001,2012,49,2012-05-19,development,0.854,0.515,10.11,7.15,5.72,0.8,1.0,46.9,1003.0,0.0
optimal_deficit,001,2012,50,2012-05-20,development,0.868,0.531,10.2,7.34,5.88,0.8,1.0,48.8,1051.9,0.0
optimal_deficit,001,2012,51,2012-05-21,development,0.882,0.547,11.67,8.53,6.82,0.8,1.0,50.7,1102.5,0.0
optimal_deficit,001,2012,52,2012-05-22,development,0.896,0.563,12.54,9.3,7.44,0.8,1.0,43.3,1145.8,0.0
optimal_deficit,001,2012,53,2012-05-23,development,0.91,0.579,12.2,9.17,7.34,0.8,0.891,44.7,1190.5,0.0
optimal_deficit,001,2012,54,2012-05-24,development,0.924,0.595,10.92,8.35,6.68,0.8,1.0,51.8,1242.3,0.0
optimal_deficit,001,2012,55,2012-05-25,development,0.938,0.611,13.27,10.3,8.24,0.8,1.0,47.0,1289.3,0.0
optimal_deficit,001,2012,56,2012-05-26,development,0.953,0.627,12.04,9.48,7.58,0.8,1.0,39.5,1328.8,0.0
optimal_deficit,001,2012,57,2012-05-27,development,0.967,0.642,9.82,7.85,6.54,0.833,1.0,26.0,1354.9,0.0
optimal_deficit,001,2012,58,2012-05-28,development,0.981,0.658,12.62,10.22,8.17,0.8,0.859,48.8,1403.7,0.0
optimal_deficit,001,2012,59,2012-05-29,development,0.995,0.674,10.63,8.73,6.99,0.8,0.897,50.6,1454.2,0.0
optimal_deficit,001,2012,60,2012-05-30,development,1.009,0.69,10.14,8.47,6.78,0.8,1.0,60.8,1515.0,0.0
optimal_deficit,001,2012,61,2012-05-31,development,1.023,0.706,14.23,12.04,9.63,0.8,1.0,63.7,1578.8,0.0
optimal_deficit,001,2012,62,2012-06-01,development,1.037,0.722,13.8,11.82,9.46,0.8,0.942,62.9,1641.7,0.0
optimal_deficit,001,2012,63,2012-06-02,development,1.051,0.738,13.9,12.06,9.65,0.8,0.768,52.2,1693.8,0.0
optimal_deficit,001,2012,64,2012-06-03,development,1.065,0.754,15.26,13.42,10.73,0.8,0.757,52.3,1746.1,0.0
optimal_deficit,001,2012,65,2012-06-04,development,1.079,0.77,11.7,10.44,8.35,0.8,1.0,69.5,1815.6,0.0
optimal_deficit,001,2012,66,2012-06-05,development,1.094,0.786,11.46,10.38,8.3,0.8,1.0,76.2,1891.8,0.0
optimal_deficit,001,2012,67,2012-06-06,development,1.108,0.802,13.65,12.51,10.01,0.8,1.0,77.0,1968.8,0.0
optimal_deficit,001,2012,68,2012-06-07,development,1.122,0.818,14.47,13.41,10.73,0.8,1.0,77.4,2046.2,0.0
optimal_deficit,001,2012,69,2012-06-08,development,1.136,0.834,11.98,11.25,9.0,0.8,1.0,79.0,2125.2,0.0
optimal_deficit,001,2012,70,2012-06-09,development,1.15,0.85,13.05,12.41,9.93,0.8,1.0,80.5,2205.7,0.0
optimal_deficit,001,2012,71,2012-06-10,mid,1.15,0.85,11.88,11.29,9.03,0.8,0.938,74.4,2280.1,0.0
optimal_deficit,001,2012,72,2012-06-11,mid,1.15,0.85,13.05,12.4,9.92,0.8,0.984,78.5,2358.5,0.0
optimal_deficit,001,2012,73,2012-06-12,mid,1.15,0.85,12.01,11.42,9.14,0.8,1.0,79.7,2438.2,0.0
optimal_deficit,001,2012,74,2012-06-13,mid,1.15,0.85,12.9,12.26,9.81,0.8,1.0,79.0,2517.2,0.0
optimal_deficit,001,2012,75,2012-06-14,mid,1.15,0.85,13.26,12.6,10.08,0.8,1.0,76.3,2593.5,0.0
optimal_deficit,001,2012,76,2012-06-15,mid,1.15,0.85,12.96,12.32,9.85,0.8,1.0,78.4,2671.9,0.0
optimal_deficit,001,2012,77,2012-06-16,mid,1.15,0.85,13.63,12.94,10.35,0.8,0.782,62.3,2734.3,0.0
optimal_deficit,001,2012,78,2012-06-17,mid,1.15,0.85,14.28,13.54,10.84,0.8,0.651,50.9,2785.2,0.0
optimal_deficit,001,2012,79,2012-06-18,mid,1.15,0.85,12.62,11.98,9.58,0.8,0.714,55.1,2840.3,0.0
optimal_deficit,001,2012,80,2012-06-19,mid,1.15,0.85,10.89,10.34,8.27,0.8,0.861,66.2,2906.6,0.0
optimal_deficit,001,2012,81,2012-06-20,mid,1.15,0.85,12.3,11.69,9.35,0.8,0.984,77.1,2983.7,0.0
optimal_deficit,001,2012,82,2012-06-21,mid,1.15,0.85,13.17,12.5,10.0,0.8,0.863,68.3,3052.0,0.0
optimal_deficit,001,2012,83,2012-06-22,mid,1.15,0.85,12.51,11.88,9.5,0.8,0.839,65.3,3117.3,0.0
optimal_deficit,001,2012,84,2012-06-23,mid,1.15,0.85,13.39,12.7,10.16,0.8,0.675,51.8,3169.1,0.0
optimal_deficit,001,2012,85,2012-06-24,mid,1.15,0.85,11.72,11.12,8.9,0.8,0.764,59.3,3228.4,0.0
optimal_deficit,001,2012,86,2012-06-25,mid,1.15,0.85,11.98,11.39,9.11,0.8,1.0,79.3,3307.7,0.0
optimal_deficit,001,2012,87,2012-06-26,mid,1.15,0.85,13.37,12.7,10.16,0.8,0.877,68.6,3376.3,0.0
optimal_deficit,001,2012,88,2012-06-27,mid,1.15,0.85,12.81,12.17,9.74,0.8,0.925,73.2,3449.6,0.0
optimal_deficit,001,2012,89,2012-06-28,mid,1.15,0.85,12.6,11.97,9.57,0.8,0.986,78.6,3528.1,0.0
optimal_deficit,001,2012,90,2012-06-29,mid,1.15,0.85,12.34,11.72,9.37,0.8,0.954,74.5,3602.6,0.0
optimal_deficit,001,2012,91,2012-06-30,mid,1.15,0.85,11.32,10.75,8.6,0.8,0.928,69.8,3672.4,0.0
optimal_deficit,001,2012,92,2012-07-01,mid,1.15,0.85,12.32,11.7,9.36,0.8,0.867,64.9,3737.3,0.0
optimal_deficit,001,2012,93,2012-07-02,mid,1.15,0.85,11.88,11.28,9.02,0.8,0.816,61.2,3798.5,0.0
optimal_deficit,001,2012,94,2012-07-03,mid,1.15,0.85,12.05,11.45,9.16,0.8,0.994,78.5,3877.0,0.0
optimal_deficit,001,2012,95,2012-07-04,mid,1.15,0.85,12.32,11.71,9.37,0.8,1.0,79.7,3956.7,0.0
optimal_deficit,001,2012,96,2012-07-05,mid,1.15,0.85,12.07,11.48,9.19,0.8,1.0,80.1,4036.8,0.0
optimal_deficit,001,2012,97,2012-07-06,mid,1.15,0.85,13.59,12.91,10.33,0.8,1.0,79.0,4115.8,0.0
optimal_deficit,001,2012,98,2012-07-07,mid,1.15,0.85,11.59,11.02,8.81,0.8,1.0,76.3,4192.1,0.0
optimal_deficit,001,2012,99,2012-07-08,mid,1.15,0.85,11.54,10.96,8.77,0.8,1.0,78.2,4270.3,0.0
optimal_deficit,001,2012,100,2012-07-09,mid,1.15,0.85,11.87,11.28,9.02,0.8,1.0,77.3,4347.6,0.0
optimal_deficit,001,2012,101,2012-07-10,mid,1.15,0.85,11.79,11.19,8.96,0.8,0.782,59.7,4407.3,0.0
optimal_deficit,001,2012,102,2012-07-11,mid,1.15,0.85,11.01,10.45,8.36,0.8,0.819,62.2,4469.5,0.0
optimal_deficit,001,2012,103,2012-07-12,mid,1.15,0.85,11.95,11.34,9.08,0.8,0.884,66.4,4536.0,0.0
optimal_deficit,001,2012,104,2012-07-13,mid,1.15,0.85,13.28,12.6,10.08,0.8,0.639,47.7,4583.6,0.0
optimal_deficit,001,2012,105,2012-07-14,mid,1.15,0.85,13.02,12.34,9.88,0.8,0.573,43.1,4626.7,0.0
optimal_deficit,001,2012,106,2012-07-15,mid,1.15,0.85,12.52,11.87,9.5,0.8,0.601,45.1,4671.8,0.0
optimal_deficit,001,2012,107,2012-07-16,mid,1.15,0.85,12.87,12.2,9.76,0.8,0.601,45.3,4717.1,0.0
optimal_deficit,001,2012,108,2012-07-17,mid,1.15,0.85,12.55,11.9,9.52,0.8,0.643,48.3,4765.5,0.0
optimal_deficit,001,2012,109,2012-07-18,mid,1.15,0.85,13.26,12.57,10.06,0.8,0.611,45.8,4811.2,0.0
optimal_deficit,001,2012,110,2012-07-19,mid,1.15,0.85,13.49,12.8,10.24,0.8,0.578,43.5,4854.7,0.0
optimal_deficit,001,2012,111,2012-07-20,late,1.15,0.85,12.83,12.17,9.73,0.8,0.596,44.9,4899.5,0.0
optimal_deficit,001,2012,112,2012-07-21,late,1.135,0.843,10.71,10.04,8.03,0.8,0.781,59.1,4958.7,0.0
optimal_deficit,001,2012,113,2012-07-22,late,1.121,0.836,10.94,10.13,8.1,0.8,0.931,69.5,5028.2,0.0
optimal_deficit,001,2012,114,2012-07-23,late,1.106,0.829,11.16,10.19,8.15,0.8,0.726,52.7,5080.9,0.0
optimal_deficit,001,2012,115,2012-07-24,late,1.092,0.822,13.34,12.0,9.6,0.8,0.553,38.6,5119.5,0.0
optimal_deficit,001,2012,116,2012-07-25,late,1.077,0.815,12.59,11.18,8.94,0.8,0.628,43.2,5162.7,0.0
optimal_deficit,001,2012,117,2012-07-26,late,1.062,0.807,11.81,10.35,8.28,0.8,0.614,40.9,5203.6,0.0
optimal_deficit,001,2012,118,2012-07-27,late,1.048,0.8,11.66,10.08,8.06,0.8,0.663,45.2,5248.8,0.0
optimal_deficit,001,2012,119,2012-07-28,late,1.033,0.793,11.39,9.71,7.77,0.8,0.811,54.2,5303.1,0.0
optimal_deficit,001,2012,120,2012-07-29,late,1.019,0.786,10.78,9.07,7.25,0.8,0.936,64.3,5367.4,0.0
optimal_deficit,001,2012,121,2012-07-30,late,1.004,0.779,11.53,9.56,7.65,0.8,0.916,64.2,5431.6,0.0
optimal_deficit,001,2012,122,2012-07-31,late,0.99,0.772,12.5,10.2,8.16,0.8,0.567,38.0,5469.6,0.0
optimal_deficit,001,2012,123,2012-08-01,late,0.975,0.765,12.92,10.39,8.31,0.8,0.497,32.8,5502.4,0.0
optimal_deficit,001,2012,124,2012-08-02,late,0.96,0.758,11.2,8.88,7.1,0.8,0.701,44.6,5547.0,0.0
optimal_deficit,001,2012,125,2012-08-03,late,0.946,0.751,12.89,10.06,8.05,0.8,0.717,45.6,5592.6,0.0
optimal_deficit,001,2012,126,2012-08-04,late,0.931,0.744,12.31,9.46,7.57,0.8,0.859,56.5,5649.1,0.0
optimal_deficit,001,2012,127,2012-08-05,late,0.917,0.737,11.3,8.55,6.84,0.8,0.976,64.1,5713.2,0.0
optimal_deficit,001,2012,128,2012-08-06,late,0.902,0.73,12.98,9.67,7.74,0.8,0.853,54.9,5768.1,0.0
optimal_deficit,001,2012,129,2012-08-07,late,0.887,0.723,12.24,8.96,7.17,0.8,0.78,48.1,5816.3,0.0
optimal_deficit,001,2012,130,2012-08-08,late,0.873,0.715,11.68,8.41,6.73,0.8,0.651,39.6,5855.9,0.0
optimal_deficit,001,2012,131,2012-08-09,late,0.858,0.708,11.31,8.0,6.4,0.8,0.583,35.4,5891.3,0.0
optimal_deficit,001,2012,132,2012-08-10,late,0.844,0.701,10.53,7.33,5.86,0.8,0.584,34.5,5925.8,0.0
optimal_deficit,001,2012,133,2012-08-11,late,0.829,0.694,11.15,7.63,6.1,0.8,0.681,40.3,5966.2,0.0
optimal_deficit,001,2012,134,2012-08-12,late,0.815,0.687,10.64,7.15,5.72,0.8,0.63,37.2,6003.4,0.0
optimal_deficit,001,2012,135,2012-08-13,late,0.8,0.68,13.43,8.86,7.09,0.8,0.651,38.8,6042.2,42459.0
optimal_deficit,001,2013,1,2013-04-01,initial,0.6,0.1,9.37,4.66,3.73,0.8,1.0,7.1,7.1,0.0
optimal_deficit,001,2013,2,2013-04-02,initial,0.6,0.104,8.67,4.32,3.46,0.8,1.0,7.6,14.7,0.0
optimal_deficit,001,2013,3,2013-04-03,initial,0.6,0.109,9.3,4.63,3.71,0.8,1.0,9.0,23.7,0.0
optimal_deficit,001,2013,4,2013-04-04,initial,0.6,0.113,7.4,3.69,2.95,0.8,0.993,8.4,32.0,0.0
optimal_deficit,001,2013,5,2013-04-05,initial,0.6,0.118,8.78,4.39,3.51,0.8,0.834,8.2,40.3,0.0
optimal_deficit,001,2013,6,2013-04-06,initial,0.6,0.122,10.4,5.19,4.15,0.8,1.0,10.2,50.5,0.0
optimal_deficit,001,2013,7,2013-04-07,initial,0.6,0.126,9.3,4.63,3.7,0.8,1.0,10.5,61.0,0.0
optimal_deficit,001,2013,8,2013-04-08,initial,0.6,0.131,9.3,4.63,3.7,0.8,1.0,10.2,71.2,0.0
optimal_deficit,001,2013,9,2013-04-09,initial,0.6,0.135,7.23,3.61,2.89,0.8,0.966,9.0,80.2,0.0
optimal_deficit,001,2013,10,2013-04-10,initial,0.6,0.14,8.16,4.08,3.26,0.8,0.921,10.4,90.6,0.0
optimal_deficit,001,2013,11,2013-04-11,initial,0.6,0.144,8.63,4.31,3.45,0.8,0.879,9.6,100.3,0.0
optimal_deficit,001,2013,12,2013-04-12,initial,0.6,0.148,9.92,4.95,3.96,0.8,0.975,12.1,112.4,0.0
optimal_deficit,001,2013,13,2013-04-13,initial,0.6,0.153,9.45,4.72,3.77,0.8,1.0,12.8,125.2,0.0
optimal_deficit,001,2013,14,2013-04-14,initial,0.6,0.157,10.18,5.07,4.06,0.8,1.0,12.0,137.2,0.0
optimal_deficit,001,2013,15,2013-04-15,initial,0.6,0.162,10.24,5.1,4.08,0.8,1.0,13.4,150.5,0.0
optimal_deficit,001,2013,16,2013-04-16,initial,0.6,0.166,8.52,4.25,3.4,0.8,1.0,14.4,164.9,0.0
optimal_deficit,001,2013,17,2013-04-17,initial,0.6,0.17,7.56,3.78,3.02,0.8,0.862,12.7,177.5,0.0
optimal_deficit,001,2013,18,2013-04-18,initial,0.6,0.175,8.42,4.21,3.37,0.8,0.895,13.3,190.8,0.0
optimal_deficit,001,2013,19,2013-04-19,initial,0.6,0.179,8.96,4.47,3.58,0.8,0.929,14.2,205.0,0.0
optimal_deficit,001,2013,20,2013-04-20,initial,0.6,0.184,8.15,4.07,3.26,0.8,0.874,12.8,217.8,0.0
optimal_deficit,001,2013,21,2013-04-21,initial,0.6,0.188,8.0,4.0,3.2,0.8,0.79,12.7,230.5,0.0
optimal_deficit,001,2013,22,2013-04-22,initial,0.6,0.192,8.18,4.09,3.27,0.8,0.863,14.2,244.7,0.0
optimal_deficit,001,2013,23,2013-04-23,initial,0.6,0.197,9.26,4.62,3.7,0.8,0.964,16.3,261.0,0.0
optimal_deficit,001,2013,24,2013-04-24,initial,0.6,0.201,11.12,5.54,4.43,0.8,1.0,17.6,278.6,0.0
optimal_deficit,001,2013,25,2013-04-25,initial,0.6,0.206,11.9,5.92,4.74,0.8,1.0,17.5,296.0,0.0
optimal_deficit,001,2013,26,2013-04-26,initial,0.6,0.21,11.21,5.58,4.46,0.8,1.0,18.1,314.1,0.0
optimal_deficit,001,2013,27,2013-04-27,initial,0.6,0.214,11.67,5.8,4.64,0.8,1.0,17.9,332.0,0.0
optimal_deficit,001,2013,28,2013-04-28,initial,0.6,0.219,11.91,5.92,4.73,0.8,1.0,17.3,349.3,0.0
optimal_deficit,001,2013,29,2013-04-29,initial,0.6,0.223,11.69,5.8,4.64,0.8,1.0,19.4,368.8,0.0
optimal_deficit,001,2013,30,2013-04-30,initial,0.6,0.228,12.72,6.31,5.05,0.8,1.0,19.0,387.7,0.0
optimal_deficit,001,2013,31,2013-05-01,development,0.6,0.228,13.25,6.57,5.26,0.8,1.0,19.8,407.6,0.0
optimal_deficit,001,2013,32,2013-05-02,development,0.614,0.243,11.88,6.04,4.83,0.8,1.0,17.0,424.6,0.0
optimal_deficit,001,2013,33,2013-05-03,development,0.628,0.259,10.59,5.51,4.4,0.8,1.0,16.1,440.7,0.0
optimal_deficit,001,2013,34,2013-05-04,development,0.642,0.275,12.25,6.51,5.21,0.8,1.0,22.2,462.8,0.0
optimal_deficit,001,2013,35,2013-05-05,development,0.656,0.291,12.21,6.63,5.3,0.8,1.0,25.3,488.1,0.0
optimal_deficit,001,2013,36,2013-05-06,development,0.671,0.307,11.6,6.43,5.15,0.8,1.0,27.5,515.6,0.0
optimal_deficit,001,2013,37,2013-05-07,development,0.685,0.323,12.09,6.85,5.48,0.8,1.0,29.2,544.7,0.0
optimal_deficit,001,2013,38,2013-05-08,development,0.699,0.339,11.7,6.77,5.41,0.8,1.0,29.3,574.0,0.0
optimal_deficit,001,2013,39,2013-05-09,development,0.713,0.355,10.7,6.32,5.05,0.8,1.0,30.3,604.3,0.0
optimal_deficit,001,2013,40,2013-05-10,development,0.727,0.371,12.48,7.51,6.01,0.8,1.0,33.0,637.3,0.0
optimal_deficit,001,2013,41,2013-05-11,development,0.741,0.387,12.72,7.8,6.29,0.806,1.0,32.5,669.9,0.0
optimal_deficit,001,2013,42,2013-05-12,development,0.755,0.403,8.89,5.56,4.45,0.8,1.0,35.0,704.9,0.0
optimal_deficit,001,2013,43,2013-05-13,development,0.769,0.419,11.85,7.55,6.04,0.8,1.0,37.4,742.3,0.0
optimal_deficit,001,2013,44,2013-05-14,development,0.783,0.435,11.31,7.33,5.87,0.8,1.0,35.3,777.6,0.0
optimal_deficit,001,2013,45,2013-05-15,development,0.797,0.451,9.03,5.97,4.78,0.8,1.0,38.9,816.5,0.0
optimal_deficit,001,2013,46,2013-05-16,development,0.812,0.467,9.59,6.46,5.17,0.8,1.0,42.9,859.4,0.0
optimal_deficit,001,2013,47,2013-05-17,development,0.826,0.483,11.76,8.04,6.43,0.8,1.0,40.4,899.8,0.0
optimal_deficit,001,2013,48,2013-05-18,development,0.84,0.499,13.01,9.03,7.23,0.8,1.0,39.1,938.8,0.0
optimal_deficit,001,2013,49,2013-05-19,development,0.854,0.515,14.28,10.07,8.05,0.8,0.852,36.5,975.3,0.0
optimal_deficit,001,2013,50,2013-05-20,development,0.868,0.531,11.62,8.34,6.67,0.8,1.0,47.3,1022.6,0.0
optimal_deficit,001,2013,51,2013-05-21,development,0.882,0.547,12.7,9.27,7.41,0.8,1.0,52.0,1074.6,0.0
optimal_deficit,001,2013,52,2013-05-22,development,0.896,0.563,12.63,9.36,7.49,0.8,1.0,52.0,1126.7,0.0
optimal_deficit,001,2013,53,2013-05-23,development,0.91,0.579,13.23,9.95,7.96,0.8,0.964,50.7,1177.4,0.0
optimal_deficit,001,2013,54,2013-05-24,development,0.924,0.595,13.93,10.63,8.5,0.8,0.712,38.5,1215.9,0.0
optimal_deficit,001,2013,55,2013-05-25,development,0.938,0.611,14.58,11.29,9.03,0.8,0.706,34.8,1250.7,0.0
optimal_deficit,001,2013,56,2013-05-26,development,0.953,0.627,10.91,8.59,6.87,0.8,1.0,56.8,1307.5,0.0
optimal_deficit,001,2013,57,2013-05-27,development,0.967,0.642,13.26,10.61,8.49,0.8,1.0,61.2,1368.7,0.0
optimal_deficit,001,2013,58,2013-05-28,development,0.981,0.658,15.22,12.34,9.88,0.8,1.0,63.6,1432.4,0.0
optimal_deficit,001,2013,59,2013-05-29,development,0.995,0.674,14.45,11.88,9.5,0.8,0.977,60.8,1493.2,0.0
optimal_deficit,001,2013,60,2013-05-30,development,1.009,0.69,13.6,11.31,9.05,0.8,0.477,29.2,1522.4,0.0
optimal_deficit,001,2013,61,2013-05-31,development,1.023,0.706,14.45,12.19,9.76,0.8,0.644,39.7,1562.0,0.0
optimal_deficit,001,2013,62,2013-06-01,development,1.037,0.722,13.36,11.43,9.14,0.8,0.579,37.3,1599.3,0.0
optimal_deficit,001,2013,63,2013-06-02,development,1.051,0.738,15.88,13.77,11.02,0.8,0.617,41.9,1641.2,0.0
