# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2012-01-12,development,1.051,0.738,2.1,1.86,1.86,1.86,1.0,0.184,8.1,645.2,0.0
full_eto,001,2011,64,2012-01-13,development,1.065,0.754,2.12,1.91,1.91,1.91,1.0,0.175,7.6,652.8,0.0
full_eto,001,2011,65,2012-01-14,development,1.079,0.77,1.84,1.67,1.67,1.67,1.0,0.147,6.9,659.7,0.0
full_eto,001,2011,66,2012-01-15,development,1.094,0.786,1.89,1.73,1.73,1.73,1.0,0.309,15.2,674.9,0.0
full_eto,001,2011,67,2012-01-16,development,1.108,0.802,2.09,1.95,1.95,1.95,1.0,0.266,13.3,688.2,0.0
full_eto,001,2011,68,2012-01-17,development,1.122,0.818,1.82,1.71,1.71,1.72,1.0,0.364,15.5,703.7,0.0
full_eto,001,2011,69,2012-01-18,development,1.136,0.834,2.07,1.97,1.97,1.97,1.0,0.426,22.1,725.8,0.0
full_eto,001,2011,70,2012-01-19,development,1.15,0.85,2.67,2.58,2.58,2.58,1.0,0.4,18.8,744.5,0.0
full_eto,001,2011,71,2012-01-20,mid,1.15,0.85,2.48,2.4,2.4,2.4,1.0,0.2,10.0,754.5,0.0
full_eto,001,2011,72,2012-01-21,mid,1.15,0.85,1.87,1.8,1.8,1.8,1.0,0.162,8.9,763.4,0.0
full_eto,001,2011,73,2012-01-22,mid,1.15,0.85,2.36,2.3,2.3,2.3,1.0,0.163,8.1,771.5,0.0
full_eto,001,2011,74,2012-01-23,mid,1.15,0.85,2.25,2.17,2.17,2.17,1.0,0.262,13.7,785.3,0.0
full_eto,001,2011,75,2012-01-24,mid,1.15,0.85,1.77,1.7,1.7,1.7,1.0,0.565,29.5,814.7,0.0
full_eto,001,2011,76,2012-01-25,mid,1.15,0.85,1.64,1.56,1.56,1.57,1.0,0.776,29.5,844.3,0.0
full_eto,001,2011,77,2012-01-26,mid,1.15,0.85,2.48,2.39,2.39,2.39,1.0,0.567,30.0,874.3,0.0
full_eto,001,2011,78,2012-01-27,mid,1.15,0.85,2.3,2.23,2.23,2.23,1.0,0.403,21.4,895.6,0.0
full_eto,001,2011,79,2012-01-28,mid,1.15,0.85,2.41,2.33,2.33,2.33,1.0,0.32,17.9,913.5,0.0
full_eto,001,2011,80,2012-01-29,mid,1.15,0.85,1.76,1.69,1.69,1.69,1.0,0.402,20.5,934.0,0.0
full_eto,001,2011,81,2012-01-30,mid,1.15,0.85,1.84,1.76,1.76,1.93,1.0,0.516,11.4,945.5,0.0
full_eto,001,2011,82,2012-01-31,mid,1.15,0.85,2.43,2.35,2.35,2.35,1.0,0.527,29.5,974.9,0.0
full_eto,001,2011,83,2012-02-01,mid,1.15,0.85,2.1,2.03,2.03,2.03,1.0,0.273,11.8,986.8,0.0
full_eto,001,2011,84,2012-02-02,mid,1.15,0.85,1.97,1.9,1.9,1.9,1.0,0.188,11.2,997.9,0.0
full_eto,001,2011,85,2012-02-03,mid,1.15,0.85,2.07,1.98,1.98,1.98,1.0,0.543,30.6,1028.5,0.0
full_eto,001,2011,86,2012-02-04,mid,1.15,0.85,2.39,2.29,2.29,2.29,1.0,0.732,42.3,1070.9,0.0
full_eto,001,2011,87,2012-02-05,mid,1.15,0.85,2.02,1.93,1.93,1.93,1.0,0.761,45.1,1115.9,0.0
full_eto,001,2011,88,2012-02-06,mid,1.15,0.85,2.42,2.31,2.31,2.31,1.0,0.887,41.5,1157.4,0.0
full_eto,001,2011,89,2012-02-07,mid,1.15,0.85,2.49,2.4,2.4,2.4,1.0,0.668,21.6,1179.1,0.0
full_eto,001,2011,90,2012-02-08,mid,1.15,0.85,1.9,1.83,1.83,1.83,1.0,0.459,10.6,1189.6,0.0
full_eto,001,2011,91,2012-02-09,mid,1.15,0.85,2.01,1.94,1.94,1.94,1.0,0.467,17.1,1206.8,0.0
full_eto,001,2011,92,2012-02-10,mid,1.15,0.85,2.7,2.61,2.61,2.61,1.0,0.58,30.8,1237.6,0.0
full_eto,001,2011,93,2012-02-11,mid,1.15,0.85,2.21,2.12,2.12,2.12,1.0,0.58,31.5,1269.1,0.0
full_eto,001,2011,94,2012-02-12,mid,1.15,0.85,2.13,2.03,2.03,2.03,1.0,0.811,37.8,1306.8,0.0
full_eto,001,2011,95,2012-02-13,mid,1.15,0.85,2.65,2.53,2.53,2.53,1.0,0.884,46.3,1353.1,0.0
full_eto,001,2011,96,2012-02-14,mid,1.15,0.85,2.27,2.16,2.16,2.16,1.0,1.0,45.6,1398.7,0.0
full_eto,001,2011,97,2012-02-15,mid,1.15,0.85,2.65,2.52,2.52,2.52,1.0,1.0,38.5,1437.3,0.0
full_eto,001,2011,98,2012-02-16,mid,1.15,0.85,2.47,2.4,2.4,2.4,1.0,0.507,26.1,1463.3,0.0
full_eto,001,2011,99,2012-02-17,mid,1.15,0.85,2.64,2.56,2.56,2.56,1.0,0.32,19.6,1482.9,0.0
full_eto,001,2011,100,2012-02-18,mid,1.15,0.85,2.09,2.03,2.03,2.03,1.0,0.221,13.0,1495.9,0.0
full_eto,001,2011,101,2012-02-19,mid,1.15,0.85,2.47,2.39,2.39,2.39,1.0,0.181,12.1,1508.0,0.0
full_eto,001,2011,102,2012-02-20,mid,1.15,0.85,2.5,2.4,2.4,2.4,1.0,0.315,21.2,1529.2,0.0
full_eto,001,2011,103,2012-02-21,mid,1.15,0.85,2.6,2.49,2.49,2.49,1.0,0.636,40.8,1570.0,0.0
full_eto,001,2011,104,2012-02-22,mid,1.15,0.85,2.72,2.61,2.61,2.61,1.0,0.735,45.9,1615.9,0.0
full_eto,001,2011,105,2012-02-23,mid,1.15,0.85,2.97,2.85,2.85,2.85,1.0,0.891,54.5,1670.4,0.0
full_eto,001,2011,106,2012-02-24,mid,1.15,0.85,2.94,2.81,2.81,2.81,1.0,0.963,58.6,1729.1,0.0
full_eto,001,2011,107,2012-02-25,mid,1.15,0.85,2.58,2.5,2.5,2.53,1.0,0.496,27.3,1756.3,0.0
full_eto,001,2011,108,2012-02-26,mid,1.15,0.85,2.14,2.05,2.05,2.05,1.0,0.545,38.5,1794.8,0.0
full_eto,001,2011,109,2012-02-27,mid,1.15,0.85,2.16,2.06,2.06,2.06,1.0,0.65,45.8,1840.6,0.0
full_eto,001,2011,110,2012-02-28,mid,1.15,0.85,3.2,3.08,3.08,3.08,1.0,0.76,50.7,1891.4,0.0
full_eto,001,2011,111,2012-02-29,late,1.15,0.85,2.81,2.72,2.72,2.72,1.0,0.44,25.1,1916.5,0.0
full_eto,001,2011,112,2012-03-01,late,1.135,0.843,2.98,2.85,2.85,2.86,1.0,0.362,22.8,1939.3,0.0
full_eto,001,2011,113,2012-03-02,late,1.121,0.836,2.14,2.04,2.04,2.15,1.0,0.137,7.9,1947.1,0.0
full_eto,001,2011,114,2012-03-03,late,1.106,0.829,2.5,2.34,2.34,2.35,1.0,0.115,8.0,1955.2,0.0
full_eto,001,2011,115,2012-03-04,late,1.092,0.822,2.65,2.43,2.43,2.43,1.0,0.417,29.7,1984.9,0.0
full_eto,001,2011,116,2012-03-05,late,1.077,0.815,2.56,2.3,2.3,2.3,1.0,0.575,41.6,2026.5,0.0
full_eto,001,2011,117,2012-03-06,late,1.062,0.807,3.3,2.93,2.93,2.93,1.0,0.723,53.0,2079.5,0.0
full_eto,001,2011,118,2012-03-07,late,1.048,0.8,3.37,2.94,2.94,2.94,1.0,0.821,57.4,2136.9,0.0
full_eto,001,2011,119,2012-03-08,late,1.033,0.793,3.55,3.07,3.07,3.07,1.0,0.767,54.8,2191.8,0.0
full_eto,001,2011,120,2012-03-09,late,1.019,0.786,3.67,3.11,3.11,3.11,1.0,0.866,60.2,2252.0,0.0
full_eto,001,2011,121,2012-03-10,late,1.004,0.779,3.27,2.72,2.72,2.72,1.0,0.971,66.1,2318.1,0.0
full_eto,001,2011,122,2012-03-11,late,0.99,0.772,2.91,2.38,2.38,2.38,1.0,1.0,60.2,2378.3,0.0
full_eto,001,2011,123,2012-03-12,late,0.975,0.765,2.81,2.28,2.28,2.28,1.0,1.0,53.7,2432.0,0.0
full_eto,001,2011,124,2012-03-13,late,0.96,0.758,3.14,2.51,2.51,2.51,1.0,0.962,52.8,2484.8,0.0
full_eto,001,2011,125,2012-03-14,late,0.946,0.751,3.1,2.46,2.46,2.46,1.0,0.673,39.8,2524.7,0.0
full_eto,001,2011,126,2012-03-15,late,0.931,0.744,2.84,2.23,2.23,2.23,1.0,0.481,32.4,2557.1,0.0
full_eto,001,2011,127,2012-03-16,late,0.917,0.737,3.22,2.49,2.49,2.49,1.0,0.475,32.9,2590.0,0.0
full_eto,001,2011,128,2012-03-17,late,0.902,0.73,3.51,2.67,2.67,2.67,1.0,0.436,29.7,2619.7,0.0
full_eto,001,2011,129,2012-03-18,late,0.887,0.723,3.08,2.28,2.28,2.28,1.0,0.494,34.5,2654.2,0.0
full_eto,001,2011,130,2012-03-19,late,0.873,0.715,2.99,2.18,2.18,2.18,1.0,0.598,41.4,2695.6,0.0
full_eto,001,2011,131,2012-03-20,late,0.858,0.708,3.38,2.42,2.42,2.42,1.0,0.716,42.5,2738.1,0.0
full_eto,001,2011,132,2012-03-21,late,0.844,0.701,3.42,2.41,2.41,2.41,1.0,0.75,38.9,2776.9,0.0
full_eto,001,2011,133,2012-03-22,late,0.829,0.694,3.45,2.38,2.38,2.38,1.0,0.791,46.9,2823.8,0.0
full_eto,001,2011,134,2012-03-23,late,0.815,0.687,3.6,2.45,2.45,2.45,1.0,0.758,48.1,2871.9,0.0
full_eto,001,2011,135,2012-03-24,late,0.8,0.68,3.27,2.18,2.18,2.18,1.0,0.868,49.3,2921.2,36018.0
full_eto,001,2012,1,2012-11-11,initial,0.6,0.1,2.88,1.45,1.45,1.45,1.0,1.0,6.7,6.7,0.0
full_eto,001,2012,2,2012-11-12,initial,0.6,0.104,2.94,1.48,1.48,1.48,1.0,0.868,6.0,12.7,0.0
full_eto,001,2012,3,2012-11-13,initial,0.6,0.109,2.51,1.26,1.26,1.26,1.0,0.966,6.2,18.9,0.0
full_eto,001,2012,4,2012-11-14,initial,0.6,0.113,2.29,1.14,1.14,1.14,1.0,1.0,7.3,26.2,0.0
full_eto,001,2012,5,2012-11-15,initial,0.6,0.118,2.35,1.17,1.17,1.17,1.0,1.0,7.6,33.8,0.0
full_eto,001,2012,6,2012-11-16,initial,0.6,0.122,2.28,1.13,1.13,1.13,1.0,1.0,6.9,40.7,0.0
full_eto,001,2012,7,2012-11-17,initial,0.6,0.126,1.74,0.87,0.87,0.95,1.0,1.0,6.5,47.2,0.0
full_eto,001,2012,8,2012-11-18,initial,0.6,0.131,2.05,1.02,1.02,1.12,1.0,1.0,6.5,53.7,0.0
full_eto,001,2012,9,2012-11-19,initial,0.6,0.135,2.08,1.04,1.04,1.04,1.0,1.0,7.4,61.1,0.0
full_eto,001,2012,10,2012-11-20,initial,0.6,0.14,1.86,0.93,0.93,0.93,1.0,1.0,7.8,68.9,0.0
full_eto,001,2012,11,2012-11-21,initial,0.6,0.144,1.94,0.96,0.96,0.96,1.0,1.0,7.6,76.6,0.0
full_eto,001,2012,12,2012-11-22,initial,0.6,0.148,2.61,1.3,1.3,1.3,1.0,1.0,8.0,84.6,0.0
full_eto,001,2012,13,2012-11-23,initial,0.6,0.153,2.64,1.32,1.32,1.32,1.0,0.969,8.7,93.3,0.0
full_eto,001,2012,14,2012-11-24,initial,0.6,0.157,2.48,1.24,1.24,1.24,1.0,0.912,8.3,101.6,0.0
full_eto,001,2012,15,2012-11-25,initial,0.6,0.162,2.61,1.31,1.31,1.33,1.0,0.889,8.4,110.0,0.0
full_eto,001,2012,16,2012-11-26,initial,0.6,0.166,2.26,1.13,1.13,1.13,1.0,0.856,8.6,118.6,0.0
full_eto,001,2012,17,2012-11-27,initial,0.6,0.17,1.99,1.0,1.0,1.0,1.0,0.934,9.5,128.1,0.0
full_eto,001,2012,18,2012-11-28,initial,0.6,0.175,2.41,1.2,1.2,1.2,1.0,1.0,10.3,138.4,0.0
full_eto,001,2012,19,2012-11-29,initial,0.6,0.179,1.98,0.99,0.99,0.99,1.0,1.0,10.4,148.8,0.0
full_eto,001,2012,20,2012-11-30,initial,0.6,0.184,1.69,0.84,0.84,0.84,1.0,1.0,10.5,159.3,0.0
full_eto,001,2012,21,2012-12-01,initial,0.6,0.188,1.62,0.81,0.81,0.81,1.0,1.0,9.6,168.9,0.0
full_eto,001,2012,22,2012-12-02,initial,0.6,0.192,2.12,1.05,1.05,1.05,1.0,1.0,11.0,179.9,0.0
full_eto,001,2012,23,2012-12-03,initial,0.6,0.197,2.21,1.1,1.1,1.1,1.0,1.0,10.7,190.6,0.0
full_eto,001,2012,24,2012-12-04,initial,0.6,0.201,2.47,1.23,1.23,1.23,1.0,1.0,4.7,195.2,0.0
full_eto,001,2012,25,2012-12-05,initial,0.6,0.206,1.86,0.93,0.93,0.93,1.0,0.695,2.9,198.2,0.0
full_eto,001,2012,26,2012-12-06,initial,0.6,0.21,2.19,1.1,1.1,1.1,1.0,0.703,7.5,205.7,0.0
full_eto,001,2012,27,2012-12-07,initial,0.6,0.214,2.24,1.12,1.12,1.12,1.0,0.915,9.5,215.2,0.0
full_eto,001,2012,28,2012-12-08,initial,0.6,0.219,2.39,1.2,1.2,1.2,1.0,0.796,10.0,225.2,0.0
full_eto,001,2012,29,2012-12-09,initial,0.6,0.223,1.58,0.79,0.79,0.79,1.0,0.841,8.5,233.7,0.0
full_eto,001,2012,30,2012-12-10,initial,0.6,0.228,2.6,1.31,1.31,1.31,1.0,0.774,9.8,243.5,0.0
full_eto,001,2012,31,2012-12-11,development,0.6,0.228,2.25,1.13,1.13,1.13,1.0,0.564,6.5,249.9,0.0
full_eto,001,2012,32,2012-12-12,development,0.614,0.243,1.84,0.94,0.94,0.94,1.0,0.626,8.6,258.5,0.0
full_eto,001,2012,33,2012-12-13,development,0.628,0.259,2.47,1.3,1.3,1.3,1.0,0.603,8.9,267.4,0.0
full_eto,001,2012,34,2012-12-14,development,0.642,0.275,2.25,1.2,1.2,1.2,1.0,0.668,9.6,277.0,0.0
full_eto,001,2012,35,2012-12-15,development,0.656,0.291,2.1,1.15,1.15,1.15,1.0,0.663,9.9,286.9,0.0
full_eto,001,2012,36,2012-12-16,development,0.671,0.307,2.52,1.41,1.41,1.41,1.0,0.646,11.2,298.1,0.0
full_eto,001,2012,37,2012-12-17,development,0.685,0.323,1.87,1.07,1.07,1.07,1.0,0.638,11.6,309.8,0.0
full_eto,001,2012,38,2012-12-18,development,0.699,0.339,1.97,1.15,1.15,1.15,1.0,0.708,13.1,322.9,0.0
full_eto,001,2012,39,2012-12-19,development,0.713,0.355,2.31,1.37,1.37,1.37,1.0,0.692,13.6,336.5,0.0
full_eto,001,2012,40,2012-12-20,development,0.727,0.371,2.21,1.35,1.35,1.35,1.0,0.568,10.1,346.6,0.0
full_eto,001,2012,41,2012-12-21,development,0.741,0.387,1.92,1.19,1.19,1.19,1.0,0.388,7.5,354.1,0.0
full_eto,001,2012,42,2012-12-22,development,0.755,0.403,1.63,1.03,1.03,1.03,1.0,0.48,10.3,364.5,0.0
full_eto,001,2012,43,2012-12-23,development,0.769,0.419,1.56,1.0,1.0,1.0,1.0,0.523,12.1,376.5,0.0
full_eto,001,2012,44,2012-12-24,development,0.783,0.435,1.83,1.2,1.2,1.2,1.0,0.575,13.1,389.7,0.0
full_eto,001,2012,45,2012-12-25,development,0.797,0.451,2.45,1.63,1.63,1.65,1.0,0.603,13.5,403.2,0.0
full_eto,001,2012,46,2012-12-26,development,0.812,0.467,2.14,1.45,1.45,1.45,1.0,0.637,16.6,419.8,0.0
full_eto,001,2012,47,2012-12-27,development,0.826,0.483,2.06,1.42,1.42,1.42,1.0,0.734,19.8,439.6,0.0
full_eto,001,2012,48,2012-12-28,development,0.84,0.499,1.63,1.14,1.14,1.14,1.0,0.77,21.8,461.4,0.0
full_eto,001,2012,49,2012-12-29,development,0.854,0.515,2.1,1.5,1.5,1.5,1.0,0.689,19.2,480.6,0.0
full_eto,001,2012,50,2012-12-30,development,0.868,0.531,2.0,1.45,1.45,1.45,1.0,0.581,14.2,494.7,0.0
full_eto,001,2012,51,2012-12-31,development,0.882,0.547,1.95,1.44,1.44,1.44,1.0,0.749,23.1,517.8,0.0
full_eto,001,2012,52,2013-01-01,development,0.896,0.563,2.33,1.75,1.75,1.75,1.0,0.626,18.5,536.3,0.0
full_eto,001,2012,53,2013-01-02,development,0.91,0.579,2.28,1.74,1.74,1.74,1.0,0.626,18.6,555.0,0.0
full_eto,001,2012,54,2013-01-03,development,0.924,0.595,2.08,1.6,1.6,1.6,1.0,0.653,20.4,575.4,0.0
full_eto,001,2012,55,2013-01-04,development,0.938,0.611,2.02,1.59,1.59,1.59,1.0,0.621,21.4,596.7,0.0
full_eto,001,2012,56,2013-01-05,development,0.953,0.627,2.12,1.7,1.7,1.7,1.0,0.437,15.7,612.4,0.0
full_eto,001,2012,57,2013-01-06,development,0.967,0.642,2.32,1.88,1.88,1.88,1.0,0.447,15.8,628.2,0.0
full_eto,001,2012,58,2013-01-07,development,0.981,0.658,1.85,1.53,1.53,1.6,1.0,0.344,8.1,636.3,0.0
full_eto,001,2012,59,2013-01-08,development,0.995,0.674,2.33,1.95,1.95,2.03,1.0,0.365,13.7,650.1,0.0
full_eto,001,2012,60,2013-01-09,development,1.009,0.69,1.88,1.6,1.6,1.77,1.0,0.142,3.4,653.5,0.0
full_eto,001,2012,61,2013-01-10,development,1.023,0.706,1.83,1.58,1.58,1.58,1.0,0.017,0.6,654.1,0.0
full_eto,001,2012,62,2013-01-11,development,1.037,0.722,1.5,1.3,1.3,1.3,1.0,0.128,5.5,659.6,0.0
full_eto,001,2012,63,2013-01-12,development,1.051,0.738,1.89,1.67,1.67,1.67,1.0,0.389,14.3,673.9,0.0
full_eto,001,2012,64,2013-01-13,development,1.065,0.754,2.37,2.11,2.11,2.11,1.0,0.553,24.6,698.5,0.0
full_eto,001,2012,65,2013-01-14,development,1.079,0.77,2.48,2.23,2.23,2.23,1.0,0.539,24.6,723.1,0.0
full_eto,001,2012,66,2013-01-15,development,1.094,0.786,2.23,2.03,2.03,2.03,1.0,0.671,31.1,754.1,0.0
full_eto,001,2012,67,2013-01-16,development,1.108,0.802,1.98,1.82,1.82,1.82,1.0,0.818,35.9,790.0,0.0
full_eto,001,2012,68,2013-01-17,development,1.122,0.818,1.67,1.55,1.55,1.55,1.0,0.877,31.0,821.0,0.0
full_eto,001,2012,69,2013-01-18,development,1.136,0.834,2.15,2.03,2.03,2.03,1.0,0.903,42.9,863.9,0.0
full_eto,001,2012,70,2013-01-19,development,1.15,0.85,2.4,2.31,2.31,2.31,1.0,0.736,39.9,903.8,0.0
full_eto,001,2012,71,2013-01-20,mid,1.15,0.85,1.99,1.9,1.9,1.9,1.0,0.713,39.3,943.2,0.0
full_eto,001,2012,72,2013-01-21,mid,1.15,0.85,2.01,1.92,1.92,1.92,1.0,0.909,48.5,991.7,0.0
full_eto,001,2012,73,2013-01-22,mid,1.15,0.85,2.63,2.51,2.51,2.51,1.0,1.0,51.0,1042.7,0.0
full_eto,001,2012,74,2013-01-23,mid,1.15,0.85,2.72,2.62,2.62,2.62,1.0,0.821,44.0,1086.7,0.0
full_eto,001,2012,75,2013-01-24,mid,1.15,0.85,1.55,1.48,1.48,1.48,1.0,0.799,29.3,1116.0,0.0
full_eto,001,2012,76,2013-01-25,mid,1.15,0.85,1.6,1.53,1.53,1.68,1.0,0.868,20.8,1136.8,0.0
full_eto,001,2012,77,2013-01-26,mid,1.15,0.85,2.1,2.01,2.01,2.21,1.0,0.966,42.7,1179.5,0.0
full_eto,001,2012,78,2013-01-27,mid,1.15,0.85,2.25,2.16,2.16,2.37,1.0,0.809,32.1,1211.6,0.0
full_eto,001,2012,79,2013-01-28,mid,1.15,0.85,2.12,2.04,2.04,2.24,1.0,0.407,9.6,1221.2,0.0
full_eto,001,2012,80,2013-01-29,mid,1.15,0.85,2.18,2.11,2.11,2.11,1.0,0.319,16.9,1238.1,0.0
full_eto,001,2012,81,2013-01-30,mid,1.15,0.85,1.95,1.88,1.88,1.88,1.0,0.46,18.8,1256.9,0.0
full_eto,001,2012,82,2013-01-31,mid,1.15,0.85,2.05,1.99,1.99,2.17,1.0,0.231,7.9,1264.8,0.0
full_eto,001,2012,83,2013-02-01,mid,1.15,0.85,2.54,2.46,2.46,2.64,1.0,0.369,13.0,1277.8,0.0
full_eto,001,2012,84,2013-02-02,mid,1.15,0.85,2.16,2.08,2.08,2.08,1.0,0.354,20.3,1298.1,0.0
full_eto,001,2012,85,2013-02-03,mid,1.15,0.85,1.83,1.76,1.76,1.76,1.0,0.71,42.7,1340.9,0.0
full_eto,001,2012,86,2013-02-04,mid,1.15,0.85,2.62,2.51,2.51,2.51,1.0,0.812,49.1,1389.9,0.0
full_eto,001,2012,87,2013-02-05,mid,1.15,0.85,2.24,2.15,2.15,2.27,1.0,0.887,39.6,1429.6,0.0
full_eto,001,2012,88,2013-02-06,mid,1.15,0.85,2.5,2.41,2.41,2.65,1.0,0.599,28.7,1458.3,0.0
full_eto,001,2012,89,2013-02-07,mid,1.15,0.85,2.27,2.19,2.19,2.19,1.0,0.547,33.3,1491.6,0.0
full_eto,001,2012,90,2013-02-08,mid,1.15,0.85,1.84,1.76,1.76,1.76,1.0,0.768,44.7,1536.3,0.0
full_eto,001,2012,91,2013-02-09,mid,1.15,0.85,2.76,2.65,2.65,2.65,1.0,0.741,46.5,1582.9,0.0
full_eto,001,2012,92,2013-02-10,mid,1.15,0.85,2.32,2.23,2.23,2.23,1.0,0.616,26.7,1609.5,0.0
full_eto,001,2012,93,2013-02-11,mid,1.15,0.85,2.81,2.72,2.72,2.72,1.0,0.597,34.4,1643.9,0.0
full_eto,001,2012,94,2013-02-12,mid,1.15,0.85,2.5,2.41,2.41,2.41,1.0,0.466,29.8,1673.7,0.0
full_eto,001,2012,95,2013-02-13,mid,1.15,0.85,2.26,2.15,2.15,2.15,1.0,0.75,40.9,1714.6,0.0
full_eto,001,2012,96,2013-02-14,mid,1.15,0.85,1.6,1.52,1.52,1.52,1.0,0.95,40.6,1755.2,0.0
full_eto,001,2012,97,2013-02-15,mid,1.15,0.85,2.34,2.26,2.26,2.26,1.0,0.662,34.1,1789.3,0.0
full_eto,001,2012,98,2013-02-16,mid,1.15,0.85,2.81,2.72,2.72,2.72,1.0,0.551,35.9,1825.2,0.0
full_eto,001,2012,99,2013-02-17,mid,1.15,0.85,2.82,2.72,2.72,2.72,1.0,0.567,37.2,1862.3,0.0
full_eto,001,2012,100,2013-02-18,mid,1.15,0.85,2.85,2.76,2.76,2.76,1.0,0.543,34.2,1896.5,0.0
full_eto,001,2012,101,2013-02-19,mid,1.15,0.85,2.8,2.71,2.71,2.71,1.0,0.494,33.7,1930.2,0.0
full_eto,001,2012,102,2013-02-20,mid,1.15,0.85,2.77,2.67,2.67,2.67,1.0,0.643,44.4,1974.6,0.0
full_eto,001,2012,103,2013-02-21,mid,1.15,0.85,2.39,2.28,2.28,2.28,1.0,0.836,53.4,2028.0,0.0
full_eto,001,2012,104,2013-02-22,mid,1.15,0.85,2.42,2.31,2.31,2.31,1.0,0.965,55.3,2083.3,0.0
full_eto,001,2012,105,2013-02-23,mid,1.15,0.85,2.8,2.69,2.69,2.69,1.0,0.718,40.5,2123.8,0.0
full_eto,001,2012,106,2013-02-24,mid,1.15,0.85,2.88,2.76,2.76,2.76,1.0,0.756,51.9,2175.8,0.0
full_eto,001,2012,107,2013-02-25,mid,1.15,0.85,2.75,2.63,2.63,2.63,1.0,0.96,65.9,2241.6,0.0
full_eto,001,2012,108,2013-02-26,mid,1.15,0.85,2.15,2.04,2.04,2.04,1.0,1.0,55.2,2296.9,0.0
full_eto,001,2012,109,2013-02-27,mid,1.15,0.85,3.43,3.28,3.28,3.28,1.0,1.0,67.7,2364.5,0.0
full_eto,001,2012,110,2013-02-28,mid,1.15,0.85,3.72,3.58,3.58,3.58,1.0,0.937,65.2,2429.7,0.0
full_eto,001,2012,111,2013-03-01,late,1.15,0.85,3.19,3.07,3.07,3.07,1.0,0.778,54.5,2484.2,0.0
full_eto,001,2012,112,2013-03-02,late,1.135,0.843,2.86,2.69,2.69,2.69,1.0,0.973,65.8,2550.0,0.0
full_eto,001,2012,113,2013-03-03,late,1.121,0.836,3.09,2.87,2.87,2.87,1.0,1.0,63.8,2613.7,0.0
full_eto,001,2012,114,2013-03-04,late,1.106,0.829,3.35,3.09,3.09,3.09,1.0,0.991,64.7,2678.5,0.0
full_eto,001,2012,115,2013-03-05,late,1.092,0.822,3.14,2.88,2.88,2.88,1.0,0.685,48.2,2726.7,0.0
full_eto,001,2012,116,2013-03-06,late,1.077,0.815,3.19,2.87,2.87,2.87,1.0,0.613,44.7,2771.4,0.0
full_eto,001,2012,117,2013-03-07,late,1.062,0.807,2.74,2.42,2.42,2.42,1.0,0.765,53.6,2825.0,0.0
full_eto,001,2012,118,2013-03-08,late,1.048,0.8,2.72,2.37,2.37,2.37,1.0,0.952,55.8,2880.9,0.0
full_eto,001,2012,119,2013-03-09,late,1.033,0.793,3.42,2.96,2.96,2.96,1.0,0.817,57.3,2938.2,0.0
full_eto,001,2012,120,2013-03-10,late,1.019,0.786,3.41,2.9,2.9,2.9,1.0,0.832,58.9,2997.1,0.0
full_eto,001,2012,121,2013-03-11,late,1.004,0.779,2.99,2.49,2.49,2.49,1.0,1.0,70.7,3067.8,0.0
full_eto,001,2012,122,2013-03-12,late,0.99,0.772,3.25,2.67,2.67,2.67,1.0,1.0,66.2,3134.0,0.0
full_eto,001,2012,123,2013-03-13,late,0.975,0.765,2.67,2.15,2.15,2.15,1.0,1.0,59.4,3193.4,0.0
full_eto,001,2012,124,2013-03-14,late,0.96,0.758,3.09,2.46,2.46,2.46,1.0,1.0,67.9,3261.3,0.0
