# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,78,2011-10-07,mid,1.15,0.85,3.84,3.66,3.66,3.66,1.0,1.0,70.5,3029.1,0.0
full_eto,001,2011,79,2011-10-08,mid,1.15,0.85,3.71,3.53,3.53,3.53,1.0,1.0,68.6,3097.7,0.0
full_eto,001,2011,80,2011-10-09,mid,1.15,0.85,3.22,3.05,3.05,3.05,1.0,0.962,66.5,3164.2,0.0
full_eto,001,2011,81,2011-10-10,mid,1.15,0.85,2.98,2.83,2.83,2.83,1.0,0.942,66.2,3230.4,0.0
full_eto,001,2011,82,2011-10-11,mid,1.15,0.85,3.34,3.18,3.18,3.18,1.0,1.0,67.9,3298.3,0.0
full_eto,001,2011,83,2011-10-12,mid,1.15,0.85,3.58,3.43,3.43,3.43,1.0,1.0,64.4,3362.7,0.0
full_eto,001,2011,84,2011-10-13,mid,1.15,0.85,3.45,3.3,3.3,3.3,1.0,1.0,67.7,3430.4,0.0
full_eto,001,2011,85,2011-10-14,mid,1.15,0.85,3.48,3.32,3.32,3.32,1.0,1.0,64.2,3494.6,0.0
full_eto,001,2011,86,2011-10-15,mid,1.15,0.85,3.69,3.53,3.53,3.53,1.0,1.0,64.2,3558.7,0.0
full_eto,001,2011,87,2011-10-16,mid,1.15,0.85,3.69,3.53,3.53,3.53,1.0,1.0,64.6,3623.3,0.0
full_eto,001,2011,88,2011-10-17,mid,1.15,0.85,3.63,3.47,3.47,3.47,1.0,1.0,64.4,3687.7,0.0
full_eto,001,2011,89,2011-10-18,mid,1.15,0.85,3.15,3.0,3.0,3.0,1.0,1.0,67.0,3754.7,0.0
full_eto,001,2011,90,2011-10-19,mid,1.15,0.85,4.12,3.93,3.93,3.93,1.0,1.0,63.9,3818.6,0.0
full_eto,001,2011,91,2011-10-20,mid,1.15,0.85,2.95,2.81,2.81,2.81,1.0,1.0,64.2,3882.8,0.0
full_eto,001,2011,92,2011-10-21,mid,1.15,0.85,3.29,3.14,3.14,3.14,1.0,1.0,63.5,3946.2,0.0
full_eto,001,2011,93,2011-10-22,mid,1.15,0.85,3.39,3.24,3.24,3.24,1.0,1.0,61.8,4008.1,0.0
full_eto,001,2011,94,2011-10-23,mid,1.15,0.85,2.98,2.85,2.85,2.85,1.0,1.0,61.6,4069.6,0.0
full_eto,001,2011,95,2011-10-24,mid,1.15,0.85,3.16,3.03,3.03,3.03,1.0,1.0,61.1,4130.7,0.0
full_eto,001,2011,96,2011-10-25,mid,1.15,0.85,3.19,3.05,3.05,3.05,1.0,1.0,54.5,4185.2,0.0
full_eto,001,2011,97,2011-10-26,mid,1.15,0.85,3.11,2.97,2.97,2.97,1.0,1.0,55.9,4241.2,0.0
full_eto,001,2011,98,2011-10-27,mid,1.15,0.85,3.07,2.94,2.94,2.94,1.0,1.0,60.6,4301.8,0.0
full_eto,001,2011,99,2011-10-28,mid,1.15,0.85,3.02,2.89,2.89,2.89,1.0,1.0,55.7,4357.5,0.0
full_eto,001,2011,100,2011-10-29,mid,1.15,0.85,2.97,2.85,2.85,2.85,1.0,1.0,62.3,4419.8,0.0
full_eto,001,2011,101,2011-10-30,mid,1.15,0.85,2.99,2.86,2.86,2.86,1.0,1.0,61.6,4481.4,0.0
full_eto,001,2011,102,2011-10-31,mid,1.15,0.85,3.26,3.13,3.13,3.13,1.0,1.0,61.6,4542.9,0.0
full_eto,001,2011,103,2011-11-01,mid,1.15,0.85,2.97,2.84,2.84,2.84,1.0,1.0,60.6,4603.6,0.0
full_eto,001,2011,104,2011-11-02,mid,1.15,0.85,2.96,2.83,2.83,2.83,1.0,1.0,60.2,4663.7,0.0
full_eto,001,2011,105,2011-11-03,mid,1.15,0.85,2.61,2.5,2.5,2.5,1.0,1.0,43.5,4707.2,0.0
full_eto,001,2011,106,2011-11-04,mid,1.15,0.85,2.81,2.69,2.69,2.69,1.0,1.0,50.8,4758.0,0.0
full_eto,001,2011,107,2011-11-05,mid,1.15,0.85,2.74,2.63,2.63,2.63,1.0,0.921,54.6,4812.5,0.0
full_eto,001,2011,108,2011-11-06,mid,1.15,0.85,2.82,2.7,2.7,2.7,1.0,0.9,53.7,4866.3,0.0
full_eto,001,2011,109,2011-11-07,mid,1.15,0.85,2.59,2.48,2.48,2.48,1.0,0.938,55.1,4921.3,0.0
full_eto,001,2011,110,2011-11-08,mid,1.15,0.85,2.72,2.6,2.6,2.6,1.0,1.0,59.5,4980.8,0.0
full_eto,001,2011,111,2011-11-09,late,1.15,0.85,2.72,2.6,2.6,2.6,1.0,1.0,57.8,5038.6,0.0
full_eto,001,2011,112,2011-11-10,late,1.135,0.843,2.26,2.13,2.13,2.13,1.0,1.0,55.9,5094.5,0.0
full_eto,001,2011,113,2011-11-11,late,1.121,0.836,2.24,2.08,2.08,2.08,1.0,1.0,55.9,5150.5,0.0
full_eto,001,2011,114,2011-11-12,late,1.106,0.829,2.27,2.09,2.09,2.09,1.0,1.0,55.2,5205.7,0.0
full_eto,001,2011,115,2011-11-13,late,1.092,0.822,2.55,2.31,2.31,2.31,1.0,1.0,48.6,5254.3,0.0
full_eto,001,2011,116,2011-11-14,late,1.077,0.815,2.67,2.39,2.39,2.39,1.0,1.0,50.0,5304.3,0.0
full_eto,001,2011,117,2011-11-15,late,1.062,0.807,2.4,2.14,2.14,2.14,1.0,0.76,39.4,5343.7,0.0
full_eto,001,2011,118,2011-11-16,late,1.048,0.8,2.35,2.06,2.06,2.06,1.0,0.627,29.0,5372.7,0.0
full_eto,001,2011,119,2011-11-17,late,1.033,0.793,2.17,1.87,1.87,1.87,1.0,0.733,37.0,5409.7,0.0
full_eto,001,2011,120,2011-11-18,late,1.019,0.786,2.34,1.99,1.99,1.99,1.0,0.86,40.0,5449.7,56560.0
full_eto,001,2012,1,2012-07-22,initial,0.6,0.1,4.81,2.39,2.39,2.39,1.0,0.931,10.4,10.4,0.0
full_eto,001,2012,2,2012-07-23,initial,0.6,0.104,4.44,2.2,2.2,2.2,1.0,0.726,8.3,18.7,0.0
full_eto,001,2012,3,2012-07-24,initial,0.6,0.109,5.4,2.67,2.67,2.67,1.0,0.553,6.4,25.1,0.0
full_eto,001,2012,4,2012-07-25,initial,0.6,0.113,5.13,2.54,2.54,2.54,1.0,0.628,7.5,32.6,0.0
full_eto,001,2012,5,2012-07-26,initial,0.6,0.118,5.03,2.49,2.49,2.49,1.0,0.614,7.4,40.0,0.0
full_eto,001,2012,6,2012-07-27,initial,0.6,0.122,5.07,2.52,2.52,2.52,1.0,0.663,8.6,48.6,0.0
full_eto,001,2012,7,2012-07-28,initial,0.6,0.126,5.05,2.51,2.51,2.51,1.0,0.811,10.8,59.4,0.0
full_eto,001,2012,8,2012-07-29,initial,0.6,0.131,4.87,2.42,2.42,2.42,1.0,0.936,13.4,72.8,0.0
full_eto,001,2012,9,2012-07-30,initial,0.6,0.135,4.56,2.26,2.26,2.26,1.0,0.916,13.9,86.8,0.0
full_eto,001,2012,10,2012-07-31,initial,0.6,0.14,4.1,2.02,2.02,2.02,1.0,0.567,8.6,95.3,0.0
full_eto,001,2012,11,2012-08-01,initial,0.6,0.144,3.73,1.84,1.84,1.84,1.0,0.497,7.7,103.0,0.0
full_eto,001,2012,12,2012-08-02,initial,0.6,0.148,4.73,2.35,2.35,2.35,1.0,0.701,10.9,114.0,0.0
full_eto,001,2012,13,2012-08-03,initial,0.6,0.153,5.81,2.88,2.88,2.88,1.0,0.717,11.6,125.6,0.0
full_eto,001,2012,14,2012-08-04,initial,0.6,0.157,5.68,2.82,2.82,2.82,1.0,0.859,14.9,140.5,0.0
full_eto,001,2012,15,2012-08-05,initial,0.6,0.162,5.14,2.55,2.55,2.55,1.0,0.976,17.6,158.1,0.0
full_eto,001,2012,16,2012-08-06,initial,0.6,0.166,5.32,2.64,2.64,2.64,1.0,0.853,15.6,173.7,0.0
full_eto,001,2012,17,2012-08-07,initial,0.6,0.17,4.28,2.11,2.11,2.11,1.0,0.78,14.2,187.9,0.0
full_eto,001,2012,18,2012-08-08,initial,0.6,0.175,3.74,1.85,1.85,1.85,1.0,0.651,12.1,200.0,0.0
full_eto,001,2012,19,2012-08-09,initial,0.6,0.179,4.28,2.12,2.12,2.12,1.0,0.583,11.2,211.2,0.0
full_eto,001,2012,20,2012-08-10,initial,0.6,0.184,4.34,2.15,2.15,2.15,1.0,0.584,11.3,222.4,0.0
full_eto,001,2012,21,2012-08-11,initial,0.6,0.188,4.49,2.22,2.22,2.22,1.0,0.681,13.7,236.1,0.0
full_eto,001,2012,22,2012-08-12,initial,0.6,0.192,4.34,2.15,2.15,2.15,1.0,0.63,13.0,249.1,0.0
full_eto,001,2012,23,2012-08-13,initial,0.6,0.197,4.8,2.37,2.37,2.37,1.0,0.651,14.0,263.2,0.0
full_eto,001,2012,24,2012-08-14,initial,0.6,0.201,4.8,2.38,2.38,2.38,1.0,0.614,13.1,276.3,0.0
full_eto,001,2012,25,2012-08-15,initial,0.6,0.206,4.87,2.42,2.42,2.42,1.0,0.859,18.5,294.8,0.0
full_eto,001,2012,26,2012-08-16,initial,0.6,0.21,4.49,2.23,2.23,2.23,1.0,1.0,22.2,317.0,0.0
full_eto,001,2012,27,2012-08-17,initial,0.6,0.214,4.51,2.24,2.24,2.24,1.0,0.967,21.8,338.8,0.0
full_eto,001,2012,28,2012-08-18,initial,0.6,0.219,4.44,2.2,2.2,2.2,1.0,0.875,19.8,358.6,0.0
full_eto,001,2012,29,2012-08-19,initial,0.6,0.223,4.54,2.25,2.25,2.25,1.0,0.813,18.6,377.1,0.0
full_eto,001,2012,30,2012-08-20,initial,0.6,0.228,4.61,2.29,2.29,2.29,1.0,0.834,19.8,396.9,0.0
full_eto,001,2012,31,2012-08-21,development,0.6,0.228,4.61,2.29,2.29,2.29,1.0,0.931,22.0,419.0,0.0
full_eto,001,2012,32,2012-08-22,development,0.614,0.243,4.87,2.47,2.47,2.47,1.0,0.962,24.3,443.3,0.0
full_eto,001,2012,33,2012-08-23,development,0.628,0.259,5.05,2.62,2.62,2.62,1.0,0.936,25.2,468.4,0.0
full_eto,001,2012,34,2012-08-24,development,0.642,0.275,4.64,2.47,2.47,2.47,1.0,1.0,28.5,496.9,0.0
full_eto,001,2012,35,2012-08-25,development,0.656,0.291,4.74,2.57,2.57,2.57,1.0,0.954,28.6,525.5,0.0
full_eto,001,2012,36,2012-08-26,development,0.671,0.307,4.89,2.71,2.71,2.71,1.0,0.976,30.9,556.4,0.0
full_eto,001,2012,37,2012-08-27,development,0.685,0.323,5.05,2.86,2.86,2.86,1.0,0.969,32.9,589.3,0.0
full_eto,001,2012,38,2012-08-28,development,0.699,0.339,4.48,2.59,2.59,2.59,1.0,1.0,35.1,624.3,0.0
full_eto,001,2012,39,2012-08-29,development,0.713,0.355,3.69,2.18,2.18,2.18,1.0,1.0,36.3,660.7,0.0
full_eto,001,2012,40,2012-08-30,development,0.727,0.371,4.03,2.42,2.42,2.42,1.0,1.0,36.7,697.4,0.0
full_eto,001,2012,41,2012-08-31,development,0.741,0.387,4.31,2.64,2.64,2.64,1.0,0.973,37.7,735.1,0.0
full_eto,001,2012,42,2012-09-01,development,0.755,0.403,4.62,2.89,2.89,2.89,1.0,1.0,41.1,776.2,0.0
full_eto,001,2012,43,2012-09-02,development,0.769,0.419,4.84,3.09,3.09,3.09,1.0,1.0,43.1,819.3,0.0
full_eto,001,2012,44,2012-09-03,development,0.783,0.435,4.79,3.1,3.1,3.1,1.0,1.0,44.1,863.5,0.0
full_eto,001,2012,45,2012-09-04,development,0.797,0.451,4.75,3.13,3.13,3.13,1.0,0.991,43.5,907.0,0.0
full_eto,001,2012,46,2012-09-05,development,0.812,0.467,4.13,2.76,2.76,2.76,1.0,0.847,38.1,945.0,0.0
full_eto,001,2012,47,2012-09-06,development,0.826,0.483,4.21,2.87,2.87,2.87,1.0,0.863,39.5,984.6,0.0
full_eto,001,2012,48,2012-09-07,development,0.84,0.499,4.59,3.18,3.18,3.18,1.0,0.83,39.5,1024.1,0.0
full_eto,001,2012,49,2012-09-08,development,0.854,0.515,4.23,2.99,2.99,2.99,1.0,1.0,49.0,1073.0,0.0
full_eto,001,2012,50,2012-09-09,development,0.868,0.531,4.19,3.01,3.01,3.01,1.0,1.0,50.0,1123.1,0.0
full_eto,001,2012,51,2012-09-10,development,0.882,0.547,3.79,2.77,2.77,2.77,1.0,1.0,50.8,1173.8,0.0
full_eto,001,2012,52,2012-09-11,development,0.896,0.563,3.95,2.92,2.92,2.92,1.0,1.0,52.4,1226.3,0.0
full_eto,001,2012,53,2012-09-12,development,0.91,0.579,4.24,3.2,3.2,3.2,1.0,1.0,54.2,1280.5,0.0
full_eto,001,2012,54,2012-09-13,development,0.924,0.595,4.24,3.26,3.26,3.26,1.0,1.0,54.9,1335.4,0.0
full_eto,001,2012,55,2012-09-14,development,0.938,0.611,4.06,3.16,3.16,3.16,1.0,1.0,58.1,1393.5,0.0
full_eto,001,2012,56,2012-09-15,development,0.953,0.627,3.78,2.98,2.98,2.98,1.0,1.0,58.4,1451.9,0.0
full_eto,001,2012,57,2012-09-16,development,0.967,0.642,3.78,3.02,3.02,3.02,1.0,1.0,59.0,1510.8,0.0
full_eto,001,2012,58,2012-09-17,development,0.981,0.658,3.8,3.08,3.08,3.08,1.0,0.993,58.0,1568.9,0.0
full_eto,001,2012,59,2012-09-18,development,0.995,0.674,3.83,3.14,3.14,3.14,1.0,0.902,55.0,1623.9,0.0
full_eto,001,2012,60,2012-09-19,development,1.009,0.69,3.99,3.33,3.33,3.33,1.0,0.998,62.5,1686.3,0.0
full_eto,001,2012,61,2012-09-20,development,1.023,0.706,3.96,3.35,3.35,3.35,1.0,1.0,63.3,1749.6,0.0
full_eto,001,2012,62,2012-09-21,development,1.037,0.722,4.13,3.55,3.55,3.55,1.0,1.0,64.9,1814.5,0.0
full_eto,001,2012,63,2012-09-22,development,1.051,0.738,3.79,3.31,3.31,3.31,1.0,1.0,66.5,1881.1,0.0
full_eto,001,2012,64,2012-09-23,development,1.065,0.754,3.99,3.53,3.53,3.53,1.0,1.0,66.7,1947.8,0.0
full_eto,001,2012,65,2012-09-24,development,1.079,0.77,4.16,3.72,3.72,3.72,1.0,1.0,68.1,2015.9,0.0
full_eto,001,2012,66,2012-09-25,development,1.094,0.786,4.18,3.79,3.79,3.79,1.0,1.0,69.8,2085.7,0.0
full_eto,001,2012,67,2012-09-26,development,1.108,0.802,4.01,3.68,3.68,3.68,1.0,1.0,69.4,2155.1,0.0
full_eto,001,2012,68,2012-09-27,development,1.122,0.818,4.0,3.7,3.7,3.7,1.0,1.0,67.9,2223.0,0.0
full_eto,001,2012,69,2012-09-28,development,1.136,0.834,3.99,3.74,3.74,3.74,1.0,0.917,61.1,2284.1,0.0
full_eto,001,2012,70,2012-09-29,development,1.15,0.85,3.92,3.73,3.73,3.73,1.0,0.951,60.3,2344.4,0.0
full_eto,001,2012,71,2012-09-30,mid,1.15,0.85,3.61,3.43,3.43,3.43,1.0,0.896,54.7,2399.1,0.0
full_eto,001,2012,72,2012-10-01,mid,1.15,0.85,3.48,3.3,3.3,3.3,1.0,0.845,46.1,2445.2,0.0
full_eto,001,2012,73,2012-10-02,mid,1.15,0.85,3.5,3.33,3.33,3.33,1.0,1.0,58.0,2503.3,0.0
full_eto,001,2012,74,2012-10-03,mid,1.15,0.85,4.09,3.9,3.9,3.9,1.0,1.0,64.4,2567.7,0.0
full_eto,001,2012,75,2012-10-04,mid,1.15,0.85,4.27,4.07,4.07,4.07,1.0,1.0,70.5,2638.2,0.0
full_eto,001,2012,76,2012-10-05,mid,1.15,0.85,4.15,3.96,3.96,3.96,1.0,1.0,69.3,2707.5,0.0
full_eto,001,2012,77,2012-10-06,mid,1.15,0.85,3.7,3.53,3.53,3.53,1.0,1.0,67.2,2774.7,0.0
full_eto,001,2012,78,2012-10-07,mid,1.15,0.85,3.8,3.63,3.63,3.63,1.0,1.0,70.5,2845.2,0.0
full_eto,001,2012,79,2012-10-08,mid,1.15,0.85,3.65,3.49,3.49,3.49,1.0,1.0,70.0,2915.2,0.0
full_eto,001,2012,80,2012-10-09,mid,1.15,0.85,3.58,3.42,3.42,3.42,1.0,1.0,71.4,2986.7,0.0
full_eto,001,2012,81,2012-10-10,mid,1.15,0.85,3.29,3.14,3.14,3.14,1.0,1.0,70.0,3056.7,0.0
full_eto,001,2012,82,2012-10-11,mid,1.15,0.85,2.99,2.84,2.84,2.84,1.0,1.0,69.1,3125.8,0.0
full_eto,001,2012,83,2012-10-12,mid,1.15,0.85,3.3,3.15,3.15,3.15,1.0,1.0,66.7,3192.5,0.0
full_eto,001,2012,84,2012-10-13,mid,1.15,0.85,3.53,3.37,3.37,3.37,1.0,1.0,64.6,3257.2,0.0
full_eto,001,2012,85,2012-10-14,mid,1.15,0.85,3.3,3.13,3.13,3.13,1.0,1.0,62.5,3319.7,0.0
full_eto,001,2012,86,2012-10-15,mid,1.15,0.85,2.82,2.67,2.67,2.67,1.0,1.0,63.2,3382.9,0.0
full_eto,001,2012,87,2012-10-16,mid,1.15,0.85,2.67,2.53,2.53,2.53,1.0,0.925,60.9,3443.8,0.0
full_eto,001,2012,88,2012-10-17,mid,1.15,0.85,2.92,2.77,2.77,2.77,1.0,0.856,52.9,3496.7,0.0
full_eto,001,2012,89,2012-10-18,mid,1.15,0.85,2.57,2.43,2.43,2.43,1.0,1.0,53.1,3549.8,0.0
full_eto,001,2012,90,2012-10-19,mid,1.15,0.85,2.14,2.02,2.02,2.02,1.0,1.0,45.1,3594.9,0.0
full_eto,001,2012,91,2012-10-20,mid,1.15,0.85,2.58,2.44,2.44,2.69,1.0,1.0,46.3,3641.2,0.0
full_eto,001,2012,92,2012-10-21,mid,1.15,0.85,2.07,1.96,1.96,2.07,1.0,1.0,41.4,3682.5,0.0
full_eto,001,2012,93,2012-10-22,mid,1.15,0.85,1.99,1.89,1.89,2.08,1.0,1.0,54.1,3736.6,0.0
full_eto,001,2012,94,2012-10-23,mid,1.15,0.85,2.39,2.27,2.27,2.27,1.0,1.0,61.1,3797.7,0.0
full_eto,001,2012,95,2012-10-24,mid,1.15,0.85,2.37,2.25,2.25,2.25,1.0,1.0,53.8,3851.5,0.0
full_eto,001,2012,96,2012-10-25,mid,1.15,0.85,2.92,2.78,2.78,2.78,1.0,1.0,60.6,3912.2,0.0
full_eto,001,2012,97,2012-10-26,mid,1.15,0.85,2.75,2.62,2.62,2.62,1.0,1.0,60.9,3973.0,0.0
full_eto,001,2012,98,2012-10-27,mid,1.15,0.85,2.64,2.51,2.51,2.51,1.0,1.0,61.1,4034.1,0.0
full_eto,001,2012,99,2012-10-28,mid,1.15,0.85,2.7,2.57,2.57,2.57,1.0,1.0,61.6,4095.7,0.0
full_eto,001,2012,100,2012-10-29,mid,1.15,0.85,2.92,2.78,2.78,2.78,1.0,1.0,61.1,4156.8,0.0
full_eto,001,2012,101,2012-10-30,mid,1.15,0.85,2.86,2.72,2.72,2.72,1.0,1.0,59.2,4216.0,0.0
full_eto,001,2012,102,2012-10-31,mid,1.15,0.85,2.55,2.42,2.42,2.42,1.0,1.0,54.5,4270.5,0.0
full_eto,001,2012,103,2012-11-01,mid,1.15,0.85,2.32,2.2,2.2,2.2,1.0,1.0,54.8,4325.3,0.0
full_eto,001,2012,104,2012-11-02,mid,1.15,0.85,2.31,2.19,2.19,2.19,1.0,1.0,56.4,4381.7,0.0
full_eto,001,2012,105,2012-11-03,mid,1.15,0.85,1.63,1.52,1.52,1.68,1.0,1.0,21.6,4403.3,0.0
full_eto,001,2012,106,2012-11-04,mid,1.15,0.85,2.15,2.03,2.03,2.13,1.0,1.0,24.4,4427.8,0.0
full_eto,001,2012,107,2012-11-05,mid,1.15,0.85,3.34,3.18,3.18,3.5,1.0,1.0,44.7,4472.4,0.0
full_eto,001,2012,108,2012-11-06,mid,1.15,0.85,2.27,2.15,2.15,2.37,1.0,1.0,37.4,4509.8,0.0
full_eto,001,2012,109,2012-11-07,mid,1.15,0.85,2.71,2.58,2.58,2.61,1.0,1.0,52.2,4561.9,0.0
full_eto,001,2012,110,2012-11-08,mid,1.15,0.85,2.92,2.79,2.79,2.79,1.0,1.0,53.1,4615.1,0.0
full_eto,001,2012,111,2012-11-09,late,1.15,0.85,2.9,2.78,2.78,3.06,1.0,1.0,54.1,4669.1,0.0
full_eto,001,2012,112,2012-11-10,late,1.135,0.843,2.75,2.61,2.61,2.61,1.0,1.0,57.3,4726.4,0.0
full_eto,001,2012,113,2012-11-11,late,1.121,0.836,2.88,2.7,2.7,2.7,1.0,1.0,55.9,4782.4,0.0
full_eto,001,2012,114,2012-11-12,late,1.106,0.829,2.94,2.72,2.72,2.72,1.0,0.868,47.3,4829.7,0.0
full_eto,001,2012,115,2012-11-13,late,1.092,0.822,2.51,2.29,2.29,2.29,1.0,0.966,47.2,4876.8,0.0
full_eto,001,2012,116,2012-11-14,late,1.077,0.815,2.29,2.05,2.05,2.05,1.0,1.0,52.5,4929.3,0.0
full_eto,001,2012,117,2012-11-15,late,1.062,0.807,2.35,2.07,2.07,2.07,1.0,1.0,52.2,4981.6,0.0
full_eto,001,2012,118,2012-11-16,late,1.048,0.8,2.28,1.98,1.98,1.98,1.0,1.0,45.1,5026.7,0.0
full_eto,001,2012,119,2012-11-17,late,1.033,0.793,1.74,1.49,1.49,1.64,1.0,1.0,40.8,5067.5,0.0
full_eto,001,2012,120,2012-11-18,late,1.019,0.786,2.05,1.73,1.73,1.9,1.0,1.0,39.1,5106.6,55409.0
full_eto,001,2013,1,2013-07-22,initial,0.6,0.1,5.34,2.65,2.65,2.65,1.0,1.0,11.4,11.4,0.0
full_eto,001,2013,2,2013-07-23,initial,0.6,0.104,4.63,2.3,2.3,2.3,1.0,1.0,11.9,23.3,0.0
full_eto,001,2013,3,2013-07-24,initial,0.6,0.109,4.62,2.29,2.29,2.29,1.0,1.0,12.2,35.6,0.0
full_eto,001,2013,4,2013-07-25,initial,0.6,0.113,4.94,2.45,2.45,2.45,1.0,1.0,12.7,48.3,0.0
full_eto,001,2013,5,2013-07-26,initial,0.6,0.118,4.6,2.28,2.28,2.28,1.0,1.0,13.1,61.5,0.0
full_eto,001,2013,6,2013-07-27,initial,0.6,0.122,4.36,2.16,2.16,2.16,1.0,1.0,13.8,75.2,0.0
full_eto,001,2013,7,2013-07-28,initial,0.6,0.126,4.18,2.07,2.07,2.07,1.0,0.914,12.9,88.1,0.0
full_eto,001,2013,8,2013-07-29,initial,0.6,0.131,4.48,2.22,2.22,2.22,1.0,0.845,12.2,100.2,0.0
full_eto,001,2013,9,2013-07-30,initial,0.6,0.135,4.51,2.23,2.23,2.23,1.0,0.929,13.8,114.1,0.0
full_eto,001,2013,10,2013-07-31,initial,0.6,0.14,4.48,2.22,2.22,2.22,1.0,1.0,15.4,129.5,0.0
full_eto,001,2013,11,2013-08-01,initial,0.6,0.144,4.26,2.11,2.11,2.11,1.0,0.923,14.8,144.3,0.0
full_eto,001,2013,12,2013-08-02,initial,0.6,0.148,4.2,2.08,2.08,2.08,1.0,0.804,13.4,157.7,0.0
full_eto,001,2013,13,2013-08-03,initial,0.6,0.153,4.28,2.12,2.12,2.12,1.0,0.815,13.7,171.4,0.0
full_eto,001,2013,14,2013-08-04,initial,0.6,0.157,4.81,2.39,2.39,2.39,1.0,0.896,15.4,186.8,0.0
full_eto,001,2013,15,2013-08-05,initial,0.6,0.162,4.53,2.24,2.24,2.24,1.0,0.921,16.4,203.2,0.0
full_eto,001,2013,16,2013-08-06,initial,0.6,0.166,3.75,1.85,1.85,1.85,1.0,0.799,14.2,217.4,0.0
full_eto,001,2013,17,2013-08-07,initial,0.6,0.17,3.89,1.92,1.92,1.92,1.0,0.747,13.7,231.0,0.0
full_eto,001,2013,18,2013-08-08,initial,0.6,0.175,4.69,2.33,2.33,2.33,1.0,0.736,13.6,244.6,0.0
full_eto,001,2013,19,2013-08-09,initial,0.6,0.179,5.4,2.68,2.68,2.68,1.0,0.79,15.3,259.9,0.0
full_eto,001,2013,20,2013-08-10,initial,0.6,0.184,4.93,2.45,2.45,2.45,1.0,1.0,20.1,280.0,0.0
full_eto,001,2013,21,2013-08-11,initial,0.6,0.188,4.55,2.26,2.26,2.26,1.0,0.895,17.8,297.8,0.0
full_eto,001,2013,22,2013-08-12,initial,0.6,0.192,4.63,2.3,2.3,2.3,1.0,0.896,18.5,316.3,0.0
full_eto,001,2013,23,2013-08-13,initial,0.6,0.197,4.95,2.46,2.46,2.46,1.0,0.94,19.9,336.2,0.0
full_eto,001,2013,24,2013-08-14,initial,0.6,0.201,5.04,2.5,2.5,2.5,1.0,0.959,20.6,356.8,0.0
full_eto,001,2013,25,2013-08-15,initial,0.6,0.206,4.85,2.41,2.41,2.41,1.0,0.992,21.3,378.1,0.0
full_eto,001,2013,26,2013-08-16,initial,0.6,0.21,4.64,2.3,2.3,2.3,1.0,0.92,20.2,398.3,0.0
full_eto,001,2013,27,2013-08-17,initial,0.6,0.214,5.07,2.51,2.51,2.51,1.0,0.807,18.0,416.3,0.0
full_eto,001,2013,28,2013-08-18,initial,0.6,0.219,5.17,2.57,2.57,2.57,1.0,0.874,19.8,436.2,0.0
full_eto,001,2013,29,2013-08-19,initial,0.6,0.223,4.78,2.38,2.38,2.38,1.0,0.971,22.8,458.9,0.0
full_eto,001,2013,30,2013-08-20,initial,0.6,0.228,5.02,2.49,2.49,2.49,1.0,1.0,23.8,482.8,0.0
full_eto,001,2013,31,2013-08-21,development,0.6,0.228,4.65,2.3,2.3,2.3,1.0,0.912,22.0,504.7,0.0
full_eto,001,2013,32,2013-08-22,development,0.614,0.243,4.75,2.41,2.41,2.41,1.0,0.836,21.8,526.6,0.0
full_eto,001,2013,33,2013-08-23,development,0.628,0.259,5.1,2.65,2.65,2.65,1.0,0.844,23.4,549.9,0.0
