# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,28,2016-08-28,initial,0.6,0.219,5.45,2.83,0.0,0.0,0.0,0.686,0.0,0.0,0.0
rainfed,001,2016,29,2016-08-29,initial,0.6,0.223,5.5,2.86,0.0,0.0,0.0,0.669,0.0,0.0,0.0
rainfed,001,2016,30,2016-08-30,initial,0.6,0.228,5.43,2.83,0.0,0.0,0.0,0.844,0.0,0.0,0.0
rainfed,001,2016,31,2016-08-31,development,0.6,0.228,5.62,2.93,0.0,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2016,32,2016-09-01,development,0.614,0.243,5.48,2.92,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2016,33,2016-09-02,development,0.628,0.259,5.33,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,34,2016-09-03,development,0.642,0.275,5.46,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,35,2016-09-04,development,0.656,0.291,5.09,2.9,0.0,0.0,0.0,0.956,0.0,0.0,0.0
rainfed,001,2016,36,2016-09-05,development,0.671,0.307,5.14,2.99,0.0,0.0,0.0,0.801,0.0,0.0,0.0
rainfed,001,2016,37,2016-09-06,development,0.685,0.323,5.28,3.13,0.0,0.0,0.0,0.81,0.0,0.0,0.0
rainfed,001,2016,38,2016-09-07,development,0.699,0.339,5.64,3.42,0.0,0.0,0.0,0.964,0.0,0.0,0.0
rainfed,001,2016,39,2016-09-08,development,0.713,0.355,5.27,3.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,40,2016-09-09,development,0.727,0.371,4.68,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,41,2016-09-10,development,0.741,0.387,4.68,3.01,0.0,0.0,0.0,0.771,0.0,0.0,0.0
rainfed,001,2016,42,2016-09-11,development,0.755,0.403,5.22,3.41,0.0,0.0,0.0,0.609,0.0,0.0,0.0
rainfed,001,2016,43,2016-09-12,development,0.769,0.419,5.4,3.6,0.0,0.0,0.0,0.756,0.0,0.0,0.0
rainfed,001,2016,44,2016-09-13,development,0.783,0.435,5.31,3.61,0.0,0.0,0.0,0.939,0.0,0.0,0.0
rainfed,001,2016,45,2016-09-14,development,0.797,0.451,5.04,3.49,0.0,0.0,0.0,0.939,0.0,0.0,0.0
rainfed,001,2016,46,2016-09-15,development,0.812,0.467,5.26,3.7,0.0,0.0,0.0,0.904,0.0,0.0,0.0
rainfed,001,2016,47,2016-09-16,development,0.826,0.483,5.08,3.64,0.0,0.0,0.0,0.936,0.0,0.0,0.0
rainfed,001,2016,48,2016-09-17,development,0.84,0.499,4.78,3.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,49,2016-09-18,development,0.854,0.515,4.62,3.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,50,2016-09-19,development,0.868,0.531,4.56,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,51,2016-09-20,development,0.882,0.547,4.9,3.74,0.0,0.0,0.0,0.826,0.0,0.0,0.0
rainfed,001,2016,52,2016-09-21,development,0.896,0.563,5.17,4.01,0.0,0.0,0.0,0.672,0.0,0.0,0.0
rainfed,001,2016,53,2016-09-22,development,0.91,0.579,5.26,4.15,0.0,0.0,0.0,0.7,0.0,0.0,0.0
rainfed,001,2016,54,2016-09-23,development,0.924,0.595,5.7,4.57,0.0,0.0,0.0,0.972,0.0,0.0,0.0
rainfed,001,2016,55,2016-09-24,development,0.938,0.611,4.89,3.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,56,2016-09-25,development,0.953,0.627,4.42,3.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,57,2016-09-26,development,0.967,0.642,4.03,3.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,58,2016-09-27,development,0.981,0.658,4.37,3.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,59,2016-09-28,development,0.995,0.674,4.67,4.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,60,2016-09-29,development,1.009,0.69,4.35,3.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,61,2016-09-30,development,1.023,0.706,4.87,4.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,62,2016-10-01,development,1.037,0.722,4.58,4.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,63,2016-10-02,development,1.051,0.738,3.71,3.37,0.0,0.0,0.0,0.944,0.0,0.0,0.0
rainfed,001,2016,64,2016-10-03,development,1.065,0.754,3.92,3.62,0.0,0.0,0.0,0.908,0.0,0.0,0.0
rainfed,001,2016,65,2016-10-04,development,1.079,0.77,4.51,4.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,66,2016-10-05,development,1.094,0.786,4.19,3.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,67,2016-10-06,development,1.108,0.802,4.19,4.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,68,2016-10-07,development,1.122,0.818,4.06,3.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,69,2016-10-08,development,1.136,0.834,4.04,3.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,70,2016-10-09,development,1.15,0.85,4.87,4.85,0.0,0.0,0.0,0.986,0.0,0.0,0.0
rainfed,001,2016,71,2016-10-10,mid,1.15,0.85,4.62,4.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,72,2016-10-11,mid,1.15,0.85,4.02,4.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,73,2016-10-12,mid,1.15,0.85,3.68,3.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,74,2016-10-13,mid,1.15,0.85,3.74,3.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,75,2016-10-14,mid,1.15,0.85,3.74,3.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,76,2016-10-15,mid,1.15,0.85,3.94,3.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,77,2016-10-16,mid,1.15,0.85,3.57,3.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,78,2016-10-17,mid,1.15,0.85,3.7,3.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,79,2016-10-18,mid,1.15,0.85,3.58,3.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,80,2016-10-19,mid,1.15,0.85,3.91,3.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,81,2016-10-20,mid,1.15,0.85,3.95,3.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,82,2016-10-21,mid,1.15,0.85,3.92,3.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,83,2016-10-22,mid,1.15,0.85,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,84,2016-10-23,mid,1.15,0.85,2.83,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,85,2016-10-24,mid,1.15,0.85,3.77,3.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,86,2016-10-25,mid,1.15,0.85,3.4,3.4,0.0,0.01,0.003,1.0,0.2,0.2,0.0
rainfed,001,2016,87,2016-10-26,mid,1.15,0.85,2.61,2.6,0.0,0.19,0.073,1.0,4.8,5.1,0.0
rainfed,001,2016,88,2016-10-27,mid,1.15,0.85,2.4,2.38,0.0,2.62,1.0,1.0,33.8,38.9,0.0
rainfed,001,2016,89,2016-10-28,mid,1.15,0.85,2.61,2.6,0.0,1.48,0.569,1.0,41.0,79.9,0.0
rainfed,001,2016,90,2016-10-29,mid,1.15,0.85,3.09,3.09,0.0,0.0,0.0,1.0,0.0,79.9,0.0
rainfed,001,2016,91,2016-10-30,mid,1.15,0.85,3.28,3.27,0.0,0.0,0.0,1.0,0.0,79.9,0.0
rainfed,001,2016,92,2016-10-31,mid,1.15,0.85,3.16,3.16,0.0,0.0,0.0,1.0,0.0,79.9,0.0
rainfed,001,2016,93,2016-11-01,mid,1.15,0.85,2.98,2.98,0.0,0.02,0.007,1.0,0.4,80.3,0.0
rainfed,001,2016,94,2016-11-02,mid,1.15,0.85,3.0,3.01,0.0,0.07,0.023,1.0,1.6,81.9,0.0
rainfed,001,2016,95,2016-11-03,mid,1.15,0.85,3.13,3.13,0.0,0.0,0.0,1.0,0.0,81.9,0.0
rainfed,001,2016,96,2016-11-04,mid,1.15,0.85,3.69,3.69,0.0,0.0,0.0,1.0,0.0,81.9,0.0
rainfed,001,2016,97,2016-11-05,mid,1.15,0.85,3.71,3.71,0.0,0.01,0.003,1.0,0.2,82.1,0.0
rainfed,001,2016,98,2016-11-06,mid,1.15,0.85,3.47,3.47,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,99,2016-11-07,mid,1.15,0.85,2.79,2.78,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,100,2016-11-08,mid,1.15,0.85,2.77,2.76,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,101,2016-11-09,mid,1.15,0.85,2.74,2.73,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,102,2016-11-10,mid,1.15,0.85,2.27,2.27,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,103,2016-11-11,mid,1.15,0.85,2.94,2.94,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,104,2016-11-12,mid,1.15,0.85,2.78,2.77,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,105,2016-11-13,mid,1.15,0.85,2.59,2.59,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,106,2016-11-14,mid,1.15,0.85,2.47,2.47,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,107,2016-11-15,mid,1.15,0.85,2.68,2.67,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,108,2016-11-16,mid,1.15,0.85,3.24,3.24,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,109,2016-11-17,mid,1.15,0.85,2.65,2.65,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,110,2016-11-18,mid,1.15,0.85,2.29,2.29,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,111,2016-11-19,late,1.15,0.85,2.54,2.54,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,112,2016-11-20,late,1.135,0.843,2.33,2.29,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,113,2016-11-21,late,1.121,0.836,2.66,2.59,0.0,0.0,0.0,1.0,0.0,82.1,0.0
rainfed,001,2016,114,2016-11-22,late,1.106,0.829,2.3,2.21,0.0,0.81,0.367,1.0,19.4,101.5,0.0
rainfed,001,2016,115,2016-11-23,late,1.092,0.822,2.2,2.08,0.0,1.74,0.836,1.0,35.1,136.7,0.0
rainfed,001,2016,116,2016-11-24,late,1.077,0.815,2.18,2.04,0.0,0.0,0.0,1.0,0.0,136.7,0.0
rainfed,001,2016,117,2016-11-25,late,1.062,0.807,2.47,2.28,0.0,0.0,0.0,1.0,0.0,136.7,0.0
rainfed,001,2016,118,2016-11-26,late,1.048,0.8,2.08,1.9,0.0,0.0,0.0,0.984,0.0,136.7,0.0
rainfed,001,2016,119,2016-11-27,late,1.033,0.793,1.98,1.78,0.0,0.0,0.0,1.0,0.0,136.7,0.0
rainfed,001,2016,120,2016-11-28,late,1.019,0.786,1.92,1.7,0.0,0.0,0.0,1.0,0.0,136.7,2808.0
rainfed,001,2017,1,2017-08-01,initial,0.6,0.1,5.83,3.03,0.0,0.0,0.0,0.723,0.0,0.0,0.0
rainfed,001,2017,2,2017-08-02,initial,0.6,0.104,5.98,3.11,0.0,0.0,0.0,0.61,0.0,0.0,0.0
rainfed,001,2017,3,2017-08-03,initial,0.6,0.109,5.99,3.11,0.0,0.0,0.0,0.549,0.0,0.0,0.0
rainfed,001,2017,4,2017-08-04,initial,0.6,0.113,6.17,3.21,0.0,0.0,0.0,0.601,0.0,0.0,0.0
rainfed,001,2017,5,2017-08-05,initial,0.6,0.118,5.7,2.96,0.0,0.0,0.0,0.703,0.0,0.0,0.0
rainfed,001,2017,6,2017-08-06,initial,0.6,0.122,5.82,3.02,0.0,0.0,0.0,0.641,0.0,0.0,0.0
rainfed,001,2017,7,2017-08-07,initial,0.6,0.126,5.94,3.09,0.0,0.0,0.0,0.691,0.0,0.0,0.0
rainfed,001,2017,8,2017-08-08,initial,0.6,0.131,5.9,3.07,0.0,0.0,0.0,0.738,0.0,0.0,0.0
rainfed,001,2017,9,2017-08-09,initial,0.6,0.135,5.98,3.11,0.0,0.0,0.0,0.641,0.0,0.0,0.0
rainfed,001,2017,10,2017-08-10,initial,0.6,0.14,6.31,3.28,0.0,0.0,0.0,0.574,0.0,0.0,0.0
rainfed,001,2017,11,2017-08-11,initial,0.6,0.144,6.44,3.35,0.0,0.0,0.0,0.523,0.0,0.0,0.0
rainfed,001,2017,12,2017-08-12,initial,0.6,0.148,5.79,3.01,0.0,0.0,0.0,0.616,0.0,0.0,0.0
rainfed,001,2017,13,2017-08-13,initial,0.6,0.153,6.19,3.22,0.0,0.0,0.0,0.546,0.0,0.0,0.0
rainfed,001,2017,14,2017-08-14,initial,0.6,0.157,6.03,3.14,0.0,0.0,0.0,0.545,0.0,0.0,0.0
rainfed,001,2017,15,2017-08-15,initial,0.6,0.162,5.7,2.97,0.0,0.0,0.0,0.727,0.0,0.0,0.0
rainfed,001,2017,16,2017-08-16,initial,0.6,0.166,5.52,2.88,0.0,0.0,0.0,0.941,0.0,0.0,0.0
rainfed,001,2017,17,2017-08-17,initial,0.6,0.17,5.11,2.66,0.0,0.0,0.0,0.843,0.0,0.0,0.0
rainfed,001,2017,18,2017-08-18,initial,0.6,0.175,4.77,2.48,0.0,0.0,0.0,0.744,0.0,0.0,0.0
rainfed,001,2017,19,2017-08-19,initial,0.6,0.179,5.23,2.72,0.0,0.0,0.0,0.529,0.0,0.0,0.0
rainfed,001,2017,20,2017-08-20,initial,0.6,0.184,5.67,2.95,0.0,0.0,0.0,0.658,0.0,0.0,0.0
rainfed,001,2017,21,2017-08-21,initial,0.6,0.188,6.05,3.15,0.0,0.0,0.0,0.621,0.0,0.0,0.0
rainfed,001,2017,22,2017-08-22,initial,0.6,0.192,5.7,2.97,0.0,0.0,0.0,0.824,0.0,0.0,0.0
rainfed,001,2017,23,2017-08-23,initial,0.6,0.197,5.55,2.89,0.0,0.0,0.0,0.827,0.0,0.0,0.0
rainfed,001,2017,24,2017-08-24,initial,0.6,0.201,5.45,2.83,0.0,0.0,0.0,0.711,0.0,0.0,0.0
rainfed,001,2017,25,2017-08-25,initial,0.6,0.206,5.54,2.88,0.0,0.0,0.0,0.694,0.0,0.0,0.0
rainfed,001,2017,26,2017-08-26,initial,0.6,0.21,5.41,2.82,0.0,0.0,0.0,0.78,0.0,0.0,0.0
rainfed,001,2017,27,2017-08-27,initial,0.6,0.214,5.72,2.97,0.0,0.0,0.0,0.796,0.0,0.0,0.0
rainfed,001,2017,28,2017-08-28,initial,0.6,0.219,5.69,2.96,0.0,0.0,0.0,0.792,0.0,0.0,0.0
rainfed,001,2017,29,2017-08-29,initial,0.6,0.223,5.66,2.94,0.0,0.0,0.0,0.886,0.0,0.0,0.0
rainfed,001,2017,30,2017-08-30,initial,0.6,0.228,5.37,2.79,0.0,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2017,31,2017-08-31,development,0.6,0.228,5.69,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,32,2017-09-01,development,0.614,0.243,6.59,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,33,2017-09-02,development,0.628,0.259,4.77,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,34,2017-09-03,development,0.642,0.275,4.69,2.61,0.0,0.0,0.0,0.926,0.0,0.0,0.0
rainfed,001,2017,35,2017-09-04,development,0.656,0.291,5.34,3.04,0.0,0.0,0.0,0.929,0.0,0.0,0.0
rainfed,001,2017,36,2017-09-05,development,0.671,0.307,5.52,3.21,0.0,0.0,0.0,0.83,0.0,0.0,0.0
rainfed,001,2017,37,2017-09-06,development,0.685,0.323,5.59,3.32,0.0,0.0,0.0,0.92,0.0,0.0,0.0
rainfed,001,2017,38,2017-09-07,development,0.699,0.339,5.46,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,39,2017-09-08,development,0.713,0.355,5.29,3.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,40,2017-09-09,development,0.727,0.371,5.5,3.47,0.0,0.0,0.0,0.943,0.0,0.0,0.0
rainfed,001,2017,41,2017-09-10,development,0.741,0.387,5.6,3.59,0.0,0.0,0.0,0.858,0.0,0.0,0.0
rainfed,001,2017,42,2017-09-11,development,0.755,0.403,5.53,3.62,0.0,0.0,0.0,0.684,0.0,0.0,0.0
rainfed,001,2017,43,2017-09-12,development,0.769,0.419,5.49,3.65,0.0,0.0,0.0,0.464,0.0,0.0,0.0
rainfed,001,2017,44,2017-09-13,development,0.783,0.435,5.75,3.9,0.0,0.0,0.0,0.334,0.0,0.0,0.0
rainfed,001,2017,45,2017-09-14,development,0.797,0.451,5.24,3.63,0.0,0.0,0.0,0.874,0.0,0.0,0.0
rainfed,001,2017,46,2017-09-15,development,0.812,0.467,4.76,3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,47,2017-09-16,development,0.826,0.483,4.71,3.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,48,2017-09-17,development,0.84,0.499,4.74,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,49,2017-09-18,development,0.854,0.515,4.56,3.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,50,2017-09-19,development,0.868,0.531,4.02,3.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,51,2017-09-20,development,0.882,0.547,4.79,3.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,52,2017-09-21,development,0.896,0.563,5.42,4.2,0.0,0.0,0.0,0.773,0.0,0.0,0.0
rainfed,001,2017,53,2017-09-22,development,0.91,0.579,5.91,4.65,0.0,0.0,0.0,0.566,0.0,0.0,0.0
rainfed,001,2017,54,2017-09-23,development,0.924,0.595,5.58,4.47,0.0,0.0,0.0,0.809,0.0,0.0,0.0
rainfed,001,2017,55,2017-09-24,development,0.938,0.611,4.29,3.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,56,2017-09-25,development,0.953,0.627,4.46,3.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,57,2017-09-26,development,0.967,0.642,4.83,4.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,58,2017-09-27,development,0.981,0.658,4.84,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,59,2017-09-28,development,0.995,0.674,4.65,4.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,60,2017-09-29,development,1.009,0.69,5.23,4.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,61,2017-09-30,development,1.023,0.706,5.35,4.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,62,2017-10-01,development,1.037,0.722,4.72,4.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,63,2017-10-02,development,1.051,0.738,4.4,4.01,0.0,0.0,0.0,0.811,0.0,0.0,0.0
rainfed,001,2017,64,2017-10-03,development,1.065,0.754,4.83,4.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,65,2017-10-04,development,1.079,0.77,4.35,4.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,66,2017-10-05,development,1.094,0.786,4.76,4.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,67,2017-10-06,development,1.108,0.802,4.31,4.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,68,2017-10-07,development,1.122,0.818,3.95,3.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,69,2017-10-08,development,1.136,0.834,3.84,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,70,2017-10-09,development,1.15,0.85,4.14,4.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,71,2017-10-10,mid,1.15,0.85,4.26,4.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,72,2017-10-11,mid,1.15,0.85,4.13,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,73,2017-10-12,mid,1.15,0.85,3.87,3.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,74,2017-10-13,mid,1.15,0.85,3.91,3.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,75,2017-10-14,mid,1.15,0.85,3.95,3.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,76,2017-10-15,mid,1.15,0.85,4.03,4.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,77,2017-10-16,mid,1.15,0.85,4.35,4.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,78,2017-10-17,mid,1.15,0.85,4.05,4.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,79,2017-10-18,mid,1.15,0.85,3.95,3.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,80,2017-10-19,mid,1.15,0.85,3.43,3.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,81,2017-10-20,mid,1.15,0.85,3.51,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,82,2017-10-21,mid,1.15,0.85,3.43,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,83,2017-10-22,mid,1.15,0.85,3.25,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,84,2017-10-23,mid,1.15,0.85,3.36,3.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,85,2017-10-24,mid,1.15,0.85,3.52,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,86,2017-10-25,mid,1.15,0.85,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,87,2017-10-26,mid,1.15,0.85,3.3,3.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,88,2017-10-27,mid,1.15,0.85,3.87,3.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,89,2017-10-28,mid,1.15,0.85,3.71,3.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,90,2017-10-29,mid,1.15,0.85,3.46,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,91,2017-10-30,mid,1.15,0.85,3.63,3.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,92,2017-10-31,mid,1.15,0.85,3.51,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,93,2017-11-01,mid,1.15,0.85,3.42,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,94,2017-11-02,mid,1.15,0.85,3.57,3.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,95,2017-11-03,mid,1.15,0.85,3.35,3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,96,2017-11-04,mid,1.15,0.85,3.08,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,97,2017-11-05,mid,1.15,0.85,3.16,3.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,98,2017-11-06,mid,1.15,0.85,2.85,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,99,2017-11-07,mid,1.15,0.85,2.94,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,100,2017-11-08,mid,1.15,0.85,3.39,3.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,101,2017-11-09,mid,1.15,0.85,3.05,3.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,102,2017-11-10,mid,1.15,0.85,3.17,3.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,103,2017-11-11,mid,1.15,0.85,2.9,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,104,2017-11-12,mid,1.15,0.85,2.59,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,105,2017-11-13,mid,1.15,0.85,2.74,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
