# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-04-18,development,1.051,0.738,4.31,3.92,3.92,3.92,1.0,1.0,91.0,2321.0,0.0
full_eto,001,2011,64,2011-04-19,development,1.065,0.754,4.31,3.99,3.99,3.99,1.0,1.0,82.6,2403.6,0.0
full_eto,001,2011,65,2011-04-20,development,1.079,0.77,4.31,4.05,4.05,4.05,1.0,1.0,106.7,2510.3,0.0
full_eto,001,2011,66,2011-04-21,development,1.094,0.786,3.85,3.67,3.67,3.67,1.0,0.985,96.8,2607.1,0.0
full_eto,001,2011,67,2011-04-22,development,1.108,0.802,4.05,3.91,3.91,3.91,1.0,1.0,114.9,2722.0,0.0
full_eto,001,2011,68,2011-04-23,development,1.122,0.818,3.89,3.79,3.79,3.79,1.0,1.0,118.5,2840.5,0.0
full_eto,001,2011,69,2011-04-24,development,1.136,0.834,4.68,4.62,4.62,4.62,1.0,1.0,120.1,2960.6,0.0
full_eto,001,2011,70,2011-04-25,development,1.15,0.85,4.57,4.58,4.58,4.58,1.0,1.0,126.2,3086.8,0.0
full_eto,001,2011,71,2011-04-26,mid,1.15,0.85,4.47,4.47,4.47,4.47,1.0,1.0,124.6,3211.4,0.0
full_eto,001,2011,72,2011-04-27,mid,1.15,0.85,3.81,3.79,3.79,3.79,1.0,1.0,100.1,3311.5,0.0
full_eto,001,2011,73,2011-04-28,mid,1.15,0.85,3.85,3.83,3.83,3.83,1.0,1.0,80.1,3391.6,0.0
full_eto,001,2011,74,2011-04-29,mid,1.15,0.85,4.47,4.47,4.47,4.47,1.0,1.0,112.8,3504.4,0.0
full_eto,001,2011,75,2011-04-30,mid,1.15,0.85,4.23,4.23,4.23,4.23,1.0,1.0,110.9,3615.3,0.0
full_eto,001,2011,76,2011-05-01,mid,1.15,0.85,4.63,4.63,4.63,4.63,1.0,1.0,124.1,3739.4,0.0
full_eto,001,2011,77,2011-05-02,mid,1.15,0.85,4.27,4.25,4.25,4.25,1.0,1.0,118.2,3857.6,0.0
full_eto,001,2011,78,2011-05-03,mid,1.15,0.85,4.97,4.95,4.95,4.95,1.0,1.0,121.5,3979.1,0.0
full_eto,001,2011,79,2011-05-04,mid,1.15,0.85,4.17,4.15,4.15,4.15,1.0,0.925,94.3,4073.5,0.0
full_eto,001,2011,80,2011-05-05,mid,1.15,0.85,4.31,4.29,4.29,4.29,1.0,0.936,74.5,4148.0,0.0
full_eto,001,2011,81,2011-05-06,mid,1.15,0.85,4.09,4.08,4.08,4.08,1.0,1.0,90.0,4238.0,0.0
full_eto,001,2011,82,2011-05-07,mid,1.15,0.85,4.95,4.96,4.96,4.96,1.0,1.0,128.3,4366.4,0.0
full_eto,001,2011,83,2011-05-08,mid,1.15,0.85,4.43,4.44,4.44,4.44,1.0,1.0,126.7,4493.0,0.0
full_eto,001,2011,84,2011-05-09,mid,1.15,0.85,4.77,4.77,4.77,4.77,1.0,1.0,128.8,4621.8,0.0
full_eto,001,2011,85,2011-05-10,mid,1.15,0.85,4.81,4.81,4.81,4.81,1.0,1.0,127.8,4749.7,0.0
full_eto,001,2011,86,2011-05-11,mid,1.15,0.85,4.91,4.9,4.9,4.9,1.0,1.0,126.9,4876.6,0.0
full_eto,001,2011,87,2011-05-12,mid,1.15,0.85,4.29,4.28,4.28,4.28,1.0,1.0,101.1,4977.6,0.0
full_eto,001,2011,88,2011-05-13,mid,1.15,0.85,5.0,5.01,5.01,5.01,1.0,1.0,128.5,5106.2,0.0
full_eto,001,2011,89,2011-05-14,mid,1.15,0.85,4.29,4.3,4.3,4.3,1.0,1.0,127.8,5234.0,0.0
full_eto,001,2011,90,2011-05-15,mid,1.15,0.85,4.36,4.37,4.37,4.37,1.0,1.0,127.1,5361.1,0.0
full_eto,001,2011,91,2011-05-16,mid,1.15,0.85,5.2,5.2,5.2,5.2,1.0,1.0,125.7,5486.9,0.0
full_eto,001,2011,92,2011-05-17,mid,1.15,0.85,4.67,4.67,4.67,4.67,1.0,1.0,120.6,5607.4,0.0
full_eto,001,2011,93,2011-05-18,mid,1.15,0.85,4.93,4.93,4.93,4.93,1.0,1.0,126.9,5734.3,0.0
full_eto,001,2011,94,2011-05-19,mid,1.15,0.85,5.22,5.21,5.21,5.21,1.0,1.0,129.0,5863.4,0.0
full_eto,001,2011,95,2011-05-20,mid,1.15,0.85,5.59,5.56,5.56,5.56,1.0,0.964,122.3,5985.6,0.0
full_eto,001,2011,96,2011-05-21,mid,1.15,0.85,5.77,5.76,5.76,5.76,1.0,1.0,121.5,6107.1,0.0
full_eto,001,2011,97,2011-05-22,mid,1.15,0.85,5.57,5.56,5.56,5.56,1.0,1.0,120.3,6227.5,0.0
full_eto,001,2011,98,2011-05-23,mid,1.15,0.85,5.54,5.52,5.52,5.52,1.0,1.0,126.2,6353.7,0.0
full_eto,001,2011,99,2011-05-24,mid,1.15,0.85,6.0,5.98,5.98,5.98,1.0,1.0,126.4,6480.1,0.0
full_eto,001,2011,100,2011-05-25,mid,1.15,0.85,6.13,6.1,6.1,6.1,1.0,1.0,125.3,6605.4,0.0
full_eto,001,2011,101,2011-05-26,mid,1.15,0.85,5.99,5.95,5.95,5.95,1.0,0.872,109.4,6714.8,0.0
full_eto,001,2011,102,2011-05-27,mid,1.15,0.85,5.37,5.34,5.34,5.34,1.0,0.801,93.1,6807.9,0.0
full_eto,001,2011,103,2011-05-28,mid,1.15,0.85,4.6,4.58,4.58,4.58,1.0,0.999,88.2,6896.2,0.0
full_eto,001,2011,104,2011-05-29,mid,1.15,0.85,4.94,4.94,4.94,4.94,1.0,1.0,125.7,7021.9,0.0
full_eto,001,2011,105,2011-05-30,mid,1.15,0.85,4.97,4.96,4.96,4.96,1.0,1.0,127.6,7149.5,0.0
full_eto,001,2011,106,2011-05-31,mid,1.15,0.85,5.41,5.4,5.4,5.4,1.0,1.0,128.5,7278.1,0.0
full_eto,001,2011,107,2011-06-01,mid,1.15,0.85,5.83,5.82,5.82,5.82,1.0,1.0,131.1,7409.2,0.0
full_eto,001,2011,108,2011-06-02,mid,1.15,0.85,5.45,5.45,5.45,5.45,1.0,1.0,132.1,7541.3,0.0
full_eto,001,2011,109,2011-06-03,mid,1.15,0.85,5.6,5.59,5.59,5.59,1.0,1.0,132.8,7674.1,0.0
full_eto,001,2011,110,2011-06-04,mid,1.15,0.85,5.96,5.95,5.95,5.95,1.0,1.0,129.7,7803.8,0.0
full_eto,001,2011,111,2011-06-05,late,1.15,0.85,6.39,6.37,6.37,6.37,1.0,1.0,129.5,7933.3,0.0
full_eto,001,2011,112,2011-06-06,late,1.135,0.843,5.63,5.55,5.55,5.55,1.0,1.0,127.9,8061.2,0.0
full_eto,001,2011,113,2011-06-07,late,1.121,0.836,5.62,5.46,5.46,5.46,1.0,1.0,125.7,8186.9,0.0
full_eto,001,2011,114,2011-06-08,late,1.106,0.829,6.0,5.75,5.75,5.75,1.0,1.0,127.6,8314.6,0.0
full_eto,001,2011,115,2011-06-09,late,1.092,0.822,6.42,6.06,6.06,6.06,1.0,0.832,104.9,8419.5,0.0
full_eto,001,2011,116,2011-06-10,late,1.077,0.815,6.51,6.07,6.07,6.07,1.0,0.679,83.3,8502.8,0.0
full_eto,001,2011,117,2011-06-11,late,1.062,0.807,5.7,5.26,5.26,5.26,1.0,0.879,106.2,8609.0,0.0
full_eto,001,2011,118,2011-06-12,late,1.048,0.8,5.91,5.38,5.38,5.38,1.0,1.0,123.5,8732.5,0.0
full_eto,001,2011,119,2011-06-13,late,1.033,0.793,5.44,4.87,4.87,4.87,1.0,1.0,120.9,8853.3,0.0
full_eto,001,2011,120,2011-06-14,late,1.019,0.786,4.96,4.39,4.39,4.39,1.0,1.0,115.2,8968.5,0.0
full_eto,001,2011,121,2011-06-15,late,1.004,0.779,5.33,4.64,4.64,4.64,1.0,1.0,118.3,9086.8,0.0
full_eto,001,2011,122,2011-06-16,late,0.99,0.772,6.51,5.59,5.59,5.59,1.0,1.0,117.0,9203.8,0.0
full_eto,001,2011,123,2011-06-17,late,0.975,0.765,6.86,5.8,5.8,5.8,1.0,1.0,116.1,9319.9,0.0
full_eto,001,2011,124,2011-06-18,late,0.96,0.758,6.38,5.32,5.32,5.32,1.0,1.0,115.7,9435.6,0.0
full_eto,001,2011,125,2011-06-19,late,0.946,0.751,5.44,4.47,4.47,4.47,1.0,1.0,114.4,9549.9,0.0
full_eto,001,2011,126,2011-06-20,late,0.931,0.744,5.37,4.34,4.34,4.34,1.0,1.0,113.5,9663.5,0.0
full_eto,001,2011,127,2011-06-21,late,0.917,0.737,5.53,4.39,4.39,4.39,1.0,1.0,111.2,9774.7,0.0
full_eto,001,2011,128,2011-06-22,late,0.902,0.73,5.82,4.54,4.54,4.54,1.0,1.0,109.5,9884.2,0.0
full_eto,001,2011,129,2011-06-23,late,0.887,0.723,5.74,4.42,4.42,4.42,1.0,1.0,106.5,9990.7,0.0
full_eto,001,2011,130,2011-06-24,late,0.873,0.715,6.02,4.56,4.56,4.56,1.0,1.0,107.4,10098.1,0.0
full_eto,001,2011,131,2011-06-25,late,0.858,0.708,5.63,4.19,4.19,4.19,1.0,1.0,107.9,10206.0,0.0
full_eto,001,2011,132,2011-06-26,late,0.844,0.701,5.53,4.04,4.04,4.04,1.0,1.0,107.8,10313.8,0.0
full_eto,001,2011,133,2011-06-27,late,0.829,0.694,5.54,3.98,3.98,3.98,1.0,1.0,104.8,10418.6,0.0
full_eto,001,2011,134,2011-06-28,late,0.815,0.687,5.62,3.98,3.98,3.98,1.0,1.0,101.8,10520.4,0.0
full_eto,001,2011,135,2011-06-29,late,0.8,0.68,5.23,3.64,3.64,3.64,1.0,1.0,101.1,10621.5,55633.0
full_eto,001,2012,1,2012-02-15,initial,0.6,0.1,2.97,1.54,1.54,1.54,1.0,1.0,5.9,5.9,0.0
full_eto,001,2012,2,2012-02-16,initial,0.6,0.104,2.74,1.44,1.44,1.44,1.0,0.577,4.7,10.6,0.0
full_eto,001,2012,3,2012-02-17,initial,0.6,0.109,2.93,1.54,1.54,1.54,1.0,0.39,4.0,14.6,0.0
full_eto,001,2012,4,2012-02-18,initial,0.6,0.113,2.33,1.22,1.22,1.22,1.0,0.291,3.0,17.6,0.0
full_eto,001,2012,5,2012-02-19,initial,0.6,0.118,2.76,1.45,1.45,1.45,1.0,0.251,3.0,20.6,0.0
full_eto,001,2012,6,2012-02-20,initial,0.6,0.122,2.84,1.48,1.48,1.48,1.0,0.385,4.8,25.4,0.0
full_eto,001,2012,7,2012-02-21,initial,0.6,0.126,2.97,1.55,1.55,1.55,1.0,0.707,8.8,34.2,0.0
full_eto,001,2012,8,2012-02-22,initial,0.6,0.131,3.1,1.62,1.62,1.62,1.0,0.805,10.1,44.2,0.0
full_eto,001,2012,9,2012-02-23,initial,0.6,0.135,3.36,1.76,1.76,1.76,1.0,0.962,12.2,56.4,0.0
full_eto,001,2012,10,2012-02-24,initial,0.6,0.14,3.35,1.74,1.74,1.74,1.0,1.0,13.0,69.4,0.0
full_eto,001,2012,11,2012-02-25,initial,0.6,0.144,2.87,1.51,1.51,1.54,1.0,0.566,6.8,76.3,0.0
full_eto,001,2012,12,2012-02-26,initial,0.6,0.148,2.5,1.31,1.31,1.31,1.0,0.616,9.8,86.1,0.0
full_eto,001,2012,13,2012-02-27,initial,0.6,0.153,2.54,1.32,1.32,1.32,1.0,0.72,11.8,97.9,0.0
full_eto,001,2012,14,2012-02-28,initial,0.6,0.157,3.62,1.89,1.89,1.89,1.0,0.83,13.3,111.3,0.0
full_eto,001,2012,15,2012-02-29,initial,0.6,0.162,3.12,1.64,1.64,1.64,1.0,0.51,7.2,118.5,0.0
full_eto,001,2012,16,2012-03-01,initial,0.6,0.166,3.32,1.74,1.74,1.75,1.0,0.432,6.9,125.4,0.0
full_eto,001,2012,17,2012-03-02,initial,0.6,0.17,2.38,1.25,1.25,1.36,1.0,0.207,3.1,128.6,0.0
full_eto,001,2012,18,2012-03-03,initial,0.6,0.175,2.81,1.48,1.48,1.49,1.0,0.186,3.5,132.1,0.0
full_eto,001,2012,19,2012-03-04,initial,0.6,0.179,3.03,1.59,1.59,1.59,1.0,0.487,9.8,142.0,0.0
full_eto,001,2012,20,2012-03-05,initial,0.6,0.184,2.96,1.55,1.55,1.55,1.0,0.646,13.7,155.6,0.0
full_eto,001,2012,21,2012-03-06,initial,0.6,0.188,3.76,1.96,1.96,1.96,1.0,0.793,17.6,173.2,0.0
full_eto,001,2012,22,2012-03-07,initial,0.6,0.192,3.85,2.01,2.01,2.01,1.0,0.891,19.5,192.6,0.0
full_eto,001,2012,23,2012-03-08,initial,0.6,0.197,4.01,2.1,2.1,2.1,1.0,0.837,19.3,212.0,0.0
full_eto,001,2012,24,2012-03-09,initial,0.6,0.201,4.17,2.18,2.18,2.18,1.0,0.936,21.6,233.6,0.0
full_eto,001,2012,25,2012-03-10,initial,0.6,0.206,3.77,1.96,1.96,1.96,1.0,1.0,23.4,256.9,0.0
full_eto,001,2012,26,2012-03-11,initial,0.6,0.21,3.41,1.77,1.77,1.77,1.0,1.0,21.3,278.2,0.0
full_eto,001,2012,27,2012-03-12,initial,0.6,0.214,3.24,1.69,1.69,1.69,1.0,1.0,19.6,297.8,0.0
full_eto,001,2012,28,2012-03-13,initial,0.6,0.219,3.56,1.86,1.86,1.86,1.0,1.0,20.6,318.4,0.0
full_eto,001,2012,29,2012-03-14,initial,0.6,0.223,3.48,1.82,1.82,1.82,1.0,0.744,17.0,335.3,0.0
full_eto,001,2012,30,2012-03-15,initial,0.6,0.228,3.21,1.68,1.68,1.68,1.0,0.551,14.8,350.1,0.0
full_eto,001,2012,31,2012-03-16,development,0.6,0.228,3.61,1.9,1.9,1.9,1.0,0.544,15.1,365.2,0.0
full_eto,001,2012,32,2012-03-17,development,0.614,0.243,3.96,2.12,2.12,2.12,1.0,0.506,15.0,380.2,0.0
full_eto,001,2012,33,2012-03-18,development,0.628,0.259,3.54,1.94,1.94,1.94,1.0,0.564,18.3,398.5,0.0
full_eto,001,2012,34,2012-03-19,development,0.642,0.275,3.45,1.93,1.93,1.93,1.0,0.668,23.1,421.7,0.0
full_eto,001,2012,35,2012-03-20,development,0.656,0.291,3.83,2.19,2.19,2.19,1.0,0.786,24.9,446.6,0.0
full_eto,001,2012,36,2012-03-21,development,0.671,0.307,3.86,2.25,2.25,2.25,1.0,0.821,24.2,470.8,0.0
full_eto,001,2012,37,2012-03-22,development,0.685,0.323,3.93,2.34,2.34,2.34,1.0,0.861,30.9,501.8,0.0
full_eto,001,2012,38,2012-03-23,development,0.699,0.339,4.12,2.5,2.5,2.5,1.0,0.828,33.7,535.5,0.0
full_eto,001,2012,39,2012-03-24,development,0.713,0.355,3.76,2.33,2.33,2.33,1.0,0.938,36.1,571.6,0.0
full_eto,001,2012,40,2012-03-25,development,0.727,0.371,3.81,2.42,2.42,2.42,1.0,0.887,38.7,610.3,0.0
full_eto,001,2012,41,2012-03-26,development,0.741,0.387,3.96,2.56,2.56,2.56,1.0,0.77,37.4,647.7,0.0
full_eto,001,2012,42,2012-03-27,development,0.755,0.403,3.82,2.52,2.52,2.52,1.0,0.729,37.9,685.6,0.0
full_eto,001,2012,43,2012-03-28,development,0.769,0.419,3.53,2.37,2.37,2.37,1.0,0.688,36.7,722.3,0.0
full_eto,001,2012,44,2012-03-29,development,0.783,0.435,3.54,2.42,2.42,2.42,1.0,0.72,37.9,760.1,0.0
full_eto,001,2012,45,2012-03-30,development,0.797,0.451,3.33,2.31,2.31,2.31,1.0,0.839,48.7,808.8,0.0
full_eto,001,2012,46,2012-03-31,development,0.812,0.467,2.92,2.05,2.05,2.05,1.0,0.916,45.3,854.1,0.0
full_eto,001,2012,47,2012-04-01,development,0.826,0.483,3.79,2.72,2.72,2.72,1.0,1.0,58.5,912.6,0.0
full_eto,001,2012,48,2012-04-02,development,0.84,0.499,4.19,3.06,3.06,3.06,1.0,1.0,61.0,973.5,0.0
full_eto,001,2012,49,2012-04-03,development,0.854,0.515,3.77,2.8,2.8,2.8,1.0,1.0,62.2,1035.7,0.0
full_eto,001,2012,50,2012-04-04,development,0.868,0.531,4.5,3.39,3.39,3.39,1.0,1.0,68.5,1104.3,0.0
full_eto,001,2012,51,2012-04-05,development,0.882,0.547,4.32,3.3,3.3,3.3,1.0,1.0,62.7,1167.0,0.0
full_eto,001,2012,52,2012-04-06,development,0.896,0.563,5.4,4.19,4.19,4.19,1.0,1.0,75.0,1242.0,0.0
full_eto,001,2012,53,2012-04-07,development,0.91,0.579,4.65,3.66,3.66,3.66,1.0,1.0,76.5,1318.5,0.0
full_eto,001,2012,54,2012-04-08,development,0.924,0.595,4.29,3.43,3.43,3.43,1.0,1.0,76.3,1394.7,0.0
full_eto,001,2012,55,2012-04-09,development,0.938,0.611,3.88,3.15,3.15,3.15,1.0,1.0,69.0,1463.8,0.0
full_eto,001,2012,56,2012-04-10,development,0.953,0.627,4.46,3.69,3.69,3.69,1.0,1.0,73.8,1537.6,0.0
full_eto,001,2012,57,2012-04-11,development,0.967,0.642,4.13,3.48,3.48,3.48,1.0,1.0,87.2,1624.8,0.0
full_eto,001,2012,58,2012-04-12,development,0.981,0.658,3.95,3.37,3.37,3.37,1.0,0.982,78.4,1703.2,0.0
full_eto,001,2012,59,2012-04-13,development,0.995,0.674,4.37,3.77,3.77,3.77,1.0,1.0,79.8,1783.1,0.0
full_eto,001,2012,60,2012-04-14,development,1.009,0.69,3.56,3.11,3.11,3.11,1.0,1.0,77.9,1860.9,0.0
full_eto,001,2012,61,2012-04-15,development,1.023,0.706,3.57,3.16,3.16,3.16,1.0,1.0,73.0,1934.0,0.0
full_eto,001,2012,62,2012-04-16,development,1.037,0.722,4.79,4.32,4.32,4.32,1.0,1.0,101.8,2035.8,0.0
full_eto,001,2012,63,2012-04-17,development,1.051,0.738,4.13,3.76,3.76,3.76,1.0,1.0,110.0,2145.8,0.0
full_eto,001,2012,64,2012-04-18,development,1.065,0.754,4.62,4.26,4.26,4.26,1.0,1.0,85.1,2230.9,0.0
full_eto,001,2012,65,2012-04-19,development,1.079,0.77,4.99,4.7,4.7,4.7,1.0,1.0,96.3,2327.2,0.0
full_eto,001,2012,66,2012-04-20,development,1.094,0.786,4.7,4.47,4.47,4.47,1.0,1.0,110.0,2437.2,0.0
full_eto,001,2012,67,2012-04-21,development,1.108,0.802,5.4,5.2,5.2,5.2,1.0,1.0,109.6,2546.7,0.0
full_eto,001,2012,68,2012-04-22,development,1.122,0.818,5.79,5.63,5.63,5.63,1.0,1.0,118.7,2665.5,0.0
full_eto,001,2012,69,2012-04-23,development,1.136,0.834,5.15,5.09,5.09,5.09,1.0,1.0,120.8,2786.3,0.0
full_eto,001,2012,70,2012-04-24,development,1.15,0.85,4.71,4.72,4.72,4.72,1.0,1.0,123.4,2909.7,0.0
full_eto,001,2012,71,2012-04-25,mid,1.15,0.85,5.1,5.1,5.1,5.1,1.0,1.0,120.8,3030.5,0.0
full_eto,001,2012,72,2012-04-26,mid,1.15,0.85,5.99,5.97,5.97,5.97,1.0,1.0,122.4,3152.9,0.0
full_eto,001,2012,73,2012-04-27,mid,1.15,0.85,5.54,5.53,5.53,5.53,1.0,1.0,123.1,3276.0,0.0
full_eto,001,2012,74,2012-04-28,mid,1.15,0.85,5.04,5.02,5.02,5.02,1.0,1.0,121.0,3397.1,0.0
full_eto,001,2012,75,2012-04-29,mid,1.15,0.85,5.07,5.06,5.06,5.06,1.0,1.0,118.0,3515.0,0.0
full_eto,001,2012,76,2012-04-30,mid,1.15,0.85,3.64,3.62,3.62,3.62,1.0,1.0,70.7,3585.8,0.0
full_eto,001,2012,77,2012-05-01,mid,1.15,0.85,4.54,4.53,4.53,4.53,1.0,1.0,101.5,3687.3,0.0
full_eto,001,2012,78,2012-05-02,mid,1.15,0.85,4.36,4.36,4.36,4.36,1.0,1.0,106.7,3794.0,0.0
full_eto,001,2012,79,2012-05-03,mid,1.15,0.85,4.48,4.47,4.47,4.47,1.0,1.0,120.8,3914.8,0.0
full_eto,001,2012,80,2012-05-04,mid,1.15,0.85,3.63,3.61,3.61,3.61,1.0,1.0,91.9,4006.7,0.0
full_eto,001,2012,81,2012-05-05,mid,1.15,0.85,4.64,4.62,4.62,4.62,1.0,1.0,120.3,4127.0,0.0
full_eto,001,2012,82,2012-05-06,mid,1.15,0.85,4.54,4.52,4.52,4.52,1.0,1.0,108.3,4235.3,0.0
full_eto,001,2012,83,2012-05-07,mid,1.15,0.85,5.24,5.23,5.23,5.23,1.0,1.0,126.2,4361.5,0.0
full_eto,001,2012,84,2012-05-08,mid,1.15,0.85,5.03,5.02,5.02,5.02,1.0,1.0,128.1,4489.6,0.0
full_eto,001,2012,85,2012-05-09,mid,1.15,0.85,4.88,4.87,4.87,4.87,1.0,1.0,124.1,4613.7,0.0
full_eto,001,2012,86,2012-05-10,mid,1.15,0.85,5.3,5.29,5.29,5.29,1.0,1.0,128.1,4741.8,0.0
full_eto,001,2012,87,2012-05-11,mid,1.15,0.85,5.38,5.37,5.37,5.37,1.0,1.0,128.8,4870.6,0.0
full_eto,001,2012,88,2012-05-12,mid,1.15,0.85,5.1,5.09,5.09,5.09,1.0,1.0,125.0,4995.6,0.0
full_eto,001,2012,89,2012-05-13,mid,1.15,0.85,4.8,4.8,4.8,4.8,1.0,1.0,124.6,5120.1,0.0
full_eto,001,2012,90,2012-05-14,mid,1.15,0.85,4.2,4.18,4.18,4.21,1.0,1.0,100.8,5221.0,0.0
full_eto,001,2012,91,2012-05-15,mid,1.15,0.85,5.25,5.24,5.24,5.24,1.0,1.0,123.1,5344.1,0.0
full_eto,001,2012,92,2012-05-16,mid,1.15,0.85,5.39,5.37,5.37,5.37,1.0,1.0,126.4,5470.5,0.0
full_eto,001,2012,93,2012-05-17,mid,1.15,0.85,5.53,5.51,5.51,5.51,1.0,1.0,126.0,5596.5,0.0
full_eto,001,2012,94,2012-05-18,mid,1.15,0.85,5.4,5.38,5.38,5.38,1.0,1.0,121.3,5717.8,0.0
full_eto,001,2012,95,2012-05-19,mid,1.15,0.85,5.04,5.04,5.04,5.04,1.0,1.0,126.0,5843.7,0.0
full_eto,001,2012,96,2012-05-20,mid,1.15,0.85,5.06,5.06,5.06,5.06,1.0,1.0,126.9,5970.6,0.0
full_eto,001,2012,97,2012-05-21,mid,1.15,0.85,5.61,5.61,5.61,5.61,1.0,1.0,128.1,6098.7,0.0
full_eto,001,2012,98,2012-05-22,mid,1.15,0.85,5.08,5.06,5.06,5.06,1.0,1.0,106.2,6204.9,0.0
full_eto,001,2012,99,2012-05-23,mid,1.15,0.85,5.54,5.51,5.51,5.51,1.0,0.791,94.8,6299.7,0.0
full_eto,001,2012,100,2012-05-24,mid,1.15,0.85,5.34,5.33,5.33,5.33,1.0,1.0,120.3,6420.0,0.0
full_eto,001,2012,101,2012-05-25,mid,1.15,0.85,5.43,5.41,5.41,5.41,1.0,1.0,106.5,6526.5,0.0
full_eto,001,2012,102,2012-05-26,mid,1.15,0.85,4.8,4.77,4.77,4.77,1.0,0.926,80.5,6607.0,0.0
full_eto,001,2012,103,2012-05-27,mid,1.15,0.85,3.47,3.44,3.44,3.7,1.0,0.928,49.9,6656.9,0.0
full_eto,001,2012,104,2012-05-28,mid,1.15,0.85,4.42,4.39,4.39,4.39,1.0,0.759,90.2,6747.1,0.0
full_eto,001,2012,105,2012-05-29,mid,1.15,0.85,5.02,5.0,5.0,5.0,1.0,0.797,92.2,6839.3,0.0
full_eto,001,2012,106,2012-05-30,mid,1.15,0.85,5.29,5.29,5.29,5.29,1.0,1.0,121.5,6960.8,0.0
full_eto,001,2012,107,2012-05-31,mid,1.15,0.85,6.39,6.36,6.36,6.36,1.0,1.0,124.6,7085.4,0.0
full_eto,001,2012,108,2012-06-01,mid,1.15,0.85,5.99,5.96,5.96,5.96,1.0,0.842,107.7,7193.0,0.0
full_eto,001,2012,109,2012-06-02,mid,1.15,0.85,6.2,6.17,6.17,6.17,1.0,0.668,84.9,7277.9,0.0
full_eto,001,2012,110,2012-06-03,mid,1.15,0.85,6.24,6.21,6.21,6.21,1.0,0.657,83.2,7361.2,0.0
full_eto,001,2012,111,2012-06-04,late,1.15,0.85,6.03,6.02,6.02,6.02,1.0,1.0,124.6,7485.7,0.0
full_eto,001,2012,112,2012-06-05,late,1.135,0.843,5.93,5.85,5.85,5.85,1.0,1.0,132.8,7618.6,0.0
full_eto,001,2012,113,2012-06-06,late,1.121,0.836,6.46,6.28,6.28,6.28,1.0,1.0,130.3,7748.9,0.0
full_eto,001,2012,114,2012-06-07,late,1.106,0.829,6.36,6.09,6.09,6.09,1.0,0.935,119.3,7868.2,0.0
full_eto,001,2012,115,2012-06-08,late,1.092,0.822,5.3,5.01,5.01,5.01,1.0,0.961,121.4,7989.7,0.0
full_eto,001,2012,116,2012-06-09,late,1.077,0.815,5.69,5.31,5.31,5.31,1.0,1.0,125.2,8114.9,0.0
full_eto,001,2012,117,2012-06-10,late,1.062,0.807,5.43,5.0,5.0,5.0,1.0,0.838,102.7,8217.6,0.0
full_eto,001,2012,118,2012-06-11,late,1.048,0.8,6.24,5.66,5.66,5.66,1.0,0.884,107.8,8325.4,0.0
full_eto,001,2012,119,2012-06-12,late,1.033,0.793,6.0,5.38,5.38,5.38,1.0,0.988,119.4,8444.8,0.0
full_eto,001,2012,120,2012-06-13,late,1.019,0.786,6.12,5.41,5.41,5.41,1.0,1.0,118.9,8563.7,0.0
full_eto,001,2012,121,2012-06-14,late,1.004,0.779,6.16,5.36,5.36,5.36,1.0,0.935,106.4,8670.1,0.0
full_eto,001,2012,122,2012-06-15,late,0.99,0.772,5.2,4.45,4.45,4.45,1.0,0.911,105.5,8775.5,0.0
full_eto,001,2012,123,2012-06-16,late,0.975,0.765,5.54,4.67,4.67,4.67,1.0,0.682,79.6,8855.1,0.0
