# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,77,2011-10-26,mid,1.15,0.85,4.23,4.86,4.86,4.86,1.0,1.0,111.6,5130.0,0.0
full_eto,001,2011,78,2011-10-27,mid,1.15,0.85,4.21,4.84,4.84,4.84,1.0,1.0,121.0,5251.0,0.0
full_eto,001,2011,79,2011-10-28,mid,1.15,0.85,4.08,4.69,4.69,4.69,1.0,1.0,111.4,5362.4,0.0
full_eto,001,2011,80,2011-10-29,mid,1.15,0.85,4.07,4.68,4.68,4.68,1.0,1.0,124.6,5487.0,0.0
full_eto,001,2011,81,2011-10-30,mid,1.15,0.85,4.03,4.63,4.63,4.63,1.0,1.0,123.1,5610.1,0.0
full_eto,001,2011,82,2011-10-31,mid,1.15,0.85,4.32,4.96,4.96,4.96,1.0,1.0,123.1,5733.3,0.0
full_eto,001,2011,83,2011-11-01,mid,1.15,0.85,4.02,4.62,4.62,4.62,1.0,1.0,121.3,5854.5,0.0
full_eto,001,2011,84,2011-11-02,mid,1.15,0.85,4.03,4.63,4.63,4.63,1.0,1.0,120.1,5974.6,0.0
full_eto,001,2011,85,2011-11-03,mid,1.15,0.85,3.44,3.96,3.96,3.96,1.0,1.0,87.0,6061.6,0.0
full_eto,001,2011,86,2011-11-04,mid,1.15,0.85,3.74,4.3,4.3,4.3,1.0,1.0,101.5,6163.1,0.0
full_eto,001,2011,87,2011-11-05,mid,1.15,0.85,3.65,4.2,4.2,4.2,1.0,1.0,118.7,6281.8,0.0
full_eto,001,2011,88,2011-11-06,mid,1.15,0.85,3.77,4.33,4.33,4.33,1.0,1.0,119.4,6401.2,0.0
full_eto,001,2011,89,2011-11-07,mid,1.15,0.85,3.54,4.07,4.07,4.07,1.0,1.0,117.7,6518.9,0.0
full_eto,001,2011,90,2011-11-08,mid,1.15,0.85,3.71,4.26,4.26,4.26,1.0,1.0,118.9,6637.8,0.0
full_eto,001,2011,91,2011-11-09,mid,1.15,0.85,3.71,4.26,4.26,4.26,1.0,1.0,115.4,6753.2,0.0
full_eto,001,2011,92,2011-11-10,mid,1.15,0.85,3.24,3.72,3.72,3.72,1.0,1.0,112.6,6865.8,0.0
full_eto,001,2011,93,2011-11-11,mid,1.15,0.85,3.22,3.71,3.71,3.71,1.0,1.0,113.5,6979.3,0.0
full_eto,001,2011,94,2011-11-12,mid,1.15,0.85,3.22,3.71,3.71,3.71,1.0,1.0,113.3,7092.6,0.0
full_eto,001,2011,95,2011-11-13,mid,1.15,0.85,3.42,3.93,3.93,3.93,1.0,1.0,100.6,7193.1,0.0
full_eto,001,2011,96,2011-11-14,mid,1.15,0.85,3.54,4.07,4.07,4.07,1.0,1.0,104.1,7297.3,0.0
full_eto,001,2011,97,2011-11-15,mid,1.15,0.85,3.16,3.63,3.63,3.63,1.0,0.91,99.0,7396.3,0.0
full_eto,001,2011,98,2011-11-16,mid,1.15,0.85,3.03,3.49,3.49,3.49,1.0,0.777,76.4,7472.6,0.0
full_eto,001,2011,99,2011-11-17,mid,1.15,0.85,2.92,3.36,3.36,3.36,1.0,0.883,95.2,7567.9,0.0
full_eto,001,2011,100,2011-11-18,mid,1.15,0.85,3.08,3.55,3.55,3.55,1.0,1.0,100.8,7668.7,0.0
full_eto,001,2011,101,2011-11-19,mid,1.15,0.85,3.29,3.78,3.78,3.78,1.0,0.822,87.1,7755.8,0.0
full_eto,001,2011,102,2011-11-20,mid,1.15,0.85,3.25,3.74,3.74,3.74,1.0,0.7,75.2,7831.0,0.0
full_eto,001,2011,103,2011-11-21,mid,1.15,0.85,3.27,3.75,3.75,3.75,1.0,0.743,78.1,7909.1,0.0
full_eto,001,2011,104,2011-11-22,mid,1.15,0.85,3.22,3.7,3.7,3.7,1.0,0.925,98.3,8007.3,0.0
full_eto,001,2011,105,2011-11-23,mid,1.15,0.85,2.97,3.41,3.41,3.41,1.0,1.0,104.1,8111.4,0.0
full_eto,001,2011,106,2011-11-24,mid,1.15,0.85,3.25,3.74,3.74,3.74,1.0,0.891,91.0,8202.5,0.0
full_eto,001,2011,107,2011-11-25,mid,1.15,0.85,3.39,3.9,3.9,3.9,1.0,0.943,85.9,8288.4,0.0
full_eto,001,2011,108,2011-11-26,mid,1.15,0.85,3.19,3.66,3.66,3.66,1.0,0.834,85.1,8373.5,0.0
full_eto,001,2011,109,2011-11-27,mid,1.15,0.85,3.2,3.67,3.67,3.67,1.0,0.732,74.5,8448.0,0.0
full_eto,001,2011,110,2011-11-28,mid,1.15,0.85,3.21,3.7,3.7,3.72,1.0,0.813,78.4,8526.3,0.0
full_eto,001,2011,111,2011-11-29,late,1.15,0.85,2.76,3.17,3.17,3.17,1.0,0.752,76.1,8602.5,0.0
full_eto,001,2011,112,2011-11-30,late,1.135,0.843,2.36,2.68,2.68,2.68,1.0,0.843,80.7,8683.2,0.0
full_eto,001,2011,113,2011-12-01,late,1.121,0.836,2.59,2.9,2.9,2.9,1.0,0.859,83.4,8766.6,0.0
full_eto,001,2011,114,2011-12-02,late,1.106,0.829,2.83,3.13,3.13,3.13,1.0,0.914,87.1,8853.7,0.0
full_eto,001,2011,115,2011-12-03,late,1.092,0.822,2.92,3.19,3.19,3.19,1.0,0.928,87.5,8941.2,0.0
full_eto,001,2011,116,2011-12-04,late,1.077,0.815,2.82,3.03,3.03,3.03,1.0,0.98,94.0,9035.3,0.0
full_eto,001,2011,117,2011-12-05,late,1.062,0.807,2.91,3.1,3.1,3.1,1.0,0.929,87.3,9122.6,0.0
full_eto,001,2011,118,2011-12-06,late,1.048,0.8,3.32,3.48,3.48,3.48,1.0,0.914,85.2,9207.7,0.0
full_eto,001,2011,119,2011-12-07,late,1.033,0.793,2.8,2.89,2.89,2.89,1.0,0.793,67.7,9275.4,0.0
full_eto,001,2011,120,2011-12-08,late,1.019,0.786,3.29,3.35,3.35,3.35,1.0,0.807,72.1,9347.4,54875.0
full_eto,001,2012,1,2012-08-11,initial,0.6,0.1,7.05,4.23,4.23,4.23,1.0,0.466,10.0,10.0,0.0
full_eto,001,2012,2,2012-08-12,initial,0.6,0.104,6.98,4.19,4.19,4.19,1.0,0.416,9.3,19.3,0.0
full_eto,001,2012,3,2012-08-13,initial,0.6,0.109,7.48,4.49,4.49,4.49,1.0,0.437,10.4,29.7,0.0
full_eto,001,2012,4,2012-08-14,initial,0.6,0.113,7.39,4.43,4.43,4.43,1.0,0.399,9.6,39.3,0.0
full_eto,001,2012,5,2012-08-15,initial,0.6,0.118,7.17,4.3,4.3,4.3,1.0,0.644,15.9,55.2,0.0
full_eto,001,2012,6,2012-08-16,initial,0.6,0.122,6.69,4.02,4.02,4.02,1.0,0.824,21.2,76.5,0.0
full_eto,001,2012,7,2012-08-17,initial,0.6,0.126,6.8,4.08,4.08,4.08,1.0,0.753,20.0,96.4,0.0
full_eto,001,2012,8,2012-08-18,initial,0.6,0.131,6.8,4.08,4.08,4.08,1.0,0.661,17.9,114.3,0.0
full_eto,001,2012,9,2012-08-19,initial,0.6,0.135,6.91,4.15,4.15,4.15,1.0,0.599,16.6,130.9,0.0
full_eto,001,2012,10,2012-08-20,initial,0.6,0.14,6.98,4.19,4.19,4.19,1.0,0.619,18.0,148.9,0.0
full_eto,001,2012,11,2012-08-21,initial,0.6,0.144,6.89,4.14,4.14,4.14,1.0,0.717,21.5,170.4,0.0
full_eto,001,2012,12,2012-08-22,initial,0.6,0.148,7.12,4.27,4.27,4.27,1.0,0.748,23.0,193.4,0.0
full_eto,001,2012,13,2012-08-23,initial,0.6,0.153,7.31,4.38,4.38,4.38,1.0,0.721,22.9,216.2,0.0
full_eto,001,2012,14,2012-08-24,initial,0.6,0.157,6.88,4.13,4.13,4.13,1.0,0.797,25.9,242.2,0.0
full_eto,001,2012,15,2012-08-25,initial,0.6,0.162,6.99,4.19,4.19,4.19,1.0,0.74,24.6,266.8,0.0
full_eto,001,2012,16,2012-08-26,initial,0.6,0.166,7.12,4.27,4.27,4.27,1.0,0.762,26.0,292.8,0.0
full_eto,001,2012,17,2012-08-27,initial,0.6,0.17,7.29,4.37,4.37,4.37,1.0,0.755,27.0,319.8,0.0
full_eto,001,2012,18,2012-08-28,initial,0.6,0.175,6.72,4.03,4.03,4.03,1.0,0.806,29.1,349.0,0.0
full_eto,001,2012,19,2012-08-29,initial,0.6,0.179,5.99,3.59,3.59,3.59,1.0,0.816,29.9,378.8,0.0
full_eto,001,2012,20,2012-08-30,initial,0.6,0.184,6.16,3.69,3.69,3.69,1.0,0.861,31.3,410.1,0.0
full_eto,001,2012,21,2012-08-31,initial,0.6,0.188,6.51,3.91,3.91,3.91,1.0,0.759,28.6,438.7,0.0
full_eto,001,2012,22,2012-09-01,initial,0.6,0.192,6.77,4.06,4.06,4.06,1.0,0.832,32.7,471.3,0.0
full_eto,001,2012,23,2012-09-02,initial,0.6,0.197,6.95,4.17,4.17,4.17,1.0,0.861,34.9,506.2,0.0
full_eto,001,2012,24,2012-09-03,initial,0.6,0.201,6.93,4.16,4.16,4.16,1.0,0.906,37.0,543.2,0.0
full_eto,001,2012,25,2012-09-04,initial,0.6,0.206,6.87,4.12,4.12,4.12,1.0,0.777,31.0,574.2,0.0
full_eto,001,2012,26,2012-09-05,initial,0.6,0.21,6.36,3.81,3.81,3.81,1.0,0.633,25.5,599.8,0.0
full_eto,001,2012,27,2012-09-06,initial,0.6,0.214,6.39,3.83,3.83,3.83,1.0,0.649,26.4,626.1,0.0
full_eto,001,2012,28,2012-09-07,initial,0.6,0.219,6.73,4.04,4.04,4.04,1.0,0.616,25.7,651.8,0.0
full_eto,001,2012,29,2012-09-08,initial,0.6,0.223,6.19,3.71,3.71,3.71,1.0,0.829,35.2,687.0,0.0
full_eto,001,2012,30,2012-09-09,initial,0.6,0.228,6.11,3.67,3.67,3.67,1.0,0.884,37.9,724.9,0.0
full_eto,001,2012,31,2012-09-10,development,0.6,0.228,5.66,3.4,3.4,3.4,1.0,1.0,42.3,767.2,0.0
full_eto,001,2012,32,2012-09-11,development,0.614,0.243,5.93,3.64,3.64,3.64,1.0,0.898,40.7,807.9,0.0
full_eto,001,2012,33,2012-09-12,development,0.628,0.259,6.14,3.86,3.86,3.86,1.0,0.934,45.4,853.4,0.0
full_eto,001,2012,34,2012-09-13,development,0.642,0.275,6.03,3.87,3.87,3.87,1.0,1.0,50.9,904.3,0.0
full_eto,001,2012,35,2012-09-14,development,0.656,0.291,5.92,3.89,3.89,3.89,1.0,1.0,55.4,959.7,0.0
full_eto,001,2012,36,2012-09-15,development,0.671,0.307,5.75,3.85,3.85,3.85,1.0,0.976,55.9,1015.6,0.0
full_eto,001,2012,37,2012-09-16,development,0.685,0.323,5.75,3.94,3.94,3.94,1.0,0.889,52.8,1068.4,0.0
full_eto,001,2012,38,2012-09-17,development,0.699,0.339,5.76,4.03,4.03,4.03,1.0,0.779,46.9,1115.3,0.0
full_eto,001,2012,39,2012-09-18,development,0.713,0.355,5.89,4.2,4.2,4.2,1.0,0.688,44.2,1159.5,0.0
full_eto,001,2012,40,2012-09-19,development,0.727,0.371,5.97,4.34,4.34,4.34,1.0,0.784,52.7,1212.1,0.0
full_eto,001,2012,41,2012-09-20,development,0.741,0.387,5.86,4.34,4.34,4.34,1.0,0.796,55.2,1267.4,0.0
full_eto,001,2012,42,2012-09-21,development,0.755,0.403,5.91,4.46,4.46,4.46,1.0,0.975,70.6,1338.0,0.0
full_eto,001,2012,43,2012-09-22,development,0.769,0.419,5.59,4.3,4.3,4.3,1.0,1.0,75.7,1413.7,0.0
full_eto,001,2012,44,2012-09-23,development,0.783,0.435,5.72,4.48,4.48,4.48,1.0,1.0,76.9,1490.5,0.0
full_eto,001,2012,45,2012-09-24,development,0.797,0.451,5.85,4.67,4.67,4.67,1.0,1.0,79.8,1570.3,0.0
full_eto,001,2012,46,2012-09-25,development,0.812,0.467,5.89,4.78,4.78,4.78,1.0,1.0,82.9,1653.2,0.0
full_eto,001,2012,47,2012-09-26,development,0.826,0.483,5.74,4.74,4.74,4.74,1.0,1.0,83.6,1736.8,0.0
full_eto,001,2012,48,2012-09-27,development,0.84,0.499,5.75,4.83,4.83,4.83,1.0,0.883,72.9,1809.7,0.0
full_eto,001,2012,49,2012-09-28,development,0.854,0.515,5.76,4.91,4.91,4.91,1.0,0.703,57.8,1867.5,0.0
full_eto,001,2012,50,2012-09-29,development,0.868,0.531,5.58,4.85,4.85,4.85,1.0,0.736,58.5,1926.0,0.0
full_eto,001,2012,51,2012-09-30,development,0.882,0.547,5.23,4.61,4.61,4.61,1.0,0.681,53.5,1979.4,0.0
full_eto,001,2012,52,2012-10-01,development,0.896,0.563,4.98,4.46,4.46,4.46,1.0,0.631,45.4,2024.9,0.0
full_eto,001,2012,53,2012-10-02,development,0.91,0.579,4.98,4.53,4.53,4.53,1.0,0.846,66.9,2091.8,0.0
full_eto,001,2012,54,2012-10-03,development,0.924,0.595,5.65,5.22,5.22,5.22,1.0,0.869,78.5,2170.2,0.0
full_eto,001,2012,55,2012-10-04,development,0.938,0.611,5.9,5.53,5.53,5.53,1.0,1.0,101.5,2271.7,0.0
full_eto,001,2012,56,2012-10-05,development,0.953,0.627,5.72,5.45,5.45,5.45,1.0,1.0,102.2,2373.9,0.0
full_eto,001,2012,57,2012-10-06,development,0.967,0.642,5.17,4.99,4.99,4.99,1.0,1.0,101.6,2475.5,0.0
full_eto,001,2012,58,2012-10-07,development,0.981,0.658,5.27,5.17,5.17,5.17,1.0,1.0,109.2,2584.7,0.0
full_eto,001,2012,59,2012-10-08,development,0.995,0.674,5.14,5.11,5.11,5.11,1.0,1.0,111.1,2695.9,0.0
full_eto,001,2012,60,2012-10-09,development,1.009,0.69,5.1,5.14,5.14,5.14,1.0,1.0,116.1,2811.9,0.0
full_eto,001,2012,61,2012-10-10,development,1.023,0.706,4.82,4.93,4.93,4.93,1.0,1.0,116.4,2928.3,0.0
full_eto,001,2012,62,2012-10-11,development,1.037,0.722,4.61,4.78,4.78,4.78,1.0,1.0,117.2,3045.5,0.0
full_eto,001,2012,63,2012-10-12,development,1.051,0.738,4.82,5.07,5.07,5.07,1.0,1.0,115.7,3161.3,0.0
full_eto,001,2012,64,2012-10-13,development,1.065,0.754,4.98,5.31,5.31,5.31,1.0,1.0,114.7,3276.0,0.0
full_eto,001,2012,65,2012-10-14,development,1.079,0.77,4.74,5.12,5.12,5.12,1.0,1.0,113.3,3389.2,0.0
full_eto,001,2012,66,2012-10-15,development,1.094,0.786,4.37,4.78,4.78,4.78,1.0,0.929,108.7,3497.9,0.0
full_eto,001,2012,67,2012-10-16,development,1.108,0.802,4.37,4.84,4.84,4.84,1.0,0.711,88.1,3586.0,0.0
full_eto,001,2012,68,2012-10-17,development,1.122,0.818,4.56,5.12,5.12,5.12,1.0,0.641,76.3,3662.3,0.0
full_eto,001,2012,69,2012-10-18,development,1.136,0.834,3.91,4.44,4.44,4.44,1.0,0.876,91.3,3753.6,0.0
full_eto,001,2012,70,2012-10-19,development,1.15,0.85,3.27,3.76,3.76,3.76,1.0,0.969,87.6,3841.2,0.0
full_eto,001,2012,71,2012-10-20,mid,1.15,0.85,3.7,4.25,4.25,4.68,1.0,1.0,92.6,3933.8,0.0
full_eto,001,2012,72,2012-10-21,mid,1.15,0.85,3.06,3.51,3.51,3.62,1.0,1.0,82.5,4016.3,0.0
full_eto,001,2012,73,2012-10-22,mid,1.15,0.85,3.2,3.68,3.68,4.05,1.0,1.0,108.1,4124.4,0.0
full_eto,001,2012,74,2012-10-23,mid,1.15,0.85,3.76,4.32,4.32,4.32,1.0,1.0,122.4,4246.9,0.0
full_eto,001,2012,75,2012-10-24,mid,1.15,0.85,3.58,4.12,4.12,4.12,1.0,1.0,107.6,4354.5,0.0
full_eto,001,2012,76,2012-10-25,mid,1.15,0.85,4.16,4.78,4.78,4.78,1.0,1.0,121.3,4475.8,0.0
full_eto,001,2012,77,2012-10-26,mid,1.15,0.85,3.99,4.58,4.58,4.58,1.0,1.0,121.7,4597.5,0.0
full_eto,001,2012,78,2012-10-27,mid,1.15,0.85,3.93,4.52,4.52,4.52,1.0,1.0,122.4,4719.9,0.0
full_eto,001,2012,79,2012-10-28,mid,1.15,0.85,3.98,4.58,4.58,4.58,1.0,1.0,122.9,4842.8,0.0
full_eto,001,2012,80,2012-10-29,mid,1.15,0.85,4.22,4.86,4.86,4.86,1.0,1.0,122.0,4964.8,0.0
full_eto,001,2012,81,2012-10-30,mid,1.15,0.85,4.16,4.78,4.78,4.78,1.0,1.0,118.4,5083.3,0.0
full_eto,001,2012,82,2012-10-31,mid,1.15,0.85,3.75,4.32,4.32,4.32,1.0,1.0,109.0,5192.3,0.0
full_eto,001,2012,83,2012-11-01,mid,1.15,0.85,3.56,4.09,4.09,4.09,1.0,1.0,109.3,5301.6,0.0
full_eto,001,2012,84,2012-11-02,mid,1.15,0.85,3.65,4.19,4.19,4.19,1.0,0.922,104.2,5405.8,0.0
full_eto,001,2012,85,2012-11-03,mid,1.15,0.85,2.16,2.49,2.49,2.66,1.0,1.0,43.2,5449.1,0.0
full_eto,001,2012,86,2012-11-04,mid,1.15,0.85,2.78,3.2,3.2,3.3,1.0,1.0,49.1,5498.2,0.0
full_eto,001,2012,87,2012-11-05,mid,1.15,0.85,4.4,5.06,5.06,5.57,1.0,1.0,89.5,5587.7,0.0
full_eto,001,2012,88,2012-11-06,mid,1.15,0.85,3.14,3.62,3.62,3.98,1.0,1.0,74.7,5662.4,0.0
full_eto,001,2012,89,2012-11-07,mid,1.15,0.85,3.82,4.39,4.39,4.42,1.0,1.0,104.6,5767.0,0.0
full_eto,001,2012,90,2012-11-08,mid,1.15,0.85,3.97,4.57,4.57,4.57,1.0,1.0,106.5,5873.5,0.0
full_eto,001,2012,91,2012-11-09,mid,1.15,0.85,3.87,4.45,4.45,4.9,1.0,1.0,107.9,5981.4,0.0
full_eto,001,2012,92,2012-11-10,mid,1.15,0.85,3.66,4.21,4.21,4.21,1.0,1.0,115.4,6096.7,0.0
full_eto,001,2012,93,2012-11-11,mid,1.15,0.85,3.77,4.34,4.34,4.34,1.0,1.0,113.7,6210.5,0.0
full_eto,001,2012,94,2012-11-12,mid,1.15,0.85,3.78,4.35,4.35,4.35,1.0,1.0,111.9,6322.3,0.0
full_eto,001,2012,95,2012-11-13,mid,1.15,0.85,3.33,3.83,3.83,3.83,1.0,1.0,101.3,6423.6,0.0
full_eto,001,2012,96,2012-11-14,mid,1.15,0.85,3.19,3.67,3.67,3.67,1.0,1.0,109.5,6533.1,0.0
full_eto,001,2012,97,2012-11-15,mid,1.15,0.85,3.3,3.8,3.8,3.8,1.0,1.0,109.7,6642.9,0.0
full_eto,001,2012,98,2012-11-16,mid,1.15,0.85,3.17,3.64,3.64,3.64,1.0,1.0,96.1,6739.0,0.0
full_eto,001,2012,99,2012-11-17,mid,1.15,0.85,2.58,2.97,2.97,3.27,1.0,1.0,87.2,6826.2,0.0
full_eto,001,2012,100,2012-11-18,mid,1.15,0.85,2.83,3.25,3.25,3.58,1.0,1.0,84.8,6911.0,0.0
full_eto,001,2012,101,2012-11-19,mid,1.15,0.85,2.87,3.31,3.31,3.31,1.0,1.0,93.5,7004.6,0.0
full_eto,001,2012,102,2012-11-20,mid,1.15,0.85,2.69,3.09,3.09,3.09,1.0,1.0,94.7,7099.3,0.0
full_eto,001,2012,103,2012-11-21,mid,1.15,0.85,2.76,3.17,3.17,3.17,1.0,1.0,90.5,7189.8,0.0
full_eto,001,2012,104,2012-11-22,mid,1.15,0.85,3.42,3.94,3.94,3.94,1.0,1.0,92.4,7282.1,0.0
full_eto,001,2012,105,2012-11-23,mid,1.15,0.85,3.39,3.9,3.9,3.9,1.0,1.0,100.1,7382.2,0.0
full_eto,001,2012,106,2012-11-24,mid,1.15,0.85,3.22,3.71,3.71,3.71,1.0,1.0,98.7,7480.9,0.0
full_eto,001,2012,107,2012-11-25,mid,1.15,0.85,3.35,3.85,3.85,3.87,1.0,1.0,99.6,7580.6,0.0
full_eto,001,2012,108,2012-11-26,mid,1.15,0.85,3.01,3.46,3.46,3.46,1.0,1.0,102.5,7683.0,0.0
full_eto,001,2012,109,2012-11-27,mid,1.15,0.85,2.75,3.17,3.17,3.17,1.0,1.0,102.0,7785.0,0.0
full_eto,001,2012,110,2012-11-28,mid,1.15,0.85,3.23,3.71,3.71,3.71,1.0,1.0,100.3,7885.4,0.0
full_eto,001,2012,111,2012-11-29,late,1.15,0.85,2.76,3.18,3.18,3.18,1.0,1.0,98.5,7983.9,0.0
full_eto,001,2012,112,2012-11-30,late,1.135,0.843,2.53,2.87,2.87,2.87,1.0,1.0,96.5,8080.3,0.0
full_eto,001,2012,113,2012-12-01,late,1.121,0.836,2.37,2.66,2.66,2.66,1.0,1.0,85.3,8165.6,0.0
full_eto,001,2012,114,2012-12-02,late,1.106,0.829,2.95,3.26,3.26,3.26,1.0,1.0,94.2,8259.8,0.0
full_eto,001,2012,115,2012-12-03,late,1.092,0.822,3.02,3.29,3.29,3.29,1.0,1.0,89.5,8349.3,0.0
full_eto,001,2012,116,2012-12-04,late,1.077,0.815,2.95,3.18,3.18,3.18,1.0,1.0,38.1,8387.4,0.0
full_eto,001,2012,117,2012-12-05,late,1.062,0.807,2.2,2.34,2.34,2.34,1.0,0.845,27.7,8415.1,0.0
full_eto,001,2012,118,2012-12-06,late,1.048,0.8,2.78,2.91,2.91,2.91,1.0,0.853,69.3,8484.4,0.0
full_eto,001,2012,119,2012-12-07,late,1.033,0.793,2.88,2.97,2.97,2.97,1.0,1.0,77.4,8561.8,0.0
full_eto,001,2012,120,2012-12-08,late,1.019,0.786,3.07,3.13,3.13,3.13,1.0,0.947,85.6,8647.4,53524.0
full_eto,001,2013,1,2013-08-11,initial,0.6,0.1,6.93,4.16,4.16,4.16,1.0,0.681,14.4,14.4,0.0
full_eto,001,2013,2,2013-08-12,initial,0.6,0.104,6.98,4.19,4.19,4.19,1.0,0.682,15.3,29.7,0.0
full_eto,001,2013,3,2013-08-13,initial,0.6,0.109,7.28,4.37,4.37,4.37,1.0,0.726,17.0,46.7,0.0
full_eto,001,2013,4,2013-08-14,initial,0.6,0.113,7.35,4.41,4.41,4.41,1.0,0.745,18.0,64.7,0.0
full_eto,001,2013,5,2013-08-15,initial,0.6,0.118,7.09,4.25,4.25,4.25,1.0,0.778,19.1,83.8,0.0
full_eto,001,2013,6,2013-08-16,initial,0.6,0.122,6.96,4.17,4.17,4.17,1.0,0.706,18.0,101.8,0.0
full_eto,001,2013,7,2013-08-17,initial,0.6,0.126,7.45,4.47,4.47,4.47,1.0,0.593,15.6,117.4,0.0
full_eto,001,2013,8,2013-08-18,initial,0.6,0.131,7.45,4.47,4.47,4.47,1.0,0.66,17.9,135.3,0.0
full_eto,001,2013,9,2013-08-19,initial,0.6,0.135,6.98,4.19,4.19,4.19,1.0,0.757,21.5,156.9,0.0
full_eto,001,2013,10,2013-08-20,initial,0.6,0.14,7.25,4.35,4.35,4.35,1.0,0.796,23.3,180.2,0.0
full_eto,001,2013,11,2013-08-21,initial,0.6,0.144,7.02,4.21,4.21,4.21,1.0,0.698,21.3,201.4,0.0
full_eto,001,2013,12,2013-08-22,initial,0.6,0.148,7.2,4.32,4.32,4.32,1.0,0.622,19.8,221.2,0.0
full_eto,001,2013,13,2013-08-23,initial,0.6,0.153,7.48,4.49,4.49,4.49,1.0,0.629,20.5,241.7,0.0
full_eto,001,2013,14,2013-08-24,initial,0.6,0.157,7.44,4.47,4.47,4.47,1.0,0.743,24.4,266.1,0.0
full_eto,001,2013,15,2013-08-25,initial,0.6,0.162,6.99,4.2,4.2,4.2,1.0,0.888,30.3,296.4,0.0
full_eto,001,2013,16,2013-08-26,initial,0.6,0.166,6.87,4.12,4.12,4.12,1.0,0.94,32.3,328.7,0.0
full_eto,001,2013,17,2013-08-27,initial,0.6,0.17,6.62,3.97,3.97,3.97,1.0,0.928,31.9,360.7,0.0
full_eto,001,2013,18,2013-08-28,initial,0.6,0.175,6.43,3.86,3.86,3.86,1.0,0.791,27.7,388.4,0.0
full_eto,001,2013,19,2013-08-29,initial,0.6,0.179,6.66,3.99,3.99,3.99,1.0,0.678,24.0,412.4,0.0
full_eto,001,2013,20,2013-08-30,initial,0.6,0.184,6.64,3.98,3.98,3.98,1.0,0.709,26.1,438.5,0.0
full_eto,001,2013,21,2013-08-31,initial,0.6,0.188,6.9,4.14,4.14,4.14,1.0,0.706,26.7,465.2,0.0
full_eto,001,2013,22,2013-09-01,initial,0.6,0.192,6.58,3.95,3.95,3.95,1.0,0.813,31.5,496.7,0.0
full_eto,001,2013,23,2013-09-02,initial,0.6,0.197,6.3,3.78,3.78,3.78,1.0,0.8,31.5,528.1,0.0
full_eto,001,2013,24,2013-09-03,initial,0.6,0.201,6.33,3.8,3.8,3.8,1.0,0.786,31.2,559.4,0.0
full_eto,001,2013,25,2013-09-04,initial,0.6,0.206,6.55,3.93,3.93,3.93,1.0,0.93,38.7,598.1,0.0
full_eto,001,2013,26,2013-09-05,initial,0.6,0.21,6.76,4.06,4.06,4.06,1.0,1.0,42.0,640.0,0.0
full_eto,001,2013,27,2013-09-06,initial,0.6,0.214,6.41,3.85,3.85,3.85,1.0,0.83,34.3,674.3,0.0
full_eto,001,2013,28,2013-09-07,initial,0.6,0.219,6.41,3.85,3.85,3.85,1.0,0.918,39.5,713.8,0.0
full_eto,001,2013,29,2013-09-08,initial,0.6,0.223,6.76,4.06,4.06,4.06,1.0,0.924,41.6,755.3,0.0
full_eto,001,2013,30,2013-09-09,initial,0.6,0.228,7.35,4.41,4.41,4.41,1.0,0.834,37.5,792.9,0.0
full_eto,001,2013,31,2013-09-10,development,0.6,0.228,6.76,4.06,4.06,4.06,1.0,0.994,44.6,837.5,0.0
full_eto,001,2013,32,2013-09-11,development,0.614,0.243,6.2,3.81,3.81,3.81,1.0,1.0,46.8,884.3,0.0
