# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,10,2016-11-20,initial,0.6,0.14,1.61,0.55,0.44,0.44,0.8,1.0,3.5,39.1,0.0
optimal_deficit,001,2016,11,2016-11-21,initial,0.6,0.144,1.82,0.63,0.51,0.51,0.8,1.0,4.6,43.6,0.0
optimal_deficit,001,2016,12,2016-11-22,initial,0.6,0.148,1.58,0.55,0.44,0.6,1.0,1.0,5.1,48.8,0.0
optimal_deficit,001,2016,13,2016-11-23,initial,0.6,0.153,1.56,0.54,0.43,0.59,1.0,1.0,4.2,53.0,0.0
optimal_deficit,001,2016,14,2016-11-24,initial,0.6,0.157,1.5,0.52,0.42,0.42,0.8,1.0,5.1,58.1,0.0
optimal_deficit,001,2016,15,2016-11-25,initial,0.6,0.162,1.73,0.6,0.48,0.48,0.8,0.868,4.6,62.7,0.0
optimal_deficit,001,2016,16,2016-11-26,initial,0.6,0.166,1.46,0.51,0.41,0.41,0.8,0.813,4.2,66.9,0.0
optimal_deficit,001,2016,17,2016-11-27,initial,0.6,0.17,1.37,0.48,0.38,0.38,0.8,0.901,4.9,71.8,0.0
optimal_deficit,001,2016,18,2016-11-28,initial,0.6,0.175,1.33,0.46,0.37,0.37,0.8,0.961,5.2,77.1,0.0
optimal_deficit,001,2016,19,2016-11-29,initial,0.6,0.179,1.14,0.39,0.31,0.43,1.0,1.0,4.7,81.7,0.0
optimal_deficit,001,2016,20,2016-11-30,initial,0.6,0.184,1.79,0.62,0.5,0.68,1.0,1.0,6.5,88.2,0.0
optimal_deficit,001,2016,21,2016-12-01,initial,0.6,0.188,2.22,0.78,0.63,0.86,1.0,0.661,3.4,91.6,0.0
optimal_deficit,001,2016,22,2016-12-02,initial,0.6,0.192,1.65,0.59,0.47,0.65,1.0,0.429,2.6,94.1,0.0
optimal_deficit,001,2016,23,2016-12-03,initial,0.6,0.197,1.61,0.57,0.45,0.45,0.8,0.514,3.1,97.3,0.0
optimal_deficit,001,2016,24,2016-12-04,initial,0.6,0.201,1.45,0.51,0.4,0.4,0.8,0.709,3.2,100.4,0.0
optimal_deficit,001,2016,25,2016-12-05,initial,0.6,0.206,2.02,0.71,0.57,0.57,0.8,0.77,5.0,105.5,0.0
optimal_deficit,001,2016,26,2016-12-06,initial,0.6,0.21,1.82,0.64,0.51,0.51,0.8,0.715,4.7,110.2,0.0
optimal_deficit,001,2016,27,2016-12-07,initial,0.6,0.214,1.88,0.66,0.53,0.53,0.8,0.822,5.5,115.7,0.0
optimal_deficit,001,2016,28,2016-12-08,initial,0.6,0.219,2.13,0.75,0.6,0.6,0.8,0.783,5.3,121.0,0.0
optimal_deficit,001,2016,29,2016-12-09,initial,0.6,0.223,1.75,0.61,0.49,0.49,0.8,0.623,4.4,125.4,0.0
optimal_deficit,001,2016,30,2016-12-10,initial,0.6,0.228,1.84,0.65,0.52,0.52,0.8,0.556,4.1,129.5,0.0
optimal_deficit,001,2016,31,2016-12-11,development,0.6,0.228,1.62,0.57,0.46,0.46,0.8,0.584,4.1,133.7,0.0
optimal_deficit,001,2016,32,2016-12-12,development,0.614,0.243,1.59,0.57,0.46,0.46,0.8,0.648,5.1,138.8,0.0
optimal_deficit,001,2016,33,2016-12-13,development,0.628,0.259,2.08,0.77,0.62,0.62,0.8,0.597,4.7,143.5,0.0
optimal_deficit,001,2016,34,2016-12-14,development,0.642,0.275,2.02,0.77,0.62,0.65,0.839,0.338,2.4,145.9,0.0
optimal_deficit,001,2016,35,2016-12-15,development,0.656,0.291,1.79,0.7,0.56,0.56,0.8,0.187,1.7,147.7,0.0
optimal_deficit,001,2016,36,2016-12-16,development,0.671,0.307,1.5,0.59,0.47,0.47,0.8,0.422,4.0,151.6,0.0
optimal_deficit,001,2016,37,2016-12-17,development,0.685,0.323,1.76,0.71,0.57,0.57,0.8,0.588,5.7,157.3,0.0
optimal_deficit,001,2016,38,2016-12-18,development,0.699,0.339,1.78,0.73,0.58,0.58,0.8,0.641,6.5,163.8,0.0
optimal_deficit,001,2016,39,2016-12-19,development,0.713,0.355,1.84,0.78,0.62,0.62,0.8,0.369,4.2,168.0,0.0
optimal_deficit,001,2016,40,2016-12-20,development,0.727,0.371,1.82,0.78,0.63,0.63,0.8,0.293,3.5,171.5,0.0
optimal_deficit,001,2016,41,2016-12-21,development,0.741,0.387,1.46,0.64,0.51,0.51,0.8,0.368,4.6,176.1,0.0
optimal_deficit,001,2016,42,2016-12-22,development,0.755,0.403,1.71,0.76,0.61,0.61,0.8,0.478,5.7,181.8,0.0
optimal_deficit,001,2016,43,2016-12-23,development,0.769,0.419,1.39,0.62,0.5,0.68,1.0,0.526,4.7,186.6,0.0
optimal_deficit,001,2016,44,2016-12-24,development,0.783,0.435,1.67,0.78,0.62,0.77,0.993,0.316,2.5,189.0,0.0
optimal_deficit,001,2016,45,2016-12-25,development,0.797,0.451,1.83,0.87,0.7,0.7,0.8,0.198,2.8,191.9,0.0
optimal_deficit,001,2016,46,2016-12-26,development,0.812,0.467,1.57,0.75,0.6,0.6,0.8,0.22,3.0,194.8,0.0
optimal_deficit,001,2016,47,2016-12-27,development,0.826,0.483,1.74,0.86,0.69,0.69,0.8,0.192,2.8,197.6,0.0
optimal_deficit,001,2016,48,2016-12-28,development,0.84,0.499,1.39,0.69,0.55,0.55,0.8,0.152,2.4,200.0,0.0
optimal_deficit,001,2016,49,2016-12-29,development,0.854,0.515,1.71,0.86,0.69,0.69,0.8,0.237,3.9,203.9,0.0
optimal_deficit,001,2016,50,2016-12-30,development,0.868,0.531,1.57,0.8,0.64,0.64,0.8,0.245,4.2,208.1,0.0
optimal_deficit,001,2016,51,2016-12-31,development,0.882,0.547,1.63,0.86,0.69,0.69,0.8,0.214,3.7,211.8,0.0
optimal_deficit,001,2016,52,2017-01-01,development,0.896,0.563,1.53,0.81,0.65,0.65,0.8,0.243,2.8,214.6,0.0
optimal_deficit,001,2016,53,2017-01-02,development,0.91,0.579,1.97,1.07,0.85,0.85,0.8,0.261,4.7,219.3,0.0
optimal_deficit,001,2016,54,2017-01-03,development,0.924,0.595,1.67,0.91,0.73,0.73,0.8,0.212,3.8,223.1,0.0
optimal_deficit,001,2016,55,2017-01-04,development,0.938,0.611,2.09,1.16,0.93,0.93,0.8,0.289,5.7,228.8,0.0
optimal_deficit,001,2016,56,2017-01-05,development,0.953,0.627,1.35,0.75,0.6,0.6,0.8,0.38,6.3,235.1,0.0
optimal_deficit,001,2016,57,2017-01-06,development,0.967,0.642,1.25,0.71,0.56,0.56,0.8,0.544,11.3,246.4,0.0
optimal_deficit,001,2016,58,2017-01-07,development,0.981,0.658,1.86,1.08,0.87,0.87,0.8,0.318,6.8,253.1,0.0
optimal_deficit,001,2016,59,2017-01-08,development,0.995,0.674,1.78,1.06,0.85,0.85,0.8,0.135,3.0,256.2,0.0
optimal_deficit,001,2016,60,2017-01-09,development,1.009,0.69,1.54,0.93,0.74,0.74,0.8,0.061,1.3,257.5,0.0
optimal_deficit,001,2016,61,2017-01-10,development,1.023,0.706,1.16,0.7,0.56,0.56,0.8,0.146,3.2,260.7,0.0
optimal_deficit,001,2016,62,2017-01-11,development,1.037,0.722,1.57,0.96,0.77,0.77,0.8,0.316,7.5,268.1,0.0
optimal_deficit,001,2016,63,2017-01-12,development,1.051,0.738,1.74,1.07,0.86,0.86,0.8,0.52,9.7,277.8,0.0
optimal_deficit,001,2016,64,2017-01-13,development,1.065,0.754,1.82,1.15,0.92,0.92,0.8,0.489,11.8,289.6,0.0
optimal_deficit,001,2016,65,2017-01-14,development,1.079,0.77,1.49,0.93,0.75,0.75,0.8,0.696,13.2,302.7,0.0
optimal_deficit,001,2016,66,2017-01-15,development,1.094,0.786,2.04,1.31,1.05,1.05,0.8,0.567,14.8,317.5,0.0
optimal_deficit,001,2016,67,2017-01-16,development,1.108,0.802,1.36,0.87,0.7,0.7,0.8,0.573,14.1,331.6,0.0
optimal_deficit,001,2016,68,2017-01-17,development,1.122,0.818,1.13,0.73,0.58,0.58,0.8,0.68,14.2,345.8,0.0
optimal_deficit,001,2016,69,2017-01-18,development,1.136,0.834,1.43,0.95,0.76,0.76,0.8,0.609,11.7,357.5,0.0
optimal_deficit,001,2016,70,2017-01-19,development,1.15,0.85,1.85,1.26,1.0,1.0,0.8,0.515,15.3,372.8,0.0
optimal_deficit,001,2016,71,2017-01-20,mid,1.15,0.85,1.65,1.11,0.88,0.88,0.8,0.556,12.8,385.5,0.0
optimal_deficit,001,2016,72,2017-01-21,mid,1.15,0.85,1.96,1.33,1.06,1.06,0.8,0.576,17.4,403.0,0.0
optimal_deficit,001,2016,73,2017-01-22,mid,1.15,0.85,1.59,1.07,0.86,0.86,0.8,0.536,15.9,418.9,0.0
optimal_deficit,001,2016,74,2017-01-23,mid,1.15,0.85,1.6,1.08,0.86,0.86,0.8,0.597,18.1,436.9,0.0
optimal_deficit,001,2016,75,2017-01-24,mid,1.15,0.85,1.48,0.99,0.79,0.79,0.8,0.727,18.6,455.5,0.0
optimal_deficit,001,2016,76,2017-01-25,mid,1.15,0.85,1.39,0.92,0.74,0.74,0.8,0.921,19.1,474.6,0.0
optimal_deficit,001,2016,77,2017-01-26,mid,1.15,0.85,1.68,1.14,0.91,0.95,0.835,0.468,6.3,480.9,0.0
optimal_deficit,001,2016,78,2017-01-27,mid,1.15,0.85,1.94,1.33,1.06,1.06,0.8,0.28,7.8,488.7,0.0
optimal_deficit,001,2016,79,2017-01-28,mid,1.15,0.85,1.87,1.3,1.04,1.04,0.8,0.036,1.1,489.8,0.0
optimal_deficit,001,2016,80,2017-01-29,mid,1.15,0.85,1.61,1.1,0.88,0.88,0.8,0.15,4.8,494.6,0.0
optimal_deficit,001,2016,81,2017-01-30,mid,1.15,0.85,1.85,1.26,1.01,1.01,0.8,0.294,9.6,504.2,0.0
optimal_deficit,001,2016,82,2017-01-31,mid,1.15,0.85,2.01,1.38,1.1,1.1,0.8,0.177,5.8,510.0,0.0
optimal_deficit,001,2016,83,2017-02-01,mid,1.15,0.85,1.89,1.29,1.04,1.04,0.8,0.221,5.4,515.4,0.0
optimal_deficit,001,2016,84,2017-02-02,mid,1.15,0.85,1.84,1.25,1.0,1.0,0.8,0.154,5.2,520.6,0.0
optimal_deficit,001,2016,85,2017-02-03,mid,1.15,0.85,1.59,1.08,0.86,0.86,0.8,0.311,10.5,531.1,0.0
optimal_deficit,001,2016,86,2017-02-04,mid,1.15,0.85,1.56,1.05,0.84,0.84,0.8,0.477,15.2,546.3,0.0
optimal_deficit,001,2016,87,2017-02-05,mid,1.15,0.85,2.14,1.45,1.16,1.16,0.8,0.482,16.4,562.7,0.0
optimal_deficit,001,2016,88,2017-02-06,mid,1.15,0.85,1.99,1.34,1.07,1.07,0.8,0.576,19.8,582.5,0.0
optimal_deficit,001,2016,89,2017-02-07,mid,1.15,0.85,1.98,1.33,1.06,1.06,0.8,0.691,23.9,606.4,0.0
optimal_deficit,001,2016,90,2017-02-08,mid,1.15,0.85,2.14,1.44,1.15,1.15,0.8,0.687,21.9,628.3,0.0
optimal_deficit,001,2016,91,2017-02-09,mid,1.15,0.85,2.12,1.44,1.15,1.15,0.8,0.464,16.1,644.5,0.0
optimal_deficit,001,2016,92,2017-02-10,mid,1.15,0.85,1.86,1.26,1.0,1.0,0.8,0.552,19.1,663.6,0.0
optimal_deficit,001,2016,93,2017-02-11,mid,1.15,0.85,2.11,1.43,1.15,1.15,0.8,0.502,17.4,681.0,0.0
optimal_deficit,001,2016,94,2017-02-12,mid,1.15,0.85,2.03,1.38,1.1,1.1,0.8,0.472,15.6,696.6,0.0
optimal_deficit,001,2016,95,2017-02-13,mid,1.15,0.85,1.98,1.35,1.08,1.08,0.8,0.305,10.6,707.2,0.0
optimal_deficit,001,2016,96,2017-02-14,mid,1.15,0.85,1.94,1.33,1.06,1.06,0.8,0.227,8.0,715.2,0.0
optimal_deficit,001,2016,97,2017-02-15,mid,1.15,0.85,1.86,1.28,1.02,1.02,0.8,0.113,3.7,718.9,0.0
optimal_deficit,001,2016,98,2017-02-16,mid,1.15,0.85,1.71,1.17,0.94,1.02,0.868,0.04,1.1,720.1,0.0
optimal_deficit,001,2016,99,2017-02-17,mid,1.15,0.85,1.99,1.36,1.09,1.1,0.807,0.146,4.8,724.9,0.0
optimal_deficit,001,2016,100,2017-02-18,mid,1.15,0.85,1.61,1.1,0.88,0.88,0.8,0.16,6.1,730.9,0.0
optimal_deficit,001,2016,101,2017-02-19,mid,1.15,0.85,1.85,1.25,1.0,1.0,0.8,0.439,17.1,748.0,0.0
optimal_deficit,001,2016,102,2017-02-20,mid,1.15,0.85,2.16,1.47,1.18,1.18,0.8,0.409,15.6,763.6,0.0
optimal_deficit,001,2016,103,2017-02-21,mid,1.15,0.85,2.11,1.44,1.15,1.15,0.8,0.354,13.7,777.4,0.0
optimal_deficit,001,2016,104,2017-02-22,mid,1.15,0.85,1.84,1.25,1.0,1.02,0.816,0.306,8.1,785.4,0.0
optimal_deficit,001,2016,105,2017-02-23,mid,1.15,0.85,2.0,1.35,1.08,1.08,0.8,0.353,13.1,798.5,0.0
optimal_deficit,001,2016,106,2017-02-24,mid,1.15,0.85,1.99,1.34,1.07,1.07,0.8,0.609,22.0,820.5,0.0
optimal_deficit,001,2016,107,2017-02-25,mid,1.15,0.85,2.15,1.44,1.15,1.15,0.8,0.702,27.2,847.7,0.0
optimal_deficit,001,2016,108,2017-02-26,mid,1.15,0.85,2.09,1.4,1.12,1.12,0.8,0.735,28.9,876.6,0.0
optimal_deficit,001,2016,109,2017-02-27,mid,1.15,0.85,2.01,1.34,1.07,1.07,0.8,0.834,29.8,906.4,0.0
optimal_deficit,001,2016,110,2017-02-28,mid,1.15,0.85,2.16,1.44,1.15,1.59,1.0,0.947,43.4,949.8,0.0
optimal_deficit,001,2016,111,2017-03-01,late,1.15,0.85,2.3,1.56,1.24,1.24,0.8,0.634,22.3,972.1,0.0
optimal_deficit,001,2016,112,2017-03-02,late,1.135,0.843,2.39,1.6,1.28,1.28,0.8,0.665,25.8,997.9,0.0
optimal_deficit,001,2016,113,2017-03-03,late,1.121,0.836,2.44,1.61,1.29,1.29,0.8,0.639,25.8,1023.6,0.0
optimal_deficit,001,2016,114,2017-03-04,late,1.106,0.829,2.25,1.47,1.17,1.17,0.8,0.602,24.9,1048.6,0.0
optimal_deficit,001,2016,115,2017-03-05,late,1.092,0.822,2.19,1.4,1.12,1.12,0.8,0.72,29.8,1078.4,0.0
optimal_deficit,001,2016,116,2017-03-06,late,1.077,0.815,2.19,1.38,1.1,1.1,0.8,0.745,30.6,1109.0,0.0
optimal_deficit,001,2016,117,2017-03-07,late,1.062,0.807,2.6,1.64,1.31,1.31,0.8,0.591,23.8,1132.8,0.0
optimal_deficit,001,2016,118,2017-03-08,late,1.048,0.8,2.15,1.31,1.05,1.05,0.8,0.719,29.1,1162.0,0.0
optimal_deficit,001,2016,119,2017-03-09,late,1.033,0.793,2.28,1.37,1.1,1.1,0.8,0.956,39.6,1201.6,0.0
optimal_deficit,001,2016,120,2017-03-10,late,1.019,0.786,2.38,1.41,1.13,1.13,0.8,0.863,30.1,1231.7,0.0
optimal_deficit,001,2016,121,2017-03-11,late,1.004,0.779,2.2,1.3,1.04,1.04,0.8,0.578,21.2,1252.9,0.0
optimal_deficit,001,2016,122,2017-03-12,late,0.99,0.772,2.81,1.63,1.3,1.3,0.8,0.854,33.2,1286.1,0.0
optimal_deficit,001,2016,123,2017-03-13,late,0.975,0.765,2.54,1.46,1.17,1.17,0.8,0.604,23.4,1309.5,0.0
optimal_deficit,001,2016,124,2017-03-14,late,0.96,0.758,2.43,1.37,1.1,1.1,0.8,0.623,24.6,1334.2,0.0
optimal_deficit,001,2016,125,2017-03-15,late,0.946,0.751,2.73,1.52,1.22,1.22,0.8,0.639,25.3,1359.4,0.0
optimal_deficit,001,2016,126,2017-03-16,late,0.931,0.744,2.43,1.34,1.07,1.07,0.8,0.408,16.4,1375.8,0.0
optimal_deficit,001,2016,127,2017-03-17,late,0.917,0.737,2.06,1.1,0.88,0.88,0.8,0.737,27.8,1403.6,0.0
optimal_deficit,001,2016,128,2017-03-18,late,0.902,0.73,2.18,1.15,0.92,0.92,0.8,0.823,16.2,1419.8,0.0
optimal_deficit,001,2016,129,2017-03-19,late,0.887,0.723,2.64,1.39,1.11,1.11,0.8,0.568,18.7,1438.5,0.0
optimal_deficit,001,2016,130,2017-03-20,late,0.873,0.715,2.86,1.47,1.18,1.18,0.8,0.55,21.8,1460.3,0.0
optimal_deficit,001,2016,131,2017-03-21,late,0.858,0.708,2.21,1.11,0.89,0.89,0.8,0.682,22.4,1482.7,0.0
optimal_deficit,001,2016,132,2017-03-22,late,0.844,0.701,1.5,0.73,0.58,0.58,0.8,0.784,15.3,1498.1,0.0
optimal_deficit,001,2016,133,2017-03-23,late,0.829,0.694,2.26,1.09,0.87,0.87,0.8,0.842,25.9,1523.9,0.0
optimal_deficit,001,2016,134,2017-03-24,late,0.815,0.687,2.88,1.38,1.1,1.1,0.8,0.71,25.9,1549.8,0.0
optimal_deficit,001,2016,135,2017-03-25,late,0.8,0.68,2.73,1.28,1.02,1.02,0.8,0.666,24.8,1574.6,29107.0
optimal_deficit,001,2017,1,2017-11-11,initial,0.6,0.1,2.01,0.7,0.56,0.56,0.8,0.923,3.3,3.3,0.0
optimal_deficit,001,2017,2,2017-11-12,initial,0.6,0.104,1.76,0.61,0.49,0.49,0.8,1.0,3.7,7.0,0.0
optimal_deficit,001,2017,3,2017-11-13,initial,0.6,0.109,1.85,0.64,0.51,0.51,0.8,1.0,4.0,10.9,0.0
optimal_deficit,001,2017,4,2017-11-14,initial,0.6,0.113,2.18,0.76,0.61,0.61,0.8,1.0,4.1,15.1,0.0
optimal_deficit,001,2017,5,2017-11-15,initial,0.6,0.118,2.27,0.79,0.63,0.63,0.8,1.0,4.3,19.4,0.0
optimal_deficit,001,2017,6,2017-11-16,initial,0.6,0.122,1.85,0.64,0.51,0.51,0.8,1.0,3.6,23.0,0.0
optimal_deficit,001,2017,7,2017-11-17,initial,0.6,0.126,1.56,0.54,0.43,0.43,0.8,1.0,3.9,27.0,0.0
optimal_deficit,001,2017,8,2017-11-18,initial,0.6,0.131,1.34,0.46,0.37,0.5,1.0,1.0,3.8,30.7,0.0
optimal_deficit,001,2017,9,2017-11-19,initial,0.6,0.135,1.77,0.62,0.49,0.68,1.0,1.0,5.4,36.1,0.0
optimal_deficit,001,2017,10,2017-11-20,initial,0.6,0.14,2.06,0.72,0.58,0.6,0.828,0.903,3.8,39.9,0.0
optimal_deficit,001,2017,11,2017-11-21,initial,0.6,0.144,2.27,0.8,0.64,0.66,0.825,0.763,3.8,43.7,0.0
optimal_deficit,001,2017,12,2017-11-22,initial,0.6,0.148,2.22,0.79,0.63,0.63,0.8,0.623,3.2,46.9,0.0
optimal_deficit,001,2017,13,2017-11-23,initial,0.6,0.153,2.06,0.73,0.58,0.58,0.8,0.554,3.0,49.9,0.0
optimal_deficit,001,2017,14,2017-11-24,initial,0.6,0.157,1.75,0.61,0.49,0.49,0.8,0.656,3.5,53.4,0.0
optimal_deficit,001,2017,15,2017-11-25,initial,0.6,0.162,1.65,0.57,0.46,0.46,0.8,0.868,4.3,57.7,0.0
optimal_deficit,001,2017,16,2017-11-26,initial,0.6,0.166,2.12,0.75,0.6,0.6,0.8,0.734,4.1,61.8,0.0
optimal_deficit,001,2017,17,2017-11-27,initial,0.6,0.17,2.03,0.72,0.57,0.57,0.8,0.696,3.9,65.7,0.0
optimal_deficit,001,2017,18,2017-11-28,initial,0.6,0.175,1.75,0.61,0.49,0.49,0.8,0.819,4.7,70.4,0.0
optimal_deficit,001,2017,19,2017-11-29,initial,0.6,0.179,2.15,0.76,0.6,0.6,0.8,0.851,4.9,75.3,0.0
optimal_deficit,001,2017,20,2017-11-30,initial,0.6,0.184,1.9,0.66,0.53,0.53,0.8,0.788,4.7,80.0,0.0
optimal_deficit,001,2017,21,2017-12-01,initial,0.6,0.188,1.83,0.64,0.51,0.51,0.8,0.898,5.3,85.3,0.0
optimal_deficit,001,2017,22,2017-12-02,initial,0.6,0.192,1.78,0.62,0.5,0.5,0.8,1.0,6.0,91.3,0.0
optimal_deficit,001,2017,23,2017-12-03,initial,0.6,0.197,1.6,0.55,0.44,0.44,0.8,1.0,6.3,97.6,0.0
optimal_deficit,001,2017,24,2017-12-04,initial,0.6,0.201,1.62,0.56,0.45,0.45,0.8,1.0,6.3,103.9,0.0
optimal_deficit,001,2017,25,2017-12-05,initial,0.6,0.206,1.6,0.56,0.44,0.44,0.8,1.0,5.5,109.4,0.0
optimal_deficit,001,2017,26,2017-12-06,initial,0.6,0.21,2.27,0.81,0.65,0.65,0.8,0.632,4.0,113.4,0.0
optimal_deficit,001,2017,27,2017-12-07,initial,0.6,0.214,2.05,0.73,0.58,0.58,0.8,0.501,3.5,116.9,0.0
optimal_deficit,001,2017,28,2017-12-08,initial,0.6,0.219,1.72,0.61,0.48,0.48,0.8,0.564,4.1,121.0,0.0
optimal_deficit,001,2017,29,2017-12-09,initial,0.6,0.223,1.3,0.45,0.36,0.36,0.8,0.654,4.6,125.6,0.0
optimal_deficit,001,2017,30,2017-12-10,initial,0.6,0.228,1.16,0.4,0.32,0.32,0.8,0.903,4.1,129.7,0.0
optimal_deficit,001,2017,31,2017-12-11,development,0.6,0.228,1.3,0.45,0.36,0.36,0.8,0.911,5.9,135.5,0.0
optimal_deficit,001,2017,32,2017-12-12,development,0.614,0.243,1.55,0.55,0.44,0.44,0.8,1.0,6.5,142.1,0.0
optimal_deficit,001,2017,33,2017-12-13,development,0.628,0.259,2.23,0.82,0.66,0.66,0.8,0.834,6.6,148.6,0.0
optimal_deficit,001,2017,34,2017-12-14,development,0.642,0.275,1.97,0.74,0.59,0.59,0.8,0.707,6.2,154.8,0.0
optimal_deficit,001,2017,35,2017-12-15,development,0.656,0.291,1.69,0.65,0.52,0.52,0.8,0.622,5.8,160.6,0.0
optimal_deficit,001,2017,36,2017-12-16,development,0.671,0.307,1.49,0.58,0.47,0.47,0.8,0.734,7.1,167.7,0.0
optimal_deficit,001,2017,37,2017-12-17,development,0.685,0.323,1.39,0.55,0.44,0.44,0.8,0.831,8.1,175.8,0.0
optimal_deficit,001,2017,38,2017-12-18,development,0.699,0.339,1.75,0.71,0.57,0.57,0.8,0.969,9.7,185.5,0.0
optimal_deficit,001,2017,39,2017-12-19,development,0.713,0.355,1.63,0.67,0.54,0.54,0.8,0.987,8.1,193.6,0.0
optimal_deficit,001,2017,40,2017-12-20,development,0.727,0.371,1.79,0.75,0.6,0.6,0.8,1.0,8.2,201.8,0.0
optimal_deficit,001,2017,41,2017-12-21,development,0.741,0.387,1.91,0.82,0.66,0.66,0.8,1.0,9.9,211.7,0.0
optimal_deficit,001,2017,42,2017-12-22,development,0.755,0.403,1.7,0.74,0.6,0.6,0.8,0.977,8.5,220.2,0.0
optimal_deficit,001,2017,43,2017-12-23,development,0.769,0.419,1.54,0.69,0.55,0.6,0.873,0.944,10.1,230.3,0.0
optimal_deficit,001,2017,44,2017-12-24,development,0.783,0.435,1.9,0.87,0.7,0.71,0.811,0.63,5.1,235.4,0.0
optimal_deficit,001,2017,45,2017-12-25,development,0.797,0.451,2.0,0.95,0.76,0.76,0.8,0.382,5.4,240.8,0.0
optimal_deficit,001,2017,46,2017-12-26,development,0.812,0.467,1.76,0.84,0.67,0.67,0.8,0.597,8.9,249.7,0.0
optimal_deficit,001,2017,47,2017-12-27,development,0.826,0.483,1.32,0.63,0.51,0.51,0.8,0.702,8.6,258.3,0.0
optimal_deficit,001,2017,48,2017-12-28,development,0.84,0.499,1.07,0.52,0.42,0.42,0.8,0.827,10.1,268.5,0.0
optimal_deficit,001,2017,49,2017-12-29,development,0.854,0.515,1.29,0.64,0.51,0.51,0.8,0.827,9.0,277.5,0.0
optimal_deficit,001,2017,50,2017-12-30,development,0.868,0.531,2.04,1.04,0.83,0.83,0.8,0.719,11.3,288.8,0.0
optimal_deficit,001,2017,51,2017-12-31,development,0.882,0.547,1.95,1.02,0.82,0.82,0.8,0.442,7.6,296.4,0.0
optimal_deficit,001,2017,52,2018-01-01,development,0.896,0.563,1.75,0.93,0.75,0.82,0.875,0.227,3.5,299.9,0.0
optimal_deficit,001,2017,53,2018-01-02,development,0.91,0.579,1.72,0.93,0.74,0.74,0.8,0.339,6.4,306.3,0.0
optimal_deficit,001,2017,54,2018-01-03,development,0.924,0.595,1.46,0.79,0.63,0.63,0.8,0.493,9.1,315.4,0.0
optimal_deficit,001,2017,55,2018-01-04,development,0.938,0.611,1.81,1.01,0.81,0.82,0.81,0.378,7.1,322.5,0.0
optimal_deficit,001,2017,56,2018-01-05,development,0.953,0.627,1.88,1.06,0.85,0.87,0.819,0.395,4.9,327.5,0.0
optimal_deficit,001,2017,57,2018-01-06,development,0.967,0.642,1.83,1.05,0.84,0.86,0.819,0.404,8.0,335.5,0.0
optimal_deficit,001,2017,58,2018-01-07,development,0.981,0.658,1.51,0.86,0.69,0.83,0.962,0.546,14.2,349.7,0.0
optimal_deficit,001,2017,59,2018-01-08,development,0.995,0.674,1.67,0.97,0.78,0.78,0.8,0.632,14.2,363.9,0.0
optimal_deficit,001,2017,60,2018-01-09,development,1.009,0.69,1.6,0.94,0.75,0.75,0.8,0.648,15.3,379.2,0.0
optimal_deficit,001,2017,61,2018-01-10,development,1.023,0.706,1.41,0.84,0.67,0.67,0.8,0.699,16.2,395.4,0.0
optimal_deficit,001,2017,62,2018-01-11,development,1.037,0.722,1.68,1.02,0.81,0.81,0.8,0.793,19.5,414.9,0.0
optimal_deficit,001,2017,63,2018-01-12,development,1.051,0.738,1.52,0.93,0.75,0.75,0.8,0.72,18.0,432.9,0.0
