# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_high (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2011-04-13,development,0.84,0.499,2.78,1.37,1.37,1.37,1.0,0.68,25.9,581.8,0.0
full_eto,001,2011,49,2011-04-14,development,0.854,0.515,3.0,1.5,1.5,1.5,1.0,0.874,34.1,615.9,0.0
full_eto,001,2011,50,2011-04-15,development,0.868,0.531,3.15,1.59,1.59,1.59,1.0,1.0,40.4,656.2,0.0
full_eto,001,2011,51,2011-04-16,development,0.882,0.547,2.99,1.51,1.51,1.51,1.0,1.0,34.6,690.8,0.0
full_eto,001,2011,52,2011-04-17,development,0.896,0.563,2.8,1.44,1.44,1.44,1.0,1.0,37.3,728.2,0.0
full_eto,001,2011,53,2011-04-18,development,0.91,0.579,2.76,1.45,1.45,1.45,1.0,1.0,38.4,766.6,0.0
full_eto,001,2011,54,2011-04-19,development,0.924,0.595,2.94,1.58,1.58,1.58,1.0,1.0,35.0,801.6,0.0
full_eto,001,2011,55,2011-04-20,development,0.938,0.611,2.98,1.64,1.64,1.64,1.0,0.913,41.6,843.2,0.0
full_eto,001,2011,56,2011-04-21,development,0.953,0.627,2.65,1.48,1.48,1.48,1.0,0.815,34.3,877.5,0.0
full_eto,001,2011,57,2011-04-22,development,0.967,0.642,2.69,1.52,1.52,1.52,1.0,0.884,43.8,921.4,0.0
full_eto,001,2011,58,2011-04-23,development,0.981,0.658,2.54,1.45,1.45,1.45,1.0,0.894,45.9,967.3,0.0
full_eto,001,2011,59,2011-04-24,development,0.995,0.674,3.17,1.84,1.84,1.84,1.0,0.969,50.8,1018.0,0.0
full_eto,001,2011,60,2011-04-25,development,1.009,0.69,3.12,1.84,1.84,1.84,1.0,0.903,49.8,1067.9,0.0
full_eto,001,2011,61,2011-04-26,development,1.023,0.706,2.94,1.75,1.75,1.75,1.0,0.942,52.4,1120.3,0.0
full_eto,001,2011,62,2011-04-27,development,1.037,0.722,2.42,1.44,1.44,1.44,1.0,1.0,45.7,1166.0,0.0
full_eto,001,2011,63,2011-04-28,development,1.051,0.738,2.51,1.51,1.51,1.51,1.0,1.0,37.4,1203.4,0.0
full_eto,001,2011,64,2011-04-29,development,1.065,0.754,3.02,1.87,1.87,1.87,1.0,1.0,54.0,1257.4,0.0
full_eto,001,2011,65,2011-04-30,development,1.079,0.77,2.89,1.82,1.82,1.82,1.0,0.999,54.0,1311.4,0.0
full_eto,001,2011,66,2011-05-01,development,1.094,0.786,3.08,1.96,1.96,1.96,1.0,1.0,61.7,1373.1,0.0
full_eto,001,2011,67,2011-05-02,development,1.108,0.802,2.67,1.7,1.7,1.7,1.0,1.0,60.1,1433.2,0.0
full_eto,001,2011,68,2011-05-03,development,1.122,0.818,3.24,2.1,2.1,2.1,1.0,1.0,62.9,1496.1,0.0
full_eto,001,2011,69,2011-05-04,development,1.136,0.834,2.61,1.69,1.69,1.69,1.0,1.0,54.0,1550.1,0.0
full_eto,001,2011,70,2011-05-05,development,1.15,0.85,2.85,1.87,1.87,1.87,1.0,1.0,43.0,1593.1,0.0
full_eto,001,2011,71,2011-05-06,mid,1.15,0.85,2.8,1.87,1.87,1.87,1.0,1.0,48.4,1641.5,0.0
full_eto,001,2011,72,2011-05-07,mid,1.15,0.85,3.42,2.31,2.31,2.31,1.0,1.0,69.1,1710.6,0.0
full_eto,001,2011,73,2011-05-08,mid,1.15,0.85,3.03,2.05,2.05,2.05,1.0,0.957,65.3,1775.8,0.0
full_eto,001,2011,74,2011-05-09,mid,1.15,0.85,3.18,2.13,2.13,2.13,1.0,1.0,69.3,1845.2,0.0
full_eto,001,2011,75,2011-05-10,mid,1.15,0.85,3.26,2.19,2.19,2.19,1.0,1.0,68.9,1914.0,0.0
full_eto,001,2011,76,2011-05-11,mid,1.15,0.85,3.26,2.18,2.18,2.18,1.0,1.0,68.4,1982.4,0.0
full_eto,001,2011,77,2011-05-12,mid,1.15,0.85,2.86,1.9,1.9,1.9,1.0,1.0,54.5,2036.9,0.0
full_eto,001,2011,78,2011-05-13,mid,1.15,0.85,3.39,2.28,2.28,2.28,1.0,1.0,69.3,2106.3,0.0
full_eto,001,2011,79,2011-05-14,mid,1.15,0.85,2.93,1.98,1.98,1.98,1.0,0.895,61.6,2167.9,0.0
full_eto,001,2011,80,2011-05-15,mid,1.15,0.85,2.91,1.96,1.96,1.96,1.0,0.895,61.2,2229.1,0.0
full_eto,001,2011,81,2011-05-16,mid,1.15,0.85,3.53,2.37,2.37,2.37,1.0,1.0,67.7,2296.8,0.0
full_eto,001,2011,82,2011-05-17,mid,1.15,0.85,3.13,2.1,2.1,2.1,1.0,1.0,64.9,2361.6,0.0
full_eto,001,2011,83,2011-05-18,mid,1.15,0.85,3.32,2.23,2.23,2.23,1.0,1.0,68.4,2430.0,0.0
full_eto,001,2011,84,2011-05-19,mid,1.15,0.85,3.4,2.26,2.26,2.26,1.0,1.0,69.3,2499.4,0.0
full_eto,001,2011,85,2011-05-20,mid,1.15,0.85,3.56,2.35,2.35,2.35,1.0,1.0,68.4,2567.7,0.0
full_eto,001,2011,86,2011-05-21,mid,1.15,0.85,3.85,2.56,2.56,2.56,1.0,1.0,65.6,2633.3,0.0
full_eto,001,2011,87,2011-05-22,mid,1.15,0.85,3.72,2.48,2.48,2.48,1.0,1.0,64.9,2698.2,0.0
full_eto,001,2011,88,2011-05-23,mid,1.15,0.85,3.64,2.42,2.42,2.42,1.0,1.0,67.9,2766.1,0.0
full_eto,001,2011,89,2011-05-24,mid,1.15,0.85,3.96,2.63,2.63,2.63,1.0,1.0,67.9,2834.0,0.0
full_eto,001,2011,90,2011-05-25,mid,1.15,0.85,4.01,2.65,2.65,2.65,1.0,1.0,67.4,2901.5,0.0
full_eto,001,2011,91,2011-05-26,mid,1.15,0.85,3.85,2.54,2.54,2.54,1.0,1.0,67.7,2969.1,0.0
full_eto,001,2011,92,2011-05-27,mid,1.15,0.85,3.43,2.26,2.26,2.26,1.0,1.0,62.5,3031.7,0.0
full_eto,001,2011,93,2011-05-28,mid,1.15,0.85,3.07,2.03,2.03,2.03,1.0,1.0,47.5,3079.1,0.0
full_eto,001,2011,94,2011-05-29,mid,1.15,0.85,3.28,2.19,2.19,2.19,1.0,1.0,67.7,3146.8,0.0
full_eto,001,2011,95,2011-05-30,mid,1.15,0.85,3.25,2.16,2.16,2.16,1.0,1.0,68.9,3215.7,0.0
full_eto,001,2011,96,2011-05-31,mid,1.15,0.85,3.6,2.4,2.4,2.4,1.0,1.0,69.3,3285.0,0.0
full_eto,001,2011,97,2011-06-01,mid,1.15,0.85,3.88,2.58,2.58,2.58,1.0,1.0,70.5,3355.5,0.0
full_eto,001,2011,98,2011-06-02,mid,1.15,0.85,3.65,2.44,2.44,2.44,1.0,1.0,71.0,3426.5,0.0
full_eto,001,2011,99,2011-06-03,mid,1.15,0.85,3.68,2.45,2.45,2.45,1.0,1.0,71.4,3497.9,0.0
full_eto,001,2011,100,2011-06-04,mid,1.15,0.85,3.96,2.64,2.64,2.64,1.0,1.0,69.8,3567.7,0.0
full_eto,001,2011,101,2011-06-05,mid,1.15,0.85,4.31,2.87,2.87,2.87,1.0,1.0,69.8,3637.5,0.0
full_eto,001,2011,102,2011-06-06,mid,1.15,0.85,3.76,2.51,2.51,2.51,1.0,1.0,69.6,3707.1,0.0
full_eto,001,2011,103,2011-06-07,mid,1.15,0.85,3.65,2.42,2.42,2.42,1.0,1.0,68.9,3775.9,0.0
full_eto,001,2011,104,2011-06-08,mid,1.15,0.85,3.93,2.61,2.61,2.61,1.0,1.0,70.5,3846.4,0.0
full_eto,001,2011,105,2011-06-09,mid,1.15,0.85,4.16,2.75,2.75,2.75,1.0,1.0,70.3,3916.7,0.0
full_eto,001,2011,106,2011-06-10,mid,1.15,0.85,4.2,2.77,2.77,2.77,1.0,0.921,63.7,3980.4,0.0
full_eto,001,2011,107,2011-06-11,mid,1.15,0.85,3.75,2.49,2.49,2.49,1.0,1.0,68.4,4048.7,0.0
full_eto,001,2011,108,2011-06-12,mid,1.15,0.85,3.98,2.65,2.65,2.65,1.0,1.0,70.7,4119.5,0.0
full_eto,001,2011,109,2011-06-13,mid,1.15,0.85,3.56,2.37,2.37,2.37,1.0,1.0,69.8,4189.3,0.0
full_eto,001,2011,110,2011-06-14,mid,1.15,0.85,3.25,2.16,2.16,2.16,1.0,1.0,67.2,4256.5,0.0
full_eto,001,2011,111,2011-06-15,late,1.15,0.85,3.49,2.32,2.32,2.32,1.0,1.0,69.6,4326.1,0.0
full_eto,001,2011,112,2011-06-16,late,1.135,0.843,4.41,2.9,2.9,2.9,1.0,1.0,68.7,4394.8,0.0
full_eto,001,2011,113,2011-06-17,late,1.121,0.836,4.68,3.04,3.04,3.04,1.0,1.0,68.2,4463.0,0.0
full_eto,001,2011,114,2011-06-18,late,1.106,0.829,4.37,2.81,2.81,2.81,1.0,1.0,68.1,4531.0,0.0
full_eto,001,2011,115,2011-06-19,late,1.092,0.822,3.65,2.32,2.32,2.32,1.0,1.0,67.5,4598.5,0.0
full_eto,001,2011,116,2011-06-20,late,1.077,0.815,3.53,2.2,2.2,2.2,1.0,1.0,66.9,4665.4,0.0
full_eto,001,2011,117,2011-06-21,late,1.062,0.807,3.56,2.18,2.18,2.18,1.0,1.0,65.6,4731.0,0.0
full_eto,001,2011,118,2011-06-22,late,1.048,0.8,3.8,2.29,2.29,2.29,1.0,1.0,64.8,4795.9,0.0
full_eto,001,2011,119,2011-06-23,late,1.033,0.793,3.77,2.24,2.24,2.24,1.0,1.0,63.0,4858.8,0.0
full_eto,001,2011,120,2011-06-24,late,1.019,0.786,3.97,2.33,2.33,2.33,1.0,1.0,63.5,4922.3,0.0
full_eto,001,2011,121,2011-06-25,late,1.004,0.779,3.71,2.15,2.15,2.15,1.0,1.0,64.0,4986.3,0.0
full_eto,001,2011,122,2011-06-26,late,0.99,0.772,3.58,2.04,2.04,2.04,1.0,1.0,63.8,5050.1,0.0
full_eto,001,2011,123,2011-06-27,late,0.975,0.765,3.62,2.04,2.04,2.04,1.0,1.0,62.2,5112.3,0.0
full_eto,001,2011,124,2011-06-28,late,0.96,0.758,3.77,2.1,2.1,2.1,1.0,1.0,60.6,5172.8,0.0
full_eto,001,2011,125,2011-06-29,late,0.946,0.751,3.55,1.95,1.95,1.95,1.0,1.0,60.2,5233.0,0.0
full_eto,001,2011,126,2011-06-30,late,0.931,0.744,4.02,2.18,2.18,2.18,1.0,1.0,61.1,5294.1,0.0
full_eto,001,2011,127,2011-07-01,late,0.917,0.737,3.56,1.89,1.89,1.89,1.0,1.0,58.7,5352.8,0.0
full_eto,001,2011,128,2011-07-02,late,0.902,0.73,3.33,1.73,1.73,1.73,1.0,1.0,56.9,5409.7,0.0
full_eto,001,2011,129,2011-07-03,late,0.887,0.723,3.6,1.84,1.84,1.84,1.0,1.0,56.7,5466.4,0.0
full_eto,001,2011,130,2011-07-04,late,0.873,0.715,3.8,1.92,1.92,1.92,1.0,1.0,56.8,5523.2,0.0
full_eto,001,2011,131,2011-07-05,late,0.858,0.708,3.77,1.87,1.87,1.87,1.0,1.0,55.4,5578.6,0.0
full_eto,001,2011,132,2011-07-06,late,0.844,0.701,3.7,1.8,1.8,1.8,1.0,1.0,55.1,5633.6,0.0
full_eto,001,2011,133,2011-07-07,late,0.829,0.694,3.55,1.69,1.69,1.69,1.0,1.0,54.7,5688.3,0.0
full_eto,001,2011,134,2011-07-08,late,0.815,0.687,3.54,1.65,1.65,1.65,1.0,1.0,53.2,5741.5,0.0
full_eto,001,2011,135,2011-07-09,late,0.8,0.68,3.49,1.6,1.6,1.6,1.0,1.0,51.1,5792.7,53686.0
full_eto,001,2012,1,2012-02-25,initial,0.6,0.1,2.11,0.75,0.75,0.78,1.0,0.396,1.8,1.8,0.0
full_eto,001,2012,2,2012-02-26,initial,0.6,0.104,1.68,0.59,0.59,0.59,1.0,0.446,2.7,4.5,0.0
full_eto,001,2012,3,2012-02-27,initial,0.6,0.109,1.69,0.59,0.59,0.59,1.0,0.55,3.5,8.0,0.0
full_eto,001,2012,4,2012-02-28,initial,0.6,0.113,2.54,0.89,0.89,0.89,1.0,0.66,4.1,12.1,0.0
full_eto,001,2012,5,2012-02-29,initial,0.6,0.118,2.29,0.82,0.82,0.82,1.0,0.34,1.9,14.0,0.0
full_eto,001,2012,6,2012-03-01,initial,0.6,0.122,2.41,0.86,0.86,0.87,1.0,0.263,1.7,15.6,0.0
full_eto,001,2012,7,2012-03-02,initial,0.6,0.126,1.78,0.64,0.64,0.71,1.0,0.037,0.2,15.9,0.0
full_eto,001,2012,8,2012-03-03,initial,0.6,0.131,2.03,0.73,0.73,0.74,1.0,0.015,0.1,16.0,0.0
full_eto,001,2012,9,2012-03-04,initial,0.6,0.135,2.11,0.75,0.75,0.75,1.0,0.317,2.6,18.6,0.0
full_eto,001,2012,10,2012-03-05,initial,0.6,0.14,2.01,0.71,0.71,0.71,1.0,0.475,4.1,22.7,0.0
full_eto,001,2012,11,2012-03-06,initial,0.6,0.144,2.6,0.92,0.92,0.92,1.0,0.623,5.7,28.4,0.0
full_eto,001,2012,12,2012-03-07,initial,0.6,0.148,2.64,0.93,0.93,0.93,1.0,0.721,6.5,34.9,0.0
full_eto,001,2012,13,2012-03-08,initial,0.6,0.153,2.82,0.99,0.99,0.99,1.0,0.667,6.4,41.4,0.0
full_eto,001,2012,14,2012-03-09,initial,0.6,0.157,2.87,1.01,1.01,1.01,1.0,0.766,7.5,48.8,0.0
full_eto,001,2012,15,2012-03-10,initial,0.6,0.162,2.54,0.89,0.89,0.89,1.0,0.871,8.6,57.5,0.0
full_eto,001,2012,16,2012-03-11,initial,0.6,0.166,2.24,0.78,0.78,0.78,1.0,1.0,9.0,66.5,0.0
full_eto,001,2012,17,2012-03-12,initial,0.6,0.17,2.21,0.77,0.77,0.77,1.0,1.0,8.4,74.9,0.0
full_eto,001,2012,18,2012-03-13,initial,0.6,0.175,2.49,0.87,0.87,0.87,1.0,0.862,7.6,82.5,0.0
full_eto,001,2012,19,2012-03-14,initial,0.6,0.179,2.51,0.89,0.89,0.89,1.0,0.573,5.7,88.2,0.0
full_eto,001,2012,20,2012-03-15,initial,0.6,0.184,2.3,0.82,0.82,0.82,1.0,0.381,4.4,92.6,0.0
full_eto,001,2012,21,2012-03-16,initial,0.6,0.188,2.61,0.93,0.93,0.93,1.0,0.375,4.6,97.2,0.0
full_eto,001,2012,22,2012-03-17,initial,0.6,0.192,2.81,1.0,1.0,1.0,1.0,0.336,4.2,101.5,0.0
full_eto,001,2012,23,2012-03-18,initial,0.6,0.197,2.41,0.85,0.85,0.85,1.0,0.394,5.2,106.7,0.0
full_eto,001,2012,24,2012-03-19,initial,0.6,0.201,2.35,0.83,0.83,0.83,1.0,0.498,6.8,113.5,0.0
full_eto,001,2012,25,2012-03-20,initial,0.6,0.206,2.67,0.94,0.94,0.94,1.0,0.616,7.4,120.9,0.0
full_eto,001,2012,26,2012-03-21,initial,0.6,0.21,2.71,0.95,0.95,0.95,1.0,0.65,7.1,128.0,0.0
full_eto,001,2012,27,2012-03-22,initial,0.6,0.214,2.71,0.95,0.95,0.95,1.0,0.691,8.8,136.8,0.0
full_eto,001,2012,28,2012-03-23,initial,0.6,0.219,2.82,0.99,0.99,0.99,1.0,0.658,9.3,146.1,0.0
full_eto,001,2012,29,2012-03-24,initial,0.6,0.223,2.55,0.89,0.89,0.89,1.0,0.768,10.0,156.1,0.0
full_eto,001,2012,30,2012-03-25,initial,0.6,0.228,2.66,0.94,0.94,0.94,1.0,0.718,10.3,166.5,0.0
full_eto,001,2012,31,2012-03-26,development,0.6,0.228,2.77,0.98,0.98,0.98,1.0,0.6,9.2,175.7,0.0
full_eto,001,2012,32,2012-03-27,development,0.614,0.243,2.71,0.98,0.98,0.98,1.0,0.559,9.5,185.1,0.0
full_eto,001,2012,33,2012-03-28,development,0.628,0.259,2.46,0.91,0.91,0.91,1.0,0.518,9.2,194.3,0.0
full_eto,001,2012,34,2012-03-29,development,0.642,0.275,2.43,0.92,0.92,0.92,1.0,0.55,9.8,204.2,0.0
full_eto,001,2012,35,2012-03-30,development,0.656,0.291,2.19,0.84,0.84,0.84,1.0,0.669,13.5,217.7,0.0
full_eto,001,2012,36,2012-03-31,development,0.671,0.307,1.92,0.75,0.75,0.75,1.0,0.746,13.1,230.8,0.0
full_eto,001,2012,37,2012-04-01,development,0.685,0.323,2.54,1.01,1.01,1.01,1.0,0.927,19.6,250.3,0.0
full_eto,001,2012,38,2012-04-02,development,0.699,0.339,2.89,1.18,1.18,1.18,1.0,0.863,19.3,269.6,0.0
full_eto,001,2012,39,2012-04-03,development,0.713,0.355,2.53,1.05,1.05,1.05,1.0,0.831,19.3,288.8,0.0
full_eto,001,2012,40,2012-04-04,development,0.727,0.371,3.01,1.27,1.27,1.27,1.0,0.987,25.5,314.4,0.0
full_eto,001,2012,41,2012-04-05,development,0.741,0.387,2.85,1.22,1.22,1.22,1.0,1.0,24.0,338.3,0.0
full_eto,001,2012,42,2012-04-06,development,0.755,0.403,3.6,1.57,1.57,1.57,1.0,1.0,29.0,367.3,0.0
full_eto,001,2012,43,2012-04-07,development,0.769,0.419,2.99,1.32,1.32,1.32,1.0,1.0,29.8,397.1,0.0
full_eto,001,2012,44,2012-04-08,development,0.783,0.435,2.72,1.22,1.22,1.22,1.0,1.0,30.1,427.1,0.0
full_eto,001,2012,45,2012-04-09,development,0.797,0.451,2.48,1.13,1.13,1.13,1.0,1.0,27.4,454.6,0.0
full_eto,001,2012,46,2012-04-10,development,0.812,0.467,3.03,1.43,1.43,1.43,1.0,1.0,29.6,484.1,0.0
full_eto,001,2012,47,2012-04-11,development,0.826,0.483,2.86,1.39,1.39,1.39,1.0,0.85,30.1,514.2,0.0
full_eto,001,2012,48,2012-04-12,development,0.84,0.499,2.72,1.34,1.34,1.34,1.0,0.812,26.5,540.8,0.0
full_eto,001,2012,49,2012-04-13,development,0.854,0.515,2.88,1.42,1.42,1.42,1.0,1.0,32.7,573.5,0.0
full_eto,001,2012,50,2012-04-14,development,0.868,0.531,2.27,1.13,1.13,1.13,1.0,1.0,32.1,605.6,0.0
full_eto,001,2012,51,2012-04-15,development,0.882,0.547,2.3,1.16,1.16,1.16,1.0,1.0,30.4,636.0,0.0
full_eto,001,2012,52,2012-04-16,development,0.896,0.563,3.28,1.72,1.72,1.72,1.0,1.0,42.6,678.6,0.0
full_eto,001,2012,53,2012-04-17,development,0.91,0.579,2.6,1.37,1.37,1.37,1.0,1.0,46.4,725.0,0.0
full_eto,001,2012,54,2012-04-18,development,0.924,0.595,3.07,1.63,1.63,1.63,1.0,1.0,36.0,761.0,0.0
full_eto,001,2012,55,2012-04-19,development,0.938,0.611,3.52,1.94,1.94,1.94,1.0,0.945,38.9,800.0,0.0
full_eto,001,2012,56,2012-04-20,development,0.953,0.627,3.2,1.78,1.78,1.78,1.0,0.952,45.0,845.0,0.0
full_eto,001,2012,57,2012-04-21,development,0.967,0.642,3.71,2.09,2.09,2.09,1.0,1.0,47.3,892.3,0.0
full_eto,001,2012,58,2012-04-22,development,0.981,0.658,3.88,2.2,2.2,2.2,1.0,1.0,51.5,943.8,0.0
full_eto,001,2012,59,2012-04-23,development,0.995,0.674,3.5,2.03,2.03,2.03,1.0,1.0,52.6,996.4,0.0
full_eto,001,2012,60,2012-04-24,development,1.009,0.69,3.21,1.9,1.9,1.9,1.0,0.962,51.8,1048.1,0.0
full_eto,001,2012,61,2012-04-25,development,1.023,0.706,3.44,2.05,2.05,2.05,1.0,1.0,54.1,1102.2,0.0
full_eto,001,2012,62,2012-04-26,development,1.037,0.722,4.04,2.43,2.43,2.43,1.0,1.0,55.9,1158.2,0.0
full_eto,001,2012,63,2012-04-27,development,1.051,0.738,3.69,2.25,2.25,2.25,1.0,1.0,57.6,1215.7,0.0
full_eto,001,2012,64,2012-04-28,development,1.065,0.754,3.32,2.05,2.05,2.05,1.0,1.0,57.8,1273.5,0.0
full_eto,001,2012,65,2012-04-29,development,1.079,0.77,3.36,2.1,2.1,2.1,1.0,1.0,57.7,1331.2,0.0
full_eto,001,2012,66,2012-04-30,development,1.094,0.786,2.43,1.52,1.52,1.52,1.0,1.0,35.2,1366.4,0.0
full_eto,001,2012,67,2012-05-01,development,1.108,0.802,3.05,1.96,1.96,1.96,1.0,1.0,51.5,1417.8,0.0
full_eto,001,2012,68,2012-05-02,development,1.122,0.818,2.92,1.9,1.9,1.9,1.0,1.0,55.4,1473.3,0.0
full_eto,001,2012,69,2012-05-03,development,1.136,0.834,2.89,1.9,1.9,1.9,1.0,1.0,63.9,1537.1,0.0
full_eto,001,2012,70,2012-05-04,development,1.15,0.85,2.3,1.51,1.51,1.51,1.0,1.0,49.4,1586.5,0.0
full_eto,001,2012,71,2012-05-05,mid,1.15,0.85,2.9,1.91,1.91,1.91,1.0,1.0,64.6,1651.1,0.0
full_eto,001,2012,72,2012-05-06,mid,1.15,0.85,2.89,1.91,1.91,1.91,1.0,1.0,58.3,1709.4,0.0
full_eto,001,2012,73,2012-05-07,mid,1.15,0.85,3.44,2.29,2.29,2.29,1.0,1.0,67.9,1777.3,0.0
full_eto,001,2012,74,2012-05-08,mid,1.15,0.85,3.23,2.14,2.14,2.14,1.0,1.0,68.9,1846.2,0.0
full_eto,001,2012,75,2012-05-09,mid,1.15,0.85,3.13,2.07,2.07,2.07,1.0,1.0,66.7,1912.9,0.0
full_eto,001,2012,76,2012-05-10,mid,1.15,0.85,3.55,2.37,2.37,2.37,1.0,1.0,69.1,1982.0,0.0
full_eto,001,2012,77,2012-05-11,mid,1.15,0.85,3.54,2.36,2.36,2.36,1.0,1.0,69.3,2051.3,0.0
full_eto,001,2012,78,2012-05-12,mid,1.15,0.85,3.3,2.19,2.19,2.19,1.0,1.0,67.2,2118.5,0.0
full_eto,001,2012,79,2012-05-13,mid,1.15,0.85,3.2,2.14,2.14,2.14,1.0,1.0,67.0,2185.5,0.0
full_eto,001,2012,80,2012-05-14,mid,1.15,0.85,2.68,1.76,1.76,1.79,1.0,1.0,54.3,2239.8,0.0
full_eto,001,2012,81,2012-05-15,mid,1.15,0.85,3.5,2.34,2.34,2.34,1.0,1.0,66.3,2306.1,0.0
full_eto,001,2012,82,2012-05-16,mid,1.15,0.85,3.54,2.36,2.36,2.36,1.0,1.0,68.2,2374.2,0.0
full_eto,001,2012,83,2012-05-17,mid,1.15,0.85,3.58,2.37,2.37,2.37,1.0,1.0,67.9,2442.1,0.0
full_eto,001,2012,84,2012-05-18,mid,1.15,0.85,3.53,2.34,2.34,2.34,1.0,1.0,65.3,2507.5,0.0
full_eto,001,2012,85,2012-05-19,mid,1.15,0.85,3.37,2.25,2.25,2.25,1.0,1.0,67.9,2575.4,0.0
full_eto,001,2012,86,2012-05-20,mid,1.15,0.85,3.41,2.28,2.28,2.28,1.0,1.0,68.4,2643.8,0.0
full_eto,001,2012,87,2012-05-21,mid,1.15,0.85,3.79,2.53,2.53,2.53,1.0,1.0,68.9,2712.6,0.0
full_eto,001,2012,88,2012-05-22,mid,1.15,0.85,3.34,2.21,2.21,2.21,1.0,1.0,57.3,2770.0,0.0
full_eto,001,2012,89,2012-05-23,mid,1.15,0.85,3.57,2.35,2.35,2.35,1.0,1.0,64.4,2834.4,0.0
full_eto,001,2012,90,2012-05-24,mid,1.15,0.85,3.54,2.36,2.36,2.36,1.0,1.0,64.6,2899.0,0.0
full_eto,001,2012,91,2012-05-25,mid,1.15,0.85,3.59,2.37,2.37,2.37,1.0,1.0,57.3,2956.3,0.0
full_eto,001,2012,92,2012-05-26,mid,1.15,0.85,3.19,2.1,2.1,2.1,1.0,1.0,47.0,3003.3,0.0
full_eto,001,2012,93,2012-05-27,mid,1.15,0.85,2.36,1.54,1.54,1.69,1.0,1.0,29.1,3032.5,0.0
full_eto,001,2012,94,2012-05-28,mid,1.15,0.85,2.66,1.75,1.75,1.75,1.0,1.0,64.2,3096.6,0.0
full_eto,001,2012,95,2012-05-29,mid,1.15,0.85,3.21,2.12,2.12,2.12,1.0,1.0,62.3,3158.9,0.0
full_eto,001,2012,96,2012-05-30,mid,1.15,0.85,3.57,2.39,2.39,2.39,1.0,1.0,65.3,3224.3,0.0
full_eto,001,2012,97,2012-05-31,mid,1.15,0.85,4.25,2.82,2.82,2.82,1.0,1.0,67.2,3291.5,0.0
full_eto,001,2012,98,2012-06-01,mid,1.15,0.85,3.86,2.55,2.55,2.55,1.0,1.0,68.9,3360.3,0.0
full_eto,001,2012,99,2012-06-02,mid,1.15,0.85,3.99,2.63,2.63,2.63,1.0,0.911,62.3,3422.6,0.0
full_eto,001,2012,100,2012-06-03,mid,1.15,0.85,3.99,2.63,2.63,2.63,1.0,0.9,61.3,3483.9,0.0
full_eto,001,2012,101,2012-06-04,mid,1.15,0.85,4.08,2.72,2.72,2.72,1.0,1.0,67.2,3551.2,0.0
full_eto,001,2012,102,2012-06-05,mid,1.15,0.85,4.02,2.69,2.69,2.69,1.0,1.0,72.1,3623.3,0.0
full_eto,001,2012,103,2012-06-06,mid,1.15,0.85,4.32,2.88,2.88,2.88,1.0,1.0,71.4,3694.7,0.0
full_eto,001,2012,104,2012-06-07,mid,1.15,0.85,4.15,2.75,2.75,2.75,1.0,1.0,70.5,3765.2,0.0
full_eto,001,2012,105,2012-06-08,mid,1.15,0.85,3.34,2.21,2.21,2.21,1.0,1.0,70.3,3835.5,0.0
full_eto,001,2012,106,2012-06-09,mid,1.15,0.85,3.65,2.42,2.42,2.42,1.0,1.0,70.3,3905.8,0.0
full_eto,001,2012,107,2012-06-10,mid,1.15,0.85,3.44,2.27,2.27,2.27,1.0,1.0,69.6,3975.3,0.0
full_eto,001,2012,108,2012-06-11,mid,1.15,0.85,4.1,2.72,2.72,2.72,1.0,1.0,69.6,4044.9,0.0
