# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,113,2017-11-11,late,1.121,0.836,2.9,2.82,1.69,1.69,0.6,1.0,41.9,3804.5,0.0
deficit_60,001,2017,114,2017-11-12,late,1.106,0.829,2.59,2.48,1.49,1.49,0.6,1.0,40.6,3845.1,0.0
deficit_60,001,2017,115,2017-11-13,late,1.092,0.822,2.74,2.59,1.56,1.56,0.6,1.0,41.7,3886.8,0.0
deficit_60,001,2017,116,2017-11-14,late,1.077,0.815,3.15,2.95,1.77,1.77,0.6,1.0,41.3,3928.1,0.0
deficit_60,001,2017,117,2017-11-15,late,1.062,0.807,3.29,3.04,1.82,1.82,0.6,1.0,41.3,3969.4,0.0
deficit_60,001,2017,118,2017-11-16,late,1.048,0.8,2.66,2.42,1.45,1.45,0.6,1.0,33.2,4002.6,0.0
deficit_60,001,2017,119,2017-11-17,late,1.033,0.793,2.31,2.07,1.24,1.24,0.6,1.0,34.6,4037.2,0.0
deficit_60,001,2017,120,2017-11-18,late,1.019,0.786,1.93,1.7,1.02,1.83,1.0,1.0,42.2,4079.4,35929.0
deficit_60,001,2018,1,2018-07-22,initial,0.6,0.1,5.6,2.91,1.75,1.75,0.6,0.94,8.4,8.4,0.0
deficit_60,001,2018,2,2018-07-23,initial,0.6,0.104,5.61,2.91,1.75,1.75,0.6,0.688,6.3,14.6,0.0
deficit_60,001,2018,3,2018-07-24,initial,0.6,0.109,5.5,2.85,1.71,1.71,0.6,0.568,5.3,20.0,0.0
deficit_60,001,2018,4,2018-07-25,initial,0.6,0.113,5.06,2.62,1.57,1.57,0.6,0.16,1.5,21.5,0.0
deficit_60,001,2018,5,2018-07-26,initial,0.6,0.118,5.59,2.9,1.74,1.74,0.6,0.439,4.1,25.6,0.0
deficit_60,001,2018,6,2018-07-27,initial,0.6,0.122,5.76,3.0,1.8,1.8,0.6,0.452,4.6,30.2,0.0
deficit_60,001,2018,7,2018-07-28,initial,0.6,0.126,5.75,3.0,1.8,1.8,0.6,0.737,8.2,38.4,0.0
deficit_60,001,2018,8,2018-07-29,initial,0.6,0.131,5.84,3.04,1.82,1.82,0.6,0.896,10.5,48.9,0.0
deficit_60,001,2018,9,2018-07-30,initial,0.6,0.135,5.15,2.68,1.61,1.61,0.6,0.843,9.9,58.8,0.0
deficit_60,001,2018,10,2018-07-31,initial,0.6,0.14,5.06,2.63,1.58,1.58,0.6,0.719,8.7,67.4,0.0
deficit_60,001,2018,11,2018-08-01,initial,0.6,0.144,5.67,2.95,1.77,1.77,0.6,0.644,7.9,75.3,0.0
deficit_60,001,2018,12,2018-08-02,initial,0.6,0.148,5.76,3.0,1.8,1.8,0.6,0.685,8.7,84.0,0.0
deficit_60,001,2018,13,2018-08-03,initial,0.6,0.153,5.67,2.95,1.77,1.77,0.6,0.742,9.6,93.7,0.0
deficit_60,001,2018,14,2018-08-04,initial,0.6,0.157,5.58,2.9,1.74,1.74,0.6,0.65,8.8,102.4,0.0
deficit_60,001,2018,15,2018-08-05,initial,0.6,0.162,5.66,2.94,1.76,1.76,0.6,0.635,8.7,111.1,0.0
deficit_60,001,2018,16,2018-08-06,initial,0.6,0.166,6.15,3.2,1.92,1.92,0.6,0.619,8.8,119.9,0.0
deficit_60,001,2018,17,2018-08-07,initial,0.6,0.17,5.91,3.07,1.84,1.84,0.6,0.748,10.8,130.7,0.0
deficit_60,001,2018,18,2018-08-08,initial,0.6,0.175,5.79,3.01,1.81,1.81,0.6,0.796,11.8,142.5,0.0
deficit_60,001,2018,19,2018-08-09,initial,0.6,0.179,5.28,2.74,1.65,1.65,0.6,0.793,12.0,154.5,0.0
deficit_60,001,2018,20,2018-08-10,initial,0.6,0.184,5.27,2.74,1.64,1.64,0.6,0.625,9.5,164.0,0.0
deficit_60,001,2018,21,2018-08-11,initial,0.6,0.188,5.65,2.94,1.76,1.76,0.6,0.546,8.5,172.5,0.0
deficit_60,001,2018,22,2018-08-12,initial,0.6,0.192,6.17,3.21,1.92,1.92,0.6,0.54,8.5,181.0,0.0
deficit_60,001,2018,23,2018-08-13,initial,0.6,0.197,6.09,3.16,1.9,1.9,0.6,0.658,10.9,191.9,0.0
deficit_60,001,2018,24,2018-08-14,initial,0.6,0.201,5.92,3.08,1.85,1.85,0.6,0.779,13.2,205.1,0.0
deficit_60,001,2018,25,2018-08-15,initial,0.6,0.206,5.39,2.8,1.68,1.68,0.6,0.902,15.9,221.0,0.0
deficit_60,001,2018,26,2018-08-16,initial,0.6,0.21,5.69,2.96,1.77,1.77,0.6,0.811,14.6,235.6,0.0
deficit_60,001,2018,27,2018-08-17,initial,0.6,0.214,5.93,3.08,1.85,1.85,0.6,0.816,14.7,250.3,0.0
deficit_60,001,2018,28,2018-08-18,initial,0.6,0.219,5.62,2.92,1.75,1.75,0.6,0.818,14.8,265.1,0.0
deficit_60,001,2018,29,2018-08-19,initial,0.6,0.223,5.39,2.8,1.68,1.68,0.6,0.893,16.4,281.5,0.0
deficit_60,001,2018,30,2018-08-20,initial,0.6,0.228,5.23,2.72,1.63,1.63,0.6,0.828,15.2,296.7,0.0
deficit_60,001,2018,31,2018-08-21,development,0.6,0.228,5.28,2.75,1.65,1.65,0.6,0.798,14.6,311.4,0.0
deficit_60,001,2018,32,2018-08-22,development,0.614,0.243,5.35,2.85,1.71,1.71,0.6,0.82,16.1,327.4,0.0
deficit_60,001,2018,33,2018-08-23,development,0.628,0.259,5.78,3.15,1.89,1.89,0.6,0.751,15.6,343.0,0.0
deficit_60,001,2018,34,2018-08-24,development,0.642,0.275,5.24,2.91,1.75,1.75,0.6,0.687,15.0,358.0,0.0
deficit_60,001,2018,35,2018-08-25,development,0.656,0.291,5.47,3.11,1.87,1.87,0.6,0.686,15.8,373.8,0.0
deficit_60,001,2018,36,2018-08-26,development,0.671,0.307,6.23,3.62,2.17,2.17,0.6,0.728,18.0,391.7,0.0
deficit_60,001,2018,37,2018-08-27,development,0.685,0.323,5.72,3.4,2.04,2.04,0.6,0.915,23.5,415.2,0.0
deficit_60,001,2018,38,2018-08-28,development,0.699,0.339,5.36,3.25,1.95,1.95,0.6,0.896,23.9,439.1,0.0
deficit_60,001,2018,39,2018-08-29,development,0.713,0.355,5.42,3.35,2.01,2.01,0.6,0.771,21.3,460.4,0.0
deficit_60,001,2018,40,2018-08-30,development,0.727,0.371,5.44,3.42,2.05,2.05,0.6,0.808,21.9,482.3,0.0
deficit_60,001,2018,41,2018-08-31,development,0.741,0.387,5.69,3.66,2.19,2.19,0.6,0.856,23.5,505.8,0.0
deficit_60,001,2018,42,2018-09-01,development,0.755,0.403,6.06,3.97,2.38,2.38,0.6,0.603,17.1,522.9,0.0
deficit_60,001,2018,43,2018-09-02,development,0.769,0.419,5.58,3.72,2.23,2.23,0.6,0.671,19.3,542.2,0.0
deficit_60,001,2018,44,2018-09-03,development,0.783,0.435,5.58,3.79,2.28,2.28,0.6,0.8,25.6,567.8,0.0
deficit_60,001,2018,45,2018-09-04,development,0.797,0.451,5.61,3.87,2.32,2.32,0.6,0.635,20.9,588.8,0.0
deficit_60,001,2018,46,2018-09-05,development,0.812,0.467,4.93,3.46,2.08,2.08,0.6,0.634,20.8,609.6,0.0
deficit_60,001,2018,47,2018-09-06,development,0.826,0.483,5.21,3.73,2.24,2.24,0.6,0.712,24.0,633.6,0.0
deficit_60,001,2018,48,2018-09-07,development,0.84,0.499,5.11,3.72,2.23,2.23,0.6,0.882,32.1,665.7,0.0
deficit_60,001,2018,49,2018-09-08,development,0.854,0.515,5.59,4.14,2.49,2.49,0.6,1.0,40.2,705.9,0.0
deficit_60,001,2018,50,2018-09-09,development,0.868,0.531,5.49,4.13,2.48,2.48,0.6,1.0,40.8,746.7,0.0
deficit_60,001,2018,51,2018-09-10,development,0.882,0.547,5.11,3.91,2.35,2.35,0.6,1.0,41.7,788.4,0.0
deficit_60,001,2018,52,2018-09-11,development,0.896,0.563,5.0,3.89,2.33,2.33,0.6,1.0,42.6,831.0,0.0
deficit_60,001,2018,53,2018-09-12,development,0.91,0.579,5.0,3.95,2.37,2.37,0.6,1.0,40.4,871.4,0.0
deficit_60,001,2018,54,2018-09-13,development,0.924,0.595,5.2,4.17,2.5,2.5,0.6,0.786,29.9,901.4,0.0
deficit_60,001,2018,55,2018-09-14,development,0.938,0.611,5.93,4.83,2.9,2.9,0.6,0.769,32.5,933.8,0.0
deficit_60,001,2018,56,2018-09-15,development,0.953,0.627,5.05,4.17,2.5,2.5,0.6,0.996,44.0,977.8,0.0
deficit_60,001,2018,57,2018-09-16,development,0.967,0.642,5.28,4.43,2.66,2.66,0.6,1.0,45.3,1023.1,0.0
deficit_60,001,2018,58,2018-09-17,development,0.981,0.658,5.13,4.36,2.62,2.62,0.6,1.0,47.0,1070.1,0.0
deficit_60,001,2018,59,2018-09-18,development,0.995,0.674,4.84,4.18,2.51,2.51,0.6,1.0,47.9,1118.0,0.0
deficit_60,001,2018,60,2018-09-19,development,1.009,0.69,4.96,4.34,2.61,2.61,0.6,0.966,47.3,1165.3,0.0
deficit_60,001,2018,61,2018-09-20,development,1.023,0.706,4.86,4.31,2.59,2.59,0.6,0.969,47.4,1212.7,0.0
deficit_60,001,2018,62,2018-09-21,development,1.037,0.722,4.89,4.4,2.64,2.64,0.6,1.0,47.9,1260.6,0.0
deficit_60,001,2018,63,2018-09-22,development,1.051,0.738,4.81,4.39,2.63,2.63,0.6,1.0,50.0,1310.6,0.0
deficit_60,001,2018,64,2018-09-23,development,1.065,0.754,4.87,4.51,2.7,2.7,0.6,1.0,50.5,1361.1,0.0
deficit_60,001,2018,65,2018-09-24,development,1.079,0.77,4.85,4.54,2.73,2.73,0.6,1.0,51.2,1412.4,0.0
deficit_60,001,2018,66,2018-09-25,development,1.094,0.786,4.93,4.68,2.81,2.81,0.6,1.0,52.7,1465.0,0.0
deficit_60,001,2018,67,2018-09-26,development,1.108,0.802,4.65,4.47,2.68,2.68,0.6,1.0,54.7,1519.7,0.0
deficit_60,001,2018,68,2018-09-27,development,1.122,0.818,4.39,4.28,2.57,2.57,0.6,1.0,54.6,1574.3,0.0
deficit_60,001,2018,69,2018-09-28,development,1.136,0.834,5.02,4.93,2.96,2.96,0.6,0.679,33.0,1607.3,0.0
deficit_60,001,2018,70,2018-09-29,development,1.15,0.85,4.17,4.14,2.49,2.49,0.6,0.41,20.6,1627.9,0.0
deficit_60,001,2018,71,2018-09-30,mid,1.15,0.85,3.52,3.5,2.1,2.11,0.603,0.626,24.5,1652.4,0.0
deficit_60,001,2018,72,2018-10-01,mid,1.15,0.85,4.13,4.11,2.47,2.49,0.605,0.844,39.3,1691.7,0.0
deficit_60,001,2018,73,2018-10-02,mid,1.15,0.85,4.26,4.24,2.54,2.55,0.602,0.754,36.9,1728.6,0.0
deficit_60,001,2018,74,2018-10-03,mid,1.15,0.85,4.38,4.36,2.62,2.62,0.6,0.836,40.7,1769.3,0.0
deficit_60,001,2018,75,2018-10-04,mid,1.15,0.85,4.62,4.61,2.76,2.76,0.6,0.979,51.0,1820.2,0.0
deficit_60,001,2018,76,2018-10-05,mid,1.15,0.85,4.57,4.56,2.73,2.73,0.6,1.0,54.6,1874.8,0.0
deficit_60,001,2018,77,2018-10-06,mid,1.15,0.85,4.17,4.16,2.5,2.5,0.6,1.0,52.2,1927.0,0.0
deficit_60,001,2018,78,2018-10-07,mid,1.15,0.85,4.11,4.1,2.46,2.46,0.6,1.0,49.6,1976.6,0.0
deficit_60,001,2018,79,2018-10-08,mid,1.15,0.85,4.25,4.24,2.55,2.55,0.6,1.0,52.5,2029.1,0.0
deficit_60,001,2018,80,2018-10-09,mid,1.15,0.85,4.22,4.22,2.53,2.53,0.6,1.0,53.2,2082.2,0.0
deficit_60,001,2018,81,2018-10-10,mid,1.15,0.85,4.47,4.46,2.68,2.68,0.6,1.0,52.5,2134.7,0.0
deficit_60,001,2018,82,2018-10-11,mid,1.15,0.85,4.18,4.18,2.51,2.51,0.6,1.0,53.3,2188.0,0.0
deficit_60,001,2018,83,2018-10-12,mid,1.15,0.85,3.95,3.95,2.37,2.37,0.6,1.0,53.6,2241.5,0.0
deficit_60,001,2018,84,2018-10-13,mid,1.15,0.85,3.7,3.7,2.22,2.22,0.6,1.0,54.3,2295.8,0.0
deficit_60,001,2018,85,2018-10-14,mid,1.15,0.85,3.98,3.97,2.38,2.38,0.6,1.0,53.3,2349.1,0.0
deficit_60,001,2018,86,2018-10-15,mid,1.15,0.85,4.01,4.0,2.4,2.4,0.6,1.0,52.0,2401.2,0.0
deficit_60,001,2018,87,2018-10-16,mid,1.15,0.85,4.27,4.26,2.56,2.56,0.6,1.0,50.9,2452.1,0.0
deficit_60,001,2018,88,2018-10-17,mid,1.15,0.85,4.01,4.0,2.4,2.4,0.6,1.0,50.1,2502.1,0.0
deficit_60,001,2018,89,2018-10-18,mid,1.15,0.85,3.36,3.36,2.02,2.02,0.6,1.0,48.4,2550.5,0.0
deficit_60,001,2018,90,2018-10-19,mid,1.15,0.85,3.29,3.28,1.97,1.98,0.603,1.0,48.9,2599.4,0.0
deficit_60,001,2018,91,2018-10-20,mid,1.15,0.85,3.46,3.45,2.07,2.07,0.6,1.0,48.1,2647.5,0.0
deficit_60,001,2018,92,2018-10-21,mid,1.15,0.85,2.88,2.87,1.72,1.77,0.617,1.0,47.6,2695.1,0.0
deficit_60,001,2018,93,2018-10-22,mid,1.15,0.85,3.51,3.49,2.1,3.17,0.906,1.0,66.2,2761.3,0.0
deficit_60,001,2018,94,2018-10-23,mid,1.15,0.85,3.44,3.42,2.05,2.22,0.65,1.0,45.6,2806.9,0.0
deficit_60,001,2018,95,2018-10-24,mid,1.15,0.85,3.51,3.5,2.1,2.83,0.808,1.0,62.9,2869.8,0.0
deficit_60,001,2018,96,2018-10-25,mid,1.15,0.85,3.03,3.01,1.81,2.08,0.69,1.0,36.9,2906.8,0.0
deficit_60,001,2018,97,2018-10-26,mid,1.15,0.85,3.41,3.41,2.05,2.14,0.626,1.0,47.0,2953.7,0.0
deficit_60,001,2018,98,2018-10-27,mid,1.15,0.85,3.3,3.29,1.97,1.97,0.6,1.0,51.3,3005.1,0.0
deficit_60,001,2018,99,2018-10-28,mid,1.15,0.85,3.23,3.23,1.94,1.94,0.6,1.0,47.8,3052.9,0.0
deficit_60,001,2018,100,2018-10-29,mid,1.15,0.85,3.28,3.27,1.96,1.96,0.6,1.0,41.2,3094.0,0.0
deficit_60,001,2018,101,2018-10-30,mid,1.15,0.85,2.85,2.84,1.7,1.7,0.6,1.0,41.0,3135.1,0.0
deficit_60,001,2018,102,2018-10-31,mid,1.15,0.85,2.79,2.78,1.67,1.67,0.6,1.0,43.6,3178.6,0.0
deficit_60,001,2018,103,2018-11-01,mid,1.15,0.85,2.92,2.91,1.75,1.75,0.6,1.0,44.7,3223.3,0.0
deficit_60,001,2018,104,2018-11-02,mid,1.15,0.85,2.84,2.84,1.7,1.72,0.607,1.0,43.8,3267.1,0.0
deficit_60,001,2018,105,2018-11-03,mid,1.15,0.85,3.03,3.02,1.81,1.81,0.6,1.0,41.7,3308.9,0.0
deficit_60,001,2018,106,2018-11-04,mid,1.15,0.85,2.64,2.64,1.58,1.65,0.627,1.0,43.3,3352.2,0.0
deficit_60,001,2018,107,2018-11-05,mid,1.15,0.85,3.2,3.21,1.93,1.93,0.6,1.0,43.3,3395.4,0.0
deficit_60,001,2018,108,2018-11-06,mid,1.15,0.85,2.88,2.88,1.73,1.73,0.6,1.0,39.9,3435.4,0.0
deficit_60,001,2018,109,2018-11-07,mid,1.15,0.85,2.66,2.66,1.6,1.6,0.6,1.0,42.4,3477.8,0.0
deficit_60,001,2018,110,2018-11-08,mid,1.15,0.85,2.87,2.87,1.72,1.72,0.6,1.0,41.9,3519.7,0.0
deficit_60,001,2018,111,2018-11-09,late,1.15,0.85,2.46,2.46,1.47,1.47,0.6,1.0,39.3,3559.0,0.0
deficit_60,001,2018,112,2018-11-10,late,1.135,0.843,2.85,2.81,1.69,1.71,0.607,1.0,38.8,3597.8,0.0
deficit_60,001,2018,113,2018-11-11,late,1.121,0.836,2.65,2.58,1.55,1.55,0.6,1.0,38.0,3635.8,0.0
deficit_60,001,2018,114,2018-11-12,late,1.106,0.829,2.83,2.72,1.63,1.63,0.6,1.0,41.7,3677.4,0.0
deficit_60,001,2018,115,2018-11-13,late,1.092,0.822,2.89,2.74,1.64,1.64,0.6,1.0,40.8,3718.2,0.0
deficit_60,001,2018,116,2018-11-14,late,1.077,0.815,2.65,2.49,1.49,1.6,0.644,0.988,36.1,3754.3,0.0
deficit_60,001,2018,117,2018-11-15,late,1.062,0.807,2.67,2.47,1.48,1.55,0.628,1.0,34.5,3788.8,0.0
deficit_60,001,2018,118,2018-11-16,late,1.048,0.8,2.54,2.31,1.39,1.39,0.6,1.0,38.5,3827.3,0.0
deficit_60,001,2018,119,2018-11-17,late,1.033,0.793,2.4,2.15,1.29,1.29,0.6,1.0,39.1,3866.4,0.0
deficit_60,001,2018,120,2018-11-18,late,1.019,0.786,2.77,2.45,1.47,1.47,0.6,1.0,38.1,3904.5,35985.0
deficit_60,001,2019,1,2019-07-22,initial,0.6,0.1,5.83,3.04,1.82,1.82,0.6,0.978,8.6,8.6,0.0
deficit_60,001,2019,2,2019-07-23,initial,0.6,0.104,5.67,2.94,1.77,1.77,0.6,0.748,6.8,15.4,0.0
deficit_60,001,2019,3,2019-07-24,initial,0.6,0.109,5.24,2.72,1.63,1.63,0.6,0.675,6.5,21.8,0.0
deficit_60,001,2019,4,2019-07-25,initial,0.6,0.113,5.88,3.06,1.83,1.83,0.6,0.746,7.4,29.2,0.0
deficit_60,001,2019,5,2019-07-26,initial,0.6,0.118,6.1,3.17,1.9,1.9,0.6,0.757,7.6,36.8,0.0
deficit_60,001,2019,6,2019-07-27,initial,0.6,0.122,5.8,3.02,1.81,1.81,0.6,0.816,8.8,45.6,0.0
deficit_60,001,2019,7,2019-07-28,initial,0.6,0.126,5.4,2.81,1.69,1.69,0.6,0.931,10.1,55.7,0.0
deficit_60,001,2019,8,2019-07-29,initial,0.6,0.131,5.38,2.79,1.68,1.68,0.6,0.846,9.6,65.2,0.0
deficit_60,001,2019,9,2019-07-30,initial,0.6,0.135,5.5,2.86,1.71,1.71,0.6,0.665,7.9,73.1,0.0
deficit_60,001,2019,10,2019-07-31,initial,0.6,0.14,5.32,2.76,1.66,1.66,0.6,0.564,6.9,80.0,0.0
deficit_60,001,2019,11,2019-08-01,initial,0.6,0.144,5.74,2.98,1.79,1.79,0.6,0.549,6.9,86.9,0.0
deficit_60,001,2019,12,2019-08-02,initial,0.6,0.148,6.01,3.12,1.87,1.87,0.6,0.628,8.1,95.0,0.0
deficit_60,001,2019,13,2019-08-03,initial,0.6,0.153,5.53,2.88,1.73,1.73,0.6,0.674,8.7,103.7,0.0
deficit_60,001,2019,14,2019-08-04,initial,0.6,0.157,5.67,2.95,1.77,1.77,0.6,0.671,8.9,112.6,0.0
deficit_60,001,2019,15,2019-08-05,initial,0.6,0.162,5.78,3.01,1.8,1.8,0.6,0.63,8.6,121.2,0.0
deficit_60,001,2019,16,2019-08-06,initial,0.6,0.166,5.52,2.87,1.72,1.72,0.6,0.806,11.4,132.6,0.0
deficit_60,001,2019,17,2019-08-07,initial,0.6,0.17,5.45,2.83,1.7,1.7,0.6,0.888,13.0,145.5,0.0
deficit_60,001,2019,18,2019-08-08,initial,0.6,0.175,4.92,2.56,1.53,1.53,0.6,0.845,12.4,158.0,0.0
deficit_60,001,2019,19,2019-08-09,initial,0.6,0.179,5.3,2.76,1.65,1.65,0.6,0.86,13.0,170.9,0.0
deficit_60,001,2019,20,2019-08-10,initial,0.6,0.184,5.11,2.66,1.59,1.59,0.6,0.739,11.9,182.8,0.0
deficit_60,001,2019,21,2019-08-11,initial,0.6,0.188,4.73,2.45,1.47,1.47,0.6,0.659,10.7,193.5,0.0
deficit_60,001,2019,22,2019-08-12,initial,0.6,0.192,4.69,2.43,1.46,1.46,0.6,0.493,8.1,201.6,0.0
deficit_60,001,2019,23,2019-08-13,initial,0.6,0.197,5.28,2.74,1.64,1.64,0.6,0.356,5.8,207.4,0.0
deficit_60,001,2019,24,2019-08-14,initial,0.6,0.201,5.41,2.81,1.68,1.68,0.6,0.68,11.3,218.7,0.0
deficit_60,001,2019,25,2019-08-15,initial,0.6,0.206,4.49,2.33,1.4,1.4,0.6,0.382,6.5,225.1,0.0
deficit_60,001,2019,26,2019-08-16,initial,0.6,0.21,4.59,2.38,1.43,1.43,0.6,0.324,5.4,230.6,0.0
deficit_60,001,2019,27,2019-08-17,initial,0.6,0.214,5.92,3.07,1.84,1.84,0.6,0.441,7.7,238.2,0.0
deficit_60,001,2019,28,2019-08-18,initial,0.6,0.219,5.41,2.82,1.69,1.69,0.6,0.77,14.1,252.3,0.0
deficit_60,001,2019,29,2019-08-19,initial,0.6,0.223,5.64,2.93,1.76,1.76,0.6,0.812,15.0,267.4,0.0
deficit_60,001,2019,30,2019-08-20,initial,0.6,0.228,5.61,2.92,1.75,1.75,0.6,0.833,15.7,283.1,0.0
deficit_60,001,2019,31,2019-08-21,development,0.6,0.228,5.73,2.98,1.79,1.79,0.6,0.86,16.4,299.5,0.0
deficit_60,001,2019,32,2019-08-22,development,0.614,0.243,6.33,3.37,2.02,2.02,0.6,0.697,13.8,313.3,0.0
deficit_60,001,2019,33,2019-08-23,development,0.628,0.259,5.35,2.91,1.75,1.75,0.6,0.761,15.8,329.0,0.0
deficit_60,001,2019,34,2019-08-24,development,0.642,0.275,4.91,2.73,1.64,1.64,0.6,0.691,15.1,344.1,0.0
deficit_60,001,2019,35,2019-08-25,development,0.656,0.291,5.2,2.96,1.78,1.78,0.6,0.634,14.9,359.0,0.0
deficit_60,001,2019,36,2019-08-26,development,0.671,0.307,5.79,3.36,2.02,2.02,0.6,0.645,16.0,375.0,0.0
deficit_60,001,2019,37,2019-08-27,development,0.685,0.323,5.84,3.46,2.08,2.08,0.6,0.73,18.6,393.6,0.0
deficit_60,001,2019,38,2019-08-28,development,0.699,0.339,5.55,3.36,2.02,2.02,0.6,0.831,22.2,415.7,0.0
deficit_60,001,2019,39,2019-08-29,development,0.713,0.355,5.6,3.46,2.08,2.08,0.6,0.858,23.7,439.5,0.0
deficit_60,001,2019,40,2019-08-30,development,0.727,0.371,5.64,3.56,2.13,2.13,0.6,0.769,21.9,461.3,0.0
deficit_60,001,2019,41,2019-08-31,development,0.741,0.387,5.5,3.53,2.12,2.12,0.6,0.806,24.2,485.6,0.0
deficit_60,001,2019,42,2019-09-01,development,0.755,0.403,5.69,3.72,2.23,2.23,0.6,0.821,25.2,510.8,0.0
deficit_60,001,2019,43,2019-09-02,development,0.769,0.419,5.66,3.77,2.26,2.26,0.6,0.794,25.6,536.3,0.0
deficit_60,001,2019,44,2019-09-03,development,0.783,0.435,5.57,3.78,2.27,2.27,0.6,0.857,28.6,565.0,0.0
deficit_60,001,2019,45,2019-09-04,development,0.797,0.451,5.45,3.77,2.26,2.26,0.6,0.943,33.4,598.3,0.0
deficit_60,001,2019,46,2019-09-05,development,0.812,0.467,5.51,3.88,2.33,2.33,0.6,0.913,33.4,631.7,0.0
deficit_60,001,2019,47,2019-09-06,development,0.826,0.483,5.34,3.81,2.29,2.29,0.6,0.73,26.8,658.5,0.0
deficit_60,001,2019,48,2019-09-07,development,0.84,0.499,5.18,3.77,2.26,2.26,0.6,0.734,27.9,686.4,0.0
deficit_60,001,2019,49,2019-09-08,development,0.854,0.515,5.22,3.87,2.32,2.32,0.6,0.988,39.0,725.4,0.0
deficit_60,001,2019,50,2019-09-09,development,0.868,0.531,5.12,3.86,2.31,2.31,0.6,1.0,39.6,765.0,0.0
deficit_60,001,2019,51,2019-09-10,development,0.882,0.547,4.95,3.78,2.27,2.27,0.6,1.0,41.1,806.1,0.0
deficit_60,001,2019,52,2019-09-11,development,0.896,0.563,5.04,3.92,2.35,2.35,0.6,0.96,41.5,847.6,0.0
deficit_60,001,2019,53,2019-09-12,development,0.91,0.579,5.35,4.22,2.53,2.53,0.6,0.896,39.8,887.3,0.0
deficit_60,001,2019,54,2019-09-13,development,0.924,0.595,5.16,4.14,2.48,2.48,0.6,1.0,45.7,933.0,0.0
deficit_60,001,2019,55,2019-09-14,development,0.938,0.611,4.7,3.83,2.3,2.3,0.6,1.0,45.2,978.2,0.0
deficit_60,001,2019,56,2019-09-15,development,0.953,0.627,4.67,3.86,2.31,2.31,0.6,1.0,45.3,1023.5,0.0
deficit_60,001,2019,57,2019-09-16,development,0.967,0.642,4.56,3.82,2.29,2.29,0.6,1.0,46.7,1070.2,0.0
deficit_60,001,2019,58,2019-09-17,development,0.981,0.658,5.13,4.37,2.62,2.62,0.6,1.0,46.9,1117.0,0.0
deficit_60,001,2019,59,2019-09-18,development,0.995,0.674,4.95,4.27,2.56,2.56,0.6,0.908,42.6,1159.6,0.0
deficit_60,001,2019,60,2019-09-19,development,1.009,0.69,5.46,4.77,2.86,2.86,0.6,0.878,41.4,1201.0,0.0
deficit_60,001,2019,61,2019-09-20,development,1.023,0.706,5.05,4.48,2.69,2.69,0.6,0.868,41.3,1242.3,0.0
deficit_60,001,2019,62,2019-09-21,development,1.037,0.722,5.11,4.61,2.76,2.76,0.6,0.989,49.4,1291.7,0.0
deficit_60,001,2019,63,2019-09-22,development,1.051,0.738,5.33,4.86,2.92,2.92,0.6,0.929,48.1,1339.9,0.0
deficit_60,001,2019,64,2019-09-23,development,1.065,0.754,4.91,4.54,2.72,2.72,0.6,1.0,52.9,1392.8,0.0
deficit_60,001,2019,65,2019-09-24,development,1.079,0.77,4.49,4.2,2.52,2.52,0.6,1.0,54.3,1447.1,0.0
deficit_60,001,2019,66,2019-09-25,development,1.094,0.786,4.93,4.68,2.81,2.81,0.6,1.0,57.5,1504.6,0.0
