# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under underpv_medium (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,15,2018-03-01,initial,0.6,0.162,7.94,3.97,0.0,0.0,0.894,0.0,8.2,0.0
rainfed,001,2018,16,2018-03-02,initial,0.6,0.166,7.07,3.53,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,17,2018-03-03,initial,0.6,0.17,7.21,3.6,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,18,2018-03-04,initial,0.6,0.175,7.86,3.91,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,19,2018-03-05,initial,0.6,0.179,8.83,4.39,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,20,2018-03-06,initial,0.6,0.184,9.33,4.64,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,21,2018-03-07,initial,0.6,0.188,8.08,4.02,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,22,2018-03-08,initial,0.6,0.192,8.92,4.43,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,23,2018-03-09,initial,0.6,0.197,7.83,3.9,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,24,2018-03-10,initial,0.6,0.201,7.39,3.69,0.0,0.0,0.94,0.0,8.2,0.0
rainfed,001,2018,25,2018-03-11,initial,0.6,0.206,6.9,3.45,0.0,0.0,0.898,0.0,8.2,0.0
rainfed,001,2018,26,2018-03-12,initial,0.6,0.21,7.1,3.55,0.0,0.0,0.964,0.0,8.2,0.0
rainfed,001,2018,27,2018-03-13,initial,0.6,0.214,8.62,4.3,0.0,0.0,0.97,0.0,8.2,0.0
rainfed,001,2018,28,2018-03-14,initial,0.6,0.219,8.37,4.17,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,29,2018-03-15,initial,0.6,0.223,8.39,4.18,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,30,2018-03-16,initial,0.6,0.228,7.66,3.82,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,31,2018-03-17,development,0.6,0.228,8.02,4.0,0.0,0.0,0.974,0.0,8.2,0.0
rainfed,001,2018,32,2018-03-18,development,0.614,0.243,8.87,4.53,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,33,2018-03-19,development,0.628,0.259,9.19,4.79,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,34,2018-03-20,development,0.642,0.275,8.32,4.43,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,35,2018-03-21,development,0.656,0.291,9.07,4.94,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,36,2018-03-22,development,0.671,0.307,10.53,5.85,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,37,2018-03-23,development,0.685,0.323,8.22,4.66,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,38,2018-03-24,development,0.699,0.339,6.6,3.83,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,39,2018-03-25,development,0.713,0.355,8.41,4.98,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,40,2018-03-26,development,0.727,0.371,10.26,6.19,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,41,2018-03-27,development,0.741,0.387,8.03,4.93,0.02,0.004,1.0,0.1,8.2,0.0
rainfed,001,2018,42,2018-03-28,development,0.755,0.403,8.77,5.49,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,43,2018-03-29,development,0.769,0.419,6.31,4.04,0.0,0.0,0.903,0.0,8.2,0.0
rainfed,001,2018,44,2018-03-30,development,0.783,0.435,8.27,5.4,0.0,0.0,0.782,0.0,8.2,0.0
rainfed,001,2018,45,2018-03-31,development,0.797,0.451,9.01,5.99,0.0,0.0,0.879,0.0,8.2,0.0
rainfed,001,2018,46,2018-04-01,development,0.812,0.467,9.54,6.43,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,47,2018-04-02,development,0.826,0.483,10.27,7.04,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,48,2018-04-03,development,0.84,0.499,8.64,6.02,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,49,2018-04-04,development,0.854,0.515,9.71,6.89,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,50,2018-04-05,development,0.868,0.531,9.36,6.74,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,51,2018-04-06,development,0.882,0.547,9.71,7.11,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,52,2018-04-07,development,0.896,0.563,10.63,7.9,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,53,2018-04-08,development,0.91,0.579,8.78,6.64,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,54,2018-04-09,development,0.924,0.595,8.86,6.81,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,55,2018-04-10,development,0.938,0.611,8.43,6.58,0.0,0.0,0.949,0.0,8.2,0.0
rainfed,001,2018,56,2018-04-11,development,0.953,0.627,9.08,7.19,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,57,2018-04-12,development,0.967,0.642,9.46,7.59,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,58,2018-04-13,development,0.981,0.658,10.11,8.21,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,59,2018-04-14,development,0.995,0.674,10.99,9.05,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,60,2018-04-15,development,1.009,0.69,11.74,9.81,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,61,2018-04-16,development,1.023,0.706,11.58,9.81,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,62,2018-04-17,development,1.037,0.722,12.14,10.43,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,63,2018-04-18,development,1.051,0.738,11.77,10.23,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,64,2018-04-19,development,1.065,0.754,10.52,9.28,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,65,2018-04-20,development,1.079,0.77,11.28,10.08,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,66,2018-04-21,development,1.094,0.786,11.21,10.15,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,67,2018-04-22,development,1.108,0.802,7.95,7.32,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,68,2018-04-23,development,1.122,0.818,10.33,9.64,0.0,0.0,0.991,0.0,8.2,0.0
rainfed,001,2018,69,2018-04-24,development,1.136,0.834,9.88,9.33,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2018,70,2018-04-25,development,1.15,0.85,7.92,7.57,0.67,0.088,0.997,6.7,14.9,0.0
rainfed,001,2018,71,2018-04-26,mid,1.15,0.85,8.84,8.45,0.07,0.008,0.98,0.5,15.4,0.0
rainfed,001,2018,72,2018-04-27,mid,1.15,0.85,10.37,9.91,0.0,0.0,1.0,0.0,15.4,0.0
rainfed,001,2018,73,2018-04-28,mid,1.15,0.85,10.43,9.95,0.0,0.0,1.0,0.0,15.4,0.0
rainfed,001,2018,74,2018-04-29,mid,1.15,0.85,10.18,9.7,0.94,0.097,1.0,8.7,24.0,0.0
rainfed,001,2018,75,2018-04-30,mid,1.15,0.85,10.03,9.55,1.37,0.143,1.0,8.9,32.9,0.0
rainfed,001,2018,76,2018-05-01,mid,1.15,0.85,10.93,10.4,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2018,77,2018-05-02,mid,1.15,0.85,11.26,10.7,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2018,78,2018-05-03,mid,1.15,0.85,9.34,8.88,0.03,0.003,1.0,0.3,33.2,0.0
rainfed,001,2018,79,2018-05-04,mid,1.15,0.85,10.47,9.96,0.17,0.017,1.0,0.8,34.0,0.0
rainfed,001,2018,80,2018-05-05,mid,1.15,0.85,10.0,9.51,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2018,81,2018-05-06,mid,1.15,0.85,11.47,10.9,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2018,82,2018-05-07,mid,1.15,0.85,10.03,9.55,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2018,83,2018-05-08,mid,1.15,0.85,11.53,10.99,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2018,84,2018-05-09,mid,1.15,0.85,10.96,10.45,0.04,0.004,1.0,0.3,34.4,0.0
rainfed,001,2018,85,2018-05-10,mid,1.15,0.85,11.58,11.03,0.01,0.001,1.0,0.1,34.4,0.0
rainfed,001,2018,86,2018-05-11,mid,1.15,0.85,11.19,10.64,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2018,87,2018-05-12,mid,1.15,0.85,9.04,8.62,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2018,88,2018-05-13,mid,1.15,0.85,9.77,9.32,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2018,89,2018-05-14,mid,1.15,0.85,10.65,10.15,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2018,90,2018-05-15,mid,1.15,0.85,11.83,11.27,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2018,91,2018-05-16,mid,1.15,0.85,13.04,12.41,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2018,92,2018-05-17,mid,1.15,0.85,13.7,13.02,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2018,93,2018-05-18,mid,1.15,0.85,14.86,14.1,0.0,0.0,0.76,0.0,34.4,0.0
rainfed,001,2018,94,2018-05-19,mid,1.15,0.85,14.51,13.77,0.0,0.0,0.786,0.0,34.4,0.0
rainfed,001,2018,95,2018-05-20,mid,1.15,0.85,12.23,11.61,0.0,0.0,0.843,0.0,34.4,0.0
rainfed,001,2018,96,2018-05-21,mid,1.15,0.85,15.01,14.24,0.0,0.0,0.637,0.0,34.4,0.0
rainfed,001,2018,97,2018-05-22,mid,1.15,0.85,14.22,13.48,0.0,0.0,0.51,0.0,34.4,0.0
rainfed,001,2018,98,2018-05-23,mid,1.15,0.85,11.55,10.95,0.0,0.0,0.541,0.0,34.4,0.0
rainfed,001,2018,99,2018-05-24,mid,1.15,0.85,12.2,11.58,0.0,0.0,0.837,0.0,34.4,0.0
rainfed,001,2018,100,2018-05-25,mid,1.15,0.85,8.94,8.5,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2018,101,2018-05-26,mid,1.15,0.85,12.59,11.96,0.0,0.0,0.842,0.0,34.4,0.0
rainfed,001,2018,102,2018-05-27,mid,1.15,0.85,10.12,9.62,0.04,0.004,1.0,0.3,34.7,0.0
rainfed,001,2018,103,2018-05-28,mid,1.15,0.85,11.47,10.91,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,104,2018-05-29,mid,1.15,0.85,10.95,10.42,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,105,2018-05-30,mid,1.15,0.85,10.56,10.05,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,106,2018-05-31,mid,1.15,0.85,11.05,10.51,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,107,2018-06-01,mid,1.15,0.85,12.17,11.57,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,108,2018-06-02,mid,1.15,0.85,9.88,9.41,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,109,2018-06-03,mid,1.15,0.85,10.67,10.16,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,110,2018-06-04,mid,1.15,0.85,10.52,10.01,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,111,2018-06-05,late,1.15,0.85,11.21,10.66,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,112,2018-06-06,late,1.135,0.843,12.4,11.64,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,113,2018-06-07,late,1.121,0.836,13.89,12.86,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,114,2018-06-08,late,1.106,0.829,13.62,12.44,0.0,0.0,0.884,0.0,34.7,0.0
rainfed,001,2018,115,2018-06-09,late,1.092,0.822,14.14,12.74,0.0,0.0,0.779,0.0,34.7,0.0
rainfed,001,2018,116,2018-06-10,late,1.077,0.815,15.19,13.5,0.0,0.0,0.689,0.0,34.7,0.0
rainfed,001,2018,117,2018-06-11,late,1.062,0.807,13.12,11.5,0.0,0.0,0.761,0.0,34.7,0.0
rainfed,001,2018,118,2018-06-12,late,1.048,0.8,11.33,9.81,0.0,0.0,0.918,0.0,34.7,0.0
rainfed,001,2018,119,2018-06-13,late,1.033,0.793,9.92,8.48,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,120,2018-06-14,late,1.019,0.786,11.68,9.82,0.0,0.0,0.904,0.0,34.7,0.0
rainfed,001,2018,121,2018-06-15,late,1.004,0.779,12.68,10.51,0.0,0.0,0.808,0.0,34.7,0.0
rainfed,001,2018,122,2018-06-16,late,0.99,0.772,13.18,10.75,0.0,0.0,0.6,0.0,34.7,0.0
rainfed,001,2018,123,2018-06-17,late,0.975,0.765,11.72,9.43,0.0,0.0,0.699,0.0,34.7,0.0
rainfed,001,2018,124,2018-06-18,late,0.96,0.758,11.48,9.11,0.0,0.0,0.877,0.0,34.7,0.0
rainfed,001,2018,125,2018-06-19,late,0.946,0.751,12.18,9.52,0.0,0.0,0.93,0.0,34.7,0.0
rainfed,001,2018,126,2018-06-20,late,0.931,0.744,12.28,9.45,0.0,0.0,0.994,0.0,34.7,0.0
rainfed,001,2018,127,2018-06-21,late,0.917,0.737,14.26,10.79,0.0,0.0,0.768,0.0,34.7,0.0
rainfed,001,2018,128,2018-06-22,late,0.902,0.73,13.47,10.03,0.0,0.0,0.67,0.0,34.7,0.0
rainfed,001,2018,129,2018-06-23,late,0.887,0.723,12.17,8.91,0.0,0.0,0.799,0.0,34.7,0.0
rainfed,001,2018,130,2018-06-24,late,0.873,0.715,12.83,9.25,0.0,0.0,0.836,0.0,34.7,0.0
rainfed,001,2018,131,2018-06-25,late,0.858,0.708,13.24,9.39,0.0,0.0,0.942,0.0,34.7,0.0
rainfed,001,2018,132,2018-06-26,late,0.844,0.701,13.02,9.08,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2018,133,2018-06-27,late,0.829,0.694,14.93,10.22,0.0,0.0,0.859,0.0,34.7,0.0
rainfed,001,2018,134,2018-06-28,late,0.815,0.687,10.92,7.34,0.0,0.0,0.721,0.0,34.7,0.0
rainfed,001,2018,135,2018-06-29,late,0.8,0.68,11.28,7.46,0.0,0.0,1.0,0.0,34.7,0.0
rainfed,001,2019,1,2019-02-15,initial,0.6,0.1,4.79,2.41,0.08,0.033,0.275,0.1,0.1,0.0
rainfed,001,2019,2,2019-02-16,initial,0.6,0.104,4.93,2.48,0.13,0.053,0.395,0.1,0.2,0.0
rainfed,001,2019,3,2019-02-17,initial,0.6,0.109,5.15,2.59,0.0,0.0,0.446,0.0,0.2,0.0
rainfed,001,2019,4,2019-02-18,initial,0.6,0.113,4.66,2.34,0.0,0.0,0.396,0.0,0.2,0.0
rainfed,001,2019,5,2019-02-19,initial,0.6,0.118,5.43,2.73,0.0,0.0,0.344,0.0,0.2,0.0
rainfed,001,2019,6,2019-02-20,initial,0.6,0.122,5.54,2.78,0.0,0.0,0.557,0.0,0.2,0.0
rainfed,001,2019,7,2019-02-21,initial,0.6,0.126,5.21,2.61,0.0,0.0,0.58,0.0,0.2,0.0
rainfed,001,2019,8,2019-02-22,initial,0.6,0.131,5.09,2.55,0.0,0.0,0.491,0.0,0.2,0.0
rainfed,001,2019,9,2019-02-23,initial,0.6,0.135,5.32,2.67,0.0,0.0,0.533,0.0,0.2,0.0
rainfed,001,2019,10,2019-02-24,initial,0.6,0.14,5.89,2.95,0.0,0.0,0.717,0.0,0.2,0.0
rainfed,001,2019,11,2019-02-25,initial,0.6,0.144,7.45,3.72,0.0,0.0,0.946,0.0,0.2,0.0
rainfed,001,2019,12,2019-02-26,initial,0.6,0.148,5.42,2.71,0.0,0.0,0.825,0.0,0.2,0.0
rainfed,001,2019,13,2019-02-27,initial,0.6,0.153,3.78,1.9,0.0,0.0,0.455,0.0,0.2,0.0
rainfed,001,2019,14,2019-02-28,initial,0.6,0.157,5.84,2.93,0.0,0.0,0.477,0.0,0.2,0.0
rainfed,001,2019,15,2019-03-01,initial,0.6,0.162,5.28,2.66,0.0,0.0,0.279,0.0,0.2,0.0
rainfed,001,2019,16,2019-03-02,initial,0.6,0.166,5.6,2.81,0.07,0.025,0.448,0.1,0.3,0.0
rainfed,001,2019,17,2019-03-03,initial,0.6,0.17,7.01,3.51,0.0,0.0,0.573,0.0,0.3,0.0
rainfed,001,2019,18,2019-03-04,initial,0.6,0.175,6.23,3.12,0.0,0.0,0.54,0.0,0.3,0.0
rainfed,001,2019,19,2019-03-05,initial,0.6,0.179,5.86,2.94,0.43,0.146,0.589,1.0,1.3,0.0
rainfed,001,2019,20,2019-03-06,initial,0.6,0.184,6.8,3.41,0.05,0.015,0.525,0.1,1.4,0.0
rainfed,001,2019,21,2019-03-07,initial,0.6,0.188,6.94,3.47,0.0,0.0,0.698,0.0,1.4,0.0
rainfed,001,2019,22,2019-03-08,initial,0.6,0.192,8.04,4.03,0.0,0.0,0.675,0.0,1.4,0.0
rainfed,001,2019,23,2019-03-09,initial,0.6,0.197,7.89,3.95,0.0,0.0,0.706,0.0,1.4,0.0
rainfed,001,2019,24,2019-03-10,initial,0.6,0.201,7.68,3.84,0.0,0.0,0.789,0.0,1.4,0.0
rainfed,001,2019,25,2019-03-11,initial,0.6,0.206,7.53,3.77,0.0,0.0,0.694,0.0,1.4,0.0
rainfed,001,2019,26,2019-03-12,initial,0.6,0.21,7.85,3.93,0.0,0.0,0.779,0.0,1.4,0.0
rainfed,001,2019,27,2019-03-13,initial,0.6,0.214,9.61,4.79,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2019,28,2019-03-14,initial,0.6,0.219,5.91,2.97,0.0,0.0,0.545,0.0,1.4,0.0
rainfed,001,2019,29,2019-03-15,initial,0.6,0.223,7.34,3.67,0.0,0.0,0.732,0.0,1.4,0.0
rainfed,001,2019,30,2019-03-16,initial,0.6,0.228,6.5,3.26,0.0,0.0,0.577,0.0,1.4,0.0
rainfed,001,2019,31,2019-03-17,development,0.6,0.228,7.18,3.6,0.0,0.0,0.489,0.0,1.4,0.0
rainfed,001,2019,32,2019-03-18,development,0.614,0.243,7.48,3.83,0.0,0.0,0.803,0.0,1.4,0.0
rainfed,001,2019,33,2019-03-19,development,0.628,0.259,8.59,4.49,0.0,0.0,0.94,0.0,1.4,0.0
rainfed,001,2019,34,2019-03-20,development,0.642,0.275,7.88,4.22,0.0,0.0,0.771,0.0,1.4,0.0
rainfed,001,2019,35,2019-03-21,development,0.656,0.291,8.69,4.75,0.0,0.0,0.874,0.0,1.4,0.0
rainfed,001,2019,36,2019-03-22,development,0.671,0.307,8.53,4.76,0.0,0.0,0.988,0.0,1.4,0.0
rainfed,001,2019,37,2019-03-23,development,0.685,0.323,8.41,4.79,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2019,38,2019-03-24,development,0.699,0.339,7.04,4.09,0.0,0.0,0.891,0.0,1.4,0.0
rainfed,001,2019,39,2019-03-25,development,0.713,0.355,6.35,3.79,0.0,0.0,0.526,0.0,1.4,0.0
rainfed,001,2019,40,2019-03-26,development,0.727,0.371,7.78,4.72,0.0,0.0,0.643,0.0,1.4,0.0
rainfed,001,2019,41,2019-03-27,development,0.741,0.387,7.72,4.77,0.0,0.0,0.741,0.0,1.4,0.0
rainfed,001,2019,42,2019-03-28,development,0.755,0.403,8.19,5.16,0.0,0.0,0.83,0.0,1.4,0.0
rainfed,001,2019,43,2019-03-29,development,0.769,0.419,9.18,5.87,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2019,44,2019-03-30,development,0.783,0.435,7.36,4.8,0.02,0.004,0.874,0.1,1.5,0.0
rainfed,001,2019,45,2019-03-31,development,0.797,0.451,6.05,4.03,0.08,0.02,0.558,0.3,1.8,0.0
rainfed,001,2019,46,2019-04-01,development,0.812,0.467,7.96,5.4,0.01,0.002,0.623,0.0,1.9,0.0
rainfed,001,2019,47,2019-04-02,development,0.826,0.483,7.75,5.34,0.0,0.0,0.719,0.0,1.9,0.0
rainfed,001,2019,48,2019-04-03,development,0.84,0.499,7.7,5.39,0.04,0.007,0.902,0.3,2.2,0.0
rainfed,001,2019,49,2019-04-04,development,0.854,0.515,7.96,5.65,0.0,0.0,0.98,0.0,2.2,0.0
rainfed,001,2019,50,2019-04-05,development,0.868,0.531,7.72,5.58,0.0,0.0,0.83,0.0,2.2,0.0
rainfed,001,2019,51,2019-04-06,development,0.882,0.547,8.04,5.9,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,52,2019-04-07,development,0.896,0.563,9.79,7.28,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,53,2019-04-08,development,0.91,0.579,6.96,5.26,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,54,2019-04-09,development,0.924,0.595,10.39,7.97,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,55,2019-04-10,development,0.938,0.611,8.08,6.31,0.0,0.0,0.962,0.0,2.2,0.0
rainfed,001,2019,56,2019-04-11,development,0.953,0.627,9.86,7.81,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,57,2019-04-12,development,0.967,0.642,10.21,8.21,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,58,2019-04-13,development,0.981,0.658,10.69,8.7,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,59,2019-04-14,development,0.995,0.674,8.74,7.21,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,60,2019-04-15,development,1.009,0.69,9.07,7.6,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,61,2019-04-16,development,1.023,0.706,8.96,7.62,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,62,2019-04-17,development,1.037,0.722,7.47,6.46,0.0,0.0,0.828,0.0,2.2,0.0
rainfed,001,2019,63,2019-04-18,development,1.051,0.738,7.62,6.68,0.0,0.0,0.787,0.0,2.2,0.0
rainfed,001,2019,64,2019-04-19,development,1.065,0.754,8.56,7.6,0.0,0.0,0.866,0.0,2.2,0.0
rainfed,001,2019,65,2019-04-20,development,1.079,0.77,7.73,6.96,0.0,0.0,0.725,0.0,2.2,0.0
rainfed,001,2019,66,2019-04-21,development,1.094,0.786,7.98,7.29,0.0,0.0,0.611,0.0,2.2,0.0
rainfed,001,2019,67,2019-04-22,development,1.108,0.802,8.88,8.21,0.0,0.0,0.6,0.0,2.2,0.0
rainfed,001,2019,68,2019-04-23,development,1.122,0.818,10.27,9.59,0.0,0.0,0.911,0.0,2.2,0.0
rainfed,001,2019,69,2019-04-24,development,1.136,0.834,12.15,11.46,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,70,2019-04-25,development,1.15,0.85,13.74,13.09,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,71,2019-04-26,mid,1.15,0.85,12.06,11.49,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,72,2019-04-27,mid,1.15,0.85,12.12,11.55,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,73,2019-04-28,mid,1.15,0.85,12.71,12.11,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,74,2019-04-29,mid,1.15,0.85,11.59,11.02,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,75,2019-04-30,mid,1.15,0.85,12.9,12.27,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,76,2019-05-01,mid,1.15,0.85,11.84,11.25,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,77,2019-05-02,mid,1.15,0.85,11.7,11.12,0.0,0.0,0.884,0.0,2.2,0.0
rainfed,001,2019,78,2019-05-03,mid,1.15,0.85,10.13,9.65,0.02,0.002,1.0,0.2,2.3,0.0
rainfed,001,2019,79,2019-05-04,mid,1.15,0.85,10.97,10.48,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2019,80,2019-05-05,mid,1.15,0.85,12.6,12.01,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2019,81,2019-05-06,mid,1.15,0.85,12.68,12.05,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2019,82,2019-05-07,mid,1.15,0.85,10.25,9.77,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2019,83,2019-05-08,mid,1.15,0.85,10.2,9.74,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2019,84,2019-05-09,mid,1.15,0.85,7.94,7.6,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2019,85,2019-05-10,mid,1.15,0.85,9.38,8.96,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2019,86,2019-05-11,mid,1.15,0.85,10.93,10.43,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2019,87,2019-05-12,mid,1.15,0.85,12.01,11.43,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2019,88,2019-05-13,mid,1.15,0.85,12.81,12.19,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2019,89,2019-05-14,mid,1.15,0.85,13.39,12.72,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2019,90,2019-05-15,mid,1.15,0.85,13.87,13.17,0.0,0.0,0.903,0.0,2.3,0.0
rainfed,001,2019,91,2019-05-16,mid,1.15,0.85,12.88,12.22,0.0,0.0,0.638,0.0,2.3,0.0
rainfed,001,2019,92,2019-05-17,mid,1.15,0.85,11.64,11.06,0.0,0.0,0.992,0.0,2.3,0.0
