# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,30,2010-08-20,initial,0.6,0.228,3.91,1.34,0.81,0.81,0.6,0.536,5.0,171.0,0.0
deficit_60,001,2010,31,2010-08-21,development,0.6,0.228,4.06,1.4,0.84,0.84,0.6,0.611,5.9,176.9,0.0
deficit_60,001,2010,32,2010-08-22,development,0.614,0.243,3.97,1.4,0.84,0.84,0.6,0.789,8.4,185.2,0.0
deficit_60,001,2010,33,2010-08-23,development,0.628,0.259,3.58,1.29,0.78,0.78,0.6,0.875,9.7,194.9,0.0
deficit_60,001,2010,34,2010-08-24,development,0.642,0.275,3.56,1.31,0.79,0.79,0.6,0.884,10.3,205.2,0.0
deficit_60,001,2010,35,2010-08-25,development,0.656,0.291,3.64,1.38,0.83,0.83,0.6,0.979,12.2,217.4,0.0
deficit_60,001,2010,36,2010-08-26,development,0.671,0.307,3.5,1.36,0.81,0.81,0.6,1.0,13.1,230.5,0.0
deficit_60,001,2010,37,2010-08-27,development,0.685,0.323,3.11,1.22,0.73,0.73,0.6,1.0,14.1,244.5,0.0
deficit_60,001,2010,38,2010-08-28,development,0.699,0.339,3.26,1.31,0.79,0.79,0.6,1.0,14.3,258.9,0.0
deficit_60,001,2010,39,2010-08-29,development,0.713,0.355,3.94,1.61,0.97,0.97,0.6,0.861,12.9,271.8,0.0
deficit_60,001,2010,40,2010-08-30,development,0.727,0.371,4.11,1.72,1.03,1.03,0.6,0.994,16.1,287.9,0.0
deficit_60,001,2010,41,2010-08-31,development,0.741,0.387,3.94,1.69,1.01,1.01,0.6,1.0,17.2,305.1,0.0
deficit_60,001,2010,42,2010-09-01,development,0.755,0.403,3.74,1.63,0.98,0.98,0.6,1.0,17.1,322.2,0.0
deficit_60,001,2010,43,2010-09-02,development,0.769,0.419,3.57,1.59,0.95,0.95,0.6,1.0,17.8,340.0,0.0
deficit_60,001,2010,44,2010-09-03,development,0.783,0.435,3.63,1.64,0.98,0.98,0.6,1.0,18.5,358.4,0.0
deficit_60,001,2010,45,2010-09-04,development,0.797,0.451,3.74,1.72,1.03,1.03,0.6,1.0,18.6,377.1,0.0
deficit_60,001,2010,46,2010-09-05,development,0.812,0.467,3.52,1.65,0.99,0.99,0.6,1.0,18.9,396.0,0.0
deficit_60,001,2010,47,2010-09-06,development,0.826,0.483,3.92,1.87,1.12,1.12,0.6,0.979,20.2,416.2,0.0
deficit_60,001,2010,48,2010-09-07,development,0.84,0.499,4.11,1.98,1.19,1.19,0.6,0.903,18.5,434.6,0.0
deficit_60,001,2010,49,2010-09-08,development,0.854,0.515,3.66,1.8,1.08,1.08,0.6,1.0,20.8,455.5,0.0
deficit_60,001,2010,50,2010-09-09,development,0.868,0.531,3.54,1.78,1.07,1.07,0.6,1.0,21.5,477.0,0.0
deficit_60,001,2010,51,2010-09-10,development,0.882,0.547,3.52,1.79,1.07,1.07,0.6,1.0,22.1,499.1,0.0
deficit_60,001,2010,52,2010-09-11,development,0.896,0.563,3.52,1.82,1.09,1.09,0.6,1.0,22.9,522.0,0.0
deficit_60,001,2010,53,2010-09-12,development,0.91,0.579,3.55,1.85,1.11,1.11,0.6,0.971,22.7,544.7,0.0
deficit_60,001,2010,54,2010-09-13,development,0.924,0.595,3.79,2.02,1.21,1.21,0.6,1.0,23.6,568.3,0.0
deficit_60,001,2010,55,2010-09-14,development,0.938,0.611,3.51,1.91,1.15,1.15,0.6,1.0,24.5,592.8,0.0
deficit_60,001,2010,56,2010-09-15,development,0.953,0.627,3.19,1.76,1.06,1.06,0.6,1.0,25.5,618.2,0.0
deficit_60,001,2010,57,2010-09-16,development,0.967,0.642,3.3,1.84,1.11,1.11,0.6,1.0,25.2,643.4,0.0
deficit_60,001,2010,58,2010-09-17,development,0.981,0.658,3.28,1.87,1.12,1.12,0.6,1.0,25.9,669.3,0.0
deficit_60,001,2010,59,2010-09-18,development,0.995,0.674,3.5,2.02,1.21,1.21,0.6,1.0,27.0,696.3,0.0
deficit_60,001,2010,60,2010-09-19,development,1.009,0.69,2.6,1.51,0.91,0.91,0.6,1.0,27.5,723.7,0.0
deficit_60,001,2010,61,2010-09-20,development,1.023,0.706,2.4,1.41,0.84,0.84,0.6,1.0,27.4,751.2,0.0
deficit_60,001,2010,62,2010-09-21,development,1.037,0.722,2.79,1.66,1.0,1.0,0.6,1.0,25.3,776.4,0.0
deficit_60,001,2010,63,2010-09-22,development,1.051,0.738,2.62,1.57,0.94,0.94,0.6,1.0,15.4,791.9,0.0
deficit_60,001,2010,64,2010-09-23,development,1.065,0.754,2.9,1.77,1.06,1.06,0.6,1.0,26.3,818.1,0.0
deficit_60,001,2010,65,2010-09-24,development,1.079,0.77,3.1,1.92,1.15,1.15,0.6,1.0,24.7,842.8,0.0
deficit_60,001,2010,66,2010-09-25,development,1.094,0.786,3.22,2.02,1.21,1.21,0.6,1.0,26.2,869.0,0.0
deficit_60,001,2010,67,2010-09-26,development,1.108,0.802,2.88,1.83,1.1,1.1,0.6,1.0,27.1,896.2,0.0
deficit_60,001,2010,68,2010-09-27,development,1.122,0.818,3.07,1.97,1.18,1.18,0.6,0.839,22.6,918.8,0.0
deficit_60,001,2010,69,2010-09-28,development,1.136,0.834,3.02,1.95,1.17,1.17,0.6,0.755,20.5,939.3,0.0
deficit_60,001,2010,70,2010-09-29,development,1.15,0.85,2.91,1.91,1.15,1.15,0.6,0.834,24.0,963.3,0.0
deficit_60,001,2010,71,2010-09-30,mid,1.15,0.85,2.73,1.79,1.08,1.08,0.6,0.792,23.3,986.6,0.0
deficit_60,001,2010,72,2010-10-01,mid,1.15,0.85,2.41,1.58,0.95,0.95,0.6,0.914,25.9,1012.5,0.0
deficit_60,001,2010,73,2010-10-02,mid,1.15,0.85,2.17,1.42,0.85,0.85,0.6,0.667,18.2,1030.8,0.0
deficit_60,001,2010,74,2010-10-03,mid,1.15,0.85,2.26,1.48,0.89,0.89,0.6,0.781,20.3,1051.0,0.0
deficit_60,001,2010,75,2010-10-04,mid,1.15,0.85,2.68,1.76,1.06,1.06,0.6,1.0,23.8,1074.9,0.0
deficit_60,001,2010,76,2010-10-05,mid,1.15,0.85,2.76,1.83,1.1,1.1,0.6,1.0,25.1,1099.9,0.0
deficit_60,001,2010,77,2010-10-06,mid,1.15,0.85,2.89,1.93,1.16,1.16,0.6,1.0,27.8,1127.7,0.0
deficit_60,001,2010,78,2010-10-07,mid,1.15,0.85,2.9,1.94,1.16,1.16,0.6,1.0,28.9,1156.6,0.0
deficit_60,001,2010,79,2010-10-08,mid,1.15,0.85,2.85,1.9,1.14,1.14,0.6,1.0,29.8,1186.4,0.0
deficit_60,001,2010,80,2010-10-09,mid,1.15,0.85,2.5,1.66,0.99,0.99,0.6,1.0,29.3,1215.7,0.0
deficit_60,001,2010,81,2010-10-10,mid,1.15,0.85,2.04,1.35,0.81,0.81,0.6,1.0,27.5,1243.2,0.0
deficit_60,001,2010,82,2010-10-11,mid,1.15,0.85,2.87,1.91,1.14,1.14,0.6,1.0,28.2,1271.4,0.0
deficit_60,001,2010,83,2010-10-12,mid,1.15,0.85,2.51,1.67,1.0,1.0,0.6,1.0,28.8,1300.2,0.0
deficit_60,001,2010,84,2010-10-13,mid,1.15,0.85,2.57,1.69,1.01,1.01,0.6,1.0,25.5,1325.7,0.0
deficit_60,001,2010,85,2010-10-14,mid,1.15,0.85,2.32,1.53,0.92,0.92,0.6,1.0,27.6,1353.3,0.0
deficit_60,001,2010,86,2010-10-15,mid,1.15,0.85,1.97,1.29,0.77,0.77,0.6,0.849,23.0,1376.3,0.0
deficit_60,001,2010,87,2010-10-16,mid,1.15,0.85,1.86,1.22,0.73,0.73,0.6,0.849,21.6,1397.9,0.0
deficit_60,001,2010,88,2010-10-17,mid,1.15,0.85,2.28,1.5,0.9,0.9,0.6,1.0,25.4,1423.2,0.0
deficit_60,001,2010,89,2010-10-18,mid,1.15,0.85,2.02,1.33,0.8,0.8,0.6,1.0,25.9,1449.2,0.0
deficit_60,001,2010,90,2010-10-19,mid,1.15,0.85,2.14,1.41,0.84,0.84,0.6,0.721,19.1,1468.3,0.0
deficit_60,001,2010,91,2010-10-20,mid,1.15,0.85,2.42,1.59,0.96,0.96,0.6,0.93,24.8,1493.1,0.0
deficit_60,001,2010,92,2010-10-21,mid,1.15,0.85,2.52,1.66,1.0,1.0,0.6,1.0,26.1,1519.2,0.0
deficit_60,001,2010,93,2010-10-22,mid,1.15,0.85,2.8,1.85,1.11,1.11,0.6,1.0,25.5,1544.7,0.0
deficit_60,001,2010,94,2010-10-23,mid,1.15,0.85,2.74,1.83,1.1,1.1,0.6,1.0,26.1,1570.8,0.0
deficit_60,001,2010,95,2010-10-24,mid,1.15,0.85,2.77,1.84,1.11,1.11,0.6,1.0,25.8,1596.6,0.0
deficit_60,001,2010,96,2010-10-25,mid,1.15,0.85,2.92,1.95,1.17,1.17,0.6,1.0,26.2,1622.8,0.0
deficit_60,001,2010,97,2010-10-26,mid,1.15,0.85,2.4,1.59,0.96,0.96,0.6,1.0,26.5,1649.3,0.0
deficit_60,001,2010,98,2010-10-27,mid,1.15,0.85,2.32,1.53,0.92,0.92,0.6,1.0,26.5,1675.8,0.0
deficit_60,001,2010,99,2010-10-28,mid,1.15,0.85,2.08,1.37,0.82,0.82,0.6,1.0,25.7,1701.5,0.0
deficit_60,001,2010,100,2010-10-29,mid,1.15,0.85,2.51,1.68,1.01,1.01,0.6,1.0,24.1,1725.6,0.0
deficit_60,001,2010,101,2010-10-30,mid,1.15,0.85,2.28,1.53,0.92,0.92,0.6,1.0,24.3,1749.9,0.0
deficit_60,001,2010,102,2010-10-31,mid,1.15,0.85,2.17,1.45,0.87,0.87,0.6,1.0,24.4,1774.3,0.0
deficit_60,001,2010,103,2010-11-01,mid,1.15,0.85,2.43,1.63,0.98,0.98,0.6,1.0,25.2,1799.5,0.0
deficit_60,001,2010,104,2010-11-02,mid,1.15,0.85,2.15,1.43,0.86,0.86,0.6,1.0,25.1,1824.6,0.0
deficit_60,001,2010,105,2010-11-03,mid,1.15,0.85,2.36,1.57,0.94,0.94,0.6,1.0,24.0,1848.6,0.0
deficit_60,001,2010,106,2010-11-04,mid,1.15,0.85,1.93,1.27,0.76,0.76,0.6,1.0,22.8,1871.4,0.0
deficit_60,001,2010,107,2010-11-05,mid,1.15,0.85,2.21,1.46,0.88,0.88,0.6,1.0,22.7,1894.1,0.0
deficit_60,001,2010,108,2010-11-06,mid,1.15,0.85,2.32,1.54,0.92,0.92,0.6,1.0,21.7,1915.8,0.0
deficit_60,001,2010,109,2010-11-07,mid,1.15,0.85,2.27,1.52,0.91,0.91,0.6,1.0,22.6,1938.4,0.0
deficit_60,001,2010,110,2010-11-08,mid,1.15,0.85,2.1,1.4,0.84,0.84,0.6,1.0,23.5,1961.9,0.0
deficit_60,001,2010,111,2010-11-09,late,1.15,0.85,1.86,1.23,0.74,0.74,0.6,1.0,19.0,1981.0,0.0
deficit_60,001,2010,112,2010-11-10,late,1.135,0.843,1.97,1.29,0.77,0.77,0.6,1.0,21.8,2002.8,0.0
deficit_60,001,2010,113,2010-11-11,late,1.121,0.836,2.06,1.33,0.8,0.8,0.6,1.0,21.6,2024.4,0.0
deficit_60,001,2010,114,2010-11-12,late,1.106,0.829,1.82,1.16,0.7,0.7,0.6,1.0,21.6,2046.0,0.0
deficit_60,001,2010,115,2010-11-13,late,1.092,0.822,1.56,0.97,0.58,0.58,0.6,1.0,16.4,2062.4,0.0
deficit_60,001,2010,116,2010-11-14,late,1.077,0.815,1.86,1.15,0.69,0.69,0.6,1.0,20.7,2083.0,0.0
deficit_60,001,2010,117,2010-11-15,late,1.062,0.807,1.64,0.99,0.6,0.6,0.6,1.0,14.7,2097.8,0.0
deficit_60,001,2010,118,2010-11-16,late,1.048,0.8,1.99,1.2,0.72,0.75,0.625,1.0,19.2,2117.0,0.0
deficit_60,001,2010,119,2010-11-17,late,1.033,0.793,1.83,1.09,0.65,0.65,0.6,1.0,19.1,2136.1,0.0
deficit_60,001,2010,120,2010-11-18,late,1.019,0.786,1.81,1.06,0.64,0.64,0.6,1.0,19.6,2155.6,38026.0
deficit_60,001,2011,1,2011-07-22,initial,0.6,0.1,3.03,1.04,0.62,0.62,0.6,0.82,3.9,3.9,0.0
deficit_60,001,2011,2,2011-07-23,initial,0.6,0.104,3.61,1.25,0.75,0.75,0.6,1.0,4.9,8.7,0.0
deficit_60,001,2011,3,2011-07-24,initial,0.6,0.109,3.24,1.12,0.67,0.67,0.6,1.0,5.3,14.0,0.0
deficit_60,001,2011,4,2011-07-25,initial,0.6,0.113,2.88,0.99,0.59,0.59,0.6,0.706,3.8,17.8,0.0
deficit_60,001,2011,5,2011-07-26,initial,0.6,0.118,3.47,1.19,0.71,0.71,0.6,0.701,3.8,21.6,0.0
deficit_60,001,2011,6,2011-07-27,initial,0.6,0.122,3.82,1.31,0.79,0.79,0.6,0.67,3.6,25.1,0.0
deficit_60,001,2011,7,2011-07-28,initial,0.6,0.126,4.07,1.4,0.84,0.84,0.6,0.799,4.6,29.7,0.0
deficit_60,001,2011,8,2011-07-29,initial,0.6,0.131,3.83,1.32,0.79,0.79,0.6,0.836,5.0,34.8,0.0
deficit_60,001,2011,9,2011-07-30,initial,0.6,0.135,3.81,1.31,0.79,0.79,0.6,0.752,4.6,39.4,0.0
deficit_60,001,2011,10,2011-07-31,initial,0.6,0.14,3.81,1.32,0.79,0.79,0.6,0.921,5.6,44.9,0.0
deficit_60,001,2011,11,2011-08-01,initial,0.6,0.144,3.95,1.37,0.82,0.82,0.6,0.895,5.8,50.7,0.0
deficit_60,001,2011,12,2011-08-02,initial,0.6,0.148,4.02,1.39,0.83,0.83,0.6,0.949,6.3,57.0,0.0
deficit_60,001,2011,13,2011-08-03,initial,0.6,0.153,4.25,1.46,0.88,0.88,0.6,0.72,4.8,61.8,0.0
deficit_60,001,2011,14,2011-08-04,initial,0.6,0.157,4.55,1.57,0.94,0.94,0.6,0.76,5.4,67.2,0.0
deficit_60,001,2011,15,2011-08-05,initial,0.6,0.162,3.78,1.31,0.79,0.79,0.6,1.0,7.2,74.4,0.0
deficit_60,001,2011,16,2011-08-06,initial,0.6,0.166,3.9,1.35,0.81,0.81,0.6,1.0,7.5,81.9,0.0
deficit_60,001,2011,17,2011-08-07,initial,0.6,0.17,3.97,1.37,0.82,0.82,0.6,1.0,7.7,89.6,0.0
deficit_60,001,2011,18,2011-08-08,initial,0.6,0.175,3.77,1.31,0.78,0.78,0.6,1.0,8.0,97.6,0.0
deficit_60,001,2011,19,2011-08-09,initial,0.6,0.179,3.94,1.36,0.82,0.82,0.6,1.0,8.4,106.0,0.0
deficit_60,001,2011,20,2011-08-10,initial,0.6,0.184,3.81,1.32,0.79,0.79,0.6,1.0,8.5,114.5,0.0
deficit_60,001,2011,21,2011-08-11,initial,0.6,0.188,3.45,1.19,0.72,0.72,0.6,1.0,8.7,123.2,0.0
deficit_60,001,2011,22,2011-08-12,initial,0.6,0.192,3.43,1.19,0.71,0.71,0.6,1.0,9.0,132.2,0.0
deficit_60,001,2011,23,2011-08-13,initial,0.6,0.197,3.56,1.24,0.74,0.74,0.6,1.0,9.0,141.3,0.0
deficit_60,001,2011,24,2011-08-14,initial,0.6,0.201,3.37,1.17,0.7,0.7,0.6,1.0,9.1,150.4,0.0
deficit_60,001,2011,25,2011-08-15,initial,0.6,0.206,3.57,1.24,0.74,0.74,0.6,1.0,9.4,159.8,0.0
deficit_60,001,2011,26,2011-08-16,initial,0.6,0.21,3.71,1.29,0.77,0.77,0.6,1.0,9.6,169.4,0.0
deficit_60,001,2011,27,2011-08-17,initial,0.6,0.214,3.67,1.27,0.76,0.76,0.6,1.0,9.8,179.3,0.0
deficit_60,001,2011,28,2011-08-18,initial,0.6,0.219,3.94,1.37,0.82,0.82,0.6,1.0,10.0,189.3,0.0
deficit_60,001,2011,29,2011-08-19,initial,0.6,0.223,3.69,1.28,0.77,0.77,0.6,1.0,9.9,199.2,0.0
deficit_60,001,2011,30,2011-08-20,initial,0.6,0.228,3.19,1.1,0.66,0.66,0.6,1.0,9.9,209.2,0.0
deficit_60,001,2011,31,2011-08-21,development,0.6,0.228,3.18,1.09,0.66,0.66,0.6,1.0,9.8,218.9,0.0
deficit_60,001,2011,32,2011-08-22,development,0.614,0.243,3.29,1.16,0.7,0.7,0.6,0.969,10.1,229.1,0.0
deficit_60,001,2011,33,2011-08-23,development,0.628,0.259,3.65,1.32,0.79,0.79,0.6,1.0,11.3,240.3,0.0
deficit_60,001,2011,34,2011-08-24,development,0.642,0.275,3.7,1.37,0.82,0.82,0.6,1.0,11.9,252.2,0.0
deficit_60,001,2011,35,2011-08-25,development,0.656,0.291,3.83,1.45,0.87,0.87,0.6,1.0,12.8,265.0,0.0
deficit_60,001,2011,36,2011-08-26,development,0.671,0.307,3.59,1.39,0.83,0.83,0.6,1.0,13.5,278.5,0.0
deficit_60,001,2011,37,2011-08-27,development,0.685,0.323,3.99,1.58,0.95,0.95,0.6,1.0,14.0,292.5,0.0
deficit_60,001,2011,38,2011-08-28,development,0.699,0.339,3.86,1.56,0.94,0.94,0.6,1.0,14.5,306.9,0.0
deficit_60,001,2011,39,2011-08-29,development,0.713,0.355,3.9,1.61,0.97,0.97,0.6,1.0,15.0,322.0,0.0
deficit_60,001,2011,40,2011-08-30,development,0.727,0.371,3.58,1.5,0.9,0.9,0.6,1.0,15.6,337.5,0.0
deficit_60,001,2011,41,2011-08-31,development,0.741,0.387,3.59,1.54,0.93,0.93,0.6,1.0,16.7,354.2,0.0
deficit_60,001,2011,42,2011-09-01,development,0.755,0.403,3.81,1.66,1.0,1.0,0.6,1.0,17.3,371.6,0.0
deficit_60,001,2011,43,2011-09-02,development,0.769,0.419,3.58,1.6,0.96,0.96,0.6,1.0,18.1,389.6,0.0
deficit_60,001,2011,44,2011-09-03,development,0.783,0.435,2.97,1.34,0.8,0.8,0.6,1.0,18.6,408.3,0.0
deficit_60,001,2011,45,2011-09-04,development,0.797,0.451,2.76,1.27,0.76,0.76,0.6,1.0,18.6,426.9,0.0
deficit_60,001,2011,46,2011-09-05,development,0.812,0.467,3.01,1.4,0.84,0.84,0.6,1.0,19.3,446.2,0.0
deficit_60,001,2011,47,2011-09-06,development,0.826,0.483,3.58,1.7,1.02,1.02,0.6,1.0,20.2,466.4,0.0
deficit_60,001,2011,48,2011-09-07,development,0.84,0.499,3.38,1.64,0.98,0.98,0.6,1.0,20.4,486.8,0.0
deficit_60,001,2011,49,2011-09-08,development,0.854,0.515,3.08,1.52,0.91,0.91,0.6,1.0,21.4,508.1,0.0
deficit_60,001,2011,50,2011-09-09,development,0.868,0.531,3.11,1.55,0.93,0.93,0.6,1.0,21.6,529.7,0.0
deficit_60,001,2011,51,2011-09-10,development,0.882,0.547,3.05,1.56,0.93,0.93,0.6,1.0,21.9,551.6,0.0
deficit_60,001,2011,52,2011-09-11,development,0.896,0.563,3.13,1.62,0.97,0.97,0.6,1.0,22.2,573.8,0.0
deficit_60,001,2011,53,2011-09-12,development,0.91,0.579,2.9,1.52,0.91,0.91,0.6,1.0,22.4,596.2,0.0
deficit_60,001,2011,54,2011-09-13,development,0.924,0.595,2.88,1.52,0.91,0.91,0.6,1.0,23.0,619.1,0.0
deficit_60,001,2011,55,2011-09-14,development,0.938,0.611,3.32,1.79,1.08,1.08,0.6,1.0,23.6,642.7,0.0
deficit_60,001,2011,56,2011-09-15,development,0.953,0.627,3.45,1.9,1.14,1.14,0.6,1.0,24.4,667.2,0.0
deficit_60,001,2011,57,2011-09-16,development,0.967,0.642,3.15,1.75,1.05,1.05,0.6,1.0,25.0,692.2,0.0
deficit_60,001,2011,58,2011-09-17,development,0.981,0.658,2.96,1.66,1.0,1.0,0.6,1.0,25.3,717.6,0.0
deficit_60,001,2011,59,2011-09-18,development,0.995,0.674,2.75,1.56,0.94,0.94,0.6,1.0,25.2,742.7,0.0
deficit_60,001,2011,60,2011-09-19,development,1.009,0.69,3.31,1.93,1.16,1.16,0.6,1.0,26.1,768.8,0.0
deficit_60,001,2011,61,2011-09-20,development,1.023,0.706,3.01,1.78,1.07,1.07,0.6,1.0,27.1,795.9,0.0
deficit_60,001,2011,62,2011-09-21,development,1.037,0.722,2.95,1.76,1.06,1.06,0.6,1.0,27.7,823.6,0.0
deficit_60,001,2011,63,2011-09-22,development,1.051,0.738,2.89,1.75,1.05,1.05,0.6,1.0,28.4,852.0,0.0
deficit_60,001,2011,64,2011-09-23,development,1.065,0.754,2.9,1.78,1.07,1.07,0.6,1.0,28.2,880.1,0.0
deficit_60,001,2011,65,2011-09-24,development,1.079,0.77,2.67,1.66,1.0,1.0,0.6,1.0,28.6,908.8,0.0
deficit_60,001,2011,66,2011-09-25,development,1.094,0.786,2.82,1.78,1.07,1.07,0.6,1.0,28.4,937.2,0.0
deficit_60,001,2011,67,2011-09-26,development,1.108,0.802,2.86,1.83,1.1,1.1,0.6,1.0,29.3,966.5,0.0
deficit_60,001,2011,68,2011-09-27,development,1.122,0.818,2.63,1.7,1.02,1.02,0.6,1.0,30.4,996.9,0.0
deficit_60,001,2011,69,2011-09-28,development,1.136,0.834,2.53,1.65,0.99,0.99,0.6,1.0,30.6,1027.4,0.0
deficit_60,001,2011,70,2011-09-29,development,1.15,0.85,3.04,2.03,1.22,1.22,0.6,1.0,31.2,1058.6,0.0
deficit_60,001,2011,71,2011-09-30,mid,1.15,0.85,3.05,2.02,1.21,1.21,0.6,1.0,31.3,1089.9,0.0
deficit_60,001,2011,72,2011-10-01,mid,1.15,0.85,2.72,1.81,1.08,1.08,0.6,1.0,30.2,1120.1,0.0
deficit_60,001,2011,73,2011-10-02,mid,1.15,0.85,2.75,1.83,1.1,1.1,0.6,1.0,30.2,1150.3,0.0
deficit_60,001,2011,74,2011-10-03,mid,1.15,0.85,3.1,2.06,1.24,1.24,0.6,1.0,30.3,1180.6,0.0
deficit_60,001,2011,75,2011-10-04,mid,1.15,0.85,2.92,1.95,1.17,1.17,0.6,1.0,30.0,1210.6,0.0
deficit_60,001,2011,76,2011-10-05,mid,1.15,0.85,3.12,2.08,1.25,1.25,0.6,1.0,29.5,1240.1,0.0
deficit_60,001,2011,77,2011-10-06,mid,1.15,0.85,3.34,2.22,1.33,1.33,0.6,1.0,29.3,1269.4,0.0
deficit_60,001,2011,78,2011-10-07,mid,1.15,0.85,2.96,1.97,1.18,1.18,0.6,1.0,29.6,1299.0,0.0
deficit_60,001,2011,79,2011-10-08,mid,1.15,0.85,2.85,1.88,1.13,1.13,0.6,1.0,28.8,1327.8,0.0
deficit_60,001,2011,80,2011-10-09,mid,1.15,0.85,2.43,1.6,0.96,0.96,0.6,1.0,28.9,1356.7,0.0
deficit_60,001,2011,81,2011-10-10,mid,1.15,0.85,2.24,1.48,0.89,0.89,0.6,1.0,29.5,1386.2,0.0
deficit_60,001,2011,82,2011-10-11,mid,1.15,0.85,2.56,1.69,1.01,1.01,0.6,1.0,28.5,1414.6,0.0
deficit_60,001,2011,83,2011-10-12,mid,1.15,0.85,2.82,1.88,1.13,1.13,0.6,1.0,27.1,1441.7,0.0
deficit_60,001,2011,84,2011-10-13,mid,1.15,0.85,2.7,1.8,1.08,1.08,0.6,1.0,28.5,1470.2,0.0
deficit_60,001,2011,85,2011-10-14,mid,1.15,0.85,2.71,1.81,1.08,1.08,0.6,1.0,26.9,1497.1,0.0
deficit_60,001,2011,86,2011-10-15,mid,1.15,0.85,2.9,1.94,1.16,1.16,0.6,1.0,26.9,1524.1,0.0
deficit_60,001,2011,87,2011-10-16,mid,1.15,0.85,2.89,1.93,1.16,1.16,0.6,1.0,27.1,1551.1,0.0
deficit_60,001,2011,88,2011-10-17,mid,1.15,0.85,2.83,1.89,1.13,1.13,0.6,1.0,27.1,1578.2,0.0
deficit_60,001,2011,89,2011-10-18,mid,1.15,0.85,2.43,1.61,0.97,0.97,0.6,1.0,28.2,1606.4,0.0
deficit_60,001,2011,90,2011-10-19,mid,1.15,0.85,3.21,2.14,1.28,1.28,0.6,1.0,26.8,1633.2,0.0
deficit_60,001,2011,91,2011-10-20,mid,1.15,0.85,2.29,1.52,0.91,0.91,0.6,1.0,26.9,1660.1,0.0
deficit_60,001,2011,92,2011-10-21,mid,1.15,0.85,2.56,1.71,1.02,1.02,0.6,1.0,26.6,1686.8,0.0
deficit_60,001,2011,93,2011-10-22,mid,1.15,0.85,2.67,1.79,1.07,1.07,0.6,1.0,25.9,1712.7,0.0
deficit_60,001,2011,94,2011-10-23,mid,1.15,0.85,2.34,1.56,0.94,0.94,0.6,1.0,25.8,1738.5,0.0
deficit_60,001,2011,95,2011-10-24,mid,1.15,0.85,2.49,1.66,1.0,1.0,0.6,1.0,25.7,1764.2,0.0
deficit_60,001,2011,96,2011-10-25,mid,1.15,0.85,2.52,1.68,1.01,1.01,0.6,1.0,22.8,1787.0,0.0
deficit_60,001,2011,97,2011-10-26,mid,1.15,0.85,2.45,1.64,0.98,0.98,0.6,1.0,23.4,1810.4,0.0
deficit_60,001,2011,98,2011-10-27,mid,1.15,0.85,2.41,1.61,0.97,0.97,0.6,1.0,25.4,1835.8,0.0
deficit_60,001,2011,99,2011-10-28,mid,1.15,0.85,2.38,1.59,0.96,0.96,0.6,1.0,23.4,1859.2,0.0
deficit_60,001,2011,100,2011-10-29,mid,1.15,0.85,2.34,1.57,0.94,0.94,0.6,0.998,26.0,1885.3,0.0
deficit_60,001,2011,101,2011-10-30,mid,1.15,0.85,2.36,1.59,0.95,0.95,0.6,0.932,24.0,1909.3,0.0
deficit_60,001,2011,102,2011-10-31,mid,1.15,0.85,2.58,1.74,1.04,1.04,0.6,0.951,24.5,1933.9,0.0
deficit_60,001,2011,103,2011-11-01,mid,1.15,0.85,2.33,1.56,0.94,0.94,0.6,0.938,23.9,1957.8,0.0
