# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_low (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-12-23,development,1.051,0.738,2.45,2.25,2.25,2.25,1.0,0.705,36.7,1275.1,0.0
full_eto,001,2011,64,2011-12-24,development,1.065,0.754,2.38,2.21,2.21,2.21,1.0,0.557,29.6,1304.7,0.0
full_eto,001,2011,65,2011-12-25,development,1.079,0.77,2.32,2.19,2.19,2.19,1.0,0.464,25.1,1329.8,0.0
full_eto,001,2011,66,2011-12-26,development,1.094,0.786,2.38,2.27,2.27,2.27,1.0,0.56,32.4,1362.2,0.0
full_eto,001,2011,67,2011-12-27,development,1.108,0.802,2.39,2.31,2.31,2.31,1.0,0.677,39.8,1402.0,0.0
full_eto,001,2011,68,2011-12-28,development,1.122,0.818,2.16,2.11,2.11,2.11,1.0,0.669,39.5,1441.5,0.0
full_eto,001,2011,69,2011-12-29,development,1.136,0.834,1.8,1.78,1.78,1.79,1.0,0.698,41.6,1483.1,0.0
full_eto,001,2011,70,2011-12-30,development,1.15,0.85,1.59,1.58,1.58,1.66,1.0,0.912,24.9,1507.9,0.0
full_eto,001,2011,71,2011-12-31,mid,1.15,0.85,2.72,2.73,2.73,2.73,1.0,0.668,33.1,1541.1,0.0
full_eto,001,2011,72,2012-01-01,mid,1.15,0.85,2.39,2.41,2.41,2.41,1.0,0.462,29.1,1570.2,0.0
full_eto,001,2011,73,2012-01-02,mid,1.15,0.85,2.44,2.45,2.45,2.45,1.0,0.442,26.4,1596.6,0.0
full_eto,001,2011,74,2012-01-03,mid,1.15,0.85,2.39,2.39,2.39,2.39,1.0,0.522,32.6,1629.2,0.0
full_eto,001,2011,75,2012-01-04,mid,1.15,0.85,2.21,2.22,2.22,2.22,1.0,0.584,37.4,1666.6,0.0
full_eto,001,2011,76,2012-01-05,mid,1.15,0.85,2.33,2.34,2.34,2.34,1.0,0.502,32.3,1698.9,0.0
full_eto,001,2011,77,2012-01-06,mid,1.15,0.85,2.1,2.11,2.11,2.11,1.0,0.386,25.1,1724.0,0.0
full_eto,001,2011,78,2012-01-07,mid,1.15,0.85,1.84,1.85,1.85,1.85,1.0,0.497,32.8,1756.9,0.0
full_eto,001,2011,79,2012-01-08,mid,1.15,0.85,2.36,2.37,2.37,2.37,1.0,0.465,28.3,1785.2,0.0
full_eto,001,2011,80,2012-01-09,mid,1.15,0.85,2.21,2.22,2.22,2.22,1.0,0.354,22.5,1807.7,0.0
full_eto,001,2011,81,2012-01-10,mid,1.15,0.85,2.02,2.02,2.02,2.02,1.0,0.523,31.8,1839.5,0.0
full_eto,001,2011,82,2012-01-11,mid,1.15,0.85,2.35,2.36,2.36,2.36,1.0,0.359,22.7,1862.1,0.0
full_eto,001,2011,83,2012-01-12,mid,1.15,0.85,2.32,2.34,2.34,2.34,1.0,0.254,16.7,1878.9,0.0
full_eto,001,2011,84,2012-01-13,mid,1.15,0.85,2.33,2.35,2.35,2.35,1.0,0.245,15.6,1894.5,0.0
full_eto,001,2011,85,2012-01-14,mid,1.15,0.85,2.05,2.06,2.06,2.06,1.0,0.217,14.5,1909.0,0.0
full_eto,001,2011,86,2012-01-15,mid,1.15,0.85,2.11,2.12,2.12,2.12,1.0,0.379,26.1,1935.1,0.0
full_eto,001,2011,87,2012-01-16,mid,1.15,0.85,2.31,2.33,2.33,2.33,1.0,0.336,23.1,1958.2,0.0
full_eto,001,2011,88,2012-01-17,mid,1.15,0.85,2.03,2.04,2.04,2.05,1.0,0.434,24.9,1983.1,0.0
full_eto,001,2011,89,2012-01-18,mid,1.15,0.85,2.31,2.32,2.32,2.32,1.0,0.496,34.0,2017.2,0.0
full_eto,001,2011,90,2012-01-19,mid,1.15,0.85,2.95,2.96,2.96,2.96,1.0,0.47,28.7,2045.8,0.0
full_eto,001,2011,91,2012-01-20,mid,1.15,0.85,2.73,2.75,2.75,2.75,1.0,0.27,17.6,2063.5,0.0
full_eto,001,2011,92,2012-01-21,mid,1.15,0.85,2.09,2.1,2.1,2.1,1.0,0.232,16.5,2080.0,0.0
full_eto,001,2011,93,2012-01-22,mid,1.15,0.85,2.6,2.62,2.62,2.62,1.0,0.233,15.1,2095.1,0.0
full_eto,001,2011,94,2012-01-23,mid,1.15,0.85,2.5,2.51,2.51,2.51,1.0,0.332,22.6,2117.7,0.0
full_eto,001,2011,95,2012-01-24,mid,1.15,0.85,2.02,2.02,2.02,2.02,1.0,0.635,43.0,2160.7,0.0
full_eto,001,2011,96,2012-01-25,mid,1.15,0.85,1.86,1.85,1.85,1.86,1.0,0.846,41.8,2202.4,0.0
full_eto,001,2011,97,2012-01-26,mid,1.15,0.85,2.77,2.78,2.78,2.78,1.0,0.637,43.7,2246.1,0.0
full_eto,001,2011,98,2012-01-27,mid,1.15,0.85,2.55,2.57,2.57,2.57,1.0,0.472,32.5,2278.7,0.0
full_eto,001,2011,99,2012-01-28,mid,1.15,0.85,2.67,2.68,2.68,2.68,1.0,0.39,28.3,2307.0,0.0
full_eto,001,2011,100,2012-01-29,mid,1.15,0.85,1.99,2.0,2.0,2.0,1.0,0.472,31.4,2338.4,0.0
full_eto,001,2011,101,2012-01-30,mid,1.15,0.85,2.03,2.03,2.03,2.23,1.0,0.587,17.0,2355.3,0.0
full_eto,001,2011,102,2012-01-31,mid,1.15,0.85,2.72,2.73,2.73,2.73,1.0,0.597,43.5,2398.8,0.0
full_eto,001,2011,103,2012-02-01,mid,1.15,0.85,2.31,2.32,2.32,2.32,1.0,0.343,19.3,2418.1,0.0
full_eto,001,2011,104,2012-02-02,mid,1.15,0.85,2.22,2.23,2.23,2.23,1.0,0.259,19.9,2438.0,0.0
full_eto,001,2011,105,2012-02-03,mid,1.15,0.85,2.36,2.36,2.36,2.36,1.0,0.613,44.8,2482.8,0.0
full_eto,001,2011,106,2012-02-04,mid,1.15,0.85,2.71,2.71,2.71,2.71,1.0,0.802,60.2,2543.0,0.0
full_eto,001,2011,107,2012-02-05,mid,1.15,0.85,2.33,2.33,2.33,2.33,1.0,0.831,63.9,2606.8,0.0
full_eto,001,2011,108,2012-02-06,mid,1.15,0.85,2.73,2.73,2.73,2.73,1.0,0.957,58.3,2665.1,0.0
full_eto,001,2011,109,2012-02-07,mid,1.15,0.85,2.75,2.75,2.75,2.75,1.0,0.738,31.0,2696.1,0.0
full_eto,001,2011,110,2012-02-08,mid,1.15,0.85,2.08,2.08,2.08,2.08,1.0,0.528,15.8,2711.9,0.0
full_eto,001,2011,111,2012-02-09,late,1.15,0.85,2.23,2.24,2.24,2.24,1.0,0.537,25.6,2737.5,0.0
full_eto,001,2011,112,2012-02-10,late,1.135,0.843,3.0,2.98,2.98,2.98,1.0,0.65,44.5,2782.1,0.0
full_eto,001,2011,113,2012-02-11,late,1.121,0.836,2.51,2.45,2.45,2.45,1.0,0.65,45.1,2827.1,0.0
full_eto,001,2011,114,2012-02-12,late,1.106,0.829,2.43,2.33,2.33,2.33,1.0,0.882,51.9,2879.0,0.0
full_eto,001,2011,115,2012-02-13,late,1.092,0.822,2.99,2.84,2.84,2.84,1.0,0.954,62.9,2941.9,0.0
full_eto,001,2011,116,2012-02-14,late,1.077,0.815,2.59,2.42,2.42,2.42,1.0,1.0,56.8,2998.6,0.0
full_eto,001,2011,117,2012-02-15,late,1.062,0.807,2.97,2.73,2.73,2.73,1.0,1.0,47.6,3046.2,0.0
full_eto,001,2011,118,2012-02-16,late,1.048,0.8,2.74,2.51,2.51,2.51,1.0,0.577,36.4,3082.5,0.0
full_eto,001,2011,119,2012-02-17,late,1.033,0.793,2.93,2.65,2.65,2.65,1.0,0.39,28.9,3111.5,0.0
full_eto,001,2011,120,2012-02-18,late,1.019,0.786,2.33,2.08,2.08,2.08,1.0,0.291,20.6,3132.1,0.0
full_eto,001,2011,121,2012-02-19,late,1.004,0.779,2.76,2.42,2.42,2.42,1.0,0.251,20.0,3152.0,0.0
full_eto,001,2011,122,2012-02-20,late,0.99,0.772,2.84,2.45,2.45,2.45,1.0,0.385,30.6,3182.6,0.0
full_eto,001,2011,123,2012-02-21,late,0.975,0.765,2.97,2.52,2.52,2.52,1.0,0.707,53.0,3235.6,0.0
full_eto,001,2011,124,2012-02-22,late,0.96,0.758,3.1,2.59,2.59,2.59,1.0,0.805,58.4,3294.0,0.0
full_eto,001,2011,125,2012-02-23,late,0.946,0.751,3.36,2.77,2.77,2.77,1.0,0.962,67.7,3361.7,0.0
full_eto,001,2011,126,2012-02-24,late,0.931,0.744,3.35,2.71,2.71,2.71,1.0,1.0,69.3,3431.0,0.0
full_eto,001,2011,127,2012-02-25,late,0.917,0.737,2.87,2.3,2.3,2.33,1.0,0.566,35.0,3466.0,0.0
full_eto,001,2011,128,2012-02-26,late,0.902,0.73,2.5,1.97,1.97,1.97,1.0,0.616,48.4,3514.4,0.0
full_eto,001,2011,129,2012-02-27,late,0.887,0.723,2.54,1.96,1.96,1.96,1.0,0.72,55.9,3570.4,0.0
full_eto,001,2011,130,2012-02-28,late,0.873,0.715,3.62,2.75,2.75,2.75,1.0,0.83,60.7,3631.1,0.0
full_eto,001,2011,131,2012-02-29,late,0.858,0.708,3.12,2.34,2.34,2.34,1.0,0.51,31.6,3662.7,0.0
full_eto,001,2011,132,2012-03-01,late,0.844,0.701,3.32,2.45,2.45,2.46,1.0,0.432,29.3,3692.0,0.0
full_eto,001,2011,133,2012-03-02,late,0.829,0.694,2.38,1.73,1.73,1.84,1.0,0.207,12.8,3704.8,0.0
full_eto,001,2011,134,2012-03-03,late,0.815,0.687,2.81,2.01,2.01,2.02,1.0,0.186,13.9,3718.7,0.0
full_eto,001,2011,135,2012-03-04,late,0.8,0.68,3.03,2.11,2.11,2.11,1.0,0.487,37.4,3756.1,41673.0
full_eto,001,2012,1,2012-10-22,initial,0.6,0.1,2.37,1.23,1.23,1.36,1.0,1.0,8.3,8.3,0.0
full_eto,001,2012,2,2012-10-23,initial,0.6,0.104,2.84,1.48,1.48,1.48,1.0,1.0,9.8,18.1,0.0
full_eto,001,2012,3,2012-10-24,initial,0.6,0.109,2.78,1.45,1.45,1.45,1.0,1.0,9.0,27.0,0.0
full_eto,001,2012,4,2012-10-25,initial,0.6,0.113,3.36,1.75,1.75,1.75,1.0,1.0,10.5,37.5,0.0
full_eto,001,2012,5,2012-10-26,initial,0.6,0.118,3.18,1.66,1.66,1.66,1.0,1.0,11.0,48.5,0.0
full_eto,001,2012,6,2012-10-27,initial,0.6,0.122,3.08,1.61,1.61,1.61,1.0,1.0,11.4,59.9,0.0
full_eto,001,2012,7,2012-10-28,initial,0.6,0.126,3.14,1.64,1.64,1.64,1.0,1.0,11.9,71.8,0.0
full_eto,001,2012,8,2012-10-29,initial,0.6,0.131,3.38,1.76,1.76,1.76,1.0,1.0,12.2,84.0,0.0
full_eto,001,2012,9,2012-10-30,initial,0.6,0.135,3.32,1.73,1.73,1.73,1.0,1.0,12.3,96.2,0.0
full_eto,001,2012,10,2012-10-31,initial,0.6,0.14,2.97,1.55,1.55,1.55,1.0,1.0,11.7,107.9,0.0
full_eto,001,2012,11,2012-11-01,initial,0.6,0.144,2.73,1.42,1.42,1.42,1.0,1.0,12.0,119.9,0.0
full_eto,001,2012,12,2012-11-02,initial,0.6,0.148,2.75,1.43,1.43,1.43,1.0,1.0,12.8,132.7,0.0
full_eto,001,2012,13,2012-11-03,initial,0.6,0.153,1.83,0.94,0.94,1.04,1.0,1.0,5.1,137.8,0.0
full_eto,001,2012,14,2012-11-04,initial,0.6,0.157,2.41,1.25,1.25,1.35,1.0,1.0,5.9,143.7,0.0
full_eto,001,2012,15,2012-11-05,initial,0.6,0.162,3.77,1.96,1.96,2.16,1.0,1.0,11.1,154.8,0.0
full_eto,001,2012,16,2012-11-06,initial,0.6,0.166,2.6,1.35,1.35,1.48,1.0,1.0,9.5,164.3,0.0
full_eto,001,2012,17,2012-11-07,initial,0.6,0.17,3.11,1.62,1.62,1.65,1.0,1.0,13.6,177.9,0.0
full_eto,001,2012,18,2012-11-08,initial,0.6,0.175,3.32,1.73,1.73,1.73,1.0,1.0,14.2,192.1,0.0
full_eto,001,2012,19,2012-11-09,initial,0.6,0.179,3.27,1.71,1.71,1.88,1.0,1.0,14.8,206.9,0.0
full_eto,001,2012,20,2012-11-10,initial,0.6,0.184,3.1,1.62,1.62,1.62,1.0,1.0,16.2,223.0,0.0
full_eto,001,2012,21,2012-11-11,initial,0.6,0.188,3.23,1.69,1.69,1.69,1.0,1.0,16.4,239.4,0.0
full_eto,001,2012,22,2012-11-12,initial,0.6,0.192,3.28,1.71,1.71,1.71,1.0,0.938,15.4,254.8,0.0
full_eto,001,2012,23,2012-11-13,initial,0.6,0.197,2.83,1.48,1.48,1.48,1.0,1.0,15.2,270.0,0.0
full_eto,001,2012,24,2012-11-14,initial,0.6,0.201,2.62,1.37,1.37,1.37,1.0,1.0,16.8,286.9,0.0
full_eto,001,2012,25,2012-11-15,initial,0.6,0.206,2.7,1.41,1.41,1.41,1.0,1.0,17.3,304.2,0.0
full_eto,001,2012,26,2012-11-16,initial,0.6,0.21,2.61,1.36,1.36,1.36,1.0,1.0,15.4,319.6,0.0
full_eto,001,2012,27,2012-11-17,initial,0.6,0.214,2.02,1.05,1.05,1.16,1.0,1.0,14.3,333.9,0.0
full_eto,001,2012,28,2012-11-18,initial,0.6,0.219,2.34,1.22,1.22,1.34,1.0,1.0,14.2,348.1,0.0
full_eto,001,2012,29,2012-11-19,initial,0.6,0.223,2.37,1.24,1.24,1.24,1.0,1.0,16.0,364.1,0.0
full_eto,001,2012,30,2012-11-20,initial,0.6,0.228,2.14,1.12,1.12,1.12,1.0,1.0,16.5,380.5,0.0
full_eto,001,2012,31,2012-11-21,development,0.6,0.228,2.23,1.16,1.16,1.16,1.0,1.0,15.7,396.3,0.0
full_eto,001,2012,32,2012-11-22,development,0.614,0.243,2.93,1.56,1.56,1.56,1.0,1.0,17.2,413.4,0.0
full_eto,001,2012,33,2012-11-23,development,0.628,0.259,2.94,1.61,1.61,1.61,1.0,1.0,19.9,433.3,0.0
full_eto,001,2012,34,2012-11-24,development,0.642,0.275,2.77,1.55,1.55,1.55,1.0,0.982,20.4,453.7,0.0
full_eto,001,2012,35,2012-11-25,development,0.656,0.291,2.91,1.66,1.66,1.68,1.0,0.959,21.3,475.0,0.0
full_eto,001,2012,36,2012-11-26,development,0.671,0.307,2.55,1.49,1.49,1.49,1.0,0.926,22.3,497.3,0.0
full_eto,001,2012,37,2012-11-27,development,0.685,0.323,2.27,1.35,1.35,1.35,1.0,1.0,25.2,522.5,0.0
full_eto,001,2012,38,2012-11-28,development,0.699,0.339,2.73,1.66,1.66,1.66,1.0,1.0,26.1,548.6,0.0
full_eto,001,2012,39,2012-11-29,development,0.713,0.355,2.26,1.4,1.4,1.4,1.0,1.0,26.7,575.3,0.0
full_eto,001,2012,40,2012-11-30,development,0.727,0.371,1.97,1.25,1.25,1.25,1.0,1.0,27.6,602.9,0.0
full_eto,001,2012,41,2012-12-01,development,0.741,0.387,1.88,1.21,1.21,1.21,1.0,1.0,25.7,628.6,0.0
full_eto,001,2012,42,2012-12-02,development,0.755,0.403,2.42,1.59,1.59,1.59,1.0,1.0,29.8,658.3,0.0
full_eto,001,2012,43,2012-12-03,development,0.769,0.419,2.52,1.68,1.68,1.68,1.0,1.0,29.7,688.0,0.0
full_eto,001,2012,44,2012-12-04,development,0.783,0.435,2.7,1.84,1.84,1.84,1.0,1.0,13.2,701.2,0.0
full_eto,001,2012,45,2012-12-05,development,0.797,0.451,2.02,1.4,1.4,1.4,1.0,0.766,9.2,710.4,0.0
full_eto,001,2012,46,2012-12-06,development,0.812,0.467,2.43,1.72,1.72,1.72,1.0,0.773,23.8,734.2,0.0
full_eto,001,2012,47,2012-12-07,development,0.826,0.483,2.5,1.79,1.79,1.79,1.0,0.985,30.1,764.3,0.0
full_eto,001,2012,48,2012-12-08,development,0.84,0.499,2.67,1.95,1.95,1.95,1.0,0.866,32.3,796.6,0.0
full_eto,001,2012,49,2012-12-09,development,0.854,0.515,1.79,1.33,1.33,1.33,1.0,0.911,27.5,824.1,0.0
full_eto,001,2012,50,2012-12-10,development,0.868,0.531,2.88,2.18,2.18,2.18,1.0,0.845,32.3,856.4,0.0
full_eto,001,2012,51,2012-12-11,development,0.882,0.547,2.48,1.91,1.91,1.91,1.0,0.634,22.7,879.1,0.0
full_eto,001,2012,52,2012-12-12,development,0.896,0.563,2.06,1.61,1.61,1.61,1.0,0.696,28.7,907.8,0.0
full_eto,001,2012,53,2012-12-13,development,0.91,0.579,2.72,2.16,2.16,2.16,1.0,0.673,28.7,936.6,0.0
full_eto,001,2012,54,2012-12-14,development,0.924,0.595,2.5,2.01,2.01,2.01,1.0,0.738,29.7,966.3,0.0
full_eto,001,2012,55,2012-12-15,development,0.938,0.611,2.33,1.91,1.91,1.91,1.0,0.733,29.8,996.1,0.0
full_eto,001,2012,56,2012-12-16,development,0.953,0.627,2.79,2.31,2.31,2.31,1.0,0.716,32.9,1029.0,0.0
full_eto,001,2012,57,2012-12-17,development,0.967,0.642,2.1,1.77,1.77,1.77,1.0,0.708,33.3,1062.3,0.0
full_eto,001,2012,58,2012-12-18,development,0.981,0.658,2.2,1.88,1.88,1.88,1.0,0.778,36.5,1098.8,0.0
full_eto,001,2012,59,2012-12-19,development,0.995,0.674,2.57,2.23,2.23,2.23,1.0,0.762,37.1,1136.0,0.0
full_eto,001,2012,60,2012-12-20,development,1.009,0.69,2.43,2.15,2.15,2.15,1.0,0.638,27.6,1163.6,0.0
full_eto,001,2012,61,2012-12-21,development,1.023,0.706,2.11,1.89,1.89,1.89,1.0,0.458,20.8,1184.4,0.0
full_eto,001,2012,62,2012-12-22,development,1.037,0.722,1.82,1.65,1.65,1.65,1.0,0.55,27.6,1212.0,0.0
full_eto,001,2012,63,2012-12-23,development,1.051,0.738,1.76,1.61,1.61,1.61,1.0,0.593,31.4,1243.4,0.0
full_eto,001,2012,64,2012-12-24,development,1.065,0.754,2.05,1.9,1.9,1.9,1.0,0.645,33.1,1276.5,0.0
full_eto,001,2012,65,2012-12-25,development,1.079,0.77,2.7,2.54,2.54,2.56,1.0,0.673,33.7,1310.1,0.0
full_eto,001,2012,66,2012-12-26,development,1.094,0.786,2.39,2.27,2.27,2.27,1.0,0.706,40.4,1350.5,0.0
full_eto,001,2012,67,2012-12-27,development,1.108,0.802,2.31,2.23,2.23,2.23,1.0,0.804,46.9,1397.4,0.0
full_eto,001,2012,68,2012-12-28,development,1.122,0.818,1.85,1.81,1.81,1.81,1.0,0.841,50.6,1448.0,0.0
full_eto,001,2012,69,2012-12-29,development,1.136,0.834,2.34,2.32,2.32,2.32,1.0,0.759,44.6,1492.6,0.0
full_eto,001,2012,70,2012-12-30,development,1.15,0.85,2.22,2.22,2.22,2.22,1.0,0.651,33.0,1525.7,0.0
full_eto,001,2012,71,2012-12-31,mid,1.15,0.85,2.2,2.2,2.2,2.2,1.0,0.819,51.0,1576.7,0.0
full_eto,001,2012,72,2013-01-01,mid,1.15,0.85,2.57,2.58,2.58,2.58,1.0,0.695,40.4,1617.0,0.0
full_eto,001,2012,73,2013-01-02,mid,1.15,0.85,2.53,2.53,2.53,2.53,1.0,0.696,39.6,1656.6,0.0
full_eto,001,2012,74,2013-01-03,mid,1.15,0.85,2.33,2.33,2.33,2.33,1.0,0.723,41.8,1698.5,0.0
full_eto,001,2012,75,2013-01-04,mid,1.15,0.85,2.26,2.26,2.26,2.26,1.0,0.691,43.0,1741.5,0.0
full_eto,001,2012,76,2013-01-05,mid,1.15,0.85,2.34,2.36,2.36,2.36,1.0,0.507,32.1,1773.5,0.0
full_eto,001,2012,77,2013-01-06,mid,1.15,0.85,2.56,2.57,2.57,2.57,1.0,0.516,31.4,1805.0,0.0
full_eto,001,2012,78,2013-01-07,mid,1.15,0.85,2.01,2.02,2.02,2.09,1.0,0.414,16.5,1821.5,0.0
full_eto,001,2012,79,2013-01-08,mid,1.15,0.85,2.57,2.59,2.59,2.67,1.0,0.435,26.9,1848.4,0.0
full_eto,001,2012,80,2013-01-09,mid,1.15,0.85,2.04,2.06,2.06,2.26,1.0,0.212,8.0,1856.4,0.0
full_eto,001,2012,81,2013-01-10,mid,1.15,0.85,2.01,2.02,2.02,2.02,1.0,0.087,5.1,1861.5,0.0
full_eto,001,2012,82,2013-01-11,mid,1.15,0.85,1.68,1.69,1.69,1.69,1.0,0.198,13.1,1874.6,0.0
full_eto,001,2012,83,2013-01-12,mid,1.15,0.85,2.11,2.11,2.11,2.11,1.0,0.459,25.1,1899.7,0.0
full_eto,001,2012,84,2013-01-13,mid,1.15,0.85,2.64,2.64,2.64,2.64,1.0,0.623,40.7,1940.5,0.0
full_eto,001,2012,85,2013-01-14,mid,1.15,0.85,2.76,2.76,2.76,2.76,1.0,0.609,40.0,1980.4,0.0
full_eto,001,2012,86,2013-01-15,mid,1.15,0.85,2.51,2.51,2.51,2.51,1.0,0.741,48.2,2028.7,0.0
full_eto,001,2012,87,2013-01-16,mid,1.15,0.85,2.24,2.24,2.24,2.24,1.0,0.887,53.6,2082.3,0.0
full_eto,001,2012,88,2013-01-17,mid,1.15,0.85,1.88,1.87,1.87,1.87,1.0,0.948,45.0,2127.3,0.0
full_eto,001,2012,89,2013-01-18,mid,1.15,0.85,2.44,2.44,2.44,2.44,1.0,0.973,61.3,2188.5,0.0
full_eto,001,2012,90,2013-01-19,mid,1.15,0.85,2.69,2.7,2.7,2.7,1.0,0.805,56.8,2245.3,0.0
full_eto,001,2012,91,2013-01-20,mid,1.15,0.85,2.26,2.26,2.26,2.26,1.0,0.782,56.1,2301.4,0.0
full_eto,001,2012,92,2013-01-21,mid,1.15,0.85,2.3,2.3,2.3,2.3,1.0,0.98,67.9,2369.3,0.0
full_eto,001,2012,93,2013-01-22,mid,1.15,0.85,2.97,2.96,2.96,2.96,1.0,1.0,66.3,2435.6,0.0
full_eto,001,2012,94,2013-01-23,mid,1.15,0.85,3.04,3.04,3.04,3.04,1.0,0.891,62.0,2497.6,0.0
full_eto,001,2012,95,2013-01-24,mid,1.15,0.85,1.76,1.75,1.75,1.75,1.0,0.87,41.3,2538.9,0.0
full_eto,001,2012,96,2013-01-25,mid,1.15,0.85,1.78,1.77,1.77,1.95,1.0,0.938,29.3,2568.2,0.0
full_eto,001,2012,97,2013-01-26,mid,1.15,0.85,2.38,2.38,2.38,2.62,1.0,1.0,57.3,2625.5,0.0
full_eto,001,2012,98,2013-01-27,mid,1.15,0.85,2.5,2.5,2.5,2.76,1.0,0.879,45.4,2671.0,0.0
full_eto,001,2012,99,2013-01-28,mid,1.15,0.85,2.32,2.32,2.32,2.55,1.0,0.477,14.4,2685.4,0.0
full_eto,001,2012,100,2013-01-29,mid,1.15,0.85,2.43,2.44,2.44,2.44,1.0,0.389,26.9,2712.3,0.0
full_eto,001,2012,101,2013-01-30,mid,1.15,0.85,2.16,2.17,2.17,2.17,1.0,0.529,28.1,2740.4,0.0
full_eto,001,2012,102,2013-01-31,mid,1.15,0.85,2.24,2.25,2.25,2.43,1.0,0.301,13.4,2753.9,0.0
full_eto,001,2012,103,2013-02-01,mid,1.15,0.85,2.78,2.8,2.8,2.98,1.0,0.439,20.0,2773.9,0.0
full_eto,001,2012,104,2013-02-02,mid,1.15,0.85,2.43,2.44,2.44,2.44,1.0,0.424,31.7,2805.5,0.0
full_eto,001,2012,105,2013-02-03,mid,1.15,0.85,2.14,2.14,2.14,2.14,1.0,0.78,61.0,2866.6,0.0
full_eto,001,2012,106,2013-02-04,mid,1.15,0.85,2.98,2.98,2.98,2.98,1.0,0.882,69.3,2935.9,0.0
full_eto,001,2012,107,2013-02-05,mid,1.15,0.85,2.53,2.53,2.53,2.65,1.0,0.958,55.4,2991.2,0.0
full_eto,001,2012,108,2013-02-06,mid,1.15,0.85,2.78,2.79,2.79,3.07,1.0,0.669,41.8,3033.0,0.0
full_eto,001,2012,109,2013-02-07,mid,1.15,0.85,2.59,2.6,2.6,2.6,1.0,0.618,48.9,3081.9,0.0
full_eto,001,2012,110,2013-02-08,mid,1.15,0.85,2.15,2.15,2.15,2.15,1.0,0.838,63.6,3145.5,0.0
full_eto,001,2012,111,2013-02-09,late,1.15,0.85,3.12,3.13,3.13,3.13,1.0,0.812,66.2,3211.7,0.0
full_eto,001,2012,112,2013-02-10,late,1.135,0.843,2.59,2.56,2.56,2.56,1.0,0.687,38.2,3249.9,0.0
full_eto,001,2012,113,2013-02-11,late,1.121,0.836,3.13,3.07,3.07,3.07,1.0,0.667,49.2,3299.1,0.0
full_eto,001,2012,114,2013-02-12,late,1.106,0.829,2.83,2.73,2.73,2.73,1.0,0.536,43.5,3342.6,0.0
full_eto,001,2012,115,2013-02-13,late,1.092,0.822,2.58,2.45,2.45,2.45,1.0,0.82,56.1,3398.7,0.0
full_eto,001,2012,116,2013-02-14,late,1.077,0.815,1.86,1.73,1.73,1.73,1.0,1.0,53.4,3452.1,0.0
full_eto,001,2012,117,2013-02-15,late,1.062,0.807,2.62,2.43,2.43,2.43,1.0,0.732,46.6,3498.6,0.0
full_eto,001,2012,118,2013-02-16,late,1.048,0.8,3.15,2.89,2.89,2.89,1.0,0.621,49.5,3548.1,0.0
full_eto,001,2012,119,2013-02-17,late,1.033,0.793,3.17,2.86,2.86,2.86,1.0,0.637,50.7,3598.8,0.0
full_eto,001,2012,120,2013-02-18,late,1.019,0.786,3.19,2.84,2.84,2.84,1.0,0.613,46.3,3645.2,0.0
full_eto,001,2012,121,2013-02-19,late,1.004,0.779,3.16,2.77,2.77,2.77,1.0,0.564,45.8,3691.0,0.0
full_eto,001,2012,122,2013-02-20,late,0.99,0.772,3.15,2.71,2.71,2.71,1.0,0.713,58.1,3749.1,0.0
full_eto,001,2012,123,2013-02-21,late,0.975,0.765,2.77,2.34,2.34,2.34,1.0,0.905,67.8,3816.9,0.0
