# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2024,116,2024-06-19,late,1.077,0.815,6.19,5.78,3.47,3.47,0.6,0.68,49.3,4723.4,0.0
deficit_60,001,2024,117,2024-06-20,late,1.062,0.807,6.67,6.14,3.69,3.69,0.6,0.644,45.7,4769.2,0.0
deficit_60,001,2024,118,2024-06-21,late,1.048,0.8,6.27,5.69,3.42,3.42,0.6,0.609,43.5,4812.6,0.0
deficit_60,001,2024,119,2024-06-22,late,1.033,0.793,6.16,5.51,3.31,3.31,0.6,0.642,46.9,4859.5,0.0
deficit_60,001,2024,120,2024-06-23,late,1.019,0.786,6.06,5.34,3.2,3.2,0.6,0.631,45.3,4904.8,0.0
deficit_60,001,2024,121,2024-06-24,late,1.004,0.779,6.09,5.29,3.17,3.17,0.6,0.586,42.1,4946.9,0.0
deficit_60,001,2024,122,2024-06-25,late,0.99,0.772,6.44,5.51,3.31,3.31,0.6,0.518,36.0,4982.9,0.0
deficit_60,001,2024,123,2024-06-26,late,0.975,0.765,6.09,5.15,3.09,3.09,0.6,0.724,49.6,5032.5,0.0
deficit_60,001,2024,124,2024-06-27,late,0.96,0.758,5.95,4.95,2.97,2.97,0.6,0.612,41.6,5074.1,0.0
deficit_60,001,2024,125,2024-06-28,late,0.946,0.751,6.14,5.02,3.01,3.01,0.6,0.618,42.1,5116.2,0.0
deficit_60,001,2024,126,2024-06-29,late,0.931,0.744,6.03,4.86,2.92,2.92,0.6,0.684,46.9,5163.1,0.0
deficit_60,001,2024,127,2024-06-30,late,0.917,0.737,5.75,4.57,2.74,2.74,0.6,0.774,51.0,5214.2,0.0
deficit_60,001,2024,128,2024-07-01,late,0.902,0.73,5.43,4.25,2.55,2.55,0.6,0.767,47.6,5261.8,0.0
deficit_60,001,2024,129,2024-07-02,late,0.887,0.723,5.62,4.32,2.59,2.59,0.6,0.808,52.6,5314.4,0.0
deficit_60,001,2024,130,2024-07-03,late,0.873,0.715,5.64,4.26,2.56,2.56,0.6,0.741,49.1,5363.5,0.0
deficit_60,001,2024,131,2024-07-04,late,0.858,0.708,5.14,3.82,2.29,2.29,0.6,0.466,30.2,5393.6,0.0
deficit_60,001,2024,132,2024-07-05,late,0.844,0.701,5.7,4.16,2.5,2.5,0.6,0.516,32.6,5426.2,0.0
deficit_60,001,2024,133,2024-07-06,late,0.829,0.694,5.76,4.14,2.48,2.48,0.6,0.673,39.9,5466.2,0.0
deficit_60,001,2024,134,2024-07-07,late,0.815,0.687,5.58,3.94,2.36,2.36,0.6,0.849,52.1,5518.2,0.0
deficit_60,001,2024,135,2024-07-08,late,0.8,0.68,5.26,3.64,2.18,2.18,0.6,0.718,44.1,5562.3,35282.0
rainfed,001,2010,1,2010-02-25,initial,0.6,0.1,3.1,1.61,0.0,0.15,0.093,1.0,0.7,0.7,0.0
rainfed,001,2010,2,2010-02-26,initial,0.6,0.104,2.7,1.42,0.0,0.09,0.064,0.721,0.4,1.1,0.0
rainfed,001,2010,3,2010-02-27,initial,0.6,0.109,2.94,1.54,0.0,0.0,0.0,0.746,0.0,1.1,0.0
rainfed,001,2010,4,2010-02-28,initial,0.6,0.113,3.78,1.97,0.0,0.0,0.0,0.948,0.0,1.1,0.0
rainfed,001,2010,5,2010-03-01,initial,0.6,0.118,3.62,1.89,0.0,0.02,0.011,0.712,0.1,1.2,0.0
rainfed,001,2010,6,2010-03-02,initial,0.6,0.122,3.38,1.77,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,7,2010-03-03,initial,0.6,0.126,3.37,1.75,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,8,2010-03-04,initial,0.6,0.131,4.15,2.17,0.0,0.0,0.0,0.952,0.0,1.2,0.0
rainfed,001,2010,9,2010-03-05,initial,0.6,0.135,3.28,1.71,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,10,2010-03-06,initial,0.6,0.14,3.41,1.78,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,11,2010-03-07,initial,0.6,0.144,3.82,1.99,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,12,2010-03-08,initial,0.6,0.148,3.64,1.89,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,13,2010-03-09,initial,0.6,0.153,3.92,2.04,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,14,2010-03-10,initial,0.6,0.157,3.76,1.96,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,15,2010-03-11,initial,0.6,0.162,3.75,1.95,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,16,2010-03-12,initial,0.6,0.166,3.83,1.99,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,17,2010-03-13,initial,0.6,0.17,4.04,2.1,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,18,2010-03-14,initial,0.6,0.175,3.59,1.87,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,19,2010-03-15,initial,0.6,0.179,3.49,1.82,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,20,2010-03-16,initial,0.6,0.184,4.02,2.1,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,21,2010-03-17,initial,0.6,0.188,3.4,1.78,0.0,0.0,0.0,0.956,0.0,1.2,0.0
rainfed,001,2010,22,2010-03-18,initial,0.6,0.192,4.07,2.14,0.0,0.0,0.0,0.761,0.0,1.2,0.0
rainfed,001,2010,23,2010-03-19,initial,0.6,0.197,4.24,2.22,0.0,0.0,0.0,0.698,0.0,1.2,0.0
rainfed,001,2010,24,2010-03-20,initial,0.6,0.201,4.42,2.31,0.0,0.0,0.0,0.84,0.0,1.2,0.0
rainfed,001,2010,25,2010-03-21,initial,0.6,0.206,4.07,2.12,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,26,2010-03-22,initial,0.6,0.21,4.11,2.14,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,27,2010-03-23,initial,0.6,0.214,3.98,2.08,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,28,2010-03-24,initial,0.6,0.219,3.39,1.76,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,29,2010-03-25,initial,0.6,0.223,4.33,2.27,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2010,30,2010-03-26,initial,0.6,0.228,3.6,1.88,0.0,0.0,0.0,0.875,0.0,1.2,0.0
rainfed,001,2010,31,2010-03-27,development,0.6,0.228,3.54,1.85,0.0,0.03,0.016,0.766,0.3,1.5,0.0
rainfed,001,2010,32,2010-03-28,development,0.614,0.243,3.22,1.72,0.0,0.0,0.0,0.974,0.0,1.5,0.0
rainfed,001,2010,33,2010-03-29,development,0.628,0.259,3.51,1.91,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,34,2010-03-30,development,0.642,0.275,4.09,2.29,0.0,0.0,0.0,0.996,0.0,1.5,0.0
rainfed,001,2010,35,2010-03-31,development,0.656,0.291,3.98,2.27,0.0,0.0,0.0,0.979,0.0,1.5,0.0
rainfed,001,2010,36,2010-04-01,development,0.671,0.307,4.67,2.71,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,37,2010-04-02,development,0.685,0.323,4.94,2.92,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,38,2010-04-03,development,0.699,0.339,4.79,2.9,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,39,2010-04-04,development,0.713,0.355,4.39,2.71,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,40,2010-04-05,development,0.727,0.371,4.83,3.06,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,41,2010-04-06,development,0.741,0.387,4.58,2.96,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,42,2010-04-07,development,0.755,0.403,4.59,3.02,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,43,2010-04-08,development,0.769,0.419,4.35,2.92,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,44,2010-04-09,development,0.783,0.435,4.53,3.09,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,45,2010-04-10,development,0.797,0.451,3.89,2.69,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,46,2010-04-11,development,0.812,0.467,4.35,3.05,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,47,2010-04-12,development,0.826,0.483,4.19,3.02,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,48,2010-04-13,development,0.84,0.499,4.22,3.09,0.0,0.0,0.0,0.952,0.0,1.5,0.0
rainfed,001,2010,49,2010-04-14,development,0.854,0.515,4.7,3.49,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,50,2010-04-15,development,0.868,0.531,4.07,3.06,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,51,2010-04-16,development,0.882,0.547,4.09,3.12,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,52,2010-04-17,development,0.896,0.563,5.16,4.02,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,53,2010-04-18,development,0.91,0.579,5.02,3.96,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,54,2010-04-19,development,0.924,0.595,5.13,4.1,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,55,2010-04-20,development,0.938,0.611,4.85,3.94,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,56,2010-04-21,development,0.953,0.627,4.65,3.85,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,57,2010-04-22,development,0.967,0.642,4.11,3.46,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,58,2010-04-23,development,0.981,0.658,4.27,3.64,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,59,2010-04-24,development,0.995,0.674,4.5,3.88,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,60,2010-04-25,development,1.009,0.69,4.65,4.06,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,61,2010-04-26,development,1.023,0.706,5.4,4.79,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,62,2010-04-27,development,1.037,0.722,4.53,4.07,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,63,2010-04-28,development,1.051,0.738,4.55,4.16,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,64,2010-04-29,development,1.065,0.754,3.76,3.48,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2010,65,2010-04-30,development,1.079,0.77,3.28,3.07,0.0,0.02,0.007,1.0,0.4,1.8,0.0
rainfed,001,2010,66,2010-05-01,development,1.094,0.786,3.58,3.39,0.0,0.1,0.029,1.0,2.4,4.2,0.0
rainfed,001,2010,67,2010-05-02,development,1.108,0.802,4.39,4.23,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,68,2010-05-03,development,1.122,0.818,4.6,4.48,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,69,2010-05-04,development,1.136,0.834,4.67,4.6,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,70,2010-05-05,development,1.15,0.85,5.02,5.01,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,71,2010-05-06,mid,1.15,0.85,5.31,5.29,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,72,2010-05-07,mid,1.15,0.85,4.82,4.8,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,73,2010-05-08,mid,1.15,0.85,4.97,4.94,0.0,0.0,0.0,0.766,0.0,4.2,0.0
rainfed,001,2010,74,2010-05-09,mid,1.15,0.85,4.78,4.75,0.0,0.0,0.0,0.699,0.0,4.2,0.0
rainfed,001,2010,75,2010-05-10,mid,1.15,0.85,5.18,5.16,0.0,0.0,0.0,0.871,0.0,4.2,0.0
rainfed,001,2010,76,2010-05-11,mid,1.15,0.85,4.94,4.94,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,77,2010-05-12,mid,1.15,0.85,5.15,5.14,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,78,2010-05-13,mid,1.15,0.85,5.61,5.6,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,79,2010-05-14,mid,1.15,0.85,6.54,6.52,0.0,0.0,0.0,0.949,0.0,4.2,0.0
rainfed,001,2010,80,2010-05-15,mid,1.15,0.85,5.72,5.69,0.0,0.0,0.0,0.799,0.0,4.2,0.0
rainfed,001,2010,81,2010-05-16,mid,1.15,0.85,5.51,5.47,0.0,0.0,0.0,0.484,0.0,4.2,0.0
rainfed,001,2010,82,2010-05-17,mid,1.15,0.85,5.14,5.1,0.0,0.0,0.0,0.584,0.0,4.2,0.0
rainfed,001,2010,83,2010-05-18,mid,1.15,0.85,4.93,4.92,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,84,2010-05-19,mid,1.15,0.85,5.62,5.63,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,85,2010-05-20,mid,1.15,0.85,5.82,5.82,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,86,2010-05-21,mid,1.15,0.85,5.51,5.5,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,87,2010-05-22,mid,1.15,0.85,5.65,5.63,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,88,2010-05-23,mid,1.15,0.85,5.26,5.26,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,89,2010-05-24,mid,1.15,0.85,5.4,5.4,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,90,2010-05-25,mid,1.15,0.85,5.55,5.54,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,91,2010-05-26,mid,1.15,0.85,5.89,5.86,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,92,2010-05-27,mid,1.15,0.85,5.33,5.31,0.0,0.0,0.0,0.922,0.0,4.2,0.0
rainfed,001,2010,93,2010-05-28,mid,1.15,0.85,5.12,5.12,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,94,2010-05-29,mid,1.15,0.85,5.62,5.61,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,95,2010-05-30,mid,1.15,0.85,5.37,5.35,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,96,2010-05-31,mid,1.15,0.85,5.29,5.26,0.0,0.0,0.0,0.991,0.0,4.2,0.0
rainfed,001,2010,97,2010-06-01,mid,1.15,0.85,5.04,5.01,0.0,0.0,0.0,0.691,0.0,4.2,0.0
rainfed,001,2010,98,2010-06-02,mid,1.15,0.85,5.37,5.35,0.0,0.0,0.0,0.905,0.0,4.2,0.0
rainfed,001,2010,99,2010-06-03,mid,1.15,0.85,5.15,5.13,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,100,2010-06-04,mid,1.15,0.85,5.6,5.59,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,101,2010-06-05,mid,1.15,0.85,5.74,5.73,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,102,2010-06-06,mid,1.15,0.85,6.27,6.23,0.0,0.0,0.0,0.711,0.0,4.2,0.0
rainfed,001,2010,103,2010-06-07,mid,1.15,0.85,5.02,4.98,0.0,0.0,0.0,0.492,0.0,4.2,0.0
rainfed,001,2010,104,2010-06-08,mid,1.15,0.85,5.78,5.77,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,105,2010-06-09,mid,1.15,0.85,5.8,5.8,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,106,2010-06-10,mid,1.15,0.85,5.8,5.78,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,107,2010-06-11,mid,1.15,0.85,5.03,5.0,0.0,0.0,0.0,0.912,0.0,4.2,0.0
rainfed,001,2010,108,2010-06-12,mid,1.15,0.85,5.1,5.08,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,109,2010-06-13,mid,1.15,0.85,5.22,5.2,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,110,2010-06-14,mid,1.15,0.85,5.59,5.58,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,111,2010-06-15,late,1.15,0.85,6.13,6.12,0.0,0.0,0.0,0.949,0.0,4.2,0.0
rainfed,001,2010,112,2010-06-16,late,1.135,0.843,5.64,5.54,0.0,0.0,0.0,0.929,0.0,4.2,0.0
rainfed,001,2010,113,2010-06-17,late,1.121,0.836,6.0,5.82,0.0,0.0,0.0,0.711,0.0,4.2,0.0
rainfed,001,2010,114,2010-06-18,late,1.106,0.829,5.99,5.74,0.0,0.0,0.0,0.749,0.0,4.2,0.0
rainfed,001,2010,115,2010-06-19,late,1.092,0.822,5.94,5.61,0.0,0.0,0.0,0.749,0.0,4.2,0.0
rainfed,001,2010,116,2010-06-20,late,1.077,0.815,5.28,4.91,0.0,0.0,0.0,0.371,0.0,4.2,0.0
rainfed,001,2010,117,2010-06-21,late,1.062,0.807,6.04,5.54,0.0,0.0,0.0,0.303,0.0,4.2,0.0
rainfed,001,2010,118,2010-06-22,late,1.048,0.8,6.26,5.67,0.0,0.0,0.0,0.284,0.0,4.2,0.0
rainfed,001,2010,119,2010-06-23,late,1.033,0.793,5.77,5.16,0.0,0.0,0.0,0.607,0.0,4.2,0.0
rainfed,001,2010,120,2010-06-24,late,1.019,0.786,5.49,4.85,0.0,0.0,0.0,0.684,0.0,4.2,0.0
rainfed,001,2010,121,2010-06-25,late,1.004,0.779,5.41,4.72,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,122,2010-06-26,late,0.99,0.772,5.49,4.72,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,123,2010-06-27,late,0.975,0.765,5.72,4.84,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,124,2010-06-28,late,0.96,0.758,6.37,5.3,0.0,0.0,0.0,0.75,0.0,4.2,0.0
rainfed,001,2010,125,2010-06-29,late,0.946,0.751,5.98,4.89,0.0,0.0,0.0,0.426,0.0,4.2,0.0
rainfed,001,2010,126,2010-06-30,late,0.931,0.744,5.89,4.76,0.0,0.0,0.0,0.843,0.0,4.2,0.0
rainfed,001,2010,127,2010-07-01,late,0.917,0.737,5.85,4.66,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,128,2010-07-02,late,0.902,0.73,5.59,4.38,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,129,2010-07-03,late,0.887,0.723,5.72,4.4,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2010,130,2010-07-04,late,0.873,0.715,5.43,4.1,0.0,0.0,0.0,0.914,0.0,4.2,0.0
rainfed,001,2010,131,2010-07-05,late,0.858,0.708,5.37,3.99,0.0,0.0,0.0,0.859,0.0,4.2,0.0
rainfed,001,2010,132,2010-07-06,late,0.844,0.701,5.71,4.17,0.0,0.0,0.0,0.816,0.0,4.2,0.0
rainfed,001,2010,133,2010-07-07,late,0.829,0.694,5.83,4.19,0.0,0.0,0.0,0.782,0.0,4.2,0.0
rainfed,001,2010,134,2010-07-08,late,0.815,0.687,5.86,4.15,0.0,0.0,0.0,0.866,0.0,4.2,0.0
rainfed,001,2010,135,2010-07-09,late,0.8,0.68,6.29,4.36,0.0,0.0,0.0,0.849,0.0,4.2,273.0
rainfed,001,2011,1,2011-02-25,initial,0.6,0.1,3.52,1.84,0.0,0.0,0.0,0.857,0.0,0.0,0.0
rainfed,001,2011,2,2011-02-26,initial,0.6,0.104,3.11,1.63,0.0,0.0,0.0,0.582,0.0,0.0,0.0
rainfed,001,2011,3,2011-02-27,initial,0.6,0.109,3.18,1.66,0.0,0.0,0.0,0.689,0.0,0.0,0.0
rainfed,001,2011,4,2011-02-28,initial,0.6,0.113,3.32,1.74,0.0,0.0,0.0,0.714,0.0,0.0,0.0
rainfed,001,2011,5,2011-03-01,initial,0.6,0.118,3.1,1.62,0.0,0.0,0.0,0.92,0.0,0.0,0.0
rainfed,001,2011,6,2011-03-02,initial,0.6,0.122,3.42,1.78,0.0,0.0,0.0,0.893,0.0,0.0,0.0
rainfed,001,2011,7,2011-03-03,initial,0.6,0.126,3.87,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,8,2011-03-04,initial,0.6,0.131,4.0,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,9,2011-03-05,initial,0.6,0.135,3.97,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,10,2011-03-06,initial,0.6,0.14,3.03,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-03-07,initial,0.6,0.144,3.4,1.78,0.0,0.0,0.0,0.948,0.0,0.0,0.0
rainfed,001,2011,12,2011-03-08,initial,0.6,0.148,3.28,1.71,0.0,0.0,0.0,0.749,0.0,0.0,0.0
rainfed,001,2011,13,2011-03-09,initial,0.6,0.153,3.53,1.85,0.0,0.0,0.0,0.711,0.0,0.0,0.0
rainfed,001,2011,14,2011-03-10,initial,0.6,0.157,2.71,1.43,0.0,0.0,0.0,0.341,0.0,0.0,0.0
rainfed,001,2011,15,2011-03-11,initial,0.6,0.162,2.87,1.51,0.0,0.01,0.007,0.291,0.0,0.0,0.0
rainfed,001,2011,16,2011-03-12,initial,0.6,0.166,3.4,1.78,0.0,0.01,0.006,0.509,0.1,0.1,0.0
rainfed,001,2011,17,2011-03-13,initial,0.6,0.17,3.38,1.77,0.0,0.0,0.0,0.638,0.0,0.1,0.0
rainfed,001,2011,18,2011-03-14,initial,0.6,0.175,3.4,1.77,0.0,0.0,0.0,0.768,0.0,0.1,0.0
rainfed,001,2011,19,2011-03-15,initial,0.6,0.179,3.67,1.91,0.0,0.0,0.0,0.953,0.0,0.1,0.0
rainfed,001,2011,20,2011-03-16,initial,0.6,0.184,3.61,1.88,0.0,0.0,0.0,0.95,0.0,0.1,0.0
rainfed,001,2011,21,2011-03-17,initial,0.6,0.188,3.48,1.81,0.0,0.0,0.0,0.975,0.0,0.1,0.0
rainfed,001,2011,22,2011-03-18,initial,0.6,0.192,3.55,1.85,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,23,2011-03-19,initial,0.6,0.197,3.14,1.63,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,24,2011-03-20,initial,0.6,0.201,3.37,1.75,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,25,2011-03-21,initial,0.6,0.206,3.68,1.92,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,26,2011-03-22,initial,0.6,0.21,3.88,2.03,0.0,0.0,0.0,0.975,0.0,0.1,0.0
rainfed,001,2011,27,2011-03-23,initial,0.6,0.214,3.67,1.92,0.0,0.0,0.0,0.767,0.0,0.1,0.0
rainfed,001,2011,28,2011-03-24,initial,0.6,0.219,3.47,1.82,0.0,0.0,0.0,0.67,0.0,0.1,0.0
rainfed,001,2011,29,2011-03-25,initial,0.6,0.223,3.32,1.74,0.0,0.03,0.017,0.518,0.2,0.3,0.0
rainfed,001,2011,30,2011-03-26,initial,0.6,0.228,3.46,1.81,0.0,0.0,0.0,0.65,0.0,0.3,0.0
rainfed,001,2011,31,2011-03-27,development,0.6,0.228,3.91,2.04,0.0,0.0,0.0,0.838,0.0,0.3,0.0
rainfed,001,2011,32,2011-03-28,development,0.614,0.243,4.46,2.39,0.0,0.0,0.0,0.915,0.0,0.3,0.0
rainfed,001,2011,33,2011-03-29,development,0.628,0.259,4.23,2.31,0.0,0.0,0.0,0.987,0.0,0.3,0.0
rainfed,001,2011,34,2011-03-30,development,0.642,0.275,4.45,2.49,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,35,2011-03-31,development,0.656,0.291,4.08,2.32,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,36,2011-04-01,development,0.671,0.307,3.83,2.22,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,37,2011-04-02,development,0.685,0.323,4.31,2.57,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,38,2011-04-03,development,0.699,0.339,4.05,2.47,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,39,2011-04-04,development,0.713,0.355,3.59,2.23,0.0,0.01,0.004,0.861,0.2,0.5,0.0
rainfed,001,2011,40,2011-04-05,development,0.727,0.371,3.51,2.22,0.0,0.0,0.0,0.805,0.0,0.5,0.0
rainfed,001,2011,41,2011-04-06,development,0.741,0.387,3.55,2.29,0.0,0.0,0.0,0.819,0.0,0.5,0.0
rainfed,001,2011,42,2011-04-07,development,0.755,0.403,3.44,2.25,0.0,0.0,0.0,0.932,0.0,0.5,0.0
rainfed,001,2011,43,2011-04-08,development,0.769,0.419,3.64,2.43,0.0,0.0,0.0,1.0,0.0,0.5,0.0
