# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_low (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,20,2011-11-30,initial,0.6,0.184,1.95,1.02,0.82,0.82,0.8,0.763,8.3,143.4,0.0
optimal_deficit,001,2011,21,2011-12-01,initial,0.6,0.188,2.18,1.14,0.91,0.91,0.8,0.779,8.8,152.2,0.0
optimal_deficit,001,2011,22,2011-12-02,initial,0.6,0.192,2.42,1.27,1.01,1.01,0.8,0.834,9.6,161.8,0.0
optimal_deficit,001,2011,23,2011-12-03,initial,0.6,0.197,2.51,1.31,1.05,1.05,0.8,0.848,10.0,171.7,0.0
optimal_deficit,001,2011,24,2011-12-04,initial,0.6,0.201,2.39,1.25,1.0,1.0,0.8,0.9,11.1,182.8,0.0
optimal_deficit,001,2011,25,2011-12-05,initial,0.6,0.206,2.51,1.31,1.05,1.05,0.8,0.849,10.6,193.4,0.0
optimal_deficit,001,2011,26,2011-12-06,initial,0.6,0.21,2.93,1.53,1.22,1.22,0.8,0.834,10.6,204.0,0.0
optimal_deficit,001,2011,27,2011-12-07,initial,0.6,0.214,2.44,1.28,1.02,1.02,0.8,0.713,8.6,212.6,0.0
optimal_deficit,001,2011,28,2011-12-08,initial,0.6,0.219,2.93,1.53,1.23,1.23,0.8,0.727,9.4,222.0,0.0
optimal_deficit,001,2011,29,2011-12-09,initial,0.6,0.223,2.65,1.39,1.11,1.11,0.8,0.641,8.7,230.7,0.0
optimal_deficit,001,2011,30,2011-12-10,initial,0.6,0.228,2.79,1.46,1.17,1.17,0.8,0.616,8.6,239.3,0.0
optimal_deficit,001,2011,31,2011-12-11,development,0.6,0.228,2.48,1.3,1.04,1.04,0.8,0.725,10.0,249.3,0.0
optimal_deficit,001,2011,32,2011-12-12,development,0.614,0.243,2.61,1.39,1.11,1.11,0.8,0.78,11.0,260.4,0.0
optimal_deficit,001,2011,33,2011-12-13,development,0.628,0.259,2.34,1.28,1.02,1.02,0.8,0.787,11.8,272.1,0.0
optimal_deficit,001,2011,34,2011-12-14,development,0.642,0.275,2.13,1.19,0.95,0.95,0.8,0.854,9.8,281.9,0.0
optimal_deficit,001,2011,35,2011-12-15,development,0.656,0.291,3.14,1.8,1.44,1.44,0.8,0.721,12.1,294.0,0.0
optimal_deficit,001,2011,36,2011-12-16,development,0.671,0.307,2.21,1.29,1.03,1.03,0.8,0.548,9.2,303.2,0.0
optimal_deficit,001,2011,37,2011-12-17,development,0.685,0.323,2.12,1.26,1.01,1.01,0.8,0.721,13.7,316.9,0.0
optimal_deficit,001,2011,38,2011-12-18,development,0.699,0.339,2.05,1.24,1.0,1.0,0.8,0.844,15.5,332.4,0.0
optimal_deficit,001,2011,39,2011-12-19,development,0.713,0.355,2.24,1.39,1.11,1.11,0.8,1.0,18.9,351.2,0.0
optimal_deficit,001,2011,40,2011-12-20,development,0.727,0.371,1.85,1.17,0.93,0.93,0.8,1.0,19.8,371.0,0.0
optimal_deficit,001,2011,41,2011-12-21,development,0.741,0.387,2.0,1.29,1.03,1.03,0.8,0.802,11.9,382.9,0.0
optimal_deficit,001,2011,42,2011-12-22,development,0.755,0.403,2.6,1.71,1.37,1.37,0.8,0.757,17.1,400.0,0.0
optimal_deficit,001,2011,43,2011-12-23,development,0.769,0.419,2.45,1.65,1.32,1.32,0.8,0.705,16.7,416.7,0.0
optimal_deficit,001,2011,44,2011-12-24,development,0.783,0.435,2.38,1.63,1.3,1.3,0.8,0.557,13.7,430.4,0.0
optimal_deficit,001,2011,45,2011-12-25,development,0.797,0.451,2.32,1.62,1.3,1.3,0.8,0.464,11.7,442.1,0.0
optimal_deficit,001,2011,46,2011-12-26,development,0.812,0.467,2.38,1.68,1.35,1.35,0.8,0.56,15.4,457.5,0.0
optimal_deficit,001,2011,47,2011-12-27,development,0.826,0.483,2.39,1.72,1.38,1.38,0.8,0.677,19.2,476.7,0.0
optimal_deficit,001,2011,48,2011-12-28,development,0.84,0.499,2.16,1.58,1.26,1.26,0.8,0.669,19.3,495.9,0.0
optimal_deficit,001,2011,49,2011-12-29,development,0.854,0.515,1.8,1.34,1.07,1.08,0.807,0.698,20.7,516.6,0.0
optimal_deficit,001,2011,50,2011-12-30,development,0.868,0.531,1.59,1.2,0.96,1.04,0.867,0.912,13.5,530.1,0.0
optimal_deficit,001,2011,51,2011-12-31,development,0.882,0.547,2.72,2.09,1.67,1.67,0.8,0.668,17.1,547.2,0.0
optimal_deficit,001,2011,52,2012-01-01,development,0.896,0.563,2.39,1.88,1.5,1.5,0.8,0.462,15.4,562.6,0.0
optimal_deficit,001,2011,53,2012-01-02,development,0.91,0.579,2.44,1.94,1.55,1.55,0.8,0.442,14.4,576.9,0.0
optimal_deficit,001,2011,54,2012-01-03,development,0.924,0.595,2.39,1.92,1.54,1.54,0.8,0.522,18.3,595.2,0.0
optimal_deficit,001,2011,55,2012-01-04,development,0.938,0.611,2.21,1.81,1.45,1.45,0.8,0.584,21.5,616.7,0.0
optimal_deficit,001,2011,56,2012-01-05,development,0.953,0.627,2.33,1.94,1.55,1.55,0.8,0.502,19.0,635.8,0.0
optimal_deficit,001,2011,57,2012-01-06,development,0.967,0.642,2.1,1.77,1.42,1.42,0.8,0.386,15.2,650.9,0.0
optimal_deficit,001,2011,58,2012-01-07,development,0.981,0.658,1.84,1.58,1.26,1.26,0.8,0.497,20.3,671.3,0.0
optimal_deficit,001,2011,59,2012-01-08,development,0.995,0.674,2.36,2.05,1.64,1.64,0.8,0.465,18.0,689.3,0.0
optimal_deficit,001,2011,60,2012-01-09,development,1.009,0.69,2.21,1.94,1.55,1.55,0.8,0.354,14.6,703.9,0.0
optimal_deficit,001,2011,61,2012-01-10,development,1.023,0.706,2.02,1.8,1.44,1.44,0.8,0.523,21.1,725.0,0.0
optimal_deficit,001,2011,62,2012-01-11,development,1.037,0.722,2.35,2.13,1.7,1.7,0.8,0.359,15.4,740.4,0.0
optimal_deficit,001,2011,63,2012-01-12,development,1.051,0.738,2.32,2.13,1.71,1.71,0.8,0.254,11.6,752.0,0.0
optimal_deficit,001,2011,64,2012-01-13,development,1.065,0.754,2.33,2.18,1.74,1.74,0.8,0.245,11.1,763.1,0.0
optimal_deficit,001,2011,65,2012-01-14,development,1.079,0.77,2.05,1.93,1.55,1.55,0.8,0.217,10.5,773.7,0.0
optimal_deficit,001,2011,66,2012-01-15,development,1.094,0.786,2.11,2.02,1.61,1.61,0.8,0.379,19.3,793.0,0.0
optimal_deficit,001,2011,67,2012-01-16,development,1.108,0.802,2.31,2.24,1.79,1.79,0.8,0.336,17.4,810.4,0.0
optimal_deficit,001,2011,68,2012-01-17,development,1.122,0.818,2.03,1.99,1.59,1.6,0.805,0.434,19.3,829.7,0.0
optimal_deficit,001,2011,69,2012-01-18,development,1.136,0.834,2.31,2.29,1.83,1.83,0.8,0.496,26.7,856.4,0.0
optimal_deficit,001,2011,70,2012-01-19,development,1.15,0.85,2.95,2.96,2.37,2.37,0.8,0.47,22.9,879.4,0.0
optimal_deficit,001,2011,71,2012-01-20,mid,1.15,0.85,2.73,2.75,2.2,2.2,0.8,0.27,14.1,893.5,0.0
optimal_deficit,001,2011,72,2012-01-21,mid,1.15,0.85,2.09,2.1,1.68,1.68,0.8,0.232,13.2,906.7,0.0
optimal_deficit,001,2011,73,2012-01-22,mid,1.15,0.85,2.6,2.62,2.09,2.09,0.8,0.233,12.0,918.7,0.0
optimal_deficit,001,2011,74,2012-01-23,mid,1.15,0.85,2.5,2.51,2.01,2.01,0.8,0.332,18.1,936.8,0.0
optimal_deficit,001,2011,75,2012-01-24,mid,1.15,0.85,2.02,2.02,1.61,1.61,0.8,0.635,34.4,971.2,0.0
optimal_deficit,001,2011,76,2012-01-25,mid,1.15,0.85,1.86,1.85,1.48,1.49,0.805,0.846,33.6,1004.9,0.0
optimal_deficit,001,2011,77,2012-01-26,mid,1.15,0.85,2.77,2.78,2.22,2.22,0.8,0.637,35.0,1039.8,0.0
optimal_deficit,001,2011,78,2012-01-27,mid,1.15,0.85,2.55,2.57,2.05,2.05,0.8,0.472,26.0,1065.9,0.0
optimal_deficit,001,2011,79,2012-01-28,mid,1.15,0.85,2.67,2.68,2.15,2.15,0.8,0.39,22.7,1088.5,0.0
optimal_deficit,001,2011,80,2012-01-29,mid,1.15,0.85,1.99,2.0,1.6,1.6,0.8,0.472,25.1,1113.6,0.0
optimal_deficit,001,2011,81,2012-01-30,mid,1.15,0.85,2.03,2.03,1.62,2.09,1.0,0.587,17.0,1130.6,0.0
optimal_deficit,001,2011,82,2012-01-31,mid,1.15,0.85,2.72,2.73,2.18,2.18,0.8,0.597,34.8,1165.4,0.0
optimal_deficit,001,2011,83,2012-02-01,mid,1.15,0.85,2.31,2.32,1.86,1.86,0.8,0.343,15.4,1180.8,0.0
optimal_deficit,001,2011,84,2012-02-02,mid,1.15,0.85,2.22,2.23,1.79,1.79,0.8,0.259,15.9,1196.7,0.0
optimal_deficit,001,2011,85,2012-02-03,mid,1.15,0.85,2.36,2.36,1.89,1.89,0.8,0.613,35.8,1232.6,0.0
optimal_deficit,001,2011,86,2012-02-04,mid,1.15,0.85,2.71,2.71,2.17,2.17,0.8,0.802,48.1,1280.7,0.0
optimal_deficit,001,2011,87,2012-02-05,mid,1.15,0.85,2.33,2.33,1.86,1.86,0.8,0.831,51.1,1331.8,0.0
optimal_deficit,001,2011,88,2012-02-06,mid,1.15,0.85,2.73,2.73,2.18,2.18,0.8,0.957,46.6,1378.4,0.0
optimal_deficit,001,2011,89,2012-02-07,mid,1.15,0.85,2.75,2.75,2.2,2.2,0.8,0.738,24.8,1403.2,0.0
optimal_deficit,001,2011,90,2012-02-08,mid,1.15,0.85,2.08,2.08,1.67,1.67,0.8,0.528,12.6,1415.8,0.0
optimal_deficit,001,2011,91,2012-02-09,mid,1.15,0.85,2.23,2.24,1.79,1.79,0.8,0.537,20.5,1436.3,0.0
optimal_deficit,001,2011,92,2012-02-10,mid,1.15,0.85,3.0,3.02,2.41,2.41,0.8,0.65,35.9,1472.3,0.0
optimal_deficit,001,2011,93,2012-02-11,mid,1.15,0.85,2.51,2.51,2.01,2.01,0.8,0.65,36.7,1508.9,0.0
optimal_deficit,001,2011,94,2012-02-12,mid,1.15,0.85,2.43,2.42,1.94,1.94,0.8,0.882,42.6,1551.5,0.0
optimal_deficit,001,2011,95,2012-02-13,mid,1.15,0.85,2.99,2.99,2.39,2.39,0.8,0.954,52.0,1603.5,0.0
optimal_deficit,001,2011,96,2012-02-14,mid,1.15,0.85,2.59,2.59,2.07,2.07,0.8,1.0,47.4,1650.9,0.0
optimal_deficit,001,2011,97,2012-02-15,mid,1.15,0.85,2.97,2.96,2.37,2.37,0.8,1.0,40.0,1691.0,0.0
optimal_deficit,001,2011,98,2012-02-16,mid,1.15,0.85,2.74,2.75,2.2,2.2,0.8,0.577,30.9,1721.8,0.0
optimal_deficit,001,2011,99,2012-02-17,mid,1.15,0.85,2.93,2.95,2.36,2.36,0.8,0.39,24.8,1746.6,0.0
optimal_deficit,001,2011,100,2012-02-18,mid,1.15,0.85,2.33,2.34,1.88,1.88,0.8,0.291,17.8,1764.4,0.0
optimal_deficit,001,2011,101,2012-02-19,mid,1.15,0.85,2.76,2.78,2.22,2.22,0.8,0.251,17.4,1781.9,0.0
optimal_deficit,001,2011,102,2012-02-20,mid,1.15,0.85,2.84,2.84,2.28,2.28,0.8,0.385,26.9,1808.8,0.0
optimal_deficit,001,2011,103,2012-02-21,mid,1.15,0.85,2.97,2.97,2.38,2.38,0.8,0.707,47.2,1855.9,0.0
optimal_deficit,001,2011,104,2012-02-22,mid,1.15,0.85,3.1,3.1,2.48,2.48,0.8,0.805,52.4,1908.3,0.0
optimal_deficit,001,2011,105,2012-02-23,mid,1.15,0.85,3.36,3.36,2.69,2.69,0.8,0.962,61.3,1969.6,0.0
optimal_deficit,001,2011,106,2012-02-24,mid,1.15,0.85,3.35,3.34,2.68,2.68,0.8,1.0,63.4,2032.9,0.0
optimal_deficit,001,2011,107,2012-02-25,mid,1.15,0.85,2.87,2.89,2.31,2.34,0.81,0.566,32.8,2065.7,0.0
optimal_deficit,001,2011,108,2012-02-26,mid,1.15,0.85,2.5,2.51,2.0,2.0,0.8,0.616,45.1,2110.8,0.0
optimal_deficit,001,2011,109,2012-02-27,mid,1.15,0.85,2.54,2.54,2.03,2.03,0.8,0.72,52.7,2163.5,0.0
optimal_deficit,001,2011,110,2012-02-28,mid,1.15,0.85,3.62,3.62,2.9,2.9,0.8,0.83,57.7,2221.2,0.0
optimal_deficit,001,2011,111,2012-02-29,late,1.15,0.85,3.12,3.14,2.51,2.51,0.8,0.51,30.3,2251.5,0.0
optimal_deficit,001,2011,112,2012-03-01,late,1.135,0.843,3.32,3.3,2.64,2.65,0.803,0.432,28.3,2279.9,0.0
optimal_deficit,001,2011,113,2012-03-02,late,1.121,0.836,2.38,2.34,1.87,1.98,0.847,0.207,13.0,2292.9,0.0
optimal_deficit,001,2011,114,2012-03-03,late,1.106,0.829,2.81,2.72,2.18,2.19,0.804,0.186,13.5,2306.4,0.0
optimal_deficit,001,2011,115,2012-03-04,late,1.092,0.822,3.03,2.88,2.31,2.31,0.8,0.487,36.1,2342.5,0.0
optimal_deficit,001,2011,116,2012-03-05,late,1.077,0.815,2.96,2.78,2.23,2.23,0.8,0.646,48.5,2391.0,0.0
optimal_deficit,001,2011,117,2012-03-06,late,1.062,0.807,3.76,3.48,2.78,2.78,0.8,0.793,60.4,2451.4,0.0
optimal_deficit,001,2011,118,2012-03-07,late,1.048,0.8,3.85,3.51,2.8,2.8,0.8,0.891,64.8,2516.2,0.0
optimal_deficit,001,2011,119,2012-03-08,late,1.033,0.793,4.01,3.62,2.89,2.89,0.8,0.837,62.3,2578.5,0.0
optimal_deficit,001,2011,120,2012-03-09,late,1.019,0.786,4.17,3.7,2.96,2.96,0.8,0.936,67.6,2646.0,0.0
optimal_deficit,001,2011,121,2012-03-10,late,1.004,0.779,3.77,3.29,2.63,2.63,0.8,1.0,70.8,2716.9,0.0
optimal_deficit,001,2011,122,2012-03-11,late,0.99,0.772,3.41,2.92,2.34,2.34,0.8,1.0,62.7,2779.5,0.0
optimal_deficit,001,2011,123,2012-03-12,late,0.975,0.765,3.24,2.74,2.19,2.19,0.8,1.0,56.0,2835.5,0.0
optimal_deficit,001,2011,124,2012-03-13,late,0.96,0.758,3.56,2.97,2.38,2.38,0.8,1.0,57.0,2892.5,0.0
optimal_deficit,001,2011,125,2012-03-14,late,0.946,0.751,3.48,2.88,2.3,2.3,0.8,0.744,45.7,2938.2,0.0
optimal_deficit,001,2011,126,2012-03-15,late,0.931,0.744,3.21,2.61,2.09,2.09,0.8,0.551,38.6,2976.8,0.0
optimal_deficit,001,2011,127,2012-03-16,late,0.917,0.737,3.61,2.9,2.32,2.32,0.8,0.544,39.1,3016.0,0.0
optimal_deficit,001,2011,128,2012-03-17,late,0.902,0.73,3.96,3.12,2.49,2.49,0.8,0.506,35.9,3051.9,0.0
optimal_deficit,001,2011,129,2012-03-18,late,0.887,0.723,3.54,2.74,2.19,2.19,0.8,0.564,40.9,3092.8,0.0
optimal_deficit,001,2011,130,2012-03-19,late,0.873,0.715,3.45,2.63,2.1,2.1,0.8,0.668,48.1,3140.9,0.0
optimal_deficit,001,2011,131,2012-03-20,late,0.858,0.708,3.83,2.86,2.29,2.29,0.8,0.786,48.5,3189.4,0.0
optimal_deficit,001,2011,132,2012-03-21,late,0.844,0.701,3.86,2.84,2.27,2.27,0.8,0.821,44.2,3233.6,0.0
optimal_deficit,001,2011,133,2012-03-22,late,0.829,0.694,3.93,2.83,2.27,2.27,0.8,0.861,53.1,3286.7,0.0
optimal_deficit,001,2011,134,2012-03-23,late,0.815,0.687,4.12,2.92,2.33,2.33,0.8,0.828,54.6,3341.3,0.0
optimal_deficit,001,2011,135,2012-03-24,late,0.8,0.68,3.76,2.61,2.09,2.09,0.8,0.938,55.3,3396.6,33880.0
optimal_deficit,001,2012,1,2012-11-11,initial,0.6,0.1,3.23,1.69,1.35,1.35,0.8,1.0,7.0,7.0,0.0
optimal_deficit,001,2012,2,2012-11-12,initial,0.6,0.104,3.28,1.71,1.37,1.37,0.8,0.938,6.7,13.7,0.0
optimal_deficit,001,2012,3,2012-11-13,initial,0.6,0.109,2.83,1.48,1.18,1.18,0.8,1.0,6.7,20.4,0.0
optimal_deficit,001,2012,4,2012-11-14,initial,0.6,0.113,2.62,1.37,1.09,1.09,0.8,1.0,7.6,28.0,0.0
optimal_deficit,001,2012,5,2012-11-15,initial,0.6,0.118,2.7,1.41,1.12,1.12,0.8,1.0,7.9,35.9,0.0
optimal_deficit,001,2012,6,2012-11-16,initial,0.6,0.122,2.61,1.36,1.09,1.09,0.8,1.0,7.2,43.1,0.0
optimal_deficit,001,2012,7,2012-11-17,initial,0.6,0.126,2.02,1.05,0.84,1.16,1.0,1.0,8.4,51.5,0.0
optimal_deficit,001,2012,8,2012-11-18,initial,0.6,0.131,2.34,1.22,0.97,1.34,1.0,1.0,8.5,60.0,0.0
optimal_deficit,001,2012,9,2012-11-19,initial,0.6,0.135,2.37,1.24,0.99,0.99,0.8,1.0,7.7,67.7,0.0
optimal_deficit,001,2012,10,2012-11-20,initial,0.6,0.14,2.14,1.12,0.89,0.89,0.8,1.0,8.1,75.8,0.0
optimal_deficit,001,2012,11,2012-11-21,initial,0.6,0.144,2.23,1.16,0.93,0.93,0.8,1.0,8.0,83.8,0.0
optimal_deficit,001,2012,12,2012-11-22,initial,0.6,0.148,2.93,1.53,1.22,1.22,0.8,1.0,8.4,92.1,0.0
optimal_deficit,001,2012,13,2012-11-23,initial,0.6,0.153,2.94,1.54,1.23,1.23,0.8,1.0,9.4,101.5,0.0
optimal_deficit,001,2012,14,2012-11-24,initial,0.6,0.157,2.77,1.45,1.16,1.16,0.8,0.982,9.3,110.8,0.0
optimal_deficit,001,2012,15,2012-11-25,initial,0.6,0.162,2.91,1.52,1.22,1.24,0.813,0.959,9.6,120.4,0.0
optimal_deficit,001,2012,16,2012-11-26,initial,0.6,0.166,2.55,1.33,1.07,1.07,0.8,0.926,9.6,130.0,0.0
optimal_deficit,001,2012,17,2012-11-27,initial,0.6,0.17,2.27,1.19,0.95,0.95,0.8,1.0,10.6,140.7,0.0
optimal_deficit,001,2012,18,2012-11-28,initial,0.6,0.175,2.73,1.42,1.14,1.14,0.8,1.0,10.7,151.4,0.0
optimal_deficit,001,2012,19,2012-11-29,initial,0.6,0.179,2.26,1.18,0.94,0.94,0.8,1.0,10.8,162.2,0.0
optimal_deficit,001,2012,20,2012-11-30,initial,0.6,0.184,1.97,1.03,0.82,0.82,0.8,1.0,10.9,173.1,0.0
optimal_deficit,001,2012,21,2012-12-01,initial,0.6,0.188,1.88,0.98,0.78,0.78,0.8,1.0,10.0,183.1,0.0
optimal_deficit,001,2012,22,2012-12-02,initial,0.6,0.192,2.42,1.26,1.01,1.01,0.8,1.0,11.4,194.4,0.0
optimal_deficit,001,2012,23,2012-12-03,initial,0.6,0.197,2.52,1.31,1.05,1.05,0.8,1.0,11.1,205.6,0.0
optimal_deficit,001,2012,24,2012-12-04,initial,0.6,0.201,2.7,1.41,1.13,1.13,0.8,1.0,4.9,210.5,0.0
optimal_deficit,001,2012,25,2012-12-05,initial,0.6,0.206,2.02,1.05,0.84,0.84,0.8,0.766,3.3,213.8,0.0
optimal_deficit,001,2012,26,2012-12-06,initial,0.6,0.21,2.43,1.27,1.02,1.02,0.8,0.773,8.6,222.4,0.0
optimal_deficit,001,2012,27,2012-12-07,initial,0.6,0.214,2.5,1.3,1.04,1.04,0.8,0.985,10.7,233.1,0.0
optimal_deficit,001,2012,28,2012-12-08,initial,0.6,0.219,2.67,1.39,1.12,1.12,0.8,0.866,11.3,244.4,0.0
optimal_deficit,001,2012,29,2012-12-09,initial,0.6,0.223,1.79,0.93,0.75,0.75,0.8,0.911,9.5,253.9,0.0
optimal_deficit,001,2012,30,2012-12-10,initial,0.6,0.228,2.88,1.51,1.21,1.21,0.8,0.845,11.1,265.0,0.0
optimal_deficit,001,2012,31,2012-12-11,development,0.6,0.228,2.48,1.3,1.04,1.04,0.8,0.634,7.6,272.6,0.0
optimal_deficit,001,2012,32,2012-12-12,development,0.614,0.243,2.06,1.1,0.88,0.88,0.8,0.696,9.9,282.5,0.0
optimal_deficit,001,2012,33,2012-12-13,development,0.628,0.259,2.72,1.49,1.19,1.19,0.8,0.673,10.3,292.8,0.0
optimal_deficit,001,2012,34,2012-12-14,development,0.642,0.275,2.5,1.4,1.12,1.12,0.8,0.738,11.0,303.8,0.0
optimal_deficit,001,2012,35,2012-12-15,development,0.656,0.291,2.33,1.33,1.07,1.07,0.8,0.733,11.4,315.2,0.0
optimal_deficit,001,2012,36,2012-12-16,development,0.671,0.307,2.79,1.63,1.3,1.3,0.8,0.716,12.9,328.1,0.0
optimal_deficit,001,2012,37,2012-12-17,development,0.685,0.323,2.1,1.25,1.0,1.0,0.8,0.708,13.4,341.5,0.0
optimal_deficit,001,2012,38,2012-12-18,development,0.699,0.339,2.2,1.34,1.07,1.07,0.8,0.778,15.1,356.6,0.0
optimal_deficit,001,2012,39,2012-12-19,development,0.713,0.355,2.57,1.59,1.28,1.28,0.8,0.762,15.6,372.2,0.0
optimal_deficit,001,2012,40,2012-12-20,development,0.727,0.371,2.43,1.55,1.24,1.24,0.8,0.638,11.9,384.1,0.0
optimal_deficit,001,2012,41,2012-12-21,development,0.741,0.387,2.11,1.37,1.09,1.09,0.8,0.458,9.1,393.3,0.0
