# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,78,2011-10-07,mid,1.15,0.85,5.46,6.28,6.28,6.28,1.0,1.0,141.2,5507.7,0.0
full_eto,001,2011,79,2011-10-08,mid,1.15,0.85,5.33,6.13,6.13,6.13,1.0,1.0,137.2,5644.9,0.0
full_eto,001,2011,80,2011-10-09,mid,1.15,0.85,5.0,5.75,5.75,5.75,1.0,0.748,103.2,5748.1,0.0
full_eto,001,2011,81,2011-10-10,mid,1.15,0.85,4.82,5.54,5.54,5.54,1.0,0.728,102.3,5850.4,0.0
full_eto,001,2011,82,2011-10-11,mid,1.15,0.85,5.01,5.76,5.76,5.76,1.0,0.883,119.9,5970.3,0.0
full_eto,001,2011,83,2011-10-12,mid,1.15,0.85,4.95,5.69,5.69,5.69,1.0,1.0,129.0,6099.3,0.0
full_eto,001,2011,84,2011-10-13,mid,1.15,0.85,4.83,5.56,5.56,5.56,1.0,1.0,135.4,6234.7,0.0
full_eto,001,2011,85,2011-10-14,mid,1.15,0.85,4.84,5.57,5.57,5.57,1.0,1.0,128.3,6363.0,0.0
full_eto,001,2011,86,2011-10-15,mid,1.15,0.85,5.03,5.79,5.79,5.79,1.0,1.0,128.3,6491.3,0.0
full_eto,001,2011,87,2011-10-16,mid,1.15,0.85,5.06,5.81,5.81,5.81,1.0,1.0,129.3,6620.6,0.0
full_eto,001,2011,88,2011-10-17,mid,1.15,0.85,5.02,5.77,5.77,5.77,1.0,1.0,128.8,6749.4,0.0
full_eto,001,2011,89,2011-10-18,mid,1.15,0.85,4.67,5.37,5.37,5.37,1.0,1.0,134.0,6883.3,0.0
full_eto,001,2011,90,2011-10-19,mid,1.15,0.85,5.53,6.35,6.35,6.35,1.0,1.0,127.8,7011.2,0.0
full_eto,001,2011,91,2011-10-20,mid,1.15,0.85,4.25,4.89,4.89,4.89,1.0,1.0,128.3,7139.5,0.0
full_eto,001,2011,92,2011-10-21,mid,1.15,0.85,4.57,5.26,5.26,5.26,1.0,1.0,127.1,7266.6,0.0
full_eto,001,2011,93,2011-10-22,mid,1.15,0.85,4.59,5.27,5.27,5.27,1.0,1.0,123.6,7390.2,0.0
full_eto,001,2011,94,2011-10-23,mid,1.15,0.85,4.21,4.84,4.84,4.84,1.0,1.0,123.1,7513.4,0.0
full_eto,001,2011,95,2011-10-24,mid,1.15,0.85,4.34,4.99,4.99,4.99,1.0,1.0,122.0,7635.4,0.0
full_eto,001,2011,96,2011-10-25,mid,1.15,0.85,4.28,4.93,4.93,4.93,1.0,1.0,109.0,7744.4,0.0
full_eto,001,2011,97,2011-10-26,mid,1.15,0.85,4.23,4.86,4.86,4.86,1.0,1.0,111.6,7856.0,0.0
full_eto,001,2011,98,2011-10-27,mid,1.15,0.85,4.21,4.84,4.84,4.84,1.0,1.0,121.0,7977.1,0.0
full_eto,001,2011,99,2011-10-28,mid,1.15,0.85,4.08,4.69,4.69,4.69,1.0,1.0,111.4,8088.5,0.0
full_eto,001,2011,100,2011-10-29,mid,1.15,0.85,4.07,4.68,4.68,4.68,1.0,1.0,124.6,8213.0,0.0
full_eto,001,2011,101,2011-10-30,mid,1.15,0.85,4.03,4.63,4.63,4.63,1.0,1.0,123.1,8336.1,0.0
full_eto,001,2011,102,2011-10-31,mid,1.15,0.85,4.32,4.96,4.96,4.96,1.0,1.0,123.1,8459.3,0.0
full_eto,001,2011,103,2011-11-01,mid,1.15,0.85,4.02,4.62,4.62,4.62,1.0,1.0,121.3,8580.6,0.0
full_eto,001,2011,104,2011-11-02,mid,1.15,0.85,4.03,4.63,4.63,4.63,1.0,1.0,120.1,8700.6,0.0
full_eto,001,2011,105,2011-11-03,mid,1.15,0.85,3.44,3.96,3.96,3.96,1.0,1.0,87.0,8787.6,0.0
full_eto,001,2011,106,2011-11-04,mid,1.15,0.85,3.74,4.3,4.3,4.3,1.0,1.0,101.5,8889.1,0.0
full_eto,001,2011,107,2011-11-05,mid,1.15,0.85,3.65,4.2,4.2,4.2,1.0,1.0,118.7,9007.8,0.0
full_eto,001,2011,108,2011-11-06,mid,1.15,0.85,3.77,4.33,4.33,4.33,1.0,1.0,119.4,9127.2,0.0
full_eto,001,2011,109,2011-11-07,mid,1.15,0.85,3.54,4.07,4.07,4.07,1.0,1.0,117.7,9244.9,0.0
full_eto,001,2011,110,2011-11-08,mid,1.15,0.85,3.71,4.26,4.26,4.26,1.0,1.0,118.9,9363.8,0.0
full_eto,001,2011,111,2011-11-09,late,1.15,0.85,3.71,4.26,4.26,4.26,1.0,1.0,115.4,9479.2,0.0
full_eto,001,2011,112,2011-11-10,late,1.135,0.843,3.24,3.68,3.68,3.68,1.0,1.0,111.6,9590.9,0.0
full_eto,001,2011,113,2011-11-11,late,1.121,0.836,3.22,3.61,3.61,3.61,1.0,1.0,111.6,9702.5,0.0
full_eto,001,2011,114,2011-11-12,late,1.106,0.829,3.22,3.57,3.57,3.57,1.0,1.0,110.4,9812.9,0.0
full_eto,001,2011,115,2011-11-13,late,1.092,0.822,3.42,3.73,3.73,3.73,1.0,1.0,97.2,9910.1,0.0
full_eto,001,2011,116,2011-11-14,late,1.077,0.815,3.54,3.82,3.82,3.82,1.0,1.0,99.8,10009.9,0.0
full_eto,001,2011,117,2011-11-15,late,1.062,0.807,3.16,3.36,3.36,3.36,1.0,0.91,94.1,10104.0,0.0
full_eto,001,2011,118,2011-11-16,late,1.048,0.8,3.03,3.18,3.18,3.18,1.0,0.777,71.9,10175.9,0.0
full_eto,001,2011,119,2011-11-17,late,1.033,0.793,2.92,3.02,3.02,3.02,1.0,0.883,88.9,10264.8,0.0
full_eto,001,2011,120,2011-11-18,late,1.019,0.786,3.08,3.14,3.14,3.14,1.0,1.0,93.3,10358.1,51893.0
full_eto,001,2012,1,2012-07-22,initial,0.6,0.1,7.21,4.33,4.33,4.33,1.0,0.716,16.0,16.0,0.0
full_eto,001,2012,2,2012-07-23,initial,0.6,0.104,7.06,4.23,4.23,4.23,1.0,0.512,11.7,27.7,0.0
full_eto,001,2012,3,2012-07-24,initial,0.6,0.109,7.99,4.79,4.79,4.79,1.0,0.339,7.8,35.5,0.0
full_eto,001,2012,4,2012-07-25,initial,0.6,0.113,7.66,4.59,4.59,4.59,1.0,0.414,9.9,45.4,0.0
full_eto,001,2012,5,2012-07-26,initial,0.6,0.118,7.48,4.49,4.49,4.49,1.0,0.4,9.7,55.1,0.0
full_eto,001,2012,6,2012-07-27,initial,0.6,0.122,7.55,4.53,4.53,4.53,1.0,0.449,11.6,66.7,0.0
full_eto,001,2012,7,2012-07-28,initial,0.6,0.126,7.38,4.43,4.43,4.43,1.0,0.597,15.9,82.6,0.0
full_eto,001,2012,8,2012-07-29,initial,0.6,0.131,7.19,4.31,4.31,4.31,1.0,0.722,20.6,103.2,0.0
full_eto,001,2012,9,2012-07-30,initial,0.6,0.135,7.11,4.27,4.27,4.27,1.0,0.701,21.3,124.6,0.0
full_eto,001,2012,10,2012-07-31,initial,0.6,0.14,6.91,4.14,4.14,4.14,1.0,0.353,10.7,135.3,0.0
full_eto,001,2012,11,2012-08-01,initial,0.6,0.144,6.61,3.97,3.97,3.97,1.0,0.283,8.8,144.0,0.0
full_eto,001,2012,12,2012-08-02,initial,0.6,0.148,7.18,4.31,4.31,4.31,1.0,0.487,15.1,159.2,0.0
full_eto,001,2012,13,2012-08-03,initial,0.6,0.153,8.21,4.93,4.93,4.93,1.0,0.503,16.3,175.5,0.0
full_eto,001,2012,14,2012-08-04,initial,0.6,0.157,8.05,4.83,4.83,4.83,1.0,0.645,22.4,197.9,0.0
full_eto,001,2012,15,2012-08-05,initial,0.6,0.162,7.47,4.48,4.48,4.48,1.0,0.762,27.4,225.3,0.0
full_eto,001,2012,16,2012-08-06,initial,0.6,0.166,7.8,4.68,4.68,4.68,1.0,0.639,23.4,248.7,0.0
full_eto,001,2012,17,2012-08-07,initial,0.6,0.17,6.85,4.11,4.11,4.11,1.0,0.566,20.6,269.2,0.0
full_eto,001,2012,18,2012-08-08,initial,0.6,0.175,6.48,3.89,3.89,3.89,1.0,0.436,16.2,285.5,0.0
full_eto,001,2012,19,2012-08-09,initial,0.6,0.179,6.99,4.19,4.19,4.19,1.0,0.369,14.2,299.6,0.0
full_eto,001,2012,20,2012-08-10,initial,0.6,0.184,6.94,4.16,4.16,4.16,1.0,0.369,14.3,313.9,0.0
full_eto,001,2012,21,2012-08-11,initial,0.6,0.188,7.05,4.23,4.23,4.23,1.0,0.466,18.7,332.6,0.0
full_eto,001,2012,22,2012-08-12,initial,0.6,0.192,6.98,4.19,4.19,4.19,1.0,0.416,17.2,349.8,0.0
full_eto,001,2012,23,2012-08-13,initial,0.6,0.197,7.48,4.49,4.49,4.49,1.0,0.437,18.9,368.7,0.0
full_eto,001,2012,24,2012-08-14,initial,0.6,0.201,7.39,4.43,4.43,4.43,1.0,0.399,17.1,385.8,0.0
full_eto,001,2012,25,2012-08-15,initial,0.6,0.206,7.17,4.3,4.3,4.3,1.0,0.644,27.8,413.6,0.0
full_eto,001,2012,26,2012-08-16,initial,0.6,0.21,6.69,4.02,4.02,4.02,1.0,0.824,36.5,450.1,0.0
full_eto,001,2012,27,2012-08-17,initial,0.6,0.214,6.8,4.08,4.08,4.08,1.0,0.753,33.9,483.9,0.0
full_eto,001,2012,28,2012-08-18,initial,0.6,0.219,6.8,4.08,4.08,4.08,1.0,0.661,29.9,513.8,0.0
full_eto,001,2012,29,2012-08-19,initial,0.6,0.223,6.91,4.15,4.15,4.15,1.0,0.599,27.4,541.2,0.0
full_eto,001,2012,30,2012-08-20,initial,0.6,0.228,6.98,4.19,4.19,4.19,1.0,0.619,29.4,570.6,0.0
full_eto,001,2012,31,2012-08-21,development,0.6,0.228,6.89,4.14,4.14,4.14,1.0,0.717,33.9,604.5,0.0
full_eto,001,2012,32,2012-08-22,development,0.614,0.243,7.12,4.37,4.37,4.37,1.0,0.748,37.8,642.3,0.0
full_eto,001,2012,33,2012-08-23,development,0.628,0.259,7.31,4.59,4.59,4.59,1.0,0.721,38.8,681.1,0.0
full_eto,001,2012,34,2012-08-24,development,0.642,0.275,6.88,4.42,4.42,4.42,1.0,0.797,45.5,726.5,0.0
full_eto,001,2012,35,2012-08-25,development,0.656,0.291,6.99,4.59,4.59,4.59,1.0,0.74,44.4,770.9,0.0
full_eto,001,2012,36,2012-08-26,development,0.671,0.307,7.12,4.78,4.78,4.78,1.0,0.762,48.2,819.1,0.0
full_eto,001,2012,37,2012-08-27,development,0.685,0.323,7.29,4.99,4.99,4.99,1.0,0.755,51.2,870.3,0.0
full_eto,001,2012,38,2012-08-28,development,0.699,0.339,6.72,4.7,4.7,4.7,1.0,0.806,56.6,926.9,0.0
full_eto,001,2012,39,2012-08-29,development,0.713,0.355,5.99,4.27,4.27,4.27,1.0,0.816,59.2,986.1,0.0
full_eto,001,2012,40,2012-08-30,development,0.727,0.371,6.16,4.48,4.48,4.48,1.0,0.861,63.2,1049.4,0.0
full_eto,001,2012,41,2012-08-31,development,0.741,0.387,6.51,4.83,4.83,4.83,1.0,0.759,58.9,1108.2,0.0
full_eto,001,2012,42,2012-09-01,development,0.755,0.403,6.77,5.11,5.11,5.11,1.0,0.832,68.4,1176.7,0.0
full_eto,001,2012,43,2012-09-02,development,0.769,0.419,6.95,5.34,5.34,5.34,1.0,0.861,74.3,1250.9,0.0
full_eto,001,2012,44,2012-09-03,development,0.783,0.435,6.93,5.43,5.43,5.43,1.0,0.906,80.0,1331.0,0.0
full_eto,001,2012,45,2012-09-04,development,0.797,0.451,6.87,5.48,5.48,5.48,1.0,0.777,68.1,1399.1,0.0
full_eto,001,2012,46,2012-09-05,development,0.812,0.467,6.36,5.16,5.16,5.16,1.0,0.633,56.8,1455.9,0.0
full_eto,001,2012,47,2012-09-06,development,0.826,0.483,6.39,5.27,5.27,5.27,1.0,0.649,59.4,1515.3,0.0
full_eto,001,2012,48,2012-09-07,development,0.84,0.499,6.73,5.65,5.65,5.65,1.0,0.616,58.6,1573.9,0.0
full_eto,001,2012,49,2012-09-08,development,0.854,0.515,6.19,5.28,5.28,5.28,1.0,0.829,81.2,1655.1,0.0
full_eto,001,2012,50,2012-09-09,development,0.868,0.531,6.11,5.3,5.3,5.3,1.0,0.884,88.5,1743.6,0.0
full_eto,001,2012,51,2012-09-10,development,0.882,0.547,5.66,5.0,5.0,5.0,1.0,1.0,101.6,1845.1,0.0
full_eto,001,2012,52,2012-09-11,development,0.896,0.563,5.93,5.31,5.31,5.31,1.0,0.898,94.1,1939.3,0.0
full_eto,001,2012,53,2012-09-12,development,0.91,0.579,6.14,5.59,5.59,5.59,1.0,0.934,101.3,2040.6,0.0
full_eto,001,2012,54,2012-09-13,development,0.924,0.595,6.03,5.57,5.57,5.57,1.0,1.0,110.0,2150.6,0.0
full_eto,001,2012,55,2012-09-14,development,0.938,0.611,5.92,5.56,5.56,5.56,1.0,1.0,116.1,2266.8,0.0
full_eto,001,2012,56,2012-09-15,development,0.953,0.627,5.75,5.47,5.47,5.47,1.0,0.976,113.9,2380.7,0.0
full_eto,001,2012,57,2012-09-16,development,0.967,0.642,5.75,5.56,5.56,5.56,1.0,0.889,105.0,2485.6,0.0
full_eto,001,2012,58,2012-09-17,development,0.981,0.658,5.76,5.65,5.65,5.65,1.0,0.779,91.0,2576.6,0.0
full_eto,001,2012,59,2012-09-18,development,0.995,0.674,5.89,5.86,5.86,5.86,1.0,0.688,83.9,2660.5,0.0
full_eto,001,2012,60,2012-09-19,development,1.009,0.69,5.97,6.03,6.03,6.03,1.0,0.784,98.0,2758.5,0.0
full_eto,001,2012,61,2012-09-20,development,1.023,0.706,5.86,5.99,5.99,5.99,1.0,0.796,100.8,2859.3,0.0
full_eto,001,2012,62,2012-09-21,development,1.037,0.722,5.91,6.13,6.13,6.13,1.0,0.975,126.6,2985.8,0.0
full_eto,001,2012,63,2012-09-22,development,1.051,0.738,5.59,5.88,5.88,5.88,1.0,1.0,133.3,3119.1,0.0
full_eto,001,2012,64,2012-09-23,development,1.065,0.754,5.72,6.09,6.09,6.09,1.0,1.0,133.3,3252.4,0.0
full_eto,001,2012,65,2012-09-24,development,1.079,0.77,5.85,6.32,6.32,6.32,1.0,1.0,136.3,3388.7,0.0
full_eto,001,2012,66,2012-09-25,development,1.094,0.786,5.89,6.44,6.44,6.44,1.0,1.0,139.5,3528.2,0.0
full_eto,001,2012,67,2012-09-26,development,1.108,0.802,5.74,6.35,6.35,6.35,1.0,1.0,138.8,3667.0,0.0
full_eto,001,2012,68,2012-09-27,development,1.122,0.818,5.75,6.45,6.45,6.45,1.0,0.883,119.6,3786.6,0.0
full_eto,001,2012,69,2012-09-28,development,1.136,0.834,5.76,6.54,6.54,6.54,1.0,0.703,93.7,3880.3,0.0
full_eto,001,2012,70,2012-09-29,development,1.15,0.85,5.58,6.42,6.42,6.42,1.0,0.736,93.6,3974.0,0.0
full_eto,001,2012,71,2012-09-30,mid,1.15,0.85,5.23,6.01,6.01,6.01,1.0,0.681,83.1,4057.1,0.0
full_eto,001,2012,72,2012-10-01,mid,1.15,0.85,4.98,5.72,5.72,5.72,1.0,0.631,68.6,4125.7,0.0
full_eto,001,2012,73,2012-10-02,mid,1.15,0.85,4.98,5.72,5.72,5.72,1.0,0.846,98.3,4224.0,0.0
full_eto,001,2012,74,2012-10-03,mid,1.15,0.85,5.65,6.5,6.5,6.5,1.0,0.869,112.2,4336.1,0.0
full_eto,001,2012,75,2012-10-04,mid,1.15,0.85,5.9,6.78,6.78,6.78,1.0,1.0,141.2,4477.4,0.0
full_eto,001,2012,76,2012-10-05,mid,1.15,0.85,5.72,6.58,6.58,6.58,1.0,1.0,138.7,4616.0,0.0
full_eto,001,2012,77,2012-10-06,mid,1.15,0.85,5.17,5.94,5.94,5.94,1.0,1.0,134.4,4750.4,0.0
full_eto,001,2012,78,2012-10-07,mid,1.15,0.85,5.27,6.06,6.06,6.06,1.0,1.0,141.0,4891.4,0.0
full_eto,001,2012,79,2012-10-08,mid,1.15,0.85,5.14,5.91,5.91,5.91,1.0,1.0,140.1,5031.5,0.0
full_eto,001,2012,80,2012-10-09,mid,1.15,0.85,5.1,5.86,5.86,5.86,1.0,1.0,142.9,5174.4,0.0
full_eto,001,2012,81,2012-10-10,mid,1.15,0.85,4.82,5.54,5.54,5.54,1.0,1.0,140.1,5314.5,0.0
full_eto,001,2012,82,2012-10-11,mid,1.15,0.85,4.61,5.3,5.3,5.3,1.0,1.0,137.9,5452.4,0.0
full_eto,001,2012,83,2012-10-12,mid,1.15,0.85,4.82,5.54,5.54,5.54,1.0,1.0,133.2,5585.7,0.0
full_eto,001,2012,84,2012-10-13,mid,1.15,0.85,4.98,5.73,5.73,5.73,1.0,1.0,129.3,5714.9,0.0
full_eto,001,2012,85,2012-10-14,mid,1.15,0.85,4.74,5.45,5.45,5.45,1.0,1.0,125.0,5839.9,0.0
full_eto,001,2012,86,2012-10-15,mid,1.15,0.85,4.37,5.02,5.02,5.02,1.0,0.929,117.5,5957.4,0.0
full_eto,001,2012,87,2012-10-16,mid,1.15,0.85,4.37,5.03,5.03,5.03,1.0,0.711,93.4,6050.8,0.0
full_eto,001,2012,88,2012-10-17,mid,1.15,0.85,4.56,5.25,5.25,5.25,1.0,0.641,79.3,6130.1,0.0
full_eto,001,2012,89,2012-10-18,mid,1.15,0.85,3.91,4.5,4.5,4.5,1.0,0.876,93.0,6223.1,0.0
full_eto,001,2012,90,2012-10-19,mid,1.15,0.85,3.27,3.76,3.76,3.76,1.0,0.969,87.6,6310.7,0.0
full_eto,001,2012,91,2012-10-20,mid,1.15,0.85,3.7,4.25,4.25,4.68,1.0,1.0,92.6,6403.3,0.0
full_eto,001,2012,92,2012-10-21,mid,1.15,0.85,3.06,3.51,3.51,3.62,1.0,1.0,82.5,6485.8,0.0
full_eto,001,2012,93,2012-10-22,mid,1.15,0.85,3.2,3.68,3.68,4.05,1.0,1.0,108.1,6593.9,0.0
full_eto,001,2012,94,2012-10-23,mid,1.15,0.85,3.76,4.32,4.32,4.32,1.0,1.0,122.4,6716.4,0.0
full_eto,001,2012,95,2012-10-24,mid,1.15,0.85,3.58,4.12,4.12,4.12,1.0,1.0,107.6,6824.0,0.0
full_eto,001,2012,96,2012-10-25,mid,1.15,0.85,4.16,4.78,4.78,4.78,1.0,1.0,121.3,6945.3,0.0
full_eto,001,2012,97,2012-10-26,mid,1.15,0.85,3.99,4.58,4.58,4.58,1.0,1.0,121.7,7067.0,0.0
full_eto,001,2012,98,2012-10-27,mid,1.15,0.85,3.93,4.52,4.52,4.52,1.0,1.0,122.4,7189.4,0.0
full_eto,001,2012,99,2012-10-28,mid,1.15,0.85,3.98,4.58,4.58,4.58,1.0,1.0,122.9,7312.3,0.0
full_eto,001,2012,100,2012-10-29,mid,1.15,0.85,4.22,4.86,4.86,4.86,1.0,1.0,122.0,7434.3,0.0
full_eto,001,2012,101,2012-10-30,mid,1.15,0.85,4.16,4.78,4.78,4.78,1.0,1.0,118.4,7552.8,0.0
full_eto,001,2012,102,2012-10-31,mid,1.15,0.85,3.75,4.32,4.32,4.32,1.0,1.0,109.0,7661.8,0.0
full_eto,001,2012,103,2012-11-01,mid,1.15,0.85,3.56,4.09,4.09,4.09,1.0,1.0,109.3,7771.1,0.0
full_eto,001,2012,104,2012-11-02,mid,1.15,0.85,3.65,4.19,4.19,4.19,1.0,0.922,104.2,7875.3,0.0
full_eto,001,2012,105,2012-11-03,mid,1.15,0.85,2.16,2.49,2.49,2.66,1.0,1.0,43.2,7918.6,0.0
full_eto,001,2012,106,2012-11-04,mid,1.15,0.85,2.78,3.2,3.2,3.3,1.0,1.0,49.1,7967.7,0.0
full_eto,001,2012,107,2012-11-05,mid,1.15,0.85,4.4,5.06,5.06,5.57,1.0,1.0,89.5,8057.2,0.0
full_eto,001,2012,108,2012-11-06,mid,1.15,0.85,3.14,3.62,3.62,3.98,1.0,1.0,74.7,8131.9,0.0
full_eto,001,2012,109,2012-11-07,mid,1.15,0.85,3.82,4.39,4.39,4.42,1.0,1.0,104.6,8236.5,0.0
full_eto,001,2012,110,2012-11-08,mid,1.15,0.85,3.97,4.57,4.57,4.57,1.0,1.0,106.5,8343.0,0.0
full_eto,001,2012,111,2012-11-09,late,1.15,0.85,3.87,4.45,4.45,4.9,1.0,1.0,107.9,8450.8,0.0
full_eto,001,2012,112,2012-11-10,late,1.135,0.843,3.66,4.15,4.15,4.15,1.0,1.0,114.4,8565.3,0.0
full_eto,001,2012,113,2012-11-11,late,1.121,0.836,3.77,4.23,4.23,4.23,1.0,1.0,111.8,8677.1,0.0
full_eto,001,2012,114,2012-11-12,late,1.106,0.829,3.78,4.18,4.18,4.18,1.0,1.0,109.1,8786.2,0.0
full_eto,001,2012,115,2012-11-13,late,1.092,0.822,3.33,3.64,3.64,3.64,1.0,1.0,97.9,8884.1,0.0
full_eto,001,2012,116,2012-11-14,late,1.077,0.815,3.19,3.44,3.44,3.44,1.0,1.0,105.0,8989.1,0.0
full_eto,001,2012,117,2012-11-15,late,1.062,0.807,3.3,3.51,3.51,3.51,1.0,1.0,104.3,9093.3,0.0
full_eto,001,2012,118,2012-11-16,late,1.048,0.8,3.17,3.32,3.32,3.32,1.0,1.0,90.5,9183.8,0.0
full_eto,001,2012,119,2012-11-17,late,1.033,0.793,2.58,2.67,2.67,2.94,1.0,1.0,81.4,9265.2,0.0
full_eto,001,2012,120,2012-11-18,late,1.019,0.786,2.83,2.88,2.88,3.17,1.0,1.0,78.5,9343.7,48832.0
full_eto,001,2013,1,2013-07-22,initial,0.6,0.1,7.65,4.59,4.59,4.59,1.0,0.983,22.5,22.5,0.0
full_eto,001,2013,2,2013-07-23,initial,0.6,0.104,7.04,4.22,4.22,4.22,1.0,0.914,21.7,44.2,0.0
full_eto,001,2013,3,2013-07-24,initial,0.6,0.109,7.08,4.25,4.25,4.25,1.0,0.803,19.7,63.9,0.0
full_eto,001,2013,4,2013-07-25,initial,0.6,0.113,7.31,4.38,4.38,4.38,1.0,0.838,21.3,85.2,0.0
full_eto,001,2013,5,2013-07-26,initial,0.6,0.118,7.02,4.21,4.21,4.21,1.0,0.847,22.3,107.5,0.0
full_eto,001,2013,6,2013-07-27,initial,0.6,0.122,6.88,4.13,4.13,4.13,1.0,0.829,22.8,130.3,0.0
full_eto,001,2013,7,2013-07-28,initial,0.6,0.126,6.79,4.08,4.08,4.08,1.0,0.7,19.7,150.0,0.0
full_eto,001,2013,8,2013-07-29,initial,0.6,0.131,7.05,4.23,4.23,4.23,1.0,0.631,18.2,168.2,0.0
full_eto,001,2013,9,2013-07-30,initial,0.6,0.135,6.99,4.19,4.19,4.19,1.0,0.715,21.3,189.4,0.0
full_eto,001,2013,10,2013-07-31,initial,0.6,0.14,6.92,4.15,4.15,4.15,1.0,0.794,24.5,213.9,0.0
full_eto,001,2013,11,2013-08-01,initial,0.6,0.144,6.83,4.1,4.1,4.1,1.0,0.709,22.8,236.7,0.0
full_eto,001,2013,12,2013-08-02,initial,0.6,0.148,6.88,4.13,4.13,4.13,1.0,0.59,19.6,256.3,0.0
full_eto,001,2013,13,2013-08-03,initial,0.6,0.153,6.87,4.12,4.12,4.12,1.0,0.601,20.2,276.5,0.0
full_eto,001,2013,14,2013-08-04,initial,0.6,0.157,7.22,4.33,4.33,4.33,1.0,0.681,23.4,299.9,0.0
full_eto,001,2013,15,2013-08-05,initial,0.6,0.162,7.02,4.21,4.21,4.21,1.0,0.706,25.1,325.0,0.0
full_eto,001,2013,16,2013-08-06,initial,0.6,0.166,6.4,3.84,3.84,3.84,1.0,0.585,20.8,345.8,0.0
full_eto,001,2013,17,2013-08-07,initial,0.6,0.17,6.56,3.94,3.94,3.94,1.0,0.533,19.5,365.3,0.0
full_eto,001,2013,18,2013-08-08,initial,0.6,0.175,7.14,4.28,4.28,4.28,1.0,0.522,19.2,384.5,0.0
full_eto,001,2013,19,2013-08-09,initial,0.6,0.179,7.8,4.68,4.68,4.68,1.0,0.576,22.3,406.8,0.0
full_eto,001,2013,20,2013-08-10,initial,0.6,0.184,7.24,4.34,4.34,4.34,1.0,0.786,31.6,438.4,0.0
full_eto,001,2013,21,2013-08-11,initial,0.6,0.188,6.93,4.16,4.16,4.16,1.0,0.681,27.1,465.5,0.0
full_eto,001,2013,22,2013-08-12,initial,0.6,0.192,6.98,4.19,4.19,4.19,1.0,0.682,28.1,493.6,0.0
full_eto,001,2013,23,2013-08-13,initial,0.6,0.197,7.28,4.37,4.37,4.37,1.0,0.726,30.7,524.3,0.0
full_eto,001,2013,24,2013-08-14,initial,0.6,0.201,7.35,4.41,4.41,4.41,1.0,0.745,32.1,556.4,0.0
full_eto,001,2013,25,2013-08-15,initial,0.6,0.206,7.09,4.25,4.25,4.25,1.0,0.778,33.5,589.8,0.0
full_eto,001,2013,26,2013-08-16,initial,0.6,0.21,6.96,4.17,4.17,4.17,1.0,0.706,30.9,620.8,0.0
full_eto,001,2013,27,2013-08-17,initial,0.6,0.214,7.45,4.47,4.47,4.47,1.0,0.593,26.5,647.2,0.0
full_eto,001,2013,28,2013-08-18,initial,0.6,0.219,7.45,4.47,4.47,4.47,1.0,0.66,29.9,677.2,0.0
full_eto,001,2013,29,2013-08-19,initial,0.6,0.223,6.98,4.19,4.19,4.19,1.0,0.757,35.5,712.7,0.0
full_eto,001,2013,30,2013-08-20,initial,0.6,0.228,7.25,4.35,4.35,4.35,1.0,0.796,38.0,750.7,0.0
full_eto,001,2013,31,2013-08-21,development,0.6,0.228,7.02,4.21,4.21,4.21,1.0,0.698,33.6,784.3,0.0
full_eto,001,2013,32,2013-08-22,development,0.614,0.243,7.2,4.42,4.42,4.42,1.0,0.622,32.5,816.8,0.0
full_eto,001,2013,33,2013-08-23,development,0.628,0.259,7.48,4.7,4.7,4.7,1.0,0.629,34.8,851.6,0.0
