# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,1,2017-03-22,initial,0.6,0.1,2.19,1.14,0.68,0.68,0.6,0.955,3.7,3.7,0.0
deficit_60,001,2017,2,2017-03-23,initial,0.6,0.104,3.32,1.73,1.04,1.04,0.6,1.0,6.4,10.1,0.0
deficit_60,001,2017,3,2017-03-24,initial,0.6,0.109,4.15,2.17,1.3,1.3,0.6,0.88,7.1,17.2,0.0
deficit_60,001,2017,4,2017-03-25,initial,0.6,0.113,4.0,2.09,1.25,1.25,0.6,0.836,7.2,24.4,0.0
deficit_60,001,2017,5,2017-03-26,initial,0.6,0.118,3.96,2.07,1.24,1.24,0.6,0.918,8.2,32.7,0.0
deficit_60,001,2017,6,2017-03-27,initial,0.6,0.122,4.09,2.14,1.28,1.28,0.6,0.934,7.8,40.5,0.0
deficit_60,001,2017,7,2017-03-28,initial,0.6,0.126,4.33,2.26,1.36,1.36,0.6,1.0,9.7,50.1,0.0
deficit_60,001,2017,8,2017-03-29,initial,0.6,0.131,3.84,2.0,1.2,1.2,0.6,1.0,10.1,60.2,0.0
deficit_60,001,2017,9,2017-03-30,initial,0.6,0.135,3.75,1.95,1.17,1.17,0.6,1.0,10.1,70.4,0.0
deficit_60,001,2017,10,2017-03-31,initial,0.6,0.14,4.32,2.25,1.35,1.56,0.693,1.0,11.4,81.7,0.0
deficit_60,001,2017,11,2017-04-01,initial,0.6,0.144,3.89,2.03,1.22,1.22,0.6,1.0,10.8,92.5,0.0
deficit_60,001,2017,12,2017-04-02,initial,0.6,0.148,3.84,2.01,1.2,1.2,0.6,0.903,10.4,102.9,0.0
deficit_60,001,2017,13,2017-04-03,initial,0.6,0.153,4.08,2.13,1.28,1.28,0.6,0.923,11.6,114.5,0.0
deficit_60,001,2017,14,2017-04-04,initial,0.6,0.157,4.33,2.25,1.35,1.35,0.6,1.0,12.9,127.4,0.0
deficit_60,001,2017,15,2017-04-05,initial,0.6,0.162,4.54,2.36,1.42,1.42,0.6,1.0,13.2,140.6,0.0
deficit_60,001,2017,16,2017-04-06,initial,0.6,0.166,4.54,2.36,1.42,1.42,0.6,1.0,12.5,153.1,0.0
deficit_60,001,2017,17,2017-04-07,initial,0.6,0.17,4.36,2.28,1.37,1.37,0.6,1.0,14.0,167.1,0.0
deficit_60,001,2017,18,2017-04-08,initial,0.6,0.175,4.45,2.32,1.39,1.39,0.6,1.0,14.2,181.3,0.0
deficit_60,001,2017,19,2017-04-09,initial,0.6,0.179,4.53,2.36,1.41,1.41,0.6,1.0,12.2,193.5,0.0
deficit_60,001,2017,20,2017-04-10,initial,0.6,0.184,4.41,2.3,1.38,1.38,0.6,1.0,13.5,207.1,0.0
deficit_60,001,2017,21,2017-04-11,initial,0.6,0.188,4.28,2.23,1.34,1.34,0.6,1.0,12.2,219.2,0.0
deficit_60,001,2017,22,2017-04-12,initial,0.6,0.192,3.73,1.94,1.16,1.45,0.749,1.0,16.1,235.4,0.0
deficit_60,001,2017,23,2017-04-13,initial,0.6,0.197,2.91,1.51,0.91,0.97,0.64,1.0,7.8,243.2,0.0
deficit_60,001,2017,24,2017-04-14,initial,0.6,0.201,2.61,1.36,0.82,0.82,0.6,0.973,7.1,250.4,0.0
deficit_60,001,2017,25,2017-04-15,initial,0.6,0.206,4.76,2.49,1.49,1.49,0.6,1.0,17.6,268.0,0.0
deficit_60,001,2017,26,2017-04-16,initial,0.6,0.21,4.63,2.41,1.45,1.45,0.6,1.0,18.1,286.1,0.0
deficit_60,001,2017,27,2017-04-17,initial,0.6,0.214,4.87,2.54,1.52,1.52,0.6,1.0,18.2,304.3,0.0
deficit_60,001,2017,28,2017-04-18,initial,0.6,0.219,4.39,2.28,1.37,1.37,0.6,1.0,18.5,322.8,0.0
deficit_60,001,2017,29,2017-04-19,initial,0.6,0.223,4.69,2.44,1.46,1.46,0.6,1.0,19.5,342.3,0.0
deficit_60,001,2017,30,2017-04-20,initial,0.6,0.228,5.61,2.92,1.75,1.75,0.6,1.0,20.1,362.4,0.0
deficit_60,001,2017,31,2017-04-21,development,0.6,0.228,5.66,2.93,1.76,1.76,0.6,0.982,18.0,380.4,0.0
deficit_60,001,2017,32,2017-04-22,development,0.614,0.243,4.73,2.52,1.51,1.51,0.6,1.0,18.5,398.9,0.0
deficit_60,001,2017,33,2017-04-23,development,0.628,0.259,5.13,2.81,1.68,1.68,0.6,1.0,21.0,420.0,0.0
deficit_60,001,2017,34,2017-04-24,development,0.642,0.275,5.18,2.9,1.74,1.74,0.6,1.0,23.3,443.3,0.0
deficit_60,001,2017,35,2017-04-25,development,0.656,0.291,5.09,2.9,1.74,1.74,0.6,1.0,24.7,468.0,0.0
deficit_60,001,2017,36,2017-04-26,development,0.671,0.307,4.81,2.8,1.68,1.68,0.6,1.0,23.5,491.5,0.0
deficit_60,001,2017,37,2017-04-27,development,0.685,0.323,4.93,2.94,1.76,1.76,0.6,1.0,25.6,517.1,0.0
deficit_60,001,2017,38,2017-04-28,development,0.699,0.339,4.79,2.91,1.75,1.75,0.6,1.0,28.4,545.5,0.0
deficit_60,001,2017,39,2017-04-29,development,0.713,0.355,3.64,2.24,1.35,1.35,0.6,1.0,24.5,570.0,0.0
deficit_60,001,2017,40,2017-04-30,development,0.727,0.371,4.22,2.66,1.59,1.59,0.6,1.0,29.1,599.0,0.0
deficit_60,001,2017,41,2017-05-01,development,0.741,0.387,4.02,2.57,1.54,1.54,0.6,1.0,24.0,623.0,0.0
deficit_60,001,2017,42,2017-05-02,development,0.755,0.403,4.65,3.05,1.83,1.83,0.6,1.0,33.7,656.7,0.0
deficit_60,001,2017,43,2017-05-03,development,0.769,0.419,4.63,3.09,1.86,1.86,0.6,1.0,35.2,691.9,0.0
deficit_60,001,2017,44,2017-05-04,development,0.783,0.435,4.93,3.36,2.02,2.02,0.6,1.0,38.0,729.9,0.0
deficit_60,001,2017,45,2017-05-05,development,0.797,0.451,4.73,3.27,1.96,1.96,0.6,1.0,36.2,766.1,0.0
deficit_60,001,2017,46,2017-05-06,development,0.812,0.467,5.16,3.64,2.18,2.18,0.6,1.0,42.0,808.1,0.0
deficit_60,001,2017,47,2017-05-07,development,0.826,0.483,5.54,3.97,2.38,2.38,0.6,1.0,43.9,852.0,0.0
deficit_60,001,2017,48,2017-05-08,development,0.84,0.499,4.95,3.59,2.16,2.16,0.6,1.0,44.8,896.7,0.0
deficit_60,001,2017,49,2017-05-09,development,0.854,0.515,4.45,3.29,1.97,1.97,0.6,0.964,44.9,941.6,0.0
deficit_60,001,2017,50,2017-05-10,development,0.868,0.531,4.74,3.56,2.13,2.13,0.6,0.673,31.8,973.4,0.0
deficit_60,001,2017,51,2017-05-11,development,0.882,0.547,5.84,4.47,2.68,2.68,0.6,1.0,48.1,1021.4,0.0
deficit_60,001,2017,52,2017-05-12,development,0.896,0.563,5.18,4.04,2.42,2.42,0.6,1.0,50.0,1071.5,0.0
deficit_60,001,2017,53,2017-05-13,development,0.91,0.579,5.77,4.54,2.73,2.73,0.6,1.0,48.3,1119.8,0.0
deficit_60,001,2017,54,2017-05-14,development,0.924,0.595,5.83,4.66,2.8,2.8,0.6,0.839,42.8,1162.6,0.0
deficit_60,001,2017,55,2017-05-15,development,0.938,0.611,5.74,4.67,2.8,2.8,0.6,0.75,39.3,1201.9,0.0
deficit_60,001,2017,56,2017-05-16,development,0.953,0.627,5.32,4.39,2.64,2.64,0.6,1.0,55.2,1257.1,0.0
deficit_60,001,2017,57,2017-05-17,development,0.967,0.642,5.19,4.35,2.61,2.61,0.6,1.0,55.4,1312.5,0.0
deficit_60,001,2017,58,2017-05-18,development,0.981,0.658,4.44,3.76,2.26,2.26,0.6,0.883,43.5,1356.0,0.0
deficit_60,001,2017,59,2017-05-19,development,0.995,0.674,5.03,4.34,2.6,2.6,0.6,1.0,54.7,1410.7,0.0
deficit_60,001,2017,60,2017-05-20,development,1.009,0.69,5.36,4.71,2.82,2.82,0.6,1.0,62.5,1473.2,0.0
deficit_60,001,2017,61,2017-05-21,development,1.023,0.706,5.69,5.06,3.04,3.04,0.6,1.0,66.2,1539.4,0.0
deficit_60,001,2017,62,2017-05-22,development,1.037,0.722,4.76,4.28,2.57,2.57,0.6,1.0,67.5,1606.9,0.0
deficit_60,001,2017,63,2017-05-23,development,1.051,0.738,5.25,4.79,2.87,2.87,0.6,1.0,65.6,1672.5,0.0
deficit_60,001,2017,64,2017-05-24,development,1.065,0.754,5.13,4.75,2.85,2.85,0.6,1.0,70.1,1742.6,0.0
deficit_60,001,2017,65,2017-05-25,development,1.079,0.77,5.55,5.21,3.12,3.12,0.6,1.0,71.0,1813.6,0.0
deficit_60,001,2017,66,2017-05-26,development,1.094,0.786,5.67,5.38,3.23,3.23,0.6,1.0,70.8,1884.5,0.0
deficit_60,001,2017,67,2017-05-27,development,1.108,0.802,4.67,4.47,2.68,2.68,0.6,0.946,67.8,1952.2,0.0
deficit_60,001,2017,68,2017-05-28,development,1.122,0.818,5.32,5.17,3.1,3.1,0.6,1.0,71.8,2024.0,0.0
deficit_60,001,2017,69,2017-05-29,development,1.136,0.834,4.81,4.72,2.83,2.83,0.6,0.661,49.4,2073.4,0.0
deficit_60,001,2017,70,2017-05-30,development,1.15,0.85,5.76,5.73,3.44,3.44,0.6,0.888,65.6,2139.0,0.0
deficit_60,001,2017,71,2017-05-31,mid,1.15,0.85,5.7,5.68,3.41,3.41,0.6,0.699,51.7,2190.7,0.0
deficit_60,001,2017,72,2017-06-01,mid,1.15,0.85,5.71,5.71,3.42,3.42,0.6,1.0,76.0,2266.7,0.0
deficit_60,001,2017,73,2017-06-02,mid,1.15,0.85,5.77,5.76,3.45,3.45,0.6,1.0,79.4,2346.1,0.0
deficit_60,001,2017,74,2017-06-03,mid,1.15,0.85,5.48,5.46,3.27,3.27,0.6,1.0,78.1,2424.2,0.0
deficit_60,001,2017,75,2017-06-04,mid,1.15,0.85,5.89,5.87,3.52,3.52,0.6,1.0,77.6,2501.8,0.0
deficit_60,001,2017,76,2017-06-05,mid,1.15,0.85,6.73,6.7,4.02,4.02,0.6,0.902,69.3,2571.1,0.0
deficit_60,001,2017,77,2017-06-06,mid,1.15,0.85,6.11,6.08,3.65,3.65,0.6,0.789,61.9,2633.0,0.0
deficit_60,001,2017,78,2017-06-07,mid,1.15,0.85,6.38,6.34,3.81,3.81,0.6,0.549,43.5,2676.6,0.0
deficit_60,001,2017,79,2017-06-08,mid,1.15,0.85,6.15,6.11,3.67,3.67,0.6,0.654,51.8,2728.3,0.0
deficit_60,001,2017,80,2017-06-09,mid,1.15,0.85,6.57,6.55,3.93,3.93,0.6,0.529,41.0,2769.4,0.0
deficit_60,001,2017,81,2017-06-10,mid,1.15,0.85,5.9,5.9,3.54,3.54,0.6,1.0,77.7,2847.1,0.0
deficit_60,001,2017,82,2017-06-11,mid,1.15,0.85,5.65,5.64,3.39,3.39,0.6,1.0,79.2,2926.3,0.0
deficit_60,001,2017,83,2017-06-12,mid,1.15,0.85,6.0,5.99,3.59,3.59,0.6,1.0,79.0,3005.3,0.0
deficit_60,001,2017,84,2017-06-13,mid,1.15,0.85,7.02,6.99,4.2,4.2,0.6,0.842,65.7,3070.9,0.0
deficit_60,001,2017,85,2017-06-14,mid,1.15,0.85,5.52,5.5,3.3,3.3,0.6,0.647,49.0,3119.9,0.0
deficit_60,001,2017,86,2017-06-15,mid,1.15,0.85,5.36,5.35,3.21,3.21,0.6,1.0,76.8,3196.8,0.0
deficit_60,001,2017,87,2017-06-16,mid,1.15,0.85,5.77,5.75,3.45,3.45,0.6,1.0,78.4,3275.2,0.0
deficit_60,001,2017,88,2017-06-17,mid,1.15,0.85,6.55,6.52,3.91,3.91,0.6,0.818,65.6,3340.8,0.0
deficit_60,001,2017,89,2017-06-18,mid,1.15,0.85,6.66,6.63,3.98,3.98,0.6,0.769,61.9,3402.7,0.0
deficit_60,001,2017,90,2017-06-19,mid,1.15,0.85,6.46,6.43,3.86,3.86,0.6,0.661,51.8,3454.5,0.0
deficit_60,001,2017,91,2017-06-20,mid,1.15,0.85,6.16,6.14,3.68,3.68,0.6,0.739,55.5,3509.9,0.0
deficit_60,001,2017,92,2017-06-21,mid,1.15,0.85,5.89,5.87,3.52,3.52,0.6,0.872,64.1,3574.0,0.0
deficit_60,001,2017,93,2017-06-22,mid,1.15,0.85,5.55,5.54,3.33,3.33,0.6,1.0,77.8,3651.9,0.0
deficit_60,001,2017,94,2017-06-23,mid,1.15,0.85,6.19,6.17,3.7,3.7,0.6,1.0,79.0,3730.8,0.0
deficit_60,001,2017,95,2017-06-24,mid,1.15,0.85,6.67,6.64,3.98,3.98,0.6,1.0,77.8,3808.7,0.0
deficit_60,001,2017,96,2017-06-25,mid,1.15,0.85,6.19,6.17,3.7,3.7,0.6,0.929,71.4,3880.0,0.0
deficit_60,001,2017,97,2017-06-26,mid,1.15,0.85,5.87,5.84,3.51,3.51,0.6,0.833,63.7,3943.7,0.0
deficit_60,001,2017,98,2017-06-27,mid,1.15,0.85,5.97,5.95,3.57,3.57,0.6,0.759,57.2,4000.8,0.0
deficit_60,001,2017,99,2017-06-28,mid,1.15,0.85,6.24,6.22,3.73,3.73,0.6,0.741,55.6,4056.4,0.0
deficit_60,001,2017,100,2017-06-29,mid,1.15,0.85,6.29,6.28,3.77,3.77,0.6,0.816,62.9,4119.3,0.0
deficit_60,001,2017,101,2017-06-30,mid,1.15,0.85,7.0,6.96,4.18,4.18,0.6,0.735,57.1,4176.4,0.0
deficit_60,001,2017,102,2017-07-01,mid,1.15,0.85,6.01,5.98,3.59,3.59,0.6,0.733,56.9,4233.3,0.0
deficit_60,001,2017,103,2017-07-02,mid,1.15,0.85,5.26,5.23,3.14,3.14,0.6,0.481,37.3,4270.7,0.0
deficit_60,001,2017,104,2017-07-03,mid,1.15,0.85,5.5,5.47,3.28,3.28,0.6,0.229,17.6,4288.3,0.0
deficit_60,001,2017,105,2017-07-04,mid,1.15,0.85,5.84,5.81,3.49,3.49,0.6,0.426,31.6,4320.0,0.0
deficit_60,001,2017,106,2017-07-05,mid,1.15,0.85,5.8,5.78,3.47,3.47,0.6,0.674,49.9,4369.8,0.0
deficit_60,001,2017,107,2017-07-06,mid,1.15,0.85,5.84,5.83,3.5,3.5,0.6,0.903,67.1,4436.9,0.0
deficit_60,001,2017,108,2017-07-07,mid,1.15,0.85,5.58,5.57,3.34,3.34,0.6,1.0,74.5,4511.4,0.0
deficit_60,001,2017,109,2017-07-08,mid,1.15,0.85,5.41,5.4,3.24,3.24,0.6,1.0,74.6,4586.0,0.0
deficit_60,001,2017,110,2017-07-09,mid,1.15,0.85,5.24,5.21,3.13,3.13,0.6,0.757,55.2,4641.2,0.0
deficit_60,001,2017,111,2017-07-10,late,1.15,0.85,5.58,5.55,3.33,3.33,0.6,0.608,41.3,4682.5,0.0
deficit_60,001,2017,112,2017-07-11,late,1.135,0.843,5.96,5.85,3.51,3.51,0.6,0.433,26.4,4708.9,0.0
deficit_60,001,2017,113,2017-07-12,late,1.121,0.836,5.76,5.6,3.36,3.36,0.6,0.701,44.9,4753.7,0.0
deficit_60,001,2017,114,2017-07-13,late,1.106,0.829,5.64,5.4,3.24,3.24,0.6,0.803,56.1,4809.8,0.0
deficit_60,001,2017,115,2017-07-14,late,1.092,0.822,5.16,4.87,2.92,2.92,0.6,0.612,42.2,4852.0,0.0
deficit_60,001,2017,116,2017-07-15,late,1.077,0.815,5.45,5.08,3.05,3.05,0.6,0.489,34.9,4886.9,0.0
deficit_60,001,2017,117,2017-07-16,late,1.062,0.807,5.62,5.16,3.1,3.1,0.6,0.271,19.3,4906.2,0.0
deficit_60,001,2017,118,2017-07-17,late,1.048,0.8,6.28,5.69,3.41,3.41,0.6,0.446,31.2,4937.4,0.0
deficit_60,001,2017,119,2017-07-18,late,1.033,0.793,6.54,5.85,3.51,3.51,0.6,0.441,29.9,4967.2,0.0
deficit_60,001,2017,120,2017-07-19,late,1.019,0.786,6.32,5.58,3.35,3.35,0.6,0.676,45.3,5012.5,0.0
deficit_60,001,2017,121,2017-07-20,late,1.004,0.779,5.45,4.75,2.85,2.85,0.6,0.864,53.5,5066.0,0.0
deficit_60,001,2017,122,2017-07-21,late,0.99,0.772,5.64,4.84,2.9,2.9,0.6,0.868,56.4,5122.4,0.0
deficit_60,001,2017,123,2017-07-22,late,0.975,0.765,5.58,4.72,2.83,2.83,0.6,0.807,52.0,5174.4,0.0
deficit_60,001,2017,124,2017-07-23,late,0.96,0.758,5.68,4.73,2.84,2.84,0.6,0.779,47.7,5222.1,0.0
deficit_60,001,2017,125,2017-07-24,late,0.946,0.751,6.08,4.98,2.99,2.99,0.6,0.813,49.2,5271.3,0.0
deficit_60,001,2017,126,2017-07-25,late,0.931,0.744,5.9,4.76,2.86,2.86,0.6,0.7,41.7,5313.0,0.0
deficit_60,001,2017,127,2017-07-26,late,0.917,0.737,5.52,4.38,2.63,2.63,0.6,0.616,37.2,5350.2,0.0
deficit_60,001,2017,128,2017-07-27,late,0.902,0.73,5.48,4.28,2.57,2.57,0.6,0.51,30.8,5381.0,0.0
deficit_60,001,2017,129,2017-07-28,late,0.887,0.723,6.05,4.64,2.78,2.78,0.6,0.431,25.0,5406.0,0.0
deficit_60,001,2017,130,2017-07-29,late,0.873,0.715,6.04,4.57,2.74,2.74,0.6,0.593,35.5,5441.5,0.0
deficit_60,001,2017,131,2017-07-30,late,0.858,0.708,5.77,4.29,2.58,2.58,0.6,0.886,54.1,5495.5,0.0
deficit_60,001,2017,132,2017-07-31,late,0.844,0.701,5.95,4.35,2.61,2.61,0.6,0.824,49.1,5544.6,0.0
deficit_60,001,2017,133,2017-08-01,late,0.829,0.694,5.83,4.18,2.51,2.51,0.6,0.723,41.4,5586.0,0.0
deficit_60,001,2017,134,2017-08-02,late,0.815,0.687,5.98,4.22,2.53,2.53,0.6,0.61,34.4,5620.4,0.0
deficit_60,001,2017,135,2017-08-03,late,0.8,0.68,5.99,4.15,2.49,2.49,0.6,0.549,31.0,5651.4,35491.0
deficit_60,001,2018,1,2018-03-22,initial,0.6,0.1,3.68,1.91,1.15,1.15,0.6,1.0,7.1,7.1,0.0
deficit_60,001,2018,2,2018-03-23,initial,0.6,0.104,3.99,2.08,1.25,1.25,0.6,1.0,6.7,13.8,0.0
deficit_60,001,2018,3,2018-03-24,initial,0.6,0.109,3.67,1.91,1.15,1.15,0.6,1.0,6.2,20.1,0.0
deficit_60,001,2018,4,2018-03-25,initial,0.6,0.113,4.24,2.21,1.33,1.33,0.6,1.0,7.1,27.2,0.0
deficit_60,001,2018,5,2018-03-26,initial,0.6,0.118,4.08,2.12,1.27,1.27,0.6,1.0,7.7,34.8,0.0
deficit_60,001,2018,6,2018-03-27,initial,0.6,0.122,2.72,1.41,0.84,0.86,0.614,1.0,4.6,39.4,0.0
deficit_60,001,2018,7,2018-03-28,initial,0.6,0.126,4.21,2.19,1.31,1.31,0.6,1.0,8.2,47.6,0.0
deficit_60,001,2018,8,2018-03-29,initial,0.6,0.131,3.57,1.87,1.12,1.12,0.6,0.973,7.6,55.3,0.0
deficit_60,001,2018,9,2018-03-30,initial,0.6,0.135,4.33,2.27,1.36,1.36,0.6,0.852,9.1,64.4,0.0
deficit_60,001,2018,10,2018-03-31,initial,0.6,0.14,4.12,2.15,1.29,1.29,0.6,0.948,10.6,75.0,0.0
deficit_60,001,2018,11,2018-04-01,initial,0.6,0.144,4.32,2.25,1.35,1.35,0.6,1.0,10.3,85.3,0.0
deficit_60,001,2018,12,2018-04-02,initial,0.6,0.148,4.69,2.44,1.46,1.46,0.6,1.0,11.2,96.5,0.0
deficit_60,001,2018,13,2018-04-03,initial,0.6,0.153,4.42,2.31,1.38,1.38,0.6,1.0,11.0,107.5,0.0
deficit_60,001,2018,14,2018-04-04,initial,0.6,0.157,4.34,2.26,1.36,1.36,0.6,1.0,11.4,118.8,0.0
deficit_60,001,2018,15,2018-04-05,initial,0.6,0.162,3.77,1.96,1.18,1.18,0.6,1.0,9.3,128.1,0.0
deficit_60,001,2018,16,2018-04-06,initial,0.6,0.166,4.12,2.14,1.29,1.29,0.6,1.0,12.2,140.3,0.0
deficit_60,001,2018,17,2018-04-07,initial,0.6,0.17,4.07,2.11,1.27,1.27,0.6,1.0,12.8,153.1,0.0
deficit_60,001,2018,18,2018-04-08,initial,0.6,0.175,4.55,2.38,1.43,1.43,0.6,1.0,13.9,167.0,0.0
deficit_60,001,2018,19,2018-04-09,initial,0.6,0.179,4.61,2.41,1.44,1.44,0.6,1.0,14.7,181.7,0.0
deficit_60,001,2018,20,2018-04-10,initial,0.6,0.184,4.28,2.24,1.34,1.34,0.6,1.0,15.0,196.7,0.0
deficit_60,001,2018,21,2018-04-11,initial,0.6,0.188,4.2,2.19,1.31,1.31,0.6,1.0,14.6,211.3,0.0
deficit_60,001,2018,22,2018-04-12,initial,0.6,0.192,3.68,1.92,1.15,1.15,0.6,1.0,13.8,225.1,0.0
deficit_60,001,2018,23,2018-04-13,initial,0.6,0.197,3.86,2.0,1.2,1.2,0.6,1.0,14.0,239.0,0.0
deficit_60,001,2018,24,2018-04-14,initial,0.6,0.201,5.09,2.65,1.59,1.59,0.6,1.0,16.3,255.3,0.0
deficit_60,001,2018,25,2018-04-15,initial,0.6,0.206,5.51,2.87,1.72,1.72,0.6,1.0,17.5,272.9,0.0
deficit_60,001,2018,26,2018-04-16,initial,0.6,0.21,5.17,2.69,1.61,1.61,0.6,1.0,17.9,290.8,0.0
deficit_60,001,2018,27,2018-04-17,initial,0.6,0.214,4.48,2.33,1.4,1.4,0.6,1.0,17.2,308.0,0.0
deficit_60,001,2018,28,2018-04-18,initial,0.6,0.219,4.51,2.34,1.41,1.41,0.6,1.0,18.2,326.2,0.0
deficit_60,001,2018,29,2018-04-19,initial,0.6,0.223,5.33,2.78,1.67,1.67,0.6,1.0,18.2,344.4,0.0
deficit_60,001,2018,30,2018-04-20,initial,0.6,0.228,5.24,2.73,1.64,1.64,0.6,1.0,18.5,362.9,0.0
deficit_60,001,2018,31,2018-04-21,development,0.6,0.228,4.4,2.28,1.37,1.37,0.6,1.0,16.2,379.1,0.0
deficit_60,001,2018,32,2018-04-22,development,0.614,0.243,4.38,2.35,1.41,1.41,0.6,1.0,19.6,398.7,0.0
deficit_60,001,2018,33,2018-04-23,development,0.628,0.259,4.49,2.45,1.47,1.47,0.6,1.0,22.8,421.5,0.0
deficit_60,001,2018,34,2018-04-24,development,0.642,0.275,4.64,2.59,1.55,1.55,0.6,1.0,23.7,445.2,0.0
deficit_60,001,2018,35,2018-04-25,development,0.656,0.291,3.89,2.22,1.33,2.0,0.901,1.0,30.4,475.6,0.0
deficit_60,001,2018,36,2018-04-26,development,0.671,0.307,3.81,2.22,1.33,1.4,0.632,1.0,17.3,493.0,0.0
deficit_60,001,2018,37,2018-04-27,development,0.685,0.323,4.78,2.85,1.71,1.71,0.6,1.0,26.0,518.9,0.0
deficit_60,001,2018,38,2018-04-28,development,0.699,0.339,4.38,2.66,1.59,1.59,0.6,1.0,28.2,547.2,0.0
deficit_60,001,2018,39,2018-04-29,development,0.713,0.355,4.19,2.59,1.55,2.49,0.963,1.0,46.6,593.8,0.0
deficit_60,001,2018,40,2018-04-30,development,0.727,0.371,3.49,2.19,1.32,2.41,1.0,1.0,35.3,629.1,0.0
deficit_60,001,2018,41,2018-05-01,development,0.741,0.387,4.71,3.03,1.82,1.82,0.6,1.0,29.3,658.5,0.0
deficit_60,001,2018,42,2018-05-02,development,0.755,0.403,4.06,2.65,1.59,1.59,0.6,0.97,31.7,690.1,0.0
deficit_60,001,2018,43,2018-05-03,development,0.769,0.419,4.1,2.73,1.64,1.67,0.611,1.0,32.6,722.7,0.0
deficit_60,001,2018,44,2018-05-04,development,0.783,0.435,3.24,2.19,1.31,1.48,0.678,0.982,21.1,743.8,0.0
deficit_60,001,2018,45,2018-05-05,development,0.797,0.451,4.5,3.11,1.86,1.86,0.6,1.0,32.2,776.0,0.0
deficit_60,001,2018,46,2018-05-06,development,0.812,0.467,4.07,2.85,1.71,1.71,0.6,1.0,28.4,804.4,0.0
deficit_60,001,2018,47,2018-05-07,development,0.826,0.483,4.41,3.16,1.89,1.89,0.6,1.0,24.2,828.6,0.0
deficit_60,001,2018,48,2018-05-08,development,0.84,0.499,5.1,3.71,2.23,2.23,0.6,1.0,43.3,871.9,0.0
deficit_60,001,2018,49,2018-05-09,development,0.854,0.515,4.44,3.29,1.97,2.01,0.612,1.0,43.1,915.0,0.0
deficit_60,001,2018,50,2018-05-10,development,0.868,0.531,4.87,3.66,2.2,2.21,0.603,1.0,34.6,949.6,0.0
deficit_60,001,2018,51,2018-05-11,development,0.882,0.547,5.29,4.05,2.43,2.43,0.6,1.0,43.7,993.3,0.0
deficit_60,001,2018,52,2018-05-12,development,0.896,0.563,4.81,3.75,2.25,2.25,0.6,1.0,50.4,1043.7,0.0
deficit_60,001,2018,53,2018-05-13,development,0.91,0.579,4.7,3.72,2.23,2.23,0.6,1.0,49.0,1092.7,0.0
deficit_60,001,2018,54,2018-05-14,development,0.924,0.595,5.08,4.08,2.45,2.45,0.6,1.0,52.7,1145.3,0.0
deficit_60,001,2018,55,2018-05-15,development,0.938,0.611,5.43,4.42,2.65,2.65,0.6,1.0,55.0,1200.3,0.0
deficit_60,001,2018,56,2018-05-16,development,0.953,0.627,5.4,4.46,2.67,2.67,0.6,1.0,52.0,1252.3,0.0
deficit_60,001,2018,57,2018-05-17,development,0.967,0.642,5.62,4.7,2.82,2.82,0.6,0.969,55.0,1307.3,0.0
deficit_60,001,2018,58,2018-05-18,development,0.981,0.658,5.3,4.48,2.69,2.69,0.6,0.66,33.9,1341.2,0.0
deficit_60,001,2018,59,2018-05-19,development,0.995,0.674,5.02,4.31,2.59,2.59,0.6,0.686,37.3,1378.5,0.0
