# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2015,79,2015-06-28,mid,1.15,0.85,4.79,4.77,2.86,2.86,0.6,1.0,65.3,2786.7,0.0
deficit_60,001,2015,80,2015-06-29,mid,1.15,0.85,5.11,5.1,3.06,3.06,0.6,1.0,75.6,2862.3,0.0
deficit_60,001,2015,81,2015-06-30,mid,1.15,0.85,5.66,5.65,3.39,3.39,0.6,1.0,75.7,2938.0,0.0
deficit_60,001,2015,82,2015-07-01,mid,1.15,0.85,5.9,5.88,3.53,3.53,0.6,1.0,76.3,3014.3,0.0
deficit_60,001,2015,83,2015-07-02,mid,1.15,0.85,5.42,5.41,3.24,3.24,0.6,1.0,73.3,3087.6,0.0
deficit_60,001,2015,84,2015-07-03,mid,1.15,0.85,5.31,5.3,3.18,3.18,0.6,1.0,76.4,3164.0,0.0
deficit_60,001,2015,85,2015-07-04,mid,1.15,0.85,5.79,5.77,3.46,3.46,0.6,1.0,75.7,3239.7,0.0
deficit_60,001,2015,86,2015-07-05,mid,1.15,0.85,5.73,5.71,3.43,3.43,0.6,0.828,60.6,3300.3,0.0
deficit_60,001,2015,87,2015-07-06,mid,1.15,0.85,5.99,5.97,3.58,3.58,0.6,0.94,69.1,3369.4,0.0
deficit_60,001,2015,88,2015-07-07,mid,1.15,0.85,5.81,5.8,3.48,3.48,0.6,1.0,76.8,3446.2,0.0
deficit_60,001,2015,89,2015-07-08,mid,1.15,0.85,5.99,5.97,3.58,3.58,0.6,1.0,77.4,3523.6,0.0
deficit_60,001,2015,90,2015-07-09,mid,1.15,0.85,5.94,5.93,3.56,3.56,0.6,0.947,72.9,3596.6,0.0
deficit_60,001,2015,91,2015-07-10,mid,1.15,0.85,5.91,5.9,3.54,3.54,0.6,0.988,75.4,3671.9,0.0
deficit_60,001,2015,92,2015-07-11,mid,1.15,0.85,6.18,6.17,3.7,3.7,0.6,0.916,68.6,3740.5,0.0
deficit_60,001,2015,93,2015-07-12,mid,1.15,0.85,5.76,5.74,3.45,3.45,0.6,0.989,76.2,3816.7,0.0
deficit_60,001,2015,94,2015-07-13,mid,1.15,0.85,5.26,5.25,3.15,3.15,0.6,1.0,75.3,3892.0,0.0
deficit_60,001,2015,95,2015-07-14,mid,1.15,0.85,5.25,5.23,3.14,3.14,0.6,0.922,68.3,3960.3,0.0
deficit_60,001,2015,96,2015-07-15,mid,1.15,0.85,5.25,5.23,3.14,3.14,0.6,0.817,61.5,4021.8,0.0
deficit_60,001,2015,97,2015-07-16,mid,1.15,0.85,5.15,5.13,3.08,3.08,0.6,0.741,55.5,4077.3,0.0
deficit_60,001,2015,98,2015-07-17,mid,1.15,0.85,5.4,5.38,3.23,3.23,0.6,0.803,59.9,4137.2,0.0
deficit_60,001,2015,99,2015-07-18,mid,1.15,0.85,5.78,5.76,3.46,3.46,0.6,0.779,58.6,4195.8,0.0
deficit_60,001,2015,100,2015-07-19,mid,1.15,0.85,5.95,5.93,3.56,3.56,0.6,0.814,62.5,4258.4,0.0
deficit_60,001,2015,101,2015-07-20,mid,1.15,0.85,6.05,6.03,3.62,3.62,0.6,0.834,63.7,4322.1,0.0
deficit_60,001,2015,102,2015-07-21,mid,1.15,0.85,5.67,5.65,3.39,3.39,0.6,0.889,67.2,4389.2,0.0
deficit_60,001,2015,103,2015-07-22,mid,1.15,0.85,5.67,5.64,3.39,3.39,0.6,0.768,57.5,4446.7,0.0
deficit_60,001,2015,104,2015-07-23,mid,1.15,0.85,5.42,5.39,3.24,3.24,0.6,0.643,48.0,4494.8,0.0
deficit_60,001,2015,105,2015-07-24,mid,1.15,0.85,5.21,5.18,3.11,3.11,0.6,0.374,27.8,4522.5,0.0
deficit_60,001,2015,106,2015-07-25,mid,1.15,0.85,5.74,5.71,3.42,3.42,0.6,0.471,34.2,4556.7,0.0
deficit_60,001,2015,107,2015-07-26,mid,1.15,0.85,6.11,6.08,3.65,3.65,0.6,0.669,48.5,4605.2,0.0
deficit_60,001,2015,108,2015-07-27,mid,1.15,0.85,6.0,5.98,3.59,3.59,0.6,0.689,48.8,4654.0,0.0
deficit_60,001,2015,109,2015-07-28,mid,1.15,0.85,6.01,5.99,3.59,3.59,0.6,0.677,51.2,4705.2,0.0
deficit_60,001,2015,110,2015-07-29,mid,1.15,0.85,4.98,4.95,2.97,2.97,0.6,0.417,29.2,4734.4,0.0
deficit_60,001,2015,111,2015-07-30,late,1.15,0.85,5.32,5.29,3.17,3.17,0.6,0.431,30.7,4765.1,0.0
deficit_60,001,2015,112,2015-07-31,late,1.135,0.843,5.5,5.4,3.24,3.24,0.6,0.441,30.9,4796.0,0.0
deficit_60,001,2015,113,2015-08-01,late,1.121,0.836,5.56,5.39,3.23,3.23,0.6,0.348,23.8,4819.8,0.0
deficit_60,001,2015,114,2015-08-02,late,1.106,0.829,4.98,4.76,2.86,2.86,0.6,0.328,21.4,4841.2,0.0
deficit_60,001,2015,115,2015-08-03,late,1.092,0.822,5.71,5.39,3.23,3.23,0.6,0.353,22.6,4863.8,0.0
deficit_60,001,2015,116,2015-08-04,late,1.077,0.815,5.47,5.1,3.06,3.06,0.6,0.344,19.7,4883.5,0.0
deficit_60,001,2015,117,2015-08-05,late,1.062,0.807,5.7,5.24,3.15,3.15,0.6,0.44,26.9,4910.4,0.0
deficit_60,001,2015,118,2015-08-06,late,1.048,0.8,6.22,5.65,3.39,3.39,0.6,0.5,33.2,4943.6,0.0
deficit_60,001,2015,119,2015-08-07,late,1.033,0.793,5.9,5.27,3.16,3.16,0.6,0.331,21.8,4965.3,0.0
deficit_60,001,2015,120,2015-08-08,late,1.019,0.786,5.91,5.2,3.12,3.12,0.6,0.226,14.6,4979.9,0.0
deficit_60,001,2015,121,2015-08-09,late,1.004,0.779,6.16,5.35,3.21,3.21,0.6,0.204,12.9,4992.8,0.0
deficit_60,001,2015,122,2015-08-10,late,0.99,0.772,6.67,5.71,3.42,3.42,0.6,0.206,13.2,5006.0,0.0
deficit_60,001,2015,123,2015-08-11,late,0.975,0.765,6.0,5.06,3.04,3.04,0.6,0.314,19.7,5025.7,0.0
deficit_60,001,2015,124,2015-08-12,late,0.96,0.758,5.51,4.58,2.75,2.75,0.6,0.398,24.4,5050.1,0.0
deficit_60,001,2015,125,2015-08-13,late,0.946,0.751,5.48,4.49,2.69,2.69,0.6,0.638,40.2,5090.3,0.0
deficit_60,001,2015,126,2015-08-14,late,0.931,0.744,5.66,4.57,2.74,2.74,0.6,0.636,39.7,5130.0,0.0
deficit_60,001,2015,127,2015-08-15,late,0.917,0.737,6.32,5.01,3.01,3.01,0.6,0.398,24.3,5154.3,0.0
deficit_60,001,2015,128,2015-08-16,late,0.902,0.73,6.34,4.94,2.97,2.97,0.6,0.236,14.0,5168.3,0.0
deficit_60,001,2015,129,2015-08-17,late,0.887,0.723,5.55,4.26,2.56,2.56,0.6,0.336,19.2,5187.4,0.0
deficit_60,001,2015,130,2015-08-18,late,0.873,0.715,5.25,3.96,2.38,2.38,0.6,0.472,26.6,5214.0,0.0
deficit_60,001,2015,131,2015-08-19,late,0.858,0.708,5.72,4.25,2.55,2.55,0.6,0.524,28.9,5242.9,0.0
deficit_60,001,2015,132,2015-08-20,late,0.844,0.701,6.1,4.46,2.67,2.67,0.6,0.476,25.8,5268.7,0.0
deficit_60,001,2015,133,2015-08-21,late,0.829,0.694,5.84,4.2,2.52,2.52,0.6,0.539,29.2,5297.9,0.0
deficit_60,001,2015,134,2015-08-22,late,0.815,0.687,5.94,4.2,2.52,2.52,0.6,0.644,35.0,5332.8,0.0
deficit_60,001,2015,135,2015-08-23,late,0.8,0.68,5.6,3.89,2.33,2.33,0.6,0.738,39.0,5371.9,33219.0
deficit_60,001,2016,1,2016-04-11,initial,0.6,0.1,4.68,2.43,1.46,1.46,0.6,1.0,7.5,7.5,0.0
deficit_60,001,2016,2,2016-04-12,initial,0.6,0.104,4.03,2.11,1.27,1.27,0.6,1.0,8.7,16.2,0.0
deficit_60,001,2016,3,2016-04-13,initial,0.6,0.109,3.84,2.01,1.2,1.26,0.63,0.969,7.9,24.1,0.0
deficit_60,001,2016,4,2016-04-14,initial,0.6,0.113,4.09,2.14,1.28,1.28,0.6,1.0,8.9,33.0,0.0
deficit_60,001,2016,5,2016-04-15,initial,0.6,0.118,3.93,2.05,1.23,1.23,0.6,1.0,9.9,42.9,0.0
deficit_60,001,2016,6,2016-04-16,initial,0.6,0.122,4.26,2.21,1.33,1.33,0.6,1.0,10.4,53.3,0.0
deficit_60,001,2016,7,2016-04-17,initial,0.6,0.126,4.83,2.51,1.51,1.51,0.6,1.0,10.7,64.0,0.0
deficit_60,001,2016,8,2016-04-18,initial,0.6,0.131,5.1,2.65,1.59,1.59,0.6,1.0,11.2,75.2,0.0
deficit_60,001,2016,9,2016-04-19,initial,0.6,0.135,4.62,2.4,1.44,1.44,0.6,1.0,11.3,86.5,0.0
deficit_60,001,2016,10,2016-04-20,initial,0.6,0.14,4.35,2.26,1.35,1.35,0.6,1.0,11.4,97.9,0.0
deficit_60,001,2016,11,2016-04-21,initial,0.6,0.144,4.45,2.31,1.39,1.39,0.6,0.929,10.7,108.6,0.0
deficit_60,001,2016,12,2016-04-22,initial,0.6,0.148,4.39,2.28,1.37,1.37,0.6,0.976,11.7,120.3,0.0
deficit_60,001,2016,13,2016-04-23,initial,0.6,0.153,4.69,2.43,1.46,1.46,0.6,0.944,11.9,132.2,0.0
deficit_60,001,2016,14,2016-04-24,initial,0.6,0.157,4.35,2.26,1.36,1.36,0.6,1.0,12.6,144.8,0.0
deficit_60,001,2016,15,2016-04-25,initial,0.6,0.162,4.36,2.26,1.36,1.36,0.6,1.0,13.3,158.0,0.0
deficit_60,001,2016,16,2016-04-26,initial,0.6,0.166,4.67,2.42,1.45,1.45,0.6,1.0,13.8,171.9,0.0
deficit_60,001,2016,17,2016-04-27,initial,0.6,0.17,4.98,2.6,1.56,1.56,0.6,1.0,12.9,184.8,0.0
deficit_60,001,2016,18,2016-04-28,initial,0.6,0.175,5.75,3.0,1.8,1.8,0.6,1.0,15.7,200.5,0.0
deficit_60,001,2016,19,2016-04-29,initial,0.6,0.179,5.66,2.95,1.77,1.77,0.6,1.0,16.2,216.7,0.0
deficit_60,001,2016,20,2016-04-30,initial,0.6,0.184,4.68,2.43,1.46,1.46,0.6,1.0,16.1,232.8,0.0
deficit_60,001,2016,21,2016-05-01,initial,0.6,0.188,4.36,2.26,1.36,1.36,0.6,0.995,15.9,248.7,0.0
deficit_60,001,2016,22,2016-05-02,initial,0.6,0.192,4.88,2.54,1.52,1.52,0.6,1.0,16.4,265.1,0.0
deficit_60,001,2016,23,2016-05-03,initial,0.6,0.197,4.76,2.47,1.48,1.48,0.6,0.893,14.0,279.1,0.0
deficit_60,001,2016,24,2016-05-04,initial,0.6,0.201,3.96,2.06,1.24,1.24,0.6,1.0,11.6,290.7,0.0
deficit_60,001,2016,25,2016-05-05,initial,0.6,0.206,4.65,2.42,1.45,1.45,0.6,1.0,16.6,307.3,0.0
deficit_60,001,2016,26,2016-05-06,initial,0.6,0.21,4.59,2.4,1.44,1.44,0.6,1.0,17.2,324.6,0.0
deficit_60,001,2016,27,2016-05-07,initial,0.6,0.214,4.61,2.4,1.44,1.44,0.6,1.0,18.3,342.9,0.0
deficit_60,001,2016,28,2016-05-08,initial,0.6,0.219,4.32,2.25,1.35,1.35,0.6,1.0,14.4,357.3,0.0
deficit_60,001,2016,29,2016-05-09,initial,0.6,0.223,4.19,2.17,1.3,1.3,0.6,1.0,17.4,374.7,0.0
deficit_60,001,2016,30,2016-05-10,initial,0.6,0.228,5.1,2.65,1.59,1.59,0.6,1.0,19.6,394.3,0.0
deficit_60,001,2016,31,2016-05-11,development,0.6,0.228,5.14,2.68,1.61,1.61,0.6,1.0,20.1,414.5,0.0
deficit_60,001,2016,32,2016-05-12,development,0.614,0.243,5.29,2.82,1.69,1.69,0.6,1.0,22.3,436.7,0.0
deficit_60,001,2016,33,2016-05-13,development,0.628,0.259,5.65,3.07,1.84,1.84,0.6,1.0,22.3,459.0,0.0
deficit_60,001,2016,34,2016-05-14,development,0.642,0.275,5.65,3.13,1.88,1.88,0.6,0.451,10.6,469.7,0.0
deficit_60,001,2016,35,2016-05-15,development,0.656,0.291,5.51,3.13,1.88,1.88,0.6,0.4,10.0,479.7,0.0
deficit_60,001,2016,36,2016-05-16,development,0.671,0.307,5.33,3.09,1.85,1.85,0.6,0.098,2.6,482.3,0.0
deficit_60,001,2016,37,2016-05-17,development,0.685,0.323,6.0,3.56,2.14,2.14,0.6,0.847,23.2,505.5,0.0
deficit_60,001,2016,38,2016-05-18,development,0.699,0.339,5.52,3.35,2.01,2.01,0.6,1.0,28.5,534.0,0.0
deficit_60,001,2016,39,2016-05-19,development,0.713,0.355,5.76,3.57,2.14,2.14,0.6,1.0,32.5,566.5,0.0
deficit_60,001,2016,40,2016-05-20,development,0.727,0.371,5.67,3.58,2.15,2.15,0.6,1.0,34.6,601.1,0.0
deficit_60,001,2016,41,2016-05-21,development,0.741,0.387,5.63,3.62,2.17,2.17,0.6,1.0,33.3,634.5,0.0
deficit_60,001,2016,42,2016-05-22,development,0.755,0.403,5.57,3.63,2.18,2.18,0.6,0.664,23.2,657.7,0.0
deficit_60,001,2016,43,2016-05-23,development,0.769,0.419,5.16,3.45,2.07,2.07,0.6,1.0,34.8,692.5,0.0
deficit_60,001,2016,44,2016-05-24,development,0.783,0.435,5.34,3.64,2.18,2.18,0.6,1.0,39.4,731.9,0.0
deficit_60,001,2016,45,2016-05-25,development,0.797,0.451,5.75,3.98,2.39,2.39,0.6,1.0,42.2,774.1,0.0
deficit_60,001,2016,46,2016-05-26,development,0.812,0.467,5.37,3.77,2.26,2.26,0.6,1.0,42.4,816.4,0.0
deficit_60,001,2016,47,2016-05-27,development,0.826,0.483,5.08,3.65,2.19,2.19,0.6,1.0,43.1,859.5,0.0
deficit_60,001,2016,48,2016-05-28,development,0.84,0.499,5.21,3.81,2.28,2.28,0.6,1.0,46.2,905.7,0.0
deficit_60,001,2016,49,2016-05-29,development,0.854,0.515,4.98,3.7,2.22,2.22,0.6,1.0,48.0,953.7,0.0
deficit_60,001,2016,50,2016-05-30,development,0.868,0.531,5.81,4.38,2.63,2.63,0.6,1.0,49.3,1003.0,0.0
deficit_60,001,2016,51,2016-05-31,development,0.882,0.547,6.05,4.62,2.77,2.77,0.6,1.0,50.8,1053.8,0.0
deficit_60,001,2016,52,2016-06-01,development,0.896,0.563,5.96,4.62,2.77,2.77,0.6,0.772,38.8,1092.6,0.0
deficit_60,001,2016,53,2016-06-02,development,0.91,0.579,6.38,5.02,3.01,3.01,0.6,0.581,29.6,1122.2,0.0
deficit_60,001,2016,54,2016-06-03,development,0.924,0.595,6.05,4.83,2.9,2.9,0.6,0.471,24.5,1146.7,0.0
deficit_60,001,2016,55,2016-06-04,development,0.938,0.611,5.42,4.39,2.64,2.64,0.6,0.186,9.6,1156.3,0.0
deficit_60,001,2016,56,2016-06-05,development,0.953,0.627,5.71,4.7,2.82,2.82,0.6,0.179,9.4,1165.7,0.0
deficit_60,001,2016,57,2016-06-06,development,0.967,0.642,6.71,5.61,3.37,3.37,0.6,0.534,30.9,1196.6,0.0
deficit_60,001,2016,58,2016-06-07,development,0.981,0.658,5.9,5.01,3.0,3.0,0.6,0.542,32.2,1228.8,0.0
deficit_60,001,2016,59,2016-06-08,development,0.995,0.674,5.57,4.78,2.87,2.87,0.6,0.18,10.8,1239.6,0.0
deficit_60,001,2016,60,2016-06-09,development,1.009,0.69,5.48,4.8,2.88,2.88,0.6,1.0,61.2,1300.8,0.0
deficit_60,001,2016,61,2016-06-10,development,1.023,0.706,5.6,4.97,2.98,2.98,0.6,1.0,65.0,1365.8,0.0
deficit_60,001,2016,62,2016-06-11,development,1.037,0.722,6.29,5.66,3.39,3.39,0.6,1.0,65.9,1431.7,0.0
deficit_60,001,2016,63,2016-06-12,development,1.051,0.738,4.96,4.5,2.7,2.7,0.6,0.655,42.1,1473.8,0.0
deficit_60,001,2016,64,2016-06-13,development,1.065,0.754,5.24,4.82,2.89,2.89,0.6,0.39,25.5,1499.4,0.0
deficit_60,001,2016,65,2016-06-14,development,1.079,0.77,5.59,5.21,3.13,3.13,0.6,0.389,25.6,1525.0,0.0
deficit_60,001,2016,66,2016-06-15,development,1.094,0.786,6.17,5.83,3.5,3.5,0.6,0.419,29.1,1554.1,0.0
deficit_60,001,2016,67,2016-06-16,development,1.108,0.802,5.79,5.57,3.34,3.34,0.6,1.0,75.4,1629.5,0.0
deficit_60,001,2016,68,2016-06-17,development,1.122,0.818,5.76,5.59,3.36,3.36,0.6,0.983,74.3,1703.8,0.0
deficit_60,001,2016,69,2016-06-18,development,1.136,0.834,5.41,5.32,3.19,3.19,0.6,0.986,74.4,1778.2,0.0
deficit_60,001,2016,70,2016-06-19,development,1.15,0.85,4.8,4.77,2.86,2.86,0.6,0.604,46.0,1824.1,0.0
deficit_60,001,2016,71,2016-06-20,mid,1.15,0.85,5.79,5.76,3.46,3.46,0.6,0.655,51.0,1875.1,0.0
deficit_60,001,2016,72,2016-06-21,mid,1.15,0.85,6.56,6.53,3.92,3.92,0.6,0.699,55.9,1931.1,0.0
deficit_60,001,2016,73,2016-06-22,mid,1.15,0.85,6.89,6.86,4.11,4.11,0.6,0.597,47.5,1978.6,0.0
deficit_60,001,2016,74,2016-06-23,mid,1.15,0.85,6.21,6.18,3.71,3.71,0.6,0.679,53.5,2032.1,0.0
deficit_60,001,2016,75,2016-06-24,mid,1.15,0.85,5.63,5.61,3.37,3.37,0.6,0.679,52.6,2084.7,0.0
deficit_60,001,2016,76,2016-06-25,mid,1.15,0.85,5.79,5.77,3.46,3.46,0.6,0.606,46.1,2130.8,0.0
deficit_60,001,2016,77,2016-06-26,mid,1.15,0.85,6.32,6.29,3.78,3.78,0.6,0.548,41.2,2172.0,0.0
deficit_60,001,2016,78,2016-06-27,mid,1.15,0.85,6.94,6.91,4.15,4.15,0.6,0.594,43.8,2215.8,0.0
deficit_60,001,2016,79,2016-06-28,mid,1.15,0.85,5.77,5.76,3.46,3.46,0.6,0.944,72.2,2288.0,0.0
deficit_60,001,2016,80,2016-06-29,mid,1.15,0.85,5.58,5.56,3.34,3.34,0.6,0.859,65.2,2353.2,0.0
deficit_60,001,2016,81,2016-06-30,mid,1.15,0.85,5.88,5.86,3.52,3.52,0.6,0.739,57.9,2411.1,0.0
deficit_60,001,2016,82,2016-07-01,mid,1.15,0.85,5.92,5.9,3.54,3.54,0.6,0.954,74.3,2485.4,0.0
deficit_60,001,2016,83,2016-07-02,mid,1.15,0.85,5.91,5.89,3.54,3.54,0.6,1.0,79.7,2565.1,0.0
deficit_60,001,2016,84,2016-07-03,mid,1.15,0.85,5.79,5.77,3.46,3.46,0.6,0.897,69.4,2634.5,0.0
deficit_60,001,2016,85,2016-07-04,mid,1.15,0.85,6.01,5.99,3.6,3.6,0.6,0.899,68.5,2703.1,0.0
deficit_60,001,2016,86,2016-07-05,mid,1.15,0.85,5.64,5.63,3.38,3.38,0.6,0.84,65.0,2768.1,0.0
deficit_60,001,2016,87,2016-07-06,mid,1.15,0.85,5.13,5.11,3.07,3.07,0.6,0.806,61.1,2829.1,0.0
deficit_60,001,2016,88,2016-07-07,mid,1.15,0.85,5.15,5.12,3.07,3.07,0.6,0.724,55.4,2884.5,0.0
deficit_60,001,2016,89,2016-07-08,mid,1.15,0.85,5.7,5.68,3.41,3.41,0.6,0.749,56.2,2940.7,0.0
deficit_60,001,2016,90,2016-07-09,mid,1.15,0.85,5.61,5.58,3.35,3.35,0.6,0.697,52.0,2992.7,0.0
deficit_60,001,2016,91,2016-07-10,mid,1.15,0.85,5.39,5.36,3.22,3.22,0.6,0.675,49.9,3042.6,0.0
deficit_60,001,2016,92,2016-07-11,mid,1.15,0.85,5.45,5.42,3.25,3.25,0.6,0.647,47.5,3090.0,0.0
deficit_60,001,2016,93,2016-07-12,mid,1.15,0.85,5.85,5.82,3.49,3.49,0.6,0.535,38.6,3128.7,0.0
deficit_60,001,2016,94,2016-07-13,mid,1.15,0.85,5.7,5.67,3.4,3.4,0.6,0.466,33.8,3162.4,0.0
deficit_60,001,2016,95,2016-07-14,mid,1.15,0.85,5.98,5.96,3.57,3.57,0.6,0.61,45.1,3207.5,0.0
deficit_60,001,2016,96,2016-07-15,mid,1.15,0.85,6.22,6.2,3.72,3.72,0.6,0.65,48.6,3256.1,0.0
deficit_60,001,2016,97,2016-07-16,mid,1.15,0.85,6.45,6.43,3.86,3.86,0.6,0.71,54.8,3310.8,0.0
deficit_60,001,2016,98,2016-07-17,mid,1.15,0.85,6.31,6.3,3.78,3.78,0.6,0.85,64.5,3375.3,0.0
deficit_60,001,2016,99,2016-07-18,mid,1.15,0.85,6.01,6.0,3.6,3.6,0.6,0.935,68.4,3443.7,0.0
deficit_60,001,2016,100,2016-07-19,mid,1.15,0.85,5.65,5.64,3.38,3.38,0.6,0.898,66.0,3509.7,0.0
deficit_60,001,2016,101,2016-07-20,mid,1.15,0.85,5.0,4.97,2.98,2.98,0.6,0.754,54.4,3564.1,0.0
deficit_60,001,2016,102,2016-07-21,mid,1.15,0.85,5.34,5.32,3.19,3.19,0.6,0.739,54.9,3619.0,0.0
deficit_60,001,2016,103,2016-07-22,mid,1.15,0.85,6.01,5.99,3.59,3.59,0.6,0.698,51.8,3670.7,0.0
deficit_60,001,2016,104,2016-07-23,mid,1.15,0.85,6.69,6.67,4.0,4.0,0.6,0.708,52.9,3723.6,0.0
deficit_60,001,2016,105,2016-07-24,mid,1.15,0.85,6.17,6.16,3.7,3.7,0.6,0.937,71.1,3794.7,0.0
deficit_60,001,2016,106,2016-07-25,mid,1.15,0.85,5.69,5.66,3.4,3.4,0.6,0.85,64.0,3858.7,0.0
deficit_60,001,2016,107,2016-07-26,mid,1.15,0.85,5.38,5.35,3.21,3.21,0.6,0.619,45.4,3904.1,0.0
deficit_60,001,2016,108,2016-07-27,mid,1.15,0.85,6.15,6.13,3.68,3.68,0.6,0.65,48.6,3952.7,0.0
deficit_60,001,2016,109,2016-07-28,mid,1.15,0.85,5.97,5.95,3.57,3.57,0.6,0.833,62.0,4014.7,0.0
deficit_60,001,2016,110,2016-07-29,mid,1.15,0.85,5.96,5.94,3.57,3.57,0.6,0.782,57.0,4071.7,0.0
deficit_60,001,2016,111,2016-07-30,late,1.15,0.85,5.71,5.69,3.42,3.42,0.6,0.861,61.5,4133.2,0.0
deficit_60,001,2016,112,2016-07-31,late,1.135,0.843,5.1,5.01,3.01,3.01,0.6,0.717,50.3,4183.5,0.0
deficit_60,001,2016,113,2016-08-01,late,1.121,0.836,5.63,5.46,3.27,3.27,0.6,0.578,39.7,4223.2,0.0
deficit_60,001,2016,114,2016-08-02,late,1.106,0.829,5.83,5.59,3.35,3.35,0.6,0.545,35.5,4258.7,0.0
deficit_60,001,2016,115,2016-08-03,late,1.092,0.822,5.41,5.12,3.07,3.07,0.6,0.576,37.6,4296.3,0.0
deficit_60,001,2016,116,2016-08-04,late,1.077,0.815,5.67,5.3,3.18,3.18,0.6,0.644,41.7,4338.0,0.0
deficit_60,001,2016,117,2016-08-05,late,1.062,0.807,6.05,5.57,3.34,3.34,0.6,0.619,40.8,4378.7,0.0
deficit_60,001,2016,118,2016-08-06,late,1.048,0.8,6.32,5.74,3.44,3.44,0.6,0.561,37.5,4416.2,0.0
deficit_60,001,2016,119,2016-08-07,late,1.033,0.793,6.35,5.69,3.42,3.42,0.6,0.659,45.2,4461.4,0.0
deficit_60,001,2016,120,2016-08-08,late,1.019,0.786,6.79,5.99,3.59,3.59,0.6,0.776,51.6,4513.0,0.0
deficit_60,001,2016,121,2016-08-09,late,1.004,0.779,5.87,5.1,3.06,3.06,0.6,0.764,49.1,4562.1,0.0
deficit_60,001,2016,122,2016-08-10,late,0.99,0.772,5.51,4.73,2.84,2.84,0.6,0.819,52.2,4614.2,0.0
deficit_60,001,2016,123,2016-08-11,late,0.975,0.765,5.49,4.64,2.78,2.78,0.6,0.779,47.8,4662.1,0.0
deficit_60,001,2016,124,2016-08-12,late,0.96,0.758,5.51,4.59,2.75,2.75,0.6,0.807,49.7,4711.8,0.0
deficit_60,001,2016,125,2016-08-13,late,0.946,0.751,5.34,4.38,2.63,2.63,0.6,0.859,53.0,4764.8,0.0
deficit_60,001,2016,126,2016-08-14,late,0.931,0.744,5.98,4.83,2.9,2.9,0.6,0.708,43.2,4808.1,0.0
deficit_60,001,2016,127,2016-08-15,late,0.917,0.737,5.83,4.64,2.78,2.78,0.6,0.808,49.1,4857.1,0.0
deficit_60,001,2016,128,2016-08-16,late,0.902,0.73,5.9,4.62,2.77,2.77,0.6,0.906,56.1,4913.2,0.0
deficit_60,001,2016,129,2016-08-17,late,0.887,0.723,5.22,4.02,2.41,2.41,0.6,1.0,61.1,4974.3,0.0
deficit_60,001,2016,130,2016-08-18,late,0.873,0.715,5.88,4.44,2.67,2.67,0.6,0.91,54.3,5028.6,0.0
deficit_60,001,2016,131,2016-08-19,late,0.858,0.708,5.19,3.86,2.31,2.31,0.6,0.854,49.4,5078.1,0.0
deficit_60,001,2016,132,2016-08-20,late,0.844,0.701,4.74,3.46,2.08,2.08,0.6,0.776,43.1,5121.2,0.0
deficit_60,001,2016,133,2016-08-21,late,0.829,0.694,5.09,3.65,2.19,2.19,0.6,0.773,42.7,5163.9,0.0
deficit_60,001,2016,134,2016-08-22,late,0.815,0.687,5.37,3.79,2.27,2.27,0.6,0.711,39.8,5203.6,0.0
deficit_60,001,2016,135,2016-08-23,late,0.8,0.68,5.78,4.01,2.41,2.41,0.6,0.751,41.4,5245.1,33037.0
deficit_60,001,2017,1,2017-04-11,initial,0.6,0.1,4.28,2.23,1.34,1.34,0.6,1.0,6.5,6.5,0.0
