# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,130,2019-08-18,late,0.873,0.715,3.54,1.78,1.07,1.07,0.6,1.0,32.3,3295.8,0.0
deficit_60,001,2019,131,2019-08-19,late,0.858,0.708,3.71,1.83,1.1,1.1,0.6,1.0,31.6,3327.4,0.0
deficit_60,001,2019,132,2019-08-20,late,0.844,0.701,3.68,1.79,1.08,1.08,0.6,1.0,31.4,3358.8,0.0
deficit_60,001,2019,133,2019-08-21,late,0.829,0.694,3.79,1.81,1.09,1.09,0.6,1.0,31.2,3390.0,0.0
deficit_60,001,2019,134,2019-08-22,late,0.815,0.687,4.23,1.98,1.19,1.19,0.6,0.94,28.2,3418.2,0.0
deficit_60,001,2019,135,2019-08-23,late,0.8,0.68,3.5,1.61,0.97,0.97,0.6,1.0,29.2,3447.4,37916.0
deficit_60,001,2020,1,2020-04-11,initial,0.6,0.1,2.73,0.97,0.58,0.58,0.6,0.618,2.7,2.7,0.0
deficit_60,001,2020,2,2020-04-12,initial,0.6,0.104,2.95,1.04,0.62,0.62,0.6,0.728,3.4,6.2,0.0
deficit_60,001,2020,3,2020-04-13,initial,0.6,0.109,3.0,1.05,0.63,0.63,0.6,0.772,3.8,10.0,0.0
deficit_60,001,2020,4,2020-04-14,initial,0.6,0.113,3.57,1.25,0.75,0.76,0.608,0.874,4.0,13.9,0.0
deficit_60,001,2020,5,2020-04-15,initial,0.6,0.118,2.6,0.91,0.54,0.54,0.6,0.952,4.6,18.5,0.0
deficit_60,001,2020,6,2020-04-16,initial,0.6,0.122,2.55,0.88,0.53,0.53,0.6,1.0,4.8,23.3,0.0
deficit_60,001,2020,7,2020-04-17,initial,0.6,0.126,3.17,1.13,0.68,0.68,0.6,0.757,4.3,27.6,0.0
deficit_60,001,2020,8,2020-04-18,initial,0.6,0.131,2.5,0.87,0.52,0.52,0.6,0.748,4.2,31.8,0.0
deficit_60,001,2020,9,2020-04-19,initial,0.6,0.135,2.77,0.96,0.58,0.58,0.6,1.0,5.7,37.5,0.0
deficit_60,001,2020,10,2020-04-20,initial,0.6,0.14,2.77,0.96,0.58,0.58,0.6,1.0,6.1,43.6,0.0
deficit_60,001,2020,11,2020-04-21,initial,0.6,0.144,2.8,0.97,0.58,0.58,0.6,1.0,6.3,49.9,0.0
deficit_60,001,2020,12,2020-04-22,initial,0.6,0.148,2.75,0.95,0.57,0.7,0.736,1.0,7.8,57.7,0.0
deficit_60,001,2020,13,2020-04-23,initial,0.6,0.153,3.04,1.06,0.64,0.65,0.609,1.0,7.1,64.8,0.0
deficit_60,001,2020,14,2020-04-24,initial,0.6,0.157,3.3,1.14,0.69,0.7,0.609,1.0,5.6,70.4,0.0
deficit_60,001,2020,15,2020-04-25,initial,0.6,0.162,3.1,1.1,0.66,1.21,1.0,0.875,10.5,80.9,0.0
deficit_60,001,2020,16,2020-04-26,initial,0.6,0.166,2.84,1.0,0.6,0.6,0.6,0.847,6.7,87.5,0.0
deficit_60,001,2020,17,2020-04-27,initial,0.6,0.17,2.74,0.95,0.57,0.57,0.6,1.0,7.5,95.1,0.0
deficit_60,001,2020,18,2020-04-28,initial,0.6,0.175,2.92,1.02,0.61,0.61,0.6,1.0,7.9,102.9,0.0
deficit_60,001,2020,19,2020-04-29,initial,0.6,0.179,3.26,1.15,0.69,0.69,0.6,0.992,7.9,110.8,0.0
deficit_60,001,2020,20,2020-04-30,initial,0.6,0.184,3.37,1.18,0.71,0.71,0.6,0.902,7.9,118.8,0.0
deficit_60,001,2020,21,2020-05-01,initial,0.6,0.188,3.39,1.18,0.71,0.71,0.6,1.0,8.7,127.5,0.0
deficit_60,001,2020,22,2020-05-02,initial,0.6,0.192,2.75,0.95,0.57,0.57,0.6,1.0,8.7,136.2,0.0
deficit_60,001,2020,23,2020-05-03,initial,0.6,0.197,2.65,0.91,0.55,0.55,0.6,1.0,8.6,144.8,0.0
deficit_60,001,2020,24,2020-05-04,initial,0.6,0.201,2.98,1.03,0.62,0.62,0.6,1.0,7.9,152.7,0.0
deficit_60,001,2020,25,2020-05-05,initial,0.6,0.206,3.57,1.25,0.75,0.75,0.6,1.0,9.3,162.0,0.0
deficit_60,001,2020,26,2020-05-06,initial,0.6,0.21,3.34,1.18,0.71,0.71,0.6,0.858,8.9,170.9,0.0
deficit_60,001,2020,27,2020-05-07,initial,0.6,0.214,3.22,1.12,0.67,0.67,0.6,1.0,10.5,181.4,0.0
deficit_60,001,2020,28,2020-05-08,initial,0.6,0.219,3.1,1.07,0.64,0.64,0.6,1.0,10.6,192.0,0.0
deficit_60,001,2020,29,2020-05-09,initial,0.6,0.223,3.36,1.18,0.71,0.71,0.6,1.0,10.7,202.7,0.0
deficit_60,001,2020,30,2020-05-10,initial,0.6,0.228,3.29,1.15,0.69,0.69,0.6,1.0,11.3,214.0,0.0
deficit_60,001,2020,31,2020-05-11,development,0.6,0.228,3.44,1.19,0.72,0.72,0.6,1.0,11.2,225.2,0.0
deficit_60,001,2020,32,2020-05-12,development,0.614,0.243,3.59,1.27,0.76,0.76,0.6,1.0,11.0,236.2,0.0
deficit_60,001,2020,33,2020-05-13,development,0.628,0.259,3.55,1.28,0.77,0.77,0.6,1.0,11.2,247.4,0.0
deficit_60,001,2020,34,2020-05-14,development,0.642,0.275,2.73,0.99,0.6,0.6,0.6,1.0,6.6,253.9,0.0
deficit_60,001,2020,35,2020-05-15,development,0.656,0.291,3.5,1.31,0.79,0.79,0.6,0.933,9.8,263.7,0.0
deficit_60,001,2020,36,2020-05-16,development,0.671,0.307,2.81,1.08,0.65,0.65,0.6,0.961,13.1,276.8,0.0
deficit_60,001,2020,37,2020-05-17,development,0.685,0.323,2.73,1.06,0.64,0.64,0.6,0.814,11.4,288.3,0.0
deficit_60,001,2020,38,2020-05-18,development,0.699,0.339,2.77,1.1,0.66,0.66,0.6,0.825,11.7,299.9,0.0
deficit_60,001,2020,39,2020-05-19,development,0.713,0.355,2.51,1.02,0.61,0.61,0.6,0.834,12.4,312.3,0.0
deficit_60,001,2020,40,2020-05-20,development,0.727,0.371,2.83,1.17,0.7,0.7,0.6,0.76,12.2,324.5,0.0
deficit_60,001,2020,41,2020-05-21,development,0.741,0.387,2.6,1.09,0.66,0.66,0.6,0.752,11.6,336.2,0.0
deficit_60,001,2020,42,2020-05-22,development,0.755,0.403,3.21,1.39,0.83,0.83,0.6,0.944,16.3,352.5,0.0
deficit_60,001,2020,43,2020-05-23,development,0.769,0.419,4.0,1.79,1.07,1.07,0.6,1.0,18.9,371.4,0.0
deficit_60,001,2020,44,2020-05-24,development,0.783,0.435,3.77,1.74,1.04,1.04,0.6,1.0,20.0,391.4,0.0
deficit_60,001,2020,45,2020-05-25,development,0.797,0.451,3.84,1.78,1.07,1.07,0.6,1.0,23.0,414.5,0.0
deficit_60,001,2020,46,2020-05-26,development,0.812,0.467,3.67,1.72,1.03,1.03,0.6,1.0,22.8,437.3,0.0
deficit_60,001,2020,47,2020-05-27,development,0.826,0.483,3.83,1.84,1.1,1.1,0.6,1.0,23.8,461.1,0.0
deficit_60,001,2020,48,2020-05-28,development,0.84,0.499,3.59,1.76,1.06,1.06,0.6,1.0,24.1,485.2,0.0
deficit_60,001,2020,49,2020-05-29,development,0.854,0.515,3.64,1.82,1.09,1.09,0.6,1.0,25.5,510.7,0.0
deficit_60,001,2020,50,2020-05-30,development,0.868,0.531,4.25,2.15,1.29,1.29,0.6,1.0,26.8,537.5,0.0
deficit_60,001,2020,51,2020-05-31,development,0.882,0.547,4.21,2.17,1.3,1.3,0.6,1.0,26.7,564.2,0.0
deficit_60,001,2020,52,2020-06-01,development,0.896,0.563,4.1,2.12,1.27,1.27,0.6,1.0,27.3,591.5,0.0
deficit_60,001,2020,53,2020-06-02,development,0.91,0.579,3.13,1.64,0.98,0.98,0.6,1.0,27.3,618.8,0.0
deficit_60,001,2020,54,2020-06-03,development,0.924,0.595,3.33,1.78,1.07,1.07,0.6,1.0,28.0,646.8,0.0
deficit_60,001,2020,55,2020-06-04,development,0.938,0.611,3.32,1.79,1.07,1.07,0.6,1.0,28.7,675.4,0.0
deficit_60,001,2020,56,2020-06-05,development,0.953,0.627,3.77,2.08,1.25,1.25,0.6,1.0,29.7,705.2,0.0
deficit_60,001,2020,57,2020-06-06,development,0.967,0.642,3.83,2.14,1.28,1.28,0.6,1.0,31.5,736.7,0.0
deficit_60,001,2020,58,2020-06-07,development,0.981,0.658,3.68,2.07,1.24,1.24,0.6,1.0,32.2,768.9,0.0
deficit_60,001,2020,59,2020-06-08,development,0.995,0.674,3.29,1.88,1.13,1.13,0.6,1.0,32.9,801.8,0.0
deficit_60,001,2020,60,2020-06-09,development,1.009,0.69,4.0,2.33,1.4,1.4,0.6,1.0,33.3,835.2,0.0
deficit_60,001,2020,61,2020-06-10,development,1.023,0.706,4.44,2.62,1.57,1.57,0.6,1.0,34.8,870.0,0.0
deficit_60,001,2020,62,2020-06-11,development,1.037,0.722,4.12,2.47,1.48,1.48,0.6,1.0,35.3,905.3,0.0
deficit_60,001,2020,63,2020-06-12,development,1.051,0.738,4.24,2.56,1.54,1.54,0.6,1.0,35.5,940.8,0.0
deficit_60,001,2020,64,2020-06-13,development,1.065,0.754,3.35,2.04,1.23,1.23,0.6,1.0,35.7,976.5,0.0
deficit_60,001,2020,65,2020-06-14,development,1.079,0.77,3.66,2.28,1.37,1.37,0.6,1.0,37.1,1013.5,0.0
deficit_60,001,2020,66,2020-06-15,development,1.094,0.786,4.25,2.7,1.62,1.62,0.6,1.0,39.1,1052.7,0.0
deficit_60,001,2020,67,2020-06-16,development,1.108,0.802,3.79,2.42,1.45,1.45,0.6,1.0,40.5,1093.1,0.0
deficit_60,001,2020,68,2020-06-17,development,1.122,0.818,4.05,2.6,1.56,1.56,0.6,0.957,39.0,1132.1,0.0
deficit_60,001,2020,69,2020-06-18,development,1.136,0.834,3.77,2.48,1.49,1.49,0.6,1.0,40.5,1172.6,0.0
deficit_60,001,2020,70,2020-06-19,development,1.15,0.85,4.13,2.76,1.66,1.66,0.6,1.0,42.7,1215.3,0.0
deficit_60,001,2020,71,2020-06-20,mid,1.15,0.85,4.17,2.78,1.67,1.67,0.6,1.0,42.3,1257.6,0.0
deficit_60,001,2020,72,2020-06-21,mid,1.15,0.85,4.03,2.66,1.6,1.6,0.6,1.0,40.8,1298.4,0.0
deficit_60,001,2020,73,2020-06-22,mid,1.15,0.85,3.58,2.36,1.42,1.42,0.6,0.886,35.5,1333.9,0.0
deficit_60,001,2020,74,2020-06-23,mid,1.15,0.85,3.98,2.64,1.58,1.58,0.6,0.966,40.0,1373.9,0.0
deficit_60,001,2020,75,2020-06-24,mid,1.15,0.85,4.27,2.83,1.7,1.7,0.6,1.0,41.7,1415.6,0.0
deficit_60,001,2020,76,2020-06-25,mid,1.15,0.85,4.27,2.83,1.7,1.7,0.6,1.0,42.2,1457.8,0.0
deficit_60,001,2020,77,2020-06-26,mid,1.15,0.85,3.95,2.62,1.57,1.57,0.6,1.0,42.3,1500.1,0.0
deficit_60,001,2020,78,2020-06-27,mid,1.15,0.85,3.39,2.25,1.35,1.35,0.6,1.0,40.3,1540.4,0.0
deficit_60,001,2020,79,2020-06-28,mid,1.15,0.85,3.77,2.5,1.5,1.5,0.6,1.0,41.5,1581.9,0.0
deficit_60,001,2020,80,2020-06-29,mid,1.15,0.85,3.87,2.57,1.54,1.54,0.6,1.0,41.7,1623.6,0.0
deficit_60,001,2020,81,2020-06-30,mid,1.15,0.85,3.95,2.63,1.58,1.58,0.6,1.0,42.3,1665.9,0.0
deficit_60,001,2020,82,2020-07-01,mid,1.15,0.85,3.9,2.59,1.56,1.56,0.6,1.0,42.6,1708.5,0.0
deficit_60,001,2020,83,2020-07-02,mid,1.15,0.85,3.74,2.47,1.48,1.48,0.6,1.0,42.0,1750.5,0.0
deficit_60,001,2020,84,2020-07-03,mid,1.15,0.85,3.48,2.3,1.38,1.38,0.6,1.0,41.9,1792.4,0.0
deficit_60,001,2020,85,2020-07-04,mid,1.15,0.85,3.84,2.54,1.53,1.53,0.6,1.0,41.9,1834.3,0.0
deficit_60,001,2020,86,2020-07-05,mid,1.15,0.85,4.09,2.71,1.63,1.63,0.6,1.0,41.5,1875.7,0.0
deficit_60,001,2020,87,2020-07-06,mid,1.15,0.85,3.95,2.62,1.57,1.57,0.6,1.0,41.5,1917.2,0.0
deficit_60,001,2020,88,2020-07-07,mid,1.15,0.85,3.53,2.33,1.4,1.4,0.6,1.0,41.3,1958.5,0.0
deficit_60,001,2020,89,2020-07-08,mid,1.15,0.85,3.31,2.19,1.31,1.31,0.6,1.0,41.3,1999.8,0.0
deficit_60,001,2020,90,2020-07-09,mid,1.15,0.85,3.32,2.2,1.32,1.32,0.6,1.0,39.5,2039.3,0.0
deficit_60,001,2020,91,2020-07-10,mid,1.15,0.85,3.3,2.19,1.32,1.32,0.6,1.0,40.0,2079.3,0.0
deficit_60,001,2020,92,2020-07-11,mid,1.15,0.85,4.31,2.86,1.72,1.72,0.6,1.0,41.3,2120.7,0.0
deficit_60,001,2020,93,2020-07-12,mid,1.15,0.85,4.34,2.87,1.72,1.72,0.6,0.994,40.9,2161.6,0.0
deficit_60,001,2020,94,2020-07-13,mid,1.15,0.85,4.19,2.78,1.67,1.67,0.6,1.0,41.9,2203.5,0.0
deficit_60,001,2020,95,2020-07-14,mid,1.15,0.85,3.52,2.32,1.39,1.39,0.6,1.0,41.0,2244.5,0.0
deficit_60,001,2020,96,2020-07-15,mid,1.15,0.85,3.77,2.5,1.5,1.5,0.6,0.969,38.7,2283.2,0.0
deficit_60,001,2020,97,2020-07-16,mid,1.15,0.85,4.23,2.81,1.69,1.69,0.6,1.0,40.0,2323.2,0.0
deficit_60,001,2020,98,2020-07-17,mid,1.15,0.85,3.89,2.59,1.55,1.55,0.6,1.0,40.2,2363.4,0.0
deficit_60,001,2020,99,2020-07-18,mid,1.15,0.85,3.72,2.47,1.48,1.48,0.6,1.0,40.3,2403.7,0.0
deficit_60,001,2020,100,2020-07-19,mid,1.15,0.85,3.43,2.27,1.36,1.36,0.6,1.0,40.3,2444.1,0.0
deficit_60,001,2020,101,2020-07-20,mid,1.15,0.85,4.15,2.75,1.65,1.65,0.6,0.948,36.5,2480.6,0.0
deficit_60,001,2020,102,2020-07-21,mid,1.15,0.85,4.61,3.06,1.84,1.84,0.6,0.876,34.2,2514.8,0.0
deficit_60,001,2020,103,2020-07-22,mid,1.15,0.85,3.99,2.66,1.59,1.59,0.6,1.0,38.9,2553.7,0.0
deficit_60,001,2020,104,2020-07-23,mid,1.15,0.85,3.73,2.47,1.48,1.48,0.6,1.0,38.9,2592.6,0.0
deficit_60,001,2020,105,2020-07-24,mid,1.15,0.85,4.11,2.72,1.63,1.63,0.6,0.944,37.4,2630.0,0.0
deficit_60,001,2020,106,2020-07-25,mid,1.15,0.85,4.11,2.72,1.63,1.63,0.6,0.928,36.5,2666.5,0.0
deficit_60,001,2020,107,2020-07-26,mid,1.15,0.85,4.16,2.75,1.65,1.65,0.6,0.954,33.7,2700.3,0.0
deficit_60,001,2020,108,2020-07-27,mid,1.15,0.85,3.81,2.52,1.51,1.51,0.6,0.952,33.2,2733.4,0.0
deficit_60,001,2020,109,2020-07-28,mid,1.15,0.85,3.85,2.54,1.52,1.52,0.6,0.884,32.3,2765.7,0.0
deficit_60,001,2020,110,2020-07-29,mid,1.15,0.85,3.9,2.57,1.54,1.54,0.6,0.722,26.4,2792.1,0.0
deficit_60,001,2020,111,2020-07-30,late,1.15,0.85,3.77,2.48,1.49,1.49,0.6,0.642,23.6,2815.7,0.0
deficit_60,001,2020,112,2020-07-31,late,1.135,0.843,3.99,2.61,1.56,1.56,0.6,0.765,28.5,2844.2,0.0
deficit_60,001,2020,113,2020-08-01,late,1.121,0.836,4.18,2.69,1.61,1.61,0.6,0.747,27.9,2872.0,0.0
deficit_60,001,2020,114,2020-08-02,late,1.106,0.829,3.5,2.22,1.33,1.33,0.6,0.941,35.7,2907.7,0.0
deficit_60,001,2020,115,2020-08-03,late,1.092,0.822,3.82,2.4,1.44,1.44,0.6,0.798,30.2,2937.9,0.0
deficit_60,001,2020,116,2020-08-04,late,1.077,0.815,3.9,2.42,1.45,1.45,0.6,0.899,33.9,2971.8,0.0
deficit_60,001,2020,117,2020-08-05,late,1.062,0.807,3.7,2.26,1.36,1.36,0.6,0.979,36.9,3008.7,0.0
deficit_60,001,2020,118,2020-08-06,late,1.048,0.8,3.59,2.16,1.3,1.3,0.6,1.0,36.5,3045.2,0.0
deficit_60,001,2020,119,2020-08-07,late,1.033,0.793,3.74,2.22,1.33,1.33,0.6,0.847,30.9,3076.1,0.0
deficit_60,001,2020,120,2020-08-08,late,1.019,0.786,4.48,2.61,1.57,1.57,0.6,0.649,23.5,3099.6,0.0
deficit_60,001,2020,121,2020-08-09,late,1.004,0.779,3.97,2.29,1.38,1.38,0.6,0.767,27.3,3126.9,0.0
deficit_60,001,2020,122,2020-08-10,late,0.99,0.772,3.41,1.94,1.16,1.16,0.6,0.809,28.3,3155.2,0.0
deficit_60,001,2020,123,2020-08-11,late,0.975,0.765,3.42,1.92,1.15,1.15,0.6,0.891,31.0,3186.1,0.0
deficit_60,001,2020,124,2020-08-12,late,0.96,0.758,3.73,2.07,1.24,1.24,0.6,1.0,34.6,3220.7,0.0
deficit_60,001,2020,125,2020-08-13,late,0.946,0.751,3.54,1.93,1.16,1.16,0.6,1.0,33.6,3254.3,0.0
deficit_60,001,2020,126,2020-08-14,late,0.931,0.744,3.69,1.97,1.18,1.18,0.6,0.916,30.1,3284.4,0.0
deficit_60,001,2020,127,2020-08-15,late,0.917,0.737,3.37,1.77,1.06,1.06,0.6,0.975,32.5,3316.9,0.0
deficit_60,001,2020,128,2020-08-16,late,0.902,0.73,3.35,1.73,1.04,1.04,0.6,0.895,29.0,3346.0,0.0
deficit_60,001,2020,129,2020-08-17,late,0.887,0.723,3.47,1.76,1.06,1.06,0.6,0.856,27.4,3373.4,0.0
deficit_60,001,2020,130,2020-08-18,late,0.873,0.715,3.85,1.94,1.16,1.16,0.6,0.955,30.0,3403.4,0.0
deficit_60,001,2020,131,2020-08-19,late,0.858,0.708,3.67,1.82,1.09,1.09,0.6,1.0,31.1,3434.5,0.0
deficit_60,001,2020,132,2020-08-20,late,0.844,0.701,3.82,1.86,1.12,1.12,0.6,1.0,31.4,3465.9,0.0
deficit_60,001,2020,133,2020-08-21,late,0.829,0.694,4.08,1.95,1.17,1.17,0.6,1.0,31.1,3497.0,0.0
deficit_60,001,2020,134,2020-08-22,late,0.815,0.687,3.54,1.67,1.0,1.0,0.6,1.0,30.5,3527.6,0.0
deficit_60,001,2020,135,2020-08-23,late,0.8,0.68,3.25,1.49,0.9,0.9,0.6,1.0,29.4,3557.0,39114.0
deficit_60,001,2021,1,2021-04-11,initial,0.6,0.1,3.27,1.16,0.7,0.7,0.6,0.467,2.2,2.2,0.0
deficit_60,001,2021,2,2021-04-12,initial,0.6,0.104,2.85,1.01,0.61,0.61,0.6,0.584,2.8,5.0,0.0
deficit_60,001,2021,3,2021-04-13,initial,0.6,0.109,2.87,1.01,0.61,0.61,0.6,0.651,3.3,8.3,0.0
deficit_60,001,2021,4,2021-04-14,initial,0.6,0.113,3.12,1.09,0.66,0.66,0.6,0.855,4.4,12.7,0.0
deficit_60,001,2021,5,2021-04-15,initial,0.6,0.118,3.23,1.13,0.68,0.68,0.6,1.0,5.3,18.0,0.0
deficit_60,001,2021,6,2021-04-16,initial,0.6,0.122,3.43,1.19,0.71,0.71,0.6,1.0,5.4,23.4,0.0
deficit_60,001,2021,7,2021-04-17,initial,0.6,0.126,3.17,1.09,0.66,0.66,0.6,1.0,5.6,29.0,0.0
deficit_60,001,2021,8,2021-04-18,initial,0.6,0.131,2.76,0.95,0.57,0.57,0.6,1.0,5.5,34.5,0.0
deficit_60,001,2021,9,2021-04-19,initial,0.6,0.135,2.77,0.95,0.57,0.57,0.6,1.0,5.5,40.0,0.0
deficit_60,001,2021,10,2021-04-20,initial,0.6,0.14,2.75,0.94,0.56,0.56,0.6,1.0,5.6,45.7,0.0
deficit_60,001,2021,11,2021-04-21,initial,0.6,0.144,3.34,1.16,0.7,0.7,0.6,1.0,5.6,51.2,0.0
deficit_60,001,2021,12,2021-04-22,initial,0.6,0.148,3.53,1.23,0.74,0.74,0.6,1.0,6.1,57.3,0.0
deficit_60,001,2021,13,2021-04-23,initial,0.6,0.153,3.85,1.34,0.81,0.81,0.6,1.0,6.7,64.0,0.0
deficit_60,001,2021,14,2021-04-24,initial,0.6,0.157,3.44,1.2,0.72,0.72,0.6,1.0,7.0,71.0,0.0
deficit_60,001,2021,15,2021-04-25,initial,0.6,0.162,3.06,1.05,0.63,0.63,0.6,1.0,7.5,78.6,0.0
deficit_60,001,2021,16,2021-04-26,initial,0.6,0.166,3.18,1.12,0.67,0.67,0.6,1.0,7.3,85.8,0.0
deficit_60,001,2021,17,2021-04-27,initial,0.6,0.17,3.29,1.16,0.69,0.69,0.6,0.927,7.7,93.5,0.0
deficit_60,001,2021,18,2021-04-28,initial,0.6,0.175,3.09,1.07,0.64,0.64,0.6,1.0,8.4,101.9,0.0
deficit_60,001,2021,19,2021-04-29,initial,0.6,0.179,3.36,1.16,0.69,0.69,0.6,1.0,8.5,110.4,0.0
deficit_60,001,2021,20,2021-04-30,initial,0.6,0.184,3.68,1.27,0.76,0.76,0.6,1.0,8.7,119.1,0.0
deficit_60,001,2021,21,2021-05-01,initial,0.6,0.188,3.92,1.35,0.81,0.81,0.6,1.0,8.9,128.0,0.0
deficit_60,001,2021,22,2021-05-02,initial,0.6,0.192,3.71,1.28,0.77,0.77,0.6,1.0,8.9,136.8,0.0
deficit_60,001,2021,23,2021-05-03,initial,0.6,0.197,4.07,1.4,0.84,0.84,0.6,1.0,8.9,145.7,0.0
deficit_60,001,2021,24,2021-05-04,initial,0.6,0.201,4.05,1.39,0.84,0.84,0.6,0.989,9.3,155.0,0.0
deficit_60,001,2021,25,2021-05-05,initial,0.6,0.206,3.39,1.17,0.7,0.7,0.6,0.996,8.9,163.9,0.0
deficit_60,001,2021,26,2021-05-06,initial,0.6,0.21,3.92,1.35,0.81,0.81,0.6,1.0,9.6,173.5,0.0
deficit_60,001,2021,27,2021-05-07,initial,0.6,0.214,3.58,1.23,0.74,0.74,0.6,1.0,9.7,183.2,0.0
deficit_60,001,2021,28,2021-05-08,initial,0.6,0.219,4.31,1.48,0.89,0.89,0.6,1.0,10.4,193.6,0.0
deficit_60,001,2021,29,2021-05-09,initial,0.6,0.223,3.37,1.15,0.69,0.69,0.6,0.718,7.5,201.1,0.0
deficit_60,001,2021,30,2021-05-10,initial,0.6,0.228,3.25,1.11,0.67,0.67,0.6,0.845,6.9,207.9,0.0
deficit_60,001,2021,31,2021-05-11,development,0.6,0.228,3.5,1.21,0.73,0.73,0.6,1.0,10.0,217.9,0.0
deficit_60,001,2021,32,2021-05-12,development,0.614,0.243,3.36,1.2,0.72,0.72,0.6,1.0,11.6,229.5,0.0
deficit_60,001,2021,33,2021-05-13,development,0.628,0.259,3.46,1.26,0.76,0.76,0.6,1.0,12.5,242.0,0.0
deficit_60,001,2021,34,2021-05-14,development,0.642,0.275,4.34,1.61,0.97,0.97,0.6,1.0,13.8,255.8,0.0
deficit_60,001,2021,35,2021-05-15,development,0.656,0.291,4.11,1.56,0.94,0.94,0.6,1.0,14.5,270.3,0.0
deficit_60,001,2021,36,2021-05-16,development,0.671,0.307,4.1,1.58,0.95,0.95,0.6,1.0,15.2,285.6,0.0
deficit_60,001,2021,37,2021-05-17,development,0.685,0.323,3.49,1.38,0.83,0.83,0.6,1.0,15.5,301.1,0.0
deficit_60,001,2021,38,2021-05-18,development,0.699,0.339,3.66,1.48,0.89,0.89,0.6,1.0,16.5,317.5,0.0
deficit_60,001,2021,39,2021-05-19,development,0.713,0.355,4.12,1.7,1.02,1.02,0.6,1.0,17.0,334.6,0.0
deficit_60,001,2021,40,2021-05-20,development,0.727,0.371,4.24,1.79,1.07,1.07,0.6,1.0,17.0,351.6,0.0
deficit_60,001,2021,41,2021-05-21,development,0.741,0.387,4.17,1.79,1.07,1.07,0.6,1.0,18.0,369.6,0.0
deficit_60,001,2021,42,2021-05-22,development,0.755,0.403,3.73,1.64,0.98,0.98,0.6,1.0,19.7,389.3,0.0
deficit_60,001,2021,43,2021-05-23,development,0.769,0.419,3.73,1.67,1.0,1.0,0.6,1.0,20.9,410.3,0.0
deficit_60,001,2021,44,2021-05-24,development,0.783,0.435,3.67,1.66,1.0,1.0,0.6,1.0,21.4,431.6,0.0
deficit_60,001,2021,45,2021-05-25,development,0.797,0.451,3.26,1.5,0.9,0.9,0.6,1.0,22.6,454.2,0.0
deficit_60,001,2021,46,2021-05-26,development,0.812,0.467,3.34,1.55,0.93,0.93,0.6,1.0,23.0,477.2,0.0
deficit_60,001,2021,47,2021-05-27,development,0.826,0.483,3.74,1.78,1.07,1.07,0.6,1.0,23.8,501.0,0.0
deficit_60,001,2021,48,2021-05-28,development,0.84,0.499,3.96,1.92,1.15,1.15,0.6,1.0,24.6,525.6,0.0
deficit_60,001,2021,49,2021-05-29,development,0.854,0.515,3.97,1.96,1.18,1.18,0.6,1.0,24.6,550.2,0.0
deficit_60,001,2021,50,2021-05-30,development,0.868,0.531,3.62,1.81,1.08,1.08,0.6,1.0,23.6,573.8,0.0
deficit_60,001,2021,51,2021-05-31,development,0.882,0.547,3.94,1.99,1.19,1.19,0.6,0.758,19.6,593.4,0.0
deficit_60,001,2021,52,2021-06-01,development,0.896,0.563,4.04,2.09,1.25,1.25,0.6,0.991,26.9,620.3,0.0
deficit_60,001,2021,53,2021-06-02,development,0.91,0.579,4.25,2.24,1.35,1.35,0.6,1.0,28.3,648.6,0.0
