# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2012-01-12,development,1.051,0.738,2.63,2.76,2.76,2.76,1.0,0.334,29.5,1617.2,0.0
full_eto,001,2011,64,2012-01-13,development,1.065,0.754,2.62,2.79,2.79,2.79,1.0,0.326,28.3,1645.5,0.0
full_eto,001,2011,65,2012-01-14,development,1.079,0.77,2.37,2.56,2.56,2.56,1.0,0.297,27.7,1673.2,0.0
full_eto,001,2011,66,2012-01-15,development,1.094,0.786,2.46,2.7,2.7,2.7,1.0,0.459,45.0,1718.2,0.0
full_eto,001,2011,67,2012-01-16,development,1.108,0.802,2.65,2.94,2.94,2.94,1.0,0.416,41.6,1759.7,0.0
full_eto,001,2011,68,2012-01-17,development,1.122,0.818,2.35,2.64,2.64,2.65,1.0,0.514,43.6,1803.3,0.0
full_eto,001,2011,69,2012-01-18,development,1.136,0.834,2.69,3.06,3.06,3.06,1.0,0.576,59.8,1863.1,0.0
full_eto,001,2011,70,2012-01-19,development,1.15,0.85,3.29,3.78,3.78,3.78,1.0,0.55,51.7,1914.7,0.0
full_eto,001,2011,71,2012-01-20,mid,1.15,0.85,3.06,3.52,3.52,3.52,1.0,0.35,35.1,1949.8,0.0
full_eto,001,2011,72,2012-01-21,mid,1.15,0.85,2.45,2.82,2.82,2.82,1.0,0.312,34.3,1984.1,0.0
full_eto,001,2011,73,2012-01-22,mid,1.15,0.85,2.91,3.35,3.35,3.35,1.0,0.313,31.1,2015.2,0.0
full_eto,001,2011,74,2012-01-23,mid,1.15,0.85,2.85,3.28,3.28,3.28,1.0,0.412,43.2,2058.4,0.0
full_eto,001,2011,75,2012-01-24,mid,1.15,0.85,2.46,2.83,2.83,2.83,1.0,0.715,74.4,2132.8,0.0
full_eto,001,2011,76,2012-01-25,mid,1.15,0.85,2.24,2.57,2.57,2.58,1.0,0.926,70.3,2203.1,0.0
full_eto,001,2011,77,2012-01-26,mid,1.15,0.85,3.2,3.68,3.68,3.68,1.0,0.717,75.8,2278.9,0.0
full_eto,001,2011,78,2012-01-27,mid,1.15,0.85,2.93,3.37,3.37,3.37,1.0,0.552,58.6,2337.5,0.0
full_eto,001,2011,79,2012-01-28,mid,1.15,0.85,3.06,3.51,3.51,3.51,1.0,0.47,52.6,2390.1,0.0
full_eto,001,2011,80,2012-01-29,mid,1.15,0.85,2.41,2.77,2.77,2.77,1.0,0.552,56.4,2446.5,0.0
full_eto,001,2011,81,2012-01-30,mid,1.15,0.85,2.27,2.61,2.61,2.87,1.0,0.666,29.6,2476.1,0.0
full_eto,001,2011,82,2012-01-31,mid,1.15,0.85,3.17,3.64,3.64,3.64,1.0,0.677,75.9,2552.0,0.0
full_eto,001,2011,83,2012-02-01,mid,1.15,0.85,2.62,3.01,3.01,3.01,1.0,0.423,36.6,2588.6,0.0
full_eto,001,2011,84,2012-02-02,mid,1.15,0.85,2.64,3.04,3.04,3.04,1.0,0.338,40.1,2628.7,0.0
full_eto,001,2011,85,2012-02-03,mid,1.15,0.85,2.86,3.28,3.28,3.28,1.0,0.693,78.0,2706.7,0.0
full_eto,001,2011,86,2012-02-04,mid,1.15,0.85,3.26,3.75,3.75,3.75,1.0,0.882,101.8,2808.5,0.0
full_eto,001,2011,87,2012-02-05,mid,1.15,0.85,2.92,3.36,3.36,3.36,1.0,0.911,107.7,2916.2,0.0
full_eto,001,2011,88,2012-02-06,mid,1.15,0.85,3.23,3.72,3.72,3.72,1.0,1.0,93.5,3009.7,0.0
full_eto,001,2011,89,2012-02-07,mid,1.15,0.85,3.08,3.54,3.54,3.54,1.0,0.818,53.0,3062.7,0.0
full_eto,001,2011,90,2012-02-08,mid,1.15,0.85,2.3,2.65,2.65,2.65,1.0,0.609,28.0,3090.8,0.0
full_eto,001,2011,91,2012-02-09,mid,1.15,0.85,2.55,2.93,2.93,2.93,1.0,0.617,45.4,3136.1,0.0
full_eto,001,2011,92,2012-02-10,mid,1.15,0.85,3.45,3.96,3.96,3.96,1.0,0.73,77.5,3213.7,0.0
full_eto,001,2011,93,2012-02-11,mid,1.15,0.85,3.02,3.47,3.47,3.47,1.0,0.73,79.3,3292.9,0.0
full_eto,001,2011,94,2012-02-12,mid,1.15,0.85,2.93,3.37,3.37,3.37,1.0,0.961,89.5,3382.4,0.0
full_eto,001,2011,95,2012-02-13,mid,1.15,0.85,3.55,4.08,4.08,4.08,1.0,1.0,104.8,3487.2,0.0
full_eto,001,2011,96,2012-02-14,mid,1.15,0.85,3.14,3.61,3.61,3.61,1.0,1.0,91.2,3578.4,0.0
full_eto,001,2011,97,2012-02-15,mid,1.15,0.85,3.45,3.97,3.97,3.97,1.0,1.0,77.1,3655.5,0.0
full_eto,001,2011,98,2012-02-16,mid,1.15,0.85,3.14,3.62,3.62,3.62,1.0,0.657,67.6,3723.1,0.0
full_eto,001,2011,99,2012-02-17,mid,1.15,0.85,3.37,3.88,3.88,3.88,1.0,0.47,57.4,3780.5,0.0
full_eto,001,2011,100,2012-02-18,mid,1.15,0.85,2.73,3.14,3.14,3.14,1.0,0.371,43.7,3824.2,0.0
full_eto,001,2011,101,2012-02-19,mid,1.15,0.85,3.23,3.72,3.72,3.72,1.0,0.331,44.1,3868.3,0.0
full_eto,001,2011,102,2012-02-20,mid,1.15,0.85,3.41,3.92,3.92,3.92,1.0,0.465,62.5,3930.8,0.0
full_eto,001,2011,103,2012-02-21,mid,1.15,0.85,3.61,4.15,4.15,4.15,1.0,0.786,100.9,4031.7,0.0
full_eto,001,2011,104,2012-02-22,mid,1.15,0.85,3.75,4.32,4.32,4.32,1.0,0.885,110.6,4142.4,0.0
full_eto,001,2011,105,2012-02-23,mid,1.15,0.85,4.01,4.61,4.61,4.61,1.0,1.0,122.4,4264.8,0.0
full_eto,001,2011,106,2012-02-24,mid,1.15,0.85,4.04,4.64,4.64,4.64,1.0,1.0,121.7,4386.5,0.0
full_eto,001,2011,107,2012-02-25,mid,1.15,0.85,3.33,3.83,3.83,3.86,1.0,0.646,71.0,4457.6,0.0
full_eto,001,2011,108,2012-02-26,mid,1.15,0.85,3.23,3.71,3.71,3.71,1.0,0.695,98.1,4555.6,0.0
full_eto,001,2011,109,2012-02-27,mid,1.15,0.85,3.31,3.81,3.81,3.81,1.0,0.8,112.6,4668.3,0.0
full_eto,001,2011,110,2012-02-28,mid,1.15,0.85,4.3,4.94,4.94,4.94,1.0,0.91,121.7,4789.9,0.0
full_eto,001,2011,111,2012-02-29,late,1.15,0.85,3.6,4.14,4.14,4.14,1.0,0.59,67.4,4857.3,0.0
full_eto,001,2011,112,2012-03-01,late,1.135,0.843,3.85,4.37,4.37,4.38,1.0,0.512,64.4,4921.7,0.0
full_eto,001,2011,113,2012-03-02,late,1.121,0.836,2.77,3.11,3.11,3.22,1.0,0.287,32.9,4954.6,0.0
full_eto,001,2011,114,2012-03-03,late,1.106,0.829,3.33,3.69,3.69,3.7,1.0,0.266,36.9,4991.5,0.0
full_eto,001,2011,115,2012-03-04,late,1.092,0.822,3.7,4.03,4.03,4.03,1.0,0.567,80.8,5072.3,0.0
full_eto,001,2011,116,2012-03-05,late,1.077,0.815,3.76,4.04,4.04,4.04,1.0,0.725,104.9,5177.2,0.0
full_eto,001,2011,117,2012-03-06,late,1.062,0.807,4.58,4.87,4.87,4.87,1.0,0.873,127.9,5305.1,0.0
full_eto,001,2011,118,2012-03-07,late,1.048,0.8,4.66,4.88,4.88,4.88,1.0,0.971,135.8,5440.9,0.0
full_eto,001,2011,119,2012-03-08,late,1.033,0.793,4.8,4.96,4.96,4.96,1.0,0.917,131.1,5572.1,0.0
full_eto,001,2011,120,2012-03-09,late,1.019,0.786,5.01,5.1,5.1,5.1,1.0,1.0,138.9,5711.0,0.0
full_eto,001,2011,121,2012-03-10,late,1.004,0.779,4.67,4.69,4.69,4.69,1.0,1.0,136.4,5847.3,0.0
full_eto,001,2011,122,2012-03-11,late,0.99,0.772,4.37,4.32,4.32,4.32,1.0,1.0,120.4,5967.7,0.0
full_eto,001,2011,123,2012-03-12,late,0.975,0.765,4.01,3.91,3.91,3.91,1.0,1.0,107.7,6075.4,0.0
full_eto,001,2011,124,2012-03-13,late,0.96,0.758,4.27,4.1,4.1,4.1,1.0,1.0,109.6,6185.0,0.0
full_eto,001,2011,125,2012-03-14,late,0.946,0.751,4.12,3.9,3.9,3.9,1.0,0.823,97.4,6282.4,0.0
full_eto,001,2011,126,2012-03-15,late,0.931,0.744,3.87,3.6,3.6,3.6,1.0,0.631,85.0,6367.4,0.0
full_eto,001,2011,127,2012-03-16,late,0.917,0.737,4.28,3.93,3.93,3.93,1.0,0.625,86.4,6453.8,0.0
full_eto,001,2011,128,2012-03-17,late,0.902,0.73,4.67,4.21,4.21,4.21,1.0,0.586,80.0,6533.8,0.0
full_eto,001,2011,129,2012-03-18,late,0.887,0.723,4.41,3.91,3.91,3.91,1.0,0.644,89.9,6623.7,0.0
full_eto,001,2011,130,2012-03-19,late,0.873,0.715,4.34,3.79,3.79,3.79,1.0,0.748,103.6,6727.2,0.0
full_eto,001,2011,131,2012-03-20,late,0.858,0.708,4.6,3.95,3.95,3.95,1.0,0.866,102.8,6830.0,0.0
full_eto,001,2011,132,2012-03-21,late,0.844,0.701,4.57,3.85,3.85,3.85,1.0,0.9,93.2,6923.2,0.0
full_eto,001,2011,133,2012-03-22,late,0.829,0.694,4.74,3.93,3.93,3.93,1.0,0.941,111.6,7034.8,0.0
full_eto,001,2011,134,2012-03-23,late,0.815,0.687,5.0,4.07,4.07,4.07,1.0,0.908,115.2,7150.1,0.0
full_eto,001,2011,135,2012-03-24,late,0.8,0.68,4.61,3.69,3.69,3.69,1.0,1.0,113.4,7263.4,44132.0
full_eto,001,2012,1,2012-11-11,initial,0.6,0.1,3.77,2.26,2.26,2.26,1.0,1.0,13.4,13.4,0.0
full_eto,001,2012,2,2012-11-12,initial,0.6,0.104,3.78,2.27,2.27,2.27,1.0,1.0,13.7,27.1,0.0
full_eto,001,2012,3,2012-11-13,initial,0.6,0.109,3.33,2.0,2.0,2.0,1.0,1.0,13.0,40.1,0.0
full_eto,001,2012,4,2012-11-14,initial,0.6,0.113,3.19,1.92,1.92,1.92,1.0,1.0,14.6,54.7,0.0
full_eto,001,2012,5,2012-11-15,initial,0.6,0.118,3.3,1.98,1.98,1.98,1.0,1.0,15.2,69.9,0.0
full_eto,001,2012,6,2012-11-16,initial,0.6,0.122,3.17,1.9,1.9,1.9,1.0,1.0,13.8,83.6,0.0
full_eto,001,2012,7,2012-11-17,initial,0.6,0.126,2.58,1.55,1.55,1.7,1.0,1.0,13.0,96.6,0.0
full_eto,001,2012,8,2012-11-18,initial,0.6,0.131,2.83,1.7,1.7,1.87,1.0,1.0,13.1,109.7,0.0
full_eto,001,2012,9,2012-11-19,initial,0.6,0.135,2.87,1.72,1.72,1.72,1.0,1.0,14.9,124.5,0.0
full_eto,001,2012,10,2012-11-20,initial,0.6,0.14,2.69,1.61,1.61,1.61,1.0,1.0,15.6,140.1,0.0
full_eto,001,2012,11,2012-11-21,initial,0.6,0.144,2.76,1.66,1.66,1.66,1.0,1.0,15.3,155.4,0.0
full_eto,001,2012,12,2012-11-22,initial,0.6,0.148,3.42,2.05,2.05,2.05,1.0,1.0,16.1,171.5,0.0
full_eto,001,2012,13,2012-11-23,initial,0.6,0.153,3.39,2.04,2.04,2.04,1.0,1.0,18.0,189.5,0.0
full_eto,001,2012,14,2012-11-24,initial,0.6,0.157,3.22,1.93,1.93,1.93,1.0,1.0,18.2,207.8,0.0
full_eto,001,2012,15,2012-11-25,initial,0.6,0.162,3.35,2.01,2.01,2.03,1.0,1.0,18.9,226.7,0.0
full_eto,001,2012,16,2012-11-26,initial,0.6,0.166,3.01,1.8,1.8,1.8,1.0,1.0,20.0,246.7,0.0
full_eto,001,2012,17,2012-11-27,initial,0.6,0.17,2.75,1.65,1.65,1.65,1.0,1.0,20.4,267.2,0.0
full_eto,001,2012,18,2012-11-28,initial,0.6,0.175,3.23,1.94,1.94,1.94,1.0,1.0,20.6,287.8,0.0
full_eto,001,2012,19,2012-11-29,initial,0.6,0.179,2.76,1.66,1.66,1.66,1.0,1.0,20.8,308.5,0.0
full_eto,001,2012,20,2012-11-30,initial,0.6,0.184,2.53,1.52,1.52,1.52,1.0,1.0,21.0,329.5,0.0
full_eto,001,2012,21,2012-12-01,initial,0.6,0.188,2.37,1.42,1.42,1.42,1.0,1.0,19.2,348.7,0.0
full_eto,001,2012,22,2012-12-02,initial,0.6,0.192,2.95,1.77,1.77,1.77,1.0,1.0,21.9,370.6,0.0
full_eto,001,2012,23,2012-12-03,initial,0.6,0.197,3.02,1.81,1.81,1.81,1.0,1.0,21.4,392.0,0.0
full_eto,001,2012,24,2012-12-04,initial,0.6,0.201,2.95,1.77,1.77,1.77,1.0,1.0,9.4,401.4,0.0
full_eto,001,2012,25,2012-12-05,initial,0.6,0.206,2.2,1.32,1.32,1.32,1.0,0.845,7.1,408.5,0.0
full_eto,001,2012,26,2012-12-06,initial,0.6,0.21,2.78,1.67,1.67,1.67,1.0,0.853,18.2,426.6,0.0
full_eto,001,2012,27,2012-12-07,initial,0.6,0.214,2.88,1.73,1.73,1.73,1.0,1.0,20.9,447.5,0.0
full_eto,001,2012,28,2012-12-08,initial,0.6,0.219,3.07,1.84,1.84,1.84,1.0,0.947,23.8,471.4,0.0
full_eto,001,2012,29,2012-12-09,initial,0.6,0.223,2.14,1.28,1.28,1.28,1.0,0.991,19.9,491.3,0.0
full_eto,001,2012,30,2012-12-10,initial,0.6,0.228,3.26,1.95,1.95,1.95,1.0,0.924,23.4,514.7,0.0
full_eto,001,2012,31,2012-12-11,development,0.6,0.228,2.79,1.67,1.67,1.67,1.0,0.713,16.3,531.0,0.0
full_eto,001,2012,32,2012-12-12,development,0.614,0.243,2.43,1.49,1.49,1.49,1.0,0.776,21.3,552.3,0.0
full_eto,001,2012,33,2012-12-13,development,0.628,0.259,3.07,1.93,1.93,1.93,1.0,0.753,22.2,574.5,0.0
full_eto,001,2012,34,2012-12-14,development,0.642,0.275,2.84,1.83,1.83,1.83,1.0,0.818,23.5,597.9,0.0
full_eto,001,2012,35,2012-12-15,development,0.656,0.291,2.66,1.75,1.75,1.75,1.0,0.813,24.3,622.2,0.0
full_eto,001,2012,36,2012-12-16,development,0.671,0.307,3.14,2.11,2.11,2.11,1.0,0.796,27.6,649.8,0.0
full_eto,001,2012,37,2012-12-17,development,0.685,0.323,2.46,1.69,1.69,1.69,1.0,0.788,28.7,678.5,0.0
full_eto,001,2012,38,2012-12-18,development,0.699,0.339,2.57,1.79,1.79,1.79,1.0,0.858,31.9,710.4,0.0
full_eto,001,2012,39,2012-12-19,development,0.713,0.355,2.93,2.09,2.09,2.09,1.0,0.842,33.2,743.6,0.0
full_eto,001,2012,40,2012-12-20,development,0.727,0.371,2.73,1.98,1.98,1.98,1.0,0.718,25.7,769.3,0.0
full_eto,001,2012,41,2012-12-21,development,0.741,0.387,2.38,1.77,1.77,1.77,1.0,0.538,20.7,790.0,0.0
full_eto,001,2012,42,2012-12-22,development,0.755,0.403,2.15,1.62,1.62,1.62,1.0,0.63,27.1,817.1,0.0
full_eto,001,2012,43,2012-12-23,development,0.769,0.419,2.1,1.62,1.62,1.62,1.0,0.673,31.1,848.2,0.0
full_eto,001,2012,44,2012-12-24,development,0.783,0.435,2.38,1.87,1.87,1.87,1.0,0.725,33.0,881.2,0.0
full_eto,001,2012,45,2012-12-25,development,0.797,0.451,3.01,2.4,2.4,2.42,1.0,0.753,33.9,915.1,0.0
full_eto,001,2012,46,2012-12-26,development,0.812,0.467,2.75,2.23,2.23,2.23,1.0,0.787,41.0,956.1,0.0
full_eto,001,2012,47,2012-12-27,development,0.826,0.483,2.69,2.22,2.22,2.22,1.0,0.884,47.8,1003.9,0.0
full_eto,001,2012,48,2012-12-28,development,0.84,0.499,2.27,1.9,1.9,1.9,1.0,0.92,52.1,1055.9,0.0
full_eto,001,2012,49,2012-12-29,development,0.854,0.515,2.7,2.31,2.31,2.31,1.0,0.839,46.9,1102.9,0.0
full_eto,001,2012,50,2012-12-30,development,0.868,0.531,2.52,2.19,2.19,2.19,1.0,0.731,35.7,1138.6,0.0
full_eto,001,2012,51,2012-12-31,development,0.882,0.547,2.59,2.29,2.29,2.29,1.0,0.899,55.4,1194.0,0.0
full_eto,001,2012,52,2013-01-01,development,0.896,0.563,2.91,2.6,2.6,2.6,1.0,0.776,45.8,1239.9,0.0
full_eto,001,2012,53,2013-01-02,development,0.91,0.579,2.86,2.61,2.61,2.61,1.0,0.776,46.2,1286.1,0.0
full_eto,001,2012,54,2013-01-03,development,0.924,0.595,2.68,2.47,2.47,2.47,1.0,0.803,50.1,1336.1,0.0
full_eto,001,2012,55,2013-01-04,development,0.938,0.611,2.62,2.46,2.46,2.46,1.0,0.771,53.1,1389.2,0.0
full_eto,001,2012,56,2013-01-05,development,0.953,0.627,2.67,2.54,2.54,2.54,1.0,0.587,42.1,1431.3,0.0
full_eto,001,2012,57,2013-01-06,development,0.967,0.642,2.88,2.78,2.78,2.78,1.0,0.597,42.2,1473.5,0.0
full_eto,001,2012,58,2013-01-07,development,0.981,0.658,2.23,2.18,2.18,2.25,1.0,0.494,23.5,1497.0,0.0
full_eto,001,2012,59,2013-01-08,development,0.995,0.674,2.89,2.87,2.87,2.95,1.0,0.515,38.8,1535.8,0.0
full_eto,001,2012,60,2013-01-09,development,1.009,0.69,2.23,2.25,2.25,2.48,1.0,0.292,13.8,1549.5,0.0
full_eto,001,2012,61,2013-01-10,development,1.023,0.706,2.26,2.31,2.31,2.31,1.0,0.167,12.6,1562.1,0.0
full_eto,001,2012,62,2013-01-11,development,1.037,0.722,2.01,2.08,2.08,2.08,1.0,0.278,24.0,1586.1,0.0
full_eto,001,2012,63,2013-01-12,development,1.051,0.738,2.42,2.54,2.54,2.54,1.0,0.539,39.5,1625.6,0.0
full_eto,001,2012,64,2013-01-13,development,1.065,0.754,3.02,3.21,3.21,3.21,1.0,0.704,62.6,1688.3,0.0
full_eto,001,2012,65,2013-01-14,development,1.079,0.77,3.14,3.39,3.39,3.39,1.0,0.69,63.0,1751.3,0.0
full_eto,001,2012,66,2013-01-15,development,1.094,0.786,2.92,3.19,3.19,3.19,1.0,0.821,76.0,1827.3,0.0
full_eto,001,2012,67,2013-01-16,development,1.108,0.802,2.66,2.95,2.95,2.95,1.0,0.968,84.8,1912.0,0.0
full_eto,001,2012,68,2013-01-17,development,1.122,0.818,2.24,2.52,2.52,2.52,1.0,1.0,70.3,1982.4,0.0
full_eto,001,2012,69,2013-01-18,development,1.136,0.834,2.9,3.29,3.29,3.29,1.0,1.0,95.0,2077.4,0.0
full_eto,001,2012,70,2013-01-19,development,1.15,0.85,3.15,3.62,3.62,3.62,1.0,0.886,95.9,2173.3,0.0
full_eto,001,2012,71,2013-01-20,mid,1.15,0.85,2.74,3.16,3.16,3.16,1.0,0.863,95.1,2268.4,0.0
full_eto,001,2012,72,2013-01-21,mid,1.15,0.85,2.82,3.25,3.25,3.25,1.0,1.0,106.7,2375.1,0.0
full_eto,001,2012,73,2013-01-22,mid,1.15,0.85,3.49,4.02,4.02,4.02,1.0,1.0,102.0,2477.1,0.0
full_eto,001,2012,74,2013-01-23,mid,1.15,0.85,3.5,4.03,4.03,4.03,1.0,0.971,103.8,2580.9,0.0
full_eto,001,2012,75,2013-01-24,mid,1.15,0.85,2.13,2.45,2.45,2.45,1.0,0.949,69.4,2650.3,0.0
full_eto,001,2012,76,2013-01-25,mid,1.15,0.85,2.04,2.35,2.35,2.53,1.0,1.0,47.9,2698.2,0.0
full_eto,001,2012,77,2013-01-26,mid,1.15,0.85,2.85,3.27,3.27,3.6,1.0,1.0,88.1,2786.4,0.0
full_eto,001,2012,78,2013-01-27,mid,1.15,0.85,2.88,3.31,3.31,3.64,1.0,0.959,76.2,2862.5,0.0
full_eto,001,2012,79,2013-01-28,mid,1.15,0.85,2.55,2.93,2.93,3.23,1.0,0.557,26.0,2888.6,0.0
full_eto,001,2012,80,2013-01-29,mid,1.15,0.85,2.81,3.23,3.23,3.23,1.0,0.469,49.9,2938.5,0.0
full_eto,001,2012,81,2013-01-30,mid,1.15,0.85,2.48,2.86,2.86,2.86,1.0,0.609,49.7,2988.2,0.0
full_eto,001,2012,82,2013-01-31,mid,1.15,0.85,2.49,2.87,2.87,3.05,1.0,0.381,26.1,3014.3,0.0
full_eto,001,2012,83,2013-02-01,mid,1.15,0.85,3.08,3.55,3.55,3.73,1.0,0.519,36.4,3050.8,0.0
full_eto,001,2012,84,2013-02-02,mid,1.15,0.85,2.86,3.29,3.29,3.29,1.0,0.504,57.9,3108.7,0.0
full_eto,001,2012,85,2013-02-03,mid,1.15,0.85,2.73,3.14,3.14,3.14,1.0,0.86,103.5,3212.2,0.0
full_eto,001,2012,86,2013-02-04,mid,1.15,0.85,3.56,4.09,4.09,4.09,1.0,0.963,116.3,3328.4,0.0
full_eto,001,2012,87,2013-02-05,mid,1.15,0.85,3.0,3.44,3.44,3.56,1.0,1.0,89.1,3417.5,0.0
full_eto,001,2012,88,2013-02-06,mid,1.15,0.85,3.19,3.67,3.67,4.04,1.0,0.749,72.0,3489.5,0.0
full_eto,001,2012,89,2013-02-07,mid,1.15,0.85,3.13,3.6,3.6,3.6,1.0,0.698,84.9,3574.4,0.0
full_eto,001,2012,90,2013-02-08,mid,1.15,0.85,2.77,3.18,3.18,3.18,1.0,0.918,107.2,3681.6,0.0
full_eto,001,2012,91,2013-02-09,mid,1.15,0.85,3.71,4.27,4.27,4.27,1.0,0.891,111.9,3793.4,0.0
full_eto,001,2012,92,2013-02-10,mid,1.15,0.85,3.0,3.44,3.44,3.44,1.0,0.766,66.1,3859.6,0.0
full_eto,001,2012,93,2013-02-11,mid,1.15,0.85,3.61,4.15,4.15,4.15,1.0,0.747,86.0,3945.6,0.0
full_eto,001,2012,94,2013-02-12,mid,1.15,0.85,3.37,3.88,3.88,3.88,1.0,0.616,79.0,4024.5,0.0
full_eto,001,2012,95,2013-02-13,mid,1.15,0.85,3.14,3.62,3.62,3.62,1.0,0.9,97.9,4122.5,0.0
full_eto,001,2012,96,2013-02-14,mid,1.15,0.85,2.39,2.74,2.74,2.74,1.0,1.0,85.8,4208.2,0.0
full_eto,001,2012,97,2013-02-15,mid,1.15,0.85,3.07,3.53,3.53,3.53,1.0,0.812,83.6,4291.8,0.0
full_eto,001,2012,98,2013-02-16,mid,1.15,0.85,3.7,4.25,4.25,4.25,1.0,0.701,91.3,4383.1,0.0
full_eto,001,2012,99,2013-02-17,mid,1.15,0.85,3.74,4.3,4.3,4.3,1.0,0.717,94.0,4477.1,0.0
full_eto,001,2012,100,2013-02-18,mid,1.15,0.85,3.72,4.28,4.28,4.28,1.0,0.693,87.1,4564.2,0.0
full_eto,001,2012,101,2013-02-19,mid,1.15,0.85,3.74,4.3,4.3,4.3,1.0,0.644,87.8,4652.0,0.0
full_eto,001,2012,102,2013-02-20,mid,1.15,0.85,3.81,4.39,4.39,4.39,1.0,0.793,109.5,4761.5,0.0
full_eto,001,2012,103,2013-02-21,mid,1.15,0.85,3.48,4.0,4.0,4.0,1.0,0.986,126.0,4887.5,0.0
full_eto,001,2012,104,2013-02-22,mid,1.15,0.85,3.48,4.0,4.0,4.0,1.0,1.0,114.7,5002.2,0.0
full_eto,001,2012,105,2013-02-23,mid,1.15,0.85,3.71,4.26,4.26,4.26,1.0,0.868,98.2,5100.3,0.0
full_eto,001,2012,106,2013-02-24,mid,1.15,0.85,4.0,4.6,4.6,4.6,1.0,0.906,124.4,5224.7,0.0
full_eto,001,2012,107,2013-02-25,mid,1.15,0.85,3.99,4.59,4.59,4.59,1.0,1.0,137.2,5362.0,0.0
full_eto,001,2012,108,2013-02-26,mid,1.15,0.85,3.27,3.76,3.76,3.76,1.0,1.0,110.5,5472.4,0.0
full_eto,001,2012,109,2013-02-27,mid,1.15,0.85,4.67,5.37,5.37,5.37,1.0,1.0,135.4,5607.8,0.0
full_eto,001,2012,110,2013-02-28,mid,1.15,0.85,4.92,5.66,5.66,5.66,1.0,1.0,138.9,5746.7,0.0
full_eto,001,2012,111,2013-03-01,late,1.15,0.85,4.28,4.93,4.93,4.93,1.0,0.928,130.0,5876.7,0.0
full_eto,001,2012,112,2013-03-02,late,1.135,0.843,4.12,4.68,4.68,4.68,1.0,1.0,135.4,6012.1,0.0
full_eto,001,2012,113,2013-03-03,late,1.121,0.836,4.4,4.93,4.93,4.93,1.0,1.0,127.6,6139.6,0.0
full_eto,001,2012,114,2013-03-04,late,1.106,0.829,4.53,5.01,5.01,5.01,1.0,1.0,130.6,6270.2,0.0
full_eto,001,2012,115,2013-03-05,late,1.092,0.822,4.19,4.57,4.57,4.57,1.0,0.835,117.4,6387.7,0.0
full_eto,001,2012,116,2013-03-06,late,1.077,0.815,4.45,4.8,4.8,4.8,1.0,0.762,111.3,6498.9,0.0
full_eto,001,2012,117,2013-03-07,late,1.062,0.807,4.03,4.28,4.28,4.28,1.0,0.915,128.3,6627.2,0.0
full_eto,001,2012,118,2013-03-08,late,1.048,0.8,3.89,4.08,4.08,4.08,1.0,1.0,117.3,6744.5,0.0
full_eto,001,2012,119,2013-03-09,late,1.033,0.793,4.64,4.79,4.79,4.79,1.0,0.967,135.7,6880.3,0.0
full_eto,001,2012,120,2013-03-10,late,1.019,0.786,4.69,4.78,4.78,4.78,1.0,0.982,138.9,7019.2,0.0
full_eto,001,2012,121,2013-03-11,late,1.004,0.779,4.56,4.58,4.58,4.58,1.0,1.0,141.3,7160.5,0.0
full_eto,001,2012,122,2013-03-12,late,0.99,0.772,4.73,4.68,4.68,4.68,1.0,1.0,132.1,7292.6,0.0
full_eto,001,2012,123,2013-03-13,late,0.975,0.765,4.16,4.05,4.05,4.05,1.0,1.0,118.9,7411.5,0.0
