# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2013,62,2013-10-11,development,1.037,0.722,3.55,3.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,63,2013-10-12,development,1.051,0.738,3.81,3.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,64,2013-10-13,development,1.065,0.754,3.96,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,65,2013-10-14,development,1.079,0.77,3.59,3.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,66,2013-10-15,development,1.094,0.786,3.3,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,67,2013-10-16,development,1.108,0.802,3.56,3.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,68,2013-10-17,development,1.122,0.818,3.12,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,69,2013-10-18,development,1.136,0.834,2.84,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,70,2013-10-19,development,1.15,0.85,3.37,3.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,71,2013-10-20,mid,1.15,0.85,3.16,3.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,72,2013-10-21,mid,1.15,0.85,3.11,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,73,2013-10-22,mid,1.15,0.85,3.29,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,74,2013-10-23,mid,1.15,0.85,3.46,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,75,2013-10-24,mid,1.15,0.85,3.03,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,76,2013-10-25,mid,1.15,0.85,3.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,77,2013-10-26,mid,1.15,0.85,3.17,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,78,2013-10-27,mid,1.15,0.85,3.07,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,79,2013-10-28,mid,1.15,0.85,3.11,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,80,2013-10-29,mid,1.15,0.85,2.91,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,81,2013-10-30,mid,1.15,0.85,2.9,2.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,82,2013-10-31,mid,1.15,0.85,2.76,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,83,2013-11-01,mid,1.15,0.85,3.19,3.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,84,2013-11-02,mid,1.15,0.85,3.02,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,85,2013-11-03,mid,1.15,0.85,2.64,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,86,2013-11-04,mid,1.15,0.85,2.52,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,87,2013-11-05,mid,1.15,0.85,2.83,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,88,2013-11-06,mid,1.15,0.85,2.31,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,89,2013-11-07,mid,1.15,0.85,2.15,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,90,2013-11-08,mid,1.15,0.85,2.66,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,91,2013-11-09,mid,1.15,0.85,2.51,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,92,2013-11-10,mid,1.15,0.85,2.49,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,93,2013-11-11,mid,1.15,0.85,2.03,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,94,2013-11-12,mid,1.15,0.85,2.4,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,95,2013-11-13,mid,1.15,0.85,2.5,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,96,2013-11-14,mid,1.15,0.85,2.14,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,97,2013-11-15,mid,1.15,0.85,2.66,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,98,2013-11-16,mid,1.15,0.85,3.01,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,99,2013-11-17,mid,1.15,0.85,2.97,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,100,2013-11-18,mid,1.15,0.85,2.6,2.5,0.0,0.0,0.0,0.927,0.0,0.0,0.0
rainfed,001,2013,101,2013-11-19,mid,1.15,0.85,2.23,2.13,0.0,0.0,0.0,0.941,0.0,0.0,0.0
rainfed,001,2013,102,2013-11-20,mid,1.15,0.85,2.3,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,103,2013-11-21,mid,1.15,0.85,1.98,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,104,2013-11-22,mid,1.15,0.85,1.87,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,105,2013-11-23,mid,1.15,0.85,1.8,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,106,2013-11-24,mid,1.15,0.85,1.93,1.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,107,2013-11-25,mid,1.15,0.85,1.81,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,108,2013-11-26,mid,1.15,0.85,2.53,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,109,2013-11-27,mid,1.15,0.85,2.23,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,110,2013-11-28,mid,1.15,0.85,2.15,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,111,2013-11-29,late,1.15,0.85,2.35,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,112,2013-11-30,late,1.135,0.843,1.77,1.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,113,2013-12-01,late,1.121,0.836,2.04,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,114,2013-12-02,late,1.106,0.829,1.83,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,115,2013-12-03,late,1.092,0.822,2.06,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,116,2013-12-04,late,1.077,0.815,2.34,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,117,2013-12-05,late,1.062,0.807,2.23,1.99,0.0,0.0,0.0,0.864,0.0,0.0,0.0
rainfed,001,2013,118,2013-12-06,late,1.048,0.8,2.17,1.9,0.0,0.0,0.0,0.754,0.0,0.0,0.0
rainfed,001,2013,119,2013-12-07,late,1.033,0.793,2.31,1.99,0.0,0.03,0.015,0.911,0.5,0.5,0.0
rainfed,001,2013,120,2013-12-08,late,1.019,0.786,2.47,2.1,0.0,0.01,0.005,0.979,0.2,0.7,79.0
rainfed,001,2014,1,2014-08-11,initial,0.6,0.1,4.53,2.25,0.0,0.0,0.0,0.941,0.0,0.0,0.0
rainfed,001,2014,2,2014-08-12,initial,0.6,0.104,4.71,2.34,0.0,0.0,0.0,0.843,0.0,0.0,0.0
rainfed,001,2014,3,2014-08-13,initial,0.6,0.109,4.62,2.29,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2014,4,2014-08-14,initial,0.6,0.113,5.14,2.55,0.0,0.0,0.0,0.741,0.0,0.0,0.0
rainfed,001,2014,5,2014-08-15,initial,0.6,0.118,5.45,2.7,0.0,0.0,0.0,0.706,0.0,0.0,0.0
rainfed,001,2014,6,2014-08-16,initial,0.6,0.122,5.14,2.55,0.0,0.0,0.0,0.732,0.0,0.0,0.0
rainfed,001,2014,7,2014-08-17,initial,0.6,0.126,4.67,2.32,0.0,0.0,0.0,0.951,0.0,0.0,0.0
rainfed,001,2014,8,2014-08-18,initial,0.6,0.131,3.85,1.9,0.0,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2014,9,2014-08-19,initial,0.6,0.135,4.19,2.07,0.0,0.0,0.0,0.78,0.0,0.0,0.0
rainfed,001,2014,10,2014-08-20,initial,0.6,0.14,4.62,2.29,0.0,0.0,0.0,0.801,0.0,0.0,0.0
rainfed,001,2014,11,2014-08-21,initial,0.6,0.144,4.62,2.3,0.0,0.0,0.0,0.796,0.0,0.0,0.0
rainfed,001,2014,12,2014-08-22,initial,0.6,0.148,5.27,2.62,0.0,0.0,0.0,0.804,0.0,0.0,0.0
rainfed,001,2014,13,2014-08-23,initial,0.6,0.153,5.86,2.9,0.0,0.0,0.0,0.703,0.0,0.0,0.0
rainfed,001,2014,14,2014-08-24,initial,0.6,0.157,5.38,2.66,0.0,0.0,0.0,0.599,0.0,0.0,0.0
rainfed,001,2014,15,2014-08-25,initial,0.6,0.162,5.11,2.53,0.0,0.0,0.0,0.671,0.0,0.0,0.0
rainfed,001,2014,16,2014-08-26,initial,0.6,0.166,5.54,2.75,0.0,0.0,0.0,0.671,0.0,0.0,0.0
rainfed,001,2014,17,2014-08-27,initial,0.6,0.17,4.99,2.48,0.0,0.0,0.0,0.865,0.0,0.0,0.0
rainfed,001,2014,18,2014-08-28,initial,0.6,0.175,4.81,2.39,0.0,0.0,0.0,0.954,0.0,0.0,0.0
rainfed,001,2014,19,2014-08-29,initial,0.6,0.179,4.97,2.47,0.0,0.0,0.0,0.811,0.0,0.0,0.0
rainfed,001,2014,20,2014-08-30,initial,0.6,0.184,4.96,2.46,0.0,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2014,21,2014-08-31,initial,0.6,0.188,5.18,2.58,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2014,22,2014-09-01,initial,0.6,0.192,4.87,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,23,2014-09-02,initial,0.6,0.197,4.81,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,24,2014-09-03,initial,0.6,0.201,4.65,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,25,2014-09-04,initial,0.6,0.206,5.5,2.72,0.0,0.0,0.0,0.752,0.0,0.0,0.0
rainfed,001,2014,26,2014-09-05,initial,0.6,0.21,4.81,2.39,0.0,0.0,0.0,0.79,0.0,0.0,0.0
rainfed,001,2014,27,2014-09-06,initial,0.6,0.214,4.4,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,28,2014-09-07,initial,0.6,0.219,4.28,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,29,2014-09-08,initial,0.6,0.223,4.28,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,30,2014-09-09,initial,0.6,0.228,4.34,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,31,2014-09-10,development,0.6,0.228,4.33,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,32,2014-09-11,development,0.614,0.243,4.37,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,33,2014-09-12,development,0.628,0.259,4.55,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,34,2014-09-13,development,0.642,0.275,4.54,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,35,2014-09-14,development,0.656,0.291,4.53,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,36,2014-09-15,development,0.671,0.307,4.59,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,37,2014-09-16,development,0.685,0.323,4.53,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,38,2014-09-17,development,0.699,0.339,3.35,1.93,0.0,0.0,0.0,0.708,0.0,0.0,0.0
rainfed,001,2014,39,2014-09-18,development,0.713,0.355,3.97,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,40,2014-09-19,development,0.727,0.371,4.21,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,41,2014-09-20,development,0.741,0.387,4.67,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,42,2014-09-21,development,0.755,0.403,4.31,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,43,2014-09-22,development,0.769,0.419,4.37,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,44,2014-09-23,development,0.783,0.435,4.35,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,45,2014-09-24,development,0.797,0.451,4.61,3.03,0.0,0.0,0.0,0.68,0.0,0.0,0.0
rainfed,001,2014,46,2014-09-25,development,0.812,0.467,5.02,3.36,0.0,0.0,0.0,0.58,0.0,0.0,0.0
rainfed,001,2014,47,2014-09-26,development,0.826,0.483,5.04,3.45,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2014,48,2014-09-27,development,0.84,0.499,4.49,3.11,0.0,0.0,0.0,0.796,0.0,0.0,0.0
rainfed,001,2014,49,2014-09-28,development,0.854,0.515,4.01,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,50,2014-09-29,development,0.868,0.531,3.63,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,51,2014-09-30,development,0.882,0.547,3.7,2.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,52,2014-10-01,development,0.896,0.563,4.19,3.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,53,2014-10-02,development,0.91,0.579,3.79,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,54,2014-10-03,development,0.924,0.595,3.41,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,55,2014-10-04,development,0.938,0.611,3.69,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,56,2014-10-05,development,0.953,0.627,3.97,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,57,2014-10-06,development,0.967,0.642,4.2,3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,58,2014-10-07,development,0.981,0.658,3.72,3.01,0.0,0.0,0.0,0.967,0.0,0.0,0.0
rainfed,001,2014,59,2014-10-08,development,0.995,0.674,3.82,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,60,2014-10-09,development,1.009,0.69,3.39,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,61,2014-10-10,development,1.023,0.706,2.96,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,62,2014-10-11,development,1.037,0.722,3.58,3.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,63,2014-10-12,development,1.051,0.738,3.28,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,64,2014-10-13,development,1.065,0.754,3.47,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,65,2014-10-14,development,1.079,0.77,3.34,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,66,2014-10-15,development,1.094,0.786,3.25,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,67,2014-10-16,development,1.108,0.802,3.41,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,68,2014-10-17,development,1.122,0.818,3.45,3.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,69,2014-10-18,development,1.136,0.834,3.75,3.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,70,2014-10-19,development,1.15,0.85,3.51,3.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,71,2014-10-20,mid,1.15,0.85,3.58,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,72,2014-10-21,mid,1.15,0.85,2.54,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,73,2014-10-22,mid,1.15,0.85,2.43,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,74,2014-10-23,mid,1.15,0.85,3.24,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,75,2014-10-24,mid,1.15,0.85,3.39,3.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,76,2014-10-25,mid,1.15,0.85,3.46,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,77,2014-10-26,mid,1.15,0.85,3.25,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,78,2014-10-27,mid,1.15,0.85,3.12,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,79,2014-10-28,mid,1.15,0.85,3.23,3.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,80,2014-10-29,mid,1.15,0.85,3.17,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,81,2014-10-30,mid,1.15,0.85,3.28,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,82,2014-10-31,mid,1.15,0.85,3.08,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,83,2014-11-01,mid,1.15,0.85,2.92,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,84,2014-11-02,mid,1.15,0.85,2.2,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,85,2014-11-03,mid,1.15,0.85,3.01,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,86,2014-11-04,mid,1.15,0.85,2.73,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,87,2014-11-05,mid,1.15,0.85,2.65,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,88,2014-11-06,mid,1.15,0.85,2.94,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,89,2014-11-07,mid,1.15,0.85,2.77,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,90,2014-11-08,mid,1.15,0.85,2.25,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,91,2014-11-09,mid,1.15,0.85,2.33,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,92,2014-11-10,mid,1.15,0.85,2.77,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,93,2014-11-11,mid,1.15,0.85,3.03,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,94,2014-11-12,mid,1.15,0.85,2.71,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,95,2014-11-13,mid,1.15,0.85,2.26,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,96,2014-11-14,mid,1.15,0.85,1.68,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,97,2014-11-15,mid,1.15,0.85,2.56,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,98,2014-11-16,mid,1.15,0.85,2.73,2.62,0.0,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2014,99,2014-11-17,mid,1.15,0.85,2.58,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,100,2014-11-18,mid,1.15,0.85,2.39,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,101,2014-11-19,mid,1.15,0.85,2.47,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,102,2014-11-20,mid,1.15,0.85,2.39,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,103,2014-11-21,mid,1.15,0.85,2.69,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,104,2014-11-22,mid,1.15,0.85,2.59,2.49,0.0,0.0,0.0,0.89,0.0,0.0,0.0
rainfed,001,2014,105,2014-11-23,mid,1.15,0.85,2.41,2.33,0.0,0.0,0.0,0.77,0.0,0.0,0.0
rainfed,001,2014,106,2014-11-24,mid,1.15,0.85,2.3,2.22,0.0,0.0,0.0,0.657,0.0,0.0,0.0
rainfed,001,2014,107,2014-11-25,mid,1.15,0.85,2.16,2.08,0.0,0.0,0.0,0.673,0.0,0.0,0.0
rainfed,001,2014,108,2014-11-26,mid,1.15,0.85,2.19,2.11,0.0,0.0,0.0,0.677,0.0,0.0,0.0
rainfed,001,2014,109,2014-11-27,mid,1.15,0.85,2.53,2.44,0.0,0.0,0.0,0.65,0.0,0.0,0.0
rainfed,001,2014,110,2014-11-28,mid,1.15,0.85,2.58,2.48,0.0,0.0,0.0,0.754,0.0,0.0,0.0
rainfed,001,2014,111,2014-11-29,late,1.15,0.85,2.35,2.25,0.0,0.0,0.0,0.877,0.0,0.0,0.0
rainfed,001,2014,112,2014-11-30,late,1.135,0.843,2.66,2.51,0.0,0.0,0.0,0.908,0.0,0.0,0.0
rainfed,001,2014,113,2014-12-01,late,1.121,0.836,2.42,2.26,0.0,0.0,0.0,0.967,0.0,0.0,0.0
rainfed,001,2014,114,2014-12-02,late,1.106,0.829,1.76,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,115,2014-12-03,late,1.092,0.822,2.09,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,116,2014-12-04,late,1.077,0.815,1.35,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,117,2014-12-05,late,1.062,0.807,1.88,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,118,2014-12-06,late,1.048,0.8,1.91,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,119,2014-12-07,late,1.033,0.793,1.81,1.55,0.0,0.01,0.006,1.0,0.2,0.2,0.0
rainfed,001,2014,120,2014-12-08,late,1.019,0.786,2.01,1.69,0.0,0.11,0.065,1.0,2.3,2.6,167.0
rainfed,001,2015,1,2015-08-11,initial,0.6,0.1,5.08,2.51,0.0,0.0,0.0,0.414,0.0,0.0,0.0
rainfed,001,2015,2,2015-08-12,initial,0.6,0.104,4.64,2.3,0.0,0.0,0.0,0.498,0.0,0.0,0.0
rainfed,001,2015,3,2015-08-13,initial,0.6,0.109,4.63,2.3,0.0,0.0,0.0,0.738,0.0,0.0,0.0
rainfed,001,2015,4,2015-08-14,initial,0.6,0.113,4.81,2.38,0.0,0.0,0.0,0.736,0.0,0.0,0.0
rainfed,001,2015,5,2015-08-15,initial,0.6,0.118,5.39,2.66,0.0,0.0,0.0,0.498,0.0,0.0,0.0
rainfed,001,2015,6,2015-08-16,initial,0.6,0.122,5.39,2.66,0.0,0.0,0.0,0.336,0.0,0.0,0.0
rainfed,001,2015,7,2015-08-17,initial,0.6,0.126,4.68,2.31,0.0,0.0,0.0,0.436,0.0,0.0,0.0
rainfed,001,2015,8,2015-08-18,initial,0.6,0.131,4.4,2.18,0.0,0.0,0.0,0.572,0.0,0.0,0.0
rainfed,001,2015,9,2015-08-19,initial,0.6,0.135,4.89,2.42,0.0,0.0,0.0,0.624,0.0,0.0,0.0
rainfed,001,2015,10,2015-08-20,initial,0.6,0.14,5.26,2.6,0.0,0.0,0.0,0.576,0.0,0.0,0.0
rainfed,001,2015,11,2015-08-21,initial,0.6,0.144,5.03,2.5,0.0,0.0,0.0,0.639,0.0,0.0,0.0
rainfed,001,2015,12,2015-08-22,initial,0.6,0.148,5.14,2.55,0.0,0.0,0.0,0.744,0.0,0.0,0.0
rainfed,001,2015,13,2015-08-23,initial,0.6,0.153,4.83,2.39,0.0,0.0,0.0,0.838,0.0,0.0,0.0
rainfed,001,2015,14,2015-08-24,initial,0.6,0.157,4.84,2.41,0.0,0.0,0.0,0.881,0.0,0.0,0.0
rainfed,001,2015,15,2015-08-25,initial,0.6,0.162,4.68,2.33,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2015,16,2015-08-26,initial,0.6,0.166,4.49,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,17,2015-08-27,initial,0.6,0.17,4.09,2.03,0.0,0.0,0.0,0.881,0.0,0.0,0.0
rainfed,001,2015,18,2015-08-28,initial,0.6,0.175,4.53,2.25,0.0,0.0,0.0,0.821,0.0,0.0,0.0
rainfed,001,2015,19,2015-08-29,initial,0.6,0.179,4.63,2.3,0.0,0.0,0.0,0.825,0.0,0.0,0.0
