# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_high (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2019,106,2019-05-21,mid,1.15,0.85,3.33,2.19,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,107,2019-05-22,mid,1.15,0.85,3.29,2.16,0.0,0.0,0.0,0.842,0.0,12.5,0.0
rainfed,001,2019,108,2019-05-23,mid,1.15,0.85,3.4,2.24,0.0,0.0,0.0,0.754,0.0,12.5,0.0
rainfed,001,2019,109,2019-05-24,mid,1.15,0.85,3.2,2.1,0.0,0.0,0.0,0.717,0.0,12.5,0.0
rainfed,001,2019,110,2019-05-25,mid,1.15,0.85,3.43,2.27,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,111,2019-05-26,late,1.15,0.85,3.94,2.61,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,112,2019-05-27,late,1.135,0.843,3.92,2.57,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,113,2019-05-28,late,1.121,0.836,3.82,2.47,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,114,2019-05-29,late,1.106,0.829,3.6,2.29,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,115,2019-05-30,late,1.092,0.822,3.82,2.39,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,116,2019-05-31,late,1.077,0.815,4.03,2.49,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,117,2019-06-01,late,1.062,0.807,3.72,2.26,0.0,0.0,0.0,0.908,0.0,12.5,0.0
rainfed,001,2019,118,2019-06-02,late,1.048,0.8,3.36,2.02,0.0,0.0,0.0,0.979,0.0,12.5,0.0
rainfed,001,2019,119,2019-06-03,late,1.033,0.793,3.23,1.9,0.0,0.0,0.0,0.924,0.0,12.5,0.0
rainfed,001,2019,120,2019-06-04,late,1.019,0.786,3.59,2.09,0.0,0.0,0.0,0.771,0.0,12.5,0.0
rainfed,001,2019,121,2019-06-05,late,1.004,0.779,3.57,2.05,0.0,0.0,0.0,0.806,0.0,12.5,0.0
rainfed,001,2019,122,2019-06-06,late,0.99,0.772,3.56,2.01,0.0,0.0,0.0,0.857,0.0,12.5,0.0
rainfed,001,2019,123,2019-06-07,late,0.975,0.765,3.95,2.22,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,124,2019-06-08,late,0.96,0.758,3.77,2.1,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,125,2019-06-09,late,0.946,0.751,3.22,1.76,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,126,2019-06-10,late,0.931,0.744,2.98,1.59,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,127,2019-06-11,late,0.917,0.737,2.73,1.43,0.0,0.0,0.0,0.881,0.0,12.5,0.0
rainfed,001,2019,128,2019-06-12,late,0.902,0.73,3.88,2.02,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,129,2019-06-13,late,0.887,0.723,3.84,1.97,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,130,2019-06-14,late,0.873,0.715,3.33,1.68,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,131,2019-06-15,late,0.858,0.708,3.11,1.54,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,132,2019-06-16,late,0.844,0.701,3.32,1.61,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,133,2019-06-17,late,0.829,0.694,3.13,1.48,0.0,0.0,0.0,0.916,0.0,12.5,0.0
rainfed,001,2019,134,2019-06-18,late,0.815,0.687,3.72,1.74,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2019,135,2019-06-19,late,0.8,0.68,3.54,1.62,0.0,0.0,0.0,0.961,0.0,12.5,1887.0
rainfed,001,2020,1,2020-02-05,initial,0.6,0.1,1.57,0.55,0.0,0.0,0.0,0.548,0.0,0.0,0.0
rainfed,001,2020,2,2020-02-06,initial,0.6,0.104,1.6,0.56,0.0,0.0,0.0,0.677,0.0,0.0,0.0
rainfed,001,2020,3,2020-02-07,initial,0.6,0.109,2.09,0.74,0.0,0.0,0.0,0.539,0.0,0.0,0.0
rainfed,001,2020,4,2020-02-08,initial,0.6,0.113,1.79,0.64,0.0,0.0,0.0,0.194,0.0,0.0,0.0
rainfed,001,2020,5,2020-02-09,initial,0.6,0.118,1.92,0.69,0.0,0.0,0.0,0.13,0.0,0.0,0.0
rainfed,001,2020,6,2020-02-10,initial,0.6,0.122,2.08,0.75,0.0,0.0,0.0,0.051,0.0,0.0,0.0
rainfed,001,2020,7,2020-02-11,initial,0.6,0.126,1.84,0.66,0.0,0.0,0.0,0.044,0.0,0.0,0.0
rainfed,001,2020,8,2020-02-12,initial,0.6,0.131,1.51,0.53,0.0,0.0,0.0,0.37,0.0,0.0,0.0
rainfed,001,2020,9,2020-02-13,initial,0.6,0.135,1.94,0.68,0.0,0.0,0.0,0.596,0.0,0.0,0.0
rainfed,001,2020,10,2020-02-14,initial,0.6,0.14,1.65,0.57,0.0,0.0,0.0,0.825,0.0,0.0,0.0
rainfed,001,2020,11,2020-02-15,initial,0.6,0.144,1.7,0.59,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2020,12,2020-02-16,initial,0.6,0.148,2.29,0.81,0.0,0.0,0.0,0.59,0.0,0.0,0.0
rainfed,001,2020,13,2020-02-17,initial,0.6,0.153,1.88,0.66,0.0,0.0,0.0,0.498,0.0,0.0,0.0
rainfed,001,2020,14,2020-02-18,initial,0.6,0.157,1.82,0.64,0.0,0.0,0.0,0.474,0.0,0.0,0.0
rainfed,001,2020,15,2020-02-19,initial,0.6,0.162,1.69,0.6,0.0,0.02,0.033,0.313,0.0,0.0,0.0
rainfed,001,2020,16,2020-02-20,initial,0.6,0.166,1.92,0.68,0.0,0.0,0.0,0.325,0.0,0.0,0.0
rainfed,001,2020,17,2020-02-21,initial,0.6,0.17,2.0,0.7,0.0,0.0,0.0,0.499,0.0,0.0,0.0
rainfed,001,2020,18,2020-02-22,initial,0.6,0.175,1.95,0.69,0.0,0.0,0.0,0.359,0.0,0.0,0.0
rainfed,001,2020,19,2020-02-23,initial,0.6,0.179,1.77,0.62,0.0,0.0,0.0,0.435,0.0,0.0,0.0
rainfed,001,2020,20,2020-02-24,initial,0.6,0.184,1.81,0.64,0.0,0.7,1.0,0.354,2.8,2.9,0.0
rainfed,001,2020,21,2020-02-25,initial,0.6,0.188,2.08,0.75,0.0,0.82,1.0,0.193,1.5,4.3,0.0
rainfed,001,2020,22,2020-02-26,initial,0.6,0.192,1.91,0.67,0.0,0.0,0.0,0.419,0.0,4.3,0.0
rainfed,001,2020,23,2020-02-27,initial,0.6,0.197,1.82,0.64,0.0,0.0,0.0,0.729,0.0,4.3,0.0
rainfed,001,2020,24,2020-02-28,initial,0.6,0.201,2.39,0.84,0.0,0.0,0.0,0.83,0.0,4.3,0.0
rainfed,001,2020,25,2020-02-29,initial,0.6,0.206,2.41,0.86,0.0,0.02,0.023,0.599,0.2,4.5,0.0
rainfed,001,2020,26,2020-03-01,initial,0.6,0.21,2.54,0.9,0.0,0.01,0.011,0.508,0.1,4.6,0.0
rainfed,001,2020,27,2020-03-02,initial,0.6,0.214,2.2,0.78,0.0,0.0,0.0,0.577,0.0,4.6,0.0
rainfed,001,2020,28,2020-03-03,initial,0.6,0.219,2.28,0.8,0.0,0.0,0.0,0.609,0.0,4.6,0.0
rainfed,001,2020,29,2020-03-04,initial,0.6,0.223,1.91,0.66,0.0,0.0,0.0,0.984,0.0,4.6,0.0
rainfed,001,2020,30,2020-03-05,initial,0.6,0.228,2.27,0.79,0.0,0.02,0.025,1.0,0.3,4.9,0.0
rainfed,001,2020,31,2020-03-06,development,0.6,0.228,2.23,0.79,0.0,0.02,0.025,0.623,0.2,5.1,0.0
rainfed,001,2020,32,2020-03-07,development,0.614,0.243,2.22,0.8,0.0,0.0,0.0,0.601,0.0,5.1,0.0
rainfed,001,2020,33,2020-03-08,development,0.628,0.259,1.97,0.72,0.0,0.0,0.0,0.771,0.0,5.1,0.0
rainfed,001,2020,34,2020-03-09,development,0.642,0.275,1.93,0.72,0.0,0.0,0.0,0.884,0.0,5.1,0.0
rainfed,001,2020,35,2020-03-10,development,0.656,0.291,2.38,0.91,0.0,0.0,0.0,0.787,0.0,5.1,0.0
rainfed,001,2020,36,2020-03-11,development,0.671,0.307,2.8,1.08,0.0,0.06,0.055,1.0,0.7,5.8,0.0
rainfed,001,2020,37,2020-03-12,development,0.685,0.323,2.56,1.03,0.0,1.13,1.0,0.727,4.9,10.7,0.0
rainfed,001,2020,38,2020-03-13,development,0.699,0.339,1.99,0.82,0.0,0.91,1.0,0.38,2.1,12.8,0.0
rainfed,001,2020,39,2020-03-14,development,0.713,0.355,2.21,0.92,0.0,0.17,0.184,0.631,1.6,14.3,0.0
rainfed,001,2020,40,2020-03-15,development,0.727,0.371,2.15,0.91,0.0,0.0,0.0,0.712,0.0,14.3,0.0
rainfed,001,2020,41,2020-03-16,development,0.741,0.387,2.14,0.92,0.0,0.0,0.0,0.91,0.0,14.3,0.0
rainfed,001,2020,42,2020-03-17,development,0.755,0.403,3.11,1.39,0.0,0.0,0.0,0.623,0.0,14.3,0.0
rainfed,001,2020,43,2020-03-18,development,0.769,0.419,2.72,1.25,0.0,0.0,0.0,0.38,0.0,14.3,0.0
rainfed,001,2020,44,2020-03-19,development,0.783,0.435,2.61,1.21,0.0,0.0,0.0,0.42,0.0,14.3,0.0
rainfed,001,2020,45,2020-03-20,development,0.797,0.451,2.21,1.05,0.0,0.0,0.0,0.269,0.0,14.3,0.0
rainfed,001,2020,46,2020-03-21,development,0.812,0.467,2.34,1.13,0.0,0.0,0.0,0.227,0.0,14.3,0.0
rainfed,001,2020,47,2020-03-22,development,0.826,0.483,1.91,0.92,0.0,0.0,0.0,0.348,0.0,14.3,0.0
rainfed,001,2020,48,2020-03-23,development,0.84,0.499,2.01,0.98,0.0,0.1,0.102,0.641,1.5,15.9,0.0
rainfed,001,2020,49,2020-03-24,development,0.854,0.515,2.58,1.28,0.0,0.0,0.0,0.926,0.0,15.9,0.0
rainfed,001,2020,50,2020-03-25,development,0.868,0.531,2.9,1.48,0.0,0.0,0.0,0.773,0.0,15.9,0.0
rainfed,001,2020,51,2020-03-26,development,0.882,0.547,1.94,0.98,0.0,0.0,0.0,0.985,0.0,15.9,0.0
rainfed,001,2020,52,2020-03-27,development,0.896,0.563,2.53,1.31,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2020,53,2020-03-28,development,0.91,0.579,2.97,1.6,0.0,0.0,0.0,0.785,0.0,15.9,0.0
rainfed,001,2020,54,2020-03-29,development,0.924,0.595,3.1,1.68,0.0,0.0,0.0,0.694,0.0,15.9,0.0
rainfed,001,2020,55,2020-03-30,development,0.938,0.611,2.31,1.26,0.0,0.0,0.0,0.881,0.0,15.9,0.0
rainfed,001,2020,56,2020-03-31,development,0.953,0.627,2.96,1.63,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2020,57,2020-04-01,development,0.967,0.642,2.78,1.58,0.0,0.0,0.0,0.768,0.0,15.9,0.0
rainfed,001,2020,58,2020-04-02,development,0.981,0.658,2.69,1.55,0.0,0.0,0.0,0.732,0.0,15.9,0.0
rainfed,001,2020,59,2020-04-03,development,0.995,0.674,2.55,1.47,0.0,0.0,0.0,0.891,0.0,15.9,0.0
rainfed,001,2020,60,2020-04-04,development,1.009,0.69,2.74,1.59,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2020,61,2020-04-05,development,1.023,0.706,2.82,1.66,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2020,62,2020-04-06,development,1.037,0.722,2.87,1.74,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2020,63,2020-04-07,development,1.051,0.738,2.94,1.81,0.0,0.0,0.0,0.932,0.0,15.9,0.0
rainfed,001,2020,64,2020-04-08,development,1.065,0.754,2.72,1.71,0.0,0.0,0.0,0.743,0.0,15.9,0.0
rainfed,001,2020,65,2020-04-09,development,1.079,0.77,2.76,1.75,0.0,0.0,0.0,0.695,0.0,15.9,0.0
rainfed,001,2020,66,2020-04-10,development,1.094,0.786,2.57,1.66,0.0,0.0,0.0,0.652,0.0,15.9,0.0
rainfed,001,2020,67,2020-04-11,development,1.108,0.802,2.73,1.78,0.0,0.0,0.0,0.618,0.0,15.9,0.0
rainfed,001,2020,68,2020-04-12,development,1.122,0.818,2.95,1.94,0.0,0.0,0.0,0.728,0.0,15.9,0.0
rainfed,001,2020,69,2020-04-13,development,1.136,0.834,3.0,1.99,0.0,0.0,0.0,0.772,0.0,15.9,0.0
rainfed,001,2020,70,2020-04-14,development,1.15,0.85,3.57,2.4,0.0,0.01,0.004,0.874,0.2,16.1,0.0
rainfed,001,2020,71,2020-04-15,mid,1.15,0.85,2.6,1.74,0.0,0.0,0.0,0.952,0.0,16.1,0.0
rainfed,001,2020,72,2020-04-16,mid,1.15,0.85,2.55,1.68,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2020,73,2020-04-17,mid,1.15,0.85,3.17,2.16,0.0,0.0,0.0,0.757,0.0,16.1,0.0
rainfed,001,2020,74,2020-04-18,mid,1.15,0.85,2.5,1.67,0.0,0.0,0.0,0.748,0.0,16.1,0.0
rainfed,001,2020,75,2020-04-19,mid,1.15,0.85,2.77,1.85,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2020,76,2020-04-20,mid,1.15,0.85,2.77,1.85,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2020,77,2020-04-21,mid,1.15,0.85,2.8,1.86,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2020,78,2020-04-22,mid,1.15,0.85,2.75,1.83,0.0,0.13,0.071,1.0,4.3,20.4,0.0
rainfed,001,2020,79,2020-04-23,mid,1.15,0.85,3.04,2.04,0.0,0.01,0.005,1.0,0.3,20.7,0.0
rainfed,001,2020,80,2020-04-24,mid,1.15,0.85,3.3,2.19,0.0,0.01,0.005,1.0,0.2,20.9,0.0
rainfed,001,2020,81,2020-04-25,mid,1.15,0.85,3.1,2.1,0.0,0.71,0.338,0.875,18.6,39.6,0.0
rainfed,001,2020,82,2020-04-26,mid,1.15,0.85,2.84,1.91,0.0,0.0,0.0,0.847,0.0,39.6,0.0
rainfed,001,2020,83,2020-04-27,mid,1.15,0.85,2.74,1.83,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,84,2020-04-28,mid,1.15,0.85,2.92,1.95,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,85,2020-04-29,mid,1.15,0.85,3.26,2.2,0.0,0.0,0.0,0.992,0.0,39.6,0.0
rainfed,001,2020,86,2020-04-30,mid,1.15,0.85,3.37,2.27,0.0,0.0,0.0,0.902,0.0,39.6,0.0
rainfed,001,2020,87,2020-05-01,mid,1.15,0.85,3.39,2.26,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,88,2020-05-02,mid,1.15,0.85,2.75,1.82,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,89,2020-05-03,mid,1.15,0.85,2.65,1.75,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,90,2020-05-04,mid,1.15,0.85,2.98,1.98,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,91,2020-05-05,mid,1.15,0.85,3.57,2.39,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,92,2020-05-06,mid,1.15,0.85,3.34,2.25,0.0,0.0,0.0,0.858,0.0,39.6,0.0
rainfed,001,2020,93,2020-05-07,mid,1.15,0.85,3.22,2.15,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,94,2020-05-08,mid,1.15,0.85,3.1,2.05,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,95,2020-05-09,mid,1.15,0.85,3.36,2.27,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,96,2020-05-10,mid,1.15,0.85,3.29,2.21,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,97,2020-05-11,mid,1.15,0.85,3.44,2.29,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,98,2020-05-12,mid,1.15,0.85,3.59,2.37,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,99,2020-05-13,mid,1.15,0.85,3.55,2.34,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,100,2020-05-14,mid,1.15,0.85,2.73,1.78,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,101,2020-05-15,mid,1.15,0.85,3.5,2.29,0.0,0.0,0.0,0.933,0.0,39.6,0.0
rainfed,001,2020,102,2020-05-16,mid,1.15,0.85,2.81,1.84,0.0,0.0,0.0,0.961,0.0,39.6,0.0
rainfed,001,2020,103,2020-05-17,mid,1.15,0.85,2.73,1.79,0.0,0.0,0.0,0.814,0.0,39.6,0.0
rainfed,001,2020,104,2020-05-18,mid,1.15,0.85,2.77,1.82,0.0,0.0,0.0,0.825,0.0,39.6,0.0
rainfed,001,2020,105,2020-05-19,mid,1.15,0.85,2.51,1.64,0.0,0.0,0.0,0.834,0.0,39.6,0.0
rainfed,001,2020,106,2020-05-20,mid,1.15,0.85,2.83,1.85,0.0,0.0,0.0,0.76,0.0,39.6,0.0
rainfed,001,2020,107,2020-05-21,mid,1.15,0.85,2.6,1.7,0.0,0.0,0.0,0.752,0.0,39.6,0.0
rainfed,001,2020,108,2020-05-22,mid,1.15,0.85,3.21,2.11,0.0,0.0,0.0,0.944,0.0,39.6,0.0
rainfed,001,2020,109,2020-05-23,mid,1.15,0.85,4.0,2.67,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,110,2020-05-24,mid,1.15,0.85,3.77,2.55,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,111,2020-05-25,late,1.15,0.85,3.84,2.57,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,112,2020-05-26,late,1.135,0.843,3.67,2.41,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,113,2020-05-27,late,1.121,0.836,3.83,2.49,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,114,2020-05-28,late,1.106,0.829,3.59,2.32,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,115,2020-05-29,late,1.092,0.822,3.64,2.33,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,116,2020-05-30,late,1.077,0.815,4.25,2.67,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,117,2020-05-31,late,1.062,0.807,4.21,2.61,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,118,2020-06-01,late,1.048,0.8,4.1,2.48,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,119,2020-06-02,late,1.033,0.793,3.13,1.86,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,120,2020-06-03,late,1.019,0.786,3.33,1.96,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,121,2020-06-04,late,1.004,0.779,3.32,1.91,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,122,2020-06-05,late,0.99,0.772,3.77,2.16,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,123,2020-06-06,late,0.975,0.765,3.83,2.16,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,124,2020-06-07,late,0.96,0.758,3.68,2.03,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,125,2020-06-08,late,0.946,0.751,3.29,1.79,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,126,2020-06-09,late,0.931,0.744,4.0,2.15,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,127,2020-06-10,late,0.917,0.737,4.44,2.34,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,128,2020-06-11,late,0.902,0.73,4.12,2.15,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,129,2020-06-12,late,0.887,0.723,4.24,2.16,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,130,2020-06-13,late,0.873,0.715,3.35,1.67,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,131,2020-06-14,late,0.858,0.708,3.66,1.81,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,132,2020-06-15,late,0.844,0.701,4.25,2.08,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,133,2020-06-16,late,0.829,0.694,3.79,1.81,0.0,0.0,0.0,1.0,0.0,39.6,0.0
rainfed,001,2020,134,2020-06-17,late,0.815,0.687,4.05,1.89,0.0,0.0,0.0,0.957,0.0,39.6,0.0
rainfed,001,2020,135,2020-06-18,late,0.8,0.68,3.77,1.75,0.0,0.0,0.0,1.0,0.0,39.6,2934.0
rainfed,001,2021,1,2021-02-05,initial,0.6,0.1,2.07,0.73,0.0,0.74,1.0,0.55,1.0,1.0,0.0
rainfed,001,2021,2,2021-02-06,initial,0.6,0.104,2.06,0.73,0.0,0.0,0.0,0.566,0.0,1.0,0.0
rainfed,001,2021,3,2021-02-07,initial,0.6,0.109,1.62,0.57,0.0,0.0,0.0,0.708,0.0,1.0,0.0
rainfed,001,2021,4,2021-02-08,initial,0.6,0.113,1.88,0.66,0.0,0.0,0.0,0.794,0.0,1.0,0.0
rainfed,001,2021,5,2021-02-09,initial,0.6,0.118,1.65,0.57,0.0,0.0,0.0,0.913,0.0,1.0,0.0
rainfed,001,2021,6,2021-02-10,initial,0.6,0.122,1.96,0.68,0.0,0.0,0.0,0.998,0.0,1.0,0.0
rainfed,001,2021,7,2021-02-11,initial,0.6,0.126,2.09,0.73,0.0,0.0,0.0,0.873,0.0,1.0,0.0
rainfed,001,2021,8,2021-02-12,initial,0.6,0.131,2.67,0.94,0.0,0.0,0.0,0.796,0.0,1.0,0.0
rainfed,001,2021,9,2021-02-13,initial,0.6,0.135,2.11,0.74,0.0,0.0,0.0,0.655,0.0,1.0,0.0
rainfed,001,2021,10,2021-02-14,initial,0.6,0.14,1.97,0.69,0.0,0.0,0.0,0.836,0.0,1.0,0.0
rainfed,001,2021,11,2021-02-15,initial,0.6,0.144,2.2,0.77,0.0,0.0,0.0,0.676,0.0,1.0,0.0
rainfed,001,2021,12,2021-02-16,initial,0.6,0.148,3.01,1.07,0.0,0.01,0.009,0.481,0.0,1.1,0.0
rainfed,001,2021,13,2021-02-17,initial,0.6,0.153,1.93,0.7,0.0,0.01,0.014,0.0,0.0,1.1,0.0
rainfed,001,2021,14,2021-02-18,initial,0.6,0.157,1.92,0.69,0.0,0.01,0.015,0.086,0.0,1.1,0.0
rainfed,001,2021,15,2021-02-19,initial,0.6,0.162,2.09,0.75,0.0,0.0,0.0,0.215,0.0,1.1,0.0
rainfed,001,2021,16,2021-02-20,initial,0.6,0.166,2.32,0.82,0.0,0.0,0.0,0.342,0.0,1.1,0.0
rainfed,001,2021,17,2021-02-21,initial,0.6,0.17,2.11,0.75,0.0,0.0,0.0,0.353,0.0,1.1,0.0
rainfed,001,2021,18,2021-02-22,initial,0.6,0.175,2.05,0.72,0.0,0.0,0.0,0.455,0.0,1.1,0.0
rainfed,001,2021,19,2021-02-23,initial,0.6,0.179,2.19,0.78,0.0,0.0,0.0,0.377,0.0,1.1,0.0
rainfed,001,2021,20,2021-02-24,initial,0.6,0.184,2.57,0.91,0.0,0.02,0.022,0.54,0.1,1.2,0.0
rainfed,001,2021,21,2021-02-25,initial,0.6,0.188,2.0,0.71,0.0,0.0,0.0,0.418,0.0,1.2,0.0
rainfed,001,2021,22,2021-02-26,initial,0.6,0.192,2.17,0.76,0.0,0.0,0.0,0.593,0.0,1.2,0.0
rainfed,001,2021,23,2021-02-27,initial,0.6,0.197,2.18,0.77,0.0,0.0,0.0,0.57,0.0,1.2,0.0
rainfed,001,2021,24,2021-02-28,initial,0.6,0.201,2.67,0.95,0.0,0.01,0.011,0.572,0.1,1.2,0.0
rainfed,001,2021,25,2021-03-01,initial,0.6,0.206,2.19,0.77,0.0,0.0,0.0,0.52,0.0,1.2,0.0
rainfed,001,2021,26,2021-03-02,initial,0.6,0.21,2.32,0.82,0.0,0.0,0.0,0.574,0.0,1.2,0.0
rainfed,001,2021,27,2021-03-03,initial,0.6,0.214,2.57,0.92,0.0,0.0,0.0,0.415,0.0,1.2,0.0
rainfed,001,2021,28,2021-03-04,initial,0.6,0.219,2.28,0.82,0.0,0.0,0.0,0.237,0.0,1.2,0.0
rainfed,001,2021,29,2021-03-05,initial,0.6,0.223,2.32,0.82,0.0,0.0,0.0,0.428,0.0,1.2,0.0
rainfed,001,2021,30,2021-03-06,initial,0.6,0.228,2.48,0.87,0.0,0.0,0.0,0.724,0.0,1.2,0.0
rainfed,001,2021,31,2021-03-07,development,0.6,0.228,2.88,1.02,0.0,0.0,0.0,0.745,0.0,1.2,0.0
rainfed,001,2021,32,2021-03-08,development,0.614,0.243,3.17,1.15,0.0,0.01,0.009,0.723,0.1,1.3,0.0
rainfed,001,2021,33,2021-03-09,development,0.628,0.259,2.24,0.81,0.0,0.0,0.0,1.0,0.0,1.3,0.0
