# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,62,2011-05-22,development,1.037,0.722,6.97,7.23,7.23,7.23,1.0,1.0,157.4,4148.5,0.0
full_eto,001,2011,63,2011-05-23,development,1.051,0.738,7.05,7.41,7.41,7.41,1.0,1.0,168.6,4317.1,0.0
full_eto,001,2011,64,2011-05-24,development,1.065,0.754,7.52,8.02,8.02,8.02,1.0,1.0,172.5,4489.5,0.0
full_eto,001,2011,65,2011-05-25,development,1.079,0.77,7.71,8.33,8.33,8.33,1.0,0.97,169.4,4658.9,0.0
full_eto,001,2011,66,2011-05-26,development,1.094,0.786,7.69,8.41,8.41,8.41,1.0,0.758,135.4,4794.3,0.0
full_eto,001,2011,67,2011-05-27,development,1.108,0.802,7.0,7.76,7.76,7.76,1.0,0.686,115.8,4910.2,0.0
full_eto,001,2011,68,2011-05-28,development,1.122,0.818,5.74,6.44,6.44,6.44,1.0,0.884,115.6,5025.8,0.0
full_eto,001,2011,69,2011-05-29,development,1.136,0.834,6.35,7.22,7.22,7.22,1.0,1.0,189.8,5215.5,0.0
full_eto,001,2011,70,2011-05-30,development,1.15,0.85,6.48,7.45,7.45,7.45,1.0,1.0,196.5,5412.0,0.0
full_eto,001,2011,71,2011-05-31,mid,1.15,0.85,6.87,7.9,7.9,7.9,1.0,1.0,197.9,5609.9,0.0
full_eto,001,2011,72,2011-06-01,mid,1.15,0.85,7.37,8.47,8.47,8.47,1.0,1.0,201.6,5811.5,0.0
full_eto,001,2011,73,2011-06-02,mid,1.15,0.85,6.92,7.96,7.96,7.96,1.0,1.0,203.0,6014.6,0.0
full_eto,001,2011,74,2011-06-03,mid,1.15,0.85,7.19,8.27,8.27,8.27,1.0,1.0,204.2,6218.8,0.0
full_eto,001,2011,75,2011-06-04,mid,1.15,0.85,7.48,8.6,8.6,8.6,1.0,1.0,199.5,6418.3,0.0
full_eto,001,2011,76,2011-06-05,mid,1.15,0.85,7.88,9.06,9.06,9.06,1.0,1.0,199.3,6617.6,0.0
full_eto,001,2011,77,2011-06-06,mid,1.15,0.85,7.09,8.15,8.15,8.15,1.0,1.0,198.6,6816.2,0.0
full_eto,001,2011,78,2011-06-07,mid,1.15,0.85,7.22,8.3,8.3,8.3,1.0,1.0,196.7,7012.9,0.0
full_eto,001,2011,79,2011-06-08,mid,1.15,0.85,7.63,8.78,8.78,8.78,1.0,0.936,188.6,7201.5,0.0
full_eto,001,2011,80,2011-06-09,mid,1.15,0.85,8.16,9.38,9.38,9.38,1.0,0.718,144.1,7345.6,0.0
full_eto,001,2011,81,2011-06-10,mid,1.15,0.85,8.31,9.55,9.55,9.55,1.0,0.564,111.3,7456.8,0.0
full_eto,001,2011,82,2011-06-11,mid,1.15,0.85,7.31,8.41,8.41,8.41,1.0,0.765,149.6,7606.4,0.0
full_eto,001,2011,83,2011-06-12,mid,1.15,0.85,7.42,8.53,8.53,8.53,1.0,1.0,201.9,7808.3,0.0
full_eto,001,2011,84,2011-06-13,mid,1.15,0.85,7.01,8.07,8.07,8.07,1.0,1.0,199.3,8007.6,0.0
full_eto,001,2011,85,2011-06-14,mid,1.15,0.85,6.46,7.43,7.43,7.43,1.0,1.0,191.8,8199.3,0.0
full_eto,001,2011,86,2011-06-15,mid,1.15,0.85,6.89,7.92,7.92,7.92,1.0,1.0,198.6,8397.9,0.0
full_eto,001,2011,87,2011-06-16,mid,1.15,0.85,8.02,9.23,9.23,9.23,1.0,0.949,187.9,8585.8,0.0
full_eto,001,2011,88,2011-06-17,mid,1.15,0.85,8.33,9.57,9.57,9.57,1.0,1.0,198.3,8784.2,0.0
full_eto,001,2011,89,2011-06-18,mid,1.15,0.85,7.78,8.94,8.94,8.94,1.0,1.0,199.8,8983.9,0.0
full_eto,001,2011,90,2011-06-19,mid,1.15,0.85,6.87,7.9,7.9,7.9,1.0,1.0,199.3,9183.2,0.0
full_eto,001,2011,91,2011-06-20,mid,1.15,0.85,6.89,7.93,7.93,7.93,1.0,1.0,199.5,9382.7,0.0
full_eto,001,2011,92,2011-06-21,mid,1.15,0.85,7.18,8.26,8.26,8.26,1.0,0.967,190.9,9573.7,0.0
full_eto,001,2011,93,2011-06-22,mid,1.15,0.85,7.43,8.54,8.54,8.54,1.0,0.958,188.2,9761.8,0.0
full_eto,001,2011,94,2011-06-23,mid,1.15,0.85,7.33,8.43,8.43,8.43,1.0,0.896,172.6,9934.5,0.0
full_eto,001,2011,95,2011-06-24,mid,1.15,0.85,7.61,8.75,8.75,8.75,1.0,0.899,176.3,10110.8,0.0
full_eto,001,2011,96,2011-06-25,mid,1.15,0.85,7.2,8.27,8.27,8.27,1.0,1.0,199.3,10310.1,0.0
full_eto,001,2011,97,2011-06-26,mid,1.15,0.85,7.18,8.26,8.26,8.26,1.0,0.954,191.6,10501.7,0.0
full_eto,001,2011,98,2011-06-27,mid,1.15,0.85,7.14,8.21,8.21,8.21,1.0,0.929,183.3,10685.0,0.0
full_eto,001,2011,99,2011-06-28,mid,1.15,0.85,7.09,8.15,8.15,8.15,1.0,1.0,193.9,10878.9,0.0
full_eto,001,2011,100,2011-06-29,mid,1.15,0.85,6.58,7.56,7.56,7.56,1.0,1.0,194.6,11073.4,0.0
full_eto,001,2011,101,2011-06-30,mid,1.15,0.85,7.41,8.52,8.52,8.52,1.0,1.0,199.8,11273.2,0.0
full_eto,001,2011,102,2011-07-01,mid,1.15,0.85,6.86,7.89,7.89,7.89,1.0,1.0,193.4,11466.6,0.0
full_eto,001,2011,103,2011-07-02,mid,1.15,0.85,6.68,7.68,7.68,7.68,1.0,1.0,189.4,11656.0,0.0
full_eto,001,2011,104,2011-07-03,mid,1.15,0.85,7.15,8.22,8.22,8.22,1.0,0.887,169.1,11825.1,0.0
full_eto,001,2011,105,2011-07-04,mid,1.15,0.85,7.26,8.35,8.35,8.35,1.0,0.87,167.5,11992.6,0.0
full_eto,001,2011,106,2011-07-05,mid,1.15,0.85,7.25,8.33,8.33,8.33,1.0,0.964,183.3,12175.9,0.0
full_eto,001,2011,107,2011-07-06,mid,1.15,0.85,7.28,8.38,8.38,8.38,1.0,0.916,174.5,12350.4,0.0
full_eto,001,2011,108,2011-07-07,mid,1.15,0.85,7.22,8.3,8.3,8.3,1.0,0.745,142.5,12492.9,0.0
full_eto,001,2011,109,2011-07-08,mid,1.15,0.85,7.25,8.34,8.34,8.34,1.0,0.698,131.0,12624.0,0.0
full_eto,001,2011,110,2011-07-09,mid,1.15,0.85,7.14,8.21,8.21,8.21,1.0,0.644,117.5,12741.5,0.0
full_eto,001,2011,111,2011-07-10,late,1.15,0.85,7.8,8.97,8.97,8.97,1.0,0.52,97.0,12838.5,0.0
full_eto,001,2011,112,2011-07-11,late,1.135,0.843,7.61,8.64,8.64,8.64,1.0,0.587,110.4,12948.9,0.0
full_eto,001,2011,113,2011-07-12,late,1.121,0.836,7.32,8.2,8.2,8.2,1.0,0.666,124.4,13073.4,0.0
full_eto,001,2011,114,2011-07-13,late,1.106,0.829,7.2,7.96,7.96,7.96,1.0,0.731,137.3,13210.6,0.0
full_eto,001,2011,115,2011-07-14,late,1.092,0.822,7.13,7.78,7.78,7.78,1.0,0.66,120.4,13331.0,0.0
full_eto,001,2011,116,2011-07-15,late,1.077,0.815,7.82,8.43,8.43,8.43,1.0,0.609,111.0,13442.0,0.0
full_eto,001,2011,117,2011-07-16,late,1.062,0.807,8.19,8.71,8.71,8.71,1.0,0.747,140.1,13582.1,0.0
full_eto,001,2011,118,2011-07-17,late,1.048,0.8,7.82,8.19,8.19,8.19,1.0,0.809,150.6,13732.8,0.0
full_eto,001,2011,119,2011-07-18,late,1.033,0.793,7.5,7.75,7.75,7.75,1.0,0.746,136.9,13869.7,0.0
full_eto,001,2011,120,2011-07-19,late,1.019,0.786,7.06,7.19,7.19,7.19,1.0,0.765,139.2,14008.9,0.0
full_eto,001,2011,121,2011-07-20,late,1.004,0.779,6.79,6.82,6.82,6.82,1.0,0.676,118.8,14127.6,0.0
full_eto,001,2011,122,2011-07-21,late,0.99,0.772,6.89,6.81,6.81,6.81,1.0,0.584,101.7,14229.3,0.0
full_eto,001,2011,123,2011-07-22,late,0.975,0.765,6.93,6.76,6.76,6.76,1.0,0.463,79.6,14308.9,0.0
full_eto,001,2011,124,2011-07-23,late,0.96,0.758,7.16,6.87,6.87,6.87,1.0,0.733,123.3,14432.2,0.0
full_eto,001,2011,125,2011-07-24,late,0.946,0.751,6.96,6.58,6.58,6.58,1.0,0.746,129.2,14561.4,0.0
full_eto,001,2011,126,2011-07-25,late,0.931,0.744,6.87,6.4,6.4,6.4,1.0,0.349,58.7,14620.1,0.0
full_eto,001,2011,127,2011-07-26,late,0.917,0.737,7.4,6.78,6.78,6.78,1.0,0.344,55.4,14675.5,0.0
full_eto,001,2011,128,2011-07-27,late,0.902,0.73,7.65,6.91,6.91,6.91,1.0,0.313,47.3,14722.7,0.0
full_eto,001,2011,129,2011-07-28,late,0.887,0.723,7.87,6.99,6.99,6.99,1.0,0.442,69.1,14791.8,0.0
full_eto,001,2011,130,2011-07-29,late,0.873,0.715,7.6,6.63,6.63,6.63,1.0,0.479,75.2,14867.0,0.0
full_eto,001,2011,131,2011-07-30,late,0.858,0.708,7.63,6.55,6.55,6.55,1.0,0.395,60.2,14927.1,0.0
full_eto,001,2011,132,2011-07-31,late,0.844,0.701,7.31,6.17,6.17,6.17,1.0,0.564,81.8,15009.0,0.0
full_eto,001,2011,133,2011-08-01,late,0.829,0.694,7.53,6.25,6.25,6.25,1.0,0.538,79.6,15088.6,0.0
full_eto,001,2011,134,2011-08-02,late,0.815,0.687,7.63,6.21,6.21,6.21,1.0,0.592,86.4,15175.0,0.0
full_eto,001,2011,135,2011-08-03,late,0.8,0.68,8.14,6.51,6.51,6.51,1.0,0.363,51.7,15226.7,52868.0
full_eto,001,2012,1,2012-03-22,initial,0.6,0.1,4.74,2.85,2.85,2.85,1.0,0.941,16.1,16.1,0.0
full_eto,001,2012,2,2012-03-23,initial,0.6,0.104,5.0,3.0,3.0,3.0,1.0,0.908,17.5,33.6,0.0
full_eto,001,2012,3,2012-03-24,initial,0.6,0.109,4.61,2.77,2.77,2.77,1.0,1.0,18.1,51.7,0.0
full_eto,001,2012,4,2012-03-25,initial,0.6,0.113,4.65,2.79,2.79,2.79,1.0,0.968,19.8,71.5,0.0
full_eto,001,2012,5,2012-03-26,initial,0.6,0.118,4.79,2.87,2.87,2.87,1.0,0.85,19.3,90.8,0.0
full_eto,001,2012,6,2012-03-27,initial,0.6,0.122,4.64,2.78,2.78,2.78,1.0,0.809,19.6,110.4,0.0
full_eto,001,2012,7,2012-03-28,initial,0.6,0.126,4.36,2.62,2.62,2.62,1.0,0.768,19.0,129.4,0.0
full_eto,001,2012,8,2012-03-29,initial,0.6,0.131,4.38,2.63,2.63,2.63,1.0,0.8,19.5,148.8,0.0
full_eto,001,2012,9,2012-03-30,initial,0.6,0.135,4.37,2.62,2.62,2.62,1.0,0.919,24.6,173.4,0.0
full_eto,001,2012,10,2012-03-31,initial,0.6,0.14,3.83,2.3,2.3,2.3,1.0,0.996,22.6,196.1,0.0
full_eto,001,2012,11,2012-04-01,initial,0.6,0.144,4.82,2.89,2.89,2.89,1.0,1.0,26.8,222.9,0.0
full_eto,001,2012,12,2012-04-02,initial,0.6,0.148,5.14,3.09,3.09,3.09,1.0,1.0,27.9,250.8,0.0
full_eto,001,2012,13,2012-04-03,initial,0.6,0.153,4.77,2.86,2.86,2.86,1.0,1.0,28.4,279.2,0.0
full_eto,001,2012,14,2012-04-04,initial,0.6,0.157,5.61,3.37,3.37,3.37,1.0,1.0,31.2,310.5,0.0
full_eto,001,2012,15,2012-04-05,initial,0.6,0.162,5.44,3.26,3.26,3.26,1.0,1.0,28.5,339.0,0.0
full_eto,001,2012,16,2012-04-06,initial,0.6,0.166,6.69,4.02,4.02,4.02,1.0,1.0,34.0,373.1,0.0
full_eto,001,2012,17,2012-04-07,initial,0.6,0.17,6.03,3.62,3.62,3.62,1.0,1.0,34.6,407.7,0.0
full_eto,001,2012,18,2012-04-08,initial,0.6,0.175,5.68,3.41,3.41,3.41,1.0,1.0,34.5,442.2,0.0
full_eto,001,2012,19,2012-04-09,initial,0.6,0.179,5.13,3.08,3.08,3.08,1.0,1.0,31.2,473.3,0.0
full_eto,001,2012,20,2012-04-10,initial,0.6,0.184,5.51,3.31,3.31,3.31,1.0,1.0,33.2,506.6,0.0
full_eto,001,2012,21,2012-04-11,initial,0.6,0.188,5.13,3.08,3.08,3.08,1.0,1.0,39.3,545.8,0.0
full_eto,001,2012,22,2012-04-12,initial,0.6,0.192,4.88,2.93,2.93,2.93,1.0,1.0,35.9,581.8,0.0
full_eto,001,2012,23,2012-04-13,initial,0.6,0.197,5.49,3.29,3.29,3.29,1.0,1.0,35.8,617.6,0.0
full_eto,001,2012,24,2012-04-14,initial,0.6,0.201,4.76,2.86,2.86,2.86,1.0,1.0,34.9,652.4,0.0
full_eto,001,2012,25,2012-04-15,initial,0.6,0.206,4.71,2.82,2.82,2.82,1.0,1.0,32.7,685.1,0.0
full_eto,001,2012,26,2012-04-16,initial,0.6,0.21,5.95,3.57,3.57,3.57,1.0,1.0,45.5,730.6,0.0
full_eto,001,2012,27,2012-04-17,initial,0.6,0.214,5.71,3.43,3.43,3.43,1.0,1.0,49.1,779.7,0.0
full_eto,001,2012,28,2012-04-18,initial,0.6,0.219,5.77,3.46,3.46,3.46,1.0,1.0,37.9,817.6,0.0
full_eto,001,2012,29,2012-04-19,initial,0.6,0.223,5.95,3.57,3.57,3.57,1.0,1.0,42.9,860.6,0.0
full_eto,001,2012,30,2012-04-20,initial,0.6,0.228,5.85,3.51,3.51,3.51,1.0,1.0,49.0,909.6,0.0
full_eto,001,2012,31,2012-04-21,development,0.6,0.228,6.58,3.95,3.95,3.95,1.0,1.0,47.8,957.4,0.0
full_eto,001,2012,32,2012-04-22,development,0.614,0.243,7.15,4.39,4.39,4.39,1.0,1.0,54.4,1011.8,0.0
full_eto,001,2012,33,2012-04-23,development,0.628,0.259,6.4,4.02,4.02,4.02,1.0,1.0,57.8,1069.6,0.0
full_eto,001,2012,34,2012-04-24,development,0.642,0.275,5.88,3.78,3.78,3.78,1.0,1.0,61.4,1131.0,0.0
full_eto,001,2012,35,2012-04-25,development,0.656,0.291,6.33,4.16,4.16,4.16,1.0,1.0,63.7,1194.7,0.0
full_eto,001,2012,36,2012-04-26,development,0.671,0.307,7.31,4.9,4.9,4.9,1.0,1.0,68.1,1262.8,0.0
full_eto,001,2012,37,2012-04-27,development,0.685,0.323,6.91,4.73,4.73,4.73,1.0,1.0,72.0,1334.8,0.0
full_eto,001,2012,38,2012-04-28,development,0.699,0.339,6.39,4.47,4.47,4.47,1.0,1.0,74.3,1409.1,0.0
full_eto,001,2012,39,2012-04-29,development,0.713,0.355,6.41,4.57,4.57,4.57,1.0,1.0,75.9,1485.0,0.0
full_eto,001,2012,40,2012-04-30,development,0.727,0.371,4.57,3.32,3.32,3.32,1.0,1.0,47.5,1532.5,0.0
full_eto,001,2012,41,2012-05-01,development,0.741,0.387,5.66,4.2,4.2,4.2,1.0,1.0,71.1,1603.6,0.0
full_eto,001,2012,42,2012-05-02,development,0.755,0.403,5.54,4.18,4.18,4.18,1.0,1.0,77.9,1681.5,0.0
full_eto,001,2012,43,2012-05-03,development,0.769,0.419,5.91,4.55,4.55,4.55,1.0,1.0,91.6,1773.1,0.0
full_eto,001,2012,44,2012-05-04,development,0.783,0.435,4.9,3.84,3.84,3.84,1.0,1.0,72.3,1845.4,0.0
full_eto,001,2012,45,2012-05-05,development,0.797,0.451,6.27,5.0,5.0,5.0,1.0,0.991,97.2,1942.6,0.0
full_eto,001,2012,46,2012-05-06,development,0.812,0.467,6.01,4.88,4.88,4.88,1.0,0.944,86.4,2029.0,0.0
full_eto,001,2012,47,2012-05-07,development,0.826,0.483,6.72,5.55,5.55,5.55,1.0,1.0,110.3,2139.3,0.0
full_eto,001,2012,48,2012-05-08,development,0.84,0.499,6.6,5.54,5.54,5.54,1.0,1.0,115.6,2254.9,0.0
full_eto,001,2012,49,2012-05-09,development,0.854,0.515,6.42,5.48,5.48,5.48,1.0,1.0,115.6,2370.4,0.0
full_eto,001,2012,50,2012-05-10,development,0.868,0.531,6.71,5.82,5.82,5.82,1.0,1.0,123.1,2493.6,0.0
full_eto,001,2012,51,2012-05-11,development,0.882,0.547,6.88,6.07,6.07,6.07,1.0,1.0,127.4,2621.0,0.0
full_eto,001,2012,52,2012-05-12,development,0.896,0.563,6.63,5.94,5.94,5.94,1.0,1.0,127.3,2748.2,0.0
full_eto,001,2012,53,2012-05-13,development,0.91,0.579,6.16,5.61,5.61,5.61,1.0,1.0,130.4,2878.6,0.0
full_eto,001,2012,54,2012-05-14,development,0.924,0.595,5.57,5.15,5.15,5.18,1.0,1.0,108.5,2987.1,0.0
full_eto,001,2012,55,2012-05-15,development,0.938,0.611,6.63,6.22,6.22,6.22,1.0,1.0,136.1,3123.2,0.0
full_eto,001,2012,56,2012-05-16,development,0.953,0.627,6.86,6.53,6.53,6.53,1.0,1.0,143.4,3266.6,0.0
full_eto,001,2012,57,2012-05-17,development,0.967,0.642,7.14,6.9,6.9,6.9,1.0,1.0,146.6,3413.2,0.0
full_eto,001,2012,58,2012-05-18,development,0.981,0.658,6.93,6.79,6.79,6.79,1.0,1.0,144.5,3557.7,0.0
full_eto,001,2012,59,2012-05-19,development,0.995,0.674,6.42,6.39,6.39,6.39,1.0,1.0,153.8,3711.6,0.0
full_eto,001,2012,60,2012-05-20,development,1.009,0.69,6.4,6.46,6.46,6.46,1.0,1.0,158.6,3870.2,0.0
full_eto,001,2012,61,2012-05-21,development,1.023,0.706,6.99,7.15,7.15,7.15,1.0,1.0,163.7,4033.8,0.0
full_eto,001,2012,62,2012-05-22,development,1.037,0.722,6.43,6.67,6.67,6.67,1.0,1.0,139.0,4172.8,0.0
full_eto,001,2012,63,2012-05-23,development,1.051,0.738,7.17,7.54,7.54,7.54,1.0,0.676,108.2,4281.1,0.0
full_eto,001,2012,64,2012-05-24,development,1.065,0.754,6.77,7.21,7.21,7.21,1.0,1.0,164.1,4445.2,0.0
full_eto,001,2012,65,2012-05-25,development,1.079,0.77,6.8,7.34,7.34,7.34,1.0,0.964,143.0,4588.2,0.0
full_eto,001,2012,66,2012-05-26,development,1.094,0.786,5.98,6.54,6.54,6.54,1.0,0.811,100.5,4688.7,0.0
full_eto,001,2012,67,2012-05-27,development,1.108,0.802,4.24,4.69,4.69,4.95,1.0,0.814,63.7,4752.4,0.0
full_eto,001,2012,68,2012-05-28,development,1.122,0.818,6.27,7.03,7.03,7.03,1.0,0.644,113.5,4865.9,0.0
full_eto,001,2012,69,2012-05-29,development,1.136,0.834,6.63,7.53,7.53,7.53,1.0,0.683,119.2,4985.1,0.0
full_eto,001,2012,70,2012-05-30,development,1.15,0.85,6.66,7.66,7.66,7.66,1.0,1.0,186.8,5172.0,0.0
full_eto,001,2012,71,2012-05-31,mid,1.15,0.85,7.92,9.1,9.1,9.1,1.0,0.974,186.8,5358.8,0.0
full_eto,001,2012,72,2012-06-01,mid,1.15,0.85,7.71,8.87,8.87,8.87,1.0,0.728,143.2,5502.0,0.0
full_eto,001,2012,73,2012-06-02,mid,1.15,0.85,7.97,9.17,9.17,9.17,1.0,0.554,108.2,5610.2,0.0
full_eto,001,2012,74,2012-06-03,mid,1.15,0.85,8.04,9.25,9.25,9.25,1.0,0.543,105.8,5716.0,0.0
full_eto,001,2012,75,2012-06-04,mid,1.15,0.85,7.5,8.63,8.63,8.63,1.0,0.897,172.0,5888.0,0.0
full_eto,001,2012,76,2012-06-05,mid,1.15,0.85,7.43,8.55,8.55,8.55,1.0,1.0,206.1,6094.1,0.0
full_eto,001,2012,77,2012-06-06,mid,1.15,0.85,8.03,9.23,9.23,9.23,1.0,1.0,204.0,6298.1,0.0
full_eto,001,2012,78,2012-06-07,mid,1.15,0.85,8.06,9.27,9.27,9.27,1.0,0.821,165.3,6463.4,0.0
full_eto,001,2012,79,2012-06-08,mid,1.15,0.85,7.08,8.14,8.14,8.14,1.0,0.847,170.2,6633.6,0.0
full_eto,001,2012,80,2012-06-09,mid,1.15,0.85,7.4,8.51,8.51,8.51,1.0,0.899,180.6,6814.2,0.0
full_eto,001,2012,81,2012-06-10,mid,1.15,0.85,7.22,8.3,8.3,8.3,1.0,0.724,143.7,6957.9,0.0
full_eto,001,2012,82,2012-06-11,mid,1.15,0.85,7.89,9.07,9.07,9.07,1.0,0.77,153.3,7111.1,0.0
full_eto,001,2012,83,2012-06-12,mid,1.15,0.85,7.59,8.72,8.72,8.72,1.0,0.874,174.1,7285.2,0.0
full_eto,001,2012,84,2012-06-13,mid,1.15,0.85,7.7,8.86,8.86,8.86,1.0,0.916,181.1,7466.3,0.0
full_eto,001,2012,85,2012-06-14,mid,1.15,0.85,7.73,8.89,8.89,8.89,1.0,0.821,156.6,7623.0,0.0
full_eto,001,2012,86,2012-06-15,mid,1.15,0.85,7.0,8.05,8.05,8.05,1.0,0.797,156.2,7779.2,0.0
full_eto,001,2012,87,2012-06-16,mid,1.15,0.85,7.44,8.56,8.56,8.56,1.0,0.568,113.3,7892.5,0.0
full_eto,001,2012,88,2012-06-17,mid,1.15,0.85,8.05,9.26,9.26,9.26,1.0,0.436,85.3,7977.8,0.0
full_eto,001,2012,89,2012-06-18,mid,1.15,0.85,7.89,9.07,9.07,9.07,1.0,0.499,96.3,8074.2,0.0
full_eto,001,2012,90,2012-06-19,mid,1.15,0.85,7.31,8.41,8.41,8.41,1.0,0.647,124.4,8198.6,0.0
full_eto,001,2012,91,2012-06-20,mid,1.15,0.85,7.61,8.76,8.76,8.76,1.0,0.769,150.8,8349.3,0.0
full_eto,001,2012,92,2012-06-21,mid,1.15,0.85,7.05,8.11,8.11,8.11,1.0,0.649,128.3,8477.7,0.0
full_eto,001,2012,93,2012-06-22,mid,1.15,0.85,7.12,8.19,8.19,8.19,1.0,0.625,121.5,8599.2,0.0
full_eto,001,2012,94,2012-06-23,mid,1.15,0.85,7.12,8.19,8.19,8.19,1.0,0.461,88.5,8687.6,0.0
full_eto,001,2012,95,2012-06-24,mid,1.15,0.85,7.39,8.5,8.5,8.5,1.0,0.55,106.8,8794.4,0.0
full_eto,001,2012,96,2012-06-25,mid,1.15,0.85,7.42,8.53,8.53,8.53,1.0,0.817,161.9,8956.3,0.0
full_eto,001,2012,97,2012-06-26,mid,1.15,0.85,7.82,8.99,8.99,8.99,1.0,0.663,129.5,9085.7,0.0
full_eto,001,2012,98,2012-06-27,mid,1.15,0.85,7.82,8.99,8.99,8.99,1.0,0.711,140.6,9226.3,0.0
full_eto,001,2012,99,2012-06-28,mid,1.15,0.85,7.77,8.93,8.93,8.93,1.0,0.771,153.7,9380.1,0.0
full_eto,001,2012,100,2012-06-29,mid,1.15,0.85,7.31,8.41,8.41,8.41,1.0,0.74,144.3,9524.4,0.0
full_eto,001,2012,101,2012-06-30,mid,1.15,0.85,6.81,7.83,7.83,7.83,1.0,0.714,134.3,9658.7,0.0
full_eto,001,2012,102,2012-07-01,mid,1.15,0.85,6.98,8.02,8.02,8.02,1.0,0.653,122.0,9780.7,0.0
full_eto,001,2012,103,2012-07-02,mid,1.15,0.85,7.27,8.36,8.36,8.36,1.0,0.602,112.9,9893.6,0.0
full_eto,001,2012,104,2012-07-03,mid,1.15,0.85,7.42,8.53,8.53,8.53,1.0,0.78,153.8,10047.4,0.0
full_eto,001,2012,105,2012-07-04,mid,1.15,0.85,7.59,8.72,8.72,8.72,1.0,0.866,172.5,10220.0,0.0
full_eto,001,2012,106,2012-07-05,mid,1.15,0.85,7.33,8.43,8.43,8.43,1.0,0.971,194.4,10414.3,0.0
full_eto,001,2012,107,2012-07-06,mid,1.15,0.85,7.71,8.86,8.86,8.86,1.0,0.819,161.5,10575.9,0.0
full_eto,001,2012,108,2012-07-07,mid,1.15,0.85,7.12,8.19,8.19,8.19,1.0,0.798,152.3,10728.1,0.0
full_eto,001,2012,109,2012-07-08,mid,1.15,0.85,7.31,8.4,8.4,8.4,1.0,0.852,166.8,10894.9,0.0
full_eto,001,2012,110,2012-07-09,mid,1.15,0.85,7.08,8.15,8.15,8.15,1.0,0.821,158.5,11053.4,0.0
full_eto,001,2012,111,2012-07-10,late,1.15,0.85,6.69,7.69,7.69,7.69,1.0,0.568,108.2,11161.7,0.0
full_eto,001,2012,112,2012-07-11,late,1.135,0.843,7.12,8.09,8.09,8.09,1.0,0.605,114.1,11275.7,0.0
full_eto,001,2012,113,2012-07-12,late,1.121,0.836,7.35,8.24,8.24,8.24,1.0,0.669,123.7,11399.4,0.0
full_eto,001,2012,114,2012-07-13,late,1.106,0.829,6.93,7.66,7.66,7.66,1.0,0.424,77.2,11476.6,0.0
full_eto,001,2012,115,2012-07-14,late,1.092,0.822,7.13,7.79,7.79,7.79,1.0,0.359,65.1,11541.7,0.0
full_eto,001,2012,116,2012-07-15,late,1.077,0.815,7.43,8.0,8.0,8.0,1.0,0.387,69.6,11611.3,0.0
full_eto,001,2012,117,2012-07-16,late,1.062,0.807,7.74,8.22,8.22,8.22,1.0,0.386,69.2,11680.5,0.0
full_eto,001,2012,118,2012-07-17,late,1.048,0.8,7.69,8.06,8.06,8.06,1.0,0.429,76.0,11756.5,0.0
full_eto,001,2012,119,2012-07-18,late,1.033,0.793,7.75,8.01,8.01,8.01,1.0,0.397,69.3,11825.7,0.0
full_eto,001,2012,120,2012-07-19,late,1.019,0.786,7.94,8.09,8.09,8.09,1.0,0.364,63.1,11888.9,0.0
full_eto,001,2012,121,2012-07-20,late,1.004,0.779,8.07,8.1,8.1,8.1,1.0,0.382,65.9,11954.7,0.0
full_eto,001,2012,122,2012-07-21,late,0.99,0.772,7.44,7.36,7.36,7.36,1.0,0.567,98.3,12053.0,0.0
