# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,11,2016-11-01,initial,0.6,0.144,2.1,0.73,0.0,0.02,0.027,1.0,0.1,10.2,0.0
rainfed,001,2016,12,2016-11-02,initial,0.6,0.148,2.14,0.75,0.0,0.07,0.093,0.996,0.6,10.8,0.0
rainfed,001,2016,13,2016-11-03,initial,0.6,0.153,2.19,0.76,0.0,0.0,0.0,1.0,0.0,10.8,0.0
rainfed,001,2016,14,2016-11-04,initial,0.6,0.157,2.59,0.9,0.0,0.0,0.0,1.0,0.0,10.8,0.0
rainfed,001,2016,15,2016-11-05,initial,0.6,0.162,2.59,0.9,0.0,0.01,0.011,1.0,0.1,10.9,0.0
rainfed,001,2016,16,2016-11-06,initial,0.6,0.166,2.41,0.84,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,17,2016-11-07,initial,0.6,0.17,1.91,0.66,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,18,2016-11-08,initial,0.6,0.175,1.86,0.64,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,19,2016-11-09,initial,0.6,0.179,1.82,0.63,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,20,2016-11-10,initial,0.6,0.184,1.52,0.52,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,21,2016-11-11,initial,0.6,0.188,2.01,0.69,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,22,2016-11-12,initial,0.6,0.192,1.85,0.64,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,23,2016-11-13,initial,0.6,0.197,1.72,0.59,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,24,2016-11-14,initial,0.6,0.201,1.65,0.57,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,25,2016-11-15,initial,0.6,0.206,1.81,0.63,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,26,2016-11-16,initial,0.6,0.21,2.3,0.81,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,27,2016-11-17,initial,0.6,0.214,1.86,0.65,0.0,0.0,0.0,0.97,0.0,10.9,0.0
rainfed,001,2016,28,2016-11-18,initial,0.6,0.219,1.57,0.55,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,29,2016-11-19,initial,0.6,0.223,1.75,0.61,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,30,2016-11-20,initial,0.6,0.228,1.61,0.55,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,31,2016-11-21,development,0.6,0.228,1.82,0.63,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2016,32,2016-11-22,development,0.614,0.243,1.58,0.56,0.0,0.61,1.0,1.0,8.4,19.3,0.0
rainfed,001,2016,33,2016-11-23,development,0.628,0.259,1.56,0.56,0.0,0.62,1.0,1.0,7.1,26.4,0.0
rainfed,001,2016,34,2016-11-24,development,0.642,0.275,1.5,0.56,0.0,0.0,0.0,1.0,0.0,26.4,0.0
rainfed,001,2016,35,2016-11-25,development,0.656,0.291,1.73,0.66,0.0,0.0,0.0,0.868,0.0,26.4,0.0
rainfed,001,2016,36,2016-11-26,development,0.671,0.307,1.46,0.57,0.0,0.0,0.0,0.813,0.0,26.4,0.0
rainfed,001,2016,37,2016-11-27,development,0.685,0.323,1.37,0.54,0.0,0.0,0.0,0.901,0.0,26.4,0.0
rainfed,001,2016,38,2016-11-28,development,0.699,0.339,1.33,0.54,0.0,0.0,0.0,0.961,0.0,26.4,0.0
rainfed,001,2016,39,2016-11-29,development,0.713,0.355,1.14,0.46,0.0,0.51,1.0,1.0,9.2,35.6,0.0
rainfed,001,2016,40,2016-11-30,development,0.727,0.371,1.79,0.75,0.0,0.83,1.0,1.0,13.1,48.7,0.0
rainfed,001,2016,41,2016-12-01,development,0.741,0.387,2.22,0.97,0.0,1.06,1.0,0.661,6.9,55.7,0.0
rainfed,001,2016,42,2016-12-02,development,0.755,0.403,1.65,0.74,0.0,0.2,0.271,0.429,1.5,57.1,0.0
rainfed,001,2016,43,2016-12-03,development,0.769,0.419,1.61,0.73,0.0,0.0,0.0,0.514,0.0,57.1,0.0
rainfed,001,2016,44,2016-12-04,development,0.783,0.435,1.45,0.66,0.0,0.0,0.0,0.709,0.0,57.1,0.0
rainfed,001,2016,45,2016-12-05,development,0.797,0.451,2.02,0.94,0.0,0.0,0.0,0.77,0.0,57.1,0.0
rainfed,001,2016,46,2016-12-06,development,0.812,0.467,1.82,0.86,0.0,0.0,0.0,0.715,0.0,57.1,0.0
rainfed,001,2016,47,2016-12-07,development,0.826,0.483,1.88,0.9,0.0,0.0,0.0,0.822,0.0,57.1,0.0
rainfed,001,2016,48,2016-12-08,development,0.84,0.499,2.13,1.05,0.0,0.0,0.0,0.783,0.0,57.1,0.0
rainfed,001,2016,49,2016-12-09,development,0.854,0.515,1.75,0.87,0.0,0.0,0.0,0.623,0.0,57.1,0.0
rainfed,001,2016,50,2016-12-10,development,0.868,0.531,1.84,0.94,0.0,0.0,0.0,0.556,0.0,57.1,0.0
rainfed,001,2016,51,2016-12-11,development,0.882,0.547,1.62,0.84,0.0,0.0,0.0,0.584,0.0,57.1,0.0
rainfed,001,2016,52,2016-12-12,development,0.896,0.563,1.59,0.84,0.0,0.0,0.0,0.648,0.0,57.1,0.0
rainfed,001,2016,53,2016-12-13,development,0.91,0.579,2.08,1.11,0.0,0.0,0.0,0.597,0.0,57.1,0.0
rainfed,001,2016,54,2016-12-14,development,0.924,0.595,2.02,1.11,0.0,0.03,0.027,0.338,0.2,57.3,0.0
rainfed,001,2016,55,2016-12-15,development,0.938,0.611,1.79,1.0,0.0,0.0,0.0,0.187,0.0,57.3,0.0
rainfed,001,2016,56,2016-12-16,development,0.953,0.627,1.5,0.84,0.0,0.0,0.0,0.422,0.0,57.3,0.0
rainfed,001,2016,57,2016-12-17,development,0.967,0.642,1.76,1.0,0.0,0.0,0.0,0.588,0.0,57.3,0.0
rainfed,001,2016,58,2016-12-18,development,0.981,0.658,1.78,1.02,0.0,0.0,0.0,0.641,0.0,57.3,0.0
rainfed,001,2016,59,2016-12-19,development,0.995,0.674,1.84,1.09,0.0,0.0,0.0,0.369,0.0,57.3,0.0
rainfed,001,2016,60,2016-12-20,development,1.009,0.69,1.82,1.09,0.0,0.0,0.0,0.293,0.0,57.3,0.0
rainfed,001,2016,61,2016-12-21,development,1.023,0.706,1.46,0.88,0.0,0.0,0.0,0.368,0.0,57.3,0.0
rainfed,001,2016,62,2016-12-22,development,1.037,0.722,1.71,1.04,0.0,0.0,0.0,0.478,0.0,57.3,0.0
rainfed,001,2016,63,2016-12-23,development,1.051,0.738,1.39,0.85,0.0,0.18,0.211,0.526,1.8,59.1,0.0
rainfed,001,2016,64,2016-12-24,development,1.065,0.754,1.67,1.06,0.0,0.15,0.142,0.316,0.6,59.7,0.0
rainfed,001,2016,65,2016-12-25,development,1.079,0.77,1.83,1.18,0.0,0.0,0.0,0.198,0.0,59.7,0.0
rainfed,001,2016,66,2016-12-26,development,1.094,0.786,1.57,1.02,0.0,0.0,0.0,0.22,0.0,59.7,0.0
rainfed,001,2016,67,2016-12-27,development,1.108,0.802,1.74,1.15,0.0,0.0,0.0,0.192,0.0,59.7,0.0
rainfed,001,2016,68,2016-12-28,development,1.122,0.818,1.39,0.92,0.0,0.0,0.0,0.152,0.0,59.7,0.0
rainfed,001,2016,69,2016-12-29,development,1.136,0.834,1.71,1.15,0.0,0.0,0.0,0.237,0.0,59.7,0.0
rainfed,001,2016,70,2016-12-30,development,1.15,0.85,1.57,1.07,0.0,0.0,0.0,0.245,0.0,59.7,0.0
rainfed,001,2016,71,2016-12-31,mid,1.15,0.85,1.63,1.12,0.0,0.0,0.0,0.214,0.0,59.7,0.0
rainfed,001,2016,72,2017-01-01,mid,1.15,0.85,1.53,1.04,0.0,0.0,0.0,0.243,0.0,59.7,0.0
rainfed,001,2016,73,2017-01-02,mid,1.15,0.85,1.97,1.35,0.0,0.0,0.0,0.261,0.0,59.7,0.0
rainfed,001,2016,74,2017-01-03,mid,1.15,0.85,1.67,1.13,0.0,0.0,0.0,0.212,0.0,59.7,0.0
rainfed,001,2016,75,2017-01-04,mid,1.15,0.85,2.09,1.42,0.0,0.0,0.0,0.289,0.0,59.7,0.0
rainfed,001,2016,76,2017-01-05,mid,1.15,0.85,1.35,0.91,0.0,0.0,0.0,0.38,0.0,59.7,0.0
rainfed,001,2016,77,2017-01-06,mid,1.15,0.85,1.25,0.84,0.0,0.0,0.0,0.544,0.0,59.7,0.0
rainfed,001,2016,78,2017-01-07,mid,1.15,0.85,1.86,1.27,0.0,0.0,0.0,0.318,0.0,59.7,0.0
rainfed,001,2016,79,2017-01-08,mid,1.15,0.85,1.78,1.22,0.0,0.0,0.0,0.135,0.0,59.7,0.0
rainfed,001,2016,80,2017-01-09,mid,1.15,0.85,1.54,1.06,0.0,0.0,0.0,0.061,0.0,59.7,0.0
rainfed,001,2016,81,2017-01-10,mid,1.15,0.85,1.16,0.79,0.0,0.0,0.0,0.146,0.0,59.7,0.0
rainfed,001,2016,82,2017-01-11,mid,1.15,0.85,1.57,1.07,0.0,0.0,0.0,0.316,0.0,59.7,0.0
rainfed,001,2016,83,2017-01-12,mid,1.15,0.85,1.74,1.18,0.0,0.0,0.0,0.52,0.0,59.7,0.0
rainfed,001,2016,84,2017-01-13,mid,1.15,0.85,1.82,1.24,0.0,0.0,0.0,0.489,0.0,59.7,0.0
rainfed,001,2016,85,2017-01-14,mid,1.15,0.85,1.49,0.99,0.0,0.0,0.0,0.696,0.0,59.7,0.0
rainfed,001,2016,86,2017-01-15,mid,1.15,0.85,2.04,1.38,0.0,0.0,0.0,0.567,0.0,59.7,0.0
rainfed,001,2016,87,2017-01-16,mid,1.15,0.85,1.36,0.91,0.0,0.0,0.0,0.573,0.0,59.7,0.0
rainfed,001,2016,88,2017-01-17,mid,1.15,0.85,1.13,0.75,0.0,0.0,0.0,0.68,0.0,59.7,0.0
rainfed,001,2016,89,2017-01-18,mid,1.15,0.85,1.43,0.96,0.0,0.0,0.0,0.609,0.0,59.7,0.0
rainfed,001,2016,90,2017-01-19,mid,1.15,0.85,1.85,1.26,0.0,0.0,0.0,0.515,0.0,59.7,0.0
rainfed,001,2016,91,2017-01-20,mid,1.15,0.85,1.65,1.11,0.0,0.0,0.0,0.556,0.0,59.7,0.0
rainfed,001,2016,92,2017-01-21,mid,1.15,0.85,1.96,1.33,0.0,0.0,0.0,0.576,0.0,59.7,0.0
rainfed,001,2016,93,2017-01-22,mid,1.15,0.85,1.59,1.07,0.0,0.0,0.0,0.536,0.0,59.7,0.0
rainfed,001,2016,94,2017-01-23,mid,1.15,0.85,1.6,1.08,0.0,0.0,0.0,0.597,0.0,59.7,0.0
rainfed,001,2016,95,2017-01-24,mid,1.15,0.85,1.48,0.99,0.0,0.0,0.0,0.727,0.0,59.7,0.0
rainfed,001,2016,96,2017-01-25,mid,1.15,0.85,1.39,0.92,0.0,0.0,0.0,0.921,0.0,59.7,0.0
rainfed,001,2016,97,2017-01-26,mid,1.15,0.85,1.68,1.14,0.0,0.04,0.035,0.468,0.3,60.0,0.0
rainfed,001,2016,98,2017-01-27,mid,1.15,0.85,1.94,1.33,0.0,0.0,0.0,0.28,0.0,60.0,0.0
rainfed,001,2016,99,2017-01-28,mid,1.15,0.85,1.87,1.3,0.0,0.0,0.0,0.036,0.0,60.0,0.0
rainfed,001,2016,100,2017-01-29,mid,1.15,0.85,1.61,1.1,0.0,0.0,0.0,0.15,0.0,60.0,0.0
rainfed,001,2016,101,2017-01-30,mid,1.15,0.85,1.85,1.26,0.0,0.0,0.0,0.294,0.0,60.0,0.0
rainfed,001,2016,102,2017-01-31,mid,1.15,0.85,2.01,1.38,0.0,0.0,0.0,0.177,0.0,60.0,0.0
rainfed,001,2016,103,2017-02-01,mid,1.15,0.85,1.89,1.29,0.0,0.0,0.0,0.221,0.0,60.0,0.0
rainfed,001,2016,104,2017-02-02,mid,1.15,0.85,1.84,1.25,0.0,0.0,0.0,0.154,0.0,60.0,0.0
rainfed,001,2016,105,2017-02-03,mid,1.15,0.85,1.59,1.08,0.0,0.0,0.0,0.311,0.0,60.0,0.0
rainfed,001,2016,106,2017-02-04,mid,1.15,0.85,1.56,1.05,0.0,0.0,0.0,0.477,0.0,60.0,0.0
rainfed,001,2016,107,2017-02-05,mid,1.15,0.85,2.14,1.45,0.0,0.0,0.0,0.482,0.0,60.0,0.0
rainfed,001,2016,108,2017-02-06,mid,1.15,0.85,1.99,1.34,0.0,0.0,0.0,0.576,0.0,60.0,0.0
rainfed,001,2016,109,2017-02-07,mid,1.15,0.85,1.98,1.33,0.0,0.0,0.0,0.691,0.0,60.0,0.0
rainfed,001,2016,110,2017-02-08,mid,1.15,0.85,2.14,1.44,0.0,0.0,0.0,0.687,0.0,60.0,0.0
rainfed,001,2016,111,2017-02-09,late,1.15,0.85,2.12,1.44,0.0,0.0,0.0,0.464,0.0,60.0,0.0
rainfed,001,2016,112,2017-02-10,late,1.135,0.843,1.86,1.24,0.0,0.0,0.0,0.552,0.0,60.0,0.0
rainfed,001,2016,113,2017-02-11,late,1.121,0.836,2.11,1.4,0.0,0.0,0.0,0.502,0.0,60.0,0.0
rainfed,001,2016,114,2017-02-12,late,1.106,0.829,2.03,1.32,0.0,0.0,0.0,0.472,0.0,60.0,0.0
rainfed,001,2016,115,2017-02-13,late,1.092,0.822,1.98,1.29,0.0,0.0,0.0,0.305,0.0,60.0,0.0
rainfed,001,2016,116,2017-02-14,late,1.077,0.815,1.94,1.24,0.0,0.0,0.0,0.227,0.0,60.0,0.0
rainfed,001,2016,117,2017-02-15,late,1.062,0.807,1.86,1.18,0.0,0.0,0.0,0.113,0.0,60.0,0.0
rainfed,001,2016,118,2017-02-16,late,1.048,0.8,1.71,1.07,0.0,0.08,0.075,0.04,0.1,60.0,0.0
rainfed,001,2016,119,2017-02-17,late,1.033,0.793,1.99,1.22,0.0,0.01,0.008,0.146,0.0,60.1,0.0
rainfed,001,2016,120,2017-02-18,late,1.019,0.786,1.61,0.97,0.0,0.0,0.0,0.16,0.0,60.1,0.0
rainfed,001,2016,121,2017-02-19,late,1.004,0.779,1.85,1.09,0.0,0.0,0.0,0.439,0.0,60.1,0.0
rainfed,001,2016,122,2017-02-20,late,0.99,0.772,2.16,1.27,0.0,0.0,0.0,0.409,0.0,60.1,0.0
rainfed,001,2016,123,2017-02-21,late,0.975,0.765,2.11,1.22,0.0,0.0,0.0,0.354,0.0,60.1,0.0
rainfed,001,2016,124,2017-02-22,late,0.96,0.758,1.84,1.05,0.0,0.02,0.019,0.306,0.2,60.3,0.0
rainfed,001,2016,125,2017-02-23,late,0.946,0.751,2.0,1.11,0.0,0.0,0.0,0.353,0.0,60.3,0.0
rainfed,001,2016,126,2017-02-24,late,0.931,0.744,1.99,1.08,0.0,0.0,0.0,0.609,0.0,60.3,0.0
rainfed,001,2016,127,2017-02-25,late,0.917,0.737,2.15,1.15,0.0,0.0,0.0,0.702,0.0,60.3,0.0
rainfed,001,2016,128,2017-02-26,late,0.902,0.73,2.09,1.1,0.0,0.0,0.0,0.735,0.0,60.3,0.0
rainfed,001,2016,129,2017-02-27,late,0.887,0.723,2.01,1.04,0.0,0.0,0.0,0.834,0.0,60.3,0.0
rainfed,001,2016,130,2017-02-28,late,0.873,0.715,2.16,1.09,0.0,0.63,0.576,0.947,21.0,81.3,0.0
rainfed,001,2016,131,2017-03-01,late,0.858,0.708,2.3,1.16,0.0,0.0,0.0,0.634,0.0,81.3,0.0
rainfed,001,2016,132,2017-03-02,late,0.844,0.701,2.39,1.19,0.0,0.0,0.0,0.665,0.0,81.3,0.0
rainfed,001,2016,133,2017-03-03,late,0.829,0.694,2.44,1.19,0.0,0.0,0.0,0.639,0.0,81.3,0.0
rainfed,001,2016,134,2017-03-04,late,0.815,0.687,2.25,1.08,0.0,0.0,0.0,0.602,0.0,81.3,0.0
rainfed,001,2016,135,2017-03-05,late,0.8,0.68,2.19,1.02,0.0,0.0,0.0,0.72,0.0,81.3,3994.0
rainfed,001,2017,1,2017-10-22,initial,0.6,0.1,2.2,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-10-23,initial,0.6,0.104,2.29,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-10-24,initial,0.6,0.109,2.43,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,4,2017-10-25,initial,0.6,0.113,2.15,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-10-26,initial,0.6,0.118,2.21,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,6,2017-10-27,initial,0.6,0.122,2.65,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-10-28,initial,0.6,0.126,2.6,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-10-29,initial,0.6,0.131,2.4,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-10-30,initial,0.6,0.135,2.53,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-10-31,initial,0.6,0.14,2.43,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-11-01,initial,0.6,0.144,2.36,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-11-02,initial,0.6,0.148,2.49,0.87,0.0,0.0,0.0,0.994,0.0,0.0,0.0
rainfed,001,2017,13,2017-11-03,initial,0.6,0.153,2.38,0.84,0.0,0.0,0.0,0.889,0.0,0.0,0.0
rainfed,001,2017,14,2017-11-04,initial,0.6,0.157,2.14,0.75,0.0,0.0,0.0,0.855,0.0,0.0,0.0
rainfed,001,2017,15,2017-11-05,initial,0.6,0.162,2.22,0.78,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2017,16,2017-11-06,initial,0.6,0.166,1.95,0.68,0.0,0.0,0.0,0.956,0.0,0.0,0.0
rainfed,001,2017,17,2017-11-07,initial,0.6,0.17,2.04,0.71,0.0,0.0,0.0,0.981,0.0,0.0,0.0
rainfed,001,2017,18,2017-11-08,initial,0.6,0.175,2.39,0.84,0.0,0.0,0.0,0.977,0.0,0.0,0.0
rainfed,001,2017,19,2017-11-09,initial,0.6,0.179,2.12,0.74,0.0,0.0,0.0,0.964,0.0,0.0,0.0
rainfed,001,2017,20,2017-11-10,initial,0.6,0.184,2.22,0.78,0.0,0.0,0.0,0.972,0.0,0.0,0.0
rainfed,001,2017,21,2017-11-11,initial,0.6,0.188,2.01,0.7,0.0,0.0,0.0,0.923,0.0,0.0,0.0
rainfed,001,2017,22,2017-11-12,initial,0.6,0.192,1.76,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,23,2017-11-13,initial,0.6,0.197,1.85,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,24,2017-11-14,initial,0.6,0.201,2.18,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,25,2017-11-15,initial,0.6,0.206,2.27,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,26,2017-11-16,initial,0.6,0.21,1.85,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,27,2017-11-17,initial,0.6,0.214,1.56,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,28,2017-11-18,initial,0.6,0.219,1.34,0.46,0.0,0.5,1.0,1.0,6.3,6.3,0.0
rainfed,001,2017,29,2017-11-19,initial,0.6,0.223,1.77,0.62,0.0,0.68,1.0,1.0,8.9,15.2,0.0
rainfed,001,2017,30,2017-11-20,initial,0.6,0.228,2.06,0.72,0.0,0.02,0.028,0.903,0.2,15.4,0.0
rainfed,001,2017,31,2017-11-21,development,0.6,0.228,2.27,0.8,0.0,0.02,0.025,0.763,0.2,15.6,0.0
rainfed,001,2017,32,2017-11-22,development,0.614,0.243,2.22,0.81,0.0,0.0,0.0,0.623,0.0,15.6,0.0
rainfed,001,2017,33,2017-11-23,development,0.628,0.259,2.06,0.76,0.0,0.0,0.0,0.554,0.0,15.6,0.0
rainfed,001,2017,34,2017-11-24,development,0.642,0.275,1.75,0.66,0.0,0.0,0.0,0.656,0.0,15.6,0.0
rainfed,001,2017,35,2017-11-25,development,0.656,0.291,1.65,0.63,0.0,0.0,0.0,0.868,0.0,15.6,0.0
rainfed,001,2017,36,2017-11-26,development,0.671,0.307,2.12,0.84,0.0,0.0,0.0,0.734,0.0,15.6,0.0
rainfed,001,2017,37,2017-11-27,development,0.685,0.323,2.03,0.82,0.0,0.0,0.0,0.696,0.0,15.6,0.0
rainfed,001,2017,38,2017-11-28,development,0.699,0.339,1.75,0.72,0.0,0.0,0.0,0.819,0.0,15.6,0.0
rainfed,001,2017,39,2017-11-29,development,0.713,0.355,2.15,0.9,0.0,0.0,0.0,0.851,0.0,15.6,0.0
rainfed,001,2017,40,2017-11-30,development,0.727,0.371,1.9,0.81,0.0,0.0,0.0,0.788,0.0,15.6,0.0
rainfed,001,2017,41,2017-12-01,development,0.741,0.387,1.83,0.79,0.0,0.0,0.0,0.898,0.0,15.6,0.0
rainfed,001,2017,42,2017-12-02,development,0.755,0.403,1.78,0.78,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2017,43,2017-12-03,development,0.769,0.419,1.6,0.71,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2017,44,2017-12-04,development,0.783,0.435,1.62,0.73,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2017,45,2017-12-05,development,0.797,0.451,1.6,0.74,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2017,46,2017-12-06,development,0.812,0.467,2.27,1.09,0.0,0.0,0.0,0.632,0.0,15.6,0.0
rainfed,001,2017,47,2017-12-07,development,0.826,0.483,2.05,1.0,0.0,0.0,0.0,0.501,0.0,15.6,0.0
rainfed,001,2017,48,2017-12-08,development,0.84,0.499,1.72,0.85,0.0,0.0,0.0,0.564,0.0,15.6,0.0
rainfed,001,2017,49,2017-12-09,development,0.854,0.515,1.3,0.65,0.0,0.0,0.0,0.654,0.0,15.6,0.0
rainfed,001,2017,50,2017-12-10,development,0.868,0.531,1.16,0.58,0.0,0.0,0.0,0.903,0.0,15.6,0.0
rainfed,001,2017,51,2017-12-11,development,0.882,0.547,1.3,0.66,0.0,0.0,0.0,0.911,0.0,15.6,0.0
rainfed,001,2017,52,2017-12-12,development,0.896,0.563,1.55,0.8,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2017,53,2017-12-13,development,0.91,0.579,2.23,1.19,0.0,0.0,0.0,0.834,0.0,15.6,0.0
rainfed,001,2017,54,2017-12-14,development,0.924,0.595,1.97,1.07,0.0,0.0,0.0,0.707,0.0,15.6,0.0
rainfed,001,2017,55,2017-12-15,development,0.938,0.611,1.69,0.93,0.0,0.0,0.0,0.622,0.0,15.6,0.0
rainfed,001,2017,56,2017-12-16,development,0.953,0.627,1.49,0.83,0.0,0.0,0.0,0.734,0.0,15.6,0.0
rainfed,001,2017,57,2017-12-17,development,0.967,0.642,1.39,0.78,0.0,0.0,0.0,0.831,0.0,15.6,0.0
rainfed,001,2017,58,2017-12-18,development,0.981,0.658,1.75,1.0,0.0,0.0,0.0,0.969,0.0,15.6,0.0
rainfed,001,2017,59,2017-12-19,development,0.995,0.674,1.63,0.93,0.0,0.0,0.0,0.987,0.0,15.6,0.0
rainfed,001,2017,60,2017-12-20,development,1.009,0.69,1.79,1.05,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2017,61,2017-12-21,development,1.023,0.706,1.91,1.13,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2017,62,2017-12-22,development,1.037,0.722,1.7,1.02,0.0,0.0,0.0,0.977,0.0,15.6,0.0
rainfed,001,2017,63,2017-12-23,development,1.051,0.738,1.54,0.94,0.0,0.05,0.053,0.944,1.1,16.6,0.0
rainfed,001,2017,64,2017-12-24,development,1.065,0.754,1.9,1.19,0.0,0.01,0.008,0.63,0.1,16.7,0.0
rainfed,001,2017,65,2017-12-25,development,1.079,0.77,2.0,1.28,0.0,0.0,0.0,0.382,0.0,16.7,0.0
rainfed,001,2017,66,2017-12-26,development,1.094,0.786,1.76,1.13,0.0,0.0,0.0,0.597,0.0,16.7,0.0
rainfed,001,2017,67,2017-12-27,development,1.108,0.802,1.32,0.85,0.0,0.0,0.0,0.702,0.0,16.7,0.0
rainfed,001,2017,68,2017-12-28,development,1.122,0.818,1.07,0.7,0.0,0.0,0.0,0.827,0.0,16.7,0.0
rainfed,001,2017,69,2017-12-29,development,1.136,0.834,1.29,0.85,0.0,0.0,0.0,0.827,0.0,16.7,0.0
rainfed,001,2017,70,2017-12-30,development,1.15,0.85,2.04,1.38,0.0,0.0,0.0,0.719,0.0,16.7,0.0
rainfed,001,2017,71,2017-12-31,mid,1.15,0.85,1.95,1.33,0.0,0.0,0.0,0.442,0.0,16.7,0.0
rainfed,001,2017,72,2018-01-01,mid,1.15,0.85,1.75,1.2,0.0,0.07,0.058,0.227,0.4,17.1,0.0
rainfed,001,2017,73,2018-01-02,mid,1.15,0.85,1.72,1.17,0.0,0.0,0.0,0.339,0.0,17.1,0.0
rainfed,001,2017,74,2018-01-03,mid,1.15,0.85,1.46,0.98,0.0,0.0,0.0,0.493,0.0,17.1,0.0
