# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-12-23,development,1.051,0.738,2.79,2.94,2.94,2.94,1.0,0.785,62.8,2102.9,0.0
full_eto,001,2011,64,2011-12-24,development,1.065,0.754,2.69,2.87,2.87,2.87,1.0,0.637,52.2,2155.1,0.0
full_eto,001,2011,65,2011-12-25,development,1.079,0.77,2.62,2.83,2.83,2.83,1.0,0.543,45.3,2200.4,0.0
full_eto,001,2011,66,2011-12-26,development,1.094,0.786,2.72,2.97,2.97,2.97,1.0,0.641,57.1,2257.4,0.0
full_eto,001,2011,67,2011-12-27,development,1.108,0.802,2.75,3.04,3.04,3.04,1.0,0.757,68.5,2325.9,0.0
full_eto,001,2011,68,2011-12-28,development,1.122,0.818,2.51,2.82,2.82,2.82,1.0,0.749,68.1,2394.0,0.0
full_eto,001,2011,69,2011-12-29,development,1.136,0.834,2.17,2.46,2.46,2.47,1.0,0.778,71.3,2465.3,0.0
full_eto,001,2011,70,2011-12-30,development,1.15,0.85,1.81,2.08,2.08,2.16,1.0,0.993,41.8,2507.1,0.0
full_eto,001,2011,71,2011-12-31,mid,1.15,0.85,3.02,3.47,3.47,3.47,1.0,0.748,57.2,2564.2,0.0
full_eto,001,2011,72,2012-01-01,mid,1.15,0.85,2.71,3.11,3.11,3.11,1.0,0.542,52.6,2616.8,0.0
full_eto,001,2011,73,2012-01-02,mid,1.15,0.85,2.74,3.15,3.15,3.15,1.0,0.522,47.8,2664.7,0.0
full_eto,001,2011,74,2012-01-03,mid,1.15,0.85,2.72,3.13,3.13,3.13,1.0,0.602,58.0,2722.7,0.0
full_eto,001,2011,75,2012-01-04,mid,1.15,0.85,2.57,2.95,2.95,2.95,1.0,0.663,65.5,2788.2,0.0
full_eto,001,2011,76,2012-01-05,mid,1.15,0.85,2.66,3.06,3.06,3.06,1.0,0.581,57.7,2845.8,0.0
full_eto,001,2011,77,2012-01-06,mid,1.15,0.85,2.43,2.79,2.79,2.79,1.0,0.466,46.7,2892.5,0.0
full_eto,001,2011,78,2012-01-07,mid,1.15,0.85,2.21,2.54,2.54,2.54,1.0,0.577,58.6,2951.1,0.0
full_eto,001,2011,79,2012-01-08,mid,1.15,0.85,2.68,3.08,3.08,3.08,1.0,0.545,51.0,3002.1,0.0
full_eto,001,2011,80,2012-01-09,mid,1.15,0.85,2.52,2.9,2.9,2.9,1.0,0.434,42.3,3044.4,0.0
full_eto,001,2011,81,2012-01-10,mid,1.15,0.85,2.36,2.72,2.72,2.72,1.0,0.602,56.4,3100.8,0.0
full_eto,001,2011,82,2012-01-11,mid,1.15,0.85,2.65,3.05,3.05,3.05,1.0,0.439,42.7,3143.4,0.0
full_eto,001,2011,83,2012-01-12,mid,1.15,0.85,2.63,3.02,3.02,3.02,1.0,0.334,33.9,3177.4,0.0
full_eto,001,2011,84,2012-01-13,mid,1.15,0.85,2.62,3.02,3.02,3.02,1.0,0.326,31.9,3209.3,0.0
full_eto,001,2011,85,2012-01-14,mid,1.15,0.85,2.37,2.72,2.72,2.72,1.0,0.297,30.6,3239.8,0.0
full_eto,001,2011,86,2012-01-15,mid,1.15,0.85,2.46,2.83,2.83,2.83,1.0,0.459,48.6,3288.5,0.0
full_eto,001,2011,87,2012-01-16,mid,1.15,0.85,2.65,3.05,3.05,3.05,1.0,0.416,44.0,3332.5,0.0
full_eto,001,2011,88,2012-01-17,mid,1.15,0.85,2.35,2.71,2.71,2.72,1.0,0.514,45.3,3377.8,0.0
full_eto,001,2011,89,2012-01-18,mid,1.15,0.85,2.69,3.1,3.1,3.1,1.0,0.576,60.9,3438.7,0.0
full_eto,001,2011,90,2012-01-19,mid,1.15,0.85,3.29,3.78,3.78,3.78,1.0,0.55,51.7,3490.4,0.0
full_eto,001,2011,91,2012-01-20,mid,1.15,0.85,3.06,3.52,3.52,3.52,1.0,0.35,35.1,3525.5,0.0
full_eto,001,2011,92,2012-01-21,mid,1.15,0.85,2.45,2.82,2.82,2.82,1.0,0.312,34.3,3559.7,0.0
full_eto,001,2011,93,2012-01-22,mid,1.15,0.85,2.91,3.35,3.35,3.35,1.0,0.313,31.1,3590.8,0.0
full_eto,001,2011,94,2012-01-23,mid,1.15,0.85,2.85,3.28,3.28,3.28,1.0,0.412,43.2,3634.0,0.0
full_eto,001,2011,95,2012-01-24,mid,1.15,0.85,2.46,2.83,2.83,2.83,1.0,0.715,74.4,3708.5,0.0
full_eto,001,2011,96,2012-01-25,mid,1.15,0.85,2.24,2.57,2.57,2.58,1.0,0.926,70.3,3778.7,0.0
full_eto,001,2011,97,2012-01-26,mid,1.15,0.85,3.2,3.68,3.68,3.68,1.0,0.717,75.8,3854.6,0.0
full_eto,001,2011,98,2012-01-27,mid,1.15,0.85,2.93,3.37,3.37,3.37,1.0,0.552,58.6,3913.1,0.0
full_eto,001,2011,99,2012-01-28,mid,1.15,0.85,3.06,3.51,3.51,3.51,1.0,0.47,52.6,3965.7,0.0
full_eto,001,2011,100,2012-01-29,mid,1.15,0.85,2.41,2.77,2.77,2.77,1.0,0.552,56.4,4022.1,0.0
full_eto,001,2011,101,2012-01-30,mid,1.15,0.85,2.27,2.61,2.61,2.87,1.0,0.666,29.6,4051.7,0.0
full_eto,001,2011,102,2012-01-31,mid,1.15,0.85,3.17,3.64,3.64,3.64,1.0,0.677,75.9,4127.6,0.0
full_eto,001,2011,103,2012-02-01,mid,1.15,0.85,2.62,3.01,3.01,3.01,1.0,0.423,36.6,4164.3,0.0
full_eto,001,2011,104,2012-02-02,mid,1.15,0.85,2.64,3.04,3.04,3.04,1.0,0.338,40.1,4204.4,0.0
full_eto,001,2011,105,2012-02-03,mid,1.15,0.85,2.86,3.28,3.28,3.28,1.0,0.693,78.0,4282.3,0.0
full_eto,001,2011,106,2012-02-04,mid,1.15,0.85,3.26,3.75,3.75,3.75,1.0,0.882,101.8,4384.1,0.0
full_eto,001,2011,107,2012-02-05,mid,1.15,0.85,2.92,3.36,3.36,3.36,1.0,0.911,107.7,4491.8,0.0
full_eto,001,2011,108,2012-02-06,mid,1.15,0.85,3.23,3.72,3.72,3.72,1.0,1.0,93.5,4585.4,0.0
full_eto,001,2011,109,2012-02-07,mid,1.15,0.85,3.08,3.54,3.54,3.54,1.0,0.818,53.0,4638.4,0.0
full_eto,001,2011,110,2012-02-08,mid,1.15,0.85,2.3,2.65,2.65,2.65,1.0,0.609,28.0,4666.4,0.0
full_eto,001,2011,111,2012-02-09,late,1.15,0.85,2.55,2.93,2.93,2.93,1.0,0.617,45.4,4711.8,0.0
full_eto,001,2011,112,2012-02-10,late,1.135,0.843,3.45,3.91,3.91,3.91,1.0,0.73,76.9,4788.7,0.0
full_eto,001,2011,113,2012-02-11,late,1.121,0.836,3.02,3.38,3.38,3.38,1.0,0.73,77.9,4866.6,0.0
full_eto,001,2011,114,2012-02-12,late,1.106,0.829,2.93,3.24,3.24,3.24,1.0,0.961,87.2,4953.9,0.0
full_eto,001,2011,115,2012-02-13,late,1.092,0.822,3.55,3.87,3.87,3.87,1.0,1.0,101.3,5055.2,0.0
full_eto,001,2011,116,2012-02-14,late,1.077,0.815,3.14,3.38,3.38,3.38,1.0,1.0,87.4,5142.6,0.0
full_eto,001,2011,117,2012-02-15,late,1.062,0.807,3.45,3.67,3.67,3.67,1.0,1.0,73.2,5215.8,0.0
full_eto,001,2011,118,2012-02-16,late,1.048,0.8,3.14,3.29,3.29,3.29,1.0,0.657,63.6,5279.4,0.0
full_eto,001,2011,119,2012-02-17,late,1.033,0.793,3.37,3.48,3.48,3.48,1.0,0.47,53.6,5333.0,0.0
full_eto,001,2011,120,2012-02-18,late,1.019,0.786,2.73,2.78,2.78,2.78,1.0,0.371,40.4,5373.4,0.0
full_eto,001,2011,121,2012-02-19,late,1.004,0.779,3.23,3.25,3.25,3.25,1.0,0.331,40.4,5413.9,0.0
full_eto,001,2011,122,2012-02-20,late,0.99,0.772,3.41,3.37,3.37,3.37,1.0,0.465,56.8,5470.6,0.0
full_eto,001,2011,123,2012-02-21,late,0.975,0.765,3.61,3.52,3.52,3.52,1.0,0.786,90.8,5561.5,0.0
full_eto,001,2011,124,2012-02-22,late,0.96,0.758,3.75,3.61,3.61,3.61,1.0,0.885,98.7,5660.1,0.0
full_eto,001,2011,125,2012-02-23,late,0.946,0.751,4.01,3.79,3.79,3.79,1.0,1.0,108.2,5768.3,0.0
full_eto,001,2011,126,2012-02-24,late,0.931,0.744,4.04,3.76,3.76,3.76,1.0,1.0,106.5,5874.8,0.0
full_eto,001,2011,127,2012-02-25,late,0.917,0.737,3.33,3.05,3.05,3.08,1.0,0.646,61.6,5936.4,0.0
full_eto,001,2011,128,2012-02-26,late,0.902,0.73,3.23,2.91,2.91,2.91,1.0,0.695,84.2,6020.5,0.0
full_eto,001,2011,129,2012-02-27,late,0.887,0.723,3.31,2.94,2.94,2.94,1.0,0.8,95.7,6116.3,0.0
full_eto,001,2011,130,2012-02-28,late,0.873,0.715,4.3,3.75,3.75,3.75,1.0,0.91,102.4,6218.7,0.0
full_eto,001,2011,131,2012-02-29,late,0.858,0.708,3.6,3.09,3.09,3.09,1.0,0.59,56.2,6274.8,0.0
full_eto,001,2011,132,2012-03-01,late,0.844,0.701,3.85,3.25,3.25,3.26,1.0,0.512,53.6,6328.4,0.0
full_eto,001,2011,133,2012-03-02,late,0.829,0.694,2.77,2.3,2.3,2.41,1.0,0.287,27.3,6355.7,0.0
full_eto,001,2011,134,2012-03-03,late,0.815,0.687,3.33,2.72,2.72,2.73,1.0,0.266,30.6,6386.3,0.0
full_eto,001,2011,135,2012-03-04,late,0.8,0.68,3.7,2.96,2.96,2.96,1.0,0.567,66.8,6453.2,45395.0
full_eto,001,2012,1,2012-10-22,initial,0.6,0.1,3.2,1.92,1.92,2.11,1.0,1.0,12.7,12.7,0.0
full_eto,001,2012,2,2012-10-23,initial,0.6,0.104,3.76,2.26,2.26,2.26,1.0,1.0,15.0,27.8,0.0
full_eto,001,2012,3,2012-10-24,initial,0.6,0.109,3.58,2.15,2.15,2.15,1.0,1.0,13.8,41.5,0.0
full_eto,001,2012,4,2012-10-25,initial,0.6,0.113,4.16,2.49,2.49,2.49,1.0,1.0,16.1,57.7,0.0
full_eto,001,2012,5,2012-10-26,initial,0.6,0.118,3.99,2.39,2.39,2.39,1.0,1.0,16.8,74.5,0.0
full_eto,001,2012,6,2012-10-27,initial,0.6,0.122,3.93,2.36,2.36,2.36,1.0,1.0,17.6,92.1,0.0
full_eto,001,2012,7,2012-10-28,initial,0.6,0.126,3.98,2.39,2.39,2.39,1.0,1.0,18.3,110.4,0.0
full_eto,001,2012,8,2012-10-29,initial,0.6,0.131,4.22,2.53,2.53,2.53,1.0,1.0,18.8,129.1,0.0
full_eto,001,2012,9,2012-10-30,initial,0.6,0.135,4.16,2.5,2.5,2.5,1.0,1.0,18.8,148.0,0.0
full_eto,001,2012,10,2012-10-31,initial,0.6,0.14,3.75,2.25,2.25,2.25,1.0,1.0,17.9,165.9,0.0
full_eto,001,2012,11,2012-11-01,initial,0.6,0.144,3.56,2.14,2.14,2.14,1.0,1.0,18.5,184.4,0.0
full_eto,001,2012,12,2012-11-02,initial,0.6,0.148,3.65,2.19,2.19,2.19,1.0,0.922,18.2,202.6,0.0
full_eto,001,2012,13,2012-11-03,initial,0.6,0.153,2.16,1.3,1.3,1.43,1.0,1.0,7.8,210.3,0.0
full_eto,001,2012,14,2012-11-04,initial,0.6,0.157,2.78,1.67,1.67,1.77,1.0,1.0,9.1,219.4,0.0
full_eto,001,2012,15,2012-11-05,initial,0.6,0.162,4.4,2.64,2.64,2.91,1.0,1.0,17.0,236.4,0.0
full_eto,001,2012,16,2012-11-06,initial,0.6,0.166,3.14,1.89,1.89,2.08,1.0,1.0,14.6,251.0,0.0
full_eto,001,2012,17,2012-11-07,initial,0.6,0.17,3.82,2.29,2.29,2.32,1.0,1.0,21.0,272.0,0.0
full_eto,001,2012,18,2012-11-08,initial,0.6,0.175,3.97,2.38,2.38,2.38,1.0,1.0,21.9,293.9,0.0
full_eto,001,2012,19,2012-11-09,initial,0.6,0.179,3.87,2.32,2.32,2.56,1.0,1.0,22.7,316.6,0.0
full_eto,001,2012,20,2012-11-10,initial,0.6,0.184,3.66,2.19,2.19,2.19,1.0,1.0,24.9,341.5,0.0
full_eto,001,2012,21,2012-11-11,initial,0.6,0.188,3.77,2.26,2.26,2.26,1.0,1.0,25.1,366.7,0.0
full_eto,001,2012,22,2012-11-12,initial,0.6,0.192,3.78,2.27,2.27,2.27,1.0,1.0,25.3,392.0,0.0
full_eto,001,2012,23,2012-11-13,initial,0.6,0.197,3.33,2.0,2.0,2.0,1.0,1.0,23.4,415.4,0.0
full_eto,001,2012,24,2012-11-14,initial,0.6,0.201,3.19,1.92,1.92,1.92,1.0,1.0,25.9,441.3,0.0
full_eto,001,2012,25,2012-11-15,initial,0.6,0.206,3.3,1.98,1.98,1.98,1.0,1.0,26.5,467.9,0.0
full_eto,001,2012,26,2012-11-16,initial,0.6,0.21,3.17,1.9,1.9,1.9,1.0,1.0,23.7,491.6,0.0
full_eto,001,2012,27,2012-11-17,initial,0.6,0.214,2.58,1.55,1.55,1.7,1.0,1.0,22.0,513.6,0.0
full_eto,001,2012,28,2012-11-18,initial,0.6,0.219,2.83,1.7,1.7,1.87,1.0,1.0,21.8,535.4,0.0
full_eto,001,2012,29,2012-11-19,initial,0.6,0.223,2.87,1.72,1.72,1.72,1.0,1.0,24.6,560.0,0.0
full_eto,001,2012,30,2012-11-20,initial,0.6,0.228,2.69,1.61,1.61,1.61,1.0,1.0,25.3,585.3,0.0
full_eto,001,2012,31,2012-11-21,development,0.6,0.228,2.76,1.66,1.66,1.66,1.0,1.0,24.2,609.5,0.0
full_eto,001,2012,32,2012-11-22,development,0.614,0.243,3.42,2.1,2.1,2.1,1.0,1.0,26.5,636.0,0.0
full_eto,001,2012,33,2012-11-23,development,0.628,0.259,3.39,2.13,2.13,2.13,1.0,1.0,30.6,666.5,0.0
full_eto,001,2012,34,2012-11-24,development,0.642,0.275,3.22,2.07,2.07,2.07,1.0,1.0,32.0,698.5,0.0
full_eto,001,2012,35,2012-11-25,development,0.656,0.291,3.35,2.2,2.2,2.22,1.0,1.0,34.2,732.7,0.0
full_eto,001,2012,36,2012-11-26,development,0.671,0.307,3.01,2.02,2.02,2.02,1.0,1.0,37.0,769.7,0.0
full_eto,001,2012,37,2012-11-27,development,0.685,0.323,2.75,1.89,1.89,1.89,1.0,1.0,38.8,808.5,0.0
full_eto,001,2012,38,2012-11-28,development,0.699,0.339,3.23,2.26,2.26,2.26,1.0,1.0,40.0,848.6,0.0
full_eto,001,2012,39,2012-11-29,development,0.713,0.355,2.76,1.97,1.97,1.97,1.0,1.0,41.1,889.7,0.0
full_eto,001,2012,40,2012-11-30,development,0.727,0.371,2.53,1.84,1.84,1.84,1.0,1.0,42.5,932.2,0.0
full_eto,001,2012,41,2012-12-01,development,0.741,0.387,2.37,1.76,1.76,1.76,1.0,1.0,39.5,971.7,0.0
full_eto,001,2012,42,2012-12-02,development,0.755,0.403,2.95,2.22,2.22,2.22,1.0,1.0,45.8,1017.5,0.0
full_eto,001,2012,43,2012-12-03,development,0.769,0.419,3.02,2.32,2.32,2.32,1.0,1.0,45.6,1063.1,0.0
full_eto,001,2012,44,2012-12-04,development,0.783,0.435,2.95,2.31,2.31,2.31,1.0,1.0,20.3,1083.5,0.0
full_eto,001,2012,45,2012-12-05,development,0.797,0.451,2.2,1.76,1.76,1.76,1.0,0.845,15.5,1099.0,0.0
full_eto,001,2012,46,2012-12-06,development,0.812,0.467,2.78,2.26,2.26,2.26,1.0,0.853,40.4,1139.4,0.0
full_eto,001,2012,47,2012-12-07,development,0.826,0.483,2.88,2.38,2.38,2.38,1.0,1.0,47.1,1186.5,0.0
full_eto,001,2012,48,2012-12-08,development,0.84,0.499,3.07,2.58,2.58,2.58,1.0,0.947,54.3,1240.8,0.0
full_eto,001,2012,49,2012-12-09,development,0.854,0.515,2.14,1.83,1.83,1.83,1.0,0.991,46.0,1286.8,0.0
full_eto,001,2012,50,2012-12-10,development,0.868,0.531,3.26,2.83,2.83,2.83,1.0,0.924,54.5,1341.3,0.0
full_eto,001,2012,51,2012-12-11,development,0.882,0.547,2.79,2.46,2.46,2.46,1.0,0.713,39.3,1380.6,0.0
full_eto,001,2012,52,2012-12-12,development,0.896,0.563,2.43,2.18,2.18,2.18,1.0,0.776,49.1,1429.7,0.0
full_eto,001,2012,53,2012-12-13,development,0.91,0.579,3.07,2.79,2.79,2.79,1.0,0.753,49.5,1479.2,0.0
full_eto,001,2012,54,2012-12-14,development,0.924,0.595,2.84,2.63,2.63,2.63,1.0,0.818,50.7,1529.9,0.0
full_eto,001,2012,55,2012-12-15,development,0.938,0.611,2.66,2.5,2.5,2.5,1.0,0.813,50.9,1580.8,0.0
full_eto,001,2012,56,2012-12-16,development,0.953,0.627,3.14,2.99,2.99,2.99,1.0,0.796,56.3,1637.1,0.0
full_eto,001,2012,57,2012-12-17,development,0.967,0.642,2.46,2.38,2.38,2.38,1.0,0.788,57.0,1694.1,0.0
full_eto,001,2012,58,2012-12-18,development,0.981,0.658,2.57,2.52,2.52,2.52,1.0,0.858,62.0,1756.1,0.0
full_eto,001,2012,59,2012-12-19,development,0.995,0.674,2.93,2.92,2.92,2.92,1.0,0.842,63.0,1819.1,0.0
full_eto,001,2012,60,2012-12-20,development,1.009,0.69,2.73,2.75,2.75,2.75,1.0,0.718,47.8,1866.9,0.0
full_eto,001,2012,61,2012-12-21,development,1.023,0.706,2.38,2.44,2.44,2.44,1.0,0.538,37.7,1904.6,0.0
full_eto,001,2012,62,2012-12-22,development,1.037,0.722,2.15,2.23,2.23,2.23,1.0,0.63,48.6,1953.2,0.0
full_eto,001,2012,63,2012-12-23,development,1.051,0.738,2.1,2.21,2.21,2.21,1.0,0.673,54.7,2007.9,0.0
full_eto,001,2012,64,2012-12-24,development,1.065,0.754,2.38,2.54,2.54,2.54,1.0,0.725,57.3,2065.2,0.0
full_eto,001,2012,65,2012-12-25,development,1.079,0.77,3.01,3.25,3.25,3.27,1.0,0.753,57.9,2123.1,0.0
full_eto,001,2012,66,2012-12-26,development,1.094,0.786,2.75,3.0,3.0,3.0,1.0,0.787,69.1,2192.1,0.0
full_eto,001,2012,67,2012-12-27,development,1.108,0.802,2.69,2.98,2.98,2.98,1.0,0.884,79.4,2271.5,0.0
full_eto,001,2012,68,2012-12-28,development,1.122,0.818,2.27,2.54,2.54,2.54,1.0,0.92,85.4,2356.9,0.0
full_eto,001,2012,69,2012-12-29,development,1.136,0.834,2.7,3.07,3.07,3.07,1.0,0.839,76.0,2432.9,0.0
full_eto,001,2012,70,2012-12-30,development,1.15,0.85,2.52,2.9,2.9,2.9,1.0,0.731,57.2,2490.1,0.0
full_eto,001,2012,71,2012-12-31,mid,1.15,0.85,2.59,2.98,2.98,2.98,1.0,0.899,86.2,2576.3,0.0
full_eto,001,2012,72,2013-01-01,mid,1.15,0.85,2.91,3.34,3.34,3.34,1.0,0.776,69.3,2645.6,0.0
full_eto,001,2012,73,2013-01-02,mid,1.15,0.85,2.86,3.29,3.29,3.29,1.0,0.776,67.8,2713.4,0.0
full_eto,001,2012,74,2013-01-03,mid,1.15,0.85,2.68,3.08,3.08,3.08,1.0,0.803,71.6,2785.0,0.0
full_eto,001,2012,75,2013-01-04,mid,1.15,0.85,2.62,3.02,3.02,3.02,1.0,0.771,73.9,2858.9,0.0
full_eto,001,2012,76,2013-01-05,mid,1.15,0.85,2.67,3.07,3.07,3.07,1.0,0.587,57.1,2916.0,0.0
full_eto,001,2012,77,2013-01-06,mid,1.15,0.85,2.88,3.31,3.31,3.31,1.0,0.597,55.8,2971.8,0.0
full_eto,001,2012,78,2013-01-07,mid,1.15,0.85,2.23,2.56,2.56,2.63,1.0,0.494,30.3,3002.1,0.0
full_eto,001,2012,79,2013-01-08,mid,1.15,0.85,2.89,3.32,3.32,3.4,1.0,0.515,48.9,3051.0,0.0
full_eto,001,2012,80,2013-01-09,mid,1.15,0.85,2.23,2.57,2.57,2.82,1.0,0.292,16.9,3068.0,0.0
full_eto,001,2012,81,2013-01-10,mid,1.15,0.85,2.26,2.6,2.6,2.6,1.0,0.167,15.1,3083.1,0.0
full_eto,001,2012,82,2013-01-11,mid,1.15,0.85,2.01,2.31,2.31,2.31,1.0,0.278,28.3,3111.4,0.0
full_eto,001,2012,83,2013-01-12,mid,1.15,0.85,2.42,2.78,2.78,2.78,1.0,0.539,45.5,3156.8,0.0
full_eto,001,2012,84,2013-01-13,mid,1.15,0.85,3.02,3.47,3.47,3.47,1.0,0.704,70.6,3227.4,0.0
full_eto,001,2012,85,2013-01-14,mid,1.15,0.85,3.14,3.61,3.61,3.61,1.0,0.69,69.5,3296.9,0.0
full_eto,001,2012,86,2013-01-15,mid,1.15,0.85,2.92,3.36,3.36,3.36,1.0,0.821,82.2,3379.1,0.0
full_eto,001,2012,87,2013-01-16,mid,1.15,0.85,2.66,3.06,3.06,3.06,1.0,0.968,89.8,3469.0,0.0
full_eto,001,2012,88,2013-01-17,mid,1.15,0.85,2.24,2.58,2.58,2.58,1.0,1.0,73.1,3542.0,0.0
full_eto,001,2012,89,2013-01-18,mid,1.15,0.85,2.9,3.34,3.34,3.34,1.0,1.0,96.8,3638.9,0.0
full_eto,001,2012,90,2013-01-19,mid,1.15,0.85,3.15,3.62,3.62,3.62,1.0,0.886,95.9,3734.8,0.0
full_eto,001,2012,91,2013-01-20,mid,1.15,0.85,2.74,3.16,3.16,3.16,1.0,0.863,95.1,3829.9,0.0
full_eto,001,2012,92,2013-01-21,mid,1.15,0.85,2.82,3.25,3.25,3.25,1.0,1.0,106.7,3936.6,0.0
full_eto,001,2012,93,2013-01-22,mid,1.15,0.85,3.49,4.02,4.02,4.02,1.0,1.0,102.0,4038.5,0.0
full_eto,001,2012,94,2013-01-23,mid,1.15,0.85,3.5,4.03,4.03,4.03,1.0,0.971,103.8,4142.4,0.0
full_eto,001,2012,95,2013-01-24,mid,1.15,0.85,2.13,2.45,2.45,2.45,1.0,0.949,69.4,4211.8,0.0
full_eto,001,2012,96,2013-01-25,mid,1.15,0.85,2.04,2.35,2.35,2.53,1.0,1.0,47.9,4259.7,0.0
full_eto,001,2012,97,2013-01-26,mid,1.15,0.85,2.85,3.27,3.27,3.6,1.0,1.0,88.1,4347.8,0.0
full_eto,001,2012,98,2013-01-27,mid,1.15,0.85,2.88,3.31,3.31,3.64,1.0,0.959,76.2,4424.0,0.0
full_eto,001,2012,99,2013-01-28,mid,1.15,0.85,2.55,2.93,2.93,3.23,1.0,0.557,26.0,4450.0,0.0
full_eto,001,2012,100,2013-01-29,mid,1.15,0.85,2.81,3.23,3.23,3.23,1.0,0.469,49.9,4500.0,0.0
full_eto,001,2012,101,2013-01-30,mid,1.15,0.85,2.48,2.86,2.86,2.86,1.0,0.609,49.7,4549.7,0.0
full_eto,001,2012,102,2013-01-31,mid,1.15,0.85,2.49,2.87,2.87,3.05,1.0,0.381,26.1,4575.8,0.0
full_eto,001,2012,103,2013-02-01,mid,1.15,0.85,3.08,3.55,3.55,3.73,1.0,0.519,36.4,4612.3,0.0
full_eto,001,2012,104,2013-02-02,mid,1.15,0.85,2.86,3.29,3.29,3.29,1.0,0.504,57.9,4670.2,0.0
full_eto,001,2012,105,2013-02-03,mid,1.15,0.85,2.73,3.14,3.14,3.14,1.0,0.86,103.5,4773.7,0.0
full_eto,001,2012,106,2013-02-04,mid,1.15,0.85,3.56,4.09,4.09,4.09,1.0,0.963,116.3,4889.9,0.0
full_eto,001,2012,107,2013-02-05,mid,1.15,0.85,3.0,3.44,3.44,3.56,1.0,1.0,89.1,4979.0,0.0
full_eto,001,2012,108,2013-02-06,mid,1.15,0.85,3.19,3.67,3.67,4.04,1.0,0.749,72.0,5051.0,0.0
full_eto,001,2012,109,2013-02-07,mid,1.15,0.85,3.13,3.6,3.6,3.6,1.0,0.698,84.9,5135.9,0.0
full_eto,001,2012,110,2013-02-08,mid,1.15,0.85,2.77,3.18,3.18,3.18,1.0,0.918,107.2,5243.1,0.0
full_eto,001,2012,111,2013-02-09,late,1.15,0.85,3.71,4.27,4.27,4.27,1.0,0.891,111.9,5354.9,0.0
full_eto,001,2012,112,2013-02-10,late,1.135,0.843,3.0,3.4,3.4,3.4,1.0,0.766,65.6,5420.5,0.0
full_eto,001,2012,113,2013-02-11,late,1.121,0.836,3.61,4.05,4.05,4.05,1.0,0.747,84.6,5505.1,0.0
full_eto,001,2012,114,2013-02-12,late,1.106,0.829,3.37,3.73,3.73,3.73,1.0,0.616,77.0,5582.1,0.0
full_eto,001,2012,115,2013-02-13,late,1.092,0.822,3.14,3.43,3.43,3.43,1.0,0.9,94.7,5676.7,0.0
full_eto,001,2012,116,2013-02-14,late,1.077,0.815,2.39,2.57,2.57,2.57,1.0,1.0,82.2,5758.9,0.0
full_eto,001,2012,117,2013-02-15,late,1.062,0.807,3.07,3.27,3.27,3.27,1.0,0.812,79.4,5838.3,0.0
full_eto,001,2012,118,2013-02-16,late,1.048,0.8,3.7,3.87,3.87,3.87,1.0,0.701,85.9,5924.3,0.0
full_eto,001,2012,119,2013-02-17,late,1.033,0.793,3.74,3.87,3.87,3.87,1.0,0.717,87.8,6012.0,0.0
full_eto,001,2012,120,2013-02-18,late,1.019,0.786,3.72,3.79,3.79,3.79,1.0,0.693,80.5,6092.6,0.0
full_eto,001,2012,121,2013-02-19,late,1.004,0.779,3.74,3.75,3.75,3.75,1.0,0.644,80.5,6173.0,0.0
full_eto,001,2012,122,2013-02-20,late,0.99,0.772,3.81,3.77,3.77,3.77,1.0,0.793,99.5,6272.5,0.0
full_eto,001,2012,123,2013-02-21,late,0.975,0.765,3.48,3.39,3.39,3.39,1.0,0.986,113.4,6385.9,0.0
