# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,63,2014-04-08,development,1.051,0.738,4.49,4.1,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,64,2014-04-09,development,1.065,0.754,4.25,3.94,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,65,2014-04-10,development,1.079,0.77,4.34,4.08,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,66,2014-04-11,development,1.094,0.786,4.13,3.93,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,67,2014-04-12,development,1.108,0.802,4.13,3.98,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,68,2014-04-13,development,1.122,0.818,4.37,4.26,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,69,2014-04-14,development,1.136,0.834,4.0,3.94,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,70,2014-04-15,development,1.15,0.85,2.96,2.95,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,71,2014-04-16,mid,1.15,0.85,4.23,4.21,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,72,2014-04-17,mid,1.15,0.85,4.55,4.54,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,73,2014-04-18,mid,1.15,0.85,4.5,4.48,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,74,2014-04-19,mid,1.15,0.85,5.13,5.11,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2014,75,2014-04-20,mid,1.15,0.85,3.95,3.94,0.0,0.15,0.038,1.0,3.4,42.8,0.0
rainfed,001,2014,76,2014-04-21,mid,1.15,0.85,5.32,5.32,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,77,2014-04-22,mid,1.15,0.85,5.0,4.98,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,78,2014-04-23,mid,1.15,0.85,4.9,4.88,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,79,2014-04-24,mid,1.15,0.85,4.05,4.03,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,80,2014-04-25,mid,1.15,0.85,3.95,3.93,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,81,2014-04-26,mid,1.15,0.85,4.56,4.55,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,82,2014-04-27,mid,1.15,0.85,4.97,4.97,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,83,2014-04-28,mid,1.15,0.85,5.07,5.05,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,84,2014-04-29,mid,1.15,0.85,4.87,4.85,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,85,2014-04-30,mid,1.15,0.85,5.57,5.55,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,86,2014-05-01,mid,1.15,0.85,4.52,4.49,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,87,2014-05-02,mid,1.15,0.85,5.07,5.06,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,88,2014-05-03,mid,1.15,0.85,4.82,4.79,0.0,0.0,0.0,1.0,0.0,42.8,0.0
rainfed,001,2014,89,2014-05-04,mid,1.15,0.85,4.73,4.71,0.0,0.0,0.0,0.895,0.0,42.8,0.0
rainfed,001,2014,90,2014-05-05,mid,1.15,0.85,3.79,3.77,0.0,0.0,0.0,0.873,0.0,42.8,0.0
rainfed,001,2014,91,2014-05-06,mid,1.15,0.85,3.57,3.55,0.0,0.25,0.07,1.0,4.8,47.7,0.0
rainfed,001,2014,92,2014-05-07,mid,1.15,0.85,4.35,4.34,0.0,0.17,0.039,1.0,3.4,51.1,0.0
rainfed,001,2014,93,2014-05-08,mid,1.15,0.85,4.45,4.45,0.0,1.26,0.283,1.0,31.1,82.3,0.0
rainfed,001,2014,94,2014-05-09,mid,1.15,0.85,4.29,4.28,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,95,2014-05-10,mid,1.15,0.85,4.56,4.55,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,96,2014-05-11,mid,1.15,0.85,4.73,4.73,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,97,2014-05-12,mid,1.15,0.85,4.82,4.83,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,98,2014-05-13,mid,1.15,0.85,5.07,5.07,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,99,2014-05-14,mid,1.15,0.85,5.18,5.16,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,100,2014-05-15,mid,1.15,0.85,4.04,4.02,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,101,2014-05-16,mid,1.15,0.85,5.59,5.56,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,102,2014-05-17,mid,1.15,0.85,6.07,6.05,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,103,2014-05-18,mid,1.15,0.85,6.04,6.04,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,104,2014-05-19,mid,1.15,0.85,6.91,6.89,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,105,2014-05-20,mid,1.15,0.85,5.99,5.97,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,106,2014-05-21,mid,1.15,0.85,4.53,4.5,0.0,0.0,0.0,0.805,0.0,82.3,0.0
rainfed,001,2014,107,2014-05-22,mid,1.15,0.85,5.03,5.02,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,108,2014-05-23,mid,1.15,0.85,4.88,4.87,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,109,2014-05-24,mid,1.15,0.85,5.33,5.32,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,110,2014-05-25,mid,1.15,0.85,5.52,5.51,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,111,2014-05-26,late,1.15,0.85,6.66,6.64,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,112,2014-05-27,late,1.135,0.843,5.4,5.3,0.0,0.0,0.0,0.972,0.0,82.3,0.0
rainfed,001,2014,113,2014-05-28,late,1.121,0.836,5.02,4.88,0.0,0.0,0.0,0.874,0.0,82.3,0.0
rainfed,001,2014,114,2014-05-29,late,1.106,0.829,6.49,6.22,0.0,0.0,0.0,0.947,0.0,82.3,0.0
rainfed,001,2014,115,2014-05-30,late,1.092,0.822,5.85,5.51,0.0,0.0,0.0,0.601,0.0,82.3,0.0
rainfed,001,2014,116,2014-05-31,late,1.077,0.815,5.36,4.99,0.0,0.0,0.0,0.548,0.0,82.3,0.0
rainfed,001,2014,117,2014-06-01,late,1.062,0.807,5.6,5.17,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,118,2014-06-02,late,1.048,0.8,6.05,5.51,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,119,2014-06-03,late,1.033,0.793,5.37,4.8,0.0,0.0,0.0,0.912,0.0,82.3,0.0
rainfed,001,2014,120,2014-06-04,late,1.019,0.786,4.72,4.16,0.0,0.0,0.0,0.631,0.0,82.3,0.0
rainfed,001,2014,121,2014-06-05,late,1.004,0.779,6.24,5.43,0.0,0.0,0.0,0.793,0.0,82.3,0.0
rainfed,001,2014,122,2014-06-06,late,0.99,0.772,5.43,4.67,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,123,2014-06-07,late,0.975,0.765,5.36,4.54,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,124,2014-06-08,late,0.96,0.758,5.2,4.33,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,125,2014-06-09,late,0.946,0.751,5.37,4.41,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,126,2014-06-10,late,0.931,0.744,5.61,4.54,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,127,2014-06-11,late,0.917,0.737,5.41,4.3,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,128,2014-06-12,late,0.902,0.73,4.95,3.87,0.0,0.0,0.0,0.984,0.0,82.3,0.0
rainfed,001,2014,129,2014-06-13,late,0.887,0.723,5.12,3.94,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,130,2014-06-14,late,0.873,0.715,5.35,4.05,0.0,0.0,0.0,1.0,0.0,82.3,0.0
rainfed,001,2014,131,2014-06-15,late,0.858,0.708,5.92,4.4,0.0,0.0,0.0,0.924,0.0,82.3,0.0
rainfed,001,2014,132,2014-06-16,late,0.844,0.701,5.27,3.84,0.0,0.0,0.0,0.698,0.0,82.3,0.0
rainfed,001,2014,133,2014-06-17,late,0.829,0.694,5.84,4.19,0.0,0.0,0.0,0.537,0.0,82.3,0.0
rainfed,001,2014,134,2014-06-18,late,0.815,0.687,6.01,4.25,0.0,0.0,0.0,0.933,0.0,82.3,0.0
rainfed,001,2014,135,2014-06-19,late,0.8,0.68,6.77,4.68,0.0,0.0,0.0,0.702,0.0,82.3,2224.0
rainfed,001,2015,1,2015-02-05,initial,0.6,0.1,2.79,1.45,0.0,0.0,0.0,0.993,0.0,0.0,0.0
rainfed,001,2015,2,2015-02-06,initial,0.6,0.104,2.52,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-02-07,initial,0.6,0.109,2.75,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-02-08,initial,0.6,0.113,2.98,1.56,0.0,0.0,0.0,0.806,0.0,0.0,0.0
rainfed,001,2015,5,2015-02-09,initial,0.6,0.118,3.04,1.59,0.0,0.0,0.0,0.777,0.0,0.0,0.0
rainfed,001,2015,6,2015-02-10,initial,0.6,0.122,3.38,1.77,0.0,0.0,0.0,0.799,0.0,0.0,0.0
rainfed,001,2015,7,2015-02-11,initial,0.6,0.126,2.67,1.4,0.0,0.0,0.0,0.375,0.0,0.0,0.0
rainfed,001,2015,8,2015-02-12,initial,0.6,0.131,2.43,1.27,0.0,0.0,0.0,0.254,0.0,0.0,0.0
rainfed,001,2015,9,2015-02-13,initial,0.6,0.135,2.45,1.29,0.0,0.0,0.0,0.309,0.0,0.0,0.0
rainfed,001,2015,10,2015-02-14,initial,0.6,0.14,2.2,1.15,0.0,0.0,0.0,0.405,0.0,0.0,0.0
rainfed,001,2015,11,2015-02-15,initial,0.6,0.144,2.15,1.12,0.0,0.29,0.259,0.621,1.6,1.6,0.0
rainfed,001,2015,12,2015-02-16,initial,0.6,0.148,2.86,1.5,0.0,0.0,0.0,0.56,0.0,1.6,0.0
rainfed,001,2015,13,2015-02-17,initial,0.6,0.153,1.81,0.94,0.0,0.05,0.053,0.543,0.2,1.8,0.0
rainfed,001,2015,14,2015-02-18,initial,0.6,0.157,3.07,1.61,0.0,0.0,0.0,0.58,0.0,1.8,0.0
rainfed,001,2015,15,2015-02-19,initial,0.6,0.162,2.94,1.54,0.0,0.02,0.013,0.308,0.1,1.8,0.0
rainfed,001,2015,16,2015-02-20,initial,0.6,0.166,2.39,1.26,0.0,0.04,0.032,0.088,0.0,1.9,0.0
rainfed,001,2015,17,2015-02-21,initial,0.6,0.17,2.56,1.34,0.0,0.07,0.052,0.267,0.2,2.0,0.0
rainfed,001,2015,18,2015-02-22,initial,0.6,0.175,2.13,1.11,0.0,0.0,0.0,0.412,0.0,2.0,0.0
rainfed,001,2015,19,2015-02-23,initial,0.6,0.179,2.27,1.18,0.0,0.03,0.025,0.85,0.3,2.3,0.0
rainfed,001,2015,20,2015-02-24,initial,0.6,0.184,3.34,1.74,0.0,0.05,0.029,1.0,0.3,2.6,0.0
rainfed,001,2015,21,2015-02-25,initial,0.6,0.188,3.46,1.81,0.0,0.0,0.0,0.744,0.0,2.6,0.0
rainfed,001,2015,22,2015-02-26,initial,0.6,0.192,3.33,1.74,0.0,0.0,0.0,0.999,0.0,2.6,0.0
rainfed,001,2015,23,2015-02-27,initial,0.6,0.197,3.51,1.83,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,24,2015-02-28,initial,0.6,0.201,3.53,1.84,0.0,0.0,0.0,0.962,0.0,2.6,0.0
rainfed,001,2015,25,2015-03-01,initial,0.6,0.206,3.83,2.0,0.0,0.0,0.0,0.832,0.0,2.6,0.0
rainfed,001,2015,26,2015-03-02,initial,0.6,0.21,3.79,1.98,0.0,0.0,0.0,0.866,0.0,2.6,0.0
rainfed,001,2015,27,2015-03-03,initial,0.6,0.214,3.78,1.98,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,28,2015-03-04,initial,0.6,0.219,3.71,1.94,0.0,0.0,0.0,0.787,0.0,2.6,0.0
rainfed,001,2015,29,2015-03-05,initial,0.6,0.223,3.51,1.83,0.0,0.0,0.0,0.801,0.0,2.6,0.0
rainfed,001,2015,30,2015-03-06,initial,0.6,0.228,3.52,1.83,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,31,2015-03-07,development,0.6,0.228,3.32,1.73,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,32,2015-03-08,development,0.614,0.243,3.46,1.84,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,33,2015-03-09,development,0.628,0.259,3.55,1.93,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,34,2015-03-10,development,0.642,0.275,3.54,1.97,0.0,0.01,0.005,1.0,0.1,2.8,0.0
rainfed,001,2015,35,2015-03-11,development,0.656,0.291,3.26,1.85,0.0,0.33,0.178,1.0,4.7,7.5,0.0
rainfed,001,2015,36,2015-03-12,development,0.671,0.307,3.75,2.19,0.0,0.01,0.005,0.884,0.1,7.6,0.0
rainfed,001,2015,37,2015-03-13,development,0.685,0.323,3.57,2.12,0.0,0.0,0.0,0.863,0.0,7.6,0.0
rainfed,001,2015,38,2015-03-14,development,0.699,0.339,3.74,2.28,0.0,0.0,0.0,0.907,0.0,7.6,0.0
rainfed,001,2015,39,2015-03-15,development,0.713,0.355,4.54,2.82,0.0,0.0,0.0,0.914,0.0,7.6,0.0
rainfed,001,2015,40,2015-03-16,development,0.727,0.371,3.65,2.31,0.0,0.0,0.0,0.833,0.0,7.6,0.0
rainfed,001,2015,41,2015-03-17,development,0.741,0.387,3.83,2.47,0.0,0.0,0.0,0.928,0.0,7.6,0.0
rainfed,001,2015,42,2015-03-18,development,0.755,0.403,3.69,2.42,0.0,0.0,0.0,0.874,0.0,7.6,0.0
rainfed,001,2015,43,2015-03-19,development,0.769,0.419,4.17,2.8,0.0,0.0,0.0,0.841,0.0,7.6,0.0
rainfed,001,2015,44,2015-03-20,development,0.783,0.435,3.71,2.54,0.0,0.0,0.0,0.773,0.0,7.6,0.0
rainfed,001,2015,45,2015-03-21,development,0.797,0.451,3.77,2.62,0.0,0.0,0.0,0.888,0.0,7.6,0.0
rainfed,001,2015,46,2015-03-22,development,0.812,0.467,4.24,3.01,0.0,0.0,0.0,0.777,0.0,7.6,0.0
rainfed,001,2015,47,2015-03-23,development,0.826,0.483,2.89,2.07,0.0,0.0,0.0,0.917,0.0,7.6,0.0
rainfed,001,2015,48,2015-03-24,development,0.84,0.499,3.96,2.89,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2015,49,2015-03-25,development,0.854,0.515,3.72,2.75,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2015,50,2015-03-26,development,0.868,0.531,4.29,3.23,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2015,51,2015-03-27,development,0.882,0.547,4.08,3.12,0.0,0.01,0.003,1.0,0.2,7.8,0.0
rainfed,001,2015,52,2015-03-28,development,0.896,0.563,3.78,2.93,0.0,0.06,0.02,1.0,1.3,9.1,0.0
rainfed,001,2015,53,2015-03-29,development,0.91,0.579,3.91,3.1,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,54,2015-03-30,development,0.924,0.595,4.17,3.35,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,55,2015-03-31,development,0.938,0.611,4.23,3.46,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,56,2015-04-01,development,0.953,0.627,3.71,3.08,0.0,0.0,0.0,0.948,0.0,9.1,0.0
rainfed,001,2015,57,2015-04-02,development,0.967,0.642,4.33,3.64,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,58,2015-04-03,development,0.981,0.658,4.09,3.49,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,59,2015-04-04,development,0.995,0.674,4.19,3.63,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,60,2015-04-05,development,1.009,0.69,4.29,3.76,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,61,2015-04-06,development,1.023,0.706,5.08,4.51,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,62,2015-04-07,development,1.037,0.722,5.69,5.12,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,63,2015-04-08,development,1.051,0.738,4.28,3.9,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,64,2015-04-09,development,1.065,0.754,4.19,3.89,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,65,2015-04-10,development,1.079,0.77,3.81,3.6,0.0,0.0,0.0,0.822,0.0,9.1,0.0
rainfed,001,2015,66,2015-04-11,development,1.094,0.786,3.49,3.34,0.0,0.01,0.003,0.587,0.2,9.3,0.0
rainfed,001,2015,67,2015-04-12,development,1.108,0.802,3.85,3.73,0.0,0.02,0.005,0.577,0.3,9.6,0.0
rainfed,001,2015,68,2015-04-13,development,1.122,0.818,4.02,3.93,0.0,0.0,0.0,0.684,0.0,9.6,0.0
rainfed,001,2015,69,2015-04-14,development,1.136,0.834,4.05,4.01,0.0,0.0,0.0,0.893,0.0,9.6,0.0
rainfed,001,2015,70,2015-04-15,development,1.15,0.85,3.98,3.99,0.0,0.0,0.0,0.77,0.0,9.6,0.0
rainfed,001,2015,71,2015-04-16,mid,1.15,0.85,4.15,4.16,0.0,0.0,0.0,0.785,0.0,9.6,0.0
rainfed,001,2015,72,2015-04-17,mid,1.15,0.85,4.89,4.9,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,73,2015-04-18,mid,1.15,0.85,4.79,4.78,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,74,2015-04-19,mid,1.15,0.85,4.94,4.94,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,75,2015-04-20,mid,1.15,0.85,5.39,5.37,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,76,2015-04-21,mid,1.15,0.85,4.83,4.82,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,77,2015-04-22,mid,1.15,0.85,4.67,4.66,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,78,2015-04-23,mid,1.15,0.85,4.38,4.4,0.0,0.0,0.0,0.988,0.0,9.6,0.0
rainfed,001,2015,79,2015-04-24,mid,1.15,0.85,5.0,5.01,0.0,0.0,0.0,0.836,0.0,9.6,0.0
rainfed,001,2015,80,2015-04-25,mid,1.15,0.85,4.71,4.7,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,81,2015-04-26,mid,1.15,0.85,4.85,4.84,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,82,2015-04-27,mid,1.15,0.85,4.74,4.72,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,83,2015-04-28,mid,1.15,0.85,4.78,4.75,0.0,0.0,0.0,0.991,0.0,9.6,0.0
rainfed,001,2015,84,2015-04-29,mid,1.15,0.85,5.39,5.37,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,85,2015-04-30,mid,1.15,0.85,5.69,5.68,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,86,2015-05-01,mid,1.15,0.85,6.27,6.26,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,87,2015-05-02,mid,1.15,0.85,5.12,5.12,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,88,2015-05-03,mid,1.15,0.85,5.33,5.34,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,89,2015-05-04,mid,1.15,0.85,5.17,5.18,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,90,2015-05-05,mid,1.15,0.85,4.7,4.69,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,91,2015-05-06,mid,1.15,0.85,4.38,4.36,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,92,2015-05-07,mid,1.15,0.85,4.31,4.29,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,93,2015-05-08,mid,1.15,0.85,4.79,4.77,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,94,2015-05-09,mid,1.15,0.85,4.58,4.56,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,95,2015-05-10,mid,1.15,0.85,4.99,4.98,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,96,2015-05-11,mid,1.15,0.85,4.47,4.45,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,97,2015-05-12,mid,1.15,0.85,4.84,4.83,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,98,2015-05-13,mid,1.15,0.85,5.08,5.06,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,99,2015-05-14,mid,1.15,0.85,4.57,4.57,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,100,2015-05-15,mid,1.15,0.85,5.11,5.1,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,101,2015-05-16,mid,1.15,0.85,5.45,5.43,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,102,2015-05-17,mid,1.15,0.85,5.41,5.38,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,103,2015-05-18,mid,1.15,0.85,3.73,3.7,0.0,0.0,0.0,0.834,0.0,9.6,0.0
rainfed,001,2015,104,2015-05-19,mid,1.15,0.85,5.22,5.19,0.0,0.0,0.0,0.736,0.0,9.6,0.0
rainfed,001,2015,105,2015-05-20,mid,1.15,0.85,6.04,6.01,0.0,0.0,0.0,0.811,0.0,9.6,0.0
rainfed,001,2015,106,2015-05-21,mid,1.15,0.85,5.65,5.65,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,107,2015-05-22,mid,1.15,0.85,5.48,5.48,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,108,2015-05-23,mid,1.15,0.85,6.06,6.04,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,109,2015-05-24,mid,1.15,0.85,6.17,6.14,0.0,0.0,0.0,0.791,0.0,9.6,0.0
rainfed,001,2015,110,2015-05-25,mid,1.15,0.85,5.38,5.35,0.0,0.0,0.0,0.49,0.0,9.6,0.0
rainfed,001,2015,111,2015-05-26,late,1.15,0.85,5.3,5.27,0.0,0.0,0.0,0.504,0.0,9.6,0.0
rainfed,001,2015,112,2015-05-27,late,1.135,0.843,5.01,4.91,0.0,0.0,0.0,0.433,0.0,9.6,0.0
rainfed,001,2015,113,2015-05-28,late,1.121,0.836,5.92,5.73,0.0,0.0,0.0,0.273,0.0,9.6,0.0
rainfed,001,2015,114,2015-05-29,late,1.106,0.829,5.16,4.96,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,115,2015-05-30,late,1.092,0.822,5.29,5.02,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,116,2015-05-31,late,1.077,0.815,5.19,4.86,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,117,2015-06-01,late,1.062,0.807,5.34,4.93,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,118,2015-06-02,late,1.048,0.8,5.39,4.89,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,119,2015-06-03,late,1.033,0.793,5.77,5.17,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,120,2015-06-04,late,1.019,0.786,5.66,5.01,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,121,2015-06-05,late,1.004,0.779,5.43,4.74,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,122,2015-06-06,late,0.99,0.772,5.0,4.29,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,123,2015-06-07,late,0.975,0.765,5.75,4.86,0.0,0.0,0.0,0.921,0.0,9.6,0.0
rainfed,001,2015,124,2015-06-08,late,0.96,0.758,5.22,4.33,0.0,0.0,0.0,0.504,0.0,9.6,0.0
rainfed,001,2015,125,2015-06-09,late,0.946,0.751,5.68,4.66,0.0,0.0,0.0,0.714,0.0,9.6,0.0
