# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2011-03-24,development,0.84,0.499,4.22,3.54,3.54,3.54,1.0,0.75,72.2,1673.0,0.0
full_eto,001,2011,49,2011-03-25,development,0.854,0.515,3.93,3.35,3.35,3.38,1.0,0.598,48.0,1721.1,0.0
full_eto,001,2011,50,2011-03-26,development,0.868,0.531,4.43,3.85,3.85,3.85,1.0,0.73,78.3,1799.3,0.0
full_eto,001,2011,51,2011-03-27,development,0.882,0.547,4.93,4.35,4.35,4.35,1.0,0.918,102.4,1901.7,0.0
full_eto,001,2011,52,2011-03-28,development,0.896,0.563,5.36,4.81,4.81,4.81,1.0,0.995,111.3,2013.0,0.0
full_eto,001,2011,53,2011-03-29,development,0.91,0.579,5.31,4.83,4.83,4.83,1.0,1.0,118.7,2131.7,0.0
full_eto,001,2011,54,2011-03-30,development,0.924,0.595,5.5,5.08,5.08,5.08,1.0,1.0,120.3,2252.1,0.0
full_eto,001,2011,55,2011-03-31,development,0.938,0.611,5.21,4.89,4.89,4.89,1.0,1.0,122.1,2374.1,0.0
full_eto,001,2011,56,2011-04-01,development,0.953,0.627,5.14,4.9,4.9,4.9,1.0,1.0,120.6,2494.7,0.0
full_eto,001,2011,57,2011-04-02,development,0.967,0.642,5.23,5.05,5.05,5.05,1.0,1.0,108.9,2603.6,0.0
full_eto,001,2011,58,2011-04-03,development,0.981,0.658,5.01,4.91,4.91,4.91,1.0,1.0,123.6,2727.2,0.0
full_eto,001,2011,59,2011-04-04,development,0.995,0.674,4.45,4.43,4.43,4.44,1.0,0.941,121.9,2849.1,0.0
full_eto,001,2011,60,2011-04-05,development,1.009,0.69,4.41,4.44,4.44,4.44,1.0,0.886,116.1,2965.3,0.0
full_eto,001,2011,61,2011-04-06,development,1.023,0.706,4.54,4.65,4.65,4.65,1.0,0.899,130.3,3095.5,0.0
full_eto,001,2011,62,2011-04-07,development,1.037,0.722,4.55,4.72,4.72,4.72,1.0,1.0,143.0,3238.5,0.0
full_eto,001,2011,63,2011-04-08,development,1.051,0.738,4.79,5.03,5.03,5.03,1.0,1.0,138.6,3377.1,0.0
full_eto,001,2011,64,2011-04-09,development,1.065,0.754,4.96,5.29,5.29,5.3,1.0,1.0,152.0,3529.1,0.0
full_eto,001,2011,65,2011-04-10,development,1.079,0.77,4.99,5.39,5.39,5.39,1.0,1.0,159.7,3688.8,0.0
full_eto,001,2011,66,2011-04-11,development,1.094,0.786,5.22,5.71,5.71,5.71,1.0,1.0,166.1,3854.9,0.0
full_eto,001,2011,67,2011-04-12,development,1.108,0.802,5.34,5.92,5.92,5.92,1.0,1.0,166.1,4021.0,0.0
full_eto,001,2011,68,2011-04-13,development,1.122,0.818,5.12,5.75,5.75,5.75,1.0,0.93,165.7,4186.7,0.0
full_eto,001,2011,69,2011-04-14,development,1.136,0.834,5.59,6.35,6.35,6.35,1.0,1.0,180.6,4367.2,0.0
full_eto,001,2011,70,2011-04-15,development,1.15,0.85,6.08,6.99,6.99,6.99,1.0,1.0,185.0,4552.2,0.0
full_eto,001,2011,71,2011-04-16,mid,1.15,0.85,5.79,6.66,6.66,6.66,1.0,1.0,153.7,4705.9,0.0
full_eto,001,2011,72,2011-04-17,mid,1.15,0.85,5.68,6.53,6.53,6.53,1.0,1.0,161.0,4866.8,0.0
full_eto,001,2011,73,2011-04-18,mid,1.15,0.85,5.66,6.51,6.51,6.51,1.0,1.0,161.2,5028.1,0.0
full_eto,001,2011,74,2011-04-19,mid,1.15,0.85,5.32,6.12,6.12,6.12,1.0,1.0,143.1,5171.2,0.0
full_eto,001,2011,75,2011-04-20,mid,1.15,0.85,5.36,6.16,6.16,6.16,1.0,1.0,181.2,5352.4,0.0
full_eto,001,2011,76,2011-04-21,mid,1.15,0.85,4.81,5.53,5.53,5.53,1.0,1.0,163.3,5515.7,0.0
full_eto,001,2011,77,2011-04-22,mid,1.15,0.85,5.25,6.04,6.04,6.04,1.0,1.0,187.3,5703.0,0.0
full_eto,001,2011,78,2011-04-23,mid,1.15,0.85,5.16,5.94,5.94,5.94,1.0,1.0,189.4,5892.4,0.0
full_eto,001,2011,79,2011-04-24,mid,1.15,0.85,5.86,6.74,6.74,6.74,1.0,1.0,188.5,6080.9,0.0
full_eto,001,2011,80,2011-04-25,mid,1.15,0.85,5.78,6.64,6.64,6.64,1.0,1.0,194.1,6275.0,0.0
full_eto,001,2011,81,2011-04-26,mid,1.15,0.85,5.78,6.65,6.65,6.65,1.0,1.0,191.5,6466.5,0.0
full_eto,001,2011,82,2011-04-27,mid,1.15,0.85,5.08,5.84,5.84,5.84,1.0,1.0,153.9,6620.5,0.0
full_eto,001,2011,83,2011-04-28,mid,1.15,0.85,4.92,5.66,5.66,5.66,1.0,1.0,123.1,6743.6,0.0
full_eto,001,2011,84,2011-04-29,mid,1.15,0.85,5.64,6.49,6.49,6.49,1.0,1.0,173.7,6917.3,0.0
full_eto,001,2011,85,2011-04-30,mid,1.15,0.85,5.3,6.09,6.09,6.09,1.0,1.0,170.6,7087.9,0.0
full_eto,001,2011,86,2011-05-01,mid,1.15,0.85,5.9,6.78,6.78,6.78,1.0,1.0,190.8,7278.7,0.0
full_eto,001,2011,87,2011-05-02,mid,1.15,0.85,5.8,6.67,6.67,6.67,1.0,1.0,181.9,7460.6,0.0
full_eto,001,2011,88,2011-05-03,mid,1.15,0.85,6.42,7.39,7.39,7.39,1.0,1.0,186.8,7647.5,0.0
full_eto,001,2011,89,2011-05-04,mid,1.15,0.85,5.65,6.49,6.49,6.49,1.0,0.811,127.3,7774.7,0.0
full_eto,001,2011,90,2011-05-05,mid,1.15,0.85,5.41,6.22,6.22,6.22,1.0,0.821,100.8,7875.5,0.0
full_eto,001,2011,91,2011-05-06,mid,1.15,0.85,5.07,5.83,5.83,5.83,1.0,1.0,138.4,8013.9,0.0
full_eto,001,2011,92,2011-05-07,mid,1.15,0.85,6.16,7.09,7.09,7.09,1.0,1.0,197.4,8211.3,0.0
full_eto,001,2011,93,2011-05-08,mid,1.15,0.85,5.6,6.44,6.44,6.44,1.0,1.0,194.8,8406.1,0.0
full_eto,001,2011,94,2011-05-09,mid,1.15,0.85,6.11,7.03,7.03,7.03,1.0,1.0,198.1,8604.3,0.0
full_eto,001,2011,95,2011-05-10,mid,1.15,0.85,6.08,6.99,6.99,6.99,1.0,1.0,196.7,8801.0,0.0
full_eto,001,2011,96,2011-05-11,mid,1.15,0.85,6.27,7.21,7.21,7.21,1.0,1.0,195.3,8996.3,0.0
full_eto,001,2011,97,2011-05-12,mid,1.15,0.85,5.47,6.29,6.29,6.29,1.0,1.0,155.6,9151.8,0.0
full_eto,001,2011,98,2011-05-13,mid,1.15,0.85,6.31,7.25,7.25,7.25,1.0,1.0,197.9,9349.7,0.0
full_eto,001,2011,99,2011-05-14,mid,1.15,0.85,5.45,6.27,6.27,6.27,1.0,1.0,196.7,9546.4,0.0
full_eto,001,2011,100,2011-05-15,mid,1.15,0.85,5.61,6.45,6.45,6.45,1.0,1.0,195.5,9741.9,0.0
full_eto,001,2011,101,2011-05-16,mid,1.15,0.85,6.45,7.41,7.41,7.41,1.0,1.0,193.4,9935.3,0.0
full_eto,001,2011,102,2011-05-17,mid,1.15,0.85,5.91,6.8,6.8,6.8,1.0,1.0,185.4,10120.8,0.0
full_eto,001,2011,103,2011-05-18,mid,1.15,0.85,6.23,7.17,7.17,7.17,1.0,1.0,195.3,10316.1,0.0
full_eto,001,2011,104,2011-05-19,mid,1.15,0.85,6.73,7.74,7.74,7.74,1.0,1.0,198.3,10514.4,0.0
full_eto,001,2011,105,2011-05-20,mid,1.15,0.85,7.29,8.38,8.38,8.38,1.0,0.849,165.9,10680.3,0.0
full_eto,001,2011,106,2011-05-21,mid,1.15,0.85,7.22,8.3,8.3,8.3,1.0,1.0,187.1,10867.3,0.0
full_eto,001,2011,107,2011-05-22,mid,1.15,0.85,6.97,8.02,8.02,8.02,1.0,1.0,185.2,11052.5,0.0
full_eto,001,2011,108,2011-05-23,mid,1.15,0.85,7.05,8.1,8.1,8.1,1.0,1.0,194.1,11246.6,0.0
full_eto,001,2011,109,2011-05-24,mid,1.15,0.85,7.52,8.65,8.65,8.65,1.0,1.0,194.4,11441.0,0.0
full_eto,001,2011,110,2011-05-25,mid,1.15,0.85,7.71,8.87,8.87,8.87,1.0,0.97,186.9,11627.9,0.0
full_eto,001,2011,111,2011-05-26,late,1.15,0.85,7.69,8.84,8.84,8.84,1.0,0.758,146.4,11774.3,0.0
full_eto,001,2011,112,2011-05-27,late,1.135,0.843,7.0,7.95,7.95,7.95,1.0,0.686,121.7,11896.1,0.0
full_eto,001,2011,113,2011-05-28,late,1.121,0.836,5.74,6.44,6.44,6.44,1.0,0.884,118.1,12014.2,0.0
full_eto,001,2011,114,2011-05-29,late,1.106,0.829,6.35,7.03,7.03,7.03,1.0,1.0,188.6,12202.7,0.0
full_eto,001,2011,115,2011-05-30,late,1.092,0.822,6.48,7.07,7.07,7.07,1.0,1.0,189.9,12392.7,0.0
full_eto,001,2011,116,2011-05-31,late,1.077,0.815,6.87,7.4,7.4,7.4,1.0,1.0,189.6,12582.3,0.0
full_eto,001,2011,117,2011-06-01,late,1.062,0.807,7.37,7.83,7.83,7.83,1.0,1.0,191.6,12773.8,0.0
full_eto,001,2011,118,2011-06-02,late,1.048,0.8,6.92,7.25,7.25,7.25,1.0,1.0,191.2,12965.0,0.0
full_eto,001,2011,119,2011-06-03,late,1.033,0.793,7.19,7.43,7.43,7.43,1.0,1.0,190.6,13155.7,0.0
full_eto,001,2011,120,2011-06-04,late,1.019,0.786,7.48,7.62,7.62,7.62,1.0,1.0,184.6,13340.2,0.0
full_eto,001,2011,121,2011-06-05,late,1.004,0.779,7.88,7.91,7.91,7.91,1.0,1.0,182.7,13522.9,0.0
full_eto,001,2011,122,2011-06-06,late,0.99,0.772,7.09,7.02,7.02,7.02,1.0,1.0,180.4,13703.3,0.0
full_eto,001,2011,123,2011-06-07,late,0.975,0.765,7.22,7.04,7.04,7.04,1.0,1.0,177.0,13880.3,0.0
full_eto,001,2011,124,2011-06-08,late,0.96,0.758,7.63,7.33,7.33,7.33,1.0,0.936,168.2,14048.5,0.0
full_eto,001,2011,125,2011-06-09,late,0.946,0.751,8.16,7.72,7.72,7.72,1.0,0.718,127.3,14175.7,0.0
full_eto,001,2011,126,2011-06-10,late,0.931,0.744,8.31,7.73,7.73,7.73,1.0,0.564,97.4,14273.1,0.0
full_eto,001,2011,127,2011-06-11,late,0.917,0.737,7.31,6.7,6.7,6.7,1.0,0.765,129.6,14402.7,0.0
full_eto,001,2011,128,2011-06-12,late,0.902,0.73,7.42,6.69,6.69,6.69,1.0,1.0,173.3,14576.0,0.0
full_eto,001,2011,129,2011-06-13,late,0.887,0.723,7.01,6.23,6.23,6.23,1.0,1.0,169.4,14745.4,0.0
full_eto,001,2011,130,2011-06-14,late,0.873,0.715,6.46,5.64,5.64,5.64,1.0,1.0,161.4,14906.8,0.0
full_eto,001,2011,131,2011-06-15,late,0.858,0.708,6.89,5.91,5.91,5.91,1.0,1.0,165.5,15072.3,0.0
full_eto,001,2011,132,2011-06-16,late,0.844,0.701,8.02,6.77,6.77,6.77,1.0,0.949,155.0,15227.3,0.0
full_eto,001,2011,133,2011-06-17,late,0.829,0.694,8.33,6.9,6.9,6.9,1.0,1.0,162.0,15389.3,0.0
full_eto,001,2011,134,2011-06-18,late,0.815,0.687,7.78,6.34,6.34,6.34,1.0,1.0,161.5,15550.8,0.0
full_eto,001,2011,135,2011-06-19,late,0.8,0.68,6.87,5.49,5.49,5.49,1.0,1.0,159.4,15710.2,55248.0
full_eto,001,2012,1,2012-02-05,initial,0.6,0.1,2.92,1.75,1.75,1.75,1.0,0.911,12.7,12.7,0.0
full_eto,001,2012,2,2012-02-06,initial,0.6,0.104,3.23,1.94,1.94,1.94,1.0,1.0,11.5,24.2,0.0
full_eto,001,2012,3,2012-02-07,initial,0.6,0.109,3.08,1.85,1.85,1.85,1.0,0.818,6.8,30.9,0.0
full_eto,001,2012,4,2012-02-08,initial,0.6,0.113,2.3,1.38,1.38,1.38,1.0,0.609,3.7,34.7,0.0
full_eto,001,2012,5,2012-02-09,initial,0.6,0.118,2.55,1.53,1.53,1.53,1.0,0.617,6.3,41.0,0.0
full_eto,001,2012,6,2012-02-10,initial,0.6,0.122,3.45,2.07,2.07,2.07,1.0,0.73,11.1,52.1,0.0
full_eto,001,2012,7,2012-02-11,initial,0.6,0.126,3.02,1.81,1.81,1.81,1.0,0.73,11.8,63.9,0.0
full_eto,001,2012,8,2012-02-12,initial,0.6,0.131,2.93,1.76,1.76,1.76,1.0,0.961,13.8,77.6,0.0
full_eto,001,2012,9,2012-02-13,initial,0.6,0.135,3.55,2.13,2.13,2.13,1.0,1.0,16.7,94.3,0.0
full_eto,001,2012,10,2012-02-14,initial,0.6,0.14,3.14,1.89,1.89,1.89,1.0,1.0,15.0,109.3,0.0
full_eto,001,2012,11,2012-02-15,initial,0.6,0.144,3.45,2.07,2.07,2.07,1.0,1.0,13.1,122.3,0.0
full_eto,001,2012,12,2012-02-16,initial,0.6,0.148,3.14,1.89,1.89,1.89,1.0,0.657,11.8,134.1,0.0
full_eto,001,2012,13,2012-02-17,initial,0.6,0.153,3.37,2.02,2.02,2.02,1.0,0.47,10.3,144.4,0.0
full_eto,001,2012,14,2012-02-18,initial,0.6,0.157,2.73,1.64,1.64,1.64,1.0,0.371,8.1,152.5,0.0
full_eto,001,2012,15,2012-02-19,initial,0.6,0.162,3.23,1.94,1.94,1.94,1.0,0.331,8.4,160.9,0.0
full_eto,001,2012,16,2012-02-20,initial,0.6,0.166,3.41,2.04,2.04,2.04,1.0,0.465,12.2,173.1,0.0
full_eto,001,2012,17,2012-02-21,initial,0.6,0.17,3.61,2.16,2.16,2.16,1.0,0.786,20.2,193.3,0.0
full_eto,001,2012,18,2012-02-22,initial,0.6,0.175,3.75,2.25,2.25,2.25,1.0,0.885,22.7,216.1,0.0
full_eto,001,2012,19,2012-02-23,initial,0.6,0.179,4.01,2.4,2.4,2.4,1.0,1.0,25.8,241.9,0.0
full_eto,001,2012,20,2012-02-24,initial,0.6,0.184,4.04,2.42,2.42,2.42,1.0,1.0,26.3,268.2,0.0
full_eto,001,2012,21,2012-02-25,initial,0.6,0.188,3.33,2.0,2.0,2.03,1.0,0.646,15.7,283.9,0.0
full_eto,001,2012,22,2012-02-26,initial,0.6,0.192,3.23,1.94,1.94,1.94,1.0,0.695,22.2,306.1,0.0
full_eto,001,2012,23,2012-02-27,initial,0.6,0.197,3.31,1.99,1.99,1.99,1.0,0.8,26.1,332.1,0.0
full_eto,001,2012,24,2012-02-28,initial,0.6,0.201,4.3,2.58,2.58,2.58,1.0,0.91,28.8,360.9,0.0
full_eto,001,2012,25,2012-02-29,initial,0.6,0.206,3.6,2.16,2.16,2.16,1.0,0.59,16.3,377.2,0.0
full_eto,001,2012,26,2012-03-01,initial,0.6,0.21,3.85,2.31,2.31,2.32,1.0,0.512,16.0,393.2,0.0
full_eto,001,2012,27,2012-03-02,initial,0.6,0.214,2.77,1.66,1.66,1.77,1.0,0.287,8.4,401.7,0.0
full_eto,001,2012,28,2012-03-03,initial,0.6,0.219,3.33,2.0,2.0,2.01,1.0,0.266,9.7,411.4,0.0
full_eto,001,2012,29,2012-03-04,initial,0.6,0.223,3.7,2.22,2.22,2.22,1.0,0.567,21.9,433.4,0.0
full_eto,001,2012,30,2012-03-05,initial,0.6,0.228,3.76,2.25,2.25,2.25,1.0,0.725,29.3,462.6,0.0
full_eto,001,2012,31,2012-03-06,development,0.6,0.228,4.58,2.75,2.75,2.75,1.0,0.873,36.0,498.7,0.0
full_eto,001,2012,32,2012-03-07,development,0.614,0.243,4.66,2.86,2.86,2.86,1.0,0.971,41.3,540.0,0.0
full_eto,001,2012,33,2012-03-08,development,0.628,0.259,4.8,3.01,3.01,3.01,1.0,0.917,42.9,582.9,0.0
full_eto,001,2012,34,2012-03-09,development,0.642,0.275,5.01,3.22,3.22,3.22,1.0,1.0,48.7,631.5,0.0
full_eto,001,2012,35,2012-03-10,development,0.656,0.291,4.67,3.06,3.06,3.06,1.0,1.0,51.0,682.5,0.0
full_eto,001,2012,36,2012-03-11,development,0.671,0.307,4.37,2.93,2.93,2.93,1.0,1.0,47.9,730.4,0.0
full_eto,001,2012,37,2012-03-12,development,0.685,0.323,4.01,2.75,2.75,2.75,1.0,1.0,45.5,775.9,0.0
full_eto,001,2012,38,2012-03-13,development,0.699,0.339,4.27,2.98,2.98,2.98,1.0,1.0,49.1,825.0,0.0
full_eto,001,2012,39,2012-03-14,development,0.713,0.355,4.12,2.94,2.94,2.94,1.0,0.823,46.1,871.1,0.0
full_eto,001,2012,40,2012-03-15,development,0.727,0.371,3.87,2.81,2.81,2.81,1.0,0.631,42.4,913.5,0.0
full_eto,001,2012,41,2012-03-16,development,0.741,0.387,4.28,3.17,3.17,3.17,1.0,0.625,45.4,958.9,0.0
full_eto,001,2012,42,2012-03-17,development,0.755,0.403,4.67,3.53,3.53,3.53,1.0,0.586,44.2,1003.1,0.0
full_eto,001,2012,43,2012-03-18,development,0.769,0.419,4.41,3.39,3.39,3.39,1.0,0.644,52.1,1055.2,0.0
full_eto,001,2012,44,2012-03-19,development,0.783,0.435,4.34,3.4,3.4,3.4,1.0,0.748,63.0,1118.2,0.0
full_eto,001,2012,45,2012-03-20,development,0.797,0.451,4.6,3.67,3.67,3.67,1.0,0.866,65.4,1183.6,0.0
full_eto,001,2012,46,2012-03-21,development,0.812,0.467,4.57,3.71,3.71,3.71,1.0,0.9,62.1,1245.7,0.0
full_eto,001,2012,47,2012-03-22,development,0.826,0.483,4.74,3.92,3.92,3.92,1.0,0.941,77.6,1323.3,0.0
full_eto,001,2012,48,2012-03-23,development,0.84,0.499,5.0,4.2,4.2,4.2,1.0,0.908,83.7,1407.0,0.0
full_eto,001,2012,49,2012-03-24,development,0.854,0.515,4.61,3.94,3.94,3.94,1.0,1.0,85.8,1492.8,0.0
full_eto,001,2012,50,2012-03-25,development,0.868,0.531,4.65,4.04,4.04,4.04,1.0,0.968,92.9,1585.7,0.0
full_eto,001,2012,51,2012-03-26,development,0.882,0.547,4.79,4.22,4.22,4.22,1.0,0.85,89.6,1675.3,0.0
full_eto,001,2012,52,2012-03-27,development,0.896,0.563,4.64,4.15,4.15,4.15,1.0,0.809,90.4,1765.7,0.0
full_eto,001,2012,53,2012-03-28,development,0.91,0.579,4.36,3.97,3.97,3.97,1.0,0.768,86.9,1852.7,0.0
full_eto,001,2012,54,2012-03-29,development,0.924,0.595,4.38,4.05,4.05,4.05,1.0,0.8,88.4,1941.1,0.0
full_eto,001,2012,55,2012-03-30,development,0.938,0.611,4.37,4.1,4.1,4.1,1.0,0.919,111.1,2052.2,0.0
full_eto,001,2012,56,2012-03-31,development,0.953,0.627,3.83,3.65,3.65,3.65,1.0,0.996,101.6,2153.9,0.0
full_eto,001,2012,57,2012-04-01,development,0.967,0.642,4.82,4.66,4.66,4.66,1.0,1.0,119.7,2273.6,0.0
full_eto,001,2012,58,2012-04-02,development,0.981,0.658,5.14,5.04,5.04,5.04,1.0,1.0,123.8,2397.4,0.0
full_eto,001,2012,59,2012-04-03,development,0.995,0.674,4.77,4.74,4.74,4.74,1.0,1.0,125.5,2522.9,0.0
full_eto,001,2012,60,2012-04-04,development,1.009,0.69,5.61,5.66,5.66,5.66,1.0,1.0,137.2,2660.1,0.0
full_eto,001,2012,61,2012-04-05,development,1.023,0.706,5.44,5.57,5.57,5.57,1.0,1.0,124.8,2784.9,0.0
full_eto,001,2012,62,2012-04-06,development,1.037,0.722,6.69,6.94,6.94,6.94,1.0,1.0,148.2,2933.1,0.0
full_eto,001,2012,63,2012-04-07,development,1.051,0.738,6.03,6.34,6.34,6.34,1.0,1.0,150.0,3083.1,0.0
full_eto,001,2012,64,2012-04-08,development,1.065,0.754,5.68,6.05,6.05,6.05,1.0,1.0,148.9,3232.0,0.0
full_eto,001,2012,65,2012-04-09,development,1.079,0.77,5.13,5.54,5.54,5.54,1.0,1.0,133.9,3365.9,0.0
full_eto,001,2012,66,2012-04-10,development,1.094,0.786,5.51,6.03,6.03,6.03,1.0,1.0,142.4,3508.3,0.0
full_eto,001,2012,67,2012-04-11,development,1.108,0.802,5.13,5.68,5.68,5.68,1.0,1.0,167.7,3676.0,0.0
full_eto,001,2012,68,2012-04-12,development,1.122,0.818,4.88,5.47,5.47,5.47,1.0,1.0,152.9,3828.9,0.0
full_eto,001,2012,69,2012-04-13,development,1.136,0.834,5.49,6.23,6.23,6.23,1.0,1.0,151.7,3980.6,0.0
full_eto,001,2012,70,2012-04-14,development,1.15,0.85,4.76,5.47,5.47,5.47,1.0,1.0,147.4,4127.9,0.0
full_eto,001,2012,71,2012-04-15,mid,1.15,0.85,4.71,5.41,5.41,5.41,1.0,1.0,135.1,4263.1,0.0
full_eto,001,2012,72,2012-04-16,mid,1.15,0.85,5.95,6.84,6.84,6.84,1.0,1.0,184.2,4447.3,0.0
full_eto,001,2012,73,2012-04-17,mid,1.15,0.85,5.71,6.57,6.57,6.57,1.0,1.0,194.8,4642.1,0.0
full_eto,001,2012,74,2012-04-18,mid,1.15,0.85,5.77,6.64,6.64,6.64,1.0,1.0,147.4,4789.5,0.0
full_eto,001,2012,75,2012-04-19,mid,1.15,0.85,5.95,6.84,6.84,6.84,1.0,1.0,163.6,4953.1,0.0
full_eto,001,2012,76,2012-04-20,mid,1.15,0.85,5.85,6.72,6.72,6.72,1.0,1.0,183.1,5136.1,0.0
full_eto,001,2012,77,2012-04-21,mid,1.15,0.85,6.58,7.57,7.57,7.57,1.0,1.0,178.6,5314.7,0.0
full_eto,001,2012,78,2012-04-22,mid,1.15,0.85,7.15,8.22,8.22,8.22,1.0,1.0,189.9,5504.6,0.0
full_eto,001,2012,79,2012-04-23,mid,1.15,0.85,6.4,7.36,7.36,7.36,1.0,1.0,189.4,5694.0,0.0
full_eto,001,2012,80,2012-04-24,mid,1.15,0.85,5.88,6.76,6.76,6.76,1.0,1.0,189.7,5883.7,0.0
full_eto,001,2012,81,2012-04-25,mid,1.15,0.85,6.33,7.29,7.29,7.29,1.0,1.0,185.9,6069.6,0.0
full_eto,001,2012,82,2012-04-26,mid,1.15,0.85,7.31,8.41,8.41,8.41,1.0,1.0,188.2,6257.8,0.0
full_eto,001,2012,83,2012-04-27,mid,1.15,0.85,6.91,7.95,7.95,7.95,1.0,1.0,189.4,6447.2,0.0
full_eto,001,2012,84,2012-04-28,mid,1.15,0.85,6.39,7.35,7.35,7.35,1.0,1.0,186.1,6633.4,0.0
full_eto,001,2012,85,2012-04-29,mid,1.15,0.85,6.41,7.37,7.37,7.37,1.0,1.0,181.7,6815.0,0.0
full_eto,001,2012,86,2012-04-30,mid,1.15,0.85,4.57,5.25,5.25,5.25,1.0,1.0,108.8,6923.8,0.0
full_eto,001,2012,87,2012-05-01,mid,1.15,0.85,5.66,6.51,6.51,6.51,1.0,1.0,156.0,7079.9,0.0
full_eto,001,2012,88,2012-05-02,mid,1.15,0.85,5.54,6.37,6.37,6.37,1.0,1.0,164.3,7244.1,0.0
full_eto,001,2012,89,2012-05-03,mid,1.15,0.85,5.91,6.8,6.8,6.8,1.0,1.0,185.9,7430.0,0.0
full_eto,001,2012,90,2012-05-04,mid,1.15,0.85,4.9,5.63,5.63,5.63,1.0,1.0,141.2,7571.3,0.0
full_eto,001,2012,91,2012-05-05,mid,1.15,0.85,6.27,7.21,7.21,7.21,1.0,0.991,183.2,7754.5,0.0
full_eto,001,2012,92,2012-05-06,mid,1.15,0.85,6.01,6.92,6.92,6.92,1.0,0.944,157.2,7911.7,0.0
full_eto,001,2012,93,2012-05-07,mid,1.15,0.85,6.72,7.73,7.73,7.73,1.0,1.0,194.1,8105.8,0.0
full_eto,001,2012,94,2012-05-08,mid,1.15,0.85,6.6,7.59,7.59,7.59,1.0,1.0,196.9,8302.8,0.0
full_eto,001,2012,95,2012-05-09,mid,1.15,0.85,6.42,7.39,7.39,7.39,1.0,1.0,190.8,8493.6,0.0
full_eto,001,2012,96,2012-05-10,mid,1.15,0.85,6.71,7.71,7.71,7.71,1.0,1.0,197.2,8690.8,0.0
full_eto,001,2012,97,2012-05-11,mid,1.15,0.85,6.88,7.91,7.91,7.91,1.0,1.0,198.1,8888.9,0.0
full_eto,001,2012,98,2012-05-12,mid,1.15,0.85,6.63,7.62,7.62,7.62,1.0,1.0,192.2,9081.1,0.0
full_eto,001,2012,99,2012-05-13,mid,1.15,0.85,6.16,7.09,7.09,7.09,1.0,1.0,191.5,9272.7,0.0
full_eto,001,2012,100,2012-05-14,mid,1.15,0.85,5.57,6.41,6.41,6.44,1.0,1.0,155.1,9427.8,0.0
full_eto,001,2012,101,2012-05-15,mid,1.15,0.85,6.63,7.63,7.63,7.63,1.0,1.0,189.4,9617.2,0.0
full_eto,001,2012,102,2012-05-16,mid,1.15,0.85,6.86,7.89,7.89,7.89,1.0,1.0,194.6,9811.8,0.0
full_eto,001,2012,103,2012-05-17,mid,1.15,0.85,7.14,8.21,8.21,8.21,1.0,1.0,193.9,10005.7,0.0
full_eto,001,2012,104,2012-05-18,mid,1.15,0.85,6.93,7.97,7.97,7.97,1.0,1.0,186.6,10192.3,0.0
full_eto,001,2012,105,2012-05-19,mid,1.15,0.85,6.42,7.38,7.38,7.38,1.0,1.0,193.9,10386.1,0.0
full_eto,001,2012,106,2012-05-20,mid,1.15,0.85,6.4,7.36,7.36,7.36,1.0,1.0,195.3,10581.4,0.0
full_eto,001,2012,107,2012-05-21,mid,1.15,0.85,6.99,8.04,8.04,8.04,1.0,1.0,196.9,10778.4,0.0
full_eto,001,2012,108,2012-05-22,mid,1.15,0.85,6.43,7.39,7.39,7.39,1.0,1.0,163.6,10941.9,0.0
