# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2010,101,2010-07-10,mid,1.15,0.85,5.88,5.87,4.69,4.69,0.8,0.928,89.3,5372.8,0.0
deficit_80,001,2010,102,2010-07-11,mid,1.15,0.85,6.1,6.08,4.87,4.87,0.8,0.826,79.0,5451.8,0.0
deficit_80,001,2010,103,2010-07-12,mid,1.15,0.85,6.16,6.12,4.9,4.9,0.8,0.552,51.6,5503.4,0.0
deficit_80,001,2010,104,2010-07-13,mid,1.15,0.85,6.36,6.34,5.07,5.07,0.8,0.711,64.1,5567.6,0.0
deficit_80,001,2010,105,2010-07-14,mid,1.15,0.85,6.34,6.32,5.06,5.06,0.8,0.726,70.1,5637.7,0.0
deficit_80,001,2010,106,2010-07-15,mid,1.15,0.85,6.02,6.0,4.8,4.8,0.8,0.719,70.2,5707.9,0.0
deficit_80,001,2010,107,2010-07-16,mid,1.15,0.85,4.68,4.65,3.72,3.72,0.8,0.636,53.9,5761.8,0.0
deficit_80,001,2010,108,2010-07-17,mid,1.15,0.85,5.24,5.21,4.17,4.17,0.8,0.562,48.9,5810.7,0.0
deficit_80,001,2010,109,2010-07-18,mid,1.15,0.85,5.84,5.81,4.65,4.65,0.8,0.597,57.9,5868.6,0.0
deficit_80,001,2010,110,2010-07-19,mid,1.15,0.85,5.93,5.91,4.73,4.73,0.8,0.684,67.5,5936.1,0.0
deficit_80,001,2010,111,2010-07-20,late,1.15,0.85,6.4,6.38,5.1,5.1,0.8,0.778,78.4,6014.5,0.0
deficit_80,001,2010,112,2010-07-21,late,1.135,0.843,6.76,6.66,5.32,5.32,0.8,0.865,87.4,6101.9,0.0
deficit_80,001,2010,113,2010-07-22,late,1.121,0.836,5.95,5.78,4.63,4.63,0.8,0.986,97.2,6199.1,0.0
deficit_80,001,2010,114,2010-07-23,late,1.106,0.829,5.37,5.15,4.12,4.12,0.8,0.911,87.3,6286.4,0.0
deficit_80,001,2010,115,2010-07-24,late,1.092,0.822,5.35,5.06,4.05,4.05,0.8,0.794,75.4,6361.8,0.0
deficit_80,001,2010,116,2010-07-25,late,1.077,0.815,4.9,4.56,3.65,3.65,0.8,0.706,65.7,6427.6,0.0
deficit_80,001,2010,117,2010-07-26,late,1.062,0.807,5.19,4.77,3.82,3.82,0.8,0.523,48.5,6476.0,0.0
deficit_80,001,2010,118,2010-07-27,late,1.048,0.8,5.87,5.32,4.26,4.26,0.8,0.409,37.2,6513.3,0.0
deficit_80,001,2010,119,2010-07-28,late,1.033,0.793,5.94,5.33,4.26,4.26,0.8,0.694,64.2,6577.5,0.0
deficit_80,001,2010,120,2010-07-29,late,1.019,0.786,5.54,4.89,3.92,3.92,0.8,1.0,92.0,6669.5,0.0
deficit_80,001,2010,121,2010-07-30,late,1.004,0.779,5.06,4.4,3.52,3.52,0.8,0.828,73.8,6743.2,0.0
deficit_80,001,2010,122,2010-07-31,late,0.99,0.772,4.53,3.87,3.1,3.1,0.8,0.713,58.4,6801.7,0.0
deficit_80,001,2010,123,2010-08-01,late,0.975,0.765,5.36,4.52,3.62,3.62,0.8,0.58,45.3,6847.0,0.0
deficit_80,001,2010,124,2010-08-02,late,0.96,0.758,6.25,5.2,4.16,4.16,0.8,0.494,40.1,6887.1,0.0
deficit_80,001,2010,125,2010-08-03,late,0.946,0.751,6.17,5.05,4.04,4.04,0.8,0.549,44.7,6931.9,0.0
deficit_80,001,2010,126,2010-08-04,late,0.931,0.744,5.74,4.63,3.7,3.7,0.8,0.573,47.7,6979.5,0.0
deficit_80,001,2010,127,2010-08-05,late,0.917,0.737,4.99,3.95,3.16,3.16,0.8,0.334,28.0,7007.5,0.0
deficit_80,001,2010,128,2010-08-06,late,0.902,0.73,4.85,3.78,3.02,3.02,0.8,0.268,21.9,7029.4,0.0
deficit_80,001,2010,129,2010-08-07,late,0.887,0.723,6.07,4.66,3.73,3.73,0.8,0.226,17.5,7046.9,0.0
deficit_80,001,2010,130,2010-08-08,late,0.873,0.715,6.1,4.61,3.69,3.69,0.8,0.444,34.2,7081.0,0.0
deficit_80,001,2010,131,2010-08-09,late,0.858,0.708,5.86,4.36,3.49,3.49,0.8,0.637,49.6,7130.6,0.0
deficit_80,001,2010,132,2010-08-10,late,0.844,0.701,5.97,4.37,3.5,3.5,0.8,0.763,60.6,7191.2,0.0
deficit_80,001,2010,133,2010-08-11,late,0.829,0.694,5.76,4.14,3.31,3.31,0.8,0.727,55.9,7247.2,0.0
deficit_80,001,2010,134,2010-08-12,late,0.815,0.687,5.75,4.06,3.25,3.25,0.8,0.735,54.1,7301.2,0.0
deficit_80,001,2010,135,2010-08-13,late,0.8,0.68,5.85,4.05,3.24,3.24,0.8,0.686,49.1,7350.3,43080.0
deficit_80,001,2011,1,2011-04-01,initial,0.6,0.1,3.83,1.99,1.59,1.59,0.8,1.0,10.0,10.0,0.0
deficit_80,001,2011,2,2011-04-02,initial,0.6,0.104,4.31,2.25,1.8,1.8,0.8,1.0,9.2,19.2,0.0
deficit_80,001,2011,3,2011-04-03,initial,0.6,0.109,4.05,2.12,1.69,1.69,0.8,1.0,10.6,29.8,0.0
deficit_80,001,2011,4,2011-04-04,initial,0.6,0.113,3.59,1.88,1.5,1.51,0.805,0.861,9.8,39.6,0.0
deficit_80,001,2011,5,2011-04-05,initial,0.6,0.118,3.51,1.84,1.47,1.47,0.8,0.805,9.4,49.0,0.0
deficit_80,001,2011,6,2011-04-06,initial,0.6,0.122,3.55,1.85,1.48,1.48,0.8,0.819,10.7,59.6,0.0
deficit_80,001,2011,7,2011-04-07,initial,0.6,0.126,3.44,1.79,1.43,1.43,0.8,0.932,12.1,71.7,0.0
deficit_80,001,2011,8,2011-04-08,initial,0.6,0.131,3.64,1.89,1.52,1.52,0.8,1.0,12.8,84.5,0.0
deficit_80,001,2011,9,2011-04-09,initial,0.6,0.135,3.95,2.07,1.65,1.66,0.805,0.995,14.2,98.7,0.0
deficit_80,001,2011,10,2011-04-10,initial,0.6,0.14,3.85,2.01,1.6,1.6,0.8,0.992,14.9,113.6,0.0
deficit_80,001,2011,11,2011-04-11,initial,0.6,0.144,3.99,2.08,1.66,1.66,0.8,1.0,15.8,129.4,0.0
deficit_80,001,2011,12,2011-04-12,initial,0.6,0.148,4.3,2.25,1.8,1.8,0.8,1.0,16.0,145.4,0.0
deficit_80,001,2011,13,2011-04-13,initial,0.6,0.153,4.06,2.12,1.7,1.7,0.8,0.85,14.7,160.1,0.0
deficit_80,001,2011,14,2011-04-14,initial,0.6,0.157,4.45,2.32,1.86,1.86,0.8,1.0,17.7,177.8,0.0
deficit_80,001,2011,15,2011-04-15,initial,0.6,0.162,4.79,2.49,1.99,1.99,0.8,1.0,18.3,196.1,0.0
deficit_80,001,2011,16,2011-04-16,initial,0.6,0.166,4.56,2.37,1.9,1.9,0.8,1.0,15.6,211.7,0.0
deficit_80,001,2011,17,2011-04-17,initial,0.6,0.17,4.35,2.26,1.81,1.81,0.8,1.0,16.8,228.5,0.0
deficit_80,001,2011,18,2011-04-18,initial,0.6,0.175,4.31,2.24,1.79,1.79,0.8,1.0,17.2,245.7,0.0
deficit_80,001,2011,19,2011-04-19,initial,0.6,0.179,4.31,2.25,1.8,1.8,0.8,1.0,15.7,261.4,0.0
deficit_80,001,2011,20,2011-04-20,initial,0.6,0.184,4.31,2.25,1.8,1.8,0.8,1.0,20.3,281.7,0.0
deficit_80,001,2011,21,2011-04-21,initial,0.6,0.188,3.85,2.01,1.61,1.61,0.8,0.985,18.5,300.2,0.0
deficit_80,001,2011,22,2011-04-22,initial,0.6,0.192,4.05,2.12,1.69,1.69,0.8,1.0,22.0,322.3,0.0
deficit_80,001,2011,23,2011-04-23,initial,0.6,0.197,3.89,2.03,1.62,1.62,0.8,1.0,22.8,345.1,0.0
deficit_80,001,2011,24,2011-04-24,initial,0.6,0.201,4.68,2.44,1.95,1.95,0.8,1.0,23.2,368.3,0.0
deficit_80,001,2011,25,2011-04-25,initial,0.6,0.206,4.57,2.39,1.91,1.91,0.8,1.0,24.4,392.7,0.0
deficit_80,001,2011,26,2011-04-26,initial,0.6,0.21,4.47,2.33,1.86,1.86,0.8,1.0,24.6,417.3,0.0
deficit_80,001,2011,27,2011-04-27,initial,0.6,0.214,3.81,1.98,1.58,1.58,0.8,1.0,20.2,437.5,0.0
deficit_80,001,2011,28,2011-04-28,initial,0.6,0.219,3.85,2.0,1.6,1.6,0.8,1.0,16.5,454.0,0.0
deficit_80,001,2011,29,2011-04-29,initial,0.6,0.223,4.47,2.33,1.87,1.87,0.8,1.0,23.7,477.7,0.0
deficit_80,001,2011,30,2011-04-30,initial,0.6,0.228,4.23,2.21,1.77,1.77,0.8,1.0,23.8,501.4,0.0
deficit_80,001,2011,31,2011-05-01,development,0.6,0.228,4.63,2.41,1.93,1.93,0.8,1.0,26.6,528.0,0.0
deficit_80,001,2011,32,2011-05-02,development,0.614,0.243,4.27,2.27,1.81,1.81,0.8,1.0,27.1,555.1,0.0
deficit_80,001,2011,33,2011-05-03,development,0.628,0.259,4.97,2.71,2.17,2.17,0.8,1.0,29.7,584.7,0.0
deficit_80,001,2011,34,2011-05-04,development,0.642,0.275,4.17,2.32,1.85,1.85,0.8,0.925,24.5,609.2,0.0
deficit_80,001,2011,35,2011-05-05,development,0.656,0.291,4.31,2.45,1.96,1.96,0.8,0.936,20.4,629.6,0.0
deficit_80,001,2011,36,2011-05-06,development,0.671,0.307,4.09,2.38,1.9,1.9,0.8,1.0,26.0,655.7,0.0
deficit_80,001,2011,37,2011-05-07,development,0.685,0.323,4.95,2.95,2.36,2.36,0.8,1.0,39.0,694.7,0.0
deficit_80,001,2011,38,2011-05-08,development,0.699,0.339,4.43,2.7,2.16,2.16,0.8,1.0,40.4,735.1,0.0
deficit_80,001,2011,39,2011-05-09,development,0.713,0.355,4.77,2.96,2.37,2.37,0.8,1.0,43.1,778.2,0.0
deficit_80,001,2011,40,2011-05-10,development,0.727,0.371,4.81,3.04,2.43,2.43,0.8,1.0,44.7,822.8,0.0
deficit_80,001,2011,41,2011-05-11,development,0.741,0.387,4.91,3.16,2.53,2.53,0.8,1.0,46.2,869.1,0.0
deficit_80,001,2011,42,2011-05-12,development,0.755,0.403,4.29,2.81,2.25,2.25,0.8,1.0,38.3,907.4,0.0
deficit_80,001,2011,43,2011-05-13,development,0.769,0.419,5.0,3.35,2.68,2.68,0.8,1.0,50.7,958.1,0.0
deficit_80,001,2011,44,2011-05-14,development,0.783,0.435,4.29,2.93,2.34,2.34,0.8,1.0,52.3,1010.5,0.0
deficit_80,001,2011,45,2011-05-15,development,0.797,0.451,4.36,3.03,2.42,2.42,0.8,1.0,54.0,1064.4,0.0
deficit_80,001,2011,46,2011-05-16,development,0.812,0.467,5.2,3.67,2.94,2.94,0.8,1.0,55.3,1119.7,0.0
deficit_80,001,2011,47,2011-05-17,development,0.826,0.483,4.67,3.35,2.68,2.68,0.8,1.0,54.8,1174.5,0.0
deficit_80,001,2011,48,2011-05-18,development,0.84,0.499,4.93,3.6,2.88,2.88,0.8,1.0,59.6,1234.0,0.0
deficit_80,001,2011,49,2011-05-19,development,0.854,0.515,5.22,3.87,3.09,3.09,0.8,1.0,62.5,1296.6,0.0
deficit_80,001,2011,50,2011-05-20,development,0.868,0.531,5.59,4.19,3.36,3.36,0.8,0.964,61.1,1357.6,0.0
deficit_80,001,2011,51,2011-05-21,development,0.882,0.547,5.77,4.42,3.53,3.53,0.8,1.0,62.5,1420.2,0.0
deficit_80,001,2011,52,2011-05-22,development,0.896,0.563,5.57,4.33,3.47,3.47,0.8,1.0,63.7,1483.9,0.0
deficit_80,001,2011,53,2011-05-23,development,0.91,0.579,5.54,4.37,3.5,3.5,0.8,1.0,68.7,1552.6,0.0
deficit_80,001,2011,54,2011-05-24,development,0.924,0.595,6.0,4.81,3.85,3.85,0.8,1.0,70.8,1623.4,0.0
deficit_80,001,2011,55,2011-05-25,development,0.938,0.611,6.13,4.98,3.98,3.98,0.8,1.0,72.0,1695.4,0.0
deficit_80,001,2011,56,2011-05-26,development,0.953,0.627,5.99,4.93,3.94,3.94,0.8,0.872,64.5,1759.9,0.0
deficit_80,001,2011,57,2011-05-27,development,0.967,0.642,5.37,4.49,3.59,3.59,0.8,0.801,56.3,1816.2,0.0
deficit_80,001,2011,58,2011-05-28,development,0.981,0.658,4.6,3.9,3.12,3.12,0.8,0.999,54.7,1870.9,0.0
deficit_80,001,2011,59,2011-05-29,development,0.995,0.674,4.94,4.27,3.42,3.42,0.8,1.0,79.8,1950.7,0.0
deficit_80,001,2011,60,2011-05-30,development,1.009,0.69,4.97,4.35,3.48,3.48,0.8,1.0,82.9,2033.6,0.0
deficit_80,001,2011,61,2011-05-31,development,1.023,0.706,5.41,4.8,3.84,3.84,0.8,1.0,85.5,2119.1,0.0
deficit_80,001,2011,62,2011-06-01,development,1.037,0.722,5.83,5.25,4.2,4.2,0.8,1.0,89.1,2208.2,0.0
deficit_80,001,2011,63,2011-06-02,development,1.051,0.738,5.45,4.98,3.98,3.98,0.8,1.0,91.8,2300.0,0.0
deficit_80,001,2011,64,2011-06-03,development,1.065,0.754,5.6,5.18,4.14,4.14,0.8,1.0,94.3,2394.3,0.0
deficit_80,001,2011,65,2011-06-04,development,1.079,0.77,5.96,5.58,4.47,4.47,0.8,1.0,94.0,2488.3,0.0
deficit_80,001,2011,66,2011-06-05,development,1.094,0.786,6.39,6.06,4.85,4.85,0.8,1.0,95.8,2584.1,0.0
deficit_80,001,2011,67,2011-06-06,development,1.108,0.802,5.63,5.41,4.33,4.33,0.8,1.0,97.4,2681.5,0.0
deficit_80,001,2011,68,2011-06-07,development,1.122,0.818,5.62,5.46,4.37,4.37,0.8,1.0,98.4,2779.9,0.0
deficit_80,001,2011,69,2011-06-08,development,1.136,0.834,6.0,5.9,4.72,4.72,0.8,1.0,102.8,2882.7,0.0
deficit_80,001,2011,70,2011-06-09,development,1.15,0.85,6.42,6.39,5.11,5.11,0.8,0.832,86.8,2969.5,0.0
deficit_80,001,2011,71,2011-06-10,mid,1.15,0.85,6.51,6.48,5.18,5.18,0.8,0.679,69.5,3039.1,0.0
deficit_80,001,2011,72,2011-06-11,mid,1.15,0.85,5.7,5.69,4.55,4.55,0.8,0.879,89.4,3128.5,0.0
deficit_80,001,2011,73,2011-06-12,mid,1.15,0.85,5.91,5.91,4.73,4.73,0.8,1.0,104.9,3233.4,0.0
deficit_80,001,2011,74,2011-06-13,mid,1.15,0.85,5.44,5.42,4.34,4.34,0.8,1.0,103.6,3337.0,0.0
deficit_80,001,2011,75,2011-06-14,mid,1.15,0.85,4.96,4.95,3.96,3.96,0.8,1.0,99.6,3436.6,0.0
deficit_80,001,2011,76,2011-06-15,mid,1.15,0.85,5.33,5.32,4.25,4.25,0.8,1.0,103.2,3539.8,0.0
deficit_80,001,2011,77,2011-06-16,mid,1.15,0.85,6.51,6.5,5.2,5.2,0.8,1.0,103.0,3642.9,0.0
deficit_80,001,2011,78,2011-06-17,mid,1.15,0.85,6.86,6.84,5.47,5.47,0.8,1.0,103.2,3746.1,0.0
deficit_80,001,2011,79,2011-06-18,mid,1.15,0.85,6.38,6.37,5.1,5.1,0.8,1.0,103.8,3849.9,0.0
deficit_80,001,2011,80,2011-06-19,mid,1.15,0.85,5.44,5.44,4.35,4.35,0.8,1.0,103.6,3953.5,0.0
deficit_80,001,2011,81,2011-06-20,mid,1.15,0.85,5.37,5.36,4.29,4.29,0.8,1.0,103.8,4057.2,0.0
deficit_80,001,2011,82,2011-06-21,mid,1.15,0.85,5.53,5.51,4.41,4.41,0.8,1.0,102.7,4159.9,0.0
deficit_80,001,2011,83,2011-06-22,mid,1.15,0.85,5.82,5.79,4.64,4.64,0.8,1.0,102.1,4262.0,0.0
deficit_80,001,2011,84,2011-06-23,mid,1.15,0.85,5.74,5.73,4.58,4.58,0.8,1.0,100.2,4362.2,0.0
deficit_80,001,2011,85,2011-06-24,mid,1.15,0.85,6.02,6.0,4.8,4.8,0.8,1.0,102.1,4464.3,0.0
deficit_80,001,2011,86,2011-06-25,mid,1.15,0.85,5.63,5.61,4.49,4.49,0.8,1.0,103.6,4567.9,0.0
deficit_80,001,2011,87,2011-06-26,mid,1.15,0.85,5.53,5.51,4.41,4.41,0.8,1.0,104.5,4672.4,0.0
deficit_80,001,2011,88,2011-06-27,mid,1.15,0.85,5.54,5.52,4.42,4.42,0.8,1.0,102.7,4775.0,0.0
deficit_80,001,2011,89,2011-06-28,mid,1.15,0.85,5.62,5.62,4.49,4.49,0.8,1.0,100.8,4875.8,0.0
deficit_80,001,2011,90,2011-06-29,mid,1.15,0.85,5.23,5.23,4.18,4.18,0.8,1.0,101.1,4977.0,0.0
deficit_80,001,2011,91,2011-06-30,mid,1.15,0.85,5.96,5.96,4.76,4.76,0.8,1.0,103.8,5080.7,0.0
deficit_80,001,2011,92,2011-07-01,mid,1.15,0.85,5.39,5.37,4.3,4.3,0.8,1.0,100.6,5181.3,0.0
deficit_80,001,2011,93,2011-07-02,mid,1.15,0.85,5.15,5.13,4.1,4.1,0.8,1.0,98.5,5279.8,0.0
deficit_80,001,2011,94,2011-07-03,mid,1.15,0.85,5.55,5.53,4.42,4.42,0.8,1.0,99.1,5378.9,0.0
deficit_80,001,2011,95,2011-07-04,mid,1.15,0.85,5.72,5.71,4.57,4.57,0.8,0.984,98.4,5477.4,0.0
deficit_80,001,2011,96,2011-07-05,mid,1.15,0.85,5.72,5.7,4.56,4.56,0.8,1.0,98.9,5576.3,0.0
deficit_80,001,2011,97,2011-07-06,mid,1.15,0.85,5.69,5.66,4.53,4.53,0.8,1.0,99.1,5675.3,0.0
deficit_80,001,2011,98,2011-07-07,mid,1.15,0.85,5.53,5.5,4.4,4.4,0.8,0.859,85.5,5760.8,0.0
deficit_80,001,2011,99,2011-07-08,mid,1.15,0.85,5.55,5.52,4.42,4.42,0.8,0.812,79.2,5840.0,0.0
deficit_80,001,2011,100,2011-07-09,mid,1.15,0.85,5.47,5.44,4.35,4.35,0.8,0.759,71.9,5911.9,0.0
deficit_80,001,2011,101,2011-07-10,mid,1.15,0.85,6.1,6.07,4.86,4.86,0.8,0.634,61.5,5973.5,0.0
deficit_80,001,2011,102,2011-07-11,mid,1.15,0.85,5.96,5.94,4.75,4.75,0.8,0.701,69.2,6042.7,0.0
deficit_80,001,2011,103,2011-07-12,mid,1.15,0.85,5.7,5.68,4.54,4.54,0.8,0.781,77.1,6119.8,0.0
deficit_80,001,2011,104,2011-07-13,mid,1.15,0.85,5.53,5.52,4.41,4.41,0.8,0.846,84.6,6204.3,0.0
deficit_80,001,2011,105,2011-07-14,mid,1.15,0.85,5.44,5.42,4.34,4.34,0.8,0.774,76.0,6280.3,0.0
deficit_80,001,2011,106,2011-07-15,mid,1.15,0.85,6.16,6.14,4.91,4.91,0.8,0.724,71.6,6351.9,0.0
deficit_80,001,2011,107,2011-07-16,mid,1.15,0.85,6.58,6.56,5.25,5.25,0.8,0.861,88.4,6440.3,0.0
deficit_80,001,2011,108,2011-07-17,mid,1.15,0.85,6.2,6.18,4.94,4.94,0.8,0.924,95.0,6535.3,0.0
deficit_80,001,2011,109,2011-07-18,mid,1.15,0.85,5.8,5.78,4.63,4.63,0.8,0.86,88.0,6623.2,0.0
deficit_80,001,2011,110,2011-07-19,mid,1.15,0.85,5.3,5.28,4.22,4.22,0.8,0.879,89.9,6713.2,0.0
deficit_80,001,2011,111,2011-07-20,late,1.15,0.85,4.96,4.93,3.95,3.95,0.8,0.79,78.7,6791.9,0.0
deficit_80,001,2011,112,2011-07-21,late,1.135,0.843,5.02,4.93,3.95,3.95,0.8,0.699,69.0,6860.9,0.0
deficit_80,001,2011,113,2011-07-22,late,1.121,0.836,4.99,4.83,3.87,3.87,0.8,0.577,56.3,6917.3,0.0
deficit_80,001,2011,114,2011-07-23,late,1.106,0.829,5.55,5.32,4.26,4.26,0.8,0.847,81.1,6998.3,0.0
deficit_80,001,2011,115,2011-07-24,late,1.092,0.822,5.17,4.89,3.91,3.91,0.8,0.861,84.8,7083.1,0.0
deficit_80,001,2011,116,2011-07-25,late,1.077,0.815,4.84,4.5,3.6,3.6,0.8,0.464,44.4,7127.5,0.0
deficit_80,001,2011,117,2011-07-26,late,1.062,0.807,5.55,5.1,4.08,4.08,0.8,0.458,42.0,7169.5,0.0
deficit_80,001,2011,118,2011-07-27,late,1.048,0.8,5.95,5.39,4.31,4.31,0.8,0.427,36.8,7206.3,0.0
deficit_80,001,2011,119,2011-07-28,late,1.033,0.793,6.21,5.56,4.45,4.45,0.8,0.556,49.6,7255.9,0.0
deficit_80,001,2011,120,2011-07-29,late,1.019,0.786,5.91,5.21,4.17,4.17,0.8,0.593,53.2,7309.1,0.0
deficit_80,001,2011,121,2011-07-30,late,1.004,0.779,5.92,5.15,4.12,4.12,0.8,0.509,44.4,7353.5,0.0
deficit_80,001,2011,122,2011-07-31,late,0.99,0.772,5.78,4.96,3.97,3.97,0.8,0.678,56.4,7409.9,0.0
deficit_80,001,2011,123,2011-08-01,late,0.975,0.765,5.97,5.05,4.04,4.04,0.8,0.652,55.3,7465.2,0.0
deficit_80,001,2011,124,2011-08-02,late,0.96,0.758,6.08,5.06,4.05,4.05,0.8,0.706,59.1,7524.3,0.0
deficit_80,001,2011,125,2011-08-03,late,0.946,0.751,6.5,5.32,4.25,4.25,0.8,0.477,39.1,7563.3,0.0
deficit_80,001,2011,126,2011-08-04,late,0.931,0.744,6.84,5.52,4.41,4.41,0.8,0.517,43.0,7606.4,0.0
deficit_80,001,2011,127,2011-08-05,late,0.917,0.737,5.68,4.52,3.61,3.61,0.8,0.77,62.7,7669.1,0.0
deficit_80,001,2011,128,2011-08-06,late,0.902,0.73,5.82,4.56,3.65,3.65,0.8,0.854,69.5,7738.6,0.0
deficit_80,001,2011,129,2011-08-07,late,0.887,0.723,5.97,4.59,3.67,3.67,0.8,0.851,68.8,7807.4,0.0
deficit_80,001,2011,130,2011-08-08,late,0.873,0.715,5.72,4.33,3.47,3.47,0.8,0.947,76.9,7884.3,0.0
deficit_80,001,2011,131,2011-08-09,late,0.858,0.708,6.0,4.46,3.57,3.57,0.8,0.829,68.2,7952.5,0.0
deficit_80,001,2011,132,2011-08-10,late,0.844,0.701,5.84,4.27,3.41,3.41,0.8,0.869,70.2,8022.7,0.0
deficit_80,001,2011,133,2011-08-11,late,0.829,0.694,5.35,3.85,3.08,3.08,0.8,0.917,73.2,8096.0,0.0
deficit_80,001,2011,134,2011-08-12,late,0.815,0.687,5.33,3.76,3.01,3.01,0.8,0.837,66.3,8162.2,0.0
deficit_80,001,2011,135,2011-08-13,late,0.8,0.68,5.36,3.72,2.98,2.98,0.8,1.0,77.5,8239.7,46418.0
deficit_80,001,2012,1,2012-04-01,initial,0.6,0.1,3.79,1.98,1.58,1.58,0.8,1.0,9.7,9.7,0.0
deficit_80,001,2012,2,2012-04-02,initial,0.6,0.104,4.19,2.19,1.75,1.75,0.8,1.0,10.2,19.9,0.0
deficit_80,001,2012,3,2012-04-03,initial,0.6,0.109,3.77,1.97,1.57,1.57,0.8,1.0,10.5,30.4,0.0
deficit_80,001,2012,4,2012-04-04,initial,0.6,0.113,4.5,2.35,1.88,1.88,0.8,1.0,11.7,42.1,0.0
deficit_80,001,2012,5,2012-04-05,initial,0.6,0.118,4.32,2.24,1.79,1.79,0.8,1.0,10.8,52.9,0.0
deficit_80,001,2012,6,2012-04-06,initial,0.6,0.122,5.4,2.81,2.25,2.25,0.8,1.0,13.0,65.9,0.0
deficit_80,001,2012,7,2012-04-07,initial,0.6,0.126,4.65,2.41,1.93,1.93,0.8,1.0,13.4,79.3,0.0
deficit_80,001,2012,8,2012-04-08,initial,0.6,0.131,4.29,2.23,1.78,1.78,0.8,1.0,13.4,92.7,0.0
deficit_80,001,2012,9,2012-04-09,initial,0.6,0.135,3.88,2.01,1.61,1.61,0.8,1.0,12.2,104.9,0.0
deficit_80,001,2012,10,2012-04-10,initial,0.6,0.14,4.46,2.32,1.86,1.86,0.8,1.0,13.2,118.1,0.0
deficit_80,001,2012,11,2012-04-11,initial,0.6,0.144,4.13,2.16,1.73,1.73,0.8,1.0,15.6,133.7,0.0
deficit_80,001,2012,12,2012-04-12,initial,0.6,0.148,3.95,2.06,1.65,1.65,0.8,0.982,14.1,147.8,0.0
deficit_80,001,2012,13,2012-04-13,initial,0.6,0.153,4.37,2.27,1.82,1.82,0.8,1.0,14.5,162.3,0.0
deficit_80,001,2012,14,2012-04-14,initial,0.6,0.157,3.56,1.85,1.48,1.48,0.8,1.0,14.2,176.5,0.0
deficit_80,001,2012,15,2012-04-15,initial,0.6,0.162,3.57,1.85,1.48,1.48,0.8,1.0,13.4,189.8,0.0
deficit_80,001,2012,16,2012-04-16,initial,0.6,0.166,4.79,2.5,2.0,2.0,0.8,1.0,18.7,208.6,0.0
deficit_80,001,2012,17,2012-04-17,initial,0.6,0.17,4.13,2.15,1.72,1.72,0.8,1.0,20.3,228.9,0.0
deficit_80,001,2012,18,2012-04-18,initial,0.6,0.175,4.62,2.4,1.92,1.92,0.8,1.0,15.8,244.6,0.0
deficit_80,001,2012,19,2012-04-19,initial,0.6,0.179,4.99,2.61,2.09,2.09,0.8,1.0,17.9,262.5,0.0
deficit_80,001,2012,20,2012-04-20,initial,0.6,0.184,4.7,2.46,1.96,1.96,0.8,1.0,20.5,283.1,0.0
deficit_80,001,2012,21,2012-04-21,initial,0.6,0.188,5.4,2.82,2.25,2.25,0.8,1.0,20.5,303.6,0.0
deficit_80,001,2012,22,2012-04-22,initial,0.6,0.192,5.79,3.01,2.41,2.41,0.8,1.0,22.3,326.0,0.0
deficit_80,001,2012,23,2012-04-23,initial,0.6,0.197,5.15,2.69,2.15,2.15,0.8,1.0,22.8,348.8,0.0
