# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2015,102,2015-05-27,mid,1.15,0.85,6.9,7.93,7.93,7.93,1.0,0.319,57.5,10143.9,0.0
full_eto,001,2015,103,2015-05-28,mid,1.15,0.85,7.79,8.96,8.96,8.96,1.0,0.159,28.6,10172.5,0.0
full_eto,001,2015,104,2015-05-29,mid,1.15,0.85,6.5,7.47,7.47,7.47,1.0,1.0,184.2,10356.8,0.0
full_eto,001,2015,105,2015-05-30,mid,1.15,0.85,6.68,7.68,7.68,7.68,1.0,1.0,197.6,10554.4,0.0
full_eto,001,2015,106,2015-05-31,mid,1.15,0.85,6.59,7.57,7.57,7.57,1.0,1.0,199.3,10753.7,0.0
full_eto,001,2015,107,2015-06-01,mid,1.15,0.85,6.73,7.73,7.73,7.73,1.0,1.0,201.2,10954.9,0.0
full_eto,001,2015,108,2015-06-02,mid,1.15,0.85,6.99,8.04,8.04,8.04,1.0,1.0,195.8,11150.6,0.0
full_eto,001,2015,109,2015-06-03,mid,1.15,0.85,7.3,8.4,8.4,8.4,1.0,0.98,186.1,11336.7,0.0
full_eto,001,2015,110,2015-06-04,mid,1.15,0.85,7.11,8.18,8.18,8.18,1.0,1.0,195.3,11532.0,0.0
full_eto,001,2015,111,2015-06-05,late,1.15,0.85,6.84,7.87,7.87,7.87,1.0,1.0,198.8,11730.8,0.0
full_eto,001,2015,112,2015-06-06,late,1.135,0.843,6.28,7.13,7.13,7.13,1.0,1.0,161.7,11892.6,0.0
full_eto,001,2015,113,2015-06-07,late,1.121,0.836,7.3,8.18,8.18,8.18,1.0,0.807,144.7,12037.3,0.0
full_eto,001,2015,114,2015-06-08,late,1.106,0.829,7.11,7.86,7.86,7.86,1.0,0.389,70.3,12107.6,0.0
full_eto,001,2015,115,2015-06-09,late,1.092,0.822,7.18,7.84,7.84,7.84,1.0,0.6,103.5,12211.1,0.0
full_eto,001,2015,116,2015-06-10,late,1.077,0.815,7.5,8.08,8.08,8.08,1.0,0.906,168.1,12379.1,0.0
full_eto,001,2015,117,2015-06-11,late,1.062,0.807,7.39,7.86,7.86,7.86,1.0,1.0,191.3,12570.5,0.0
full_eto,001,2015,118,2015-06-12,late,1.048,0.8,7.45,7.81,7.81,7.81,1.0,1.0,189.4,12759.9,0.0
full_eto,001,2015,119,2015-06-13,late,1.033,0.793,7.34,7.58,7.58,7.58,1.0,1.0,187.8,12947.7,0.0
full_eto,001,2015,120,2015-06-14,late,1.019,0.786,7.22,7.35,7.35,7.35,1.0,1.0,186.1,13133.7,0.0
full_eto,001,2015,121,2015-06-15,late,1.004,0.779,7.51,7.54,7.54,7.54,1.0,1.0,186.8,13320.5,0.0
full_eto,001,2015,122,2015-06-16,late,0.99,0.772,7.71,7.63,7.63,7.63,1.0,1.0,182.9,13503.5,0.0
full_eto,001,2015,123,2015-06-17,late,0.975,0.765,8.01,7.81,7.81,7.81,1.0,0.885,160.4,13663.9,0.0
full_eto,001,2015,124,2015-06-18,late,0.96,0.758,7.61,7.31,7.31,7.31,1.0,0.871,158.1,13822.0,0.0
full_eto,001,2015,125,2015-06-19,late,0.946,0.751,7.37,6.97,6.97,6.97,1.0,0.533,92.3,13914.3,0.0
full_eto,001,2015,126,2015-06-20,late,0.931,0.744,7.18,6.69,6.69,6.69,1.0,0.925,160.7,14075.0,0.0
full_eto,001,2015,127,2015-06-21,late,0.917,0.737,6.97,6.39,6.39,6.39,1.0,1.0,175.2,14250.1,0.0
full_eto,001,2015,128,2015-06-22,late,0.902,0.73,7.63,6.88,6.88,6.88,1.0,1.0,172.9,14423.0,0.0
full_eto,001,2015,129,2015-06-23,late,0.887,0.723,7.58,6.72,6.72,6.72,1.0,1.0,173.2,14596.2,0.0
full_eto,001,2015,130,2015-06-24,late,0.873,0.715,7.07,6.17,6.17,6.17,1.0,1.0,171.5,14767.7,0.0
full_eto,001,2015,131,2015-06-25,late,0.858,0.708,6.83,5.86,5.86,5.86,1.0,1.0,168.4,14936.1,0.0
full_eto,001,2015,132,2015-06-26,late,0.844,0.701,7.22,6.09,6.09,6.09,1.0,1.0,165.6,15101.7,0.0
full_eto,001,2015,133,2015-06-27,late,0.829,0.694,6.93,5.74,5.74,5.74,1.0,0.832,129.8,15231.5,0.0
full_eto,001,2015,134,2015-06-28,late,0.815,0.687,6.2,5.05,5.05,5.05,1.0,0.901,122.0,15353.5,0.0
full_eto,001,2015,135,2015-06-29,late,0.8,0.68,6.65,5.32,5.32,5.32,1.0,1.0,154.9,15508.5,54034.0
full_eto,001,2016,1,2016-02-15,initial,0.6,0.1,4.14,2.48,2.48,2.48,1.0,1.0,15.7,15.7,0.0
full_eto,001,2016,2,2016-02-16,initial,0.6,0.104,4.06,2.44,2.44,2.44,1.0,1.0,16.3,32.0,0.0
full_eto,001,2016,3,2016-02-17,initial,0.6,0.109,3.72,2.23,2.23,2.23,1.0,1.0,16.2,48.2,0.0
full_eto,001,2016,4,2016-02-18,initial,0.6,0.113,3.29,1.98,1.98,1.98,1.0,1.0,12.8,61.0,0.0
full_eto,001,2016,5,2016-02-19,initial,0.6,0.118,3.57,2.14,2.14,2.14,1.0,1.0,17.7,78.7,0.0
full_eto,001,2016,6,2016-02-20,initial,0.6,0.122,3.95,2.37,2.37,2.37,1.0,1.0,19.1,97.8,0.0
full_eto,001,2016,7,2016-02-21,initial,0.6,0.126,3.95,2.37,2.37,2.37,1.0,0.882,16.8,114.5,0.0
full_eto,001,2016,8,2016-02-22,initial,0.6,0.131,2.94,1.76,1.76,1.76,1.0,0.606,8.1,122.6,0.0
full_eto,001,2016,9,2016-02-23,initial,0.6,0.135,3.4,2.04,2.04,2.04,1.0,0.597,12.9,135.5,0.0
full_eto,001,2016,10,2016-02-24,initial,0.6,0.14,3.53,2.12,2.12,2.12,1.0,0.923,21.1,156.6,0.0
full_eto,001,2016,11,2016-02-25,initial,0.6,0.144,3.6,2.16,2.16,2.16,1.0,1.0,23.5,180.1,0.0
full_eto,001,2016,12,2016-02-26,initial,0.6,0.148,3.65,2.19,2.19,2.19,1.0,1.0,24.4,204.5,0.0
full_eto,001,2016,13,2016-02-27,initial,0.6,0.153,4.05,2.43,2.43,2.43,1.0,1.0,25.7,230.2,0.0
full_eto,001,2016,14,2016-02-28,initial,0.6,0.157,4.22,2.53,2.53,2.53,1.0,1.0,26.5,256.7,0.0
full_eto,001,2016,15,2016-02-29,initial,0.6,0.162,4.6,2.76,2.76,2.76,1.0,1.0,25.8,282.6,0.0
full_eto,001,2016,16,2016-03-01,initial,0.6,0.166,4.1,2.46,2.46,2.46,1.0,1.0,26.1,308.7,0.0
full_eto,001,2016,17,2016-03-02,initial,0.6,0.17,3.81,2.29,2.29,2.29,1.0,1.0,22.6,331.3,0.0
full_eto,001,2016,18,2016-03-03,initial,0.6,0.175,3.99,2.39,2.39,2.39,1.0,0.983,26.2,357.4,0.0
full_eto,001,2016,19,2016-03-04,initial,0.6,0.179,4.26,2.56,2.56,2.56,1.0,0.907,28.2,385.7,0.0
full_eto,001,2016,20,2016-03-05,initial,0.6,0.184,4.57,2.74,2.74,2.74,1.0,1.0,32.6,418.2,0.0
full_eto,001,2016,21,2016-03-06,initial,0.6,0.188,4.06,2.44,2.44,2.44,1.0,0.948,27.8,446.0,0.0
full_eto,001,2016,22,2016-03-07,initial,0.6,0.192,4.39,2.63,2.63,2.63,1.0,1.0,33.3,479.3,0.0
full_eto,001,2016,23,2016-03-08,initial,0.6,0.197,4.49,2.69,2.69,2.69,1.0,1.0,34.3,513.6,0.0
full_eto,001,2016,24,2016-03-09,initial,0.6,0.201,4.64,2.79,2.79,2.79,1.0,1.0,34.4,548.0,0.0
full_eto,001,2016,25,2016-03-10,initial,0.6,0.206,4.04,2.42,2.42,2.42,1.0,1.0,33.4,581.4,0.0
full_eto,001,2016,26,2016-03-11,initial,0.6,0.21,4.19,2.52,2.52,2.52,1.0,1.0,34.2,615.5,0.0
full_eto,001,2016,27,2016-03-12,initial,0.6,0.214,2.98,1.79,1.79,1.79,1.0,1.0,24.6,640.2,0.0
full_eto,001,2016,28,2016-03-13,initial,0.6,0.219,2.61,1.57,1.57,1.73,1.0,1.0,17.4,657.5,0.0
full_eto,001,2016,29,2016-03-14,initial,0.6,0.223,4.14,2.48,2.48,2.58,1.0,1.0,31.8,689.4,0.0
full_eto,001,2016,30,2016-03-15,initial,0.6,0.228,4.22,2.53,2.53,2.53,1.0,0.938,34.8,724.2,0.0
full_eto,001,2016,31,2016-03-16,development,0.6,0.228,4.32,2.59,2.59,2.59,1.0,0.799,33.7,757.8,0.0
full_eto,001,2016,32,2016-03-17,development,0.614,0.243,4.39,2.7,2.7,2.7,1.0,0.857,40.0,797.8,0.0
full_eto,001,2016,33,2016-03-18,development,0.628,0.259,4.42,2.78,2.78,2.78,1.0,0.915,44.8,842.6,0.0
full_eto,001,2016,34,2016-03-19,development,0.642,0.275,4.56,2.93,2.93,2.93,1.0,1.0,49.2,891.8,0.0
full_eto,001,2016,35,2016-03-20,development,0.656,0.291,4.38,2.87,2.87,2.87,1.0,0.945,50.0,941.8,0.0
full_eto,001,2016,36,2016-03-21,development,0.671,0.307,4.78,3.2,3.2,3.2,1.0,0.824,51.0,992.8,0.0
full_eto,001,2016,37,2016-03-22,development,0.685,0.323,4.74,3.24,3.24,3.24,1.0,0.817,52.5,1045.2,0.0
full_eto,001,2016,38,2016-03-23,development,0.699,0.339,4.46,3.12,3.12,3.12,1.0,1.0,61.2,1106.4,0.0
full_eto,001,2016,39,2016-03-24,development,0.713,0.355,3.67,2.61,2.61,2.61,1.0,1.0,46.6,1153.0,0.0
full_eto,001,2016,40,2016-03-25,development,0.727,0.371,3.55,2.58,2.58,2.72,1.0,1.0,47.1,1200.1,0.0
full_eto,001,2016,41,2016-03-26,development,0.741,0.387,4.06,3.01,3.01,3.12,1.0,1.0,29.5,1229.7,0.0
full_eto,001,2016,42,2016-03-27,development,0.755,0.403,4.68,3.53,3.53,3.83,1.0,1.0,69.3,1299.0,0.0
full_eto,001,2016,43,2016-03-28,development,0.769,0.419,4.76,3.66,3.66,3.66,1.0,0.905,76.9,1375.9,0.0
full_eto,001,2016,44,2016-03-29,development,0.783,0.435,5.13,4.02,4.02,4.04,1.0,0.845,76.1,1451.9,0.0
full_eto,001,2016,45,2016-03-30,development,0.797,0.451,5.08,4.05,4.05,4.05,1.0,0.909,83.9,1535.9,0.0
full_eto,001,2016,46,2016-03-31,development,0.812,0.467,5.68,4.61,4.61,4.61,1.0,1.0,96.3,1632.2,0.0
full_eto,001,2016,47,2016-04-01,development,0.826,0.483,5.62,4.64,4.64,4.64,1.0,1.0,101.2,1733.4,0.0
full_eto,001,2016,48,2016-04-02,development,0.84,0.499,5.03,4.22,4.22,4.22,1.0,1.0,103.7,1837.1,0.0
full_eto,001,2016,49,2016-04-03,development,0.854,0.515,5.49,4.69,4.69,4.69,1.0,1.0,105.5,1942.6,0.0
full_eto,001,2016,50,2016-04-04,development,0.868,0.531,5.29,4.59,4.59,4.59,1.0,1.0,108.4,2051.0,0.0
full_eto,001,2016,51,2016-04-05,development,0.882,0.547,5.56,4.9,4.9,4.9,1.0,1.0,108.2,2159.3,0.0
full_eto,001,2016,52,2016-04-06,development,0.896,0.563,5.23,4.68,4.68,4.68,1.0,1.0,110.0,2269.2,0.0
full_eto,001,2016,53,2016-04-07,development,0.91,0.579,5.83,5.3,5.3,5.3,1.0,1.0,119.8,2389.1,0.0
full_eto,001,2016,54,2016-04-08,development,0.924,0.595,5.04,4.66,4.66,4.66,1.0,0.906,98.9,2487.9,0.0
full_eto,001,2016,55,2016-04-09,development,0.938,0.611,4.82,4.53,4.53,4.53,1.0,0.914,83.9,2571.8,0.0
full_eto,001,2016,56,2016-04-10,development,0.953,0.627,3.95,3.76,3.76,3.76,1.0,1.0,69.6,2641.5,0.0
full_eto,001,2016,57,2016-04-11,development,0.967,0.642,5.88,5.69,5.69,5.69,1.0,1.0,123.1,2764.6,0.0
full_eto,001,2016,58,2016-04-12,development,0.981,0.658,5.04,4.94,4.94,4.94,1.0,1.0,140.7,2905.3,0.0
full_eto,001,2016,59,2016-04-13,development,0.995,0.674,4.72,4.69,4.69,4.75,1.0,1.0,124.2,3029.5,0.0
full_eto,001,2016,60,2016-04-14,development,1.009,0.69,5.13,5.17,5.17,5.17,1.0,1.0,138.6,3168.1,0.0
full_eto,001,2016,61,2016-04-15,development,1.023,0.706,5.29,5.41,5.41,5.41,1.0,1.0,152.7,3320.8,0.0
full_eto,001,2016,62,2016-04-16,development,1.037,0.722,5.78,5.99,5.99,5.99,1.0,1.0,157.6,3478.3,0.0
full_eto,001,2016,63,2016-04-17,development,1.051,0.738,6.36,6.69,6.69,6.69,1.0,1.0,160.6,3639.0,0.0
full_eto,001,2016,64,2016-04-18,development,1.065,0.754,6.53,6.96,6.96,6.96,1.0,1.0,165.4,3804.4,0.0
full_eto,001,2016,65,2016-04-19,development,1.079,0.77,6.14,6.63,6.63,6.63,1.0,1.0,165.9,3970.2,0.0
full_eto,001,2016,66,2016-04-20,development,1.094,0.786,5.87,6.42,6.42,6.42,1.0,1.0,164.1,4134.3,0.0
full_eto,001,2016,67,2016-04-21,development,1.108,0.802,6.06,6.72,6.72,6.72,1.0,0.815,134.1,4268.4,0.0
full_eto,001,2016,68,2016-04-22,development,1.122,0.818,6.01,6.74,6.74,6.74,1.0,0.861,145.9,4414.4,0.0
full_eto,001,2016,69,2016-04-23,development,1.136,0.834,6.32,7.18,7.18,7.18,1.0,0.83,146.8,4561.2,0.0
full_eto,001,2016,70,2016-04-24,development,1.15,0.85,5.88,6.76,6.76,6.76,1.0,1.0,174.4,4735.6,0.0
full_eto,001,2016,71,2016-04-25,mid,1.15,0.85,5.96,6.85,6.85,6.85,1.0,0.984,176.1,4911.7,0.0
full_eto,001,2016,72,2016-04-26,mid,1.15,0.85,6.27,7.21,7.21,7.21,1.0,0.937,170.2,5081.9,0.0
full_eto,001,2016,73,2016-04-27,mid,1.15,0.85,6.15,7.08,7.08,7.08,1.0,1.0,165.0,5246.9,0.0
full_eto,001,2016,74,2016-04-28,mid,1.15,0.85,7.02,8.08,8.08,8.08,1.0,1.0,196.5,5443.4,0.0
full_eto,001,2016,75,2016-04-29,mid,1.15,0.85,7.05,8.11,8.11,8.11,1.0,1.0,197.2,5640.5,0.0
full_eto,001,2016,76,2016-04-30,mid,1.15,0.85,6.28,7.22,7.22,7.22,1.0,1.0,191.8,5832.3,0.0
full_eto,001,2016,77,2016-05-01,mid,1.15,0.85,6.1,7.01,7.01,7.01,1.0,0.881,163.1,5995.4,0.0
full_eto,001,2016,78,2016-05-02,mid,1.15,0.85,6.43,7.39,7.39,7.39,1.0,1.0,185.4,6180.8,0.0
full_eto,001,2016,79,2016-05-03,mid,1.15,0.85,6.35,7.3,7.3,7.3,1.0,0.779,135.8,6316.6,0.0
full_eto,001,2016,80,2016-05-04,mid,1.15,0.85,4.83,5.56,5.56,5.56,1.0,1.0,125.7,6442.3,0.0
full_eto,001,2016,81,2016-05-05,mid,1.15,0.85,5.97,6.86,6.86,6.86,1.0,1.0,176.0,6618.3,0.0
full_eto,001,2016,82,2016-05-06,mid,1.15,0.85,5.74,6.6,6.6,6.6,1.0,1.0,178.8,6797.2,0.0
full_eto,001,2016,83,2016-05-07,mid,1.15,0.85,5.83,6.7,6.7,6.7,1.0,1.0,186.1,6983.3,0.0
full_eto,001,2016,84,2016-05-08,mid,1.15,0.85,5.37,6.17,6.17,6.17,1.0,1.0,144.1,7127.4,0.0
full_eto,001,2016,85,2016-05-09,mid,1.15,0.85,5.67,6.52,6.52,6.52,1.0,1.0,170.1,7297.5,0.0
full_eto,001,2016,86,2016-05-10,mid,1.15,0.85,6.65,7.65,7.65,7.65,1.0,1.0,187.5,7485.1,0.0
full_eto,001,2016,87,2016-05-11,mid,1.15,0.85,6.46,7.42,7.42,7.42,1.0,1.0,192.7,7677.8,0.0
full_eto,001,2016,88,2016-05-12,mid,1.15,0.85,6.74,7.76,7.76,7.76,1.0,1.0,199.1,7876.8,0.0
full_eto,001,2016,89,2016-05-13,mid,1.15,0.85,7.24,8.33,8.33,8.33,1.0,0.91,170.7,8047.5,0.0
full_eto,001,2016,90,2016-05-14,mid,1.15,0.85,7.51,8.63,8.63,8.63,1.0,0.337,62.9,8110.4,0.0
full_eto,001,2016,91,2016-05-15,mid,1.15,0.85,7.4,8.51,8.51,8.51,1.0,0.286,53.4,8163.8,0.0
full_eto,001,2016,92,2016-05-16,mid,1.15,0.85,7.47,8.59,8.59,8.59,1.0,0.0,0.0,8163.8,0.0
full_eto,001,2016,93,2016-05-17,mid,1.15,0.85,7.49,8.61,8.61,8.61,1.0,0.733,135.4,8299.2,0.0
full_eto,001,2016,94,2016-05-18,mid,1.15,0.85,6.89,7.92,7.92,7.92,1.0,0.94,172.1,8471.3,0.0
full_eto,001,2016,95,2016-05-19,mid,1.15,0.85,7.13,8.2,8.2,8.2,1.0,1.0,199.5,8670.8,0.0
full_eto,001,2016,96,2016-05-20,mid,1.15,0.85,7.14,8.21,8.21,8.21,1.0,1.0,203.0,8873.9,0.0
full_eto,001,2016,97,2016-05-21,mid,1.15,0.85,7.11,8.17,8.17,8.17,1.0,1.0,187.8,9061.6,0.0
full_eto,001,2016,98,2016-05-22,mid,1.15,0.85,7.37,8.47,8.47,8.47,1.0,0.549,103.9,9165.5,0.0
full_eto,001,2016,99,2016-05-23,mid,1.15,0.85,6.4,7.36,7.36,7.36,1.0,1.0,181.2,9346.7,0.0
full_eto,001,2016,100,2016-05-24,mid,1.15,0.85,6.62,7.62,7.62,7.62,1.0,1.0,197.4,9544.1,0.0
full_eto,001,2016,101,2016-05-25,mid,1.15,0.85,7.28,8.37,8.37,8.37,1.0,1.0,203.8,9747.9,0.0
full_eto,001,2016,102,2016-05-26,mid,1.15,0.85,7.1,8.16,8.16,8.16,1.0,0.906,179.0,9926.9,0.0
full_eto,001,2016,103,2016-05-27,mid,1.15,0.85,6.36,7.32,7.32,7.32,1.0,1.0,194.6,10121.5,0.0
full_eto,001,2016,104,2016-05-28,mid,1.15,0.85,6.55,7.54,7.54,7.54,1.0,1.0,201.6,10323.1,0.0
full_eto,001,2016,105,2016-05-29,mid,1.15,0.85,6.35,7.31,7.31,7.31,1.0,1.0,203.3,10526.4,0.0
full_eto,001,2016,106,2016-05-30,mid,1.15,0.85,7.35,8.45,8.45,8.45,1.0,1.0,202.6,10729.0,0.0
full_eto,001,2016,107,2016-05-31,mid,1.15,0.85,7.75,8.92,8.92,8.92,1.0,0.994,201.4,10930.4,0.0
full_eto,001,2016,108,2016-06-01,mid,1.15,0.85,7.71,8.87,8.87,8.87,1.0,0.658,128.0,11058.4,0.0
full_eto,001,2016,109,2016-06-02,mid,1.15,0.85,8.14,9.36,9.36,9.36,1.0,0.467,89.7,11148.1,0.0
full_eto,001,2016,110,2016-06-03,mid,1.15,0.85,7.93,9.12,9.12,9.12,1.0,0.356,68.1,11216.2,0.0
full_eto,001,2016,111,2016-06-04,late,1.15,0.85,7.43,8.54,8.54,8.54,1.0,0.072,13.2,11229.4,0.0
full_eto,001,2016,112,2016-06-05,late,1.135,0.843,7.67,8.7,8.7,8.7,1.0,0.064,11.6,11241.1,0.0
full_eto,001,2016,113,2016-06-06,late,1.121,0.836,8.47,9.49,9.49,9.49,1.0,0.42,81.1,11322.2,0.0
full_eto,001,2016,114,2016-06-07,late,1.106,0.829,7.8,8.63,8.63,8.63,1.0,0.428,82.1,11404.3,0.0
full_eto,001,2016,115,2016-06-08,late,1.092,0.822,7.7,8.4,8.4,8.4,1.0,0.066,12.3,11416.6,0.0
full_eto,001,2016,116,2016-06-09,late,1.077,0.815,6.96,7.49,7.49,7.49,1.0,0.89,164.8,11581.3,0.0
full_eto,001,2016,117,2016-06-10,late,1.062,0.807,7.06,7.51,7.51,7.51,1.0,1.0,190.7,11772.0,0.0
full_eto,001,2016,118,2016-06-11,late,1.048,0.8,7.87,8.24,8.24,8.24,1.0,0.974,182.3,11954.3,0.0
full_eto,001,2016,119,2016-06-12,late,1.033,0.793,6.86,7.08,7.08,7.08,1.0,0.541,95.8,12050.1,0.0
full_eto,001,2016,120,2016-06-13,late,1.019,0.786,7.22,7.36,7.36,7.36,1.0,0.276,48.2,12098.3,0.0
full_eto,001,2016,121,2016-06-14,late,1.004,0.779,7.51,7.54,7.54,7.54,1.0,0.274,46.9,12145.2,0.0
full_eto,001,2016,122,2016-06-15,late,0.99,0.772,8.03,7.94,7.94,7.94,1.0,0.305,53.3,12198.5,0.0
full_eto,001,2016,123,2016-06-16,late,0.975,0.765,7.43,7.25,7.25,7.25,1.0,0.893,164.7,12363.1,0.0
full_eto,001,2016,124,2016-06-17,late,0.96,0.758,7.49,7.19,7.19,7.19,1.0,0.869,156.0,12519.1,0.0
full_eto,001,2016,125,2016-06-18,late,0.946,0.751,7.13,6.74,6.74,6.74,1.0,0.872,151.9,12671.0,0.0
full_eto,001,2016,126,2016-06-19,late,0.931,0.744,6.81,6.34,6.34,6.34,1.0,0.489,83.5,12754.5,0.0
full_eto,001,2016,127,2016-06-20,late,0.917,0.737,7.68,7.04,7.04,7.04,1.0,0.541,93.6,12848.1,0.0
full_eto,001,2016,128,2016-06-21,late,0.902,0.73,8.35,7.53,7.53,7.53,1.0,0.584,103.0,12951.2,0.0
full_eto,001,2016,129,2016-06-22,late,0.887,0.723,8.74,7.76,7.76,7.76,1.0,0.483,83.7,13034.9,0.0
full_eto,001,2016,130,2016-06-23,late,0.873,0.715,8.02,7.0,7.0,7.0,1.0,0.565,96.1,13131.0,0.0
full_eto,001,2016,131,2016-06-24,late,0.858,0.708,7.47,6.42,6.42,6.42,1.0,0.565,93.5,13224.5,0.0
full_eto,001,2016,132,2016-06-25,late,0.844,0.701,7.61,6.42,6.42,6.42,1.0,0.492,79.1,13303.6,0.0
full_eto,001,2016,133,2016-06-26,late,0.829,0.694,8.09,6.71,6.71,6.71,1.0,0.434,68.2,13371.8,0.0
full_eto,001,2016,134,2016-06-27,late,0.815,0.687,8.57,6.98,6.98,6.98,1.0,0.48,73.3,13445.1,0.0
full_eto,001,2016,135,2016-06-28,late,0.8,0.68,7.31,5.85,5.85,5.85,1.0,0.829,130.3,13575.5,51132.0
full_eto,001,2017,1,2017-02-15,initial,0.6,0.1,2.96,1.77,1.77,1.77,1.0,0.363,5.0,5.0,0.0
full_eto,001,2017,2,2017-02-16,initial,0.6,0.104,2.62,1.57,1.57,1.65,1.0,0.29,3.3,8.4,0.0
full_eto,001,2017,3,2017-02-17,initial,0.6,0.109,3.22,1.93,1.93,1.94,1.0,0.396,5.8,14.2,0.0
full_eto,001,2017,4,2017-02-18,initial,0.6,0.113,2.95,1.77,1.77,1.77,1.0,0.41,7.4,21.6,0.0
full_eto,001,2017,5,2017-02-19,initial,0.6,0.118,3.43,2.06,2.06,2.06,1.0,0.689,13.3,34.9,0.0
full_eto,001,2017,6,2017-02-20,initial,0.6,0.122,3.6,2.16,2.16,2.16,1.0,0.659,12.9,47.8,0.0
full_eto,001,2017,7,2017-02-21,initial,0.6,0.126,3.57,2.14,2.14,2.14,1.0,0.604,12.5,60.2,0.0
full_eto,001,2017,8,2017-02-22,initial,0.6,0.131,2.95,1.77,1.77,1.79,1.0,0.556,7.9,68.1,0.0
full_eto,001,2017,9,2017-02-23,initial,0.6,0.135,3.5,2.1,2.1,2.1,1.0,0.602,12.7,80.8,0.0
full_eto,001,2017,10,2017-02-24,initial,0.6,0.14,3.59,2.16,2.16,2.16,1.0,0.859,18.2,99.0,0.0
full_eto,001,2017,11,2017-02-25,initial,0.6,0.144,3.92,2.35,2.35,2.35,1.0,0.952,22.3,121.4,0.0
full_eto,001,2017,12,2017-02-26,initial,0.6,0.148,3.88,2.33,2.33,2.33,1.0,0.985,24.1,145.5,0.0
full_eto,001,2017,13,2017-02-27,initial,0.6,0.153,3.76,2.25,2.25,2.25,1.0,1.0,23.0,168.5,0.0
full_eto,001,2017,14,2017-02-28,initial,0.6,0.157,4.02,2.41,2.41,2.65,1.0,1.0,24.2,192.7,0.0
full_eto,001,2017,15,2017-03-01,initial,0.6,0.162,3.91,2.35,2.35,2.35,1.0,0.884,21.0,213.7,0.0
full_eto,001,2017,16,2017-03-02,initial,0.6,0.166,4.12,2.47,2.47,2.47,1.0,0.915,25.0,238.7,0.0
full_eto,001,2017,17,2017-03-03,initial,0.6,0.17,4.18,2.51,2.51,2.51,1.0,0.889,26.0,264.7,0.0
full_eto,001,2017,18,2017-03-04,initial,0.6,0.175,4.08,2.45,2.45,2.45,1.0,0.852,26.6,291.3,0.0
full_eto,001,2017,19,2017-03-05,initial,0.6,0.179,4.21,2.52,2.52,2.52,1.0,0.97,31.3,322.6,0.0
full_eto,001,2017,20,2017-03-06,initial,0.6,0.184,4.22,2.53,2.53,2.53,1.0,0.995,32.9,355.5,0.0
full_eto,001,2017,21,2017-03-07,initial,0.6,0.188,4.39,2.64,2.64,2.64,1.0,0.841,28.3,383.8,0.0
full_eto,001,2017,22,2017-03-08,initial,0.6,0.192,4.16,2.5,2.5,2.5,1.0,0.969,33.7,417.5,0.0
full_eto,001,2017,23,2017-03-09,initial,0.6,0.197,4.55,2.73,2.73,2.73,1.0,1.0,36.6,454.1,0.0
full_eto,001,2017,24,2017-03-10,initial,0.6,0.201,4.3,2.58,2.58,2.58,1.0,1.0,31.9,485.9,0.0
full_eto,001,2017,25,2017-03-11,initial,0.6,0.206,3.94,2.36,2.36,2.36,1.0,0.828,28.6,514.5,0.0
full_eto,001,2017,26,2017-03-12,initial,0.6,0.21,4.96,2.98,2.98,2.98,1.0,1.0,37.8,552.3,0.0
full_eto,001,2017,27,2017-03-13,initial,0.6,0.214,4.42,2.65,2.65,2.65,1.0,0.854,33.1,585.4,0.0
