# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-12-23,development,1.051,0.738,2.21,1.95,1.95,1.95,1.0,0.635,25.4,915.5,0.0
full_eto,001,2011,64,2011-12-24,development,1.065,0.754,2.15,1.93,1.93,1.93,1.0,0.487,19.9,935.4,0.0
full_eto,001,2011,65,2011-12-25,development,1.079,0.77,2.11,1.91,1.91,1.91,1.0,0.393,16.4,951.8,0.0
full_eto,001,2011,66,2011-12-26,development,1.094,0.786,2.14,1.96,1.96,1.96,1.0,0.491,21.9,973.7,0.0
full_eto,001,2011,67,2011-12-27,development,1.108,0.802,2.14,1.99,1.99,1.99,1.0,0.607,27.5,1001.2,0.0
full_eto,001,2011,68,2011-12-28,development,1.122,0.818,1.93,1.8,1.8,1.8,1.0,0.599,27.2,1028.4,0.0
full_eto,001,2011,69,2011-12-29,development,1.136,0.834,1.59,1.5,1.5,1.51,1.0,0.629,28.7,1057.1,0.0
full_eto,001,2011,70,2011-12-30,development,1.15,0.85,1.45,1.37,1.37,1.45,1.0,0.843,17.8,1074.9,0.0
full_eto,001,2011,71,2011-12-31,mid,1.15,0.85,2.48,2.39,2.39,2.39,1.0,0.598,22.8,1097.7,0.0
full_eto,001,2011,72,2012-01-01,mid,1.15,0.85,2.17,2.1,2.1,2.1,1.0,0.392,19.0,1116.7,0.0
full_eto,001,2011,73,2012-01-02,mid,1.15,0.85,2.22,2.15,2.15,2.15,1.0,0.372,17.0,1133.7,0.0
full_eto,001,2011,74,2012-01-03,mid,1.15,0.85,2.15,2.07,2.07,2.07,1.0,0.452,21.8,1155.5,0.0
full_eto,001,2011,75,2012-01-04,mid,1.15,0.85,1.98,1.91,1.91,1.91,1.0,0.513,25.3,1180.8,0.0
full_eto,001,2011,76,2012-01-05,mid,1.15,0.85,2.1,2.02,2.02,2.02,1.0,0.431,21.4,1202.2,0.0
full_eto,001,2011,77,2012-01-06,mid,1.15,0.85,1.88,1.82,1.82,1.82,1.0,0.316,15.8,1218.0,0.0
full_eto,001,2011,78,2012-01-07,mid,1.15,0.85,1.63,1.57,1.57,1.57,1.0,0.427,21.7,1239.7,0.0
full_eto,001,2011,79,2012-01-08,mid,1.15,0.85,2.13,2.05,2.05,2.05,1.0,0.396,18.5,1258.2,0.0
full_eto,001,2011,80,2012-01-09,mid,1.15,0.85,1.99,1.92,1.92,1.92,1.0,0.284,13.9,1272.1,0.0
full_eto,001,2011,81,2012-01-10,mid,1.15,0.85,1.8,1.73,1.73,1.73,1.0,0.452,21.2,1293.3,0.0
full_eto,001,2011,82,2012-01-11,mid,1.15,0.85,2.13,2.06,2.06,2.06,1.0,0.289,14.0,1307.3,0.0
full_eto,001,2011,83,2012-01-12,mid,1.15,0.85,2.1,2.04,2.04,2.04,1.0,0.184,9.3,1316.6,0.0
full_eto,001,2011,84,2012-01-13,mid,1.15,0.85,2.12,2.06,2.06,2.06,1.0,0.175,8.6,1325.2,0.0
full_eto,001,2011,85,2012-01-14,mid,1.15,0.85,1.84,1.78,1.78,1.78,1.0,0.147,7.6,1332.8,0.0
full_eto,001,2011,86,2012-01-15,mid,1.15,0.85,1.89,1.82,1.82,1.82,1.0,0.309,16.4,1349.2,0.0
full_eto,001,2011,87,2012-01-16,mid,1.15,0.85,2.09,2.02,2.02,2.02,1.0,0.266,14.1,1363.3,0.0
full_eto,001,2011,88,2012-01-17,mid,1.15,0.85,1.82,1.75,1.75,1.76,1.0,0.364,16.1,1379.3,0.0
full_eto,001,2011,89,2012-01-18,mid,1.15,0.85,2.07,2.0,2.0,2.0,1.0,0.426,22.5,1401.9,0.0
full_eto,001,2011,90,2012-01-19,mid,1.15,0.85,2.67,2.58,2.58,2.58,1.0,0.4,18.8,1420.7,0.0
full_eto,001,2011,91,2012-01-20,mid,1.15,0.85,2.48,2.4,2.4,2.4,1.0,0.2,10.0,1430.6,0.0
full_eto,001,2011,92,2012-01-21,mid,1.15,0.85,1.87,1.8,1.8,1.8,1.0,0.162,8.9,1439.5,0.0
full_eto,001,2011,93,2012-01-22,mid,1.15,0.85,2.36,2.3,2.3,2.3,1.0,0.163,8.1,1447.6,0.0
full_eto,001,2011,94,2012-01-23,mid,1.15,0.85,2.25,2.17,2.17,2.17,1.0,0.262,13.7,1461.4,0.0
full_eto,001,2011,95,2012-01-24,mid,1.15,0.85,1.77,1.7,1.7,1.7,1.0,0.565,29.5,1490.8,0.0
full_eto,001,2011,96,2012-01-25,mid,1.15,0.85,1.64,1.56,1.56,1.57,1.0,0.776,29.5,1520.4,0.0
full_eto,001,2011,97,2012-01-26,mid,1.15,0.85,2.48,2.39,2.39,2.39,1.0,0.567,30.0,1550.4,0.0
full_eto,001,2011,98,2012-01-27,mid,1.15,0.85,2.3,2.23,2.23,2.23,1.0,0.403,21.4,1571.8,0.0
full_eto,001,2011,99,2012-01-28,mid,1.15,0.85,2.41,2.33,2.33,2.33,1.0,0.32,17.9,1589.6,0.0
full_eto,001,2011,100,2012-01-29,mid,1.15,0.85,1.76,1.69,1.69,1.69,1.0,0.402,20.5,1610.1,0.0
full_eto,001,2011,101,2012-01-30,mid,1.15,0.85,1.84,1.76,1.76,1.93,1.0,0.516,11.4,1621.6,0.0
full_eto,001,2011,102,2012-01-31,mid,1.15,0.85,2.43,2.35,2.35,2.35,1.0,0.527,29.5,1651.0,0.0
full_eto,001,2011,103,2012-02-01,mid,1.15,0.85,2.1,2.03,2.03,2.03,1.0,0.273,11.8,1662.9,0.0
full_eto,001,2011,104,2012-02-02,mid,1.15,0.85,1.97,1.9,1.9,1.9,1.0,0.188,11.2,1674.0,0.0
full_eto,001,2011,105,2012-02-03,mid,1.15,0.85,2.07,1.98,1.98,1.98,1.0,0.543,30.6,1704.6,0.0
full_eto,001,2011,106,2012-02-04,mid,1.15,0.85,2.39,2.29,2.29,2.29,1.0,0.732,42.3,1747.0,0.0
full_eto,001,2011,107,2012-02-05,mid,1.15,0.85,2.02,1.93,1.93,1.93,1.0,0.761,45.1,1792.0,0.0
full_eto,001,2011,108,2012-02-06,mid,1.15,0.85,2.42,2.31,2.31,2.31,1.0,0.887,41.5,1833.5,0.0
full_eto,001,2011,109,2012-02-07,mid,1.15,0.85,2.49,2.4,2.4,2.4,1.0,0.668,21.6,1855.2,0.0
full_eto,001,2011,110,2012-02-08,mid,1.15,0.85,1.9,1.83,1.83,1.83,1.0,0.459,10.6,1865.8,0.0
full_eto,001,2011,111,2012-02-09,late,1.15,0.85,2.01,1.94,1.94,1.94,1.0,0.467,17.1,1882.9,0.0
full_eto,001,2011,112,2012-02-10,late,1.135,0.843,2.7,2.58,2.58,2.58,1.0,0.58,30.5,1913.4,0.0
full_eto,001,2011,113,2012-02-11,late,1.121,0.836,2.21,2.07,2.07,2.07,1.0,0.58,31.0,1944.4,0.0
full_eto,001,2011,114,2012-02-12,late,1.106,0.829,2.13,1.96,1.96,1.96,1.0,0.811,36.8,1981.2,0.0
full_eto,001,2011,115,2012-02-13,late,1.092,0.822,2.65,2.4,2.4,2.4,1.0,0.884,44.8,2026.0,0.0
full_eto,001,2011,116,2012-02-14,late,1.077,0.815,2.27,2.02,2.02,2.02,1.0,1.0,43.7,2069.7,0.0
full_eto,001,2011,117,2012-02-15,late,1.062,0.807,2.65,2.33,2.33,2.33,1.0,1.0,36.6,2106.3,0.0
full_eto,001,2011,118,2012-02-16,late,1.048,0.8,2.47,2.18,2.18,2.18,1.0,0.507,24.5,2130.8,0.0
full_eto,001,2011,119,2012-02-17,late,1.033,0.793,2.64,2.3,2.3,2.3,1.0,0.32,18.2,2149.1,0.0
full_eto,001,2011,120,2012-02-18,late,1.019,0.786,2.09,1.8,1.8,1.8,1.0,0.221,12.0,2161.1,0.0
full_eto,001,2011,121,2012-02-19,late,1.004,0.779,2.47,2.09,2.09,2.09,1.0,0.181,11.1,2172.2,0.0
full_eto,001,2011,122,2012-02-20,late,0.99,0.772,2.5,2.07,2.07,2.07,1.0,0.315,19.2,2191.4,0.0
full_eto,001,2011,123,2012-02-21,late,0.975,0.765,2.6,2.12,2.12,2.12,1.0,0.636,36.8,2228.2,0.0
full_eto,001,2011,124,2012-02-22,late,0.96,0.758,2.72,2.18,2.18,2.18,1.0,0.735,41.0,2269.1,0.0
full_eto,001,2011,125,2012-02-23,late,0.946,0.751,2.97,2.34,2.34,2.34,1.0,0.891,48.1,2317.3,0.0
full_eto,001,2011,126,2012-02-24,late,0.931,0.744,2.94,2.27,2.27,2.27,1.0,0.963,51.3,2368.6,0.0
full_eto,001,2011,127,2012-02-25,late,0.917,0.737,2.58,1.99,1.99,2.02,1.0,0.496,23.6,2392.2,0.0
full_eto,001,2011,128,2012-02-26,late,0.902,0.73,2.14,1.61,1.61,1.61,1.0,0.545,33.0,2425.2,0.0
full_eto,001,2011,129,2012-02-27,late,0.887,0.723,2.16,1.59,1.59,1.59,1.0,0.65,39.0,2464.2,0.0
full_eto,001,2011,130,2012-02-28,late,0.873,0.715,3.2,2.34,2.34,2.34,1.0,0.76,42.7,2506.9,0.0
full_eto,001,2011,131,2012-02-29,late,0.858,0.708,2.81,2.03,2.03,2.03,1.0,0.44,20.9,2527.8,0.0
full_eto,001,2011,132,2012-03-01,late,0.844,0.701,2.98,2.12,2.12,2.13,1.0,0.362,19.0,2546.8,0.0
full_eto,001,2011,133,2012-03-02,late,0.829,0.694,2.14,1.51,1.51,1.62,1.0,0.137,6.5,2553.3,0.0
full_eto,001,2011,134,2012-03-03,late,0.815,0.687,2.5,1.72,1.72,1.73,1.0,0.115,6.7,2560.0,0.0
full_eto,001,2011,135,2012-03-04,late,0.8,0.68,2.65,1.78,1.78,1.78,1.0,0.417,24.6,2584.6,38255.0
full_eto,001,2012,1,2012-10-22,initial,0.6,0.1,1.99,0.99,0.99,1.08,1.0,1.0,6.4,6.4,0.0
full_eto,001,2012,2,2012-10-23,initial,0.6,0.104,2.39,1.19,1.19,1.19,1.0,1.0,7.5,13.9,0.0
full_eto,001,2012,3,2012-10-24,initial,0.6,0.109,2.37,1.18,1.18,1.18,1.0,1.0,6.9,20.8,0.0
full_eto,001,2012,4,2012-10-25,initial,0.6,0.113,2.92,1.45,1.45,1.45,1.0,1.0,8.1,28.8,0.0
full_eto,001,2012,5,2012-10-26,initial,0.6,0.118,2.75,1.37,1.37,1.37,1.0,1.0,8.4,37.2,0.0
full_eto,001,2012,6,2012-10-27,initial,0.6,0.122,2.64,1.31,1.31,1.31,1.0,1.0,8.8,46.0,0.0
full_eto,001,2012,7,2012-10-28,initial,0.6,0.126,2.7,1.34,1.34,1.34,1.0,1.0,9.2,55.2,0.0
full_eto,001,2012,8,2012-10-29,initial,0.6,0.131,2.92,1.45,1.45,1.45,1.0,1.0,9.4,64.6,0.0
full_eto,001,2012,9,2012-10-30,initial,0.6,0.135,2.86,1.42,1.42,1.42,1.0,1.0,9.4,74.0,0.0
full_eto,001,2012,10,2012-10-31,initial,0.6,0.14,2.55,1.26,1.26,1.26,1.0,1.0,9.0,82.9,0.0
full_eto,001,2012,11,2012-11-01,initial,0.6,0.144,2.32,1.15,1.15,1.15,1.0,1.0,9.3,92.2,0.0
full_eto,001,2012,12,2012-11-02,initial,0.6,0.148,2.31,1.14,1.14,1.14,1.0,1.0,9.8,102.1,0.0
full_eto,001,2012,13,2012-11-03,initial,0.6,0.153,1.63,0.8,0.8,0.87,1.0,1.0,3.9,105.9,0.0
full_eto,001,2012,14,2012-11-04,initial,0.6,0.157,2.15,1.06,1.06,1.16,1.0,1.0,4.5,110.5,0.0
full_eto,001,2012,15,2012-11-05,initial,0.6,0.162,3.34,1.66,1.66,1.83,1.0,1.0,8.5,119.0,0.0
full_eto,001,2012,16,2012-11-06,initial,0.6,0.166,2.27,1.12,1.12,1.24,1.0,1.0,7.3,126.2,0.0
full_eto,001,2012,17,2012-11-07,initial,0.6,0.17,2.71,1.35,1.35,1.38,1.0,1.0,10.5,136.7,0.0
full_eto,001,2012,18,2012-11-08,initial,0.6,0.175,2.92,1.45,1.45,1.45,1.0,1.0,10.9,147.6,0.0
full_eto,001,2012,19,2012-11-09,initial,0.6,0.179,2.9,1.45,1.45,1.59,1.0,1.0,11.4,159.0,0.0
full_eto,001,2012,20,2012-11-10,initial,0.6,0.184,2.75,1.38,1.38,1.38,1.0,1.0,12.5,171.5,0.0
full_eto,001,2012,21,2012-11-11,initial,0.6,0.188,2.88,1.45,1.45,1.45,1.0,1.0,12.6,184.1,0.0
full_eto,001,2012,22,2012-11-12,initial,0.6,0.192,2.94,1.48,1.48,1.48,1.0,0.868,11.0,195.0,0.0
full_eto,001,2012,23,2012-11-13,initial,0.6,0.197,2.51,1.26,1.26,1.26,1.0,0.966,11.3,206.3,0.0
full_eto,001,2012,24,2012-11-14,initial,0.6,0.201,2.29,1.14,1.14,1.14,1.0,1.0,13.0,219.3,0.0
full_eto,001,2012,25,2012-11-15,initial,0.6,0.206,2.35,1.17,1.17,1.17,1.0,1.0,13.3,232.6,0.0
full_eto,001,2012,26,2012-11-16,initial,0.6,0.21,2.28,1.13,1.13,1.13,1.0,1.0,11.8,244.4,0.0
full_eto,001,2012,27,2012-11-17,initial,0.6,0.214,1.74,0.87,0.87,0.95,1.0,1.0,11.0,255.4,0.0
full_eto,001,2012,28,2012-11-18,initial,0.6,0.219,2.05,1.02,1.02,1.12,1.0,1.0,10.9,266.3,0.0
full_eto,001,2012,29,2012-11-19,initial,0.6,0.223,2.08,1.04,1.04,1.04,1.0,1.0,12.3,278.6,0.0
full_eto,001,2012,30,2012-11-20,initial,0.6,0.228,1.86,0.93,0.93,0.93,1.0,1.0,12.7,291.3,0.0
full_eto,001,2012,31,2012-11-21,development,0.6,0.228,1.94,0.96,0.96,0.96,1.0,1.0,12.1,303.4,0.0
full_eto,001,2012,32,2012-11-22,development,0.614,0.243,2.61,1.33,1.33,1.33,1.0,1.0,13.2,316.6,0.0
full_eto,001,2012,33,2012-11-23,development,0.628,0.259,2.64,1.39,1.39,1.39,1.0,0.969,14.8,331.4,0.0
full_eto,001,2012,34,2012-11-24,development,0.642,0.275,2.48,1.33,1.33,1.33,1.0,0.912,14.6,346.0,0.0
full_eto,001,2012,35,2012-11-25,development,0.656,0.291,2.61,1.43,1.43,1.45,1.0,0.889,15.2,361.1,0.0
full_eto,001,2012,36,2012-11-26,development,0.671,0.307,2.26,1.27,1.27,1.27,1.0,0.856,15.9,377.0,0.0
full_eto,001,2012,37,2012-11-27,development,0.685,0.323,1.99,1.14,1.14,1.14,1.0,0.934,18.1,395.1,0.0
full_eto,001,2012,38,2012-11-28,development,0.699,0.339,2.41,1.4,1.4,1.4,1.0,1.0,20.0,415.1,0.0
full_eto,001,2012,39,2012-11-29,development,0.713,0.355,1.98,1.17,1.17,1.17,1.0,1.0,20.6,435.7,0.0
full_eto,001,2012,40,2012-11-30,development,0.727,0.371,1.69,1.02,1.02,1.02,1.0,1.0,21.2,456.9,0.0
full_eto,001,2012,41,2012-12-01,development,0.741,0.387,1.62,1.0,1.0,1.0,1.0,1.0,19.7,476.6,0.0
full_eto,001,2012,42,2012-12-02,development,0.755,0.403,2.12,1.33,1.33,1.33,1.0,1.0,23.0,499.6,0.0
full_eto,001,2012,43,2012-12-03,development,0.769,0.419,2.21,1.41,1.41,1.41,1.0,1.0,22.8,522.4,0.0
full_eto,001,2012,44,2012-12-04,development,0.783,0.435,2.47,1.61,1.61,1.61,1.0,1.0,10.1,532.5,0.0
full_eto,001,2012,45,2012-12-05,development,0.797,0.451,1.86,1.23,1.23,1.23,1.0,0.695,6.4,538.9,0.0
full_eto,001,2012,46,2012-12-06,development,0.812,0.467,2.19,1.48,1.48,1.48,1.0,0.703,16.7,555.6,0.0
full_eto,001,2012,47,2012-12-07,development,0.826,0.483,2.24,1.54,1.54,1.54,1.0,0.915,21.5,577.1,0.0
full_eto,001,2012,48,2012-12-08,development,0.84,0.499,2.39,1.68,1.68,1.68,1.0,0.796,22.8,600.0,0.0
full_eto,001,2012,49,2012-12-09,development,0.854,0.515,1.58,1.12,1.12,1.12,1.0,0.841,19.5,619.5,0.0
full_eto,001,2012,50,2012-12-10,development,0.868,0.531,2.6,1.89,1.89,1.89,1.0,0.774,22.8,642.3,0.0
full_eto,001,2012,51,2012-12-11,development,0.882,0.547,2.25,1.66,1.66,1.66,1.0,0.564,15.5,657.8,0.0
full_eto,001,2012,52,2012-12-12,development,0.896,0.563,1.84,1.38,1.38,1.38,1.0,0.626,19.9,677.7,0.0
full_eto,001,2012,53,2012-12-13,development,0.91,0.579,2.47,1.89,1.89,1.89,1.0,0.603,19.9,697.6,0.0
full_eto,001,2012,54,2012-12-14,development,0.924,0.595,2.25,1.73,1.73,1.73,1.0,0.668,20.6,718.2,0.0
full_eto,001,2012,55,2012-12-15,development,0.938,0.611,2.1,1.65,1.65,1.65,1.0,0.663,20.8,739.0,0.0
full_eto,001,2012,56,2012-12-16,development,0.953,0.627,2.52,2.01,2.01,2.01,1.0,0.646,22.8,761.9,0.0
full_eto,001,2012,57,2012-12-17,development,0.967,0.642,1.87,1.51,1.51,1.51,1.0,0.638,23.1,785.0,0.0
full_eto,001,2012,58,2012-12-18,development,0.981,0.658,1.97,1.61,1.61,1.61,1.0,0.708,25.5,810.5,0.0
full_eto,001,2012,59,2012-12-19,development,0.995,0.674,2.31,1.92,1.92,1.92,1.0,0.692,25.8,836.3,0.0
full_eto,001,2012,60,2012-12-20,development,1.009,0.69,2.21,1.87,1.87,1.87,1.0,0.568,18.9,855.2,0.0
full_eto,001,2012,61,2012-12-21,development,1.023,0.706,1.92,1.65,1.65,1.65,1.0,0.388,13.6,868.8,0.0
full_eto,001,2012,62,2012-12-22,development,1.037,0.722,1.63,1.41,1.41,1.41,1.0,0.48,18.5,887.3,0.0
full_eto,001,2012,63,2012-12-23,development,1.051,0.738,1.56,1.37,1.37,1.37,1.0,0.523,21.3,908.6,0.0
full_eto,001,2012,64,2012-12-24,development,1.065,0.754,1.83,1.63,1.63,1.63,1.0,0.575,22.8,931.4,0.0
full_eto,001,2012,65,2012-12-25,development,1.079,0.77,2.45,2.21,2.21,2.23,1.0,0.603,23.1,954.5,0.0
full_eto,001,2012,66,2012-12-26,development,1.094,0.786,2.14,1.95,1.95,1.95,1.0,0.637,27.9,982.4,0.0
full_eto,001,2012,67,2012-12-27,development,1.108,0.802,2.06,1.9,1.9,1.9,1.0,0.734,32.9,1015.3,0.0
full_eto,001,2012,68,2012-12-28,development,1.122,0.818,1.63,1.52,1.52,1.52,1.0,0.77,35.7,1051.0,0.0
full_eto,001,2012,69,2012-12-29,development,1.136,0.834,2.1,2.0,2.0,2.0,1.0,0.689,31.1,1082.2,0.0
full_eto,001,2012,70,2012-12-30,development,1.15,0.85,2.0,1.92,1.92,1.92,1.0,0.581,22.7,1104.8,0.0
full_eto,001,2012,71,2012-12-31,mid,1.15,0.85,1.95,1.87,1.87,1.87,1.0,0.749,35.9,1140.8,0.0
full_eto,001,2012,72,2013-01-01,mid,1.15,0.85,2.33,2.24,2.24,2.24,1.0,0.626,27.9,1168.7,0.0
full_eto,001,2012,73,2013-01-02,mid,1.15,0.85,2.28,2.19,2.19,2.19,1.0,0.626,27.4,1196.0,0.0
full_eto,001,2012,74,2013-01-03,mid,1.15,0.85,2.08,1.99,1.99,1.99,1.0,0.653,29.2,1225.2,0.0
full_eto,001,2012,75,2013-01-04,mid,1.15,0.85,2.02,1.94,1.94,1.94,1.0,0.621,29.8,1255.0,0.0
full_eto,001,2012,76,2013-01-05,mid,1.15,0.85,2.12,2.05,2.05,2.05,1.0,0.437,21.3,1276.3,0.0
full_eto,001,2012,77,2013-01-06,mid,1.15,0.85,2.32,2.24,2.24,2.24,1.0,0.447,20.9,1297.1,0.0
full_eto,001,2012,78,2013-01-07,mid,1.15,0.85,1.85,1.79,1.79,1.86,1.0,0.344,10.5,1307.6,0.0
full_eto,001,2012,79,2013-01-08,mid,1.15,0.85,2.33,2.26,2.26,2.34,1.0,0.365,17.3,1325.0,0.0
full_eto,001,2012,80,2013-01-09,mid,1.15,0.85,1.88,1.83,1.83,2.01,1.0,0.142,4.1,1329.1,0.0
full_eto,001,2012,81,2013-01-10,mid,1.15,0.85,1.83,1.78,1.78,1.78,1.0,0.017,0.8,1329.9,0.0
full_eto,001,2012,82,2013-01-11,mid,1.15,0.85,1.5,1.44,1.44,1.44,1.0,0.128,6.5,1336.4,0.0
full_eto,001,2012,83,2013-01-12,mid,1.15,0.85,1.89,1.82,1.82,1.82,1.0,0.389,16.5,1352.8,0.0
full_eto,001,2012,84,2013-01-13,mid,1.15,0.85,2.37,2.28,2.28,2.28,1.0,0.553,27.7,1380.5,0.0
full_eto,001,2012,85,2013-01-14,mid,1.15,0.85,2.48,2.38,2.38,2.38,1.0,0.539,27.1,1407.7,0.0
full_eto,001,2012,86,2013-01-15,mid,1.15,0.85,2.23,2.14,2.14,2.14,1.0,0.671,33.6,1441.3,0.0
full_eto,001,2012,87,2013-01-16,mid,1.15,0.85,1.98,1.89,1.89,1.89,1.0,0.818,38.0,1479.3,0.0
full_eto,001,2012,88,2013-01-17,mid,1.15,0.85,1.67,1.59,1.59,1.59,1.0,0.877,32.2,1511.5,0.0
full_eto,001,2012,89,2013-01-18,mid,1.15,0.85,2.15,2.06,2.06,2.06,1.0,0.903,43.7,1555.2,0.0
full_eto,001,2012,90,2013-01-19,mid,1.15,0.85,2.4,2.31,2.31,2.31,1.0,0.736,39.9,1595.1,0.0
full_eto,001,2012,91,2013-01-20,mid,1.15,0.85,1.99,1.9,1.9,1.9,1.0,0.713,39.3,1634.5,0.0
full_eto,001,2012,92,2013-01-21,mid,1.15,0.85,2.01,1.92,1.92,1.92,1.0,0.909,48.5,1683.0,0.0
full_eto,001,2012,93,2013-01-22,mid,1.15,0.85,2.63,2.51,2.51,2.51,1.0,1.0,51.0,1734.0,0.0
full_eto,001,2012,94,2013-01-23,mid,1.15,0.85,2.72,2.62,2.62,2.62,1.0,0.821,44.0,1778.0,0.0
full_eto,001,2012,95,2013-01-24,mid,1.15,0.85,1.55,1.48,1.48,1.48,1.0,0.799,29.3,1807.3,0.0
full_eto,001,2012,96,2013-01-25,mid,1.15,0.85,1.6,1.53,1.53,1.68,1.0,0.868,20.8,1828.1,0.0
full_eto,001,2012,97,2013-01-26,mid,1.15,0.85,2.1,2.01,2.01,2.21,1.0,0.966,42.7,1870.8,0.0
full_eto,001,2012,98,2013-01-27,mid,1.15,0.85,2.25,2.16,2.16,2.37,1.0,0.809,32.1,1902.9,0.0
full_eto,001,2012,99,2013-01-28,mid,1.15,0.85,2.12,2.04,2.04,2.24,1.0,0.407,9.6,1912.5,0.0
full_eto,001,2012,100,2013-01-29,mid,1.15,0.85,2.18,2.11,2.11,2.11,1.0,0.319,16.9,1929.4,0.0
full_eto,001,2012,101,2013-01-30,mid,1.15,0.85,1.95,1.88,1.88,1.88,1.0,0.46,18.8,1948.2,0.0
full_eto,001,2012,102,2013-01-31,mid,1.15,0.85,2.05,1.99,1.99,2.17,1.0,0.231,7.9,1956.1,0.0
full_eto,001,2012,103,2013-02-01,mid,1.15,0.85,2.54,2.46,2.46,2.64,1.0,0.369,13.0,1969.1,0.0
full_eto,001,2012,104,2013-02-02,mid,1.15,0.85,2.16,2.08,2.08,2.08,1.0,0.354,20.3,1989.4,0.0
full_eto,001,2012,105,2013-02-03,mid,1.15,0.85,1.83,1.76,1.76,1.76,1.0,0.71,42.7,2032.1,0.0
full_eto,001,2012,106,2013-02-04,mid,1.15,0.85,2.62,2.51,2.51,2.51,1.0,0.812,49.1,2081.2,0.0
full_eto,001,2012,107,2013-02-05,mid,1.15,0.85,2.24,2.15,2.15,2.27,1.0,0.887,39.6,2120.8,0.0
full_eto,001,2012,108,2013-02-06,mid,1.15,0.85,2.5,2.41,2.41,2.65,1.0,0.599,28.7,2149.6,0.0
full_eto,001,2012,109,2013-02-07,mid,1.15,0.85,2.27,2.19,2.19,2.19,1.0,0.547,33.3,2182.9,0.0
full_eto,001,2012,110,2013-02-08,mid,1.15,0.85,1.84,1.76,1.76,1.76,1.0,0.768,44.7,2227.6,0.0
full_eto,001,2012,111,2013-02-09,late,1.15,0.85,2.76,2.65,2.65,2.65,1.0,0.741,46.5,2274.1,0.0
full_eto,001,2012,112,2013-02-10,late,1.135,0.843,2.32,2.2,2.2,2.2,1.0,0.616,26.4,2300.6,0.0
full_eto,001,2012,113,2013-02-11,late,1.121,0.836,2.81,2.65,2.65,2.65,1.0,0.597,33.8,2334.4,0.0
full_eto,001,2012,114,2013-02-12,late,1.106,0.829,2.5,2.32,2.32,2.32,1.0,0.466,29.1,2363.5,0.0
full_eto,001,2012,115,2013-02-13,late,1.092,0.822,2.26,2.05,2.05,2.05,1.0,0.75,39.5,2403.0,0.0
full_eto,001,2012,116,2013-02-14,late,1.077,0.815,1.6,1.42,1.42,1.42,1.0,0.95,38.9,2441.9,0.0
full_eto,001,2012,117,2013-02-15,late,1.062,0.807,2.34,2.09,2.09,2.09,1.0,0.662,32.4,2474.3,0.0
full_eto,001,2012,118,2013-02-16,late,1.048,0.8,2.81,2.48,2.48,2.48,1.0,0.551,33.8,2508.1,0.0
full_eto,001,2012,119,2013-02-17,late,1.033,0.793,2.82,2.44,2.44,2.44,1.0,0.567,34.7,2542.8,0.0
full_eto,001,2012,120,2013-02-18,late,1.019,0.786,2.85,2.44,2.44,2.44,1.0,0.543,31.6,2574.4,0.0
full_eto,001,2012,121,2013-02-19,late,1.004,0.779,2.8,2.36,2.36,2.36,1.0,0.494,30.9,2605.2,0.0
full_eto,001,2012,122,2013-02-20,late,0.99,0.772,2.77,2.29,2.29,2.29,1.0,0.643,40.3,2645.6,0.0
full_eto,001,2012,123,2013-02-21,late,0.975,0.765,2.39,1.93,1.93,1.93,1.0,0.836,48.1,2693.6,0.0
