# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_medium (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2011,46,2011-05-06,development,0.812,0.467,3.55,2.4,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,47,2011-05-07,development,0.826,0.483,4.32,2.98,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,48,2011-05-08,development,0.84,0.499,3.83,2.69,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,49,2011-05-09,development,0.854,0.515,4.1,2.91,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,50,2011-05-10,development,0.868,0.531,4.15,3.01,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,51,2011-05-11,development,0.882,0.547,4.21,3.08,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,52,2011-05-12,development,0.896,0.563,3.68,2.73,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,53,2011-05-13,development,0.91,0.579,4.33,3.29,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,54,2011-05-14,development,0.924,0.595,3.7,2.86,0.0,0.0,0.0,0.995,0.0,0.3,0.0
rainfed,001,2011,55,2011-05-15,development,0.938,0.611,3.74,2.92,0.0,0.0,0.0,0.995,0.0,0.3,0.0
rainfed,001,2011,56,2011-05-16,development,0.953,0.627,4.52,3.59,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,57,2011-05-17,development,0.967,0.642,4.02,3.24,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,58,2011-05-18,development,0.981,0.658,4.26,3.48,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,59,2011-05-19,development,0.995,0.674,4.44,3.66,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,60,2011-05-20,development,1.009,0.69,4.72,3.93,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,61,2011-05-21,development,1.023,0.706,4.99,4.23,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,62,2011-05-22,development,1.037,0.722,4.81,4.14,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,63,2011-05-23,development,1.051,0.738,4.74,4.13,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,64,2011-05-24,development,1.065,0.754,5.17,4.56,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,65,2011-05-25,development,1.079,0.77,5.26,4.69,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,66,2011-05-26,development,1.094,0.786,5.09,4.58,0.0,0.0,0.0,0.972,0.0,0.3,0.0
rainfed,001,2011,67,2011-05-27,development,1.108,0.802,4.53,4.14,0.0,0.0,0.0,0.901,0.0,0.3,0.0
rainfed,001,2011,68,2011-05-28,development,1.122,0.818,3.97,3.68,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,69,2011-05-29,development,1.136,0.834,4.23,3.99,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,70,2011-05-30,development,1.15,0.85,4.22,4.03,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,71,2011-05-31,mid,1.15,0.85,4.65,4.44,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,72,2011-06-01,mid,1.15,0.85,5.02,4.79,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,73,2011-06-02,mid,1.15,0.85,4.69,4.49,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,74,2011-06-03,mid,1.15,0.85,4.79,4.57,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,75,2011-06-04,mid,1.15,0.85,5.13,4.89,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,76,2011-06-05,mid,1.15,0.85,5.55,5.3,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,77,2011-06-06,mid,1.15,0.85,4.85,4.63,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,78,2011-06-07,mid,1.15,0.85,4.78,4.55,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,79,2011-06-08,mid,1.15,0.85,5.13,4.88,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,80,2011-06-09,mid,1.15,0.85,5.48,5.2,0.0,0.0,0.0,0.932,0.0,0.3,0.0
rainfed,001,2011,81,2011-06-10,mid,1.15,0.85,5.56,5.26,0.0,0.0,0.0,0.779,0.0,0.3,0.0
rainfed,001,2011,82,2011-06-11,mid,1.15,0.85,4.88,4.65,0.0,0.0,0.0,0.979,0.0,0.3,0.0
rainfed,001,2011,83,2011-06-12,mid,1.15,0.85,5.12,4.89,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,84,2011-06-13,mid,1.15,0.85,4.63,4.41,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,85,2011-06-14,mid,1.15,0.85,4.22,4.02,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,86,2011-06-15,mid,1.15,0.85,4.53,4.32,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,87,2011-06-16,mid,1.15,0.85,5.67,5.41,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,88,2011-06-17,mid,1.15,0.85,6.0,5.73,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,89,2011-06-18,mid,1.15,0.85,5.58,5.34,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,90,2011-06-19,mid,1.15,0.85,4.69,4.49,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,91,2011-06-20,mid,1.15,0.85,4.58,4.37,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,92,2011-06-21,mid,1.15,0.85,4.68,4.45,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,93,2011-06-22,mid,1.15,0.85,4.97,4.73,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,94,2011-06-23,mid,1.15,0.85,4.91,4.68,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,95,2011-06-24,mid,1.15,0.85,5.17,4.92,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,96,2011-06-25,mid,1.15,0.85,4.81,4.59,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,97,2011-06-26,mid,1.15,0.85,4.69,4.46,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,98,2011-06-27,mid,1.15,0.85,4.72,4.49,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,99,2011-06-28,mid,1.15,0.85,4.85,4.63,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,100,2011-06-29,mid,1.15,0.85,4.52,4.33,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,101,2011-06-30,mid,1.15,0.85,5.18,4.94,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,102,2011-07-01,mid,1.15,0.85,4.62,4.4,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,103,2011-07-02,mid,1.15,0.85,4.36,4.15,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,104,2011-07-03,mid,1.15,0.85,4.72,4.49,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,105,2011-07-04,mid,1.15,0.85,4.92,4.69,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,106,2011-07-05,mid,1.15,0.85,4.9,4.67,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,107,2011-07-06,mid,1.15,0.85,4.85,4.61,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,108,2011-07-07,mid,1.15,0.85,4.67,4.44,0.0,0.0,0.0,0.959,0.0,0.3,0.0
rainfed,001,2011,109,2011-07-08,mid,1.15,0.85,4.69,4.44,0.0,0.0,0.0,0.912,0.0,0.3,0.0
rainfed,001,2011,110,2011-07-09,mid,1.15,0.85,4.62,4.38,0.0,0.0,0.0,0.859,0.0,0.3,0.0
rainfed,001,2011,111,2011-07-10,late,1.15,0.85,5.2,4.93,0.0,0.0,0.0,0.734,0.0,0.3,0.0
rainfed,001,2011,112,2011-07-11,late,1.135,0.843,5.09,4.78,0.0,0.0,0.0,0.801,0.0,0.3,0.0
rainfed,001,2011,113,2011-07-12,late,1.121,0.836,4.86,4.51,0.0,0.0,0.0,0.881,0.0,0.3,0.0
rainfed,001,2011,114,2011-07-13,late,1.106,0.829,4.7,4.3,0.0,0.0,0.0,0.946,0.0,0.3,0.0
rainfed,001,2011,115,2011-07-14,late,1.092,0.822,4.59,4.14,0.0,0.0,0.0,0.874,0.0,0.3,0.0
rainfed,001,2011,116,2011-07-15,late,1.077,0.815,5.27,4.69,0.0,0.0,0.0,0.824,0.0,0.3,0.0
rainfed,001,2011,117,2011-07-16,late,1.062,0.807,5.69,5.01,0.0,0.0,0.0,0.961,0.0,0.3,0.0
rainfed,001,2011,118,2011-07-17,late,1.048,0.8,5.32,4.61,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,119,2011-07-18,late,1.033,0.793,4.93,4.21,0.0,0.0,0.0,0.96,0.0,0.3,0.0
rainfed,001,2011,120,2011-07-19,late,1.019,0.786,4.43,3.73,0.0,0.0,0.0,0.979,0.0,0.3,0.0
rainfed,001,2011,121,2011-07-20,late,1.004,0.779,4.09,3.38,0.0,0.0,0.0,0.89,0.0,0.3,0.0
rainfed,001,2011,122,2011-07-21,late,0.99,0.772,4.14,3.38,0.0,0.0,0.0,0.799,0.0,0.3,0.0
rainfed,001,2011,123,2011-07-22,late,0.975,0.765,4.09,3.28,0.0,0.0,0.0,0.677,0.0,0.3,0.0
rainfed,001,2011,124,2011-07-23,late,0.96,0.758,4.72,3.75,0.0,0.0,0.0,0.947,0.0,0.3,0.0
rainfed,001,2011,125,2011-07-24,late,0.946,0.751,4.3,3.36,0.0,0.0,0.0,0.961,0.0,0.3,0.0
rainfed,001,2011,126,2011-07-25,late,0.931,0.744,3.91,2.99,0.0,0.0,0.0,0.564,0.0,0.3,0.0
rainfed,001,2011,127,2011-07-26,late,0.917,0.737,4.63,3.5,0.0,0.0,0.0,0.558,0.0,0.3,0.0
rainfed,001,2011,128,2011-07-27,late,0.902,0.73,5.05,3.75,0.0,0.0,0.0,0.527,0.0,0.3,0.0
rainfed,001,2011,129,2011-07-28,late,0.887,0.723,5.33,3.91,0.0,0.0,0.0,0.656,0.0,0.3,0.0
rainfed,001,2011,130,2011-07-29,late,0.873,0.715,5.03,3.63,0.0,0.0,0.0,0.693,0.0,0.3,0.0
rainfed,001,2011,131,2011-07-30,late,0.858,0.708,5.03,3.56,0.0,0.0,0.0,0.609,0.0,0.3,0.0
rainfed,001,2011,132,2011-07-31,late,0.844,0.701,4.97,3.46,0.0,0.0,0.0,0.778,0.0,0.3,0.0
rainfed,001,2011,133,2011-08-01,late,0.829,0.694,5.14,3.53,0.0,0.0,0.0,0.752,0.0,0.3,0.0
rainfed,001,2011,134,2011-08-02,late,0.815,0.687,5.24,3.53,0.0,0.0,0.0,0.806,0.0,0.3,0.0
rainfed,001,2011,135,2011-08-03,late,0.8,0.68,5.59,3.69,0.0,0.0,0.0,0.577,0.0,0.3,65.0
rainfed,001,2012,1,2012-03-22,initial,0.6,0.1,3.45,1.73,0.0,0.0,0.0,0.791,0.0,0.0,0.0
rainfed,001,2012,2,2012-03-23,initial,0.6,0.104,3.6,1.8,0.0,0.0,0.0,0.758,0.0,0.0,0.0
rainfed,001,2012,3,2012-03-24,initial,0.6,0.109,3.27,1.63,0.0,0.0,0.0,0.868,0.0,0.0,0.0
rainfed,001,2012,4,2012-03-25,initial,0.6,0.113,3.35,1.68,0.0,0.0,0.0,0.818,0.0,0.0,0.0
rainfed,001,2012,5,2012-03-26,initial,0.6,0.118,3.48,1.75,0.0,0.0,0.0,0.7,0.0,0.0,0.0
rainfed,001,2012,6,2012-03-27,initial,0.6,0.122,3.37,1.7,0.0,0.0,0.0,0.659,0.0,0.0,0.0
rainfed,001,2012,7,2012-03-28,initial,0.6,0.126,3.09,1.55,0.0,0.0,0.0,0.618,0.0,0.0,0.0
rainfed,001,2012,8,2012-03-29,initial,0.6,0.131,3.08,1.55,0.0,0.0,0.0,0.65,0.0,0.0,0.0
rainfed,001,2012,9,2012-03-30,initial,0.6,0.135,2.83,1.41,0.0,0.0,0.0,0.77,0.0,0.0,0.0
rainfed,001,2012,10,2012-03-31,initial,0.6,0.14,2.47,1.23,0.0,0.0,0.0,0.846,0.0,0.0,0.0
rainfed,001,2012,11,2012-04-01,initial,0.6,0.144,3.26,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,12,2012-04-02,initial,0.6,0.148,3.66,1.83,0.0,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2012,13,2012-04-03,initial,0.6,0.153,3.25,1.62,0.0,0.0,0.0,0.931,0.0,0.0,0.0
rainfed,001,2012,14,2012-04-04,initial,0.6,0.157,3.89,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,15,2012-04-05,initial,0.6,0.162,3.71,1.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,16,2012-04-06,initial,0.6,0.166,4.67,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,17,2012-04-07,initial,0.6,0.17,3.94,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,18,2012-04-08,initial,0.6,0.175,3.59,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,19,2012-04-09,initial,0.6,0.179,3.25,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,20,2012-04-10,initial,0.6,0.184,3.88,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,21,2012-04-11,initial,0.6,0.188,3.6,1.81,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2012,22,2012-04-12,initial,0.6,0.192,3.44,1.72,0.0,0.0,0.0,0.912,0.0,0.0,0.0
rainfed,001,2012,23,2012-04-13,initial,0.6,0.197,3.76,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,24,2012-04-14,initial,0.6,0.201,2.98,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,25,2012-04-15,initial,0.6,0.206,3.01,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,26,2012-04-16,initial,0.6,0.21,4.16,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,27,2012-04-17,initial,0.6,0.214,3.43,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,28,2012-04-18,initial,0.6,0.219,3.99,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,29,2012-04-19,initial,0.6,0.223,4.42,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,30,2012-04-20,initial,0.6,0.228,4.09,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,31,2012-04-21,development,0.6,0.228,4.72,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,32,2012-04-22,development,0.614,0.243,5.02,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,33,2012-04-23,development,0.628,0.259,4.48,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,34,2012-04-24,development,0.642,0.275,4.09,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,35,2012-04-25,development,0.656,0.291,4.43,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,36,2012-04-26,development,0.671,0.307,5.21,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,37,2012-04-27,development,0.685,0.323,4.79,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,38,2012-04-28,development,0.699,0.339,4.32,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,39,2012-04-29,development,0.713,0.355,4.36,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,40,2012-04-30,development,0.727,0.371,3.15,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,41,2012-05-01,development,0.741,0.387,3.93,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,42,2012-05-02,development,0.755,0.403,3.75,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,43,2012-05-03,development,0.769,0.419,3.78,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,44,2012-05-04,development,0.783,0.435,3.02,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,45,2012-05-05,development,0.797,0.451,3.86,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,46,2012-05-06,development,0.812,0.467,3.81,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,47,2012-05-07,development,0.826,0.483,4.47,3.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,48,2012-05-08,development,0.84,0.499,4.25,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,49,2012-05-09,development,0.854,0.515,4.11,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,50,2012-05-10,development,0.868,0.531,4.57,3.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,51,2012-05-11,development,0.882,0.547,4.61,3.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,52,2012-05-12,development,0.896,0.563,4.32,3.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,53,2012-05-13,development,0.91,0.579,4.11,3.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,54,2012-05-14,development,0.924,0.595,3.53,2.69,0.0,0.03,0.011,1.0,0.6,0.6,0.0
rainfed,001,2012,55,2012-05-15,development,0.938,0.611,4.52,3.52,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,56,2012-05-16,development,0.953,0.627,4.61,3.64,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,57,2012-05-17,development,0.967,0.642,4.7,3.75,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,58,2012-05-18,development,0.981,0.658,4.61,3.74,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,59,2012-05-19,development,0.995,0.674,4.33,3.58,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,60,2012-05-20,development,1.009,0.69,4.37,3.67,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,61,2012-05-21,development,1.023,0.706,4.86,4.13,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,62,2012-05-22,development,1.037,0.722,4.36,3.73,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,63,2012-05-23,development,1.051,0.738,4.69,4.07,0.0,0.0,0.0,0.891,0.0,0.6,0.0
rainfed,001,2012,64,2012-05-24,development,1.065,0.754,4.59,4.05,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,65,2012-05-25,development,1.079,0.77,4.68,4.17,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,66,2012-05-26,development,1.094,0.786,4.15,3.73,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,67,2012-05-27,development,1.108,0.802,3.03,2.75,0.0,0.26,0.095,1.0,3.7,4.3,0.0
rainfed,001,2012,68,2012-05-28,development,1.122,0.818,3.59,3.31,0.0,0.0,0.0,0.859,0.0,4.3,0.0
rainfed,001,2012,69,2012-05-29,development,1.136,0.834,4.22,3.96,0.0,0.0,0.0,0.897,0.0,4.3,0.0
rainfed,001,2012,70,2012-05-30,development,1.15,0.85,4.58,4.37,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,71,2012-05-31,mid,1.15,0.85,5.53,5.26,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,72,2012-06-01,mid,1.15,0.85,5.09,4.83,0.0,0.0,0.0,0.942,0.0,4.3,0.0
rainfed,001,2012,73,2012-06-02,mid,1.15,0.85,5.27,5.0,0.0,0.0,0.0,0.768,0.0,4.3,0.0
rainfed,001,2012,74,2012-06-03,mid,1.15,0.85,5.29,5.01,0.0,0.0,0.0,0.757,0.0,4.3,0.0
rainfed,001,2012,75,2012-06-04,mid,1.15,0.85,5.23,5.0,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,76,2012-06-05,mid,1.15,0.85,5.14,4.92,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,77,2012-06-06,mid,1.15,0.85,5.6,5.33,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,78,2012-06-07,mid,1.15,0.85,5.45,5.17,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,79,2012-06-08,mid,1.15,0.85,4.43,4.21,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,80,2012-06-09,mid,1.15,0.85,4.82,4.58,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,81,2012-06-10,mid,1.15,0.85,4.55,4.32,0.0,0.0,0.0,0.938,0.0,4.3,0.0
rainfed,001,2012,82,2012-06-11,mid,1.15,0.85,5.35,5.09,0.0,0.0,0.0,0.984,0.0,4.3,0.0
rainfed,001,2012,83,2012-06-12,mid,1.15,0.85,5.16,4.92,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,84,2012-06-13,mid,1.15,0.85,5.27,5.02,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,85,2012-06-14,mid,1.15,0.85,5.3,5.04,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,86,2012-06-15,mid,1.15,0.85,4.33,4.11,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,87,2012-06-16,mid,1.15,0.85,4.6,4.35,0.0,0.0,0.0,0.782,0.0,4.3,0.0
rainfed,001,2012,88,2012-06-17,mid,1.15,0.85,5.25,4.97,0.0,0.0,0.0,0.651,0.0,4.3,0.0
rainfed,001,2012,89,2012-06-18,mid,1.15,0.85,5.27,5.0,0.0,0.0,0.0,0.714,0.0,4.3,0.0
rainfed,001,2012,90,2012-06-19,mid,1.15,0.85,4.84,4.61,0.0,0.0,0.0,0.861,0.0,4.3,0.0
rainfed,001,2012,91,2012-06-20,mid,1.15,0.85,5.12,4.88,0.0,0.0,0.0,0.984,0.0,4.3,0.0
rainfed,001,2012,92,2012-06-21,mid,1.15,0.85,4.24,4.01,0.0,0.0,0.0,0.863,0.0,4.3,0.0
rainfed,001,2012,93,2012-06-22,mid,1.15,0.85,4.39,4.16,0.0,0.0,0.0,0.839,0.0,4.3,0.0
rainfed,001,2012,94,2012-06-23,mid,1.15,0.85,4.27,4.04,0.0,0.0,0.0,0.675,0.0,4.3,0.0
rainfed,001,2012,95,2012-06-24,mid,1.15,0.85,4.71,4.47,0.0,0.0,0.0,0.764,0.0,4.3,0.0
rainfed,001,2012,96,2012-06-25,mid,1.15,0.85,4.91,4.68,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,97,2012-06-26,mid,1.15,0.85,5.21,4.95,0.0,0.0,0.0,0.877,0.0,4.3,0.0
rainfed,001,2012,98,2012-06-27,mid,1.15,0.85,5.26,5.0,0.0,0.0,0.0,0.925,0.0,4.3,0.0
rainfed,001,2012,99,2012-06-28,mid,1.15,0.85,5.24,4.99,0.0,0.0,0.0,0.986,0.0,4.3,0.0
rainfed,001,2012,100,2012-06-29,mid,1.15,0.85,4.72,4.48,0.0,0.0,0.0,0.954,0.0,4.3,0.0
rainfed,001,2012,101,2012-06-30,mid,1.15,0.85,4.23,4.02,0.0,0.0,0.0,0.928,0.0,4.3,0.0
rainfed,001,2012,102,2012-07-01,mid,1.15,0.85,4.38,4.15,0.0,0.0,0.0,0.867,0.0,4.3,0.0
rainfed,001,2012,103,2012-07-02,mid,1.15,0.85,4.72,4.48,0.0,0.0,0.0,0.816,0.0,4.3,0.0
rainfed,001,2012,104,2012-07-03,mid,1.15,0.85,4.88,4.64,0.0,0.0,0.0,0.994,0.0,4.3,0.0
rainfed,001,2012,105,2012-07-04,mid,1.15,0.85,5.11,4.87,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,106,2012-07-05,mid,1.15,0.85,4.88,4.64,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,107,2012-07-06,mid,1.15,0.85,5.16,4.9,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2012,108,2012-07-07,mid,1.15,0.85,4.66,4.43,0.0,0.0,0.0,1.0,0.0,4.3,0.0
