# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2011-04-13,development,0.84,0.499,5.12,4.3,4.3,4.3,1.0,0.93,101.0,2018.1,0.0
full_eto,001,2011,49,2011-04-14,development,0.854,0.515,5.59,4.77,4.77,4.77,1.0,1.0,111.4,2129.6,0.0
full_eto,001,2011,50,2011-04-15,development,0.868,0.531,6.08,5.28,5.28,5.28,1.0,1.0,115.5,2245.1,0.0
full_eto,001,2011,51,2011-04-16,development,0.882,0.547,5.79,5.11,5.11,5.11,1.0,1.0,98.9,2343.9,0.0
full_eto,001,2011,52,2011-04-17,development,0.896,0.563,5.68,5.09,5.09,5.09,1.0,1.0,106.6,2450.5,0.0
full_eto,001,2011,53,2011-04-18,development,0.91,0.579,5.66,5.15,5.15,5.15,1.0,1.0,109.8,2560.2,0.0
full_eto,001,2011,54,2011-04-19,development,0.924,0.595,5.32,4.92,4.92,4.92,1.0,1.0,100.1,2660.3,0.0
full_eto,001,2011,55,2011-04-20,development,0.938,0.611,5.36,5.03,5.03,5.03,1.0,1.0,130.2,2790.5,0.0
full_eto,001,2011,56,2011-04-21,development,0.953,0.627,4.81,4.58,4.58,4.58,1.0,1.0,120.4,2910.9,0.0
full_eto,001,2011,57,2011-04-22,development,0.967,0.642,5.25,5.08,5.08,5.08,1.0,1.0,141.6,3052.5,0.0
full_eto,001,2011,58,2011-04-23,development,0.981,0.658,5.16,5.06,5.06,5.06,1.0,1.0,146.7,3199.2,0.0
full_eto,001,2011,59,2011-04-24,development,0.995,0.674,5.86,5.83,5.83,5.83,1.0,1.0,149.5,3348.7,0.0
full_eto,001,2011,60,2011-04-25,development,1.009,0.69,5.78,5.83,5.83,5.83,1.0,1.0,157.7,3506.4,0.0
full_eto,001,2011,61,2011-04-26,development,1.023,0.706,5.78,5.91,5.91,5.91,1.0,1.0,159.2,3665.6,0.0
full_eto,001,2011,62,2011-04-27,development,1.037,0.722,5.08,5.27,5.27,5.27,1.0,1.0,130.8,3796.4,0.0
full_eto,001,2011,63,2011-04-28,development,1.051,0.738,4.92,5.17,5.17,5.17,1.0,1.0,107.0,3903.3,0.0
full_eto,001,2011,64,2011-04-29,development,1.065,0.754,5.64,6.01,6.01,6.01,1.0,1.0,154.1,4057.4,0.0
full_eto,001,2011,65,2011-04-30,development,1.079,0.77,5.3,5.72,5.72,5.72,1.0,1.0,154.6,4212.0,0.0
full_eto,001,2011,66,2011-05-01,development,1.094,0.786,5.9,6.45,6.45,6.45,1.0,1.0,176.5,4388.5,0.0
full_eto,001,2011,67,2011-05-02,development,1.108,0.802,5.8,6.42,6.42,6.42,1.0,1.0,171.6,4560.2,0.0
full_eto,001,2011,68,2011-05-03,development,1.122,0.818,6.42,7.2,7.2,7.2,1.0,1.0,179.8,4740.0,0.0
full_eto,001,2011,69,2011-05-04,development,1.136,0.834,5.65,6.41,6.41,6.41,1.0,0.811,124.9,4864.9,0.0
full_eto,001,2011,70,2011-05-05,development,1.15,0.85,5.41,6.22,6.22,6.22,1.0,0.821,100.8,4965.6,0.0
full_eto,001,2011,71,2011-05-06,mid,1.15,0.85,5.07,5.83,5.83,5.83,1.0,1.0,138.4,5104.1,0.0
full_eto,001,2011,72,2011-05-07,mid,1.15,0.85,6.16,7.09,7.09,7.09,1.0,1.0,197.4,5301.5,0.0
full_eto,001,2011,73,2011-05-08,mid,1.15,0.85,5.6,6.44,6.44,6.44,1.0,1.0,194.8,5496.3,0.0
full_eto,001,2011,74,2011-05-09,mid,1.15,0.85,6.11,7.03,7.03,7.03,1.0,1.0,198.1,5694.4,0.0
full_eto,001,2011,75,2011-05-10,mid,1.15,0.85,6.08,6.99,6.99,6.99,1.0,1.0,196.7,5891.1,0.0
full_eto,001,2011,76,2011-05-11,mid,1.15,0.85,6.27,7.21,7.21,7.21,1.0,1.0,195.3,6086.4,0.0
full_eto,001,2011,77,2011-05-12,mid,1.15,0.85,5.47,6.29,6.29,6.29,1.0,1.0,155.6,6242.0,0.0
full_eto,001,2011,78,2011-05-13,mid,1.15,0.85,6.31,7.25,7.25,7.25,1.0,1.0,197.9,6439.8,0.0
full_eto,001,2011,79,2011-05-14,mid,1.15,0.85,5.45,6.27,6.27,6.27,1.0,1.0,196.7,6636.6,0.0
full_eto,001,2011,80,2011-05-15,mid,1.15,0.85,5.61,6.45,6.45,6.45,1.0,1.0,195.5,6832.1,0.0
full_eto,001,2011,81,2011-05-16,mid,1.15,0.85,6.45,7.41,7.41,7.41,1.0,1.0,193.4,7025.5,0.0
full_eto,001,2011,82,2011-05-17,mid,1.15,0.85,5.91,6.8,6.8,6.8,1.0,1.0,185.4,7210.9,0.0
full_eto,001,2011,83,2011-05-18,mid,1.15,0.85,6.23,7.17,7.17,7.17,1.0,1.0,195.3,7406.2,0.0
full_eto,001,2011,84,2011-05-19,mid,1.15,0.85,6.73,7.74,7.74,7.74,1.0,1.0,198.3,7604.5,0.0
full_eto,001,2011,85,2011-05-20,mid,1.15,0.85,7.29,8.38,8.38,8.38,1.0,0.849,165.9,7770.4,0.0
full_eto,001,2011,86,2011-05-21,mid,1.15,0.85,7.22,8.3,8.3,8.3,1.0,1.0,187.1,7957.5,0.0
full_eto,001,2011,87,2011-05-22,mid,1.15,0.85,6.97,8.02,8.02,8.02,1.0,1.0,185.2,8142.7,0.0
full_eto,001,2011,88,2011-05-23,mid,1.15,0.85,7.05,8.1,8.1,8.1,1.0,1.0,194.1,8336.8,0.0
full_eto,001,2011,89,2011-05-24,mid,1.15,0.85,7.52,8.65,8.65,8.65,1.0,1.0,194.4,8531.1,0.0
full_eto,001,2011,90,2011-05-25,mid,1.15,0.85,7.71,8.87,8.87,8.87,1.0,0.97,186.9,8718.1,0.0
full_eto,001,2011,91,2011-05-26,mid,1.15,0.85,7.69,8.84,8.84,8.84,1.0,0.758,146.4,8864.5,0.0
full_eto,001,2011,92,2011-05-27,mid,1.15,0.85,7.0,8.05,8.05,8.05,1.0,0.686,122.8,8987.2,0.0
full_eto,001,2011,93,2011-05-28,mid,1.15,0.85,5.74,6.61,6.61,6.61,1.0,0.884,120.1,9107.3,0.0
full_eto,001,2011,94,2011-05-29,mid,1.15,0.85,6.35,7.31,7.31,7.31,1.0,1.0,193.4,9300.7,0.0
full_eto,001,2011,95,2011-05-30,mid,1.15,0.85,6.48,7.45,7.45,7.45,1.0,1.0,196.5,9497.2,0.0
full_eto,001,2011,96,2011-05-31,mid,1.15,0.85,6.87,7.9,7.9,7.9,1.0,1.0,197.9,9695.1,0.0
full_eto,001,2011,97,2011-06-01,mid,1.15,0.85,7.37,8.47,8.47,8.47,1.0,1.0,201.6,9896.7,0.0
full_eto,001,2011,98,2011-06-02,mid,1.15,0.85,6.92,7.96,7.96,7.96,1.0,1.0,203.0,10099.8,0.0
full_eto,001,2011,99,2011-06-03,mid,1.15,0.85,7.19,8.27,8.27,8.27,1.0,1.0,204.2,10304.0,0.0
full_eto,001,2011,100,2011-06-04,mid,1.15,0.85,7.48,8.6,8.6,8.6,1.0,1.0,199.5,10503.5,0.0
full_eto,001,2011,101,2011-06-05,mid,1.15,0.85,7.88,9.06,9.06,9.06,1.0,1.0,199.3,10702.8,0.0
full_eto,001,2011,102,2011-06-06,mid,1.15,0.85,7.09,8.15,8.15,8.15,1.0,1.0,198.6,10901.4,0.0
full_eto,001,2011,103,2011-06-07,mid,1.15,0.85,7.22,8.3,8.3,8.3,1.0,1.0,196.7,11098.1,0.0
full_eto,001,2011,104,2011-06-08,mid,1.15,0.85,7.63,8.78,8.78,8.78,1.0,0.936,188.6,11286.7,0.0
full_eto,001,2011,105,2011-06-09,mid,1.15,0.85,8.16,9.38,9.38,9.38,1.0,0.718,144.1,11430.8,0.0
full_eto,001,2011,106,2011-06-10,mid,1.15,0.85,8.31,9.55,9.55,9.55,1.0,0.564,111.3,11542.0,0.0
full_eto,001,2011,107,2011-06-11,mid,1.15,0.85,7.31,8.41,8.41,8.41,1.0,0.765,149.6,11691.6,0.0
full_eto,001,2011,108,2011-06-12,mid,1.15,0.85,7.42,8.53,8.53,8.53,1.0,1.0,201.9,11893.5,0.0
full_eto,001,2011,109,2011-06-13,mid,1.15,0.85,7.01,8.07,8.07,8.07,1.0,1.0,199.3,12092.8,0.0
full_eto,001,2011,110,2011-06-14,mid,1.15,0.85,6.46,7.43,7.43,7.43,1.0,1.0,191.8,12284.5,0.0
full_eto,001,2011,111,2011-06-15,late,1.15,0.85,6.89,7.92,7.92,7.92,1.0,1.0,198.6,12483.1,0.0
full_eto,001,2011,112,2011-06-16,late,1.135,0.843,8.02,9.11,9.11,9.11,1.0,0.949,186.4,12669.5,0.0
full_eto,001,2011,113,2011-06-17,late,1.121,0.836,8.33,9.33,9.33,9.33,1.0,1.0,195.0,12864.5,0.0
full_eto,001,2011,114,2011-06-18,late,1.106,0.829,7.78,8.6,8.6,8.6,1.0,1.0,194.8,13059.3,0.0
full_eto,001,2011,115,2011-06-19,late,1.092,0.822,6.87,7.5,7.5,7.5,1.0,1.0,192.6,13251.9,0.0
full_eto,001,2011,116,2011-06-20,late,1.077,0.815,6.89,7.43,7.43,7.43,1.0,1.0,191.2,13443.1,0.0
full_eto,001,2011,117,2011-06-21,late,1.062,0.807,7.18,7.63,7.63,7.63,1.0,0.967,181.4,13624.5,0.0
full_eto,001,2011,118,2011-06-22,late,1.048,0.8,7.43,7.79,7.79,7.79,1.0,0.958,177.2,13801.7,0.0
full_eto,001,2011,119,2011-06-23,late,1.033,0.793,7.33,7.57,7.57,7.57,1.0,0.896,161.1,13962.8,0.0
full_eto,001,2011,120,2011-06-24,late,1.019,0.786,7.61,7.75,7.75,7.75,1.0,0.899,163.1,14125.9,0.0
full_eto,001,2011,121,2011-06-25,late,1.004,0.779,7.2,7.23,7.23,7.23,1.0,1.0,182.7,14308.6,0.0
full_eto,001,2011,122,2011-06-26,late,0.99,0.772,7.18,7.11,7.11,7.11,1.0,0.954,174.0,14482.6,0.0
full_eto,001,2011,123,2011-06-27,late,0.975,0.765,7.14,6.96,6.96,6.96,1.0,0.929,165.0,14647.6,0.0
full_eto,001,2011,124,2011-06-28,late,0.96,0.758,7.09,6.81,6.81,6.81,1.0,1.0,172.9,14820.5,0.0
full_eto,001,2011,125,2011-06-29,late,0.946,0.751,6.58,6.22,6.22,6.22,1.0,1.0,171.9,14992.4,0.0
full_eto,001,2011,126,2011-06-30,late,0.931,0.744,7.41,6.9,6.9,6.9,1.0,1.0,174.8,15167.1,0.0
full_eto,001,2011,127,2011-07-01,late,0.917,0.737,6.86,6.29,6.29,6.29,1.0,1.0,167.6,15334.8,0.0
full_eto,001,2011,128,2011-07-02,late,0.902,0.73,6.68,6.03,6.03,6.03,1.0,1.0,162.6,15497.4,0.0
full_eto,001,2011,129,2011-07-03,late,0.887,0.723,7.15,6.34,6.34,6.34,1.0,0.887,143.7,15641.1,0.0
full_eto,001,2011,130,2011-07-04,late,0.873,0.715,7.26,6.34,6.34,6.34,1.0,0.87,140.9,15782.0,0.0
full_eto,001,2011,131,2011-07-05,late,0.858,0.708,7.25,6.22,6.22,6.22,1.0,0.964,152.8,15934.8,0.0
full_eto,001,2011,132,2011-07-06,late,0.844,0.701,7.28,6.15,6.15,6.15,1.0,0.916,144.0,16078.8,0.0
full_eto,001,2011,133,2011-07-07,late,0.829,0.694,7.22,5.98,5.98,5.98,1.0,0.745,116.4,16195.2,0.0
full_eto,001,2011,134,2011-07-08,late,0.815,0.687,7.25,5.91,5.91,5.91,1.0,0.698,105.9,16301.1,0.0
full_eto,001,2011,135,2011-07-09,late,0.8,0.68,7.14,5.71,5.71,5.71,1.0,0.644,94.0,16395.1,56104.0
full_eto,001,2012,1,2012-02-25,initial,0.6,0.1,3.33,2.0,2.0,2.03,1.0,0.646,8.4,8.4,0.0
full_eto,001,2012,2,2012-02-26,initial,0.6,0.104,3.23,1.94,1.94,1.94,1.0,0.695,12.0,20.4,0.0
full_eto,001,2012,3,2012-02-27,initial,0.6,0.109,3.31,1.99,1.99,1.99,1.0,0.8,14.4,34.8,0.0
full_eto,001,2012,4,2012-02-28,initial,0.6,0.113,4.3,2.58,2.58,2.58,1.0,0.91,16.2,51.0,0.0
full_eto,001,2012,5,2012-02-29,initial,0.6,0.118,3.6,2.16,2.16,2.16,1.0,0.59,9.3,60.3,0.0
full_eto,001,2012,6,2012-03-01,initial,0.6,0.122,3.85,2.31,2.31,2.32,1.0,0.512,9.3,69.7,0.0
full_eto,001,2012,7,2012-03-02,initial,0.6,0.126,2.77,1.66,1.66,1.77,1.0,0.287,5.0,74.6,0.0
full_eto,001,2012,8,2012-03-03,initial,0.6,0.131,3.33,2.0,2.0,2.01,1.0,0.266,5.8,80.5,0.0
full_eto,001,2012,9,2012-03-04,initial,0.6,0.135,3.7,2.22,2.22,2.22,1.0,0.567,13.3,93.7,0.0
full_eto,001,2012,10,2012-03-05,initial,0.6,0.14,3.76,2.25,2.25,2.25,1.0,0.725,18.0,111.7,0.0
full_eto,001,2012,11,2012-03-06,initial,0.6,0.144,4.58,2.75,2.75,2.75,1.0,0.873,22.8,134.5,0.0
full_eto,001,2012,12,2012-03-07,initial,0.6,0.148,4.66,2.79,2.79,2.79,1.0,0.971,25.2,159.7,0.0
full_eto,001,2012,13,2012-03-08,initial,0.6,0.153,4.8,2.88,2.88,2.88,1.0,0.917,25.3,185.0,0.0
full_eto,001,2012,14,2012-03-09,initial,0.6,0.157,5.01,3.0,3.0,3.0,1.0,1.0,27.8,212.7,0.0
full_eto,001,2012,15,2012-03-10,initial,0.6,0.162,4.67,2.8,2.8,2.8,1.0,1.0,28.3,241.0,0.0
full_eto,001,2012,16,2012-03-11,initial,0.6,0.166,4.37,2.62,2.62,2.62,1.0,1.0,25.9,266.9,0.0
full_eto,001,2012,17,2012-03-12,initial,0.6,0.17,4.01,2.41,2.41,2.41,1.0,1.0,24.0,290.8,0.0
full_eto,001,2012,18,2012-03-13,initial,0.6,0.175,4.27,2.56,2.56,2.56,1.0,1.0,25.3,316.1,0.0
full_eto,001,2012,19,2012-03-14,initial,0.6,0.179,4.12,2.47,2.47,2.47,1.0,0.823,23.2,339.4,0.0
full_eto,001,2012,20,2012-03-15,initial,0.6,0.184,3.87,2.32,2.32,2.32,1.0,0.631,21.0,360.3,0.0
full_eto,001,2012,21,2012-03-16,initial,0.6,0.188,4.28,2.57,2.57,2.57,1.0,0.625,22.0,382.4,0.0
full_eto,001,2012,22,2012-03-17,initial,0.6,0.192,4.67,2.8,2.8,2.8,1.0,0.586,21.1,403.5,0.0
full_eto,001,2012,23,2012-03-18,initial,0.6,0.197,4.41,2.65,2.65,2.65,1.0,0.644,24.5,427.9,0.0
full_eto,001,2012,24,2012-03-19,initial,0.6,0.201,4.34,2.6,2.6,2.6,1.0,0.748,29.1,457.0,0.0
full_eto,001,2012,25,2012-03-20,initial,0.6,0.206,4.6,2.76,2.76,2.76,1.0,0.866,29.8,486.9,0.0
full_eto,001,2012,26,2012-03-21,initial,0.6,0.21,4.57,2.74,2.74,2.74,1.0,0.9,27.9,514.8,0.0
full_eto,001,2012,27,2012-03-22,initial,0.6,0.214,4.74,2.85,2.85,2.85,1.0,0.941,34.5,549.2,0.0
full_eto,001,2012,28,2012-03-23,initial,0.6,0.219,5.0,3.0,3.0,3.0,1.0,0.908,36.7,585.9,0.0
full_eto,001,2012,29,2012-03-24,initial,0.6,0.223,4.61,2.77,2.77,2.77,1.0,1.0,37.2,623.1,0.0
full_eto,001,2012,30,2012-03-25,initial,0.6,0.228,4.65,2.79,2.79,2.79,1.0,0.968,39.8,662.9,0.0
full_eto,001,2012,31,2012-03-26,development,0.6,0.228,4.79,2.87,2.87,2.87,1.0,0.85,37.3,700.2,0.0
full_eto,001,2012,32,2012-03-27,development,0.614,0.243,4.64,2.85,2.85,2.85,1.0,0.809,39.1,739.3,0.0
full_eto,001,2012,33,2012-03-28,development,0.628,0.259,4.36,2.74,2.74,2.74,1.0,0.768,39.0,778.3,0.0
full_eto,001,2012,34,2012-03-29,development,0.642,0.275,4.38,2.82,2.82,2.82,1.0,0.8,41.0,819.2,0.0
full_eto,001,2012,35,2012-03-30,development,0.656,0.291,4.37,2.87,2.87,2.87,1.0,0.919,53.0,872.3,0.0
full_eto,001,2012,36,2012-03-31,development,0.671,0.307,3.83,2.57,2.57,2.57,1.0,0.996,49.8,922.1,0.0
full_eto,001,2012,37,2012-04-01,development,0.685,0.323,4.82,3.3,3.3,3.3,1.0,1.0,60.2,982.4,0.0
full_eto,001,2012,38,2012-04-02,development,0.699,0.339,5.14,3.59,3.59,3.59,1.0,1.0,63.8,1046.1,0.0
full_eto,001,2012,39,2012-04-03,development,0.713,0.355,4.77,3.4,3.4,3.4,1.0,1.0,66.1,1112.2,0.0
full_eto,001,2012,40,2012-04-04,development,0.727,0.371,5.61,4.08,4.08,4.08,1.0,1.0,73.8,1186.0,0.0
full_eto,001,2012,41,2012-04-05,development,0.741,0.387,5.44,4.03,4.03,4.03,1.0,1.0,68.4,1254.4,0.0
full_eto,001,2012,42,2012-04-06,development,0.755,0.403,6.69,5.05,5.05,5.05,1.0,1.0,82.7,1337.1,0.0
full_eto,001,2012,43,2012-04-07,development,0.769,0.419,6.03,4.64,4.64,4.64,1.0,1.0,85.2,1422.2,0.0
full_eto,001,2012,44,2012-04-08,development,0.783,0.435,5.68,4.45,4.45,4.45,1.0,1.0,85.9,1508.1,0.0
full_eto,001,2012,45,2012-04-09,development,0.797,0.451,5.13,4.09,4.09,4.09,1.0,1.0,78.4,1586.5,0.0
full_eto,001,2012,46,2012-04-10,development,0.812,0.467,5.51,4.47,4.47,4.47,1.0,1.0,84.6,1671.1,0.0
full_eto,001,2012,47,2012-04-11,development,0.826,0.483,5.13,4.24,4.24,4.24,1.0,1.0,100.9,1772.0,0.0
full_eto,001,2012,48,2012-04-12,development,0.84,0.499,4.88,4.1,4.1,4.1,1.0,1.0,93.2,1865.3,0.0
full_eto,001,2012,49,2012-04-13,development,0.854,0.515,5.49,4.68,4.68,4.68,1.0,1.0,93.7,1958.9,0.0
full_eto,001,2012,50,2012-04-14,development,0.868,0.531,4.76,4.13,4.13,4.13,1.0,1.0,92.0,2050.9,0.0
full_eto,001,2012,51,2012-04-15,development,0.882,0.547,4.71,4.15,4.15,4.15,1.0,1.0,86.9,2137.9,0.0
full_eto,001,2012,52,2012-04-16,development,0.896,0.563,5.95,5.33,5.33,5.33,1.0,1.0,122.0,2259.8,0.0
full_eto,001,2012,53,2012-04-17,development,0.91,0.579,5.71,5.2,5.2,5.2,1.0,1.0,132.6,2392.5,0.0
full_eto,001,2012,54,2012-04-18,development,0.924,0.595,5.77,5.33,5.33,5.33,1.0,1.0,103.1,2495.5,0.0
full_eto,001,2012,55,2012-04-19,development,0.938,0.611,5.95,5.59,5.59,5.59,1.0,1.0,117.5,2613.0,0.0
full_eto,001,2012,56,2012-04-20,development,0.953,0.627,5.85,5.57,5.57,5.57,1.0,1.0,134.9,2748.0,0.0
full_eto,001,2012,57,2012-04-21,development,0.967,0.642,6.58,6.36,6.36,6.36,1.0,1.0,135.0,2883.0,0.0
full_eto,001,2012,58,2012-04-22,development,0.981,0.658,7.15,7.01,7.01,7.01,1.0,1.0,147.1,3030.1,0.0
full_eto,001,2012,59,2012-04-23,development,0.995,0.674,6.4,6.37,6.37,6.37,1.0,1.0,150.3,3180.4,0.0
full_eto,001,2012,60,2012-04-24,development,1.009,0.69,5.88,5.93,5.93,5.93,1.0,1.0,154.0,3334.4,0.0
full_eto,001,2012,61,2012-04-25,development,1.023,0.706,6.33,6.48,6.48,6.48,1.0,1.0,154.5,3488.9,0.0
full_eto,001,2012,62,2012-04-26,development,1.037,0.722,7.31,7.59,7.59,7.59,1.0,1.0,160.0,3648.8,0.0
full_eto,001,2012,63,2012-04-27,development,1.051,0.738,6.91,7.27,7.27,7.27,1.0,1.0,164.5,3813.4,0.0
full_eto,001,2012,64,2012-04-28,development,1.065,0.754,6.39,6.81,6.81,6.81,1.0,1.0,165.2,3978.5,0.0
full_eto,001,2012,65,2012-04-29,development,1.079,0.77,6.41,6.91,6.91,6.91,1.0,1.0,164.6,4143.1,0.0
full_eto,001,2012,66,2012-04-30,development,1.094,0.786,4.57,4.99,4.99,4.99,1.0,1.0,100.6,4243.7,0.0
full_eto,001,2012,67,2012-05-01,development,1.108,0.802,5.66,6.27,6.27,6.27,1.0,1.0,147.3,4391.0,0.0
full_eto,001,2012,68,2012-05-02,development,1.122,0.818,5.54,6.21,6.21,6.21,1.0,1.0,158.1,4549.1,0.0
full_eto,001,2012,69,2012-05-03,development,1.136,0.834,5.91,6.71,6.71,6.71,1.0,1.0,182.4,4731.5,0.0
full_eto,001,2012,70,2012-05-04,development,1.15,0.85,4.9,5.63,5.63,5.63,1.0,1.0,141.2,4872.7,0.0
full_eto,001,2012,71,2012-05-05,mid,1.15,0.85,6.27,7.21,7.21,7.21,1.0,0.991,183.2,5056.0,0.0
full_eto,001,2012,72,2012-05-06,mid,1.15,0.85,6.01,6.92,6.92,6.92,1.0,0.944,157.2,5213.2,0.0
full_eto,001,2012,73,2012-05-07,mid,1.15,0.85,6.72,7.73,7.73,7.73,1.0,1.0,194.1,5407.3,0.0
full_eto,001,2012,74,2012-05-08,mid,1.15,0.85,6.6,7.59,7.59,7.59,1.0,1.0,196.9,5604.2,0.0
full_eto,001,2012,75,2012-05-09,mid,1.15,0.85,6.42,7.39,7.39,7.39,1.0,1.0,190.8,5795.1,0.0
full_eto,001,2012,76,2012-05-10,mid,1.15,0.85,6.71,7.71,7.71,7.71,1.0,1.0,197.2,5992.2,0.0
full_eto,001,2012,77,2012-05-11,mid,1.15,0.85,6.88,7.91,7.91,7.91,1.0,1.0,198.1,6190.4,0.0
full_eto,001,2012,78,2012-05-12,mid,1.15,0.85,6.63,7.62,7.62,7.62,1.0,1.0,192.2,6382.6,0.0
full_eto,001,2012,79,2012-05-13,mid,1.15,0.85,6.16,7.09,7.09,7.09,1.0,1.0,191.5,6574.1,0.0
full_eto,001,2012,80,2012-05-14,mid,1.15,0.85,5.57,6.41,6.41,6.44,1.0,1.0,155.1,6729.2,0.0
full_eto,001,2012,81,2012-05-15,mid,1.15,0.85,6.63,7.63,7.63,7.63,1.0,1.0,189.4,6918.6,0.0
full_eto,001,2012,82,2012-05-16,mid,1.15,0.85,6.86,7.89,7.89,7.89,1.0,1.0,194.6,7113.2,0.0
full_eto,001,2012,83,2012-05-17,mid,1.15,0.85,7.14,8.21,8.21,8.21,1.0,1.0,193.9,7307.1,0.0
full_eto,001,2012,84,2012-05-18,mid,1.15,0.85,6.93,7.97,7.97,7.97,1.0,1.0,186.6,7493.7,0.0
full_eto,001,2012,85,2012-05-19,mid,1.15,0.85,6.42,7.38,7.38,7.38,1.0,1.0,193.9,7687.6,0.0
full_eto,001,2012,86,2012-05-20,mid,1.15,0.85,6.4,7.36,7.36,7.36,1.0,1.0,195.3,7882.9,0.0
full_eto,001,2012,87,2012-05-21,mid,1.15,0.85,6.99,8.04,8.04,8.04,1.0,1.0,196.9,8079.8,0.0
full_eto,001,2012,88,2012-05-22,mid,1.15,0.85,6.43,7.39,7.39,7.39,1.0,1.0,163.6,8243.4,0.0
full_eto,001,2012,89,2012-05-23,mid,1.15,0.85,7.17,8.25,8.25,8.25,1.0,0.676,124.6,8368.0,0.0
full_eto,001,2012,90,2012-05-24,mid,1.15,0.85,6.77,7.79,7.79,7.79,1.0,1.0,185.0,8553.0,0.0
full_eto,001,2012,91,2012-05-25,mid,1.15,0.85,6.8,7.82,7.82,7.82,1.0,0.964,157.8,8710.8,0.0
full_eto,001,2012,92,2012-05-26,mid,1.15,0.85,5.98,6.87,6.87,6.87,1.0,0.811,108.7,8819.5,0.0
full_eto,001,2012,93,2012-05-27,mid,1.15,0.85,4.24,4.87,4.87,5.13,1.0,0.814,67.5,8887.0,0.0
full_eto,001,2012,94,2012-05-28,mid,1.15,0.85,6.27,7.21,7.21,7.21,1.0,0.644,118.0,9004.9,0.0
full_eto,001,2012,95,2012-05-29,mid,1.15,0.85,6.63,7.62,7.62,7.62,1.0,0.683,121.5,9126.4,0.0
full_eto,001,2012,96,2012-05-30,mid,1.15,0.85,6.66,7.66,7.66,7.66,1.0,1.0,186.8,9313.3,0.0
full_eto,001,2012,97,2012-05-31,mid,1.15,0.85,7.92,9.1,9.1,9.1,1.0,0.974,186.8,9500.1,0.0
full_eto,001,2012,98,2012-06-01,mid,1.15,0.85,7.71,8.87,8.87,8.87,1.0,0.728,143.2,9643.3,0.0
full_eto,001,2012,99,2012-06-02,mid,1.15,0.85,7.97,9.17,9.17,9.17,1.0,0.554,108.2,9751.5,0.0
full_eto,001,2012,100,2012-06-03,mid,1.15,0.85,8.04,9.25,9.25,9.25,1.0,0.543,105.8,9857.3,0.0
full_eto,001,2012,101,2012-06-04,mid,1.15,0.85,7.5,8.63,8.63,8.63,1.0,0.897,172.0,10029.3,0.0
full_eto,001,2012,102,2012-06-05,mid,1.15,0.85,7.43,8.55,8.55,8.55,1.0,1.0,206.1,10235.4,0.0
full_eto,001,2012,103,2012-06-06,mid,1.15,0.85,8.03,9.23,9.23,9.23,1.0,1.0,204.0,10439.4,0.0
full_eto,001,2012,104,2012-06-07,mid,1.15,0.85,8.06,9.27,9.27,9.27,1.0,0.821,165.3,10604.7,0.0
full_eto,001,2012,105,2012-06-08,mid,1.15,0.85,7.08,8.14,8.14,8.14,1.0,0.847,170.2,10774.9,0.0
full_eto,001,2012,106,2012-06-09,mid,1.15,0.85,7.4,8.51,8.51,8.51,1.0,0.899,180.6,10955.5,0.0
full_eto,001,2012,107,2012-06-10,mid,1.15,0.85,7.22,8.3,8.3,8.3,1.0,0.724,143.7,11099.1,0.0
full_eto,001,2012,108,2012-06-11,mid,1.15,0.85,7.89,9.07,9.07,9.07,1.0,0.77,153.3,11252.4,0.0
