# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_medium (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,63,2011-04-28,development,1.051,0.738,3.29,2.84,2.27,2.27,0.8,1.0,42.8,1481.8,0.0
optimal_deficit,001,2011,64,2011-04-29,development,1.065,0.754,3.86,3.43,2.74,2.74,0.8,1.0,61.7,1543.5,0.0
optimal_deficit,001,2011,65,2011-04-30,development,1.079,0.77,3.66,3.3,2.64,2.64,0.8,1.0,61.8,1605.4,0.0
optimal_deficit,001,2011,66,2011-05-01,development,1.094,0.786,3.97,3.61,2.89,2.89,0.8,1.0,70.6,1676.0,0.0
optimal_deficit,001,2011,67,2011-05-02,development,1.108,0.802,3.54,3.23,2.59,2.59,0.8,1.0,68.7,1744.6,0.0
optimal_deficit,001,2011,68,2011-05-03,development,1.122,0.818,4.23,3.93,3.14,3.14,0.8,1.0,72.0,1816.6,0.0
optimal_deficit,001,2011,69,2011-05-04,development,1.136,0.834,3.46,3.23,2.59,2.59,0.8,1.0,61.6,1878.3,0.0
optimal_deficit,001,2011,70,2011-05-05,development,1.15,0.85,3.72,3.52,2.81,2.81,0.8,1.0,49.1,1927.3,0.0
optimal_deficit,001,2011,71,2011-05-06,mid,1.15,0.85,3.55,3.39,2.72,2.72,0.8,1.0,55.3,1982.6,0.0
optimal_deficit,001,2011,72,2011-05-07,mid,1.15,0.85,4.32,4.15,3.32,3.32,0.8,1.0,79.0,2061.6,0.0
optimal_deficit,001,2011,73,2011-05-08,mid,1.15,0.85,3.83,3.68,2.95,2.95,0.8,1.0,77.8,2139.4,0.0
optimal_deficit,001,2011,74,2011-05-09,mid,1.15,0.85,4.1,3.92,3.14,3.14,0.8,1.0,79.3,2218.7,0.0
optimal_deficit,001,2011,75,2011-05-10,mid,1.15,0.85,4.15,3.98,3.19,3.19,0.8,1.0,78.6,2297.3,0.0
optimal_deficit,001,2011,76,2011-05-11,mid,1.15,0.85,4.21,4.02,3.22,3.22,0.8,1.0,78.2,2375.5,0.0
optimal_deficit,001,2011,77,2011-05-12,mid,1.15,0.85,3.68,3.51,2.81,2.81,0.8,1.0,62.2,2437.8,0.0
optimal_deficit,001,2011,78,2011-05-13,mid,1.15,0.85,4.33,4.15,3.32,3.32,0.8,1.0,79.2,2516.9,0.0
optimal_deficit,001,2011,79,2011-05-14,mid,1.15,0.85,3.7,3.56,2.85,2.85,0.8,0.995,78.2,2595.1,0.0
optimal_deficit,001,2011,80,2011-05-15,mid,1.15,0.85,3.74,3.58,2.86,2.86,0.8,0.995,77.9,2672.9,0.0
optimal_deficit,001,2011,81,2011-05-16,mid,1.15,0.85,4.52,4.33,3.47,3.47,0.8,1.0,77.5,2750.4,0.0
optimal_deficit,001,2011,82,2011-05-17,mid,1.15,0.85,4.02,3.85,3.08,3.08,0.8,1.0,74.1,2824.5,0.0
optimal_deficit,001,2011,83,2011-05-18,mid,1.15,0.85,4.26,4.08,3.26,3.26,0.8,1.0,78.2,2902.7,0.0
optimal_deficit,001,2011,84,2011-05-19,mid,1.15,0.85,4.44,4.23,3.39,3.39,0.8,1.0,79.3,2982.0,0.0
optimal_deficit,001,2011,85,2011-05-20,mid,1.15,0.85,4.72,4.48,3.58,3.58,0.8,1.0,78.2,3060.2,0.0
optimal_deficit,001,2011,86,2011-05-21,mid,1.15,0.85,4.99,4.75,3.8,3.8,0.8,1.0,74.8,3135.0,0.0
optimal_deficit,001,2011,87,2011-05-22,mid,1.15,0.85,4.81,4.59,3.67,3.67,0.8,1.0,74.1,3209.1,0.0
optimal_deficit,001,2011,88,2011-05-23,mid,1.15,0.85,4.74,4.51,3.61,3.61,0.8,1.0,77.6,3286.8,0.0
optimal_deficit,001,2011,89,2011-05-24,mid,1.15,0.85,5.17,4.92,3.93,3.93,0.8,1.0,77.8,3364.6,0.0
optimal_deficit,001,2011,90,2011-05-25,mid,1.15,0.85,5.26,5.0,4.0,4.0,0.8,1.0,77.1,3441.7,0.0
optimal_deficit,001,2011,91,2011-05-26,mid,1.15,0.85,5.09,4.82,3.86,3.86,0.8,0.972,75.1,3516.8,0.0
optimal_deficit,001,2011,92,2011-05-27,mid,1.15,0.85,4.53,4.3,3.44,3.44,0.8,0.901,64.3,3581.1,0.0
optimal_deficit,001,2011,93,2011-05-28,mid,1.15,0.85,3.97,3.77,3.02,3.02,0.8,1.0,54.3,3635.5,0.0
optimal_deficit,001,2011,94,2011-05-29,mid,1.15,0.85,4.23,4.04,3.23,3.23,0.8,1.0,77.5,3712.9,0.0
optimal_deficit,001,2011,95,2011-05-30,mid,1.15,0.85,4.22,4.03,3.22,3.22,0.8,1.0,78.6,3791.5,0.0
optimal_deficit,001,2011,96,2011-05-31,mid,1.15,0.85,4.65,4.44,3.55,3.55,0.8,1.0,79.2,3870.7,0.0
optimal_deficit,001,2011,97,2011-06-01,mid,1.15,0.85,5.02,4.79,3.83,3.83,0.8,1.0,80.7,3951.3,0.0
optimal_deficit,001,2011,98,2011-06-02,mid,1.15,0.85,4.69,4.49,3.59,3.59,0.8,1.0,81.2,4032.6,0.0
optimal_deficit,001,2011,99,2011-06-03,mid,1.15,0.85,4.79,4.57,3.65,3.65,0.8,1.0,81.6,4114.1,0.0
optimal_deficit,001,2011,100,2011-06-04,mid,1.15,0.85,5.13,4.89,3.92,3.92,0.8,1.0,79.7,4193.9,0.0
optimal_deficit,001,2011,101,2011-06-05,mid,1.15,0.85,5.55,5.3,4.24,4.24,0.8,1.0,79.7,4273.6,0.0
optimal_deficit,001,2011,102,2011-06-06,mid,1.15,0.85,4.85,4.63,3.7,3.7,0.8,1.0,79.3,4352.9,0.0
optimal_deficit,001,2011,103,2011-06-07,mid,1.15,0.85,4.78,4.55,3.64,3.64,0.8,1.0,78.6,4431.5,0.0
optimal_deficit,001,2011,104,2011-06-08,mid,1.15,0.85,5.13,4.88,3.91,3.91,0.8,1.0,80.5,4512.0,0.0
optimal_deficit,001,2011,105,2011-06-09,mid,1.15,0.85,5.48,5.2,4.16,4.16,0.8,0.932,74.8,4586.8,0.0
optimal_deficit,001,2011,106,2011-06-10,mid,1.15,0.85,5.56,5.26,4.21,4.21,0.8,0.779,61.5,4648.3,0.0
optimal_deficit,001,2011,107,2011-06-11,mid,1.15,0.85,4.88,4.65,3.72,3.72,0.8,0.979,76.6,4724.9,0.0
optimal_deficit,001,2011,108,2011-06-12,mid,1.15,0.85,5.12,4.89,3.91,3.91,0.8,1.0,80.8,4805.7,0.0
optimal_deficit,001,2011,109,2011-06-13,mid,1.15,0.85,4.63,4.41,3.53,3.53,0.8,1.0,79.7,4885.4,0.0
optimal_deficit,001,2011,110,2011-06-14,mid,1.15,0.85,4.22,4.02,3.22,3.22,0.8,1.0,76.7,4962.1,0.0
optimal_deficit,001,2011,111,2011-06-15,late,1.15,0.85,4.53,4.32,3.46,3.46,0.8,1.0,79.3,5041.5,0.0
optimal_deficit,001,2011,112,2011-06-16,late,1.135,0.843,5.67,5.34,4.27,4.27,0.8,1.0,78.7,5120.1,0.0
optimal_deficit,001,2011,113,2011-06-17,late,1.121,0.836,6.0,5.58,4.47,4.47,0.8,1.0,78.0,5198.2,0.0
optimal_deficit,001,2011,114,2011-06-18,late,1.106,0.829,5.58,5.14,4.11,4.11,0.8,1.0,77.9,5276.1,0.0
optimal_deficit,001,2011,115,2011-06-19,late,1.092,0.822,4.69,4.26,3.41,3.41,0.8,1.0,77.1,5353.1,0.0
optimal_deficit,001,2011,116,2011-06-20,late,1.077,0.815,4.58,4.09,3.28,3.28,0.8,1.0,76.4,5429.5,0.0
optimal_deficit,001,2011,117,2011-06-21,late,1.062,0.807,4.68,4.11,3.29,3.29,0.8,1.0,75.0,5504.5,0.0
optimal_deficit,001,2011,118,2011-06-22,late,1.048,0.8,4.97,4.31,3.44,3.44,0.8,1.0,74.0,5578.5,0.0
optimal_deficit,001,2011,119,2011-06-23,late,1.033,0.793,4.91,4.2,3.36,3.36,0.8,1.0,71.9,5650.5,0.0
optimal_deficit,001,2011,120,2011-06-24,late,1.019,0.786,5.17,4.36,3.49,3.49,0.8,1.0,72.7,5723.2,0.0
optimal_deficit,001,2011,121,2011-06-25,late,1.004,0.779,4.81,4.01,3.21,3.21,0.8,1.0,73.1,5796.2,0.0
optimal_deficit,001,2011,122,2011-06-26,late,0.99,0.772,4.69,3.84,3.07,3.07,0.8,1.0,73.1,5869.3,0.0
optimal_deficit,001,2011,123,2011-06-27,late,0.975,0.765,4.72,3.81,3.05,3.05,0.8,1.0,71.1,5940.4,0.0
optimal_deficit,001,2011,124,2011-06-28,late,0.96,0.758,4.85,3.87,3.09,3.09,0.8,1.0,69.1,6009.5,0.0
optimal_deficit,001,2011,125,2011-06-29,late,0.946,0.751,4.52,3.56,2.85,2.85,0.8,1.0,68.8,6078.2,0.0
optimal_deficit,001,2011,126,2011-06-30,late,0.931,0.744,5.18,4.0,3.2,3.2,0.8,1.0,69.9,6148.1,0.0
optimal_deficit,001,2011,127,2011-07-01,late,0.917,0.737,4.62,3.51,2.81,2.81,0.8,1.0,67.1,6215.3,0.0
optimal_deficit,001,2011,128,2011-07-02,late,0.902,0.73,4.36,3.26,2.6,2.6,0.8,1.0,65.0,6280.3,0.0
optimal_deficit,001,2011,129,2011-07-03,late,0.887,0.723,4.72,3.46,2.77,2.77,0.8,1.0,64.9,6345.2,0.0
optimal_deficit,001,2011,130,2011-07-04,late,0.873,0.715,4.92,3.56,2.85,2.85,0.8,1.0,64.9,6410.1,0.0
optimal_deficit,001,2011,131,2011-07-05,late,0.858,0.708,4.9,3.48,2.79,2.79,0.8,1.0,63.3,6473.4,0.0
optimal_deficit,001,2011,132,2011-07-06,late,0.844,0.701,4.85,3.38,2.71,2.71,0.8,1.0,63.0,6536.3,0.0
optimal_deficit,001,2011,133,2011-07-07,late,0.829,0.694,4.67,3.2,2.56,2.56,0.8,0.959,59.9,6596.3,0.0
optimal_deficit,001,2011,134,2011-07-08,late,0.815,0.687,4.69,3.15,2.52,2.52,0.8,0.912,55.4,6651.7,0.0
optimal_deficit,001,2011,135,2011-07-09,late,0.8,0.68,4.62,3.05,2.44,2.44,0.8,0.859,50.1,6701.8,47061.0
optimal_deficit,001,2012,1,2012-02-25,initial,0.6,0.1,2.58,1.3,1.04,1.07,0.823,0.496,2.6,2.6,0.0
optimal_deficit,001,2012,2,2012-02-26,initial,0.6,0.104,2.14,1.07,0.86,0.86,0.8,0.545,3.8,6.4,0.0
optimal_deficit,001,2012,3,2012-02-27,initial,0.6,0.109,2.16,1.08,0.86,0.86,0.8,0.65,4.7,11.1,0.0
optimal_deficit,001,2012,4,2012-02-28,initial,0.6,0.113,3.2,1.61,1.28,1.28,0.8,0.76,5.4,16.5,0.0
optimal_deficit,001,2012,5,2012-02-29,initial,0.6,0.118,2.81,1.42,1.14,1.14,0.8,0.44,2.8,19.3,0.0
optimal_deficit,001,2012,6,2012-03-01,initial,0.6,0.122,2.98,1.51,1.21,1.22,0.807,0.362,2.7,22.0,0.0
optimal_deficit,001,2012,7,2012-03-02,initial,0.6,0.126,2.14,1.09,0.87,0.98,0.901,0.137,1.1,23.0,0.0
optimal_deficit,001,2012,8,2012-03-03,initial,0.6,0.131,2.5,1.27,1.01,1.02,0.808,0.115,1.0,24.1,0.0
optimal_deficit,001,2012,9,2012-03-04,initial,0.6,0.135,2.65,1.33,1.07,1.07,0.8,0.417,3.9,28.0,0.0
optimal_deficit,001,2012,10,2012-03-05,initial,0.6,0.14,2.56,1.28,1.03,1.03,0.8,0.575,5.7,33.7,0.0
optimal_deficit,001,2012,11,2012-03-06,initial,0.6,0.144,3.3,1.65,1.32,1.32,0.8,0.723,7.6,41.2,0.0
optimal_deficit,001,2012,12,2012-03-07,initial,0.6,0.148,3.37,1.69,1.35,1.35,0.8,0.821,8.5,49.7,0.0
optimal_deficit,001,2012,13,2012-03-08,initial,0.6,0.153,3.55,1.78,1.43,1.43,0.8,0.767,8.4,58.2,0.0
optimal_deficit,001,2012,14,2012-03-09,initial,0.6,0.157,3.67,1.83,1.47,1.47,0.8,0.866,9.6,67.8,0.0
optimal_deficit,001,2012,15,2012-03-10,initial,0.6,0.162,3.27,1.63,1.3,1.3,0.8,0.971,11.0,78.8,0.0
optimal_deficit,001,2012,16,2012-03-11,initial,0.6,0.166,2.91,1.44,1.16,1.16,0.8,1.0,10.4,89.1,0.0
optimal_deficit,001,2012,17,2012-03-12,initial,0.6,0.17,2.81,1.4,1.12,1.12,0.8,1.0,9.6,98.7,0.0
optimal_deficit,001,2012,18,2012-03-13,initial,0.6,0.175,3.14,1.57,1.26,1.26,0.8,0.962,9.7,108.4,0.0
optimal_deficit,001,2012,19,2012-03-14,initial,0.6,0.179,3.1,1.56,1.25,1.25,0.8,0.673,7.6,116.1,0.0
optimal_deficit,001,2012,20,2012-03-15,initial,0.6,0.184,2.84,1.44,1.15,1.15,0.8,0.481,6.4,122.5,0.0
optimal_deficit,001,2012,21,2012-03-16,initial,0.6,0.188,3.22,1.63,1.3,1.3,0.8,0.475,6.7,129.2,0.0
optimal_deficit,001,2012,22,2012-03-17,initial,0.6,0.192,3.51,1.77,1.42,1.42,0.8,0.436,6.3,135.4,0.0
optimal_deficit,001,2012,23,2012-03-18,initial,0.6,0.197,3.08,1.54,1.24,1.24,0.8,0.494,7.5,142.9,0.0
optimal_deficit,001,2012,24,2012-03-19,initial,0.6,0.201,2.99,1.5,1.2,1.2,0.8,0.598,9.3,152.3,0.0
optimal_deficit,001,2012,25,2012-03-20,initial,0.6,0.206,3.38,1.69,1.35,1.35,0.8,0.716,9.9,162.1,0.0
optimal_deficit,001,2012,26,2012-03-21,initial,0.6,0.21,3.42,1.71,1.37,1.37,0.8,0.75,9.3,171.4,0.0
optimal_deficit,001,2012,27,2012-03-22,initial,0.6,0.214,3.45,1.73,1.38,1.38,0.8,0.791,11.6,183.0,0.0
optimal_deficit,001,2012,28,2012-03-23,initial,0.6,0.219,3.6,1.8,1.44,1.44,0.8,0.758,12.2,195.3,0.0
optimal_deficit,001,2012,29,2012-03-24,initial,0.6,0.223,3.27,1.63,1.31,1.31,0.8,0.868,12.9,208.2,0.0
optimal_deficit,001,2012,30,2012-03-25,initial,0.6,0.228,3.35,1.68,1.34,1.34,0.8,0.818,13.5,221.6,0.0
optimal_deficit,001,2012,31,2012-03-26,development,0.6,0.228,3.48,1.75,1.4,1.4,0.8,0.7,12.3,233.9,0.0
optimal_deficit,001,2012,32,2012-03-27,development,0.614,0.243,3.37,1.74,1.39,1.39,0.8,0.659,12.8,246.7,0.0
optimal_deficit,001,2012,33,2012-03-28,development,0.628,0.259,3.09,1.63,1.3,1.3,0.8,0.618,12.6,259.3,0.0
optimal_deficit,001,2012,34,2012-03-29,development,0.642,0.275,3.08,1.66,1.33,1.33,0.8,0.65,13.3,272.6,0.0
optimal_deficit,001,2012,35,2012-03-30,development,0.656,0.291,2.83,1.54,1.24,1.24,0.8,0.77,17.8,290.3,0.0
optimal_deficit,001,2012,36,2012-03-31,development,0.671,0.307,2.47,1.37,1.1,1.1,0.8,0.846,16.9,307.2,0.0
optimal_deficit,001,2012,37,2012-04-01,development,0.685,0.323,3.26,1.86,1.48,1.48,0.8,1.0,24.1,331.3,0.0
optimal_deficit,001,2012,38,2012-04-02,development,0.699,0.339,3.66,2.14,1.71,1.71,0.8,0.963,24.6,355.9,0.0
optimal_deficit,001,2012,39,2012-04-03,development,0.713,0.355,3.25,1.93,1.54,1.54,0.8,0.931,24.6,380.5,0.0
optimal_deficit,001,2012,40,2012-04-04,development,0.727,0.371,3.89,2.35,1.88,1.88,0.8,1.0,29.6,410.0,0.0
optimal_deficit,001,2012,41,2012-04-05,development,0.741,0.387,3.71,2.27,1.82,1.82,0.8,1.0,27.4,437.4,0.0
optimal_deficit,001,2012,42,2012-04-06,development,0.755,0.403,4.67,2.92,2.34,2.34,0.8,1.0,33.1,470.5,0.0
optimal_deficit,001,2012,43,2012-04-07,development,0.769,0.419,3.94,2.5,2.0,2.0,0.8,1.0,34.1,504.6,0.0
optimal_deficit,001,2012,44,2012-04-08,development,0.783,0.435,3.59,2.32,1.86,1.86,0.8,1.0,34.3,539.0,0.0
optimal_deficit,001,2012,45,2012-04-09,development,0.797,0.451,3.25,2.14,1.71,1.71,0.8,1.0,31.3,570.3,0.0
optimal_deficit,001,2012,46,2012-04-10,development,0.812,0.467,3.88,2.62,2.09,2.09,0.8,1.0,33.9,604.1,0.0
optimal_deficit,001,2012,47,2012-04-11,development,0.826,0.483,3.6,2.49,1.99,1.99,0.8,0.95,38.4,642.5,0.0
optimal_deficit,001,2012,48,2012-04-12,development,0.84,0.499,3.44,2.41,1.93,1.93,0.8,0.912,34.0,676.5,0.0
optimal_deficit,001,2012,49,2012-04-13,development,0.854,0.515,3.76,2.65,2.12,2.12,0.8,1.0,37.5,714.0,0.0
optimal_deficit,001,2012,50,2012-04-14,development,0.868,0.531,2.98,2.13,1.71,1.71,0.8,1.0,36.9,750.8,0.0
optimal_deficit,001,2012,51,2012-04-15,development,0.882,0.547,3.01,2.19,1.75,1.75,0.8,1.0,34.8,785.7,0.0
optimal_deficit,001,2012,52,2012-04-16,development,0.896,0.563,4.16,3.11,2.49,2.49,0.8,1.0,48.8,834.5,0.0
optimal_deficit,001,2012,53,2012-04-17,development,0.91,0.579,3.43,2.58,2.07,2.07,0.8,1.0,53.0,887.4,0.0
optimal_deficit,001,2012,54,2012-04-18,development,0.924,0.595,3.99,3.05,2.44,2.44,0.8,1.0,41.3,928.7,0.0
optimal_deficit,001,2012,55,2012-04-19,development,0.938,0.611,4.42,3.47,2.78,2.78,0.8,1.0,47.0,975.7,0.0
optimal_deficit,001,2012,56,2012-04-20,development,0.953,0.627,4.09,3.24,2.6,2.6,0.8,1.0,54.0,1029.8,0.0
optimal_deficit,001,2012,57,2012-04-21,development,0.967,0.642,4.72,3.8,3.04,3.04,0.8,1.0,54.0,1083.8,0.0
optimal_deficit,001,2012,58,2012-04-22,development,0.981,0.658,5.02,4.08,3.27,3.27,0.8,1.0,58.8,1142.6,0.0
optimal_deficit,001,2012,59,2012-04-23,development,0.995,0.674,4.48,3.71,2.97,2.97,0.8,1.0,60.1,1202.7,0.0
optimal_deficit,001,2012,60,2012-04-24,development,1.009,0.69,4.09,3.45,2.76,2.76,0.8,1.0,61.7,1264.4,0.0
optimal_deficit,001,2012,61,2012-04-25,development,1.023,0.706,4.43,3.77,3.01,3.01,0.8,1.0,61.9,1326.3,0.0
optimal_deficit,001,2012,62,2012-04-26,development,1.037,0.722,5.21,4.49,3.59,3.59,0.8,1.0,63.9,1390.2,0.0
optimal_deficit,001,2012,63,2012-04-27,development,1.051,0.738,4.79,4.17,3.34,3.34,0.8,1.0,65.8,1456.0,0.0
optimal_deficit,001,2012,64,2012-04-28,development,1.065,0.754,4.32,3.81,3.05,3.05,0.8,1.0,66.1,1522.1,0.0
optimal_deficit,001,2012,65,2012-04-29,development,1.079,0.77,4.36,3.9,3.12,3.12,0.8,1.0,65.8,1587.8,0.0
optimal_deficit,001,2012,66,2012-04-30,development,1.094,0.786,3.15,2.83,2.26,2.26,0.8,1.0,40.3,1628.2,0.0
optimal_deficit,001,2012,67,2012-05-01,development,1.108,0.802,3.93,3.61,2.89,2.89,0.8,1.0,58.9,1687.1,0.0
optimal_deficit,001,2012,68,2012-05-02,development,1.122,0.818,3.75,3.49,2.8,2.8,0.8,1.0,63.3,1750.4,0.0
optimal_deficit,001,2012,69,2012-05-03,development,1.136,0.834,3.78,3.56,2.85,2.85,0.8,1.0,73.1,1823.5,0.0
optimal_deficit,001,2012,70,2012-05-04,development,1.15,0.85,3.02,2.86,2.29,2.29,0.8,1.0,56.4,1879.9,0.0
optimal_deficit,001,2012,71,2012-05-05,mid,1.15,0.85,3.86,3.66,2.93,2.93,0.8,1.0,74.1,1953.9,0.0
optimal_deficit,001,2012,72,2012-05-06,mid,1.15,0.85,3.81,3.61,2.89,2.89,0.8,1.0,66.6,2020.5,0.0
optimal_deficit,001,2012,73,2012-05-07,mid,1.15,0.85,4.47,4.26,3.41,3.41,0.8,1.0,77.6,2098.1,0.0
optimal_deficit,001,2012,74,2012-05-08,mid,1.15,0.85,4.25,4.04,3.23,3.23,0.8,1.0,78.8,2176.9,0.0
optimal_deficit,001,2012,75,2012-05-09,mid,1.15,0.85,4.11,3.91,3.13,3.13,0.8,1.0,76.3,2253.2,0.0
optimal_deficit,001,2012,76,2012-05-10,mid,1.15,0.85,4.57,4.37,3.49,3.49,0.8,1.0,79.0,2332.2,0.0
optimal_deficit,001,2012,77,2012-05-11,mid,1.15,0.85,4.61,4.39,3.52,3.52,0.8,1.0,79.3,2411.5,0.0
optimal_deficit,001,2012,78,2012-05-12,mid,1.15,0.85,4.32,4.11,3.29,3.29,0.8,1.0,76.9,2488.4,0.0
optimal_deficit,001,2012,79,2012-05-13,mid,1.15,0.85,4.11,3.94,3.15,3.15,0.8,1.0,76.7,2565.1,0.0
optimal_deficit,001,2012,80,2012-05-14,mid,1.15,0.85,3.53,3.34,2.67,2.7,0.809,1.0,62.7,2627.9,0.0
optimal_deficit,001,2012,81,2012-05-15,mid,1.15,0.85,4.52,4.31,3.45,3.45,0.8,1.0,75.8,2703.6,0.0
optimal_deficit,001,2012,82,2012-05-16,mid,1.15,0.85,4.61,4.39,3.51,3.51,0.8,1.0,77.8,2781.5,0.0
optimal_deficit,001,2012,83,2012-05-17,mid,1.15,0.85,4.7,4.46,3.57,3.57,0.8,1.0,77.5,2858.9,0.0
optimal_deficit,001,2012,84,2012-05-18,mid,1.15,0.85,4.61,4.38,3.51,3.51,0.8,1.0,74.6,2933.6,0.0
optimal_deficit,001,2012,85,2012-05-19,mid,1.15,0.85,4.33,4.14,3.31,3.31,0.8,1.0,77.5,3011.0,0.0
optimal_deficit,001,2012,86,2012-05-20,mid,1.15,0.85,4.37,4.18,3.34,3.34,0.8,1.0,78.2,3089.2,0.0
optimal_deficit,001,2012,87,2012-05-21,mid,1.15,0.85,4.86,4.65,3.72,3.72,0.8,1.0,78.8,3168.0,0.0
optimal_deficit,001,2012,88,2012-05-22,mid,1.15,0.85,4.36,4.14,3.31,3.31,0.8,1.0,65.4,3233.4,0.0
optimal_deficit,001,2012,89,2012-05-23,mid,1.15,0.85,4.69,4.46,3.57,3.57,0.8,0.891,65.6,3299.1,0.0
optimal_deficit,001,2012,90,2012-05-24,mid,1.15,0.85,4.59,4.38,3.5,3.5,0.8,1.0,74.1,3373.2,0.0
optimal_deficit,001,2012,91,2012-05-25,mid,1.15,0.85,4.68,4.44,3.55,3.55,0.8,1.0,65.4,3438.6,0.0
optimal_deficit,001,2012,92,2012-05-26,mid,1.15,0.85,4.15,3.93,3.14,3.14,0.8,1.0,53.6,3492.2,0.0
optimal_deficit,001,2012,93,2012-05-27,mid,1.15,0.85,3.03,2.85,2.28,2.54,0.891,1.0,36.9,3529.0,0.0
optimal_deficit,001,2012,94,2012-05-28,mid,1.15,0.85,3.59,3.39,2.71,2.71,0.8,0.859,63.0,3592.0,0.0
optimal_deficit,001,2012,95,2012-05-29,mid,1.15,0.85,4.22,4.01,3.21,3.21,0.8,0.897,63.8,3655.7,0.0
optimal_deficit,001,2012,96,2012-05-30,mid,1.15,0.85,4.58,4.37,3.5,3.5,0.8,1.0,74.8,3730.6,0.0
optimal_deficit,001,2012,97,2012-05-31,mid,1.15,0.85,5.53,5.26,4.21,4.21,0.8,1.0,76.7,3807.3,0.0
optimal_deficit,001,2012,98,2012-06-01,mid,1.15,0.85,5.09,4.83,3.86,3.86,0.8,0.942,74.0,3881.3,0.0
optimal_deficit,001,2012,99,2012-06-02,mid,1.15,0.85,5.27,5.0,4.0,4.0,0.8,0.768,60.1,3941.4,0.0
optimal_deficit,001,2012,100,2012-06-03,mid,1.15,0.85,5.29,5.01,4.01,4.01,0.8,0.757,58.9,4000.3,0.0
optimal_deficit,001,2012,101,2012-06-04,mid,1.15,0.85,5.23,5.0,4.0,4.0,0.8,1.0,76.7,4077.0,0.0
optimal_deficit,001,2012,102,2012-06-05,mid,1.15,0.85,5.14,4.92,3.93,3.93,0.8,1.0,82.3,4159.4,0.0
optimal_deficit,001,2012,103,2012-06-06,mid,1.15,0.85,5.6,5.33,4.27,4.27,0.8,1.0,81.6,4241.0,0.0
optimal_deficit,001,2012,104,2012-06-07,mid,1.15,0.85,5.45,5.17,4.14,4.14,0.8,1.0,80.5,4321.4,0.0
optimal_deficit,001,2012,105,2012-06-08,mid,1.15,0.85,4.43,4.21,3.37,3.37,0.8,1.0,80.5,4401.9,0.0
optimal_deficit,001,2012,106,2012-06-09,mid,1.15,0.85,4.82,4.58,3.66,3.66,0.8,1.0,80.5,4482.4,0.0
optimal_deficit,001,2012,107,2012-06-10,mid,1.15,0.85,4.55,4.32,3.46,3.46,0.8,0.938,74.4,4556.8,0.0
optimal_deficit,001,2012,108,2012-06-11,mid,1.15,0.85,5.35,5.09,4.07,4.07,0.8,0.984,78.5,4635.2,0.0
optimal_deficit,001,2012,109,2012-06-12,mid,1.15,0.85,5.16,4.92,3.93,3.93,0.8,1.0,79.7,4714.9,0.0
optimal_deficit,001,2012,110,2012-06-13,mid,1.15,0.85,5.27,5.02,4.01,4.01,0.8,1.0,79.0,4793.9,0.0
optimal_deficit,001,2012,111,2012-06-14,late,1.15,0.85,5.3,5.04,4.03,4.03,0.8,1.0,76.3,4870.2,0.0
optimal_deficit,001,2012,112,2012-06-15,late,1.135,0.843,4.33,4.06,3.24,3.24,0.8,1.0,77.7,4948.0,0.0
optimal_deficit,001,2012,113,2012-06-16,late,1.121,0.836,4.6,4.24,3.39,3.39,0.8,0.782,61.3,5009.3,0.0
optimal_deficit,001,2012,114,2012-06-17,late,1.106,0.829,5.25,4.78,3.83,3.83,0.8,0.651,49.6,5058.9,0.0
optimal_deficit,001,2012,115,2012-06-18,late,1.092,0.822,5.27,4.75,3.8,3.8,0.8,0.714,53.3,5112.2,0.0
