# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-05-23,development,1.051,0.738,3.64,2.21,2.21,2.21,1.0,1.0,59.0,1463.4,0.0
full_eto,001,2011,64,2011-05-24,development,1.065,0.754,3.96,2.44,2.44,2.44,1.0,1.0,60.3,1523.6,0.0
full_eto,001,2011,65,2011-05-25,development,1.079,0.77,4.01,2.49,2.49,2.49,1.0,1.0,61.1,1584.8,0.0
full_eto,001,2011,66,2011-05-26,development,1.094,0.786,3.85,2.41,2.41,2.41,1.0,1.0,62.6,1647.4,0.0
full_eto,001,2011,67,2011-05-27,development,1.108,0.802,3.43,2.17,2.17,2.17,1.0,1.0,59.0,1706.4,0.0
full_eto,001,2011,68,2011-05-28,development,1.122,0.818,3.07,1.98,1.98,1.98,1.0,1.0,45.7,1752.0,0.0
full_eto,001,2011,69,2011-05-29,development,1.136,0.834,3.28,2.17,2.17,2.17,1.0,1.0,66.4,1818.5,0.0
full_eto,001,2011,70,2011-05-30,development,1.15,0.85,3.25,2.16,2.16,2.16,1.0,1.0,68.9,1887.3,0.0
full_eto,001,2011,71,2011-05-31,mid,1.15,0.85,3.6,2.4,2.4,2.4,1.0,1.0,69.3,1956.6,0.0
full_eto,001,2011,72,2011-06-01,mid,1.15,0.85,3.88,2.58,2.58,2.58,1.0,1.0,70.5,2027.1,0.0
full_eto,001,2011,73,2011-06-02,mid,1.15,0.85,3.65,2.44,2.44,2.44,1.0,1.0,71.0,2098.1,0.0
full_eto,001,2011,74,2011-06-03,mid,1.15,0.85,3.68,2.45,2.45,2.45,1.0,1.0,71.4,2169.6,0.0
full_eto,001,2011,75,2011-06-04,mid,1.15,0.85,3.96,2.64,2.64,2.64,1.0,1.0,69.8,2239.4,0.0
full_eto,001,2011,76,2011-06-05,mid,1.15,0.85,4.31,2.87,2.87,2.87,1.0,1.0,69.8,2309.1,0.0
full_eto,001,2011,77,2011-06-06,mid,1.15,0.85,3.76,2.51,2.51,2.51,1.0,1.0,69.6,2378.7,0.0
full_eto,001,2011,78,2011-06-07,mid,1.15,0.85,3.65,2.42,2.42,2.42,1.0,1.0,68.9,2447.6,0.0
full_eto,001,2011,79,2011-06-08,mid,1.15,0.85,3.93,2.61,2.61,2.61,1.0,1.0,70.5,2518.1,0.0
full_eto,001,2011,80,2011-06-09,mid,1.15,0.85,4.16,2.75,2.75,2.75,1.0,1.0,70.3,2588.3,0.0
full_eto,001,2011,81,2011-06-10,mid,1.15,0.85,4.2,2.77,2.77,2.77,1.0,0.921,63.7,2652.0,0.0
full_eto,001,2011,82,2011-06-11,mid,1.15,0.85,3.75,2.49,2.49,2.49,1.0,1.0,68.4,2720.4,0.0
full_eto,001,2011,83,2011-06-12,mid,1.15,0.85,3.98,2.65,2.65,2.65,1.0,1.0,70.7,2791.1,0.0
full_eto,001,2011,84,2011-06-13,mid,1.15,0.85,3.56,2.37,2.37,2.37,1.0,1.0,69.8,2860.9,0.0
full_eto,001,2011,85,2011-06-14,mid,1.15,0.85,3.25,2.16,2.16,2.16,1.0,1.0,67.2,2928.1,0.0
full_eto,001,2011,86,2011-06-15,mid,1.15,0.85,3.49,2.32,2.32,2.32,1.0,1.0,69.6,2997.7,0.0
full_eto,001,2011,87,2011-06-16,mid,1.15,0.85,4.41,2.93,2.93,2.93,1.0,1.0,69.3,3067.0,0.0
full_eto,001,2011,88,2011-06-17,mid,1.15,0.85,4.68,3.12,3.12,3.12,1.0,1.0,69.3,3136.4,0.0
full_eto,001,2011,89,2011-06-18,mid,1.15,0.85,4.37,2.93,2.93,2.93,1.0,1.0,69.8,3206.1,0.0
full_eto,001,2011,90,2011-06-19,mid,1.15,0.85,3.65,2.44,2.44,2.44,1.0,1.0,69.8,3275.9,0.0
full_eto,001,2011,91,2011-06-20,mid,1.15,0.85,3.53,2.35,2.35,2.35,1.0,1.0,69.8,3345.7,0.0
full_eto,001,2011,92,2011-06-21,mid,1.15,0.85,3.56,2.36,2.36,2.36,1.0,1.0,69.1,3414.8,0.0
full_eto,001,2011,93,2011-06-22,mid,1.15,0.85,3.8,2.52,2.52,2.52,1.0,1.0,68.9,3483.7,0.0
full_eto,001,2011,94,2011-06-23,mid,1.15,0.85,3.77,2.5,2.5,2.5,1.0,1.0,67.4,3551.1,0.0
full_eto,001,2011,95,2011-06-24,mid,1.15,0.85,3.97,2.63,2.63,2.63,1.0,1.0,68.6,3619.8,0.0
full_eto,001,2011,96,2011-06-25,mid,1.15,0.85,3.71,2.47,2.47,2.47,1.0,1.0,69.8,3689.6,0.0
full_eto,001,2011,97,2011-06-26,mid,1.15,0.85,3.58,2.37,2.37,2.37,1.0,1.0,70.3,3759.8,0.0
full_eto,001,2011,98,2011-06-27,mid,1.15,0.85,3.62,2.41,2.41,2.41,1.0,1.0,69.1,3828.9,0.0
full_eto,001,2011,99,2011-06-28,mid,1.15,0.85,3.77,2.51,2.51,2.51,1.0,1.0,67.9,3896.8,0.0
full_eto,001,2011,100,2011-06-29,mid,1.15,0.85,3.55,2.38,2.38,2.38,1.0,1.0,68.2,3965.0,0.0
full_eto,001,2011,101,2011-06-30,mid,1.15,0.85,4.02,2.69,2.69,2.69,1.0,1.0,69.8,4034.8,0.0
full_eto,001,2011,102,2011-07-01,mid,1.15,0.85,3.56,2.37,2.37,2.37,1.0,1.0,67.7,4102.5,0.0
full_eto,001,2011,103,2011-07-02,mid,1.15,0.85,3.33,2.21,2.21,2.21,1.0,1.0,66.3,4168.7,0.0
full_eto,001,2011,104,2011-07-03,mid,1.15,0.85,3.6,2.38,2.38,2.38,1.0,1.0,66.7,4235.5,0.0
full_eto,001,2011,105,2011-07-04,mid,1.15,0.85,3.8,2.52,2.52,2.52,1.0,1.0,67.4,4302.9,0.0
full_eto,001,2011,106,2011-07-05,mid,1.15,0.85,3.77,2.5,2.5,2.5,1.0,1.0,66.5,4369.4,0.0
full_eto,001,2011,107,2011-07-06,mid,1.15,0.85,3.7,2.45,2.45,2.45,1.0,1.0,66.7,4436.2,0.0
full_eto,001,2011,108,2011-07-07,mid,1.15,0.85,3.55,2.34,2.34,2.34,1.0,1.0,67.0,4503.2,0.0
full_eto,001,2011,109,2011-07-08,mid,1.15,0.85,3.54,2.34,2.34,2.34,1.0,1.0,65.8,4569.0,0.0
full_eto,001,2011,110,2011-07-09,mid,1.15,0.85,3.49,2.3,2.3,2.3,1.0,1.0,63.9,4632.9,0.0
full_eto,001,2011,111,2011-07-10,late,1.15,0.85,3.95,2.61,2.61,2.61,1.0,0.877,57.3,4690.2,0.0
full_eto,001,2011,112,2011-07-11,late,1.135,0.843,3.89,2.54,2.54,2.54,1.0,0.944,62.1,4752.2,0.0
full_eto,001,2011,113,2011-07-12,late,1.121,0.836,3.73,2.41,2.41,2.41,1.0,1.0,65.4,4817.6,0.0
full_eto,001,2011,114,2011-07-13,late,1.106,0.829,3.58,2.28,2.28,2.28,1.0,1.0,65.8,4883.4,0.0
full_eto,001,2011,115,2011-07-14,late,1.092,0.822,3.48,2.19,2.19,2.19,1.0,1.0,63.8,4947.2,0.0
full_eto,001,2011,116,2011-07-15,late,1.077,0.815,4.03,2.49,2.49,2.49,1.0,0.966,61.6,5008.8,0.0
full_eto,001,2011,117,2011-07-16,late,1.062,0.807,4.38,2.69,2.69,2.69,1.0,1.0,65.6,5074.5,0.0
full_eto,001,2011,118,2011-07-17,late,1.048,0.8,4.08,2.47,2.47,2.47,1.0,1.0,65.1,5139.5,0.0
full_eto,001,2011,119,2011-07-18,late,1.033,0.793,3.75,2.23,2.23,2.23,1.0,1.0,64.3,5203.8,0.0
full_eto,001,2011,120,2011-07-19,late,1.019,0.786,3.35,1.96,1.96,1.96,1.0,1.0,63.7,5267.5,0.0
full_eto,001,2011,121,2011-07-20,late,1.004,0.779,3.06,1.76,1.76,1.76,1.0,1.0,61.6,5329.1,0.0
full_eto,001,2011,122,2011-07-21,late,0.99,0.772,3.09,1.75,1.75,1.75,1.0,0.941,57.3,5386.4,0.0
full_eto,001,2011,123,2011-07-22,late,0.975,0.765,3.03,1.69,1.69,1.69,1.0,0.82,49.4,5435.8,0.0
full_eto,001,2011,124,2011-07-23,late,0.96,0.758,3.61,2.0,2.0,2.0,1.0,1.0,58.9,5494.7,0.0
full_eto,001,2011,125,2011-07-24,late,0.946,0.751,3.24,1.76,1.76,1.76,1.0,1.0,60.6,5555.3,0.0
full_eto,001,2011,126,2011-07-25,late,0.931,0.744,2.88,1.53,1.53,1.53,1.0,0.706,41.5,5596.9,0.0
full_eto,001,2011,127,2011-07-26,late,0.917,0.737,3.47,1.82,1.82,1.82,1.0,0.701,39.5,5636.4,0.0
full_eto,001,2011,128,2011-07-27,late,0.902,0.73,3.82,1.97,1.97,1.97,1.0,0.67,35.4,5671.8,0.0
full_eto,001,2011,129,2011-07-28,late,0.887,0.723,4.07,2.07,2.07,2.07,1.0,0.799,43.7,5715.5,0.0
full_eto,001,2011,130,2011-07-29,late,0.873,0.715,3.83,1.92,1.92,1.92,1.0,0.836,46.0,5761.5,0.0
full_eto,001,2011,131,2011-07-30,late,0.858,0.708,3.81,1.88,1.88,1.88,1.0,0.752,40.1,5801.6,0.0
full_eto,001,2011,132,2011-07-31,late,0.844,0.701,3.81,1.85,1.85,1.85,1.0,0.921,46.8,5848.3,0.0
full_eto,001,2011,133,2011-08-01,late,0.829,0.694,3.95,1.89,1.89,1.89,1.0,0.895,46.4,5894.7,0.0
full_eto,001,2011,134,2011-08-02,late,0.815,0.687,4.02,1.89,1.89,1.89,1.0,0.949,48.5,5943.2,0.0
full_eto,001,2011,135,2011-08-03,late,0.8,0.68,4.25,1.95,1.95,1.95,1.0,0.72,35.9,5979.1,55993.0
full_eto,001,2012,1,2012-03-22,initial,0.6,0.1,2.71,0.95,0.95,0.95,1.0,0.691,4.1,4.1,0.0
full_eto,001,2012,2,2012-03-23,initial,0.6,0.104,2.82,0.99,0.99,0.99,1.0,0.658,4.4,8.6,0.0
full_eto,001,2012,3,2012-03-24,initial,0.6,0.109,2.55,0.89,0.89,0.89,1.0,0.768,4.9,13.4,0.0
full_eto,001,2012,4,2012-03-25,initial,0.6,0.113,2.66,0.94,0.94,0.94,1.0,0.718,5.1,18.6,0.0
full_eto,001,2012,5,2012-03-26,initial,0.6,0.118,2.77,0.98,0.98,0.98,1.0,0.6,4.8,23.3,0.0
full_eto,001,2012,6,2012-03-27,initial,0.6,0.122,2.71,0.96,0.96,0.96,1.0,0.559,4.7,28.1,0.0
full_eto,001,2012,7,2012-03-28,initial,0.6,0.126,2.46,0.87,0.87,0.87,1.0,0.518,4.5,32.6,0.0
full_eto,001,2012,8,2012-03-29,initial,0.6,0.131,2.43,0.86,0.86,0.86,1.0,0.55,4.7,37.2,0.0
full_eto,001,2012,9,2012-03-30,initial,0.6,0.135,2.19,0.77,0.77,0.77,1.0,0.669,6.3,43.5,0.0
full_eto,001,2012,10,2012-03-31,initial,0.6,0.14,1.92,0.67,0.67,0.67,1.0,0.746,5.9,49.5,0.0
full_eto,001,2012,11,2012-04-01,initial,0.6,0.144,2.54,0.89,0.89,0.89,1.0,0.927,8.7,58.2,0.0
full_eto,001,2012,12,2012-04-02,initial,0.6,0.148,2.89,1.01,1.01,1.01,1.0,0.863,8.4,66.6,0.0
full_eto,001,2012,13,2012-04-03,initial,0.6,0.153,2.53,0.89,0.89,0.89,1.0,0.831,8.3,74.9,0.0
full_eto,001,2012,14,2012-04-04,initial,0.6,0.157,3.01,1.05,1.05,1.05,1.0,0.987,10.8,85.7,0.0
full_eto,001,2012,15,2012-04-05,initial,0.6,0.162,2.85,0.99,0.99,0.99,1.0,1.0,10.0,95.7,0.0
full_eto,001,2012,16,2012-04-06,initial,0.6,0.166,3.6,1.25,1.25,1.25,1.0,1.0,11.9,107.6,0.0
full_eto,001,2012,17,2012-04-07,initial,0.6,0.17,2.99,1.03,1.03,1.03,1.0,1.0,12.1,119.7,0.0
full_eto,001,2012,18,2012-04-08,initial,0.6,0.175,2.72,0.94,0.94,0.94,1.0,1.0,12.1,131.8,0.0
full_eto,001,2012,19,2012-04-09,initial,0.6,0.179,2.48,0.85,0.85,0.85,1.0,1.0,10.9,142.7,0.0
full_eto,001,2012,20,2012-04-10,initial,0.6,0.184,3.03,1.06,1.06,1.06,1.0,1.0,11.6,154.3,0.0
full_eto,001,2012,21,2012-04-11,initial,0.6,0.188,2.86,1.01,1.01,1.01,1.0,0.85,11.7,166.0,0.0
full_eto,001,2012,22,2012-04-12,initial,0.6,0.192,2.72,0.96,0.96,0.96,1.0,0.812,10.2,176.2,0.0
full_eto,001,2012,23,2012-04-13,initial,0.6,0.197,2.88,1.0,1.0,1.0,1.0,1.0,12.5,188.7,0.0
full_eto,001,2012,24,2012-04-14,initial,0.6,0.201,2.27,0.78,0.78,0.78,1.0,1.0,12.2,200.9,0.0
full_eto,001,2012,25,2012-04-15,initial,0.6,0.206,2.3,0.79,0.79,0.79,1.0,1.0,11.4,212.3,0.0
full_eto,001,2012,26,2012-04-16,initial,0.6,0.21,3.28,1.15,1.15,1.15,1.0,1.0,15.9,228.3,0.0
full_eto,001,2012,27,2012-04-17,initial,0.6,0.214,2.6,0.9,0.9,0.9,1.0,1.0,17.2,245.4,0.0
full_eto,001,2012,28,2012-04-18,initial,0.6,0.219,3.07,1.06,1.06,1.06,1.0,1.0,13.2,258.7,0.0
full_eto,001,2012,29,2012-04-19,initial,0.6,0.223,3.52,1.24,1.24,1.24,1.0,0.945,14.2,272.9,0.0
full_eto,001,2012,30,2012-04-20,initial,0.6,0.228,3.2,1.12,1.12,1.12,1.0,0.952,16.4,289.3,0.0
full_eto,001,2012,31,2012-04-21,development,0.6,0.228,3.71,1.3,1.3,1.3,1.0,1.0,16.7,306.0,0.0
full_eto,001,2012,32,2012-04-22,development,0.614,0.243,3.88,1.38,1.38,1.38,1.0,1.0,19.0,325.0,0.0
full_eto,001,2012,33,2012-04-23,development,0.628,0.259,3.5,1.28,1.28,1.28,1.0,1.0,20.2,345.3,0.0
full_eto,001,2012,34,2012-04-24,development,0.642,0.275,3.21,1.21,1.21,1.21,1.0,0.962,20.6,365.9,0.0
full_eto,001,2012,35,2012-04-25,development,0.656,0.291,3.44,1.32,1.32,1.32,1.0,1.0,22.3,388.2,0.0
full_eto,001,2012,36,2012-04-26,development,0.671,0.307,4.04,1.57,1.57,1.57,1.0,1.0,23.8,412.0,0.0
full_eto,001,2012,37,2012-04-27,development,0.685,0.323,3.69,1.47,1.47,1.47,1.0,1.0,25.2,437.2,0.0
full_eto,001,2012,38,2012-04-28,development,0.699,0.339,3.32,1.35,1.35,1.35,1.0,1.0,26.0,463.2,0.0
full_eto,001,2012,39,2012-04-29,development,0.713,0.355,3.36,1.39,1.39,1.39,1.0,1.0,26.6,489.8,0.0
full_eto,001,2012,40,2012-04-30,development,0.727,0.371,2.43,1.01,1.01,1.01,1.0,1.0,16.6,506.4,0.0
full_eto,001,2012,41,2012-05-01,development,0.741,0.387,3.05,1.31,1.31,1.31,1.0,1.0,24.8,531.3,0.0
full_eto,001,2012,42,2012-05-02,development,0.755,0.403,2.92,1.28,1.28,1.28,1.0,1.0,27.3,558.6,0.0
full_eto,001,2012,43,2012-05-03,development,0.769,0.419,2.89,1.29,1.29,1.29,1.0,1.0,32.1,590.7,0.0
full_eto,001,2012,44,2012-05-04,development,0.783,0.435,2.3,1.03,1.03,1.03,1.0,1.0,25.3,615.9,0.0
full_eto,001,2012,45,2012-05-05,development,0.797,0.451,2.9,1.33,1.33,1.33,1.0,1.0,34.3,650.2,0.0
full_eto,001,2012,46,2012-05-06,development,0.812,0.467,2.89,1.35,1.35,1.35,1.0,1.0,32.0,682.2,0.0
full_eto,001,2012,47,2012-05-07,development,0.826,0.483,3.44,1.64,1.64,1.64,1.0,1.0,38.6,720.8,0.0
full_eto,001,2012,48,2012-05-08,development,0.84,0.499,3.23,1.57,1.57,1.57,1.0,1.0,40.4,761.2,0.0
full_eto,001,2012,49,2012-05-09,development,0.854,0.515,3.13,1.54,1.54,1.54,1.0,1.0,40.4,801.6,0.0
full_eto,001,2012,50,2012-05-10,development,0.868,0.531,3.55,1.79,1.79,1.79,1.0,1.0,43.1,844.8,0.0
full_eto,001,2012,51,2012-05-11,development,0.882,0.547,3.54,1.81,1.81,1.81,1.0,1.0,44.6,889.4,0.0
full_eto,001,2012,52,2012-05-12,development,0.896,0.563,3.3,1.71,1.71,1.71,1.0,1.0,44.5,933.9,0.0
full_eto,001,2012,53,2012-05-13,development,0.91,0.579,3.2,1.69,1.69,1.69,1.0,1.0,45.6,979.5,0.0
full_eto,001,2012,54,2012-05-14,development,0.924,0.595,2.68,1.42,1.42,1.45,1.0,1.0,38.0,1017.4,0.0
full_eto,001,2012,55,2012-05-15,development,0.938,0.611,3.5,1.91,1.91,1.91,1.0,1.0,47.6,1065.0,0.0
full_eto,001,2012,56,2012-05-16,development,0.953,0.627,3.54,1.95,1.95,1.95,1.0,1.0,50.2,1115.3,0.0
full_eto,001,2012,57,2012-05-17,development,0.967,0.642,3.58,1.99,1.99,1.99,1.0,1.0,51.3,1166.6,0.0
full_eto,001,2012,58,2012-05-18,development,0.981,0.658,3.53,1.99,1.99,1.99,1.0,1.0,50.6,1217.2,0.0
full_eto,001,2012,59,2012-05-19,development,0.995,0.674,3.37,1.95,1.95,1.95,1.0,1.0,53.9,1271.1,0.0
full_eto,001,2012,60,2012-05-20,development,1.009,0.69,3.41,2.0,2.0,2.0,1.0,1.0,55.5,1326.7,0.0
full_eto,001,2012,61,2012-05-21,development,1.023,0.706,3.79,2.25,2.25,2.25,1.0,1.0,57.2,1383.9,0.0
full_eto,001,2012,62,2012-05-22,development,1.037,0.722,3.34,1.99,1.99,1.99,1.0,1.0,48.7,1432.6,0.0
full_eto,001,2012,63,2012-05-23,development,1.051,0.738,3.57,2.15,2.15,2.15,1.0,1.0,55.9,1488.5,0.0
full_eto,001,2012,64,2012-05-24,development,1.065,0.754,3.54,2.18,2.18,2.18,1.0,1.0,57.3,1545.9,0.0
full_eto,001,2012,65,2012-05-25,development,1.079,0.77,3.59,2.23,2.23,2.23,1.0,1.0,52.0,1597.8,0.0
full_eto,001,2012,66,2012-05-26,development,1.094,0.786,3.19,2.0,2.0,2.0,1.0,1.0,43.5,1641.3,0.0
full_eto,001,2012,67,2012-05-27,development,1.108,0.802,2.36,1.48,1.48,1.63,1.0,1.0,27.5,1668.8,0.0
full_eto,001,2012,68,2012-05-28,development,1.122,0.818,2.66,1.7,1.7,1.7,1.0,1.0,61.7,1730.6,0.0
full_eto,001,2012,69,2012-05-29,development,1.136,0.834,3.21,2.09,2.09,2.09,1.0,1.0,61.1,1791.7,0.0
full_eto,001,2012,70,2012-05-30,development,1.15,0.85,3.57,2.39,2.39,2.39,1.0,1.0,65.3,1857.0,0.0
full_eto,001,2012,71,2012-05-31,mid,1.15,0.85,4.25,2.82,2.82,2.82,1.0,1.0,67.2,1924.2,0.0
full_eto,001,2012,72,2012-06-01,mid,1.15,0.85,3.86,2.55,2.55,2.55,1.0,1.0,68.9,1993.1,0.0
full_eto,001,2012,73,2012-06-02,mid,1.15,0.85,3.99,2.63,2.63,2.63,1.0,0.911,62.3,2055.4,0.0
full_eto,001,2012,74,2012-06-03,mid,1.15,0.85,3.99,2.63,2.63,2.63,1.0,0.9,61.3,2116.7,0.0
full_eto,001,2012,75,2012-06-04,mid,1.15,0.85,4.08,2.72,2.72,2.72,1.0,1.0,67.2,2183.9,0.0
full_eto,001,2012,76,2012-06-05,mid,1.15,0.85,4.02,2.69,2.69,2.69,1.0,1.0,72.1,2256.1,0.0
full_eto,001,2012,77,2012-06-06,mid,1.15,0.85,4.32,2.88,2.88,2.88,1.0,1.0,71.4,2327.5,0.0
full_eto,001,2012,78,2012-06-07,mid,1.15,0.85,4.15,2.75,2.75,2.75,1.0,1.0,70.5,2398.0,0.0
full_eto,001,2012,79,2012-06-08,mid,1.15,0.85,3.34,2.21,2.21,2.21,1.0,1.0,70.3,2468.3,0.0
full_eto,001,2012,80,2012-06-09,mid,1.15,0.85,3.65,2.42,2.42,2.42,1.0,1.0,70.3,2538.5,0.0
full_eto,001,2012,81,2012-06-10,mid,1.15,0.85,3.44,2.27,2.27,2.27,1.0,1.0,69.6,2608.1,0.0
full_eto,001,2012,82,2012-06-11,mid,1.15,0.85,4.1,2.72,2.72,2.72,1.0,1.0,69.6,2677.7,0.0
full_eto,001,2012,83,2012-06-12,mid,1.15,0.85,3.98,2.65,2.65,2.65,1.0,1.0,69.8,2747.5,0.0
full_eto,001,2012,84,2012-06-13,mid,1.15,0.85,4.05,2.69,2.69,2.69,1.0,1.0,69.1,2816.5,0.0
full_eto,001,2012,85,2012-06-14,mid,1.15,0.85,4.07,2.7,2.7,2.7,1.0,1.0,66.7,2883.3,0.0
full_eto,001,2012,86,2012-06-15,mid,1.15,0.85,3.25,2.15,2.15,2.15,1.0,1.0,68.6,2951.9,0.0
full_eto,001,2012,87,2012-06-16,mid,1.15,0.85,3.44,2.26,2.26,2.26,1.0,0.925,64.6,3016.5,0.0
full_eto,001,2012,88,2012-06-17,mid,1.15,0.85,3.96,2.6,2.6,2.6,1.0,0.794,54.3,3070.7,0.0
full_eto,001,2012,89,2012-06-18,mid,1.15,0.85,4.01,2.65,2.65,2.65,1.0,0.856,57.8,3128.5,0.0
full_eto,001,2012,90,2012-06-19,mid,1.15,0.85,3.72,2.47,2.47,2.47,1.0,1.0,67.2,3195.7,0.0
full_eto,001,2012,91,2012-06-20,mid,1.15,0.85,3.93,2.61,2.61,2.61,1.0,1.0,68.6,3264.3,0.0
full_eto,001,2012,92,2012-06-21,mid,1.15,0.85,3.16,2.08,2.08,2.08,1.0,1.0,69.3,3333.7,0.0
full_eto,001,2012,93,2012-06-22,mid,1.15,0.85,3.28,2.16,2.16,2.16,1.0,0.982,66.7,3400.4,0.0
full_eto,001,2012,94,2012-06-23,mid,1.15,0.85,3.17,2.08,2.08,2.08,1.0,0.818,55.0,3455.3,0.0
full_eto,001,2012,95,2012-06-24,mid,1.15,0.85,3.56,2.35,2.35,2.35,1.0,0.907,61.6,3517.0,0.0
full_eto,001,2012,96,2012-06-25,mid,1.15,0.85,3.76,2.49,2.49,2.49,1.0,1.0,69.3,3586.3,0.0
full_eto,001,2012,97,2012-06-26,mid,1.15,0.85,3.97,2.62,2.62,2.62,1.0,1.0,68.4,3654.7,0.0
full_eto,001,2012,98,2012-06-27,mid,1.15,0.85,4.02,2.67,2.67,2.67,1.0,1.0,69.3,3724.0,0.0
full_eto,001,2012,99,2012-06-28,mid,1.15,0.85,4.02,2.67,2.67,2.67,1.0,1.0,69.8,3793.8,0.0
full_eto,001,2012,100,2012-06-29,mid,1.15,0.85,3.58,2.37,2.37,2.37,1.0,1.0,68.2,3861.9,0.0
full_eto,001,2012,101,2012-06-30,mid,1.15,0.85,3.19,2.11,2.11,2.11,1.0,1.0,65.8,3927.7,0.0
full_eto,001,2012,102,2012-07-01,mid,1.15,0.85,3.29,2.17,2.17,2.17,1.0,1.0,65.3,3993.1,0.0
full_eto,001,2012,103,2012-07-02,mid,1.15,0.85,3.58,2.37,2.37,2.37,1.0,0.959,62.9,4056.0,0.0
full_eto,001,2012,104,2012-07-03,mid,1.15,0.85,3.72,2.47,2.47,2.47,1.0,1.0,69.1,4125.1,0.0
full_eto,001,2012,105,2012-07-04,mid,1.15,0.85,3.93,2.61,2.61,2.61,1.0,1.0,69.8,4194.9,0.0
full_eto,001,2012,106,2012-07-05,mid,1.15,0.85,3.74,2.48,2.48,2.48,1.0,1.0,70.0,4264.9,0.0
full_eto,001,2012,107,2012-07-06,mid,1.15,0.85,3.93,2.6,2.6,2.6,1.0,1.0,69.1,4334.0,0.0
full_eto,001,2012,108,2012-07-07,mid,1.15,0.85,3.55,2.35,2.35,2.35,1.0,1.0,66.7,4400.7,0.0
full_eto,001,2012,109,2012-07-08,mid,1.15,0.85,3.75,2.49,2.49,2.49,1.0,1.0,68.6,4469.4,0.0
full_eto,001,2012,110,2012-07-09,mid,1.15,0.85,3.47,2.3,2.3,2.3,1.0,1.0,67.4,4536.8,0.0
full_eto,001,2012,111,2012-07-10,late,1.15,0.85,2.88,1.89,1.89,1.89,1.0,0.925,61.7,4598.5,0.0
full_eto,001,2012,112,2012-07-11,late,1.135,0.843,3.45,2.25,2.25,2.25,1.0,0.962,63.5,4662.0,0.0
full_eto,001,2012,113,2012-07-12,late,1.121,0.836,3.72,2.4,2.4,2.4,1.0,1.0,64.7,4726.7,0.0
full_eto,001,2012,114,2012-07-13,late,1.106,0.829,3.06,1.93,1.93,1.93,1.0,0.781,49.8,4776.5,0.0
full_eto,001,2012,115,2012-07-14,late,1.092,0.822,3.19,1.99,1.99,1.99,1.0,0.716,45.5,4822.0,0.0
full_eto,001,2012,116,2012-07-15,late,1.077,0.815,3.52,2.17,2.17,2.17,1.0,0.744,46.8,4868.8,0.0
full_eto,001,2012,117,2012-07-16,late,1.062,0.807,3.81,2.32,2.32,2.32,1.0,0.744,46.6,4915.4,0.0
full_eto,001,2012,118,2012-07-17,late,1.048,0.8,3.81,2.29,2.29,2.29,1.0,0.786,48.7,4964.1,0.0
full_eto,001,2012,119,2012-07-18,late,1.033,0.793,3.82,2.26,2.26,2.26,1.0,0.754,46.0,5010.1,0.0
full_eto,001,2012,120,2012-07-19,late,1.019,0.786,3.96,2.31,2.31,2.31,1.0,0.721,43.9,5054.0,0.0
full_eto,001,2012,121,2012-07-20,late,1.004,0.779,4.15,2.39,2.39,2.39,1.0,0.739,44.6,5098.6,0.0
full_eto,001,2012,122,2012-07-21,late,0.99,0.772,3.84,2.19,2.19,2.19,1.0,0.924,56.0,5154.6,0.0
full_eto,001,2012,123,2012-07-22,late,0.975,0.765,3.69,2.07,2.07,2.07,1.0,1.0,59.6,5214.2,0.0
