# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2016,109,2016-11-27,mid,1.15,0.85,1.37,0.91,0.55,0.55,0.6,0.901,18.4,1857.5,0.0
deficit_60,001,2016,110,2016-11-28,mid,1.15,0.85,1.33,0.88,0.53,0.53,0.6,0.961,19.1,1876.6,0.0
deficit_60,001,2016,111,2016-11-29,late,1.15,0.85,1.14,0.75,0.45,0.82,1.0,1.0,22.1,1898.7,0.0
deficit_60,001,2016,112,2016-11-30,late,1.135,0.843,1.79,1.17,0.7,1.29,1.0,1.0,29.8,1928.5,0.0
deficit_60,001,2016,113,2016-12-01,late,1.121,0.836,2.22,1.46,0.88,1.61,1.0,0.661,15.0,1943.5,0.0
deficit_60,001,2016,114,2016-12-02,late,1.106,0.829,1.65,1.08,0.65,0.85,0.785,0.429,8.7,1952.2,0.0
deficit_60,001,2016,115,2016-12-03,late,1.092,0.822,1.61,1.03,0.62,0.62,0.6,0.514,9.7,1961.9,0.0
deficit_60,001,2016,116,2016-12-04,late,1.077,0.815,1.45,0.91,0.54,0.54,0.6,0.709,9.7,1971.6,0.0
deficit_60,001,2016,117,2016-12-05,late,1.062,0.807,2.02,1.26,0.75,0.75,0.6,0.77,14.9,1986.5,0.0
deficit_60,001,2016,118,2016-12-06,late,1.048,0.8,1.82,1.11,0.67,0.67,0.6,0.715,13.6,2000.0,0.0
deficit_60,001,2016,119,2016-12-07,late,1.033,0.793,1.88,1.13,0.68,0.68,0.6,0.822,15.2,2015.3,0.0
deficit_60,001,2016,120,2016-12-08,late,1.019,0.786,2.13,1.27,0.76,0.76,0.6,0.783,14.2,2029.5,41141.0
deficit_60,001,2017,1,2017-08-11,initial,0.6,0.1,4.28,1.48,0.89,0.89,0.6,0.766,3.4,3.4,0.0
deficit_60,001,2017,2,2017-08-12,initial,0.6,0.104,3.83,1.32,0.79,0.79,0.6,0.859,3.9,7.3,0.0
deficit_60,001,2017,3,2017-08-13,initial,0.6,0.109,4.05,1.4,0.84,0.84,0.6,0.789,3.8,11.1,0.0
deficit_60,001,2017,4,2017-08-14,initial,0.6,0.113,3.96,1.37,0.82,0.82,0.6,0.788,3.9,15.1,0.0
deficit_60,001,2017,5,2017-08-15,initial,0.6,0.118,3.79,1.31,0.79,0.79,0.6,0.97,5.1,20.1,0.0
deficit_60,001,2017,6,2017-08-16,initial,0.6,0.122,3.67,1.27,0.76,0.76,0.6,1.0,5.5,25.6,0.0
deficit_60,001,2017,7,2017-08-17,initial,0.6,0.126,3.28,1.13,0.68,0.68,0.6,1.0,5.6,31.2,0.0
deficit_60,001,2017,8,2017-08-18,initial,0.6,0.131,3.02,1.04,0.62,0.62,0.6,0.987,5.4,36.6,0.0
deficit_60,001,2017,9,2017-08-19,initial,0.6,0.135,3.35,1.15,0.69,0.69,0.6,0.771,4.3,40.9,0.0
deficit_60,001,2017,10,2017-08-20,initial,0.6,0.14,3.79,1.31,0.78,0.78,0.6,0.901,5.0,46.0,0.0
deficit_60,001,2017,11,2017-08-21,initial,0.6,0.144,4.08,1.41,0.85,0.85,0.6,0.864,5.0,51.0,0.0
deficit_60,001,2017,12,2017-08-22,initial,0.6,0.148,3.83,1.33,0.8,0.8,0.6,1.0,6.2,57.2,0.0
deficit_60,001,2017,13,2017-08-23,initial,0.6,0.153,3.65,1.26,0.76,0.76,0.6,1.0,6.5,63.7,0.0
deficit_60,001,2017,14,2017-08-24,initial,0.6,0.157,3.58,1.23,0.74,0.74,0.6,0.954,6.1,69.8,0.0
deficit_60,001,2017,15,2017-08-25,initial,0.6,0.162,3.68,1.27,0.76,0.76,0.6,0.936,6.1,75.9,0.0
deficit_60,001,2017,16,2017-08-26,initial,0.6,0.166,3.61,1.25,0.75,0.75,0.6,1.0,6.6,82.5,0.0
deficit_60,001,2017,17,2017-08-27,initial,0.6,0.17,3.8,1.31,0.79,0.79,0.6,1.0,7.1,89.6,0.0
deficit_60,001,2017,18,2017-08-28,initial,0.6,0.175,3.82,1.32,0.79,0.79,0.6,1.0,7.1,96.7,0.0
deficit_60,001,2017,19,2017-08-29,initial,0.6,0.179,3.8,1.32,0.79,0.79,0.6,1.0,7.6,104.3,0.0
deficit_60,001,2017,20,2017-08-30,initial,0.6,0.184,3.6,1.25,0.75,0.75,0.6,1.0,7.8,112.1,0.0
deficit_60,001,2017,21,2017-08-31,initial,0.6,0.188,3.87,1.35,0.81,0.81,0.6,1.0,8.1,120.2,0.0
deficit_60,001,2017,22,2017-09-01,initial,0.6,0.192,4.48,1.55,0.93,0.93,0.6,1.0,8.2,128.5,0.0
deficit_60,001,2017,23,2017-09-02,initial,0.6,0.197,3.07,1.06,0.64,0.64,0.6,1.0,8.2,136.6,0.0
deficit_60,001,2017,24,2017-09-03,initial,0.6,0.201,3.02,1.04,0.63,0.63,0.6,1.0,8.2,144.8,0.0
deficit_60,001,2017,25,2017-09-04,initial,0.6,0.206,3.54,1.23,0.74,0.74,0.6,1.0,8.4,153.2,0.0
deficit_60,001,2017,26,2017-09-05,initial,0.6,0.21,3.7,1.28,0.77,0.77,0.6,1.0,8.5,161.7,0.0
deficit_60,001,2017,27,2017-09-06,initial,0.6,0.214,3.78,1.31,0.79,0.79,0.6,1.0,8.8,170.5,0.0
deficit_60,001,2017,28,2017-09-07,initial,0.6,0.219,3.67,1.28,0.77,0.77,0.6,1.0,9.2,179.7,0.0
deficit_60,001,2017,29,2017-09-08,initial,0.6,0.223,3.5,1.21,0.73,0.73,0.6,1.0,9.3,188.9,0.0
deficit_60,001,2017,30,2017-09-09,initial,0.6,0.228,3.7,1.28,0.77,0.77,0.6,1.0,8.9,197.9,0.0
deficit_60,001,2017,31,2017-09-10,development,0.6,0.228,3.75,1.29,0.78,0.78,0.6,1.0,8.7,206.5,0.0
deficit_60,001,2017,32,2017-09-11,development,0.614,0.243,3.64,1.28,0.77,0.77,0.6,0.927,8.5,215.0,0.0
deficit_60,001,2017,33,2017-09-12,development,0.628,0.259,3.54,1.27,0.76,0.76,0.6,0.707,7.0,222.0,0.0
deficit_60,001,2017,34,2017-09-13,development,0.642,0.275,3.72,1.36,0.82,0.82,0.6,0.577,6.1,228.1,0.0
deficit_60,001,2017,35,2017-09-14,development,0.656,0.291,3.54,1.34,0.8,0.8,0.6,1.0,11.0,239.2,0.0
deficit_60,001,2017,36,2017-09-15,development,0.671,0.307,3.24,1.26,0.76,0.76,0.6,1.0,11.8,250.9,0.0
deficit_60,001,2017,37,2017-09-16,development,0.685,0.323,3.12,1.23,0.74,0.74,0.6,1.0,12.8,263.7,0.0
deficit_60,001,2017,38,2017-09-17,development,0.699,0.339,3.15,1.27,0.76,0.76,0.6,1.0,13.3,277.0,0.0
deficit_60,001,2017,39,2017-09-18,development,0.713,0.355,3.0,1.24,0.74,0.74,0.6,1.0,13.9,290.9,0.0
deficit_60,001,2017,40,2017-09-19,development,0.727,0.371,2.55,1.06,0.64,0.64,0.6,1.0,14.2,305.1,0.0
deficit_60,001,2017,41,2017-09-20,development,0.741,0.387,3.17,1.36,0.81,0.81,0.6,1.0,14.9,320.0,0.0
deficit_60,001,2017,42,2017-09-21,development,0.755,0.403,3.55,1.54,0.92,0.92,0.6,1.0,15.6,335.6,0.0
deficit_60,001,2017,43,2017-09-22,development,0.769,0.419,3.91,1.72,1.03,1.03,0.6,0.809,12.6,348.3,0.0
deficit_60,001,2017,44,2017-09-23,development,0.783,0.435,3.77,1.7,1.02,1.02,0.6,1.0,15.7,364.0,0.0
deficit_60,001,2017,45,2017-09-24,development,0.797,0.451,2.87,1.32,0.79,0.79,0.6,1.0,16.7,380.6,0.0
deficit_60,001,2017,46,2017-09-25,development,0.812,0.467,2.95,1.38,0.83,0.83,0.6,1.0,17.7,398.4,0.0
deficit_60,001,2017,47,2017-09-26,development,0.826,0.483,3.23,1.54,0.92,0.92,0.6,1.0,17.9,416.2,0.0
deficit_60,001,2017,48,2017-09-27,development,0.84,0.499,3.27,1.59,0.95,0.95,0.6,1.0,18.0,434.3,0.0
deficit_60,001,2017,49,2017-09-28,development,0.854,0.515,3.16,1.57,0.94,0.94,0.6,1.0,18.5,452.8,0.0
deficit_60,001,2017,50,2017-09-29,development,0.868,0.531,3.59,1.81,1.08,1.08,0.6,1.0,19.4,472.2,0.0
deficit_60,001,2017,51,2017-09-30,development,0.882,0.547,3.62,1.85,1.11,1.11,0.6,1.0,20.3,492.5,0.0
deficit_60,001,2017,52,2017-10-01,development,0.896,0.563,3.08,1.59,0.95,0.95,0.6,1.0,21.0,513.5,0.0
deficit_60,001,2017,53,2017-10-02,development,0.91,0.579,2.84,1.48,0.89,0.89,0.6,1.0,21.0,534.5,0.0
deficit_60,001,2017,54,2017-10-03,development,0.924,0.595,3.3,1.77,1.06,1.06,0.6,1.0,21.2,555.7,0.0
deficit_60,001,2017,55,2017-10-04,development,0.938,0.611,2.94,1.6,0.96,0.96,0.6,1.0,22.0,577.7,0.0
deficit_60,001,2017,56,2017-10-05,development,0.953,0.627,3.26,1.8,1.08,1.08,0.6,1.0,22.1,599.8,0.0
deficit_60,001,2017,57,2017-10-06,development,0.967,0.642,2.93,1.65,0.99,0.99,0.6,1.0,22.9,622.8,0.0
deficit_60,001,2017,58,2017-10-07,development,0.981,0.658,2.61,1.47,0.88,0.88,0.6,1.0,22.3,645.0,0.0
deficit_60,001,2017,59,2017-10-08,development,0.995,0.674,2.5,1.43,0.86,0.86,0.6,1.0,22.6,667.6,0.0
deficit_60,001,2017,60,2017-10-09,development,1.009,0.69,2.81,1.65,0.99,0.99,0.6,1.0,23.6,691.2,0.0
deficit_60,001,2017,61,2017-10-10,development,1.023,0.706,2.95,1.76,1.05,1.05,0.6,1.0,24.7,716.0,0.0
deficit_60,001,2017,62,2017-10-11,development,1.037,0.722,2.8,1.68,1.01,1.01,0.6,1.0,25.3,741.2,0.0
deficit_60,001,2017,63,2017-10-12,development,1.051,0.738,2.65,1.62,0.97,0.97,0.6,1.0,25.2,766.5,0.0
deficit_60,001,2017,64,2017-10-13,development,1.065,0.754,2.69,1.67,1.0,1.0,0.6,1.0,25.6,792.1,0.0
deficit_60,001,2017,65,2017-10-14,development,1.079,0.77,2.68,1.68,1.01,1.01,0.6,1.0,25.9,818.1,0.0
deficit_60,001,2017,66,2017-10-15,development,1.094,0.786,2.78,1.77,1.06,1.06,0.6,1.0,26.9,844.9,0.0
deficit_60,001,2017,67,2017-10-16,development,1.108,0.802,3.03,1.96,1.17,1.17,0.6,1.0,27.1,872.1,0.0
deficit_60,001,2017,68,2017-10-17,development,1.122,0.818,2.76,1.79,1.07,1.07,0.6,1.0,26.7,898.8,0.0
deficit_60,001,2017,69,2017-10-18,development,1.136,0.834,2.65,1.74,1.04,1.04,0.6,1.0,27.0,925.8,0.0
deficit_60,001,2017,70,2017-10-19,development,1.15,0.85,2.26,1.5,0.9,0.9,0.6,1.0,28.2,954.0,0.0
deficit_60,001,2017,71,2017-10-20,mid,1.15,0.85,2.36,1.58,0.95,0.95,0.6,1.0,27.4,981.3,0.0
deficit_60,001,2017,72,2017-10-21,mid,1.15,0.85,2.33,1.56,0.93,0.93,0.6,1.0,26.8,1008.1,0.0
deficit_60,001,2017,73,2017-10-22,mid,1.15,0.85,2.2,1.47,0.88,0.88,0.6,1.0,26.6,1034.8,0.0
deficit_60,001,2017,74,2017-10-23,mid,1.15,0.85,2.29,1.53,0.92,0.92,0.6,1.0,25.9,1060.7,0.0
deficit_60,001,2017,75,2017-10-24,mid,1.15,0.85,2.43,1.62,0.97,0.97,0.6,1.0,25.0,1085.7,0.0
deficit_60,001,2017,76,2017-10-25,mid,1.15,0.85,2.15,1.43,0.86,0.86,0.6,1.0,26.4,1112.0,0.0
deficit_60,001,2017,77,2017-10-26,mid,1.15,0.85,2.21,1.47,0.88,0.88,0.6,1.0,26.2,1138.3,0.0
deficit_60,001,2017,78,2017-10-27,mid,1.15,0.85,2.65,1.76,1.06,1.06,0.6,1.0,24.8,1163.1,0.0
deficit_60,001,2017,79,2017-10-28,mid,1.15,0.85,2.6,1.74,1.04,1.04,0.6,1.0,24.5,1187.6,0.0
deficit_60,001,2017,80,2017-10-29,mid,1.15,0.85,2.4,1.61,0.97,0.97,0.6,1.0,26.5,1214.1,0.0
deficit_60,001,2017,81,2017-10-30,mid,1.15,0.85,2.53,1.69,1.02,1.02,0.6,1.0,25.9,1240.1,0.0
deficit_60,001,2017,82,2017-10-31,mid,1.15,0.85,2.43,1.63,0.98,0.98,0.6,1.0,26.1,1266.2,0.0
deficit_60,001,2017,83,2017-11-01,mid,1.15,0.85,2.36,1.58,0.95,0.95,0.6,1.0,25.4,1291.5,0.0
deficit_60,001,2017,84,2017-11-02,mid,1.15,0.85,2.49,1.67,1.0,1.0,0.6,0.994,25.2,1316.8,0.0
deficit_60,001,2017,85,2017-11-03,mid,1.15,0.85,2.38,1.6,0.96,0.96,0.6,0.889,21.6,1338.3,0.0
deficit_60,001,2017,86,2017-11-04,mid,1.15,0.85,2.14,1.44,0.86,0.86,0.6,0.855,21.2,1359.6,0.0
deficit_60,001,2017,87,2017-11-05,mid,1.15,0.85,2.22,1.49,0.89,0.89,0.6,0.973,23.9,1383.4,0.0
deficit_60,001,2017,88,2017-11-06,mid,1.15,0.85,1.95,1.31,0.78,0.78,0.6,0.956,24.0,1407.4,0.0
deficit_60,001,2017,89,2017-11-07,mid,1.15,0.85,2.04,1.36,0.82,0.82,0.6,0.981,23.9,1431.3,0.0
deficit_60,001,2017,90,2017-11-08,mid,1.15,0.85,2.39,1.6,0.96,0.96,0.6,0.977,23.0,1454.4,0.0
deficit_60,001,2017,91,2017-11-09,mid,1.15,0.85,2.12,1.42,0.85,0.85,0.6,0.964,22.6,1476.9,0.0
deficit_60,001,2017,92,2017-11-10,mid,1.15,0.85,2.22,1.49,0.89,0.89,0.6,0.972,21.8,1498.7,0.0
deficit_60,001,2017,93,2017-11-11,mid,1.15,0.85,2.01,1.34,0.81,0.81,0.6,0.923,21.1,1519.8,0.0
deficit_60,001,2017,94,2017-11-12,mid,1.15,0.85,1.76,1.17,0.7,0.7,0.6,1.0,22.4,1542.2,0.0
deficit_60,001,2017,95,2017-11-13,mid,1.15,0.85,1.85,1.22,0.73,0.73,0.6,1.0,23.3,1565.5,0.0
deficit_60,001,2017,96,2017-11-14,mid,1.15,0.85,2.18,1.46,0.87,0.87,0.6,1.0,23.1,1588.6,0.0
deficit_60,001,2017,97,2017-11-15,mid,1.15,0.85,2.27,1.52,0.91,0.91,0.6,1.0,23.4,1612.0,0.0
deficit_60,001,2017,98,2017-11-16,mid,1.15,0.85,1.85,1.22,0.73,0.73,0.6,1.0,19.0,1631.0,0.0
deficit_60,001,2017,99,2017-11-17,mid,1.15,0.85,1.56,1.03,0.62,0.62,0.6,1.0,19.9,1650.9,0.0
deficit_60,001,2017,100,2017-11-18,mid,1.15,0.85,1.34,0.88,0.53,0.97,1.0,1.0,24.4,1675.4,0.0
deficit_60,001,2017,101,2017-11-19,mid,1.15,0.85,1.77,1.18,0.71,1.3,1.0,1.0,33.8,1709.2,0.0
deficit_60,001,2017,102,2017-11-20,mid,1.15,0.85,2.06,1.38,0.83,0.85,0.614,0.903,17.1,1726.3,0.0
deficit_60,001,2017,103,2017-11-21,mid,1.15,0.85,2.27,1.54,0.92,0.94,0.613,0.763,16.8,1743.1,0.0
deficit_60,001,2017,104,2017-11-22,mid,1.15,0.85,2.22,1.51,0.91,0.91,0.6,0.623,13.7,1756.8,0.0
deficit_60,001,2017,105,2017-11-23,mid,1.15,0.85,2.06,1.39,0.84,0.84,0.6,0.554,12.3,1769.2,0.0
deficit_60,001,2017,106,2017-11-24,mid,1.15,0.85,1.75,1.18,0.71,0.71,0.6,0.656,14.3,1783.5,0.0
deficit_60,001,2017,107,2017-11-25,mid,1.15,0.85,1.65,1.1,0.66,0.66,0.6,0.868,16.9,1800.4,0.0
deficit_60,001,2017,108,2017-11-26,mid,1.15,0.85,2.12,1.44,0.86,0.86,0.6,0.734,15.8,1816.2,0.0
deficit_60,001,2017,109,2017-11-27,mid,1.15,0.85,2.03,1.37,0.82,0.82,0.6,0.696,14.7,1830.9,0.0
deficit_60,001,2017,110,2017-11-28,mid,1.15,0.85,1.75,1.18,0.71,0.71,0.6,0.819,17.2,1848.1,0.0
deficit_60,001,2017,111,2017-11-29,late,1.15,0.85,2.15,1.45,0.87,0.87,0.6,0.851,17.4,1865.5,0.0
deficit_60,001,2017,112,2017-11-30,late,1.135,0.843,1.9,1.26,0.75,0.75,0.6,0.788,16.1,1881.6,0.0
deficit_60,001,2017,113,2017-12-01,late,1.121,0.836,1.83,1.19,0.71,0.71,0.6,0.898,17.8,1899.4,0.0
deficit_60,001,2017,114,2017-12-02,late,1.106,0.829,1.78,1.14,0.69,0.69,0.6,1.0,19.2,1918.7,0.0
deficit_60,001,2017,115,2017-12-03,late,1.092,0.822,1.6,1.01,0.6,0.6,0.6,1.0,19.8,1938.5,0.0
deficit_60,001,2017,116,2017-12-04,late,1.077,0.815,1.62,1.0,0.6,0.6,0.6,1.0,19.2,1957.6,0.0
deficit_60,001,2017,117,2017-12-05,late,1.062,0.807,1.6,0.98,0.59,0.59,0.6,1.0,16.2,1973.9,0.0
deficit_60,001,2017,118,2017-12-06,late,1.048,0.8,2.27,1.41,0.85,0.85,0.6,0.632,11.3,1985.2,0.0
deficit_60,001,2017,119,2017-12-07,late,1.033,0.793,2.05,1.25,0.75,0.75,0.6,0.501,9.8,1995.0,0.0
deficit_60,001,2017,120,2017-12-08,late,1.019,0.786,1.72,1.03,0.62,0.62,0.6,0.564,11.0,2006.0,38982.0
deficit_60,001,2018,1,2018-08-11,initial,0.6,0.1,3.62,1.25,0.75,0.75,0.6,0.789,3.5,3.5,0.0
deficit_60,001,2018,2,2018-08-12,initial,0.6,0.104,4.05,1.39,0.84,0.84,0.6,0.783,3.6,7.1,0.0
deficit_60,001,2018,3,2018-08-13,initial,0.6,0.109,4.01,1.39,0.83,0.83,0.6,0.901,4.5,11.6,0.0
deficit_60,001,2018,4,2018-08-14,initial,0.6,0.113,3.92,1.35,0.81,0.81,0.6,1.0,5.1,16.7,0.0
deficit_60,001,2018,5,2018-08-15,initial,0.6,0.118,3.5,1.21,0.73,0.73,0.6,1.0,5.4,22.2,0.0
deficit_60,001,2018,6,2018-08-16,initial,0.6,0.122,3.7,1.28,0.77,0.77,0.6,1.0,5.6,27.8,0.0
deficit_60,001,2018,7,2018-08-17,initial,0.6,0.126,3.9,1.35,0.81,0.81,0.6,1.0,5.7,33.5,0.0
deficit_60,001,2018,8,2018-08-18,initial,0.6,0.131,3.69,1.28,0.77,0.77,0.6,1.0,5.8,39.3,0.0
deficit_60,001,2018,9,2018-08-19,initial,0.6,0.135,3.54,1.23,0.74,0.74,0.6,1.0,6.0,45.3,0.0
deficit_60,001,2018,10,2018-08-20,initial,0.6,0.14,3.39,1.17,0.7,0.7,0.6,1.0,6.1,51.4,0.0
deficit_60,001,2018,11,2018-08-21,initial,0.6,0.144,3.44,1.19,0.71,0.71,0.6,1.0,6.3,57.6,0.0
deficit_60,001,2018,12,2018-08-22,initial,0.6,0.148,3.53,1.22,0.73,0.73,0.6,1.0,6.4,64.1,0.0
deficit_60,001,2018,13,2018-08-23,initial,0.6,0.153,3.81,1.31,0.79,0.79,0.6,0.994,6.5,70.6,0.0
deficit_60,001,2018,14,2018-08-24,initial,0.6,0.157,3.35,1.15,0.69,0.69,0.6,0.93,6.2,76.8,0.0
deficit_60,001,2018,15,2018-08-25,initial,0.6,0.162,3.58,1.24,0.74,0.74,0.6,0.929,6.4,83.2,0.0
deficit_60,001,2018,16,2018-08-26,initial,0.6,0.166,4.16,1.44,0.86,0.86,0.6,0.971,6.9,90.2,0.0
deficit_60,001,2018,17,2018-08-27,initial,0.6,0.17,3.82,1.32,0.79,0.79,0.6,1.0,7.3,97.5,0.0
deficit_60,001,2018,18,2018-08-28,initial,0.6,0.175,3.55,1.23,0.74,0.74,0.6,1.0,7.4,104.9,0.0
deficit_60,001,2018,19,2018-08-29,initial,0.6,0.179,3.57,1.23,0.74,0.74,0.6,1.0,7.5,112.4,0.0
deficit_60,001,2018,20,2018-08-30,initial,0.6,0.184,3.61,1.25,0.75,0.75,0.6,1.0,7.2,119.6,0.0
deficit_60,001,2018,21,2018-08-31,initial,0.6,0.188,3.89,1.35,0.81,0.81,0.6,1.0,7.2,126.8,0.0
deficit_60,001,2018,22,2018-09-01,initial,0.6,0.192,4.09,1.41,0.85,0.85,0.6,0.846,6.2,132.9,0.0
deficit_60,001,2018,23,2018-09-02,initial,0.6,0.197,3.77,1.3,0.78,0.78,0.6,0.914,6.7,139.6,0.0
deficit_60,001,2018,24,2018-09-03,initial,0.6,0.201,3.75,1.3,0.78,0.78,0.6,1.0,8.0,147.6,0.0
deficit_60,001,2018,25,2018-09-04,initial,0.6,0.206,3.68,1.27,0.76,0.76,0.6,0.878,7.1,154.7,0.0
deficit_60,001,2018,26,2018-09-05,initial,0.6,0.21,3.18,1.09,0.66,0.66,0.6,0.877,7.0,161.6,0.0
deficit_60,001,2018,27,2018-09-06,initial,0.6,0.214,3.47,1.2,0.72,0.72,0.6,0.955,7.7,169.3,0.0
deficit_60,001,2018,28,2018-09-07,initial,0.6,0.219,3.45,1.2,0.72,0.72,0.6,1.0,8.6,177.9,0.0
deficit_60,001,2018,29,2018-09-08,initial,0.6,0.223,3.76,1.3,0.78,0.78,0.6,1.0,9.4,187.3,0.0
deficit_60,001,2018,30,2018-09-09,initial,0.6,0.228,3.69,1.28,0.77,0.77,0.6,1.0,9.4,196.7,0.0
deficit_60,001,2018,31,2018-09-10,development,0.6,0.228,3.4,1.18,0.71,0.71,0.6,1.0,9.3,206.0,0.0
deficit_60,001,2018,32,2018-09-11,development,0.614,0.243,3.3,1.17,0.7,0.7,0.6,1.0,9.9,216.0,0.0
deficit_60,001,2018,33,2018-09-12,development,0.628,0.259,3.34,1.21,0.73,0.73,0.6,1.0,9.7,225.7,0.0
deficit_60,001,2018,34,2018-09-13,development,0.642,0.275,3.53,1.31,0.79,0.79,0.6,1.0,9.5,235.2,0.0
deficit_60,001,2018,35,2018-09-14,development,0.656,0.291,4.04,1.53,0.92,0.92,0.6,1.0,10.8,246.0,0.0
deficit_60,001,2018,36,2018-09-15,development,0.671,0.307,3.4,1.32,0.79,0.79,0.6,1.0,11.7,257.7,0.0
deficit_60,001,2018,37,2018-09-16,development,0.685,0.323,3.6,1.43,0.86,0.86,0.6,1.0,12.3,270.0,0.0
deficit_60,001,2018,38,2018-09-17,development,0.699,0.339,3.48,1.41,0.84,0.84,0.6,1.0,13.0,283.0,0.0
deficit_60,001,2018,39,2018-09-18,development,0.713,0.355,3.3,1.36,0.82,0.82,0.6,1.0,13.6,296.5,0.0
deficit_60,001,2018,40,2018-09-19,development,0.727,0.371,3.31,1.39,0.83,0.83,0.6,1.0,14.2,310.7,0.0
deficit_60,001,2018,41,2018-09-20,development,0.741,0.387,3.25,1.39,0.83,0.83,0.6,1.0,14.4,325.1,0.0
deficit_60,001,2018,42,2018-09-21,development,0.755,0.403,3.34,1.46,0.88,0.88,0.6,1.0,14.4,339.5,0.0
deficit_60,001,2018,43,2018-09-22,development,0.769,0.419,3.26,1.45,0.87,0.87,0.6,1.0,15.2,354.7,0.0
deficit_60,001,2018,44,2018-09-23,development,0.783,0.435,3.3,1.5,0.9,0.9,0.6,1.0,15.7,370.5,0.0
deficit_60,001,2018,45,2018-09-24,development,0.797,0.451,3.27,1.51,0.9,0.9,0.6,1.0,16.2,386.6,0.0
deficit_60,001,2018,46,2018-09-25,development,0.812,0.467,3.36,1.58,0.95,0.95,0.6,1.0,16.8,403.4,0.0
deficit_60,001,2018,47,2018-09-26,development,0.826,0.483,3.14,1.5,0.9,0.9,0.6,1.0,17.8,421.2,0.0
deficit_60,001,2018,48,2018-09-27,development,0.84,0.499,2.93,1.42,0.85,0.85,0.6,1.0,18.0,439.2,0.0
deficit_60,001,2018,49,2018-09-28,development,0.854,0.515,3.34,1.63,0.98,0.98,0.6,0.921,15.0,454.1,0.0
deficit_60,001,2018,50,2018-09-29,development,0.868,0.531,2.64,1.3,0.78,0.78,0.6,0.653,11.0,465.2,0.0
deficit_60,001,2018,51,2018-09-30,development,0.882,0.547,2.3,1.15,0.69,0.7,0.609,0.869,11.8,477.0,0.0
deficit_60,001,2018,52,2018-10-01,development,0.896,0.563,2.77,1.43,0.86,0.88,0.614,1.0,16.9,493.9,0.0
deficit_60,001,2018,53,2018-10-02,development,0.91,0.579,2.81,1.46,0.88,0.89,0.607,0.996,18.1,512.0,0.0
deficit_60,001,2018,54,2018-10-03,development,0.924,0.595,2.9,1.54,0.92,0.92,0.6,1.0,18.3,530.3,0.0
deficit_60,001,2018,55,2018-10-04,development,0.938,0.611,3.1,1.68,1.01,1.01,0.6,1.0,20.2,550.5,0.0
deficit_60,001,2018,56,2018-10-05,development,0.953,0.627,3.08,1.7,1.02,1.02,0.6,1.0,21.7,572.2,0.0
deficit_60,001,2018,57,2018-10-06,development,0.967,0.642,2.79,1.56,0.94,0.94,0.6,1.0,21.3,593.5,0.0
deficit_60,001,2018,58,2018-10-07,development,0.981,0.658,2.8,1.59,0.95,0.95,0.6,1.0,20.8,614.3,0.0
deficit_60,001,2018,59,2018-10-08,development,0.995,0.674,2.89,1.66,1.0,1.0,0.6,1.0,22.5,636.8,0.0
deficit_60,001,2018,60,2018-10-09,development,1.009,0.69,2.89,1.69,1.01,1.01,0.6,1.0,23.2,660.0,0.0
deficit_60,001,2018,61,2018-10-10,development,1.023,0.706,3.1,1.84,1.1,1.1,0.6,1.0,23.4,683.5,0.0
deficit_60,001,2018,62,2018-10-11,development,1.037,0.722,2.89,1.74,1.05,1.05,0.6,1.0,24.3,707.8,0.0
