# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,55,2018-05-25,development,0.938,0.611,4.67,4.39,4.39,4.39,1.0,0.84,73.2,2593.1,0.0
full_eto,001,2018,56,2018-05-26,development,0.953,0.627,6.16,5.87,5.87,5.87,1.0,0.628,78.1,2671.2,0.0
full_eto,001,2018,57,2018-05-27,development,0.967,0.642,5.15,4.98,4.98,5.02,1.0,1.0,101.6,2772.8,0.0
full_eto,001,2018,58,2018-05-28,development,0.981,0.658,5.17,5.07,5.07,5.07,1.0,0.957,89.4,2862.2,0.0
full_eto,001,2018,59,2018-05-29,development,0.995,0.674,6.83,6.79,6.79,6.79,1.0,1.0,148.1,3010.3,0.0
full_eto,001,2018,60,2018-05-30,development,1.009,0.69,6.71,6.77,6.77,6.77,1.0,1.0,153.8,3164.1,0.0
full_eto,001,2018,61,2018-05-31,development,1.023,0.706,6.72,6.88,6.88,6.88,1.0,1.0,160.9,3325.0,0.0
full_eto,001,2018,62,2018-06-01,development,1.037,0.722,6.95,7.21,7.21,7.21,1.0,0.845,139.0,3464.1,0.0
full_eto,001,2018,63,2018-06-02,development,1.051,0.738,6.65,6.99,6.99,6.99,1.0,1.0,169.4,3633.5,0.0
full_eto,001,2018,64,2018-06-03,development,1.065,0.754,6.76,7.2,7.2,7.2,1.0,1.0,174.7,3808.3,0.0
full_eto,001,2018,65,2018-06-04,development,1.079,0.77,6.76,7.29,7.29,7.29,1.0,1.0,175.9,3984.1,0.0
full_eto,001,2018,66,2018-06-05,development,1.094,0.786,6.88,7.52,7.52,7.52,1.0,1.0,184.8,4168.9,0.0
full_eto,001,2018,67,2018-06-06,development,1.108,0.802,7.48,8.29,8.29,8.29,1.0,0.934,174.7,4343.6,0.0
full_eto,001,2018,68,2018-06-07,development,1.122,0.818,7.75,8.69,8.69,8.69,1.0,0.792,147.6,4491.2,0.0
full_eto,001,2018,69,2018-06-08,development,1.136,0.834,7.61,8.64,8.64,8.64,1.0,0.669,123.2,4614.4,0.0
full_eto,001,2018,70,2018-06-09,development,1.15,0.85,8.37,9.63,9.63,9.63,1.0,0.564,111.3,4725.6,0.0
full_eto,001,2018,71,2018-06-10,mid,1.15,0.85,8.55,9.83,9.83,9.83,1.0,0.475,93.5,4819.2,0.0
full_eto,001,2018,72,2018-06-11,mid,1.15,0.85,7.69,8.84,8.84,8.84,1.0,0.547,106.2,4925.4,0.0
full_eto,001,2018,73,2018-06-12,mid,1.15,0.85,6.99,8.04,8.04,8.04,1.0,0.704,131.8,5057.1,0.0
full_eto,001,2018,74,2018-06-13,mid,1.15,0.85,6.59,7.58,7.58,7.58,1.0,0.974,185.7,5242.8,0.0
full_eto,001,2018,75,2018-06-14,mid,1.15,0.85,6.33,7.28,7.28,7.28,1.0,0.689,127.6,5370.5,0.0
full_eto,001,2018,76,2018-06-15,mid,1.15,0.85,7.06,8.12,8.12,8.12,1.0,0.594,116.6,5487.1,0.0
full_eto,001,2018,77,2018-06-16,mid,1.15,0.85,7.28,8.37,8.37,8.37,1.0,0.386,74.9,5562.0,0.0
full_eto,001,2018,78,2018-06-17,mid,1.15,0.85,7.25,8.33,8.33,8.33,1.0,0.484,90.9,5652.9,0.0
full_eto,001,2018,79,2018-06-18,mid,1.15,0.85,7.28,8.38,8.38,8.38,1.0,0.663,121.8,5774.7,0.0
full_eto,001,2018,80,2018-06-19,mid,1.15,0.85,7.4,8.51,8.51,8.51,1.0,0.716,137.3,5912.0,0.0
full_eto,001,2018,81,2018-06-20,mid,1.15,0.85,7.76,8.93,8.93,8.93,1.0,0.78,154.5,6066.5,0.0
full_eto,001,2018,82,2018-06-21,mid,1.15,0.85,8.26,9.5,9.5,9.5,1.0,0.554,103.6,6170.1,0.0
full_eto,001,2018,83,2018-06-22,mid,1.15,0.85,7.42,8.53,8.53,8.53,1.0,0.456,86.1,6256.2,0.0
full_eto,001,2018,84,2018-06-23,mid,1.15,0.85,7.58,8.72,8.72,8.72,1.0,0.585,111.5,6367.7,0.0
full_eto,001,2018,85,2018-06-24,mid,1.15,0.85,8.15,9.37,9.37,9.37,1.0,0.622,121.6,6489.3,0.0
full_eto,001,2018,86,2018-06-25,mid,1.15,0.85,8.24,9.47,9.47,9.47,1.0,0.728,142.5,6631.8,0.0
full_eto,001,2018,87,2018-06-26,mid,1.15,0.85,7.66,8.81,8.81,8.81,1.0,0.815,160.9,6792.7,0.0
full_eto,001,2018,88,2018-06-27,mid,1.15,0.85,8.25,9.49,9.49,9.49,1.0,0.645,129.0,6921.7,0.0
full_eto,001,2018,89,2018-06-28,mid,1.15,0.85,7.58,8.72,8.72,8.72,1.0,0.506,99.9,7021.5,0.0
full_eto,001,2018,90,2018-06-29,mid,1.15,0.85,7.42,8.54,8.54,8.54,1.0,0.863,166.7,7188.2,0.0
full_eto,001,2018,91,2018-06-30,mid,1.15,0.85,7.31,8.41,8.41,8.41,1.0,1.0,195.8,7384.0,0.0
full_eto,001,2018,92,2018-07-01,mid,1.15,0.85,7.33,8.43,8.43,8.43,1.0,0.942,174.7,7558.7,0.0
full_eto,001,2018,93,2018-07-02,mid,1.15,0.85,6.98,8.02,8.02,8.02,1.0,0.843,150.3,7709.0,0.0
full_eto,001,2018,94,2018-07-03,mid,1.15,0.85,7.15,8.23,8.23,8.23,1.0,0.899,164.2,7873.2,0.0
full_eto,001,2018,95,2018-07-04,mid,1.15,0.85,7.28,8.37,8.37,8.37,1.0,0.789,149.4,8022.6,0.0
full_eto,001,2018,96,2018-07-05,mid,1.15,0.85,8.55,9.84,9.84,9.84,1.0,0.605,117.7,8140.3,0.0
full_eto,001,2018,97,2018-07-06,mid,1.15,0.85,7.5,8.63,8.63,8.63,1.0,0.653,129.6,8270.0,0.0
full_eto,001,2018,98,2018-07-07,mid,1.15,0.85,7.29,8.38,8.38,8.38,1.0,0.679,133.1,8403.1,0.0
full_eto,001,2018,99,2018-07-08,mid,1.15,0.85,7.15,8.22,8.22,8.22,1.0,0.512,99.7,8502.8,0.0
full_eto,001,2018,100,2018-07-09,mid,1.15,0.85,7.63,8.77,8.77,8.77,1.0,0.532,102.5,8605.3,0.0
full_eto,001,2018,101,2018-07-10,mid,1.15,0.85,7.75,8.91,8.91,8.91,1.0,0.603,116.9,8722.2,0.0
full_eto,001,2018,102,2018-07-11,mid,1.15,0.85,7.7,8.86,8.86,8.86,1.0,0.794,154.6,8876.7,0.0
full_eto,001,2018,103,2018-07-12,mid,1.15,0.85,7.41,8.52,8.52,8.52,1.0,0.907,175.9,9052.6,0.0
full_eto,001,2018,104,2018-07-13,mid,1.15,0.85,7.23,8.31,8.31,8.31,1.0,0.973,193.6,9246.3,0.0
full_eto,001,2018,105,2018-07-14,mid,1.15,0.85,6.89,7.93,7.93,7.93,1.0,0.726,138.5,9384.7,0.0
full_eto,001,2018,106,2018-07-15,mid,1.15,0.85,6.92,7.95,7.95,7.95,1.0,0.613,116.9,9501.7,0.0
full_eto,001,2018,107,2018-07-16,mid,1.15,0.85,6.91,7.94,7.94,7.94,1.0,0.601,113.9,9615.6,0.0
full_eto,001,2018,108,2018-07-17,mid,1.15,0.85,7.13,8.2,8.2,8.2,1.0,0.599,110.8,9726.4,0.0
full_eto,001,2018,109,2018-07-18,mid,1.15,0.85,7.1,8.17,8.17,8.17,1.0,0.621,116.5,9843.0,0.0
full_eto,001,2018,110,2018-07-19,mid,1.15,0.85,7.13,8.2,8.2,8.2,1.0,0.396,75.3,9918.3,0.0
full_eto,001,2018,111,2018-07-20,late,1.15,0.85,7.18,8.25,8.25,8.25,1.0,0.559,99.8,10018.0,0.0
full_eto,001,2018,112,2018-07-21,late,1.135,0.843,7.21,8.18,8.18,8.18,1.0,0.659,126.0,10144.0,0.0
full_eto,001,2018,113,2018-07-22,late,1.121,0.836,7.19,8.06,8.06,8.06,1.0,0.826,157.6,10301.6,0.0
full_eto,001,2018,114,2018-07-23,late,1.106,0.829,7.34,8.12,8.12,8.12,1.0,0.574,106.2,10407.8,0.0
full_eto,001,2018,115,2018-07-24,late,1.092,0.822,7.33,8.0,8.0,8.0,1.0,0.454,82.6,10490.4,0.0
full_eto,001,2018,116,2018-07-25,late,1.077,0.815,7.12,7.67,7.67,7.67,1.0,0.046,8.1,10498.5,0.0
full_eto,001,2018,117,2018-07-26,late,1.062,0.807,7.26,7.72,7.72,7.72,1.0,0.325,53.0,10551.5,0.0
full_eto,001,2018,118,2018-07-27,late,1.048,0.8,7.5,7.86,7.86,7.86,1.0,0.338,58.5,10610.0,0.0
full_eto,001,2018,119,2018-07-28,late,1.033,0.793,7.36,7.61,7.61,7.61,1.0,0.623,111.9,10721.9,0.0
full_eto,001,2018,120,2018-07-29,late,1.019,0.786,7.45,7.59,7.59,7.59,1.0,0.781,140.7,10862.5,0.0
full_eto,001,2018,121,2018-07-30,late,1.004,0.779,6.86,6.88,6.88,6.88,1.0,0.729,126.0,10988.6,0.0
full_eto,001,2018,122,2018-07-31,late,0.99,0.772,6.83,6.76,6.76,6.76,1.0,0.605,103.3,11091.9,0.0
full_eto,001,2018,123,2018-08-01,late,0.975,0.765,7.38,7.2,7.2,7.2,1.0,0.529,88.6,11180.4,0.0
full_eto,001,2018,124,2018-08-02,late,0.96,0.758,7.38,7.09,7.09,7.09,1.0,0.571,95.2,11275.6,0.0
full_eto,001,2018,125,2018-08-03,late,0.946,0.751,7.3,6.91,6.91,6.91,1.0,0.628,102.6,11378.2,0.0
full_eto,001,2018,126,2018-08-04,late,0.931,0.744,7.27,6.77,6.77,6.77,1.0,0.536,87.7,11465.9,0.0
full_eto,001,2018,127,2018-08-05,late,0.917,0.737,7.34,6.72,6.72,6.72,1.0,0.521,83.5,11549.4,0.0
full_eto,001,2018,128,2018-08-06,late,0.902,0.73,7.78,7.02,7.02,7.02,1.0,0.505,80.8,11630.2,0.0
full_eto,001,2018,129,2018-08-07,late,0.887,0.723,7.47,6.63,6.63,6.63,1.0,0.634,99.5,11729.6,0.0
full_eto,001,2018,130,2018-08-08,late,0.873,0.715,7.33,6.4,6.4,6.4,1.0,0.681,106.2,11835.8,0.0
full_eto,001,2018,131,2018-08-09,late,0.858,0.708,6.91,5.93,5.93,5.93,1.0,0.679,103.8,11939.6,0.0
full_eto,001,2018,132,2018-08-10,late,0.844,0.701,6.99,5.9,5.9,5.9,1.0,0.511,76.2,12015.9,0.0
full_eto,001,2018,133,2018-08-11,late,0.829,0.694,7.33,6.08,6.08,6.08,1.0,0.431,63.5,12079.4,0.0
full_eto,001,2018,134,2018-08-12,late,0.815,0.687,7.79,6.34,6.34,6.34,1.0,0.426,61.6,12141.0,0.0
full_eto,001,2018,135,2018-08-13,late,0.8,0.68,7.67,6.14,6.14,6.14,1.0,0.544,79.9,12220.9,46564.0
full_eto,001,2019,1,2019-04-01,initial,0.6,0.1,4.39,2.64,2.64,2.65,1.0,0.773,13.9,13.9,0.0
full_eto,001,2019,2,2019-04-02,initial,0.6,0.104,4.09,2.46,2.46,2.46,1.0,0.869,16.7,30.5,0.0
full_eto,001,2019,3,2019-04-03,initial,0.6,0.109,4.21,2.52,2.52,2.56,1.0,1.0,16.8,47.4,0.0
full_eto,001,2019,4,2019-04-04,initial,0.6,0.113,4.45,2.67,2.67,2.67,1.0,1.0,19.0,66.4,0.0
full_eto,001,2019,5,2019-04-05,initial,0.6,0.118,4.87,2.92,2.92,2.92,1.0,0.98,23.5,89.9,0.0
full_eto,001,2019,6,2019-04-06,initial,0.6,0.122,3.85,2.31,2.31,2.31,1.0,1.0,18.0,107.9,0.0
full_eto,001,2019,7,2019-04-07,initial,0.6,0.126,4.65,2.79,2.79,2.79,1.0,1.0,22.9,130.8,0.0
full_eto,001,2019,8,2019-04-08,initial,0.6,0.131,2.87,1.72,1.72,1.72,1.0,1.0,10.2,141.0,0.0
full_eto,001,2019,9,2019-04-09,initial,0.6,0.135,5.28,3.17,3.17,3.17,1.0,1.0,27.3,168.3,0.0
full_eto,001,2019,10,2019-04-10,initial,0.6,0.14,5.29,3.17,3.17,3.17,1.0,1.0,29.4,197.7,0.0
full_eto,001,2019,11,2019-04-11,initial,0.6,0.144,5.89,3.53,3.53,3.53,1.0,1.0,31.3,229.0,0.0
full_eto,001,2019,12,2019-04-12,initial,0.6,0.148,5.63,3.38,3.38,3.38,1.0,1.0,32.6,261.6,0.0
full_eto,001,2019,13,2019-04-13,initial,0.6,0.153,5.8,3.48,3.48,3.48,1.0,1.0,32.6,294.2,0.0
full_eto,001,2019,14,2019-04-14,initial,0.6,0.157,4.98,2.99,2.99,2.99,1.0,1.0,27.7,321.9,0.0
full_eto,001,2019,15,2019-04-15,initial,0.6,0.162,4.08,2.45,2.45,2.45,1.0,1.0,18.1,340.0,0.0
full_eto,001,2019,16,2019-04-16,initial,0.6,0.166,5.44,3.26,3.26,3.26,1.0,1.0,32.0,372.0,0.0
full_eto,001,2019,17,2019-04-17,initial,0.6,0.17,4.98,2.99,2.99,2.99,1.0,0.978,35.9,407.9,0.0
full_eto,001,2019,18,2019-04-18,initial,0.6,0.175,5.08,3.05,3.05,3.05,1.0,0.937,36.5,444.4,0.0
full_eto,001,2019,19,2019-04-19,initial,0.6,0.179,5.26,3.15,3.15,3.15,1.0,1.0,38.6,483.0,0.0
full_eto,001,2019,20,2019-04-20,initial,0.6,0.184,5.02,3.01,3.01,3.01,1.0,0.875,35.9,518.9,0.0
full_eto,001,2019,21,2019-04-21,initial,0.6,0.188,5.09,3.05,3.05,3.05,1.0,0.761,31.8,550.6,0.0
full_eto,001,2019,22,2019-04-22,initial,0.6,0.192,5.37,3.22,3.22,3.22,1.0,0.75,32.9,583.5,0.0
full_eto,001,2019,23,2019-04-23,initial,0.6,0.197,5.64,3.38,3.38,3.38,1.0,1.0,43.2,626.8,0.0
full_eto,001,2019,24,2019-04-24,initial,0.6,0.201,6.22,3.73,3.73,3.73,1.0,1.0,43.5,670.3,0.0
full_eto,001,2019,25,2019-04-25,initial,0.6,0.206,6.83,4.1,4.1,4.1,1.0,1.0,43.3,713.6,0.0
full_eto,001,2019,26,2019-04-26,initial,0.6,0.21,6.65,3.99,3.99,3.99,1.0,1.0,45.9,759.5,0.0
full_eto,001,2019,27,2019-04-27,initial,0.6,0.214,7.16,4.3,4.3,4.3,1.0,1.0,46.7,806.2,0.0
full_eto,001,2019,28,2019-04-28,initial,0.6,0.219,7.04,4.23,4.23,4.23,1.0,1.0,50.4,856.5,0.0
full_eto,001,2019,29,2019-04-29,initial,0.6,0.223,6.33,3.8,3.8,3.8,1.0,0.978,47.5,904.1,0.0
full_eto,001,2019,30,2019-04-30,initial,0.6,0.228,7.07,4.24,4.24,4.24,1.0,1.0,48.7,952.8,0.0
full_eto,001,2019,31,2019-05-01,development,0.6,0.228,6.17,3.7,3.7,3.7,1.0,0.826,39.8,992.6,0.0
full_eto,001,2019,32,2019-05-02,development,0.614,0.243,6.29,3.86,3.86,3.86,1.0,0.67,31.9,1024.5,0.0
full_eto,001,2019,33,2019-05-03,development,0.628,0.259,6.13,3.85,3.85,3.87,1.0,1.0,50.3,1074.8,0.0
full_eto,001,2019,34,2019-05-04,development,0.642,0.275,6.18,3.97,3.97,3.97,1.0,1.0,62.6,1137.4,0.0
full_eto,001,2019,35,2019-05-05,development,0.656,0.291,6.21,4.07,4.07,4.07,1.0,1.0,63.2,1200.5,0.0
full_eto,001,2019,36,2019-05-06,development,0.671,0.307,6.71,4.5,4.5,4.5,1.0,0.848,57.0,1257.5,0.0
full_eto,001,2019,37,2019-05-07,development,0.685,0.323,5.93,4.06,4.06,4.06,1.0,1.0,52.6,1310.1,0.0
full_eto,001,2019,38,2019-05-08,development,0.699,0.339,6.02,4.21,4.21,4.21,1.0,1.0,71.7,1381.7,0.0
full_eto,001,2019,39,2019-05-09,development,0.713,0.355,5.5,3.92,3.92,3.92,1.0,1.0,82.7,1464.4,0.0
full_eto,001,2019,40,2019-05-10,development,0.727,0.371,5.79,4.21,4.21,4.21,1.0,1.0,87.0,1551.4,0.0
full_eto,001,2019,41,2019-05-11,development,0.741,0.387,6.17,4.57,4.57,4.57,1.0,1.0,88.6,1640.0,0.0
full_eto,001,2019,42,2019-05-12,development,0.755,0.403,6.45,4.87,4.87,4.87,1.0,1.0,93.1,1733.1,0.0
full_eto,001,2019,43,2019-05-13,development,0.769,0.419,6.67,5.13,5.13,5.13,1.0,0.988,96.4,1829.5,0.0
full_eto,001,2019,44,2019-05-14,development,0.783,0.435,6.67,5.23,5.23,5.23,1.0,0.809,82.5,1911.9,0.0
full_eto,001,2019,45,2019-05-15,development,0.797,0.451,6.82,5.44,5.44,5.44,1.0,0.689,72.1,1984.0,0.0
full_eto,001,2019,46,2019-05-16,development,0.812,0.467,6.45,5.23,5.23,5.23,1.0,0.424,42.0,2026.1,0.0
full_eto,001,2019,47,2019-05-17,development,0.826,0.483,6.75,5.57,5.57,5.57,1.0,0.778,77.4,2103.5,0.0
full_eto,001,2019,48,2019-05-18,development,0.84,0.499,6.93,5.82,5.82,5.82,1.0,1.0,116.0,2219.4,0.0
full_eto,001,2019,49,2019-05-19,development,0.854,0.515,6.96,5.94,5.94,5.94,1.0,1.0,121.4,2340.9,0.0
full_eto,001,2019,50,2019-05-20,development,0.868,0.531,6.93,6.01,6.01,6.01,1.0,1.0,123.9,2464.7,0.0
full_eto,001,2019,51,2019-05-21,development,0.882,0.547,7.13,6.29,6.29,6.29,1.0,0.735,92.1,2556.8,0.0
full_eto,001,2019,52,2019-05-22,development,0.896,0.563,7.25,6.49,6.49,6.49,1.0,0.485,62.2,2619.1,0.0
full_eto,001,2019,53,2019-05-23,development,0.91,0.579,7.46,6.79,6.79,6.79,1.0,0.396,52.7,2671.8,0.0
full_eto,001,2019,54,2019-05-24,development,0.924,0.595,7.1,6.56,6.56,6.56,1.0,0.36,46.8,2718.6,0.0
full_eto,001,2019,55,2019-05-25,development,0.938,0.611,6.91,6.49,6.49,6.49,1.0,0.853,113.2,2831.7,0.0
full_eto,001,2019,56,2019-05-26,development,0.953,0.627,7.47,7.12,7.12,7.12,1.0,0.927,129.8,2961.5,0.0
full_eto,001,2019,57,2019-05-27,development,0.967,0.642,7.43,7.18,7.18,7.18,1.0,0.913,129.6,3091.1,0.0
full_eto,001,2019,58,2019-05-28,development,0.981,0.658,7.23,7.09,7.09,7.09,1.0,0.844,118.2,3209.3,0.0
full_eto,001,2019,59,2019-05-29,development,0.995,0.674,7.36,7.32,7.32,7.32,1.0,0.789,121.0,3330.3,0.0
full_eto,001,2019,60,2019-05-30,development,1.009,0.69,7.56,7.63,7.63,7.63,1.0,0.71,109.1,3439.4,0.0
full_eto,001,2019,61,2019-05-31,development,1.023,0.706,7.74,7.91,7.91,7.91,1.0,0.659,100.1,3539.4,0.0
full_eto,001,2019,62,2019-06-01,development,1.037,0.722,7.4,7.67,7.67,7.67,1.0,0.551,84.2,3623.7,0.0
full_eto,001,2019,63,2019-06-02,development,1.051,0.738,7.12,7.48,7.48,7.48,1.0,0.621,102.6,3726.3,0.0
full_eto,001,2019,64,2019-06-03,development,1.065,0.754,6.9,7.35,7.35,7.35,1.0,0.566,90.2,3816.6,0.0
full_eto,001,2019,65,2019-06-04,development,1.079,0.77,7.44,8.03,8.03,8.03,1.0,0.414,67.2,3883.7,0.0
full_eto,001,2019,66,2019-06-05,development,1.094,0.786,7.11,7.78,7.78,7.78,1.0,0.449,67.5,3951.2,0.0
full_eto,001,2019,67,2019-06-06,development,1.108,0.802,6.68,7.4,7.4,7.4,1.0,0.5,67.5,4018.8,0.0
full_eto,001,2019,68,2019-06-07,development,1.122,0.818,7.43,8.34,8.34,8.34,1.0,0.804,143.9,4162.7,0.0
full_eto,001,2019,69,2019-06-08,development,1.136,0.834,6.98,7.92,7.92,7.92,1.0,1.0,192.3,4355.0,0.0
full_eto,001,2019,70,2019-06-09,development,1.15,0.85,6.51,7.49,7.49,7.49,1.0,1.0,187.8,4542.8,0.0
full_eto,001,2019,71,2019-06-10,mid,1.15,0.85,6.69,7.69,7.69,7.69,1.0,0.832,163.3,4706.1,0.0
full_eto,001,2019,72,2019-06-11,mid,1.15,0.85,6.73,7.74,7.74,7.74,1.0,0.524,104.5,4810.6,0.0
full_eto,001,2019,73,2019-06-12,mid,1.15,0.85,7.55,8.68,8.68,8.68,1.0,0.782,154.8,4965.3,0.0
full_eto,001,2019,74,2019-06-13,mid,1.15,0.85,7.35,8.45,8.45,8.45,1.0,0.958,188.4,5153.7,0.0
full_eto,001,2019,75,2019-06-14,mid,1.15,0.85,6.55,7.53,7.53,7.53,1.0,1.0,189.9,5343.6,0.0
full_eto,001,2019,76,2019-06-15,mid,1.15,0.85,6.42,7.38,7.38,7.38,1.0,0.98,180.8,5524.4,0.0
full_eto,001,2019,77,2019-06-16,mid,1.15,0.85,7.04,8.09,8.09,8.09,1.0,0.785,154.4,5678.8,0.0
full_eto,001,2019,78,2019-06-17,mid,1.15,0.85,7.03,8.09,8.09,8.09,1.0,0.559,108.7,5787.5,0.0
full_eto,001,2019,79,2019-06-18,mid,1.15,0.85,7.47,8.59,8.59,8.59,1.0,0.649,127.0,5914.5,0.0
full_eto,001,2019,80,2019-06-19,mid,1.15,0.85,7.37,8.48,8.48,8.48,1.0,0.604,115.7,6030.2,0.0
full_eto,001,2019,81,2019-06-20,mid,1.15,0.85,7.2,8.28,8.28,8.28,1.0,0.404,76.7,6106.9,0.0
full_eto,001,2019,82,2019-06-21,mid,1.15,0.85,7.38,8.49,8.49,8.49,1.0,0.507,97.0,6203.9,0.0
full_eto,001,2019,83,2019-06-22,mid,1.15,0.85,7.75,8.91,8.91,8.91,1.0,0.782,155.9,6359.8,0.0
full_eto,001,2019,84,2019-06-23,mid,1.15,0.85,7.38,8.49,8.49,8.49,1.0,0.931,186.3,6546.1,0.0
full_eto,001,2019,85,2019-06-24,mid,1.15,0.85,7.91,9.09,9.09,9.09,1.0,0.739,147.2,6693.2,0.0
full_eto,001,2019,86,2019-06-25,mid,1.15,0.85,7.51,8.64,8.64,8.64,1.0,0.607,118.3,6811.5,0.0
full_eto,001,2019,87,2019-06-26,mid,1.15,0.85,8.09,9.31,9.31,9.31,1.0,0.367,71.7,6883.2,0.0
full_eto,001,2019,88,2019-06-27,mid,1.15,0.85,8.4,9.66,9.66,9.66,1.0,0.389,77.9,6961.1,0.0
full_eto,001,2019,89,2019-06-28,mid,1.15,0.85,7.94,9.13,9.13,9.13,1.0,0.521,104.2,7065.2,0.0
full_eto,001,2019,90,2019-06-29,mid,1.15,0.85,7.31,8.41,8.41,8.41,1.0,0.674,133.6,7198.8,0.0
full_eto,001,2019,91,2019-06-30,mid,1.15,0.85,7.48,8.6,8.6,8.6,1.0,0.756,150.2,7349.0,0.0
full_eto,001,2019,92,2019-07-01,mid,1.15,0.85,7.33,8.44,8.44,8.44,1.0,0.743,144.7,7493.8,0.0
full_eto,001,2019,93,2019-07-02,mid,1.15,0.85,7.99,9.19,9.19,9.19,1.0,0.623,124.0,7617.7,0.0
full_eto,001,2019,94,2019-07-03,mid,1.15,0.85,8.48,9.76,9.76,9.76,1.0,0.672,134.7,7752.5,0.0
full_eto,001,2019,95,2019-07-04,mid,1.15,0.85,7.91,9.09,9.09,9.09,1.0,0.77,152.2,7904.7,0.0
full_eto,001,2019,96,2019-07-05,mid,1.15,0.85,7.65,8.79,8.79,8.79,1.0,0.858,168.9,8073.6,0.0
full_eto,001,2019,97,2019-07-06,mid,1.15,0.85,8.12,9.33,9.33,9.33,1.0,0.791,158.1,8231.8,0.0
full_eto,001,2019,98,2019-07-07,mid,1.15,0.85,7.64,8.79,8.79,8.79,1.0,0.719,145.7,8377.5,0.0
full_eto,001,2019,99,2019-07-08,mid,1.15,0.85,7.44,8.56,8.56,8.56,1.0,0.79,158.6,8536.0,0.0
full_eto,001,2019,100,2019-07-09,mid,1.15,0.85,7.48,8.6,8.6,8.6,1.0,0.733,147.9,8684.0,0.0
full_eto,001,2019,101,2019-07-10,mid,1.15,0.85,7.46,8.58,8.58,8.58,1.0,0.69,138.2,8822.1,0.0
full_eto,001,2019,102,2019-07-11,mid,1.15,0.85,7.32,8.42,8.42,8.42,1.0,0.645,128.4,8950.5,0.0
full_eto,001,2019,103,2019-07-12,mid,1.15,0.85,7.62,8.76,8.76,8.76,1.0,0.388,75.4,9025.9,0.0
full_eto,001,2019,104,2019-07-13,mid,1.15,0.85,7.7,8.86,8.86,8.86,1.0,0.432,84.6,9110.5,0.0
full_eto,001,2019,105,2019-07-14,mid,1.15,0.85,7.47,8.59,8.59,8.59,1.0,0.745,149.0,9259.5,0.0
full_eto,001,2019,106,2019-07-15,mid,1.15,0.85,7.61,8.75,8.75,8.75,1.0,0.736,146.3,9405.7,0.0
full_eto,001,2019,107,2019-07-16,mid,1.15,0.85,7.78,8.95,8.95,8.95,1.0,0.552,107.8,9513.6,0.0
full_eto,001,2019,108,2019-07-17,mid,1.15,0.85,7.07,8.13,8.13,8.13,1.0,0.046,8.4,9521.9,0.0
full_eto,001,2019,109,2019-07-18,mid,1.15,0.85,7.56,8.69,8.69,8.69,1.0,0.242,43.3,9565.2,0.0
full_eto,001,2019,110,2019-07-19,mid,1.15,0.85,7.58,8.71,8.71,8.71,1.0,0.512,98.9,9664.2,0.0
full_eto,001,2019,111,2019-07-20,late,1.15,0.85,7.61,8.75,8.75,8.75,1.0,0.62,119.8,9783.9,0.0
full_eto,001,2019,112,2019-07-21,late,1.135,0.843,7.22,8.2,8.2,8.2,1.0,0.896,171.3,9955.2,0.0
full_eto,001,2019,113,2019-07-22,late,1.121,0.836,7.39,8.28,8.28,8.28,1.0,0.864,162.4,10117.7,0.0
full_eto,001,2019,114,2019-07-23,late,1.106,0.829,7.36,8.14,8.14,8.14,1.0,0.634,117.2,10234.8,0.0
full_eto,001,2019,115,2019-07-24,late,1.092,0.822,7.06,7.71,7.71,7.71,1.0,0.561,104.1,10338.9,0.0
