# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-01
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9755
# CROP: tomato
# PLANTING_DATE: 11-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,34,2017-12-04,development,0.642,0.275,5.6,2.99,0.0,0.0,1.0,0.0,8.5,0.0
rainfed,001,2017,35,2017-12-05,development,0.656,0.291,4.56,2.49,0.0,0.0,1.0,0.0,8.5,0.0
rainfed,001,2017,36,2017-12-06,development,0.671,0.307,4.16,2.33,0.0,0.0,0.732,0.0,8.5,0.0
rainfed,001,2017,37,2017-12-07,development,0.685,0.323,4.45,2.55,0.0,0.0,0.601,0.0,8.5,0.0
rainfed,001,2017,38,2017-12-08,development,0.699,0.339,4.77,2.78,0.0,0.0,0.664,0.0,8.5,0.0
rainfed,001,2017,39,2017-12-09,development,0.713,0.355,4.22,2.51,0.0,0.0,0.754,0.0,8.5,0.0
rainfed,001,2017,40,2017-12-10,development,0.727,0.371,3.98,2.41,0.0,0.0,1.0,0.0,8.5,0.0
rainfed,001,2017,41,2017-12-11,development,0.741,0.387,4.31,2.65,0.0,0.0,1.0,0.0,8.5,0.0
rainfed,001,2017,42,2017-12-12,development,0.755,0.403,5.08,3.18,0.0,0.0,1.0,0.0,8.5,0.0
rainfed,001,2017,43,2017-12-13,development,0.769,0.419,4.8,3.07,0.0,0.0,0.934,0.0,8.5,0.0
rainfed,001,2017,44,2017-12-14,development,0.783,0.435,4.86,3.17,0.0,0.0,0.807,0.0,8.5,0.0
rainfed,001,2017,45,2017-12-15,development,0.797,0.451,4.61,3.07,0.0,0.0,0.722,0.0,8.5,0.0
rainfed,001,2017,46,2017-12-16,development,0.812,0.467,4.57,3.09,0.0,0.0,0.834,0.0,8.5,0.0
rainfed,001,2017,47,2017-12-17,development,0.826,0.483,4.19,2.88,0.0,0.0,0.93,0.0,8.5,0.0
rainfed,001,2017,48,2017-12-18,development,0.84,0.499,4.79,3.34,0.0,0.0,1.0,0.0,8.5,0.0
rainfed,001,2017,49,2017-12-19,development,0.854,0.515,4.79,3.4,0.0,0.0,1.0,0.0,8.5,0.0
rainfed,001,2017,50,2017-12-20,development,0.868,0.531,4.53,3.26,0.0,0.0,1.0,0.0,8.5,0.0
rainfed,001,2017,51,2017-12-21,development,0.882,0.547,4.44,3.26,0.0,0.0,1.0,0.0,8.5,0.0
rainfed,001,2017,52,2017-12-22,development,0.896,0.563,4.11,3.06,0.0,0.0,1.0,0.0,8.5,0.0
rainfed,001,2017,53,2017-12-23,development,0.91,0.579,3.67,2.78,0.05,0.018,1.0,0.4,8.9,0.0
rainfed,001,2017,54,2017-12-24,development,0.924,0.595,3.81,2.94,0.01,0.003,0.73,0.0,9.0,0.0
rainfed,001,2017,55,2017-12-25,development,0.938,0.611,3.83,3.01,0.0,0.0,0.482,0.0,9.0,0.0
rainfed,001,2017,56,2017-12-26,development,0.953,0.627,4.87,3.87,0.0,0.0,0.697,0.0,9.0,0.0
rainfed,001,2017,57,2017-12-27,development,0.967,0.642,4.2,3.38,0.0,0.0,0.802,0.0,9.0,0.0
rainfed,001,2017,58,2017-12-28,development,0.981,0.658,3.1,2.53,0.0,0.0,0.927,0.0,9.0,0.0
rainfed,001,2017,59,2017-12-29,development,0.995,0.674,3.71,3.07,0.0,0.0,0.927,0.0,9.0,0.0
rainfed,001,2017,60,2017-12-30,development,1.009,0.69,4.15,3.49,0.0,0.0,0.819,0.0,9.0,0.0
rainfed,001,2017,61,2017-12-31,development,1.023,0.706,3.76,3.22,0.0,0.0,0.542,0.0,9.0,0.0
rainfed,001,2017,62,2018-01-01,development,1.037,0.722,3.52,3.06,0.07,0.023,0.327,0.2,9.2,0.0
rainfed,001,2017,63,2018-01-02,development,1.051,0.738,4.07,3.58,0.0,0.0,0.439,0.0,9.2,0.0
rainfed,001,2017,64,2018-01-03,development,1.065,0.754,3.77,3.36,0.0,0.0,0.593,0.0,9.2,0.0
rainfed,001,2017,65,2018-01-04,development,1.079,0.77,3.76,3.39,0.01,0.003,0.478,0.1,9.3,0.0
rainfed,001,2017,66,2018-01-05,development,1.094,0.786,4.0,3.66,0.02,0.005,0.495,0.1,9.3,0.0
rainfed,001,2017,67,2018-01-06,development,1.108,0.802,4.1,3.8,0.02,0.005,0.504,0.1,9.5,0.0
rainfed,001,2017,68,2018-01-07,development,1.122,0.818,4.52,4.23,0.14,0.033,0.646,1.0,10.5,0.0
rainfed,001,2017,69,2018-01-08,development,1.136,0.834,4.88,4.62,0.0,0.0,0.732,0.0,10.5,0.0
rainfed,001,2017,70,2018-01-09,development,1.15,0.85,5.08,4.88,0.0,0.0,0.748,0.0,10.5,0.0
rainfed,001,2017,71,2018-01-10,mid,1.15,0.85,4.91,4.7,0.0,0.0,0.799,0.0,10.5,0.0
rainfed,001,2017,72,2018-01-11,mid,1.15,0.85,4.67,4.47,0.0,0.0,0.893,0.0,10.5,0.0
rainfed,001,2017,73,2018-01-12,mid,1.15,0.85,4.38,4.2,0.0,0.0,0.82,0.0,10.5,0.0
rainfed,001,2017,74,2018-01-13,mid,1.15,0.85,4.37,4.19,0.0,0.0,0.789,0.0,10.5,0.0
rainfed,001,2017,75,2018-01-14,mid,1.15,0.85,4.22,4.06,0.0,0.0,0.619,0.0,10.5,0.0
rainfed,001,2017,76,2018-01-15,mid,1.15,0.85,4.93,4.74,0.0,0.0,0.57,0.0,10.5,0.0
rainfed,001,2017,77,2018-01-16,mid,1.15,0.85,4.68,4.49,0.0,0.0,0.594,0.0,10.5,0.0
rainfed,001,2017,78,2018-01-17,mid,1.15,0.85,4.34,4.17,0.0,0.0,0.562,0.0,10.5,0.0
rainfed,001,2017,79,2018-01-18,mid,1.15,0.85,4.39,4.22,0.0,0.0,0.577,0.0,10.5,0.0
rainfed,001,2017,80,2018-01-19,mid,1.15,0.85,3.11,3.0,0.0,0.0,0.334,0.0,10.5,0.0
rainfed,001,2017,81,2018-01-20,mid,1.15,0.85,4.36,4.21,0.0,0.0,0.339,0.0,10.5,0.0
rainfed,001,2017,82,2018-01-21,mid,1.15,0.85,4.52,4.34,0.0,0.0,0.65,0.0,10.5,0.0
rainfed,001,2017,83,2018-01-22,mid,1.15,0.85,5.34,5.12,0.0,0.0,0.699,0.0,10.5,0.0
rainfed,001,2017,84,2018-01-23,mid,1.15,0.85,4.73,4.55,0.0,0.0,0.519,0.0,10.5,0.0
rainfed,001,2017,85,2018-01-24,mid,1.15,0.85,4.28,4.12,0.0,0.0,0.466,0.0,10.5,0.0
rainfed,001,2017,86,2018-01-25,mid,1.15,0.85,4.12,3.97,0.27,0.068,0.418,1.1,11.6,0.0
rainfed,001,2017,87,2018-01-26,mid,1.15,0.85,3.83,3.7,0.07,0.019,0.193,0.1,11.8,0.0
rainfed,001,2017,88,2018-01-27,mid,1.15,0.85,4.44,4.29,0.01,0.002,0.28,0.0,11.8,0.0
rainfed,001,2017,89,2018-01-28,mid,1.15,0.85,5.0,4.82,0.01,0.002,0.401,0.0,11.9,0.0
rainfed,001,2017,90,2018-01-29,mid,1.15,0.85,4.94,4.75,0.0,0.0,0.486,0.0,11.9,0.0
rainfed,001,2017,91,2018-01-30,mid,1.15,0.85,5.19,4.99,0.0,0.0,0.527,0.0,11.9,0.0
rainfed,001,2017,92,2018-01-31,mid,1.15,0.85,5.21,5.0,0.0,0.0,0.608,0.0,11.9,0.0
rainfed,001,2017,93,2018-02-01,mid,1.15,0.85,5.16,4.96,0.0,0.0,0.602,0.0,11.9,0.0
rainfed,001,2017,94,2018-02-02,mid,1.15,0.85,5.97,5.73,0.0,0.0,0.762,0.0,11.9,0.0
rainfed,001,2017,95,2018-02-03,mid,1.15,0.85,6.03,5.77,0.0,0.0,0.906,0.0,11.9,0.0
rainfed,001,2017,96,2018-02-04,mid,1.15,0.85,5.89,5.63,0.0,0.0,0.927,0.0,11.9,0.0
rainfed,001,2017,97,2018-02-05,mid,1.15,0.85,5.81,5.56,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2017,98,2018-02-06,mid,1.15,0.85,5.92,5.65,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2017,99,2018-02-07,mid,1.15,0.85,7.83,7.47,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2017,100,2018-02-08,mid,1.15,0.85,6.21,5.92,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2017,101,2018-02-09,mid,1.15,0.85,6.86,6.54,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2017,102,2018-02-10,mid,1.15,0.85,6.16,5.88,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2017,103,2018-02-11,mid,1.15,0.85,5.63,5.38,0.14,0.026,1.0,1.2,13.1,0.0
rainfed,001,2017,104,2018-02-12,mid,1.15,0.85,5.32,5.09,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2017,105,2018-02-13,mid,1.15,0.85,4.56,4.38,0.13,0.03,0.597,0.9,14.0,0.0
rainfed,001,2017,106,2018-02-14,mid,1.15,0.85,5.68,5.46,0.0,0.0,0.577,0.0,14.0,0.0
rainfed,001,2017,107,2018-02-15,mid,1.15,0.85,4.35,4.18,0.0,0.0,0.716,0.0,14.0,0.0
rainfed,001,2017,108,2018-02-16,mid,1.15,0.85,4.87,4.68,0.01,0.002,0.659,0.1,14.1,0.0
rainfed,001,2017,109,2018-02-17,mid,1.15,0.85,4.37,4.2,0.31,0.074,0.434,1.7,15.8,0.0
rainfed,001,2017,110,2018-02-18,mid,1.15,0.85,5.32,5.12,0.03,0.006,0.47,0.2,15.9,0.0
rainfed,001,2017,111,2018-02-19,late,1.15,0.85,4.94,4.74,0.0,0.0,0.675,0.0,15.9,0.0
rainfed,001,2017,112,2018-02-20,late,1.135,0.843,5.74,5.42,0.0,0.0,0.88,0.0,15.9,0.0
rainfed,001,2017,113,2018-02-21,late,1.121,0.836,5.86,5.47,0.05,0.009,0.931,0.5,16.4,0.0
rainfed,001,2017,114,2018-02-22,late,1.106,0.829,5.69,5.24,2.46,0.47,0.909,19.3,35.7,0.0
rainfed,001,2017,115,2018-02-23,late,1.092,0.822,5.68,5.16,0.81,0.157,0.987,6.3,42.0,0.0
rainfed,001,2017,116,2018-02-24,late,1.077,0.815,5.85,5.25,0.01,0.002,0.825,0.1,42.1,0.0
rainfed,001,2017,117,2018-02-25,late,1.062,0.807,7.44,6.57,0.0,0.0,0.974,0.0,42.1,0.0
rainfed,001,2017,118,2018-02-26,late,1.048,0.8,6.75,5.88,0.01,0.002,0.977,0.1,42.2,0.0
rainfed,001,2017,119,2018-02-27,late,1.033,0.793,6.23,5.36,0.0,0.0,0.85,0.0,42.2,0.0
rainfed,001,2017,120,2018-02-28,late,1.019,0.786,6.01,5.1,0.0,0.0,0.764,0.0,42.2,0.0
rainfed,001,2017,121,2018-03-01,late,1.004,0.779,7.94,6.64,0.0,0.0,0.894,0.0,42.2,0.0
rainfed,001,2017,122,2018-03-02,late,0.99,0.772,7.07,5.82,0.0,0.0,1.0,0.0,42.2,0.0
rainfed,001,2017,123,2018-03-03,late,0.975,0.765,7.21,5.84,0.0,0.0,1.0,0.0,42.2,0.0
rainfed,001,2017,124,2018-03-04,late,0.96,0.758,7.86,6.26,0.0,0.0,1.0,0.0,42.2,0.0
rainfed,001,2017,125,2018-03-05,late,0.946,0.751,8.83,6.92,0.0,0.0,1.0,0.0,42.2,0.0
rainfed,001,2017,126,2018-03-06,late,0.931,0.744,9.33,7.21,0.0,0.0,1.0,0.0,42.2,0.0
rainfed,001,2017,127,2018-03-07,late,0.917,0.737,8.08,6.14,0.0,0.0,1.0,0.0,42.2,0.0
rainfed,001,2017,128,2018-03-08,late,0.902,0.73,8.92,6.66,0.0,0.0,1.0,0.0,42.2,0.0
rainfed,001,2017,129,2018-03-09,late,0.887,0.723,7.83,5.77,0.0,0.0,1.0,0.0,42.2,0.0
rainfed,001,2017,130,2018-03-10,late,0.873,0.715,7.39,5.37,0.0,0.0,0.94,0.0,42.2,0.0
rainfed,001,2017,131,2018-03-11,late,0.858,0.708,6.9,4.93,0.0,0.0,0.898,0.0,42.2,0.0
rainfed,001,2017,132,2018-03-12,late,0.844,0.701,7.1,4.99,0.0,0.0,0.964,0.0,42.2,0.0
rainfed,001,2017,133,2018-03-13,late,0.829,0.694,8.62,5.95,0.0,0.0,0.97,0.0,42.2,0.0
rainfed,001,2017,134,2018-03-14,late,0.815,0.687,8.37,5.66,0.0,0.0,1.0,0.0,42.2,0.0
rainfed,001,2017,135,2018-03-15,late,0.8,0.68,8.39,5.57,0.0,0.0,1.0,0.0,42.2,1915.0
rainfed,001,2018,1,2018-11-01,initial,0.6,0.1,6.99,3.48,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,2,2018-11-02,initial,0.6,0.104,6.4,3.18,0.02,0.006,1.0,0.0,0.0,0.0
rainfed,001,2018,3,2018-11-03,initial,0.6,0.109,6.09,3.03,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,4,2018-11-04,initial,0.6,0.113,5.29,2.63,0.07,0.027,1.0,0.2,0.2,0.0
rainfed,001,2018,5,2018-11-05,initial,0.6,0.118,5.18,2.58,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,6,2018-11-06,initial,0.6,0.122,5.29,2.64,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,7,2018-11-07,initial,0.6,0.126,4.94,2.46,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,8,2018-11-08,initial,0.6,0.131,5.38,2.68,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,9,2018-11-09,initial,0.6,0.135,5.23,2.61,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,10,2018-11-10,initial,0.6,0.14,4.95,2.47,0.02,0.008,1.0,0.1,0.3,0.0
rainfed,001,2018,11,2018-11-11,initial,0.6,0.144,5.09,2.54,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,12,2018-11-12,initial,0.6,0.148,5.53,2.76,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,13,2018-11-13,initial,0.6,0.153,5.06,2.52,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,14,2018-11-14,initial,0.6,0.157,4.36,2.18,0.11,0.05,0.918,0.4,0.7,0.0
rainfed,001,2018,15,2018-11-15,initial,0.6,0.162,4.56,2.28,0.07,0.031,0.945,0.2,0.9,0.0
rainfed,001,2018,16,2018-11-16,initial,0.6,0.166,4.52,2.25,0.0,0.0,0.97,0.0,0.9,0.0
rainfed,001,2018,17,2018-11-17,initial,0.6,0.17,5.19,2.59,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2018,18,2018-11-18,initial,0.6,0.175,5.56,2.77,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2018,19,2018-11-19,initial,0.6,0.179,5.55,2.77,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2018,20,2018-11-20,initial,0.6,0.184,5.58,2.78,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2018,21,2018-11-21,initial,0.6,0.188,5.01,2.49,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2018,22,2018-11-22,initial,0.6,0.192,5.97,2.97,0.02,0.007,1.0,0.1,1.0,0.0
rainfed,001,2018,23,2018-11-23,initial,0.6,0.197,4.18,2.09,0.02,0.01,0.974,0.1,1.1,0.0
rainfed,001,2018,24,2018-11-24,initial,0.6,0.201,4.01,2.0,0.56,0.279,0.788,1.7,2.8,0.0
rainfed,001,2018,25,2018-11-25,initial,0.6,0.206,5.09,2.54,0.01,0.004,0.884,0.0,2.8,0.0
rainfed,001,2018,26,2018-11-26,initial,0.6,0.21,4.61,2.3,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2018,27,2018-11-27,initial,0.6,0.214,4.22,2.1,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2018,28,2018-11-28,initial,0.6,0.219,5.0,2.49,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2018,29,2018-11-29,initial,0.6,0.223,4.46,2.22,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2018,30,2018-11-30,initial,0.6,0.228,4.61,2.3,0.0,0.0,0.972,0.0,2.8,0.0
rainfed,001,2018,31,2018-12-01,development,0.6,0.228,4.65,2.33,0.0,0.0,0.796,0.0,2.8,0.0
rainfed,001,2018,32,2018-12-02,development,0.614,0.243,3.96,2.03,0.0,0.0,0.866,0.0,2.8,0.0
rainfed,001,2018,33,2018-12-03,development,0.628,0.259,4.04,2.12,0.0,0.0,0.895,0.0,2.8,0.0
rainfed,001,2018,34,2018-12-04,development,0.642,0.275,4.15,2.22,0.0,0.0,0.777,0.0,2.8,0.0
rainfed,001,2018,35,2018-12-05,development,0.656,0.291,4.44,2.43,0.33,0.136,0.738,1.6,4.4,0.0
rainfed,001,2018,36,2018-12-06,development,0.671,0.307,3.75,2.1,1.03,0.491,0.768,5.2,9.6,0.0
rainfed,001,2018,37,2018-12-07,development,0.685,0.323,3.51,2.01,0.0,0.0,0.616,0.0,9.6,0.0
rainfed,001,2018,38,2018-12-08,development,0.699,0.339,4.06,2.37,0.0,0.0,0.518,0.0,9.6,0.0
rainfed,001,2018,39,2018-12-09,development,0.713,0.355,3.81,2.26,0.0,0.0,0.682,0.0,9.6,0.0
rainfed,001,2018,40,2018-12-10,development,0.727,0.371,4.62,2.8,0.0,0.0,0.702,0.0,9.6,0.0
rainfed,001,2018,41,2018-12-11,development,0.741,0.387,4.18,2.59,0.0,0.0,0.645,0.0,9.6,0.0
rainfed,001,2018,42,2018-12-12,development,0.755,0.403,4.21,2.65,0.0,0.0,0.73,0.0,9.6,0.0
rainfed,001,2018,43,2018-12-13,development,0.769,0.419,4.4,2.83,0.0,0.0,0.686,0.0,9.6,0.0
rainfed,001,2018,44,2018-12-14,development,0.783,0.435,4.27,2.79,0.0,0.0,0.77,0.0,9.6,0.0
rainfed,001,2018,45,2018-12-15,development,0.797,0.451,4.75,3.15,0.0,0.0,0.955,0.0,9.6,0.0
rainfed,001,2018,46,2018-12-16,development,0.812,0.467,4.69,3.17,0.0,0.0,0.941,0.0,9.6,0.0
rainfed,001,2018,47,2018-12-17,development,0.826,0.483,4.14,2.85,0.0,0.0,0.695,0.0,9.6,0.0
rainfed,001,2018,48,2018-12-18,development,0.84,0.499,4.24,2.97,0.0,0.0,0.605,0.0,9.6,0.0
rainfed,001,2018,49,2018-12-19,development,0.854,0.515,4.21,3.0,0.0,0.0,0.66,0.0,9.6,0.0
rainfed,001,2018,50,2018-12-20,development,0.868,0.531,3.96,2.88,0.0,0.0,0.579,0.0,9.6,0.0
rainfed,001,2018,51,2018-12-21,development,0.882,0.547,4.7,3.46,0.0,0.0,0.597,0.0,9.6,0.0
rainfed,001,2018,52,2018-12-22,development,0.896,0.563,4.48,3.35,0.0,0.0,0.707,0.0,9.6,0.0
rainfed,001,2018,53,2018-12-23,development,0.91,0.579,4.66,3.54,0.0,0.0,0.7,0.0,9.6,0.0
rainfed,001,2018,54,2018-12-24,development,0.924,0.595,4.64,3.58,0.0,0.0,0.649,0.0,9.6,0.0
rainfed,001,2018,55,2018-12-25,development,0.938,0.611,4.05,3.17,0.0,0.0,0.738,0.0,9.6,0.0
rainfed,001,2018,56,2018-12-26,development,0.953,0.627,4.04,3.21,0.0,0.0,0.663,0.0,9.6,0.0
rainfed,001,2018,57,2018-12-27,development,0.967,0.642,3.23,2.62,0.0,0.0,0.422,0.0,9.6,0.0
rainfed,001,2018,58,2018-12-28,development,0.981,0.658,3.63,2.98,0.0,0.0,0.312,0.0,9.6,0.0
rainfed,001,2018,59,2018-12-29,development,0.995,0.674,3.79,3.16,0.0,0.0,0.388,0.0,9.6,0.0
rainfed,001,2018,60,2018-12-30,development,1.009,0.69,3.95,3.34,0.0,0.0,0.407,0.0,9.6,0.0
rainfed,001,2018,61,2018-12-31,development,1.023,0.706,3.91,3.35,0.0,0.0,0.45,0.0,9.6,0.0
rainfed,001,2018,62,2019-01-01,development,1.037,0.722,3.56,3.09,0.0,0.0,0.579,0.0,9.6,0.0
rainfed,001,2018,63,2019-01-02,development,1.051,0.738,4.16,3.66,0.0,0.0,0.528,0.0,9.6,0.0
rainfed,001,2018,64,2019-01-03,development,1.065,0.754,3.81,3.4,0.0,0.0,0.356,0.0,9.6,0.0
rainfed,001,2018,65,2019-01-04,development,1.079,0.77,3.92,3.54,0.0,0.0,0.555,0.0,9.6,0.0
rainfed,001,2018,66,2019-01-05,development,1.094,0.786,3.91,3.57,0.0,0.0,0.525,0.0,9.6,0.0
rainfed,001,2018,67,2019-01-06,development,1.108,0.802,3.77,3.5,0.0,0.0,0.286,0.0,9.6,0.0
rainfed,001,2018,68,2019-01-07,development,1.122,0.818,3.92,3.7,0.0,0.0,0.13,0.0,9.6,0.0
rainfed,001,2018,69,2019-01-08,development,1.136,0.834,4.11,3.91,0.0,0.0,0.348,0.0,9.6,0.0
rainfed,001,2018,70,2019-01-09,development,1.15,0.85,3.57,3.45,0.0,0.0,0.204,0.0,9.6,0.0
rainfed,001,2018,71,2019-01-10,mid,1.15,0.85,3.36,3.24,0.0,0.0,0.432,0.0,9.6,0.0
rainfed,001,2018,72,2019-01-11,mid,1.15,0.85,4.15,3.99,0.0,0.0,0.604,0.0,9.6,0.0
rainfed,001,2018,73,2019-01-12,mid,1.15,0.85,3.92,3.76,0.0,0.0,0.762,0.0,9.6,0.0
rainfed,001,2018,74,2019-01-13,mid,1.15,0.85,3.37,3.24,0.0,0.0,0.357,0.0,9.6,0.0
rainfed,001,2018,75,2019-01-14,mid,1.15,0.85,3.92,3.79,0.0,0.0,0.258,0.0,9.6,0.0
rainfed,001,2018,76,2019-01-15,mid,1.15,0.85,3.92,3.78,0.0,0.0,0.215,0.0,9.6,0.0
rainfed,001,2018,77,2019-01-16,mid,1.15,0.85,4.43,4.27,0.0,0.0,0.305,0.0,9.6,0.0
rainfed,001,2018,78,2019-01-17,mid,1.15,0.85,4.06,3.92,0.0,0.0,0.136,0.0,9.6,0.0
rainfed,001,2018,79,2019-01-18,mid,1.15,0.85,4.13,3.98,0.0,0.0,0.407,0.0,9.6,0.0
rainfed,001,2018,80,2019-01-19,mid,1.15,0.85,4.41,4.24,0.0,0.0,0.461,0.0,9.6,0.0
rainfed,001,2018,81,2019-01-20,mid,1.15,0.85,3.7,3.56,0.02,0.006,0.592,0.1,9.7,0.0
rainfed,001,2018,82,2019-01-21,mid,1.15,0.85,4.53,4.34,0.0,0.0,0.813,0.0,9.7,0.0
rainfed,001,2018,83,2019-01-22,mid,1.15,0.85,5.04,4.84,0.0,0.0,0.651,0.0,9.7,0.0
rainfed,001,2018,84,2019-01-23,mid,1.15,0.85,4.38,4.21,0.0,0.0,0.655,0.0,9.7,0.0
rainfed,001,2018,85,2019-01-24,mid,1.15,0.85,4.61,4.43,0.0,0.0,0.756,0.0,9.7,0.0
rainfed,001,2018,86,2019-01-25,mid,1.15,0.85,4.95,4.75,0.0,0.0,0.836,0.0,9.7,0.0
rainfed,001,2018,87,2019-01-26,mid,1.15,0.85,4.77,4.57,0.01,0.002,0.852,0.1,9.8,0.0
rainfed,001,2018,88,2019-01-27,mid,1.15,0.85,4.3,4.14,0.19,0.046,0.586,0.5,10.3,0.0
rainfed,001,2018,89,2019-01-28,mid,1.15,0.85,4.09,3.94,0.0,0.0,0.359,0.0,10.3,0.0
rainfed,001,2018,90,2019-01-29,mid,1.15,0.85,4.8,4.61,0.0,0.0,0.561,0.0,10.3,0.0
rainfed,001,2018,91,2019-01-30,mid,1.15,0.85,5.21,5.0,0.0,0.0,0.73,0.0,10.3,0.0
rainfed,001,2018,92,2019-01-31,mid,1.15,0.85,4.81,4.62,0.0,0.0,0.537,0.0,10.3,0.0
rainfed,001,2018,93,2019-02-01,mid,1.15,0.85,5.46,5.24,0.0,0.0,0.684,0.0,10.3,0.0
rainfed,001,2018,94,2019-02-02,mid,1.15,0.85,6.07,5.82,0.0,0.0,0.661,0.0,10.3,0.0
rainfed,001,2018,95,2019-02-03,mid,1.15,0.85,6.47,6.2,0.0,0.0,0.807,0.0,10.3,0.0
rainfed,001,2018,96,2019-02-04,mid,1.15,0.85,6.07,5.81,0.0,0.0,0.916,0.0,10.3,0.0
rainfed,001,2018,97,2019-02-05,mid,1.15,0.85,5.87,5.61,0.79,0.141,1.0,5.5,15.8,0.0
rainfed,001,2018,98,2019-02-06,mid,1.15,0.85,5.31,5.08,3.05,0.6,0.986,10.0,25.8,0.0
rainfed,001,2018,99,2019-02-07,mid,1.15,0.85,4.69,4.5,0.45,0.1,0.668,2.4,28.2,0.0
rainfed,001,2018,100,2019-02-08,mid,1.15,0.85,5.05,4.86,0.0,0.0,0.582,0.0,28.2,0.0
rainfed,001,2018,101,2019-02-09,mid,1.15,0.85,4.85,4.66,0.0,0.0,0.53,0.0,28.2,0.0
rainfed,001,2018,102,2019-02-10,mid,1.15,0.85,4.93,4.75,0.0,0.0,0.488,0.0,28.2,0.0
rainfed,001,2018,103,2019-02-11,mid,1.15,0.85,5.25,5.05,0.0,0.0,0.482,0.0,28.2,0.0
rainfed,001,2018,104,2019-02-12,mid,1.15,0.85,5.58,5.37,0.0,0.0,0.528,0.0,28.2,0.0
rainfed,001,2018,105,2019-02-13,mid,1.15,0.85,5.41,5.2,0.0,0.0,0.664,0.0,28.2,0.0
rainfed,001,2018,106,2019-02-14,mid,1.15,0.85,4.87,4.69,0.0,0.0,0.463,0.0,28.2,0.0
rainfed,001,2018,107,2019-02-15,mid,1.15,0.85,4.79,4.62,0.08,0.017,0.275,0.3,28.5,0.0
rainfed,001,2018,108,2019-02-16,mid,1.15,0.85,4.93,4.75,0.13,0.027,0.395,0.6,29.0,0.0
rainfed,001,2018,109,2019-02-17,mid,1.15,0.85,5.15,4.96,0.0,0.0,0.446,0.0,29.0,0.0
rainfed,001,2018,110,2019-02-18,mid,1.15,0.85,4.66,4.49,0.0,0.0,0.396,0.0,29.0,0.0
rainfed,001,2018,111,2019-02-19,late,1.15,0.85,5.43,5.24,0.0,0.0,0.344,0.0,29.0,0.0
