# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2016,118,2016-12-06,late,1.048,0.8,2.56,2.34,1.4,1.4,0.6,0.885,31.3,3654.7,0.0
deficit_60,001,2016,119,2016-12-07,late,1.033,0.793,2.65,2.38,1.43,1.43,0.6,0.991,34.2,3688.9,0.0
deficit_60,001,2016,120,2016-12-08,late,1.019,0.786,2.97,2.64,1.58,1.58,0.6,0.953,32.2,3721.1,39353.0
deficit_60,001,2017,1,2017-08-11,initial,0.6,0.1,6.44,3.35,2.01,2.01,0.6,0.523,4.3,4.3,0.0
deficit_60,001,2017,2,2017-08-12,initial,0.6,0.104,5.79,3.01,1.81,1.81,0.6,0.616,5.2,9.5,0.0
deficit_60,001,2017,3,2017-08-13,initial,0.6,0.109,6.19,3.22,1.93,1.93,0.6,0.546,4.9,14.4,0.0
deficit_60,001,2017,4,2017-08-14,initial,0.6,0.113,6.03,3.14,1.88,1.88,0.6,0.545,5.0,19.5,0.0
deficit_60,001,2017,5,2017-08-15,initial,0.6,0.118,5.7,2.97,1.78,1.78,0.6,0.727,7.1,26.6,0.0
deficit_60,001,2017,6,2017-08-16,initial,0.6,0.122,5.52,2.88,1.73,1.73,0.6,0.941,9.6,36.1,0.0
deficit_60,001,2017,7,2017-08-17,initial,0.6,0.126,5.11,2.66,1.59,1.59,0.6,0.843,8.7,44.9,0.0
deficit_60,001,2017,8,2017-08-18,initial,0.6,0.131,4.77,2.48,1.49,1.49,0.6,0.744,7.6,52.4,0.0
deficit_60,001,2017,9,2017-08-19,initial,0.6,0.135,5.23,2.72,1.63,1.63,0.6,0.529,5.5,57.9,0.0
deficit_60,001,2017,10,2017-08-20,initial,0.6,0.14,5.67,2.95,1.77,1.77,0.6,0.658,6.8,64.7,0.0
deficit_60,001,2017,11,2017-08-21,initial,0.6,0.144,6.05,3.15,1.89,1.89,0.6,0.621,6.7,71.5,0.0
deficit_60,001,2017,12,2017-08-22,initial,0.6,0.148,5.7,2.97,1.78,1.78,0.6,0.824,9.5,81.0,0.0
deficit_60,001,2017,13,2017-08-23,initial,0.6,0.153,5.55,2.89,1.73,1.73,0.6,0.827,9.9,90.9,0.0
deficit_60,001,2017,14,2017-08-24,initial,0.6,0.157,5.45,2.83,1.7,1.7,0.6,0.711,8.4,99.3,0.0
deficit_60,001,2017,15,2017-08-25,initial,0.6,0.162,5.54,2.88,1.73,1.73,0.6,0.694,8.5,107.8,0.0
deficit_60,001,2017,16,2017-08-26,initial,0.6,0.166,5.41,2.82,1.69,1.69,0.6,0.78,9.6,117.4,0.0
deficit_60,001,2017,17,2017-08-27,initial,0.6,0.17,5.72,2.97,1.78,1.78,0.6,0.796,10.5,127.9,0.0
deficit_60,001,2017,18,2017-08-28,initial,0.6,0.175,5.69,2.96,1.78,1.78,0.6,0.792,10.5,138.4,0.0
deficit_60,001,2017,19,2017-08-29,initial,0.6,0.179,5.66,2.94,1.77,1.77,0.6,0.886,12.5,150.9,0.0
deficit_60,001,2017,20,2017-08-30,initial,0.6,0.184,5.37,2.79,1.68,1.68,0.6,0.909,13.2,164.0,0.0
deficit_60,001,2017,21,2017-08-31,initial,0.6,0.188,5.69,2.97,1.78,1.78,0.6,1.0,15.0,179.0,0.0
deficit_60,001,2017,22,2017-09-01,initial,0.6,0.192,6.59,3.43,2.06,2.06,0.6,1.0,15.3,194.3,0.0
deficit_60,001,2017,23,2017-09-02,initial,0.6,0.197,4.77,2.48,1.49,1.49,0.6,1.0,15.1,209.5,0.0
deficit_60,001,2017,24,2017-09-03,initial,0.6,0.201,4.69,2.44,1.46,1.46,0.6,0.926,14.1,223.5,0.0
deficit_60,001,2017,25,2017-09-04,initial,0.6,0.206,5.34,2.78,1.67,1.67,0.6,0.929,14.4,238.0,0.0
deficit_60,001,2017,26,2017-09-05,initial,0.6,0.21,5.52,2.87,1.72,1.72,0.6,0.83,13.1,251.1,0.0
deficit_60,001,2017,27,2017-09-06,initial,0.6,0.214,5.59,2.91,1.75,1.75,0.6,0.92,15.1,266.2,0.0
deficit_60,001,2017,28,2017-09-07,initial,0.6,0.219,5.46,2.84,1.7,1.7,0.6,1.0,17.0,283.2,0.0
deficit_60,001,2017,29,2017-09-08,initial,0.6,0.223,5.29,2.75,1.65,1.65,0.6,1.0,17.2,300.4,0.0
deficit_60,001,2017,30,2017-09-09,initial,0.6,0.228,5.5,2.86,1.72,1.72,0.6,0.943,15.7,316.0,0.0
deficit_60,001,2017,31,2017-09-10,development,0.6,0.228,5.6,2.91,1.75,1.75,0.6,0.858,13.8,329.8,0.0
deficit_60,001,2017,32,2017-09-11,development,0.614,0.243,5.53,2.94,1.76,1.76,0.6,0.684,11.7,341.5,0.0
deficit_60,001,2017,33,2017-09-12,development,0.628,0.259,5.49,2.98,1.79,1.79,0.6,0.464,8.6,350.1,0.0
deficit_60,001,2017,34,2017-09-13,development,0.642,0.275,5.75,3.19,1.92,1.92,0.6,0.334,6.6,356.6,0.0
deficit_60,001,2017,35,2017-09-14,development,0.656,0.291,5.24,2.98,1.79,1.79,0.6,0.874,17.9,374.5,0.0
deficit_60,001,2017,36,2017-09-15,development,0.671,0.307,4.76,2.77,1.66,1.66,0.6,1.0,21.9,396.3,0.0
deficit_60,001,2017,37,2017-09-16,development,0.685,0.323,4.71,2.8,1.68,1.68,0.6,1.0,23.8,420.1,0.0
deficit_60,001,2017,38,2017-09-17,development,0.699,0.339,4.74,2.87,1.72,1.72,0.6,1.0,24.6,444.8,0.0
deficit_60,001,2017,39,2017-09-18,development,0.713,0.355,4.56,2.82,1.69,1.69,0.6,1.0,25.8,470.6,0.0
deficit_60,001,2017,40,2017-09-19,development,0.727,0.371,4.02,2.53,1.52,1.52,0.6,1.0,26.5,497.0,0.0
deficit_60,001,2017,41,2017-09-20,development,0.741,0.387,4.79,3.08,1.85,1.85,0.6,1.0,27.6,524.7,0.0
deficit_60,001,2017,42,2017-09-21,development,0.755,0.403,5.42,3.54,2.12,2.12,0.6,0.773,22.4,547.1,0.0
deficit_60,001,2017,43,2017-09-22,development,0.769,0.419,5.91,3.93,2.36,2.36,0.6,0.566,16.4,563.5,0.0
deficit_60,001,2017,44,2017-09-23,development,0.783,0.435,5.58,3.79,2.27,2.27,0.6,0.809,23.5,587.0,0.0
deficit_60,001,2017,45,2017-09-24,development,0.797,0.451,4.29,2.97,1.78,1.78,0.6,1.0,30.9,617.9,0.0
deficit_60,001,2017,46,2017-09-25,development,0.812,0.467,4.46,3.14,1.88,1.88,0.6,1.0,32.8,650.7,0.0
deficit_60,001,2017,47,2017-09-26,development,0.826,0.483,4.83,3.46,2.07,2.07,0.6,1.0,33.2,683.9,0.0
deficit_60,001,2017,48,2017-09-27,development,0.84,0.499,4.84,3.53,2.12,2.12,0.6,1.0,33.6,717.5,0.0
deficit_60,001,2017,49,2017-09-28,development,0.854,0.515,4.65,3.45,2.07,2.07,0.6,1.0,34.4,751.9,0.0
deficit_60,001,2017,50,2017-09-29,development,0.868,0.531,5.23,3.94,2.37,2.37,0.6,1.0,36.0,787.9,0.0
deficit_60,001,2017,51,2017-09-30,development,0.882,0.547,5.35,4.09,2.45,2.45,0.6,1.0,37.6,825.5,0.0
deficit_60,001,2017,52,2017-10-01,development,0.896,0.563,4.72,3.66,2.2,2.2,0.6,1.0,39.0,864.6,0.0
deficit_60,001,2017,53,2017-10-02,development,0.91,0.579,4.4,3.47,2.08,2.08,0.6,0.811,31.7,896.3,0.0
deficit_60,001,2017,54,2017-10-03,development,0.924,0.595,4.83,3.88,2.33,2.33,0.6,1.0,39.4,935.6,0.0
deficit_60,001,2017,55,2017-10-04,development,0.938,0.611,4.35,3.55,2.13,2.13,0.6,1.0,40.9,976.5,0.0
deficit_60,001,2017,56,2017-10-05,development,0.953,0.627,4.76,3.94,2.36,2.36,0.6,1.0,41.2,1017.7,0.0
deficit_60,001,2017,57,2017-10-06,development,0.967,0.642,4.31,3.62,2.17,2.17,0.6,1.0,42.6,1060.3,0.0
deficit_60,001,2017,58,2017-10-07,development,0.981,0.658,3.95,3.35,2.01,2.01,0.6,1.0,41.3,1101.6,0.0
deficit_60,001,2017,59,2017-10-08,development,0.995,0.674,3.84,3.31,1.99,1.99,0.6,1.0,42.1,1143.7,0.0
deficit_60,001,2017,60,2017-10-09,development,1.009,0.69,4.14,3.63,2.18,2.18,0.6,1.0,44.0,1187.7,0.0
deficit_60,001,2017,61,2017-10-10,development,1.023,0.706,4.26,3.79,2.27,2.27,0.6,1.0,45.8,1233.5,0.0
deficit_60,001,2017,62,2017-10-11,development,1.037,0.722,4.13,3.72,2.23,2.23,0.6,1.0,46.9,1280.3,0.0
deficit_60,001,2017,63,2017-10-12,development,1.051,0.738,3.87,3.53,2.12,2.12,0.6,1.0,46.9,1327.2,0.0
deficit_60,001,2017,64,2017-10-13,development,1.065,0.754,3.91,3.63,2.18,2.18,0.6,1.0,47.8,1375.0,0.0
deficit_60,001,2017,65,2017-10-14,development,1.079,0.77,3.95,3.7,2.22,2.22,0.6,1.0,48.3,1423.3,0.0
deficit_60,001,2017,66,2017-10-15,development,1.094,0.786,4.03,3.83,2.3,2.3,0.6,1.0,49.9,1473.3,0.0
deficit_60,001,2017,67,2017-10-16,development,1.108,0.802,4.35,4.19,2.51,2.51,0.6,1.0,50.3,1523.6,0.0
deficit_60,001,2017,68,2017-10-17,development,1.122,0.818,4.05,3.94,2.36,2.36,0.6,1.0,49.5,1573.1,0.0
deficit_60,001,2017,69,2017-10-18,development,1.136,0.834,3.95,3.89,2.34,2.34,0.6,1.0,50.2,1623.3,0.0
deficit_60,001,2017,70,2017-10-19,development,1.15,0.85,3.43,3.42,2.05,2.05,0.6,1.0,52.5,1675.8,0.0
deficit_60,001,2017,71,2017-10-20,mid,1.15,0.85,3.51,3.51,2.1,2.1,0.6,1.0,50.9,1726.7,0.0
deficit_60,001,2017,72,2017-10-21,mid,1.15,0.85,3.43,3.43,2.06,2.06,0.6,1.0,49.6,1776.3,0.0
deficit_60,001,2017,73,2017-10-22,mid,1.15,0.85,3.25,3.24,1.95,1.95,0.6,1.0,49.5,1825.8,0.0
deficit_60,001,2017,74,2017-10-23,mid,1.15,0.85,3.36,3.35,2.01,2.01,0.6,1.0,48.2,1874.0,0.0
deficit_60,001,2017,75,2017-10-24,mid,1.15,0.85,3.52,3.51,2.11,2.11,0.6,1.0,46.4,1920.4,0.0
deficit_60,001,2017,76,2017-10-25,mid,1.15,0.85,3.2,3.2,1.92,1.92,0.6,1.0,48.9,1969.4,0.0
deficit_60,001,2017,77,2017-10-26,mid,1.15,0.85,3.3,3.29,1.98,1.98,0.6,1.0,48.8,2018.1,0.0
deficit_60,001,2017,78,2017-10-27,mid,1.15,0.85,3.87,3.86,2.32,2.32,0.6,1.0,46.0,2064.1,0.0
deficit_60,001,2017,79,2017-10-28,mid,1.15,0.85,3.71,3.71,2.23,2.23,0.6,1.0,45.7,2109.8,0.0
deficit_60,001,2017,80,2017-10-29,mid,1.15,0.85,3.46,3.47,2.08,2.08,0.6,1.0,49.1,2158.9,0.0
deficit_60,001,2017,81,2017-10-30,mid,1.15,0.85,3.63,3.63,2.18,2.18,0.6,1.0,48.2,2207.1,0.0
deficit_60,001,2017,82,2017-10-31,mid,1.15,0.85,3.51,3.51,2.11,2.11,0.6,1.0,48.4,2255.4,0.0
deficit_60,001,2017,83,2017-11-01,mid,1.15,0.85,3.42,3.41,2.05,2.05,0.6,1.0,47.2,2302.7,0.0
deficit_60,001,2017,84,2017-11-02,mid,1.15,0.85,3.57,3.57,2.14,2.14,0.6,1.0,47.1,2349.8,0.0
deficit_60,001,2017,85,2017-11-03,mid,1.15,0.85,3.35,3.36,2.02,2.02,0.6,1.0,45.0,2394.8,0.0
deficit_60,001,2017,86,2017-11-04,mid,1.15,0.85,3.08,3.08,1.85,1.85,0.6,1.0,46.2,2441.0,0.0
deficit_60,001,2017,87,2017-11-05,mid,1.15,0.85,3.16,3.16,1.9,1.9,0.6,1.0,45.7,2486.7,0.0
deficit_60,001,2017,88,2017-11-06,mid,1.15,0.85,2.85,2.85,1.71,1.71,0.6,1.0,46.8,2533.5,0.0
deficit_60,001,2017,89,2017-11-07,mid,1.15,0.85,2.94,2.94,1.77,1.77,0.6,1.0,45.1,2578.6,0.0
deficit_60,001,2017,90,2017-11-08,mid,1.15,0.85,3.39,3.39,2.03,2.03,0.6,1.0,43.6,2622.2,0.0
deficit_60,001,2017,91,2017-11-09,mid,1.15,0.85,3.05,3.05,1.83,1.83,0.6,1.0,43.3,2665.5,0.0
deficit_60,001,2017,92,2017-11-10,mid,1.15,0.85,3.17,3.17,1.9,1.9,0.6,1.0,41.6,2707.1,0.0
deficit_60,001,2017,93,2017-11-11,mid,1.15,0.85,2.9,2.9,1.74,1.74,0.6,1.0,42.6,2749.7,0.0
deficit_60,001,2017,94,2017-11-12,mid,1.15,0.85,2.59,2.58,1.55,1.55,0.6,1.0,41.6,2791.3,0.0
deficit_60,001,2017,95,2017-11-13,mid,1.15,0.85,2.74,2.73,1.64,1.64,0.6,1.0,43.1,2834.4,0.0
deficit_60,001,2017,96,2017-11-14,mid,1.15,0.85,3.15,3.15,1.89,1.89,0.6,1.0,43.1,2877.6,0.0
deficit_60,001,2017,97,2017-11-15,mid,1.15,0.85,3.29,3.29,1.97,1.97,0.6,1.0,43.4,2921.0,0.0
deficit_60,001,2017,98,2017-11-16,mid,1.15,0.85,2.66,2.66,1.59,1.59,0.6,1.0,35.3,2956.2,0.0
deficit_60,001,2017,99,2017-11-17,mid,1.15,0.85,2.31,2.3,1.38,1.38,0.6,1.0,37.1,2993.3,0.0
deficit_60,001,2017,100,2017-11-18,mid,1.15,0.85,1.93,1.92,1.15,1.96,1.0,1.0,45.6,3038.9,0.0
deficit_60,001,2017,101,2017-11-19,mid,1.15,0.85,2.55,2.55,1.53,2.8,1.0,1.0,63.0,3101.9,0.0
deficit_60,001,2017,102,2017-11-20,mid,1.15,0.85,2.87,2.87,1.72,1.74,0.607,1.0,34.8,3136.7,0.0
deficit_60,001,2017,103,2017-11-21,mid,1.15,0.85,3.12,3.13,1.88,1.9,0.606,0.934,37.8,3174.5,0.0
deficit_60,001,2017,104,2017-11-22,mid,1.15,0.85,3.04,3.05,1.83,1.83,0.6,0.793,32.5,3207.0,0.0
deficit_60,001,2017,105,2017-11-23,mid,1.15,0.85,2.85,2.86,1.71,1.71,0.6,0.724,29.9,3236.9,0.0
deficit_60,001,2017,106,2017-11-24,mid,1.15,0.85,2.49,2.49,1.49,1.49,0.6,0.826,33.4,3270.3,0.0
deficit_60,001,2017,107,2017-11-25,mid,1.15,0.85,2.35,2.34,1.41,1.41,0.6,1.0,36.2,3306.6,0.0
deficit_60,001,2017,108,2017-11-26,mid,1.15,0.85,2.93,2.94,1.77,1.77,0.6,0.905,36.3,3342.9,0.0
deficit_60,001,2017,109,2017-11-27,mid,1.15,0.85,2.83,2.84,1.7,1.7,0.6,0.866,34.2,3377.1,0.0
deficit_60,001,2017,110,2017-11-28,mid,1.15,0.85,2.47,2.47,1.48,1.48,0.6,0.989,38.5,3415.6,0.0
deficit_60,001,2017,111,2017-11-29,late,1.15,0.85,3.0,3.0,1.8,1.8,0.6,1.0,38.1,3453.7,0.0
deficit_60,001,2017,112,2017-11-30,late,1.135,0.843,2.69,2.66,1.59,1.59,0.6,0.958,36.2,3489.8,0.0
deficit_60,001,2017,113,2017-12-01,late,1.121,0.836,2.6,2.53,1.52,1.52,0.6,1.0,36.9,3526.7,0.0
deficit_60,001,2017,114,2017-12-02,late,1.106,0.829,2.56,2.46,1.47,1.47,0.6,1.0,35.6,3562.3,0.0
deficit_60,001,2017,115,2017-12-03,late,1.092,0.822,2.32,2.2,1.32,1.32,0.6,1.0,36.8,3599.1,0.0
deficit_60,001,2017,116,2017-12-04,late,1.077,0.815,2.34,2.18,1.31,1.31,0.6,1.0,35.8,3635.0,0.0
deficit_60,001,2017,117,2017-12-05,late,1.062,0.807,2.27,2.09,1.26,1.26,0.6,1.0,30.3,3665.2,0.0
deficit_60,001,2017,118,2017-12-06,late,1.048,0.8,3.05,2.79,1.67,1.67,0.6,0.802,26.7,3692.0,0.0
deficit_60,001,2017,119,2017-12-07,late,1.033,0.793,2.81,2.53,1.52,1.52,0.6,0.671,24.2,3716.2,0.0
deficit_60,001,2017,120,2017-12-08,late,1.019,0.786,2.42,2.14,1.29,1.29,0.6,0.734,26.6,3742.8,37743.0
deficit_60,001,2018,1,2018-08-11,initial,0.6,0.1,5.65,2.94,1.76,1.76,0.6,0.546,4.5,4.5,0.0
deficit_60,001,2018,2,2018-08-12,initial,0.6,0.104,6.17,3.21,1.92,1.92,0.6,0.54,4.6,9.1,0.0
deficit_60,001,2018,3,2018-08-13,initial,0.6,0.109,6.09,3.16,1.9,1.9,0.6,0.658,6.0,15.2,0.0
deficit_60,001,2018,4,2018-08-14,initial,0.6,0.113,5.92,3.08,1.85,1.85,0.6,0.779,7.4,22.6,0.0
deficit_60,001,2018,5,2018-08-15,initial,0.6,0.118,5.39,2.8,1.68,1.68,0.6,0.902,9.1,31.7,0.0
deficit_60,001,2018,6,2018-08-16,initial,0.6,0.122,5.69,2.96,1.77,1.77,0.6,0.811,8.5,40.2,0.0
deficit_60,001,2018,7,2018-08-17,initial,0.6,0.126,5.93,3.08,1.85,1.85,0.6,0.816,8.7,48.8,0.0
deficit_60,001,2018,8,2018-08-18,initial,0.6,0.131,5.62,2.92,1.75,1.75,0.6,0.818,8.9,57.7,0.0
deficit_60,001,2018,9,2018-08-19,initial,0.6,0.135,5.39,2.8,1.68,1.68,0.6,0.893,10.0,67.6,0.0
deficit_60,001,2018,10,2018-08-20,initial,0.6,0.14,5.23,2.72,1.63,1.63,0.6,0.828,9.3,77.0,0.0
deficit_60,001,2018,11,2018-08-21,initial,0.6,0.144,5.28,2.75,1.65,1.65,0.6,0.798,9.3,86.2,0.0
deficit_60,001,2018,12,2018-08-22,initial,0.6,0.148,5.35,2.79,1.67,1.67,0.6,0.82,9.8,96.0,0.0
deficit_60,001,2018,13,2018-08-23,initial,0.6,0.153,5.78,3.0,1.8,1.8,0.6,0.751,9.2,105.2,0.0
deficit_60,001,2018,14,2018-08-24,initial,0.6,0.157,5.24,2.72,1.63,1.63,0.6,0.687,8.6,113.8,0.0
deficit_60,001,2018,15,2018-08-25,initial,0.6,0.162,5.47,2.85,1.71,1.71,0.6,0.686,8.7,122.5,0.0
deficit_60,001,2018,16,2018-08-26,initial,0.6,0.166,6.23,3.24,1.94,1.94,0.6,0.728,9.7,132.2,0.0
deficit_60,001,2018,17,2018-08-27,initial,0.6,0.17,5.72,2.98,1.79,1.79,0.6,0.915,12.4,144.6,0.0
deficit_60,001,2018,18,2018-08-28,initial,0.6,0.175,5.36,2.79,1.67,1.67,0.6,0.896,12.3,156.9,0.0
deficit_60,001,2018,19,2018-08-29,initial,0.6,0.179,5.42,2.82,1.69,1.69,0.6,0.771,10.7,167.6,0.0
deficit_60,001,2018,20,2018-08-30,initial,0.6,0.184,5.44,2.83,1.7,1.7,0.6,0.808,10.8,178.5,0.0
deficit_60,001,2018,21,2018-08-31,initial,0.6,0.188,5.69,2.96,1.78,1.78,0.6,0.856,11.4,189.9,0.0
deficit_60,001,2018,22,2018-09-01,initial,0.6,0.192,6.06,3.15,1.89,1.89,0.6,0.603,8.1,198.0,0.0
deficit_60,001,2018,23,2018-09-02,initial,0.6,0.197,5.58,2.9,1.74,1.74,0.6,0.671,9.1,207.1,0.0
deficit_60,001,2018,24,2018-09-03,initial,0.6,0.201,5.58,2.9,1.74,1.74,0.6,0.8,11.8,218.9,0.0
deficit_60,001,2018,25,2018-09-04,initial,0.6,0.206,5.61,2.91,1.75,1.75,0.6,0.635,9.5,228.5,0.0
deficit_60,001,2018,26,2018-09-05,initial,0.6,0.21,4.93,2.56,1.54,1.54,0.6,0.634,9.4,237.8,0.0
deficit_60,001,2018,27,2018-09-06,initial,0.6,0.214,5.21,2.71,1.62,1.62,0.6,0.712,10.7,248.5,0.0
deficit_60,001,2018,28,2018-09-07,initial,0.6,0.219,5.11,2.66,1.6,1.6,0.6,0.882,14.1,262.6,0.0
deficit_60,001,2018,29,2018-09-08,initial,0.6,0.223,5.59,2.91,1.75,1.75,0.6,1.0,17.4,280.0,0.0
deficit_60,001,2018,30,2018-09-09,initial,0.6,0.228,5.49,2.86,1.71,1.71,0.6,1.0,17.5,297.5,0.0
deficit_60,001,2018,31,2018-09-10,development,0.6,0.228,5.11,2.66,1.6,1.6,0.6,1.0,17.4,314.8,0.0
deficit_60,001,2018,32,2018-09-11,development,0.614,0.243,5.0,2.66,1.6,1.6,0.6,1.0,18.4,333.2,0.0
deficit_60,001,2018,33,2018-09-12,development,0.628,0.259,5.0,2.72,1.63,1.63,0.6,1.0,18.1,351.4,0.0
deficit_60,001,2018,34,2018-09-13,development,0.642,0.275,5.2,2.9,1.74,1.74,0.6,0.786,13.9,365.2,0.0
deficit_60,001,2018,35,2018-09-14,development,0.656,0.291,5.93,3.38,2.03,2.03,0.6,0.769,15.5,380.7,0.0
deficit_60,001,2018,36,2018-09-15,development,0.671,0.307,5.05,2.94,1.76,1.76,0.6,0.996,21.6,402.3,0.0
deficit_60,001,2018,37,2018-09-16,development,0.685,0.323,5.28,3.14,1.88,1.88,0.6,1.0,22.8,425.1,0.0
deficit_60,001,2018,38,2018-09-17,development,0.699,0.339,5.13,3.11,1.87,1.87,0.6,1.0,24.2,449.3,0.0
deficit_60,001,2018,39,2018-09-18,development,0.713,0.355,4.84,3.0,1.8,1.8,0.6,1.0,25.2,474.5,0.0
deficit_60,001,2018,40,2018-09-19,development,0.727,0.371,4.96,3.13,1.88,1.88,0.6,0.966,25.4,500.0,0.0
deficit_60,001,2018,41,2018-09-20,development,0.741,0.387,4.86,3.12,1.87,1.87,0.6,0.969,26.0,525.9,0.0
deficit_60,001,2018,42,2018-09-21,development,0.755,0.403,4.89,3.2,1.92,1.92,0.6,1.0,26.7,552.7,0.0
deficit_60,001,2018,43,2018-09-22,development,0.769,0.419,4.81,3.21,1.93,1.93,0.6,1.0,28.4,581.0,0.0
deficit_60,001,2018,44,2018-09-23,development,0.783,0.435,4.87,3.31,1.99,1.99,0.6,1.0,29.2,610.2,0.0
deficit_60,001,2018,45,2018-09-24,development,0.797,0.451,4.85,3.36,2.01,2.01,0.6,1.0,30.0,640.2,0.0
deficit_60,001,2018,46,2018-09-25,development,0.812,0.467,4.93,3.47,2.08,2.08,0.6,1.0,31.3,671.5,0.0
deficit_60,001,2018,47,2018-09-26,development,0.826,0.483,4.65,3.33,2.0,2.0,0.6,1.0,32.9,704.4,0.0
deficit_60,001,2018,48,2018-09-27,development,0.84,0.499,4.39,3.2,1.92,1.92,0.6,1.0,33.3,737.7,0.0
deficit_60,001,2018,49,2018-09-28,development,0.854,0.515,5.02,3.71,2.22,2.22,0.6,0.679,20.4,758.1,0.0
deficit_60,001,2018,50,2018-09-29,development,0.868,0.531,4.17,3.13,1.88,1.88,0.6,0.41,12.9,770.9,0.0
deficit_60,001,2018,51,2018-09-30,development,0.882,0.547,3.52,2.68,1.61,1.62,0.604,0.626,15.8,786.7,0.0
deficit_60,001,2018,52,2018-10-01,development,0.896,0.563,4.13,3.21,1.92,1.94,0.606,0.844,26.1,812.8,0.0
deficit_60,001,2018,53,2018-10-02,development,0.91,0.579,4.26,3.36,2.01,2.02,0.603,0.754,25.2,837.9,0.0
deficit_60,001,2018,54,2018-10-03,development,0.924,0.595,4.38,3.51,2.1,2.1,0.6,0.836,28.4,866.4,0.0
deficit_60,001,2018,55,2018-10-04,development,0.938,0.611,4.62,3.76,2.26,2.26,0.6,0.979,36.6,903.0,0.0
deficit_60,001,2018,56,2018-10-05,development,0.953,0.627,4.57,3.78,2.27,2.27,0.6,1.0,40.2,943.2,0.0
deficit_60,001,2018,57,2018-10-06,development,0.967,0.642,4.17,3.5,2.1,2.1,0.6,1.0,39.4,982.6,0.0
deficit_60,001,2018,58,2018-10-07,development,0.981,0.658,4.11,3.5,2.1,2.1,0.6,1.0,38.4,1021.1,0.0
deficit_60,001,2018,59,2018-10-08,development,0.995,0.674,4.25,3.67,2.2,2.2,0.6,1.0,41.6,1062.7,0.0
deficit_60,001,2018,60,2018-10-09,development,1.009,0.69,4.22,3.7,2.22,2.22,0.6,1.0,43.2,1105.9,0.0
deficit_60,001,2018,61,2018-10-10,development,1.023,0.706,4.47,3.97,2.38,2.38,0.6,1.0,43.6,1149.5,0.0
deficit_60,001,2018,62,2018-10-11,development,1.037,0.722,4.18,3.77,2.26,2.26,0.6,1.0,45.3,1194.7,0.0
deficit_60,001,2018,63,2018-10-12,development,1.051,0.738,3.95,3.61,2.16,2.16,0.6,1.0,46.5,1241.3,0.0
deficit_60,001,2018,64,2018-10-13,development,1.065,0.754,3.7,3.43,2.06,2.06,0.6,1.0,48.2,1289.5,0.0
deficit_60,001,2018,65,2018-10-14,development,1.079,0.77,3.98,3.73,2.24,2.24,0.6,1.0,48.3,1337.8,0.0
deficit_60,001,2018,66,2018-10-15,development,1.094,0.786,4.01,3.81,2.28,2.28,0.6,1.0,48.1,1385.9,0.0
deficit_60,001,2018,67,2018-10-16,development,1.108,0.802,4.27,4.1,2.46,2.46,0.6,1.0,48.0,1433.9,0.0
deficit_60,001,2018,68,2018-10-17,development,1.122,0.818,4.01,3.91,2.34,2.34,0.6,1.0,48.2,1482.1,0.0
deficit_60,001,2018,69,2018-10-18,development,1.136,0.834,3.36,3.32,1.99,1.99,0.6,1.0,47.5,1529.5,0.0
deficit_60,001,2018,70,2018-10-19,development,1.15,0.85,3.29,3.28,1.97,1.98,0.603,1.0,48.9,1578.4,0.0
deficit_60,001,2018,71,2018-10-20,mid,1.15,0.85,3.46,3.45,2.07,2.07,0.6,1.0,48.1,1626.5,0.0
