# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,12,2017-04-22,initial,0.6,0.148,6.15,3.69,2.21,2.21,0.6,0.929,16.1,169.5,0.0
deficit_60,001,2017,13,2017-04-23,initial,0.6,0.153,6.22,3.73,2.24,2.24,0.6,1.0,19.1,188.5,0.0
deficit_60,001,2017,14,2017-04-24,initial,0.6,0.157,6.28,3.77,2.26,2.26,0.6,1.0,20.4,209.0,0.0
deficit_60,001,2017,15,2017-04-25,initial,0.6,0.162,6.26,3.76,2.25,2.25,0.6,1.0,21.1,230.1,0.0
deficit_60,001,2017,16,2017-04-26,initial,0.6,0.166,5.92,3.55,2.13,2.13,0.6,1.0,19.5,249.5,0.0
deficit_60,001,2017,17,2017-04-27,initial,0.6,0.17,6.02,3.61,2.17,2.17,0.6,1.0,20.8,270.3,0.0
deficit_60,001,2017,18,2017-04-28,initial,0.6,0.175,6.07,3.64,2.18,2.18,0.6,1.0,22.5,292.9,0.0
deficit_60,001,2017,19,2017-04-29,initial,0.6,0.179,4.96,2.98,1.79,1.79,0.6,1.0,19.0,311.8,0.0
deficit_60,001,2017,20,2017-04-30,initial,0.6,0.184,5.64,3.39,2.03,2.03,0.6,1.0,22.1,333.9,0.0
deficit_60,001,2017,21,2017-05-01,initial,0.6,0.188,5.13,3.08,1.85,1.85,0.6,1.0,17.9,351.8,0.0
deficit_60,001,2017,22,2017-05-02,initial,0.6,0.192,6.0,3.6,2.16,2.16,0.6,1.0,24.7,376.6,0.0
deficit_60,001,2017,23,2017-05-03,initial,0.6,0.197,5.9,3.54,2.13,2.13,0.6,1.0,25.5,402.0,0.0
deficit_60,001,2017,24,2017-05-04,initial,0.6,0.201,6.2,3.72,2.23,2.23,0.6,1.0,27.0,429.0,0.0
deficit_60,001,2017,25,2017-05-05,initial,0.6,0.206,5.94,3.56,2.14,2.14,0.6,1.0,25.4,454.4,0.0
deficit_60,001,2017,26,2017-05-06,initial,0.6,0.21,6.55,3.93,2.36,2.36,0.6,1.0,29.0,483.4,0.0
deficit_60,001,2017,27,2017-05-07,initial,0.6,0.214,7.0,4.2,2.52,2.52,0.6,1.0,30.0,513.4,0.0
deficit_60,001,2017,28,2017-05-08,initial,0.6,0.219,6.59,3.95,2.37,2.37,0.6,1.0,30.2,543.6,0.0
deficit_60,001,2017,29,2017-05-09,initial,0.6,0.223,6.37,3.82,2.29,2.29,0.6,0.85,26.4,570.0,0.0
deficit_60,001,2017,30,2017-05-10,initial,0.6,0.228,6.7,4.02,2.41,2.41,0.6,0.559,17.4,587.4,0.0
deficit_60,001,2017,31,2017-05-11,development,0.6,0.228,7.31,4.38,2.63,2.63,0.6,1.0,30.8,618.2,0.0
deficit_60,001,2017,32,2017-05-12,development,0.614,0.243,6.52,4.01,2.4,2.4,0.6,1.0,33.3,651.5,0.0
deficit_60,001,2017,33,2017-05-13,development,0.628,0.259,7.24,4.55,2.73,2.73,0.6,1.0,33.3,684.8,0.0
deficit_60,001,2017,34,2017-05-14,development,0.642,0.275,7.49,4.81,2.89,2.89,0.6,0.724,26.4,711.2,0.0
deficit_60,001,2017,35,2017-05-15,development,0.656,0.291,7.43,4.87,2.92,2.92,0.6,0.636,24.5,735.6,0.0
deficit_60,001,2017,36,2017-05-16,development,0.671,0.307,6.89,4.62,2.77,2.77,0.6,0.966,40.2,775.9,0.0
deficit_60,001,2017,37,2017-05-17,development,0.685,0.323,6.81,4.66,2.8,2.8,0.6,0.905,38.8,814.7,0.0
deficit_60,001,2017,38,2017-05-18,development,0.699,0.339,5.98,4.18,2.51,2.51,0.6,0.769,30.0,844.7,0.0
deficit_60,001,2017,39,2017-05-19,development,0.713,0.355,6.45,4.6,2.76,2.76,0.6,1.0,44.3,889.0,0.0
deficit_60,001,2017,40,2017-05-20,development,0.727,0.371,6.69,4.87,2.92,2.92,0.6,1.0,51.7,940.7,0.0
deficit_60,001,2017,41,2017-05-21,development,0.741,0.387,7.09,5.26,3.15,3.15,0.6,1.0,55.9,996.6,0.0
deficit_60,001,2017,42,2017-05-22,development,0.755,0.403,6.5,4.91,2.94,2.94,0.6,1.0,57.9,1054.5,0.0
deficit_60,001,2017,43,2017-05-23,development,0.769,0.419,6.67,5.13,3.08,3.08,0.6,1.0,57.3,1111.8,0.0
deficit_60,001,2017,44,2017-05-24,development,0.783,0.435,6.57,5.14,3.09,3.09,0.6,1.0,62.1,1173.9,0.0
deficit_60,001,2017,45,2017-05-25,development,0.797,0.451,7.0,5.58,3.35,3.35,0.6,1.0,64.0,1238.0,0.0
deficit_60,001,2017,46,2017-05-26,development,0.812,0.467,7.1,5.76,3.46,3.46,0.6,1.0,64.7,1302.6,0.0
deficit_60,001,2017,47,2017-05-27,development,0.826,0.483,6.51,5.38,3.23,3.23,0.6,0.832,55.1,1357.8,0.0
deficit_60,001,2017,48,2017-05-28,development,0.84,0.499,6.95,5.83,3.5,3.5,0.6,0.905,61.0,1418.7,0.0
deficit_60,001,2017,49,2017-05-29,development,0.854,0.515,6.8,5.81,3.48,3.48,0.6,0.547,38.8,1457.6,0.0
deficit_60,001,2017,50,2017-05-30,development,0.868,0.531,7.38,6.41,3.84,3.84,0.6,0.774,54.9,1512.5,0.0
deficit_60,001,2017,51,2017-05-31,development,0.882,0.547,7.43,6.55,3.93,3.93,0.6,0.584,42.8,1555.3,0.0
deficit_60,001,2017,52,2017-06-01,development,0.896,0.563,7.13,6.39,3.83,3.83,0.6,1.0,77.4,1632.7,0.0
deficit_60,001,2017,53,2017-06-02,development,0.91,0.579,7.28,6.63,3.98,3.98,0.6,1.0,83.1,1715.8,0.0
deficit_60,001,2017,54,2017-06-03,development,0.924,0.595,7.07,6.53,3.92,3.92,0.6,1.0,84.0,1799.8,0.0
deficit_60,001,2017,55,2017-06-04,development,0.938,0.611,7.48,7.02,4.21,4.21,0.6,0.973,83.4,1883.2,0.0
deficit_60,001,2017,56,2017-06-05,development,0.953,0.627,8.36,7.96,4.78,4.78,0.6,0.788,68.6,1951.8,0.0
deficit_60,001,2017,57,2017-06-06,development,0.967,0.642,7.9,7.64,4.58,4.58,0.6,0.674,61.6,2013.4,0.0
deficit_60,001,2017,58,2017-06-07,development,0.981,0.658,8.32,8.16,4.9,4.9,0.6,0.435,41.1,2054.5,0.0
deficit_60,001,2017,59,2017-06-08,development,0.995,0.674,8.05,8.0,4.8,4.8,0.6,0.54,52.1,2106.6,0.0
deficit_60,001,2017,60,2017-06-09,development,1.009,0.69,8.38,8.45,5.07,5.07,0.6,0.415,40.2,2146.8,0.0
deficit_60,001,2017,61,2017-06-10,development,1.023,0.706,7.41,7.58,4.55,4.55,0.6,0.917,91.0,2237.8,0.0
deficit_60,001,2017,62,2017-06-11,development,1.037,0.722,7.21,7.48,4.49,4.49,0.6,1.0,103.6,2341.5,0.0
deficit_60,001,2017,63,2017-06-12,development,1.051,0.738,7.5,7.88,4.73,4.73,0.6,1.0,105.6,2447.0,0.0
deficit_60,001,2017,64,2017-06-13,development,1.065,0.754,8.69,9.26,5.56,5.56,0.6,0.728,77.5,2524.5,0.0
deficit_60,001,2017,65,2017-06-14,development,1.079,0.77,7.37,7.96,4.77,4.77,0.6,0.533,56.2,2580.8,0.0
deficit_60,001,2017,66,2017-06-15,development,1.094,0.786,6.93,7.57,4.54,4.54,0.6,0.986,107.9,2688.7,0.0
deficit_60,001,2017,67,2017-06-16,development,1.108,0.802,7.41,8.21,4.93,4.93,0.6,0.94,106.9,2795.6,0.0
deficit_60,001,2017,68,2017-06-17,development,1.122,0.818,8.35,9.37,5.62,5.62,0.6,0.704,83.5,2879.2,0.0
deficit_60,001,2017,69,2017-06-18,development,1.136,0.834,8.5,9.65,5.79,5.79,0.6,0.654,79.5,2958.7,0.0
deficit_60,001,2017,70,2017-06-19,development,1.15,0.85,8.26,9.5,5.7,5.7,0.6,0.546,65.9,3024.5,0.0
deficit_60,001,2017,71,2017-06-20,mid,1.15,0.85,7.82,8.99,5.4,5.4,0.6,0.625,72.2,3096.7,0.0
deficit_60,001,2017,72,2017-06-21,mid,1.15,0.85,7.43,8.54,5.12,5.12,0.6,0.758,85.6,3182.3,0.0
deficit_60,001,2017,73,2017-06-22,mid,1.15,0.85,7.09,8.16,4.89,4.89,0.6,0.896,107.4,3289.7,0.0
deficit_60,001,2017,74,2017-06-23,mid,1.15,0.85,7.74,8.91,5.34,5.34,0.6,1.0,121.5,3411.2,0.0
deficit_60,001,2017,75,2017-06-24,mid,1.15,0.85,8.28,9.52,5.71,5.71,0.6,0.895,107.3,3518.5,0.0
deficit_60,001,2017,76,2017-06-25,mid,1.15,0.85,7.85,9.02,5.41,5.41,0.6,0.814,96.3,3614.8,0.0
deficit_60,001,2017,77,2017-06-26,mid,1.15,0.85,7.57,8.7,5.22,5.22,0.6,0.719,84.5,3699.3,0.0
deficit_60,001,2017,78,2017-06-27,mid,1.15,0.85,7.66,8.81,5.29,5.29,0.6,0.645,74.7,3774.0,0.0
deficit_60,001,2017,79,2017-06-28,mid,1.15,0.85,7.89,9.07,5.44,5.44,0.6,0.627,72.4,3846.4,0.0
deficit_60,001,2017,80,2017-06-29,mid,1.15,0.85,7.88,9.06,5.43,5.43,0.6,0.702,83.2,3929.6,0.0
deficit_60,001,2017,81,2017-06-30,mid,1.15,0.85,8.73,10.04,6.02,6.02,0.6,0.621,74.2,4003.8,0.0
deficit_60,001,2017,82,2017-07-01,mid,1.15,0.85,7.79,8.96,5.38,5.38,0.6,0.619,73.9,4077.7,0.0
deficit_60,001,2017,83,2017-07-02,mid,1.15,0.85,7.32,8.42,5.05,5.05,0.6,0.366,43.8,4121.4,0.0
deficit_60,001,2017,84,2017-07-03,mid,1.15,0.85,7.67,8.82,5.29,5.29,0.6,0.114,13.6,4135.0,0.0
deficit_60,001,2017,85,2017-07-04,mid,1.15,0.85,7.71,8.86,5.32,5.32,0.6,0.311,35.6,4170.6,0.0
deficit_60,001,2017,86,2017-07-05,mid,1.15,0.85,7.45,8.57,5.14,5.14,0.6,0.559,63.6,4234.3,0.0
deficit_60,001,2017,87,2017-07-06,mid,1.15,0.85,7.35,8.45,5.07,5.07,0.6,0.789,90.2,4324.4,0.0
deficit_60,001,2017,88,2017-07-07,mid,1.15,0.85,7.08,8.14,4.88,4.88,0.6,0.89,102.0,4426.5,0.0
deficit_60,001,2017,89,2017-07-08,mid,1.15,0.85,7.01,8.06,4.84,4.84,0.6,0.887,101.8,4528.3,0.0
deficit_60,001,2017,90,2017-07-09,mid,1.15,0.85,6.97,8.01,4.81,4.81,0.6,0.643,72.2,4600.4,0.0
deficit_60,001,2017,91,2017-07-10,mid,1.15,0.85,7.19,8.27,4.96,4.96,0.6,0.494,51.6,4652.0,0.0
deficit_60,001,2017,92,2017-07-11,mid,1.15,0.85,7.48,8.6,5.16,5.16,0.6,0.319,30.1,4682.2,0.0
deficit_60,001,2017,93,2017-07-12,mid,1.15,0.85,7.2,8.28,4.97,4.97,0.6,0.586,58.8,4741.0,0.0
deficit_60,001,2017,94,2017-07-13,mid,1.15,0.85,7.23,8.32,4.99,4.99,0.6,0.689,75.8,4816.8,0.0
deficit_60,001,2017,95,2017-07-14,mid,1.15,0.85,6.95,7.99,4.8,4.8,0.6,0.498,54.7,4871.5,0.0
deficit_60,001,2017,96,2017-07-15,mid,1.15,0.85,7.36,8.46,5.08,5.08,0.6,0.374,42.9,4914.3,0.0
deficit_60,001,2017,97,2017-07-16,mid,1.15,0.85,7.66,8.81,5.28,5.28,0.6,0.157,18.1,4932.4,0.0
deficit_60,001,2017,98,2017-07-17,mid,1.15,0.85,8.08,9.29,5.57,5.57,0.6,0.332,37.9,4970.3,0.0
deficit_60,001,2017,99,2017-07-18,mid,1.15,0.85,8.23,9.46,5.68,5.68,0.6,0.326,36.5,5006.8,0.0
deficit_60,001,2017,100,2017-07-19,mid,1.15,0.85,7.95,9.14,5.48,5.48,0.6,0.561,62.6,5069.4,0.0
deficit_60,001,2017,101,2017-07-20,mid,1.15,0.85,6.86,7.89,4.73,4.73,0.6,0.749,77.9,5147.3,0.0
deficit_60,001,2017,102,2017-07-21,mid,1.15,0.85,7.16,8.24,4.94,4.94,0.6,0.754,82.9,5230.1,0.0
deficit_60,001,2017,103,2017-07-22,mid,1.15,0.85,7.12,8.19,4.91,4.91,0.6,0.693,76.3,5306.4,0.0
deficit_60,001,2017,104,2017-07-23,mid,1.15,0.85,7.13,8.2,4.92,4.92,0.6,0.664,70.2,5376.6,0.0
deficit_60,001,2017,105,2017-07-24,mid,1.15,0.85,7.5,8.63,5.18,5.18,0.6,0.699,73.6,5450.2,0.0
deficit_60,001,2017,106,2017-07-25,mid,1.15,0.85,7.42,8.53,5.12,5.12,0.6,0.586,61.4,5511.5,0.0
deficit_60,001,2017,107,2017-07-26,mid,1.15,0.85,7.2,8.28,4.97,4.97,0.6,0.501,53.7,5565.3,0.0
deficit_60,001,2017,108,2017-07-27,mid,1.15,0.85,7.23,8.32,4.99,4.99,0.6,0.396,42.9,5608.1,0.0
deficit_60,001,2017,109,2017-07-28,mid,1.15,0.85,7.73,8.89,5.33,5.33,0.6,0.317,33.3,5641.4,0.0
deficit_60,001,2017,110,2017-07-29,mid,1.15,0.85,7.67,8.82,5.29,5.29,0.6,0.479,52.4,5693.8,0.0
deficit_60,001,2017,111,2017-07-30,late,1.15,0.85,7.31,8.41,5.04,5.04,0.6,0.772,86.9,5780.6,0.0
deficit_60,001,2017,112,2017-07-31,late,1.135,0.843,7.52,8.54,5.12,5.12,0.6,0.71,78.2,5858.9,0.0
deficit_60,001,2017,113,2017-08-01,late,1.121,0.836,7.39,8.29,4.97,4.97,0.6,0.609,64.5,5923.3,0.0
deficit_60,001,2017,114,2017-08-02,late,1.106,0.829,7.58,8.39,5.03,5.03,0.6,0.496,51.9,5975.2,0.0
deficit_60,001,2017,115,2017-08-03,late,1.092,0.822,7.62,8.32,4.99,4.99,0.6,0.435,45.7,6020.9,0.0
deficit_60,001,2017,116,2017-08-04,late,1.077,0.815,7.84,8.45,5.07,5.07,0.6,0.487,52.7,6073.6,0.0
deficit_60,001,2017,117,2017-08-05,late,1.062,0.807,7.36,7.82,4.69,4.69,0.6,0.589,63.6,6137.2,0.0
deficit_60,001,2017,118,2017-08-06,late,1.048,0.8,7.48,7.83,4.7,4.7,0.6,0.526,55.2,6192.4,0.0
deficit_60,001,2017,119,2017-08-07,late,1.033,0.793,7.48,7.73,4.64,4.64,0.6,0.576,58.5,6250.9,0.0
deficit_60,001,2017,120,2017-08-08,late,1.019,0.786,7.44,7.58,4.55,4.55,0.6,0.624,62.8,6313.7,0.0
deficit_60,001,2017,121,2017-08-09,late,1.004,0.779,7.46,7.49,4.5,4.5,0.6,0.526,50.1,6363.8,0.0
deficit_60,001,2017,122,2017-08-10,late,0.99,0.772,7.85,7.76,4.66,4.66,0.6,0.46,44.8,6408.6,0.0
deficit_60,001,2017,123,2017-08-11,late,0.975,0.765,8.01,7.81,4.69,4.69,0.6,0.409,39.8,6448.4,0.0
deficit_60,001,2017,124,2017-08-12,late,0.96,0.758,7.32,7.03,4.22,4.22,0.6,0.501,47.2,6495.6,0.0
deficit_60,001,2017,125,2017-08-13,late,0.946,0.751,7.82,7.39,4.44,4.44,0.6,0.432,41.3,6536.9,0.0
deficit_60,001,2017,126,2017-08-14,late,0.931,0.744,7.62,7.09,4.26,4.26,0.6,0.431,40.3,6577.2,0.0
deficit_60,001,2017,127,2017-08-15,late,0.917,0.737,7.19,6.59,3.96,3.96,0.6,0.613,57.4,6634.5,0.0
deficit_60,001,2017,128,2017-08-16,late,0.902,0.73,6.98,6.29,3.78,3.78,0.6,0.827,77.4,6711.9,0.0
deficit_60,001,2017,129,2017-08-17,late,0.887,0.723,6.67,5.92,3.55,3.55,0.6,0.729,66.5,6778.4,0.0
deficit_60,001,2017,130,2017-08-18,late,0.873,0.715,6.34,5.54,3.32,3.32,0.6,0.63,54.0,6832.4,0.0
deficit_60,001,2017,131,2017-08-19,late,0.858,0.708,6.81,5.84,3.51,3.51,0.6,0.414,34.8,6867.1,0.0
deficit_60,001,2017,132,2017-08-20,late,0.844,0.701,7.06,5.96,3.57,3.57,0.6,0.544,43.5,6910.6,0.0
deficit_60,001,2017,133,2017-08-21,late,0.829,0.694,7.44,6.17,3.7,3.7,0.6,0.506,40.6,6951.3,0.0
deficit_60,001,2017,134,2017-08-22,late,0.815,0.687,7.08,5.77,3.46,3.46,0.6,0.71,58.4,7009.7,0.0
deficit_60,001,2017,135,2017-08-23,late,0.8,0.68,7.01,5.6,3.36,3.36,0.6,0.713,58.7,7068.4,30641.0
deficit_60,001,2018,1,2018-04-11,initial,0.6,0.1,5.27,3.16,1.9,1.9,0.6,1.0,11.9,11.9,0.0
deficit_60,001,2018,2,2018-04-12,initial,0.6,0.104,4.84,2.9,1.74,1.74,0.6,1.0,11.5,23.4,0.0
deficit_60,001,2018,3,2018-04-13,initial,0.6,0.109,5.13,3.08,1.85,1.85,0.6,1.0,11.9,35.3,0.0
deficit_60,001,2018,4,2018-04-14,initial,0.6,0.113,6.44,3.86,2.32,2.32,0.6,1.0,14.1,49.4,0.0
deficit_60,001,2018,5,2018-04-15,initial,0.6,0.118,6.87,4.12,2.47,2.47,0.6,1.0,15.4,64.9,0.0
deficit_60,001,2018,6,2018-04-16,initial,0.6,0.122,6.58,3.95,2.37,2.37,0.6,1.0,16.0,80.9,0.0
deficit_60,001,2018,7,2018-04-17,initial,0.6,0.126,5.88,3.53,2.12,2.12,0.6,1.0,15.6,96.5,0.0
deficit_60,001,2018,8,2018-04-18,initial,0.6,0.131,6.12,3.67,2.2,2.2,0.6,0.951,16.0,112.4,0.0
deficit_60,001,2018,9,2018-04-19,initial,0.6,0.135,6.57,3.94,2.37,2.37,0.6,1.0,17.0,129.4,0.0
deficit_60,001,2018,10,2018-04-20,initial,0.6,0.14,6.57,3.94,2.36,2.36,0.6,1.0,17.4,146.8,0.0
deficit_60,001,2018,11,2018-04-21,initial,0.6,0.144,5.71,3.43,2.06,2.06,0.6,1.0,15.8,162.6,0.0
deficit_60,001,2018,12,2018-04-22,initial,0.6,0.148,5.37,3.22,1.93,1.93,0.6,1.0,18.4,181.0,0.0
deficit_60,001,2018,13,2018-04-23,initial,0.6,0.153,5.78,3.47,2.08,2.08,0.6,1.0,20.7,201.7,0.0
deficit_60,001,2018,14,2018-04-24,initial,0.6,0.157,5.86,3.51,2.11,2.11,0.6,1.0,20.8,222.5,0.0
deficit_60,001,2018,15,2018-04-25,initial,0.6,0.162,4.79,2.88,1.73,2.4,0.833,1.0,24.0,246.4,0.0
deficit_60,001,2018,16,2018-04-26,initial,0.6,0.166,4.55,2.73,1.64,1.71,0.626,1.0,14.3,260.7,0.0
deficit_60,001,2018,17,2018-04-27,initial,0.6,0.17,5.93,3.56,2.13,2.13,0.6,1.0,21.0,281.7,0.0
deficit_60,001,2018,18,2018-04-28,initial,0.6,0.175,5.71,3.43,2.06,2.06,0.6,1.0,22.4,304.1,0.0
deficit_60,001,2018,19,2018-04-29,initial,0.6,0.179,5.66,3.39,2.04,2.98,0.877,1.0,33.0,337.1,0.0
deficit_60,001,2018,20,2018-04-30,initial,0.6,0.184,4.54,2.72,1.63,3.0,1.0,1.0,26.8,363.9,0.0
deficit_60,001,2018,21,2018-05-01,initial,0.6,0.188,6.05,3.63,2.18,2.18,0.6,1.0,21.9,385.9,0.0
deficit_60,001,2018,22,2018-05-02,initial,0.6,0.192,5.75,3.45,2.07,2.07,0.6,0.856,20.5,406.3,0.0
deficit_60,001,2018,23,2018-05-03,initial,0.6,0.197,5.62,3.37,2.02,2.05,0.609,0.941,22.1,428.4,0.0
deficit_60,001,2018,24,2018-05-04,initial,0.6,0.201,4.13,2.48,1.49,1.66,0.669,0.868,13.0,441.5,0.0
deficit_60,001,2018,25,2018-05-05,initial,0.6,0.206,5.8,3.48,2.09,2.09,0.6,0.976,22.0,463.5,0.0
deficit_60,001,2018,26,2018-05-06,initial,0.6,0.21,5.26,3.15,1.89,1.89,0.6,0.921,18.1,481.6,0.0
deficit_60,001,2018,27,2018-05-07,initial,0.6,0.214,5.22,3.13,1.88,1.88,0.6,1.0,16.5,498.1,0.0
deficit_60,001,2018,28,2018-05-08,initial,0.6,0.219,6.5,3.9,2.34,2.34,0.6,1.0,29.2,527.3,0.0
deficit_60,001,2018,29,2018-05-09,initial,0.6,0.223,5.85,3.51,2.11,2.15,0.611,1.0,28.7,556.0,0.0
deficit_60,001,2018,30,2018-05-10,initial,0.6,0.228,5.98,3.59,2.15,2.16,0.603,1.0,22.8,578.8,0.0
deficit_60,001,2018,31,2018-05-11,development,0.6,0.228,6.68,4.01,2.41,2.41,0.6,0.974,27.2,606.1,0.0
deficit_60,001,2018,32,2018-05-12,development,0.614,0.243,6.12,3.76,2.26,2.26,0.6,1.0,33.6,639.6,0.0
deficit_60,001,2018,33,2018-05-13,development,0.628,0.259,6.04,3.79,2.28,2.28,0.6,1.0,33.7,673.4,0.0
deficit_60,001,2018,34,2018-05-14,development,0.642,0.275,6.47,4.16,2.49,2.49,0.6,1.0,37.6,710.9,0.0
deficit_60,001,2018,35,2018-05-15,development,0.656,0.291,6.86,4.5,2.7,2.7,0.6,1.0,40.4,751.3,0.0
deficit_60,001,2018,36,2018-05-16,development,0.671,0.307,6.87,4.61,2.76,2.76,0.6,1.0,39.2,790.5,0.0
deficit_60,001,2018,37,2018-05-17,development,0.685,0.323,7.29,4.99,2.99,2.99,0.6,0.854,37.6,828.1,0.0
deficit_60,001,2018,38,2018-05-18,development,0.699,0.339,6.92,4.83,2.9,2.9,0.6,0.546,22.2,850.3,0.0
deficit_60,001,2018,39,2018-05-19,development,0.713,0.355,6.72,4.79,2.87,2.87,0.6,0.571,25.2,875.5,0.0
deficit_60,001,2018,40,2018-05-20,development,0.727,0.371,6.73,4.89,2.94,2.94,0.6,0.629,30.2,905.7,0.0
deficit_60,001,2018,41,2018-05-21,development,0.741,0.387,7.65,5.67,3.4,3.4,0.6,0.423,21.9,927.6,0.0
deficit_60,001,2018,42,2018-05-22,development,0.755,0.403,6.31,4.76,2.86,2.86,0.6,0.296,12.5,940.2,0.0
deficit_60,001,2018,43,2018-05-23,development,0.769,0.419,7.13,5.48,3.29,3.29,0.6,0.327,17.7,957.9,0.0
deficit_60,001,2018,44,2018-05-24,development,0.783,0.435,7.39,5.79,3.47,3.47,0.6,0.623,35.5,993.4,0.0
deficit_60,001,2018,45,2018-05-25,development,0.797,0.451,4.67,3.73,2.24,2.24,0.6,0.84,32.4,1025.8,0.0
deficit_60,001,2018,46,2018-05-26,development,0.812,0.467,6.16,5.0,3.0,3.0,0.6,0.628,34.9,1060.7,0.0
deficit_60,001,2018,47,2018-05-27,development,0.826,0.483,5.15,4.25,2.55,2.59,0.609,1.0,46.5,1107.2,0.0
deficit_60,001,2018,48,2018-05-28,development,0.84,0.499,5.17,4.34,2.6,2.6,0.6,0.957,40.6,1147.9,0.0
deficit_60,001,2018,49,2018-05-29,development,0.854,0.515,6.83,5.83,3.5,3.5,0.6,1.0,67.8,1215.7,0.0
deficit_60,001,2018,50,2018-05-30,development,0.868,0.531,6.71,5.83,3.5,3.5,0.6,1.0,71.0,1286.7,0.0
deficit_60,001,2018,51,2018-05-31,development,0.882,0.547,6.72,5.93,3.56,3.56,0.6,1.0,74.7,1361.4,0.0
deficit_60,001,2018,52,2018-06-01,development,0.896,0.563,6.95,6.23,3.74,3.74,0.6,0.845,65.0,1426.4,0.0
deficit_60,001,2018,53,2018-06-02,development,0.91,0.579,6.65,6.05,3.63,3.63,0.6,1.0,79.7,1506.1,0.0
deficit_60,001,2018,54,2018-06-03,development,0.924,0.595,6.76,6.25,3.75,3.75,0.6,1.0,82.7,1588.7,0.0
deficit_60,001,2018,55,2018-06-04,development,0.938,0.611,6.76,6.34,3.8,3.8,0.6,1.0,83.7,1672.4,0.0
deficit_60,001,2018,56,2018-06-05,development,0.953,0.627,6.88,6.55,3.93,3.93,0.6,1.0,88.3,1760.7,0.0
deficit_60,001,2018,57,2018-06-06,development,0.967,0.642,7.48,7.23,4.34,4.34,0.6,0.934,83.9,1844.7,0.0
deficit_60,001,2018,58,2018-06-07,development,0.981,0.658,7.75,7.6,4.56,4.56,0.6,0.792,71.3,1916.0,0.0
deficit_60,001,2018,59,2018-06-08,development,0.995,0.674,7.61,7.57,4.54,4.54,0.6,0.669,59.8,1975.7,0.0
deficit_60,001,2018,60,2018-06-09,development,1.009,0.69,8.37,8.45,5.07,5.07,0.6,0.564,54.2,2029.9,0.0
deficit_60,001,2018,61,2018-06-10,development,1.023,0.706,8.55,8.75,5.25,5.25,0.6,0.475,46.6,2076.6,0.0
deficit_60,001,2018,62,2018-06-11,development,1.037,0.722,7.69,7.98,4.79,4.79,0.6,0.547,54.2,2130.7,0.0
deficit_60,001,2018,63,2018-06-12,development,1.051,0.738,6.99,7.35,4.41,4.41,0.6,0.704,68.7,2199.4,0.0
deficit_60,001,2018,64,2018-06-13,development,1.065,0.754,6.59,7.02,4.21,4.21,0.6,0.974,98.9,2298.3,0.0
deficit_60,001,2018,65,2018-06-14,development,1.079,0.77,6.33,6.83,4.1,4.1,0.6,0.689,69.4,2367.7,0.0
deficit_60,001,2018,66,2018-06-15,development,1.094,0.786,7.06,7.72,4.63,4.63,0.6,0.594,64.7,2432.4,0.0
deficit_60,001,2018,67,2018-06-16,development,1.108,0.802,7.28,8.06,4.84,4.84,0.6,0.386,42.4,2474.8,0.0
deficit_60,001,2018,68,2018-06-17,development,1.122,0.818,7.25,8.13,4.88,4.88,0.6,0.484,52.5,2527.3,0.0
deficit_60,001,2018,69,2018-06-18,development,1.136,0.834,7.28,8.27,4.96,4.96,0.6,0.663,71.7,2599.0,0.0
deficit_60,001,2018,70,2018-06-19,development,1.15,0.85,7.4,8.51,5.11,5.11,0.6,0.716,82.4,2681.4,0.0
