# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-02-18,development,0.784,0.342,2.33,1.6,1.6,1.6,1.0,0.791,21.3,331.5,0.0
full_eto,001,2012,29,2012-02-19,development,0.797,0.361,2.76,1.92,1.92,1.92,1.0,0.751,24.2,355.7,0.0
full_eto,001,2012,30,2012-02-20,development,0.809,0.379,2.84,2.0,2.0,2.0,1.0,0.885,30.2,385.9,0.0
full_eto,001,2012,31,2012-02-21,development,0.821,0.398,2.97,2.12,2.12,2.12,1.0,1.0,34.2,420.1,0.0
full_eto,001,2012,32,2012-02-22,development,0.833,0.416,3.1,2.25,2.25,2.25,1.0,1.0,34.9,454.9,0.0
full_eto,001,2012,33,2012-02-23,development,0.845,0.435,3.36,2.47,2.47,2.47,1.0,1.0,35.7,490.6,0.0
full_eto,001,2012,34,2012-02-24,development,0.857,0.453,3.35,2.49,2.49,2.49,1.0,1.0,37.0,527.6,0.0
full_eto,001,2012,35,2012-02-25,development,0.869,0.472,2.87,2.18,2.18,2.21,1.0,1.0,34.7,562.3,0.0
full_eto,001,2012,36,2012-02-26,development,0.881,0.491,2.5,1.92,1.92,1.92,1.0,1.0,46.3,608.6,0.0
full_eto,001,2012,37,2012-02-27,development,0.893,0.509,2.54,1.97,1.97,1.97,1.0,1.0,47.9,656.5,0.0
full_eto,001,2012,38,2012-02-28,development,0.905,0.528,3.62,2.85,2.85,2.85,1.0,1.0,47.2,703.7,0.0
full_eto,001,2012,39,2012-02-29,development,0.917,0.546,3.12,2.5,2.5,2.5,1.0,1.0,41.7,745.4,0.0
full_eto,001,2012,40,2012-03-01,development,0.929,0.565,3.32,2.7,2.7,2.71,1.0,0.932,44.6,790.0,0.0
full_eto,001,2012,41,2012-03-02,development,0.941,0.583,2.38,1.96,1.96,2.07,1.0,0.707,32.1,822.1,0.0
full_eto,001,2012,42,2012-03-03,development,0.953,0.602,2.81,2.35,2.35,2.36,1.0,0.685,39.4,861.6,0.0
full_eto,001,2012,43,2012-03-04,development,0.966,0.62,3.03,2.55,2.55,2.55,1.0,0.987,60.4,922.0,0.0
full_eto,001,2012,44,2012-03-05,development,0.978,0.639,2.96,2.52,2.52,2.52,1.0,1.0,64.4,986.4,0.0
full_eto,001,2012,45,2012-03-06,development,0.99,0.657,3.76,3.24,3.24,3.24,1.0,1.0,67.7,1054.2,0.0
full_eto,001,2012,46,2012-03-07,development,1.002,0.676,3.85,3.35,3.35,3.35,1.0,1.0,67.2,1121.4,0.0
full_eto,001,2012,47,2012-03-08,development,1.014,0.694,4.01,3.55,3.55,3.55,1.0,1.0,71.2,1192.6,0.0
full_eto,001,2012,48,2012-03-09,development,1.026,0.713,4.17,3.72,3.72,3.72,1.0,1.0,71.6,1264.2,0.0
full_eto,001,2012,49,2012-03-10,development,1.038,0.731,3.77,3.4,3.4,3.4,1.0,1.0,72.7,1336.9,0.0
full_eto,001,2012,50,2012-03-11,development,1.05,0.75,3.41,3.1,3.1,3.1,1.0,0.777,51.8,1388.7,0.0
full_eto,001,2012,51,2012-03-12,mid,1.05,0.75,3.24,2.95,2.95,2.95,1.0,1.0,60.1,1448.7,0.0
full_eto,001,2012,52,2012-03-13,mid,1.05,0.75,3.56,3.25,3.25,3.25,1.0,1.0,61.7,1510.4,0.0
full_eto,001,2012,53,2012-03-14,mid,1.05,0.75,3.48,3.19,3.19,3.19,1.0,1.0,67.1,1577.5,0.0
full_eto,001,2012,54,2012-03-15,mid,1.05,0.75,3.21,2.95,2.95,2.95,1.0,1.0,77.3,1654.8,0.0
full_eto,001,2012,55,2012-03-16,mid,1.05,0.75,3.61,3.32,3.32,3.32,1.0,1.0,80.0,1734.9,0.0
full_eto,001,2012,56,2012-03-17,mid,1.05,0.75,3.96,3.63,3.63,3.63,1.0,1.0,79.8,1814.7,0.0
full_eto,001,2012,57,2012-03-18,mid,1.05,0.75,3.54,3.24,3.24,3.24,1.0,1.0,82.4,1897.1,0.0
full_eto,001,2012,58,2012-03-19,mid,1.05,0.75,3.45,3.16,3.16,3.16,1.0,1.0,82.6,1979.6,0.0
full_eto,001,2012,59,2012-03-20,mid,1.05,0.75,3.83,3.5,3.5,3.5,1.0,1.0,71.5,2051.1,0.0
full_eto,001,2012,60,2012-03-21,mid,1.05,0.75,3.86,3.53,3.53,3.53,1.0,1.0,63.0,2114.1,0.0
full_eto,001,2012,61,2012-03-22,mid,1.05,0.75,3.93,3.59,3.59,3.59,1.0,1.0,72.9,2187.0,0.0
full_eto,001,2012,62,2012-03-23,mid,1.05,0.75,4.12,3.76,3.76,3.76,1.0,1.0,78.7,2265.7,0.0
full_eto,001,2012,63,2012-03-24,mid,1.05,0.75,3.76,3.43,3.43,3.43,1.0,1.0,71.1,2336.9,0.0
full_eto,001,2012,64,2012-03-25,mid,1.05,0.75,3.81,3.49,3.49,3.49,1.0,1.0,77.1,2414.0,0.0
full_eto,001,2012,65,2012-03-26,mid,1.05,0.75,3.96,3.62,3.62,3.62,1.0,1.0,82.4,2496.4,0.0
full_eto,001,2012,66,2012-03-27,mid,1.05,0.75,3.82,3.51,3.51,3.51,1.0,1.0,84.7,2581.1,0.0
full_eto,001,2012,67,2012-03-28,mid,1.05,0.75,3.53,3.24,3.24,3.24,1.0,1.0,83.5,2664.6,0.0
full_eto,001,2012,68,2012-03-29,mid,1.05,0.75,3.54,3.24,3.24,3.24,1.0,1.0,79.3,2743.8,0.0
full_eto,001,2012,69,2012-03-30,mid,1.05,0.75,3.33,3.04,3.04,3.04,1.0,1.0,84.4,2828.2,0.0
full_eto,001,2012,70,2012-03-31,mid,1.05,0.75,2.92,2.66,2.66,2.66,1.0,1.0,69.5,2897.7,0.0
full_eto,001,2012,71,2012-04-01,mid,1.05,0.75,3.79,3.46,3.46,3.46,1.0,1.0,79.5,2977.2,0.0
full_eto,001,2012,72,2012-04-02,mid,1.05,0.75,4.19,3.83,3.83,3.83,1.0,1.0,80.2,3057.4,0.0
full_eto,001,2012,73,2012-04-03,mid,1.05,0.75,3.77,3.44,3.44,3.44,1.0,1.0,79.3,3136.7,0.0
full_eto,001,2012,74,2012-04-04,mid,1.05,0.75,4.5,4.1,4.1,4.1,1.0,1.0,84.7,3221.4,0.0
full_eto,001,2012,75,2012-04-05,mid,1.05,0.75,4.32,3.92,3.92,3.92,1.0,0.719,54.2,3275.6,0.0
full_eto,001,2012,76,2012-04-06,mid,1.05,0.75,5.4,4.91,4.91,4.91,1.0,0.549,48.0,3323.6,0.0
full_eto,001,2012,77,2012-04-07,mid,1.05,0.75,4.65,4.23,4.23,4.23,1.0,0.502,43.5,3367.1,0.0
full_eto,001,2012,78,2012-04-08,mid,1.05,0.75,4.29,3.9,3.9,3.9,1.0,0.463,39.0,3406.1,0.0
full_eto,001,2012,79,2012-04-09,mid,1.05,0.75,3.88,3.52,3.52,3.52,1.0,0.447,33.2,3439.3,0.0
full_eto,001,2012,80,2012-04-10,mid,1.05,0.75,4.46,4.07,4.07,4.07,1.0,0.781,60.3,3499.7,0.0
full_eto,001,2012,81,2012-04-11,late,1.05,0.75,4.13,3.78,3.78,3.78,1.0,1.0,89.1,3588.8,0.0
full_eto,001,2012,82,2012-04-12,late,1.043,0.739,3.95,3.58,3.58,3.58,1.0,1.0,78.5,3667.3,0.0
full_eto,001,2012,83,2012-04-13,late,1.036,0.729,4.37,3.92,3.92,3.92,1.0,0.909,68.6,3735.9,0.0
full_eto,001,2012,84,2012-04-14,late,1.029,0.718,3.56,3.17,3.17,3.17,1.0,0.696,49.3,3785.2,0.0
full_eto,001,2012,85,2012-04-15,late,1.021,0.707,3.57,3.15,3.15,3.15,1.0,0.543,34.7,3820.0,23241.0
full_eto,001,2013,1,2013-01-22,initial,0.7,0.1,2.97,1.8,1.8,1.8,1.0,1.0,6.8,6.8,0.0
full_eto,001,2013,2,2013-01-23,initial,0.7,0.106,3.04,1.85,1.85,1.85,1.0,1.0,7.6,14.4,0.0
full_eto,001,2013,3,2013-01-24,initial,0.7,0.112,1.76,1.07,1.07,1.07,1.0,1.0,5.5,19.9,0.0
full_eto,001,2013,4,2013-01-25,initial,0.7,0.118,1.78,1.08,1.08,1.19,1.0,1.0,3.8,23.7,0.0
full_eto,001,2013,5,2013-01-26,initial,0.7,0.124,2.38,1.45,1.45,1.59,1.0,1.0,7.3,31.0,0.0
full_eto,001,2013,6,2013-01-27,initial,0.7,0.13,2.5,1.52,1.52,1.68,1.0,1.0,6.9,37.9,0.0
full_eto,001,2013,7,2013-01-28,initial,0.7,0.136,2.32,1.41,1.41,1.55,1.0,0.977,4.1,42.0,0.0
full_eto,001,2013,8,2013-01-29,initial,0.7,0.141,2.43,1.49,1.49,1.49,1.0,0.889,8.9,50.9,0.0
full_eto,001,2013,9,2013-01-30,initial,0.7,0.147,2.16,1.32,1.32,1.32,1.0,1.0,8.1,59.0,0.0
full_eto,001,2013,10,2013-01-31,initial,0.7,0.153,2.24,1.37,1.37,1.51,1.0,0.801,5.6,64.6,0.0
full_eto,001,2013,11,2013-02-01,initial,0.7,0.159,2.78,1.7,1.7,1.87,1.0,0.939,7.0,71.6,0.0
full_eto,001,2013,12,2013-02-02,initial,0.7,0.165,2.43,1.48,1.48,1.48,1.0,0.924,11.7,83.4,0.0
full_eto,001,2013,13,2013-02-03,initial,0.7,0.171,2.14,1.3,1.3,1.3,1.0,1.0,13.8,97.2,0.0
full_eto,001,2013,14,2013-02-04,initial,0.7,0.177,2.98,1.81,1.81,1.81,1.0,1.0,14.3,111.5,0.0
full_eto,001,2013,15,2013-02-05,initial,0.7,0.183,2.53,1.54,1.54,1.66,1.0,1.0,10.9,122.3,0.0
full_eto,001,2013,16,2013-02-06,initial,0.7,0.189,2.78,1.7,1.7,1.87,1.0,1.0,12.2,134.5,0.0
full_eto,001,2013,17,2013-02-07,initial,0.7,0.195,2.59,1.58,1.58,1.58,1.0,1.0,15.9,150.4,0.0
full_eto,001,2013,18,2013-02-08,initial,0.7,0.201,2.15,1.31,1.31,1.31,1.0,1.0,15.7,166.1,0.0
full_eto,001,2013,19,2013-02-09,initial,0.7,0.207,3.12,1.9,1.9,1.9,1.0,1.0,17.3,183.4,0.0
full_eto,001,2013,20,2013-02-10,initial,0.7,0.212,2.59,1.58,1.58,1.58,1.0,1.0,12.3,195.7,0.0
full_eto,001,2013,21,2013-02-11,development,0.7,0.212,3.13,1.92,1.92,1.92,1.0,1.0,16.4,212.1,0.0
full_eto,001,2013,22,2013-02-12,development,0.712,0.231,2.83,1.76,1.76,1.76,1.0,1.0,19.8,231.9,0.0
full_eto,001,2013,23,2013-02-13,development,0.724,0.25,2.58,1.62,1.62,1.62,1.0,1.0,18.2,250.0,0.0
full_eto,001,2013,24,2013-02-14,development,0.736,0.268,1.86,1.18,1.18,1.18,1.0,1.0,15.4,265.4,0.0
full_eto,001,2013,25,2013-02-15,development,0.748,0.287,2.62,1.71,1.71,1.71,1.0,1.0,19.8,285.2,0.0
full_eto,001,2013,26,2013-02-16,development,0.76,0.305,3.15,2.09,2.09,2.09,1.0,1.0,26.6,311.8,0.0
full_eto,001,2013,27,2013-02-17,development,0.772,0.324,3.17,2.14,2.14,2.14,1.0,1.0,28.4,340.2,0.0
full_eto,001,2013,28,2013-02-18,development,0.784,0.342,3.19,2.19,2.19,2.19,1.0,1.0,28.8,369.0,0.0
full_eto,001,2013,29,2013-02-19,development,0.797,0.361,3.16,2.19,2.19,2.19,1.0,1.0,32.9,401.9,0.0
full_eto,001,2013,30,2013-02-20,development,0.809,0.379,3.15,2.22,2.22,2.22,1.0,1.0,35.1,437.0,0.0
full_eto,001,2013,31,2013-02-21,development,0.821,0.398,2.77,1.97,1.97,1.97,1.0,1.0,34.1,471.0,0.0
full_eto,001,2013,32,2013-02-22,development,0.833,0.416,2.79,2.02,2.02,2.02,1.0,1.0,31.9,503.0,0.0
full_eto,001,2013,33,2013-02-23,development,0.845,0.435,3.15,2.32,2.32,2.32,1.0,1.0,32.9,535.9,0.0
full_eto,001,2013,34,2013-02-24,development,0.857,0.453,3.29,2.45,2.45,2.45,1.0,1.0,41.7,577.6,0.0
full_eto,001,2013,35,2013-02-25,development,0.869,0.472,3.19,2.41,2.41,2.41,1.0,1.0,43.4,621.0,0.0
full_eto,001,2013,36,2013-02-26,development,0.881,0.491,2.52,1.92,1.92,1.92,1.0,0.979,35.5,656.5,0.0
full_eto,001,2013,37,2013-02-27,development,0.893,0.509,3.89,3.02,3.02,3.02,1.0,1.0,46.1,702.6,0.0
full_eto,001,2013,38,2013-02-28,development,0.905,0.528,4.19,3.3,3.3,3.3,1.0,1.0,49.0,751.6,0.0
full_eto,001,2013,39,2013-03-01,development,0.917,0.546,3.6,2.88,2.88,2.88,1.0,1.0,51.1,802.7,0.0
full_eto,001,2013,40,2013-03-02,development,0.929,0.565,3.3,2.67,2.67,2.67,1.0,1.0,51.6,854.3,0.0
full_eto,001,2013,41,2013-03-03,development,0.941,0.583,3.56,2.91,2.91,2.91,1.0,0.896,45.4,899.7,0.0
full_eto,001,2013,42,2013-03-04,development,0.953,0.602,3.79,3.14,3.14,3.14,1.0,1.0,53.9,953.6,0.0
full_eto,001,2013,43,2013-03-05,development,0.966,0.62,3.53,2.97,2.97,2.97,1.0,1.0,60.3,1013.9,0.0
full_eto,001,2013,44,2013-03-06,development,0.978,0.639,3.65,3.1,3.1,3.1,1.0,1.0,65.1,1079.0,0.0
full_eto,001,2013,45,2013-03-07,development,0.99,0.657,3.19,2.74,2.74,2.74,1.0,1.0,64.9,1143.9,0.0
full_eto,001,2013,46,2013-03-08,development,1.002,0.676,3.13,2.73,2.73,2.73,1.0,1.0,56.2,1200.1,0.0
full_eto,001,2013,47,2013-03-09,development,1.014,0.694,3.87,3.42,3.42,3.42,1.0,1.0,69.9,1270.0,0.0
full_eto,001,2013,48,2013-03-10,development,1.026,0.713,3.88,3.47,3.47,3.47,1.0,1.0,73.0,1342.9,0.0
full_eto,001,2013,49,2013-03-11,development,1.038,0.731,3.52,3.17,3.17,3.17,1.0,0.964,72.7,1415.6,0.0
full_eto,001,2013,50,2013-03-12,development,1.05,0.75,3.76,3.43,3.43,3.43,1.0,0.866,63.1,1478.7,0.0
full_eto,001,2013,51,2013-03-13,mid,1.05,0.75,3.16,2.87,2.87,2.87,1.0,0.736,48.7,1527.4,0.0
full_eto,001,2013,52,2013-03-14,mid,1.05,0.75,3.67,3.34,3.34,3.34,1.0,0.617,47.1,1574.6,0.0
full_eto,001,2013,53,2013-03-15,mid,1.05,0.75,3.78,3.44,3.44,3.44,1.0,0.643,44.9,1619.5,0.0
full_eto,001,2013,54,2013-03-16,mid,1.05,0.75,3.66,3.35,3.35,3.35,1.0,1.0,63.5,1683.0,0.0
full_eto,001,2013,55,2013-03-17,mid,1.05,0.75,3.83,3.52,3.52,3.52,1.0,1.0,77.7,1760.6,0.0
full_eto,001,2013,56,2013-03-18,mid,1.05,0.75,3.81,3.49,3.49,3.49,1.0,1.0,82.7,1843.4,0.0
full_eto,001,2013,57,2013-03-19,mid,1.05,0.75,3.61,3.29,3.29,3.29,1.0,1.0,74.6,1918.0,0.0
full_eto,001,2013,58,2013-03-20,mid,1.05,0.75,4.54,4.14,4.14,4.14,1.0,1.0,81.5,1999.4,0.0
full_eto,001,2013,59,2013-03-21,mid,1.05,0.75,3.52,3.21,3.21,3.21,1.0,1.0,76.4,2075.8,0.0
full_eto,001,2013,60,2013-03-22,mid,1.05,0.75,4.86,4.43,4.43,4.43,1.0,0.795,58.9,2134.7,0.0
full_eto,001,2013,61,2013-03-23,mid,1.05,0.75,4.35,3.98,3.98,3.98,1.0,1.0,79.3,2214.0,0.0
full_eto,001,2013,62,2013-03-24,mid,1.05,0.75,4.04,3.69,3.69,3.69,1.0,1.0,85.1,2299.0,0.0
full_eto,001,2013,63,2013-03-25,mid,1.05,0.75,3.78,3.44,3.44,3.44,1.0,1.0,85.6,2384.7,0.0
full_eto,001,2013,64,2013-03-26,mid,1.05,0.75,3.7,3.37,3.37,3.37,1.0,0.804,61.7,2446.4,0.0
full_eto,001,2013,65,2013-03-27,mid,1.05,0.75,4.28,3.91,3.91,3.91,1.0,1.0,82.0,2528.4,0.0
full_eto,001,2013,66,2013-03-28,mid,1.05,0.75,4.17,3.8,3.8,3.8,1.0,1.0,84.7,2613.2,0.0
full_eto,001,2013,67,2013-03-29,mid,1.05,0.75,4.55,4.14,4.14,4.14,1.0,0.951,82.0,2695.1,0.0
full_eto,001,2013,68,2013-03-30,mid,1.05,0.75,3.76,3.42,3.42,3.42,1.0,0.846,71.7,2766.9,0.0
full_eto,001,2013,69,2013-03-31,mid,1.05,0.75,4.0,3.64,3.64,3.64,1.0,0.656,54.2,2821.1,0.0
full_eto,001,2013,70,2013-04-01,mid,1.05,0.75,3.7,3.36,3.36,3.36,1.0,0.594,45.0,2866.1,0.0
full_eto,001,2013,71,2013-04-02,mid,1.05,0.75,4.32,3.95,3.95,3.95,1.0,0.924,71.8,2937.9,0.0
full_eto,001,2013,72,2013-04-03,mid,1.05,0.75,3.83,3.49,3.49,3.49,1.0,0.926,81.5,3019.3,0.0
full_eto,001,2013,73,2013-04-04,mid,1.05,0.75,3.94,3.61,3.61,3.61,1.0,1.0,79.3,3098.6,0.0
full_eto,001,2013,74,2013-04-05,mid,1.05,0.75,4.59,4.21,4.21,4.21,1.0,1.0,89.8,3188.4,0.0
full_eto,001,2013,75,2013-04-06,mid,1.05,0.75,3.97,3.62,3.62,3.62,1.0,1.0,89.1,3277.5,0.0
full_eto,001,2013,76,2013-04-07,mid,1.05,0.75,4.13,3.76,3.76,3.76,1.0,0.817,72.5,3350.0,0.0
full_eto,001,2013,77,2013-04-08,mid,1.05,0.75,4.38,3.99,3.99,3.99,1.0,0.782,65.3,3415.2,0.0
full_eto,001,2013,78,2013-04-09,mid,1.05,0.75,3.72,3.4,3.4,3.4,1.0,1.0,73.7,3488.9,0.0
full_eto,001,2013,79,2013-04-10,mid,1.05,0.75,4.23,3.87,3.87,3.87,1.0,1.0,86.4,3575.3,0.0
full_eto,001,2013,80,2013-04-11,mid,1.05,0.75,4.08,3.73,3.73,3.73,1.0,1.0,81.1,3656.4,0.0
full_eto,001,2013,81,2013-04-12,late,1.05,0.75,4.92,4.5,4.5,4.5,1.0,1.0,89.3,3745.6,0.0
full_eto,001,2013,82,2013-04-13,late,1.043,0.739,4.61,4.19,4.19,4.19,1.0,1.0,88.5,3834.2,0.0
full_eto,001,2013,83,2013-04-14,late,1.036,0.729,4.4,3.95,3.95,3.95,1.0,1.0,79.0,3913.1,0.0
full_eto,001,2013,84,2013-04-15,late,1.029,0.718,4.83,4.32,4.32,4.32,1.0,0.991,83.7,3996.8,0.0
full_eto,001,2013,85,2013-04-16,late,1.021,0.707,4.41,3.92,3.92,3.92,1.0,1.0,86.9,4083.7,23916.0
full_eto,001,2014,1,2014-01-22,initial,0.7,0.1,2.65,1.61,1.61,1.61,1.0,1.0,6.7,6.7,0.0
full_eto,001,2014,2,2014-01-23,initial,0.7,0.106,2.9,1.77,1.77,1.77,1.0,1.0,6.9,13.6,0.0
full_eto,001,2014,3,2014-01-24,initial,0.7,0.112,2.77,1.69,1.69,1.69,1.0,1.0,8.4,22.0,0.0
full_eto,001,2014,4,2014-01-25,initial,0.7,0.118,2.05,1.25,1.25,1.25,1.0,1.0,8.7,30.7,0.0
full_eto,001,2014,5,2014-01-26,initial,0.7,0.124,2.51,1.52,1.52,1.52,1.0,1.0,6.6,37.3,0.0
full_eto,001,2014,6,2014-01-27,initial,0.7,0.13,2.78,1.69,1.69,1.69,1.0,1.0,8.3,45.6,0.0
full_eto,001,2014,7,2014-01-28,initial,0.7,0.136,2.51,1.54,1.54,1.54,1.0,1.0,9.5,55.1,0.0
full_eto,001,2014,8,2014-01-29,initial,0.7,0.141,2.33,1.42,1.42,1.42,1.0,1.0,10.7,65.8,0.0
full_eto,001,2014,9,2014-01-30,initial,0.7,0.147,3.04,1.85,1.85,1.85,1.0,1.0,11.6,77.4,0.0
full_eto,001,2014,10,2014-01-31,initial,0.7,0.153,2.79,1.7,1.7,1.7,1.0,1.0,11.1,88.5,0.0
full_eto,001,2014,11,2014-02-01,initial,0.7,0.159,2.56,1.56,1.56,1.56,1.0,1.0,10.4,98.9,0.0
full_eto,001,2014,12,2014-02-02,initial,0.7,0.165,2.31,1.4,1.4,1.4,1.0,1.0,8.8,107.7,0.0
full_eto,001,2014,13,2014-02-03,initial,0.7,0.171,2.98,1.82,1.82,1.82,1.0,1.0,12.1,119.8,0.0
full_eto,001,2014,14,2014-02-04,initial,0.7,0.177,2.97,1.81,1.81,1.81,1.0,1.0,13.5,133.3,0.0
full_eto,001,2014,15,2014-02-05,initial,0.7,0.183,2.88,1.76,1.76,1.76,1.0,1.0,14.5,147.8,0.0
full_eto,001,2014,16,2014-02-06,initial,0.7,0.189,2.84,1.74,1.74,1.74,1.0,1.0,14.2,162.0,0.0
full_eto,001,2014,17,2014-02-07,initial,0.7,0.195,2.47,1.51,1.51,1.51,1.0,1.0,15.9,177.9,0.0
full_eto,001,2014,18,2014-02-08,initial,0.7,0.201,2.95,1.8,1.8,1.8,1.0,1.0,16.2,194.1,0.0
full_eto,001,2014,19,2014-02-09,initial,0.7,0.207,2.52,1.53,1.53,1.53,1.0,1.0,17.6,211.7,0.0
full_eto,001,2014,20,2014-02-10,initial,0.7,0.212,2.94,1.79,1.79,1.79,1.0,1.0,18.6,230.3,0.0
full_eto,001,2014,21,2014-02-11,development,0.7,0.212,3.26,1.98,1.98,1.98,1.0,1.0,18.9,249.1,0.0
full_eto,001,2014,22,2014-02-12,development,0.712,0.231,2.84,1.76,1.76,1.76,1.0,1.0,20.7,269.8,0.0
full_eto,001,2014,23,2014-02-13,development,0.724,0.25,3.09,1.94,1.94,1.94,1.0,1.0,21.6,291.4,0.0
full_eto,001,2014,24,2014-02-14,development,0.736,0.268,3.3,2.12,2.12,2.12,1.0,1.0,21.7,313.0,0.0
full_eto,001,2014,25,2014-02-15,development,0.748,0.287,3.2,2.09,2.09,2.15,1.0,1.0,20.8,333.8,0.0
full_eto,001,2014,26,2014-02-16,development,0.76,0.305,2.81,1.87,1.87,2.05,1.0,1.0,18.2,352.1,0.0
full_eto,001,2014,27,2014-02-17,development,0.772,0.324,2.92,1.97,1.97,1.98,1.0,1.0,29.0,381.1,0.0
full_eto,001,2014,28,2014-02-18,development,0.784,0.342,2.81,1.92,1.92,1.92,1.0,1.0,30.7,411.8,0.0
full_eto,001,2014,29,2014-02-19,development,0.797,0.361,3.12,2.16,2.16,2.16,1.0,1.0,33.3,445.0,0.0
full_eto,001,2014,30,2014-02-20,development,0.809,0.379,2.88,2.02,2.02,2.02,1.0,1.0,35.3,480.4,0.0
full_eto,001,2014,31,2014-02-21,development,0.821,0.398,2.89,2.06,2.06,2.06,1.0,1.0,32.0,512.3,0.0
full_eto,001,2014,32,2014-02-22,development,0.833,0.416,3.17,2.29,2.29,2.29,1.0,0.911,33.5,545.8,0.0
full_eto,001,2014,33,2014-02-23,development,0.845,0.435,3.28,2.41,2.41,2.41,1.0,1.0,38.7,584.5,0.0
full_eto,001,2014,34,2014-02-24,development,0.857,0.453,3.28,2.45,2.45,2.45,1.0,1.0,41.0,625.6,0.0
full_eto,001,2014,35,2014-02-25,development,0.869,0.472,3.53,2.68,2.68,2.68,1.0,1.0,45.1,670.7,0.0
full_eto,001,2014,36,2014-02-26,development,0.881,0.491,3.41,2.62,2.62,2.62,1.0,1.0,47.2,717.9,0.0
full_eto,001,2014,37,2014-02-27,development,0.893,0.509,3.79,2.96,2.96,2.96,1.0,1.0,48.6,766.5,0.0
full_eto,001,2014,38,2014-02-28,development,0.905,0.528,3.01,2.37,2.37,2.37,1.0,1.0,52.1,818.6,0.0
full_eto,001,2014,39,2014-03-01,development,0.917,0.546,2.84,2.27,2.27,2.27,1.0,1.0,45.4,864.1,0.0
full_eto,001,2014,40,2014-03-02,development,0.929,0.565,2.12,1.7,1.7,1.87,1.0,1.0,26.2,890.3,0.0
full_eto,001,2014,41,2014-03-03,development,0.941,0.583,2.3,1.88,1.88,2.07,1.0,1.0,36.5,926.8,0.0
full_eto,001,2014,42,2014-03-04,development,0.953,0.602,3.02,2.5,2.5,2.5,1.0,1.0,53.3,980.1,0.0
full_eto,001,2014,43,2014-03-05,development,0.966,0.62,2.89,2.42,2.42,2.42,1.0,1.0,58.4,1038.5,0.0
full_eto,001,2014,44,2014-03-06,development,0.978,0.639,2.84,2.41,2.41,2.41,1.0,0.886,52.7,1091.2,0.0
full_eto,001,2014,45,2014-03-07,development,0.99,0.657,3.66,3.14,3.14,3.14,1.0,0.864,54.0,1145.2,0.0
full_eto,001,2014,46,2014-03-08,development,1.002,0.676,3.33,2.89,2.89,3.18,1.0,0.839,40.3,1185.6,0.0
full_eto,001,2014,47,2014-03-09,development,1.014,0.694,1.95,1.71,1.71,1.88,1.0,1.0,19.7,1205.2,0.0
full_eto,001,2014,48,2014-03-10,development,1.026,0.713,3.3,2.96,2.96,2.96,1.0,1.0,73.8,1279.0,0.0
full_eto,001,2014,49,2014-03-11,development,1.038,0.731,3.45,3.12,3.12,3.12,1.0,1.0,76.4,1355.5,0.0
full_eto,001,2014,50,2014-03-12,development,1.05,0.75,3.25,2.98,2.98,2.99,1.0,1.0,70.6,1426.1,0.0
full_eto,001,2014,51,2014-03-13,mid,1.05,0.75,2.64,2.42,2.42,2.56,1.0,1.0,55.9,1481.9,0.0
full_eto,001,2014,52,2014-03-14,mid,1.05,0.75,2.84,2.61,2.61,2.62,1.0,0.987,57.5,1539.4,0.0
full_eto,001,2014,53,2014-03-15,mid,1.05,0.75,2.89,2.65,2.65,2.65,1.0,0.896,73.4,1612.8,0.0
full_eto,001,2014,54,2014-03-16,mid,1.05,0.75,3.1,2.83,2.83,2.83,1.0,1.0,70.6,1683.4,0.0
