# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 12-11
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6055
# CROP: kale
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,13,2012-12-23,initial,0.7,0.171,2.1,1.47,1.47,1.47,1.0,1.0,16.5,164.9,0.0
full_eto,001,2012,14,2012-12-24,initial,0.7,0.177,2.38,1.67,1.67,1.67,1.0,1.0,16.2,181.1,0.0
full_eto,001,2012,15,2012-12-25,initial,0.7,0.183,3.01,2.11,2.11,2.13,1.0,1.0,16.0,197.1,0.0
full_eto,001,2012,16,2012-12-26,initial,0.7,0.189,2.75,1.92,1.92,1.92,1.0,1.0,18.5,215.5,0.0
full_eto,001,2012,17,2012-12-27,initial,0.7,0.195,2.69,1.88,1.88,1.88,1.0,1.0,19.1,234.6,0.0
full_eto,001,2012,18,2012-12-28,initial,0.7,0.201,2.27,1.59,1.59,1.59,1.0,1.0,19.9,254.5,0.0
full_eto,001,2012,19,2012-12-29,initial,0.7,0.207,2.7,1.89,1.89,1.89,1.0,1.0,19.6,274.1,0.0
full_eto,001,2012,20,2012-12-30,initial,0.7,0.212,2.52,1.76,1.76,1.76,1.0,1.0,17.1,291.3,0.0
full_eto,001,2012,21,2012-12-31,development,0.7,0.212,2.59,1.82,1.82,1.82,1.0,1.0,21.0,312.2,0.0
full_eto,001,2012,22,2013-01-01,development,0.712,0.231,2.91,2.07,2.07,2.07,1.0,1.0,21.2,333.5,0.0
full_eto,001,2012,23,2013-01-02,development,0.724,0.25,2.86,2.07,2.07,2.07,1.0,1.0,22.5,355.9,0.0
full_eto,001,2012,24,2013-01-03,development,0.736,0.268,2.68,1.97,1.97,1.97,1.0,1.0,24.6,380.5,0.0
full_eto,001,2012,25,2013-01-04,development,0.748,0.287,2.62,1.96,1.96,1.96,1.0,1.0,28.3,408.8,0.0
full_eto,001,2012,26,2013-01-05,development,0.76,0.305,2.67,2.03,2.03,2.03,1.0,1.0,30.6,439.4,0.0
full_eto,001,2012,27,2013-01-06,development,0.772,0.324,2.88,2.22,2.22,2.22,1.0,1.0,31.2,470.5,0.0
full_eto,001,2012,28,2013-01-07,development,0.784,0.342,2.23,1.75,1.75,1.82,1.0,0.994,21.5,492.0,0.0
full_eto,001,2012,29,2013-01-08,development,0.797,0.361,2.89,2.3,2.3,2.38,1.0,1.0,35.3,527.3,0.0
full_eto,001,2012,30,2013-01-09,development,0.809,0.379,2.23,1.8,1.8,1.98,1.0,0.792,18.0,545.2,0.0
full_eto,001,2012,31,2013-01-10,development,0.821,0.398,2.26,1.85,1.85,1.85,1.0,0.667,24.7,570.0,0.0
full_eto,001,2012,32,2013-01-11,development,0.833,0.416,2.01,1.67,1.67,1.67,1.0,0.778,33.9,603.9,0.0
full_eto,001,2012,33,2013-01-12,development,0.845,0.435,2.42,2.04,2.04,2.04,1.0,1.0,37.8,641.7,0.0
full_eto,001,2012,34,2013-01-13,development,0.857,0.453,3.02,2.58,2.58,2.58,1.0,1.0,46.8,688.5,0.0
full_eto,001,2012,35,2013-01-14,development,0.869,0.472,3.14,2.73,2.73,2.73,1.0,1.0,49.0,737.5,0.0
full_eto,001,2012,36,2013-01-15,development,0.881,0.491,2.92,2.57,2.57,2.57,1.0,1.0,50.6,788.0,0.0
full_eto,001,2012,37,2013-01-16,development,0.893,0.509,2.66,2.38,2.38,2.38,1.0,1.0,48.6,836.7,0.0
full_eto,001,2012,38,2013-01-17,development,0.905,0.528,2.24,2.03,2.03,2.03,1.0,1.0,39.7,876.4,0.0
full_eto,001,2012,39,2013-01-18,development,0.917,0.546,2.9,2.66,2.66,2.66,1.0,1.0,54.4,930.8,0.0
full_eto,001,2012,40,2013-01-19,development,0.929,0.565,3.15,2.93,2.93,2.93,1.0,1.0,63.0,993.8,0.0
full_eto,001,2012,41,2013-01-20,development,0.941,0.583,2.74,2.58,2.58,2.58,1.0,1.0,66.2,1060.0,0.0
full_eto,001,2012,42,2013-01-21,development,0.953,0.602,2.82,2.69,2.69,2.69,1.0,1.0,66.1,1126.0,0.0
full_eto,001,2012,43,2013-01-22,development,0.966,0.62,3.49,3.37,3.37,3.37,1.0,0.993,64.6,1190.7,0.0
full_eto,001,2012,44,2013-01-23,development,0.978,0.639,3.5,3.43,3.43,3.43,1.0,1.0,70.3,1261.0,0.0
full_eto,001,2012,45,2013-01-24,development,0.99,0.657,2.13,2.11,2.11,2.11,1.0,1.0,49.5,1310.4,0.0
full_eto,001,2012,46,2013-01-25,development,1.002,0.676,2.04,2.05,2.05,2.23,1.0,1.0,33.4,1343.8,0.0
full_eto,001,2012,47,2013-01-26,development,1.014,0.694,2.85,2.89,2.89,3.18,1.0,1.0,63.0,1406.8,0.0
full_eto,001,2012,48,2013-01-27,development,1.026,0.713,2.88,2.95,2.95,3.25,1.0,1.0,58.3,1465.1,0.0
full_eto,001,2012,49,2013-01-28,development,1.038,0.731,2.55,2.65,2.65,2.91,1.0,1.0,35.2,1500.3,0.0
full_eto,001,2012,50,2013-01-29,development,1.05,0.75,2.81,2.95,2.95,2.95,1.0,0.969,79.6,1579.9,0.0
full_eto,001,2012,51,2013-01-30,mid,1.05,0.75,2.48,2.61,2.61,2.61,1.0,1.0,63.0,1642.9,0.0
full_eto,001,2012,52,2013-01-31,mid,1.05,0.75,2.49,2.62,2.62,2.8,1.0,0.881,46.7,1689.6,0.0
full_eto,001,2012,53,2013-02-01,mid,1.05,0.75,3.08,3.24,3.24,3.42,1.0,1.0,54.3,1743.8,0.0
full_eto,001,2012,54,2013-02-02,mid,1.05,0.75,2.86,3.01,3.01,3.01,1.0,1.0,88.7,1832.6,0.0
full_eto,001,2012,55,2013-02-03,mid,1.05,0.75,2.73,2.87,2.87,2.87,1.0,1.0,92.9,1925.5,0.0
full_eto,001,2012,56,2013-02-04,mid,1.05,0.75,3.56,3.73,3.73,3.73,1.0,1.0,93.3,2018.7,0.0
full_eto,001,2012,57,2013-02-05,mid,1.05,0.75,3.0,3.14,3.14,3.26,1.0,1.0,68.8,2087.5,0.0
full_eto,001,2012,58,2013-02-06,mid,1.05,0.75,3.19,3.35,3.35,3.69,1.0,1.0,74.2,2161.7,0.0
full_eto,001,2012,59,2013-02-07,mid,1.05,0.75,3.13,3.29,3.29,3.29,1.0,1.0,94.0,2255.7,0.0
full_eto,001,2012,60,2013-02-08,mid,1.05,0.75,2.77,2.91,2.91,2.91,1.0,1.0,90.2,2345.9,0.0
full_eto,001,2012,61,2013-02-09,mid,1.05,0.75,3.71,3.9,3.9,3.9,1.0,1.0,96.9,2442.7,0.0
full_eto,001,2012,62,2013-02-10,mid,1.05,0.75,3.0,3.14,3.14,3.14,1.0,1.0,66.6,2509.3,0.0
full_eto,001,2012,63,2013-02-11,mid,1.05,0.75,3.61,3.79,3.79,3.79,1.0,1.0,88.9,2598.2,0.0
full_eto,001,2012,64,2013-02-12,mid,1.05,0.75,3.37,3.54,3.54,3.54,1.0,1.0,98.9,2697.1,0.0
full_eto,001,2012,65,2013-02-13,mid,1.05,0.75,3.14,3.3,3.3,3.3,1.0,1.0,84.0,2781.1,0.0
full_eto,001,2012,66,2013-02-14,mid,1.05,0.75,2.39,2.51,2.51,2.51,1.0,1.0,66.2,2847.4,0.0
full_eto,001,2012,67,2013-02-15,mid,1.05,0.75,3.07,3.23,3.23,3.23,1.0,1.0,79.5,2926.8,0.0
full_eto,001,2012,68,2013-02-16,mid,1.05,0.75,3.7,3.88,3.88,3.88,1.0,1.0,100.5,3027.3,0.0
full_eto,001,2012,69,2013-02-17,mid,1.05,0.75,3.74,3.93,3.93,3.93,1.0,1.0,101.2,3128.6,0.0
full_eto,001,2012,70,2013-02-18,mid,1.05,0.75,3.72,3.91,3.91,3.91,1.0,1.0,97.1,3225.7,0.0
full_eto,001,2012,71,2013-02-19,mid,1.05,0.75,3.74,3.93,3.93,3.93,1.0,1.0,105.2,3330.9,0.0
full_eto,001,2012,72,2013-02-20,mid,1.05,0.75,3.81,4.0,4.0,4.0,1.0,1.0,106.7,3437.6,0.0
full_eto,001,2012,73,2013-02-21,mid,1.05,0.75,3.48,3.65,3.65,3.65,1.0,1.0,98.7,3536.3,0.0
full_eto,001,2012,74,2013-02-22,mid,1.05,0.75,3.48,3.65,3.65,3.65,1.0,1.0,88.5,3624.8,0.0
full_eto,001,2012,75,2013-02-23,mid,1.05,0.75,3.71,3.89,3.89,3.89,1.0,1.0,87.3,3712.1,0.0
full_eto,001,2012,76,2013-02-24,mid,1.05,0.75,4.0,4.2,4.2,4.2,1.0,1.0,106.0,3818.1,0.0
full_eto,001,2012,77,2013-02-25,mid,1.05,0.75,3.99,4.19,4.19,4.19,1.0,1.0,106.0,3924.0,0.0
full_eto,001,2012,78,2013-02-26,mid,1.05,0.75,3.27,3.43,3.43,3.43,1.0,0.879,74.9,3999.0,0.0
full_eto,001,2012,79,2013-02-27,mid,1.05,0.75,4.67,4.9,4.9,4.9,1.0,0.958,100.1,4099.0,0.0
full_eto,001,2012,80,2013-02-28,mid,1.05,0.75,4.92,5.17,5.17,5.17,1.0,1.0,107.2,4206.3,0.0
full_eto,001,2012,81,2013-03-01,late,1.05,0.75,4.28,4.5,4.5,4.5,1.0,1.0,108.1,4314.4,0.0
full_eto,001,2012,82,2013-03-02,late,1.043,0.739,4.12,4.3,4.3,4.3,1.0,1.0,103.9,4418.3,0.0
full_eto,001,2012,83,2013-03-03,late,1.036,0.729,4.4,4.56,4.56,4.56,1.0,0.796,77.5,4495.8,0.0
full_eto,001,2012,84,2013-03-04,late,1.029,0.718,4.53,4.66,4.66,4.66,1.0,1.0,99.0,4594.8,0.0
full_eto,001,2012,85,2013-03-05,late,1.021,0.707,4.19,4.28,4.28,4.28,1.0,1.0,105.9,4700.7,24619.0
full_eto,001,2013,1,2013-12-11,initial,0.7,0.1,3.18,2.23,2.23,2.26,1.0,1.0,7.6,7.6,0.0
full_eto,001,2013,2,2013-12-12,initial,0.7,0.106,2.05,1.44,1.44,1.45,1.0,0.734,5.1,12.8,0.0
full_eto,001,2013,3,2013-12-13,initial,0.7,0.112,2.11,1.48,1.48,1.63,1.0,0.699,4.8,17.6,0.0
full_eto,001,2013,4,2013-12-14,initial,0.7,0.118,2.32,1.62,1.62,1.7,1.0,0.793,7.5,25.1,0.0
full_eto,001,2013,5,2013-12-15,initial,0.7,0.124,2.25,1.58,1.58,1.58,1.0,0.869,10.6,35.7,0.0
full_eto,001,2013,6,2013-12-16,initial,0.7,0.13,2.31,1.62,1.62,1.62,1.0,1.0,12.3,48.0,0.0
full_eto,001,2013,7,2013-12-17,initial,0.7,0.136,2.28,1.6,1.6,1.6,1.0,1.0,12.8,60.7,0.0
full_eto,001,2013,8,2013-12-18,initial,0.7,0.141,2.38,1.67,1.67,1.67,1.0,1.0,13.7,74.4,0.0
full_eto,001,2013,9,2013-12-19,initial,0.7,0.147,2.24,1.57,1.57,1.57,1.0,1.0,14.4,88.7,0.0
full_eto,001,2013,10,2013-12-20,initial,0.7,0.153,2.49,1.75,1.75,1.75,1.0,1.0,14.4,103.1,0.0
full_eto,001,2013,11,2013-12-21,initial,0.7,0.159,3.21,2.25,2.25,2.25,1.0,1.0,15.4,118.5,0.0
full_eto,001,2013,12,2013-12-22,initial,0.7,0.165,3.12,2.18,2.18,2.18,1.0,1.0,16.4,134.9,0.0
full_eto,001,2013,13,2013-12-23,initial,0.7,0.171,3.01,2.1,2.1,2.1,1.0,1.0,17.6,152.5,0.0
full_eto,001,2013,14,2013-12-24,initial,0.7,0.177,2.99,2.09,2.09,2.09,1.0,1.0,18.3,170.9,0.0
full_eto,001,2013,15,2013-12-25,initial,0.7,0.183,2.95,2.06,2.06,2.06,1.0,1.0,16.3,187.1,0.0
full_eto,001,2013,16,2013-12-26,initial,0.7,0.189,1.78,1.24,1.24,1.24,1.0,1.0,11.8,199.0,0.0
full_eto,001,2013,17,2013-12-27,initial,0.7,0.195,2.33,1.63,1.63,1.63,1.0,1.0,18.3,217.2,0.0
full_eto,001,2013,18,2013-12-28,initial,0.7,0.201,2.47,1.73,1.73,1.78,1.0,1.0,14.8,232.0,0.0
full_eto,001,2013,19,2013-12-29,initial,0.7,0.207,2.72,1.9,1.9,1.9,1.0,1.0,19.9,251.9,0.0
full_eto,001,2013,20,2013-12-30,initial,0.7,0.212,2.45,1.71,1.71,1.71,1.0,1.0,17.5,269.4,0.0
full_eto,001,2013,21,2013-12-31,development,0.7,0.212,2.59,1.81,1.81,1.82,1.0,1.0,18.8,288.2,0.0
full_eto,001,2013,22,2014-01-01,development,0.712,0.231,2.16,1.54,1.54,1.54,1.0,1.0,20.0,308.2,0.0
full_eto,001,2013,23,2014-01-02,development,0.724,0.25,2.54,1.84,1.84,1.84,1.0,1.0,24.8,332.9,0.0
full_eto,001,2013,24,2014-01-03,development,0.736,0.268,2.49,1.84,1.84,1.84,1.0,1.0,25.2,358.1,0.0
full_eto,001,2013,25,2014-01-04,development,0.748,0.287,2.66,1.99,1.99,1.99,1.0,1.0,25.8,383.9,0.0
full_eto,001,2013,26,2014-01-05,development,0.76,0.305,3.0,2.28,2.28,2.29,1.0,1.0,26.3,410.2,0.0
full_eto,001,2013,27,2014-01-06,development,0.772,0.324,2.41,1.86,1.86,1.86,1.0,1.0,32.3,442.5,0.0
full_eto,001,2013,28,2014-01-07,development,0.784,0.342,2.31,1.81,1.81,1.81,1.0,1.0,30.1,472.5,0.0
full_eto,001,2013,29,2014-01-08,development,0.797,0.361,2.48,1.98,1.98,1.98,1.0,1.0,36.7,509.3,0.0
full_eto,001,2013,30,2014-01-09,development,0.809,0.379,2.68,2.17,2.17,2.38,1.0,1.0,34.1,543.4,0.0
full_eto,001,2013,31,2014-01-10,development,0.821,0.398,2.59,2.12,2.12,2.15,1.0,0.983,29.0,572.4,0.0
full_eto,001,2013,32,2014-01-11,development,0.833,0.416,2.64,2.2,2.2,2.2,1.0,1.0,35.2,607.6,0.0
full_eto,001,2013,33,2014-01-12,development,0.845,0.435,2.41,2.04,2.04,2.04,1.0,1.0,44.6,652.2,0.0
full_eto,001,2013,34,2014-01-13,development,0.857,0.453,2.19,1.87,1.87,1.87,1.0,1.0,43.4,695.6,0.0
full_eto,001,2013,35,2014-01-14,development,0.869,0.472,2.07,1.8,1.8,1.8,1.0,1.0,41.6,737.2,0.0
full_eto,001,2013,36,2014-01-15,development,0.881,0.491,2.61,2.3,2.3,2.3,1.0,1.0,52.9,790.1,0.0
full_eto,001,2013,37,2014-01-16,development,0.893,0.509,2.75,2.46,2.46,2.46,1.0,1.0,55.5,845.7,0.0
full_eto,001,2013,38,2014-01-17,development,0.905,0.528,3.36,3.04,3.04,3.04,1.0,1.0,56.0,901.7,0.0
full_eto,001,2013,39,2014-01-18,development,0.917,0.546,2.96,2.72,2.72,2.72,1.0,1.0,60.1,961.8,0.0
full_eto,001,2013,40,2014-01-19,development,0.929,0.565,2.72,2.53,2.53,2.53,1.0,1.0,57.9,1019.7,0.0
full_eto,001,2013,41,2014-01-20,development,0.941,0.583,2.58,2.43,2.43,2.43,1.0,1.0,63.2,1082.9,0.0
full_eto,001,2013,42,2014-01-21,development,0.953,0.602,2.77,2.64,2.64,2.64,1.0,1.0,61.6,1144.5,0.0
full_eto,001,2013,43,2014-01-22,development,0.966,0.62,3.15,3.04,3.04,3.04,1.0,1.0,64.2,1208.7,0.0
full_eto,001,2013,44,2014-01-23,development,0.978,0.639,3.36,3.28,3.28,3.28,1.0,1.0,63.8,1272.6,0.0
full_eto,001,2013,45,2014-01-24,development,0.99,0.657,3.28,3.25,3.25,3.25,1.0,1.0,75.9,1348.4,0.0
full_eto,001,2013,46,2014-01-25,development,1.002,0.676,2.61,2.61,2.61,2.61,1.0,1.0,77.3,1425.8,0.0
full_eto,001,2013,47,2014-01-26,development,1.014,0.694,2.92,2.96,2.96,2.96,1.0,1.0,56.8,1482.5,0.0
full_eto,001,2013,48,2014-01-27,development,1.026,0.713,3.21,3.3,3.3,3.3,1.0,1.0,70.0,1552.6,0.0
full_eto,001,2013,49,2014-01-28,development,1.038,0.731,2.92,3.03,3.03,3.03,1.0,1.0,79.1,1631.7,0.0
full_eto,001,2013,50,2014-01-29,development,1.05,0.75,2.84,2.99,2.99,2.99,1.0,1.0,87.1,1718.7,0.0
full_eto,001,2013,51,2014-01-30,mid,1.05,0.75,3.59,3.77,3.77,3.77,1.0,1.0,90.7,1809.5,0.0
full_eto,001,2013,52,2014-01-31,mid,1.05,0.75,3.33,3.5,3.5,3.5,1.0,1.0,83.6,1893.1,0.0
full_eto,001,2013,53,2014-02-01,mid,1.05,0.75,3.06,3.21,3.21,3.21,1.0,1.0,75.5,1968.6,0.0
full_eto,001,2013,54,2014-02-02,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,1.0,61.3,2029.9,0.0
full_eto,001,2013,55,2014-02-03,mid,1.05,0.75,3.42,3.59,3.59,3.59,1.0,1.0,81.6,2111.6,0.0
full_eto,001,2013,56,2014-02-04,mid,1.05,0.75,3.45,3.62,3.62,3.62,1.0,1.0,88.2,2199.7,0.0
full_eto,001,2013,57,2014-02-05,mid,1.05,0.75,3.38,3.54,3.54,3.54,1.0,1.0,91.6,2291.4,0.0
full_eto,001,2013,58,2014-02-06,mid,1.05,0.75,3.27,3.44,3.44,3.44,1.0,1.0,86.7,2378.1,0.0
full_eto,001,2013,59,2014-02-07,mid,1.05,0.75,2.98,3.13,3.13,3.13,1.0,1.0,94.2,2472.3,0.0
full_eto,001,2013,60,2014-02-08,mid,1.05,0.75,3.47,3.64,3.64,3.64,1.0,1.0,93.3,2565.5,0.0
full_eto,001,2013,61,2014-02-09,mid,1.05,0.75,3.16,3.31,3.31,3.31,1.0,1.0,98.2,2663.7,0.0
full_eto,001,2013,62,2014-02-10,mid,1.05,0.75,3.63,3.81,3.81,3.81,1.0,1.0,100.9,2764.6,0.0
full_eto,001,2013,63,2014-02-11,mid,1.05,0.75,3.96,4.16,4.16,4.16,1.0,1.0,102.5,2867.1,0.0
full_eto,001,2013,64,2014-02-12,mid,1.05,0.75,3.61,3.79,3.79,3.79,1.0,1.0,103.2,2970.3,0.0
full_eto,001,2013,65,2014-02-13,mid,1.05,0.75,3.78,3.96,3.96,3.96,1.0,1.0,99.6,3069.9,0.0
full_eto,001,2013,66,2014-02-14,mid,1.05,0.75,3.87,4.07,4.07,4.07,1.0,1.0,93.3,3163.2,0.0
full_eto,001,2013,67,2014-02-15,mid,1.05,0.75,3.68,3.86,3.86,3.92,1.0,1.0,83.8,3247.0,0.0
full_eto,001,2013,68,2014-02-16,mid,1.05,0.75,3.18,3.34,3.34,3.67,1.0,1.0,68.9,3316.0,0.0
full_eto,001,2013,69,2014-02-17,mid,1.05,0.75,3.52,3.7,3.7,3.71,1.0,1.0,103.2,3419.2,0.0
full_eto,001,2013,70,2014-02-18,mid,1.05,0.75,3.51,3.68,3.68,3.68,1.0,1.0,103.6,3522.8,0.0
full_eto,001,2013,71,2014-02-19,mid,1.05,0.75,3.92,4.12,4.12,4.12,1.0,1.0,106.3,3629.1,0.0
full_eto,001,2013,72,2014-02-20,mid,1.05,0.75,3.72,3.91,3.91,3.91,1.0,1.0,107.4,3736.5,0.0
full_eto,001,2013,73,2014-02-21,mid,1.05,0.75,3.63,3.81,3.81,3.81,1.0,0.973,90.2,3826.7,0.0
full_eto,001,2013,74,2014-02-22,mid,1.05,0.75,4.02,4.22,4.22,4.22,1.0,0.811,82.7,3909.4,0.0
full_eto,001,2013,75,2014-02-23,mid,1.05,0.75,3.93,4.13,4.13,4.13,1.0,1.0,102.7,4012.1,0.0
full_eto,001,2013,76,2014-02-24,mid,1.05,0.75,3.92,4.12,4.12,4.12,1.0,1.0,104.3,4116.5,0.0
full_eto,001,2013,77,2014-02-25,mid,1.05,0.75,4.19,4.4,4.4,4.4,1.0,1.0,110.3,4226.8,0.0
full_eto,001,2013,78,2014-02-26,mid,1.05,0.75,4.13,4.34,4.34,4.34,1.0,1.0,111.0,4337.8,0.0
full_eto,001,2013,79,2014-02-27,mid,1.05,0.75,4.46,4.68,4.68,4.68,1.0,1.0,110.1,4447.9,0.0
full_eto,001,2013,80,2014-02-28,mid,1.05,0.75,3.81,4.0,4.0,4.0,1.0,1.0,113.8,4561.7,0.0
full_eto,001,2013,81,2014-03-01,late,1.05,0.75,3.59,3.77,3.77,3.77,1.0,1.0,96.2,4657.9,0.0
full_eto,001,2013,82,2014-03-02,late,1.043,0.739,2.58,2.7,2.7,2.96,1.0,1.0,52.8,4710.6,0.0
full_eto,001,2013,83,2014-03-03,late,1.036,0.729,2.93,3.03,3.03,3.33,1.0,1.0,70.3,4781.0,0.0
full_eto,001,2013,84,2014-03-04,late,1.029,0.718,3.84,3.95,3.95,3.95,1.0,1.0,97.8,4878.7,0.0
full_eto,001,2013,85,2014-03-05,late,1.021,0.707,3.79,3.88,3.88,3.88,1.0,1.0,102.3,4981.0,24665.0
full_eto,001,2014,1,2014-12-11,initial,0.7,0.1,2.59,1.82,1.82,1.82,1.0,0.847,7.9,7.9,0.0
full_eto,001,2014,2,2014-12-12,initial,0.7,0.106,2.91,2.04,2.04,2.09,1.0,0.962,9.0,16.9,0.0
full_eto,001,2014,3,2014-12-13,initial,0.7,0.112,3.25,2.27,2.27,2.27,1.0,1.0,10.4,27.3,0.0
full_eto,001,2014,4,2014-12-14,initial,0.7,0.118,3.2,2.24,2.24,2.25,1.0,1.0,11.4,38.7,0.0
full_eto,001,2014,5,2014-12-15,initial,0.7,0.124,3.03,2.12,2.12,2.13,1.0,1.0,12.1,50.8,0.0
full_eto,001,2014,6,2014-12-16,initial,0.7,0.13,2.78,1.94,1.94,1.94,1.0,1.0,12.6,63.4,0.0
full_eto,001,2014,7,2014-12-17,initial,0.7,0.136,2.57,1.8,1.8,1.8,1.0,1.0,10.6,73.9,0.0
full_eto,001,2014,8,2014-12-18,initial,0.7,0.141,2.09,1.46,1.46,1.46,1.0,1.0,12.1,86.0,0.0
full_eto,001,2014,9,2014-12-19,initial,0.7,0.147,2.86,2.0,2.0,2.0,1.0,1.0,14.1,100.2,0.0
full_eto,001,2014,10,2014-12-20,initial,0.7,0.153,2.61,1.82,1.82,1.82,1.0,1.0,12.9,113.0,0.0
full_eto,001,2014,11,2014-12-21,initial,0.7,0.159,3.0,2.1,2.1,2.1,1.0,1.0,13.8,126.8,0.0
full_eto,001,2014,12,2014-12-22,initial,0.7,0.165,2.94,2.06,2.06,2.06,1.0,1.0,15.6,142.4,0.0
full_eto,001,2014,13,2014-12-23,initial,0.7,0.171,2.98,2.09,2.09,2.09,1.0,1.0,17.0,159.4,0.0
full_eto,001,2014,14,2014-12-24,initial,0.7,0.177,2.53,1.77,1.77,1.77,1.0,1.0,17.9,177.3,0.0
full_eto,001,2014,15,2014-12-25,initial,0.7,0.183,2.74,1.92,1.92,1.92,1.0,1.0,18.1,195.4,0.0
full_eto,001,2014,16,2014-12-26,initial,0.7,0.189,2.92,2.04,2.04,2.04,1.0,1.0,17.3,212.7,0.0
full_eto,001,2014,17,2014-12-27,initial,0.7,0.195,2.5,1.75,1.75,1.75,1.0,1.0,18.5,231.2,0.0
full_eto,001,2014,18,2014-12-28,initial,0.7,0.201,2.8,1.96,1.96,1.96,1.0,1.0,19.2,250.4,0.0
full_eto,001,2014,19,2014-12-29,initial,0.7,0.207,2.76,1.93,1.93,1.93,1.0,1.0,20.2,270.6,0.0
full_eto,001,2014,20,2014-12-30,initial,0.7,0.212,2.87,2.01,2.01,2.01,1.0,1.0,21.6,292.2,0.0
full_eto,001,2014,21,2014-12-31,development,0.7,0.212,2.8,1.96,1.96,1.96,1.0,1.0,20.9,313.1,0.0
full_eto,001,2014,22,2015-01-01,development,0.712,0.231,3.37,2.4,2.4,2.4,1.0,1.0,20.1,333.1,0.0
full_eto,001,2014,23,2015-01-02,development,0.724,0.25,2.92,2.11,2.11,2.11,1.0,1.0,20.3,353.5,0.0
full_eto,001,2014,24,2015-01-03,development,0.736,0.268,2.77,2.04,2.04,2.04,1.0,1.0,25.1,378.6,0.0
full_eto,001,2014,25,2015-01-04,development,0.748,0.287,2.85,2.13,2.13,2.13,1.0,0.992,27.8,406.3,0.0
full_eto,001,2014,26,2015-01-05,development,0.76,0.305,2.17,1.65,1.65,1.65,1.0,1.0,31.1,437.4,0.0
full_eto,001,2014,27,2015-01-06,development,0.772,0.324,2.86,2.21,2.21,2.21,1.0,1.0,28.0,465.5,0.0
full_eto,001,2014,28,2015-01-07,development,0.784,0.342,2.37,1.86,1.86,1.89,1.0,0.779,22.1,487.6,0.0
full_eto,001,2014,29,2015-01-08,development,0.797,0.361,2.44,1.94,1.94,1.97,1.0,0.735,21.2,508.7,0.0
full_eto,001,2014,30,2015-01-09,development,0.809,0.379,2.13,1.72,1.72,1.75,1.0,0.661,15.5,524.2,0.0
full_eto,001,2014,31,2015-01-10,development,0.821,0.398,2.34,1.92,1.92,1.93,1.0,0.604,23.5,547.8,0.0
full_eto,001,2014,32,2015-01-11,development,0.833,0.416,2.49,2.07,2.07,2.13,1.0,0.832,20.5,568.3,0.0
full_eto,001,2014,33,2015-01-12,development,0.845,0.435,2.35,1.99,1.99,1.99,1.0,1.0,45.7,614.0,0.0
full_eto,001,2014,34,2015-01-13,development,0.857,0.453,2.05,1.76,1.76,1.76,1.0,1.0,47.3,661.3,0.0
full_eto,001,2014,35,2015-01-14,development,0.869,0.472,2.66,2.31,2.31,2.31,1.0,1.0,46.5,707.7,0.0
full_eto,001,2014,36,2015-01-15,development,0.881,0.491,2.62,2.31,2.31,2.34,1.0,0.902,39.8,747.6,0.0
full_eto,001,2014,37,2015-01-16,development,0.893,0.509,2.53,2.26,2.26,2.28,1.0,1.0,47.3,794.8,0.0
full_eto,001,2014,38,2015-01-17,development,0.905,0.528,2.63,2.38,2.38,2.38,1.0,1.0,48.9,843.7,0.0
full_eto,001,2014,39,2015-01-18,development,0.917,0.546,2.69,2.46,2.46,2.46,1.0,1.0,59.2,902.9,0.0
