# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,29,2012-10-19,development,0.797,0.361,1.66,0.75,0.75,0.75,1.0,0.535,6.3,147.4,0.0
full_eto,001,2012,30,2012-10-20,development,0.809,0.379,2.0,0.93,0.93,1.02,1.0,0.62,7.9,155.2,0.0
full_eto,001,2012,31,2012-10-21,development,0.821,0.398,1.62,0.76,0.76,0.83,1.0,0.694,8.2,163.4,0.0
full_eto,001,2012,32,2012-10-22,development,0.833,0.416,1.54,0.74,0.74,0.81,1.0,0.815,13.2,176.7,0.0
full_eto,001,2012,33,2012-10-23,development,0.845,0.435,1.84,0.89,0.89,0.89,1.0,0.748,14.3,191.0,0.0
full_eto,001,2012,34,2012-10-24,development,0.857,0.453,1.83,0.9,0.9,0.9,1.0,0.732,12.8,203.8,0.0
full_eto,001,2012,35,2012-10-25,development,0.869,0.472,2.28,1.15,1.15,1.15,1.0,0.869,18.0,221.8,0.0
full_eto,001,2012,36,2012-10-26,development,0.881,0.491,2.14,1.09,1.09,1.09,1.0,0.902,19.4,241.2,0.0
full_eto,001,2012,37,2012-10-27,development,0.893,0.509,2.04,1.05,1.05,1.05,1.0,0.808,18.1,259.3,0.0
full_eto,001,2012,38,2012-10-28,development,0.905,0.528,2.09,1.09,1.09,1.09,1.0,0.83,19.4,278.7,0.0
full_eto,001,2012,39,2012-10-29,development,0.917,0.546,2.26,1.19,1.19,1.19,1.0,0.758,18.2,296.9,0.0
full_eto,001,2012,40,2012-10-30,development,0.929,0.565,2.21,1.18,1.18,1.18,1.0,0.689,16.6,313.5,0.0
full_eto,001,2012,41,2012-10-31,development,0.941,0.583,1.97,1.07,1.07,1.07,1.0,0.708,16.2,329.7,0.0
full_eto,001,2012,42,2012-11-01,development,0.953,0.602,1.79,0.98,0.98,0.98,1.0,0.614,14.6,344.2,0.0
full_eto,001,2012,43,2012-11-02,development,0.966,0.62,1.77,0.98,0.98,0.98,1.0,0.494,12.5,356.7,0.0
full_eto,001,2012,44,2012-11-03,development,0.978,0.639,1.31,0.72,0.72,0.79,1.0,0.791,7.8,364.5,0.0
full_eto,001,2012,45,2012-11-04,development,0.99,0.657,1.71,0.96,0.96,1.06,1.0,0.734,8.5,373.0,0.0
full_eto,001,2012,46,2012-11-05,development,1.002,0.676,2.62,1.51,1.51,1.67,1.0,0.611,13.3,386.3,0.0
full_eto,001,2012,47,2012-11-06,development,1.014,0.694,1.78,1.03,1.03,1.13,1.0,0.686,12.8,399.1,0.0
full_eto,001,2012,48,2012-11-07,development,1.026,0.713,2.11,1.25,1.25,1.28,1.0,0.761,20.5,419.6,0.0
full_eto,001,2012,49,2012-11-08,development,1.038,0.731,2.3,1.38,1.38,1.38,1.0,0.907,25.5,445.1,0.0
full_eto,001,2012,50,2012-11-09,development,1.05,0.75,2.3,1.41,1.41,1.55,1.0,1.0,29.2,474.3,0.0
full_eto,001,2012,51,2012-11-10,mid,1.05,0.75,2.2,1.35,1.35,1.35,1.0,1.0,31.2,505.5,0.0
full_eto,001,2012,52,2012-11-11,mid,1.05,0.75,2.31,1.42,1.42,1.42,1.0,1.0,30.7,536.2,0.0
full_eto,001,2012,53,2012-11-12,mid,1.05,0.75,2.35,1.45,1.45,1.45,1.0,1.0,30.3,566.5,0.0
full_eto,001,2012,54,2012-11-13,mid,1.05,0.75,2.0,1.23,1.23,1.23,1.0,1.0,27.4,593.9,0.0
full_eto,001,2012,55,2012-11-14,mid,1.05,0.75,1.81,1.1,1.1,1.1,1.0,1.0,29.6,623.5,0.0
full_eto,001,2012,56,2012-11-15,mid,1.05,0.75,1.84,1.12,1.12,1.12,1.0,1.0,29.6,653.0,0.0
full_eto,001,2012,57,2012-11-16,mid,1.05,0.75,1.79,1.09,1.09,1.09,1.0,1.0,25.9,679.0,0.0
full_eto,001,2012,58,2012-11-17,mid,1.05,0.75,1.38,0.83,0.83,0.91,1.0,0.989,23.3,702.3,0.0
full_eto,001,2012,59,2012-11-18,mid,1.05,0.75,1.62,0.98,0.98,1.08,1.0,1.0,22.9,725.2,0.0
full_eto,001,2012,60,2012-11-19,mid,1.05,0.75,1.65,1.0,1.0,1.0,1.0,1.0,25.2,750.4,0.0
full_eto,001,2012,61,2012-11-20,mid,1.05,0.75,1.47,0.89,0.89,0.89,1.0,1.0,25.6,776.0,0.0
full_eto,001,2012,62,2012-11-21,mid,1.05,0.75,1.54,0.93,0.93,0.93,1.0,1.0,24.5,800.5,0.0
full_eto,001,2012,63,2012-11-22,mid,1.05,0.75,2.07,1.27,1.27,1.27,1.0,1.0,25.0,825.5,0.0
full_eto,001,2012,64,2012-11-23,mid,1.05,0.75,2.12,1.31,1.31,1.31,1.0,1.0,27.0,852.6,0.0
full_eto,001,2012,65,2012-11-24,mid,1.05,0.75,1.98,1.22,1.22,1.22,1.0,1.0,26.7,879.2,0.0
full_eto,001,2012,66,2012-11-25,mid,1.05,0.75,2.09,1.29,1.29,1.31,1.0,1.0,26.9,906.1,0.0
full_eto,001,2012,67,2012-11-26,mid,1.05,0.75,1.8,1.11,1.11,1.11,1.0,1.0,27.8,933.8,0.0
full_eto,001,2012,68,2012-11-27,mid,1.05,0.75,1.59,0.97,0.97,0.97,1.0,1.0,27.6,961.4,0.0
full_eto,001,2012,69,2012-11-28,mid,1.05,0.75,1.91,1.16,1.16,1.16,1.0,1.0,27.0,988.5,0.0
full_eto,001,2012,70,2012-11-29,mid,1.05,0.75,1.57,0.95,0.95,0.95,1.0,1.0,26.7,1015.1,0.0
full_eto,001,2012,71,2012-11-30,mid,1.05,0.75,1.34,0.82,0.82,0.82,1.0,1.0,26.3,1041.4,0.0
full_eto,001,2012,72,2012-12-01,mid,1.05,0.75,1.3,0.78,0.78,0.78,1.0,1.0,23.4,1064.8,0.0
full_eto,001,2012,73,2012-12-02,mid,1.05,0.75,1.67,1.01,1.01,1.01,1.0,1.0,26.1,1091.0,0.0
full_eto,001,2012,74,2012-12-03,mid,1.05,0.75,1.75,1.06,1.06,1.06,1.0,1.0,25.0,1116.0,0.0
full_eto,001,2012,75,2012-12-04,mid,1.05,0.75,2.0,1.22,1.22,1.22,1.0,1.0,10.7,1126.7,0.0
full_eto,001,2012,76,2012-12-05,mid,1.05,0.75,1.52,0.93,0.93,0.93,1.0,1.0,9.3,1136.0,0.0
full_eto,001,2012,77,2012-12-06,mid,1.05,0.75,1.76,1.08,1.08,1.08,1.0,1.0,23.2,1159.2,0.0
full_eto,001,2012,78,2012-12-07,mid,1.05,0.75,1.8,1.1,1.1,1.1,1.0,1.0,22.5,1181.7,0.0
full_eto,001,2012,79,2012-12-08,mid,1.05,0.75,1.91,1.18,1.18,1.18,1.0,1.0,26.5,1208.2,0.0
full_eto,001,2012,80,2012-12-09,mid,1.05,0.75,1.28,0.78,0.78,0.78,1.0,1.0,20.7,1228.9,0.0
full_eto,001,2012,81,2012-12-10,late,1.05,0.75,2.1,1.3,1.3,1.3,1.0,1.0,25.6,1254.4,0.0
full_eto,001,2012,82,2012-12-11,late,1.043,0.739,1.83,1.13,1.13,1.13,1.0,0.964,21.9,1276.3,0.0
full_eto,001,2012,83,2012-12-12,late,1.036,0.729,1.48,0.9,0.9,0.9,1.0,1.0,25.0,1301.4,0.0
full_eto,001,2012,84,2012-12-13,late,1.029,0.718,2.0,1.22,1.22,1.22,1.0,1.0,25.0,1326.4,0.0
full_eto,001,2012,85,2012-12-14,late,1.021,0.707,1.8,1.08,1.08,1.08,1.0,1.0,22.6,1348.9,19605.0
full_eto,001,2013,1,2013-09-21,initial,0.7,0.1,3.74,1.51,1.51,1.51,1.0,0.444,2.5,2.5,0.0
full_eto,001,2013,2,2013-09-22,initial,0.7,0.106,2.99,1.21,1.21,1.21,1.0,0.465,2.6,5.1,0.0
full_eto,001,2013,3,2013-09-23,initial,0.7,0.112,2.44,0.98,0.98,0.98,1.0,0.314,1.9,6.9,0.0
full_eto,001,2013,4,2013-09-24,initial,0.7,0.118,3.06,1.24,1.24,1.24,1.0,0.556,3.6,10.5,0.0
full_eto,001,2013,5,2013-09-25,initial,0.7,0.124,3.03,1.23,1.23,1.23,1.0,0.696,4.8,15.3,0.0
full_eto,001,2013,6,2013-09-26,initial,0.7,0.13,3.02,1.22,1.22,1.22,1.0,0.706,5.1,20.4,0.0
full_eto,001,2013,7,2013-09-27,initial,0.7,0.136,3.19,1.29,1.29,1.29,1.0,0.617,4.6,25.0,0.0
full_eto,001,2013,8,2013-09-28,initial,0.7,0.141,3.15,1.28,1.28,1.28,1.0,0.722,5.6,30.6,0.0
full_eto,001,2013,9,2013-09-29,initial,0.7,0.147,2.71,1.1,1.1,1.1,1.0,0.765,6.2,36.8,0.0
full_eto,001,2013,10,2013-09-30,initial,0.7,0.153,2.68,1.09,1.09,1.09,1.0,0.809,6.8,43.7,0.0
full_eto,001,2013,11,2013-10-01,initial,0.7,0.159,2.52,1.02,1.02,1.02,1.0,0.83,7.2,50.8,0.0
full_eto,001,2013,12,2013-10-02,initial,0.7,0.165,2.42,0.97,0.97,0.97,1.0,0.657,5.9,56.7,0.0
full_eto,001,2013,13,2013-10-03,initial,0.7,0.171,2.77,1.12,1.12,1.12,1.0,0.597,5.3,62.0,0.0
full_eto,001,2013,14,2013-10-04,initial,0.7,0.177,3.21,1.3,1.3,1.3,1.0,0.759,7.0,69.0,0.0
full_eto,001,2013,15,2013-10-05,initial,0.7,0.183,2.98,1.21,1.21,1.21,1.0,0.921,8.7,77.7,0.0
full_eto,001,2013,16,2013-10-06,initial,0.7,0.189,3.12,1.27,1.27,1.27,1.0,1.0,10.0,87.8,0.0
full_eto,001,2013,17,2013-10-07,initial,0.7,0.195,2.77,1.12,1.12,1.12,1.0,1.0,10.2,97.9,0.0
full_eto,001,2013,18,2013-10-08,initial,0.7,0.201,2.77,1.12,1.12,1.12,1.0,0.903,9.4,107.3,0.0
full_eto,001,2013,19,2013-10-09,initial,0.7,0.207,2.5,1.01,1.01,1.01,1.0,0.699,7.2,114.6,0.0
full_eto,001,2013,20,2013-10-10,initial,0.7,0.212,2.48,1.0,1.0,1.0,1.0,0.822,9.0,123.5,0.0
full_eto,001,2013,21,2013-10-11,development,0.7,0.212,2.74,1.11,1.11,1.11,1.0,0.72,7.8,131.3,0.0
full_eto,001,2013,22,2013-10-12,development,0.712,0.231,2.97,1.22,1.22,1.22,1.0,0.816,9.4,140.7,0.0
full_eto,001,2013,23,2013-10-13,development,0.724,0.25,3.09,1.3,1.3,1.3,1.0,0.873,11.1,151.8,0.0
full_eto,001,2013,24,2013-10-14,development,0.736,0.268,2.81,1.2,1.2,1.2,1.0,0.887,11.7,163.5,0.0
full_eto,001,2013,25,2013-10-15,development,0.748,0.287,2.55,1.11,1.11,1.11,1.0,0.871,12.3,175.8,0.0
full_eto,001,2013,26,2013-10-16,development,0.76,0.305,2.77,1.22,1.22,1.22,1.0,0.893,12.9,188.8,0.0
full_eto,001,2013,27,2013-10-17,development,0.772,0.324,2.43,1.09,1.09,1.09,1.0,0.991,15.4,204.1,0.0
full_eto,001,2013,28,2013-10-18,development,0.784,0.342,2.18,0.98,0.98,0.98,1.0,0.721,11.7,215.8,0.0
full_eto,001,2013,29,2013-10-19,development,0.797,0.361,2.64,1.22,1.22,1.22,1.0,0.939,16.4,232.2,0.0
full_eto,001,2013,30,2013-10-20,development,0.809,0.379,2.45,1.14,1.14,1.14,1.0,0.927,16.5,248.7,0.0
full_eto,001,2013,31,2013-10-21,development,0.821,0.398,2.4,1.14,1.14,1.14,1.0,0.817,14.5,263.2,0.0
full_eto,001,2013,32,2013-10-22,development,0.833,0.416,2.55,1.23,1.23,1.23,1.0,0.699,13.2,276.3,0.0
full_eto,001,2013,33,2013-10-23,development,0.845,0.435,2.71,1.33,1.33,1.33,1.0,0.92,18.0,294.3,0.0
full_eto,001,2013,34,2013-10-24,development,0.857,0.453,2.38,1.18,1.18,1.18,1.0,1.0,19.5,313.9,0.0
full_eto,001,2013,35,2013-10-25,development,0.869,0.472,2.33,1.17,1.17,1.17,1.0,0.986,20.4,334.3,0.0
full_eto,001,2013,36,2013-10-26,development,0.881,0.491,2.48,1.27,1.27,1.27,1.0,1.0,22.5,356.8,0.0
full_eto,001,2013,37,2013-10-27,development,0.893,0.509,2.41,1.25,1.25,1.25,1.0,1.0,23.2,380.0,0.0
full_eto,001,2013,38,2013-10-28,development,0.905,0.528,2.43,1.28,1.28,1.28,1.0,1.0,23.6,403.6,0.0
full_eto,001,2013,39,2013-10-29,development,0.917,0.546,2.29,1.22,1.22,1.22,1.0,1.0,24.0,427.6,0.0
full_eto,001,2013,40,2013-10-30,development,0.929,0.565,2.29,1.24,1.24,1.24,1.0,1.0,24.3,451.9,0.0
full_eto,001,2013,41,2013-10-31,development,0.941,0.583,2.16,1.18,1.18,1.18,1.0,1.0,24.7,476.6,0.0
full_eto,001,2013,42,2013-11-01,development,0.953,0.602,2.51,1.39,1.39,1.39,1.0,1.0,22.6,499.2,0.0
full_eto,001,2013,43,2013-11-02,development,0.966,0.62,2.38,1.33,1.33,1.33,1.0,1.0,25.5,524.7,0.0
full_eto,001,2013,44,2013-11-03,development,0.978,0.639,2.06,1.17,1.17,1.17,1.0,1.0,25.0,549.7,0.0
full_eto,001,2013,45,2013-11-04,development,0.99,0.657,1.96,1.12,1.12,1.12,1.0,0.931,23.2,573.0,0.0
full_eto,001,2013,46,2013-11-05,development,1.002,0.676,2.21,1.28,1.28,1.28,1.0,0.941,25.5,598.5,0.0
full_eto,001,2013,47,2013-11-06,development,1.014,0.694,1.8,1.05,1.05,1.05,1.0,0.989,27.9,626.4,0.0
full_eto,001,2013,48,2013-11-07,development,1.026,0.713,1.67,0.99,0.99,0.99,1.0,0.901,25.3,651.7,0.0
full_eto,001,2013,49,2013-11-08,development,1.038,0.731,2.1,1.26,1.26,1.26,1.0,1.0,27.8,679.5,0.0
full_eto,001,2013,50,2013-11-09,development,1.05,0.75,1.99,1.22,1.22,1.22,1.0,1.0,27.4,706.9,0.0
full_eto,001,2013,51,2013-11-10,mid,1.05,0.75,1.96,1.19,1.19,1.19,1.0,1.0,28.1,735.0,0.0
full_eto,001,2013,52,2013-11-11,mid,1.05,0.75,1.59,0.96,0.96,0.96,1.0,1.0,28.8,763.9,0.0
full_eto,001,2013,53,2013-11-12,mid,1.05,0.75,1.88,1.14,1.14,1.14,1.0,1.0,28.3,792.2,0.0
full_eto,001,2013,54,2013-11-13,mid,1.05,0.75,1.96,1.19,1.19,1.19,1.0,1.0,28.3,820.5,0.0
full_eto,001,2013,55,2013-11-14,mid,1.05,0.75,1.68,1.02,1.02,1.02,1.0,1.0,28.8,849.3,0.0
full_eto,001,2013,56,2013-11-15,mid,1.05,0.75,2.1,1.28,1.28,1.28,1.0,1.0,29.2,878.6,0.0
full_eto,001,2013,57,2013-11-16,mid,1.05,0.75,2.38,1.46,1.46,1.46,1.0,1.0,29.2,907.8,0.0
full_eto,001,2013,58,2013-11-17,mid,1.05,0.75,2.37,1.46,1.46,1.46,1.0,1.0,28.3,936.1,0.0
full_eto,001,2013,59,2013-11-18,mid,1.05,0.75,2.09,1.28,1.28,1.28,1.0,1.0,26.5,962.6,0.0
full_eto,001,2013,60,2013-11-19,mid,1.05,0.75,1.77,1.08,1.08,1.08,1.0,1.0,26.5,989.1,0.0
full_eto,001,2013,61,2013-11-20,mid,1.05,0.75,1.81,1.1,1.1,1.1,1.0,1.0,27.6,1016.6,0.0
full_eto,001,2013,62,2013-11-21,mid,1.05,0.75,1.57,0.96,0.96,0.96,1.0,1.0,26.5,1043.1,0.0
full_eto,001,2013,63,2013-11-22,mid,1.05,0.75,1.5,0.91,0.91,0.91,1.0,1.0,20.1,1063.3,0.0
full_eto,001,2013,64,2013-11-23,mid,1.05,0.75,1.43,0.86,0.86,0.86,1.0,1.0,24.1,1087.4,0.0
full_eto,001,2013,65,2013-11-24,mid,1.05,0.75,1.53,0.93,0.93,0.93,1.0,1.0,23.4,1110.8,0.0
full_eto,001,2013,66,2013-11-25,mid,1.05,0.75,1.42,0.86,0.86,0.86,1.0,0.901,23.5,1134.3,0.0
full_eto,001,2013,67,2013-11-26,mid,1.05,0.75,1.97,1.19,1.19,1.19,1.0,0.793,20.8,1155.2,0.0
full_eto,001,2013,68,2013-11-27,mid,1.05,0.75,1.75,1.06,1.06,1.06,1.0,0.806,20.2,1175.4,0.0
full_eto,001,2013,69,2013-11-28,mid,1.05,0.75,1.7,1.03,1.03,1.03,1.0,0.939,19.6,1195.0,0.0
full_eto,001,2013,70,2013-11-29,mid,1.05,0.75,1.88,1.15,1.15,1.15,1.0,1.0,24.7,1219.6,0.0
full_eto,001,2013,71,2013-11-30,mid,1.05,0.75,1.41,0.86,0.86,0.86,1.0,1.0,24.1,1243.8,0.0
full_eto,001,2013,72,2013-12-01,mid,1.05,0.75,1.62,0.98,0.98,0.98,1.0,1.0,19.1,1262.8,0.0
full_eto,001,2013,73,2013-12-02,mid,1.05,0.75,1.46,0.88,0.88,0.88,1.0,0.914,15.9,1278.8,0.0
full_eto,001,2013,74,2013-12-03,mid,1.05,0.75,1.62,0.98,0.98,0.98,1.0,0.927,22.7,1301.5,0.0
full_eto,001,2013,75,2013-12-04,mid,1.05,0.75,1.88,1.15,1.15,1.15,1.0,1.0,18.5,1320.0,0.0
full_eto,001,2013,76,2013-12-05,mid,1.05,0.75,1.82,1.12,1.12,1.12,1.0,1.0,21.4,1341.4,0.0
full_eto,001,2013,77,2013-12-06,mid,1.05,0.75,1.75,1.08,1.08,1.08,1.0,1.0,26.3,1367.7,0.0
full_eto,001,2013,78,2013-12-07,mid,1.05,0.75,1.85,1.13,1.13,1.16,1.0,1.0,23.0,1390.7,0.0
full_eto,001,2013,79,2013-12-08,mid,1.05,0.75,1.99,1.22,1.22,1.23,1.0,1.0,21.2,1412.0,0.0
full_eto,001,2013,80,2013-12-09,mid,1.05,0.75,2.14,1.32,1.32,1.33,1.0,1.0,26.5,1438.4,0.0
full_eto,001,2013,81,2013-12-10,late,1.05,0.75,1.89,1.17,1.17,1.17,1.0,0.947,24.7,1463.2,0.0
full_eto,001,2013,82,2013-12-11,late,1.043,0.739,2.2,1.36,1.36,1.39,1.0,0.818,16.2,1479.4,0.0
full_eto,001,2013,83,2013-12-12,late,1.036,0.729,1.46,0.91,0.91,0.92,1.0,0.484,8.1,1487.5,0.0
full_eto,001,2013,84,2013-12-13,late,1.029,0.718,1.49,0.92,0.92,1.01,1.0,0.449,7.0,1494.5,0.0
full_eto,001,2013,85,2013-12-14,late,1.021,0.707,1.59,0.97,0.97,1.05,1.0,0.543,10.8,1505.3,21948.0
full_eto,001,2014,1,2014-09-21,initial,0.7,0.1,3.33,1.35,1.35,1.35,1.0,0.643,3.7,3.7,0.0
full_eto,001,2014,2,2014-09-22,initial,0.7,0.106,3.37,1.36,1.36,1.36,1.0,0.542,3.3,6.9,0.0
full_eto,001,2014,3,2014-09-23,initial,0.7,0.112,3.33,1.34,1.34,1.34,1.0,0.484,3.0,10.0,0.0
full_eto,001,2014,4,2014-09-24,initial,0.7,0.118,3.48,1.39,1.39,1.39,1.0,0.095,0.6,10.6,0.0
full_eto,001,2014,5,2014-09-25,initial,0.7,0.124,3.82,1.53,1.53,1.53,1.0,0.008,0.1,10.7,0.0
full_eto,001,2014,6,2014-09-26,initial,0.7,0.13,3.9,1.57,1.57,1.57,1.0,0.317,2.3,12.9,0.0
full_eto,001,2014,7,2014-09-27,initial,0.7,0.136,3.4,1.36,1.36,1.36,1.0,0.197,1.5,14.4,0.0
full_eto,001,2014,8,2014-09-28,initial,0.7,0.141,3.11,1.26,1.26,1.26,1.0,0.401,3.0,17.3,0.0
full_eto,001,2014,9,2014-09-29,initial,0.7,0.147,2.85,1.16,1.16,1.16,1.0,0.786,6.1,23.4,0.0
full_eto,001,2014,10,2014-09-30,initial,0.7,0.153,2.89,1.17,1.17,1.17,1.0,0.867,7.1,30.6,0.0
full_eto,001,2014,11,2014-10-01,initial,0.7,0.159,3.26,1.32,1.32,1.32,1.0,0.775,6.3,36.9,0.0
full_eto,001,2014,12,2014-10-02,initial,0.7,0.165,2.94,1.19,1.19,1.19,1.0,0.851,7.6,44.5,0.0
full_eto,001,2014,13,2014-10-03,initial,0.7,0.171,2.63,1.07,1.07,1.07,1.0,0.857,7.8,52.3,0.0
full_eto,001,2014,14,2014-10-04,initial,0.7,0.177,2.87,1.17,1.17,1.17,1.0,0.839,7.8,60.1,0.0
full_eto,001,2014,15,2014-10-05,initial,0.7,0.183,3.09,1.26,1.26,1.26,1.0,0.79,7.5,67.6,0.0
full_eto,001,2014,16,2014-10-06,initial,0.7,0.189,3.24,1.31,1.31,1.31,1.0,0.583,5.4,73.0,0.0
full_eto,001,2014,17,2014-10-07,initial,0.7,0.195,2.84,1.14,1.14,1.14,1.0,0.346,3.2,76.2,0.0
full_eto,001,2014,18,2014-10-08,initial,0.7,0.201,2.95,1.18,1.18,1.18,1.0,0.386,3.3,79.5,0.0
full_eto,001,2014,19,2014-10-09,initial,0.7,0.207,2.65,1.07,1.07,1.07,1.0,0.604,4.5,84.0,0.0
full_eto,001,2014,20,2014-10-10,initial,0.7,0.212,2.28,0.92,0.92,0.92,1.0,0.639,6.0,90.0,0.0
full_eto,001,2014,21,2014-10-11,development,0.7,0.212,2.8,1.14,1.14,1.14,1.0,0.749,7.4,97.4,0.0
full_eto,001,2014,22,2014-10-12,development,0.712,0.231,2.56,1.06,1.06,1.06,1.0,0.867,9.5,106.9,0.0
full_eto,001,2014,23,2014-10-13,development,0.724,0.25,2.71,1.14,1.14,1.14,1.0,0.862,10.1,117.0,0.0
full_eto,001,2014,24,2014-10-14,development,0.736,0.268,2.61,1.11,1.11,1.11,1.0,0.919,11.7,128.7,0.0
full_eto,001,2014,25,2014-10-15,development,0.748,0.287,2.54,1.1,1.1,1.1,1.0,0.987,13.7,142.4,0.0
full_eto,001,2014,26,2014-10-16,development,0.76,0.305,2.67,1.18,1.18,1.18,1.0,0.939,13.7,156.1,0.0
full_eto,001,2014,27,2014-10-17,development,0.772,0.324,2.67,1.2,1.2,1.2,1.0,0.932,14.7,170.9,0.0
full_eto,001,2014,28,2014-10-18,development,0.784,0.342,2.9,1.31,1.31,1.31,1.0,0.732,12.3,183.1,0.0
full_eto,001,2014,29,2014-10-19,development,0.797,0.361,2.75,1.27,1.27,1.27,1.0,0.824,13.7,196.9,0.0
full_eto,001,2014,30,2014-10-20,development,0.809,0.379,2.82,1.33,1.33,1.33,1.0,0.978,17.7,214.5,0.0
full_eto,001,2014,31,2014-10-21,development,0.821,0.398,1.97,0.94,0.94,0.94,1.0,1.0,18.9,233.4,0.0
full_eto,001,2014,32,2014-10-22,development,0.833,0.416,1.88,0.9,0.9,0.9,1.0,0.959,18.6,252.0,0.0
full_eto,001,2014,33,2014-10-23,development,0.845,0.435,2.54,1.25,1.25,1.25,1.0,1.0,19.8,271.8,0.0
full_eto,001,2014,34,2014-10-24,development,0.857,0.453,2.64,1.31,1.31,1.31,1.0,0.908,18.9,290.7,0.0
full_eto,001,2014,35,2014-10-25,development,0.869,0.472,2.69,1.35,1.35,1.35,1.0,0.861,18.9,309.6,0.0
full_eto,001,2014,36,2014-10-26,development,0.881,0.491,2.51,1.28,1.28,1.28,1.0,0.788,17.9,327.5,0.0
full_eto,001,2014,37,2014-10-27,development,0.893,0.509,2.42,1.25,1.25,1.25,1.0,0.779,18.0,345.5,0.0
full_eto,001,2014,38,2014-10-28,development,0.905,0.528,2.53,1.33,1.33,1.33,1.0,0.949,22.2,367.7,0.0
full_eto,001,2014,39,2014-10-29,development,0.917,0.546,2.49,1.33,1.33,1.33,1.0,1.0,23.9,391.6,0.0
full_eto,001,2014,40,2014-10-30,development,0.929,0.565,2.6,1.41,1.41,1.41,1.0,1.0,24.7,416.3,0.0
full_eto,001,2014,41,2014-10-31,development,0.941,0.583,2.44,1.34,1.34,1.34,1.0,1.0,25.3,441.6,0.0
full_eto,001,2014,42,2014-11-01,development,0.953,0.602,2.29,1.27,1.27,1.27,1.0,1.0,23.3,464.9,0.0
full_eto,001,2014,43,2014-11-02,development,0.966,0.62,1.71,0.95,0.95,0.95,1.0,0.861,21.8,486.7,0.0
full_eto,001,2014,44,2014-11-03,development,0.978,0.639,2.39,1.36,1.36,1.36,1.0,1.0,25.5,512.2,0.0
full_eto,001,2014,45,2014-11-04,development,0.99,0.657,2.17,1.26,1.26,1.26,1.0,1.0,27.2,539.4,0.0
full_eto,001,2014,46,2014-11-05,development,1.002,0.676,2.09,1.22,1.22,1.22,1.0,1.0,25.3,564.7,0.0
full_eto,001,2014,47,2014-11-06,development,1.014,0.694,2.3,1.35,1.35,1.35,1.0,1.0,28.2,592.9,0.0
full_eto,001,2014,48,2014-11-07,development,1.026,0.713,2.16,1.28,1.28,1.28,1.0,1.0,27.3,620.2,0.0
full_eto,001,2014,49,2014-11-08,development,1.038,0.731,1.76,1.05,1.05,1.05,1.0,0.981,24.8,645.0,0.0
full_eto,001,2014,50,2014-11-09,development,1.05,0.75,1.81,1.1,1.1,1.1,1.0,0.826,24.6,669.6,0.0
full_eto,001,2014,51,2014-11-10,mid,1.05,0.75,2.17,1.32,1.32,1.32,1.0,0.983,29.3,698.8,0.0
full_eto,001,2014,52,2014-11-11,mid,1.05,0.75,2.39,1.46,1.46,1.46,1.0,1.0,28.8,727.7,0.0
full_eto,001,2014,53,2014-11-12,mid,1.05,0.75,2.14,1.31,1.31,1.31,1.0,1.0,30.1,757.8,0.0
full_eto,001,2014,54,2014-11-13,mid,1.05,0.75,1.78,1.08,1.08,1.08,1.0,1.0,28.7,786.5,0.0
full_eto,001,2014,55,2014-11-14,mid,1.05,0.75,1.33,0.81,0.81,0.81,1.0,1.0,29.0,815.5,0.0
full_eto,001,2014,56,2014-11-15,mid,1.05,0.75,2.02,1.23,1.23,1.23,1.0,1.0,28.3,843.8,0.0
