# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,48,2012-05-01,development,1.026,0.713,4.54,4.04,4.04,4.04,1.0,0.772,57.6,1469.6,0.0
full_eto,001,2012,49,2012-05-02,development,1.038,0.731,4.36,3.93,3.93,3.93,1.0,0.804,64.6,1534.2,0.0
full_eto,001,2012,50,2012-05-03,development,1.05,0.75,4.48,4.08,4.08,4.08,1.0,0.689,64.2,1598.4,0.0
full_eto,001,2012,51,2012-05-04,mid,1.05,0.75,3.63,3.3,3.3,3.3,1.0,0.431,30.5,1628.9,0.0
full_eto,001,2012,52,2012-05-05,mid,1.05,0.75,4.64,4.22,4.22,4.22,1.0,0.342,31.8,1660.7,0.0
full_eto,001,2012,53,2012-05-06,mid,1.05,0.75,4.54,4.13,4.13,4.13,1.0,0.301,25.1,1685.9,0.0
full_eto,001,2012,54,2012-05-07,mid,1.05,0.75,5.24,4.77,4.77,4.77,1.0,0.526,51.3,1737.1,0.0
full_eto,001,2012,55,2012-05-08,mid,1.05,0.75,5.03,4.58,4.58,4.58,1.0,0.631,62.4,1799.5,0.0
full_eto,001,2012,56,2012-05-09,mid,1.05,0.75,4.88,4.44,4.44,4.44,1.0,0.549,52.6,1852.1,0.0
full_eto,001,2012,57,2012-05-10,mid,1.05,0.75,5.3,4.83,4.83,4.83,1.0,0.678,67.0,1919.1,0.0
full_eto,001,2012,58,2012-05-11,mid,1.05,0.75,5.38,4.9,4.9,4.9,1.0,0.609,60.6,1979.7,0.0
full_eto,001,2012,59,2012-05-12,mid,1.05,0.75,5.1,4.64,4.64,4.64,1.0,0.535,51.6,2031.3,0.0
full_eto,001,2012,60,2012-05-13,mid,1.05,0.75,4.8,4.38,4.38,4.38,1.0,0.642,61.7,2093.1,0.0
full_eto,001,2012,61,2012-05-14,mid,1.05,0.75,4.2,3.82,3.82,3.85,1.0,0.368,28.7,2121.7,0.0
full_eto,001,2012,62,2012-05-15,mid,1.05,0.75,5.25,4.78,4.78,4.78,1.0,0.58,55.1,2176.9,0.0
full_eto,001,2012,63,2012-05-16,mid,1.05,0.75,5.39,4.91,4.91,4.91,1.0,0.604,59.0,2235.9,0.0
full_eto,001,2012,64,2012-05-17,mid,1.05,0.75,5.53,5.03,5.03,5.03,1.0,0.369,35.9,2271.7,0.0
full_eto,001,2012,65,2012-05-18,mid,1.05,0.75,5.4,4.92,4.92,4.92,1.0,0.353,33.1,2304.8,0.0
full_eto,001,2012,66,2012-05-19,mid,1.05,0.75,5.04,4.6,4.6,4.6,1.0,0.675,65.6,2370.4,0.0
full_eto,001,2012,67,2012-05-20,mid,1.05,0.75,5.06,4.62,4.62,4.62,1.0,0.774,75.9,2446.3,0.0
full_eto,001,2012,68,2012-05-21,mid,1.05,0.75,5.61,5.12,5.12,5.12,1.0,0.692,68.5,2514.8,0.0
full_eto,001,2012,69,2012-05-22,mid,1.05,0.75,5.08,4.62,4.62,4.62,1.0,0.399,32.7,2547.5,0.0
full_eto,001,2012,70,2012-05-23,mid,1.05,0.75,5.54,5.03,5.03,5.03,1.0,0.067,6.2,2553.7,0.0
full_eto,001,2012,71,2012-05-24,mid,1.05,0.75,5.34,4.86,4.86,4.86,1.0,0.392,36.4,2590.1,0.0
full_eto,001,2012,72,2012-05-25,mid,1.05,0.75,5.43,4.94,4.94,4.94,1.0,0.318,26.1,2616.2,0.0
full_eto,001,2012,73,2012-05-26,mid,1.05,0.75,4.8,4.35,4.35,4.35,1.0,0.185,12.4,2628.6,0.0
full_eto,001,2012,74,2012-05-27,mid,1.05,0.75,3.47,3.14,3.14,3.4,1.0,0.187,7.8,2636.4,0.0
full_eto,001,2012,75,2012-05-28,mid,1.05,0.75,4.42,4.01,4.01,4.01,1.0,0.039,3.6,2640.0,18015.0
full_eto,001,2013,1,2013-03-15,initial,0.7,0.1,3.78,2.3,2.3,2.3,1.0,0.643,6.0,6.0,0.0
full_eto,001,2013,2,2013-03-16,initial,0.7,0.106,3.66,2.23,2.23,2.23,1.0,1.0,9.0,15.0,0.0
full_eto,001,2013,3,2013-03-17,initial,0.7,0.112,3.83,2.35,2.35,2.35,1.0,1.0,11.6,26.5,0.0
full_eto,001,2013,4,2013-03-18,initial,0.7,0.118,3.81,2.33,2.33,2.33,1.0,1.0,13.0,39.5,0.0
full_eto,001,2013,5,2013-03-19,initial,0.7,0.124,3.61,2.2,2.2,2.2,1.0,1.0,12.3,51.8,0.0
full_eto,001,2013,6,2013-03-20,initial,0.7,0.13,4.54,2.76,2.76,2.76,1.0,1.0,14.1,65.9,0.0
full_eto,001,2013,7,2013-03-21,initial,0.7,0.136,3.52,2.14,2.14,2.14,1.0,1.0,13.8,79.7,0.0
full_eto,001,2013,8,2013-03-22,initial,0.7,0.141,4.86,2.95,2.95,2.95,1.0,0.795,11.1,90.8,0.0
full_eto,001,2013,9,2013-03-23,initial,0.7,0.147,4.35,2.66,2.66,2.66,1.0,1.0,15.6,106.4,0.0
full_eto,001,2013,10,2013-03-24,initial,0.7,0.153,4.04,2.46,2.46,2.46,1.0,1.0,17.4,123.8,0.0
full_eto,001,2013,11,2013-03-25,initial,0.7,0.159,3.78,2.29,2.29,2.29,1.0,1.0,18.2,142.0,0.0
full_eto,001,2013,12,2013-03-26,initial,0.7,0.165,3.7,2.24,2.24,2.24,1.0,0.804,13.6,155.6,0.0
full_eto,001,2013,13,2013-03-27,initial,0.7,0.171,4.28,2.61,2.61,2.61,1.0,1.0,18.7,174.3,0.0
full_eto,001,2013,14,2013-03-28,initial,0.7,0.177,4.17,2.54,2.54,2.54,1.0,1.0,20.0,194.3,0.0
full_eto,001,2013,15,2013-03-29,initial,0.7,0.183,4.55,2.76,2.76,2.76,1.0,0.951,20.0,214.2,0.0
full_eto,001,2013,16,2013-03-30,initial,0.7,0.189,3.76,2.28,2.28,2.28,1.0,0.846,18.1,232.3,0.0
full_eto,001,2013,17,2013-03-31,initial,0.7,0.195,4.0,2.43,2.43,2.43,1.0,0.656,14.1,246.4,0.0
full_eto,001,2013,18,2013-04-01,initial,0.7,0.201,3.7,2.24,2.24,2.24,1.0,0.594,12.0,258.4,0.0
full_eto,001,2013,19,2013-04-02,initial,0.7,0.207,4.32,2.63,2.63,2.63,1.0,0.924,19.8,278.2,0.0
full_eto,001,2013,20,2013-04-03,initial,0.7,0.212,3.83,2.33,2.33,2.33,1.0,0.926,23.1,301.3,0.0
full_eto,001,2013,21,2013-04-04,development,0.7,0.212,3.94,2.4,2.4,2.4,1.0,1.0,22.5,323.7,0.0
full_eto,001,2013,22,2013-04-05,development,0.712,0.231,4.59,2.85,2.85,2.85,1.0,1.0,27.7,351.4,0.0
full_eto,001,2013,23,2013-04-06,development,0.724,0.25,3.97,2.5,2.5,2.5,1.0,1.0,29.6,381.0,0.0
full_eto,001,2013,24,2013-04-07,development,0.736,0.268,4.13,2.64,2.64,2.64,1.0,0.817,25.9,406.9,0.0
full_eto,001,2013,25,2013-04-08,development,0.748,0.287,4.38,2.84,2.84,2.84,1.0,0.782,24.9,431.9,0.0
full_eto,001,2013,26,2013-04-09,development,0.76,0.305,3.72,2.46,2.46,2.46,1.0,1.0,30.0,461.9,0.0
full_eto,001,2013,27,2013-04-10,development,0.772,0.324,4.23,2.85,2.85,2.85,1.0,1.0,37.3,499.1,0.0
full_eto,001,2013,28,2013-04-11,development,0.784,0.342,4.08,2.79,2.79,2.79,1.0,1.0,37.0,536.1,0.0
full_eto,001,2013,29,2013-04-12,development,0.797,0.361,4.92,3.41,3.41,3.41,1.0,1.0,42.9,579.1,0.0
full_eto,001,2013,30,2013-04-13,development,0.809,0.379,4.61,3.25,3.25,3.25,1.0,1.0,45.4,624.5,0.0
full_eto,001,2013,31,2013-04-14,development,0.821,0.398,4.4,3.13,3.13,3.13,1.0,1.0,43.1,667.6,0.0
full_eto,001,2013,32,2013-04-15,development,0.833,0.416,4.83,3.49,3.49,3.49,1.0,0.991,48.5,716.2,0.0
full_eto,001,2013,33,2013-04-16,development,0.845,0.435,4.41,3.24,3.24,3.24,1.0,1.0,53.4,769.6,0.0
full_eto,001,2013,34,2013-04-17,development,0.857,0.453,4.04,3.02,3.02,3.02,1.0,1.0,55.5,825.1,0.0
full_eto,001,2013,35,2013-04-18,development,0.869,0.472,4.06,3.07,3.07,3.07,1.0,1.0,57.1,882.2,0.0
full_eto,001,2013,36,2013-04-19,development,0.881,0.491,4.23,3.24,3.24,3.24,1.0,1.0,59.6,941.8,0.0
full_eto,001,2013,37,2013-04-20,development,0.893,0.509,4.05,3.15,3.15,3.15,1.0,1.0,57.5,999.3,0.0
full_eto,001,2013,38,2013-04-21,development,0.905,0.528,3.92,3.09,3.09,3.09,1.0,1.0,64.2,1063.5,0.0
full_eto,001,2013,39,2013-04-22,development,0.917,0.546,4.08,3.26,3.26,3.26,1.0,1.0,66.3,1129.8,0.0
full_eto,001,2013,40,2013-04-23,development,0.929,0.565,4.24,3.43,3.43,3.43,1.0,1.0,68.8,1198.7,0.0
full_eto,001,2013,41,2013-04-24,development,0.941,0.583,4.67,3.81,3.81,3.81,1.0,0.933,67.6,1266.3,0.0
full_eto,001,2013,42,2013-04-25,development,0.953,0.602,5.0,4.13,4.13,4.13,1.0,0.766,55.7,1321.9,0.0
full_eto,001,2013,43,2013-04-26,development,0.966,0.62,4.79,4.01,4.01,4.01,1.0,0.734,55.8,1377.7,0.0
full_eto,001,2013,44,2013-04-27,development,0.978,0.639,4.23,3.58,3.58,3.58,1.0,0.642,48.7,1426.4,0.0
full_eto,001,2013,45,2013-04-28,development,0.99,0.657,4.3,3.68,3.68,3.68,1.0,0.513,37.9,1464.3,0.0
full_eto,001,2013,46,2013-04-29,development,1.002,0.676,5.13,4.45,4.45,4.45,1.0,0.241,20.2,1484.5,0.0
full_eto,001,2013,47,2013-04-30,development,1.014,0.694,5.05,4.43,4.43,4.43,1.0,0.25,20.6,1505.1,0.0
full_eto,001,2013,48,2013-05-01,development,1.026,0.713,5.63,4.99,4.99,4.99,1.0,0.233,20.6,1525.7,0.0
full_eto,001,2013,49,2013-05-02,development,1.038,0.731,4.12,3.69,3.69,3.69,1.0,0.443,32.1,1557.9,0.0
full_eto,001,2013,50,2013-05-03,development,1.05,0.75,3.48,3.15,3.15,3.15,1.0,0.475,31.3,1589.1,0.0
full_eto,001,2013,51,2013-05-04,mid,1.05,0.75,4.25,3.85,3.85,3.85,1.0,0.284,24.5,1613.6,0.0
full_eto,001,2013,52,2013-05-05,mid,1.05,0.75,4.85,4.4,4.4,4.4,1.0,0.239,22.0,1635.6,0.0
full_eto,001,2013,53,2013-05-06,mid,1.05,0.75,5.16,4.69,4.69,4.69,1.0,0.43,41.0,1676.6,0.0
full_eto,001,2013,54,2013-05-07,mid,1.05,0.75,5.45,4.96,4.96,4.96,1.0,0.496,47.7,1724.3,0.0
full_eto,001,2013,55,2013-05-08,mid,1.05,0.75,4.64,4.22,4.22,4.22,1.0,0.433,39.7,1764.0,0.0
full_eto,001,2013,56,2013-05-09,mid,1.05,0.75,4.88,4.44,4.44,4.44,1.0,0.508,46.2,1810.2,0.0
full_eto,001,2013,57,2013-05-10,mid,1.05,0.75,4.98,4.52,4.52,4.52,1.0,0.464,44.0,1854.2,0.0
full_eto,001,2013,58,2013-05-11,mid,1.05,0.75,4.62,4.19,4.19,4.24,1.0,0.391,34.8,1889.0,0.0
full_eto,001,2013,59,2013-05-12,mid,1.05,0.75,4.72,4.31,4.31,4.31,1.0,0.684,63.5,1952.5,0.0
full_eto,001,2013,60,2013-05-13,mid,1.05,0.75,4.71,4.28,4.28,4.28,1.0,0.547,52.2,2004.7,0.0
full_eto,001,2013,61,2013-05-14,mid,1.05,0.75,4.91,4.46,4.46,4.46,1.0,0.434,37.6,2042.2,0.0
full_eto,001,2013,62,2013-05-15,mid,1.05,0.75,4.59,4.19,4.19,4.19,1.0,0.849,78.2,2120.5,0.0
full_eto,001,2013,63,2013-05-16,mid,1.05,0.75,4.61,4.2,4.2,4.2,1.0,0.844,82.7,2203.2,0.0
full_eto,001,2013,64,2013-05-17,mid,1.05,0.75,4.72,4.29,4.29,4.29,1.0,0.574,51.3,2254.5,0.0
full_eto,001,2013,65,2013-05-18,mid,1.05,0.75,5.14,4.67,4.67,4.67,1.0,0.304,25.4,2279.9,0.0
full_eto,001,2013,66,2013-05-19,mid,1.05,0.75,5.88,5.33,5.33,5.33,1.0,0.033,2.9,2282.8,0.0
full_eto,001,2013,67,2013-05-20,mid,1.05,0.75,6.09,5.55,5.55,5.55,1.0,0.196,18.6,2301.4,0.0
full_eto,001,2013,68,2013-05-21,mid,1.05,0.75,5.81,5.28,5.28,5.28,1.0,0.391,39.6,2341.0,0.0
full_eto,001,2013,69,2013-05-22,mid,1.05,0.75,5.57,5.06,5.06,5.06,1.0,0.297,29.2,2370.2,0.0
full_eto,001,2013,70,2013-05-23,mid,1.05,0.75,5.42,4.92,4.92,4.92,1.0,0.131,12.7,2383.0,0.0
full_eto,001,2013,71,2013-05-24,mid,1.05,0.75,5.87,5.33,5.33,5.33,1.0,0.0,0.0,2383.0,0.0
full_eto,001,2013,72,2013-05-25,mid,1.05,0.75,6.81,6.19,6.19,6.19,1.0,0.0,0.0,2383.0,0.0
full_eto,001,2013,73,2013-05-26,mid,1.05,0.75,5.92,5.4,5.4,5.4,1.0,0.274,26.5,2409.4,0.0
full_eto,001,2013,74,2013-05-27,mid,1.05,0.75,6.61,6.03,6.03,6.03,1.0,0.425,43.2,2452.6,0.0
full_eto,001,2013,75,2013-05-28,mid,1.05,0.75,6.17,5.6,5.6,5.6,1.0,0.314,32.4,2485.0,17501.0
full_eto,001,2014,1,2014-03-15,initial,0.7,0.1,2.89,1.76,1.76,1.76,1.0,0.896,9.8,9.8,0.0
full_eto,001,2014,2,2014-03-16,initial,0.7,0.106,3.1,1.89,1.89,1.89,1.0,1.0,10.0,19.7,0.0
full_eto,001,2014,3,2014-03-17,initial,0.7,0.112,3.47,2.11,2.11,2.11,1.0,1.0,10.4,30.2,0.0
full_eto,001,2014,4,2014-03-18,initial,0.7,0.118,3.74,2.28,2.28,2.28,1.0,1.0,10.9,41.1,0.0
full_eto,001,2014,5,2014-03-19,initial,0.7,0.124,3.45,2.1,2.1,2.1,1.0,1.0,12.4,53.6,0.0
full_eto,001,2014,6,2014-03-20,initial,0.7,0.13,3.85,2.34,2.34,2.34,1.0,1.0,12.9,66.4,0.0
full_eto,001,2014,7,2014-03-21,initial,0.7,0.136,3.9,2.37,2.37,2.37,1.0,1.0,14.3,80.8,0.0
full_eto,001,2014,8,2014-03-22,initial,0.7,0.141,3.83,2.33,2.33,2.33,1.0,1.0,15.6,96.3,0.0
full_eto,001,2014,9,2014-03-23,initial,0.7,0.147,3.6,2.19,2.19,2.19,1.0,1.0,14.3,110.7,0.0
full_eto,001,2014,10,2014-03-24,initial,0.7,0.153,4.4,2.68,2.68,2.68,1.0,1.0,16.4,127.1,0.0
full_eto,001,2014,11,2014-03-25,initial,0.7,0.159,3.99,2.43,2.43,2.43,1.0,1.0,15.7,142.8,0.0
full_eto,001,2014,12,2014-03-26,initial,0.7,0.165,4.71,2.86,2.86,2.86,1.0,1.0,19.1,161.9,0.0
full_eto,001,2014,13,2014-03-27,initial,0.7,0.171,4.54,2.76,2.76,2.76,1.0,1.0,19.9,181.7,0.0
full_eto,001,2014,14,2014-03-28,initial,0.7,0.177,3.99,2.42,2.42,2.42,1.0,0.918,18.6,200.3,0.0
full_eto,001,2014,15,2014-03-29,initial,0.7,0.183,4.12,2.5,2.5,2.5,1.0,0.719,14.9,215.2,0.0
full_eto,001,2014,16,2014-03-30,initial,0.7,0.189,3.89,2.37,2.37,2.37,1.0,1.0,20.8,236.0,0.0
full_eto,001,2014,17,2014-03-31,initial,0.7,0.195,3.25,1.97,1.97,1.97,1.0,1.0,21.8,257.7,0.0
full_eto,001,2014,18,2014-04-01,initial,0.7,0.201,4.04,2.46,2.46,2.46,1.0,1.0,22.5,280.2,0.0
full_eto,001,2014,19,2014-04-02,initial,0.7,0.207,4.25,2.59,2.59,2.59,1.0,1.0,24.0,304.2,0.0
full_eto,001,2014,20,2014-04-03,initial,0.7,0.212,4.36,2.65,2.65,2.65,1.0,1.0,24.8,329.0,0.0
full_eto,001,2014,21,2014-04-04,development,0.7,0.212,4.18,2.55,2.55,2.55,1.0,1.0,25.5,354.5,0.0
full_eto,001,2014,22,2014-04-05,development,0.712,0.231,3.92,2.42,2.42,2.42,1.0,1.0,27.7,382.2,0.0
full_eto,001,2014,23,2014-04-06,development,0.724,0.25,3.96,2.49,2.49,2.49,1.0,0.735,21.9,404.1,0.0
full_eto,001,2014,24,2014-04-07,development,0.736,0.268,3.32,2.12,2.12,2.12,1.0,0.702,17.9,422.0,0.0
full_eto,001,2014,25,2014-04-08,development,0.748,0.287,4.49,2.92,2.92,2.92,1.0,0.92,31.1,453.2,0.0
full_eto,001,2014,26,2014-04-09,development,0.76,0.305,4.25,2.81,2.81,2.81,1.0,0.813,28.0,481.1,0.0
full_eto,001,2014,27,2014-04-10,development,0.772,0.324,4.34,2.92,2.92,2.92,1.0,1.0,36.7,517.9,0.0
full_eto,001,2014,28,2014-04-11,development,0.784,0.342,4.13,2.82,2.82,2.82,1.0,1.0,40.2,558.1,0.0
full_eto,001,2014,29,2014-04-12,development,0.797,0.361,4.13,2.86,2.86,2.86,1.0,1.0,31.0,589.1,0.0
full_eto,001,2014,30,2014-04-13,development,0.809,0.379,4.37,3.07,3.07,3.07,1.0,1.0,39.6,628.7,0.0
full_eto,001,2014,31,2014-04-14,development,0.821,0.398,4.0,2.85,2.85,2.85,1.0,1.0,47.1,675.8,0.0
full_eto,001,2014,32,2014-04-15,development,0.833,0.416,2.96,2.14,2.14,2.14,1.0,0.894,24.7,700.5,0.0
full_eto,001,2014,33,2014-04-16,development,0.845,0.435,4.23,3.1,3.1,3.1,1.0,0.623,31.4,731.8,0.0
full_eto,001,2014,34,2014-04-17,development,0.857,0.453,4.55,3.38,3.38,3.38,1.0,0.848,46.4,778.3,0.0
full_eto,001,2014,35,2014-04-18,development,0.869,0.472,4.5,3.39,3.39,3.39,1.0,0.593,33.6,811.9,0.0
full_eto,001,2014,36,2014-04-19,development,0.881,0.491,5.13,3.91,3.91,3.91,1.0,0.321,18.1,830.0,0.0
full_eto,001,2014,37,2014-04-20,development,0.893,0.509,3.95,3.06,3.06,3.21,1.0,0.567,26.8,856.8,0.0
full_eto,001,2014,38,2014-04-21,development,0.905,0.528,5.32,4.19,4.19,4.19,1.0,0.694,44.1,900.9,0.0
full_eto,001,2014,39,2014-04-22,development,0.917,0.546,5.0,3.97,3.97,3.97,1.0,0.697,41.3,942.3,0.0
full_eto,001,2014,40,2014-04-23,development,0.929,0.565,4.9,3.94,3.94,3.94,1.0,0.536,37.1,979.4,0.0
full_eto,001,2014,41,2014-04-24,development,0.941,0.583,4.05,3.3,3.3,3.3,1.0,0.276,17.4,996.8,0.0
full_eto,001,2014,42,2014-04-25,development,0.953,0.602,3.95,3.26,3.26,3.26,1.0,0.354,17.8,1014.6,0.0
full_eto,001,2014,43,2014-04-26,development,0.966,0.62,4.56,3.82,3.82,3.82,1.0,0.697,43.8,1058.4,0.0
full_eto,001,2014,44,2014-04-27,development,0.978,0.639,4.97,4.22,4.22,4.22,1.0,0.751,60.8,1119.1,0.0
full_eto,001,2014,45,2014-04-28,development,0.99,0.657,5.07,4.35,4.35,4.35,1.0,0.487,41.6,1160.8,0.0
full_eto,001,2014,46,2014-04-29,development,1.002,0.676,4.87,4.22,4.22,4.22,1.0,0.513,43.7,1204.5,0.0
full_eto,001,2014,47,2014-04-30,development,1.014,0.694,5.57,4.9,4.9,4.9,1.0,0.538,48.1,1252.6,0.0
full_eto,001,2014,48,2014-05-01,development,1.026,0.713,4.52,4.01,4.01,4.01,1.0,0.383,34.1,1286.7,0.0
full_eto,001,2014,49,2014-05-02,development,1.038,0.731,5.07,4.56,4.56,4.56,1.0,0.548,49.0,1335.7,0.0
full_eto,001,2014,50,2014-05-03,development,1.05,0.75,4.82,4.37,4.37,4.37,1.0,0.371,34.6,1370.4,0.0
full_eto,001,2014,51,2014-05-04,mid,1.05,0.75,4.73,4.3,4.3,4.3,1.0,0.158,13.3,1383.6,0.0
full_eto,001,2014,52,2014-05-05,mid,1.05,0.75,3.79,3.44,3.44,3.44,1.0,0.139,9.0,1392.7,0.0
full_eto,001,2014,53,2014-05-06,mid,1.05,0.75,3.57,3.24,3.24,3.49,1.0,0.299,15.9,1408.6,0.0
full_eto,001,2014,54,2014-05-07,mid,1.05,0.75,4.35,3.96,3.96,4.13,1.0,0.657,44.6,1453.1,0.0
full_eto,001,2014,55,2014-05-08,mid,1.05,0.75,4.45,4.06,4.06,4.47,1.0,0.902,76.6,1529.8,0.0
full_eto,001,2014,56,2014-05-09,mid,1.05,0.75,4.29,3.91,3.91,3.91,1.0,0.916,89.8,1619.5,0.0
full_eto,001,2014,57,2014-05-10,mid,1.05,0.75,4.56,4.15,4.15,4.15,1.0,0.795,78.5,1698.0,0.0
full_eto,001,2014,58,2014-05-11,mid,1.05,0.75,4.73,4.32,4.32,4.32,1.0,0.897,83.2,1781.2,0.0
full_eto,001,2014,59,2014-05-12,mid,1.05,0.75,4.82,4.41,4.41,4.41,1.0,0.991,95.3,1876.6,0.0
full_eto,001,2014,60,2014-05-13,mid,1.05,0.75,5.07,4.63,4.63,4.63,1.0,0.927,92.3,1968.9,0.0
full_eto,001,2014,61,2014-05-14,mid,1.05,0.75,5.18,4.72,4.72,4.72,1.0,0.806,81.7,2050.6,0.0
full_eto,001,2014,62,2014-05-15,mid,1.05,0.75,4.04,3.67,3.67,3.67,1.0,0.643,50.1,2100.7,0.0
full_eto,001,2014,63,2014-05-16,mid,1.05,0.75,5.59,5.08,5.08,5.08,1.0,0.256,23.2,2123.9,0.0
full_eto,001,2014,64,2014-05-17,mid,1.05,0.75,6.07,5.52,5.52,5.52,1.0,0.302,29.1,2153.0,0.0
full_eto,001,2014,65,2014-05-18,mid,1.05,0.75,6.04,5.51,5.51,5.51,1.0,0.476,46.6,2199.6,0.0
full_eto,001,2014,66,2014-05-19,mid,1.05,0.75,6.91,6.29,6.29,6.29,1.0,0.379,34.8,2234.5,0.0
full_eto,001,2014,67,2014-05-20,mid,1.05,0.75,5.99,5.45,5.45,5.45,1.0,0.379,32.9,2267.4,0.0
full_eto,001,2014,68,2014-05-21,mid,1.05,0.75,4.53,4.11,4.11,4.11,1.0,0.079,6.1,2273.5,0.0
full_eto,001,2014,69,2014-05-22,mid,1.05,0.75,5.03,4.59,4.59,4.59,1.0,0.576,54.4,2327.9,0.0
full_eto,001,2014,70,2014-05-23,mid,1.05,0.75,4.88,4.45,4.45,4.45,1.0,0.621,60.6,2388.5,0.0
full_eto,001,2014,71,2014-05-24,mid,1.05,0.75,5.33,4.85,4.85,4.85,1.0,0.58,58.2,2446.7,0.0
full_eto,001,2014,72,2014-05-25,mid,1.05,0.75,5.52,5.03,5.03,5.03,1.0,0.578,58.6,2505.3,0.0
full_eto,001,2014,73,2014-05-26,mid,1.05,0.75,6.66,6.07,6.07,6.07,1.0,0.424,42.4,2547.8,0.0
full_eto,001,2014,74,2014-05-27,mid,1.05,0.75,5.4,4.9,4.9,4.9,1.0,0.226,21.3,2569.1,0.0
full_eto,001,2014,75,2014-05-28,mid,1.05,0.75,5.02,4.57,4.57,4.57,1.0,0.139,12.9,2582.0,17846.0
full_eto,001,2015,1,2015-03-15,initial,0.7,0.1,4.54,2.77,2.77,2.77,1.0,1.0,10.9,10.9,0.0
full_eto,001,2015,2,2015-03-16,initial,0.7,0.106,3.65,2.22,2.22,2.22,1.0,1.0,9.2,20.1,0.0
full_eto,001,2015,3,2015-03-17,initial,0.7,0.112,3.83,2.33,2.33,2.33,1.0,1.0,12.1,32.2,0.0
full_eto,001,2015,4,2015-03-18,initial,0.7,0.118,3.69,2.25,2.25,2.25,1.0,1.0,12.7,44.9,0.0
full_eto,001,2015,5,2015-03-19,initial,0.7,0.124,4.17,2.55,2.55,2.55,1.0,1.0,13.4,58.3,0.0
full_eto,001,2015,6,2015-03-20,initial,0.7,0.13,3.71,2.27,2.27,2.27,1.0,1.0,14.0,72.3,0.0
full_eto,001,2015,7,2015-03-21,initial,0.7,0.136,3.77,2.3,2.3,2.3,1.0,1.0,14.8,87.1,0.0
full_eto,001,2015,8,2015-03-22,initial,0.7,0.141,4.24,2.59,2.59,2.59,1.0,1.0,16.1,103.2,0.0
full_eto,001,2015,9,2015-03-23,initial,0.7,0.147,2.89,1.76,1.76,1.76,1.0,1.0,13.2,116.4,0.0
full_eto,001,2015,10,2015-03-24,initial,0.7,0.153,3.96,2.41,2.41,2.41,1.0,0.973,16.2,132.6,0.0
full_eto,001,2015,11,2015-03-25,initial,0.7,0.159,3.72,2.26,2.26,2.26,1.0,0.819,13.7,146.2,0.0
full_eto,001,2015,12,2015-03-26,initial,0.7,0.165,4.29,2.61,2.61,2.61,1.0,0.729,12.3,158.6,0.0
full_eto,001,2015,13,2015-03-27,initial,0.7,0.171,4.08,2.48,2.48,2.49,1.0,0.606,11.0,169.5,0.0
full_eto,001,2015,14,2015-03-28,initial,0.7,0.177,3.78,2.29,2.29,2.35,1.0,0.675,12.0,181.6,0.0
full_eto,001,2015,15,2015-03-29,initial,0.7,0.183,3.91,2.38,2.38,2.38,1.0,0.89,13.6,195.2,0.0
full_eto,001,2015,16,2015-03-30,initial,0.7,0.189,4.17,2.54,2.54,2.54,1.0,1.0,20.6,215.8,0.0
full_eto,001,2015,17,2015-03-31,initial,0.7,0.195,4.23,2.58,2.58,2.58,1.0,1.0,21.8,237.6,0.0
full_eto,001,2015,18,2015-04-01,initial,0.7,0.201,3.71,2.26,2.26,2.26,1.0,1.0,20.5,258.2,0.0
