# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,37,2021-04-30,development,0.893,0.509,3.68,1.88,1.88,1.88,1.0,0.331,11.7,498.6,0.0
full_eto,001,2021,38,2021-05-01,development,0.905,0.528,3.92,2.04,2.04,2.04,1.0,0.281,10.2,508.8,0.0
full_eto,001,2021,39,2021-05-02,development,0.917,0.546,3.71,1.95,1.95,1.95,1.0,0.493,18.1,526.9,0.0
full_eto,001,2021,40,2021-05-03,development,0.929,0.565,4.07,2.17,2.17,2.17,1.0,0.35,13.1,539.9,0.0
full_eto,001,2021,41,2021-05-04,development,0.941,0.583,4.05,2.19,2.19,2.19,1.0,0.24,9.5,549.5,0.0
full_eto,001,2021,42,2021-05-05,development,0.953,0.602,3.39,1.85,1.85,1.85,1.0,0.246,9.4,558.8,0.0
full_eto,001,2021,43,2021-05-06,development,0.966,0.62,3.92,2.18,2.18,2.18,1.0,0.321,13.4,572.2,0.0
full_eto,001,2021,44,2021-05-07,development,0.978,0.639,3.58,2.01,2.01,2.01,1.0,0.371,15.6,587.8,0.0
full_eto,001,2021,45,2021-05-08,development,0.99,0.657,4.31,2.44,2.44,2.44,1.0,0.269,12.3,600.1,0.0
full_eto,001,2021,46,2021-05-09,development,1.002,0.676,3.37,1.93,1.93,1.93,1.0,0.003,0.1,600.2,0.0
full_eto,001,2021,47,2021-05-10,development,1.014,0.694,3.25,1.88,1.88,1.88,1.0,0.114,4.1,604.3,0.0
full_eto,001,2021,48,2021-05-11,development,1.026,0.713,3.5,2.07,2.07,2.07,1.0,0.632,28.8,633.1,0.0
full_eto,001,2021,49,2021-05-12,development,1.038,0.731,3.36,2.02,2.02,2.02,1.0,0.732,37.2,670.3,0.0
full_eto,001,2021,50,2021-05-13,development,1.05,0.75,3.46,2.1,2.1,2.1,1.0,0.737,38.9,709.2,0.0
full_eto,001,2021,51,2021-05-14,mid,1.05,0.75,4.34,2.64,2.64,2.64,1.0,0.6,32.9,742.1,0.0
full_eto,001,2021,52,2021-05-15,mid,1.05,0.75,4.11,2.49,2.49,2.49,1.0,0.691,37.6,779.7,0.0
full_eto,001,2021,53,2021-05-16,mid,1.05,0.75,4.1,2.48,2.48,2.48,1.0,0.521,28.3,808.0,0.0
full_eto,001,2021,54,2021-05-17,mid,1.05,0.75,3.49,2.12,2.12,2.12,1.0,0.615,32.2,840.3,0.0
full_eto,001,2021,55,2021-05-18,mid,1.05,0.75,3.66,2.23,2.23,2.23,1.0,0.74,39.3,879.6,0.0
full_eto,001,2021,56,2021-05-19,mid,1.05,0.75,4.12,2.5,2.5,2.5,1.0,0.697,36.6,916.2,0.0
full_eto,001,2021,57,2021-05-20,mid,1.05,0.75,4.24,2.58,2.58,2.58,1.0,0.595,29.8,946.0,0.0
full_eto,001,2021,58,2021-05-21,mid,1.05,0.75,4.17,2.54,2.54,2.54,1.0,0.697,35.5,981.5,0.0
full_eto,001,2021,59,2021-05-22,mid,1.05,0.75,3.73,2.28,2.28,2.28,1.0,0.83,44.4,1025.9,0.0
full_eto,001,2021,60,2021-05-23,mid,1.05,0.75,3.73,2.29,2.29,2.29,1.0,1.0,54.6,1080.5,0.0
full_eto,001,2021,61,2021-05-24,mid,1.05,0.75,3.67,2.23,2.23,2.23,1.0,0.809,43.5,1124.0,0.0
full_eto,001,2021,62,2021-05-25,mid,1.05,0.75,3.26,1.97,1.97,1.97,1.0,0.767,42.0,1166.0,0.0
full_eto,001,2021,63,2021-05-26,mid,1.05,0.75,3.34,2.01,2.01,2.01,1.0,0.472,25.4,1191.4,0.0
full_eto,001,2021,64,2021-05-27,mid,1.05,0.75,3.74,2.26,2.26,2.26,1.0,0.419,22.6,1214.0,0.0
full_eto,001,2021,65,2021-05-28,mid,1.05,0.75,3.96,2.4,2.4,2.4,1.0,0.393,21.2,1235.2,0.0
full_eto,001,2021,66,2021-05-29,mid,1.05,0.75,3.97,2.41,2.41,2.41,1.0,0.497,26.0,1261.2,0.0
full_eto,001,2021,67,2021-05-30,mid,1.05,0.75,3.62,2.19,2.19,2.19,1.0,0.449,21.9,1283.0,0.0
full_eto,001,2021,68,2021-05-31,mid,1.05,0.75,3.94,2.37,2.37,2.37,1.0,0.038,2.0,1285.0,0.0
full_eto,001,2021,69,2021-06-01,mid,1.05,0.75,4.04,2.45,2.45,2.45,1.0,0.242,12.8,1297.8,0.0
full_eto,001,2021,70,2021-06-02,mid,1.05,0.75,4.25,2.59,2.59,2.59,1.0,0.452,24.2,1321.9,0.0
full_eto,001,2021,71,2021-06-03,mid,1.05,0.75,4.77,2.9,2.9,2.9,1.0,0.573,30.3,1352.2,0.0
full_eto,001,2021,72,2021-06-04,mid,1.05,0.75,4.35,2.66,2.66,2.66,1.0,0.731,39.4,1391.6,0.0
full_eto,001,2021,73,2021-06-05,mid,1.05,0.75,4.17,2.55,2.55,2.55,1.0,0.855,46.2,1437.8,0.0
full_eto,001,2021,74,2021-06-06,mid,1.05,0.75,3.92,2.39,2.39,2.39,1.0,0.787,42.4,1480.2,0.0
full_eto,001,2021,75,2021-06-07,mid,1.05,0.75,4.16,2.54,2.54,2.54,1.0,0.746,41.0,1521.2,17512.0
full_eto,001,2022,1,2022-03-25,initial,0.7,0.1,2.42,1.01,1.01,1.01,1.0,0.747,4.4,4.4,0.0
full_eto,001,2022,2,2022-03-26,initial,0.7,0.106,2.83,1.17,1.17,1.17,1.0,0.94,6.2,10.6,0.0
full_eto,001,2022,3,2022-03-27,initial,0.7,0.112,3.22,1.33,1.33,1.33,1.0,1.0,7.2,17.8,0.0
full_eto,001,2022,4,2022-03-28,initial,0.7,0.118,2.79,1.14,1.14,1.14,1.0,1.0,7.3,25.1,0.0
full_eto,001,2022,5,2022-03-29,initial,0.7,0.124,2.39,0.97,0.97,0.97,1.0,1.0,6.5,31.7,0.0
full_eto,001,2022,6,2022-03-30,initial,0.7,0.13,3.1,1.27,1.27,1.27,1.0,1.0,7.7,39.4,0.0
full_eto,001,2022,7,2022-03-31,initial,0.7,0.136,2.45,1.0,1.0,1.0,1.0,1.0,8.3,47.7,0.0
full_eto,001,2022,8,2022-04-01,initial,0.7,0.141,2.57,1.03,1.03,1.03,1.0,0.821,6.4,54.1,0.0
full_eto,001,2022,9,2022-04-02,initial,0.7,0.147,2.65,1.06,1.06,1.06,1.0,0.681,5.7,59.8,0.0
full_eto,001,2022,10,2022-04-03,initial,0.7,0.153,2.68,1.08,1.08,1.08,1.0,0.717,5.7,65.5,0.0
full_eto,001,2022,11,2022-04-04,initial,0.7,0.159,3.34,1.35,1.35,1.35,1.0,0.664,5.9,71.5,0.0
full_eto,001,2022,12,2022-04-05,initial,0.7,0.165,3.39,1.37,1.37,1.37,1.0,0.711,7.4,78.8,0.0
full_eto,001,2022,13,2022-04-06,initial,0.7,0.171,3.53,1.42,1.42,1.42,1.0,0.419,4.1,82.9,0.0
full_eto,001,2022,14,2022-04-07,initial,0.7,0.177,2.98,1.2,1.2,1.2,1.0,0.684,6.8,89.7,0.0
full_eto,001,2022,15,2022-04-08,initial,0.7,0.183,2.98,1.19,1.19,1.19,1.0,0.336,3.4,93.1,0.0
full_eto,001,2022,16,2022-04-09,initial,0.7,0.189,3.13,1.28,1.28,1.28,1.0,1.0,11.7,104.8,0.0
full_eto,001,2022,17,2022-04-10,initial,0.7,0.195,3.04,1.23,1.23,1.23,1.0,0.959,11.5,116.3,0.0
full_eto,001,2022,18,2022-04-11,initial,0.7,0.201,3.15,1.28,1.28,1.28,1.0,0.925,10.9,127.2,0.0
full_eto,001,2022,19,2022-04-12,initial,0.7,0.207,3.07,1.27,1.27,1.27,1.0,1.0,13.6,140.8,0.0
full_eto,001,2022,20,2022-04-13,initial,0.7,0.212,3.15,1.29,1.29,1.29,1.0,1.0,14.1,154.9,0.0
full_eto,001,2022,21,2022-04-14,development,0.7,0.212,3.62,1.48,1.48,1.48,1.0,1.0,14.0,168.9,0.0
full_eto,001,2022,22,2022-04-15,development,0.712,0.231,3.15,1.31,1.31,1.31,1.0,1.0,14.9,183.8,0.0
full_eto,001,2022,23,2022-04-16,development,0.724,0.25,3.16,1.33,1.33,1.33,1.0,1.0,15.2,199.0,0.0
full_eto,001,2022,24,2022-04-17,development,0.736,0.268,2.63,1.11,1.11,1.11,1.0,0.458,7.4,206.4,0.0
full_eto,001,2022,25,2022-04-18,development,0.748,0.287,2.74,1.17,1.17,1.17,1.0,0.599,8.5,214.9,0.0
full_eto,001,2022,26,2022-04-19,development,0.76,0.305,3.02,1.34,1.34,1.34,1.0,1.0,14.6,229.5,0.0
full_eto,001,2022,27,2022-04-20,development,0.772,0.324,3.44,1.56,1.56,1.56,1.0,1.0,22.2,251.7,0.0
full_eto,001,2022,28,2022-04-21,development,0.784,0.342,3.21,1.46,1.46,1.46,1.0,1.0,23.1,274.8,0.0
full_eto,001,2022,29,2022-04-22,development,0.797,0.361,2.89,1.34,1.34,1.34,1.0,1.0,20.4,295.2,0.0
full_eto,001,2022,30,2022-04-23,development,0.809,0.379,3.29,1.55,1.55,1.55,1.0,1.0,24.8,320.0,0.0
full_eto,001,2022,31,2022-04-24,development,0.821,0.398,2.92,1.39,1.39,1.39,1.0,1.0,25.4,345.4,0.0
full_eto,001,2022,32,2022-04-25,development,0.833,0.416,2.65,1.27,1.27,1.27,1.0,0.935,21.9,367.2,0.0
full_eto,001,2022,33,2022-04-26,development,0.845,0.435,2.78,1.34,1.34,1.34,1.0,0.631,16.4,383.6,0.0
full_eto,001,2022,34,2022-04-27,development,0.857,0.453,3.01,1.49,1.49,1.49,1.0,0.796,21.7,405.4,0.0
full_eto,001,2022,35,2022-04-28,development,0.869,0.472,3.18,1.6,1.6,1.6,1.0,1.0,30.7,436.1,0.0
full_eto,001,2022,36,2022-04-29,development,0.881,0.491,2.77,1.4,1.4,1.4,1.0,0.701,21.8,457.9,0.0
full_eto,001,2022,37,2022-04-30,development,0.893,0.509,3.5,1.79,1.79,1.79,1.0,0.434,13.7,471.6,0.0
full_eto,001,2022,38,2022-05-01,development,0.905,0.528,3.65,1.92,1.92,1.92,1.0,0.95,34.6,506.1,0.0
full_eto,001,2022,39,2022-05-02,development,0.917,0.546,2.82,1.49,1.49,1.49,1.0,0.75,26.4,532.5,0.0
full_eto,001,2022,40,2022-05-03,development,0.929,0.565,2.86,1.52,1.52,1.52,1.0,0.351,12.8,545.3,0.0
full_eto,001,2022,41,2022-05-04,development,0.941,0.583,3.13,1.72,1.72,1.72,1.0,0.946,34.8,580.1,0.0
full_eto,001,2022,42,2022-05-05,development,0.953,0.602,3.47,1.94,1.94,1.94,1.0,1.0,41.2,621.3,0.0
full_eto,001,2022,43,2022-05-06,development,0.966,0.62,3.74,2.12,2.12,2.12,1.0,1.0,43.4,664.7,0.0
full_eto,001,2022,44,2022-05-07,development,0.978,0.639,3.21,1.83,1.83,1.83,1.0,1.0,44.5,709.2,0.0
full_eto,001,2022,45,2022-05-08,development,0.99,0.657,2.94,1.68,1.68,1.68,1.0,0.916,39.5,748.7,0.0
full_eto,001,2022,46,2022-05-09,development,1.002,0.676,2.72,1.56,1.56,1.56,1.0,0.361,15.5,764.2,0.0
full_eto,001,2022,47,2022-05-10,development,1.014,0.694,3.37,1.99,1.99,1.99,1.0,0.768,36.4,800.5,0.0
full_eto,001,2022,48,2022-05-11,development,1.026,0.713,3.64,2.17,2.17,2.17,1.0,0.799,38.7,839.2,0.0
full_eto,001,2022,49,2022-05-12,development,1.038,0.731,3.13,1.88,1.88,1.88,1.0,0.801,36.7,875.9,0.0
full_eto,001,2022,50,2022-05-13,development,1.05,0.75,2.72,1.63,1.63,1.63,1.0,0.519,22.8,898.7,0.0
full_eto,001,2022,51,2022-05-14,mid,1.05,0.75,3.27,1.96,1.96,1.96,1.0,0.219,10.2,908.9,0.0
full_eto,001,2022,52,2022-05-15,mid,1.05,0.75,3.69,2.25,2.25,2.25,1.0,0.724,30.8,939.7,0.0
full_eto,001,2022,53,2022-05-16,mid,1.05,0.75,3.74,2.28,2.28,2.28,1.0,0.724,33.1,972.8,0.0
full_eto,001,2022,54,2022-05-17,mid,1.05,0.75,3.75,2.27,2.27,2.27,1.0,0.629,26.7,999.5,0.0
full_eto,001,2022,55,2022-05-18,mid,1.05,0.75,3.79,2.3,2.3,2.3,1.0,0.715,37.0,1036.5,0.0
full_eto,001,2022,56,2022-05-19,mid,1.05,0.75,3.82,2.32,2.32,2.32,1.0,0.577,27.6,1064.1,0.0
full_eto,001,2022,57,2022-05-20,mid,1.05,0.75,3.43,2.06,2.06,2.06,1.0,0.496,20.0,1084.1,0.0
full_eto,001,2022,58,2022-05-21,mid,1.05,0.75,3.61,2.2,2.2,2.2,1.0,0.618,27.4,1111.5,0.0
full_eto,001,2022,59,2022-05-22,mid,1.05,0.75,3.47,2.13,2.13,2.13,1.0,0.871,38.4,1149.9,0.0
full_eto,001,2022,60,2022-05-23,mid,1.05,0.75,3.95,2.41,2.41,2.41,1.0,0.951,51.6,1201.5,0.0
full_eto,001,2022,61,2022-05-24,mid,1.05,0.75,3.51,2.13,2.13,2.13,1.0,0.755,41.0,1242.4,0.0
full_eto,001,2022,62,2022-05-25,mid,1.05,0.75,3.94,2.39,2.39,2.39,1.0,0.516,26.9,1269.3,0.0
full_eto,001,2022,63,2022-05-26,mid,1.05,0.75,4.32,2.61,2.61,2.61,1.0,0.458,21.3,1290.6,0.0
full_eto,001,2022,64,2022-05-27,mid,1.05,0.75,3.91,2.36,2.36,2.36,1.0,0.394,17.8,1308.4,0.0
full_eto,001,2022,65,2022-05-28,mid,1.05,0.75,3.58,2.17,2.17,2.17,1.0,0.566,26.5,1334.9,0.0
full_eto,001,2022,66,2022-05-29,mid,1.05,0.75,3.3,1.99,1.99,1.99,1.0,0.472,23.8,1358.7,0.0
full_eto,001,2022,67,2022-05-30,mid,1.05,0.75,3.67,2.21,2.21,2.21,1.0,0.357,18.3,1377.0,0.0
full_eto,001,2022,68,2022-05-31,mid,1.05,0.75,4.51,2.72,2.72,2.72,1.0,0.223,11.5,1388.6,0.0
full_eto,001,2022,69,2022-06-01,mid,1.05,0.75,3.84,2.34,2.34,2.34,1.0,0.642,33.4,1422.0,0.0
full_eto,001,2022,70,2022-06-02,mid,1.05,0.75,3.73,2.27,2.27,2.27,1.0,0.702,37.3,1459.3,0.0
full_eto,001,2022,71,2022-06-03,mid,1.05,0.75,3.49,2.11,2.11,2.11,1.0,0.55,24.0,1483.4,0.0
full_eto,001,2022,72,2022-06-04,mid,1.05,0.75,3.54,2.14,2.14,2.14,1.0,0.448,20.6,1503.9,0.0
full_eto,001,2022,73,2022-06-05,mid,1.05,0.75,3.55,2.14,2.14,2.14,1.0,0.264,13.0,1517.0,0.0
full_eto,001,2022,74,2022-06-06,mid,1.05,0.75,3.55,2.15,2.15,2.15,1.0,0.392,20.1,1537.1,0.0
full_eto,001,2022,75,2022-06-07,mid,1.05,0.75,3.69,2.24,2.24,2.24,1.0,0.54,28.8,1565.9,18373.0
full_eto,001,2023,1,2023-03-25,initial,0.7,0.1,2.24,0.91,0.91,1.0,1.0,1.0,3.6,3.6,0.0
full_eto,001,2023,2,2023-03-26,initial,0.7,0.106,2.66,1.1,1.1,1.17,1.0,1.0,5.6,9.2,0.0
full_eto,001,2023,3,2023-03-27,initial,0.7,0.112,2.79,1.14,1.14,1.14,1.0,1.0,6.8,16.1,0.0
full_eto,001,2023,4,2023-03-28,initial,0.7,0.118,2.81,1.15,1.15,1.15,1.0,1.0,7.3,23.4,0.0
full_eto,001,2023,5,2023-03-29,initial,0.7,0.124,3.12,1.28,1.28,1.28,1.0,1.0,7.7,31.1,0.0
full_eto,001,2023,6,2023-03-30,initial,0.7,0.13,3.01,1.25,1.25,1.25,1.0,1.0,5.9,36.9,0.0
full_eto,001,2023,7,2023-03-31,initial,0.7,0.136,2.85,1.18,1.18,1.18,1.0,0.965,7.9,44.9,0.0
full_eto,001,2023,8,2023-04-01,initial,0.7,0.141,2.6,1.07,1.07,1.07,1.0,1.0,8.9,53.7,0.0
full_eto,001,2023,9,2023-04-02,initial,0.7,0.147,2.67,1.09,1.09,1.09,1.0,1.0,9.4,63.1,0.0
full_eto,001,2023,10,2023-04-03,initial,0.7,0.153,2.51,1.02,1.02,1.02,1.0,1.0,9.9,73.1,0.0
full_eto,001,2023,11,2023-04-04,initial,0.7,0.159,2.72,1.1,1.1,1.1,1.0,0.774,7.5,80.5,0.0
full_eto,001,2023,12,2023-04-05,initial,0.7,0.165,3.16,1.3,1.3,1.3,1.0,1.0,10.4,90.9,0.0
full_eto,001,2023,13,2023-04-06,initial,0.7,0.171,3.27,1.33,1.33,1.33,1.0,1.0,10.8,101.8,0.0
full_eto,001,2023,14,2023-04-07,initial,0.7,0.177,2.57,1.04,1.04,1.04,1.0,0.913,9.9,111.7,0.0
full_eto,001,2023,15,2023-04-08,initial,0.7,0.183,2.52,1.02,1.02,1.02,1.0,0.751,8.2,119.9,0.0
full_eto,001,2023,16,2023-04-09,initial,0.7,0.189,2.63,1.06,1.06,1.06,1.0,0.706,7.9,127.8,0.0
full_eto,001,2023,17,2023-04-10,initial,0.7,0.195,2.43,0.98,0.98,0.98,1.0,0.901,8.6,136.4,0.0
full_eto,001,2023,18,2023-04-11,initial,0.7,0.201,2.62,1.08,1.08,1.08,1.0,1.0,11.4,147.7,0.0
full_eto,001,2023,19,2023-04-12,initial,0.7,0.207,2.37,0.98,0.98,1.05,1.0,1.0,11.1,158.8,0.0
full_eto,001,2023,20,2023-04-13,initial,0.7,0.212,2.69,1.1,1.1,1.1,1.0,1.0,13.6,172.4,0.0
full_eto,001,2023,21,2023-04-14,development,0.7,0.212,2.34,0.95,0.95,0.95,1.0,1.0,11.5,183.9,0.0
full_eto,001,2023,22,2023-04-15,development,0.712,0.231,3.0,1.24,1.24,1.24,1.0,1.0,13.8,197.8,0.0
full_eto,001,2023,23,2023-04-16,development,0.724,0.25,3.15,1.33,1.33,1.33,1.0,1.0,15.9,213.6,0.0
full_eto,001,2023,24,2023-04-17,development,0.736,0.268,2.76,1.17,1.17,1.17,1.0,0.923,15.8,229.4,0.0
full_eto,001,2023,25,2023-04-18,development,0.748,0.287,3.25,1.4,1.4,1.4,1.0,0.671,12.6,242.0,0.0
full_eto,001,2023,26,2023-04-19,development,0.76,0.305,2.79,1.21,1.21,1.21,1.0,0.297,5.1,247.1,0.0
full_eto,001,2023,27,2023-04-20,development,0.772,0.324,3.16,1.42,1.42,1.42,1.0,1.0,18.8,265.9,0.0
full_eto,001,2023,28,2023-04-21,development,0.784,0.342,3.31,1.52,1.52,1.52,1.0,1.0,23.4,289.3,0.0
full_eto,001,2023,29,2023-04-22,development,0.797,0.361,3.1,1.44,1.44,1.44,1.0,1.0,21.4,310.7,0.0
full_eto,001,2023,30,2023-04-23,development,0.809,0.379,2.51,1.17,1.17,1.17,1.0,1.0,14.5,325.2,0.0
full_eto,001,2023,31,2023-04-24,development,0.821,0.398,3.5,1.66,1.66,1.66,1.0,0.869,21.7,346.9,0.0
full_eto,001,2023,32,2023-04-25,development,0.833,0.416,3.95,1.91,1.91,1.91,1.0,0.992,28.4,375.3,0.0
full_eto,001,2023,33,2023-04-26,development,0.845,0.435,3.68,1.8,1.8,1.8,1.0,0.913,27.6,402.9,0.0
full_eto,001,2023,34,2023-04-27,development,0.857,0.453,3.18,1.58,1.58,1.58,1.0,0.939,28.4,431.3,0.0
full_eto,001,2023,35,2023-04-28,development,0.869,0.472,3.25,1.64,1.64,1.64,1.0,1.0,31.1,462.4,0.0
full_eto,001,2023,36,2023-04-29,development,0.881,0.491,2.93,1.52,1.52,1.52,1.0,1.0,34.5,496.9,0.0
full_eto,001,2023,37,2023-04-30,development,0.893,0.509,3.1,1.63,1.63,1.63,1.0,1.0,36.0,532.9,0.0
full_eto,001,2023,38,2023-05-01,development,0.905,0.528,3.12,1.65,1.65,1.65,1.0,1.0,36.5,569.4,0.0
full_eto,001,2023,39,2023-05-02,development,0.917,0.546,3.42,1.82,1.82,1.82,1.0,1.0,37.1,606.5,0.0
full_eto,001,2023,40,2023-05-03,development,0.929,0.565,3.32,1.78,1.78,1.78,1.0,0.906,34.8,641.3,0.0
full_eto,001,2023,41,2023-05-04,development,0.941,0.583,3.26,1.77,1.77,1.77,1.0,0.754,30.1,671.4,0.0
full_eto,001,2023,42,2023-05-05,development,0.953,0.602,3.47,1.9,1.9,1.9,1.0,0.351,14.2,685.5,0.0
full_eto,001,2023,43,2023-05-06,development,0.966,0.62,3.28,1.84,1.84,1.84,1.0,0.876,36.2,721.7,0.0
full_eto,001,2023,44,2023-05-07,development,0.978,0.639,3.11,1.77,1.77,1.77,1.0,1.0,42.3,764.0,0.0
full_eto,001,2023,45,2023-05-08,development,0.99,0.657,3.08,1.78,1.78,1.78,1.0,1.0,44.2,808.2,0.0
full_eto,001,2023,46,2023-05-09,development,1.002,0.676,3.03,1.77,1.77,1.77,1.0,1.0,46.8,855.0,0.0
full_eto,001,2023,47,2023-05-10,development,1.014,0.694,2.64,1.54,1.54,1.54,1.0,0.794,37.6,892.6,0.0
full_eto,001,2023,48,2023-05-11,development,1.026,0.713,2.89,1.71,1.71,1.71,1.0,0.754,35.9,928.5,0.0
full_eto,001,2023,49,2023-05-12,development,1.038,0.731,3.26,1.95,1.95,1.95,1.0,0.603,28.9,957.4,0.0
full_eto,001,2023,50,2023-05-13,development,1.05,0.75,3.73,2.28,2.28,2.28,1.0,0.896,47.1,1004.5,0.0
full_eto,001,2023,51,2023-05-14,mid,1.05,0.75,3.08,1.87,1.87,1.87,1.0,1.0,41.7,1046.2,0.0
full_eto,001,2023,52,2023-05-15,mid,1.05,0.75,3.4,2.06,2.06,2.06,1.0,0.647,33.4,1079.6,0.0
full_eto,001,2023,53,2023-05-16,mid,1.05,0.75,2.77,1.67,1.67,1.67,1.0,0.587,29.1,1108.7,0.0
full_eto,001,2023,54,2023-05-17,mid,1.05,0.75,3.21,1.93,1.93,1.93,1.0,0.399,20.1,1128.8,0.0
full_eto,001,2023,55,2023-05-18,mid,1.05,0.75,3.65,2.24,2.24,2.24,1.0,0.693,33.2,1162.0,0.0
full_eto,001,2023,56,2023-05-19,mid,1.05,0.75,3.59,2.21,2.21,2.21,1.0,0.986,51.7,1213.7,0.0
full_eto,001,2023,57,2023-05-20,mid,1.05,0.75,3.51,2.15,2.15,2.15,1.0,1.0,53.7,1267.4,0.0
full_eto,001,2023,58,2023-05-21,mid,1.05,0.75,3.13,1.89,1.89,1.89,1.0,0.688,33.1,1300.5,0.0
full_eto,001,2023,59,2023-05-22,mid,1.05,0.75,2.82,1.69,1.69,1.69,1.0,0.434,18.7,1319.1,0.0
full_eto,001,2023,60,2023-05-23,mid,1.05,0.75,3.08,1.86,1.86,1.86,1.0,0.491,22.0,1341.1,0.0
full_eto,001,2023,61,2023-05-24,mid,1.05,0.75,3.24,1.95,1.95,1.95,1.0,0.416,20.7,1361.8,0.0
full_eto,001,2023,62,2023-05-25,mid,1.05,0.75,3.44,2.09,2.09,2.09,1.0,0.641,33.9,1395.8,0.0
full_eto,001,2023,63,2023-05-26,mid,1.05,0.75,2.58,1.55,1.55,1.56,1.0,0.458,19.2,1415.0,0.0
full_eto,001,2023,64,2023-05-27,mid,1.05,0.75,2.97,1.77,1.77,1.95,1.0,0.388,5.9,1420.9,0.0
full_eto,001,2023,65,2023-05-28,mid,1.05,0.75,2.37,1.43,1.43,1.57,1.0,0.667,27.0,1447.8,0.0
full_eto,001,2023,66,2023-05-29,mid,1.05,0.75,3.19,1.94,1.94,1.95,1.0,0.718,33.2,1481.0,0.0
full_eto,001,2023,67,2023-05-30,mid,1.05,0.75,2.97,1.8,1.8,1.8,1.0,0.678,34.9,1516.0,0.0
full_eto,001,2023,68,2023-05-31,mid,1.05,0.75,3.02,1.82,1.82,1.82,1.0,0.473,24.3,1540.2,0.0
full_eto,001,2023,69,2023-06-01,mid,1.05,0.75,3.04,1.82,1.82,1.82,1.0,0.127,6.0,1546.3,0.0
full_eto,001,2023,70,2023-06-02,mid,1.05,0.75,3.32,1.99,1.99,1.99,1.0,0.0,0.0,1546.3,0.0
full_eto,001,2023,71,2023-06-03,mid,1.05,0.75,3.43,2.06,2.06,2.06,1.0,0.007,0.3,1546.5,0.0
full_eto,001,2023,72,2023-06-04,mid,1.05,0.75,2.92,1.76,1.76,1.76,1.0,0.267,10.3,1556.9,0.0
full_eto,001,2023,73,2023-06-05,mid,1.05,0.75,3.84,2.33,2.33,2.33,1.0,0.411,21.0,1577.8,0.0
full_eto,001,2023,74,2023-06-06,mid,1.05,0.75,4.01,2.43,2.43,2.43,1.0,0.538,27.8,1605.6,0.0
full_eto,001,2023,75,2023-06-07,mid,1.05,0.75,3.18,1.91,1.91,1.91,1.0,0.307,15.3,1620.9,19522.0
full_eto,001,2024,1,2024-03-25,initial,0.7,0.1,2.36,0.97,0.97,0.97,1.0,0.996,6.0,6.0,0.0
full_eto,001,2024,2,2024-03-26,initial,0.7,0.106,2.53,1.03,1.03,1.03,1.0,1.0,6.3,12.4,0.0
full_eto,001,2024,3,2024-03-27,initial,0.7,0.112,2.3,0.93,0.93,0.93,1.0,1.0,6.4,18.7,0.0
full_eto,001,2024,4,2024-03-28,initial,0.7,0.118,2.27,0.91,0.91,0.91,1.0,0.936,5.6,24.3,0.0
full_eto,001,2024,5,2024-03-29,initial,0.7,0.124,2.83,1.15,1.15,1.15,1.0,1.0,5.0,29.3,0.0
full_eto,001,2024,6,2024-03-30,initial,0.7,0.13,2.57,1.04,1.04,1.04,1.0,1.0,7.1,36.4,0.0
full_eto,001,2024,7,2024-03-31,initial,0.7,0.136,3.02,1.22,1.22,1.22,1.0,0.896,7.2,43.7,0.0
full_eto,001,2024,8,2024-04-01,initial,0.7,0.141,2.75,1.11,1.11,1.11,1.0,0.72,5.7,49.3,0.0
