# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_medium (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-03-09,development,0.784,0.342,3.67,2.4,2.4,2.4,1.0,1.0,26.5,335.9,0.0
full_eto,001,2012,29,2012-03-10,development,0.797,0.361,3.27,2.16,2.16,2.16,1.0,1.0,27.6,363.5,0.0
full_eto,001,2012,30,2012-03-11,development,0.809,0.379,2.91,1.95,1.95,1.95,1.0,0.865,22.4,385.9,0.0
full_eto,001,2012,31,2012-03-12,development,0.821,0.398,2.81,1.92,1.92,1.92,1.0,1.0,24.4,410.3,0.0
full_eto,001,2012,32,2012-03-13,development,0.833,0.416,3.14,2.18,2.18,2.18,1.0,1.0,26.4,436.7,0.0
full_eto,001,2012,33,2012-03-14,development,0.845,0.435,3.1,2.2,2.2,2.2,1.0,1.0,30.0,466.7,0.0
full_eto,001,2012,34,2012-03-15,development,0.857,0.453,2.84,2.05,2.05,2.05,1.0,0.981,35.3,502.0,0.0
full_eto,001,2012,35,2012-03-16,development,0.869,0.472,3.22,2.36,2.36,2.36,1.0,0.975,37.8,539.8,0.0
full_eto,001,2012,36,2012-03-17,development,0.881,0.491,3.51,2.6,2.6,2.6,1.0,0.936,37.5,577.3,0.0
full_eto,001,2012,37,2012-03-18,development,0.893,0.509,3.08,2.3,2.3,2.3,1.0,0.994,42.8,620.2,0.0
full_eto,001,2012,38,2012-03-19,development,0.905,0.528,2.99,2.26,2.26,2.26,1.0,1.0,44.7,664.8,0.0
full_eto,001,2012,39,2012-03-20,development,0.917,0.546,3.38,2.59,2.59,2.59,1.0,1.0,40.0,704.9,0.0
full_eto,001,2012,40,2012-03-21,development,0.929,0.565,3.42,2.65,2.65,2.65,1.0,1.0,36.5,741.3,0.0
full_eto,001,2012,41,2012-03-22,development,0.941,0.583,3.45,2.71,2.71,2.71,1.0,1.0,43.6,784.9,0.0
full_eto,001,2012,42,2012-03-23,development,0.953,0.602,3.6,2.87,2.87,2.87,1.0,1.0,48.6,833.6,0.0
full_eto,001,2012,43,2012-03-24,development,0.966,0.62,3.27,2.63,2.63,2.63,1.0,1.0,45.3,878.9,0.0
full_eto,001,2012,44,2012-03-25,development,0.978,0.639,3.35,2.73,2.73,2.73,1.0,1.0,50.5,929.4,0.0
full_eto,001,2012,45,2012-03-26,development,0.99,0.657,3.48,2.89,2.89,2.89,1.0,1.0,55.5,984.9,0.0
full_eto,001,2012,46,2012-03-27,development,1.002,0.676,3.37,2.84,2.84,2.84,1.0,1.0,58.9,1043.8,0.0
full_eto,001,2012,47,2012-03-28,development,1.014,0.694,3.09,2.63,2.63,2.63,1.0,1.0,59.5,1103.2,0.0
full_eto,001,2012,48,2012-03-29,development,1.026,0.713,3.08,2.65,2.65,2.65,1.0,1.0,58.0,1161.2,0.0
full_eto,001,2012,49,2012-03-30,development,1.038,0.731,2.83,2.44,2.44,2.44,1.0,1.0,63.4,1224.5,0.0
full_eto,001,2012,50,2012-03-31,development,1.05,0.75,2.47,2.15,2.15,2.15,1.0,1.0,53.3,1277.9,0.0
full_eto,001,2012,51,2012-04-01,mid,1.05,0.75,3.26,2.85,2.85,2.85,1.0,1.0,61.1,1339.0,0.0
full_eto,001,2012,52,2012-04-02,mid,1.05,0.75,3.66,3.21,3.21,3.21,1.0,1.0,61.7,1400.7,0.0
full_eto,001,2012,53,2012-04-03,mid,1.05,0.75,3.25,2.84,2.84,2.84,1.0,1.0,61.0,1461.7,0.0
full_eto,001,2012,54,2012-04-04,mid,1.05,0.75,3.89,3.4,3.4,3.4,1.0,1.0,65.3,1527.0,0.0
full_eto,001,2012,55,2012-04-05,mid,1.05,0.75,3.71,3.22,3.22,3.22,1.0,0.807,46.8,1573.8,0.0
full_eto,001,2012,56,2012-04-06,mid,1.05,0.75,4.67,4.06,4.06,4.06,1.0,0.637,42.9,1616.7,0.0
full_eto,001,2012,57,2012-04-07,mid,1.05,0.75,3.94,3.41,3.41,3.41,1.0,0.589,39.4,1656.1,0.0
full_eto,001,2012,58,2012-04-08,mid,1.05,0.75,3.59,3.11,3.11,3.11,1.0,0.551,35.7,1691.7,0.0
full_eto,001,2012,59,2012-04-09,mid,1.05,0.75,3.25,2.81,2.81,2.81,1.0,0.535,30.5,1722.2,0.0
full_eto,001,2012,60,2012-04-10,mid,1.05,0.75,3.88,3.38,3.38,3.38,1.0,0.868,51.7,1773.9,0.0
full_eto,001,2012,61,2012-04-11,mid,1.05,0.75,3.6,3.17,3.17,3.17,1.0,1.0,68.6,1842.5,0.0
full_eto,001,2012,62,2012-04-12,mid,1.05,0.75,3.44,3.02,3.02,3.02,1.0,1.0,61.3,1903.8,0.0
full_eto,001,2012,63,2012-04-13,mid,1.05,0.75,3.76,3.26,3.26,3.26,1.0,0.997,59.5,1963.3,0.0
full_eto,001,2012,64,2012-04-14,mid,1.05,0.75,2.98,2.58,2.58,2.58,1.0,0.784,44.7,2008.0,0.0
full_eto,001,2012,65,2012-04-15,mid,1.05,0.75,3.01,2.6,2.6,2.6,1.0,0.631,33.0,2040.9,0.0
full_eto,001,2012,66,2012-04-16,mid,1.05,0.75,4.16,3.65,3.65,3.65,1.0,0.983,69.9,2110.8,0.0
full_eto,001,2012,67,2012-04-17,mid,1.05,0.75,3.43,2.98,2.98,2.98,1.0,1.0,75.1,2185.9,0.0
full_eto,001,2012,68,2012-04-18,mid,1.05,0.75,3.99,3.46,3.46,3.46,1.0,0.619,35.3,2221.2,0.0
full_eto,001,2012,69,2012-04-19,mid,1.05,0.75,4.42,3.88,3.88,3.88,1.0,1.0,63.1,2284.4,0.0
full_eto,001,2012,70,2012-04-20,mid,1.05,0.75,4.09,3.58,3.58,3.58,1.0,1.0,70.8,2355.1,0.0
full_eto,001,2012,71,2012-04-21,mid,1.05,0.75,4.72,4.13,4.13,4.13,1.0,0.851,58.6,2413.8,0.0
full_eto,001,2012,72,2012-04-22,mid,1.05,0.75,5.02,4.37,4.37,4.37,1.0,0.826,60.6,2474.4,0.0
full_eto,001,2012,73,2012-04-23,mid,1.05,0.75,4.48,3.92,3.92,3.92,1.0,0.977,71.4,2545.8,0.0
full_eto,001,2012,74,2012-04-24,mid,1.05,0.75,4.09,3.59,3.59,3.59,1.0,1.0,73.3,2619.1,0.0
full_eto,001,2012,75,2012-04-25,mid,1.05,0.75,4.43,3.87,3.87,3.87,1.0,1.0,71.9,2690.9,0.0
full_eto,001,2012,76,2012-04-26,mid,1.05,0.75,5.21,4.54,4.54,4.54,1.0,0.754,54.7,2745.6,0.0
full_eto,001,2012,77,2012-04-27,mid,1.05,0.75,4.79,4.17,4.17,4.17,1.0,0.727,53.1,2798.8,0.0
full_eto,001,2012,78,2012-04-28,mid,1.05,0.75,4.32,3.76,3.76,3.76,1.0,0.792,56.9,2855.7,0.0
full_eto,001,2012,79,2012-04-29,mid,1.05,0.75,4.36,3.79,3.79,3.79,1.0,0.799,55.9,2911.7,0.0
full_eto,001,2012,80,2012-04-30,mid,1.05,0.75,3.15,2.72,2.72,2.72,1.0,0.587,24.7,2936.4,0.0
full_eto,001,2012,81,2012-05-01,late,1.05,0.75,3.93,3.42,3.42,3.42,1.0,0.86,51.8,2988.2,0.0
full_eto,001,2012,82,2012-05-02,late,1.043,0.739,3.75,3.25,3.25,3.25,1.0,0.891,55.8,3044.0,0.0
full_eto,001,2012,83,2012-05-03,late,1.036,0.729,3.78,3.24,3.24,3.24,1.0,0.776,54.2,3098.1,0.0
full_eto,001,2012,84,2012-05-04,late,1.029,0.718,3.02,2.56,2.56,2.56,1.0,0.518,27.0,3125.1,0.0
full_eto,001,2012,85,2012-05-05,late,1.021,0.707,3.86,3.25,3.25,3.25,1.0,0.429,28.9,3154.1,22513.0
full_eto,001,2013,1,2013-02-11,initial,0.7,0.1,2.81,1.66,1.66,1.66,1.0,1.0,5.9,5.9,0.0
full_eto,001,2013,2,2013-02-12,initial,0.7,0.106,2.5,1.46,1.46,1.46,1.0,0.966,6.7,12.7,0.0
full_eto,001,2013,3,2013-02-13,initial,0.7,0.112,2.26,1.31,1.31,1.31,1.0,1.0,6.3,18.9,0.0
full_eto,001,2013,4,2013-02-14,initial,0.7,0.118,1.6,0.92,0.92,0.92,1.0,1.0,5.2,24.1,0.0
full_eto,001,2013,5,2013-02-15,initial,0.7,0.124,2.34,1.37,1.37,1.37,1.0,1.0,6.6,30.7,0.0
full_eto,001,2013,6,2013-02-16,initial,0.7,0.13,2.81,1.66,1.66,1.66,1.0,1.0,8.7,39.4,0.0
full_eto,001,2013,7,2013-02-17,initial,0.7,0.136,2.82,1.66,1.66,1.66,1.0,1.0,9.1,48.5,0.0
full_eto,001,2013,8,2013-02-18,initial,0.7,0.141,2.85,1.68,1.68,1.68,1.0,1.0,9.2,57.7,0.0
full_eto,001,2013,9,2013-02-19,initial,0.7,0.147,2.8,1.65,1.65,1.65,1.0,0.994,10.3,68.0,0.0
full_eto,001,2013,10,2013-02-20,initial,0.7,0.153,2.77,1.62,1.62,1.62,1.0,1.0,10.9,78.9,0.0
full_eto,001,2013,11,2013-02-21,initial,0.7,0.159,2.39,1.39,1.39,1.39,1.0,1.0,10.5,89.3,0.0
full_eto,001,2013,12,2013-02-22,initial,0.7,0.165,2.42,1.4,1.4,1.4,1.0,1.0,9.7,99.1,0.0
full_eto,001,2013,13,2013-02-23,initial,0.7,0.171,2.8,1.64,1.64,1.64,1.0,1.0,9.9,109.0,0.0
full_eto,001,2013,14,2013-02-24,initial,0.7,0.177,2.88,1.68,1.68,1.68,1.0,1.0,12.5,121.5,0.0
full_eto,001,2013,15,2013-02-25,initial,0.7,0.183,2.75,1.6,1.6,1.6,1.0,1.0,12.9,134.4,0.0
full_eto,001,2013,16,2013-02-26,initial,0.7,0.189,2.15,1.24,1.24,1.24,1.0,1.0,10.7,145.2,0.0
full_eto,001,2013,17,2013-02-27,initial,0.7,0.195,3.43,2.0,2.0,2.0,1.0,1.0,13.6,158.7,0.0
full_eto,001,2013,18,2013-02-28,initial,0.7,0.201,3.72,2.18,2.18,2.18,1.0,1.0,14.4,173.1,0.0
full_eto,001,2013,19,2013-03-01,initial,0.7,0.207,3.19,1.87,1.87,1.87,1.0,1.0,14.9,188.0,0.0
full_eto,001,2013,20,2013-03-02,initial,0.7,0.212,2.86,1.66,1.66,1.66,1.0,1.0,14.9,202.9,0.0
full_eto,001,2013,21,2013-03-03,development,0.7,0.212,3.09,1.79,1.79,1.79,1.0,0.984,14.0,216.9,0.0
full_eto,001,2013,22,2013-03-04,development,0.712,0.231,3.35,1.99,1.99,1.99,1.0,1.0,15.9,232.8,0.0
full_eto,001,2013,23,2013-03-05,development,0.724,0.25,3.14,1.91,1.91,1.91,1.0,1.0,18.7,251.5,0.0
full_eto,001,2013,24,2013-03-06,development,0.736,0.268,3.19,1.96,1.96,1.96,1.0,1.0,21.0,272.5,0.0
full_eto,001,2013,25,2013-03-07,development,0.748,0.287,2.74,1.71,1.71,1.71,1.0,1.0,21.8,294.3,0.0
full_eto,001,2013,26,2013-03-08,development,0.76,0.305,2.72,1.72,1.72,1.72,1.0,1.0,19.6,313.9,0.0
full_eto,001,2013,27,2013-03-09,development,0.772,0.324,3.42,2.21,2.21,2.21,1.0,1.0,25.1,338.9,0.0
full_eto,001,2013,28,2013-03-10,development,0.784,0.342,3.41,2.24,2.24,2.24,1.0,1.0,27.0,365.9,0.0
full_eto,001,2013,29,2013-03-11,development,0.797,0.361,2.99,1.97,1.97,1.97,1.0,1.0,28.6,394.5,0.0
full_eto,001,2013,30,2013-03-12,development,0.809,0.379,3.25,2.18,2.18,2.18,1.0,0.953,27.1,421.7,0.0
full_eto,001,2013,31,2013-03-13,development,0.821,0.398,2.67,1.81,1.81,1.81,1.0,0.823,22.3,443.9,0.0
full_eto,001,2013,32,2013-03-14,development,0.833,0.416,3.09,2.13,2.13,2.13,1.0,0.704,23.0,466.9,0.0
full_eto,001,2013,33,2013-03-15,development,0.845,0.435,3.25,2.27,2.27,2.27,1.0,0.731,22.8,489.7,0.0
full_eto,001,2013,34,2013-03-16,development,0.857,0.453,3.24,2.32,2.32,2.32,1.0,1.0,29.5,519.2,0.0
full_eto,001,2013,35,2013-03-17,development,0.869,0.472,3.42,2.5,2.5,2.5,1.0,1.0,37.7,556.9,0.0
full_eto,001,2013,36,2013-03-18,development,0.881,0.491,3.34,2.46,2.46,2.46,1.0,1.0,41.5,598.4,0.0
full_eto,001,2013,37,2013-03-19,development,0.893,0.509,3.14,2.33,2.33,2.33,1.0,1.0,38.9,637.3,0.0
full_eto,001,2013,38,2013-03-20,development,0.905,0.528,3.97,2.99,2.99,2.99,1.0,1.0,44.0,681.3,0.0
full_eto,001,2013,39,2013-03-21,development,0.917,0.546,2.99,2.27,2.27,2.27,1.0,1.0,42.8,724.1,0.0
full_eto,001,2013,40,2013-03-22,development,0.929,0.565,4.27,3.29,3.29,3.29,1.0,0.883,37.9,762.0,0.0
full_eto,001,2013,41,2013-03-23,development,0.941,0.583,3.87,3.05,3.05,3.05,1.0,1.0,47.4,809.4,0.0
full_eto,001,2013,42,2013-03-24,development,0.953,0.602,3.54,2.82,2.82,2.82,1.0,1.0,52.6,861.9,0.0
full_eto,001,2013,43,2013-03-25,development,0.966,0.62,3.2,2.56,2.56,2.56,1.0,1.0,54.5,916.4,0.0
full_eto,001,2013,44,2013-03-26,development,0.978,0.639,3.14,2.53,2.53,2.53,1.0,0.892,44.9,961.3,0.0
full_eto,001,2013,45,2013-03-27,development,0.99,0.657,3.75,3.1,3.1,3.1,1.0,1.0,55.3,1016.7,0.0
full_eto,001,2013,46,2013-03-28,development,1.002,0.676,3.59,2.99,2.99,2.99,1.0,1.0,58.7,1075.4,0.0
full_eto,001,2013,47,2013-03-29,development,1.014,0.694,3.92,3.29,3.29,3.29,1.0,1.0,61.5,1136.9,0.0
full_eto,001,2013,48,2013-03-30,development,1.026,0.713,3.15,2.67,2.67,2.67,1.0,0.934,57.8,1194.7,0.0
full_eto,001,2013,49,2013-03-31,development,1.038,0.731,3.37,2.9,2.9,2.9,1.0,0.743,46.2,1240.8,0.0
full_eto,001,2013,50,2013-04-01,development,1.05,0.75,3.1,2.69,2.69,2.69,1.0,0.682,39.7,1280.6,0.0
full_eto,001,2013,51,2013-04-02,mid,1.05,0.75,3.77,3.3,3.3,3.3,1.0,1.0,59.7,1340.2,0.0
full_eto,001,2013,52,2013-04-03,mid,1.05,0.75,3.21,2.79,2.79,2.79,1.0,1.0,67.7,1407.9,0.0
full_eto,001,2013,53,2013-04-04,mid,1.05,0.75,3.45,3.03,3.03,3.03,1.0,1.0,61.0,1468.9,0.0
full_eto,001,2013,54,2013-04-05,mid,1.05,0.75,4.05,3.56,3.56,3.56,1.0,1.0,68.9,1537.8,0.0
full_eto,001,2013,55,2013-04-06,mid,1.05,0.75,3.36,2.93,2.93,2.93,1.0,1.0,68.6,1606.4,0.0
full_eto,001,2013,56,2013-04-07,mid,1.05,0.75,3.48,3.03,3.03,3.03,1.0,0.904,61.7,1668.1,0.0
full_eto,001,2013,57,2013-04-08,mid,1.05,0.75,3.76,3.28,3.28,3.28,1.0,0.869,55.8,1724.0,0.0
full_eto,001,2013,58,2013-04-09,mid,1.05,0.75,3.26,2.86,2.86,2.86,1.0,1.0,56.6,1780.6,0.0
full_eto,001,2013,59,2013-04-10,mid,1.05,0.75,3.7,3.25,3.25,3.25,1.0,1.0,66.4,1847.0,0.0
full_eto,001,2013,60,2013-04-11,mid,1.05,0.75,3.56,3.12,3.12,3.12,1.0,1.0,62.4,1909.4,0.0
full_eto,001,2013,61,2013-04-12,mid,1.05,0.75,4.32,3.79,3.79,3.79,1.0,1.0,68.6,1978.0,0.0
full_eto,001,2013,62,2013-04-13,mid,1.05,0.75,4.02,3.52,3.52,3.52,1.0,1.0,68.9,2046.9,0.0
full_eto,001,2013,63,2013-04-14,mid,1.05,0.75,3.8,3.31,3.31,3.31,1.0,1.0,62.4,2109.3,0.0
full_eto,001,2013,64,2013-04-15,mid,1.05,0.75,4.2,3.67,3.67,3.67,1.0,1.0,67.9,2177.2,0.0
full_eto,001,2013,65,2013-04-16,mid,1.05,0.75,3.82,3.34,3.34,3.34,1.0,1.0,70.9,2248.1,0.0
full_eto,001,2013,66,2013-04-17,mid,1.05,0.75,3.53,3.1,3.1,3.1,1.0,1.0,70.8,2318.9,0.0
full_eto,001,2013,67,2013-04-18,mid,1.05,0.75,3.5,3.07,3.07,3.07,1.0,1.0,69.7,2388.6,0.0
full_eto,001,2013,68,2013-04-19,mid,1.05,0.75,3.65,3.19,3.19,3.19,1.0,1.0,70.0,2458.6,0.0
full_eto,001,2013,69,2013-04-20,mid,1.05,0.75,3.54,3.11,3.11,3.11,1.0,1.0,65.3,2523.9,0.0
full_eto,001,2013,70,2013-04-21,mid,1.05,0.75,3.38,2.97,2.97,2.97,1.0,1.0,70.2,2594.1,0.0
full_eto,001,2013,71,2013-04-22,mid,1.05,0.75,3.54,3.11,3.11,3.11,1.0,1.0,70.0,2664.2,0.0
full_eto,001,2013,72,2013-04-23,mid,1.05,0.75,3.64,3.18,3.18,3.18,1.0,1.0,70.4,2734.6,0.0
full_eto,001,2013,73,2013-04-24,mid,1.05,0.75,3.99,3.47,3.47,3.47,1.0,1.0,71.9,2806.4,0.0
full_eto,001,2013,74,2013-04-25,mid,1.05,0.75,4.29,3.73,3.73,3.73,1.0,0.854,59.5,2865.9,0.0
full_eto,001,2013,75,2013-04-26,mid,1.05,0.75,4.09,3.55,3.55,3.55,1.0,0.822,58.0,2923.9,0.0
full_eto,001,2013,76,2013-04-27,mid,1.05,0.75,3.53,3.06,3.06,3.06,1.0,0.729,50.0,2973.9,0.0
full_eto,001,2013,77,2013-04-28,mid,1.05,0.75,3.6,3.12,3.12,3.12,1.0,0.601,39.0,3013.0,0.0
full_eto,001,2013,78,2013-04-29,mid,1.05,0.75,4.33,3.75,3.75,3.75,1.0,0.329,23.5,3036.5,0.0
full_eto,001,2013,79,2013-04-30,mid,1.05,0.75,4.27,3.7,3.7,3.7,1.0,0.338,23.1,3059.5,0.0
full_eto,001,2013,80,2013-05-01,mid,1.05,0.75,4.8,4.16,4.16,4.16,1.0,0.321,22.9,3082.5,0.0
full_eto,001,2013,81,2013-05-02,late,1.05,0.75,3.48,3.01,3.01,3.01,1.0,0.531,30.4,3112.9,0.0
full_eto,001,2013,82,2013-05-03,late,1.043,0.739,2.92,2.5,2.5,2.5,1.0,0.562,28.2,3141.1,0.0
full_eto,001,2013,83,2013-05-04,late,1.036,0.729,3.5,2.98,2.98,2.98,1.0,0.372,23.9,3164.9,0.0
full_eto,001,2013,84,2013-05-05,late,1.029,0.718,4.05,3.43,3.43,3.43,1.0,0.326,22.2,3187.1,0.0
full_eto,001,2013,85,2013-05-06,late,1.021,0.707,4.38,3.7,3.7,3.7,1.0,0.518,35.8,3222.9,22754.0
full_eto,001,2014,1,2014-02-11,initial,0.7,0.1,2.87,1.67,1.67,1.67,1.0,1.0,6.8,6.8,0.0
full_eto,001,2014,2,2014-02-12,initial,0.7,0.106,2.46,1.43,1.43,1.43,1.0,1.0,7.3,14.1,0.0
full_eto,001,2014,3,2014-02-13,initial,0.7,0.112,2.7,1.57,1.57,1.57,1.0,1.0,7.4,21.5,0.0
full_eto,001,2014,4,2014-02-14,initial,0.7,0.118,2.94,1.72,1.72,1.72,1.0,1.0,7.3,28.8,0.0
full_eto,001,2014,5,2014-02-15,initial,0.7,0.124,2.88,1.69,1.69,1.75,1.0,1.0,6.9,35.7,0.0
full_eto,001,2014,6,2014-02-16,initial,0.7,0.13,2.55,1.5,1.5,1.65,1.0,0.991,5.9,41.6,0.0
full_eto,001,2014,7,2014-02-17,initial,0.7,0.136,2.56,1.5,1.5,1.51,1.0,1.0,9.3,51.0,0.0
full_eto,001,2014,8,2014-02-18,initial,0.7,0.141,2.44,1.42,1.42,1.42,1.0,1.0,9.8,60.7,0.0
full_eto,001,2014,9,2014-02-19,initial,0.7,0.147,2.7,1.57,1.57,1.57,1.0,1.0,10.4,71.2,0.0
full_eto,001,2014,10,2014-02-20,initial,0.7,0.153,2.47,1.43,1.43,1.43,1.0,1.0,11.0,82.2,0.0
full_eto,001,2014,11,2014-02-21,initial,0.7,0.159,2.49,1.45,1.45,1.45,1.0,1.0,9.9,92.0,0.0
full_eto,001,2014,12,2014-02-22,initial,0.7,0.165,2.72,1.57,1.57,1.57,1.0,0.999,11.2,103.2,0.0
full_eto,001,2014,13,2014-02-23,initial,0.7,0.171,2.89,1.69,1.69,1.69,1.0,1.0,11.7,115.0,0.0
full_eto,001,2014,14,2014-02-24,initial,0.7,0.177,2.9,1.7,1.7,1.7,1.0,1.0,12.3,127.3,0.0
full_eto,001,2014,15,2014-02-25,initial,0.7,0.183,3.14,1.85,1.85,1.85,1.0,1.0,13.5,140.7,0.0
full_eto,001,2014,16,2014-02-26,initial,0.7,0.189,3.0,1.75,1.75,1.75,1.0,1.0,14.0,154.7,0.0
full_eto,001,2014,17,2014-02-27,initial,0.7,0.195,3.38,1.98,1.98,1.98,1.0,1.0,14.3,169.0,0.0
full_eto,001,2014,18,2014-02-28,initial,0.7,0.201,2.61,1.52,1.52,1.52,1.0,1.0,15.2,184.3,0.0
full_eto,001,2014,19,2014-03-01,initial,0.7,0.207,2.45,1.42,1.42,1.42,1.0,1.0,13.2,197.5,0.0
full_eto,001,2014,20,2014-03-02,initial,0.7,0.212,1.86,1.07,1.07,1.18,1.0,1.0,7.6,205.1,0.0
full_eto,001,2014,21,2014-03-03,development,0.7,0.212,1.99,1.15,1.15,1.27,1.0,1.0,10.3,215.4,0.0
full_eto,001,2014,22,2014-03-04,development,0.712,0.231,2.6,1.54,1.54,1.54,1.0,1.0,15.8,231.2,0.0
full_eto,001,2014,23,2014-03-05,development,0.724,0.25,2.44,1.47,1.47,1.47,1.0,1.0,18.1,249.2,0.0
full_eto,001,2014,24,2014-03-06,development,0.736,0.268,2.37,1.44,1.44,1.44,1.0,0.974,18.7,267.9,0.0
full_eto,001,2014,25,2014-03-07,development,0.748,0.287,3.15,1.95,1.95,1.95,1.0,0.952,19.9,287.8,0.0
full_eto,001,2014,26,2014-03-08,development,0.76,0.305,2.92,1.84,1.84,2.03,1.0,0.927,15.5,303.3,0.0
full_eto,001,2014,27,2014-03-09,development,0.772,0.324,1.75,1.11,1.11,1.22,1.0,1.0,7.0,310.4,0.0
full_eto,001,2014,28,2014-03-10,development,0.784,0.342,2.89,1.9,1.9,1.9,1.0,1.0,27.2,337.6,0.0
full_eto,001,2014,29,2014-03-11,development,0.797,0.361,3.01,2.0,2.0,2.0,1.0,1.0,29.0,366.6,0.0
full_eto,001,2014,30,2014-03-12,development,0.809,0.379,2.87,1.94,1.94,1.95,1.0,1.0,27.4,394.0,0.0
full_eto,001,2014,31,2014-03-13,development,0.821,0.398,2.35,1.62,1.62,1.76,1.0,0.938,21.4,415.4,0.0
full_eto,001,2014,32,2014-03-14,development,0.833,0.416,2.54,1.78,1.78,1.79,1.0,0.917,22.8,438.2,0.0
full_eto,001,2014,33,2014-03-15,development,0.845,0.435,2.48,1.76,1.76,1.76,1.0,0.827,30.2,468.4,0.0
full_eto,001,2014,34,2014-03-16,development,0.857,0.453,2.69,1.93,1.93,1.93,1.0,1.0,32.9,501.3,0.0
full_eto,001,2014,35,2014-03-17,development,0.869,0.472,3.0,2.16,2.16,2.16,1.0,1.0,33.9,535.2,0.0
full_eto,001,2014,36,2014-03-18,development,0.881,0.491,3.29,2.42,2.42,2.42,1.0,1.0,35.1,570.3,0.0
full_eto,001,2014,37,2014-03-19,development,0.893,0.509,3.01,2.25,2.25,2.25,1.0,1.0,39.4,609.7,0.0
full_eto,001,2014,38,2014-03-20,development,0.905,0.528,3.35,2.52,2.52,2.52,1.0,1.0,40.3,650.1,0.0
full_eto,001,2014,39,2014-03-21,development,0.917,0.546,3.38,2.58,2.58,2.58,1.0,1.0,44.4,694.5,0.0
full_eto,001,2014,40,2014-03-22,development,0.929,0.565,3.29,2.54,2.54,2.54,1.0,1.0,47.8,742.3,0.0
full_eto,001,2014,41,2014-03-23,development,0.941,0.583,3.12,2.44,2.44,2.44,1.0,1.0,43.7,786.0,0.0
full_eto,001,2014,42,2014-03-24,development,0.953,0.602,3.87,3.08,3.08,3.08,1.0,1.0,49.6,835.7,0.0
full_eto,001,2014,43,2014-03-25,development,0.966,0.62,3.52,2.85,2.85,2.85,1.0,1.0,47.1,882.8,0.0
full_eto,001,2014,44,2014-03-26,development,0.978,0.639,4.11,3.34,3.34,3.34,1.0,1.0,56.7,939.5,0.0
full_eto,001,2014,45,2014-03-27,development,0.99,0.657,3.92,3.22,3.22,3.22,1.0,1.0,58.7,998.2,0.0
full_eto,001,2014,46,2014-03-28,development,1.002,0.676,3.38,2.8,2.8,2.8,1.0,1.0,59.4,1057.5,0.0
full_eto,001,2014,47,2014-03-29,development,1.014,0.694,3.48,2.92,2.92,2.92,1.0,0.806,48.9,1106.4,0.0
full_eto,001,2014,48,2014-03-30,development,1.026,0.713,3.4,2.92,2.92,2.92,1.0,1.0,60.4,1166.8,0.0
full_eto,001,2014,49,2014-03-31,development,1.038,0.731,2.7,2.33,2.33,2.33,1.0,1.0,63.0,1229.8,0.0
full_eto,001,2014,50,2014-04-01,development,1.05,0.75,3.47,3.03,3.03,3.03,1.0,1.0,64.6,1294.4,0.0
full_eto,001,2014,51,2014-04-02,mid,1.05,0.75,3.75,3.3,3.3,3.3,1.0,1.0,67.1,1361.5,0.0
full_eto,001,2014,52,2014-04-03,mid,1.05,0.75,3.8,3.33,3.33,3.33,1.0,1.0,67.3,1428.8,0.0
full_eto,001,2014,53,2014-04-04,mid,1.05,0.75,3.62,3.17,3.17,3.17,1.0,1.0,69.3,1498.1,0.0
full_eto,001,2014,54,2014-04-05,mid,1.05,0.75,3.29,2.86,2.86,2.86,1.0,1.0,68.9,1567.1,0.0
