# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,53,2015-04-26,mid,1.05,0.75,3.21,1.96,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2015,54,2015-04-27,mid,1.05,0.75,3.01,1.81,0.0,0.0,0.0,0.684,0.0,3.7,0.0
rainfed,001,2015,55,2015-04-28,mid,1.05,0.75,2.97,1.79,0.0,0.0,0.0,0.454,0.0,3.7,0.0
rainfed,001,2015,56,2015-04-29,mid,1.05,0.75,3.48,2.1,0.0,0.0,0.0,0.482,0.0,3.7,0.0
rainfed,001,2015,57,2015-04-30,mid,1.05,0.75,3.86,2.35,0.0,0.0,0.0,0.751,0.0,3.7,0.0
rainfed,001,2015,58,2015-05-01,mid,1.05,0.75,4.3,2.62,0.0,0.0,0.0,0.819,0.0,3.7,0.0
rainfed,001,2015,59,2015-05-02,mid,1.05,0.75,3.51,2.16,0.0,0.0,0.0,0.998,0.0,3.7,0.0
rainfed,001,2015,60,2015-05-03,mid,1.05,0.75,3.65,2.24,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2015,61,2015-05-04,mid,1.05,0.75,3.54,2.18,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2015,62,2015-05-05,mid,1.05,0.75,3.08,1.88,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2015,63,2015-05-06,mid,1.05,0.75,2.82,1.71,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2015,64,2015-05-07,mid,1.05,0.75,2.76,1.67,0.0,0.0,0.0,0.962,0.0,3.7,0.0
rainfed,001,2015,65,2015-05-08,mid,1.05,0.75,3.1,1.88,0.0,0.0,0.0,0.838,0.0,3.7,0.0
rainfed,001,2015,66,2015-05-09,mid,1.05,0.75,2.84,1.71,0.0,0.0,0.0,0.609,0.0,3.7,0.0
rainfed,001,2015,67,2015-05-10,mid,1.05,0.75,3.26,1.98,0.0,0.0,0.0,0.78,0.0,3.7,0.0
rainfed,001,2015,68,2015-05-11,mid,1.05,0.75,2.82,1.7,0.0,0.0,0.0,0.579,0.0,3.7,0.0
rainfed,001,2015,69,2015-05-12,mid,1.05,0.75,3.2,1.95,0.0,0.0,0.0,0.861,0.0,3.7,0.0
rainfed,001,2015,70,2015-05-13,mid,1.05,0.75,3.34,2.03,0.0,0.0,0.0,0.846,0.0,3.7,0.0
rainfed,001,2015,71,2015-05-14,mid,1.05,0.75,3.07,1.88,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2015,72,2015-05-15,mid,1.05,0.75,3.39,2.06,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2015,73,2015-05-16,mid,1.05,0.75,3.53,2.14,0.0,0.0,0.0,0.766,0.0,3.7,0.0
rainfed,001,2015,74,2015-05-17,mid,1.05,0.75,3.48,2.09,0.0,0.0,0.0,0.482,0.0,3.7,0.0
rainfed,001,2015,75,2015-05-18,mid,1.05,0.75,2.42,1.44,0.0,0.0,0.0,0.317,0.0,3.7,874.0
rainfed,001,2016,1,2016-03-05,initial,0.7,0.1,2.6,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-03-06,initial,0.7,0.106,2.28,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-03-07,initial,0.7,0.112,2.4,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-03-08,initial,0.7,0.118,2.41,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,5,2016-03-09,initial,0.7,0.124,2.55,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,6,2016-03-10,initial,0.7,0.13,2.1,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,7,2016-03-11,initial,0.7,0.136,2.15,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,8,2016-03-12,initial,0.7,0.141,1.51,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,9,2016-03-13,initial,0.7,0.147,1.44,0.57,0.0,0.34,0.593,1.0,2.1,2.1,0.0
rainfed,001,2016,10,2016-03-14,initial,0.7,0.153,2.4,0.98,0.0,0.1,0.102,1.0,0.7,2.8,0.0
rainfed,001,2016,11,2016-03-15,initial,0.7,0.159,2.44,1.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2016,12,2016-03-16,initial,0.7,0.165,2.46,1.02,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2016,13,2016-03-17,initial,0.7,0.171,2.46,1.01,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2016,14,2016-03-18,initial,0.7,0.177,2.41,0.99,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2016,15,2016-03-19,initial,0.7,0.183,2.39,0.97,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2016,16,2016-03-20,initial,0.7,0.189,2.54,1.05,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2016,17,2016-03-21,initial,0.7,0.195,2.72,1.12,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2016,18,2016-03-22,initial,0.7,0.201,2.6,1.07,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2016,19,2016-03-23,initial,0.7,0.207,2.3,0.93,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2016,20,2016-03-24,initial,0.7,0.212,1.89,0.76,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2016,21,2016-03-25,development,0.7,0.212,1.79,0.72,0.0,0.14,0.195,1.0,1.6,4.4,0.0
rainfed,001,2016,22,2016-03-26,development,0.712,0.231,2.5,1.02,0.0,0.11,0.108,0.926,0.5,4.9,0.0
rainfed,001,2016,23,2016-03-27,development,0.724,0.25,2.68,1.14,0.0,0.3,0.264,1.0,3.5,8.4,0.0
rainfed,001,2016,24,2016-03-28,development,0.736,0.268,2.77,1.21,0.0,0.0,0.0,1.0,0.0,8.4,0.0
rainfed,001,2016,25,2016-03-29,development,0.748,0.287,2.97,1.31,0.0,0.02,0.015,1.0,0.3,8.7,0.0
rainfed,001,2016,26,2016-03-30,development,0.76,0.305,2.83,1.27,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2016,27,2016-03-31,development,0.772,0.324,3.04,1.37,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2016,28,2016-04-01,development,0.784,0.342,2.86,1.3,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2016,29,2016-04-02,development,0.797,0.361,2.39,1.1,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2016,30,2016-04-03,development,0.809,0.379,2.79,1.31,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2016,31,2016-04-04,development,0.821,0.398,2.6,1.23,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2016,32,2016-04-05,development,0.833,0.416,2.87,1.38,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2016,33,2016-04-06,development,0.845,0.435,2.65,1.3,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2016,34,2016-04-07,development,0.857,0.453,2.93,1.45,0.0,0.0,0.0,0.88,0.0,8.7,0.0
rainfed,001,2016,35,2016-04-08,development,0.869,0.472,2.22,1.1,0.0,0.0,0.0,0.48,0.0,8.7,0.0
rainfed,001,2016,36,2016-04-09,development,0.881,0.491,2.36,1.18,0.0,0.0,0.0,0.487,0.0,8.7,0.0
rainfed,001,2016,37,2016-04-10,development,0.893,0.509,2.11,1.07,0.0,0.0,0.0,0.759,0.0,8.7,0.0
rainfed,001,2016,38,2016-04-11,development,0.905,0.528,3.12,1.63,0.0,0.0,0.0,0.816,0.0,8.7,0.0
rainfed,001,2016,39,2016-04-12,development,0.917,0.546,2.8,1.51,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2016,40,2016-04-13,development,0.929,0.565,2.68,1.46,0.0,0.06,0.041,1.0,1.3,10.0,0.0
rainfed,001,2016,41,2016-04-14,development,0.941,0.583,2.78,1.53,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2016,42,2016-04-15,development,0.953,0.602,2.51,1.38,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2016,43,2016-04-16,development,0.966,0.62,2.67,1.48,0.0,0.0,0.0,0.851,0.0,10.0,0.0
rainfed,001,2016,44,2016-04-17,development,0.978,0.639,3.08,1.73,0.0,0.0,0.0,0.65,0.0,10.0,0.0
rainfed,001,2016,45,2016-04-18,development,0.99,0.657,3.33,1.91,0.0,0.0,0.0,0.789,0.0,10.0,0.0
rainfed,001,2016,46,2016-04-19,development,1.002,0.676,2.93,1.68,0.0,0.0,0.0,0.691,0.0,10.0,0.0
rainfed,001,2016,47,2016-04-20,development,1.014,0.694,2.73,1.59,0.0,0.0,0.0,0.646,0.0,10.0,0.0
rainfed,001,2016,48,2016-04-21,development,1.026,0.713,2.77,1.63,0.0,0.0,0.0,0.401,0.0,10.0,0.0
rainfed,001,2016,49,2016-04-22,development,1.038,0.731,2.72,1.62,0.0,0.0,0.0,0.441,0.0,10.0,0.0
rainfed,001,2016,50,2016-04-23,development,1.05,0.75,2.92,1.76,0.0,0.0,0.0,0.414,0.0,10.0,0.0
rainfed,001,2016,51,2016-04-24,mid,1.05,0.75,2.74,1.65,0.0,0.0,0.0,0.575,0.0,10.0,0.0
rainfed,001,2016,52,2016-04-25,mid,1.05,0.75,2.72,1.64,0.0,0.0,0.0,0.548,0.0,10.0,0.0
rainfed,001,2016,53,2016-04-26,mid,1.05,0.75,2.94,1.77,0.0,0.0,0.0,0.507,0.0,10.0,0.0
rainfed,001,2016,54,2016-04-27,mid,1.05,0.75,3.41,2.08,0.0,0.0,0.0,0.787,0.0,10.0,0.0
rainfed,001,2016,55,2016-04-28,mid,1.05,0.75,3.98,2.44,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2016,56,2016-04-29,mid,1.05,0.75,3.81,2.33,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2016,57,2016-04-30,mid,1.05,0.75,2.95,1.78,0.0,0.0,0.0,0.746,0.0,10.0,0.0
rainfed,001,2016,58,2016-05-01,mid,1.05,0.75,2.66,1.6,0.0,0.0,0.0,0.458,0.0,10.0,0.0
rainfed,001,2016,59,2016-05-02,mid,1.05,0.75,3.12,1.89,0.0,0.0,0.0,0.616,0.0,10.0,0.0
rainfed,001,2016,60,2016-05-03,mid,1.05,0.75,3.0,1.81,0.0,0.0,0.0,0.369,0.0,10.0,0.0
rainfed,001,2016,61,2016-05-04,mid,1.05,0.75,2.76,1.68,0.0,0.0,0.0,0.832,0.0,10.0,0.0
rainfed,001,2016,62,2016-05-05,mid,1.05,0.75,3.09,1.88,0.0,0.0,0.0,0.769,0.0,10.0,0.0
rainfed,001,2016,63,2016-05-06,mid,1.05,0.75,3.14,1.93,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2016,64,2016-05-07,mid,1.05,0.75,3.11,1.91,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2016,65,2016-05-08,mid,1.05,0.75,2.93,1.78,0.0,0.0,0.0,0.991,0.0,10.0,0.0
rainfed,001,2016,66,2016-05-09,mid,1.05,0.75,2.63,1.58,0.0,0.0,0.0,0.685,0.0,10.0,0.0
rainfed,001,2016,67,2016-05-10,mid,1.05,0.75,3.29,1.99,0.0,0.0,0.0,0.581,0.0,10.0,0.0
rainfed,001,2016,68,2016-05-11,mid,1.05,0.75,3.49,2.13,0.0,0.0,0.0,0.912,0.0,10.0,0.0
rainfed,001,2016,69,2016-05-12,mid,1.05,0.75,3.5,2.13,0.0,0.0,0.0,0.926,0.0,10.0,0.0
rainfed,001,2016,70,2016-05-13,mid,1.05,0.75,3.64,2.19,0.0,0.0,0.0,0.484,0.0,10.0,0.0
rainfed,001,2016,71,2016-05-14,mid,1.05,0.75,3.51,2.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0
rainfed,001,2016,72,2016-05-15,mid,1.05,0.75,3.43,2.06,0.0,0.0,0.0,0.0,0.0,10.0,0.0
rainfed,001,2016,73,2016-05-16,mid,1.05,0.75,3.19,1.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0
rainfed,001,2016,74,2016-05-17,mid,1.05,0.75,4.01,2.43,0.0,0.0,0.0,0.329,0.0,10.0,0.0
rainfed,001,2016,75,2016-05-18,mid,1.05,0.75,3.75,2.28,0.0,0.0,0.0,0.51,0.0,10.0,1335.0
rainfed,001,2017,1,2017-03-05,initial,0.7,0.1,2.19,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-03-06,initial,0.7,0.106,2.19,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-03-07,initial,0.7,0.112,2.6,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,4,2017-03-08,initial,0.7,0.118,2.15,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-03-09,initial,0.7,0.124,2.28,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,6,2017-03-10,initial,0.7,0.13,2.38,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-03-11,initial,0.7,0.136,2.2,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-03-12,initial,0.7,0.141,2.81,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-03-13,initial,0.7,0.147,2.54,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-03-14,initial,0.7,0.153,2.43,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-03-15,initial,0.7,0.159,2.73,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-03-16,initial,0.7,0.165,2.43,1.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0
rainfed,001,2017,13,2017-03-17,initial,0.7,0.171,2.06,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,14,2017-03-18,initial,0.7,0.177,2.18,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,15,2017-03-19,initial,0.7,0.183,2.64,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,16,2017-03-20,initial,0.7,0.189,2.86,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,17,2017-03-21,initial,0.7,0.195,2.21,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,18,2017-03-22,initial,0.7,0.201,1.5,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,19,2017-03-23,initial,0.7,0.207,2.26,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,20,2017-03-24,initial,0.7,0.212,2.88,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,21,2017-03-25,development,0.7,0.212,2.73,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,22,2017-03-26,development,0.712,0.231,2.69,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,23,2017-03-27,development,0.724,0.25,2.84,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,24,2017-03-28,development,0.736,0.268,2.95,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,25,2017-03-29,development,0.748,0.287,2.47,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,26,2017-03-30,development,0.76,0.305,2.43,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,27,2017-03-31,development,0.772,0.324,2.92,1.31,0.0,0.21,0.161,1.0,2.9,2.9,0.0
rainfed,001,2017,28,2017-04-01,development,0.784,0.342,2.69,1.24,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2017,29,2017-04-02,development,0.797,0.361,2.65,1.24,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2017,30,2017-04-03,development,0.809,0.379,2.73,1.29,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2017,31,2017-04-04,development,0.821,0.398,2.83,1.34,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2017,32,2017-04-05,development,0.833,0.416,2.96,1.43,0.0,0.0,0.0,0.937,0.0,2.9,0.0
rainfed,001,2017,33,2017-04-06,development,0.845,0.435,2.98,1.45,0.0,0.0,0.0,0.897,0.0,2.9,0.0
rainfed,001,2017,34,2017-04-07,development,0.857,0.453,3.0,1.51,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2017,35,2017-04-08,development,0.869,0.472,2.98,1.51,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2017,36,2017-04-09,development,0.881,0.491,3.05,1.56,0.0,0.0,0.0,0.997,0.0,2.9,0.0
rainfed,001,2017,37,2017-04-10,development,0.893,0.509,2.95,1.53,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2017,38,2017-04-11,development,0.905,0.528,2.83,1.47,0.0,0.0,0.0,0.782,0.0,2.9,0.0
rainfed,001,2017,39,2017-04-12,development,0.917,0.546,2.45,1.3,0.0,0.29,0.224,0.92,5.9,8.8,0.0
rainfed,001,2017,40,2017-04-13,development,0.929,0.565,1.99,1.06,0.0,0.06,0.057,0.927,0.9,9.7,0.0
rainfed,001,2017,41,2017-04-14,development,0.941,0.583,1.88,1.03,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,42,2017-04-15,development,0.953,0.602,3.29,1.84,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,43,2017-04-16,development,0.966,0.62,3.12,1.76,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,44,2017-04-17,development,0.978,0.639,3.31,1.89,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,45,2017-04-18,development,0.99,0.657,2.81,1.6,0.0,0.0,0.0,0.994,0.0,9.7,0.0
rainfed,001,2017,46,2017-04-19,development,1.002,0.676,3.04,1.76,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,47,2017-04-20,development,1.014,0.694,3.68,2.16,0.0,0.0,0.0,0.813,0.0,9.7,0.0
rainfed,001,2017,48,2017-04-21,development,1.026,0.713,3.66,2.15,0.0,0.0,0.0,0.447,0.0,9.7,0.0
rainfed,001,2017,49,2017-04-22,development,1.038,0.731,3.05,1.82,0.0,0.0,0.0,0.5,0.0,9.7,0.0
rainfed,001,2017,50,2017-04-23,development,1.05,0.75,3.58,2.2,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,51,2017-04-24,mid,1.05,0.75,3.58,2.2,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,52,2017-04-25,mid,1.05,0.75,3.46,2.12,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,53,2017-04-26,mid,1.05,0.75,3.28,2.0,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,54,2017-04-27,mid,1.05,0.75,3.42,2.1,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,55,2017-04-28,mid,1.05,0.75,3.2,1.95,0.0,0.0,0.0,0.999,0.0,9.7,0.0
rainfed,001,2017,56,2017-04-29,mid,1.05,0.75,2.29,1.38,0.0,0.0,0.0,0.719,0.0,9.7,0.0
rainfed,001,2017,57,2017-04-30,mid,1.05,0.75,2.68,1.62,0.0,0.0,0.0,0.77,0.0,9.7,0.0
rainfed,001,2017,58,2017-05-01,mid,1.05,0.75,2.64,1.59,0.0,0.0,0.0,0.708,0.0,9.7,0.0
rainfed,001,2017,59,2017-05-02,mid,1.05,0.75,3.05,1.85,0.0,0.0,0.0,0.903,0.0,9.7,0.0
rainfed,001,2017,60,2017-05-03,mid,1.05,0.75,3.08,1.88,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,61,2017-05-04,mid,1.05,0.75,3.33,2.04,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,62,2017-05-05,mid,1.05,0.75,3.17,1.94,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,63,2017-05-06,mid,1.05,0.75,3.44,2.1,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2017,64,2017-05-07,mid,1.05,0.75,3.68,2.24,0.0,0.0,0.0,0.903,0.0,9.7,0.0
rainfed,001,2017,65,2017-05-08,mid,1.05,0.75,3.13,1.89,0.0,0.0,0.0,0.724,0.0,9.7,0.0
rainfed,001,2017,66,2017-05-09,mid,1.05,0.75,2.67,1.61,0.0,0.0,0.0,0.431,0.0,9.7,0.0
rainfed,001,2017,67,2017-05-10,mid,1.05,0.75,2.85,1.71,0.0,0.0,0.0,0.176,0.0,9.7,0.0
rainfed,001,2017,68,2017-05-11,mid,1.05,0.75,3.91,2.38,0.0,0.0,0.0,0.602,0.0,9.7,0.0
rainfed,001,2017,69,2017-05-12,mid,1.05,0.75,3.49,2.13,0.0,0.0,0.0,0.93,0.0,9.7,0.0
rainfed,001,2017,70,2017-05-13,mid,1.05,0.75,3.78,2.28,0.0,0.0,0.0,0.619,0.0,9.7,0.0
rainfed,001,2017,71,2017-05-14,mid,1.05,0.75,3.75,2.26,0.0,0.0,0.0,0.321,0.0,9.7,0.0
rainfed,001,2017,72,2017-05-15,mid,1.05,0.75,3.7,2.23,0.0,0.0,0.0,0.244,0.0,9.7,0.0
rainfed,001,2017,73,2017-05-16,mid,1.05,0.75,3.46,2.09,0.0,0.0,0.0,0.533,0.0,9.7,0.0
rainfed,001,2017,74,2017-05-17,mid,1.05,0.75,3.32,2.0,0.0,0.0,0.0,0.479,0.0,9.7,0.0
rainfed,001,2017,75,2017-05-18,mid,1.05,0.75,2.78,1.66,0.0,0.0,0.0,0.36,0.0,9.7,977.0
rainfed,001,2018,1,2018-03-05,initial,0.7,0.1,2.31,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,2,2018-03-06,initial,0.7,0.106,2.72,1.1,0.0,0.0,0.0,0.936,0.0,0.0,0.0
rainfed,001,2018,3,2018-03-07,initial,0.7,0.112,2.33,0.94,0.0,0.0,0.0,0.949,0.0,0.0,0.0
rainfed,001,2018,4,2018-03-08,initial,0.7,0.118,2.48,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0
rainfed,001,2018,5,2018-03-09,initial,0.7,0.124,3.08,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,6,2018-03-10,initial,0.7,0.13,2.79,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,7,2018-03-11,initial,0.7,0.136,2.64,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,8,2018-03-12,initial,0.7,0.141,2.49,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,9,2018-03-13,initial,0.7,0.147,2.88,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,10,2018-03-14,initial,0.7,0.153,2.57,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,11,2018-03-15,initial,0.7,0.159,3.05,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,12,2018-03-16,initial,0.7,0.165,2.82,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,13,2018-03-17,initial,0.7,0.171,2.56,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,14,2018-03-18,initial,0.7,0.177,2.41,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,15,2018-03-19,initial,0.7,0.183,2.66,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,16,2018-03-20,initial,0.7,0.189,2.44,0.99,0.0,0.0,0.0,0.938,0.0,0.0,0.0
rainfed,001,2018,17,2018-03-21,initial,0.7,0.195,2.57,1.04,0.0,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2018,18,2018-03-22,initial,0.7,0.201,2.35,0.95,0.0,0.0,0.0,0.814,0.0,0.0,0.0
rainfed,001,2018,19,2018-03-23,initial,0.7,0.207,2.65,1.07,0.0,0.0,0.0,0.692,0.0,0.0,0.0
rainfed,001,2018,20,2018-03-24,initial,0.7,0.212,2.59,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,21,2018-03-25,development,0.7,0.212,2.97,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,22,2018-03-26,development,0.712,0.231,2.74,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,23,2018-03-27,development,0.724,0.25,1.85,0.77,0.0,0.02,0.026,0.905,0.2,0.2,0.0
rainfed,001,2018,24,2018-03-28,development,0.736,0.268,2.84,1.21,0.0,0.0,0.0,0.843,0.0,0.2,0.0
rainfed,001,2018,25,2018-03-29,development,0.748,0.287,2.6,1.15,0.0,0.0,0.0,1.0,0.0,0.2,0.0
