# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under openfield (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-02-18,development,0.784,0.342,2.73,2.14,2.14,2.14,1.0,0.871,36.1,521.0,0.0
full_eto,001,2012,29,2012-02-19,development,0.797,0.361,3.23,2.58,2.58,2.58,1.0,0.831,41.1,562.2,0.0
full_eto,001,2012,30,2012-02-20,development,0.809,0.379,3.41,2.75,2.75,2.75,1.0,0.965,50.7,612.8,0.0
full_eto,001,2012,31,2012-02-21,development,0.821,0.398,3.61,2.96,2.96,2.96,1.0,1.0,52.6,665.4,0.0
full_eto,001,2012,32,2012-02-22,development,0.833,0.416,3.75,3.13,3.13,3.13,1.0,1.0,53.6,719.0,0.0
full_eto,001,2012,33,2012-02-23,development,0.845,0.435,4.01,3.38,3.38,3.38,1.0,1.0,54.8,773.8,0.0
full_eto,001,2012,34,2012-02-24,development,0.857,0.453,4.04,3.46,3.46,3.46,1.0,1.0,56.8,830.6,0.0
full_eto,001,2012,35,2012-02-25,development,0.869,0.472,3.33,2.89,2.89,2.92,1.0,1.0,53.4,884.0,0.0
full_eto,001,2012,36,2012-02-26,development,0.881,0.491,3.23,2.84,2.84,2.84,1.0,1.0,71.2,955.2,0.0
full_eto,001,2012,37,2012-02-27,development,0.893,0.509,3.31,2.96,2.96,2.96,1.0,1.0,73.8,1029.0,0.0
full_eto,001,2012,38,2012-02-28,development,0.905,0.528,4.3,3.89,3.89,3.89,1.0,1.0,72.6,1101.6,0.0
full_eto,001,2012,39,2012-02-29,development,0.917,0.546,3.6,3.3,3.3,3.3,1.0,1.0,64.2,1165.8,0.0
full_eto,001,2012,40,2012-03-01,development,0.929,0.565,3.85,3.58,3.58,3.59,1.0,1.0,73.6,1239.5,0.0
full_eto,001,2012,41,2012-03-02,development,0.941,0.583,2.77,2.61,2.61,2.72,1.0,0.787,55.1,1294.5,0.0
full_eto,001,2012,42,2012-03-03,development,0.953,0.602,3.33,3.18,3.18,3.19,1.0,0.766,67.6,1362.2,0.0
full_eto,001,2012,43,2012-03-04,development,0.966,0.62,3.7,3.57,3.57,3.57,1.0,1.0,94.1,1456.3,0.0
full_eto,001,2012,44,2012-03-05,development,0.978,0.639,3.76,3.67,3.67,3.67,1.0,1.0,99.2,1555.5,0.0
full_eto,001,2012,45,2012-03-06,development,0.99,0.657,4.58,4.54,4.54,4.54,1.0,1.0,104.3,1659.8,0.0
full_eto,001,2012,46,2012-03-07,development,1.002,0.676,4.66,4.66,4.66,4.66,1.0,1.0,103.3,1763.1,0.0
full_eto,001,2012,47,2012-03-08,development,1.014,0.694,4.8,4.86,4.86,4.86,1.0,1.0,109.5,1872.6,0.0
full_eto,001,2012,48,2012-03-09,development,1.026,0.713,5.01,5.14,5.14,5.14,1.0,1.0,110.2,1982.9,0.0
full_eto,001,2012,49,2012-03-10,development,1.038,0.731,4.67,4.84,4.84,4.84,1.0,1.0,112.0,2094.9,0.0
full_eto,001,2012,50,2012-03-11,development,1.05,0.75,4.37,4.58,4.58,4.58,1.0,0.678,69.3,2164.2,0.0
full_eto,001,2012,51,2012-03-12,mid,1.05,0.75,4.01,4.21,4.21,4.21,1.0,0.92,85.0,2249.2,0.0
full_eto,001,2012,52,2012-03-13,mid,1.05,0.75,4.27,4.48,4.48,4.48,1.0,1.0,94.9,2344.1,0.0
full_eto,001,2012,53,2012-03-14,mid,1.05,0.75,4.12,4.33,4.33,4.33,1.0,1.0,103.4,2447.5,0.0
full_eto,001,2012,54,2012-03-15,mid,1.05,0.75,3.87,4.06,4.06,4.06,1.0,1.0,118.8,2566.3,0.0
full_eto,001,2012,55,2012-03-16,mid,1.05,0.75,4.28,4.5,4.5,4.5,1.0,1.0,123.2,2689.5,0.0
full_eto,001,2012,56,2012-03-17,mid,1.05,0.75,4.67,4.9,4.9,4.9,1.0,1.0,122.8,2812.4,0.0
full_eto,001,2012,57,2012-03-18,mid,1.05,0.75,4.41,4.63,4.63,4.63,1.0,1.0,126.8,2939.2,0.0
full_eto,001,2012,58,2012-03-19,mid,1.05,0.75,4.34,4.56,4.56,4.56,1.0,1.0,127.0,3066.2,0.0
full_eto,001,2012,59,2012-03-20,mid,1.05,0.75,4.6,4.83,4.83,4.83,1.0,1.0,110.0,3176.1,0.0
full_eto,001,2012,60,2012-03-21,mid,1.05,0.75,4.57,4.8,4.8,4.8,1.0,1.0,96.9,3273.0,0.0
full_eto,001,2012,61,2012-03-22,mid,1.05,0.75,4.74,4.98,4.98,4.98,1.0,1.0,112.1,3385.2,0.0
full_eto,001,2012,62,2012-03-23,mid,1.05,0.75,5.0,5.25,5.25,5.25,1.0,1.0,121.2,3506.4,0.0
full_eto,001,2012,63,2012-03-24,mid,1.05,0.75,4.61,4.84,4.84,4.84,1.0,1.0,109.4,3615.8,0.0
full_eto,001,2012,64,2012-03-25,mid,1.05,0.75,4.65,4.88,4.88,4.88,1.0,1.0,118.7,3734.4,0.0
full_eto,001,2012,65,2012-03-26,mid,1.05,0.75,4.79,5.03,5.03,5.03,1.0,1.0,126.6,3861.1,0.0
full_eto,001,2012,66,2012-03-27,mid,1.05,0.75,4.64,4.87,4.87,4.87,1.0,1.0,130.5,3991.5,0.0
full_eto,001,2012,67,2012-03-28,mid,1.05,0.75,4.36,4.58,4.58,4.58,1.0,1.0,128.3,4119.8,0.0
full_eto,001,2012,68,2012-03-29,mid,1.05,0.75,4.38,4.6,4.6,4.6,1.0,1.0,121.9,4241.7,0.0
full_eto,001,2012,69,2012-03-30,mid,1.05,0.75,4.37,4.59,4.59,4.59,1.0,1.0,129.9,4371.6,0.0
full_eto,001,2012,70,2012-03-31,mid,1.05,0.75,3.83,4.02,4.02,4.02,1.0,1.0,106.9,4478.5,0.0
full_eto,001,2012,71,2012-04-01,mid,1.05,0.75,4.82,5.06,5.06,5.06,1.0,1.0,122.3,4600.8,0.0
full_eto,001,2012,72,2012-04-02,mid,1.05,0.75,5.14,5.4,5.4,5.4,1.0,1.0,123.4,4724.2,0.0
full_eto,001,2012,73,2012-04-03,mid,1.05,0.75,4.77,5.0,5.0,5.0,1.0,1.0,122.1,4846.3,0.0
full_eto,001,2012,74,2012-04-04,mid,1.05,0.75,5.61,5.89,5.89,5.89,1.0,0.954,124.5,4970.8,0.0
full_eto,001,2012,75,2012-04-05,mid,1.05,0.75,5.44,5.71,5.71,5.71,1.0,0.619,71.8,5042.6,0.0
full_eto,001,2012,76,2012-04-06,mid,1.05,0.75,6.69,7.03,7.03,7.03,1.0,0.449,60.5,5103.1,0.0
full_eto,001,2012,77,2012-04-07,mid,1.05,0.75,6.03,6.33,6.33,6.33,1.0,0.402,53.6,5156.7,0.0
full_eto,001,2012,78,2012-04-08,mid,1.05,0.75,5.68,5.96,5.96,5.96,1.0,0.363,47.0,5203.7,0.0
full_eto,001,2012,79,2012-04-09,mid,1.05,0.75,5.13,5.39,5.39,5.39,1.0,0.348,39.7,5243.4,0.0
full_eto,001,2012,80,2012-04-10,mid,1.05,0.75,5.51,5.79,5.79,5.79,1.0,0.681,80.9,5324.3,0.0
full_eto,001,2012,81,2012-04-11,late,1.05,0.75,5.13,5.39,5.39,5.39,1.0,1.0,137.2,5461.5,0.0
full_eto,001,2012,82,2012-04-12,late,1.043,0.739,4.88,5.09,5.09,5.09,1.0,1.0,120.9,5582.4,0.0
full_eto,001,2012,83,2012-04-13,late,1.036,0.729,5.49,5.68,5.68,5.68,1.0,0.809,93.9,5676.2,0.0
full_eto,001,2012,84,2012-04-14,late,1.029,0.718,4.76,4.9,4.9,4.9,1.0,0.596,64.9,5741.2,0.0
full_eto,001,2012,85,2012-04-15,late,1.021,0.707,4.71,4.81,4.81,4.81,1.0,0.443,43.6,5784.7,23180.0
full_eto,001,2013,1,2013-01-22,initial,0.7,0.1,3.49,2.45,2.45,2.45,1.0,0.993,10.4,10.4,0.0
full_eto,001,2013,2,2013-01-23,initial,0.7,0.106,3.5,2.45,2.45,2.45,1.0,1.0,11.7,22.1,0.0
full_eto,001,2013,3,2013-01-24,initial,0.7,0.112,2.13,1.49,1.49,1.49,1.0,1.0,8.4,30.5,0.0
full_eto,001,2013,4,2013-01-25,initial,0.7,0.118,2.04,1.43,1.43,1.57,1.0,1.0,5.8,36.3,0.0
full_eto,001,2013,5,2013-01-26,initial,0.7,0.124,2.85,1.99,1.99,2.19,1.0,1.0,11.2,47.5,0.0
full_eto,001,2013,6,2013-01-27,initial,0.7,0.13,2.88,2.01,2.01,2.22,1.0,1.0,10.6,58.1,0.0
full_eto,001,2013,7,2013-01-28,initial,0.7,0.136,2.55,1.78,1.78,1.96,1.0,1.0,6.5,64.6,0.0
full_eto,001,2013,8,2013-01-29,initial,0.7,0.141,2.81,1.97,1.97,1.97,1.0,0.969,15.0,79.7,0.0
full_eto,001,2013,9,2013-01-30,initial,0.7,0.147,2.48,1.74,1.74,1.74,1.0,1.0,12.4,92.0,0.0
full_eto,001,2013,10,2013-01-31,initial,0.7,0.153,2.49,1.74,1.74,1.92,1.0,0.881,9.5,101.6,0.0
full_eto,001,2013,11,2013-02-01,initial,0.7,0.159,3.08,2.16,2.16,2.34,1.0,1.0,11.5,113.1,0.0
full_eto,001,2013,12,2013-02-02,initial,0.7,0.165,2.86,2.0,2.0,2.0,1.0,1.0,19.5,132.6,0.0
full_eto,001,2013,13,2013-02-03,initial,0.7,0.171,2.73,1.91,1.91,1.91,1.0,1.0,21.2,153.8,0.0
full_eto,001,2013,14,2013-02-04,initial,0.7,0.177,3.56,2.49,2.49,2.49,1.0,1.0,22.0,175.8,0.0
full_eto,001,2013,15,2013-02-05,initial,0.7,0.183,3.0,2.1,2.1,2.22,1.0,1.0,16.8,192.6,0.0
full_eto,001,2013,16,2013-02-06,initial,0.7,0.189,3.19,2.23,2.23,2.46,1.0,1.0,18.7,211.3,0.0
full_eto,001,2013,17,2013-02-07,initial,0.7,0.195,3.13,2.19,2.19,2.19,1.0,1.0,24.4,235.7,0.0
full_eto,001,2013,18,2013-02-08,initial,0.7,0.201,2.77,1.94,1.94,1.94,1.0,1.0,24.1,259.8,0.0
full_eto,001,2013,19,2013-02-09,initial,0.7,0.207,3.71,2.6,2.6,2.6,1.0,1.0,26.7,286.5,0.0
full_eto,001,2013,20,2013-02-10,initial,0.7,0.212,3.0,2.1,2.1,2.1,1.0,1.0,18.9,305.4,0.0
full_eto,001,2013,21,2013-02-11,development,0.7,0.212,3.61,2.53,2.53,2.53,1.0,1.0,25.2,330.5,0.0
full_eto,001,2013,22,2013-02-12,development,0.712,0.231,3.37,2.4,2.4,2.4,1.0,1.0,30.5,361.0,0.0
full_eto,001,2013,23,2013-02-13,development,0.724,0.25,3.14,2.28,2.28,2.28,1.0,1.0,28.0,389.0,0.0
full_eto,001,2013,24,2013-02-14,development,0.736,0.268,2.39,1.76,1.76,1.76,1.0,1.0,23.7,412.6,0.0
full_eto,001,2013,25,2013-02-15,development,0.748,0.287,3.07,2.3,2.3,2.3,1.0,1.0,30.4,443.0,0.0
full_eto,001,2013,26,2013-02-16,development,0.76,0.305,3.7,2.81,2.81,2.81,1.0,1.0,40.9,483.9,0.0
full_eto,001,2013,27,2013-02-17,development,0.772,0.324,3.74,2.89,2.89,2.89,1.0,1.0,43.7,527.6,0.0
full_eto,001,2013,28,2013-02-18,development,0.784,0.342,3.72,2.92,2.92,2.92,1.0,1.0,44.3,571.9,0.0
full_eto,001,2013,29,2013-02-19,development,0.797,0.361,3.74,2.98,2.98,2.98,1.0,1.0,50.6,622.5,0.0
full_eto,001,2013,30,2013-02-20,development,0.809,0.379,3.81,3.08,3.08,3.08,1.0,1.0,54.0,676.5,0.0
full_eto,001,2013,31,2013-02-21,development,0.821,0.398,3.48,2.86,2.86,2.86,1.0,1.0,52.4,728.8,0.0
full_eto,001,2013,32,2013-02-22,development,0.833,0.416,3.48,2.9,2.9,2.9,1.0,1.0,49.2,778.0,0.0
full_eto,001,2013,33,2013-02-23,development,0.845,0.435,3.71,3.13,3.13,3.13,1.0,1.0,50.6,828.6,0.0
full_eto,001,2013,34,2013-02-24,development,0.857,0.453,4.0,3.43,3.43,3.43,1.0,1.0,64.1,892.7,0.0
full_eto,001,2013,35,2013-02-25,development,0.869,0.472,3.99,3.47,3.47,3.47,1.0,1.0,66.7,959.4,0.0
full_eto,001,2013,36,2013-02-26,development,0.881,0.491,3.27,2.88,2.88,2.88,1.0,0.879,49.0,1008.4,0.0
full_eto,001,2013,37,2013-02-27,development,0.893,0.509,4.67,4.17,4.17,4.17,1.0,0.958,67.9,1076.3,0.0
full_eto,001,2013,38,2013-02-28,development,0.905,0.528,4.92,4.45,4.45,4.45,1.0,1.0,75.4,1151.7,0.0
full_eto,001,2013,39,2013-03-01,development,0.917,0.546,4.28,3.93,3.93,3.93,1.0,1.0,78.7,1230.5,0.0
full_eto,001,2013,40,2013-03-02,development,0.929,0.565,4.12,3.83,3.83,3.83,1.0,1.0,79.4,1309.8,0.0
full_eto,001,2013,41,2013-03-03,development,0.941,0.583,4.4,4.14,4.14,4.14,1.0,0.796,62.0,1371.8,0.0
full_eto,001,2013,42,2013-03-04,development,0.953,0.602,4.53,4.32,4.32,4.32,1.0,1.0,83.0,1454.8,0.0
full_eto,001,2013,43,2013-03-05,development,0.966,0.62,4.19,4.05,4.05,4.05,1.0,1.0,92.9,1547.7,0.0
full_eto,001,2013,44,2013-03-06,development,0.978,0.639,4.45,4.35,4.35,4.35,1.0,1.0,100.1,1647.8,0.0
full_eto,001,2013,45,2013-03-07,development,0.99,0.657,4.03,3.99,3.99,3.99,1.0,1.0,99.9,1747.7,0.0
full_eto,001,2013,46,2013-03-08,development,1.002,0.676,3.89,3.9,3.9,3.9,1.0,1.0,86.7,1834.4,0.0
full_eto,001,2013,47,2013-03-09,development,1.014,0.694,4.64,4.7,4.7,4.7,1.0,1.0,107.5,1941.9,0.0
full_eto,001,2013,48,2013-03-10,development,1.026,0.713,4.69,4.81,4.81,4.81,1.0,1.0,112.3,2054.1,0.0
full_eto,001,2013,49,2013-03-11,development,1.038,0.731,4.56,4.74,4.74,4.74,1.0,0.864,100.3,2154.4,0.0
full_eto,001,2013,50,2013-03-12,development,1.05,0.75,4.73,4.97,4.97,4.97,1.0,0.766,86.0,2240.4,0.0
full_eto,001,2013,51,2013-03-13,mid,1.05,0.75,4.16,4.36,4.36,4.36,1.0,0.636,64.8,2305.2,0.0
full_eto,001,2013,52,2013-03-14,mid,1.05,0.75,4.83,5.07,5.07,5.07,1.0,0.517,60.8,2366.0,0.0
full_eto,001,2013,53,2013-03-15,mid,1.05,0.75,4.79,5.03,5.03,5.03,1.0,0.543,58.3,2424.3,0.0
full_eto,001,2013,54,2013-03-16,mid,1.05,0.75,4.37,4.59,4.59,4.59,1.0,1.0,97.6,2521.9,0.0
full_eto,001,2013,55,2013-03-17,mid,1.05,0.75,4.54,4.77,4.77,4.77,1.0,1.0,119.6,2641.5,0.0
full_eto,001,2013,56,2013-03-18,mid,1.05,0.75,4.68,4.92,4.92,4.92,1.0,1.0,127.2,2768.7,0.0
full_eto,001,2013,57,2013-03-19,mid,1.05,0.75,4.46,4.69,4.69,4.69,1.0,1.0,114.7,2883.4,0.0
full_eto,001,2013,58,2013-03-20,mid,1.05,0.75,5.5,5.77,5.77,5.77,1.0,1.0,125.2,3008.6,0.0
full_eto,001,2013,59,2013-03-21,mid,1.05,0.75,4.57,4.8,4.8,4.8,1.0,0.921,108.3,3116.9,0.0
full_eto,001,2013,60,2013-03-22,mid,1.05,0.75,5.84,6.13,6.13,6.13,1.0,0.695,79.2,3196.1,0.0
full_eto,001,2013,61,2013-03-23,mid,1.05,0.75,5.15,5.4,5.4,5.4,1.0,1.0,121.9,3318.0,0.0
full_eto,001,2013,62,2013-03-24,mid,1.05,0.75,4.96,5.21,5.21,5.21,1.0,1.0,131.0,3449.0,0.0
full_eto,001,2013,63,2013-03-25,mid,1.05,0.75,4.95,5.2,5.2,5.2,1.0,1.0,131.7,3580.7,0.0
full_eto,001,2013,64,2013-03-26,mid,1.05,0.75,4.83,5.07,5.07,5.07,1.0,0.704,83.2,3663.9,0.0
full_eto,001,2013,65,2013-03-27,mid,1.05,0.75,5.22,5.48,5.48,5.48,1.0,1.0,126.3,3790.2,0.0
full_eto,001,2013,66,2013-03-28,mid,1.05,0.75,5.26,5.52,5.52,5.52,1.0,0.998,129.9,3920.1,0.0
full_eto,001,2013,67,2013-03-29,mid,1.05,0.75,5.72,6.01,6.01,6.01,1.0,0.851,112.9,4033.0,0.0
full_eto,001,2013,68,2013-03-30,mid,1.05,0.75,5.02,5.27,5.27,5.27,1.0,0.746,97.2,4130.3,0.0
full_eto,001,2013,69,2013-03-31,mid,1.05,0.75,5.27,5.53,5.53,5.53,1.0,0.556,70.8,4201.0,0.0
full_eto,001,2013,70,2013-04-01,mid,1.05,0.75,4.92,5.16,5.16,5.16,1.0,0.494,57.6,4258.6,0.0
full_eto,001,2013,71,2013-04-02,mid,1.05,0.75,5.31,5.58,5.58,5.58,1.0,0.824,98.4,4357.0,0.0
full_eto,001,2013,72,2013-04-03,mid,1.05,0.75,5.13,5.38,5.38,5.38,1.0,0.826,111.8,4468.8,0.0
full_eto,001,2013,73,2013-04-04,mid,1.05,0.75,4.84,5.08,5.08,5.08,1.0,1.0,122.1,4590.9,0.0
full_eto,001,2013,74,2013-04-05,mid,1.05,0.75,5.55,5.83,5.83,5.83,1.0,1.0,138.1,4729.0,0.0
full_eto,001,2013,75,2013-04-06,mid,1.05,0.75,5.2,5.46,5.46,5.46,1.0,1.0,137.2,4866.1,0.0
full_eto,001,2013,76,2013-04-07,mid,1.05,0.75,5.43,5.7,5.7,5.7,1.0,0.717,97.9,4964.1,0.0
full_eto,001,2013,77,2013-04-08,mid,1.05,0.75,5.55,5.83,5.83,5.83,1.0,0.682,87.6,5051.7,0.0
full_eto,001,2013,78,2013-04-09,mid,1.05,0.75,4.57,4.79,4.79,4.79,1.0,1.0,113.4,5165.1,0.0
full_eto,001,2013,79,2013-04-10,mid,1.05,0.75,5.18,5.44,5.44,5.44,1.0,1.0,132.8,5297.9,0.0
full_eto,001,2013,80,2013-04-11,mid,1.05,0.75,5.02,5.28,5.28,5.28,1.0,1.0,124.8,5422.7,0.0
full_eto,001,2013,81,2013-04-12,late,1.05,0.75,5.95,6.25,6.25,6.25,1.0,1.0,137.4,5560.1,0.0
full_eto,001,2013,82,2013-04-13,late,1.043,0.739,5.68,5.93,5.93,5.93,1.0,1.0,136.1,5696.2,0.0
full_eto,001,2013,83,2013-04-14,late,1.036,0.729,5.48,5.67,5.67,5.67,1.0,0.922,112.0,5808.1,0.0
full_eto,001,2013,84,2013-04-15,late,1.029,0.718,5.96,6.13,6.13,6.13,1.0,0.891,115.8,5923.9,0.0
full_eto,001,2013,85,2013-04-16,late,1.021,0.707,5.54,5.66,5.66,5.66,1.0,0.958,128.1,6052.0,23407.0
full_eto,001,2014,1,2014-01-22,initial,0.7,0.1,3.15,2.2,2.2,2.2,1.0,1.0,10.4,10.4,0.0
full_eto,001,2014,2,2014-01-23,initial,0.7,0.106,3.36,2.35,2.35,2.35,1.0,1.0,10.6,20.9,0.0
full_eto,001,2014,3,2014-01-24,initial,0.7,0.112,3.28,2.3,2.3,2.3,1.0,1.0,12.9,33.8,0.0
full_eto,001,2014,4,2014-01-25,initial,0.7,0.118,2.61,1.82,1.82,1.82,1.0,1.0,13.5,47.3,0.0
full_eto,001,2014,5,2014-01-26,initial,0.7,0.124,2.92,2.04,2.04,2.04,1.0,1.0,10.1,57.4,0.0
full_eto,001,2014,6,2014-01-27,initial,0.7,0.13,3.21,2.25,2.25,2.25,1.0,1.0,12.7,70.2,0.0
full_eto,001,2014,7,2014-01-28,initial,0.7,0.136,2.92,2.04,2.04,2.04,1.0,1.0,14.7,84.8,0.0
full_eto,001,2014,8,2014-01-29,initial,0.7,0.141,2.84,1.99,1.99,1.99,1.0,1.0,16.4,101.2,0.0
full_eto,001,2014,9,2014-01-30,initial,0.7,0.147,3.59,2.51,2.51,2.51,1.0,1.0,17.8,119.1,0.0
full_eto,001,2014,10,2014-01-31,initial,0.7,0.153,3.33,2.33,2.33,2.33,1.0,1.0,17.1,136.2,0.0
full_eto,001,2014,11,2014-02-01,initial,0.7,0.159,3.06,2.14,2.14,2.14,1.0,1.0,16.0,152.2,0.0
full_eto,001,2014,12,2014-02-02,initial,0.7,0.165,2.76,1.93,1.93,1.93,1.0,1.0,13.5,165.7,0.0
full_eto,001,2014,13,2014-02-03,initial,0.7,0.171,3.42,2.4,2.4,2.4,1.0,1.0,18.6,184.3,0.0
full_eto,001,2014,14,2014-02-04,initial,0.7,0.177,3.45,2.42,2.42,2.42,1.0,1.0,20.8,205.1,0.0
full_eto,001,2014,15,2014-02-05,initial,0.7,0.183,3.38,2.36,2.36,2.36,1.0,1.0,22.3,227.5,0.0
full_eto,001,2014,16,2014-02-06,initial,0.7,0.189,3.27,2.29,2.29,2.29,1.0,1.0,21.8,249.3,0.0
full_eto,001,2014,17,2014-02-07,initial,0.7,0.195,2.98,2.09,2.09,2.09,1.0,1.0,24.5,273.7,0.0
full_eto,001,2014,18,2014-02-08,initial,0.7,0.201,3.47,2.43,2.43,2.43,1.0,1.0,25.0,298.7,0.0
full_eto,001,2014,19,2014-02-09,initial,0.7,0.207,3.16,2.21,2.21,2.21,1.0,1.0,27.0,325.7,0.0
full_eto,001,2014,20,2014-02-10,initial,0.7,0.212,3.63,2.54,2.54,2.54,1.0,1.0,28.6,354.3,0.0
full_eto,001,2014,21,2014-02-11,development,0.7,0.212,3.96,2.77,2.77,2.77,1.0,1.0,29.0,383.4,0.0
full_eto,001,2014,22,2014-02-12,development,0.712,0.231,3.61,2.57,2.57,2.57,1.0,1.0,31.8,415.2,0.0
full_eto,001,2014,23,2014-02-13,development,0.724,0.25,3.78,2.73,2.73,2.73,1.0,1.0,33.1,448.3,0.0
full_eto,001,2014,24,2014-02-14,development,0.736,0.268,3.87,2.85,2.85,2.85,1.0,1.0,33.3,481.6,0.0
full_eto,001,2014,25,2014-02-15,development,0.748,0.287,3.68,2.75,2.75,2.81,1.0,1.0,32.0,513.7,0.0
full_eto,001,2014,26,2014-02-16,development,0.76,0.305,3.18,2.42,2.42,2.66,1.0,1.0,28.1,541.7,0.0
full_eto,001,2014,27,2014-02-17,development,0.772,0.324,3.52,2.72,2.72,2.73,1.0,1.0,44.6,586.3,0.0
full_eto,001,2014,28,2014-02-18,development,0.784,0.342,3.51,2.75,2.75,2.75,1.0,1.0,47.3,633.6,0.0
full_eto,001,2014,29,2014-02-19,development,0.797,0.361,3.92,3.12,3.12,3.12,1.0,1.0,51.1,684.7,0.0
full_eto,001,2014,30,2014-02-20,development,0.809,0.379,3.72,3.01,3.01,3.01,1.0,1.0,54.3,739.0,0.0
full_eto,001,2014,31,2014-02-21,development,0.821,0.398,3.63,2.98,2.98,2.98,1.0,0.973,47.8,786.9,0.0
full_eto,001,2014,32,2014-02-22,development,0.833,0.416,4.02,3.35,3.35,3.35,1.0,0.811,45.9,832.8,0.0
full_eto,001,2014,33,2014-02-23,development,0.845,0.435,3.93,3.32,3.32,3.32,1.0,1.0,59.6,892.4,0.0
full_eto,001,2014,34,2014-02-24,development,0.857,0.453,3.92,3.36,3.36,3.36,1.0,1.0,63.1,955.4,0.0
full_eto,001,2014,35,2014-02-25,development,0.869,0.472,4.19,3.64,3.64,3.64,1.0,1.0,69.4,1024.9,0.0
full_eto,001,2014,36,2014-02-26,development,0.881,0.491,4.13,3.64,3.64,3.64,1.0,1.0,72.6,1097.5,0.0
full_eto,001,2014,37,2014-02-27,development,0.893,0.509,4.46,3.98,3.98,3.98,1.0,1.0,74.8,1172.2,0.0
full_eto,001,2014,38,2014-02-28,development,0.905,0.528,3.81,3.45,3.45,3.45,1.0,1.0,80.0,1252.3,0.0
full_eto,001,2014,39,2014-03-01,development,0.917,0.546,3.59,3.3,3.3,3.3,1.0,1.0,70.0,1322.3,0.0
full_eto,001,2014,40,2014-03-02,development,0.929,0.565,2.58,2.4,2.4,2.64,1.0,1.0,40.3,1362.6,0.0
full_eto,001,2014,41,2014-03-03,development,0.941,0.583,2.93,2.76,2.76,3.03,1.0,1.0,56.3,1418.9,0.0
full_eto,001,2014,42,2014-03-04,development,0.953,0.602,3.84,3.66,3.66,3.66,1.0,1.0,82.0,1500.8,0.0
full_eto,001,2014,43,2014-03-05,development,0.966,0.62,3.79,3.66,3.66,3.66,1.0,1.0,89.7,1590.6,0.0
full_eto,001,2014,44,2014-03-06,development,0.978,0.639,3.85,3.77,3.77,3.77,1.0,0.786,72.1,1662.6,0.0
full_eto,001,2014,45,2014-03-07,development,0.99,0.657,4.61,4.56,4.56,4.56,1.0,0.764,73.4,1736.0,0.0
full_eto,001,2014,46,2014-03-08,development,1.002,0.676,4.03,4.04,4.04,4.44,1.0,0.739,54.6,1790.7,0.0
full_eto,001,2014,47,2014-03-09,development,1.014,0.694,2.25,2.28,2.28,2.51,1.0,1.0,30.2,1820.9,0.0
full_eto,001,2014,48,2014-03-10,development,1.026,0.713,4.07,4.18,4.18,4.18,1.0,1.0,113.5,1934.4,0.0
full_eto,001,2014,49,2014-03-11,development,1.038,0.731,4.28,4.44,4.44,4.44,1.0,1.0,117.5,2051.9,0.0
full_eto,001,2014,50,2014-03-12,development,1.05,0.75,3.93,4.13,4.13,4.14,1.0,1.0,108.5,2160.4,0.0
full_eto,001,2014,51,2014-03-13,mid,1.05,0.75,3.14,3.3,3.3,3.44,1.0,1.0,86.0,2246.4,0.0
full_eto,001,2014,52,2014-03-14,mid,1.05,0.75,3.34,3.5,3.5,3.51,1.0,1.0,89.6,2336.0,0.0
full_eto,001,2014,53,2014-03-15,mid,1.05,0.75,3.74,3.93,3.93,3.93,1.0,0.977,123.0,2459.0,0.0
full_eto,001,2014,54,2014-03-16,mid,1.05,0.75,3.85,4.05,4.05,4.05,1.0,1.0,108.7,2567.7,0.0
