# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,29,2012-12-29,development,0.797,0.361,1.7,0.79,0.79,0.79,1.0,1.0,12.0,179.0,0.0
full_eto,001,2012,30,2012-12-30,development,0.809,0.379,1.62,0.77,0.77,0.77,1.0,0.981,10.5,189.5,0.0
full_eto,001,2012,31,2012-12-31,development,0.821,0.398,1.56,0.75,0.75,0.75,1.0,1.0,13.8,203.3,0.0
full_eto,001,2012,32,2013-01-01,development,0.833,0.416,1.89,0.93,0.93,0.93,1.0,1.0,13.4,216.7,0.0
full_eto,001,2012,33,2013-01-02,development,0.845,0.435,1.84,0.91,0.91,0.91,1.0,1.0,13.7,230.3,0.0
full_eto,001,2012,34,2013-01-03,development,0.857,0.453,1.66,0.83,0.83,0.83,1.0,1.0,14.6,244.9,0.0
full_eto,001,2012,35,2013-01-04,development,0.869,0.472,1.63,0.83,0.83,0.83,1.0,1.0,16.3,261.2,0.0
full_eto,001,2012,36,2013-01-05,development,0.881,0.491,1.72,0.9,0.9,0.9,1.0,0.837,14.4,275.7,0.0
full_eto,001,2012,37,2013-01-06,development,0.893,0.509,1.88,1.0,1.0,1.0,1.0,0.847,14.5,290.1,0.0
full_eto,001,2012,38,2013-01-07,development,0.905,0.528,1.54,0.83,0.83,0.9,1.0,0.744,8.6,298.8,0.0
full_eto,001,2012,39,2013-01-08,development,0.917,0.546,1.9,1.03,1.03,1.11,1.0,0.765,14.3,313.0,0.0
full_eto,001,2012,40,2013-01-09,development,0.929,0.565,1.57,0.88,0.88,0.96,1.0,0.542,6.4,319.4,0.0
full_eto,001,2012,41,2013-01-10,development,0.941,0.583,1.51,0.85,0.85,0.85,1.0,0.417,7.9,327.3,0.0
full_eto,001,2012,42,2013-01-11,development,0.953,0.602,1.22,0.69,0.69,0.69,1.0,0.528,11.7,339.0,0.0
full_eto,001,2012,43,2013-01-12,development,0.966,0.62,1.53,0.87,0.87,0.87,1.0,0.789,14.9,353.9,0.0
full_eto,001,2012,44,2013-01-13,development,0.978,0.639,1.9,1.09,1.09,1.09,1.0,0.954,22.0,375.9,0.0
full_eto,001,2012,45,2013-01-14,development,0.99,0.657,1.97,1.15,1.15,1.15,1.0,0.94,22.4,398.3,0.0
full_eto,001,2012,46,2013-01-15,development,1.002,0.676,1.77,1.04,1.04,1.04,1.0,1.0,24.4,422.7,0.0
full_eto,001,2012,47,2013-01-16,development,1.014,0.694,1.58,0.93,0.93,0.93,1.0,1.0,23.2,445.9,0.0
full_eto,001,2012,48,2013-01-17,development,1.026,0.713,1.35,0.8,0.8,0.8,1.0,1.0,18.8,464.7,0.0
full_eto,001,2012,49,2013-01-18,development,1.038,0.731,1.71,1.03,1.03,1.03,1.0,1.0,25.5,490.1,0.0
full_eto,001,2012,50,2013-01-19,development,1.05,0.75,1.91,1.18,1.18,1.18,1.0,1.0,29.2,519.3,0.0
full_eto,001,2012,51,2013-01-20,mid,1.05,0.75,1.58,0.97,0.97,0.97,1.0,1.0,29.8,549.1,0.0
full_eto,001,2012,52,2013-01-21,mid,1.05,0.75,1.59,0.97,0.97,0.97,1.0,1.0,28.8,578.0,0.0
full_eto,001,2012,53,2013-01-22,mid,1.05,0.75,2.07,1.26,1.26,1.26,1.0,1.0,27.6,605.5,0.0
full_eto,001,2012,54,2013-01-23,mid,1.05,0.75,2.18,1.35,1.35,1.35,1.0,1.0,28.8,634.4,0.0
full_eto,001,2012,55,2013-01-24,mid,1.05,0.75,1.26,0.76,0.76,0.76,1.0,1.0,19.8,654.2,0.0
full_eto,001,2012,56,2013-01-25,mid,1.05,0.75,1.31,0.79,0.79,0.87,1.0,1.0,12.9,667.0,0.0
full_eto,001,2012,57,2013-01-26,mid,1.05,0.75,1.67,1.02,1.02,1.12,1.0,1.0,23.8,690.8,0.0
full_eto,001,2012,58,2013-01-27,mid,1.05,0.75,1.82,1.12,1.12,1.23,1.0,1.0,21.4,712.2,0.0
full_eto,001,2012,59,2013-01-28,mid,1.05,0.75,1.72,1.07,1.07,1.17,1.0,0.807,10.2,722.5,0.0
full_eto,001,2012,60,2013-01-29,mid,1.05,0.75,1.77,1.1,1.1,1.1,1.0,0.719,20.7,743.2,0.0
full_eto,001,2012,61,2013-01-30,mid,1.05,0.75,1.59,0.99,0.99,0.99,1.0,0.859,18.9,762.1,0.0
full_eto,001,2012,62,2013-01-31,mid,1.05,0.75,1.7,1.06,1.06,1.17,1.0,0.631,11.7,773.7,0.0
full_eto,001,2012,63,2013-02-01,mid,1.05,0.75,2.08,1.3,1.3,1.42,1.0,0.769,14.6,788.4,0.0
full_eto,001,2012,64,2013-02-02,mid,1.05,0.75,1.74,1.08,1.08,1.08,1.0,0.754,23.4,811.8,0.0
full_eto,001,2012,65,2013-02-03,mid,1.05,0.75,1.45,0.89,0.89,0.89,1.0,1.0,32.5,844.3,0.0
full_eto,001,2012,66,2013-02-04,mid,1.05,0.75,2.07,1.27,1.27,1.27,1.0,1.0,32.7,876.9,0.0
full_eto,001,2012,67,2013-02-05,mid,1.05,0.75,1.79,1.1,1.1,1.2,1.0,1.0,24.1,901.1,0.0
full_eto,001,2012,68,2013-02-06,mid,1.05,0.75,2.03,1.26,1.26,1.38,1.0,0.999,25.9,927.0,0.0
full_eto,001,2012,69,2013-02-07,mid,1.05,0.75,1.8,1.11,1.11,1.11,1.0,0.948,31.1,958.1,0.0
full_eto,001,2012,70,2013-02-08,mid,1.05,0.75,1.46,0.89,0.89,0.89,1.0,1.0,31.6,989.7,0.0
full_eto,001,2012,71,2013-02-09,mid,1.05,0.75,2.19,1.35,1.35,1.35,1.0,1.0,33.9,1023.6,0.0
full_eto,001,2012,72,2013-02-10,mid,1.05,0.75,1.87,1.15,1.15,1.15,1.0,1.0,23.2,1046.8,0.0
full_eto,001,2012,73,2013-02-11,mid,1.05,0.75,2.28,1.42,1.42,1.42,1.0,0.997,31.1,1077.9,0.0
full_eto,001,2012,74,2013-02-12,mid,1.05,0.75,1.99,1.23,1.23,1.23,1.0,0.866,30.0,1108.0,0.0
full_eto,001,2012,75,2013-02-13,mid,1.05,0.75,1.78,1.09,1.09,1.09,1.0,1.0,29.4,1137.3,0.0
full_eto,001,2012,76,2013-02-14,mid,1.05,0.75,1.28,0.77,0.77,0.77,1.0,1.0,23.2,1160.6,0.0
full_eto,001,2012,77,2013-02-15,mid,1.05,0.75,1.9,1.18,1.18,1.18,1.0,1.0,27.8,1188.3,0.0
full_eto,001,2012,78,2013-02-16,mid,1.05,0.75,2.27,1.41,1.41,1.41,1.0,0.951,33.5,1221.8,0.0
full_eto,001,2012,79,2013-02-17,mid,1.05,0.75,2.26,1.4,1.4,1.4,1.0,0.967,34.2,1256.0,0.0
full_eto,001,2012,80,2013-02-18,mid,1.05,0.75,2.3,1.43,1.43,1.43,1.0,0.943,32.0,1288.0,0.0
full_eto,001,2012,81,2013-02-19,late,1.05,0.75,2.25,1.4,1.4,1.4,1.0,0.894,32.9,1320.9,0.0
full_eto,001,2012,82,2013-02-20,late,1.043,0.739,2.2,1.35,1.35,1.35,1.0,1.0,36.8,1357.8,0.0
full_eto,001,2012,83,2013-02-21,late,1.036,0.729,1.86,1.12,1.12,1.12,1.0,1.0,33.5,1391.3,0.0
full_eto,001,2012,84,2013-02-22,late,1.029,0.718,1.9,1.13,1.13,1.13,1.0,1.0,29.7,1421.0,0.0
full_eto,001,2012,85,2013-02-23,late,1.021,0.707,2.24,1.34,1.34,1.34,1.0,1.0,28.7,1449.7,23513.0
full_eto,001,2013,1,2013-12-01,initial,0.7,0.1,1.62,0.65,0.65,0.65,1.0,1.0,2.5,2.5,0.0
full_eto,001,2013,2,2013-12-02,initial,0.7,0.106,1.46,0.58,0.58,0.58,1.0,0.914,2.2,4.8,0.0
full_eto,001,2013,3,2013-12-03,initial,0.7,0.112,1.62,0.65,0.65,0.65,1.0,0.927,3.4,8.2,0.0
full_eto,001,2013,4,2013-12-04,initial,0.7,0.118,1.88,0.77,0.77,0.77,1.0,1.0,2.9,11.1,0.0
full_eto,001,2013,5,2013-12-05,initial,0.7,0.124,1.82,0.75,0.75,0.75,1.0,1.0,3.5,14.6,0.0
full_eto,001,2013,6,2013-12-06,initial,0.7,0.13,1.75,0.72,0.72,0.72,1.0,1.0,4.5,19.2,0.0
full_eto,001,2013,7,2013-12-07,initial,0.7,0.136,1.85,0.76,0.76,0.79,1.0,1.0,4.2,23.3,0.0
full_eto,001,2013,8,2013-12-08,initial,0.7,0.141,1.99,0.81,0.81,0.82,1.0,1.0,4.0,27.3,0.0
full_eto,001,2013,9,2013-12-09,initial,0.7,0.147,2.14,0.88,0.88,0.89,1.0,1.0,5.2,32.5,0.0
full_eto,001,2013,10,2013-12-10,initial,0.7,0.153,1.89,0.78,0.78,0.78,1.0,0.947,5.1,37.6,0.0
full_eto,001,2013,11,2013-12-11,initial,0.7,0.159,2.2,0.92,0.92,0.95,1.0,0.818,3.5,41.1,0.0
full_eto,001,2013,12,2013-12-12,initial,0.7,0.165,1.46,0.61,0.61,0.62,1.0,0.484,1.8,42.9,0.0
full_eto,001,2013,13,2013-12-13,initial,0.7,0.171,1.49,0.63,0.63,0.69,1.0,0.449,1.7,44.6,0.0
full_eto,001,2013,14,2013-12-14,initial,0.7,0.177,1.59,0.67,0.67,0.73,1.0,0.543,2.7,47.3,0.0
full_eto,001,2013,15,2013-12-15,initial,0.7,0.183,1.43,0.59,0.59,0.59,1.0,0.619,3.9,51.2,0.0
full_eto,001,2013,16,2013-12-16,initial,0.7,0.189,1.45,0.6,0.6,0.6,1.0,0.764,4.8,56.0,0.0
full_eto,001,2013,17,2013-12-17,initial,0.7,0.195,1.42,0.58,0.58,0.58,1.0,0.88,5.6,61.6,0.0
full_eto,001,2013,18,2013-12-18,initial,0.7,0.201,1.52,0.63,0.63,0.63,1.0,0.839,5.7,67.3,0.0
full_eto,001,2013,19,2013-12-19,initial,0.7,0.207,1.38,0.57,0.57,0.57,1.0,0.876,6.2,73.5,0.0
full_eto,001,2013,20,2013-12-20,initial,0.7,0.212,1.54,0.63,0.63,0.63,1.0,1.0,7.0,80.5,0.0
full_eto,001,2013,21,2013-12-21,development,0.7,0.212,2.04,0.84,0.84,0.84,1.0,1.0,7.2,87.7,0.0
full_eto,001,2013,22,2013-12-22,development,0.712,0.231,1.97,0.82,0.82,0.82,1.0,1.0,8.0,95.7,0.0
full_eto,001,2013,23,2013-12-23,development,0.724,0.25,1.88,0.8,0.8,0.8,1.0,1.0,9.0,104.7,0.0
full_eto,001,2013,24,2013-12-24,development,0.736,0.268,1.87,0.81,0.81,0.81,1.0,1.0,9.7,114.4,0.0
full_eto,001,2013,25,2013-12-25,development,0.748,0.287,1.86,0.81,0.81,0.81,1.0,1.0,8.9,123.3,0.0
full_eto,001,2013,26,2013-12-26,development,0.76,0.305,1.09,0.48,0.48,0.48,1.0,1.0,6.7,130.0,0.0
full_eto,001,2013,27,2013-12-27,development,0.772,0.324,1.36,0.61,0.61,0.61,1.0,1.0,10.7,140.7,0.0
full_eto,001,2013,28,2013-12-28,development,0.784,0.342,1.54,0.7,0.7,0.75,1.0,1.0,8.8,149.5,0.0
full_eto,001,2013,29,2013-12-29,development,0.797,0.361,1.77,0.83,0.83,0.83,1.0,0.933,11.3,160.8,0.0
full_eto,001,2013,30,2013-12-30,development,0.809,0.379,1.6,0.76,0.76,0.76,1.0,0.816,8.9,169.7,0.0
full_eto,001,2013,31,2013-12-31,development,0.821,0.398,1.67,0.81,0.81,0.82,1.0,0.922,11.4,181.1,0.0
full_eto,001,2013,32,2014-01-01,development,0.833,0.416,1.34,0.65,0.65,0.65,1.0,0.923,11.6,192.7,0.0
full_eto,001,2013,33,2014-01-02,development,0.845,0.435,1.57,0.78,0.78,0.78,1.0,1.0,15.0,207.7,0.0
full_eto,001,2013,34,2014-01-03,development,0.857,0.453,1.55,0.78,0.78,0.78,1.0,1.0,14.9,222.7,0.0
full_eto,001,2013,35,2014-01-04,development,0.869,0.472,1.72,0.88,0.88,0.88,1.0,1.0,14.8,237.5,0.0
full_eto,001,2013,36,2014-01-05,development,0.881,0.491,1.97,1.02,1.02,1.03,1.0,0.984,14.6,252.1,0.0
full_eto,001,2013,37,2014-01-06,development,0.893,0.509,1.46,0.77,0.77,0.77,1.0,0.917,16.3,268.4,0.0
full_eto,001,2013,38,2014-01-07,development,0.905,0.528,1.42,0.75,0.75,0.75,1.0,1.0,16.2,284.6,0.0
full_eto,001,2013,39,2014-01-08,development,0.917,0.546,1.48,0.8,0.8,0.8,1.0,1.0,19.4,304.0,0.0
full_eto,001,2013,40,2014-01-09,development,0.929,0.565,1.72,0.94,0.94,1.04,1.0,0.889,15.8,319.8,0.0
full_eto,001,2013,41,2014-01-10,development,0.941,0.583,1.74,0.97,0.97,1.0,1.0,0.733,11.1,330.8,0.0
full_eto,001,2013,42,2014-01-11,development,0.953,0.602,1.69,0.95,0.95,0.95,1.0,0.905,16.1,346.9,0.0
full_eto,001,2013,43,2014-01-12,development,0.966,0.62,1.46,0.83,0.83,0.83,1.0,0.884,19.6,366.6,0.0
full_eto,001,2013,44,2014-01-13,development,0.978,0.639,1.27,0.72,0.72,0.72,1.0,1.0,21.5,388.0,0.0
full_eto,001,2013,45,2014-01-14,development,0.99,0.657,1.17,0.67,0.67,0.67,1.0,1.0,20.2,408.2,0.0
full_eto,001,2013,46,2014-01-15,development,1.002,0.676,1.51,0.88,0.88,0.88,1.0,1.0,25.5,433.7,0.0
full_eto,001,2013,47,2014-01-16,development,1.014,0.694,1.59,0.94,0.94,0.94,1.0,1.0,26.5,460.3,0.0
full_eto,001,2013,48,2014-01-17,development,1.026,0.713,2.08,1.25,1.25,1.25,1.0,1.0,26.6,486.8,0.0
full_eto,001,2013,49,2014-01-18,development,1.038,0.731,1.77,1.08,1.08,1.08,1.0,1.0,28.1,515.0,0.0
full_eto,001,2013,50,2014-01-19,development,1.05,0.75,1.58,0.97,0.97,0.97,1.0,1.0,26.9,541.8,0.0
full_eto,001,2013,51,2014-01-20,mid,1.05,0.75,1.42,0.87,0.87,0.87,1.0,1.0,28.5,570.3,0.0
full_eto,001,2013,52,2014-01-21,mid,1.05,0.75,1.58,0.96,0.96,0.96,1.0,1.0,26.9,597.2,0.0
full_eto,001,2013,53,2014-01-22,mid,1.05,0.75,1.86,1.14,1.14,1.14,1.0,1.0,27.2,624.4,0.0
full_eto,001,2013,54,2014-01-23,mid,1.05,0.75,2.09,1.28,1.28,1.28,1.0,1.0,26.3,650.7,0.0
full_eto,001,2013,55,2014-01-24,mid,1.05,0.75,1.96,1.2,1.2,1.2,1.0,1.0,30.3,681.0,0.0
full_eto,001,2013,56,2014-01-25,mid,1.05,0.75,1.41,0.86,0.86,0.86,1.0,1.0,30.1,711.1,0.0
full_eto,001,2013,57,2014-01-26,mid,1.05,0.75,1.79,1.09,1.09,1.09,1.0,1.0,21.4,732.5,0.0
full_eto,001,2013,58,2014-01-27,mid,1.05,0.75,1.99,1.22,1.22,1.22,1.0,1.0,25.8,758.3,0.0
full_eto,001,2013,59,2014-01-28,mid,1.05,0.75,1.82,1.13,1.13,1.13,1.0,0.875,24.8,783.1,0.0
full_eto,001,2013,60,2014-01-29,mid,1.05,0.75,1.62,0.99,0.99,0.99,1.0,1.0,30.5,813.5,0.0
full_eto,001,2013,61,2014-01-30,mid,1.05,0.75,2.14,1.32,1.32,1.32,1.0,1.0,31.8,845.3,0.0
full_eto,001,2013,62,2014-01-31,mid,1.05,0.75,1.94,1.19,1.19,1.19,1.0,1.0,29.2,874.5,0.0
full_eto,001,2013,63,2014-02-01,mid,1.05,0.75,1.81,1.11,1.11,1.11,1.0,1.0,26.5,901.0,0.0
full_eto,001,2013,64,2014-02-02,mid,1.05,0.75,1.61,0.98,0.98,0.98,1.0,1.0,21.4,922.4,0.0
full_eto,001,2013,65,2014-02-03,mid,1.05,0.75,2.18,1.35,1.35,1.35,1.0,1.0,28.7,951.1,0.0
full_eto,001,2013,66,2014-02-04,mid,1.05,0.75,2.14,1.32,1.32,1.32,1.0,1.0,30.8,981.9,0.0
full_eto,001,2013,67,2014-02-05,mid,1.05,0.75,2.07,1.28,1.28,1.28,1.0,0.972,31.2,1013.1,0.0
full_eto,001,2013,68,2014-02-06,mid,1.05,0.75,2.07,1.29,1.29,1.29,1.0,0.878,26.6,1039.7,0.0
full_eto,001,2013,69,2014-02-07,mid,1.05,0.75,1.74,1.08,1.08,1.08,1.0,0.905,29.9,1069.6,0.0
full_eto,001,2013,70,2014-02-08,mid,1.05,0.75,2.09,1.29,1.29,1.29,1.0,0.927,30.3,1099.9,0.0
full_eto,001,2013,71,2014-02-09,mid,1.05,0.75,1.71,1.05,1.05,1.05,1.0,1.0,34.3,1134.2,0.0
full_eto,001,2013,72,2014-02-10,mid,1.05,0.75,2.03,1.24,1.24,1.24,1.0,1.0,35.4,1169.6,0.0
full_eto,001,2013,73,2014-02-11,mid,1.05,0.75,2.25,1.38,1.38,1.38,1.0,1.0,35.9,1205.5,0.0
full_eto,001,2013,74,2014-02-12,mid,1.05,0.75,1.92,1.17,1.17,1.17,1.0,1.0,36.1,1241.6,0.0
full_eto,001,2013,75,2014-02-13,mid,1.05,0.75,2.12,1.3,1.3,1.3,1.0,1.0,34.8,1276.4,0.0
full_eto,001,2013,76,2014-02-14,mid,1.05,0.75,2.35,1.45,1.45,1.45,1.0,1.0,32.7,1309.1,0.0
full_eto,001,2013,77,2014-02-15,mid,1.05,0.75,2.32,1.44,1.44,1.5,1.0,0.971,28.5,1337.6,0.0
full_eto,001,2013,78,2014-02-16,mid,1.05,0.75,2.1,1.31,1.31,1.44,1.0,0.891,21.5,1359.1,0.0
full_eto,001,2013,79,2014-02-17,mid,1.05,0.75,2.03,1.26,1.26,1.27,1.0,0.92,33.2,1392.4,0.0
full_eto,001,2013,80,2014-02-18,mid,1.05,0.75,1.91,1.17,1.17,1.17,1.0,1.0,36.3,1428.6,0.0
full_eto,001,2013,81,2014-02-19,late,1.05,0.75,2.1,1.29,1.29,1.29,1.0,1.0,37.2,1465.8,0.0
full_eto,001,2013,82,2014-02-20,late,1.043,0.739,1.92,1.16,1.16,1.16,1.0,1.0,37.0,1502.9,0.0
full_eto,001,2013,83,2014-02-21,late,1.036,0.729,1.94,1.16,1.16,1.16,1.0,1.0,31.5,1534.4,0.0
full_eto,001,2013,84,2014-02-22,late,1.029,0.718,2.1,1.25,1.25,1.25,1.0,1.0,34.2,1568.6,0.0
full_eto,001,2013,85,2014-02-23,late,1.021,0.707,2.3,1.38,1.38,1.38,1.0,1.0,33.9,1602.5,23620.0
full_eto,001,2014,1,2014-12-01,initial,0.7,0.1,1.92,0.78,0.78,0.78,1.0,1.0,3.6,3.6,0.0
full_eto,001,2014,2,2014-12-02,initial,0.7,0.106,1.4,0.57,0.57,0.57,1.0,1.0,3.7,7.3,0.0
full_eto,001,2014,3,2014-12-03,initial,0.7,0.112,1.65,0.67,0.67,0.67,1.0,1.0,3.8,11.1,0.0
full_eto,001,2014,4,2014-12-04,initial,0.7,0.118,1.1,0.44,0.44,0.44,1.0,1.0,2.8,13.9,0.0
full_eto,001,2014,5,2014-12-05,initial,0.7,0.124,1.49,0.6,0.6,0.6,1.0,1.0,4.0,17.9,0.0
full_eto,001,2014,6,2014-12-06,initial,0.7,0.13,1.51,0.61,0.61,0.61,1.0,1.0,4.1,22.0,0.0
full_eto,001,2014,7,2014-12-07,initial,0.7,0.136,1.44,0.58,0.58,0.59,1.0,1.0,4.0,26.0,0.0
full_eto,001,2014,8,2014-12-08,initial,0.7,0.141,1.6,0.64,0.64,0.71,1.0,1.0,4.0,30.0,0.0
full_eto,001,2014,9,2014-12-09,initial,0.7,0.147,1.92,0.78,0.78,0.86,1.0,1.0,4.4,34.4,0.0
full_eto,001,2014,10,2014-12-10,initial,0.7,0.153,1.59,0.65,0.65,0.65,1.0,1.0,5.1,39.6,0.0
full_eto,001,2014,11,2014-12-11,initial,0.7,0.159,1.48,0.6,0.6,0.6,1.0,1.0,5.2,44.7,0.0
full_eto,001,2014,12,2014-12-12,initial,0.7,0.165,1.76,0.71,0.71,0.76,1.0,1.0,5.1,49.8,0.0
full_eto,001,2014,13,2014-12-13,initial,0.7,0.171,2.14,0.88,0.88,0.88,1.0,1.0,5.5,55.4,0.0
full_eto,001,2014,14,2014-12-14,initial,0.7,0.177,2.08,0.86,0.86,0.87,1.0,1.0,6.0,61.4,0.0
full_eto,001,2014,15,2014-12-15,initial,0.7,0.183,1.9,0.78,0.78,0.79,1.0,1.0,6.3,67.7,0.0
full_eto,001,2014,16,2014-12-16,initial,0.7,0.189,1.7,0.7,0.7,0.7,1.0,1.0,6.4,74.1,0.0
full_eto,001,2014,17,2014-12-17,initial,0.7,0.195,1.61,0.66,0.66,0.66,1.0,1.0,5.3,79.4,0.0
full_eto,001,2014,18,2014-12-18,initial,0.7,0.201,1.19,0.48,0.48,0.48,1.0,1.0,6.0,85.4,0.0
full_eto,001,2014,19,2014-12-19,initial,0.7,0.207,1.77,0.72,0.72,0.72,1.0,1.0,6.9,92.3,0.0
full_eto,001,2014,20,2014-12-20,initial,0.7,0.212,1.64,0.67,0.67,0.67,1.0,1.0,6.2,98.6,0.0
full_eto,001,2014,21,2014-12-21,development,0.7,0.212,1.94,0.8,0.8,0.8,1.0,1.0,6.4,105.0,0.0
full_eto,001,2014,22,2014-12-22,development,0.712,0.231,1.89,0.79,0.79,0.79,1.0,0.994,7.6,112.5,0.0
full_eto,001,2014,23,2014-12-23,development,0.724,0.25,1.93,0.83,0.83,0.83,1.0,0.992,8.6,121.2,0.0
full_eto,001,2014,24,2014-12-24,development,0.736,0.268,1.54,0.66,0.66,0.66,1.0,1.0,9.5,130.6,0.0
full_eto,001,2014,25,2014-12-25,development,0.748,0.287,1.65,0.72,0.72,0.72,1.0,1.0,9.9,140.6,0.0
full_eto,001,2014,26,2014-12-26,development,0.76,0.305,1.83,0.82,0.82,0.82,1.0,1.0,9.7,150.3,0.0
full_eto,001,2014,27,2014-12-27,development,0.772,0.324,1.53,0.69,0.69,0.69,1.0,1.0,10.8,161.1,0.0
full_eto,001,2014,28,2014-12-28,development,0.784,0.342,1.82,0.85,0.85,0.85,1.0,0.963,11.0,172.1,0.0
full_eto,001,2014,29,2014-12-29,development,0.797,0.361,1.73,0.81,0.81,0.81,1.0,1.0,12.3,184.4,0.0
full_eto,001,2014,30,2014-12-30,development,0.809,0.379,1.8,0.86,0.86,0.86,1.0,1.0,13.5,197.9,0.0
full_eto,001,2014,31,2014-12-31,development,0.821,0.398,1.71,0.82,0.82,0.82,1.0,1.0,13.7,211.6,0.0
full_eto,001,2014,32,2015-01-01,development,0.833,0.416,2.26,1.11,1.11,1.11,1.0,1.0,12.7,224.3,0.0
full_eto,001,2014,33,2015-01-02,development,0.845,0.435,1.93,0.96,0.96,0.96,1.0,0.997,12.4,236.6,0.0
full_eto,001,2014,34,2015-01-03,development,0.857,0.453,1.84,0.94,0.94,0.94,1.0,0.914,13.5,250.2,0.0
full_eto,001,2014,35,2015-01-04,development,0.869,0.472,1.89,0.98,0.98,0.98,1.0,0.741,11.9,262.1,0.0
full_eto,001,2014,36,2015-01-05,development,0.881,0.491,1.32,0.69,0.69,0.69,1.0,0.754,13.2,275.3,0.0
full_eto,001,2014,37,2015-01-06,development,0.893,0.509,1.91,1.01,1.01,1.01,1.0,0.784,12.1,287.4,0.0
full_eto,001,2014,38,2015-01-07,development,0.905,0.528,1.66,0.9,0.9,0.93,1.0,0.529,8.1,295.5,0.0
full_eto,001,2014,39,2015-01-08,development,0.917,0.546,1.68,0.93,0.93,0.96,1.0,0.485,7.4,302.8,0.0
full_eto,001,2014,40,2015-01-09,development,0.929,0.565,1.52,0.85,0.85,0.88,1.0,0.411,5.0,307.9,0.0
full_eto,001,2014,41,2015-01-10,development,0.941,0.583,1.55,0.87,0.87,0.88,1.0,0.354,7.1,315.0,0.0
full_eto,001,2014,42,2015-01-11,development,0.953,0.602,1.7,0.97,0.97,1.03,1.0,0.582,7.3,322.2,0.0
full_eto,001,2014,43,2015-01-12,development,0.966,0.62,1.42,0.81,0.81,0.81,1.0,0.764,17.4,339.7,0.0
full_eto,001,2014,44,2015-01-13,development,0.978,0.639,1.15,0.66,0.66,0.66,1.0,0.932,21.7,361.4,0.0
full_eto,001,2014,45,2015-01-14,development,0.99,0.657,1.72,1.01,1.01,1.01,1.0,0.765,17.3,378.7,0.0
full_eto,001,2014,46,2015-01-15,development,1.002,0.676,1.71,1.01,1.01,1.04,1.0,0.652,13.9,392.6,0.0
full_eto,001,2014,47,2015-01-16,development,1.014,0.694,1.61,0.97,0.97,0.99,1.0,0.764,17.2,409.8,0.0
full_eto,001,2014,48,2015-01-17,development,1.026,0.713,1.7,1.03,1.03,1.03,1.0,0.772,17.8,427.6,0.0
full_eto,001,2014,49,2015-01-18,development,1.038,0.731,1.62,0.98,0.98,0.98,1.0,0.892,24.8,452.4,0.0
full_eto,001,2014,50,2015-01-19,development,1.05,0.75,1.41,0.86,0.86,0.86,1.0,0.98,27.0,479.4,0.0
full_eto,001,2014,51,2015-01-20,mid,1.05,0.75,1.39,0.85,0.85,0.85,1.0,1.0,29.4,508.8,0.0
full_eto,001,2014,52,2015-01-21,mid,1.05,0.75,1.5,0.92,0.92,0.92,1.0,1.0,29.4,538.2,0.0
full_eto,001,2014,53,2015-01-22,mid,1.05,0.75,1.48,0.9,0.9,0.9,1.0,1.0,30.1,568.3,0.0
full_eto,001,2014,54,2015-01-23,mid,1.05,0.75,1.27,0.77,0.77,0.77,1.0,1.0,20.9,589.2,0.0
full_eto,001,2014,55,2015-01-24,mid,1.05,0.75,1.48,0.89,0.89,0.89,1.0,1.0,25.9,615.1,0.0
full_eto,001,2014,56,2015-01-25,mid,1.05,0.75,1.43,0.87,0.87,0.87,1.0,1.0,27.0,642.2,0.0
