# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_high (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2019,52,2019-04-03,mid,1.05,0.75,2.33,1.42,1.42,1.46,1.0,1.0,35.6,964.8,0.0
full_eto,001,2019,53,2019-04-04,mid,1.05,0.75,2.39,1.46,1.46,1.46,1.0,1.0,38.6,1003.4,0.0
full_eto,001,2019,54,2019-04-05,mid,1.05,0.75,2.67,1.65,1.65,1.65,1.0,1.0,46.8,1050.2,0.0
full_eto,001,2019,55,2019-04-06,mid,1.05,0.75,1.96,1.19,1.19,1.19,1.0,1.0,33.9,1084.2,0.0
full_eto,001,2019,56,2019-04-07,mid,1.05,0.75,2.13,1.28,1.28,1.28,1.0,0.917,38.3,1122.4,0.0
full_eto,001,2019,57,2019-04-08,mid,1.05,0.75,1.64,0.98,0.98,0.98,1.0,1.0,18.0,1140.4,0.0
full_eto,001,2019,58,2019-04-09,mid,1.05,0.75,2.53,1.53,1.53,1.53,1.0,1.0,46.3,1186.7,0.0
full_eto,001,2019,59,2019-04-10,mid,1.05,0.75,2.96,1.83,1.83,1.83,1.0,1.0,48.4,1235.1,0.0
full_eto,001,2019,60,2019-04-11,mid,1.05,0.75,3.2,1.96,1.96,1.96,1.0,1.0,49.9,1285.0,0.0
full_eto,001,2019,61,2019-04-12,mid,1.05,0.75,2.86,1.75,1.75,1.75,1.0,1.0,50.4,1335.5,0.0
full_eto,001,2019,62,2019-04-13,mid,1.05,0.75,2.96,1.8,1.8,1.8,1.0,1.0,49.2,1384.6,0.0
full_eto,001,2019,63,2019-04-14,mid,1.05,0.75,2.55,1.55,1.55,1.55,1.0,0.981,39.7,1424.3,0.0
full_eto,001,2019,64,2019-04-15,mid,1.05,0.75,2.34,1.42,1.42,1.42,1.0,1.0,25.8,1450.1,0.0
full_eto,001,2019,65,2019-04-16,mid,1.05,0.75,3.03,1.86,1.86,1.86,1.0,1.0,44.3,1494.4,0.0
full_eto,001,2019,66,2019-04-17,mid,1.05,0.75,2.8,1.73,1.73,1.73,1.0,1.0,49.5,1543.9,0.0
full_eto,001,2019,67,2019-04-18,mid,1.05,0.75,2.78,1.72,1.72,1.72,1.0,1.0,51.2,1595.1,0.0
full_eto,001,2019,68,2019-04-19,mid,1.05,0.75,2.87,1.77,1.77,1.77,1.0,1.0,49.5,1644.6,0.0
full_eto,001,2019,69,2019-04-20,mid,1.05,0.75,2.75,1.71,1.71,1.71,1.0,1.0,51.2,1695.8,0.0
full_eto,001,2019,70,2019-04-21,mid,1.05,0.75,3.0,1.88,1.88,1.88,1.0,1.0,51.0,1746.8,0.0
full_eto,001,2019,71,2019-04-22,mid,1.05,0.75,3.01,1.87,1.87,1.87,1.0,1.0,52.4,1799.2,0.0
full_eto,001,2019,72,2019-04-23,mid,1.05,0.75,2.98,1.83,1.83,1.83,1.0,1.0,50.4,1849.6,0.0
full_eto,001,2019,73,2019-04-24,mid,1.05,0.75,3.26,1.98,1.98,1.98,1.0,1.0,49.7,1899.3,0.0
full_eto,001,2019,74,2019-04-25,mid,1.05,0.75,3.59,2.17,2.17,2.17,1.0,0.811,39.3,1938.6,0.0
full_eto,001,2019,75,2019-04-26,mid,1.05,0.75,3.44,2.09,2.09,2.09,1.0,0.813,40.9,1979.5,0.0
full_eto,001,2019,76,2019-04-27,mid,1.05,0.75,3.95,2.41,2.41,2.41,1.0,0.804,40.3,2019.8,0.0
full_eto,001,2019,77,2019-04-28,mid,1.05,0.75,3.69,2.24,2.24,2.24,1.0,0.928,49.2,2068.9,0.0
full_eto,001,2019,78,2019-04-29,mid,1.05,0.75,2.97,1.79,1.79,1.79,1.0,0.543,27.2,2096.1,0.0
full_eto,001,2019,79,2019-04-30,mid,1.05,0.75,3.69,2.23,2.23,2.23,1.0,0.607,29.8,2126.0,0.0
full_eto,001,2019,80,2019-05-01,mid,1.05,0.75,2.78,1.67,1.67,1.67,1.0,0.411,20.0,2145.9,0.0
full_eto,001,2019,81,2019-05-02,late,1.05,0.75,2.98,1.79,1.79,1.79,1.0,0.274,12.3,2158.3,0.0
full_eto,001,2019,82,2019-05-03,late,1.043,0.739,3.38,2.05,2.05,2.07,1.0,0.834,36.5,2194.8,0.0
full_eto,001,2019,83,2019-05-04,late,1.036,0.729,3.22,1.94,1.94,1.94,1.0,1.0,50.8,2245.6,0.0
full_eto,001,2019,84,2019-05-05,late,1.029,0.718,3.03,1.8,1.8,1.8,1.0,0.853,40.6,2286.1,0.0
full_eto,001,2019,85,2019-05-06,late,1.021,0.707,3.19,1.87,1.87,1.87,1.0,0.429,20.3,2306.5,23022.0
full_eto,001,2020,1,2020-02-11,initial,0.7,0.1,1.84,0.77,0.77,0.77,1.0,0.544,2.5,2.5,0.0
full_eto,001,2020,2,2020-02-12,initial,0.7,0.106,1.51,0.62,0.62,0.62,1.0,0.871,4.2,6.7,0.0
full_eto,001,2020,3,2020-02-13,initial,0.7,0.112,1.94,0.79,0.79,0.79,1.0,1.0,5.1,11.8,0.0
full_eto,001,2020,4,2020-02-14,initial,0.7,0.118,1.65,0.67,0.67,0.67,1.0,1.0,5.0,16.8,0.0
full_eto,001,2020,5,2020-02-15,initial,0.7,0.124,1.7,0.69,0.69,0.69,1.0,1.0,5.4,22.3,0.0
full_eto,001,2020,6,2020-02-16,initial,0.7,0.13,2.29,0.95,0.95,0.95,1.0,1.0,5.9,28.2,0.0
full_eto,001,2020,7,2020-02-17,initial,0.7,0.136,1.88,0.77,0.77,0.77,1.0,0.998,6.0,34.2,0.0
full_eto,001,2020,8,2020-02-18,initial,0.7,0.141,1.82,0.75,0.75,0.75,1.0,0.974,6.2,40.4,0.0
full_eto,001,2020,9,2020-02-19,initial,0.7,0.147,1.69,0.7,0.7,0.72,1.0,0.813,2.6,43.0,0.0
full_eto,001,2020,10,2020-02-20,initial,0.7,0.153,1.92,0.79,0.79,0.79,1.0,0.825,6.0,49.0,0.0
full_eto,001,2020,11,2020-02-21,initial,0.7,0.159,2.0,0.82,0.82,0.82,1.0,0.999,7.6,56.6,0.0
full_eto,001,2020,12,2020-02-22,initial,0.7,0.165,1.95,0.81,0.81,0.81,1.0,0.859,6.8,63.4,0.0
full_eto,001,2020,13,2020-02-23,initial,0.7,0.171,1.77,0.73,0.73,0.73,1.0,0.935,7.1,70.4,0.0
full_eto,001,2020,14,2020-02-24,initial,0.7,0.177,1.81,0.75,0.75,0.82,1.0,0.855,5.7,76.2,0.0
full_eto,001,2020,15,2020-02-25,initial,0.7,0.183,2.08,0.87,0.87,0.96,1.0,0.693,4.5,80.7,0.0
full_eto,001,2020,16,2020-02-26,initial,0.7,0.189,1.91,0.79,0.79,0.79,1.0,0.919,8.7,89.4,0.0
full_eto,001,2020,17,2020-02-27,initial,0.7,0.195,1.82,0.74,0.74,0.74,1.0,1.0,9.8,99.2,0.0
full_eto,001,2020,18,2020-02-28,initial,0.7,0.201,2.39,0.98,0.98,0.98,1.0,1.0,10.5,109.7,0.0
full_eto,001,2020,19,2020-02-29,initial,0.7,0.207,2.41,1.0,1.0,1.02,1.0,1.0,10.5,120.3,0.0
full_eto,001,2020,20,2020-03-01,initial,0.7,0.212,2.54,1.05,1.05,1.06,1.0,1.0,11.2,131.4,0.0
full_eto,001,2020,21,2020-03-02,development,0.7,0.212,2.2,0.91,0.91,0.91,1.0,1.0,11.5,142.9,0.0
full_eto,001,2020,22,2020-03-03,development,0.712,0.231,2.28,0.95,0.95,0.95,1.0,1.0,12.6,155.5,0.0
full_eto,001,2020,23,2020-03-04,development,0.724,0.25,1.91,0.8,0.8,0.8,1.0,1.0,13.4,168.9,0.0
full_eto,001,2020,24,2020-03-05,development,0.736,0.268,2.27,0.97,0.97,0.99,1.0,1.0,14.1,183.0,0.0
full_eto,001,2020,25,2020-03-06,development,0.748,0.287,2.23,0.98,0.98,1.0,1.0,1.0,12.1,195.1,0.0
full_eto,001,2020,26,2020-03-07,development,0.76,0.305,2.22,0.99,0.99,0.99,1.0,1.0,15.6,210.7,0.0
full_eto,001,2020,27,2020-03-08,development,0.772,0.324,1.97,0.88,0.88,0.88,1.0,1.0,17.4,228.1,0.0
full_eto,001,2020,28,2020-03-09,development,0.784,0.342,1.93,0.88,0.88,0.88,1.0,1.0,13.3,241.4,0.0
full_eto,001,2020,29,2020-03-10,development,0.797,0.361,2.38,1.11,1.11,1.11,1.0,1.0,18.6,260.0,0.0
full_eto,001,2020,30,2020-03-11,development,0.809,0.379,2.8,1.31,1.31,1.37,1.0,1.0,13.3,273.3,0.0
full_eto,001,2020,31,2020-03-12,development,0.821,0.398,2.56,1.23,1.23,1.35,1.0,1.0,7.2,280.5,0.0
full_eto,001,2020,32,2020-03-13,development,0.833,0.416,1.99,0.98,0.98,1.08,1.0,0.88,5.2,285.7,0.0
full_eto,001,2020,33,2020-03-14,development,0.845,0.435,2.21,1.1,1.1,1.2,1.0,1.0,14.6,300.4,0.0
full_eto,001,2020,34,2020-03-15,development,0.857,0.453,2.15,1.07,1.07,1.07,1.0,1.0,25.0,325.4,0.0
full_eto,001,2020,35,2020-03-16,development,0.869,0.472,2.14,1.08,1.08,1.08,1.0,1.0,26.3,351.6,0.0
full_eto,001,2020,36,2020-03-17,development,0.881,0.491,3.11,1.62,1.62,1.62,1.0,1.0,27.2,378.8,0.0
full_eto,001,2020,37,2020-03-18,development,0.893,0.509,2.72,1.45,1.45,1.45,1.0,0.88,26.8,405.6,0.0
full_eto,001,2020,38,2020-03-19,development,0.905,0.528,2.61,1.4,1.4,1.4,1.0,0.92,28.7,434.3,0.0
full_eto,001,2020,39,2020-03-20,development,0.917,0.546,2.21,1.21,1.21,1.21,1.0,0.769,22.7,457.0,0.0
full_eto,001,2020,40,2020-03-21,development,0.929,0.565,2.34,1.3,1.3,1.3,1.0,0.727,23.5,480.5,0.0
full_eto,001,2020,41,2020-03-22,development,0.941,0.583,1.91,1.05,1.05,1.05,1.0,0.848,30.5,511.0,0.0
full_eto,001,2020,42,2020-03-23,development,0.953,0.602,2.01,1.12,1.12,1.22,1.0,1.0,25.0,536.0,0.0
full_eto,001,2020,43,2020-03-24,development,0.966,0.62,2.58,1.45,1.45,1.45,1.0,1.0,35.1,571.1,0.0
full_eto,001,2020,44,2020-03-25,development,0.978,0.639,2.9,1.67,1.67,1.67,1.0,1.0,37.2,608.4,0.0
full_eto,001,2020,45,2020-03-26,development,0.99,0.657,1.94,1.1,1.1,1.1,1.0,1.0,21.3,629.7,0.0
full_eto,001,2020,46,2020-03-27,development,1.002,0.676,2.53,1.47,1.47,1.47,1.0,1.0,35.0,664.7,0.0
full_eto,001,2020,47,2020-03-28,development,1.014,0.694,2.97,1.78,1.78,1.78,1.0,1.0,40.5,705.2,0.0
full_eto,001,2020,48,2020-03-29,development,1.026,0.713,3.1,1.87,1.87,1.87,1.0,1.0,44.3,749.5,0.0
full_eto,001,2020,49,2020-03-30,development,1.038,0.731,2.31,1.39,1.39,1.39,1.0,1.0,43.4,792.8,0.0
full_eto,001,2020,50,2020-03-31,development,1.05,0.75,2.96,1.8,1.8,1.8,1.0,1.0,42.8,835.7,0.0
full_eto,001,2020,51,2020-04-01,mid,1.05,0.75,2.78,1.72,1.72,1.72,1.0,1.0,44.8,880.5,0.0
full_eto,001,2020,52,2020-04-02,mid,1.05,0.75,2.69,1.66,1.66,1.66,1.0,1.0,47.2,927.6,0.0
full_eto,001,2020,53,2020-04-03,mid,1.05,0.75,2.55,1.55,1.55,1.55,1.0,1.0,47.4,975.0,0.0
full_eto,001,2020,54,2020-04-04,mid,1.05,0.75,2.74,1.66,1.66,1.66,1.0,0.966,46.6,1021.6,0.0
full_eto,001,2020,55,2020-04-05,mid,1.05,0.75,2.82,1.7,1.7,1.7,1.0,0.869,35.3,1056.9,0.0
full_eto,001,2020,56,2020-04-06,mid,1.05,0.75,2.87,1.76,1.76,1.76,1.0,1.0,39.9,1096.8,0.0
full_eto,001,2020,57,2020-04-07,mid,1.05,0.75,2.94,1.81,1.81,1.81,1.0,1.0,44.1,1140.9,0.0
full_eto,001,2020,58,2020-04-08,mid,1.05,0.75,2.72,1.69,1.69,1.69,1.0,1.0,47.7,1188.6,0.0
full_eto,001,2020,59,2020-04-09,mid,1.05,0.75,2.76,1.71,1.71,1.71,1.0,1.0,47.5,1236.2,0.0
full_eto,001,2020,60,2020-04-10,mid,1.05,0.75,2.57,1.59,1.59,1.59,1.0,1.0,43.5,1279.7,0.0
full_eto,001,2020,61,2020-04-11,mid,1.05,0.75,2.73,1.69,1.69,1.69,1.0,1.0,48.4,1328.2,0.0
full_eto,001,2020,62,2020-04-12,mid,1.05,0.75,2.95,1.81,1.81,1.81,1.0,1.0,49.4,1377.5,0.0
full_eto,001,2020,63,2020-04-13,mid,1.05,0.75,3.0,1.84,1.84,1.84,1.0,1.0,49.4,1426.9,0.0
full_eto,001,2020,64,2020-04-14,mid,1.05,0.75,3.57,2.2,2.2,2.21,1.0,1.0,43.4,1470.2,0.0
full_eto,001,2020,65,2020-04-15,mid,1.05,0.75,2.6,1.58,1.58,1.58,1.0,1.0,45.0,1515.2,0.0
full_eto,001,2020,66,2020-04-16,mid,1.05,0.75,2.55,1.54,1.54,1.54,1.0,0.942,40.3,1555.6,0.0
full_eto,001,2020,67,2020-04-17,mid,1.05,0.75,3.17,1.97,1.97,1.97,1.0,1.0,48.6,1604.2,0.0
full_eto,001,2020,68,2020-04-18,mid,1.05,0.75,2.5,1.53,1.53,1.53,1.0,1.0,47.5,1651.7,0.0
full_eto,001,2020,69,2020-04-19,mid,1.05,0.75,2.77,1.69,1.69,1.69,1.0,1.0,45.9,1697.6,0.0
full_eto,001,2020,70,2020-04-20,mid,1.05,0.75,2.77,1.69,1.69,1.69,1.0,1.0,47.9,1745.5,0.0
full_eto,001,2020,71,2020-04-21,mid,1.05,0.75,2.8,1.7,1.7,1.7,1.0,1.0,48.1,1793.6,0.0
full_eto,001,2020,72,2020-04-22,mid,1.05,0.75,2.75,1.67,1.67,1.8,1.0,0.929,43.5,1837.1,0.0
full_eto,001,2020,73,2020-04-23,mid,1.05,0.75,3.04,1.86,1.86,1.87,1.0,1.0,50.1,1887.2,0.0
full_eto,001,2020,74,2020-04-24,mid,1.05,0.75,3.3,2.0,2.0,2.01,1.0,0.833,31.9,1919.1,0.0
full_eto,001,2020,75,2020-04-25,mid,1.05,0.75,3.1,1.92,1.92,2.11,1.0,1.0,48.6,1967.7,0.0
full_eto,001,2020,76,2020-04-26,mid,1.05,0.75,2.84,1.75,1.75,1.75,1.0,1.0,51.9,2019.6,0.0
full_eto,001,2020,77,2020-04-27,mid,1.05,0.75,2.74,1.67,1.67,1.67,1.0,1.0,48.3,2067.9,0.0
full_eto,001,2020,78,2020-04-28,mid,1.05,0.75,2.92,1.78,1.78,1.78,1.0,0.89,43.9,2111.8,0.0
full_eto,001,2020,79,2020-04-29,mid,1.05,0.75,3.26,2.01,2.01,2.01,1.0,1.0,48.6,2160.4,0.0
full_eto,001,2020,80,2020-04-30,mid,1.05,0.75,3.37,2.07,2.07,2.07,1.0,1.0,52.3,2212.7,0.0
full_eto,001,2020,81,2020-05-01,late,1.05,0.75,3.39,2.06,2.06,2.06,1.0,1.0,50.8,2263.5,0.0
full_eto,001,2020,82,2020-05-02,late,1.043,0.739,2.75,1.65,1.65,1.65,1.0,0.746,36.3,2299.8,0.0
full_eto,001,2020,83,2020-05-03,late,1.036,0.729,2.65,1.57,1.57,1.57,1.0,0.623,29.0,2328.7,0.0
full_eto,001,2020,84,2020-05-04,late,1.029,0.718,2.98,1.77,1.77,1.77,1.0,0.687,28.3,2357.0,0.0
full_eto,001,2020,85,2020-05-05,late,1.021,0.707,3.57,2.12,2.12,2.12,1.0,1.0,46.7,2403.7,23763.0
full_eto,001,2021,1,2021-02-11,initial,0.7,0.1,2.09,0.85,0.85,0.85,1.0,1.0,4.6,4.6,0.0
full_eto,001,2021,2,2021-02-12,initial,0.7,0.106,2.67,1.1,1.1,1.1,1.0,1.0,4.9,9.5,0.0
full_eto,001,2021,3,2021-02-13,initial,0.7,0.112,2.11,0.87,0.87,0.87,1.0,1.0,5.3,14.8,0.0
full_eto,001,2021,4,2021-02-14,initial,0.7,0.118,1.97,0.8,0.8,0.8,1.0,1.0,5.6,20.4,0.0
full_eto,001,2021,5,2021-02-15,initial,0.7,0.124,2.2,0.9,0.9,0.9,1.0,1.0,5.7,26.1,0.0
full_eto,001,2021,6,2021-02-16,initial,0.7,0.13,3.01,1.25,1.25,1.26,1.0,0.981,4.6,30.6,0.0
full_eto,001,2021,7,2021-02-17,initial,0.7,0.136,1.93,0.81,0.81,0.82,1.0,0.492,2.8,33.5,0.0
full_eto,001,2021,8,2021-02-18,initial,0.7,0.141,1.92,0.8,0.8,0.81,1.0,0.586,3.7,37.1,0.0
full_eto,001,2021,9,2021-02-19,initial,0.7,0.147,2.09,0.87,0.87,0.87,1.0,0.715,5.0,42.2,0.0
full_eto,001,2021,10,2021-02-20,initial,0.7,0.153,2.32,0.96,0.96,0.96,1.0,0.842,6.4,48.6,0.0
full_eto,001,2021,11,2021-02-21,initial,0.7,0.159,2.11,0.87,0.87,0.87,1.0,0.853,6.7,55.3,0.0
full_eto,001,2021,12,2021-02-22,initial,0.7,0.165,2.05,0.85,0.85,0.85,1.0,0.956,7.7,63.0,0.0
full_eto,001,2021,13,2021-02-23,initial,0.7,0.171,2.19,0.91,0.91,0.91,1.0,0.877,6.9,69.9,0.0
full_eto,001,2021,14,2021-02-24,initial,0.7,0.177,2.57,1.06,1.06,1.08,1.0,1.0,6.9,76.8,0.0
full_eto,001,2021,15,2021-02-25,initial,0.7,0.183,2.0,0.82,0.82,0.82,1.0,0.918,8.5,85.4,0.0
full_eto,001,2021,16,2021-02-26,initial,0.7,0.189,2.17,0.89,0.89,0.89,1.0,1.0,9.6,95.0,0.0
full_eto,001,2021,17,2021-02-27,initial,0.7,0.195,2.18,0.9,0.9,0.9,1.0,1.0,9.7,104.7,0.0
full_eto,001,2021,18,2021-02-28,initial,0.7,0.201,2.67,1.1,1.1,1.11,1.0,1.0,9.3,114.0,0.0
full_eto,001,2021,19,2021-03-01,initial,0.7,0.207,2.19,0.9,0.9,0.9,1.0,1.0,10.8,124.8,0.0
full_eto,001,2021,20,2021-03-02,initial,0.7,0.212,2.32,0.96,0.96,0.96,1.0,1.0,11.2,136.0,0.0
full_eto,001,2021,21,2021-03-03,development,0.7,0.212,2.57,1.07,1.07,1.07,1.0,0.915,10.5,146.5,0.0
full_eto,001,2021,22,2021-03-04,development,0.712,0.231,2.28,0.97,0.97,0.97,1.0,0.737,9.2,155.7,0.0
full_eto,001,2021,23,2021-03-05,development,0.724,0.25,2.32,0.99,0.99,0.99,1.0,0.928,12.8,168.5,0.0
full_eto,001,2021,24,2021-03-06,development,0.736,0.268,2.48,1.06,1.06,1.06,1.0,1.0,15.0,183.5,0.0
full_eto,001,2021,25,2021-03-07,development,0.748,0.287,2.88,1.27,1.27,1.27,1.0,1.0,15.9,199.4,0.0
full_eto,001,2021,26,2021-03-08,development,0.76,0.305,3.17,1.42,1.42,1.43,1.0,1.0,17.1,216.5,0.0
full_eto,001,2021,27,2021-03-09,development,0.772,0.324,2.24,1.0,1.0,1.0,1.0,1.0,17.7,234.2,0.0
full_eto,001,2021,28,2021-03-10,development,0.784,0.342,2.17,0.98,0.98,0.98,1.0,0.921,16.6,250.8,0.0
full_eto,001,2021,29,2021-03-11,development,0.797,0.361,2.59,1.19,1.19,1.19,1.0,0.958,18.8,269.6,0.0
full_eto,001,2021,30,2021-03-12,development,0.809,0.379,2.92,1.4,1.4,1.4,1.0,1.0,19.2,288.8,0.0
full_eto,001,2021,31,2021-03-13,development,0.821,0.398,2.47,1.19,1.19,1.19,1.0,1.0,22.8,311.6,0.0
full_eto,001,2021,32,2021-03-14,development,0.833,0.416,2.58,1.26,1.26,1.26,1.0,1.0,20.4,332.0,0.0
full_eto,001,2021,33,2021-03-15,development,0.845,0.435,2.54,1.25,1.25,1.25,1.0,1.0,20.5,352.6,0.0
full_eto,001,2021,34,2021-03-16,development,0.857,0.453,2.7,1.35,1.35,1.35,1.0,1.0,24.4,376.9,0.0
full_eto,001,2021,35,2021-03-17,development,0.869,0.472,2.78,1.42,1.42,1.42,1.0,1.0,26.5,403.4,0.0
full_eto,001,2021,36,2021-03-18,development,0.881,0.491,2.66,1.38,1.38,1.38,1.0,1.0,26.6,430.0,0.0
full_eto,001,2021,37,2021-03-19,development,0.893,0.509,2.58,1.36,1.36,1.36,1.0,1.0,28.8,458.8,0.0
full_eto,001,2021,38,2021-03-20,development,0.905,0.528,2.26,1.18,1.18,1.18,1.0,1.0,29.2,488.0,0.0
full_eto,001,2021,39,2021-03-21,development,0.917,0.546,2.25,1.18,1.18,1.18,1.0,0.567,15.4,503.4,0.0
full_eto,001,2021,40,2021-03-22,development,0.929,0.565,2.77,1.48,1.48,1.48,1.0,0.677,19.3,522.7,0.0
full_eto,001,2021,41,2021-03-23,development,0.941,0.583,2.88,1.57,1.57,1.57,1.0,0.882,27.1,549.8,0.0
full_eto,001,2021,42,2021-03-24,development,0.953,0.602,2.72,1.53,1.53,1.53,1.0,1.0,30.9,580.7,0.0
full_eto,001,2021,43,2021-03-25,development,0.966,0.62,2.5,1.43,1.43,1.43,1.0,1.0,36.9,617.6,0.0
full_eto,001,2021,44,2021-03-26,development,0.978,0.639,2.48,1.45,1.45,1.45,1.0,0.97,37.3,654.9,0.0
full_eto,001,2021,45,2021-03-27,development,0.99,0.657,3.11,1.82,1.82,1.82,1.0,0.988,40.6,695.5,0.0
full_eto,001,2021,46,2021-03-28,development,1.002,0.676,3.23,1.91,1.91,1.91,1.0,1.0,41.5,737.0,0.0
full_eto,001,2021,47,2021-03-29,development,1.014,0.694,3.06,1.82,1.82,1.82,1.0,1.0,42.0,779.0,0.0
full_eto,001,2021,48,2021-03-30,development,1.026,0.713,2.98,1.81,1.81,1.81,1.0,1.0,42.8,821.8,0.0
full_eto,001,2021,49,2021-03-31,development,1.038,0.731,2.61,1.61,1.61,1.61,1.0,1.0,46.2,868.0,0.0
full_eto,001,2021,50,2021-04-01,development,1.05,0.75,2.68,1.66,1.66,1.66,1.0,1.0,45.9,913.9,0.0
full_eto,001,2021,51,2021-04-02,mid,1.05,0.75,2.69,1.67,1.67,1.67,1.0,1.0,47.4,961.2,0.0
full_eto,001,2021,52,2021-04-03,mid,1.05,0.75,2.88,1.79,1.79,1.79,1.0,1.0,49.5,1010.8,0.0
full_eto,001,2021,53,2021-04-04,mid,1.05,0.75,3.13,1.92,1.92,1.92,1.0,1.0,49.2,1059.9,0.0
full_eto,001,2021,54,2021-04-05,mid,1.05,0.75,3.22,1.95,1.95,1.95,1.0,1.0,48.3,1108.2,0.0
full_eto,001,2021,55,2021-04-06,mid,1.05,0.75,2.44,1.47,1.47,1.47,1.0,0.815,35.9,1144.1,0.0
full_eto,001,2021,56,2021-04-07,mid,1.05,0.75,2.74,1.66,1.66,1.66,1.0,0.761,35.9,1180.0,0.0
full_eto,001,2021,57,2021-04-08,mid,1.05,0.75,3.21,1.96,1.96,1.96,1.0,1.0,48.3,1228.3,0.0
full_eto,001,2021,58,2021-04-09,mid,1.05,0.75,3.42,2.11,2.11,2.11,1.0,1.0,48.1,1276.4,0.0
full_eto,001,2021,59,2021-04-10,mid,1.05,0.75,2.86,1.79,1.79,1.79,1.0,0.974,48.8,1325.1,0.0
full_eto,001,2021,60,2021-04-11,mid,1.05,0.75,3.27,2.04,2.04,2.04,1.0,0.967,49.5,1374.6,0.0
full_eto,001,2021,61,2021-04-12,mid,1.05,0.75,2.85,1.77,1.77,1.77,1.0,1.0,50.1,1424.7,0.0
full_eto,001,2021,62,2021-04-13,mid,1.05,0.75,2.87,1.77,1.77,1.77,1.0,1.0,51.0,1475.6,0.0
full_eto,001,2021,63,2021-04-14,mid,1.05,0.75,3.12,1.91,1.91,1.91,1.0,1.0,49.7,1525.4,0.0
full_eto,001,2021,64,2021-04-15,mid,1.05,0.75,3.23,1.97,1.97,1.97,1.0,1.0,49.5,1574.9,0.0
full_eto,001,2021,65,2021-04-16,mid,1.05,0.75,3.43,2.08,2.08,2.08,1.0,0.832,40.5,1615.4,0.0
full_eto,001,2021,66,2021-04-17,mid,1.05,0.75,3.17,1.92,1.92,1.92,1.0,0.73,35.1,1650.5,0.0
full_eto,001,2021,67,2021-04-18,mid,1.05,0.75,2.76,1.66,1.66,1.66,1.0,0.474,21.9,1672.4,0.0
full_eto,001,2021,68,2021-04-19,mid,1.05,0.75,2.77,1.66,1.66,1.66,1.0,0.441,19.6,1692.0,0.0
full_eto,001,2021,69,2021-04-20,mid,1.05,0.75,2.75,1.65,1.65,1.65,1.0,0.368,16.3,1708.3,0.0
full_eto,001,2021,70,2021-04-21,mid,1.05,0.75,3.34,2.04,2.04,2.04,1.0,0.886,37.5,1745.7,0.0
full_eto,001,2021,71,2021-04-22,mid,1.05,0.75,3.53,2.15,2.15,2.15,1.0,0.84,37.6,1783.4,0.0
full_eto,001,2021,72,2021-04-23,mid,1.05,0.75,3.85,2.35,2.35,2.35,1.0,0.938,45.1,1828.5,0.0
full_eto,001,2021,73,2021-04-24,mid,1.05,0.75,3.44,2.1,2.1,2.1,1.0,1.0,49.0,1877.5,0.0
full_eto,001,2021,74,2021-04-25,mid,1.05,0.75,3.06,1.85,1.85,1.85,1.0,0.702,35.7,1913.1,0.0
full_eto,001,2021,75,2021-04-26,mid,1.05,0.75,3.18,1.95,1.95,1.95,1.0,1.0,48.1,1961.2,0.0
full_eto,001,2021,76,2021-04-27,mid,1.05,0.75,3.29,2.02,2.02,2.02,1.0,1.0,53.2,2014.4,0.0
full_eto,001,2021,77,2021-04-28,mid,1.05,0.75,3.09,1.87,1.87,1.87,1.0,0.921,48.4,2062.8,0.0
full_eto,001,2021,78,2021-04-29,mid,1.05,0.75,3.36,2.03,2.03,2.03,1.0,0.59,30.5,2093.3,0.0
