# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,13,2012-12-03,initial,0.7,0.171,3.02,2.11,2.11,2.11,1.0,0.798,13.0,158.1,0.0
full_eto,001,2012,14,2012-12-04,initial,0.7,0.177,2.95,2.06,2.06,2.06,1.0,0.958,6.9,165.0,0.0
full_eto,001,2012,15,2012-12-05,initial,0.7,0.183,2.2,1.54,1.54,1.54,1.0,1.0,6.5,171.5,0.0
full_eto,001,2012,16,2012-12-06,initial,0.7,0.189,2.78,1.95,1.95,1.95,1.0,1.0,16.8,188.3,0.0
full_eto,001,2012,17,2012-12-07,initial,0.7,0.195,2.88,2.01,2.01,2.01,1.0,1.0,16.6,204.9,0.0
full_eto,001,2012,18,2012-12-08,initial,0.7,0.201,3.07,2.15,2.15,2.15,1.0,1.0,20.2,225.1,0.0
full_eto,001,2012,19,2012-12-09,initial,0.7,0.207,2.14,1.5,1.5,1.5,1.0,1.0,16.3,241.4,0.0
full_eto,001,2012,20,2012-12-10,initial,0.7,0.212,3.26,2.28,2.28,2.28,1.0,1.0,20.7,262.1,0.0
full_eto,001,2012,21,2012-12-11,development,0.7,0.212,2.79,1.95,1.95,1.95,1.0,1.0,18.7,280.8,0.0
full_eto,001,2012,22,2012-12-12,development,0.712,0.231,2.43,1.73,1.73,1.73,1.0,1.0,22.7,303.5,0.0
full_eto,001,2012,23,2012-12-13,development,0.724,0.25,3.07,2.22,2.22,2.22,1.0,1.0,24.8,328.4,0.0
full_eto,001,2012,24,2012-12-14,development,0.736,0.268,2.84,2.09,2.09,2.09,1.0,1.0,24.5,352.8,0.0
full_eto,001,2012,25,2012-12-15,development,0.748,0.287,2.66,1.99,1.99,1.99,1.0,1.0,25.7,378.5,0.0
full_eto,001,2012,26,2012-12-16,development,0.76,0.305,3.14,2.39,2.39,2.39,1.0,1.0,30.1,408.7,0.0
full_eto,001,2012,27,2012-12-17,development,0.772,0.324,2.46,1.9,1.9,1.9,1.0,1.0,31.9,440.5,0.0
full_eto,001,2012,28,2012-12-18,development,0.784,0.342,2.57,2.02,2.02,2.02,1.0,1.0,32.9,473.4,0.0
full_eto,001,2012,29,2012-12-19,development,0.797,0.361,2.93,2.33,2.33,2.33,1.0,1.0,35.0,508.4,0.0
full_eto,001,2012,30,2012-12-20,development,0.809,0.379,2.73,2.21,2.21,2.21,1.0,1.0,32.0,540.4,0.0
full_eto,001,2012,31,2012-12-21,development,0.821,0.398,2.38,1.96,1.96,1.96,1.0,1.0,34.6,575.0,0.0
full_eto,001,2012,32,2012-12-22,development,0.833,0.416,2.15,1.79,1.79,1.79,1.0,1.0,38.9,613.9,0.0
full_eto,001,2012,33,2012-12-23,development,0.845,0.435,2.1,1.77,1.77,1.77,1.0,1.0,41.9,655.7,0.0
full_eto,001,2012,34,2012-12-24,development,0.857,0.453,2.38,2.04,2.04,2.04,1.0,1.0,41.6,697.3,0.0
full_eto,001,2012,35,2012-12-25,development,0.869,0.472,3.01,2.62,2.62,2.64,1.0,1.0,41.2,738.5,0.0
full_eto,001,2012,36,2012-12-26,development,0.881,0.491,2.75,2.42,2.42,2.42,1.0,1.0,47.9,786.5,0.0
full_eto,001,2012,37,2012-12-27,development,0.893,0.509,2.69,2.4,2.4,2.4,1.0,1.0,49.9,836.3,0.0
full_eto,001,2012,38,2012-12-28,development,0.905,0.528,2.27,2.05,2.05,2.05,1.0,1.0,52.3,888.7,0.0
full_eto,001,2012,39,2012-12-29,development,0.917,0.546,2.7,2.48,2.48,2.48,1.0,1.0,51.9,940.6,0.0
full_eto,001,2012,40,2012-12-30,development,0.929,0.565,2.52,2.34,2.34,2.34,1.0,1.0,45.5,986.1,0.0
full_eto,001,2012,41,2012-12-31,development,0.941,0.583,2.59,2.44,2.44,2.44,1.0,1.0,57.6,1043.7,0.0
full_eto,001,2012,42,2013-01-01,development,0.953,0.602,2.91,2.77,2.77,2.77,1.0,1.0,55.3,1099.0,0.0
full_eto,001,2012,43,2013-01-02,development,0.966,0.62,2.86,2.77,2.77,2.77,1.0,1.0,55.8,1154.8,0.0
full_eto,001,2012,44,2013-01-03,development,0.978,0.639,2.68,2.62,2.62,2.62,1.0,1.0,58.6,1213.4,0.0
full_eto,001,2012,45,2013-01-04,development,0.99,0.657,2.62,2.6,2.6,2.6,1.0,1.0,64.9,1278.2,0.0
full_eto,001,2012,46,2013-01-05,development,1.002,0.676,2.67,2.67,2.67,2.67,1.0,1.0,67.7,1345.9,0.0
full_eto,001,2012,47,2013-01-06,development,1.014,0.694,2.88,2.92,2.92,2.92,1.0,1.0,66.9,1412.8,0.0
full_eto,001,2012,48,2013-01-07,development,1.026,0.713,2.23,2.28,2.28,2.35,1.0,0.994,44.7,1457.5,0.0
full_eto,001,2012,49,2013-01-08,development,1.038,0.731,2.89,3.0,3.0,3.08,1.0,1.0,71.5,1529.0,0.0
full_eto,001,2012,50,2013-01-09,development,1.05,0.75,2.23,2.34,2.34,2.58,1.0,0.792,35.5,1564.5,0.0
full_eto,001,2012,51,2013-01-10,mid,1.05,0.75,2.26,2.37,2.37,2.37,1.0,0.667,46.6,1611.1,0.0
full_eto,001,2012,52,2013-01-11,mid,1.05,0.75,2.01,2.11,2.11,2.11,1.0,0.778,61.1,1672.2,0.0
full_eto,001,2012,53,2013-01-12,mid,1.05,0.75,2.42,2.54,2.54,2.54,1.0,1.0,65.1,1737.4,0.0
full_eto,001,2012,54,2013-01-13,mid,1.05,0.75,3.02,3.17,3.17,3.17,1.0,1.0,77.5,1814.8,0.0
full_eto,001,2012,55,2013-01-14,mid,1.05,0.75,3.14,3.3,3.3,3.3,1.0,1.0,77.8,1892.7,0.0
full_eto,001,2012,56,2013-01-15,mid,1.05,0.75,2.92,3.07,3.07,3.07,1.0,1.0,77.3,1970.0,0.0
full_eto,001,2012,57,2013-01-16,mid,1.05,0.75,2.66,2.8,2.8,2.8,1.0,1.0,71.7,2041.6,0.0
full_eto,001,2012,58,2013-01-17,mid,1.05,0.75,2.24,2.36,2.36,2.36,1.0,1.0,56.4,2098.1,0.0
full_eto,001,2012,59,2013-01-18,mid,1.05,0.75,2.9,3.05,3.05,3.05,1.0,1.0,74.8,2172.8,0.0
full_eto,001,2012,60,2013-01-19,mid,1.05,0.75,3.15,3.31,3.31,3.31,1.0,1.0,83.6,2256.5,0.0
full_eto,001,2012,61,2013-01-20,mid,1.05,0.75,2.74,2.88,2.88,2.88,1.0,1.0,85.1,2341.6,0.0
full_eto,001,2012,62,2013-01-21,mid,1.05,0.75,2.82,2.97,2.97,2.97,1.0,1.0,82.4,2423.9,0.0
full_eto,001,2012,63,2013-01-22,mid,1.05,0.75,3.49,3.67,3.67,3.67,1.0,0.993,78.2,2502.1,0.0
full_eto,001,2012,64,2013-01-23,mid,1.05,0.75,3.5,3.68,3.68,3.68,1.0,1.0,82.6,2584.6,0.0
full_eto,001,2012,65,2013-01-24,mid,1.05,0.75,2.13,2.24,2.24,2.24,1.0,1.0,56.4,2641.1,0.0
full_eto,001,2012,66,2013-01-25,mid,1.05,0.75,2.04,2.14,2.14,2.32,1.0,1.0,37.0,2678.1,0.0
full_eto,001,2012,67,2013-01-26,mid,1.05,0.75,2.85,2.99,2.99,3.29,1.0,1.0,68.0,2746.1,0.0
full_eto,001,2012,68,2013-01-27,mid,1.05,0.75,2.88,3.02,3.02,3.32,1.0,1.0,61.3,2807.5,0.0
full_eto,001,2012,69,2013-01-28,mid,1.05,0.75,2.55,2.68,2.68,2.94,1.0,1.0,36.1,2843.6,0.0
full_eto,001,2012,70,2013-01-29,mid,1.05,0.75,2.81,2.95,2.95,2.95,1.0,0.969,79.6,2923.2,0.0
full_eto,001,2012,71,2013-01-30,mid,1.05,0.75,2.48,2.61,2.61,2.61,1.0,1.0,63.0,2986.2,0.0
full_eto,001,2012,72,2013-01-31,mid,1.05,0.75,2.49,2.62,2.62,2.8,1.0,0.881,46.7,3032.8,0.0
full_eto,001,2012,73,2013-02-01,mid,1.05,0.75,3.08,3.24,3.24,3.42,1.0,1.0,54.3,3087.1,0.0
full_eto,001,2012,74,2013-02-02,mid,1.05,0.75,2.86,3.01,3.01,3.01,1.0,1.0,88.7,3175.8,0.0
full_eto,001,2012,75,2013-02-03,mid,1.05,0.75,2.73,2.87,2.87,2.87,1.0,1.0,92.9,3268.7,0.0
full_eto,001,2012,76,2013-02-04,mid,1.05,0.75,3.56,3.73,3.73,3.73,1.0,1.0,93.3,3362.0,0.0
full_eto,001,2012,77,2013-02-05,mid,1.05,0.75,3.0,3.14,3.14,3.26,1.0,1.0,68.8,3430.7,0.0
full_eto,001,2012,78,2013-02-06,mid,1.05,0.75,3.19,3.35,3.35,3.69,1.0,1.0,74.2,3504.9,0.0
full_eto,001,2012,79,2013-02-07,mid,1.05,0.75,3.13,3.29,3.29,3.29,1.0,1.0,94.0,3598.9,0.0
full_eto,001,2012,80,2013-02-08,mid,1.05,0.75,2.77,2.91,2.91,2.91,1.0,1.0,90.2,3689.1,0.0
full_eto,001,2012,81,2013-02-09,late,1.05,0.75,3.71,3.9,3.9,3.9,1.0,1.0,96.9,3786.0,0.0
full_eto,001,2012,82,2013-02-10,late,1.043,0.739,3.0,3.12,3.12,3.12,1.0,1.0,65.6,3851.6,0.0
full_eto,001,2012,83,2013-02-11,late,1.036,0.729,3.61,3.74,3.74,3.74,1.0,1.0,86.4,3938.0,0.0
full_eto,001,2012,84,2013-02-12,late,1.029,0.718,3.37,3.47,3.47,3.47,1.0,1.0,94.6,4032.7,0.0
full_eto,001,2012,85,2013-02-13,late,1.021,0.707,3.14,3.21,3.21,3.21,1.0,1.0,79.2,4111.9,24348.0
full_eto,001,2013,1,2013-11-21,initial,0.7,0.1,2.78,1.95,1.95,1.95,1.0,1.0,10.1,10.1,0.0
full_eto,001,2013,2,2013-11-22,initial,0.7,0.106,2.53,1.77,1.77,1.77,1.0,0.929,7.5,17.6,0.0
full_eto,001,2013,3,2013-11-23,initial,0.7,0.112,2.6,1.82,1.82,1.82,1.0,0.803,8.3,25.9,0.0
full_eto,001,2013,4,2013-11-24,initial,0.7,0.118,2.7,1.89,1.89,1.89,1.0,0.832,8.7,34.6,0.0
full_eto,001,2013,5,2013-11-25,initial,0.7,0.124,2.73,1.91,1.91,1.91,1.0,0.589,7.3,41.9,0.0
full_eto,001,2013,6,2013-11-26,initial,0.7,0.13,3.51,2.45,2.45,2.45,1.0,0.48,6.2,48.1,0.0
full_eto,001,2013,7,2013-11-27,initial,0.7,0.136,3.16,2.21,2.21,2.21,1.0,0.493,6.4,54.5,0.0
full_eto,001,2013,8,2013-11-28,initial,0.7,0.141,2.92,2.04,2.04,2.04,1.0,0.627,7.1,61.5,0.0
full_eto,001,2013,9,2013-11-29,initial,0.7,0.147,3.13,2.19,2.19,2.19,1.0,0.836,11.6,73.1,0.0
full_eto,001,2013,10,2013-11-30,initial,0.7,0.153,2.49,1.75,1.75,1.75,1.0,0.982,13.9,86.9,0.0
full_eto,001,2013,11,2013-12-01,initial,0.7,0.159,2.73,1.91,1.91,1.91,1.0,0.699,8.1,95.1,0.0
full_eto,001,2013,12,2013-12-02,initial,0.7,0.165,2.48,1.73,1.73,1.73,1.0,0.602,6.6,101.6,0.0
full_eto,001,2013,13,2013-12-03,initial,0.7,0.171,2.9,2.03,2.03,2.03,1.0,0.614,9.8,111.5,0.0
full_eto,001,2013,14,2013-12-04,initial,0.7,0.177,2.97,2.08,2.08,2.08,1.0,0.892,11.1,122.6,0.0
full_eto,001,2013,15,2013-12-05,initial,0.7,0.183,2.81,1.97,1.97,1.97,1.0,1.0,14.9,137.5,0.0
full_eto,001,2013,16,2013-12-06,initial,0.7,0.189,2.82,1.97,1.97,1.97,1.0,1.0,18.9,156.4,0.0
full_eto,001,2013,17,2013-12-07,initial,0.7,0.195,2.95,2.07,2.07,2.1,1.0,1.0,17.1,173.5,0.0
full_eto,001,2013,18,2013-12-08,initial,0.7,0.201,3.1,2.17,2.17,2.18,1.0,1.0,16.2,189.7,0.0
full_eto,001,2013,19,2013-12-09,initial,0.7,0.207,3.3,2.31,2.31,2.32,1.0,1.0,20.8,210.4,0.0
full_eto,001,2013,20,2013-12-10,initial,0.7,0.212,2.94,2.06,2.06,2.06,1.0,1.0,21.1,231.6,0.0
full_eto,001,2013,21,2013-12-11,development,0.7,0.212,3.18,2.23,2.23,2.26,1.0,1.0,16.2,247.8,0.0
full_eto,001,2013,22,2013-12-12,development,0.712,0.231,2.05,1.46,1.46,1.47,1.0,0.734,11.2,259.0,0.0
full_eto,001,2013,23,2013-12-13,development,0.724,0.25,2.11,1.53,1.53,1.68,1.0,0.699,10.8,269.8,0.0
full_eto,001,2013,24,2013-12-14,development,0.736,0.268,2.32,1.71,1.71,1.79,1.0,0.793,17.1,286.9,0.0
full_eto,001,2013,25,2013-12-15,development,0.748,0.287,2.25,1.69,1.69,1.69,1.0,0.869,24.5,311.3,0.0
full_eto,001,2013,26,2013-12-16,development,0.76,0.305,2.31,1.76,1.76,1.76,1.0,1.0,28.9,340.3,0.0
full_eto,001,2013,27,2013-12-17,development,0.772,0.324,2.28,1.76,1.76,1.76,1.0,1.0,30.5,370.7,0.0
full_eto,001,2013,28,2013-12-18,development,0.784,0.342,2.38,1.87,1.87,1.87,1.0,1.0,33.0,403.8,0.0
full_eto,001,2013,29,2013-12-19,development,0.797,0.361,2.24,1.79,1.79,1.79,1.0,1.0,35.2,438.9,0.0
full_eto,001,2013,30,2013-12-20,development,0.809,0.379,2.49,2.02,2.02,2.02,1.0,1.0,35.6,474.5,0.0
full_eto,001,2013,31,2013-12-21,development,0.821,0.398,3.21,2.64,2.64,2.64,1.0,1.0,38.5,513.0,0.0
full_eto,001,2013,32,2013-12-22,development,0.833,0.416,3.12,2.59,2.59,2.59,1.0,1.0,41.3,554.3,0.0
full_eto,001,2013,33,2013-12-23,development,0.845,0.435,3.01,2.54,2.54,2.54,1.0,1.0,44.8,599.2,0.0
full_eto,001,2013,34,2013-12-24,development,0.857,0.453,2.99,2.56,2.56,2.56,1.0,1.0,47.0,646.1,0.0
full_eto,001,2013,35,2013-12-25,development,0.869,0.472,2.95,2.56,2.56,2.56,1.0,1.0,42.0,688.1,0.0
full_eto,001,2013,36,2013-12-26,development,0.881,0.491,1.78,1.56,1.56,1.56,1.0,1.0,30.7,718.9,0.0
full_eto,001,2013,37,2013-12-27,development,0.893,0.509,2.33,2.08,2.08,2.08,1.0,1.0,47.8,766.6,0.0
full_eto,001,2013,38,2013-12-28,development,0.905,0.528,2.47,2.23,2.23,2.28,1.0,1.0,38.8,805.4,0.0
full_eto,001,2013,39,2013-12-29,development,0.917,0.546,2.72,2.49,2.49,2.49,1.0,1.0,52.6,858.0,0.0
full_eto,001,2013,40,2013-12-30,development,0.929,0.565,2.45,2.27,2.27,2.27,1.0,1.0,46.4,904.5,0.0
full_eto,001,2013,41,2013-12-31,development,0.941,0.583,2.59,2.44,2.44,2.45,1.0,1.0,51.6,956.1,0.0
full_eto,001,2013,42,2014-01-01,development,0.953,0.602,2.16,2.06,2.06,2.06,1.0,1.0,52.1,1008.2,0.0
full_eto,001,2013,43,2014-01-02,development,0.966,0.62,2.54,2.45,2.45,2.45,1.0,1.0,61.5,1069.7,0.0
full_eto,001,2013,44,2014-01-03,development,0.978,0.639,2.49,2.44,2.44,2.44,1.0,1.0,60.0,1129.7,0.0
full_eto,001,2013,45,2014-01-04,development,0.99,0.657,2.66,2.63,2.63,2.63,1.0,1.0,59.2,1188.9,0.0
full_eto,001,2013,46,2014-01-05,development,1.002,0.676,3.0,3.0,3.0,3.01,1.0,1.0,58.2,1247.1,0.0
full_eto,001,2013,47,2014-01-06,development,1.014,0.694,2.41,2.44,2.44,2.44,1.0,1.0,69.2,1316.3,0.0
full_eto,001,2013,48,2014-01-07,development,1.026,0.713,2.31,2.37,2.37,2.37,1.0,1.0,62.6,1378.9,0.0
full_eto,001,2013,49,2014-01-08,development,1.038,0.731,2.48,2.58,2.58,2.58,1.0,1.0,74.5,1453.4,0.0
full_eto,001,2013,50,2014-01-09,development,1.05,0.75,2.68,2.81,2.81,3.09,1.0,1.0,67.5,1520.9,0.0
full_eto,001,2013,51,2014-01-10,mid,1.05,0.75,2.59,2.72,2.72,2.75,1.0,0.983,54.8,1575.6,0.0
full_eto,001,2013,52,2014-01-11,mid,1.05,0.75,2.64,2.77,2.77,2.77,1.0,1.0,63.3,1639.0,0.0
full_eto,001,2013,53,2014-01-12,mid,1.05,0.75,2.41,2.54,2.54,2.54,1.0,1.0,76.9,1715.9,0.0
full_eto,001,2013,54,2014-01-13,mid,1.05,0.75,2.19,2.29,2.29,2.29,1.0,1.0,71.9,1787.7,0.0
full_eto,001,2013,55,2014-01-14,mid,1.05,0.75,2.07,2.17,2.17,2.17,1.0,1.0,66.0,1853.8,0.0
full_eto,001,2013,56,2014-01-15,mid,1.05,0.75,2.61,2.74,2.74,2.74,1.0,1.0,80.9,1934.7,0.0
full_eto,001,2013,57,2014-01-16,mid,1.05,0.75,2.75,2.89,2.89,2.89,1.0,1.0,81.8,2016.5,0.0
full_eto,001,2013,58,2014-01-17,mid,1.05,0.75,3.36,3.53,3.53,3.53,1.0,1.0,79.7,2096.2,0.0
full_eto,001,2013,59,2014-01-18,mid,1.05,0.75,2.96,3.11,3.11,3.11,1.0,1.0,82.6,2178.7,0.0
full_eto,001,2013,60,2014-01-19,mid,1.05,0.75,2.72,2.85,2.85,2.85,1.0,1.0,76.9,2255.7,0.0
full_eto,001,2013,61,2014-01-20,mid,1.05,0.75,2.58,2.71,2.71,2.71,1.0,1.0,81.3,2337.0,0.0
full_eto,001,2013,62,2014-01-21,mid,1.05,0.75,2.77,2.91,2.91,2.91,1.0,1.0,76.7,2413.7,0.0
full_eto,001,2013,63,2014-01-22,mid,1.05,0.75,3.15,3.31,3.31,3.31,1.0,1.0,77.7,2491.4,0.0
full_eto,001,2013,64,2014-01-23,mid,1.05,0.75,3.36,3.53,3.53,3.53,1.0,1.0,74.9,2566.3,0.0
full_eto,001,2013,65,2014-01-24,mid,1.05,0.75,3.28,3.44,3.44,3.44,1.0,1.0,86.5,2652.8,0.0
full_eto,001,2013,66,2014-01-25,mid,1.05,0.75,2.61,2.74,2.74,2.74,1.0,1.0,85.8,2738.7,0.0
full_eto,001,2013,67,2014-01-26,mid,1.05,0.75,2.92,3.06,3.06,3.06,1.0,1.0,61.3,2800.0,0.0
full_eto,001,2013,68,2014-01-27,mid,1.05,0.75,3.21,3.38,3.38,3.38,1.0,1.0,73.7,2873.7,0.0
full_eto,001,2013,69,2014-01-28,mid,1.05,0.75,2.92,3.06,3.06,3.06,1.0,1.0,81.1,2954.8,0.0
full_eto,001,2013,70,2014-01-29,mid,1.05,0.75,2.84,2.99,2.99,2.99,1.0,1.0,87.1,3041.9,0.0
full_eto,001,2013,71,2014-01-30,mid,1.05,0.75,3.59,3.77,3.77,3.77,1.0,1.0,90.7,3132.6,0.0
full_eto,001,2013,72,2014-01-31,mid,1.05,0.75,3.33,3.5,3.5,3.5,1.0,1.0,83.6,3216.2,0.0
full_eto,001,2013,73,2014-02-01,mid,1.05,0.75,3.06,3.21,3.21,3.21,1.0,1.0,75.5,3291.7,0.0
full_eto,001,2013,74,2014-02-02,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,1.0,61.3,3353.0,0.0
full_eto,001,2013,75,2014-02-03,mid,1.05,0.75,3.42,3.59,3.59,3.59,1.0,1.0,81.6,3434.7,0.0
full_eto,001,2013,76,2014-02-04,mid,1.05,0.75,3.45,3.62,3.62,3.62,1.0,1.0,88.2,3522.8,0.0
full_eto,001,2013,77,2014-02-05,mid,1.05,0.75,3.38,3.54,3.54,3.54,1.0,1.0,91.6,3614.5,0.0
full_eto,001,2013,78,2014-02-06,mid,1.05,0.75,3.27,3.44,3.44,3.44,1.0,1.0,86.7,3701.2,0.0
full_eto,001,2013,79,2014-02-07,mid,1.05,0.75,2.98,3.13,3.13,3.13,1.0,1.0,94.2,3795.4,0.0
full_eto,001,2013,80,2014-02-08,mid,1.05,0.75,3.47,3.64,3.64,3.64,1.0,1.0,93.3,3888.6,0.0
full_eto,001,2013,81,2014-02-09,late,1.05,0.75,3.16,3.31,3.31,3.31,1.0,1.0,98.2,3986.8,0.0
full_eto,001,2013,82,2014-02-10,late,1.043,0.739,3.63,3.79,3.79,3.79,1.0,1.0,99.4,4086.2,0.0
full_eto,001,2013,83,2014-02-11,late,1.036,0.729,3.96,4.1,4.1,4.1,1.0,1.0,99.6,4185.8,0.0
full_eto,001,2013,84,2014-02-12,late,1.029,0.718,3.61,3.72,3.72,3.72,1.0,1.0,98.8,4284.6,0.0
full_eto,001,2013,85,2014-02-13,late,1.021,0.707,3.78,3.86,3.86,3.86,1.0,1.0,93.9,4378.5,23664.0
full_eto,001,2014,1,2014-11-21,initial,0.7,0.1,3.52,2.46,2.46,2.46,1.0,1.0,10.7,10.7,0.0
full_eto,001,2014,2,2014-11-22,initial,0.7,0.106,3.34,2.34,2.34,2.34,1.0,1.0,11.4,22.1,0.0
full_eto,001,2014,3,2014-11-23,initial,0.7,0.112,3.08,2.16,2.16,2.16,1.0,1.0,11.1,33.2,0.0
full_eto,001,2014,4,2014-11-24,initial,0.7,0.118,2.91,2.04,2.04,2.04,1.0,1.0,11.2,44.4,0.0
full_eto,001,2014,5,2014-11-25,initial,0.7,0.124,2.82,1.97,1.97,1.97,1.0,1.0,12.9,57.3,0.0
full_eto,001,2014,6,2014-11-26,initial,0.7,0.13,2.77,1.94,1.94,1.94,1.0,1.0,11.1,68.4,0.0
full_eto,001,2014,7,2014-11-27,initial,0.7,0.136,3.2,2.24,2.24,2.24,1.0,1.0,14.0,82.3,0.0
full_eto,001,2014,8,2014-11-28,initial,0.7,0.141,3.31,2.32,2.32,2.32,1.0,1.0,15.1,97.4,0.0
full_eto,001,2014,9,2014-11-29,initial,0.7,0.147,3.09,2.16,2.16,2.16,1.0,1.0,15.3,112.8,0.0
full_eto,001,2014,10,2014-11-30,initial,0.7,0.153,3.42,2.39,2.39,2.39,1.0,1.0,15.8,128.6,0.0
full_eto,001,2014,11,2014-12-01,initial,0.7,0.159,3.19,2.23,2.23,2.23,1.0,1.0,16.2,144.8,0.0
full_eto,001,2014,12,2014-12-02,initial,0.7,0.165,2.51,1.76,1.76,1.76,1.0,0.994,16.5,161.2,0.0
full_eto,001,2014,13,2014-12-03,initial,0.7,0.171,2.85,2.0,2.0,2.0,1.0,0.914,15.2,176.5,0.0
full_eto,001,2014,14,2014-12-04,initial,0.7,0.177,1.97,1.38,1.38,1.38,1.0,0.709,8.6,185.1,0.0
full_eto,001,2014,15,2014-12-05,initial,0.7,0.183,2.66,1.86,1.86,1.86,1.0,0.787,13.4,198.5,0.0
full_eto,001,2014,16,2014-12-06,initial,0.7,0.189,2.65,1.85,1.85,1.85,1.0,0.825,13.9,212.5,0.0
full_eto,001,2014,17,2014-12-07,initial,0.7,0.195,2.49,1.74,1.74,1.75,1.0,0.911,15.0,227.4,0.0
full_eto,001,2014,18,2014-12-08,initial,0.7,0.201,2.69,1.89,1.89,2.0,1.0,0.828,13.4,240.8,0.0
full_eto,001,2014,19,2014-12-09,initial,0.7,0.207,3.1,2.17,2.17,2.39,1.0,1.0,17.7,258.5,0.0
full_eto,001,2014,20,2014-12-10,initial,0.7,0.212,2.65,1.85,1.85,1.85,1.0,1.0,20.3,278.8,0.0
full_eto,001,2014,21,2014-12-11,development,0.7,0.212,2.59,1.82,1.82,1.82,1.0,0.847,16.7,295.5,0.0
full_eto,001,2014,22,2014-12-12,development,0.712,0.231,2.91,2.07,2.07,2.12,1.0,0.962,19.6,315.2,0.0
full_eto,001,2014,23,2014-12-13,development,0.724,0.25,3.25,2.35,2.35,2.35,1.0,1.0,23.2,338.4,0.0
full_eto,001,2014,24,2014-12-14,development,0.736,0.268,3.2,2.35,2.35,2.36,1.0,1.0,26.0,364.4,0.0
full_eto,001,2014,25,2014-12-15,development,0.748,0.287,3.03,2.27,2.27,2.28,1.0,1.0,28.1,392.4,0.0
full_eto,001,2014,26,2014-12-16,development,0.76,0.305,2.78,2.11,2.11,2.11,1.0,1.0,29.6,422.0,0.0
full_eto,001,2014,27,2014-12-17,development,0.772,0.324,2.57,1.99,1.99,1.99,1.0,1.0,25.2,447.3,0.0
full_eto,001,2014,28,2014-12-18,development,0.784,0.342,2.09,1.64,1.64,1.64,1.0,1.0,29.3,476.6,0.0
full_eto,001,2014,29,2014-12-19,development,0.797,0.361,2.86,2.28,2.28,2.28,1.0,1.0,34.6,511.1,0.0
full_eto,001,2014,30,2014-12-20,development,0.809,0.379,2.61,2.11,2.11,2.11,1.0,1.0,31.8,543.0,0.0
full_eto,001,2014,31,2014-12-21,development,0.821,0.398,3.0,2.46,2.46,2.46,1.0,1.0,34.4,577.3,0.0
full_eto,001,2014,32,2014-12-22,development,0.833,0.416,2.94,2.45,2.45,2.45,1.0,1.0,39.3,616.6,0.0
full_eto,001,2014,33,2014-12-23,development,0.845,0.435,2.98,2.52,2.52,2.52,1.0,1.0,43.3,660.0,0.0
full_eto,001,2014,34,2014-12-24,development,0.857,0.453,2.53,2.16,2.16,2.16,1.0,1.0,45.9,705.8,0.0
full_eto,001,2014,35,2014-12-25,development,0.869,0.472,2.74,2.38,2.38,2.38,1.0,1.0,46.8,752.6,0.0
full_eto,001,2014,36,2014-12-26,development,0.881,0.491,2.92,2.57,2.57,2.57,1.0,1.0,44.9,797.5,0.0
full_eto,001,2014,37,2014-12-27,development,0.893,0.509,2.5,2.23,2.23,2.23,1.0,1.0,48.4,845.9,0.0
full_eto,001,2014,38,2014-12-28,development,0.905,0.528,2.8,2.54,2.54,2.54,1.0,1.0,50.4,896.3,0.0
full_eto,001,2014,39,2014-12-29,development,0.917,0.546,2.76,2.53,2.53,2.53,1.0,1.0,53.4,949.7,0.0
