# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,8,2011-10-18,initial,0.7,0.141,3.15,1.83,1.46,1.46,0.8,0.528,4.1,31.7,0.0
deficit_80,001,2011,9,2011-10-19,initial,0.7,0.147,4.12,2.39,1.91,1.91,0.8,0.595,4.6,36.3,0.0
deficit_80,001,2011,10,2011-10-20,initial,0.7,0.153,2.95,1.71,1.37,1.37,0.8,0.857,6.9,43.3,0.0
deficit_80,001,2011,11,2011-10-21,initial,0.7,0.159,3.29,1.91,1.53,1.53,0.8,0.851,7.1,50.3,0.0
deficit_80,001,2011,12,2011-10-22,initial,0.7,0.165,3.39,1.97,1.58,1.58,0.8,0.894,7.5,57.9,0.0
deficit_80,001,2011,13,2011-10-23,initial,0.7,0.171,2.98,1.74,1.39,1.39,0.8,0.805,7.0,64.8,0.0
deficit_80,001,2011,14,2011-10-24,initial,0.7,0.177,3.16,1.84,1.47,1.47,0.8,0.909,8.1,72.9,0.0
deficit_80,001,2011,15,2011-10-25,initial,0.7,0.183,3.19,1.86,1.49,1.49,0.8,0.833,6.8,79.8,0.0
deficit_80,001,2011,16,2011-10-26,initial,0.7,0.189,3.11,1.81,1.45,1.45,0.8,0.793,6.9,86.7,0.0
deficit_80,001,2011,17,2011-10-27,initial,0.7,0.195,3.07,1.79,1.43,1.43,0.8,0.961,9.3,96.0,0.0
deficit_80,001,2011,18,2011-10-28,initial,0.7,0.201,3.02,1.76,1.4,1.4,0.8,0.921,8.5,104.5,0.0
deficit_80,001,2011,19,2011-10-29,initial,0.7,0.207,2.97,1.73,1.39,1.39,0.8,1.0,10.6,115.1,0.0
deficit_80,001,2011,20,2011-10-30,initial,0.7,0.212,2.99,1.74,1.39,1.39,0.8,1.0,10.8,125.9,0.0
deficit_80,001,2011,21,2011-10-31,development,0.7,0.212,3.26,1.9,1.52,1.52,0.8,1.0,10.8,136.6,0.0
deficit_80,001,2011,22,2011-11-01,development,0.712,0.231,2.97,1.76,1.41,1.41,0.8,1.0,11.5,148.2,0.0
deficit_80,001,2011,23,2011-11-02,development,0.724,0.25,2.96,1.78,1.43,1.43,0.8,1.0,12.4,160.5,0.0
deficit_80,001,2011,24,2011-11-03,development,0.736,0.268,2.61,1.6,1.28,1.28,0.8,1.0,9.6,170.1,0.0
deficit_80,001,2011,25,2011-11-04,development,0.748,0.287,2.81,1.75,1.4,1.4,0.8,1.0,12.0,182.1,0.0
deficit_80,001,2011,26,2011-11-05,development,0.76,0.305,2.74,1.74,1.39,1.39,0.8,1.0,14.9,197.0,0.0
deficit_80,001,2011,27,2011-11-06,development,0.772,0.324,2.82,1.81,1.45,1.45,0.8,1.0,15.9,212.9,0.0
deficit_80,001,2011,28,2011-11-07,development,0.784,0.342,2.59,1.69,1.35,1.35,0.8,1.0,16.6,229.5,0.0
deficit_80,001,2011,29,2011-11-08,development,0.797,0.361,2.72,1.8,1.44,1.44,0.8,1.0,17.7,247.2,0.0
deficit_80,001,2011,30,2011-11-09,development,0.809,0.379,2.72,1.83,1.46,1.46,0.8,1.0,18.1,265.2,0.0
deficit_80,001,2011,31,2011-11-10,development,0.821,0.398,2.26,1.54,1.23,1.23,0.8,1.0,18.5,283.7,0.0
deficit_80,001,2011,32,2011-11-11,development,0.833,0.416,2.24,1.55,1.24,1.24,0.8,1.0,19.5,303.2,0.0
deficit_80,001,2011,33,2011-11-12,development,0.845,0.435,2.27,1.6,1.28,1.28,0.8,1.0,20.3,323.5,0.0
deficit_80,001,2011,34,2011-11-13,development,0.857,0.453,2.55,1.81,1.45,1.45,0.8,1.0,18.8,342.3,0.0
deficit_80,001,2011,35,2011-11-14,development,0.869,0.472,2.67,1.93,1.54,1.54,0.8,1.0,20.3,362.5,0.0
deficit_80,001,2011,36,2011-11-15,development,0.881,0.491,2.4,1.77,1.42,1.42,0.8,1.0,22.0,384.6,0.0
deficit_80,001,2011,37,2011-11-16,development,0.893,0.509,2.35,1.76,1.41,1.41,0.8,1.0,20.6,405.2,0.0
deficit_80,001,2011,38,2011-11-17,development,0.905,0.528,2.17,1.64,1.31,1.31,0.8,1.0,23.5,428.6,0.0
deficit_80,001,2011,39,2011-11-18,development,0.917,0.546,2.34,1.79,1.43,1.43,0.8,1.0,22.6,451.3,0.0
deficit_80,001,2011,40,2011-11-19,development,0.929,0.565,2.6,2.03,1.63,1.63,0.8,1.0,24.7,476.0,0.0
deficit_80,001,2011,41,2011-11-20,development,0.941,0.583,2.56,2.02,1.62,1.62,0.8,1.0,25.7,501.7,0.0
deficit_80,001,2011,42,2011-11-21,development,0.953,0.602,2.58,2.06,1.65,1.65,0.8,1.0,26.1,527.8,0.0
deficit_80,001,2011,43,2011-11-22,development,0.966,0.62,2.46,1.98,1.58,1.58,0.8,1.0,27.1,554.9,0.0
deficit_80,001,2011,44,2011-11-23,development,0.978,0.639,2.2,1.79,1.43,1.43,0.8,1.0,27.4,582.3,0.0
deficit_80,001,2011,45,2011-11-24,development,0.99,0.657,2.52,2.08,1.67,1.67,0.8,1.0,27.6,610.0,0.0
deficit_80,001,2011,46,2011-11-25,development,1.002,0.676,2.7,2.26,1.81,1.81,0.8,1.0,25.4,635.3,0.0
deficit_80,001,2011,47,2011-11-26,development,1.014,0.694,2.49,2.11,1.69,1.69,0.8,1.0,29.2,664.5,0.0
deficit_80,001,2011,48,2011-11-27,development,1.026,0.713,2.53,2.18,1.74,1.74,0.8,1.0,29.8,694.3,0.0
deficit_80,001,2011,49,2011-11-28,development,1.038,0.731,2.55,2.21,1.77,1.79,0.809,1.0,29.3,723.6,0.0
deficit_80,001,2011,50,2011-11-29,development,1.05,0.75,2.11,1.85,1.48,1.48,0.8,1.0,31.2,754.9,0.0
deficit_80,001,2011,51,2011-11-30,mid,1.05,0.75,1.72,1.51,1.21,1.21,0.8,1.0,29.9,784.8,0.0
deficit_80,001,2011,52,2011-12-01,mid,1.05,0.75,1.93,1.69,1.35,1.35,0.8,1.0,30.5,815.2,0.0
deficit_80,001,2011,53,2011-12-02,mid,1.05,0.75,2.16,1.89,1.51,1.51,0.8,1.0,30.2,845.4,0.0
deficit_80,001,2011,54,2011-12-03,mid,1.05,0.75,2.24,1.96,1.57,1.57,0.8,1.0,30.2,875.6,0.0
deficit_80,001,2011,55,2011-12-04,mid,1.05,0.75,2.12,1.85,1.48,1.48,0.8,1.0,30.9,906.5,0.0
deficit_80,001,2011,56,2011-12-05,mid,1.05,0.75,2.24,1.96,1.57,1.57,0.8,1.0,30.5,937.0,0.0
deficit_80,001,2011,57,2011-12-06,mid,1.05,0.75,2.64,2.31,1.85,1.85,0.8,1.0,30.5,967.5,0.0
deficit_80,001,2011,58,2011-12-07,mid,1.05,0.75,2.19,1.92,1.54,1.54,0.8,1.0,28.2,995.7,0.0
deficit_80,001,2011,59,2011-12-08,mid,1.05,0.75,2.66,2.34,1.87,1.87,0.8,1.0,29.9,1025.6,0.0
deficit_80,001,2011,60,2011-12-09,mid,1.05,0.75,2.4,2.11,1.69,1.69,0.8,1.0,30.8,1056.3,0.0
deficit_80,001,2011,61,2011-12-10,mid,1.05,0.75,2.51,2.21,1.77,1.77,0.8,1.0,30.9,1087.2,0.0
deficit_80,001,2011,62,2011-12-11,mid,1.05,0.75,2.22,1.95,1.56,1.56,0.8,1.0,30.8,1118.0,0.0
deficit_80,001,2011,63,2011-12-12,mid,1.05,0.75,2.34,2.05,1.64,1.64,0.8,1.0,29.3,1147.3,0.0
deficit_80,001,2011,64,2011-12-13,mid,1.05,0.75,2.09,1.83,1.47,1.47,0.8,1.0,29.0,1176.4,0.0
deficit_80,001,2011,65,2011-12-14,mid,1.05,0.75,1.92,1.68,1.34,1.34,0.8,1.0,20.9,1197.3,0.0
deficit_80,001,2011,66,2011-12-15,mid,1.05,0.75,2.86,2.52,2.01,2.01,0.8,1.0,29.0,1226.3,0.0
deficit_80,001,2011,67,2011-12-16,mid,1.05,0.75,1.98,1.74,1.39,1.39,0.8,0.978,27.1,1253.4,0.0
deficit_80,001,2011,68,2011-12-17,mid,1.05,0.75,1.89,1.65,1.32,1.32,0.8,1.0,29.6,1283.0,0.0
deficit_80,001,2011,69,2011-12-18,mid,1.05,0.75,1.82,1.59,1.27,1.27,0.8,1.0,27.3,1310.3,0.0
deficit_80,001,2011,70,2011-12-19,mid,1.05,0.75,1.98,1.73,1.38,1.38,0.8,1.0,26.7,1337.0,0.0
deficit_80,001,2011,71,2011-12-20,mid,1.05,0.75,1.62,1.41,1.13,1.13,0.8,1.0,27.0,1364.0,0.0
deficit_80,001,2011,72,2011-12-21,mid,1.05,0.75,1.81,1.59,1.27,1.27,0.8,1.0,19.5,1383.5,0.0
deficit_80,001,2011,73,2011-12-22,mid,1.05,0.75,2.35,2.06,1.65,1.65,0.8,1.0,28.2,1411.6,0.0
deficit_80,001,2011,74,2011-12-23,mid,1.05,0.75,2.21,1.94,1.55,1.55,0.8,1.0,28.4,1440.1,0.0
deficit_80,001,2011,75,2011-12-24,mid,1.05,0.75,2.15,1.9,1.52,1.52,0.8,0.988,28.1,1468.2,0.0
deficit_80,001,2011,76,2011-12-25,mid,1.05,0.75,2.11,1.86,1.49,1.49,0.8,0.893,25.4,1493.6,0.0
deficit_80,001,2011,77,2011-12-26,mid,1.05,0.75,2.14,1.88,1.51,1.51,0.8,0.991,29.5,1523.1,0.0
deficit_80,001,2011,78,2011-12-27,mid,1.05,0.75,2.14,1.88,1.51,1.51,0.8,1.0,29.6,1552.7,0.0
deficit_80,001,2011,79,2011-12-28,mid,1.05,0.75,1.93,1.69,1.35,1.35,0.8,1.0,29.2,1581.9,0.0
deficit_80,001,2011,80,2011-12-29,mid,1.05,0.75,1.59,1.39,1.11,1.12,0.807,1.0,29.0,1610.9,0.0
deficit_80,001,2011,81,2011-12-30,late,1.05,0.75,1.45,1.25,1.0,1.08,0.864,1.0,14.1,1625.0,0.0
deficit_80,001,2011,82,2011-12-31,late,1.043,0.739,2.48,2.17,1.73,1.73,0.8,1.0,23.2,1648.1,0.0
deficit_80,001,2011,83,2012-01-01,late,1.036,0.729,2.17,1.89,1.51,1.51,0.8,0.892,25.9,1674.1,0.0
deficit_80,001,2011,84,2012-01-02,late,1.029,0.718,2.22,1.92,1.53,1.53,0.8,0.872,23.6,1697.7,0.0
deficit_80,001,2011,85,2012-01-03,late,1.021,0.707,2.15,1.84,1.47,1.47,0.8,0.952,26.7,1724.4,20604.0
deficit_80,001,2012,1,2012-10-11,initial,0.7,0.1,2.99,1.73,1.39,1.39,0.8,0.492,2.8,2.8,0.0
deficit_80,001,2012,2,2012-10-12,initial,0.7,0.106,3.3,1.91,1.53,1.53,0.8,0.499,2.9,5.7,0.0
deficit_80,001,2012,3,2012-10-13,initial,0.7,0.112,3.53,2.05,1.64,1.64,0.8,0.546,3.3,9.0,0.0
deficit_80,001,2012,4,2012-10-14,initial,0.7,0.118,3.3,1.91,1.53,1.53,0.8,0.527,3.2,12.2,0.0
deficit_80,001,2012,5,2012-10-15,initial,0.7,0.124,2.82,1.63,1.3,1.3,0.8,0.376,2.4,14.6,0.0
deficit_80,001,2012,6,2012-10-16,initial,0.7,0.13,2.67,1.54,1.23,1.23,0.8,0.184,1.3,15.9,0.0
deficit_80,001,2012,7,2012-10-17,initial,0.7,0.136,2.92,1.69,1.35,1.35,0.8,0.124,0.9,16.7,0.0
deficit_80,001,2012,8,2012-10-18,initial,0.7,0.141,2.57,1.48,1.19,1.19,0.8,0.329,2.0,18.8,0.0
deficit_80,001,2012,9,2012-10-19,initial,0.7,0.147,2.14,1.23,0.98,0.98,0.8,0.41,2.2,21.0,0.0
deficit_80,001,2012,10,2012-10-20,initial,0.7,0.153,2.58,1.49,1.19,1.64,1.0,0.495,3.6,24.6,0.0
deficit_80,001,2012,11,2012-10-21,initial,0.7,0.159,2.07,1.19,0.95,1.06,0.892,0.569,3.4,28.1,0.0
deficit_80,001,2012,12,2012-10-22,initial,0.7,0.165,1.99,1.15,0.92,1.26,1.0,0.69,6.3,34.4,0.0
deficit_80,001,2012,13,2012-10-23,initial,0.7,0.171,2.39,1.38,1.11,1.11,0.8,0.623,5.4,39.8,0.0
deficit_80,001,2012,14,2012-10-24,initial,0.7,0.177,2.37,1.37,1.1,1.1,0.8,0.607,4.8,44.5,0.0
deficit_80,001,2012,15,2012-10-25,initial,0.7,0.183,2.92,1.7,1.36,1.36,0.8,0.744,6.8,51.3,0.0
deficit_80,001,2012,16,2012-10-26,initial,0.7,0.189,2.75,1.6,1.28,1.28,0.8,0.777,7.4,58.7,0.0
deficit_80,001,2012,17,2012-10-27,initial,0.7,0.195,2.64,1.53,1.22,1.22,0.8,0.683,6.7,65.4,0.0
deficit_80,001,2012,18,2012-10-28,initial,0.7,0.201,2.7,1.57,1.25,1.25,0.8,0.705,7.2,72.5,0.0
deficit_80,001,2012,19,2012-10-29,initial,0.7,0.207,2.92,1.69,1.35,1.35,0.8,0.633,6.6,79.1,0.0
deficit_80,001,2012,20,2012-10-30,initial,0.7,0.212,2.86,1.66,1.32,1.32,0.8,0.564,5.8,85.0,0.0
deficit_80,001,2012,21,2012-10-31,development,0.7,0.212,2.55,1.48,1.18,1.18,0.8,0.583,5.6,90.5,0.0
deficit_80,001,2012,22,2012-11-01,development,0.712,0.231,2.32,1.36,1.09,1.09,0.8,0.489,5.1,95.6,0.0
deficit_80,001,2012,23,2012-11-02,development,0.724,0.25,2.31,1.38,1.1,1.1,0.8,0.369,4.3,99.9,0.0
deficit_80,001,2012,24,2012-11-03,development,0.736,0.268,1.63,0.98,0.78,0.95,0.974,0.666,3.9,103.8,0.0
deficit_80,001,2012,25,2012-11-04,development,0.748,0.287,2.15,1.32,1.05,1.15,0.876,0.609,3.8,107.6,0.0
deficit_80,001,2012,26,2012-11-05,development,0.76,0.305,3.34,2.1,1.68,2.31,1.0,0.486,6.8,114.4,0.0
deficit_80,001,2012,27,2012-11-06,development,0.772,0.324,2.27,1.45,1.16,1.59,1.0,0.561,7.0,121.4,0.0
deficit_80,001,2012,28,2012-11-07,development,0.784,0.342,2.71,1.76,1.41,1.44,0.817,0.636,9.6,131.0,0.0
deficit_80,001,2012,29,2012-11-08,development,0.797,0.361,2.92,1.93,1.54,1.54,0.8,0.782,12.3,143.3,0.0
deficit_80,001,2012,30,2012-11-09,development,0.809,0.379,2.9,1.95,1.56,2.15,1.0,0.92,19.4,162.7,0.0
deficit_80,001,2012,31,2012-11-10,development,0.821,0.398,2.75,1.89,1.51,1.51,0.8,1.0,18.9,181.7,0.0
deficit_80,001,2012,32,2012-11-11,development,0.833,0.416,2.88,2.01,1.61,1.61,0.8,1.0,19.5,201.2,0.0
deficit_80,001,2012,33,2012-11-12,development,0.845,0.435,2.94,2.08,1.66,1.66,0.8,1.0,20.0,221.2,0.0
deficit_80,001,2012,34,2012-11-13,development,0.857,0.453,2.51,1.79,1.44,1.44,0.8,1.0,18.9,240.1,0.0
deficit_80,001,2012,35,2012-11-14,development,0.869,0.472,2.29,1.66,1.33,1.33,0.8,1.0,21.3,261.4,0.0
deficit_80,001,2012,36,2012-11-15,development,0.881,0.491,2.35,1.72,1.38,1.38,0.8,1.0,22.2,283.6,0.0
deficit_80,001,2012,37,2012-11-16,development,0.893,0.509,2.28,1.69,1.35,1.35,0.8,0.946,19.0,302.6,0.0
deficit_80,001,2012,38,2012-11-17,development,0.905,0.528,1.74,1.31,1.04,1.44,1.0,0.864,20.5,323.1,0.0
deficit_80,001,2012,39,2012-11-18,development,0.917,0.546,2.05,1.55,1.24,1.71,1.0,1.0,23.8,346.9,0.0
deficit_80,001,2012,40,2012-11-19,development,0.929,0.565,2.08,1.6,1.28,1.28,0.8,1.0,21.7,368.6,0.0
deficit_80,001,2012,41,2012-11-20,development,0.941,0.583,1.86,1.45,1.16,1.16,0.8,1.0,22.8,391.4,0.0
deficit_80,001,2012,42,2012-11-21,development,0.953,0.602,1.94,1.53,1.23,1.23,0.8,0.97,21.7,413.1,0.0
deficit_80,001,2012,43,2012-11-22,development,0.966,0.62,2.61,2.09,1.68,1.68,0.8,1.0,23.5,436.7,0.0
deficit_80,001,2012,44,2012-11-23,development,0.978,0.639,2.64,2.16,1.72,1.72,0.8,1.0,26.3,463.0,0.0
deficit_80,001,2012,45,2012-11-24,development,0.99,0.657,2.48,2.05,1.64,1.64,0.8,1.0,26.7,489.7,0.0
deficit_80,001,2012,46,2012-11-25,development,1.002,0.676,2.61,2.18,1.75,1.77,0.809,1.0,28.0,517.8,0.0
deficit_80,001,2012,47,2012-11-26,development,1.014,0.694,2.26,1.91,1.53,1.53,0.8,1.0,29.3,547.1,0.0
deficit_80,001,2012,48,2012-11-27,development,1.026,0.713,1.99,1.7,1.36,1.36,0.8,1.0,29.9,577.0,0.0
deficit_80,001,2012,49,2012-11-28,development,1.038,0.731,2.41,2.08,1.66,1.66,0.8,1.0,30.2,607.1,0.0
deficit_80,001,2012,50,2012-11-29,development,1.05,0.75,1.98,1.73,1.38,1.38,0.8,1.0,30.5,637.6,0.0
deficit_80,001,2012,51,2012-11-30,mid,1.05,0.75,1.69,1.48,1.18,1.18,0.8,0.998,30.0,667.6,0.0
deficit_80,001,2012,52,2012-12-01,mid,1.05,0.75,1.62,1.41,1.13,1.13,0.8,0.999,26.7,694.3,0.0
deficit_80,001,2012,53,2012-12-02,mid,1.05,0.75,2.12,1.85,1.48,1.48,0.8,0.972,29.1,723.4,0.0
deficit_80,001,2012,54,2012-12-03,mid,1.05,0.75,2.21,1.93,1.54,1.54,0.8,0.986,28.2,751.5,0.0
deficit_80,001,2012,55,2012-12-04,mid,1.05,0.75,2.47,2.15,1.72,1.72,0.8,1.0,12.2,763.7,0.0
deficit_80,001,2012,56,2012-12-05,mid,1.05,0.75,1.86,1.62,1.3,1.3,0.8,1.0,10.7,774.5,0.0
deficit_80,001,2012,57,2012-12-06,mid,1.05,0.75,2.19,1.92,1.53,1.53,0.8,1.0,26.7,801.2,0.0
deficit_80,001,2012,58,2012-12-07,mid,1.05,0.75,2.24,1.96,1.57,1.57,0.8,1.0,25.5,826.7,0.0
deficit_80,001,2012,59,2012-12-08,mid,1.05,0.75,2.39,2.1,1.68,1.68,0.8,1.0,30.2,856.9,0.0
deficit_80,001,2012,60,2012-12-09,mid,1.05,0.75,1.58,1.38,1.1,1.1,0.8,1.0,23.7,880.6,0.0
deficit_80,001,2012,61,2012-12-10,mid,1.05,0.75,2.6,2.29,1.83,1.83,0.8,1.0,29.2,909.8,0.0
deficit_80,001,2012,62,2012-12-11,mid,1.05,0.75,2.25,1.98,1.58,1.58,0.8,1.0,26.4,936.2,0.0
deficit_80,001,2012,63,2012-12-12,mid,1.05,0.75,1.84,1.61,1.29,1.29,0.8,1.0,29.6,965.8,0.0
deficit_80,001,2012,64,2012-12-13,mid,1.05,0.75,2.47,2.17,1.74,1.74,0.8,1.0,29.9,995.7,0.0
deficit_80,001,2012,65,2012-12-14,mid,1.05,0.75,2.25,1.97,1.57,1.57,0.8,1.0,27.3,1023.0,0.0
deficit_80,001,2012,66,2012-12-15,mid,1.05,0.75,2.1,1.84,1.47,1.47,0.8,1.0,27.0,1050.0,0.0
deficit_80,001,2012,67,2012-12-16,mid,1.05,0.75,2.52,2.21,1.77,1.77,0.8,1.0,29.6,1079.6,0.0
deficit_80,001,2012,68,2012-12-17,mid,1.05,0.75,1.87,1.65,1.32,1.32,0.8,1.0,29.6,1109.2,0.0
deficit_80,001,2012,69,2012-12-18,mid,1.05,0.75,1.97,1.73,1.38,1.38,0.8,1.0,28.7,1137.9,0.0
deficit_80,001,2012,70,2012-12-19,mid,1.05,0.75,2.31,2.02,1.62,1.62,0.8,1.0,29.0,1167.0,0.0
deficit_80,001,2012,71,2012-12-20,mid,1.05,0.75,2.21,1.95,1.56,1.56,0.8,1.0,25.3,1192.2,0.0
deficit_80,001,2012,72,2012-12-21,mid,1.05,0.75,1.92,1.69,1.35,1.35,0.8,0.888,23.2,1215.4,0.0
deficit_80,001,2012,73,2012-12-22,mid,1.05,0.75,1.63,1.43,1.14,1.14,0.8,0.98,27.5,1242.9,0.0
deficit_80,001,2012,74,2012-12-23,mid,1.05,0.75,1.56,1.36,1.09,1.09,0.8,1.0,28.9,1271.8,0.0
deficit_80,001,2012,75,2012-12-24,mid,1.05,0.75,1.83,1.61,1.29,1.29,0.8,1.0,27.6,1299.4,0.0
deficit_80,001,2012,76,2012-12-25,mid,1.05,0.75,2.45,2.15,1.72,1.74,0.809,1.0,26.4,1325.8,0.0
deficit_80,001,2012,77,2012-12-26,mid,1.05,0.75,2.14,1.87,1.5,1.5,0.8,1.0,29.3,1355.1,0.0
deficit_80,001,2012,78,2012-12-27,mid,1.05,0.75,2.06,1.81,1.44,1.44,0.8,1.0,29.3,1384.4,0.0
deficit_80,001,2012,79,2012-12-28,mid,1.05,0.75,1.63,1.42,1.14,1.14,0.8,1.0,29.8,1414.2,0.0
deficit_80,001,2012,80,2012-12-29,mid,1.05,0.75,2.1,1.85,1.48,1.48,0.8,1.0,28.4,1442.6,0.0
deficit_80,001,2012,81,2012-12-30,late,1.05,0.75,2.0,1.75,1.4,1.4,0.8,1.0,24.1,1466.7,0.0
deficit_80,001,2012,82,2012-12-31,late,1.043,0.739,1.95,1.7,1.36,1.36,0.8,1.0,29.2,1495.9,0.0
deficit_80,001,2012,83,2013-01-01,late,1.036,0.729,2.33,2.02,1.62,1.62,0.8,1.0,26.8,1522.7,0.0
deficit_80,001,2012,84,2013-01-02,late,1.029,0.718,2.28,1.96,1.57,1.57,0.8,1.0,25.8,1548.5,0.0
deficit_80,001,2012,85,2013-01-03,late,1.021,0.707,2.08,1.77,1.42,1.42,0.8,1.0,26.0,1574.5,18729.0
deficit_80,001,2013,1,2013-10-11,initial,0.7,0.1,3.55,2.06,1.65,1.65,0.8,0.595,3.5,3.5,0.0
deficit_80,001,2013,2,2013-10-12,initial,0.7,0.106,3.81,2.21,1.77,1.77,0.8,0.691,4.2,7.6,0.0
deficit_80,001,2013,3,2013-10-13,initial,0.7,0.112,3.96,2.31,1.84,1.84,0.8,0.748,4.9,12.5,0.0
deficit_80,001,2013,4,2013-10-14,initial,0.7,0.118,3.59,2.09,1.67,1.67,0.8,0.762,5.1,17.6,0.0
deficit_80,001,2013,5,2013-10-15,initial,0.7,0.124,3.3,1.92,1.53,1.53,0.8,0.746,5.2,22.8,0.0
deficit_80,001,2013,6,2013-10-16,initial,0.7,0.13,3.56,2.07,1.65,1.65,0.8,0.768,5.4,28.2,0.0
deficit_80,001,2013,7,2013-10-17,initial,0.7,0.136,3.12,1.81,1.45,1.45,0.8,0.866,6.4,34.6,0.0
deficit_80,001,2013,8,2013-10-18,initial,0.7,0.141,2.84,1.64,1.32,1.32,0.8,0.596,4.6,39.2,0.0
deficit_80,001,2013,9,2013-10-19,initial,0.7,0.147,3.37,1.96,1.57,1.57,0.8,0.814,6.6,45.8,0.0
deficit_80,001,2013,10,2013-10-20,initial,0.7,0.153,3.16,1.83,1.47,1.47,0.8,0.802,6.6,52.4,0.0
deficit_80,001,2013,11,2013-10-21,initial,0.7,0.159,3.11,1.8,1.44,1.44,0.8,0.692,5.6,58.0,0.0
deficit_80,001,2013,12,2013-10-22,initial,0.7,0.165,3.29,1.91,1.53,1.53,0.8,0.574,4.9,62.9,0.0
deficit_80,001,2013,13,2013-10-23,initial,0.7,0.171,3.46,2.01,1.61,1.61,0.8,0.795,7.0,69.9,0.0
deficit_80,001,2013,14,2013-10-24,initial,0.7,0.177,3.03,1.76,1.41,1.41,0.8,0.9,7.9,77.8,0.0
deficit_80,001,2013,15,2013-10-25,initial,0.7,0.183,3.0,1.74,1.39,1.39,0.8,0.861,7.9,85.7,0.0
deficit_80,001,2013,16,2013-10-26,initial,0.7,0.189,3.17,1.84,1.47,1.47,0.8,0.91,9.0,94.7,0.0
deficit_80,001,2013,17,2013-10-27,initial,0.7,0.195,3.07,1.79,1.43,1.43,0.8,1.0,10.1,104.8,0.0
deficit_80,001,2013,18,2013-10-28,initial,0.7,0.201,3.11,1.81,1.45,1.45,0.8,1.0,10.3,115.1,0.0
deficit_80,001,2013,19,2013-10-29,initial,0.7,0.207,2.91,1.7,1.36,1.36,0.8,1.0,10.4,125.5,0.0
deficit_80,001,2013,20,2013-10-30,initial,0.7,0.212,2.9,1.69,1.35,1.35,0.8,1.0,10.4,135.9,0.0
deficit_80,001,2013,21,2013-10-31,development,0.7,0.212,2.76,1.6,1.28,1.28,0.8,0.958,9.9,145.8,0.0
deficit_80,001,2013,22,2013-11-01,development,0.712,0.231,3.19,1.89,1.51,1.51,0.8,0.92,9.1,154.9,0.0
deficit_80,001,2013,23,2013-11-02,development,0.724,0.25,3.02,1.82,1.46,1.46,0.8,1.0,11.8,166.7,0.0
deficit_80,001,2013,24,2013-11-03,development,0.736,0.268,2.64,1.61,1.29,1.29,0.8,0.959,11.5,178.2,0.0
deficit_80,001,2013,25,2013-11-04,development,0.748,0.287,2.52,1.56,1.25,1.25,0.8,0.806,10.0,188.2,0.0
deficit_80,001,2013,26,2013-11-05,development,0.76,0.305,2.83,1.78,1.43,1.43,0.8,0.816,11.4,199.6,0.0
deficit_80,001,2013,27,2013-11-06,development,0.772,0.324,2.31,1.48,1.18,1.18,0.8,0.864,13.0,212.6,0.0
deficit_80,001,2013,28,2013-11-07,development,0.784,0.342,2.15,1.4,1.12,1.12,0.8,0.776,12.0,224.6,0.0
deficit_80,001,2013,29,2013-11-08,development,0.797,0.361,2.66,1.76,1.41,1.41,0.8,0.967,15.1,239.7,0.0
deficit_80,001,2013,30,2013-11-09,development,0.809,0.379,2.51,1.69,1.35,1.35,0.8,1.0,15.8,255.5,0.0
deficit_80,001,2013,31,2013-11-10,development,0.821,0.398,2.49,1.69,1.36,1.36,0.8,1.0,17.1,272.6,0.0
deficit_80,001,2013,32,2013-11-11,development,0.833,0.416,2.03,1.4,1.12,1.12,0.8,0.907,16.7,289.3,0.0
