# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_low (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-12-18,development,0.784,0.342,2.2,1.51,1.51,1.51,1.0,1.0,21.4,314.0,0.0
full_eto,001,2012,29,2012-12-19,development,0.797,0.361,2.57,1.78,1.78,1.78,1.0,1.0,22.8,336.8,0.0
full_eto,001,2012,30,2012-12-20,development,0.809,0.379,2.43,1.72,1.72,1.72,1.0,1.0,20.8,357.6,0.0
full_eto,001,2012,31,2012-12-21,development,0.821,0.398,2.11,1.51,1.51,1.51,1.0,0.958,21.5,379.1,0.0
full_eto,001,2012,32,2012-12-22,development,0.833,0.416,1.82,1.32,1.32,1.32,1.0,1.0,25.3,404.4,0.0
full_eto,001,2012,33,2012-12-23,development,0.845,0.435,1.76,1.29,1.29,1.29,1.0,1.0,27.3,431.6,0.0
full_eto,001,2012,34,2012-12-24,development,0.857,0.453,2.05,1.53,1.53,1.53,1.0,1.0,27.0,458.6,0.0
full_eto,001,2012,35,2012-12-25,development,0.869,0.472,2.7,2.04,2.04,2.06,1.0,1.0,26.8,485.4,0.0
full_eto,001,2012,36,2012-12-26,development,0.881,0.491,2.39,1.83,1.83,1.83,1.0,1.0,31.2,516.6,0.0
full_eto,001,2012,37,2012-12-27,development,0.893,0.509,2.31,1.8,1.8,1.8,1.0,1.0,32.4,549.0,0.0
full_eto,001,2012,38,2012-12-28,development,0.905,0.528,1.85,1.46,1.46,1.46,1.0,1.0,34.0,583.0,0.0
full_eto,001,2012,39,2012-12-29,development,0.917,0.546,2.34,1.87,1.87,1.87,1.0,1.0,33.7,616.7,0.0
full_eto,001,2012,40,2012-12-30,development,0.929,0.565,2.22,1.79,1.79,1.79,1.0,1.0,29.5,646.2,0.0
full_eto,001,2012,41,2012-12-31,development,0.941,0.583,2.2,1.8,1.8,1.8,1.0,1.0,37.4,683.6,0.0
full_eto,001,2012,42,2013-01-01,development,0.953,0.602,2.57,2.14,2.14,2.14,1.0,1.0,36.0,719.5,0.0
full_eto,001,2012,43,2013-01-02,development,0.966,0.62,2.53,2.13,2.13,2.13,1.0,1.0,36.3,755.8,0.0
full_eto,001,2012,44,2013-01-03,development,0.978,0.639,2.33,1.98,1.98,1.98,1.0,1.0,38.0,793.8,0.0
full_eto,001,2012,45,2013-01-04,development,0.99,0.657,2.26,1.95,1.95,1.95,1.0,1.0,42.1,836.0,0.0
full_eto,001,2012,46,2013-01-05,development,1.002,0.676,2.34,2.05,2.05,2.05,1.0,1.0,44.0,880.0,0.0
full_eto,001,2012,47,2013-01-06,development,1.014,0.694,2.56,2.26,2.26,2.26,1.0,1.0,43.5,923.5,0.0
full_eto,001,2012,48,2013-01-07,development,1.026,0.713,2.01,1.81,1.81,1.88,1.0,0.914,26.8,950.3,0.0
full_eto,001,2012,49,2013-01-08,development,1.038,0.731,2.57,2.33,2.33,2.41,1.0,0.935,43.5,993.8,0.0
full_eto,001,2012,50,2013-01-09,development,1.05,0.75,2.04,1.88,1.88,2.06,1.0,0.712,20.8,1014.6,0.0
full_eto,001,2012,51,2013-01-10,mid,1.05,0.75,2.01,1.85,1.85,1.85,1.0,0.587,26.6,1041.2,0.0
full_eto,001,2012,52,2013-01-11,mid,1.05,0.75,1.68,1.54,1.54,1.54,1.0,0.698,35.6,1076.8,0.0
full_eto,001,2012,53,2013-01-12,mid,1.05,0.75,2.11,1.93,1.93,1.93,1.0,0.959,40.5,1117.3,0.0
full_eto,001,2012,54,2013-01-13,mid,1.05,0.75,2.64,2.41,2.41,2.41,1.0,1.0,50.4,1167.8,0.0
full_eto,001,2012,55,2013-01-14,mid,1.05,0.75,2.76,2.52,2.52,2.52,1.0,1.0,50.6,1218.4,0.0
full_eto,001,2012,56,2013-01-15,mid,1.05,0.75,2.51,2.29,2.29,2.29,1.0,1.0,50.3,1268.7,0.0
full_eto,001,2012,57,2013-01-16,mid,1.05,0.75,2.24,2.04,2.04,2.04,1.0,1.0,46.6,1315.3,0.0
full_eto,001,2012,58,2013-01-17,mid,1.05,0.75,1.88,1.71,1.71,1.71,1.0,1.0,36.7,1351.9,0.0
full_eto,001,2012,59,2013-01-18,mid,1.05,0.75,2.44,2.22,2.22,2.22,1.0,1.0,48.6,1400.6,0.0
full_eto,001,2012,60,2013-01-19,mid,1.05,0.75,2.69,2.46,2.46,2.46,1.0,1.0,54.4,1455.0,0.0
full_eto,001,2012,61,2013-01-20,mid,1.05,0.75,2.26,2.07,2.07,2.07,1.0,1.0,55.3,1510.3,0.0
full_eto,001,2012,62,2013-01-21,mid,1.05,0.75,2.3,2.1,2.1,2.1,1.0,1.0,53.5,1563.9,0.0
full_eto,001,2012,63,2013-01-22,mid,1.05,0.75,2.97,2.71,2.71,2.71,1.0,1.0,51.2,1615.0,0.0
full_eto,001,2012,64,2013-01-23,mid,1.05,0.75,3.04,2.78,2.78,2.78,1.0,1.0,53.7,1668.7,0.0
full_eto,001,2012,65,2013-01-24,mid,1.05,0.75,1.76,1.6,1.6,1.6,1.0,1.0,36.7,1705.4,0.0
full_eto,001,2012,66,2013-01-25,mid,1.05,0.75,1.78,1.62,1.62,1.78,1.0,1.0,24.1,1729.5,0.0
full_eto,001,2012,67,2013-01-26,mid,1.05,0.75,2.38,2.17,2.17,2.39,1.0,1.0,44.3,1773.8,0.0
full_eto,001,2012,68,2013-01-27,mid,1.05,0.75,2.5,2.29,2.29,2.52,1.0,1.0,39.9,1813.7,0.0
full_eto,001,2012,69,2013-01-28,mid,1.05,0.75,2.32,2.12,2.12,2.33,1.0,0.977,22.9,1836.6,0.0
full_eto,001,2012,70,2013-01-29,mid,1.05,0.75,2.43,2.23,2.23,2.23,1.0,0.889,47.4,1884.0,0.0
full_eto,001,2012,71,2013-01-30,mid,1.05,0.75,2.16,1.98,1.98,1.98,1.0,1.0,41.0,1925.0,0.0
full_eto,001,2012,72,2013-01-31,mid,1.05,0.75,2.24,2.06,2.06,2.24,1.0,0.801,27.6,1952.6,0.0
full_eto,001,2012,73,2013-02-01,mid,1.05,0.75,2.78,2.55,2.55,2.73,1.0,0.939,33.0,1985.6,0.0
full_eto,001,2012,74,2013-02-02,mid,1.05,0.75,2.43,2.22,2.22,2.22,1.0,0.924,53.3,2038.9,0.0
full_eto,001,2012,75,2013-02-03,mid,1.05,0.75,2.14,1.95,1.95,1.95,1.0,1.0,60.4,2099.4,0.0
full_eto,001,2012,76,2013-02-04,mid,1.05,0.75,2.98,2.72,2.72,2.72,1.0,1.0,60.6,2160.0,0.0
full_eto,001,2012,77,2013-02-05,mid,1.05,0.75,2.53,2.31,2.31,2.43,1.0,1.0,44.6,2204.6,0.0
full_eto,001,2012,78,2013-02-06,mid,1.05,0.75,2.78,2.55,2.55,2.8,1.0,1.0,48.3,2252.9,0.0
full_eto,001,2012,79,2013-02-07,mid,1.05,0.75,2.59,2.37,2.37,2.37,1.0,1.0,61.1,2314.0,0.0
full_eto,001,2012,80,2013-02-08,mid,1.05,0.75,2.15,1.96,1.96,1.96,1.0,1.0,58.6,2372.6,0.0
full_eto,001,2012,81,2013-02-09,late,1.05,0.75,3.12,2.86,2.86,2.86,1.0,1.0,63.0,2435.6,0.0
full_eto,001,2012,82,2013-02-10,late,1.043,0.739,2.59,2.35,2.35,2.35,1.0,1.0,42.7,2478.3,0.0
full_eto,001,2012,83,2013-02-11,late,1.036,0.729,3.13,2.83,2.83,2.83,1.0,1.0,56.2,2534.5,0.0
full_eto,001,2012,84,2013-02-12,late,1.029,0.718,2.83,2.54,2.54,2.54,1.0,1.0,61.5,2596.0,0.0
full_eto,001,2012,85,2013-02-13,late,1.021,0.707,2.58,2.29,2.29,2.29,1.0,1.0,51.5,2647.5,24329.0
full_eto,001,2013,1,2013-11-21,initial,0.7,0.1,2.27,1.38,1.38,1.38,1.0,1.0,6.6,6.6,0.0
full_eto,001,2013,2,2013-11-22,initial,0.7,0.106,2.12,1.28,1.28,1.28,1.0,1.0,5.3,11.8,0.0
full_eto,001,2013,3,2013-11-23,initial,0.7,0.112,2.08,1.26,1.26,1.26,1.0,0.903,6.0,17.8,0.0
full_eto,001,2013,4,2013-11-24,initial,0.7,0.118,2.21,1.34,1.34,1.34,1.0,0.933,6.3,24.2,0.0
full_eto,001,2013,5,2013-11-25,initial,0.7,0.124,2.12,1.29,1.29,1.29,1.0,0.689,5.5,29.7,0.0
full_eto,001,2013,6,2013-11-26,initial,0.7,0.13,2.89,1.76,1.76,1.76,1.0,0.58,4.9,34.6,0.0
full_eto,001,2013,7,2013-11-27,initial,0.7,0.136,2.57,1.56,1.56,1.56,1.0,0.593,5.0,39.6,0.0
full_eto,001,2013,8,2013-11-28,initial,0.7,0.141,2.44,1.48,1.48,1.48,1.0,0.727,5.3,44.9,0.0
full_eto,001,2013,9,2013-11-29,initial,0.7,0.147,2.65,1.61,1.61,1.61,1.0,0.936,8.4,53.3,0.0
full_eto,001,2013,10,2013-11-30,initial,0.7,0.153,2.03,1.23,1.23,1.23,1.0,1.0,9.2,62.5,0.0
full_eto,001,2013,11,2013-12-01,initial,0.7,0.159,2.31,1.4,1.4,1.4,1.0,0.799,6.0,68.5,0.0
full_eto,001,2013,12,2013-12-02,initial,0.7,0.165,2.07,1.25,1.25,1.25,1.0,0.702,5.0,73.5,0.0
full_eto,001,2013,13,2013-12-03,initial,0.7,0.171,2.36,1.43,1.43,1.43,1.0,0.714,7.4,81.0,0.0
full_eto,001,2013,14,2013-12-04,initial,0.7,0.177,2.6,1.58,1.58,1.58,1.0,0.992,8.0,89.0,0.0
full_eto,001,2013,15,2013-12-05,initial,0.7,0.183,2.47,1.51,1.51,1.51,1.0,1.0,9.7,98.7,0.0
full_eto,001,2013,16,2013-12-06,initial,0.7,0.189,2.42,1.48,1.48,1.48,1.0,1.0,12.3,111.0,0.0
full_eto,001,2013,17,2013-12-07,initial,0.7,0.195,2.57,1.56,1.56,1.59,1.0,1.0,11.1,122.1,0.0
full_eto,001,2013,18,2013-12-08,initial,0.7,0.201,2.73,1.66,1.66,1.67,1.0,1.0,10.5,132.6,0.0
full_eto,001,2013,19,2013-12-09,initial,0.7,0.207,2.93,1.79,1.79,1.8,1.0,1.0,13.5,146.1,0.0
full_eto,001,2013,20,2013-12-10,initial,0.7,0.212,2.6,1.59,1.59,1.59,1.0,1.0,13.7,159.8,0.0
full_eto,001,2013,21,2013-12-11,development,0.7,0.212,2.91,1.78,1.78,1.81,1.0,0.988,10.4,170.2,0.0
full_eto,001,2013,22,2013-12-12,development,0.712,0.231,1.87,1.17,1.17,1.18,1.0,0.654,6.5,176.7,0.0
full_eto,001,2013,23,2013-12-13,development,0.724,0.25,1.93,1.23,1.23,1.35,1.0,0.619,6.2,182.9,0.0
full_eto,001,2013,24,2013-12-14,development,0.736,0.268,2.09,1.35,1.35,1.43,1.0,0.713,10.0,192.9,0.0
full_eto,001,2013,25,2013-12-15,development,0.748,0.287,1.96,1.28,1.28,1.28,1.0,0.789,14.4,207.3,0.0
full_eto,001,2013,26,2013-12-16,development,0.76,0.305,2.01,1.33,1.33,1.33,1.0,0.935,17.6,224.9,0.0
full_eto,001,2013,27,2013-12-17,development,0.772,0.324,1.96,1.32,1.32,1.32,1.0,1.0,19.8,244.7,0.0
full_eto,001,2013,28,2013-12-18,development,0.784,0.342,2.07,1.42,1.42,1.42,1.0,1.0,21.4,266.2,0.0
full_eto,001,2013,29,2013-12-19,development,0.797,0.361,1.91,1.33,1.33,1.33,1.0,1.0,22.9,289.0,0.0
full_eto,001,2013,30,2013-12-20,development,0.809,0.379,2.15,1.51,1.51,1.51,1.0,1.0,23.1,312.1,0.0
full_eto,001,2013,31,2013-12-21,development,0.821,0.398,2.84,2.03,2.03,2.03,1.0,1.0,25.0,337.2,0.0
full_eto,001,2013,32,2013-12-22,development,0.833,0.416,2.74,1.99,1.99,1.99,1.0,1.0,26.8,364.0,0.0
full_eto,001,2013,33,2013-12-23,development,0.845,0.435,2.63,1.93,1.93,1.93,1.0,1.0,29.1,393.1,0.0
full_eto,001,2013,34,2013-12-24,development,0.857,0.453,2.61,1.95,1.95,1.95,1.0,1.0,30.5,423.6,0.0
full_eto,001,2013,35,2013-12-25,development,0.869,0.472,2.59,1.96,1.96,1.96,1.0,1.0,27.3,450.9,0.0
full_eto,001,2013,36,2013-12-26,development,0.881,0.491,1.49,1.14,1.14,1.14,1.0,1.0,19.9,470.8,0.0
full_eto,001,2013,37,2013-12-27,development,0.893,0.509,1.92,1.49,1.49,1.49,1.0,1.0,31.0,501.9,0.0
full_eto,001,2013,38,2013-12-28,development,0.905,0.528,2.14,1.68,1.68,1.73,1.0,1.0,25.3,527.1,0.0
full_eto,001,2013,39,2013-12-29,development,0.917,0.546,2.4,1.92,1.92,1.92,1.0,1.0,34.2,561.4,0.0
full_eto,001,2013,40,2013-12-30,development,0.929,0.565,2.17,1.76,1.76,1.76,1.0,0.986,29.8,591.1,0.0
full_eto,001,2013,41,2013-12-31,development,0.941,0.583,2.28,1.87,1.87,1.88,1.0,1.0,33.6,624.7,0.0
full_eto,001,2013,42,2014-01-01,development,0.953,0.602,1.84,1.53,1.53,1.53,1.0,1.0,33.9,658.6,0.0
full_eto,001,2013,43,2014-01-02,development,0.966,0.62,2.18,1.83,1.83,1.83,1.0,1.0,39.9,698.5,0.0
full_eto,001,2013,44,2014-01-03,development,0.978,0.639,2.15,1.83,1.83,1.83,1.0,1.0,38.9,737.5,0.0
full_eto,001,2013,45,2014-01-04,development,0.99,0.657,2.33,2.02,2.02,2.02,1.0,1.0,38.5,776.0,0.0
full_eto,001,2013,46,2014-01-05,development,1.002,0.676,2.68,2.34,2.34,2.35,1.0,1.0,37.8,813.7,0.0
full_eto,001,2013,47,2014-01-06,development,1.014,0.694,2.05,1.81,1.81,1.81,1.0,1.0,45.0,858.8,0.0
full_eto,001,2013,48,2014-01-07,development,1.026,0.713,1.97,1.76,1.76,1.76,1.0,1.0,40.7,899.5,0.0
full_eto,001,2013,49,2014-01-08,development,1.038,0.731,2.09,1.89,1.89,1.89,1.0,1.0,48.5,948.0,0.0
full_eto,001,2013,50,2014-01-09,development,1.05,0.75,2.36,2.16,2.16,2.37,1.0,1.0,43.9,991.9,0.0
full_eto,001,2013,51,2014-01-10,mid,1.05,0.75,2.33,2.14,2.14,2.17,1.0,0.903,32.8,1024.6,0.0
full_eto,001,2013,52,2014-01-11,mid,1.05,0.75,2.33,2.13,2.13,2.13,1.0,1.0,41.2,1065.8,0.0
full_eto,001,2013,53,2014-01-12,mid,1.05,0.75,2.04,1.87,1.87,1.87,1.0,1.0,50.1,1115.9,0.0
full_eto,001,2013,54,2014-01-13,mid,1.05,0.75,1.79,1.64,1.64,1.64,1.0,1.0,46.6,1162.5,0.0
full_eto,001,2013,55,2014-01-14,mid,1.05,0.75,1.66,1.51,1.51,1.51,1.0,1.0,43.0,1205.5,0.0
full_eto,001,2013,56,2014-01-15,mid,1.05,0.75,2.15,1.97,1.97,1.97,1.0,1.0,52.6,1258.1,0.0
full_eto,001,2013,57,2014-01-16,mid,1.05,0.75,2.27,2.07,2.07,2.07,1.0,1.0,53.2,1311.3,0.0
full_eto,001,2013,58,2014-01-17,mid,1.05,0.75,2.91,2.66,2.66,2.66,1.0,1.0,51.7,1363.0,0.0
full_eto,001,2013,59,2014-01-18,mid,1.05,0.75,2.52,2.3,2.3,2.3,1.0,1.0,53.7,1416.7,0.0
full_eto,001,2013,60,2014-01-19,mid,1.05,0.75,2.26,2.06,2.06,2.06,1.0,1.0,50.1,1466.8,0.0
full_eto,001,2013,61,2014-01-20,mid,1.05,0.75,2.06,1.88,1.88,1.88,1.0,1.0,52.8,1519.6,0.0
full_eto,001,2013,62,2014-01-21,mid,1.05,0.75,2.27,2.07,2.07,2.07,1.0,1.0,49.9,1569.5,0.0
full_eto,001,2013,63,2014-01-22,mid,1.05,0.75,2.65,2.42,2.42,2.42,1.0,1.0,50.4,1619.9,0.0
full_eto,001,2013,64,2014-01-23,mid,1.05,0.75,2.9,2.66,2.66,2.66,1.0,1.0,48.6,1668.6,0.0
full_eto,001,2013,65,2014-01-24,mid,1.05,0.75,2.77,2.53,2.53,2.53,1.0,1.0,56.2,1724.8,0.0
full_eto,001,2013,66,2014-01-25,mid,1.05,0.75,2.05,1.87,1.87,1.87,1.0,1.0,55.7,1780.5,0.0
full_eto,001,2013,67,2014-01-26,mid,1.05,0.75,2.51,2.29,2.29,2.29,1.0,1.0,39.9,1820.4,0.0
full_eto,001,2013,68,2014-01-27,mid,1.05,0.75,2.78,2.54,2.54,2.54,1.0,1.0,47.9,1868.3,0.0
full_eto,001,2013,69,2014-01-28,mid,1.05,0.75,2.51,2.31,2.31,2.31,1.0,1.0,52.8,1921.1,0.0
full_eto,001,2013,70,2014-01-29,mid,1.05,0.75,2.33,2.13,2.13,2.13,1.0,1.0,56.6,1977.7,0.0
full_eto,001,2013,71,2014-01-30,mid,1.05,0.75,3.04,2.78,2.78,2.78,1.0,1.0,59.0,2036.7,0.0
full_eto,001,2013,72,2014-01-31,mid,1.05,0.75,2.79,2.55,2.55,2.55,1.0,1.0,54.4,2091.1,0.0
full_eto,001,2013,73,2014-02-01,mid,1.05,0.75,2.56,2.34,2.34,2.34,1.0,1.0,49.0,2140.1,0.0
full_eto,001,2013,74,2014-02-02,mid,1.05,0.75,2.31,2.1,2.1,2.1,1.0,1.0,39.9,2180.0,0.0
full_eto,001,2013,75,2014-02-03,mid,1.05,0.75,2.98,2.74,2.74,2.74,1.0,1.0,53.0,2233.0,0.0
full_eto,001,2013,76,2014-02-04,mid,1.05,0.75,2.97,2.72,2.72,2.72,1.0,1.0,57.3,2290.4,0.0
full_eto,001,2013,77,2014-02-05,mid,1.05,0.75,2.88,2.64,2.64,2.64,1.0,1.0,59.5,2349.9,0.0
full_eto,001,2013,78,2014-02-06,mid,1.05,0.75,2.84,2.6,2.6,2.6,1.0,1.0,56.4,2406.3,0.0
full_eto,001,2013,79,2014-02-07,mid,1.05,0.75,2.47,2.26,2.26,2.26,1.0,1.0,61.1,2467.4,0.0
full_eto,001,2013,80,2014-02-08,mid,1.05,0.75,2.95,2.7,2.7,2.7,1.0,1.0,60.6,2528.0,0.0
full_eto,001,2013,81,2014-02-09,late,1.05,0.75,2.52,2.3,2.3,2.3,1.0,1.0,63.9,2591.9,0.0
full_eto,001,2013,82,2014-02-10,late,1.043,0.739,2.94,2.67,2.67,2.67,1.0,1.0,64.6,2656.5,0.0
full_eto,001,2013,83,2014-02-11,late,1.036,0.729,3.26,2.93,2.93,2.93,1.0,1.0,64.7,2721.2,0.0
full_eto,001,2013,84,2014-02-12,late,1.029,0.718,2.84,2.54,2.54,2.54,1.0,1.0,64.3,2785.4,0.0
full_eto,001,2013,85,2014-02-13,late,1.021,0.707,3.09,2.74,2.74,2.74,1.0,1.0,61.1,2846.5,23869.0
full_eto,001,2014,1,2014-11-21,initial,0.7,0.1,3.01,1.84,1.84,1.84,1.0,1.0,7.0,7.0,0.0
full_eto,001,2014,2,2014-11-22,initial,0.7,0.106,2.89,1.76,1.76,1.76,1.0,1.0,7.4,14.4,0.0
full_eto,001,2014,3,2014-11-23,initial,0.7,0.112,2.68,1.64,1.64,1.64,1.0,1.0,7.2,21.6,0.0
full_eto,001,2014,4,2014-11-24,initial,0.7,0.118,2.55,1.56,1.56,1.56,1.0,1.0,7.3,28.9,0.0
full_eto,001,2014,5,2014-11-25,initial,0.7,0.124,2.42,1.48,1.48,1.48,1.0,1.0,8.4,37.3,0.0
full_eto,001,2014,6,2014-11-26,initial,0.7,0.13,2.43,1.48,1.48,1.48,1.0,1.0,7.2,44.4,0.0
full_eto,001,2014,7,2014-11-27,initial,0.7,0.136,2.81,1.72,1.72,1.72,1.0,1.0,9.1,53.5,0.0
full_eto,001,2014,8,2014-11-28,initial,0.7,0.141,2.89,1.76,1.76,1.76,1.0,1.0,9.8,63.4,0.0
full_eto,001,2014,9,2014-11-29,initial,0.7,0.147,2.64,1.61,1.61,1.61,1.0,1.0,10.0,73.3,0.0
full_eto,001,2014,10,2014-11-30,initial,0.7,0.153,2.97,1.81,1.81,1.81,1.0,1.0,10.3,83.6,0.0
full_eto,001,2014,11,2014-12-01,initial,0.7,0.159,2.73,1.66,1.66,1.66,1.0,1.0,10.6,94.2,0.0
full_eto,001,2014,12,2014-12-02,initial,0.7,0.165,2.02,1.23,1.23,1.23,1.0,1.0,10.8,104.9,0.0
full_eto,001,2014,13,2014-12-03,initial,0.7,0.171,2.37,1.44,1.44,1.44,1.0,1.0,10.8,115.7,0.0
full_eto,001,2014,14,2014-12-04,initial,0.7,0.177,1.56,0.95,0.95,0.95,1.0,0.809,6.4,122.2,0.0
full_eto,001,2014,15,2014-12-05,initial,0.7,0.183,2.16,1.31,1.31,1.31,1.0,0.887,9.8,132.0,0.0
full_eto,001,2014,16,2014-12-06,initial,0.7,0.189,2.18,1.32,1.32,1.32,1.0,0.925,10.2,142.2,0.0
full_eto,001,2014,17,2014-12-07,initial,0.7,0.195,2.06,1.25,1.25,1.26,1.0,1.0,10.7,152.9,0.0
full_eto,001,2014,18,2014-12-08,initial,0.7,0.201,2.27,1.38,1.38,1.49,1.0,0.928,9.7,162.6,0.0
full_eto,001,2014,19,2014-12-09,initial,0.7,0.207,2.7,1.64,1.64,1.8,1.0,1.0,11.5,174.1,0.0
full_eto,001,2014,20,2014-12-10,initial,0.7,0.212,2.25,1.37,1.37,1.37,1.0,1.0,13.2,187.3,0.0
full_eto,001,2014,21,2014-12-11,development,0.7,0.212,2.12,1.29,1.29,1.29,1.0,0.947,12.2,199.5,0.0
full_eto,001,2014,22,2014-12-12,development,0.712,0.231,2.48,1.54,1.54,1.59,1.0,1.0,13.2,212.7,0.0
full_eto,001,2014,23,2014-12-13,development,0.724,0.25,2.89,1.83,1.83,1.83,1.0,1.0,15.1,227.8,0.0
full_eto,001,2014,24,2014-12-14,development,0.736,0.268,2.84,1.82,1.82,1.83,1.0,1.0,16.9,244.8,0.0
full_eto,001,2014,25,2014-12-15,development,0.748,0.287,2.65,1.73,1.73,1.74,1.0,1.0,18.2,263.0,0.0
full_eto,001,2014,26,2014-12-16,development,0.76,0.305,2.39,1.58,1.58,1.58,1.0,1.0,19.3,282.3,0.0
full_eto,001,2014,27,2014-12-17,development,0.772,0.324,2.24,1.5,1.5,1.5,1.0,1.0,16.4,298.6,0.0
full_eto,001,2014,28,2014-12-18,development,0.784,0.342,1.68,1.14,1.14,1.14,1.0,1.0,19.0,317.7,0.0
full_eto,001,2014,29,2014-12-19,development,0.797,0.361,2.46,1.71,1.71,1.71,1.0,1.0,22.4,340.1,0.0
full_eto,001,2014,30,2014-12-20,development,0.809,0.379,2.26,1.59,1.59,1.59,1.0,1.0,20.7,360.8,0.0
full_eto,001,2014,31,2014-12-21,development,0.821,0.398,2.66,1.91,1.91,1.91,1.0,1.0,22.3,383.2,0.0
full_eto,001,2014,32,2014-12-22,development,0.833,0.416,2.6,1.89,1.89,1.89,1.0,1.0,25.6,408.8,0.0
full_eto,001,2014,33,2014-12-23,development,0.845,0.435,2.64,1.95,1.95,1.95,1.0,1.0,28.2,437.0,0.0
full_eto,001,2014,34,2014-12-24,development,0.857,0.453,2.16,1.61,1.61,1.61,1.0,1.0,29.8,466.8,0.0
full_eto,001,2014,35,2014-12-25,development,0.869,0.472,2.33,1.76,1.76,1.76,1.0,1.0,30.4,497.2,0.0
full_eto,001,2014,36,2014-12-26,development,0.881,0.491,2.55,1.95,1.95,1.95,1.0,1.0,29.2,526.4,0.0
full_eto,001,2014,37,2014-12-27,development,0.893,0.509,2.13,1.65,1.65,1.65,1.0,1.0,31.4,557.8,0.0
full_eto,001,2014,38,2014-12-28,development,0.905,0.528,2.48,1.96,1.96,1.96,1.0,1.0,32.8,590.6,0.0
full_eto,001,2014,39,2014-12-29,development,0.917,0.546,2.41,1.92,1.92,1.92,1.0,1.0,34.7,625.3,0.0
full_eto,001,2014,40,2014-12-30,development,0.929,0.565,2.5,2.02,2.02,2.02,1.0,1.0,37.3,662.6,0.0
full_eto,001,2014,41,2014-12-31,development,0.941,0.583,2.41,1.97,1.97,1.97,1.0,1.0,37.2,699.8,0.0
full_eto,001,2014,42,2015-01-01,development,0.953,0.602,3.04,2.53,2.53,2.53,1.0,1.0,33.9,733.8,0.0
full_eto,001,2014,43,2015-01-02,development,0.966,0.62,2.61,2.2,2.2,2.2,1.0,1.0,32.9,766.6,0.0
full_eto,001,2014,44,2015-01-03,development,0.978,0.639,2.46,2.11,2.11,2.11,1.0,1.0,38.9,805.6,0.0
full_eto,001,2014,45,2015-01-04,development,0.99,0.657,2.55,2.2,2.2,2.2,1.0,0.911,38.1,843.7,0.0
full_eto,001,2014,46,2015-01-05,development,1.002,0.676,1.83,1.6,1.6,1.6,1.0,0.925,41.4,885.1,0.0
full_eto,001,2014,47,2015-01-06,development,1.014,0.694,2.57,2.28,2.28,2.28,1.0,0.954,37.3,922.4,0.0
full_eto,001,2014,48,2015-01-07,development,1.026,0.713,2.15,1.93,1.93,1.96,1.0,0.699,26.9,949.3,0.0
full_eto,001,2014,49,2015-01-08,development,1.038,0.731,2.21,2.01,2.01,2.04,1.0,0.654,24.8,974.1,0.0
full_eto,001,2014,50,2015-01-09,development,1.05,0.75,1.95,1.8,1.8,1.83,1.0,0.581,17.5,991.6,0.0
full_eto,001,2014,51,2015-01-10,mid,1.05,0.75,2.08,1.92,1.92,1.93,1.0,0.524,25.0,1016.6,0.0
full_eto,001,2014,52,2015-01-11,mid,1.05,0.75,2.27,2.08,2.08,2.14,1.0,0.752,21.7,1038.3,0.0
full_eto,001,2014,53,2015-01-12,mid,1.05,0.75,1.99,1.82,1.82,1.82,1.0,0.935,47.8,1086.1,0.0
full_eto,001,2014,54,2015-01-13,mid,1.05,0.75,1.63,1.49,1.49,1.49,1.0,1.0,50.8,1136.9,0.0
