# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,29,2012-11-08,development,0.797,0.361,2.3,1.06,1.06,1.06,1.0,0.907,12.6,146.5,0.0
full_eto,001,2012,30,2012-11-09,development,0.809,0.379,2.3,1.09,1.09,1.19,1.0,1.0,14.8,161.3,0.0
full_eto,001,2012,31,2012-11-10,development,0.821,0.398,2.2,1.06,1.06,1.06,1.0,1.0,16.6,177.8,0.0
full_eto,001,2012,32,2012-11-11,development,0.833,0.416,2.31,1.13,1.13,1.13,1.0,1.0,17.0,194.9,0.0
full_eto,001,2012,33,2012-11-12,development,0.845,0.435,2.35,1.17,1.17,1.17,1.0,1.0,17.6,212.4,0.0
full_eto,001,2012,34,2012-11-13,development,0.857,0.453,2.0,1.0,1.0,1.0,1.0,1.0,16.6,229.0,0.0
full_eto,001,2012,35,2012-11-14,development,0.869,0.472,1.81,0.91,0.91,0.91,1.0,1.0,18.6,247.6,0.0
full_eto,001,2012,36,2012-11-15,development,0.881,0.491,1.84,0.94,0.94,0.94,1.0,1.0,19.3,266.9,0.0
full_eto,001,2012,37,2012-11-16,development,0.893,0.509,1.79,0.92,0.92,0.92,1.0,1.0,17.6,284.6,0.0
full_eto,001,2012,38,2012-11-17,development,0.905,0.528,1.38,0.72,0.72,0.79,1.0,0.989,16.4,301.0,0.0
full_eto,001,2012,39,2012-11-18,development,0.917,0.546,1.62,0.86,0.86,0.94,1.0,1.0,16.6,317.6,0.0
full_eto,001,2012,40,2012-11-19,development,0.929,0.565,1.65,0.89,0.89,0.89,1.0,1.0,19.0,336.6,0.0
full_eto,001,2012,41,2012-11-20,development,0.941,0.583,1.47,0.8,0.8,0.8,1.0,1.0,19.9,356.5,0.0
full_eto,001,2012,42,2012-11-21,development,0.953,0.602,1.54,0.85,0.85,0.85,1.0,1.0,19.7,376.2,0.0
full_eto,001,2012,43,2012-11-22,development,0.966,0.62,2.07,1.16,1.16,1.16,1.0,1.0,20.7,396.9,0.0
full_eto,001,2012,44,2012-11-23,development,0.978,0.639,2.12,1.22,1.22,1.22,1.0,1.0,23.0,419.9,0.0
full_eto,001,2012,45,2012-11-24,development,0.99,0.657,1.98,1.15,1.15,1.15,1.0,1.0,23.4,443.3,0.0
full_eto,001,2012,46,2012-11-25,development,1.002,0.676,2.09,1.23,1.23,1.25,1.0,1.0,24.2,467.5,0.0
full_eto,001,2012,47,2012-11-26,development,1.014,0.694,1.8,1.07,1.07,1.07,1.0,1.0,25.7,493.2,0.0
full_eto,001,2012,48,2012-11-27,development,1.026,0.713,1.59,0.95,0.95,0.95,1.0,1.0,26.2,519.4,0.0
full_eto,001,2012,49,2012-11-28,development,1.038,0.731,1.91,1.15,1.15,1.15,1.0,1.0,26.4,545.7,0.0
full_eto,001,2012,50,2012-11-29,development,1.05,0.75,1.57,0.95,0.95,0.95,1.0,1.0,26.7,572.4,0.0
full_eto,001,2012,51,2012-11-30,mid,1.05,0.75,1.34,0.82,0.82,0.82,1.0,1.0,26.3,598.7,0.0
full_eto,001,2012,52,2012-12-01,mid,1.05,0.75,1.3,0.78,0.78,0.78,1.0,1.0,23.4,622.1,0.0
full_eto,001,2012,53,2012-12-02,mid,1.05,0.75,1.67,1.01,1.01,1.01,1.0,1.0,26.1,648.3,0.0
full_eto,001,2012,54,2012-12-03,mid,1.05,0.75,1.75,1.06,1.06,1.06,1.0,1.0,25.0,673.3,0.0
full_eto,001,2012,55,2012-12-04,mid,1.05,0.75,2.0,1.22,1.22,1.22,1.0,1.0,10.7,684.0,0.0
full_eto,001,2012,56,2012-12-05,mid,1.05,0.75,1.52,0.93,0.93,0.93,1.0,1.0,9.3,693.3,0.0
full_eto,001,2012,57,2012-12-06,mid,1.05,0.75,1.76,1.08,1.08,1.08,1.0,1.0,23.2,716.5,0.0
full_eto,001,2012,58,2012-12-07,mid,1.05,0.75,1.8,1.1,1.1,1.1,1.0,1.0,22.5,739.0,0.0
full_eto,001,2012,59,2012-12-08,mid,1.05,0.75,1.91,1.18,1.18,1.18,1.0,1.0,26.5,765.5,0.0
full_eto,001,2012,60,2012-12-09,mid,1.05,0.75,1.28,0.78,0.78,0.78,1.0,1.0,20.7,786.2,0.0
full_eto,001,2012,61,2012-12-10,mid,1.05,0.75,2.1,1.3,1.3,1.3,1.0,1.0,25.6,811.7,0.0
full_eto,001,2012,62,2012-12-11,mid,1.05,0.75,1.83,1.13,1.13,1.13,1.0,0.964,22.2,833.9,0.0
full_eto,001,2012,63,2012-12-12,mid,1.05,0.75,1.48,0.91,0.91,0.91,1.0,1.0,25.8,859.7,0.0
full_eto,001,2012,64,2012-12-13,mid,1.05,0.75,2.0,1.24,1.24,1.24,1.0,1.0,26.1,885.8,0.0
full_eto,001,2012,65,2012-12-14,mid,1.05,0.75,1.8,1.11,1.11,1.11,1.0,1.0,24.0,909.8,0.0
full_eto,001,2012,66,2012-12-15,mid,1.05,0.75,1.7,1.05,1.05,1.05,1.0,1.0,23.6,933.4,0.0
full_eto,001,2012,67,2012-12-16,mid,1.05,0.75,2.02,1.25,1.25,1.25,1.0,1.0,25.9,959.3,0.0
full_eto,001,2012,68,2012-12-17,mid,1.05,0.75,1.51,0.93,0.93,0.93,1.0,1.0,25.8,985.1,0.0
full_eto,001,2012,69,2012-12-18,mid,1.05,0.75,1.59,0.98,0.98,0.98,1.0,1.0,25.2,1010.3,0.0
full_eto,001,2012,70,2012-12-19,mid,1.05,0.75,1.85,1.14,1.14,1.14,1.0,1.0,25.4,1035.7,0.0
full_eto,001,2012,71,2012-12-20,mid,1.05,0.75,1.81,1.12,1.12,1.12,1.0,0.968,21.4,1057.1,0.0
full_eto,001,2012,72,2012-12-21,mid,1.05,0.75,1.57,0.98,0.98,0.98,1.0,0.788,18.0,1075.1,0.0
full_eto,001,2012,73,2012-12-22,mid,1.05,0.75,1.32,0.81,0.81,0.81,1.0,0.88,21.6,1096.7,0.0
full_eto,001,2012,74,2012-12-23,mid,1.05,0.75,1.26,0.77,0.77,0.77,1.0,0.923,23.3,1120.0,0.0
full_eto,001,2012,75,2012-12-24,mid,1.05,0.75,1.48,0.91,0.91,0.91,1.0,0.975,23.5,1143.5,0.0
full_eto,001,2012,76,2012-12-25,mid,1.05,0.75,1.98,1.23,1.23,1.25,1.0,1.0,22.9,1166.4,0.0
full_eto,001,2012,77,2012-12-26,mid,1.05,0.75,1.71,1.05,1.05,1.05,1.0,1.0,25.6,1192.0,0.0
full_eto,001,2012,78,2012-12-27,mid,1.05,0.75,1.65,1.01,1.01,1.01,1.0,1.0,25.8,1217.7,0.0
full_eto,001,2012,79,2012-12-28,mid,1.05,0.75,1.31,0.8,0.8,0.8,1.0,1.0,25.9,1243.7,0.0
full_eto,001,2012,80,2012-12-29,mid,1.05,0.75,1.7,1.05,1.05,1.05,1.0,1.0,25.0,1268.7,0.0
full_eto,001,2012,81,2012-12-30,late,1.05,0.75,1.62,1.0,1.0,1.0,1.0,0.981,20.8,1289.5,0.0
full_eto,001,2012,82,2012-12-31,late,1.043,0.739,1.56,0.95,0.95,0.95,1.0,1.0,25.6,1315.1,0.0
full_eto,001,2012,83,2013-01-01,late,1.036,0.729,1.89,1.15,1.15,1.15,1.0,1.0,23.4,1338.6,0.0
full_eto,001,2012,84,2013-01-02,late,1.029,0.718,1.84,1.11,1.11,1.11,1.0,1.0,22.6,1361.1,0.0
full_eto,001,2012,85,2013-01-03,late,1.021,0.707,1.66,0.99,0.99,0.99,1.0,1.0,22.8,1383.9,22015.0
full_eto,001,2013,1,2013-10-11,initial,0.7,0.1,2.74,1.11,1.11,1.11,1.0,0.72,3.7,3.7,0.0
full_eto,001,2013,2,2013-10-12,initial,0.7,0.106,2.97,1.2,1.2,1.2,1.0,0.816,4.3,8.0,0.0
full_eto,001,2013,3,2013-10-13,initial,0.7,0.112,3.09,1.26,1.26,1.26,1.0,0.873,5.0,12.9,0.0
full_eto,001,2013,4,2013-10-14,initial,0.7,0.118,2.81,1.14,1.14,1.14,1.0,0.887,5.2,18.1,0.0
full_eto,001,2013,5,2013-10-15,initial,0.7,0.124,2.55,1.03,1.03,1.03,1.0,0.871,5.3,23.4,0.0
full_eto,001,2013,6,2013-10-16,initial,0.7,0.13,2.77,1.12,1.12,1.12,1.0,0.893,5.5,28.9,0.0
full_eto,001,2013,7,2013-10-17,initial,0.7,0.136,2.43,0.98,0.98,0.98,1.0,0.991,6.4,35.3,0.0
full_eto,001,2013,8,2013-10-18,initial,0.7,0.141,2.18,0.88,0.88,0.88,1.0,0.721,4.8,40.2,0.0
full_eto,001,2013,9,2013-10-19,initial,0.7,0.147,2.64,1.08,1.08,1.08,1.0,0.939,6.7,46.9,0.0
full_eto,001,2013,10,2013-10-20,initial,0.7,0.153,2.45,0.99,0.99,0.99,1.0,0.927,6.7,53.5,0.0
full_eto,001,2013,11,2013-10-21,initial,0.7,0.159,2.4,0.97,0.97,0.97,1.0,0.817,5.8,59.3,0.0
full_eto,001,2013,12,2013-10-22,initial,0.7,0.165,2.55,1.03,1.03,1.03,1.0,0.699,5.2,64.5,0.0
full_eto,001,2013,13,2013-10-23,initial,0.7,0.171,2.71,1.1,1.1,1.1,1.0,0.92,7.1,71.6,0.0
full_eto,001,2013,14,2013-10-24,initial,0.7,0.177,2.38,0.97,0.97,0.97,1.0,1.0,7.6,79.2,0.0
full_eto,001,2013,15,2013-10-25,initial,0.7,0.183,2.33,0.94,0.94,0.94,1.0,0.986,7.9,87.1,0.0
full_eto,001,2013,16,2013-10-26,initial,0.7,0.189,2.48,1.01,1.01,1.01,1.0,1.0,8.7,95.8,0.0
full_eto,001,2013,17,2013-10-27,initial,0.7,0.195,2.41,0.98,0.98,0.98,1.0,1.0,8.9,104.7,0.0
full_eto,001,2013,18,2013-10-28,initial,0.7,0.201,2.43,0.99,0.99,0.99,1.0,1.0,9.0,113.7,0.0
full_eto,001,2013,19,2013-10-29,initial,0.7,0.207,2.29,0.93,0.93,0.93,1.0,1.0,9.1,122.8,0.0
full_eto,001,2013,20,2013-10-30,initial,0.7,0.212,2.29,0.93,0.93,0.93,1.0,1.0,9.2,131.9,0.0
full_eto,001,2013,21,2013-10-31,development,0.7,0.212,2.16,0.88,0.88,0.88,1.0,1.0,9.0,140.9,0.0
full_eto,001,2013,22,2013-11-01,development,0.712,0.231,2.51,1.04,1.04,1.04,1.0,1.0,8.7,149.6,0.0
full_eto,001,2013,23,2013-11-02,development,0.724,0.25,2.38,1.0,1.0,1.0,1.0,1.0,10.3,159.8,0.0
full_eto,001,2013,24,2013-11-03,development,0.736,0.268,2.06,0.88,0.88,0.88,1.0,1.0,10.5,170.3,0.0
full_eto,001,2013,25,2013-11-04,development,0.748,0.287,1.96,0.85,0.85,0.85,1.0,0.931,10.1,180.5,0.0
full_eto,001,2013,26,2013-11-05,development,0.76,0.305,2.21,0.97,0.97,0.97,1.0,0.941,11.5,192.0,0.0
full_eto,001,2013,27,2013-11-06,development,0.772,0.324,1.8,0.8,0.8,0.8,1.0,0.989,13.0,205.0,0.0
full_eto,001,2013,28,2013-11-07,development,0.784,0.342,1.67,0.76,0.76,0.76,1.0,0.901,12.2,217.2,0.0
full_eto,001,2013,29,2013-11-08,development,0.797,0.361,2.1,0.97,0.97,0.97,1.0,1.0,13.7,230.9,0.0
full_eto,001,2013,30,2013-11-09,development,0.809,0.379,1.99,0.94,0.94,0.94,1.0,1.0,13.9,244.7,0.0
full_eto,001,2013,31,2013-11-10,development,0.821,0.398,1.96,0.93,0.93,0.93,1.0,1.0,14.9,259.6,0.0
full_eto,001,2013,32,2013-11-11,development,0.833,0.416,1.59,0.76,0.76,0.76,1.0,1.0,16.0,275.7,0.0
full_eto,001,2013,33,2013-11-12,development,0.845,0.435,1.88,0.92,0.92,0.92,1.0,1.0,16.4,292.1,0.0
full_eto,001,2013,34,2013-11-13,development,0.857,0.453,1.96,0.97,0.97,0.97,1.0,1.0,17.1,309.2,0.0
full_eto,001,2013,35,2013-11-14,development,0.869,0.472,1.68,0.84,0.84,0.84,1.0,1.0,18.2,327.3,0.0
full_eto,001,2013,36,2013-11-15,development,0.881,0.491,2.1,1.07,1.07,1.07,1.0,1.0,19.1,346.4,0.0
full_eto,001,2013,37,2013-11-16,development,0.893,0.509,2.38,1.24,1.24,1.24,1.0,1.0,19.8,366.3,0.0
full_eto,001,2013,38,2013-11-17,development,0.905,0.528,2.37,1.26,1.26,1.26,1.0,1.0,19.9,386.2,0.0
full_eto,001,2013,39,2013-11-18,development,0.917,0.546,2.09,1.12,1.12,1.12,1.0,1.0,19.3,405.5,0.0
full_eto,001,2013,40,2013-11-19,development,0.929,0.565,1.77,0.96,0.96,0.96,1.0,1.0,19.9,425.4,0.0
full_eto,001,2013,41,2013-11-20,development,0.941,0.583,1.81,0.99,0.99,0.99,1.0,1.0,21.4,446.9,0.0
full_eto,001,2013,42,2013-11-21,development,0.953,0.602,1.57,0.87,0.87,0.87,1.0,1.0,21.3,468.1,0.0
full_eto,001,2013,43,2013-11-22,development,0.966,0.62,1.5,0.83,0.83,0.83,1.0,1.0,16.7,484.8,0.0
full_eto,001,2013,44,2013-11-23,development,0.978,0.639,1.43,0.8,0.8,0.8,1.0,1.0,20.6,505.3,0.0
full_eto,001,2013,45,2013-11-24,development,0.99,0.657,1.53,0.87,0.87,0.87,1.0,1.0,20.5,525.8,0.0
full_eto,001,2013,46,2013-11-25,development,1.002,0.676,1.42,0.82,0.82,0.82,1.0,0.901,21.2,547.1,0.0
full_eto,001,2013,47,2013-11-26,development,1.014,0.694,1.97,1.15,1.15,1.15,1.0,0.793,19.3,566.4,0.0
full_eto,001,2013,48,2013-11-27,development,1.026,0.713,1.75,1.03,1.03,1.03,1.0,0.806,19.2,585.5,0.0
full_eto,001,2013,49,2013-11-28,development,1.038,0.731,1.7,1.01,1.01,1.01,1.0,0.939,19.1,604.7,0.0
full_eto,001,2013,50,2013-11-29,development,1.05,0.75,1.88,1.15,1.15,1.15,1.0,1.0,24.7,629.3,0.0
full_eto,001,2013,51,2013-11-30,mid,1.05,0.75,1.41,0.86,0.86,0.86,1.0,1.0,24.1,653.5,0.0
full_eto,001,2013,52,2013-12-01,mid,1.05,0.75,1.62,0.98,0.98,0.98,1.0,1.0,19.1,672.5,0.0
full_eto,001,2013,53,2013-12-02,mid,1.05,0.75,1.46,0.88,0.88,0.88,1.0,0.914,15.9,688.4,0.0
full_eto,001,2013,54,2013-12-03,mid,1.05,0.75,1.62,0.98,0.98,0.98,1.0,0.927,22.7,711.1,0.0
full_eto,001,2013,55,2013-12-04,mid,1.05,0.75,1.88,1.15,1.15,1.15,1.0,1.0,18.5,729.6,0.0
full_eto,001,2013,56,2013-12-05,mid,1.05,0.75,1.82,1.12,1.12,1.12,1.0,1.0,21.4,751.1,0.0
full_eto,001,2013,57,2013-12-06,mid,1.05,0.75,1.75,1.08,1.08,1.08,1.0,1.0,26.3,777.4,0.0
full_eto,001,2013,58,2013-12-07,mid,1.05,0.75,1.85,1.13,1.13,1.16,1.0,1.0,23.0,800.4,0.0
full_eto,001,2013,59,2013-12-08,mid,1.05,0.75,1.99,1.22,1.22,1.23,1.0,1.0,21.2,821.6,0.0
full_eto,001,2013,60,2013-12-09,mid,1.05,0.75,2.14,1.32,1.32,1.33,1.0,1.0,26.5,848.1,0.0
full_eto,001,2013,61,2013-12-10,mid,1.05,0.75,1.89,1.17,1.17,1.17,1.0,0.947,24.7,872.9,0.0
full_eto,001,2013,62,2013-12-11,mid,1.05,0.75,2.2,1.37,1.37,1.4,1.0,0.818,16.5,889.3,0.0
full_eto,001,2013,63,2013-12-12,mid,1.05,0.75,1.46,0.92,0.92,0.93,1.0,0.484,8.3,897.7,0.0
full_eto,001,2013,64,2013-12-13,mid,1.05,0.75,1.49,0.94,0.94,1.03,1.0,0.449,7.3,905.0,0.0
full_eto,001,2013,65,2013-12-14,mid,1.05,0.75,1.59,1.0,1.0,1.08,1.0,0.543,11.4,916.4,0.0
full_eto,001,2013,66,2013-12-15,mid,1.05,0.75,1.43,0.89,0.89,0.89,1.0,0.619,15.9,932.4,0.0
full_eto,001,2013,67,2013-12-16,mid,1.05,0.75,1.45,0.9,0.9,0.9,1.0,0.764,19.0,951.4,0.0
full_eto,001,2013,68,2013-12-17,mid,1.05,0.75,1.42,0.88,0.88,0.88,1.0,0.88,21.7,973.1,0.0
full_eto,001,2013,69,2013-12-18,mid,1.05,0.75,1.52,0.94,0.94,0.94,1.0,0.839,21.3,994.4,0.0
full_eto,001,2013,70,2013-12-19,mid,1.05,0.75,1.38,0.85,0.85,0.85,1.0,0.876,22.4,1016.8,0.0
full_eto,001,2013,71,2013-12-20,mid,1.05,0.75,1.54,0.95,0.95,0.95,1.0,1.0,24.7,1041.5,0.0
full_eto,001,2013,72,2013-12-21,mid,1.05,0.75,2.04,1.25,1.25,1.25,1.0,1.0,25.4,1066.9,0.0
full_eto,001,2013,73,2013-12-22,mid,1.05,0.75,1.97,1.21,1.21,1.21,1.0,1.0,25.9,1092.8,0.0
full_eto,001,2013,74,2013-12-23,mid,1.05,0.75,1.88,1.15,1.15,1.15,1.0,1.0,27.0,1119.9,0.0
full_eto,001,2013,75,2013-12-24,mid,1.05,0.75,1.87,1.15,1.15,1.15,1.0,1.0,27.2,1147.1,0.0
full_eto,001,2013,76,2013-12-25,mid,1.05,0.75,1.86,1.14,1.14,1.14,1.0,1.0,23.4,1170.5,0.0
full_eto,001,2013,77,2013-12-26,mid,1.05,0.75,1.09,0.66,0.66,0.66,1.0,1.0,16.5,1187.0,0.0
full_eto,001,2013,78,2013-12-27,mid,1.05,0.75,1.36,0.83,0.83,0.83,1.0,1.0,24.7,1211.7,0.0
full_eto,001,2013,79,2013-12-28,mid,1.05,0.75,1.54,0.94,0.94,0.99,1.0,1.0,19.2,1230.9,0.0
full_eto,001,2013,80,2013-12-29,mid,1.05,0.75,1.77,1.1,1.1,1.1,1.0,0.933,23.5,1254.5,0.0
full_eto,001,2013,81,2013-12-30,late,1.05,0.75,1.6,0.99,0.99,0.99,1.0,0.816,17.6,1272.1,0.0
full_eto,001,2013,82,2013-12-31,late,1.043,0.739,1.67,1.03,1.03,1.04,1.0,0.922,21.1,1293.2,0.0
full_eto,001,2013,83,2014-01-01,late,1.036,0.729,1.34,0.81,0.81,0.81,1.0,0.923,20.3,1313.5,0.0
full_eto,001,2013,84,2014-01-02,late,1.029,0.718,1.57,0.95,0.95,0.95,1.0,1.0,24.8,1338.4,0.0
full_eto,001,2013,85,2014-01-03,late,1.021,0.707,1.55,0.93,0.93,0.93,1.0,1.0,23.3,1361.6,23210.0
full_eto,001,2014,1,2014-10-11,initial,0.7,0.1,2.8,1.14,1.14,1.14,1.0,0.749,3.5,3.5,0.0
full_eto,001,2014,2,2014-10-12,initial,0.7,0.106,2.56,1.04,1.04,1.04,1.0,0.867,4.4,7.9,0.0
full_eto,001,2014,3,2014-10-13,initial,0.7,0.112,2.71,1.1,1.1,1.1,1.0,0.862,4.5,12.4,0.0
full_eto,001,2014,4,2014-10-14,initial,0.7,0.118,2.61,1.06,1.06,1.06,1.0,0.919,5.1,17.5,0.0
full_eto,001,2014,5,2014-10-15,initial,0.7,0.124,2.54,1.03,1.03,1.03,1.0,0.987,5.9,23.4,0.0
full_eto,001,2014,6,2014-10-16,initial,0.7,0.13,2.67,1.08,1.08,1.08,1.0,0.939,5.8,29.2,0.0
full_eto,001,2014,7,2014-10-17,initial,0.7,0.136,2.67,1.08,1.08,1.08,1.0,0.932,6.2,35.4,0.0
full_eto,001,2014,8,2014-10-18,initial,0.7,0.141,2.9,1.17,1.17,1.17,1.0,0.732,5.1,40.5,0.0
full_eto,001,2014,9,2014-10-19,initial,0.7,0.147,2.75,1.12,1.12,1.12,1.0,0.824,5.6,46.1,0.0
full_eto,001,2014,10,2014-10-20,initial,0.7,0.153,2.82,1.15,1.15,1.15,1.0,0.978,7.1,53.2,0.0
full_eto,001,2014,11,2014-10-21,initial,0.7,0.159,1.97,0.8,0.8,0.8,1.0,1.0,7.5,60.8,0.0
full_eto,001,2014,12,2014-10-22,initial,0.7,0.165,1.88,0.76,0.76,0.76,1.0,0.959,7.4,68.2,0.0
full_eto,001,2014,13,2014-10-23,initial,0.7,0.171,2.54,1.03,1.03,1.03,1.0,1.0,7.8,76.0,0.0
full_eto,001,2014,14,2014-10-24,initial,0.7,0.177,2.64,1.07,1.07,1.07,1.0,0.908,7.4,83.3,0.0
full_eto,001,2014,15,2014-10-25,initial,0.7,0.183,2.69,1.09,1.09,1.09,1.0,0.861,7.3,90.7,0.0
full_eto,001,2014,16,2014-10-26,initial,0.7,0.189,2.51,1.02,1.02,1.02,1.0,0.788,6.9,97.5,0.0
full_eto,001,2014,17,2014-10-27,initial,0.7,0.195,2.42,0.98,0.98,0.98,1.0,0.779,6.9,104.4,0.0
full_eto,001,2014,18,2014-10-28,initial,0.7,0.201,2.53,1.03,1.03,1.03,1.0,0.949,8.4,112.9,0.0
full_eto,001,2014,19,2014-10-29,initial,0.7,0.207,2.49,1.02,1.02,1.02,1.0,1.0,9.0,121.9,0.0
full_eto,001,2014,20,2014-10-30,initial,0.7,0.212,2.6,1.06,1.06,1.06,1.0,1.0,9.3,131.2,0.0
full_eto,001,2014,21,2014-10-31,development,0.7,0.212,2.44,1.0,1.0,1.0,1.0,1.0,9.2,140.4,0.0
full_eto,001,2014,22,2014-11-01,development,0.712,0.231,2.29,0.95,0.95,0.95,1.0,1.0,8.9,149.4,0.0
full_eto,001,2014,23,2014-11-02,development,0.724,0.25,1.71,0.71,0.71,0.71,1.0,0.861,8.8,158.1,0.0
full_eto,001,2014,24,2014-11-03,development,0.736,0.268,2.39,1.02,1.02,1.02,1.0,1.0,10.7,168.8,0.0
full_eto,001,2014,25,2014-11-04,development,0.748,0.287,2.17,0.95,0.95,0.95,1.0,1.0,11.9,180.7,0.0
full_eto,001,2014,26,2014-11-05,development,0.76,0.305,2.09,0.93,0.93,0.93,1.0,1.0,11.4,192.1,0.0
full_eto,001,2014,27,2014-11-06,development,0.772,0.324,2.3,1.03,1.03,1.03,1.0,1.0,13.2,205.3,0.0
full_eto,001,2014,28,2014-11-07,development,0.784,0.342,2.16,0.98,0.98,0.98,1.0,1.0,13.1,218.4,0.0
full_eto,001,2014,29,2014-11-08,development,0.797,0.361,1.76,0.81,0.81,0.81,1.0,0.981,12.2,230.6,0.0
full_eto,001,2014,30,2014-11-09,development,0.809,0.379,1.81,0.84,0.84,0.84,1.0,0.826,12.4,243.0,0.0
full_eto,001,2014,31,2014-11-10,development,0.821,0.398,2.17,1.03,1.03,1.03,1.0,0.983,15.5,258.6,0.0
full_eto,001,2014,32,2014-11-11,development,0.833,0.416,2.39,1.16,1.16,1.16,1.0,1.0,16.0,274.6,0.0
full_eto,001,2014,33,2014-11-12,development,0.845,0.435,2.14,1.05,1.05,1.05,1.0,1.0,17.5,292.0,0.0
full_eto,001,2014,34,2014-11-13,development,0.857,0.453,1.78,0.88,0.88,0.88,1.0,1.0,17.3,309.4,0.0
full_eto,001,2014,35,2014-11-14,development,0.869,0.472,1.33,0.67,0.67,0.67,1.0,1.0,18.3,327.7,0.0
full_eto,001,2014,36,2014-11-15,development,0.881,0.491,2.02,1.04,1.04,1.04,1.0,1.0,18.5,346.2,0.0
full_eto,001,2014,37,2014-11-16,development,0.893,0.509,2.18,1.14,1.14,1.14,1.0,1.0,19.5,365.6,0.0
full_eto,001,2014,38,2014-11-17,development,0.905,0.528,2.06,1.09,1.09,1.09,1.0,1.0,19.7,385.3,0.0
full_eto,001,2014,39,2014-11-18,development,0.917,0.546,1.89,1.01,1.01,1.01,1.0,1.0,20.6,405.9,0.0
full_eto,001,2014,40,2014-11-19,development,0.929,0.565,1.95,1.05,1.05,1.05,1.0,1.0,19.5,425.4,0.0
full_eto,001,2014,41,2014-11-20,development,0.941,0.583,1.89,1.03,1.03,1.03,1.0,1.0,20.9,446.3,0.0
full_eto,001,2014,42,2014-11-21,development,0.953,0.602,2.14,1.2,1.2,1.2,1.0,1.0,22.6,468.9,0.0
full_eto,001,2014,43,2014-11-22,development,0.966,0.62,2.08,1.18,1.18,1.18,1.0,1.0,23.3,492.1,0.0
full_eto,001,2014,44,2014-11-23,development,0.978,0.639,1.96,1.13,1.13,1.13,1.0,1.0,22.3,514.4,0.0
full_eto,001,2014,45,2014-11-24,development,0.99,0.657,1.87,1.09,1.09,1.09,1.0,1.0,21.9,536.3,0.0
full_eto,001,2014,46,2014-11-25,development,1.002,0.676,1.74,1.03,1.03,1.03,1.0,1.0,24.5,560.8,0.0
full_eto,001,2014,47,2014-11-26,development,1.014,0.694,1.78,1.06,1.06,1.06,1.0,1.0,20.8,581.7,0.0
full_eto,001,2014,48,2014-11-27,development,1.026,0.713,2.05,1.24,1.24,1.24,1.0,1.0,25.7,607.4,0.0
full_eto,001,2014,49,2014-11-28,development,1.038,0.731,2.06,1.25,1.25,1.25,1.0,1.0,27.3,634.6,0.0
full_eto,001,2014,50,2014-11-29,development,1.05,0.75,1.87,1.14,1.14,1.14,1.0,1.0,27.2,661.8,0.0
full_eto,001,2014,51,2014-11-30,mid,1.05,0.75,2.11,1.29,1.29,1.29,1.0,1.0,27.0,688.9,0.0
full_eto,001,2014,52,2014-12-01,mid,1.05,0.75,1.92,1.17,1.17,1.17,1.0,1.0,26.7,715.5,0.0
full_eto,001,2014,53,2014-12-02,mid,1.05,0.75,1.4,0.85,0.85,0.85,1.0,1.0,26.3,741.9,0.0
full_eto,001,2014,54,2014-12-03,mid,1.05,0.75,1.65,1.0,1.0,1.0,1.0,1.0,25.6,767.4,0.0
full_eto,001,2014,55,2014-12-04,mid,1.05,0.75,1.1,0.66,0.66,0.66,1.0,1.0,18.0,785.4,0.0
full_eto,001,2014,56,2014-12-05,mid,1.05,0.75,1.49,0.9,0.9,0.9,1.0,1.0,24.5,809.9,0.0
