# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,33,2012-04-06,development,0.845,0.435,5.4,3.95,3.95,3.95,1.0,0.549,27.9,721.2,0.0
full_eto,001,2012,34,2012-04-07,development,0.857,0.453,4.65,3.45,3.45,3.45,1.0,0.502,26.3,747.6,0.0
full_eto,001,2012,35,2012-04-08,development,0.869,0.472,4.29,3.22,3.22,3.22,1.0,0.463,24.5,772.1,0.0
full_eto,001,2012,36,2012-04-09,development,0.881,0.491,3.88,2.96,2.96,2.96,1.0,0.447,21.7,793.8,0.0
full_eto,001,2012,37,2012-04-10,development,0.893,0.509,4.46,3.46,3.46,3.46,1.0,0.781,41.0,834.8,0.0
full_eto,001,2012,38,2012-04-11,development,0.905,0.528,4.13,3.26,3.26,3.26,1.0,1.0,62.7,897.4,0.0
full_eto,001,2012,39,2012-04-12,development,0.917,0.546,3.95,3.15,3.15,3.15,1.0,1.0,58.0,955.4,0.0
full_eto,001,2012,40,2012-04-13,development,0.929,0.565,4.37,3.52,3.52,3.52,1.0,0.909,53.2,1008.6,0.0
full_eto,001,2012,41,2012-04-14,development,0.941,0.583,3.56,2.9,2.9,2.9,1.0,0.696,40.1,1048.7,0.0
full_eto,001,2012,42,2012-04-15,development,0.953,0.602,3.57,2.94,2.94,2.94,1.0,0.543,29.6,1078.2,0.0
full_eto,001,2012,43,2012-04-16,development,0.966,0.62,4.79,4.02,4.02,4.02,1.0,0.896,68.5,1146.8,0.0
full_eto,001,2012,44,2012-04-17,development,0.978,0.639,4.13,3.5,3.5,3.5,1.0,0.934,77.8,1224.6,0.0
full_eto,001,2012,45,2012-04-18,development,0.99,0.657,4.62,3.96,3.96,3.96,1.0,0.532,34.5,1259.1,0.0
full_eto,001,2012,46,2012-04-19,development,1.002,0.676,4.99,4.36,4.36,4.36,1.0,1.0,73.9,1333.0,0.0
full_eto,001,2012,47,2012-04-20,development,1.014,0.694,4.7,4.15,4.15,4.15,1.0,1.0,85.0,1418.0,0.0
full_eto,001,2012,48,2012-04-21,development,1.026,0.713,5.4,4.81,4.81,4.81,1.0,0.763,65.0,1483.0,0.0
full_eto,001,2012,49,2012-04-22,development,1.038,0.731,5.79,5.21,5.21,5.21,1.0,0.739,68.6,1551.7,0.0
full_eto,001,2012,50,2012-04-23,development,1.05,0.75,5.15,4.71,4.71,4.71,1.0,0.889,84.6,1636.2,0.0
full_eto,001,2012,51,2012-04-24,mid,1.05,0.75,4.71,4.31,4.31,4.31,1.0,1.0,95.3,1731.5,0.0
full_eto,001,2012,52,2012-04-25,mid,1.05,0.75,5.1,4.66,4.66,4.66,1.0,0.949,88.5,1820.0,0.0
full_eto,001,2012,53,2012-04-26,mid,1.05,0.75,5.99,5.45,5.45,5.45,1.0,0.666,63.0,1883.0,0.0
full_eto,001,2012,54,2012-04-27,mid,1.05,0.75,5.54,5.05,5.05,5.05,1.0,0.639,60.8,1943.7,0.0
full_eto,001,2012,55,2012-04-28,mid,1.05,0.75,5.04,4.59,4.59,4.59,1.0,0.705,65.9,2009.6,0.0
full_eto,001,2012,56,2012-04-29,mid,1.05,0.75,5.07,4.62,4.62,4.62,1.0,0.711,64.8,2074.4,0.0
full_eto,001,2012,57,2012-04-30,mid,1.05,0.75,3.64,3.31,3.31,3.31,1.0,0.499,27.3,2101.7,0.0
full_eto,001,2012,58,2012-05-01,mid,1.05,0.75,4.54,4.14,4.14,4.14,1.0,0.772,60.6,2162.2,0.0
full_eto,001,2012,59,2012-05-02,mid,1.05,0.75,4.36,3.98,3.98,3.98,1.0,0.804,66.2,2228.4,0.0
full_eto,001,2012,60,2012-05-03,mid,1.05,0.75,4.48,4.08,4.08,4.08,1.0,0.689,64.2,2292.7,0.0
full_eto,001,2012,61,2012-05-04,mid,1.05,0.75,3.63,3.3,3.3,3.3,1.0,0.431,30.5,2323.2,0.0
full_eto,001,2012,62,2012-05-05,mid,1.05,0.75,4.64,4.22,4.22,4.22,1.0,0.342,31.8,2355.0,0.0
full_eto,001,2012,63,2012-05-06,mid,1.05,0.75,4.54,4.13,4.13,4.13,1.0,0.301,25.1,2380.1,0.0
full_eto,001,2012,64,2012-05-07,mid,1.05,0.75,5.24,4.77,4.77,4.77,1.0,0.526,51.3,2431.4,0.0
full_eto,001,2012,65,2012-05-08,mid,1.05,0.75,5.03,4.58,4.58,4.58,1.0,0.631,62.4,2493.8,0.0
full_eto,001,2012,66,2012-05-09,mid,1.05,0.75,4.88,4.44,4.44,4.44,1.0,0.549,52.6,2546.4,0.0
full_eto,001,2012,67,2012-05-10,mid,1.05,0.75,5.3,4.83,4.83,4.83,1.0,0.678,67.0,2613.4,0.0
full_eto,001,2012,68,2012-05-11,mid,1.05,0.75,5.38,4.9,4.9,4.9,1.0,0.609,60.6,2674.0,0.0
full_eto,001,2012,69,2012-05-12,mid,1.05,0.75,5.1,4.64,4.64,4.64,1.0,0.535,51.6,2725.6,0.0
full_eto,001,2012,70,2012-05-13,mid,1.05,0.75,4.8,4.38,4.38,4.38,1.0,0.642,61.7,2787.3,0.0
full_eto,001,2012,71,2012-05-14,mid,1.05,0.75,4.2,3.82,3.82,3.85,1.0,0.368,28.7,2816.0,0.0
full_eto,001,2012,72,2012-05-15,mid,1.05,0.75,5.25,4.78,4.78,4.78,1.0,0.58,55.1,2871.1,0.0
full_eto,001,2012,73,2012-05-16,mid,1.05,0.75,5.39,4.91,4.91,4.91,1.0,0.604,59.0,2930.1,0.0
full_eto,001,2012,74,2012-05-17,mid,1.05,0.75,5.53,5.03,5.03,5.03,1.0,0.369,35.9,2966.0,0.0
full_eto,001,2012,75,2012-05-18,mid,1.05,0.75,5.4,4.92,4.92,4.92,1.0,0.353,33.1,2999.0,20031.0
full_eto,001,2013,1,2013-03-05,initial,0.7,0.1,3.53,2.16,2.16,2.16,1.0,1.0,9.7,9.7,0.0
full_eto,001,2013,2,2013-03-06,initial,0.7,0.106,3.65,2.22,2.22,2.22,1.0,1.0,10.8,20.5,0.0
full_eto,001,2013,3,2013-03-07,initial,0.7,0.112,3.19,1.94,1.94,1.94,1.0,1.0,11.0,31.6,0.0
full_eto,001,2013,4,2013-03-08,initial,0.7,0.118,3.13,1.91,1.91,1.91,1.0,1.0,9.8,41.4,0.0
full_eto,001,2013,5,2013-03-09,initial,0.7,0.124,3.87,2.36,2.36,2.36,1.0,1.0,12.4,53.8,0.0
full_eto,001,2013,6,2013-03-10,initial,0.7,0.13,3.88,2.37,2.37,2.37,1.0,1.0,13.3,67.1,0.0
full_eto,001,2013,7,2013-03-11,initial,0.7,0.136,3.52,2.14,2.14,2.14,1.0,0.964,13.5,80.5,0.0
full_eto,001,2013,8,2013-03-12,initial,0.7,0.141,3.76,2.29,2.29,2.29,1.0,0.866,11.9,92.4,0.0
full_eto,001,2013,9,2013-03-13,initial,0.7,0.147,3.16,1.92,1.92,1.92,1.0,0.736,9.6,102.0,0.0
full_eto,001,2013,10,2013-03-14,initial,0.7,0.153,3.67,2.23,2.23,2.23,1.0,0.617,9.6,111.6,0.0
full_eto,001,2013,11,2013-03-15,initial,0.7,0.159,3.78,2.3,2.3,2.3,1.0,0.643,9.5,121.2,0.0
full_eto,001,2013,12,2013-03-16,initial,0.7,0.165,3.66,2.23,2.23,2.23,1.0,1.0,14.0,135.2,0.0
full_eto,001,2013,13,2013-03-17,initial,0.7,0.171,3.83,2.35,2.35,2.35,1.0,1.0,17.7,152.9,0.0
full_eto,001,2013,14,2013-03-18,initial,0.7,0.177,3.81,2.33,2.33,2.33,1.0,1.0,19.5,172.4,0.0
full_eto,001,2013,15,2013-03-19,initial,0.7,0.183,3.61,2.2,2.2,2.2,1.0,1.0,18.2,190.6,0.0
full_eto,001,2013,16,2013-03-20,initial,0.7,0.189,4.54,2.76,2.76,2.76,1.0,1.0,20.5,211.1,0.0
full_eto,001,2013,17,2013-03-21,initial,0.7,0.195,3.52,2.14,2.14,2.14,1.0,1.0,19.8,230.9,0.0
full_eto,001,2013,18,2013-03-22,initial,0.7,0.201,4.86,2.95,2.95,2.95,1.0,0.795,15.7,246.7,0.0
full_eto,001,2013,19,2013-03-23,initial,0.7,0.207,4.35,2.66,2.66,2.66,1.0,1.0,21.8,268.5,0.0
full_eto,001,2013,20,2013-03-24,initial,0.7,0.212,4.04,2.46,2.46,2.46,1.0,1.0,24.1,292.6,0.0
full_eto,001,2013,21,2013-03-25,development,0.7,0.212,3.78,2.29,2.29,2.29,1.0,1.0,24.3,316.9,0.0
full_eto,001,2013,22,2013-03-26,development,0.712,0.231,3.7,2.28,2.28,2.28,1.0,0.804,19.0,335.9,0.0
full_eto,001,2013,23,2013-03-27,development,0.724,0.25,4.28,2.7,2.7,2.7,1.0,1.0,27.3,363.2,0.0
full_eto,001,2013,24,2013-03-28,development,0.736,0.268,4.17,2.67,2.67,2.67,1.0,1.0,30.3,393.5,0.0
full_eto,001,2013,25,2013-03-29,development,0.748,0.287,4.55,2.95,2.95,2.95,1.0,0.951,31.3,424.8,0.0
full_eto,001,2013,26,2013-03-30,development,0.76,0.305,3.76,2.48,2.48,2.48,1.0,0.846,29.2,454.0,0.0
full_eto,001,2013,27,2013-03-31,development,0.772,0.324,4.0,2.68,2.68,2.68,1.0,0.656,23.4,477.4,0.0
full_eto,001,2013,28,2013-04-01,development,0.784,0.342,3.7,2.51,2.51,2.51,1.0,0.594,20.5,497.9,0.0
full_eto,001,2013,29,2013-04-02,development,0.797,0.361,4.32,2.99,2.99,2.99,1.0,0.924,34.5,532.4,0.0
full_eto,001,2013,30,2013-04-03,development,0.809,0.379,3.83,2.69,2.69,2.69,1.0,0.926,41.2,573.6,0.0
full_eto,001,2013,31,2013-04-04,development,0.821,0.398,3.94,2.82,2.82,2.82,1.0,1.0,42.1,615.7,0.0
full_eto,001,2013,32,2013-04-05,development,0.833,0.416,4.59,3.34,3.34,3.34,1.0,1.0,49.9,665.6,0.0
full_eto,001,2013,33,2013-04-06,development,0.845,0.435,3.97,2.91,2.91,2.91,1.0,1.0,51.7,717.2,0.0
full_eto,001,2013,34,2013-04-07,development,0.857,0.453,4.13,3.07,3.07,3.07,1.0,0.817,43.8,761.0,0.0
full_eto,001,2013,35,2013-04-08,development,0.869,0.472,4.38,3.3,3.3,3.3,1.0,0.782,41.1,802.1,0.0
full_eto,001,2013,36,2013-04-09,development,0.881,0.491,3.72,2.85,2.85,2.85,1.0,1.0,48.2,850.3,0.0
full_eto,001,2013,37,2013-04-10,development,0.893,0.509,4.23,3.29,3.29,3.29,1.0,1.0,58.6,908.9,0.0
full_eto,001,2013,38,2013-04-11,development,0.905,0.528,4.08,3.22,3.22,3.22,1.0,1.0,57.1,966.0,0.0
full_eto,001,2013,39,2013-04-12,development,0.917,0.546,4.92,3.93,3.93,3.93,1.0,1.0,65.0,1031.0,0.0
full_eto,001,2013,40,2013-04-13,development,0.929,0.565,4.61,3.73,3.73,3.73,1.0,1.0,67.6,1098.6,0.0
full_eto,001,2013,41,2013-04-14,development,0.941,0.583,4.4,3.59,3.59,3.59,1.0,1.0,63.2,1161.8,0.0
full_eto,001,2013,42,2013-04-15,development,0.953,0.602,4.83,4.0,4.0,4.0,1.0,0.991,70.1,1231.9,0.0
full_eto,001,2013,43,2013-04-16,development,0.966,0.62,4.41,3.7,3.7,3.7,1.0,1.0,76.2,1308.1,0.0
full_eto,001,2013,44,2013-04-17,development,0.978,0.639,4.04,3.45,3.45,3.45,1.0,1.0,78.2,1386.3,0.0
full_eto,001,2013,45,2013-04-18,development,0.99,0.657,4.06,3.5,3.5,3.5,1.0,1.0,79.5,1465.8,0.0
full_eto,001,2013,46,2013-04-19,development,1.002,0.676,4.23,3.69,3.69,3.69,1.0,1.0,82.1,1547.9,0.0
full_eto,001,2013,47,2013-04-20,development,1.014,0.694,4.05,3.58,3.58,3.58,1.0,1.0,78.5,1626.4,0.0
full_eto,001,2013,48,2013-04-21,development,1.026,0.713,3.92,3.5,3.5,3.5,1.0,1.0,86.8,1713.1,0.0
full_eto,001,2013,49,2013-04-22,development,1.038,0.731,4.08,3.69,3.69,3.69,1.0,1.0,88.8,1802.0,0.0
full_eto,001,2013,50,2013-04-23,development,1.05,0.75,4.24,3.87,3.87,3.87,1.0,1.0,91.4,1893.4,0.0
full_eto,001,2013,51,2013-04-24,mid,1.05,0.75,4.67,4.25,4.25,4.25,1.0,0.933,87.0,1980.4,0.0
full_eto,001,2013,52,2013-04-25,mid,1.05,0.75,5.0,4.55,4.55,4.55,1.0,0.766,69.4,2049.7,0.0
full_eto,001,2013,53,2013-04-26,mid,1.05,0.75,4.79,4.36,4.36,4.36,1.0,0.734,67.4,2117.2,0.0
full_eto,001,2013,54,2013-04-27,mid,1.05,0.75,4.23,3.84,3.84,3.84,1.0,0.642,57.2,2174.3,0.0
full_eto,001,2013,55,2013-04-28,mid,1.05,0.75,4.3,3.9,3.9,3.9,1.0,0.513,43.3,2217.6,0.0
full_eto,001,2013,56,2013-04-29,mid,1.05,0.75,5.13,4.66,4.66,4.66,1.0,0.241,22.4,2240.1,0.0
full_eto,001,2013,57,2013-04-30,mid,1.05,0.75,5.05,4.59,4.59,4.59,1.0,0.25,22.2,2262.3,0.0
full_eto,001,2013,58,2013-05-01,mid,1.05,0.75,5.63,5.11,5.11,5.11,1.0,0.233,21.7,2283.9,0.0
full_eto,001,2013,59,2013-05-02,mid,1.05,0.75,4.12,3.74,3.74,3.74,1.0,0.443,33.0,2316.9,0.0
full_eto,001,2013,60,2013-05-03,mid,1.05,0.75,3.48,3.15,3.15,3.15,1.0,0.475,31.3,2348.2,0.0
full_eto,001,2013,61,2013-05-04,mid,1.05,0.75,4.25,3.85,3.85,3.85,1.0,0.284,24.5,2372.6,0.0
full_eto,001,2013,62,2013-05-05,mid,1.05,0.75,4.85,4.4,4.4,4.4,1.0,0.239,22.0,2394.7,0.0
full_eto,001,2013,63,2013-05-06,mid,1.05,0.75,5.16,4.69,4.69,4.69,1.0,0.43,41.0,2435.7,0.0
full_eto,001,2013,64,2013-05-07,mid,1.05,0.75,5.45,4.96,4.96,4.96,1.0,0.496,47.7,2483.4,0.0
full_eto,001,2013,65,2013-05-08,mid,1.05,0.75,4.64,4.22,4.22,4.22,1.0,0.433,39.7,2523.1,0.0
full_eto,001,2013,66,2013-05-09,mid,1.05,0.75,4.88,4.44,4.44,4.44,1.0,0.508,46.2,2569.3,0.0
full_eto,001,2013,67,2013-05-10,mid,1.05,0.75,4.98,4.52,4.52,4.52,1.0,0.464,44.0,2613.3,0.0
full_eto,001,2013,68,2013-05-11,mid,1.05,0.75,4.62,4.19,4.19,4.24,1.0,0.391,34.8,2648.1,0.0
full_eto,001,2013,69,2013-05-12,mid,1.05,0.75,4.72,4.31,4.31,4.31,1.0,0.684,63.5,2711.5,0.0
full_eto,001,2013,70,2013-05-13,mid,1.05,0.75,4.71,4.28,4.28,4.28,1.0,0.547,52.2,2763.7,0.0
full_eto,001,2013,71,2013-05-14,mid,1.05,0.75,4.91,4.46,4.46,4.46,1.0,0.434,37.6,2801.3,0.0
full_eto,001,2013,72,2013-05-15,mid,1.05,0.75,4.59,4.19,4.19,4.19,1.0,0.849,78.2,2879.5,0.0
full_eto,001,2013,73,2013-05-16,mid,1.05,0.75,4.61,4.2,4.2,4.2,1.0,0.844,82.7,2962.3,0.0
full_eto,001,2013,74,2013-05-17,mid,1.05,0.75,4.72,4.29,4.29,4.29,1.0,0.574,51.3,3013.5,0.0
full_eto,001,2013,75,2013-05-18,mid,1.05,0.75,5.14,4.67,4.67,4.67,1.0,0.304,25.4,3038.9,19875.0
full_eto,001,2014,1,2014-03-05,initial,0.7,0.1,2.89,1.75,1.75,1.75,1.0,1.0,9.4,9.4,0.0
full_eto,001,2014,2,2014-03-06,initial,0.7,0.106,2.84,1.72,1.72,1.72,1.0,0.886,8.7,18.2,0.0
full_eto,001,2014,3,2014-03-07,initial,0.7,0.112,3.66,2.22,2.22,2.22,1.0,0.864,9.2,27.3,0.0
full_eto,001,2014,4,2014-03-08,initial,0.7,0.118,3.33,2.02,2.02,2.22,1.0,0.839,7.0,34.4,0.0
full_eto,001,2014,5,2014-03-09,initial,0.7,0.124,1.95,1.18,1.18,1.3,1.0,1.0,3.5,37.9,0.0
full_eto,001,2014,6,2014-03-10,initial,0.7,0.13,3.3,2.02,2.02,2.02,1.0,1.0,13.4,51.3,0.0
full_eto,001,2014,7,2014-03-11,initial,0.7,0.136,3.45,2.1,2.1,2.1,1.0,1.0,14.2,65.5,0.0
full_eto,001,2014,8,2014-03-12,initial,0.7,0.141,3.25,1.99,1.99,2.0,1.0,1.0,13.3,78.8,0.0
full_eto,001,2014,9,2014-03-13,initial,0.7,0.147,2.64,1.61,1.61,1.75,1.0,1.0,11.0,89.8,0.0
full_eto,001,2014,10,2014-03-14,initial,0.7,0.153,2.84,1.74,1.74,1.75,1.0,0.987,11.7,101.5,0.0
full_eto,001,2014,11,2014-03-15,initial,0.7,0.159,2.89,1.76,1.76,1.76,1.0,0.896,15.6,117.1,0.0
full_eto,001,2014,12,2014-03-16,initial,0.7,0.165,3.1,1.89,1.89,1.89,1.0,1.0,15.5,132.6,0.0
full_eto,001,2014,13,2014-03-17,initial,0.7,0.171,3.47,2.11,2.11,2.11,1.0,1.0,16.0,148.6,0.0
full_eto,001,2014,14,2014-03-18,initial,0.7,0.177,3.74,2.28,2.28,2.28,1.0,1.0,16.4,165.0,0.0
full_eto,001,2014,15,2014-03-19,initial,0.7,0.183,3.45,2.1,2.1,2.1,1.0,1.0,18.4,183.4,0.0
full_eto,001,2014,16,2014-03-20,initial,0.7,0.189,3.85,2.34,2.34,2.34,1.0,1.0,18.8,202.2,0.0
full_eto,001,2014,17,2014-03-21,initial,0.7,0.195,3.9,2.37,2.37,2.37,1.0,1.0,20.6,222.8,0.0
full_eto,001,2014,18,2014-03-22,initial,0.7,0.201,3.83,2.33,2.33,2.33,1.0,1.0,22.1,244.8,0.0
full_eto,001,2014,19,2014-03-23,initial,0.7,0.207,3.6,2.19,2.19,2.19,1.0,1.0,20.1,264.9,0.0
full_eto,001,2014,20,2014-03-24,initial,0.7,0.212,4.4,2.68,2.68,2.68,1.0,1.0,22.8,287.7,0.0
full_eto,001,2014,21,2014-03-25,development,0.7,0.212,3.99,2.43,2.43,2.43,1.0,1.0,21.0,308.7,0.0
full_eto,001,2014,22,2014-03-26,development,0.712,0.231,4.71,2.91,2.91,2.91,1.0,1.0,26.7,335.3,0.0
full_eto,001,2014,23,2014-03-27,development,0.724,0.25,4.54,2.85,2.85,2.85,1.0,1.0,29.0,364.3,0.0
full_eto,001,2014,24,2014-03-28,development,0.736,0.268,3.99,2.55,2.55,2.55,1.0,0.918,28.1,392.4,0.0
full_eto,001,2014,25,2014-03-29,development,0.748,0.287,4.12,2.67,2.67,2.67,1.0,0.719,23.4,415.8,0.0
full_eto,001,2014,26,2014-03-30,development,0.76,0.305,3.89,2.58,2.58,2.58,1.0,1.0,33.6,449.4,0.0
full_eto,001,2014,27,2014-03-31,development,0.772,0.324,3.25,2.18,2.18,2.18,1.0,1.0,36.2,485.6,0.0
full_eto,001,2014,28,2014-04-01,development,0.784,0.342,4.04,2.76,2.76,2.76,1.0,1.0,38.3,523.9,0.0
full_eto,001,2014,29,2014-04-02,development,0.797,0.361,4.25,2.95,2.95,2.95,1.0,1.0,41.9,565.8,0.0
full_eto,001,2014,30,2014-04-03,development,0.809,0.379,4.36,3.07,3.07,3.07,1.0,1.0,44.2,610.0,0.0
full_eto,001,2014,31,2014-04-04,development,0.821,0.398,4.18,2.99,2.99,2.99,1.0,1.0,47.8,657.9,0.0
full_eto,001,2014,32,2014-04-05,development,0.833,0.416,3.92,2.83,2.83,2.83,1.0,1.0,49.9,707.7,0.0
full_eto,001,2014,33,2014-04-06,development,0.845,0.435,3.96,2.9,2.9,2.9,1.0,0.735,38.2,745.9,0.0
full_eto,001,2014,34,2014-04-07,development,0.857,0.453,3.32,2.46,2.46,2.46,1.0,0.702,30.3,776.2,0.0
full_eto,001,2014,35,2014-04-08,development,0.869,0.472,4.49,3.39,3.39,3.39,1.0,0.92,51.3,827.5,0.0
full_eto,001,2014,36,2014-04-09,development,0.881,0.491,4.25,3.25,3.25,3.25,1.0,0.813,45.0,872.4,0.0
full_eto,001,2014,37,2014-04-10,development,0.893,0.509,4.34,3.38,3.38,3.38,1.0,1.0,57.8,930.2,0.0
full_eto,001,2014,38,2014-04-11,development,0.905,0.528,4.13,3.25,3.25,3.25,1.0,1.0,62.0,992.2,0.0
full_eto,001,2014,39,2014-04-12,development,0.917,0.546,4.13,3.29,3.29,3.29,1.0,1.0,46.9,1039.1,0.0
full_eto,001,2014,40,2014-04-13,development,0.929,0.565,4.37,3.53,3.53,3.53,1.0,1.0,59.0,1098.1,0.0
full_eto,001,2014,41,2014-04-14,development,0.941,0.583,4.0,3.27,3.27,3.27,1.0,1.0,69.0,1167.1,0.0
full_eto,001,2014,42,2014-04-15,development,0.953,0.602,2.96,2.44,2.44,2.44,1.0,0.894,35.6,1202.8,0.0
full_eto,001,2014,43,2014-04-16,development,0.966,0.62,4.23,3.54,3.54,3.54,1.0,0.623,44.7,1247.5,0.0
full_eto,001,2014,44,2014-04-17,development,0.978,0.639,4.55,3.86,3.86,3.86,1.0,0.848,65.4,1312.9,0.0
full_eto,001,2014,45,2014-04-18,development,0.99,0.657,4.5,3.86,3.86,3.86,1.0,0.593,46.8,1359.8,0.0
full_eto,001,2014,46,2014-04-19,development,1.002,0.676,5.13,4.45,4.45,4.45,1.0,0.321,24.9,1384.7,0.0
full_eto,001,2014,47,2014-04-20,development,1.014,0.694,3.95,3.47,3.47,3.62,1.0,0.567,36.6,1421.3,0.0
full_eto,001,2014,48,2014-04-21,development,1.026,0.713,5.32,4.75,4.75,4.75,1.0,0.694,59.6,1480.9,0.0
full_eto,001,2014,49,2014-04-22,development,1.038,0.731,5.0,4.49,4.49,4.49,1.0,0.697,55.4,1536.3,0.0
full_eto,001,2014,50,2014-04-23,development,1.05,0.75,4.9,4.45,4.45,4.45,1.0,0.536,49.3,1585.5,0.0
full_eto,001,2014,51,2014-04-24,mid,1.05,0.75,4.05,3.68,3.68,3.68,1.0,0.276,22.4,1607.9,0.0
full_eto,001,2014,52,2014-04-25,mid,1.05,0.75,3.95,3.59,3.59,3.59,1.0,0.354,22.1,1630.1,0.0
full_eto,001,2014,53,2014-04-26,mid,1.05,0.75,4.56,4.15,4.15,4.15,1.0,0.697,53.0,1683.1,0.0
full_eto,001,2014,54,2014-04-27,mid,1.05,0.75,4.97,4.53,4.53,4.53,1.0,0.751,71.4,1754.4,0.0
full_eto,001,2014,55,2014-04-28,mid,1.05,0.75,5.07,4.61,4.61,4.61,1.0,0.487,47.5,1801.9,0.0
full_eto,001,2014,56,2014-04-29,mid,1.05,0.75,4.87,4.43,4.43,4.43,1.0,0.513,48.5,1850.4,0.0
full_eto,001,2014,57,2014-04-30,mid,1.05,0.75,5.57,5.07,5.07,5.07,1.0,0.538,52.0,1902.4,0.0
full_eto,001,2014,58,2014-05-01,mid,1.05,0.75,4.52,4.1,4.1,4.1,1.0,0.383,35.9,1938.3,0.0
full_eto,001,2014,59,2014-05-02,mid,1.05,0.75,5.07,4.62,4.62,4.62,1.0,0.548,50.3,1988.6,0.0
full_eto,001,2014,60,2014-05-03,mid,1.05,0.75,4.82,4.37,4.37,4.37,1.0,0.371,34.6,2023.2,0.0
full_eto,001,2014,61,2014-05-04,mid,1.05,0.75,4.73,4.3,4.3,4.3,1.0,0.158,13.3,2036.4,0.0
full_eto,001,2014,62,2014-05-05,mid,1.05,0.75,3.79,3.44,3.44,3.44,1.0,0.139,9.0,2045.5,0.0
full_eto,001,2014,63,2014-05-06,mid,1.05,0.75,3.57,3.24,3.24,3.49,1.0,0.299,15.9,2061.4,0.0
full_eto,001,2014,64,2014-05-07,mid,1.05,0.75,4.35,3.96,3.96,4.13,1.0,0.657,44.6,2106.0,0.0
full_eto,001,2014,65,2014-05-08,mid,1.05,0.75,4.45,4.06,4.06,4.47,1.0,0.902,76.6,2182.6,0.0
full_eto,001,2014,66,2014-05-09,mid,1.05,0.75,4.29,3.91,3.91,3.91,1.0,0.916,89.8,2272.4,0.0
full_eto,001,2014,67,2014-05-10,mid,1.05,0.75,4.56,4.15,4.15,4.15,1.0,0.795,78.5,2350.8,0.0
full_eto,001,2014,68,2014-05-11,mid,1.05,0.75,4.73,4.32,4.32,4.32,1.0,0.897,83.2,2434.0,0.0
full_eto,001,2014,69,2014-05-12,mid,1.05,0.75,4.82,4.41,4.41,4.41,1.0,0.991,95.3,2529.4,0.0
full_eto,001,2014,70,2014-05-13,mid,1.05,0.75,5.07,4.63,4.63,4.63,1.0,0.927,92.3,2621.7,0.0
full_eto,001,2014,71,2014-05-14,mid,1.05,0.75,5.18,4.72,4.72,4.72,1.0,0.806,81.7,2703.4,0.0
full_eto,001,2014,72,2014-05-15,mid,1.05,0.75,4.04,3.67,3.67,3.67,1.0,0.643,50.1,2753.5,0.0
full_eto,001,2014,73,2014-05-16,mid,1.05,0.75,5.59,5.08,5.08,5.08,1.0,0.256,23.2,2776.7,0.0
full_eto,001,2014,74,2014-05-17,mid,1.05,0.75,6.07,5.52,5.52,5.52,1.0,0.302,29.1,2805.9,0.0
full_eto,001,2014,75,2014-05-18,mid,1.05,0.75,6.04,5.51,5.51,5.51,1.0,0.476,46.6,2852.5,19711.0
full_eto,001,2015,1,2015-03-05,initial,0.7,0.1,3.51,2.14,2.14,2.14,1.0,1.0,9.9,9.9,0.0
full_eto,001,2015,2,2015-03-06,initial,0.7,0.106,3.52,2.14,2.14,2.14,1.0,1.0,10.6,20.6,0.0
full_eto,001,2015,3,2015-03-07,initial,0.7,0.112,3.32,2.02,2.02,2.02,1.0,1.0,10.9,31.4,0.0
