# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,48,2012-05-01,development,1.026,0.713,3.93,3.34,3.34,3.34,1.0,0.86,49.2,1206.1,0.0
full_eto,001,2012,49,2012-05-02,development,1.038,0.731,3.75,3.23,3.23,3.23,1.0,0.891,55.2,1261.3,0.0
full_eto,001,2012,50,2012-05-03,development,1.05,0.75,3.78,3.29,3.29,3.29,1.0,0.776,55.8,1317.1,0.0
full_eto,001,2012,51,2012-05-04,mid,1.05,0.75,3.02,2.61,2.61,2.61,1.0,0.518,28.2,1345.3,0.0
full_eto,001,2012,52,2012-05-05,mid,1.05,0.75,3.86,3.34,3.34,3.34,1.0,0.429,30.7,1376.0,0.0
full_eto,001,2012,53,2012-05-06,mid,1.05,0.75,3.81,3.3,3.3,3.3,1.0,0.388,24.9,1400.9,0.0
full_eto,001,2012,54,2012-05-07,mid,1.05,0.75,4.47,3.89,3.89,3.89,1.0,0.614,46.0,1446.9,0.0
full_eto,001,2012,55,2012-05-08,mid,1.05,0.75,4.25,3.69,3.69,3.69,1.0,0.719,54.6,1501.6,0.0
full_eto,001,2012,56,2012-05-09,mid,1.05,0.75,4.11,3.57,3.57,3.57,1.0,0.636,46.9,1548.4,0.0
full_eto,001,2012,57,2012-05-10,mid,1.05,0.75,4.57,3.99,3.99,3.99,1.0,0.765,58.3,1606.7,0.0
full_eto,001,2012,58,2012-05-11,mid,1.05,0.75,4.61,4.01,4.01,4.01,1.0,0.697,53.4,1660.1,0.0
full_eto,001,2012,59,2012-05-12,mid,1.05,0.75,4.32,3.76,3.76,3.76,1.0,0.622,46.2,1706.3,0.0
full_eto,001,2012,60,2012-05-13,mid,1.05,0.75,4.11,3.59,3.59,3.59,1.0,0.729,54.0,1760.3,0.0
full_eto,001,2012,61,2012-05-14,mid,1.05,0.75,3.53,3.05,3.05,3.08,1.0,0.456,27.3,1787.5,0.0
full_eto,001,2012,62,2012-05-15,mid,1.05,0.75,4.52,3.94,3.94,3.94,1.0,0.667,48.8,1836.4,0.0
full_eto,001,2012,63,2012-05-16,mid,1.05,0.75,4.61,4.01,4.01,4.01,1.0,0.692,52.0,1888.3,0.0
full_eto,001,2012,64,2012-05-17,mid,1.05,0.75,4.7,4.08,4.08,4.08,1.0,0.456,34.1,1922.4,0.0
full_eto,001,2012,65,2012-05-18,mid,1.05,0.75,4.61,4.0,4.0,4.0,1.0,0.441,31.7,1954.2,0.0
full_eto,001,2012,66,2012-05-19,mid,1.05,0.75,4.33,3.78,3.78,3.78,1.0,0.763,57.0,2011.2,0.0
full_eto,001,2012,67,2012-05-20,mid,1.05,0.75,4.37,3.82,3.82,3.82,1.0,0.862,65.1,2076.2,0.0
full_eto,001,2012,68,2012-05-21,mid,1.05,0.75,4.86,4.24,4.24,4.24,1.0,0.78,59.3,2135.5,0.0
full_eto,001,2012,69,2012-05-22,mid,1.05,0.75,4.36,3.78,3.78,3.78,1.0,0.486,30.7,2166.2,0.0
full_eto,001,2012,70,2012-05-23,mid,1.05,0.75,4.69,4.07,4.07,4.07,1.0,0.154,11.0,2177.2,0.0
full_eto,001,2012,71,2012-05-24,mid,1.05,0.75,4.59,4.0,4.0,4.0,1.0,0.479,34.3,2211.5,0.0
full_eto,001,2012,72,2012-05-25,mid,1.05,0.75,4.68,4.05,4.05,4.05,1.0,0.406,25.6,2237.1,0.0
full_eto,001,2012,73,2012-05-26,mid,1.05,0.75,4.15,3.59,3.59,3.59,1.0,0.272,14.1,2251.2,0.0
full_eto,001,2012,74,2012-05-27,mid,1.05,0.75,3.03,2.61,2.61,2.87,1.0,0.274,8.8,2259.9,0.0
full_eto,001,2012,75,2012-05-28,mid,1.05,0.75,3.59,3.1,3.1,3.1,1.0,0.126,8.9,2268.9,19386.0
full_eto,001,2013,1,2013-03-15,initial,0.7,0.1,3.25,1.88,1.88,1.88,1.0,0.731,5.2,5.2,0.0
full_eto,001,2013,2,2013-03-16,initial,0.7,0.106,3.24,1.9,1.9,1.9,1.0,1.0,6.9,12.1,0.0
full_eto,001,2013,3,2013-03-17,initial,0.7,0.112,3.42,2.01,2.01,2.01,1.0,1.0,8.9,21.1,0.0
full_eto,001,2013,4,2013-03-18,initial,0.7,0.118,3.34,1.96,1.96,1.96,1.0,1.0,10.0,31.0,0.0
full_eto,001,2013,5,2013-03-19,initial,0.7,0.124,3.14,1.83,1.83,1.83,1.0,1.0,9.5,40.5,0.0
full_eto,001,2013,6,2013-03-20,initial,0.7,0.13,3.97,2.31,2.31,2.31,1.0,1.0,10.8,51.3,0.0
full_eto,001,2013,7,2013-03-21,initial,0.7,0.136,2.99,1.73,1.73,1.73,1.0,1.0,10.6,61.9,0.0
full_eto,001,2013,8,2013-03-22,initial,0.7,0.141,4.27,2.48,2.48,2.48,1.0,0.883,9.5,71.4,0.0
full_eto,001,2013,9,2013-03-23,initial,0.7,0.147,3.87,2.27,2.27,2.27,1.0,1.0,12.0,83.4,0.0
full_eto,001,2013,10,2013-03-24,initial,0.7,0.153,3.54,2.07,2.07,2.07,1.0,1.0,13.4,96.8,0.0
full_eto,001,2013,11,2013-03-25,initial,0.7,0.159,3.2,1.86,1.86,1.86,1.0,1.0,14.0,110.7,0.0
full_eto,001,2013,12,2013-03-26,initial,0.7,0.165,3.14,1.82,1.82,1.82,1.0,0.892,11.6,122.4,0.0
full_eto,001,2013,13,2013-03-27,initial,0.7,0.171,3.75,2.19,2.19,2.19,1.0,1.0,14.4,136.8,0.0
full_eto,001,2013,14,2013-03-28,initial,0.7,0.177,3.59,2.09,2.09,2.09,1.0,1.0,15.4,152.1,0.0
full_eto,001,2013,15,2013-03-29,initial,0.7,0.183,3.92,2.27,2.27,2.27,1.0,1.0,16.2,168.3,0.0
full_eto,001,2013,16,2013-03-30,initial,0.7,0.189,3.15,1.82,1.82,1.82,1.0,0.934,15.3,183.6,0.0
full_eto,001,2013,17,2013-03-31,initial,0.7,0.195,3.37,1.95,1.95,1.95,1.0,0.743,12.3,195.9,0.0
full_eto,001,2013,18,2013-04-01,initial,0.7,0.201,3.1,1.79,1.79,1.79,1.0,0.682,10.6,206.6,0.0
full_eto,001,2013,19,2013-04-02,initial,0.7,0.207,3.77,2.2,2.2,2.2,1.0,1.0,16.4,223.0,0.0
full_eto,001,2013,20,2013-04-03,initial,0.7,0.212,3.21,1.86,1.86,1.86,1.0,1.0,19.2,242.2,0.0
full_eto,001,2013,21,2013-04-04,development,0.7,0.212,3.45,2.02,2.02,2.02,1.0,1.0,17.3,259.4,0.0
full_eto,001,2013,22,2013-04-05,development,0.712,0.231,4.05,2.42,2.42,2.42,1.0,1.0,21.2,280.7,0.0
full_eto,001,2013,23,2013-04-06,development,0.724,0.25,3.36,2.02,2.02,2.02,1.0,1.0,22.8,303.5,0.0
full_eto,001,2013,24,2013-04-07,development,0.736,0.268,3.48,2.13,2.13,2.13,1.0,0.904,22.1,325.6,0.0
full_eto,001,2013,25,2013-04-08,development,0.748,0.287,3.76,2.34,2.34,2.34,1.0,0.869,21.3,346.9,0.0
full_eto,001,2013,26,2013-04-09,development,0.76,0.305,3.26,2.07,2.07,2.07,1.0,1.0,23.0,369.9,0.0
full_eto,001,2013,27,2013-04-10,development,0.772,0.324,3.7,2.39,2.39,2.39,1.0,1.0,28.7,398.6,0.0
full_eto,001,2013,28,2013-04-11,development,0.784,0.342,3.56,2.33,2.33,2.33,1.0,1.0,28.5,427.1,0.0
full_eto,001,2013,29,2013-04-12,development,0.797,0.361,4.32,2.87,2.87,2.87,1.0,1.0,33.0,460.1,0.0
full_eto,001,2013,30,2013-04-13,development,0.809,0.379,4.02,2.71,2.71,2.71,1.0,1.0,34.9,494.9,0.0
full_eto,001,2013,31,2013-04-14,development,0.821,0.398,3.8,2.59,2.59,2.59,1.0,1.0,33.1,528.1,0.0
full_eto,001,2013,32,2013-04-15,development,0.833,0.416,4.2,2.91,2.91,2.91,1.0,1.0,37.7,565.7,0.0
full_eto,001,2013,33,2013-04-16,development,0.845,0.435,3.82,2.69,2.69,2.69,1.0,1.0,41.1,606.9,0.0
full_eto,001,2013,34,2013-04-17,development,0.857,0.453,3.53,2.53,2.53,2.53,1.0,1.0,42.8,649.6,0.0
full_eto,001,2013,35,2013-04-18,development,0.869,0.472,3.5,2.54,2.54,2.54,1.0,1.0,43.8,693.5,0.0
full_eto,001,2013,36,2013-04-19,development,0.881,0.491,3.65,2.68,2.68,2.68,1.0,1.0,45.8,739.3,0.0
full_eto,001,2013,37,2013-04-20,development,0.893,0.509,3.54,2.64,2.64,2.64,1.0,1.0,44.3,783.6,0.0
full_eto,001,2013,38,2013-04-21,development,0.905,0.528,3.38,2.56,2.56,2.56,1.0,1.0,49.4,833.0,0.0
full_eto,001,2013,39,2013-04-22,development,0.917,0.546,3.54,2.71,2.71,2.71,1.0,1.0,51.0,884.0,0.0
full_eto,001,2013,40,2013-04-23,development,0.929,0.565,3.64,2.82,2.82,2.82,1.0,1.0,53.0,937.0,0.0
full_eto,001,2013,41,2013-04-24,development,0.941,0.583,3.99,3.11,3.11,3.11,1.0,1.0,55.9,992.9,0.0
full_eto,001,2013,42,2013-04-25,development,0.953,0.602,4.29,3.39,3.39,3.39,1.0,0.854,47.7,1040.6,0.0
full_eto,001,2013,43,2013-04-26,development,0.966,0.62,4.09,3.27,3.27,3.27,1.0,0.822,48.0,1088.6,0.0
full_eto,001,2013,44,2013-04-27,development,0.978,0.639,3.53,2.85,2.85,2.85,1.0,0.729,42.6,1131.2,0.0
full_eto,001,2013,45,2013-04-28,development,0.99,0.657,3.6,2.94,2.94,2.94,1.0,0.601,34.2,1165.4,0.0
full_eto,001,2013,46,2013-04-29,development,1.002,0.676,4.33,3.58,3.58,3.58,1.0,0.329,21.2,1186.6,0.0
full_eto,001,2013,47,2013-04-30,development,1.014,0.694,4.27,3.57,3.57,3.57,1.0,0.338,21.4,1207.9,0.0
full_eto,001,2013,48,2013-05-01,development,1.026,0.713,4.8,4.06,4.06,4.06,1.0,0.321,21.8,1229.7,0.0
full_eto,001,2013,49,2013-05-02,development,1.038,0.731,3.48,2.97,2.97,2.97,1.0,0.531,29.7,1259.4,0.0
full_eto,001,2013,50,2013-05-03,development,1.05,0.75,2.92,2.52,2.52,2.52,1.0,0.562,28.6,1288.0,0.0
full_eto,001,2013,51,2013-05-04,mid,1.05,0.75,3.5,3.02,3.02,3.02,1.0,0.372,24.6,1312.5,0.0
full_eto,001,2013,52,2013-05-05,mid,1.05,0.75,4.05,3.5,3.5,3.5,1.0,0.326,23.2,1335.7,0.0
full_eto,001,2013,53,2013-05-06,mid,1.05,0.75,4.38,3.8,3.8,3.8,1.0,0.518,37.9,1373.7,0.0
full_eto,001,2013,54,2013-05-07,mid,1.05,0.75,4.67,4.06,4.06,4.06,1.0,0.584,43.2,1416.9,0.0
full_eto,001,2013,55,2013-05-08,mid,1.05,0.75,3.88,3.37,3.37,3.37,1.0,0.52,36.8,1453.7,0.0
full_eto,001,2013,56,2013-05-09,mid,1.05,0.75,4.16,3.61,3.61,3.61,1.0,0.596,41.7,1495.4,0.0
full_eto,001,2013,57,2013-05-10,mid,1.05,0.75,4.19,3.63,3.63,3.63,1.0,0.551,40.2,1535.6,0.0
full_eto,001,2013,58,2013-05-11,mid,1.05,0.75,3.86,3.34,3.34,3.39,1.0,0.479,32.7,1568.4,0.0
full_eto,001,2013,59,2013-05-12,mid,1.05,0.75,4.07,3.56,3.56,3.56,1.0,0.772,55.0,1623.4,0.0
full_eto,001,2013,60,2013-05-13,mid,1.05,0.75,3.94,3.42,3.42,3.42,1.0,0.634,46.5,1669.9,0.0
full_eto,001,2013,61,2013-05-14,mid,1.05,0.75,4.18,3.63,3.63,3.63,1.0,0.522,34.8,1704.6,0.0
full_eto,001,2013,62,2013-05-15,mid,1.05,0.75,3.96,3.46,3.46,3.46,1.0,0.936,66.3,1770.9,0.0
full_eto,001,2013,63,2013-05-16,mid,1.05,0.75,3.92,3.42,3.42,3.42,1.0,0.932,70.2,1841.1,0.0
full_eto,001,2013,64,2013-05-17,mid,1.05,0.75,3.99,3.46,3.46,3.46,1.0,0.662,45.4,1886.5,0.0
full_eto,001,2013,65,2013-05-18,mid,1.05,0.75,4.38,3.79,3.79,3.79,1.0,0.391,25.1,1911.6,0.0
full_eto,001,2013,66,2013-05-19,mid,1.05,0.75,5.02,4.34,4.34,4.34,1.0,0.121,8.2,1919.8,0.0
full_eto,001,2013,67,2013-05-20,mid,1.05,0.75,5.29,4.61,4.61,4.61,1.0,0.283,20.7,1940.5,0.0
full_eto,001,2013,68,2013-05-21,mid,1.05,0.75,4.97,4.32,4.32,4.32,1.0,0.479,37.4,1977.9,0.0
full_eto,001,2013,69,2013-05-22,mid,1.05,0.75,4.73,4.1,4.1,4.1,1.0,0.384,29.2,2007.0,0.0
full_eto,001,2013,70,2013-05-23,mid,1.05,0.75,4.55,3.94,3.94,3.94,1.0,0.219,16.3,2023.3,0.0
full_eto,001,2013,71,2013-05-24,mid,1.05,0.75,4.94,4.27,4.27,4.27,1.0,0.0,0.0,2023.3,0.0
full_eto,001,2013,72,2013-05-25,mid,1.05,0.75,5.93,5.14,5.14,5.14,1.0,0.0,0.0,2023.3,0.0
full_eto,001,2013,73,2013-05-26,mid,1.05,0.75,5.15,4.49,4.49,4.49,1.0,0.361,26.9,2050.2,0.0
full_eto,001,2013,74,2013-05-27,mid,1.05,0.75,5.77,5.03,5.03,5.03,1.0,0.513,40.1,2090.3,0.0
full_eto,001,2013,75,2013-05-28,mid,1.05,0.75,5.26,4.55,4.55,4.55,1.0,0.402,31.9,2122.2,18760.0
full_eto,001,2014,1,2014-03-15,initial,0.7,0.1,2.48,1.45,1.45,1.45,1.0,0.827,6.9,6.9,0.0
full_eto,001,2014,2,2014-03-16,initial,0.7,0.106,2.69,1.57,1.57,1.57,1.0,1.0,7.7,14.6,0.0
full_eto,001,2014,3,2014-03-17,initial,0.7,0.112,3.0,1.74,1.74,1.74,1.0,1.0,8.0,22.7,0.0
full_eto,001,2014,4,2014-03-18,initial,0.7,0.118,3.29,1.92,1.92,1.92,1.0,1.0,8.4,31.1,0.0
full_eto,001,2014,5,2014-03-19,initial,0.7,0.124,3.01,1.76,1.76,1.76,1.0,1.0,9.6,40.7,0.0
full_eto,001,2014,6,2014-03-20,initial,0.7,0.13,3.35,1.95,1.95,1.95,1.0,1.0,9.9,50.6,0.0
full_eto,001,2014,7,2014-03-21,initial,0.7,0.136,3.38,1.97,1.97,1.97,1.0,1.0,11.0,61.6,0.0
full_eto,001,2014,8,2014-03-22,initial,0.7,0.141,3.29,1.91,1.91,1.91,1.0,1.0,12.0,73.6,0.0
full_eto,001,2014,9,2014-03-23,initial,0.7,0.147,3.12,1.82,1.82,1.82,1.0,1.0,11.1,84.6,0.0
full_eto,001,2014,10,2014-03-24,initial,0.7,0.153,3.87,2.26,2.26,2.26,1.0,1.0,12.6,97.3,0.0
full_eto,001,2014,11,2014-03-25,initial,0.7,0.159,3.52,2.06,2.06,2.06,1.0,1.0,12.1,109.4,0.0
full_eto,001,2014,12,2014-03-26,initial,0.7,0.165,4.11,2.39,2.39,2.39,1.0,1.0,14.7,124.0,0.0
full_eto,001,2014,13,2014-03-27,initial,0.7,0.171,3.92,2.28,2.28,2.28,1.0,1.0,15.3,139.3,0.0
full_eto,001,2014,14,2014-03-28,initial,0.7,0.177,3.38,1.96,1.96,1.96,1.0,1.0,15.5,154.8,0.0
full_eto,001,2014,15,2014-03-29,initial,0.7,0.183,3.48,2.01,2.01,2.01,1.0,0.806,12.9,167.7,0.0
full_eto,001,2014,16,2014-03-30,initial,0.7,0.189,3.4,1.99,1.99,1.99,1.0,1.0,16.0,183.7,0.0
full_eto,001,2014,17,2014-03-31,initial,0.7,0.195,2.7,1.57,1.57,1.57,1.0,1.0,16.8,200.5,0.0
full_eto,001,2014,18,2014-04-01,initial,0.7,0.201,3.47,2.02,2.02,2.02,1.0,1.0,17.3,217.8,0.0
full_eto,001,2014,19,2014-04-02,initial,0.7,0.207,3.75,2.2,2.2,2.2,1.0,1.0,18.5,236.2,0.0
full_eto,001,2014,20,2014-04-03,initial,0.7,0.212,3.8,2.22,2.22,2.22,1.0,1.0,19.1,255.3,0.0
full_eto,001,2014,21,2014-04-04,development,0.7,0.212,3.62,2.11,2.11,2.11,1.0,1.0,19.6,275.0,0.0
full_eto,001,2014,22,2014-04-05,development,0.712,0.231,3.29,1.94,1.94,1.94,1.0,1.0,21.2,296.2,0.0
full_eto,001,2014,23,2014-04-06,development,0.724,0.25,3.29,1.97,1.97,1.97,1.0,0.822,18.9,315.1,0.0
full_eto,001,2014,24,2014-04-07,development,0.736,0.268,2.77,1.68,1.68,1.68,1.0,0.79,15.5,330.5,0.0
full_eto,001,2014,25,2014-04-08,development,0.748,0.287,3.86,2.4,2.4,2.4,1.0,1.0,26.1,356.6,0.0
full_eto,001,2014,26,2014-04-09,development,0.76,0.305,3.65,2.31,2.31,2.31,1.0,0.901,23.8,380.4,0.0
full_eto,001,2014,27,2014-04-10,development,0.772,0.324,3.79,2.45,2.45,2.45,1.0,1.0,28.3,408.7,0.0
full_eto,001,2014,28,2014-04-11,development,0.784,0.342,3.53,2.3,2.3,2.3,1.0,1.0,31.0,439.6,0.0
full_eto,001,2014,29,2014-04-12,development,0.797,0.361,3.63,2.41,2.41,2.41,1.0,1.0,23.8,463.5,0.0
full_eto,001,2014,30,2014-04-13,development,0.809,0.379,3.81,2.57,2.57,2.57,1.0,1.0,30.5,493.9,0.0
full_eto,001,2014,31,2014-04-14,development,0.821,0.398,3.38,2.3,2.3,2.3,1.0,1.0,36.2,530.1,0.0
full_eto,001,2014,32,2014-04-15,development,0.833,0.416,2.56,1.76,1.76,1.76,1.0,0.981,20.9,551.0,0.0
full_eto,001,2014,33,2014-04-16,development,0.845,0.435,3.55,2.48,2.48,2.48,1.0,0.71,27.5,578.5,0.0
full_eto,001,2014,34,2014-04-17,development,0.857,0.453,3.89,2.77,2.77,2.77,1.0,0.936,39.4,617.9,0.0
full_eto,001,2014,35,2014-04-18,development,0.869,0.472,3.79,2.72,2.72,2.72,1.0,0.68,29.7,647.5,0.0
full_eto,001,2014,36,2014-04-19,development,0.881,0.491,4.38,3.19,3.19,3.19,1.0,0.408,17.7,665.3,0.0
full_eto,001,2014,37,2014-04-20,development,0.893,0.509,3.39,2.51,2.51,2.66,1.0,0.655,23.8,689.1,0.0
full_eto,001,2014,38,2014-04-21,development,0.905,0.528,4.65,3.51,3.51,3.51,1.0,0.782,38.2,727.3,0.0
full_eto,001,2014,39,2014-04-22,development,0.917,0.546,4.32,3.28,3.28,3.28,1.0,0.784,35.9,763.1,0.0
full_eto,001,2014,40,2014-04-23,development,0.929,0.565,4.15,3.19,3.19,3.19,1.0,0.623,33.2,796.3,0.0
full_eto,001,2014,41,2014-04-24,development,0.941,0.583,3.35,2.59,2.59,2.59,1.0,0.363,17.6,814.0,0.0
full_eto,001,2014,42,2014-04-25,development,0.953,0.602,3.39,2.66,2.66,2.66,1.0,0.441,17.1,831.1,0.0
full_eto,001,2014,43,2014-04-26,development,0.966,0.62,3.95,3.16,3.16,3.16,1.0,0.784,37.9,869.0,0.0
full_eto,001,2014,44,2014-04-27,development,0.978,0.639,4.26,3.46,3.46,3.46,1.0,0.838,52.2,921.1,0.0
full_eto,001,2014,45,2014-04-28,development,0.99,0.657,4.28,3.5,3.5,3.5,1.0,0.575,37.8,958.9,0.0
full_eto,001,2014,46,2014-04-29,development,1.002,0.676,4.1,3.4,3.4,3.4,1.0,0.601,39.3,998.2,0.0
full_eto,001,2014,47,2014-04-30,development,1.014,0.694,4.79,4.03,4.03,4.03,1.0,0.625,43.0,1041.2,0.0
full_eto,001,2014,48,2014-05-01,development,1.026,0.713,3.74,3.16,3.16,3.16,1.0,0.471,32.2,1073.5,0.0
full_eto,001,2014,49,2014-05-02,development,1.038,0.731,4.35,3.75,3.75,3.75,1.0,0.635,43.7,1117.2,0.0
full_eto,001,2014,50,2014-05-03,development,1.05,0.75,4.02,3.48,3.48,3.48,1.0,0.459,32.9,1150.1,0.0
full_eto,001,2014,51,2014-05-04,mid,1.05,0.75,3.97,3.44,3.44,3.44,1.0,0.246,15.8,1165.9,0.0
full_eto,001,2014,52,2014-05-05,mid,1.05,0.75,3.19,2.75,2.75,2.75,1.0,0.226,11.3,1177.2,0.0
full_eto,001,2014,53,2014-05-06,mid,1.05,0.75,3.09,2.67,2.67,2.92,1.0,0.387,15.9,1193.1,0.0
full_eto,001,2014,54,2014-05-07,mid,1.05,0.75,3.79,3.29,3.29,3.46,1.0,0.744,38.9,1232.0,0.0
full_eto,001,2014,55,2014-05-08,mid,1.05,0.75,3.86,3.37,3.37,3.71,1.0,0.99,64.7,1296.6,0.0
full_eto,001,2014,56,2014-05-09,mid,1.05,0.75,3.59,3.12,3.12,3.12,1.0,1.0,75.3,1371.9,0.0
full_eto,001,2014,57,2014-05-10,mid,1.05,0.75,3.84,3.34,3.34,3.34,1.0,0.883,66.9,1438.9,0.0
full_eto,001,2014,58,2014-05-11,mid,1.05,0.75,4.09,3.57,3.57,3.57,1.0,0.985,70.2,1509.1,0.0
full_eto,001,2014,59,2014-05-12,mid,1.05,0.75,4.19,3.67,3.67,3.67,1.0,1.0,74.0,1583.1,0.0
full_eto,001,2014,60,2014-05-13,mid,1.05,0.75,4.39,3.84,3.84,3.84,1.0,1.0,76.6,1659.7,0.0
full_eto,001,2014,61,2014-05-14,mid,1.05,0.75,4.42,3.85,3.85,3.85,1.0,0.893,69.7,1729.4,0.0
full_eto,001,2014,62,2014-05-15,mid,1.05,0.75,3.41,2.96,2.96,2.96,1.0,0.73,43.7,1773.1,0.0
full_eto,001,2014,63,2014-05-16,mid,1.05,0.75,4.77,4.13,4.13,4.13,1.0,0.343,23.9,1797.0,0.0
full_eto,001,2014,64,2014-05-17,mid,1.05,0.75,5.24,4.55,4.55,4.55,1.0,0.389,29.0,1826.0,0.0
full_eto,001,2014,65,2014-05-18,mid,1.05,0.75,5.29,4.63,4.63,4.63,1.0,0.563,42.5,1868.5,0.0
full_eto,001,2014,66,2014-05-19,mid,1.05,0.75,6.08,5.3,5.3,5.3,1.0,0.467,33.0,1901.4,0.0
full_eto,001,2014,67,2014-05-20,mid,1.05,0.75,5.21,4.53,4.53,4.53,1.0,0.466,31.1,1932.5,0.0
full_eto,001,2014,68,2014-05-21,mid,1.05,0.75,3.81,3.28,3.28,3.28,1.0,0.167,9.9,1942.4,0.0
full_eto,001,2014,69,2014-05-22,mid,1.05,0.75,4.3,3.75,3.75,3.75,1.0,0.663,48.2,1990.7,0.0
full_eto,001,2014,70,2014-05-23,mid,1.05,0.75,4.15,3.61,3.61,3.61,1.0,0.708,53.2,2043.9,0.0
full_eto,001,2014,71,2014-05-24,mid,1.05,0.75,4.56,3.97,3.97,3.97,1.0,0.667,51.6,2095.4,0.0
full_eto,001,2014,72,2014-05-25,mid,1.05,0.75,4.74,4.13,4.13,4.13,1.0,0.666,51.9,2147.4,0.0
full_eto,001,2014,73,2014-05-26,mid,1.05,0.75,5.8,5.05,5.05,5.05,1.0,0.511,39.3,2186.7,0.0
full_eto,001,2014,74,2014-05-27,mid,1.05,0.75,4.56,3.95,3.95,3.95,1.0,0.313,22.8,2209.5,0.0
full_eto,001,2014,75,2014-05-28,mid,1.05,0.75,4.22,3.66,3.66,3.66,1.0,0.227,16.2,2225.7,19244.0
full_eto,001,2015,1,2015-03-15,initial,0.7,0.1,4.01,2.35,2.35,2.35,1.0,1.0,8.4,8.4,0.0
full_eto,001,2015,2,2015-03-16,initial,0.7,0.106,3.23,1.89,1.89,1.89,1.0,1.0,7.1,15.5,0.0
full_eto,001,2015,3,2015-03-17,initial,0.7,0.112,3.33,1.94,1.94,1.94,1.0,1.0,9.3,24.8,0.0
full_eto,001,2015,4,2015-03-18,initial,0.7,0.118,3.2,1.87,1.87,1.87,1.0,1.0,9.7,34.5,0.0
full_eto,001,2015,5,2015-03-19,initial,0.7,0.124,3.69,2.17,2.17,2.17,1.0,1.0,10.3,44.8,0.0
full_eto,001,2015,6,2015-03-20,initial,0.7,0.13,3.25,1.91,1.91,1.91,1.0,1.0,10.8,55.6,0.0
full_eto,001,2015,7,2015-03-21,initial,0.7,0.136,3.3,1.93,1.93,1.93,1.0,1.0,11.3,67.0,0.0
full_eto,001,2015,8,2015-03-22,initial,0.7,0.141,3.75,2.2,2.2,2.2,1.0,1.0,12.4,79.4,0.0
full_eto,001,2015,9,2015-03-23,initial,0.7,0.147,2.46,1.42,1.42,1.42,1.0,1.0,10.2,89.5,0.0
full_eto,001,2015,10,2015-03-24,initial,0.7,0.153,3.39,1.97,1.97,1.97,1.0,1.0,12.8,102.3,0.0
full_eto,001,2015,11,2015-03-25,initial,0.7,0.159,3.15,1.82,1.82,1.82,1.0,0.906,11.7,113.9,0.0
full_eto,001,2015,12,2015-03-26,initial,0.7,0.165,3.7,2.14,2.14,2.14,1.0,0.816,10.6,124.6,0.0
full_eto,001,2015,13,2015-03-27,initial,0.7,0.171,3.47,2.01,2.01,2.02,1.0,0.693,9.6,134.2,0.0
full_eto,001,2015,14,2015-03-28,initial,0.7,0.177,3.21,1.86,1.86,1.92,1.0,0.763,10.4,144.6,0.0
full_eto,001,2015,15,2015-03-29,initial,0.7,0.183,3.44,2.0,2.0,2.0,1.0,0.978,11.5,156.1,0.0
full_eto,001,2015,16,2015-03-30,initial,0.7,0.189,3.64,2.13,2.13,2.13,1.0,1.0,15.9,172.0,0.0
full_eto,001,2015,17,2015-03-31,initial,0.7,0.195,3.68,2.15,2.15,2.15,1.0,1.0,16.8,188.8,0.0
full_eto,001,2015,18,2015-04-01,initial,0.7,0.201,3.25,1.9,1.9,1.9,1.0,1.0,15.8,204.6,0.0
full_eto,001,2015,19,2015-04-02,initial,0.7,0.207,3.76,2.19,2.19,2.19,1.0,1.0,18.3,223.0,0.0
