# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,85,2016-01-03,late,1.021,0.707,2.19,1.95,0.0,0.0,0.0,0.918,0.0,24.1,2351.0
rainfed,001,2016,1,2016-10-11,initial,0.7,0.1,4.02,2.44,0.0,0.0,0.0,0.405,0.0,0.0,0.0
rainfed,001,2016,2,2016-10-12,initial,0.7,0.106,3.68,2.23,0.0,0.0,0.0,0.356,0.0,0.0,0.0
rainfed,001,2016,3,2016-10-13,initial,0.7,0.112,3.74,2.27,0.0,0.0,0.0,0.329,0.0,0.0,0.0
rainfed,001,2016,4,2016-10-14,initial,0.7,0.118,3.74,2.27,0.0,0.0,0.0,0.322,0.0,0.0,0.0
rainfed,001,2016,5,2016-10-15,initial,0.7,0.124,3.94,2.39,0.0,0.0,0.0,0.434,0.0,0.0,0.0
rainfed,001,2016,6,2016-10-16,initial,0.7,0.13,3.57,2.17,0.0,0.0,0.0,0.451,0.0,0.0,0.0
rainfed,001,2016,7,2016-10-17,initial,0.7,0.136,3.7,2.25,0.0,0.0,0.0,0.521,0.0,0.0,0.0
rainfed,001,2016,8,2016-10-18,initial,0.7,0.141,3.58,2.17,0.0,0.0,0.0,0.459,0.0,0.0,0.0
rainfed,001,2016,9,2016-10-19,initial,0.7,0.147,3.91,2.38,0.0,0.0,0.0,0.565,0.0,0.0,0.0
rainfed,001,2016,10,2016-10-20,initial,0.7,0.153,3.95,2.4,0.0,0.0,0.0,0.607,0.0,0.0,0.0
rainfed,001,2016,11,2016-10-21,initial,0.7,0.159,3.92,2.39,0.0,0.0,0.0,0.632,0.0,0.0,0.0
rainfed,001,2016,12,2016-10-22,initial,0.7,0.165,3.39,2.06,0.0,0.0,0.0,0.538,0.0,0.0,0.0
rainfed,001,2016,13,2016-10-23,initial,0.7,0.171,2.83,1.72,0.0,0.0,0.0,0.664,0.0,0.0,0.0
rainfed,001,2016,14,2016-10-24,initial,0.7,0.177,3.77,2.29,0.0,0.0,0.0,0.513,0.0,0.0,0.0
rainfed,001,2016,15,2016-10-25,initial,0.7,0.183,3.4,2.07,0.0,0.01,0.005,0.711,0.1,0.1,0.0
rainfed,001,2016,16,2016-10-26,initial,0.7,0.189,2.61,1.58,0.0,0.19,0.12,0.514,0.8,0.8,0.0
rainfed,001,2016,17,2016-10-27,initial,0.7,0.195,2.4,1.45,0.0,1.59,1.0,0.651,4.4,5.3,0.0
rainfed,001,2016,18,2016-10-28,initial,0.7,0.201,2.61,1.58,0.0,1.48,0.934,0.749,10.4,15.7,0.0
rainfed,001,2016,19,2016-10-29,initial,0.7,0.207,3.09,1.88,0.0,0.0,0.0,0.718,0.0,15.7,0.0
rainfed,001,2016,20,2016-10-30,initial,0.7,0.212,3.28,1.99,0.0,0.0,0.0,0.662,0.0,15.7,0.0
rainfed,001,2016,21,2016-10-31,development,0.7,0.212,3.16,1.92,0.0,0.0,0.0,0.789,0.0,15.7,0.0
rainfed,001,2016,22,2016-11-01,development,0.712,0.231,2.98,1.84,0.0,0.02,0.011,0.829,0.1,15.8,0.0
rainfed,001,2016,23,2016-11-02,development,0.724,0.25,3.0,1.89,0.0,0.07,0.037,1.0,0.6,16.5,0.0
rainfed,001,2016,24,2016-11-03,development,0.736,0.268,3.13,2.0,0.0,0.0,0.0,0.975,0.0,16.5,0.0
rainfed,001,2016,25,2016-11-04,development,0.748,0.287,3.69,2.4,0.0,0.0,0.0,0.966,0.0,16.5,0.0
rainfed,001,2016,26,2016-11-05,development,0.76,0.305,3.71,2.45,0.0,0.01,0.004,0.987,0.1,16.6,0.0
rainfed,001,2016,27,2016-11-06,development,0.772,0.324,3.47,2.33,0.0,0.0,0.0,0.953,0.0,16.6,0.0
rainfed,001,2016,28,2016-11-07,development,0.784,0.342,2.79,1.9,0.0,0.0,0.0,0.871,0.0,16.6,0.0
rainfed,001,2016,29,2016-11-08,development,0.797,0.361,2.77,1.91,0.0,0.0,0.0,0.735,0.0,16.6,0.0
rainfed,001,2016,30,2016-11-09,development,0.809,0.379,2.74,1.92,0.0,0.0,0.0,0.558,0.0,16.6,0.0
rainfed,001,2016,31,2016-11-10,development,0.821,0.398,2.27,1.62,0.0,0.0,0.0,0.498,0.0,16.6,0.0
rainfed,001,2016,32,2016-11-11,development,0.833,0.416,2.94,2.13,0.0,0.0,0.0,0.608,0.0,16.6,0.0
rainfed,001,2016,33,2016-11-12,development,0.845,0.435,2.78,2.03,0.0,0.0,0.0,0.546,0.0,16.6,0.0
rainfed,001,2016,34,2016-11-13,development,0.857,0.453,2.59,1.93,0.0,0.0,0.0,0.558,0.0,16.6,0.0
rainfed,001,2016,35,2016-11-14,development,0.869,0.472,2.47,1.86,0.0,0.0,0.0,0.633,0.0,16.6,0.0
rainfed,001,2016,36,2016-11-15,development,0.881,0.491,2.68,2.05,0.0,0.0,0.0,0.755,0.0,16.6,0.0
rainfed,001,2016,37,2016-11-16,development,0.893,0.509,3.24,2.52,0.0,0.0,0.0,0.908,0.0,16.6,0.0
rainfed,001,2016,38,2016-11-17,development,0.905,0.528,2.65,2.09,0.0,0.0,0.0,1.0,0.0,16.6,0.0
rainfed,001,2016,39,2016-11-18,development,0.917,0.546,2.29,1.82,0.0,0.0,0.0,0.994,0.0,16.6,0.0
rainfed,001,2016,40,2016-11-19,development,0.929,0.565,2.54,2.05,0.0,0.0,0.0,0.824,0.0,16.6,0.0
rainfed,001,2016,41,2016-11-20,development,0.941,0.583,2.33,1.9,0.0,0.0,0.0,0.699,0.0,16.6,0.0
rainfed,001,2016,42,2016-11-21,development,0.953,0.602,2.66,2.2,0.0,0.0,0.0,0.726,0.0,16.6,0.0
rainfed,001,2016,43,2016-11-22,development,0.966,0.62,2.3,1.92,0.0,0.81,0.421,0.726,10.6,27.1,0.0
rainfed,001,2016,44,2016-11-23,development,0.978,0.639,2.2,1.86,0.0,1.74,0.933,0.874,23.3,50.5,0.0
rainfed,001,2016,45,2016-11-24,development,0.99,0.657,2.18,1.88,0.0,0.0,0.0,0.996,0.0,50.5,0.0
rainfed,001,2016,46,2016-11-25,development,1.002,0.676,2.47,2.15,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2016,47,2016-11-26,development,1.014,0.694,2.08,1.84,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2016,48,2016-11-27,development,1.026,0.713,1.98,1.76,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2016,49,2016-11-28,development,1.038,0.731,1.92,1.73,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2016,50,2016-11-29,development,1.05,0.75,1.59,1.44,0.0,1.59,1.0,0.976,30.8,81.3,0.0
rainfed,001,2016,51,2016-11-30,mid,1.05,0.75,2.55,2.32,0.0,0.87,0.375,0.956,15.5,96.8,0.0
rainfed,001,2016,52,2016-12-01,mid,1.05,0.75,2.99,2.74,0.0,1.4,0.512,1.0,16.8,113.6,0.0
rainfed,001,2016,53,2016-12-02,mid,1.05,0.75,2.21,2.03,0.0,0.2,0.099,1.0,3.8,117.4,0.0
rainfed,001,2016,54,2016-12-03,mid,1.05,0.75,2.25,2.06,0.0,0.0,0.0,1.0,0.0,117.4,0.0
rainfed,001,2016,55,2016-12-04,mid,1.05,0.75,2.0,1.82,0.0,0.0,0.0,1.0,0.0,117.4,0.0
rainfed,001,2016,56,2016-12-05,mid,1.05,0.75,2.82,2.58,0.0,0.0,0.0,1.0,0.0,117.4,0.0
rainfed,001,2016,57,2016-12-06,mid,1.05,0.75,2.56,2.34,0.0,0.0,0.0,1.0,0.0,117.4,0.0
rainfed,001,2016,58,2016-12-07,mid,1.05,0.75,2.65,2.42,0.0,0.0,0.0,1.0,0.0,117.4,0.0
rainfed,001,2016,59,2016-12-08,mid,1.05,0.75,2.97,2.72,0.0,0.0,0.0,1.0,0.0,117.4,0.0
rainfed,001,2016,60,2016-12-09,mid,1.05,0.75,2.44,2.23,0.0,0.0,0.0,1.0,0.0,117.4,0.0
rainfed,001,2016,61,2016-12-10,mid,1.05,0.75,2.55,2.34,0.0,0.0,0.0,1.0,0.0,117.4,0.0
rainfed,001,2016,62,2016-12-11,mid,1.05,0.75,2.27,2.08,0.0,0.0,0.0,1.0,0.0,117.4,0.0
rainfed,001,2016,63,2016-12-12,mid,1.05,0.75,2.23,2.04,0.0,0.0,0.0,1.0,0.0,117.4,0.0
rainfed,001,2016,64,2016-12-13,mid,1.05,0.75,2.83,2.59,0.0,0.0,0.0,1.0,0.0,117.4,0.0
rainfed,001,2016,65,2016-12-14,mid,1.05,0.75,2.67,2.45,0.0,0.03,0.012,1.0,0.5,117.9,0.0
rainfed,001,2016,66,2016-12-15,mid,1.05,0.75,2.43,2.23,0.0,0.0,0.0,0.857,0.0,117.9,0.0
rainfed,001,2016,67,2016-12-16,mid,1.05,0.75,2.06,1.89,0.0,0.0,0.0,1.0,0.0,117.9,0.0
rainfed,001,2016,68,2016-12-17,mid,1.05,0.75,2.43,2.23,0.0,0.0,0.0,1.0,0.0,117.9,0.0
rainfed,001,2016,69,2016-12-18,mid,1.05,0.75,2.47,2.25,0.0,0.0,0.0,1.0,0.0,117.9,0.0
rainfed,001,2016,70,2016-12-19,mid,1.05,0.75,2.46,2.26,0.0,0.0,0.0,1.0,0.0,117.9,0.0
rainfed,001,2016,71,2016-12-20,mid,1.05,0.75,2.5,2.29,0.0,0.0,0.0,0.963,0.0,117.9,0.0
rainfed,001,2016,72,2016-12-21,mid,1.05,0.75,2.02,1.85,0.0,0.0,0.0,1.0,0.0,117.9,0.0
rainfed,001,2016,73,2016-12-22,mid,1.05,0.75,2.35,2.15,0.0,0.0,0.0,1.0,0.0,117.9,0.0
rainfed,001,2016,74,2016-12-23,mid,1.05,0.75,1.85,1.69,0.0,0.18,0.107,1.0,2.8,120.6,0.0
rainfed,001,2016,75,2016-12-24,mid,1.05,0.75,2.18,2.0,0.0,0.15,0.075,0.986,1.7,122.3,0.0
rainfed,001,2016,76,2016-12-25,mid,1.05,0.75,2.45,2.25,0.0,0.0,0.0,0.868,0.0,122.3,0.0
rainfed,001,2016,77,2016-12-26,mid,1.05,0.75,2.12,1.95,0.0,0.0,0.0,0.889,0.0,122.3,0.0
rainfed,001,2016,78,2016-12-27,mid,1.05,0.75,2.31,2.13,0.0,0.0,0.0,0.862,0.0,122.3,0.0
rainfed,001,2016,79,2016-12-28,mid,1.05,0.75,1.92,1.76,0.0,0.0,0.0,0.822,0.0,122.3,0.0
rainfed,001,2016,80,2016-12-29,mid,1.05,0.75,2.32,2.13,0.0,0.0,0.0,0.907,0.0,122.3,0.0
rainfed,001,2016,81,2016-12-30,late,1.05,0.75,2.15,1.97,0.0,0.0,0.0,0.914,0.0,122.3,0.0
rainfed,001,2016,82,2016-12-31,late,1.043,0.739,2.2,2.01,0.0,0.0,0.0,0.884,0.0,122.3,0.0
rainfed,001,2016,83,2017-01-01,late,1.036,0.729,2.06,1.86,0.0,0.0,0.0,0.913,0.0,122.3,0.0
rainfed,001,2016,84,2017-01-02,late,1.029,0.718,2.65,2.39,0.0,0.0,0.0,0.93,0.0,122.3,0.0
rainfed,001,2016,85,2017-01-03,late,1.021,0.707,2.29,2.04,0.0,0.0,0.0,0.882,0.0,122.3,3836.0
rainfed,001,2017,1,2017-10-11,initial,0.7,0.1,4.13,2.51,0.0,0.0,0.0,0.688,0.0,0.0,0.0
rainfed,001,2017,2,2017-10-12,initial,0.7,0.106,3.87,2.35,0.0,0.0,0.0,0.664,0.0,0.0,0.0
rainfed,001,2017,3,2017-10-13,initial,0.7,0.112,3.91,2.38,0.0,0.0,0.0,0.771,0.0,0.0,0.0
rainfed,001,2017,4,2017-10-14,initial,0.7,0.118,3.95,2.4,0.0,0.0,0.0,0.711,0.0,0.0,0.0
rainfed,001,2017,5,2017-10-15,initial,0.7,0.124,4.03,2.45,0.0,0.0,0.0,0.866,0.0,0.0,0.0
rainfed,001,2017,6,2017-10-16,initial,0.7,0.13,4.35,2.65,0.0,0.0,0.0,0.847,0.0,0.0,0.0
rainfed,001,2017,7,2017-10-17,initial,0.7,0.136,4.05,2.46,0.0,0.0,0.0,0.803,0.0,0.0,0.0
rainfed,001,2017,8,2017-10-18,initial,0.7,0.141,3.95,2.4,0.0,0.0,0.0,0.551,0.0,0.0,0.0
rainfed,001,2017,9,2017-10-19,initial,0.7,0.147,3.43,2.08,0.0,0.0,0.0,0.583,0.0,0.0,0.0
rainfed,001,2017,10,2017-10-20,initial,0.7,0.153,3.51,2.14,0.0,0.0,0.0,0.71,0.0,0.0,0.0
rainfed,001,2017,11,2017-10-21,initial,0.7,0.159,3.43,2.09,0.0,0.0,0.0,0.792,0.0,0.0,0.0
rainfed,001,2017,12,2017-10-22,initial,0.7,0.165,3.25,1.97,0.0,0.0,0.0,0.793,0.0,0.0,0.0
rainfed,001,2017,13,2017-10-23,initial,0.7,0.171,3.36,2.04,0.0,0.0,0.0,0.841,0.0,0.0,0.0
rainfed,001,2017,14,2017-10-24,initial,0.7,0.177,3.52,2.14,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2017,15,2017-10-25,initial,0.7,0.183,3.2,1.95,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2017,16,2017-10-26,initial,0.7,0.189,3.3,2.01,0.0,0.0,0.0,0.722,0.0,0.0,0.0
rainfed,001,2017,17,2017-10-27,initial,0.7,0.195,3.87,2.35,0.0,0.0,0.0,0.603,0.0,0.0,0.0
rainfed,001,2017,18,2017-10-28,initial,0.7,0.201,3.71,2.26,0.0,0.0,0.0,0.786,0.0,0.0,0.0
rainfed,001,2017,19,2017-10-29,initial,0.7,0.207,3.46,2.11,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2017,20,2017-10-30,initial,0.7,0.212,3.63,2.21,0.0,0.0,0.0,0.955,0.0,0.0,0.0
rainfed,001,2017,21,2017-10-31,development,0.7,0.212,3.51,2.14,0.0,0.0,0.0,0.912,0.0,0.0,0.0
rainfed,001,2017,22,2017-11-01,development,0.712,0.231,3.42,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,23,2017-11-02,development,0.724,0.25,3.57,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,24,2017-11-03,development,0.736,0.268,3.35,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,25,2017-11-04,development,0.748,0.287,3.08,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,26,2017-11-05,development,0.76,0.305,3.16,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,27,2017-11-06,development,0.772,0.324,2.85,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,28,2017-11-07,development,0.784,0.342,2.94,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,29,2017-11-08,development,0.797,0.361,3.39,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,30,2017-11-09,development,0.809,0.379,3.05,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,31,2017-11-10,development,0.821,0.398,3.17,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,32,2017-11-11,development,0.833,0.416,2.9,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,33,2017-11-12,development,0.845,0.435,2.59,1.9,0.0,0.0,0.0,0.877,0.0,0.0,0.0
rainfed,001,2017,34,2017-11-13,development,0.857,0.453,2.74,2.04,0.0,0.0,0.0,0.751,0.0,0.0,0.0
rainfed,001,2017,35,2017-11-14,development,0.869,0.472,3.15,2.38,0.0,0.0,0.0,0.926,0.0,0.0,0.0
rainfed,001,2017,36,2017-11-15,development,0.881,0.491,3.29,2.52,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2017,37,2017-11-16,development,0.893,0.509,2.66,2.06,0.0,0.0,0.0,0.834,0.0,0.0,0.0
rainfed,001,2017,38,2017-11-17,development,0.905,0.528,2.31,1.81,0.0,0.0,0.0,0.715,0.0,0.0,0.0
rainfed,001,2017,39,2017-11-18,development,0.917,0.546,1.93,1.53,0.0,0.81,0.529,0.715,9.7,9.7,0.0
rainfed,001,2017,40,2017-11-19,development,0.929,0.565,2.55,2.06,0.0,1.35,0.656,0.933,22.4,32.1,0.0
rainfed,001,2017,41,2017-11-20,development,0.941,0.583,2.87,2.35,0.0,0.02,0.009,1.0,0.3,32.4,0.0
rainfed,001,2017,42,2017-11-21,development,0.953,0.602,3.12,2.6,0.0,0.02,0.008,1.0,0.3,32.7,0.0
rainfed,001,2017,43,2017-11-22,development,0.966,0.62,3.04,2.56,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,44,2017-11-23,development,0.978,0.639,2.85,2.43,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,45,2017-11-24,development,0.99,0.657,2.49,2.14,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,46,2017-11-25,development,1.002,0.676,2.35,2.04,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,47,2017-11-26,development,1.014,0.694,2.93,2.59,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,48,2017-11-27,development,1.026,0.713,2.83,2.53,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,49,2017-11-28,development,1.038,0.731,2.47,2.23,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,50,2017-11-29,development,1.05,0.75,3.0,2.74,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,51,2017-11-30,mid,1.05,0.75,2.69,2.46,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,52,2017-12-01,mid,1.05,0.75,2.6,2.37,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,53,2017-12-02,mid,1.05,0.75,2.56,2.33,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,54,2017-12-03,mid,1.05,0.75,2.32,2.11,0.0,0.0,0.0,0.914,0.0,32.7,0.0
rainfed,001,2017,55,2017-12-04,mid,1.05,0.75,2.34,2.13,0.0,0.0,0.0,0.934,0.0,32.7,0.0
rainfed,001,2017,56,2017-12-05,mid,1.05,0.75,2.27,2.07,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,57,2017-12-06,mid,1.05,0.75,3.05,2.8,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,58,2017-12-07,mid,1.05,0.75,2.81,2.57,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,59,2017-12-08,mid,1.05,0.75,2.42,2.21,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,60,2017-12-09,mid,1.05,0.75,1.84,1.68,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,61,2017-12-10,mid,1.05,0.75,1.6,1.45,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,62,2017-12-11,mid,1.05,0.75,1.85,1.69,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,63,2017-12-12,mid,1.05,0.75,2.22,2.02,0.0,0.0,0.0,0.936,0.0,32.7,0.0
rainfed,001,2017,64,2017-12-13,mid,1.05,0.75,3.08,2.82,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,65,2017-12-14,mid,1.05,0.75,2.76,2.52,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,66,2017-12-15,mid,1.05,0.75,2.37,2.17,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,67,2017-12-16,mid,1.05,0.75,2.11,1.93,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,68,2017-12-17,mid,1.05,0.75,1.97,1.8,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,69,2017-12-18,mid,1.05,0.75,2.49,2.27,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,70,2017-12-19,mid,1.05,0.75,2.28,2.07,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,71,2017-12-20,mid,1.05,0.75,2.5,2.28,0.0,0.0,0.0,0.961,0.0,32.7,0.0
rainfed,001,2017,72,2017-12-21,mid,1.05,0.75,2.66,2.43,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,73,2017-12-22,mid,1.05,0.75,2.35,2.14,0.0,0.0,0.0,1.0,0.0,32.7,0.0
rainfed,001,2017,74,2017-12-23,mid,1.05,0.75,2.13,1.95,0.0,0.05,0.026,1.0,0.9,33.6,0.0
rainfed,001,2017,75,2017-12-24,mid,1.05,0.75,2.53,2.32,0.0,0.01,0.004,1.0,0.1,33.7,0.0
rainfed,001,2017,76,2017-12-25,mid,1.05,0.75,2.68,2.46,0.0,0.0,0.0,1.0,0.0,33.7,0.0
rainfed,001,2017,77,2017-12-26,mid,1.05,0.75,2.47,2.26,0.0,0.0,0.0,1.0,0.0,33.7,0.0
rainfed,001,2017,78,2017-12-27,mid,1.05,0.75,1.84,1.68,0.0,0.0,0.0,1.0,0.0,33.7,0.0
rainfed,001,2017,79,2017-12-28,mid,1.05,0.75,1.5,1.37,0.0,0.0,0.0,1.0,0.0,33.7,0.0
rainfed,001,2017,80,2017-12-29,mid,1.05,0.75,1.78,1.62,0.0,0.0,0.0,1.0,0.0,33.7,0.0
rainfed,001,2017,81,2017-12-30,late,1.05,0.75,2.79,2.56,0.0,0.0,0.0,1.0,0.0,33.7,0.0
rainfed,001,2017,82,2017-12-31,late,1.043,0.739,2.62,2.39,0.0,0.0,0.0,1.0,0.0,33.7,0.0
rainfed,001,2017,83,2018-01-01,late,1.036,0.729,2.32,2.11,0.0,0.07,0.033,0.896,1.1,34.8,0.0
rainfed,001,2017,84,2018-01-02,late,1.029,0.718,2.37,2.13,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2017,85,2018-01-03,late,1.021,0.707,2.03,1.81,0.0,0.0,0.0,1.0,0.0,34.8,1755.0
rainfed,001,2018,1,2018-10-11,initial,0.7,0.1,4.18,2.55,0.0,0.0,0.0,0.678,0.0,0.0,0.0
rainfed,001,2018,2,2018-10-12,initial,0.7,0.106,3.95,2.4,0.0,0.0,0.0,0.688,0.0,0.0,0.0
rainfed,001,2018,3,2018-10-13,initial,0.7,0.112,3.7,2.25,0.0,0.0,0.0,0.715,0.0,0.0,0.0
rainfed,001,2018,4,2018-10-14,initial,0.7,0.118,3.98,2.42,0.0,0.0,0.0,0.626,0.0,0.0,0.0
rainfed,001,2018,5,2018-10-15,initial,0.7,0.124,4.01,2.44,0.0,0.0,0.0,0.556,0.0,0.0,0.0
rainfed,001,2018,6,2018-10-16,initial,0.7,0.13,4.27,2.59,0.0,0.0,0.0,0.578,0.0,0.0,0.0
rainfed,001,2018,7,2018-10-17,initial,0.7,0.136,4.01,2.44,0.0,0.0,0.0,0.676,0.0,0.0,0.0
rainfed,001,2018,8,2018-10-18,initial,0.7,0.141,3.36,2.05,0.0,0.0,0.0,0.696,0.0,0.0,0.0
rainfed,001,2018,9,2018-10-19,initial,0.7,0.147,3.29,2.0,0.0,0.01,0.005,0.598,0.0,0.0,0.0
rainfed,001,2018,10,2018-10-20,initial,0.7,0.153,3.46,2.1,0.0,0.0,0.0,0.639,0.0,0.0,0.0
rainfed,001,2018,11,2018-10-21,initial,0.7,0.159,2.88,1.74,0.0,0.05,0.029,0.521,0.2,0.2,0.0
rainfed,001,2018,12,2018-10-22,initial,0.7,0.165,3.51,2.13,0.0,1.07,0.503,0.391,2.4,2.7,0.0
rainfed,001,2018,13,2018-10-23,initial,0.7,0.171,3.44,2.08,0.0,0.17,0.082,0.301,0.3,3.0,0.0
rainfed,001,2018,14,2018-10-24,initial,0.7,0.177,3.51,2.13,0.0,0.73,0.342,0.372,1.8,4.8,0.0
rainfed,001,2018,15,2018-10-25,initial,0.7,0.183,3.03,1.83,0.0,0.27,0.147,0.426,0.6,5.4,0.0
rainfed,001,2018,16,2018-10-26,initial,0.7,0.189,3.41,2.08,0.0,0.09,0.043,0.922,0.6,6.0,0.0
rainfed,001,2018,17,2018-10-27,initial,0.7,0.195,3.3,2.0,0.0,0.0,0.0,0.965,0.0,6.0,0.0
rainfed,001,2018,18,2018-10-28,initial,0.7,0.201,3.23,1.96,0.0,0.0,0.0,0.754,0.0,6.0,0.0
rainfed,001,2018,19,2018-10-29,initial,0.7,0.207,3.28,1.99,0.0,0.0,0.0,0.593,0.0,6.0,0.0
rainfed,001,2018,20,2018-10-30,initial,0.7,0.212,2.85,1.73,0.0,0.0,0.0,0.519,0.0,6.0,0.0
rainfed,001,2018,21,2018-10-31,development,0.7,0.212,2.79,1.69,0.0,0.0,0.0,0.569,0.0,6.0,0.0
rainfed,001,2018,22,2018-11-01,development,0.712,0.231,2.92,1.8,0.0,0.0,0.0,0.553,0.0,6.0,0.0
rainfed,001,2018,23,2018-11-02,development,0.724,0.25,2.84,1.79,0.0,0.02,0.011,0.635,0.1,6.1,0.0
rainfed,001,2018,24,2018-11-03,development,0.736,0.268,3.03,1.93,0.0,0.0,0.0,0.711,0.0,6.1,0.0
rainfed,001,2018,25,2018-11-04,development,0.748,0.287,2.64,1.72,0.0,0.07,0.041,0.803,0.7,6.8,0.0
rainfed,001,2018,26,2018-11-05,development,0.76,0.305,3.2,2.12,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2018,27,2018-11-06,development,0.772,0.324,2.88,1.93,0.0,0.0,0.0,0.986,0.0,6.8,0.0
