# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_medium (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,51,2019-01-10,mid,1.05,0.75,1.62,1.42,1.14,1.14,0.8,0.932,25.0,635.0,0.0
deficit_80,001,2018,52,2019-01-11,mid,1.05,0.75,1.98,1.74,1.39,1.39,0.8,1.0,29.6,664.6,0.0
deficit_80,001,2018,53,2019-01-12,mid,1.05,0.75,1.51,1.32,1.05,1.05,0.8,1.0,23.5,688.1,0.0
deficit_80,001,2018,54,2019-01-13,mid,1.05,0.75,1.81,1.6,1.28,1.28,0.8,0.857,11.7,699.8,0.0
deficit_80,001,2018,55,2019-01-14,mid,1.05,0.75,2.09,1.85,1.48,1.48,0.8,0.758,21.6,721.3,0.0
deficit_80,001,2018,56,2019-01-15,mid,1.05,0.75,1.82,1.6,1.28,1.28,0.8,0.715,22.5,743.9,0.0
deficit_80,001,2018,57,2019-01-16,mid,1.05,0.75,2.65,2.35,1.88,1.88,0.8,0.805,22.9,766.8,0.0
deficit_80,001,2018,58,2019-01-17,mid,1.05,0.75,2.3,2.04,1.63,1.63,0.8,0.636,19.8,786.6,0.0
deficit_80,001,2018,59,2019-01-18,mid,1.05,0.75,1.87,1.64,1.31,1.31,0.8,0.907,29.9,816.5,0.0
deficit_80,001,2018,60,2019-01-19,mid,1.05,0.75,1.98,1.74,1.39,1.39,0.8,0.961,31.5,848.0,0.0
deficit_80,001,2018,61,2019-01-20,mid,1.05,0.75,1.54,1.35,1.08,1.1,0.815,1.0,26.6,874.6,0.0
deficit_80,001,2018,62,2019-01-21,mid,1.05,0.75,1.46,1.27,1.02,1.02,0.8,1.0,25.0,899.6,0.0
deficit_80,001,2018,63,2019-01-22,mid,1.05,0.75,2.48,2.18,1.75,1.75,0.8,1.0,33.5,933.1,0.0
deficit_80,001,2018,64,2019-01-23,mid,1.05,0.75,1.85,1.62,1.3,1.3,0.8,1.0,29.5,962.6,0.0
deficit_80,001,2018,65,2019-01-24,mid,1.05,0.75,2.18,1.91,1.53,1.53,0.8,1.0,26.4,989.0,0.0
deficit_80,001,2018,66,2019-01-25,mid,1.05,0.75,2.03,1.77,1.42,1.42,0.8,1.0,31.8,1020.8,0.0
deficit_80,001,2018,67,2019-01-26,mid,1.05,0.75,2.08,1.82,1.46,1.47,0.805,1.0,29.4,1050.2,0.0
deficit_80,001,2018,68,2019-01-27,mid,1.05,0.75,1.83,1.59,1.28,1.47,0.919,1.0,12.2,1062.3,0.0
deficit_80,001,2018,69,2019-01-28,mid,1.05,0.75,2.3,2.03,1.63,1.63,0.8,0.859,29.6,1091.9,0.0
deficit_80,001,2018,70,2019-01-29,mid,1.05,0.75,1.75,1.53,1.23,1.23,0.8,1.0,34.8,1126.7,0.0
deficit_80,001,2018,71,2019-01-30,mid,1.05,0.75,1.93,1.69,1.35,1.35,0.8,1.0,35.9,1162.6,0.0
deficit_80,001,2018,72,2019-01-31,mid,1.05,0.75,2.46,2.16,1.73,1.73,0.8,1.0,35.7,1198.3,0.0
deficit_80,001,2018,73,2019-02-01,mid,1.05,0.75,2.74,2.41,1.93,1.93,0.8,1.0,36.0,1234.3,0.0
deficit_80,001,2018,74,2019-02-02,mid,1.05,0.75,2.71,2.38,1.9,1.9,0.8,1.0,35.7,1270.0,0.0
deficit_80,001,2018,75,2019-02-03,mid,1.05,0.75,2.31,2.01,1.61,1.61,0.8,1.0,35.7,1305.7,0.0
deficit_80,001,2018,76,2019-02-04,mid,1.05,0.75,2.68,2.35,1.88,1.88,0.8,1.0,36.3,1342.0,0.0
deficit_80,001,2018,77,2019-02-05,mid,1.05,0.75,2.66,2.31,1.85,2.55,1.0,1.0,30.1,1372.1,0.0
deficit_80,001,2018,78,2019-02-06,mid,1.05,0.75,1.85,1.6,1.28,1.76,1.0,1.0,13.1,1385.2,0.0
deficit_80,001,2018,79,2019-02-07,mid,1.05,0.75,2.31,2.03,1.62,2.07,1.0,1.0,27.9,1413.1,0.0
deficit_80,001,2018,80,2019-02-08,mid,1.05,0.75,2.59,2.28,1.82,1.82,0.8,1.0,36.3,1449.4,0.0
deficit_80,001,2018,81,2019-02-09,late,1.05,0.75,2.38,2.09,1.67,1.67,0.8,1.0,36.0,1485.4,0.0
deficit_80,001,2018,82,2019-02-10,late,1.043,0.739,2.63,2.31,1.85,1.85,0.8,0.988,35.5,1520.9,0.0
deficit_80,001,2018,83,2019-02-11,late,1.036,0.729,2.61,2.27,1.81,1.81,0.8,0.982,37.1,1558.0,0.0
deficit_80,001,2018,84,2019-02-12,late,1.029,0.718,2.08,1.79,1.43,1.43,0.8,1.0,38.1,1596.1,0.0
deficit_80,001,2018,85,2019-02-13,late,1.021,0.707,1.97,1.67,1.34,1.34,0.8,1.0,35.6,1631.7,21366.0
deficit_80,001,2019,1,2019-11-21,initial,0.7,0.1,2.0,1.16,0.93,0.93,0.8,1.0,3.8,3.8,0.0
deficit_80,001,2019,2,2019-11-22,initial,0.7,0.106,2.08,1.21,0.97,0.97,0.8,1.0,4.4,8.2,0.0
deficit_80,001,2019,3,2019-11-23,initial,0.7,0.112,2.57,1.5,1.2,1.2,0.8,1.0,4.8,13.1,0.0
deficit_80,001,2019,4,2019-11-24,initial,0.7,0.118,2.69,1.57,1.26,1.26,0.8,1.0,5.1,18.1,0.0
deficit_80,001,2019,5,2019-11-25,initial,0.7,0.124,2.04,1.19,0.95,0.95,0.8,1.0,5.2,23.3,0.0
deficit_80,001,2019,6,2019-11-26,initial,0.7,0.13,2.58,1.5,1.2,1.2,0.8,0.848,4.4,27.7,0.0
deficit_80,001,2019,7,2019-11-27,initial,0.7,0.136,2.82,1.64,1.31,1.31,0.8,1.0,5.2,33.0,0.0
deficit_80,001,2019,8,2019-11-28,initial,0.7,0.141,2.57,1.5,1.2,1.2,0.8,1.0,5.7,38.7,0.0
deficit_80,001,2019,9,2019-11-29,initial,0.7,0.147,2.18,1.27,1.01,1.01,0.8,1.0,6.3,44.9,0.0
deficit_80,001,2019,10,2019-11-30,initial,0.7,0.153,2.06,1.2,0.96,0.96,0.8,1.0,6.5,51.4,0.0
deficit_80,001,2019,11,2019-12-01,initial,0.7,0.159,2.54,1.48,1.19,1.19,0.8,1.0,6.5,57.9,0.0
deficit_80,001,2019,12,2019-12-02,initial,0.7,0.165,2.74,1.6,1.28,1.28,0.8,1.0,6.7,64.7,0.0
deficit_80,001,2019,13,2019-12-03,initial,0.7,0.171,1.98,1.16,0.93,0.93,0.8,1.0,7.2,71.8,0.0
deficit_80,001,2019,14,2019-12-04,initial,0.7,0.177,2.15,1.25,1.0,1.0,0.8,1.0,7.4,79.2,0.0
deficit_80,001,2019,15,2019-12-05,initial,0.7,0.183,2.43,1.42,1.13,1.13,0.8,1.0,7.4,86.6,0.0
deficit_80,001,2019,16,2019-12-06,initial,0.7,0.189,2.78,1.63,1.3,1.35,0.831,1.0,7.9,94.4,0.0
deficit_80,001,2019,17,2019-12-07,initial,0.7,0.195,2.65,1.56,1.24,1.24,0.8,1.0,7.8,102.2,0.0
deficit_80,001,2019,18,2019-12-08,initial,0.7,0.201,2.01,1.18,0.94,0.94,0.8,1.0,7.7,109.9,0.0
deficit_80,001,2019,19,2019-12-09,initial,0.7,0.207,2.14,1.25,1.0,1.0,0.8,1.0,8.0,117.9,0.0
deficit_80,001,2019,20,2019-12-10,initial,0.7,0.212,1.58,0.92,0.73,0.73,0.8,1.0,8.1,126.0,0.0
deficit_80,001,2019,21,2019-12-11,development,0.7,0.212,1.55,0.9,0.72,0.72,0.8,1.0,7.1,133.0,0.0
deficit_80,001,2019,22,2019-12-12,development,0.712,0.231,2.64,1.57,1.26,1.26,0.8,1.0,8.5,141.5,0.0
deficit_80,001,2019,23,2019-12-13,development,0.724,0.25,2.23,1.35,1.08,1.08,0.8,1.0,9.3,150.8,0.0
deficit_80,001,2019,24,2019-12-14,development,0.736,0.268,2.05,1.26,1.01,1.01,0.8,1.0,10.2,161.0,0.0
deficit_80,001,2019,25,2019-12-15,development,0.748,0.287,2.33,1.46,1.17,1.2,0.821,1.0,10.5,171.6,0.0
deficit_80,001,2019,26,2019-12-16,development,0.76,0.305,2.18,1.38,1.11,1.11,0.8,1.0,11.5,183.0,0.0
deficit_80,001,2019,27,2019-12-17,development,0.772,0.324,2.17,1.39,1.12,1.12,0.8,1.0,12.7,195.7,0.0
deficit_80,001,2019,28,2019-12-18,development,0.784,0.342,1.96,1.28,1.02,1.02,0.8,1.0,13.8,209.6,0.0
deficit_80,001,2019,29,2019-12-19,development,0.797,0.361,2.1,1.4,1.12,1.12,0.8,1.0,14.9,224.5,0.0
deficit_80,001,2019,30,2019-12-20,development,0.809,0.379,2.15,1.45,1.16,1.16,0.8,1.0,15.6,240.0,0.0
deficit_80,001,2019,31,2019-12-21,development,0.821,0.398,1.94,1.32,1.06,1.06,0.8,1.0,15.1,255.1,0.0
deficit_80,001,2019,32,2019-12-22,development,0.833,0.416,1.9,1.32,1.06,1.06,0.8,1.0,16.6,271.7,0.0
deficit_80,001,2019,33,2019-12-23,development,0.845,0.435,1.83,1.29,1.03,1.03,0.8,1.0,17.5,289.2,0.0
deficit_80,001,2019,34,2019-12-24,development,0.857,0.453,2.14,1.53,1.22,1.22,0.8,1.0,17.9,307.1,0.0
deficit_80,001,2019,35,2019-12-25,development,0.869,0.472,2.32,1.69,1.36,1.36,0.8,1.0,14.4,321.6,0.0
deficit_80,001,2019,36,2019-12-26,development,0.881,0.491,2.28,1.68,1.35,1.36,0.806,0.994,15.8,337.3,0.0
deficit_80,001,2019,37,2019-12-27,development,0.893,0.509,2.02,1.52,1.21,1.21,0.8,0.988,18.1,355.4,0.0
deficit_80,001,2019,38,2019-12-28,development,0.905,0.528,1.78,1.35,1.08,1.08,0.8,0.929,19.2,374.6,0.0
deficit_80,001,2019,39,2019-12-29,development,0.917,0.546,1.71,1.31,1.05,1.05,0.8,0.983,21.4,396.0,0.0
deficit_80,001,2019,40,2019-12-30,development,0.929,0.565,2.23,1.73,1.38,1.38,0.8,1.0,22.2,418.2,0.0
deficit_80,001,2019,41,2019-12-31,development,0.941,0.583,2.03,1.6,1.28,1.28,0.8,0.864,18.7,436.9,0.0
deficit_80,001,2019,42,2020-01-01,development,0.953,0.602,1.93,1.54,1.23,1.23,0.8,1.0,20.3,457.2,0.0
deficit_80,001,2019,43,2020-01-02,development,0.966,0.62,2.09,1.69,1.35,1.35,0.8,1.0,23.5,480.7,0.0
deficit_80,001,2019,44,2020-01-03,development,0.978,0.639,2.02,1.66,1.33,1.33,0.8,0.787,20.4,501.2,0.0
deficit_80,001,2019,45,2020-01-04,development,0.99,0.657,2.0,1.67,1.33,1.36,0.818,0.707,15.1,516.3,0.0
deficit_80,001,2019,46,2020-01-05,development,1.002,0.676,1.82,1.54,1.23,1.24,0.807,0.729,20.2,536.4,0.0
deficit_80,001,2019,47,2020-01-06,development,1.014,0.694,1.63,1.38,1.11,1.11,0.8,0.783,22.0,558.4,0.0
deficit_80,001,2019,48,2020-01-07,development,1.026,0.713,2.13,1.83,1.47,1.47,0.8,0.944,24.9,583.3,0.0
deficit_80,001,2019,49,2020-01-08,development,1.038,0.731,2.17,1.9,1.52,1.52,0.8,0.763,22.0,605.3,0.0
deficit_80,001,2019,50,2020-01-09,development,1.05,0.75,1.85,1.64,1.31,1.34,0.818,0.691,15.4,620.7,0.0
deficit_80,001,2019,51,2020-01-10,mid,1.05,0.75,2.0,1.78,1.42,1.57,0.884,0.715,17.4,638.1,0.0
deficit_80,001,2019,52,2020-01-11,mid,1.05,0.75,1.99,1.75,1.4,1.4,0.8,0.829,26.1,664.2,0.0
deficit_80,001,2019,53,2020-01-12,mid,1.05,0.75,1.42,1.24,1.0,1.0,0.8,1.0,20.9,685.1,0.0
deficit_80,001,2019,54,2020-01-13,mid,1.05,0.75,2.04,1.79,1.43,1.43,0.8,1.0,29.5,714.6,0.0
deficit_80,001,2019,55,2020-01-14,mid,1.05,0.75,1.65,1.44,1.15,1.15,0.8,1.0,29.5,744.1,0.0
deficit_80,001,2019,56,2020-01-15,mid,1.05,0.75,1.95,1.7,1.36,1.36,0.8,1.0,30.2,774.3,0.0
deficit_80,001,2019,57,2020-01-16,mid,1.05,0.75,2.37,2.07,1.66,1.66,0.8,1.0,30.6,804.9,0.0
deficit_80,001,2019,58,2020-01-17,mid,1.05,0.75,2.55,2.25,1.8,1.81,0.804,0.958,27.1,832.0,0.0
deficit_80,001,2019,59,2020-01-18,mid,1.05,0.75,2.12,1.87,1.5,1.52,0.811,0.926,25.3,857.3,0.0
deficit_80,001,2019,60,2020-01-19,mid,1.05,0.75,2.19,1.93,1.54,1.54,0.8,0.873,26.0,883.3,0.0
deficit_80,001,2019,61,2020-01-20,mid,1.05,0.75,2.47,2.18,1.74,1.74,0.8,0.899,29.2,912.6,0.0
deficit_80,001,2019,62,2020-01-21,mid,1.05,0.75,2.53,2.24,1.79,1.79,0.8,0.818,24.0,936.5,0.0
deficit_80,001,2019,63,2020-01-22,mid,1.05,0.75,2.31,2.05,1.64,1.64,0.8,0.705,19.9,956.4,0.0
deficit_80,001,2019,64,2020-01-23,mid,1.05,0.75,2.02,1.78,1.42,1.42,0.8,0.762,25.5,981.8,0.0
deficit_80,001,2019,65,2020-01-24,mid,1.05,0.75,2.24,1.98,1.59,1.59,0.8,0.755,21.7,1003.6,0.0
deficit_80,001,2019,66,2020-01-25,mid,1.05,0.75,2.12,1.87,1.49,1.49,0.8,0.723,24.9,1028.4,0.0
deficit_80,001,2019,67,2020-01-26,mid,1.05,0.75,1.93,1.7,1.36,1.36,0.8,0.902,31.9,1060.3,0.0
deficit_80,001,2019,68,2020-01-27,mid,1.05,0.75,1.53,1.34,1.07,1.07,0.8,0.956,33.0,1093.4,0.0
deficit_80,001,2019,69,2020-01-28,mid,1.05,0.75,2.08,1.83,1.46,1.46,0.8,1.0,25.4,1118.8,0.0
deficit_80,001,2019,70,2020-01-29,mid,1.05,0.75,2.69,2.37,1.9,1.9,0.8,0.975,34.8,1153.6,0.0
deficit_80,001,2019,71,2020-01-30,mid,1.05,0.75,2.08,1.82,1.46,1.46,0.8,1.0,35.1,1188.7,0.0
deficit_80,001,2019,72,2020-01-31,mid,1.05,0.75,2.77,2.44,1.95,1.95,0.8,1.0,34.8,1223.5,0.0
deficit_80,001,2019,73,2020-02-01,mid,1.05,0.75,2.49,2.2,1.76,1.76,0.8,0.925,34.9,1258.4,0.0
deficit_80,001,2019,74,2020-02-02,mid,1.05,0.75,2.19,1.92,1.54,1.54,0.8,0.972,35.7,1294.2,0.0
deficit_80,001,2019,75,2020-02-03,mid,1.05,0.75,2.48,2.18,1.74,1.74,0.8,1.0,36.9,1331.0,0.0
deficit_80,001,2019,76,2020-02-04,mid,1.05,0.75,2.86,2.52,2.02,2.02,0.8,1.0,36.6,1367.6,0.0
deficit_80,001,2019,77,2020-02-05,mid,1.05,0.75,1.98,1.74,1.39,1.39,0.8,1.0,37.4,1405.0,0.0
deficit_80,001,2019,78,2020-02-06,mid,1.05,0.75,2.03,1.77,1.42,1.42,0.8,1.0,37.7,1442.8,0.0
deficit_80,001,2019,79,2020-02-07,mid,1.05,0.75,2.61,2.29,1.83,1.83,0.8,1.0,32.8,1475.6,0.0
deficit_80,001,2019,80,2020-02-08,mid,1.05,0.75,2.17,1.93,1.54,1.54,0.8,0.794,27.0,1502.5,0.0
deficit_80,001,2019,81,2020-02-09,late,1.05,0.75,2.34,2.07,1.66,1.66,0.8,0.73,24.8,1527.3,0.0
deficit_80,001,2019,82,2020-02-10,late,1.043,0.739,2.54,2.24,1.79,1.79,0.8,0.651,23.8,1551.1,0.0
deficit_80,001,2019,83,2020-02-11,late,1.036,0.729,2.29,2.0,1.6,1.6,0.8,0.644,24.7,1575.8,0.0
deficit_80,001,2019,84,2020-02-12,late,1.029,0.718,1.91,1.64,1.31,1.31,0.8,0.971,36.1,1611.9,0.0
deficit_80,001,2019,85,2020-02-13,late,1.021,0.707,2.47,2.1,1.68,1.68,0.8,1.0,37.2,1649.1,20540.0
deficit_80,001,2020,1,2020-11-21,initial,0.7,0.1,2.46,1.44,1.15,1.17,0.814,1.0,4.2,4.2,0.0
deficit_80,001,2020,2,2020-11-22,initial,0.7,0.106,2.28,1.33,1.06,1.06,0.8,1.0,4.6,8.8,0.0
deficit_80,001,2020,3,2020-11-23,initial,0.7,0.112,2.29,1.33,1.07,1.07,0.8,1.0,4.5,13.3,0.0
deficit_80,001,2020,4,2020-11-24,initial,0.7,0.118,2.06,1.19,0.96,0.96,0.8,1.0,5.0,18.3,0.0
deficit_80,001,2020,5,2020-11-25,initial,0.7,0.124,2.63,1.54,1.23,1.23,0.8,1.0,5.1,23.4,0.0
deficit_80,001,2020,6,2020-11-26,initial,0.7,0.13,2.38,1.4,1.12,1.12,0.8,1.0,5.2,28.6,0.0
deficit_80,001,2020,7,2020-11-27,initial,0.7,0.136,2.33,1.36,1.09,1.09,0.8,1.0,5.5,34.0,0.0
deficit_80,001,2020,8,2020-11-28,initial,0.7,0.141,2.58,1.51,1.21,1.21,0.8,1.0,5.8,39.8,0.0
deficit_80,001,2020,9,2020-11-29,initial,0.7,0.147,2.11,1.23,0.98,0.98,0.8,1.0,6.1,45.9,0.0
deficit_80,001,2020,10,2020-11-30,initial,0.7,0.153,2.07,1.21,0.97,0.97,0.8,1.0,6.3,52.3,0.0
deficit_80,001,2020,11,2020-12-01,initial,0.7,0.159,2.32,1.35,1.08,1.08,0.8,1.0,6.5,58.8,0.0
deficit_80,001,2020,12,2020-12-02,initial,0.7,0.165,2.01,1.17,0.94,0.94,0.8,1.0,6.5,65.3,0.0
deficit_80,001,2020,13,2020-12-03,initial,0.7,0.171,1.85,1.08,0.86,0.86,0.8,1.0,7.0,72.3,0.0
deficit_80,001,2020,14,2020-12-04,initial,0.7,0.177,2.13,1.24,0.99,0.99,0.8,1.0,7.3,79.6,0.0
deficit_80,001,2020,15,2020-12-05,initial,0.7,0.183,2.3,1.35,1.08,1.08,0.8,1.0,6.9,86.5,0.0
deficit_80,001,2020,16,2020-12-06,initial,0.7,0.189,2.06,1.21,0.96,0.96,0.8,1.0,7.6,94.2,0.0
deficit_80,001,2020,17,2020-12-07,initial,0.7,0.195,1.91,1.11,0.89,0.89,0.8,1.0,5.6,99.7,0.0
deficit_80,001,2020,18,2020-12-08,initial,0.7,0.201,1.93,1.12,0.89,0.97,0.872,1.0,6.9,106.7,0.0
deficit_80,001,2020,19,2020-12-09,initial,0.7,0.207,2.44,1.43,1.14,1.14,0.8,1.0,8.0,114.7,0.0
deficit_80,001,2020,20,2020-12-10,initial,0.7,0.212,2.13,1.24,1.0,1.0,0.8,1.0,8.5,123.1,0.0
deficit_80,001,2020,21,2020-12-11,development,0.7,0.212,1.72,1.0,0.8,0.8,0.8,1.0,7.9,131.1,0.0
deficit_80,001,2020,22,2020-12-12,development,0.712,0.231,2.12,1.25,1.0,1.03,0.824,1.0,6.7,137.8,0.0
deficit_80,001,2020,23,2020-12-13,development,0.724,0.25,2.8,1.69,1.35,1.41,0.836,1.0,9.9,147.7,0.0
deficit_80,001,2020,24,2020-12-14,development,0.736,0.268,3.13,1.91,1.53,2.02,1.0,1.0,12.3,160.1,0.0
deficit_80,001,2020,25,2020-12-15,development,0.748,0.287,2.28,1.43,1.15,1.15,0.8,1.0,10.4,170.5,0.0
deficit_80,001,2020,26,2020-12-16,development,0.76,0.305,2.15,1.37,1.1,1.4,1.0,1.0,13.6,184.1,0.0
deficit_80,001,2020,27,2020-12-17,development,0.772,0.324,2.19,1.42,1.13,1.14,0.807,1.0,12.6,196.7,0.0
deficit_80,001,2020,28,2020-12-18,development,0.784,0.342,2.1,1.37,1.1,1.1,0.8,1.0,13.5,210.2,0.0
deficit_80,001,2020,29,2020-12-19,development,0.797,0.361,2.21,1.47,1.17,1.17,0.8,1.0,14.0,224.2,0.0
deficit_80,001,2020,30,2020-12-20,development,0.809,0.379,2.01,1.35,1.08,1.08,0.8,1.0,14.5,238.7,0.0
deficit_80,001,2020,31,2020-12-21,development,0.821,0.398,1.96,1.34,1.07,1.07,0.8,1.0,15.2,254.0,0.0
deficit_80,001,2020,32,2020-12-22,development,0.833,0.416,1.95,1.35,1.08,1.08,0.8,1.0,12.1,266.1,0.0
deficit_80,001,2020,33,2020-12-23,development,0.845,0.435,2.19,1.54,1.23,1.23,0.8,1.0,14.2,280.3,0.0
deficit_80,001,2020,34,2020-12-24,development,0.857,0.453,2.49,1.78,1.43,1.43,0.8,1.0,16.3,296.6,0.0
deficit_80,001,2020,35,2020-12-25,development,0.869,0.472,2.03,1.46,1.17,1.17,0.8,1.0,12.0,308.6,0.0
deficit_80,001,2020,36,2020-12-26,development,0.881,0.491,1.61,1.17,0.94,0.94,0.8,1.0,11.2,319.8,0.0
deficit_80,001,2020,37,2020-12-27,development,0.893,0.509,1.89,1.4,1.12,1.12,0.8,1.0,18.3,338.1,0.0
deficit_80,001,2020,38,2020-12-28,development,0.905,0.528,1.71,1.29,1.03,1.03,0.8,1.0,18.0,356.1,0.0
deficit_80,001,2020,39,2020-12-29,development,0.917,0.546,1.93,1.48,1.18,1.18,0.8,1.0,21.2,377.3,0.0
deficit_80,001,2020,40,2020-12-30,development,0.929,0.565,2.17,1.69,1.35,1.35,0.8,1.0,21.4,398.7,0.0
deficit_80,001,2020,41,2020-12-31,development,0.941,0.583,1.99,1.56,1.25,1.25,0.8,1.0,20.8,419.5,0.0
deficit_80,001,2020,42,2021-01-01,development,0.953,0.602,2.06,1.64,1.31,1.31,0.8,1.0,23.1,442.6,0.0
deficit_80,001,2020,43,2021-01-02,development,0.966,0.62,1.96,1.58,1.26,1.26,0.8,1.0,24.0,466.6,0.0
deficit_80,001,2020,44,2021-01-03,development,0.978,0.639,1.85,1.5,1.2,1.2,0.8,1.0,25.2,491.8,0.0
deficit_80,001,2020,45,2021-01-04,development,0.99,0.657,1.97,1.62,1.3,1.3,0.8,1.0,26.2,518.0,0.0
deficit_80,001,2020,46,2021-01-05,development,1.002,0.676,2.04,1.7,1.36,1.36,0.8,1.0,26.7,544.7,0.0
deficit_80,001,2020,47,2021-01-06,development,1.014,0.694,2.27,1.91,1.53,1.53,0.8,1.0,27.4,572.1,0.0
deficit_80,001,2020,48,2021-01-07,development,1.026,0.713,2.47,2.1,1.68,1.68,0.8,1.0,28.1,600.2,0.0
deficit_80,001,2020,49,2021-01-08,development,1.038,0.731,2.06,1.77,1.42,1.42,0.8,1.0,28.9,629.1,0.0
deficit_80,001,2020,50,2021-01-09,development,1.05,0.75,2.42,2.11,1.69,1.69,0.8,1.0,28.4,657.6,0.0
deficit_80,001,2020,51,2021-01-10,mid,1.05,0.75,2.51,2.19,1.75,1.75,0.8,1.0,28.7,686.3,0.0
deficit_80,001,2020,52,2021-01-11,mid,1.05,0.75,2.01,1.75,1.4,1.4,0.8,1.0,29.0,715.3,0.0
deficit_80,001,2020,53,2021-01-12,mid,1.05,0.75,2.42,2.12,1.69,1.69,0.8,1.0,29.3,744.7,0.0
deficit_80,001,2020,54,2021-01-13,mid,1.05,0.75,1.71,1.49,1.19,1.19,0.8,1.0,16.1,760.8,0.0
deficit_80,001,2020,55,2021-01-14,mid,1.05,0.75,2.3,2.03,1.62,1.62,0.8,1.0,27.3,788.1,0.0
deficit_80,001,2020,56,2021-01-15,mid,1.05,0.75,1.9,1.67,1.34,1.34,0.8,0.935,29.6,817.7,0.0
deficit_80,001,2020,57,2021-01-16,mid,1.05,0.75,2.27,2.0,1.6,1.6,0.8,1.0,31.8,849.5,0.0
deficit_80,001,2020,58,2021-01-17,mid,1.05,0.75,2.4,2.11,1.69,1.69,0.8,1.0,28.6,878.1,0.0
deficit_80,001,2020,59,2021-01-18,mid,1.05,0.75,2.2,1.94,1.56,1.56,0.8,0.941,28.4,906.5,0.0
deficit_80,001,2020,60,2021-01-19,mid,1.05,0.75,2.41,2.13,1.7,1.7,0.8,0.935,29.7,936.2,0.0
deficit_80,001,2020,61,2021-01-20,mid,1.05,0.75,2.43,2.15,1.72,1.72,0.8,0.781,22.4,958.6,0.0
deficit_80,001,2020,62,2021-01-21,mid,1.05,0.75,2.32,2.04,1.63,1.63,0.8,0.871,27.6,986.2,0.0
deficit_80,001,2020,63,2021-01-22,mid,1.05,0.75,2.15,1.88,1.51,1.51,0.8,1.0,35.0,1021.2,0.0
deficit_80,001,2020,64,2021-01-23,mid,1.05,0.75,1.91,1.67,1.34,1.34,0.8,1.0,33.2,1054.4,0.0
deficit_80,001,2020,65,2021-01-24,mid,1.05,0.75,2.45,2.16,1.72,1.72,0.8,1.0,34.8,1089.3,0.0
deficit_80,001,2020,66,2021-01-25,mid,1.05,0.75,2.25,1.98,1.58,1.58,0.8,1.0,34.8,1124.1,0.0
deficit_80,001,2020,67,2021-01-26,mid,1.05,0.75,1.92,1.68,1.34,1.34,0.8,1.0,32.5,1156.6,0.0
deficit_80,001,2020,68,2021-01-27,mid,1.05,0.75,2.04,1.78,1.42,1.42,0.8,1.0,29.0,1185.6,0.0
deficit_80,001,2020,69,2021-01-28,mid,1.05,0.75,2.38,2.1,1.68,1.68,0.8,1.0,33.8,1219.5,0.0
deficit_80,001,2020,70,2021-01-29,mid,1.05,0.75,2.17,1.92,1.54,1.54,0.8,0.839,25.9,1245.4,0.0
deficit_80,001,2020,71,2021-01-30,mid,1.05,0.75,1.9,1.67,1.34,1.34,0.8,0.845,30.2,1275.6,0.0
deficit_80,001,2020,72,2021-01-31,mid,1.05,0.75,2.68,2.35,1.88,1.88,0.8,1.0,34.8,1310.4,0.0
deficit_80,001,2020,73,2021-02-01,mid,1.05,0.75,2.09,1.82,1.46,1.46,0.8,1.0,35.7,1346.1,0.0
deficit_80,001,2020,74,2021-02-02,mid,1.05,0.75,2.2,1.92,1.53,1.53,0.8,1.0,32.2,1378.3,0.0
