# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,33,2012-04-26,development,0.845,0.435,7.31,6.18,6.18,6.18,1.0,0.566,47.7,1000.5,0.0
full_eto,001,2012,34,2012-04-27,development,0.857,0.453,6.91,5.92,5.92,5.92,1.0,0.539,47.7,1048.1,0.0
full_eto,001,2012,35,2012-04-28,development,0.869,0.472,6.39,5.56,5.56,5.56,1.0,0.605,54.7,1102.9,0.0
full_eto,001,2012,36,2012-04-29,development,0.881,0.491,6.41,5.64,5.64,5.64,1.0,0.611,56.1,1158.9,0.0
full_eto,001,2012,37,2012-04-30,development,0.893,0.509,4.57,4.08,4.08,4.08,1.0,0.399,22.8,1181.7,0.0
full_eto,001,2012,38,2012-05-01,development,0.905,0.528,5.66,5.12,5.12,5.12,1.0,0.672,57.0,1238.7,0.0
full_eto,001,2012,39,2012-05-02,development,0.917,0.546,5.54,5.08,5.08,5.08,1.0,0.704,65.0,1303.7,0.0
full_eto,001,2012,40,2012-05-03,development,0.929,0.565,5.91,5.49,5.49,5.49,1.0,0.589,63.6,1367.3,0.0
full_eto,001,2012,41,2012-05-04,development,0.941,0.583,4.9,4.61,4.61,4.61,1.0,0.331,28.0,1395.3,0.0
full_eto,001,2012,42,2012-05-05,development,0.953,0.602,6.27,5.98,5.98,5.98,1.0,0.242,27.7,1423.0,0.0
full_eto,001,2012,43,2012-05-06,development,0.966,0.62,6.01,5.81,5.81,5.81,1.0,0.201,21.3,1444.4,0.0
full_eto,001,2012,44,2012-05-07,development,0.978,0.639,6.72,6.57,6.57,6.57,1.0,0.426,54.4,1498.8,0.0
full_eto,001,2012,45,2012-05-08,development,0.99,0.657,6.6,6.53,6.53,6.53,1.0,0.531,70.8,1569.6,0.0
full_eto,001,2012,46,2012-05-09,development,1.002,0.676,6.42,6.43,6.43,6.43,1.0,0.449,59.6,1629.2,0.0
full_eto,001,2012,47,2012-05-10,development,1.014,0.694,6.71,6.8,6.8,6.8,1.0,0.578,81.4,1710.6,0.0
full_eto,001,2012,48,2012-05-11,development,1.026,0.713,6.88,7.06,7.06,7.06,1.0,0.509,74.1,1784.6,0.0
full_eto,001,2012,49,2012-05-12,development,1.038,0.731,6.63,6.88,6.88,6.88,1.0,0.435,63.0,1847.6,0.0
full_eto,001,2012,50,2012-05-13,development,1.05,0.75,6.16,6.47,6.47,6.47,1.0,0.542,80.1,1927.7,0.0
full_eto,001,2012,51,2012-05-14,mid,1.05,0.75,5.57,5.85,5.85,5.88,1.0,0.268,32.1,1959.8,0.0
full_eto,001,2012,52,2012-05-15,mid,1.05,0.75,6.63,6.96,6.96,6.96,1.0,0.48,70.2,2030.0,0.0
full_eto,001,2012,53,2012-05-16,mid,1.05,0.75,6.86,7.2,7.2,7.2,1.0,0.504,75.8,2105.8,0.0
full_eto,001,2012,54,2012-05-17,mid,1.05,0.75,7.14,7.49,7.49,7.49,1.0,0.269,40.2,2146.0,0.0
full_eto,001,2012,55,2012-05-18,mid,1.05,0.75,6.93,7.27,7.27,7.27,1.0,0.253,36.5,2182.5,0.0
full_eto,001,2012,56,2012-05-19,mid,1.05,0.75,6.42,6.74,6.74,6.74,1.0,0.575,86.1,2268.6,0.0
full_eto,001,2012,57,2012-05-20,mid,1.05,0.75,6.4,6.72,6.72,6.72,1.0,0.674,101.7,2370.2,0.0
full_eto,001,2012,58,2012-05-21,mid,1.05,0.75,6.99,7.34,7.34,7.34,1.0,0.593,90.1,2460.3,0.0
full_eto,001,2012,59,2012-05-22,mid,1.05,0.75,6.43,6.75,6.75,6.75,1.0,0.299,37.7,2498.1,0.0
full_eto,001,2012,60,2012-05-23,mid,1.05,0.75,7.17,7.53,7.53,7.53,1.0,0.0,0.0,2498.1,0.0
full_eto,001,2012,61,2012-05-24,mid,1.05,0.75,6.77,7.11,7.11,7.11,1.0,0.292,41.7,2539.7,0.0
full_eto,001,2012,62,2012-05-25,mid,1.05,0.75,6.8,7.14,7.14,7.14,1.0,0.218,27.6,2567.3,0.0
full_eto,001,2012,63,2012-05-26,mid,1.05,0.75,5.98,6.28,6.28,6.28,1.0,0.085,8.8,2576.1,0.0
full_eto,001,2012,64,2012-05-27,mid,1.05,0.75,4.24,4.45,4.45,4.71,1.0,0.087,5.6,2581.7,0.0
full_eto,001,2012,65,2012-05-28,mid,1.05,0.75,6.27,6.58,6.58,6.58,1.0,0.0,0.0,2581.7,0.0
full_eto,001,2012,66,2012-05-29,mid,1.05,0.75,6.63,6.96,6.96,6.96,1.0,0.0,0.0,2581.7,0.0
full_eto,001,2012,67,2012-05-30,mid,1.05,0.75,6.66,6.99,6.99,6.99,1.0,0.343,49.4,2631.1,0.0
full_eto,001,2012,68,2012-05-31,mid,1.05,0.75,7.92,8.31,8.31,8.31,1.0,0.228,33.7,2664.8,0.0
full_eto,001,2012,69,2012-06-01,mid,1.05,0.75,7.71,8.1,8.1,8.1,1.0,0.012,1.8,2666.6,0.0
full_eto,001,2012,70,2012-06-02,mid,1.05,0.75,7.97,8.37,8.37,8.37,1.0,0.0,0.0,2666.6,0.0
full_eto,001,2012,71,2012-06-03,mid,1.05,0.75,8.04,8.44,8.44,8.44,1.0,0.0,0.0,2666.6,0.0
full_eto,001,2012,72,2012-06-04,mid,1.05,0.75,7.5,7.88,7.88,7.88,1.0,0.16,23.7,2690.3,0.0
full_eto,001,2012,73,2012-06-05,mid,1.05,0.75,7.43,7.8,7.8,7.8,1.0,0.404,64.2,2754.5,0.0
full_eto,001,2012,74,2012-06-06,mid,1.05,0.75,8.03,8.43,8.43,8.43,1.0,0.327,51.5,2806.0,0.0
full_eto,001,2012,75,2012-06-07,mid,1.05,0.75,8.06,8.47,8.47,8.47,1.0,0.093,14.5,2820.5,13580.0
full_eto,001,2013,1,2013-03-25,initial,0.7,0.1,4.95,3.47,3.47,3.47,1.0,1.0,17.6,17.6,0.0
full_eto,001,2013,2,2013-03-26,initial,0.7,0.106,4.83,3.38,3.38,3.38,1.0,0.704,11.8,29.3,0.0
full_eto,001,2013,3,2013-03-27,initial,0.7,0.112,5.22,3.65,3.65,3.65,1.0,1.0,18.8,48.1,0.0
full_eto,001,2013,4,2013-03-28,initial,0.7,0.118,5.26,3.68,3.68,3.68,1.0,0.998,20.4,68.5,0.0
full_eto,001,2013,5,2013-03-29,initial,0.7,0.124,5.72,4.0,4.0,4.0,1.0,0.851,18.6,87.2,0.0
full_eto,001,2013,6,2013-03-30,initial,0.7,0.13,5.02,3.52,3.52,3.52,1.0,0.746,16.8,104.0,0.0
full_eto,001,2013,7,2013-03-31,initial,0.7,0.136,5.27,3.69,3.69,3.69,1.0,0.556,12.8,116.8,0.0
full_eto,001,2013,8,2013-04-01,initial,0.7,0.141,4.92,3.44,3.44,3.44,1.0,0.494,10.9,127.6,0.0
full_eto,001,2013,9,2013-04-02,initial,0.7,0.147,5.31,3.72,3.72,3.72,1.0,0.824,19.3,147.0,0.0
full_eto,001,2013,10,2013-04-03,initial,0.7,0.153,5.13,3.59,3.59,3.59,1.0,0.826,22.8,169.8,0.0
full_eto,001,2013,11,2013-04-04,initial,0.7,0.159,4.84,3.39,3.39,3.39,1.0,1.0,25.9,195.7,0.0
full_eto,001,2013,12,2013-04-05,initial,0.7,0.165,5.55,3.89,3.89,3.89,1.0,1.0,30.4,226.1,0.0
full_eto,001,2013,13,2013-04-06,initial,0.7,0.171,5.2,3.64,3.64,3.64,1.0,1.0,31.3,257.4,0.0
full_eto,001,2013,14,2013-04-07,initial,0.7,0.177,5.43,3.8,3.8,3.8,1.0,0.717,23.1,280.5,0.0
full_eto,001,2013,15,2013-04-08,initial,0.7,0.183,5.55,3.89,3.89,3.89,1.0,0.682,21.4,301.9,0.0
full_eto,001,2013,16,2013-04-09,initial,0.7,0.189,4.57,3.2,3.2,3.2,1.0,1.0,28.5,330.4,0.0
full_eto,001,2013,17,2013-04-10,initial,0.7,0.195,5.18,3.63,3.63,3.63,1.0,1.0,34.5,364.9,0.0
full_eto,001,2013,18,2013-04-11,initial,0.7,0.201,5.02,3.52,3.52,3.52,1.0,1.0,33.4,398.3,0.0
full_eto,001,2013,19,2013-04-12,initial,0.7,0.207,5.95,4.16,4.16,4.16,1.0,1.0,37.8,436.1,0.0
full_eto,001,2013,20,2013-04-13,initial,0.7,0.212,5.68,3.98,3.98,3.98,1.0,1.0,39.1,475.3,0.0
full_eto,001,2013,21,2013-04-14,development,0.7,0.212,5.48,3.83,3.83,3.83,1.0,0.922,32.7,507.9,0.0
full_eto,001,2013,22,2013-04-15,development,0.712,0.231,5.96,4.24,4.24,4.24,1.0,0.891,37.3,545.2,0.0
full_eto,001,2013,23,2013-04-16,development,0.724,0.25,5.54,4.01,4.01,4.01,1.0,0.958,45.2,590.4,0.0
full_eto,001,2013,24,2013-04-17,development,0.736,0.268,5.04,3.71,3.71,3.71,1.0,1.0,50.5,640.9,0.0
full_eto,001,2013,25,2013-04-18,development,0.748,0.287,5.15,3.85,3.85,3.85,1.0,1.0,53.3,694.2,0.0
full_eto,001,2013,26,2013-04-19,development,0.76,0.305,5.34,4.06,4.06,4.06,1.0,1.0,57.1,751.3,0.0
full_eto,001,2013,27,2013-04-20,development,0.772,0.324,5.01,3.87,3.87,3.87,1.0,1.0,56.3,807.6,0.0
full_eto,001,2013,28,2013-04-21,development,0.784,0.342,4.96,3.89,3.89,3.89,1.0,1.0,64.1,871.7,0.0
full_eto,001,2013,29,2013-04-22,development,0.797,0.361,5.12,4.08,4.08,4.08,1.0,1.0,67.4,939.1,0.0
full_eto,001,2013,30,2013-04-23,development,0.809,0.379,5.39,4.36,4.36,4.36,1.0,1.0,71.2,1010.3,0.0
full_eto,001,2013,31,2013-04-24,development,0.821,0.398,5.98,4.91,4.91,4.91,1.0,0.833,63.4,1073.7,0.0
full_eto,001,2013,32,2013-04-25,development,0.833,0.416,6.31,5.25,5.25,5.25,1.0,0.666,51.5,1125.1,0.0
full_eto,001,2013,33,2013-04-26,development,0.845,0.435,6.15,5.2,5.2,5.2,1.0,0.634,51.9,1177.1,0.0
full_eto,001,2013,34,2013-04-27,development,0.857,0.453,5.68,4.87,4.87,4.87,1.0,0.542,44.9,1221.9,0.0
full_eto,001,2013,35,2013-04-28,development,0.869,0.472,5.71,4.96,4.96,4.96,1.0,0.413,33.8,1255.7,0.0
full_eto,001,2013,36,2013-04-29,development,0.881,0.491,6.73,5.93,5.93,5.93,1.0,0.141,13.2,1268.9,0.0
full_eto,001,2013,37,2013-04-30,development,0.893,0.509,6.6,5.89,5.89,5.89,1.0,0.15,13.9,1282.8,0.0
full_eto,001,2013,38,2013-05-01,development,0.905,0.528,7.2,6.51,6.51,6.51,1.0,0.133,13.4,1296.2,0.0
full_eto,001,2013,39,2013-05-02,development,0.917,0.546,5.39,4.95,4.95,4.95,1.0,0.343,28.6,1324.8,0.0
full_eto,001,2013,40,2013-05-03,development,0.929,0.565,4.64,4.31,4.31,4.31,1.0,0.375,28.6,1353.5,0.0
full_eto,001,2013,41,2013-05-04,development,0.941,0.583,5.82,5.47,5.47,5.47,1.0,0.184,19.0,1372.4,0.0
full_eto,001,2013,42,2013-05-05,development,0.953,0.602,6.5,6.19,6.19,6.19,1.0,0.139,15.8,1388.3,0.0
full_eto,001,2013,43,2013-05-06,development,0.966,0.62,6.69,6.46,6.46,6.46,1.0,0.33,40.0,1428.2,0.0
full_eto,001,2013,44,2013-05-07,development,0.978,0.639,6.94,6.78,6.78,6.78,1.0,0.396,50.0,1478.2,0.0
full_eto,001,2013,45,2013-05-08,development,0.99,0.657,6.21,6.14,6.14,6.14,1.0,0.333,41.2,1519.4,0.0
full_eto,001,2013,46,2013-05-09,development,1.002,0.676,6.31,6.32,6.32,6.32,1.0,0.408,51.4,1570.8,0.0
full_eto,001,2013,47,2013-05-10,development,1.014,0.694,6.54,6.63,6.63,6.63,1.0,0.364,49.1,1620.0,0.0
full_eto,001,2013,48,2013-05-11,development,1.026,0.713,6.16,6.32,6.32,6.37,1.0,0.291,37.9,1657.8,0.0
full_eto,001,2013,49,2013-05-12,development,1.038,0.731,5.99,6.22,6.22,6.22,1.0,0.584,81.3,1739.1,0.0
full_eto,001,2013,50,2013-05-13,development,1.05,0.75,6.28,6.6,6.6,6.6,1.0,0.447,65.6,1804.7,0.0
full_eto,001,2013,51,2013-05-14,mid,1.05,0.75,6.31,6.62,6.62,6.62,1.0,0.334,44.5,1849.2,0.0
full_eto,001,2013,52,2013-05-15,mid,1.05,0.75,5.81,6.1,6.1,6.1,1.0,0.749,106.1,1955.3,0.0
full_eto,001,2013,53,2013-05-16,mid,1.05,0.75,5.99,6.29,6.29,6.29,1.0,0.744,112.1,2067.4,0.0
full_eto,001,2013,54,2013-05-17,mid,1.05,0.75,6.15,6.46,6.46,6.46,1.0,0.474,65.2,2132.6,0.0
full_eto,001,2013,55,2013-05-18,mid,1.05,0.75,6.56,6.89,6.89,6.89,1.0,0.204,26.2,2158.8,0.0
full_eto,001,2013,56,2013-05-19,mid,1.05,0.75,7.47,7.84,7.84,7.84,1.0,0.0,0.0,2158.8,0.0
full_eto,001,2013,57,2013-05-20,mid,1.05,0.75,7.56,7.94,7.94,7.94,1.0,0.096,14.0,2172.8,0.0
full_eto,001,2013,58,2013-05-21,mid,1.05,0.75,7.44,7.82,7.82,7.82,1.0,0.291,45.4,2218.2,0.0
full_eto,001,2013,59,2013-05-22,mid,1.05,0.75,7.21,7.57,7.57,7.57,1.0,0.197,29.8,2248.0,0.0
full_eto,001,2013,60,2013-05-23,mid,1.05,0.75,7.17,7.53,7.53,7.53,1.0,0.031,4.7,2252.6,0.0
full_eto,001,2013,61,2013-05-24,mid,1.05,0.75,7.7,8.08,8.08,8.08,1.0,0.0,0.0,2252.6,0.0
full_eto,001,2013,62,2013-05-25,mid,1.05,0.75,8.33,8.75,8.75,8.75,1.0,0.0,0.0,2252.6,0.0
full_eto,001,2013,63,2013-05-26,mid,1.05,0.75,7.34,7.71,7.71,7.71,1.0,0.174,25.9,2278.5,0.0
full_eto,001,2013,64,2013-05-27,mid,1.05,0.75,8.12,8.53,8.53,8.53,1.0,0.325,50.8,2329.3,0.0
full_eto,001,2013,65,2013-05-28,mid,1.05,0.75,7.93,8.33,8.33,8.33,1.0,0.214,34.0,2363.3,0.0
full_eto,001,2013,66,2013-05-29,mid,1.05,0.75,7.08,7.43,7.43,7.43,1.0,0.043,6.4,2369.8,0.0
full_eto,001,2013,67,2013-05-30,mid,1.05,0.75,7.01,7.36,7.36,7.36,1.0,0.0,0.0,2369.8,0.0
full_eto,001,2013,68,2013-05-31,mid,1.05,0.75,7.05,7.4,7.4,7.4,1.0,0.0,0.0,2369.8,0.0
full_eto,001,2013,69,2013-06-01,mid,1.05,0.75,7.56,7.94,7.94,7.94,1.0,0.0,0.0,2369.8,0.0
full_eto,001,2013,70,2013-06-02,mid,1.05,0.75,7.46,7.83,7.83,7.83,1.0,0.0,0.0,2369.8,0.0
full_eto,001,2013,71,2013-06-03,mid,1.05,0.75,7.37,7.74,7.74,7.74,1.0,0.0,0.0,2369.8,0.0
full_eto,001,2013,72,2013-06-04,mid,1.05,0.75,7.91,8.3,8.3,8.3,1.0,0.011,1.7,2371.4,0.0
full_eto,001,2013,73,2013-06-05,mid,1.05,0.75,8.12,8.53,8.53,8.53,1.0,0.045,6.5,2377.9,0.0
full_eto,001,2013,74,2013-06-06,mid,1.05,0.75,7.95,8.35,8.35,8.35,1.0,0.0,0.0,2377.9,0.0
full_eto,001,2013,75,2013-06-07,mid,1.05,0.75,8.33,8.74,8.74,8.74,1.0,0.0,0.0,2377.9,12936.0
full_eto,001,2014,1,2014-03-25,initial,0.7,0.1,4.79,3.35,3.35,3.35,1.0,1.0,15.2,15.2,0.0
full_eto,001,2014,2,2014-03-26,initial,0.7,0.106,5.81,4.07,4.07,4.07,1.0,1.0,18.8,34.0,0.0
full_eto,001,2014,3,2014-03-27,initial,0.7,0.112,5.72,4.01,4.01,4.01,1.0,0.928,18.5,52.5,0.0
full_eto,001,2014,4,2014-03-28,initial,0.7,0.118,5.21,3.65,3.65,3.65,1.0,0.818,16.9,69.5,0.0
full_eto,001,2014,5,2014-03-29,initial,0.7,0.124,5.39,3.77,3.77,3.77,1.0,0.619,13.4,82.8,0.0
full_eto,001,2014,6,2014-03-30,initial,0.7,0.13,4.79,3.35,3.35,3.35,1.0,1.0,21.9,104.8,0.0
full_eto,001,2014,7,2014-03-31,initial,0.7,0.136,4.43,3.1,3.1,3.1,1.0,1.0,23.3,128.1,0.0
full_eto,001,2014,8,2014-04-01,initial,0.7,0.141,5.15,3.6,3.6,3.6,1.0,0.927,22.6,150.7,0.0
full_eto,001,2014,9,2014-04-02,initial,0.7,0.147,5.14,3.59,3.59,3.59,1.0,1.0,26.3,177.0,0.0
full_eto,001,2014,10,2014-04-03,initial,0.7,0.153,5.34,3.74,3.74,3.74,1.0,1.0,27.5,204.6,0.0
full_eto,001,2014,11,2014-04-04,initial,0.7,0.159,5.28,3.7,3.7,3.7,1.0,1.0,29.5,234.0,0.0
full_eto,001,2014,12,2014-04-05,initial,0.7,0.165,5.21,3.64,3.64,3.64,1.0,0.953,29.0,263.0,0.0
full_eto,001,2014,13,2014-04-06,initial,0.7,0.171,5.39,3.77,3.77,3.77,1.0,0.635,20.0,283.0,0.0
full_eto,001,2014,14,2014-04-07,initial,0.7,0.177,4.48,3.14,3.14,3.14,1.0,0.603,15.6,298.6,0.0
full_eto,001,2014,15,2014-04-08,initial,0.7,0.183,5.69,3.98,3.98,3.98,1.0,0.82,27.2,325.8,0.0
full_eto,001,2014,16,2014-04-09,initial,0.7,0.189,5.41,3.79,3.79,3.79,1.0,0.713,23.4,349.2,0.0
full_eto,001,2014,17,2014-04-10,initial,0.7,0.195,5.34,3.74,3.74,3.74,1.0,1.0,34.0,383.2,0.0
full_eto,001,2014,18,2014-04-11,initial,0.7,0.201,5.32,3.72,3.72,3.72,1.0,0.951,34.5,417.7,0.0
full_eto,001,2014,19,2014-04-12,initial,0.7,0.207,4.97,3.48,3.48,3.48,1.0,0.966,26.4,444.1,0.0
full_eto,001,2014,20,2014-04-13,initial,0.7,0.212,5.35,3.74,3.74,3.74,1.0,0.966,33.0,477.1,0.0
full_eto,001,2014,21,2014-04-14,development,0.7,0.212,5.24,3.66,3.66,3.66,1.0,0.956,36.9,514.0,0.0
full_eto,001,2014,22,2014-04-15,development,0.712,0.231,3.73,2.66,2.66,2.66,1.0,0.794,18.7,532.7,0.0
full_eto,001,2014,23,2014-04-16,development,0.724,0.25,5.62,4.07,4.07,4.07,1.0,0.522,23.2,556.0,0.0
full_eto,001,2014,24,2014-04-17,development,0.736,0.268,5.81,4.28,4.28,4.28,1.0,0.748,37.2,593.2,0.0
full_eto,001,2014,25,2014-04-18,development,0.748,0.287,5.95,4.45,4.45,4.45,1.0,0.492,26.1,619.3,0.0
full_eto,001,2014,26,2014-04-19,development,0.76,0.305,6.55,4.98,4.98,4.98,1.0,0.221,11.9,631.2,0.0
full_eto,001,2014,27,2014-04-20,development,0.772,0.324,5.01,3.87,3.87,4.02,1.0,0.468,21.6,652.8,0.0
full_eto,001,2014,28,2014-04-21,development,0.784,0.342,6.52,5.11,5.11,5.11,1.0,0.594,37.7,690.5,0.0
full_eto,001,2014,29,2014-04-22,development,0.797,0.361,6.21,4.94,4.94,4.94,1.0,0.597,36.0,726.5,0.0
full_eto,001,2014,30,2014-04-23,development,0.809,0.379,6.35,5.14,5.14,5.14,1.0,0.436,31.2,757.7,0.0
full_eto,001,2014,31,2014-04-24,development,0.821,0.398,5.54,4.55,4.55,4.55,1.0,0.176,11.6,769.3,0.0
full_eto,001,2014,32,2014-04-25,development,0.833,0.416,5.02,4.18,4.18,4.18,1.0,0.254,13.6,782.9,0.0
full_eto,001,2014,33,2014-04-26,development,0.845,0.435,5.65,4.77,4.77,4.77,1.0,0.597,40.4,823.4,0.0
full_eto,001,2014,34,2014-04-27,development,0.857,0.453,6.34,5.43,5.43,5.43,1.0,0.651,57.5,880.9,0.0
full_eto,001,2014,35,2014-04-28,development,0.869,0.472,6.67,5.79,5.79,5.79,1.0,0.388,36.5,917.4,0.0
full_eto,001,2014,36,2014-04-29,development,0.881,0.491,6.38,5.62,5.62,5.62,1.0,0.413,39.3,956.7,0.0
full_eto,001,2014,37,2014-04-30,development,0.893,0.509,7.02,6.27,6.27,6.27,1.0,0.438,44.2,1000.9,0.0
full_eto,001,2014,38,2014-05-01,development,0.905,0.528,6.16,5.57,5.57,5.57,1.0,0.283,28.7,1029.6,0.0
full_eto,001,2014,39,2014-05-02,development,0.917,0.546,6.42,5.89,5.89,5.89,1.0,0.447,46.0,1075.6,0.0
full_eto,001,2014,40,2014-05-03,development,0.929,0.565,6.41,5.96,5.96,5.96,1.0,0.271,29.3,1104.8,0.0
full_eto,001,2014,41,2014-05-04,development,0.941,0.583,6.24,5.87,5.87,5.87,1.0,0.058,5.8,1110.7,0.0
full_eto,001,2014,42,2014-05-05,development,0.953,0.602,5.03,4.79,4.79,4.79,1.0,0.039,3.1,1113.8,0.0
full_eto,001,2014,43,2014-05-06,development,0.966,0.62,4.47,4.32,4.32,4.57,1.0,0.199,13.5,1127.3,0.0
full_eto,001,2014,44,2014-05-07,development,0.978,0.639,5.37,5.25,5.25,5.42,1.0,0.557,49.5,1176.8,0.0
full_eto,001,2014,45,2014-05-08,development,0.99,0.657,5.57,5.52,5.52,6.07,1.0,0.803,91.9,1268.6,0.0
full_eto,001,2014,46,2014-05-09,development,1.002,0.676,5.76,5.77,5.77,5.77,1.0,0.816,110.8,1379.4,0.0
full_eto,001,2014,47,2014-05-10,development,1.014,0.694,6.06,6.14,6.14,6.14,1.0,0.695,97.7,1477.1,0.0
full_eto,001,2014,48,2014-05-11,development,1.026,0.713,5.96,6.11,6.11,6.11,1.0,0.798,108.1,1585.2,0.0
full_eto,001,2014,49,2014-05-12,development,1.038,0.731,6.02,6.25,6.25,6.25,1.0,0.891,128.7,1713.9,0.0
full_eto,001,2014,50,2014-05-13,development,1.05,0.75,6.39,6.71,6.71,6.71,1.0,0.827,126.6,1840.6,0.0
full_eto,001,2014,51,2014-05-14,mid,1.05,0.75,6.68,7.02,7.02,7.02,1.0,0.706,110.1,1950.7,0.0
full_eto,001,2014,52,2014-05-15,mid,1.05,0.75,5.29,5.55,5.55,5.55,1.0,0.542,65.1,2015.7,0.0
full_eto,001,2014,53,2014-05-16,mid,1.05,0.75,7.13,7.49,7.49,7.49,1.0,0.156,21.7,2037.4,0.0
full_eto,001,2014,54,2014-05-17,mid,1.05,0.75,7.6,7.98,7.98,7.98,1.0,0.202,30.0,2067.4,0.0
full_eto,001,2014,55,2014-05-18,mid,1.05,0.75,7.38,7.74,7.74,7.74,1.0,0.376,56.6,2124.1,0.0
full_eto,001,2014,56,2014-05-19,mid,1.05,0.75,8.26,8.67,8.67,8.67,1.0,0.279,39.4,2163.5,0.0
full_eto,001,2014,57,2014-05-20,mid,1.05,0.75,7.35,7.72,7.72,7.72,1.0,0.279,37.3,2200.8,0.0
full_eto,001,2014,58,2014-05-21,mid,1.05,0.75,5.98,6.28,6.28,6.28,1.0,0.0,0.0,2200.8,0.0
full_eto,001,2014,59,2014-05-22,mid,1.05,0.75,6.45,6.77,6.77,6.77,1.0,0.476,69.2,2270.0,0.0
full_eto,001,2014,60,2014-05-23,mid,1.05,0.75,6.34,6.66,6.66,6.66,1.0,0.521,78.1,2348.1,0.0
full_eto,001,2014,61,2014-05-24,mid,1.05,0.75,6.83,7.17,7.17,7.17,1.0,0.48,74.1,2422.2,0.0
full_eto,001,2014,62,2014-05-25,mid,1.05,0.75,7.02,7.37,7.37,7.37,1.0,0.478,74.6,2496.8,0.0
full_eto,001,2014,63,2014-05-26,mid,1.05,0.75,8.17,8.58,8.58,8.58,1.0,0.324,49.9,2546.7,0.0
full_eto,001,2014,64,2014-05-27,mid,1.05,0.75,7.05,7.4,7.4,7.4,1.0,0.126,18.3,2565.0,0.0
full_eto,001,2014,65,2014-05-28,mid,1.05,0.75,6.67,7.01,7.01,7.01,1.0,0.039,5.6,2570.6,0.0
full_eto,001,2014,66,2014-05-29,mid,1.05,0.75,8.03,8.43,8.43,8.43,1.0,0.104,15.4,2586.0,0.0
full_eto,001,2014,67,2014-05-30,mid,1.05,0.75,7.7,8.09,8.09,8.09,1.0,0.0,0.0,2586.0,0.0
full_eto,001,2014,68,2014-05-31,mid,1.05,0.75,6.91,7.26,7.26,7.26,1.0,0.0,0.0,2586.0,0.0
full_eto,001,2014,69,2014-06-01,mid,1.05,0.75,6.97,7.32,7.32,7.32,1.0,0.343,52.7,2638.7,0.0
full_eto,001,2014,70,2014-06-02,mid,1.05,0.75,7.49,7.86,7.86,7.86,1.0,0.524,82.5,2721.1,0.0
full_eto,001,2014,71,2014-06-03,mid,1.05,0.75,7.09,7.44,7.44,7.44,1.0,0.073,10.7,2731.9,0.0
full_eto,001,2014,72,2014-06-04,mid,1.05,0.75,6.56,6.89,6.89,6.89,1.0,0.0,0.0,2731.9,0.0
full_eto,001,2014,73,2014-06-05,mid,1.05,0.75,7.66,8.04,8.04,8.04,1.0,0.0,0.0,2731.9,0.0
full_eto,001,2014,74,2014-06-06,mid,1.05,0.75,6.82,7.16,7.16,7.16,1.0,0.451,69.5,2801.4,0.0
full_eto,001,2014,75,2014-06-07,mid,1.05,0.75,6.79,7.12,7.12,7.12,1.0,0.557,86.8,2888.1,13453.0
full_eto,001,2015,1,2015-03-25,initial,0.7,0.1,4.86,3.4,3.4,3.4,1.0,0.719,11.6,11.6,0.0
full_eto,001,2015,2,2015-03-26,initial,0.7,0.106,5.39,3.78,3.78,3.78,1.0,0.629,10.5,22.1,0.0
full_eto,001,2015,3,2015-03-27,initial,0.7,0.112,5.28,3.7,3.7,3.71,1.0,0.506,9.2,31.3,0.0
