# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,83,2018-01-01,late,1.036,0.729,2.58,2.67,1.6,1.67,0.626,0.977,35.1,2309.3,0.0
deficit_60,001,2017,84,2018-01-02,late,1.029,0.718,2.7,2.78,1.67,1.67,0.6,1.0,44.2,2353.5,0.0
deficit_60,001,2017,85,2018-01-03,late,1.021,0.707,2.39,2.44,1.46,1.46,0.6,1.0,41.1,2394.6,16396.0
deficit_60,001,2018,1,2018-10-11,initial,0.7,0.1,5.05,3.54,2.12,2.12,0.6,0.578,4.9,4.9,0.0
deficit_60,001,2018,2,2018-10-12,initial,0.7,0.106,4.84,3.39,2.03,2.03,0.6,0.588,5.3,10.2,0.0
deficit_60,001,2018,3,2018-10-13,initial,0.7,0.112,4.63,3.24,1.95,1.95,0.6,0.615,5.9,16.1,0.0
deficit_60,001,2018,4,2018-10-14,initial,0.7,0.118,4.89,3.43,2.06,2.06,0.6,0.526,5.2,21.3,0.0
deficit_60,001,2018,5,2018-10-15,initial,0.7,0.124,4.91,3.44,2.06,2.06,0.6,0.456,4.6,25.9,0.0
deficit_60,001,2018,6,2018-10-16,initial,0.7,0.13,5.14,3.6,2.16,2.16,0.6,0.478,5.0,30.9,0.0
deficit_60,001,2018,7,2018-10-17,initial,0.7,0.136,4.84,3.39,2.03,2.03,0.6,0.576,6.2,37.1,0.0
deficit_60,001,2018,8,2018-10-18,initial,0.7,0.141,4.2,2.94,1.76,1.76,0.6,0.596,6.5,43.6,0.0
deficit_60,001,2018,9,2018-10-19,initial,0.7,0.147,4.17,2.92,1.75,1.76,0.603,0.498,5.7,49.3,0.0
deficit_60,001,2018,10,2018-10-20,initial,0.7,0.153,4.3,3.01,1.81,1.81,0.6,0.539,6.3,55.6,0.0
deficit_60,001,2018,11,2018-10-21,initial,0.7,0.159,3.77,2.64,1.58,1.63,0.619,0.421,5.1,60.6,0.0
deficit_60,001,2018,12,2018-10-22,initial,0.7,0.165,4.35,3.04,1.83,2.9,0.951,0.291,5.3,65.9,0.0
deficit_60,001,2018,13,2018-10-23,initial,0.7,0.171,4.28,3.0,1.8,1.97,0.657,0.201,2.5,68.4,0.0
deficit_60,001,2018,14,2018-10-24,initial,0.7,0.177,4.41,3.09,1.85,2.58,0.836,0.272,5.0,73.4,0.0
deficit_60,001,2018,15,2018-10-25,initial,0.7,0.183,3.66,2.56,1.54,1.81,0.705,0.326,3.6,76.9,0.0
deficit_60,001,2018,16,2018-10-26,initial,0.7,0.189,4.05,2.84,1.7,1.79,0.632,0.822,11.7,88.6,0.0
deficit_60,001,2018,17,2018-10-27,initial,0.7,0.195,4.11,2.88,1.73,1.73,0.6,0.865,13.7,102.3,0.0
deficit_60,001,2018,18,2018-10-28,initial,0.7,0.201,4.02,2.81,1.69,1.69,0.6,0.654,9.9,112.2,0.0
deficit_60,001,2018,19,2018-10-29,initial,0.7,0.207,4.01,2.81,1.68,1.68,0.6,0.493,6.6,118.8,0.0
deficit_60,001,2018,20,2018-10-30,initial,0.7,0.212,3.6,2.52,1.51,1.51,0.6,0.419,5.8,124.6,0.0
deficit_60,001,2018,21,2018-10-31,development,0.7,0.212,3.58,2.5,1.5,1.5,0.6,0.469,6.9,131.5,0.0
deficit_60,001,2018,22,2018-11-01,development,0.712,0.231,3.73,2.65,1.59,1.59,0.6,0.452,7.4,138.9,0.0
deficit_60,001,2018,23,2018-11-02,development,0.724,0.25,3.6,2.61,1.57,1.59,0.608,0.535,9.3,148.2,0.0
deficit_60,001,2018,24,2018-11-03,development,0.736,0.268,3.72,2.74,1.64,1.64,0.6,0.611,10.8,159.0,0.0
deficit_60,001,2018,25,2018-11-04,development,0.748,0.287,3.32,2.49,1.49,1.56,0.628,0.703,13.9,172.9,0.0
deficit_60,001,2018,26,2018-11-05,development,0.76,0.305,3.79,2.89,1.73,1.73,0.6,0.915,19.2,192.1,0.0
deficit_60,001,2018,27,2018-11-06,development,0.772,0.324,3.46,2.67,1.6,1.6,0.6,0.886,18.2,210.2,0.0
deficit_60,001,2018,28,2018-11-07,development,0.784,0.342,3.31,2.6,1.56,1.56,0.6,0.806,18.5,228.8,0.0
deficit_60,001,2018,29,2018-11-08,development,0.797,0.361,3.5,2.79,1.67,1.67,0.6,0.797,19.1,247.9,0.0
deficit_60,001,2018,30,2018-11-09,development,0.809,0.379,3.07,2.48,1.49,1.49,0.6,0.819,19.3,267.2,0.0
deficit_60,001,2018,31,2018-11-10,development,0.821,0.398,3.38,2.77,1.66,1.68,0.607,0.942,23.2,290.4,0.0
deficit_60,001,2018,32,2018-11-11,development,0.833,0.416,3.22,2.68,1.61,1.61,0.6,0.871,22.2,312.6,0.0
deficit_60,001,2018,33,2018-11-12,development,0.845,0.435,3.47,2.93,1.76,1.76,0.6,0.791,23.3,335.8,0.0
deficit_60,001,2018,34,2018-11-13,development,0.857,0.453,3.47,2.97,1.78,1.78,0.6,0.902,27.3,363.1,0.0
deficit_60,001,2018,35,2018-11-14,development,0.869,0.472,3.09,2.69,1.61,1.72,0.641,1.0,28.3,391.5,0.0
deficit_60,001,2018,36,2018-11-15,development,0.881,0.491,3.11,2.74,1.64,1.71,0.626,1.0,28.1,419.6,0.0
deficit_60,001,2018,37,2018-11-16,development,0.893,0.509,3.06,2.73,1.64,1.64,0.6,1.0,33.0,452.5,0.0
deficit_60,001,2018,38,2018-11-17,development,0.905,0.528,3.0,2.71,1.63,1.63,0.6,0.889,31.1,483.7,0.0
deficit_60,001,2018,39,2018-11-18,development,0.917,0.546,3.35,3.07,1.84,1.84,0.6,0.822,29.3,512.9,0.0
deficit_60,001,2018,40,2018-11-19,development,0.929,0.565,3.92,3.65,2.19,2.19,0.6,0.88,32.7,545.7,0.0
deficit_60,001,2018,41,2018-11-20,development,0.941,0.583,3.34,3.15,1.89,1.89,0.6,0.812,30.6,576.3,0.0
deficit_60,001,2018,42,2018-11-21,development,0.953,0.602,2.85,2.71,1.63,1.63,0.6,0.774,27.5,603.8,0.0
deficit_60,001,2018,43,2018-11-22,development,0.966,0.62,3.57,3.45,2.07,2.09,0.606,0.683,18.2,622.0,0.0
deficit_60,001,2018,44,2018-11-23,development,0.978,0.639,3.14,3.07,1.84,1.86,0.607,1.0,35.7,657.7,0.0
deficit_60,001,2018,45,2018-11-24,development,0.99,0.657,2.78,2.75,1.65,2.21,0.804,1.0,35.8,693.5,0.0
deficit_60,001,2018,46,2018-11-25,development,1.002,0.676,3.28,3.29,1.97,1.98,0.603,1.0,42.6,736.1,0.0
deficit_60,001,2018,47,2018-11-26,development,1.014,0.694,2.44,2.48,1.49,1.49,0.6,1.0,43.4,779.5,0.0
deficit_60,001,2018,48,2018-11-27,development,1.026,0.713,1.94,1.99,1.2,1.2,0.6,0.846,19.7,799.2,0.0
deficit_60,001,2018,49,2018-11-28,development,1.038,0.731,2.52,2.62,1.57,1.57,0.6,0.795,34.7,833.9,0.0
deficit_60,001,2018,50,2018-11-29,development,1.05,0.75,2.3,2.42,1.45,1.45,0.6,0.822,29.4,863.2,0.0
deficit_60,001,2018,51,2018-11-30,mid,1.05,0.75,3.13,3.29,1.97,1.97,0.6,1.0,41.4,904.6,0.0
deficit_60,001,2018,52,2018-12-01,mid,1.05,0.75,3.18,3.34,2.01,2.01,0.6,1.0,45.7,950.3,0.0
deficit_60,001,2018,53,2018-12-02,mid,1.05,0.75,2.54,2.66,1.6,1.6,0.6,1.0,42.8,993.1,0.0
deficit_60,001,2018,54,2018-12-03,mid,1.05,0.75,2.39,2.51,1.51,1.51,0.6,1.0,39.6,1032.8,0.0
deficit_60,001,2018,55,2018-12-04,mid,1.05,0.75,2.98,3.13,1.88,1.88,0.6,1.0,42.8,1075.5,0.0
deficit_60,001,2018,56,2018-12-05,mid,1.05,0.75,2.86,3.01,1.8,2.13,0.71,1.0,51.3,1126.8,0.0
deficit_60,001,2018,57,2018-12-06,mid,1.05,0.75,2.82,2.96,1.78,2.81,0.948,1.0,55.4,1182.2,0.0
deficit_60,001,2018,58,2018-12-07,mid,1.05,0.75,2.57,2.69,1.62,1.62,0.6,1.0,39.4,1221.6,0.0
deficit_60,001,2018,59,2018-12-08,mid,1.05,0.75,2.61,2.74,1.64,1.64,0.6,1.0,44.9,1266.4,0.0
deficit_60,001,2018,60,2018-12-09,mid,1.05,0.75,2.51,2.63,1.58,1.58,0.6,1.0,39.5,1305.9,0.0
deficit_60,001,2018,61,2018-12-10,mid,1.05,0.75,3.34,3.51,2.1,2.1,0.6,1.0,45.2,1351.1,0.0
deficit_60,001,2018,62,2018-12-11,mid,1.05,0.75,2.83,2.97,1.78,1.78,0.6,1.0,44.6,1395.7,0.0
deficit_60,001,2018,63,2018-12-12,mid,1.05,0.75,3.0,3.15,1.89,1.89,0.6,1.0,44.4,1440.2,0.0
deficit_60,001,2018,64,2018-12-13,mid,1.05,0.75,2.79,2.93,1.76,1.76,0.6,1.0,44.6,1484.8,0.0
deficit_60,001,2018,65,2018-12-14,mid,1.05,0.75,2.42,2.54,1.52,1.52,0.6,1.0,44.9,1529.7,0.0
deficit_60,001,2018,66,2018-12-15,mid,1.05,0.75,2.28,2.4,1.44,1.44,0.6,1.0,42.7,1572.3,0.0
deficit_60,001,2018,67,2018-12-16,mid,1.05,0.75,2.71,2.85,1.71,1.71,0.6,1.0,36.0,1608.4,0.0
deficit_60,001,2018,68,2018-12-17,mid,1.05,0.75,3.07,3.22,1.93,1.93,0.6,1.0,44.1,1652.4,0.0
deficit_60,001,2018,69,2018-12-18,mid,1.05,0.75,2.71,2.84,1.71,1.71,0.6,1.0,44.1,1696.5,0.0
deficit_60,001,2018,70,2018-12-19,mid,1.05,0.75,3.11,3.27,1.96,1.96,0.6,1.0,44.3,1740.8,0.0
deficit_60,001,2018,71,2018-12-20,mid,1.05,0.75,2.99,3.14,1.89,1.89,0.6,1.0,42.0,1782.9,0.0
deficit_60,001,2018,72,2018-12-21,mid,1.05,0.75,2.92,3.06,1.84,1.84,0.6,1.0,45.0,1827.8,0.0
deficit_60,001,2018,73,2018-12-22,mid,1.05,0.75,2.87,3.01,1.81,1.81,0.6,1.0,42.9,1870.7,0.0
deficit_60,001,2018,74,2018-12-23,mid,1.05,0.75,2.89,3.03,1.82,1.82,0.6,1.0,40.1,1910.8,0.0
deficit_60,001,2018,75,2018-12-24,mid,1.05,0.75,2.82,2.96,1.78,1.78,0.6,1.0,42.2,1953.0,0.0
deficit_60,001,2018,76,2018-12-25,mid,1.05,0.75,2.56,2.69,1.61,1.61,0.6,1.0,42.1,1995.2,0.0
deficit_60,001,2018,77,2018-12-26,mid,1.05,0.75,2.8,2.94,1.76,1.76,0.6,1.0,42.6,2037.7,0.0
deficit_60,001,2018,78,2018-12-27,mid,1.05,0.75,2.51,2.63,1.58,1.58,0.6,1.0,37.9,2075.6,0.0
deficit_60,001,2018,79,2018-12-28,mid,1.05,0.75,2.61,2.74,1.65,1.65,0.6,0.962,42.3,2117.9,0.0
deficit_60,001,2018,80,2018-12-29,mid,1.05,0.75,2.51,2.63,1.58,1.58,0.6,1.0,44.4,2162.3,0.0
deficit_60,001,2018,81,2018-12-30,late,1.05,0.75,2.78,2.92,1.75,1.75,0.6,1.0,41.0,2203.4,0.0
deficit_60,001,2018,82,2018-12-31,late,1.043,0.739,2.0,2.08,1.25,1.25,0.6,1.0,43.0,2246.4,0.0
deficit_60,001,2018,83,2019-01-01,late,1.036,0.729,2.05,2.12,1.27,1.27,0.6,1.0,34.6,2281.0,0.0
deficit_60,001,2018,84,2019-01-02,late,1.029,0.718,2.64,2.71,1.63,1.63,0.6,1.0,34.8,2315.8,0.0
deficit_60,001,2018,85,2019-01-03,late,1.021,0.707,2.54,2.59,1.56,1.56,0.6,1.0,38.6,2354.4,15527.0
deficit_60,001,2019,1,2019-10-11,initial,0.7,0.1,5.49,3.84,2.3,2.3,0.6,0.113,0.9,0.9,0.0
deficit_60,001,2019,2,2019-10-12,initial,0.7,0.106,5.7,3.99,2.39,2.39,0.6,0.24,2.1,3.0,0.0
deficit_60,001,2019,3,2019-10-13,initial,0.7,0.112,4.95,3.47,2.08,2.08,0.6,0.323,3.0,6.0,0.0
deficit_60,001,2019,4,2019-10-14,initial,0.7,0.118,4.19,2.93,1.76,1.76,0.6,0.208,1.8,7.8,0.0
deficit_60,001,2019,5,2019-10-15,initial,0.7,0.124,3.89,2.72,1.63,1.75,0.644,0.027,0.2,8.0,0.0
deficit_60,001,2019,6,2019-10-16,initial,0.7,0.13,4.41,3.09,1.85,1.85,0.6,0.208,1.7,9.7,0.0
deficit_60,001,2019,7,2019-10-17,initial,0.7,0.136,4.76,3.33,2.0,2.0,0.6,0.242,2.3,12.0,0.0
deficit_60,001,2019,8,2019-10-18,initial,0.7,0.141,5.03,3.52,2.11,2.11,0.6,0.232,2.4,14.4,0.0
deficit_60,001,2019,9,2019-10-19,initial,0.7,0.147,5.09,3.56,2.14,2.14,0.6,0.143,1.7,16.1,0.0
deficit_60,001,2019,10,2019-10-20,initial,0.7,0.153,5.41,3.79,2.27,2.27,0.6,0.12,1.5,17.6,0.0
deficit_60,001,2019,11,2019-10-21,initial,0.7,0.159,4.58,3.2,1.92,1.92,0.6,0.226,2.7,20.3,0.0
deficit_60,001,2019,12,2019-10-22,initial,0.7,0.165,3.75,2.63,1.58,1.58,0.6,0.249,3.0,23.2,0.0
deficit_60,001,2019,13,2019-10-23,initial,0.7,0.171,4.22,2.96,1.77,1.79,0.607,0.559,7.1,30.4,0.0
deficit_60,001,2019,14,2019-10-24,initial,0.7,0.177,4.08,2.86,1.72,1.72,0.6,0.686,8.9,39.3,0.0
deficit_60,001,2019,15,2019-10-25,initial,0.7,0.183,3.97,2.78,1.67,1.67,0.6,0.659,8.4,47.7,0.0
deficit_60,001,2019,16,2019-10-26,initial,0.7,0.189,4.22,2.96,1.77,1.89,0.641,0.666,8.9,56.6,0.0
deficit_60,001,2019,17,2019-10-27,initial,0.7,0.195,3.98,2.79,1.67,1.68,0.604,0.598,7.3,63.9,0.0
deficit_60,001,2019,18,2019-10-28,initial,0.7,0.201,4.07,2.85,1.71,1.71,0.6,0.652,9.6,73.6,0.0
deficit_60,001,2019,19,2019-10-29,initial,0.7,0.207,3.79,2.66,1.59,1.59,0.6,0.779,11.2,84.7,0.0
deficit_60,001,2019,20,2019-10-30,initial,0.7,0.212,4.08,2.86,1.71,1.71,0.6,0.719,11.7,96.4,0.0
deficit_60,001,2019,21,2019-10-31,development,0.7,0.212,4.38,3.07,1.84,1.84,0.6,0.622,9.9,106.3,0.0
deficit_60,001,2019,22,2019-11-01,development,0.712,0.231,4.06,2.89,1.74,1.74,0.6,0.716,12.2,118.5,0.0
deficit_60,001,2019,23,2019-11-02,development,0.724,0.25,3.98,2.88,1.73,1.73,0.6,0.649,12.1,130.6,0.0
deficit_60,001,2019,24,2019-11-03,development,0.736,0.268,3.87,2.85,1.71,1.71,0.6,0.56,11.0,141.6,0.0
deficit_60,001,2019,25,2019-11-04,development,0.748,0.287,3.9,2.92,1.75,1.75,0.6,0.551,11.6,153.2,0.0
deficit_60,001,2019,26,2019-11-05,development,0.76,0.305,3.68,2.8,1.68,1.68,0.6,0.59,11.3,164.5,0.0
deficit_60,001,2019,27,2019-11-06,development,0.772,0.324,3.68,2.84,1.71,1.71,0.6,0.711,16.2,180.7,0.0
deficit_60,001,2019,28,2019-11-07,development,0.784,0.342,3.09,2.43,1.46,1.46,0.6,0.607,14.2,195.0,0.0
deficit_60,001,2019,29,2019-11-08,development,0.797,0.361,3.45,2.75,1.65,1.65,0.6,0.559,12.9,207.9,0.0
deficit_60,001,2019,30,2019-11-09,development,0.809,0.379,3.65,2.95,1.77,1.77,0.6,0.596,13.9,221.7,0.0
deficit_60,001,2019,31,2019-11-10,development,0.821,0.398,3.2,2.63,1.58,1.65,0.627,0.571,14.6,236.4,0.0
deficit_60,001,2019,32,2019-11-11,development,0.833,0.416,3.22,2.68,1.61,1.61,0.6,0.396,10.2,246.6,0.0
deficit_60,001,2019,33,2019-11-12,development,0.845,0.435,3.41,2.88,1.73,1.73,0.6,0.384,10.8,257.3,0.0
deficit_60,001,2019,34,2019-11-13,development,0.857,0.453,3.14,2.69,1.62,1.62,0.6,0.339,9.2,266.6,0.0
deficit_60,001,2019,35,2019-11-14,development,0.869,0.472,2.97,2.58,1.55,1.62,0.627,0.392,11.2,277.8,0.0
deficit_60,001,2019,36,2019-11-15,development,0.881,0.491,3.88,3.42,2.05,2.05,0.6,0.647,20.2,298.0,0.0
deficit_60,001,2019,37,2019-11-16,development,0.893,0.509,3.92,3.5,2.1,2.1,0.6,0.859,28.2,326.2,0.0
deficit_60,001,2019,38,2019-11-17,development,0.905,0.528,2.98,2.7,1.62,1.62,0.6,0.888,29.1,355.2,0.0
deficit_60,001,2019,39,2019-11-18,development,0.917,0.546,3.22,2.95,1.77,1.77,0.6,0.71,23.1,378.4,0.0
deficit_60,001,2019,40,2019-11-19,development,0.929,0.565,3.01,2.8,1.68,1.68,0.6,0.819,29.4,407.8,0.0
deficit_60,001,2019,41,2019-11-20,development,0.941,0.583,2.91,2.74,1.64,1.64,0.6,0.913,35.3,443.1,0.0
deficit_60,001,2019,42,2019-11-21,development,0.953,0.602,2.77,2.64,1.59,1.59,0.6,1.0,34.3,477.4,0.0
deficit_60,001,2019,43,2019-11-22,development,0.966,0.62,2.94,2.84,1.7,1.7,0.6,0.907,35.4,512.8,0.0
deficit_60,001,2019,44,2019-11-23,development,0.978,0.639,3.42,3.34,2.01,2.01,0.6,0.965,40.0,552.8,0.0
deficit_60,001,2019,45,2019-11-24,development,0.99,0.657,3.53,3.5,2.1,2.1,0.6,1.0,42.5,595.3,0.0
deficit_60,001,2019,46,2019-11-25,development,1.002,0.676,2.92,2.92,1.75,1.75,0.6,0.818,34.9,630.2,0.0
deficit_60,001,2019,47,2019-11-26,development,1.014,0.694,3.48,3.53,2.12,2.12,0.6,0.661,27.4,657.6,0.0
deficit_60,001,2019,48,2019-11-27,development,1.026,0.713,3.65,3.75,2.25,2.25,0.6,0.858,35.6,693.2,0.0
deficit_60,001,2019,49,2019-11-28,development,1.038,0.731,3.32,3.45,2.07,2.07,0.6,1.0,44.4,737.5,0.0
deficit_60,001,2019,50,2019-11-29,development,1.05,0.75,2.99,3.14,1.88,1.88,0.6,1.0,48.0,785.6,0.0
deficit_60,001,2019,51,2019-11-30,mid,1.05,0.75,2.86,3.01,1.8,1.8,0.6,1.0,47.7,833.2,0.0
deficit_60,001,2019,52,2019-12-01,mid,1.05,0.75,3.3,3.46,2.08,2.08,0.6,1.0,45.9,879.2,0.0
deficit_60,001,2019,53,2019-12-02,mid,1.05,0.75,3.49,3.67,2.2,2.2,0.6,1.0,45.6,924.8,0.0
deficit_60,001,2019,54,2019-12-03,mid,1.05,0.75,2.68,2.81,1.69,1.69,0.6,1.0,47.2,972.0,0.0
deficit_60,001,2019,55,2019-12-04,mid,1.05,0.75,2.89,3.03,1.82,1.82,0.6,1.0,46.8,1018.8,0.0
deficit_60,001,2019,56,2019-12-05,mid,1.05,0.75,3.17,3.32,1.99,1.99,0.6,1.0,45.2,1064.0,0.0
deficit_60,001,2019,57,2019-12-06,mid,1.05,0.75,3.49,3.67,2.2,2.25,0.614,1.0,46.1,1110.1,0.0
deficit_60,001,2019,58,2019-12-07,mid,1.05,0.75,3.31,3.48,2.09,2.09,0.6,1.0,44.9,1155.0,0.0
deficit_60,001,2019,59,2019-12-08,mid,1.05,0.75,2.6,2.73,1.64,1.64,0.6,1.0,43.3,1198.3,0.0
deficit_60,001,2019,60,2019-12-09,mid,1.05,0.75,2.77,2.91,1.75,1.75,0.6,1.0,43.7,1242.0,0.0
deficit_60,001,2019,61,2019-12-10,mid,1.05,0.75,2.26,2.37,1.42,1.42,0.6,1.0,42.7,1284.6,0.0
deficit_60,001,2019,62,2019-12-11,mid,1.05,0.75,2.16,2.27,1.36,1.36,0.6,1.0,37.4,1322.1,0.0
deficit_60,001,2019,63,2019-12-12,mid,1.05,0.75,3.31,3.47,2.08,2.08,0.6,1.0,41.3,1363.3,0.0
deficit_60,001,2019,64,2019-12-13,mid,1.05,0.75,2.8,2.94,1.76,1.76,0.6,1.0,41.7,1405.0,0.0
deficit_60,001,2019,65,2019-12-14,mid,1.05,0.75,2.63,2.76,1.66,1.66,0.6,1.0,42.9,1447.9,0.0
deficit_60,001,2019,66,2019-12-15,mid,1.05,0.75,2.93,3.08,1.85,1.88,0.61,1.0,40.9,1488.9,0.0
deficit_60,001,2019,67,2019-12-16,mid,1.05,0.75,2.78,2.92,1.75,1.75,0.6,1.0,42.3,1531.2,0.0
deficit_60,001,2019,68,2019-12-17,mid,1.05,0.75,2.8,2.94,1.76,1.76,0.6,1.0,44.2,1575.4,0.0
deficit_60,001,2019,69,2019-12-18,mid,1.05,0.75,2.62,2.76,1.65,1.65,0.6,1.0,45.5,1620.9,0.0
deficit_60,001,2019,70,2019-12-19,mid,1.05,0.75,2.79,2.92,1.75,1.75,0.6,1.0,46.5,1667.4,0.0
deficit_60,001,2019,71,2019-12-20,mid,1.05,0.75,2.81,2.95,1.77,1.77,0.6,1.0,46.2,1713.6,0.0
deficit_60,001,2019,72,2019-12-21,mid,1.05,0.75,2.56,2.69,1.61,1.61,0.6,1.0,42.8,1756.3,0.0
deficit_60,001,2019,73,2019-12-22,mid,1.05,0.75,2.53,2.66,1.6,1.6,0.6,1.0,44.9,1801.2,0.0
deficit_60,001,2019,74,2019-12-23,mid,1.05,0.75,2.48,2.61,1.56,1.56,0.6,1.0,45.3,1846.5,0.0
deficit_60,001,2019,75,2019-12-24,mid,1.05,0.75,2.75,2.89,1.73,1.73,0.6,1.0,44.5,1891.0,0.0
deficit_60,001,2019,76,2019-12-25,mid,1.05,0.75,2.82,2.96,1.78,1.78,0.6,1.0,34.4,1925.4,0.0
deficit_60,001,2019,77,2019-12-26,mid,1.05,0.75,2.79,2.93,1.76,1.77,0.603,1.0,36.3,1961.8,0.0
deficit_60,001,2019,78,2019-12-27,mid,1.05,0.75,2.53,2.66,1.59,1.59,0.6,1.0,40.4,2002.1,0.0
deficit_60,001,2019,79,2019-12-28,mid,1.05,0.75,2.32,2.44,1.46,1.46,0.6,1.0,44.1,2046.2,0.0
deficit_60,001,2019,80,2019-12-29,mid,1.05,0.75,2.27,2.38,1.43,1.43,0.6,1.0,44.9,2091.1,0.0
deficit_60,001,2019,81,2019-12-30,late,1.05,0.75,2.82,2.97,1.78,1.78,0.6,1.0,44.2,2135.3,0.0
deficit_60,001,2019,82,2019-12-31,late,1.043,0.739,2.55,2.66,1.59,1.59,0.6,1.0,41.3,2176.6,0.0
deficit_60,001,2019,83,2020-01-01,late,1.036,0.729,2.45,2.54,1.52,1.52,0.6,1.0,36.9,2213.5,0.0
deficit_60,001,2019,84,2020-01-02,late,1.029,0.718,2.65,2.73,1.64,1.64,0.6,1.0,40.8,2254.4,0.0
deficit_60,001,2019,85,2020-01-03,late,1.021,0.707,2.53,2.58,1.55,1.55,0.6,0.938,40.3,2294.7,13938.0
deficit_60,001,2020,1,2020-10-11,initial,0.7,0.1,5.01,3.51,2.11,2.11,0.6,0.186,1.5,1.5,0.0
deficit_60,001,2020,2,2020-10-12,initial,0.7,0.106,5.3,3.71,2.23,2.23,0.6,0.196,1.6,3.0,0.0
deficit_60,001,2020,3,2020-10-13,initial,0.7,0.112,5.37,3.76,2.25,2.25,0.6,0.206,1.9,4.9,0.0
deficit_60,001,2020,4,2020-10-14,initial,0.7,0.118,5.09,3.56,2.14,2.14,0.6,0.286,2.7,7.7,0.0
deficit_60,001,2020,5,2020-10-15,initial,0.7,0.124,5.1,3.57,2.14,2.14,0.6,0.147,1.5,9.2,0.0
deficit_60,001,2020,6,2020-10-16,initial,0.7,0.13,5.05,3.53,2.12,2.12,0.6,0.217,2.3,11.4,0.0
deficit_60,001,2020,7,2020-10-17,initial,0.7,0.136,4.82,3.38,2.03,2.03,0.6,0.321,3.5,15.0,0.0
deficit_60,001,2020,8,2020-10-18,initial,0.7,0.141,4.72,3.31,1.98,1.98,0.6,0.339,3.9,18.8,0.0
deficit_60,001,2020,9,2020-10-19,initial,0.7,0.147,4.6,3.22,1.93,1.93,0.6,0.139,1.7,20.5,0.0
deficit_60,001,2020,10,2020-10-20,initial,0.7,0.153,4.86,3.4,2.04,2.04,0.6,0.188,2.3,22.8,0.0
deficit_60,001,2020,11,2020-10-21,initial,0.7,0.159,4.43,3.1,1.86,1.86,0.6,0.169,2.1,24.9,0.0
deficit_60,001,2020,12,2020-10-22,initial,0.7,0.165,4.28,3.0,1.8,1.8,0.6,0.23,3.0,27.9,0.0
deficit_60,001,2020,13,2020-10-23,initial,0.7,0.171,4.41,3.08,1.85,1.85,0.6,0.195,2.7,30.6,0.0
deficit_60,001,2020,14,2020-10-24,initial,0.7,0.177,4.25,2.98,1.79,1.79,0.6,0.371,4.8,35.4,0.0
deficit_60,001,2020,15,2020-10-25,initial,0.7,0.183,4.3,3.01,1.81,1.81,0.6,0.503,6.7,42.1,0.0
deficit_60,001,2020,16,2020-10-26,initial,0.7,0.189,4.15,2.9,1.74,1.74,0.6,0.428,6.1,48.3,0.0
deficit_60,001,2020,17,2020-10-27,initial,0.7,0.195,4.3,3.01,1.81,1.81,0.6,0.311,4.3,52.6,0.0
deficit_60,001,2020,18,2020-10-28,initial,0.7,0.201,3.92,2.75,1.65,1.65,0.6,0.277,4.0,56.6,0.0
deficit_60,001,2020,19,2020-10-29,initial,0.7,0.207,4.18,2.92,1.75,1.75,0.6,0.246,3.7,60.3,0.0
deficit_60,001,2020,20,2020-10-30,initial,0.7,0.212,4.39,3.07,1.84,1.84,0.6,0.293,4.5,64.7,0.0
deficit_60,001,2020,21,2020-10-31,development,0.7,0.212,3.29,2.3,1.38,1.83,0.796,0.351,6.6,71.3,0.0
