# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,5,2017-03-19,initial,0.7,0.124,6.97,4.88,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,6,2017-03-20,initial,0.7,0.13,8.19,5.73,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-03-21,initial,0.7,0.136,7.42,5.19,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-03-22,initial,0.7,0.141,6.41,4.48,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-03-23,initial,0.7,0.147,7.82,5.47,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-03-24,initial,0.7,0.153,8.73,6.11,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-03-25,initial,0.7,0.159,8.91,6.24,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-03-26,initial,0.7,0.165,8.69,6.08,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,13,2017-03-27,initial,0.7,0.171,8.91,6.24,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,14,2017-03-28,initial,0.7,0.177,9.52,6.67,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,15,2017-03-29,initial,0.7,0.183,10.5,7.35,0.0,0.0,0.817,0.0,0.0,0.0
rainfed,001,2017,16,2017-03-30,initial,0.7,0.189,8.3,5.81,0.0,0.0,0.729,0.0,0.0,0.0
rainfed,001,2017,17,2017-03-31,initial,0.7,0.195,9.93,6.95,0.21,0.03,0.843,0.8,0.8,0.0
rainfed,001,2017,18,2017-04-01,initial,0.7,0.201,7.61,5.33,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2017,19,2017-04-02,initial,0.7,0.207,7.59,5.31,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2017,20,2017-04-03,initial,0.7,0.212,9.34,6.53,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2017,21,2017-04-04,development,0.7,0.212,11.25,7.88,0.0,0.0,0.906,0.0,0.8,0.0
rainfed,001,2017,22,2017-04-05,development,0.712,0.231,10.57,7.53,0.0,0.0,0.624,0.0,0.8,0.0
rainfed,001,2017,23,2017-04-06,development,0.724,0.25,11.39,8.25,0.0,0.0,0.584,0.0,0.8,0.0
rainfed,001,2017,24,2017-04-07,development,0.736,0.268,8.59,6.33,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2017,25,2017-04-08,development,0.748,0.287,10.09,7.55,0.0,0.0,0.981,0.0,0.8,0.0
rainfed,001,2017,26,2017-04-09,development,0.76,0.305,10.74,8.17,0.0,0.0,0.684,0.0,0.8,0.0
rainfed,001,2017,27,2017-04-10,development,0.772,0.324,9.88,7.63,0.0,0.0,0.706,0.0,0.8,0.0
rainfed,001,2017,28,2017-04-11,development,0.784,0.342,11.12,8.72,0.0,0.0,0.469,0.0,0.8,0.0
rainfed,001,2017,29,2017-04-12,development,0.797,0.361,8.59,6.84,0.29,0.042,0.607,1.4,2.2,0.0
rainfed,001,2017,30,2017-04-13,development,0.809,0.379,9.25,7.48,0.06,0.008,0.614,0.2,2.3,0.0
rainfed,001,2017,31,2017-04-14,development,0.821,0.398,5.97,4.9,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2017,32,2017-04-15,development,0.833,0.416,9.78,8.14,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2017,33,2017-04-16,development,0.845,0.435,10.15,8.58,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2017,34,2017-04-17,development,0.857,0.453,10.34,8.86,0.0,0.0,0.947,0.0,2.3,0.0
rainfed,001,2017,35,2017-04-18,development,0.869,0.472,11.84,10.29,0.0,0.0,0.682,0.0,2.3,0.0
rainfed,001,2017,36,2017-04-19,development,0.881,0.491,11.63,10.24,0.0,0.0,0.711,0.0,2.3,0.0
rainfed,001,2017,37,2017-04-20,development,0.893,0.509,13.59,12.14,0.0,0.0,0.501,0.0,2.3,0.0
rainfed,001,2017,38,2017-04-21,development,0.905,0.528,15.0,13.57,0.0,0.0,0.134,0.0,2.3,0.0
rainfed,001,2017,39,2017-04-22,development,0.917,0.546,11.56,10.6,0.0,0.0,0.188,0.0,2.3,0.0
rainfed,001,2017,40,2017-04-23,development,0.929,0.565,10.1,9.38,0.0,0.0,0.754,0.0,2.3,0.0
rainfed,001,2017,41,2017-04-24,development,0.941,0.583,11.02,10.37,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2017,42,2017-04-25,development,0.953,0.602,11.46,10.93,0.0,0.0,0.976,0.0,2.3,0.0
rainfed,001,2017,43,2017-04-26,development,0.966,0.62,10.72,10.35,0.0,0.0,0.791,0.0,2.3,0.0
rainfed,001,2017,44,2017-04-27,development,0.978,0.639,10.3,10.07,0.0,0.0,0.844,0.0,2.3,0.0
rainfed,001,2017,45,2017-04-28,development,0.99,0.657,10.39,10.28,0.0,0.0,0.686,0.0,2.3,0.0
rainfed,001,2017,46,2017-04-29,development,1.002,0.676,11.21,11.23,0.0,0.0,0.406,0.0,2.3,0.0
rainfed,001,2017,47,2017-04-30,development,1.014,0.694,11.12,11.27,0.0,0.0,0.458,0.0,2.3,0.0
rainfed,001,2017,48,2017-05-01,development,1.026,0.713,10.69,10.97,0.0,0.0,0.396,0.0,2.3,0.0
rainfed,001,2017,49,2017-05-02,development,1.038,0.731,10.42,10.81,0.0,0.0,0.591,0.0,2.3,0.0
rainfed,001,2017,50,2017-05-03,development,1.05,0.75,9.92,10.41,0.0,0.0,0.713,0.0,2.3,0.0
rainfed,001,2017,51,2017-05-04,mid,1.05,0.75,10.19,10.7,0.0,0.0,0.722,0.0,2.3,0.0
rainfed,001,2017,52,2017-05-05,mid,1.05,0.75,10.61,11.14,0.0,0.0,0.727,0.0,2.3,0.0
rainfed,001,2017,53,2017-05-06,mid,1.05,0.75,11.53,12.1,0.0,0.0,0.719,0.0,2.3,0.0
rainfed,001,2017,54,2017-05-07,mid,1.05,0.75,12.43,13.05,0.0,0.0,0.591,0.0,2.3,0.0
rainfed,001,2017,55,2017-05-08,mid,1.05,0.75,13.98,14.68,0.0,0.0,0.411,0.0,2.3,0.0
rainfed,001,2017,56,2017-05-09,mid,1.05,0.75,12.6,13.23,0.0,0.0,0.119,0.0,2.3,0.0
rainfed,001,2017,57,2017-05-10,mid,1.05,0.75,13.43,14.1,0.0,0.0,0.0,0.0,2.3,0.0
rainfed,001,2017,58,2017-05-11,mid,1.05,0.75,12.36,12.97,0.0,0.0,0.289,0.0,2.3,0.0
rainfed,001,2017,59,2017-05-12,mid,1.05,0.75,10.78,11.32,0.0,0.0,0.617,0.0,2.3,0.0
rainfed,001,2017,60,2017-05-13,mid,1.05,0.75,14.84,15.59,0.0,0.0,0.307,0.0,2.3,0.0
rainfed,001,2017,61,2017-05-14,mid,1.05,0.75,14.79,15.53,0.0,0.0,0.009,0.0,2.3,0.0
rainfed,001,2017,62,2017-05-15,mid,1.05,0.75,13.42,14.09,0.0,0.0,0.0,0.0,2.3,0.0
rainfed,001,2017,63,2017-05-16,mid,1.05,0.75,11.6,12.18,0.0,0.0,0.22,0.0,2.3,0.0
rainfed,001,2017,64,2017-05-17,mid,1.05,0.75,12.42,13.04,0.0,0.0,0.167,0.0,2.3,0.0
rainfed,001,2017,65,2017-05-18,mid,1.05,0.75,12.85,13.49,0.0,0.0,0.048,0.0,2.3,0.0
rainfed,001,2017,66,2017-05-19,mid,1.05,0.75,10.97,11.52,0.0,0.0,0.258,0.0,2.3,0.0
rainfed,001,2017,67,2017-05-20,mid,1.05,0.75,10.67,11.21,0.0,0.0,0.574,0.0,2.3,0.0
rainfed,001,2017,68,2017-05-21,mid,1.05,0.75,11.86,12.45,0.0,0.0,0.692,0.0,2.3,0.0
rainfed,001,2017,69,2017-05-22,mid,1.05,0.75,12.79,13.43,0.0,0.0,0.506,0.0,2.3,0.0
rainfed,001,2017,70,2017-05-23,mid,1.05,0.75,10.79,11.33,0.0,0.0,0.436,0.0,2.3,0.0
rainfed,001,2017,71,2017-05-24,mid,1.05,0.75,10.94,11.49,0.0,0.0,0.689,0.0,2.3,0.0
rainfed,001,2017,72,2017-05-25,mid,1.05,0.75,11.88,12.47,0.0,0.0,0.564,0.0,2.3,0.0
rainfed,001,2017,73,2017-05-26,mid,1.05,0.75,12.34,12.96,0.0,0.0,0.493,0.0,2.3,0.0
rainfed,001,2017,74,2017-05-27,mid,1.05,0.75,13.38,14.04,0.0,0.0,0.103,0.0,2.3,0.0
rainfed,001,2017,75,2017-05-28,mid,1.05,0.75,12.18,12.79,0.0,0.0,0.167,0.0,2.3,247.0
rainfed,001,2018,1,2018-03-15,initial,0.7,0.1,8.71,6.1,0.0,0.0,0.863,0.0,0.0,0.0
rainfed,001,2018,2,2018-03-16,initial,0.7,0.106,7.95,5.57,0.0,0.0,0.921,0.0,0.0,0.0
rainfed,001,2018,3,2018-03-17,initial,0.7,0.112,8.34,5.84,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,4,2018-03-18,initial,0.7,0.118,9.21,6.45,0.0,0.0,0.867,0.0,0.0,0.0
rainfed,001,2018,5,2018-03-19,initial,0.7,0.124,9.53,6.67,0.0,0.0,0.712,0.0,0.0,0.0
rainfed,001,2018,6,2018-03-20,initial,0.7,0.13,8.62,6.03,0.0,0.0,0.626,0.0,0.0,0.0
rainfed,001,2018,7,2018-03-21,initial,0.7,0.136,9.4,6.58,0.0,0.0,0.604,0.0,0.0,0.0
rainfed,001,2018,8,2018-03-22,initial,0.7,0.141,10.9,7.63,0.0,0.0,0.501,0.0,0.0,0.0
rainfed,001,2018,9,2018-03-23,initial,0.7,0.147,8.5,5.95,0.0,0.0,0.38,0.0,0.0,0.0
rainfed,001,2018,10,2018-03-24,initial,0.7,0.153,6.85,4.79,0.0,0.0,0.821,0.0,0.0,0.0
rainfed,001,2018,11,2018-03-25,initial,0.7,0.159,8.73,6.11,0.0,0.0,0.923,0.0,0.0,0.0
rainfed,001,2018,12,2018-03-26,initial,0.7,0.165,10.65,7.46,0.0,0.0,0.939,0.0,0.0,0.0
rainfed,001,2018,13,2018-03-27,initial,0.7,0.171,8.32,5.82,0.02,0.003,0.592,0.0,0.0,0.0
rainfed,001,2018,14,2018-03-28,initial,0.7,0.177,9.08,6.36,0.0,0.0,0.53,0.0,0.0,0.0
rainfed,001,2018,15,2018-03-29,initial,0.7,0.183,6.57,4.6,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,16,2018-03-30,initial,0.7,0.189,8.62,6.03,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,17,2018-03-31,initial,0.7,0.195,9.38,6.57,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,18,2018-04-01,initial,0.7,0.201,9.9,6.93,0.0,0.0,0.889,0.0,0.0,0.0
rainfed,001,2018,19,2018-04-02,initial,0.7,0.207,10.66,7.46,0.0,0.0,0.84,0.0,0.0,0.0
rainfed,001,2018,20,2018-04-03,initial,0.7,0.212,8.97,6.28,0.0,0.0,0.859,0.0,0.0,0.0
rainfed,001,2018,21,2018-04-04,development,0.7,0.212,10.09,7.06,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2018,22,2018-04-05,development,0.712,0.231,9.7,6.91,0.0,0.0,0.694,0.0,0.0,0.0
rainfed,001,2018,23,2018-04-06,development,0.724,0.25,10.07,7.29,0.0,0.0,0.824,0.0,0.0,0.0
rainfed,001,2018,24,2018-04-07,development,0.736,0.268,11.02,8.11,0.0,0.0,0.649,0.0,0.0,0.0
rainfed,001,2018,25,2018-04-08,development,0.748,0.287,9.12,6.82,0.0,0.0,0.913,0.0,0.0,0.0
rainfed,001,2018,26,2018-04-09,development,0.76,0.305,9.21,7.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,27,2018-04-10,development,0.772,0.324,8.77,6.77,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,28,2018-04-11,development,0.784,0.342,9.44,7.4,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,29,2018-04-12,development,0.797,0.361,9.82,7.82,0.0,0.0,0.828,0.0,0.0,0.0
rainfed,001,2018,30,2018-04-13,development,0.809,0.379,10.46,8.46,0.0,0.0,0.493,0.0,0.0,0.0
rainfed,001,2018,31,2018-04-14,development,0.821,0.398,11.37,9.33,0.0,0.0,0.405,0.0,0.0,0.0
rainfed,001,2018,32,2018-04-15,development,0.833,0.416,12.16,10.12,0.0,0.0,0.548,0.0,0.0,0.0
rainfed,001,2018,33,2018-04-16,development,0.845,0.435,11.99,10.13,0.0,0.0,0.522,0.0,0.0,0.0
rainfed,001,2018,34,2018-04-17,development,0.857,0.453,12.56,10.77,0.0,0.0,0.48,0.0,0.0,0.0
rainfed,001,2018,35,2018-04-18,development,0.869,0.472,12.16,10.57,0.0,0.0,0.207,0.0,0.0,0.0
rainfed,001,2018,36,2018-04-19,development,0.881,0.491,10.89,9.6,0.0,0.0,0.51,0.0,0.0,0.0
rainfed,001,2018,37,2018-04-20,development,0.893,0.509,11.68,10.43,0.0,0.0,0.449,0.0,0.0,0.0
rainfed,001,2018,38,2018-04-21,development,0.905,0.528,11.6,10.5,0.0,0.0,0.301,0.0,0.0,0.0
rainfed,001,2018,39,2018-04-22,development,0.917,0.546,8.26,7.58,0.0,0.0,0.971,0.0,0.0,0.0
rainfed,001,2018,40,2018-04-23,development,0.929,0.565,10.74,9.98,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,41,2018-04-24,development,0.941,0.583,10.27,9.66,0.0,0.0,0.949,0.0,0.0,0.0
rainfed,001,2018,42,2018-04-25,development,0.953,0.602,8.23,7.85,0.67,0.085,1.0,8.0,8.0,0.0
rainfed,001,2018,43,2018-04-26,development,0.966,0.62,9.19,8.87,0.07,0.008,1.0,0.6,8.6,0.0
rainfed,001,2018,44,2018-04-27,development,0.978,0.639,10.77,10.53,0.0,0.0,0.883,0.0,8.6,0.0
rainfed,001,2018,45,2018-04-28,development,0.99,0.657,10.82,10.71,0.0,0.0,0.781,0.0,8.6,0.0
rainfed,001,2018,46,2018-04-29,development,1.002,0.676,10.55,10.56,0.94,0.089,0.522,5.8,14.4,0.0
rainfed,001,2018,47,2018-04-30,development,1.014,0.694,10.38,10.52,1.37,0.13,0.466,5.4,19.8,0.0
rainfed,001,2018,48,2018-05-01,development,1.026,0.713,11.31,11.6,0.0,0.0,0.338,0.0,19.8,0.0
rainfed,001,2018,49,2018-05-02,development,1.038,0.731,11.63,12.08,0.0,0.0,0.124,0.0,19.8,0.0
rainfed,001,2018,50,2018-05-03,development,1.05,0.75,9.65,10.14,0.03,0.003,0.199,0.1,19.9,0.0
rainfed,001,2018,51,2018-05-04,mid,1.05,0.75,10.82,11.36,0.17,0.015,0.134,0.1,20.0,0.0
rainfed,001,2018,52,2018-05-05,mid,1.05,0.75,10.33,10.85,0.0,0.0,0.229,0.0,20.0,0.0
rainfed,001,2018,53,2018-05-06,mid,1.05,0.75,11.85,12.45,0.0,0.0,0.181,0.0,20.0,0.0
rainfed,001,2018,54,2018-05-07,mid,1.05,0.75,10.38,10.9,0.0,0.0,0.496,0.0,20.0,0.0
rainfed,001,2018,55,2018-05-08,mid,1.05,0.75,11.95,12.55,0.0,0.0,0.593,0.0,20.0,0.0
rainfed,001,2018,56,2018-05-09,mid,1.05,0.75,11.36,11.93,0.04,0.003,0.598,0.3,20.3,0.0
rainfed,001,2018,57,2018-05-10,mid,1.05,0.75,11.99,12.59,0.01,0.001,0.412,0.0,20.3,0.0
rainfed,001,2018,58,2018-05-11,mid,1.05,0.75,11.57,12.15,0.0,0.0,0.227,0.0,20.3,0.0
rainfed,001,2018,59,2018-05-12,mid,1.05,0.75,9.37,9.84,0.0,0.0,0.657,0.0,20.3,0.0
rainfed,001,2018,60,2018-05-13,mid,1.05,0.75,10.13,10.63,0.0,0.0,0.605,0.0,20.3,0.0
rainfed,001,2018,61,2018-05-14,mid,1.05,0.75,11.03,11.58,0.0,0.0,0.597,0.0,20.3,0.0
rainfed,001,2018,62,2018-05-15,mid,1.05,0.75,12.25,12.87,0.0,0.0,0.579,0.0,20.3,0.0
rainfed,001,2018,63,2018-05-16,mid,1.05,0.75,13.49,14.16,0.0,0.0,0.321,0.0,20.3,0.0
rainfed,001,2018,64,2018-05-17,mid,1.05,0.75,14.15,14.86,0.0,0.0,0.123,0.0,20.3,0.0
rainfed,001,2018,65,2018-05-18,mid,1.05,0.75,15.33,16.1,0.0,0.0,0.0,0.0,20.3,0.0
rainfed,001,2018,66,2018-05-19,mid,1.05,0.75,14.97,15.72,0.0,0.0,0.0,0.0,20.3,0.0
rainfed,001,2018,67,2018-05-20,mid,1.05,0.75,12.62,13.25,0.0,0.0,0.0,0.0,20.3,0.0
rainfed,001,2018,68,2018-05-21,mid,1.05,0.75,15.48,16.25,0.0,0.0,0.0,0.0,20.3,0.0
rainfed,001,2018,69,2018-05-22,mid,1.05,0.75,14.65,15.39,0.0,0.0,0.0,0.0,20.3,0.0
rainfed,001,2018,70,2018-05-23,mid,1.05,0.75,11.9,12.5,0.0,0.0,0.0,0.0,20.3,0.0
rainfed,001,2018,71,2018-05-24,mid,1.05,0.75,12.59,13.22,0.0,0.0,0.0,0.0,20.3,0.0
rainfed,001,2018,72,2018-05-25,mid,1.05,0.75,9.24,9.7,0.0,0.0,0.11,0.0,20.3,0.0
rainfed,001,2018,73,2018-05-26,mid,1.05,0.75,13.0,13.64,0.0,0.0,0.0,0.0,20.3,0.0
rainfed,001,2018,74,2018-05-27,mid,1.05,0.75,10.46,10.98,0.04,0.004,0.276,0.1,20.4,0.0
rainfed,001,2018,75,2018-05-28,mid,1.05,0.75,11.86,12.45,0.0,0.0,0.212,0.0,20.4,599.0
rainfed,001,2019,1,2019-03-15,initial,0.7,0.1,7.66,5.36,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-03-16,initial,0.7,0.106,6.79,4.75,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,3,2019-03-17,initial,0.7,0.112,7.51,5.25,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,4,2019-03-18,initial,0.7,0.118,7.79,5.45,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,5,2019-03-19,initial,0.7,0.124,8.93,6.25,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,6,2019-03-20,initial,0.7,0.13,8.21,5.75,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,7,2019-03-21,initial,0.7,0.136,9.04,6.33,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,8,2019-03-22,initial,0.7,0.141,8.87,6.21,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,9,2019-03-23,initial,0.7,0.147,8.75,6.12,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,10,2019-03-24,initial,0.7,0.153,7.33,5.13,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,11,2019-03-25,initial,0.7,0.159,6.64,4.65,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,12,2019-03-26,initial,0.7,0.165,8.12,5.68,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,13,2019-03-27,initial,0.7,0.171,8.05,5.63,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,14,2019-03-28,initial,0.7,0.177,8.53,5.97,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,15,2019-03-29,initial,0.7,0.183,9.54,6.68,0.0,0.0,0.938,0.0,0.0,0.0
rainfed,001,2019,16,2019-03-30,initial,0.7,0.189,7.67,5.37,0.02,0.004,1.0,0.1,0.1,0.0
rainfed,001,2019,17,2019-03-31,initial,0.7,0.195,6.32,4.42,0.08,0.018,1.0,0.4,0.5,0.0
rainfed,001,2019,18,2019-04-01,initial,0.7,0.201,8.31,5.82,0.01,0.002,1.0,0.1,0.5,0.0
rainfed,001,2019,19,2019-04-02,initial,0.7,0.207,8.09,5.66,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,20,2019-04-03,initial,0.7,0.212,8.02,5.61,0.04,0.007,1.0,0.2,0.7,0.0
rainfed,001,2019,21,2019-04-04,development,0.7,0.212,8.28,5.79,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,22,2019-04-05,development,0.712,0.231,8.04,5.72,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,23,2019-04-06,development,0.724,0.25,8.36,6.05,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,24,2019-04-07,development,0.736,0.268,10.15,7.47,0.0,0.0,0.605,0.0,0.7,0.0
rainfed,001,2019,25,2019-04-08,development,0.748,0.287,7.23,5.41,0.0,0.0,0.79,0.0,0.7,0.0
rainfed,001,2019,26,2019-04-09,development,0.76,0.305,10.78,8.2,0.0,0.0,0.705,0.0,0.7,0.0
rainfed,001,2019,27,2019-04-10,development,0.772,0.324,8.4,6.49,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,28,2019-04-11,development,0.784,0.342,10.25,8.04,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,29,2019-04-12,development,0.797,0.361,10.61,8.45,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,30,2019-04-13,development,0.809,0.379,11.09,8.97,0.0,0.0,0.809,0.0,0.7,0.0
rainfed,001,2019,31,2019-04-14,development,0.821,0.398,9.06,7.43,0.0,0.0,0.669,0.0,0.7,0.0
rainfed,001,2019,32,2019-04-15,development,0.833,0.416,9.42,7.84,0.0,0.0,0.844,0.0,0.7,0.0
rainfed,001,2019,33,2019-04-16,development,0.845,0.435,9.31,7.87,0.0,0.0,0.916,0.0,0.7,0.0
rainfed,001,2019,34,2019-04-17,development,0.857,0.453,7.79,6.67,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,35,2019-04-18,development,0.869,0.472,7.94,6.9,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,36,2019-04-19,development,0.881,0.491,8.92,7.86,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,37,2019-04-20,development,0.893,0.509,8.06,7.2,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,38,2019-04-21,development,0.905,0.528,8.33,7.54,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,39,2019-04-22,development,0.917,0.546,9.27,8.5,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,40,2019-04-23,development,0.929,0.565,10.69,9.93,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,41,2019-04-24,development,0.941,0.583,12.61,11.88,0.0,0.0,0.843,0.0,0.7,0.0
rainfed,001,2019,42,2019-04-25,development,0.953,0.602,14.22,13.56,0.0,0.0,0.498,0.0,0.7,0.0
rainfed,001,2019,43,2019-04-26,development,0.966,0.62,12.49,12.06,0.0,0.0,0.501,0.0,0.7,0.0
rainfed,001,2019,44,2019-04-27,development,0.978,0.639,12.55,12.27,0.0,0.0,0.492,0.0,0.7,0.0
rainfed,001,2019,45,2019-04-28,development,0.99,0.657,13.17,13.03,0.0,0.0,0.616,0.0,0.7,0.0
rainfed,001,2019,46,2019-04-29,development,1.002,0.676,11.98,12.0,0.0,0.0,0.231,0.0,0.7,0.0
rainfed,001,2019,47,2019-04-30,development,1.014,0.694,13.34,13.52,0.0,0.0,0.294,0.0,0.7,0.0
rainfed,001,2019,48,2019-05-01,development,1.026,0.713,12.23,12.55,0.0,0.0,0.098,0.0,0.7,0.0
rainfed,001,2019,49,2019-05-02,development,1.038,0.731,12.08,12.54,0.0,0.0,0.0,0.0,0.7,0.0
rainfed,001,2019,50,2019-05-03,development,1.05,0.75,10.49,11.02,0.02,0.002,0.521,0.1,0.9,0.0
rainfed,001,2019,51,2019-05-04,mid,1.05,0.75,11.39,11.96,0.0,0.0,0.881,0.0,0.9,0.0
rainfed,001,2019,52,2019-05-05,mid,1.05,0.75,13.05,13.71,0.0,0.0,0.54,0.0,0.9,0.0
rainfed,001,2019,53,2019-05-06,mid,1.05,0.75,13.1,13.76,0.0,0.0,0.117,0.0,0.9,0.0
rainfed,001,2019,54,2019-05-07,mid,1.05,0.75,10.62,11.15,0.0,0.0,0.523,0.0,0.9,0.0
rainfed,001,2019,55,2019-05-08,mid,1.05,0.75,10.59,11.11,0.0,0.0,0.824,0.0,0.9,0.0
rainfed,001,2019,56,2019-05-09,mid,1.05,0.75,8.26,8.67,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,57,2019-05-10,mid,1.05,0.75,9.74,10.23,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,58,2019-05-11,mid,1.05,0.75,11.34,11.9,0.0,0.0,0.737,0.0,0.9,0.0
rainfed,001,2019,59,2019-05-12,mid,1.05,0.75,12.42,13.05,0.0,0.0,0.395,0.0,0.9,0.0
rainfed,001,2019,60,2019-05-13,mid,1.05,0.75,13.25,13.91,0.0,0.0,0.239,0.0,0.9,0.0
rainfed,001,2019,61,2019-05-14,mid,1.05,0.75,13.83,14.52,0.0,0.0,0.082,0.0,0.9,0.0
rainfed,001,2019,62,2019-05-15,mid,1.05,0.75,14.31,15.03,0.0,0.0,0.0,0.0,0.9,0.0
rainfed,001,2019,63,2019-05-16,mid,1.05,0.75,13.28,13.95,0.0,0.0,0.0,0.0,0.9,0.0
rainfed,001,2019,64,2019-05-17,mid,1.05,0.75,12.02,12.62,0.0,0.0,0.056,0.0,0.9,0.0
rainfed,001,2019,65,2019-05-18,mid,1.05,0.75,11.86,12.45,0.0,0.0,0.379,0.0,0.9,0.0
rainfed,001,2019,66,2019-05-19,mid,1.05,0.75,11.62,12.2,0.0,0.0,0.396,0.0,0.9,0.0
rainfed,001,2019,67,2019-05-20,mid,1.05,0.75,13.24,13.9,0.0,0.0,0.343,0.0,0.9,0.0
