# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2018,14,2018-10-14,initial,0.7,0.177,3.98,2.42,1.81,1.81,0.75,0.626,7.6,59.4,0.0
optimal_deficit,001,2018,15,2018-10-15,initial,0.7,0.183,4.01,2.44,1.83,1.83,0.75,0.556,6.8,66.2,0.0
optimal_deficit,001,2018,16,2018-10-16,initial,0.7,0.189,4.27,2.59,1.94,1.94,0.75,0.578,7.1,73.4,0.0
optimal_deficit,001,2018,17,2018-10-17,initial,0.7,0.195,4.01,2.44,1.83,1.83,0.75,0.676,8.5,81.9,0.0
optimal_deficit,001,2018,18,2018-10-18,initial,0.7,0.201,3.36,2.05,1.53,1.53,0.75,0.696,8.7,90.6,0.0
optimal_deficit,001,2018,19,2018-10-19,initial,0.7,0.207,3.29,2.0,1.5,1.51,0.755,0.598,7.8,98.3,0.0
optimal_deficit,001,2018,20,2018-10-20,initial,0.7,0.212,3.46,2.1,1.58,1.58,0.75,0.639,8.4,106.7,0.0
optimal_deficit,001,2018,21,2018-10-21,development,0.7,0.212,2.88,1.74,1.31,1.36,0.779,0.521,6.8,113.6,0.0
optimal_deficit,001,2018,22,2018-10-22,development,0.712,0.231,3.51,2.16,1.62,2.38,1.0,0.391,6.8,120.4,0.0
optimal_deficit,001,2018,23,2018-10-23,development,0.724,0.25,3.44,2.16,1.62,1.79,0.829,0.301,4.5,124.9,0.0
optimal_deficit,001,2018,24,2018-10-24,development,0.736,0.268,3.51,2.24,1.68,2.41,1.0,0.372,8.0,132.9,0.0
optimal_deficit,001,2018,25,2018-10-25,development,0.748,0.287,3.03,1.96,1.47,1.74,0.888,0.426,6.0,138.8,0.0
optimal_deficit,001,2018,26,2018-10-26,development,0.76,0.305,3.41,2.25,1.69,1.78,0.79,0.922,17.2,156.0,0.0
optimal_deficit,001,2018,27,2018-10-27,development,0.772,0.324,3.3,2.21,1.66,1.66,0.75,0.965,20.6,176.6,0.0
optimal_deficit,001,2018,28,2018-10-28,development,0.784,0.342,3.23,2.2,1.65,1.65,0.75,0.754,15.9,192.5,0.0
optimal_deficit,001,2018,29,2018-10-29,development,0.797,0.361,3.28,2.27,1.7,1.7,0.75,0.593,11.3,203.8,0.0
optimal_deficit,001,2018,30,2018-10-30,development,0.809,0.379,2.85,1.99,1.5,1.5,0.75,0.519,10.4,214.2,0.0
optimal_deficit,001,2018,31,2018-10-31,development,0.821,0.398,2.79,1.98,1.49,1.49,0.75,0.569,12.7,226.9,0.0
optimal_deficit,001,2018,32,2018-11-01,development,0.833,0.416,2.92,2.11,1.58,1.58,0.75,0.553,13.2,240.1,0.0
optimal_deficit,001,2018,33,2018-11-02,development,0.845,0.435,2.84,2.08,1.56,1.58,0.76,0.635,15.6,255.7,0.0
optimal_deficit,001,2018,34,2018-11-03,development,0.857,0.453,3.03,2.25,1.69,1.69,0.75,0.711,17.3,273.0,0.0
optimal_deficit,001,2018,35,2018-11-04,development,0.869,0.472,2.64,1.99,1.49,1.56,0.785,0.803,21.2,294.2,0.0
optimal_deficit,001,2018,36,2018-11-05,development,0.881,0.491,3.2,2.46,1.84,1.84,0.75,1.0,27.3,321.5,0.0
optimal_deficit,001,2018,37,2018-11-06,development,0.893,0.509,2.88,2.24,1.68,1.68,0.75,0.986,25.8,347.3,0.0
optimal_deficit,001,2018,38,2018-11-07,development,0.905,0.528,2.66,2.09,1.57,1.57,0.75,0.906,26.1,373.4,0.0
optimal_deficit,001,2018,39,2018-11-08,development,0.917,0.546,2.87,2.29,1.72,1.72,0.75,0.897,26.4,399.8,0.0
optimal_deficit,001,2018,40,2018-11-09,development,0.929,0.565,2.46,1.98,1.49,1.49,0.75,0.919,26.3,426.1,0.0
optimal_deficit,001,2018,41,2018-11-10,development,0.941,0.583,2.85,2.33,1.75,1.77,0.759,1.0,29.3,455.4,0.0
optimal_deficit,001,2018,42,2018-11-11,development,0.953,0.602,2.65,2.19,1.65,1.65,0.75,0.971,29.0,484.5,0.0
optimal_deficit,001,2018,43,2018-11-12,development,0.966,0.62,2.83,2.38,1.78,1.78,0.75,0.891,30.4,514.8,0.0
optimal_deficit,001,2018,44,2018-11-13,development,0.978,0.639,2.89,2.45,1.84,1.84,0.75,1.0,34.7,549.5,0.0
optimal_deficit,001,2018,45,2018-11-14,development,0.99,0.657,2.65,2.29,1.72,1.83,0.798,1.0,32.0,581.5,0.0
optimal_deficit,001,2018,46,2018-11-15,development,1.002,0.676,2.67,2.32,1.74,1.81,0.78,1.0,31.4,612.8,0.0
optimal_deficit,001,2018,47,2018-11-16,development,1.014,0.694,2.54,2.24,1.68,1.68,0.75,1.0,36.5,649.4,0.0
optimal_deficit,001,2018,48,2018-11-17,development,1.026,0.713,2.4,2.14,1.6,1.6,0.75,0.989,38.0,687.4,0.0
optimal_deficit,001,2018,49,2018-11-18,development,1.038,0.731,2.77,2.49,1.87,1.87,0.75,0.922,35.8,723.1,0.0
optimal_deficit,001,2018,50,2018-11-19,development,1.05,0.75,3.37,3.08,2.31,2.31,0.75,0.98,39.3,762.4,0.0
optimal_deficit,001,2018,51,2018-11-20,mid,1.05,0.75,2.76,2.52,1.89,1.89,0.75,0.912,35.9,798.3,0.0
optimal_deficit,001,2018,52,2018-11-21,mid,1.05,0.75,2.29,2.09,1.56,1.56,0.75,0.874,31.5,829.8,0.0
optimal_deficit,001,2018,53,2018-11-22,mid,1.05,0.75,3.14,2.86,2.14,2.16,0.757,0.783,20.4,850.3,0.0
optimal_deficit,001,2018,54,2018-11-23,mid,1.05,0.75,2.72,2.49,1.87,1.89,0.758,1.0,34.1,884.4,0.0
optimal_deficit,001,2018,55,2018-11-24,mid,1.05,0.75,2.47,2.26,1.69,2.25,0.998,1.0,32.9,917.3,0.0
optimal_deficit,001,2018,56,2018-11-25,mid,1.05,0.75,2.82,2.58,1.93,1.94,0.754,1.0,38.4,955.8,0.0
optimal_deficit,001,2018,57,2018-11-26,mid,1.05,0.75,1.9,1.74,1.3,1.3,0.75,1.0,38.1,993.9,0.0
optimal_deficit,001,2018,58,2018-11-27,mid,1.05,0.75,1.62,1.47,1.11,1.11,0.75,0.946,18.8,1012.6,0.0
optimal_deficit,001,2018,59,2018-11-28,mid,1.05,0.75,1.97,1.8,1.35,1.35,0.75,0.895,32.5,1045.2,0.0
optimal_deficit,001,2018,60,2018-11-29,mid,1.05,0.75,1.86,1.69,1.27,1.27,0.75,0.923,26.7,1071.9,0.0
optimal_deficit,001,2018,61,2018-11-30,mid,1.05,0.75,2.71,2.48,1.86,1.86,0.75,1.0,33.6,1105.5,0.0
optimal_deficit,001,2018,62,2018-12-01,mid,1.05,0.75,2.77,2.54,1.9,1.9,0.75,1.0,37.1,1142.7,0.0
optimal_deficit,001,2018,63,2018-12-02,mid,1.05,0.75,2.12,1.93,1.45,1.45,0.75,1.0,34.7,1177.4,0.0
optimal_deficit,001,2018,64,2018-12-03,mid,1.05,0.75,1.99,1.82,1.36,1.36,0.75,1.0,32.3,1209.6,0.0
optimal_deficit,001,2018,65,2018-12-04,mid,1.05,0.75,2.6,2.38,1.79,1.79,0.75,1.0,34.7,1244.3,0.0
optimal_deficit,001,2018,66,2018-12-05,mid,1.05,0.75,2.48,2.27,1.7,2.03,0.895,1.0,42.1,1286.4,0.0
optimal_deficit,001,2018,67,2018-12-06,mid,1.05,0.75,2.51,2.29,1.72,2.52,1.0,1.0,37.9,1324.3,0.0
optimal_deficit,001,2018,68,2018-12-07,mid,1.05,0.75,2.25,2.06,1.54,1.54,0.75,1.0,32.0,1356.3,0.0
optimal_deficit,001,2018,69,2018-12-08,mid,1.05,0.75,2.27,2.08,1.56,1.56,0.75,1.0,36.5,1392.8,0.0
optimal_deficit,001,2018,70,2018-12-09,mid,1.05,0.75,2.17,1.98,1.49,1.49,0.75,1.0,32.1,1424.9,0.0
optimal_deficit,001,2018,71,2018-12-10,mid,1.05,0.75,2.97,2.72,2.04,2.04,0.75,1.0,36.7,1461.6,0.0
optimal_deficit,001,2018,72,2018-12-11,mid,1.05,0.75,2.46,2.26,1.69,1.69,0.75,1.0,36.2,1497.8,0.0
optimal_deficit,001,2018,73,2018-12-12,mid,1.05,0.75,2.63,2.41,1.81,1.81,0.75,1.0,36.1,1533.9,0.0
optimal_deficit,001,2018,74,2018-12-13,mid,1.05,0.75,2.42,2.21,1.66,1.66,0.75,1.0,36.2,1570.1,0.0
optimal_deficit,001,2018,75,2018-12-14,mid,1.05,0.75,2.01,1.84,1.38,1.38,0.75,1.0,36.5,1606.5,0.0
optimal_deficit,001,2018,76,2018-12-15,mid,1.05,0.75,1.86,1.7,1.27,1.27,0.75,1.0,34.7,1641.2,0.0
optimal_deficit,001,2018,77,2018-12-16,mid,1.05,0.75,2.35,2.14,1.61,1.61,0.75,1.0,29.3,1670.5,0.0
optimal_deficit,001,2018,78,2018-12-17,mid,1.05,0.75,2.71,2.48,1.86,1.86,0.75,1.0,35.8,1706.3,0.0
optimal_deficit,001,2018,79,2018-12-18,mid,1.05,0.75,2.36,2.16,1.62,1.62,0.75,1.0,35.8,1742.1,0.0
optimal_deficit,001,2018,80,2018-12-19,mid,1.05,0.75,2.76,2.53,1.9,1.9,0.75,1.0,36.1,1778.1,0.0
optimal_deficit,001,2018,81,2018-12-20,late,1.05,0.75,2.67,2.45,1.84,1.84,0.75,1.0,34.2,1812.3,0.0
optimal_deficit,001,2018,82,2018-12-21,late,1.043,0.739,2.56,2.33,1.75,1.75,0.75,1.0,35.9,1848.2,0.0
optimal_deficit,001,2018,83,2018-12-22,late,1.036,0.729,2.51,2.26,1.7,1.7,0.75,1.0,33.8,1882.1,0.0
optimal_deficit,001,2018,84,2018-12-23,late,1.029,0.718,2.54,2.28,1.71,1.71,0.75,1.0,31.1,1913.2,0.0
optimal_deficit,001,2018,85,2018-12-24,late,1.021,0.707,2.47,2.2,1.65,1.65,0.75,1.0,32.3,1945.5,17004.0
optimal_deficit,001,2019,1,2019-10-01,initial,0.7,0.1,4.53,2.75,2.07,2.07,0.75,0.463,3.4,3.4,0.0
optimal_deficit,001,2019,2,2019-10-02,initial,0.7,0.106,4.42,2.68,2.01,2.01,0.75,0.448,3.5,6.9,0.0
optimal_deficit,001,2019,3,2019-10-03,initial,0.7,0.112,4.35,2.64,1.98,1.98,0.75,0.282,2.3,9.1,0.0
optimal_deficit,001,2019,4,2019-10-04,initial,0.7,0.118,4.12,2.5,1.87,1.87,0.75,0.178,1.5,10.6,0.0
optimal_deficit,001,2019,5,2019-10-05,initial,0.7,0.124,4.32,2.62,1.96,1.96,0.75,0.199,1.6,12.2,0.0
optimal_deficit,001,2019,6,2019-10-06,initial,0.7,0.13,3.77,2.28,1.71,1.71,0.75,0.225,1.5,13.7,0.0
optimal_deficit,001,2019,7,2019-10-07,initial,0.7,0.136,3.99,2.42,1.81,1.81,0.75,0.377,3.6,17.2,0.0
optimal_deficit,001,2019,8,2019-10-08,initial,0.7,0.141,4.03,2.44,1.83,1.83,0.75,0.268,2.6,19.8,0.0
optimal_deficit,001,2019,9,2019-10-09,initial,0.7,0.147,4.45,2.7,2.03,2.03,0.75,0.166,1.6,21.4,0.0
optimal_deficit,001,2019,10,2019-10-10,initial,0.7,0.153,4.45,2.7,2.02,2.02,0.75,0.231,2.2,23.6,0.0
optimal_deficit,001,2019,11,2019-10-11,initial,0.7,0.159,4.47,2.71,2.03,2.03,0.75,0.213,2.2,25.8,0.0
optimal_deficit,001,2019,12,2019-10-12,initial,0.7,0.165,4.7,2.85,2.14,2.14,0.75,0.34,3.8,29.6,0.0
optimal_deficit,001,2019,13,2019-10-13,initial,0.7,0.171,3.95,2.4,1.8,1.8,0.75,0.423,4.9,34.5,0.0
optimal_deficit,001,2019,14,2019-10-14,initial,0.7,0.177,3.21,1.95,1.46,1.46,0.75,0.308,3.3,37.8,0.0
optimal_deficit,001,2019,15,2019-10-15,initial,0.7,0.183,3.23,1.95,1.46,1.58,0.812,0.127,0.9,38.7,0.0
optimal_deficit,001,2019,16,2019-10-16,initial,0.7,0.189,3.64,2.21,1.66,1.66,0.75,0.308,2.9,41.7,0.0
optimal_deficit,001,2019,17,2019-10-17,initial,0.7,0.195,3.9,2.37,1.77,1.77,0.75,0.342,3.8,45.5,0.0
optimal_deficit,001,2019,18,2019-10-18,initial,0.7,0.201,4.14,2.51,1.88,1.88,0.75,0.333,4.0,49.5,0.0
optimal_deficit,001,2019,19,2019-10-19,initial,0.7,0.207,4.09,2.48,1.86,1.86,0.75,0.243,3.2,52.8,0.0
optimal_deficit,001,2019,20,2019-10-20,initial,0.7,0.212,4.42,2.68,2.01,2.01,0.75,0.22,3.0,55.8,0.0
optimal_deficit,001,2019,21,2019-10-21,development,0.7,0.212,3.64,2.21,1.66,1.66,0.75,0.326,4.2,60.0,0.0
optimal_deficit,001,2019,22,2019-10-22,development,0.712,0.231,2.8,1.73,1.3,1.3,0.75,0.349,4.7,64.7,0.0
optimal_deficit,001,2019,23,2019-10-23,development,0.724,0.25,3.42,2.15,1.61,1.63,0.759,0.659,10.0,74.7,0.0
optimal_deficit,001,2019,24,2019-10-24,development,0.736,0.268,3.34,2.13,1.6,1.6,0.75,0.786,12.6,87.3,0.0
optimal_deficit,001,2019,25,2019-10-25,development,0.748,0.287,3.23,2.1,1.57,1.57,0.75,0.759,12.4,99.6,0.0
optimal_deficit,001,2019,26,2019-10-26,development,0.76,0.305,3.55,2.34,1.76,1.88,0.801,0.766,13.4,113.1,0.0
optimal_deficit,001,2019,27,2019-10-27,development,0.772,0.324,3.32,2.22,1.67,1.68,0.754,0.698,11.5,124.6,0.0
optimal_deficit,001,2019,28,2019-10-28,development,0.784,0.342,3.34,2.28,1.71,1.71,0.75,0.752,15.4,140.0,0.0
optimal_deficit,001,2019,29,2019-10-29,development,0.797,0.361,3.14,2.17,1.63,1.63,0.75,0.879,17.9,157.9,0.0
optimal_deficit,001,2019,30,2019-10-30,development,0.809,0.379,3.32,2.33,1.75,1.75,0.75,0.819,19.3,177.2,0.0
optimal_deficit,001,2019,31,2019-10-31,development,0.821,0.398,3.62,2.58,1.94,1.94,0.75,0.722,17.5,194.6,0.0
optimal_deficit,001,2019,32,2019-11-01,development,0.833,0.416,3.35,2.43,1.82,1.82,0.75,0.816,20.3,215.0,0.0
optimal_deficit,001,2019,33,2019-11-02,development,0.845,0.435,3.22,2.36,1.77,1.77,0.75,0.749,19.8,234.8,0.0
optimal_deficit,001,2019,34,2019-11-03,development,0.857,0.453,3.09,2.3,1.73,1.73,0.75,0.66,17.8,252.6,0.0
optimal_deficit,001,2019,35,2019-11-04,development,0.869,0.472,3.12,2.35,1.77,1.77,0.75,0.651,18.3,270.9,0.0
optimal_deficit,001,2019,36,2019-11-05,development,0.881,0.491,3.02,2.31,1.73,1.73,0.75,0.69,17.3,288.2,0.0
optimal_deficit,001,2019,37,2019-11-06,development,0.893,0.509,2.99,2.32,1.74,1.74,0.75,0.811,23.6,311.8,0.0
optimal_deficit,001,2019,38,2019-11-07,development,0.905,0.528,2.35,1.85,1.38,1.38,0.75,0.708,20.8,332.6,0.0
optimal_deficit,001,2019,39,2019-11-08,development,0.917,0.546,2.77,2.2,1.65,1.65,0.75,0.659,18.7,351.3,0.0
optimal_deficit,001,2019,40,2019-11-09,development,0.929,0.565,3.02,2.43,1.82,1.82,0.75,0.696,19.5,370.8,0.0
optimal_deficit,001,2019,41,2019-11-10,development,0.941,0.583,2.54,2.08,1.56,1.63,0.784,0.671,20.5,391.3,0.0
optimal_deficit,001,2019,42,2019-11-11,development,0.953,0.602,2.51,2.07,1.55,1.55,0.75,0.496,15.0,406.4,0.0
optimal_deficit,001,2019,43,2019-11-12,development,0.966,0.62,2.67,2.24,1.68,1.68,0.75,0.484,15.7,422.1,0.0
optimal_deficit,001,2019,44,2019-11-13,development,0.978,0.639,2.43,2.06,1.55,1.55,0.75,0.439,13.7,435.8,0.0
optimal_deficit,001,2019,45,2019-11-14,development,0.99,0.657,2.29,1.97,1.47,1.54,0.786,0.492,15.9,451.7,0.0
optimal_deficit,001,2019,46,2019-11-15,development,1.002,0.676,3.29,2.87,2.15,2.15,0.75,0.748,26.1,477.8,0.0
optimal_deficit,001,2019,47,2019-11-16,development,1.014,0.694,3.36,2.96,2.22,2.22,0.75,0.959,34.9,512.7,0.0
optimal_deficit,001,2019,48,2019-11-17,development,1.026,0.713,2.42,2.15,1.62,1.62,0.75,0.987,35.5,548.3,0.0
optimal_deficit,001,2019,49,2019-11-18,development,1.038,0.731,2.64,2.38,1.78,1.78,0.75,0.81,28.7,577.0,0.0
optimal_deficit,001,2019,50,2019-11-19,development,1.05,0.75,2.42,2.21,1.66,1.66,0.75,0.919,35.7,612.6,0.0
optimal_deficit,001,2019,51,2019-11-20,mid,1.05,0.75,2.32,2.12,1.59,1.59,0.75,1.0,40.4,653.0,0.0
optimal_deficit,001,2019,52,2019-11-21,mid,1.05,0.75,2.28,2.08,1.56,1.56,0.75,1.0,34.7,687.7,0.0
optimal_deficit,001,2019,53,2019-11-22,mid,1.05,0.75,2.39,2.18,1.63,1.63,0.75,1.0,38.2,726.0,0.0
optimal_deficit,001,2019,54,2019-11-23,mid,1.05,0.75,2.9,2.65,1.99,1.99,0.75,1.0,39.6,765.6,0.0
optimal_deficit,001,2019,55,2019-11-24,mid,1.05,0.75,3.03,2.77,2.07,2.07,0.75,1.0,39.3,804.9,0.0
optimal_deficit,001,2019,56,2019-11-25,mid,1.05,0.75,2.35,2.14,1.61,1.61,0.75,0.918,35.4,840.3,0.0
optimal_deficit,001,2019,57,2019-11-26,mid,1.05,0.75,2.93,2.67,2.0,2.0,0.75,0.761,27.6,867.9,0.0
optimal_deficit,001,2019,58,2019-11-27,mid,1.05,0.75,3.16,2.88,2.16,2.16,0.75,0.958,34.0,901.9,0.0
optimal_deficit,001,2019,59,2019-11-28,mid,1.05,0.75,2.87,2.62,1.97,1.97,0.75,1.0,37.0,938.9,0.0
optimal_deficit,001,2019,60,2019-11-29,mid,1.05,0.75,2.48,2.27,1.7,1.7,0.75,1.0,39.1,978.0,0.0
optimal_deficit,001,2019,61,2019-11-30,mid,1.05,0.75,2.35,2.15,1.61,1.61,0.75,1.0,38.8,1016.8,0.0
optimal_deficit,001,2019,62,2019-12-01,mid,1.05,0.75,2.84,2.6,1.95,1.95,0.75,1.0,37.3,1054.1,0.0
optimal_deficit,001,2019,63,2019-12-02,mid,1.05,0.75,3.05,2.79,2.09,2.09,0.75,1.0,37.0,1091.1,0.0
optimal_deficit,001,2019,64,2019-12-03,mid,1.05,0.75,2.24,2.05,1.54,1.54,0.75,1.0,38.4,1129.4,0.0
optimal_deficit,001,2019,65,2019-12-04,mid,1.05,0.75,2.43,2.22,1.67,1.67,0.75,1.0,38.1,1167.5,0.0
optimal_deficit,001,2019,66,2019-12-05,mid,1.05,0.75,2.72,2.49,1.87,1.87,0.75,1.0,36.7,1204.3,0.0
optimal_deficit,001,2019,67,2019-12-06,mid,1.05,0.75,3.08,2.82,2.12,2.17,0.768,1.0,37.5,1241.8,0.0
optimal_deficit,001,2019,68,2019-12-07,mid,1.05,0.75,2.94,2.69,2.02,2.02,0.75,1.0,36.5,1278.2,0.0
optimal_deficit,001,2019,69,2019-12-08,mid,1.05,0.75,2.24,2.05,1.54,1.54,0.75,1.0,35.2,1313.5,0.0
optimal_deficit,001,2019,70,2019-12-09,mid,1.05,0.75,2.39,2.19,1.64,1.64,0.75,1.0,35.5,1349.0,0.0
optimal_deficit,001,2019,71,2019-12-10,mid,1.05,0.75,1.81,1.66,1.24,1.24,0.75,1.0,34.7,1383.7,0.0
optimal_deficit,001,2019,72,2019-12-11,mid,1.05,0.75,1.77,1.61,1.21,1.21,0.75,1.0,30.5,1414.2,0.0
optimal_deficit,001,2019,73,2019-12-12,mid,1.05,0.75,2.93,2.68,2.01,2.01,0.75,1.0,33.5,1447.6,0.0
optimal_deficit,001,2019,74,2019-12-13,mid,1.05,0.75,2.47,2.26,1.7,1.7,0.75,1.0,33.9,1481.5,0.0
optimal_deficit,001,2019,75,2019-12-14,mid,1.05,0.75,2.28,2.09,1.57,1.57,0.75,1.0,34.8,1516.4,0.0
optimal_deficit,001,2019,76,2019-12-15,mid,1.05,0.75,2.59,2.37,1.77,1.8,0.763,1.0,33.3,1549.7,0.0
optimal_deficit,001,2019,77,2019-12-16,mid,1.05,0.75,2.43,2.22,1.66,1.66,0.75,1.0,34.4,1584.1,0.0
optimal_deficit,001,2019,78,2019-12-17,mid,1.05,0.75,2.42,2.21,1.66,1.66,0.75,1.0,35.9,1620.1,0.0
optimal_deficit,001,2019,79,2019-12-18,mid,1.05,0.75,2.21,2.02,1.51,1.51,0.75,1.0,37.0,1657.1,0.0
optimal_deficit,001,2019,80,2019-12-19,mid,1.05,0.75,2.37,2.17,1.63,1.63,0.75,1.0,37.8,1694.9,0.0
optimal_deficit,001,2019,81,2019-12-20,late,1.05,0.75,2.41,2.2,1.65,1.65,0.75,1.0,37.6,1732.5,0.0
optimal_deficit,001,2019,82,2019-12-21,late,1.043,0.739,2.18,1.97,1.48,1.48,0.75,1.0,34.2,1766.7,0.0
optimal_deficit,001,2019,83,2019-12-22,late,1.036,0.729,2.14,1.93,1.45,1.45,0.75,1.0,35.4,1802.1,0.0
optimal_deficit,001,2019,84,2019-12-23,late,1.029,0.718,2.07,1.85,1.39,1.39,0.75,1.0,35.2,1837.3,0.0
optimal_deficit,001,2019,85,2019-12-24,late,1.021,0.707,2.39,2.12,1.59,1.59,0.75,1.0,34.1,1871.4,15250.0
optimal_deficit,001,2020,1,2020-10-01,initial,0.7,0.1,4.67,2.83,2.13,2.13,0.75,0.0,0.0,0.0,0.0
optimal_deficit,001,2020,2,2020-10-02,initial,0.7,0.106,4.48,2.72,2.04,2.04,0.75,0.137,1.1,1.1,0.0
optimal_deficit,001,2020,3,2020-10-03,initial,0.7,0.112,4.4,2.68,2.01,2.01,0.75,0.282,2.3,3.4,0.0
optimal_deficit,001,2020,4,2020-10-04,initial,0.7,0.118,5.36,3.25,2.44,2.44,0.75,0.273,2.4,5.7,0.0
optimal_deficit,001,2020,5,2020-10-05,initial,0.7,0.124,4.19,2.54,1.9,1.9,0.75,0.413,3.7,9.4,0.0
optimal_deficit,001,2020,6,2020-10-06,initial,0.7,0.13,3.89,2.36,1.77,1.77,0.75,0.272,2.6,12.0,0.0
optimal_deficit,001,2020,7,2020-10-07,initial,0.7,0.136,3.62,2.19,1.64,1.64,0.75,0.046,0.4,12.4,0.0
optimal_deficit,001,2020,8,2020-10-08,initial,0.7,0.141,3.23,1.96,1.47,1.47,0.75,0.0,0.0,12.4,0.0
optimal_deficit,001,2020,9,2020-10-09,initial,0.7,0.147,3.62,2.19,1.64,1.64,0.75,0.0,0.0,12.4,0.0
optimal_deficit,001,2020,10,2020-10-10,initial,0.7,0.153,4.25,2.58,1.93,1.93,0.75,0.196,1.9,14.4,0.0
optimal_deficit,001,2020,11,2020-10-11,initial,0.7,0.159,4.05,2.46,1.84,1.84,0.75,0.286,2.9,17.3,0.0
optimal_deficit,001,2020,12,2020-10-12,initial,0.7,0.165,4.38,2.66,2.0,2.0,0.75,0.296,3.0,20.3,0.0
optimal_deficit,001,2020,13,2020-10-13,initial,0.7,0.171,4.37,2.65,1.99,1.99,0.75,0.306,3.5,23.8,0.0
optimal_deficit,001,2020,14,2020-10-14,initial,0.7,0.177,4.11,2.49,1.87,1.87,0.75,0.386,4.5,28.3,0.0
optimal_deficit,001,2020,15,2020-10-15,initial,0.7,0.183,4.06,2.46,1.84,1.84,0.75,0.247,3.0,31.3,0.0
optimal_deficit,001,2020,16,2020-10-16,initial,0.7,0.189,4.04,2.45,1.84,1.84,0.75,0.317,4.0,35.3,0.0
optimal_deficit,001,2020,17,2020-10-17,initial,0.7,0.195,3.87,2.35,1.76,1.76,0.75,0.421,5.4,40.6,0.0
optimal_deficit,001,2020,18,2020-10-18,initial,0.7,0.201,3.76,2.28,1.71,1.71,0.75,0.439,5.8,46.4,0.0
optimal_deficit,001,2020,19,2020-10-19,initial,0.7,0.207,3.54,2.15,1.61,1.61,0.75,0.239,3.2,49.7,0.0
optimal_deficit,001,2020,20,2020-10-20,initial,0.7,0.212,3.86,2.34,1.76,1.76,0.75,0.288,4.0,53.6,0.0
optimal_deficit,001,2020,21,2020-10-21,development,0.7,0.212,3.41,2.07,1.55,1.55,0.75,0.269,3.6,57.3,0.0
optimal_deficit,001,2020,22,2020-10-22,development,0.712,0.231,3.29,2.03,1.52,1.52,0.75,0.33,4.9,62.2,0.0
optimal_deficit,001,2020,23,2020-10-23,development,0.724,0.25,3.38,2.13,1.59,1.59,0.75,0.295,4.8,66.9,0.0
optimal_deficit,001,2020,24,2020-10-24,development,0.736,0.268,3.4,2.17,1.63,1.63,0.75,0.471,7.5,74.5,0.0
optimal_deficit,001,2020,25,2020-10-25,development,0.748,0.287,3.55,2.31,1.73,1.73,0.75,0.603,10.3,84.8,0.0
optimal_deficit,001,2020,26,2020-10-26,development,0.76,0.305,3.28,2.16,1.62,1.62,0.75,0.528,10.0,94.7,0.0
optimal_deficit,001,2020,27,2020-10-27,development,0.772,0.324,3.46,2.32,1.74,1.74,0.75,0.411,7.7,102.4,0.0
optimal_deficit,001,2020,28,2020-10-28,development,0.784,0.342,3.03,2.06,1.55,1.55,0.75,0.377,7.6,110.0,0.0
optimal_deficit,001,2020,29,2020-10-29,development,0.797,0.361,3.29,2.27,1.71,1.71,0.75,0.346,7.3,117.3,0.0
optimal_deficit,001,2020,30,2020-10-30,development,0.809,0.379,3.54,2.48,1.86,1.86,0.75,0.393,8.7,126.0,0.0
optimal_deficit,001,2020,31,2020-10-31,development,0.821,0.398,2.47,1.76,1.32,1.77,1.0,0.451,12.9,138.9,0.0
optimal_deficit,001,2020,32,2020-11-01,development,0.833,0.416,2.64,1.91,1.43,2.1,1.0,0.551,15.4,154.4,0.0
