# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2018,12,2018-12-02,initial,0.7,0.165,1.5,0.61,0.46,0.46,0.75,1.0,4.1,38.0,0.0
optimal_deficit,001,2018,13,2018-12-03,initial,0.7,0.171,1.41,0.57,0.43,0.43,0.75,1.0,3.9,41.9,0.0
optimal_deficit,001,2018,14,2018-12-04,initial,0.7,0.177,1.89,0.78,0.58,0.58,0.75,1.0,4.4,46.3,0.0
optimal_deficit,001,2018,15,2018-12-05,initial,0.7,0.183,1.78,0.73,0.55,0.8,1.0,1.0,6.2,52.5,0.0
optimal_deficit,001,2018,16,2018-12-06,initial,0.7,0.189,1.86,0.76,0.57,0.84,1.0,1.0,5.2,57.7,0.0
optimal_deficit,001,2018,17,2018-12-07,initial,0.7,0.195,1.65,0.68,0.51,0.51,0.75,1.0,4.5,62.1,0.0
optimal_deficit,001,2018,18,2018-12-08,initial,0.7,0.201,1.64,0.68,0.51,0.51,0.75,0.918,4.8,67.0,0.0
optimal_deficit,001,2018,19,2018-12-09,initial,0.7,0.207,1.57,0.64,0.48,0.48,0.75,1.0,4.8,71.7,0.0
optimal_deficit,001,2018,20,2018-12-10,initial,0.7,0.212,2.16,0.89,0.67,0.67,0.75,1.0,5.6,77.3,0.0
optimal_deficit,001,2018,21,2018-12-11,development,0.7,0.212,1.78,0.73,0.55,0.55,0.75,1.0,5.5,82.8,0.0
optimal_deficit,001,2018,22,2018-12-12,development,0.712,0.231,1.91,0.8,0.6,0.6,0.75,1.0,6.0,88.8,0.0
optimal_deficit,001,2018,23,2018-12-13,development,0.724,0.25,1.73,0.74,0.55,0.55,0.75,1.0,6.5,95.3,0.0
optimal_deficit,001,2018,24,2018-12-14,development,0.736,0.268,1.42,0.61,0.46,0.46,0.75,1.0,7.0,102.3,0.0
optimal_deficit,001,2018,25,2018-12-15,development,0.748,0.287,1.3,0.57,0.42,0.42,0.75,1.0,7.1,109.4,0.0
optimal_deficit,001,2018,26,2018-12-16,development,0.76,0.305,1.68,0.74,0.56,0.56,0.75,1.0,6.4,115.8,0.0
optimal_deficit,001,2018,27,2018-12-17,development,0.772,0.324,1.98,0.9,0.68,0.68,0.75,1.0,8.3,124.2,0.0
optimal_deficit,001,2018,28,2018-12-18,development,0.784,0.342,1.7,0.78,0.59,0.59,0.75,1.0,8.8,133.0,0.0
optimal_deficit,001,2018,29,2018-12-19,development,0.797,0.361,2.02,0.95,0.71,0.71,0.75,1.0,9.3,142.3,0.0
optimal_deficit,001,2018,30,2018-12-20,development,0.809,0.379,1.98,0.95,0.71,0.71,0.75,0.979,9.1,151.4,0.0
optimal_deficit,001,2018,31,2018-12-21,development,0.821,0.398,1.84,0.89,0.67,0.67,0.75,0.997,10.4,161.8,0.0
optimal_deficit,001,2018,32,2018-12-22,development,0.833,0.416,1.8,0.88,0.66,0.66,0.75,1.0,10.4,172.3,0.0
optimal_deficit,001,2018,33,2018-12-23,development,0.845,0.435,1.83,0.91,0.68,0.68,0.75,1.0,10.2,182.4,0.0
optimal_deficit,001,2018,34,2018-12-24,development,0.857,0.453,1.78,0.89,0.67,0.67,0.75,1.0,11.2,193.6,0.0
optimal_deficit,001,2018,35,2018-12-25,development,0.869,0.472,1.57,0.8,0.6,0.6,0.75,1.0,11.6,205.2,0.0
optimal_deficit,001,2018,36,2018-12-26,development,0.881,0.491,1.78,0.92,0.69,0.69,0.75,1.0,12.2,217.4,0.0
optimal_deficit,001,2018,37,2018-12-27,development,0.893,0.509,1.68,0.89,0.67,0.67,0.75,0.823,9.3,226.7,0.0
optimal_deficit,001,2018,38,2018-12-28,development,0.905,0.528,1.72,0.93,0.69,0.69,0.75,0.712,9.6,236.3,0.0
optimal_deficit,001,2018,39,2018-12-29,development,0.917,0.546,1.6,0.87,0.65,0.65,0.75,0.788,11.2,247.4,0.0
optimal_deficit,001,2018,40,2018-12-30,development,0.929,0.565,1.84,1.01,0.76,0.76,0.75,0.807,10.9,258.3,0.0
optimal_deficit,001,2018,41,2018-12-31,development,0.941,0.583,1.19,0.66,0.49,0.49,0.75,0.85,12.6,270.9,0.0
optimal_deficit,001,2018,42,2019-01-01,development,0.953,0.602,1.27,0.7,0.53,0.53,0.75,0.979,12.2,283.1,0.0
optimal_deficit,001,2018,43,2019-01-02,development,0.966,0.62,1.71,0.97,0.73,0.73,0.75,0.928,12.2,295.3,0.0
optimal_deficit,001,2018,44,2019-01-03,development,0.978,0.639,1.65,0.96,0.72,0.72,0.75,0.756,11.6,306.9,0.0
optimal_deficit,001,2018,45,2019-01-04,development,0.99,0.657,1.38,0.8,0.6,0.6,0.75,0.955,16.3,323.2,0.0
optimal_deficit,001,2018,46,2019-01-05,development,1.002,0.676,1.74,1.03,0.77,0.77,0.75,0.925,15.5,338.7,0.0
optimal_deficit,001,2018,47,2019-01-06,development,1.014,0.694,1.88,1.13,0.85,0.85,0.75,0.686,10.1,348.8,0.0
optimal_deficit,001,2018,48,2019-01-07,development,1.026,0.713,1.68,1.03,0.77,0.77,0.75,0.529,9.2,358.0,0.0
optimal_deficit,001,2018,49,2019-01-08,development,1.038,0.731,1.94,1.2,0.9,0.9,0.75,0.748,14.8,372.8,0.0
optimal_deficit,001,2018,50,2019-01-09,development,1.05,0.75,1.55,0.97,0.72,0.72,0.75,0.605,9.8,382.6,0.0
optimal_deficit,001,2018,51,2019-01-10,mid,1.05,0.75,1.32,0.81,0.61,0.61,0.75,0.832,14.7,397.3,0.0
optimal_deficit,001,2018,52,2019-01-11,mid,1.05,0.75,1.59,0.98,0.74,0.74,0.75,1.0,19.5,416.8,0.0
optimal_deficit,001,2018,53,2019-01-12,mid,1.05,0.75,1.23,0.75,0.56,0.56,0.75,1.0,15.4,432.1,0.0
optimal_deficit,001,2018,54,2019-01-13,mid,1.05,0.75,1.5,0.93,0.7,0.7,0.75,0.757,6.8,438.9,0.0
optimal_deficit,001,2018,55,2019-01-14,mid,1.05,0.75,1.7,1.06,0.8,0.8,0.75,0.658,12.4,451.3,0.0
optimal_deficit,001,2018,56,2019-01-15,mid,1.05,0.75,1.47,0.91,0.68,0.68,0.75,0.615,12.7,464.0,0.0
optimal_deficit,001,2018,57,2019-01-16,mid,1.05,0.75,2.17,1.36,1.02,1.02,0.75,0.705,13.1,477.2,0.0
optimal_deficit,001,2018,58,2019-01-17,mid,1.05,0.75,1.88,1.18,0.88,0.88,0.75,0.536,11.0,488.2,0.0
optimal_deficit,001,2018,59,2019-01-18,mid,1.05,0.75,1.5,0.93,0.7,0.7,0.75,0.807,17.5,505.6,0.0
optimal_deficit,001,2018,60,2019-01-19,mid,1.05,0.75,1.59,0.98,0.74,0.74,0.75,0.861,18.6,524.3,0.0
optimal_deficit,001,2018,61,2019-01-20,mid,1.05,0.75,1.25,0.77,0.57,0.59,0.776,0.992,17.6,541.9,0.0
optimal_deficit,001,2018,62,2019-01-21,mid,1.05,0.75,1.19,0.72,0.54,0.54,0.75,1.0,16.3,558.2,0.0
optimal_deficit,001,2018,63,2019-01-22,mid,1.05,0.75,1.99,1.23,0.92,0.92,0.75,1.0,22.0,580.2,0.0
optimal_deficit,001,2018,64,2019-01-23,mid,1.05,0.75,1.48,0.91,0.68,0.68,0.75,1.0,19.3,599.6,0.0
optimal_deficit,001,2018,65,2019-01-24,mid,1.05,0.75,1.75,1.07,0.81,0.81,0.75,1.0,17.3,616.8,0.0
optimal_deficit,001,2018,66,2019-01-25,mid,1.05,0.75,1.61,0.99,0.74,0.74,0.75,1.0,21.0,637.8,0.0
optimal_deficit,001,2018,67,2019-01-26,mid,1.05,0.75,1.66,1.02,0.76,0.77,0.76,1.0,19.4,657.2,0.0
optimal_deficit,001,2018,68,2019-01-27,mid,1.05,0.75,1.49,0.91,0.69,0.88,0.958,0.986,8.7,666.0,0.0
optimal_deficit,001,2018,69,2019-01-28,mid,1.05,0.75,1.88,1.17,0.88,0.88,0.75,0.759,17.2,683.1,0.0
optimal_deficit,001,2018,70,2019-01-29,mid,1.05,0.75,1.39,0.86,0.64,0.64,0.75,0.961,22.0,705.1,0.0
optimal_deficit,001,2018,71,2019-01-30,mid,1.05,0.75,1.53,0.94,0.7,0.7,0.75,1.0,23.5,728.6,0.0
optimal_deficit,001,2018,72,2019-01-31,mid,1.05,0.75,1.98,1.23,0.92,0.92,0.75,0.937,22.1,750.7,0.0
optimal_deficit,001,2018,73,2019-02-01,mid,1.05,0.75,2.19,1.35,1.01,1.01,0.75,1.0,23.5,774.2,0.0
optimal_deficit,001,2018,74,2019-02-02,mid,1.05,0.75,2.15,1.32,0.99,0.99,0.75,1.0,23.5,797.8,0.0
optimal_deficit,001,2018,75,2019-02-03,mid,1.05,0.75,1.82,1.11,0.83,0.83,0.75,1.0,23.5,821.3,0.0
optimal_deficit,001,2018,76,2019-02-04,mid,1.05,0.75,2.11,1.3,0.97,0.97,0.75,1.0,23.8,845.1,0.0
optimal_deficit,001,2018,77,2019-02-05,mid,1.05,0.75,2.12,1.29,0.97,1.42,1.0,1.0,21.2,866.4,0.0
optimal_deficit,001,2018,78,2019-02-06,mid,1.05,0.75,1.5,0.9,0.68,0.99,1.0,1.0,9.1,875.4,0.0
optimal_deficit,001,2018,79,2019-02-07,mid,1.05,0.75,1.88,1.16,0.87,1.27,1.0,1.0,19.6,895.0,0.0
optimal_deficit,001,2018,80,2019-02-08,mid,1.05,0.75,2.08,1.29,0.97,0.97,0.75,0.982,23.4,918.4,0.0
optimal_deficit,001,2018,81,2019-02-09,late,1.05,0.75,1.91,1.18,0.89,0.89,0.75,0.93,22.0,940.4,0.0
optimal_deficit,001,2018,82,2019-02-10,late,1.043,0.739,2.13,1.32,0.99,0.99,0.75,0.888,21.0,961.4,0.0
optimal_deficit,001,2018,83,2019-02-11,late,1.036,0.729,2.09,1.28,0.96,0.96,0.75,0.882,21.8,983.2,0.0
optimal_deficit,001,2018,84,2019-02-12,late,1.029,0.718,1.64,0.99,0.74,0.74,0.75,0.928,23.2,1006.4,0.0
optimal_deficit,001,2018,85,2019-02-13,late,1.021,0.707,1.55,0.93,0.69,0.69,0.75,1.0,23.4,1029.8,20057.0
optimal_deficit,001,2019,1,2019-11-21,initial,0.7,0.1,1.59,0.65,0.48,0.48,0.75,1.0,2.5,2.5,0.0
optimal_deficit,001,2019,2,2019-11-22,initial,0.7,0.106,1.65,0.67,0.5,0.5,0.75,1.0,2.9,5.4,0.0
optimal_deficit,001,2019,3,2019-11-23,initial,0.7,0.112,2.04,0.83,0.63,0.63,0.75,1.0,3.2,8.6,0.0
optimal_deficit,001,2019,4,2019-11-24,initial,0.7,0.118,2.13,0.87,0.65,0.65,0.75,1.0,3.3,11.9,0.0
optimal_deficit,001,2019,5,2019-11-25,initial,0.7,0.124,1.61,0.65,0.49,0.49,0.75,1.0,3.4,15.3,0.0
optimal_deficit,001,2019,6,2019-11-26,initial,0.7,0.13,2.02,0.82,0.61,0.61,0.75,0.973,3.3,18.6,0.0
optimal_deficit,001,2019,7,2019-11-27,initial,0.7,0.136,2.23,0.91,0.68,0.68,0.75,1.0,3.4,22.1,0.0
optimal_deficit,001,2019,8,2019-11-28,initial,0.7,0.141,2.05,0.84,0.63,0.63,0.75,1.0,3.7,25.8,0.0
optimal_deficit,001,2019,9,2019-11-29,initial,0.7,0.147,1.72,0.7,0.53,0.53,0.75,1.0,4.1,29.9,0.0
optimal_deficit,001,2019,10,2019-11-30,initial,0.7,0.153,1.63,0.66,0.5,0.5,0.75,1.0,4.3,34.2,0.0
optimal_deficit,001,2019,11,2019-12-01,initial,0.7,0.159,2.03,0.83,0.62,0.62,0.75,1.0,4.3,38.5,0.0
optimal_deficit,001,2019,12,2019-12-02,initial,0.7,0.165,2.19,0.9,0.67,0.67,0.75,1.0,4.4,42.9,0.0
optimal_deficit,001,2019,13,2019-12-03,initial,0.7,0.171,1.58,0.65,0.49,0.49,0.75,1.0,4.7,47.6,0.0
optimal_deficit,001,2019,14,2019-12-04,initial,0.7,0.177,1.71,0.7,0.52,0.52,0.75,1.0,4.8,52.4,0.0
optimal_deficit,001,2019,15,2019-12-05,initial,0.7,0.183,1.93,0.79,0.59,0.59,0.75,1.0,4.8,57.2,0.0
optimal_deficit,001,2019,16,2019-12-06,initial,0.7,0.189,2.24,0.92,0.69,0.74,0.804,1.0,5.3,62.5,0.0
optimal_deficit,001,2019,17,2019-12-07,initial,0.7,0.195,2.14,0.88,0.66,0.66,0.75,1.0,5.1,67.6,0.0
optimal_deficit,001,2019,18,2019-12-08,initial,0.7,0.201,1.63,0.67,0.5,0.5,0.75,1.0,5.1,72.7,0.0
optimal_deficit,001,2019,19,2019-12-09,initial,0.7,0.207,1.72,0.71,0.53,0.53,0.75,1.0,5.2,77.9,0.0
optimal_deficit,001,2019,20,2019-12-10,initial,0.7,0.212,1.27,0.52,0.39,0.39,0.75,1.0,5.3,83.2,0.0
optimal_deficit,001,2019,21,2019-12-11,development,0.7,0.212,1.25,0.51,0.38,0.38,0.75,1.0,4.6,87.8,0.0
optimal_deficit,001,2019,22,2019-12-12,development,0.712,0.231,2.11,0.88,0.66,0.66,0.75,1.0,5.6,93.4,0.0
optimal_deficit,001,2019,23,2019-12-13,development,0.724,0.25,1.8,0.77,0.58,0.58,0.75,0.977,5.9,99.3,0.0
optimal_deficit,001,2019,24,2019-12-14,development,0.736,0.268,1.65,0.71,0.54,0.54,0.75,1.0,6.7,106.1,0.0
optimal_deficit,001,2019,25,2019-12-15,development,0.748,0.287,1.87,0.82,0.62,0.65,0.787,1.0,7.1,113.2,0.0
optimal_deficit,001,2019,26,2019-12-16,development,0.76,0.305,1.74,0.78,0.58,0.58,0.75,1.0,7.5,120.7,0.0
optimal_deficit,001,2019,27,2019-12-17,development,0.772,0.324,1.73,0.78,0.59,0.59,0.75,1.0,8.3,129.0,0.0
optimal_deficit,001,2019,28,2019-12-18,development,0.784,0.342,1.56,0.71,0.53,0.53,0.75,1.0,9.1,138.1,0.0
optimal_deficit,001,2019,29,2019-12-19,development,0.797,0.361,1.68,0.78,0.58,0.58,0.75,1.0,9.8,147.8,0.0
optimal_deficit,001,2019,30,2019-12-20,development,0.809,0.379,1.71,0.81,0.61,0.61,0.75,1.0,10.2,158.0,0.0
optimal_deficit,001,2019,31,2019-12-21,development,0.821,0.398,1.55,0.74,0.56,0.56,0.75,1.0,10.0,168.0,0.0
optimal_deficit,001,2019,32,2019-12-22,development,0.833,0.416,1.52,0.74,0.56,0.56,0.75,1.0,10.9,178.9,0.0
optimal_deficit,001,2019,33,2019-12-23,development,0.845,0.435,1.46,0.72,0.54,0.54,0.75,1.0,11.5,190.4,0.0
optimal_deficit,001,2019,34,2019-12-24,development,0.857,0.453,1.71,0.86,0.64,0.64,0.75,1.0,11.8,202.2,0.0
optimal_deficit,001,2019,35,2019-12-25,development,0.869,0.472,1.89,0.97,0.73,0.73,0.75,0.914,8.7,210.8,0.0
