# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-03-09,development,0.784,0.342,4.17,2.85,2.85,2.85,1.0,1.0,34.4,446.7,0.0
full_eto,001,2012,29,2012-03-10,development,0.797,0.361,3.77,2.61,2.61,2.61,1.0,1.0,35.9,482.5,0.0
full_eto,001,2012,30,2012-03-11,development,0.809,0.379,3.41,2.39,2.39,2.39,1.0,0.777,26.2,508.7,0.0
full_eto,001,2012,31,2012-03-12,development,0.821,0.398,3.24,2.31,2.31,2.31,1.0,1.0,31.9,540.6,0.0
full_eto,001,2012,32,2012-03-13,development,0.833,0.416,3.56,2.58,2.58,2.58,1.0,1.0,34.2,574.8,0.0
full_eto,001,2012,33,2012-03-14,development,0.845,0.435,3.48,2.57,2.57,2.57,1.0,1.0,38.9,613.7,0.0
full_eto,001,2012,34,2012-03-15,development,0.857,0.453,3.21,2.41,2.41,2.41,1.0,1.0,46.7,660.5,0.0
full_eto,001,2012,35,2012-03-16,development,0.869,0.472,3.61,2.75,2.75,2.75,1.0,1.0,50.4,710.8,0.0
full_eto,001,2012,36,2012-03-17,development,0.881,0.491,3.96,3.04,3.04,3.04,1.0,1.0,52.2,763.0,0.0
full_eto,001,2012,37,2012-03-18,development,0.893,0.509,3.54,2.75,2.75,2.75,1.0,1.0,55.9,818.9,0.0
full_eto,001,2012,38,2012-03-19,development,0.905,0.528,3.45,2.72,2.72,2.72,1.0,1.0,58.1,877.0,0.0
full_eto,001,2012,39,2012-03-20,development,0.917,0.546,3.83,3.06,3.06,3.06,1.0,1.0,52.1,929.1,0.0
full_eto,001,2012,40,2012-03-21,development,0.929,0.565,3.86,3.12,3.12,3.12,1.0,1.0,47.4,976.5,0.0
full_eto,001,2012,41,2012-03-22,development,0.941,0.583,3.93,3.22,3.22,3.22,1.0,1.0,56.7,1033.2,0.0
full_eto,001,2012,42,2012-03-23,development,0.953,0.602,4.12,3.42,3.42,3.42,1.0,1.0,63.2,1096.4,0.0
full_eto,001,2012,43,2012-03-24,development,0.966,0.62,3.76,3.15,3.15,3.15,1.0,1.0,58.8,1155.2,0.0
full_eto,001,2012,44,2012-03-25,development,0.978,0.639,3.81,3.25,3.25,3.25,1.0,1.0,65.7,1220.9,0.0
full_eto,001,2012,45,2012-03-26,development,0.99,0.657,3.96,3.42,3.42,3.42,1.0,1.0,72.2,1293.1,0.0
full_eto,001,2012,46,2012-03-27,development,1.002,0.676,3.82,3.34,3.34,3.34,1.0,1.0,76.4,1369.4,0.0
full_eto,001,2012,47,2012-03-28,development,1.014,0.694,3.53,3.13,3.13,3.13,1.0,1.0,77.3,1446.7,0.0
full_eto,001,2012,48,2012-03-29,development,1.026,0.713,3.54,3.17,3.17,3.17,1.0,1.0,75.4,1522.1,0.0
full_eto,001,2012,49,2012-03-30,development,1.038,0.731,3.33,3.01,3.01,3.01,1.0,1.0,82.3,1604.4,0.0
full_eto,001,2012,50,2012-03-31,development,1.05,0.75,2.92,2.66,2.66,2.66,1.0,1.0,69.5,1673.8,0.0
full_eto,001,2012,51,2012-04-01,mid,1.05,0.75,3.79,3.46,3.46,3.46,1.0,1.0,79.5,1753.3,0.0
full_eto,001,2012,52,2012-04-02,mid,1.05,0.75,4.19,3.83,3.83,3.83,1.0,1.0,80.2,1833.5,0.0
full_eto,001,2012,53,2012-04-03,mid,1.05,0.75,3.77,3.44,3.44,3.44,1.0,1.0,79.3,1912.8,0.0
full_eto,001,2012,54,2012-04-04,mid,1.05,0.75,4.5,4.1,4.1,4.1,1.0,1.0,84.7,1997.5,0.0
full_eto,001,2012,55,2012-04-05,mid,1.05,0.75,4.32,3.92,3.92,3.92,1.0,0.719,54.2,2051.7,0.0
full_eto,001,2012,56,2012-04-06,mid,1.05,0.75,5.4,4.91,4.91,4.91,1.0,0.549,48.0,2099.7,0.0
full_eto,001,2012,57,2012-04-07,mid,1.05,0.75,4.65,4.23,4.23,4.23,1.0,0.502,43.5,2143.3,0.0
full_eto,001,2012,58,2012-04-08,mid,1.05,0.75,4.29,3.9,3.9,3.9,1.0,0.463,39.0,2182.3,0.0
full_eto,001,2012,59,2012-04-09,mid,1.05,0.75,3.88,3.52,3.52,3.52,1.0,0.447,33.2,2215.5,0.0
full_eto,001,2012,60,2012-04-10,mid,1.05,0.75,4.46,4.07,4.07,4.07,1.0,0.781,60.3,2275.8,0.0
full_eto,001,2012,61,2012-04-11,mid,1.05,0.75,4.13,3.78,3.78,3.78,1.0,1.0,89.1,2364.9,0.0
full_eto,001,2012,62,2012-04-12,mid,1.05,0.75,3.95,3.61,3.61,3.61,1.0,1.0,79.7,2444.5,0.0
full_eto,001,2012,63,2012-04-13,mid,1.05,0.75,4.37,3.98,3.98,3.98,1.0,0.909,70.6,2515.2,0.0
full_eto,001,2012,64,2012-04-14,mid,1.05,0.75,3.56,3.24,3.24,3.24,1.0,0.696,51.5,2566.7,0.0
full_eto,001,2012,65,2012-04-15,mid,1.05,0.75,3.57,3.24,3.24,3.24,1.0,0.543,36.9,2603.6,0.0
full_eto,001,2012,66,2012-04-16,mid,1.05,0.75,4.79,4.37,4.37,4.37,1.0,0.896,82.9,2686.4,0.0
full_eto,001,2012,67,2012-04-17,mid,1.05,0.75,4.13,3.76,3.76,3.76,1.0,0.934,91.4,2777.8,0.0
full_eto,001,2012,68,2012-04-18,mid,1.05,0.75,4.62,4.2,4.2,4.2,1.0,0.532,39.4,2817.2,0.0
full_eto,001,2012,69,2012-04-19,mid,1.05,0.75,4.99,4.57,4.57,4.57,1.0,1.0,82.0,2899.2,0.0
full_eto,001,2012,70,2012-04-20,mid,1.05,0.75,4.7,4.3,4.3,4.3,1.0,1.0,91.8,2991.0,0.0
full_eto,001,2012,71,2012-04-21,mid,1.05,0.75,5.4,4.93,4.93,4.93,1.0,0.763,68.4,3059.4,0.0
full_eto,001,2012,72,2012-04-22,mid,1.05,0.75,5.79,5.27,5.27,5.27,1.0,0.739,70.4,3129.8,0.0
full_eto,001,2012,73,2012-04-23,mid,1.05,0.75,5.15,4.71,4.71,4.71,1.0,0.889,84.6,3214.3,0.0
full_eto,001,2012,74,2012-04-24,mid,1.05,0.75,4.71,4.31,4.31,4.31,1.0,1.0,95.3,3309.6,0.0
full_eto,001,2012,75,2012-04-25,mid,1.05,0.75,5.1,4.66,4.66,4.66,1.0,0.949,88.5,3398.1,0.0
full_eto,001,2012,76,2012-04-26,mid,1.05,0.75,5.99,5.45,5.45,5.45,1.0,0.666,63.0,3461.1,0.0
full_eto,001,2012,77,2012-04-27,mid,1.05,0.75,5.54,5.05,5.05,5.05,1.0,0.639,60.8,3521.8,0.0
full_eto,001,2012,78,2012-04-28,mid,1.05,0.75,5.04,4.59,4.59,4.59,1.0,0.705,65.9,3587.7,0.0
full_eto,001,2012,79,2012-04-29,mid,1.05,0.75,5.07,4.62,4.62,4.62,1.0,0.711,64.8,3652.5,0.0
full_eto,001,2012,80,2012-04-30,mid,1.05,0.75,3.64,3.31,3.31,3.31,1.0,0.499,27.3,3679.8,0.0
full_eto,001,2012,81,2012-05-01,late,1.05,0.75,4.54,4.14,4.14,4.14,1.0,0.772,60.6,3740.3,0.0
full_eto,001,2012,82,2012-05-02,late,1.043,0.739,4.36,3.95,3.95,3.95,1.0,0.804,65.3,3805.6,0.0
full_eto,001,2012,83,2012-05-03,late,1.036,0.729,4.48,4.03,4.03,4.03,1.0,0.689,62.4,3868.0,0.0
full_eto,001,2012,84,2012-05-04,late,1.029,0.718,3.63,3.23,3.23,3.23,1.0,0.431,29.2,3897.2,0.0
full_eto,001,2012,85,2012-05-05,late,1.021,0.707,4.64,4.1,4.1,4.1,1.0,0.342,29.9,3927.2,22052.0
full_eto,001,2013,1,2013-02-11,initial,0.7,0.1,3.13,1.92,1.92,1.92,1.0,1.0,7.7,7.7,0.0
full_eto,001,2013,2,2013-02-12,initial,0.7,0.106,2.83,1.73,1.73,1.73,1.0,1.0,9.1,16.8,0.0
full_eto,001,2013,3,2013-02-13,initial,0.7,0.112,2.58,1.57,1.57,1.57,1.0,1.0,8.1,24.9,0.0
full_eto,001,2013,4,2013-02-14,initial,0.7,0.118,1.86,1.13,1.13,1.13,1.0,1.0,6.8,31.7,0.0
full_eto,001,2013,5,2013-02-15,initial,0.7,0.124,2.62,1.6,1.6,1.6,1.0,1.0,8.5,40.2,0.0
full_eto,001,2013,6,2013-02-16,initial,0.7,0.13,3.15,1.93,1.93,1.93,1.0,1.0,11.3,51.5,0.0
full_eto,001,2013,7,2013-02-17,initial,0.7,0.136,3.17,1.94,1.94,1.94,1.0,1.0,11.9,63.4,0.0
full_eto,001,2013,8,2013-02-18,initial,0.7,0.141,3.19,1.95,1.95,1.95,1.0,1.0,11.9,75.3,0.0
full_eto,001,2013,9,2013-02-19,initial,0.7,0.147,3.16,1.93,1.93,1.93,1.0,1.0,13.4,88.7,0.0
full_eto,001,2013,10,2013-02-20,initial,0.7,0.153,3.15,1.92,1.92,1.92,1.0,1.0,14.2,102.9,0.0
full_eto,001,2013,11,2013-02-21,initial,0.7,0.159,2.77,1.68,1.68,1.68,1.0,1.0,13.6,116.6,0.0
full_eto,001,2013,12,2013-02-22,initial,0.7,0.165,2.79,1.7,1.7,1.7,1.0,1.0,12.7,129.2,0.0
full_eto,001,2013,13,2013-02-23,initial,0.7,0.171,3.15,1.92,1.92,1.92,1.0,1.0,13.0,142.2,0.0
full_eto,001,2013,14,2013-02-24,initial,0.7,0.177,3.29,2.0,2.0,2.0,1.0,1.0,16.3,158.4,0.0
full_eto,001,2013,15,2013-02-25,initial,0.7,0.183,3.19,1.94,1.94,1.94,1.0,1.0,16.8,175.2,0.0
full_eto,001,2013,16,2013-02-26,initial,0.7,0.189,2.52,1.53,1.53,1.53,1.0,0.979,13.7,188.9,0.0
full_eto,001,2013,17,2013-02-27,initial,0.7,0.195,3.89,2.37,2.37,2.37,1.0,1.0,17.6,206.5,0.0
full_eto,001,2013,18,2013-02-28,initial,0.7,0.201,4.19,2.55,2.55,2.55,1.0,1.0,18.6,225.2,0.0
full_eto,001,2013,19,2013-03-01,initial,0.7,0.207,3.6,2.19,2.19,2.19,1.0,1.0,19.3,244.5,0.0
full_eto,001,2013,20,2013-03-02,initial,0.7,0.212,3.3,2.01,2.01,2.01,1.0,1.0,19.4,264.0,0.0
full_eto,001,2013,21,2013-03-03,development,0.7,0.212,3.56,2.16,2.16,2.16,1.0,0.896,16.5,280.5,0.0
full_eto,001,2013,22,2013-03-04,development,0.712,0.231,3.79,2.35,2.35,2.35,1.0,1.0,20.7,301.2,0.0
full_eto,001,2013,23,2013-03-05,development,0.724,0.25,3.53,2.23,2.23,2.23,1.0,1.0,24.3,325.5,0.0
full_eto,001,2013,24,2013-03-06,development,0.736,0.268,3.65,2.34,2.34,2.34,1.0,1.0,27.3,352.8,0.0
full_eto,001,2013,25,2013-03-07,development,0.748,0.287,3.19,2.07,2.07,2.07,1.0,1.0,28.3,381.1,0.0
full_eto,001,2013,26,2013-03-08,development,0.76,0.305,3.13,2.07,2.07,2.07,1.0,1.0,25.4,406.4,0.0
full_eto,001,2013,27,2013-03-09,development,0.772,0.324,3.87,2.61,2.61,2.61,1.0,1.0,32.6,439.0,0.0
full_eto,001,2013,28,2013-03-10,development,0.784,0.342,3.88,2.65,2.65,2.65,1.0,1.0,35.0,474.0,0.0
full_eto,001,2013,29,2013-03-11,development,0.797,0.361,3.52,2.43,2.43,2.43,1.0,0.964,35.8,509.9,0.0
full_eto,001,2013,30,2013-03-12,development,0.809,0.379,3.76,2.64,2.64,2.64,1.0,0.866,31.9,541.8,0.0
full_eto,001,2013,31,2013-03-13,development,0.821,0.398,3.16,2.25,2.25,2.25,1.0,0.736,25.8,567.7,0.0
full_eto,001,2013,32,2013-03-14,development,0.833,0.416,3.67,2.65,2.65,2.65,1.0,0.617,26.2,593.8,0.0
full_eto,001,2013,33,2013-03-15,development,0.845,0.435,3.78,2.77,2.77,2.77,1.0,0.643,26.1,619.9,0.0
full_eto,001,2013,34,2013-03-16,development,0.857,0.453,3.66,2.73,2.73,2.73,1.0,1.0,38.4,658.3,0.0
full_eto,001,2013,35,2013-03-17,development,0.869,0.472,3.83,2.91,2.91,2.91,1.0,1.0,48.9,707.1,0.0
full_eto,001,2013,36,2013-03-18,development,0.881,0.491,3.81,2.93,2.93,2.93,1.0,1.0,54.1,761.2,0.0
full_eto,001,2013,37,2013-03-19,development,0.893,0.509,3.61,2.8,2.8,2.8,1.0,1.0,50.6,811.9,0.0
full_eto,001,2013,38,2013-03-20,development,0.905,0.528,4.54,3.57,3.57,3.57,1.0,1.0,57.3,869.2,0.0
full_eto,001,2013,39,2013-03-21,development,0.917,0.546,3.52,2.8,2.8,2.8,1.0,1.0,55.6,924.8,0.0
full_eto,001,2013,40,2013-03-22,development,0.929,0.565,4.86,3.92,3.92,3.92,1.0,0.795,44.3,969.1,0.0
full_eto,001,2013,41,2013-03-23,development,0.941,0.583,4.35,3.57,3.57,3.57,1.0,1.0,61.7,1030.7,0.0
full_eto,001,2013,42,2013-03-24,development,0.953,0.602,4.04,3.35,3.35,3.35,1.0,1.0,68.3,1099.0,0.0
full_eto,001,2013,43,2013-03-25,development,0.966,0.62,3.78,3.16,3.16,3.16,1.0,1.0,70.8,1169.8,0.0
full_eto,001,2013,44,2013-03-26,development,0.978,0.639,3.7,3.13,3.13,3.13,1.0,0.804,52.6,1222.4,0.0
full_eto,001,2013,45,2013-03-27,development,0.99,0.657,4.28,3.68,3.68,3.68,1.0,1.0,71.9,1294.3,0.0
full_eto,001,2013,46,2013-03-28,development,1.002,0.676,4.17,3.63,3.63,3.63,1.0,1.0,76.4,1370.7,0.0
full_eto,001,2013,47,2013-03-29,development,1.014,0.694,4.55,4.0,4.0,4.0,1.0,0.951,75.9,1446.6,0.0
full_eto,001,2013,48,2013-03-30,development,1.026,0.713,3.76,3.34,3.34,3.34,1.0,0.846,68.2,1514.7,0.0
full_eto,001,2013,49,2013-03-31,development,1.038,0.731,4.0,3.6,3.6,3.6,1.0,0.656,52.9,1567.6,0.0
full_eto,001,2013,50,2013-04-01,development,1.05,0.75,3.7,3.36,3.36,3.36,1.0,0.594,45.0,1612.6,0.0
full_eto,001,2013,51,2013-04-02,mid,1.05,0.75,4.32,3.95,3.95,3.95,1.0,0.924,71.8,1684.4,0.0
full_eto,001,2013,52,2013-04-03,mid,1.05,0.75,3.83,3.49,3.49,3.49,1.0,0.926,81.5,1765.8,0.0
full_eto,001,2013,53,2013-04-04,mid,1.05,0.75,3.94,3.61,3.61,3.61,1.0,1.0,79.3,1845.1,0.0
full_eto,001,2013,54,2013-04-05,mid,1.05,0.75,4.59,4.21,4.21,4.21,1.0,1.0,89.8,1934.9,0.0
full_eto,001,2013,55,2013-04-06,mid,1.05,0.75,3.97,3.62,3.62,3.62,1.0,1.0,89.1,2024.0,0.0
full_eto,001,2013,56,2013-04-07,mid,1.05,0.75,4.13,3.76,3.76,3.76,1.0,0.817,72.5,2096.5,0.0
full_eto,001,2013,57,2013-04-08,mid,1.05,0.75,4.38,3.99,3.99,3.99,1.0,0.782,65.3,2161.8,0.0
full_eto,001,2013,58,2013-04-09,mid,1.05,0.75,3.72,3.4,3.4,3.4,1.0,1.0,73.7,2235.4,0.0
full_eto,001,2013,59,2013-04-10,mid,1.05,0.75,4.23,3.87,3.87,3.87,1.0,1.0,86.4,2321.8,0.0
full_eto,001,2013,60,2013-04-11,mid,1.05,0.75,4.08,3.73,3.73,3.73,1.0,1.0,81.1,2402.9,0.0
full_eto,001,2013,61,2013-04-12,mid,1.05,0.75,4.92,4.5,4.5,4.5,1.0,1.0,89.3,2492.2,0.0
full_eto,001,2013,62,2013-04-13,mid,1.05,0.75,4.61,4.22,4.22,4.22,1.0,1.0,89.8,2582.0,0.0
full_eto,001,2013,63,2013-04-14,mid,1.05,0.75,4.4,4.01,4.01,4.01,1.0,1.0,81.3,2663.3,0.0
full_eto,001,2013,64,2013-04-15,mid,1.05,0.75,4.83,4.41,4.41,4.41,1.0,0.991,87.4,2750.7,0.0
full_eto,001,2013,65,2013-04-16,mid,1.05,0.75,4.41,4.03,4.03,4.03,1.0,1.0,92.2,2842.8,0.0
full_eto,001,2013,66,2013-04-17,mid,1.05,0.75,4.04,3.7,3.7,3.7,1.0,1.0,91.8,2934.6,0.0
full_eto,001,2013,67,2013-04-18,mid,1.05,0.75,4.06,3.71,3.71,3.71,1.0,1.0,90.7,3025.4,0.0
full_eto,001,2013,68,2013-04-19,mid,1.05,0.75,4.23,3.86,3.86,3.86,1.0,1.0,91.1,3116.5,0.0
full_eto,001,2013,69,2013-04-20,mid,1.05,0.75,4.05,3.71,3.71,3.71,1.0,1.0,84.7,3201.2,0.0
full_eto,001,2013,70,2013-04-21,mid,1.05,0.75,3.92,3.58,3.58,3.58,1.0,1.0,91.3,3292.4,0.0
full_eto,001,2013,71,2013-04-22,mid,1.05,0.75,4.08,3.73,3.73,3.73,1.0,1.0,91.1,3383.5,0.0
full_eto,001,2013,72,2013-04-23,mid,1.05,0.75,4.24,3.87,3.87,3.87,1.0,1.0,91.4,3475.0,0.0
full_eto,001,2013,73,2013-04-24,mid,1.05,0.75,4.67,4.25,4.25,4.25,1.0,0.933,87.0,3561.9,0.0
full_eto,001,2013,74,2013-04-25,mid,1.05,0.75,5.0,4.55,4.55,4.55,1.0,0.766,69.4,3631.3,0.0
full_eto,001,2013,75,2013-04-26,mid,1.05,0.75,4.79,4.36,4.36,4.36,1.0,0.734,67.4,3698.7,0.0
full_eto,001,2013,76,2013-04-27,mid,1.05,0.75,4.23,3.84,3.84,3.84,1.0,0.642,57.2,3755.9,0.0
full_eto,001,2013,77,2013-04-28,mid,1.05,0.75,4.3,3.9,3.9,3.9,1.0,0.513,43.3,3799.2,0.0
full_eto,001,2013,78,2013-04-29,mid,1.05,0.75,5.13,4.66,4.66,4.66,1.0,0.241,22.4,3821.6,0.0
full_eto,001,2013,79,2013-04-30,mid,1.05,0.75,5.05,4.59,4.59,4.59,1.0,0.25,22.2,3843.9,0.0
full_eto,001,2013,80,2013-05-01,mid,1.05,0.75,5.63,5.11,5.11,5.11,1.0,0.233,21.7,3865.5,0.0
full_eto,001,2013,81,2013-05-02,late,1.05,0.75,4.12,3.74,3.74,3.74,1.0,0.443,33.0,3898.5,0.0
full_eto,001,2013,82,2013-05-03,late,1.043,0.739,3.48,3.13,3.13,3.13,1.0,0.475,30.8,3929.3,0.0
full_eto,001,2013,83,2013-05-04,late,1.036,0.729,4.25,3.8,3.8,3.8,1.0,0.284,23.8,3953.1,0.0
full_eto,001,2013,84,2013-05-05,late,1.029,0.718,4.85,4.31,4.31,4.31,1.0,0.239,21.1,3974.2,0.0
full_eto,001,2013,85,2013-05-06,late,1.021,0.707,5.16,4.57,4.57,4.57,1.0,0.43,38.6,4012.8,22050.0
full_eto,001,2014,1,2014-02-11,initial,0.7,0.1,3.26,1.98,1.98,1.98,1.0,1.0,8.9,8.9,0.0
full_eto,001,2014,2,2014-02-12,initial,0.7,0.106,2.84,1.73,1.73,1.73,1.0,1.0,9.5,18.4,0.0
full_eto,001,2014,3,2014-02-13,initial,0.7,0.112,3.09,1.88,1.88,1.88,1.0,1.0,9.7,28.0,0.0
full_eto,001,2014,4,2014-02-14,initial,0.7,0.118,3.3,2.01,2.01,2.01,1.0,1.0,9.5,37.5,0.0
full_eto,001,2014,5,2014-02-15,initial,0.7,0.124,3.2,1.96,1.96,2.02,1.0,1.0,9.0,46.5,0.0
full_eto,001,2014,6,2014-02-16,initial,0.7,0.13,2.81,1.72,1.72,1.89,1.0,1.0,7.7,54.3,0.0
full_eto,001,2014,7,2014-02-17,initial,0.7,0.136,2.92,1.78,1.78,1.79,1.0,1.0,12.1,66.4,0.0
full_eto,001,2014,8,2014-02-18,initial,0.7,0.141,2.81,1.71,1.71,1.71,1.0,1.0,12.7,79.1,0.0
full_eto,001,2014,9,2014-02-19,initial,0.7,0.147,3.12,1.9,1.9,1.9,1.0,1.0,13.6,92.7,0.0
full_eto,001,2014,10,2014-02-20,initial,0.7,0.153,2.88,1.75,1.75,1.75,1.0,1.0,14.3,106.9,0.0
full_eto,001,2014,11,2014-02-21,initial,0.7,0.159,2.89,1.76,1.76,1.76,1.0,1.0,12.8,119.7,0.0
full_eto,001,2014,12,2014-02-22,initial,0.7,0.165,3.17,1.92,1.92,1.92,1.0,0.911,13.3,133.0,0.0
full_eto,001,2014,13,2014-02-23,initial,0.7,0.171,3.28,2.0,2.0,2.0,1.0,1.0,15.2,148.2,0.0
full_eto,001,2014,14,2014-02-24,initial,0.7,0.177,3.28,2.0,2.0,2.0,1.0,1.0,16.0,164.3,0.0
full_eto,001,2014,15,2014-02-25,initial,0.7,0.183,3.53,2.16,2.16,2.16,1.0,1.0,17.5,181.7,0.0
full_eto,001,2014,16,2014-02-26,initial,0.7,0.189,3.41,2.08,2.08,2.08,1.0,1.0,18.2,199.9,0.0
full_eto,001,2014,17,2014-02-27,initial,0.7,0.195,3.79,2.32,2.32,2.32,1.0,1.0,18.6,218.5,0.0
full_eto,001,2014,18,2014-02-28,initial,0.7,0.201,3.01,1.84,1.84,1.84,1.0,1.0,19.8,238.3,0.0
full_eto,001,2014,19,2014-03-01,initial,0.7,0.207,2.84,1.73,1.73,1.73,1.0,1.0,17.2,255.5,0.0
full_eto,001,2014,20,2014-03-02,initial,0.7,0.212,2.12,1.28,1.28,1.41,1.0,1.0,9.9,265.4,0.0
full_eto,001,2014,21,2014-03-03,development,0.7,0.212,2.3,1.4,1.4,1.54,1.0,1.0,13.3,278.7,0.0
full_eto,001,2014,22,2014-03-04,development,0.712,0.231,3.02,1.87,1.87,1.87,1.0,1.0,20.5,299.2,0.0
full_eto,001,2014,23,2014-03-05,development,0.724,0.25,2.89,1.82,1.82,1.82,1.0,1.0,23.5,322.6,0.0
full_eto,001,2014,24,2014-03-06,development,0.736,0.268,2.84,1.81,1.81,1.81,1.0,0.886,22.1,344.8,0.0
full_eto,001,2014,25,2014-03-07,development,0.748,0.287,3.66,2.38,2.38,2.38,1.0,0.864,23.6,368.3,0.0
full_eto,001,2014,26,2014-03-08,development,0.76,0.305,3.33,2.2,2.2,2.42,1.0,0.839,18.2,386.6,0.0
full_eto,001,2014,27,2014-03-09,development,0.772,0.324,1.95,1.3,1.3,1.43,1.0,1.0,9.2,395.7,0.0
full_eto,001,2014,28,2014-03-10,development,0.784,0.342,3.3,2.26,2.26,2.26,1.0,1.0,35.4,431.2,0.0
full_eto,001,2014,29,2014-03-11,development,0.797,0.361,3.45,2.39,2.39,2.39,1.0,1.0,37.7,468.9,0.0
full_eto,001,2014,30,2014-03-12,development,0.809,0.379,3.25,2.29,2.29,2.3,1.0,1.0,35.7,504.6,0.0
full_eto,001,2014,31,2014-03-13,development,0.821,0.398,2.64,1.89,1.89,2.03,1.0,1.0,29.6,534.2,0.0
full_eto,001,2014,32,2014-03-14,development,0.833,0.416,2.84,2.07,2.07,2.08,1.0,0.987,31.9,566.1,0.0
full_eto,001,2014,33,2014-03-15,development,0.845,0.435,2.89,2.13,2.13,2.13,1.0,0.896,42.5,608.7,0.0
full_eto,001,2014,34,2014-03-16,development,0.857,0.453,3.1,2.31,2.31,2.31,1.0,1.0,42.7,651.3,0.0
full_eto,001,2014,35,2014-03-17,development,0.869,0.472,3.47,2.62,2.62,2.62,1.0,1.0,44.1,695.4,0.0
full_eto,001,2014,36,2014-03-18,development,0.881,0.491,3.74,2.87,2.87,2.87,1.0,1.0,45.6,741.0,0.0
full_eto,001,2014,37,2014-03-19,development,0.893,0.509,3.45,2.68,2.68,2.68,1.0,1.0,51.1,792.1,0.0
full_eto,001,2014,38,2014-03-20,development,0.905,0.528,3.85,3.03,3.03,3.03,1.0,1.0,52.5,844.5,0.0
full_eto,001,2014,39,2014-03-21,development,0.917,0.546,3.9,3.11,3.11,3.11,1.0,1.0,57.7,902.3,0.0
full_eto,001,2014,40,2014-03-22,development,0.929,0.565,3.83,3.09,3.09,3.09,1.0,1.0,62.2,964.4,0.0
full_eto,001,2014,41,2014-03-23,development,0.941,0.583,3.6,2.95,2.95,2.95,1.0,1.0,56.7,1021.1,0.0
full_eto,001,2014,42,2014-03-24,development,0.953,0.602,4.4,3.65,3.65,3.65,1.0,1.0,64.5,1085.6,0.0
full_eto,001,2014,43,2014-03-25,development,0.966,0.62,3.99,3.36,3.36,3.36,1.0,1.0,61.2,1146.8,0.0
full_eto,001,2014,44,2014-03-26,development,0.978,0.639,4.71,4.0,4.0,4.0,1.0,1.0,73.7,1220.6,0.0
full_eto,001,2014,45,2014-03-27,development,0.99,0.657,4.54,3.9,3.9,3.9,1.0,1.0,76.3,1296.9,0.0
full_eto,001,2014,46,2014-03-28,development,1.002,0.676,3.99,3.46,3.46,3.46,1.0,0.918,70.9,1367.7,0.0
full_eto,001,2014,47,2014-03-29,development,1.014,0.694,4.12,3.62,3.62,3.62,1.0,0.719,56.6,1424.4,0.0
full_eto,001,2014,48,2014-03-30,development,1.026,0.713,3.89,3.48,3.48,3.48,1.0,1.0,78.5,1502.8,0.0
full_eto,001,2014,49,2014-03-31,development,1.038,0.731,3.25,2.93,2.93,2.93,1.0,1.0,81.8,1584.6,0.0
full_eto,001,2014,50,2014-04-01,development,1.05,0.75,4.04,3.69,3.69,3.69,1.0,1.0,84.0,1668.6,0.0
full_eto,001,2014,51,2014-04-02,mid,1.05,0.75,4.25,3.89,3.89,3.89,1.0,1.0,87.1,1755.7,0.0
full_eto,001,2014,52,2014-04-03,mid,1.05,0.75,4.36,3.98,3.98,3.98,1.0,1.0,87.5,1843.2,0.0
full_eto,001,2014,53,2014-04-04,mid,1.05,0.75,4.18,3.82,3.82,3.82,1.0,1.0,90.2,1933.3,0.0
full_eto,001,2014,54,2014-04-05,mid,1.05,0.75,3.92,3.56,3.56,3.56,1.0,1.0,89.8,2023.1,0.0
