# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,13,2021-03-27,initial,0.7,0.171,8.9,3.69,2.21,0.6,0.988,6.3,54.2,0.0
deficit_60,001,2021,14,2021-03-28,initial,0.7,0.177,9.06,3.74,2.25,0.6,1.0,6.5,60.7,0.0
deficit_60,001,2021,15,2021-03-29,initial,0.7,0.183,9.18,3.79,2.27,0.6,1.0,6.6,67.3,0.0
deficit_60,001,2021,16,2021-03-30,initial,0.7,0.189,7.74,3.2,1.92,0.6,1.0,6.8,74.1,0.0
deficit_60,001,2021,17,2021-03-31,initial,0.7,0.195,6.71,2.78,1.67,0.6,1.0,7.4,81.5,0.0
deficit_60,001,2021,18,2021-04-01,initial,0.7,0.201,7.53,3.11,1.87,0.6,1.0,7.4,88.9,0.0
deficit_60,001,2021,19,2021-04-02,initial,0.7,0.207,7.01,2.9,1.74,0.6,1.0,7.8,96.7,0.0
deficit_60,001,2021,20,2021-04-03,initial,0.7,0.212,8.09,3.35,2.01,0.6,1.0,8.4,105.1,0.0
deficit_60,001,2021,21,2021-04-04,development,0.7,0.212,9.64,3.97,2.38,0.6,1.0,8.4,113.5,0.0
deficit_60,001,2021,22,2021-04-05,development,0.712,0.231,12.16,5.06,3.04,0.6,1.0,8.9,122.4,0.0
deficit_60,001,2021,23,2021-04-06,development,0.724,0.25,10.62,4.49,2.69,0.6,0.815,7.2,129.6,0.0
deficit_60,001,2021,24,2021-04-07,development,0.736,0.268,10.25,4.4,2.64,0.6,0.761,7.7,137.3,0.0
deficit_60,001,2021,25,2021-04-08,development,0.748,0.287,9.52,4.17,2.5,0.6,1.0,11.1,148.3,0.0
deficit_60,001,2021,26,2021-04-09,development,0.76,0.305,8.36,3.73,2.24,0.6,1.0,11.7,160.1,0.0
deficit_60,001,2021,27,2021-04-10,development,0.772,0.324,6.89,3.15,1.89,0.6,0.974,12.6,172.7,0.0
deficit_60,001,2021,28,2021-04-11,development,0.784,0.342,8.62,4.01,2.4,0.6,0.967,13.5,186.3,0.0
deficit_60,001,2021,29,2021-04-12,development,0.797,0.361,7.49,3.53,2.12,0.6,1.0,14.5,200.7,0.0
deficit_60,001,2021,30,2021-04-13,development,0.809,0.379,9.06,4.32,2.59,0.6,1.0,15.5,216.2,0.0
deficit_60,001,2021,31,2021-04-14,development,0.821,0.398,10.0,4.83,2.9,0.6,1.0,15.8,232.0,0.0
deficit_60,001,2021,32,2021-04-15,development,0.833,0.416,10.71,5.23,3.14,0.6,1.0,16.5,248.5,0.0
deficit_60,001,2021,33,2021-04-16,development,0.845,0.435,12.14,5.98,3.59,0.6,0.832,14.1,262.6,0.0
deficit_60,001,2021,34,2021-04-17,development,0.857,0.453,11.93,5.96,3.57,0.6,0.73,12.7,275.3,0.0
deficit_60,001,2021,35,2021-04-18,development,0.869,0.472,11.66,5.89,3.53,0.6,0.474,8.3,283.6,0.0
deficit_60,001,2021,36,2021-04-19,development,0.881,0.491,11.18,5.72,3.43,0.6,0.441,7.7,291.3,0.0
deficit_60,001,2021,37,2021-04-20,development,0.893,0.509,11.68,6.06,3.63,0.6,0.368,6.6,297.9,0.0
deficit_60,001,2021,38,2021-04-21,development,0.905,0.528,9.73,5.14,3.08,0.6,0.886,15.8,313.7,0.0
deficit_60,001,2021,39,2021-04-22,development,0.917,0.546,10.38,5.55,3.33,0.6,0.84,16.4,330.2,0.0
deficit_60,001,2021,40,2021-04-23,development,0.929,0.565,11.37,6.17,3.7,0.6,0.938,20.4,350.5,0.0
deficit_60,001,2021,41,2021-04-24,development,0.941,0.583,10.42,5.74,3.44,0.6,1.0,22.9,373.4,0.0
deficit_60,001,2021,42,2021-04-25,development,0.953,0.602,13.3,7.39,4.43,0.6,0.702,17.2,390.6,0.0
deficit_60,001,2021,43,2021-04-26,development,0.966,0.62,8.4,4.75,2.85,0.6,1.0,23.9,414.4,0.0
deficit_60,001,2021,44,2021-04-27,development,0.978,0.639,9.68,5.56,3.33,0.6,1.0,27.2,441.6,0.0
deficit_60,001,2021,45,2021-04-28,development,0.99,0.657,11.79,6.81,4.09,0.6,0.921,25.5,467.1,0.0
deficit_60,001,2021,46,2021-04-29,development,1.002,0.676,13.27,7.73,4.64,0.6,0.59,16.5,483.6,0.0
deficit_60,001,2021,47,2021-04-30,development,1.014,0.694,14.18,8.35,5.01,0.6,0.331,9.5,493.1,0.0
deficit_60,001,2021,48,2021-05-01,development,1.026,0.713,13.17,7.84,4.7,0.6,0.281,8.3,501.4,0.0
deficit_60,001,2021,49,2021-05-02,development,1.038,0.731,13.49,8.14,4.89,0.6,0.493,14.6,515.9,0.0
deficit_60,001,2021,50,2021-05-03,development,1.05,0.75,14.6,8.9,5.34,0.6,0.35,10.4,526.3,0.0
deficit_60,001,2021,51,2021-05-04,mid,1.05,0.75,14.06,8.56,5.14,0.6,0.24,7.4,533.7,0.0
deficit_60,001,2021,52,2021-05-05,mid,1.05,0.75,12.2,7.43,4.46,0.6,0.246,7.0,540.7,0.0
deficit_60,001,2021,53,2021-05-06,mid,1.05,0.75,12.65,7.71,4.63,0.6,0.321,9.7,550.4,0.0
deficit_60,001,2021,54,2021-05-07,mid,1.05,0.75,11.66,7.11,4.27,0.6,0.371,11.0,561.4,0.0
deficit_60,001,2021,55,2021-05-08,mid,1.05,0.75,15.67,9.54,5.73,0.6,0.269,8.4,569.8,0.0
deficit_60,001,2021,56,2021-05-09,mid,1.05,0.75,13.42,8.15,4.89,0.6,0.003,0.1,569.9,0.0
deficit_60,001,2021,57,2021-05-10,mid,1.05,0.75,12.5,7.6,4.56,0.6,0.114,2.7,572.6,0.0
deficit_60,001,2021,58,2021-05-11,mid,1.05,0.75,10.82,6.62,3.97,0.6,0.632,18.2,590.7,0.0
deficit_60,001,2021,59,2021-05-12,mid,1.05,0.75,10.34,6.33,3.8,0.6,0.732,22.9,613.6,0.0
deficit_60,001,2021,60,2021-05-13,mid,1.05,0.75,10.76,6.59,3.95,0.6,0.737,23.4,636.9,0.0
deficit_60,001,2021,61,2021-05-14,mid,1.05,0.75,13.75,8.4,5.04,0.6,0.6,19.7,656.7,0.0
deficit_60,001,2021,62,2021-05-15,mid,1.05,0.75,12.92,7.9,4.74,0.6,0.691,22.6,679.2,0.0
deficit_60,001,2021,63,2021-05-16,mid,1.05,0.75,14.08,8.6,5.16,0.6,0.521,17.0,696.2,0.0
deficit_60,001,2021,64,2021-05-17,mid,1.05,0.75,10.09,6.17,3.7,0.6,0.615,19.3,715.6,0.0
deficit_60,001,2021,65,2021-05-18,mid,1.05,0.75,10.96,6.71,4.02,0.6,0.74,23.6,739.2,0.0
deficit_60,001,2021,66,2021-05-19,mid,1.05,0.75,13.16,8.05,4.83,0.6,0.697,21.9,761.1,0.0
deficit_60,001,2021,67,2021-05-20,mid,1.05,0.75,12.38,7.56,4.54,0.6,0.595,17.9,779.0,0.0
deficit_60,001,2021,68,2021-05-21,mid,1.05,0.75,12.45,7.62,4.57,0.6,0.697,21.3,800.3,0.0
deficit_60,001,2021,69,2021-05-22,mid,1.05,0.75,10.19,6.24,3.74,0.6,0.83,26.7,827.0,0.0
deficit_60,001,2021,70,2021-05-23,mid,1.05,0.75,10.78,6.62,3.97,0.6,1.0,32.8,859.7,0.0
deficit_60,001,2021,71,2021-05-24,mid,1.05,0.75,12.84,7.86,4.72,0.6,0.809,26.1,885.8,0.0
deficit_60,001,2021,72,2021-05-25,mid,1.05,0.75,12.09,7.4,4.44,0.6,0.767,25.2,911.0,0.0
deficit_60,001,2021,73,2021-05-26,mid,1.05,0.75,13.22,8.07,4.84,0.6,0.472,15.3,926.3,0.0
deficit_60,001,2021,74,2021-05-27,mid,1.05,0.75,12.51,7.63,4.58,0.6,0.419,13.5,939.8,0.0
deficit_60,001,2021,75,2021-05-28,mid,1.05,0.75,12.34,7.52,4.51,0.6,0.393,12.7,952.5,11633.0
deficit_60,001,2022,1,2022-03-15,initial,0.7,0.1,5.98,2.5,1.5,0.6,0.644,2.2,2.2,0.0
deficit_60,001,2022,2,2022-03-16,initial,0.7,0.106,6.93,2.9,1.74,0.6,0.667,2.6,4.7,0.0
deficit_60,001,2022,3,2022-03-17,initial,0.7,0.112,6.61,2.75,1.65,0.6,0.836,3.3,8.1,0.0
deficit_60,001,2022,4,2022-03-18,initial,0.7,0.118,7.22,2.99,1.79,0.6,0.996,4.1,12.2,0.0
deficit_60,001,2022,5,2022-03-19,initial,0.7,0.124,6.64,2.75,1.65,0.6,0.972,4.2,16.4,0.0
deficit_60,001,2022,6,2022-03-20,initial,0.7,0.13,6.08,2.52,1.51,0.6,0.994,4.2,20.6,0.0
deficit_60,001,2022,7,2022-03-21,initial,0.7,0.136,6.2,2.57,1.89,0.736,0.979,4.5,25.1,0.0
deficit_60,001,2022,8,2022-03-22,initial,0.7,0.141,5.43,2.26,1.35,0.6,0.835,4.1,29.2,0.0
deficit_60,001,2022,9,2022-03-23,initial,0.7,0.147,5.95,2.48,1.49,0.6,0.773,4.1,33.3,0.0
deficit_60,001,2022,10,2022-03-24,initial,0.7,0.153,6.1,2.54,1.53,0.6,0.711,3.9,37.2,0.0
deficit_60,001,2022,11,2022-03-25,initial,0.7,0.159,6.23,2.6,1.56,0.6,0.747,4.2,41.4,0.0
deficit_60,001,2022,12,2022-03-26,initial,0.7,0.165,8.27,3.43,2.06,0.6,0.94,5.8,47.2,0.0
deficit_60,001,2022,13,2022-03-27,initial,0.7,0.171,9.32,3.86,2.31,0.6,1.0,6.6,53.8,0.0
deficit_60,001,2022,14,2022-03-28,initial,0.7,0.177,9.47,3.91,2.35,0.6,1.0,6.6,60.4,0.0
deficit_60,001,2022,15,2022-03-29,initial,0.7,0.183,9.38,3.86,2.32,0.6,1.0,5.8,66.2,0.0
deficit_60,001,2022,16,2022-03-30,initial,0.7,0.189,8.45,3.47,2.08,0.6,1.0,6.8,72.9,0.0
deficit_60,001,2022,17,2022-03-31,initial,0.7,0.195,9.07,3.72,2.23,0.6,1.0,7.2,80.1,0.0
deficit_60,001,2022,18,2022-04-01,initial,0.7,0.201,11.09,4.53,2.72,0.6,0.821,5.5,85.5,0.0
deficit_60,001,2022,19,2022-04-02,initial,0.7,0.207,10.24,4.18,2.51,0.6,0.681,4.8,90.4,0.0
deficit_60,001,2022,20,2022-04-03,initial,0.7,0.212,9.68,3.95,2.37,0.6,0.717,4.8,95.1,0.0
deficit_60,001,2022,21,2022-04-04,development,0.7,0.212,11.83,4.82,2.89,0.6,0.664,4.7,99.9,0.0
deficit_60,001,2022,22,2022-04-05,development,0.712,0.231,11.52,4.78,2.87,0.6,0.711,6.2,106.0,0.0
deficit_60,001,2022,23,2022-04-06,development,0.724,0.25,11.95,5.03,3.02,0.6,0.419,3.6,109.6,0.0
deficit_60,001,2022,24,2022-04-07,development,0.736,0.268,10.57,4.53,2.72,0.6,0.684,6.1,115.8,0.0
deficit_60,001,2022,25,2022-04-08,development,0.748,0.287,12.95,5.62,3.37,0.6,0.336,3.2,119.0,0.0
deficit_60,001,2022,26,2022-04-09,development,0.76,0.305,9.61,4.28,2.57,0.6,1.0,11.3,130.3,0.0
deficit_60,001,2022,27,2022-04-10,development,0.772,0.324,10.86,4.9,2.94,0.6,0.959,11.4,141.8,0.0
deficit_60,001,2022,28,2022-04-11,development,0.784,0.342,9.06,4.15,2.49,0.6,0.925,11.2,153.0,0.0
deficit_60,001,2022,29,2022-04-12,development,0.797,0.361,7.54,3.53,2.12,0.6,1.0,14.2,167.2,0.0
deficit_60,001,2022,30,2022-04-13,development,0.809,0.379,9.62,4.57,2.74,0.6,1.0,15.1,182.3,0.0
deficit_60,001,2022,31,2022-04-14,development,0.821,0.398,10.55,5.08,3.05,0.6,1.0,15.7,198.0,0.0
deficit_60,001,2022,32,2022-04-15,development,0.833,0.416,10.17,4.97,2.98,0.6,1.0,16.1,214.1,0.0
deficit_60,001,2022,33,2022-04-16,development,0.845,0.435,11.04,5.45,3.27,0.6,1.0,15.9,230.0,0.0
deficit_60,001,2022,34,2022-04-17,development,0.857,0.453,11.0,5.48,3.29,0.6,0.458,7.5,237.6,0.0
deficit_60,001,2022,35,2022-04-18,development,0.869,0.472,9.95,5.03,3.02,0.6,0.599,8.4,245.9,0.0
deficit_60,001,2022,36,2022-04-19,development,0.881,0.491,8.28,4.27,2.56,0.6,1.0,14.1,260.0,0.0
deficit_60,001,2022,37,2022-04-20,development,0.893,0.509,9.65,5.06,3.04,0.6,1.0,20.9,281.0,0.0
deficit_60,001,2022,38,2022-04-21,development,0.905,0.528,10.59,5.62,3.37,0.6,1.0,21.4,302.3,0.0
deficit_60,001,2022,39,2022-04-22,development,0.917,0.546,9.81,5.27,3.16,0.6,1.0,18.5,320.9,0.0
deficit_60,001,2022,40,2022-04-23,development,0.929,0.565,9.94,5.41,3.25,0.6,1.0,22.1,343.0,0.0
deficit_60,001,2022,41,2022-04-24,development,0.941,0.583,10.19,5.63,3.38,0.6,1.0,22.3,365.3,0.0
deficit_60,001,2022,42,2022-04-25,development,0.953,0.602,10.77,6.0,3.6,0.6,0.935,18.9,384.3,0.0
deficit_60,001,2022,43,2022-04-26,development,0.966,0.62,12.5,7.02,4.21,0.6,0.631,14.0,398.3,0.0
deficit_60,001,2022,44,2022-04-27,development,0.978,0.639,10.4,5.93,3.56,0.6,0.796,18.4,416.7,0.0
deficit_60,001,2022,45,2022-04-28,development,0.99,0.657,10.69,6.19,3.71,0.6,1.0,25.7,442.4,0.0
deficit_60,001,2022,46,2022-04-29,development,1.002,0.676,11.48,6.7,4.02,0.6,0.701,18.0,460.4,0.0
deficit_60,001,2022,47,2022-04-30,development,1.014,0.694,12.97,7.64,4.58,0.6,0.434,11.2,471.6,0.0
deficit_60,001,2022,48,2022-05-01,development,1.026,0.713,10.62,6.37,3.82,0.6,0.95,28.0,499.6,0.0
deficit_60,001,2022,49,2022-05-02,development,1.038,0.731,11.41,6.9,4.14,0.6,0.75,21.2,520.8,0.0
deficit_60,001,2022,50,2022-05-03,development,1.05,0.75,12.55,7.65,4.59,0.6,0.351,10.2,531.0,0.0
deficit_60,001,2022,51,2022-05-04,mid,1.05,0.75,8.17,5.01,3.01,0.6,0.946,26.9,557.9,0.0
deficit_60,001,2022,52,2022-05-05,mid,1.05,0.75,9.16,5.63,3.38,0.6,1.0,30.8,588.7,0.0
deficit_60,001,2022,53,2022-05-06,mid,1.05,0.75,10.32,6.36,3.82,0.6,1.0,31.5,620.1,0.0
deficit_60,001,2022,54,2022-05-07,mid,1.05,0.75,9.96,6.14,3.68,0.6,1.0,31.4,651.5,0.0
deficit_60,001,2022,55,2022-05-08,mid,1.05,0.75,10.59,6.49,3.9,0.6,0.916,27.0,678.5,0.0
deficit_60,001,2022,56,2022-05-09,mid,1.05,0.75,12.03,7.34,4.4,0.6,0.361,10.3,688.8,0.0
deficit_60,001,2022,57,2022-05-10,mid,1.05,0.75,9.86,6.03,3.62,0.6,0.768,23.6,712.4,0.0
deficit_60,001,2022,58,2022-05-11,mid,1.05,0.75,10.85,6.65,3.99,0.6,0.799,24.4,736.8,0.0
deficit_60,001,2022,59,2022-05-12,mid,1.05,0.75,10.62,6.5,3.9,0.6,0.801,22.6,759.4,0.0
deficit_60,001,2022,60,2022-05-13,mid,1.05,0.75,12.04,7.35,4.41,0.6,0.519,13.7,773.1,0.0
deficit_60,001,2022,61,2022-05-14,mid,1.05,0.75,12.88,7.84,4.7,0.6,0.219,6.1,779.2,0.0
deficit_60,001,2022,62,2022-05-15,mid,1.05,0.75,10.15,6.21,3.73,0.6,0.724,18.5,797.7,0.0
deficit_60,001,2022,63,2022-05-16,mid,1.05,0.75,10.71,6.55,3.93,0.6,0.724,19.9,817.5,0.0
deficit_60,001,2022,64,2022-05-17,mid,1.05,0.75,11.48,7.02,4.21,0.6,0.629,16.0,833.6,0.0
deficit_60,001,2022,65,2022-05-18,mid,1.05,0.75,12.86,7.87,4.72,0.6,0.715,22.2,855.7,0.0
deficit_60,001,2022,66,2022-05-19,mid,1.05,0.75,12.45,7.6,4.56,0.6,0.577,16.6,872.3,0.0
deficit_60,001,2022,67,2022-05-20,mid,1.05,0.75,12.7,7.75,4.65,0.6,0.496,12.0,884.3,0.0
deficit_60,001,2022,68,2022-05-21,mid,1.05,0.75,10.25,6.27,3.76,0.6,0.618,16.4,900.7,0.0
deficit_60,001,2022,69,2022-05-22,mid,1.05,0.75,9.34,5.72,3.43,0.6,0.871,23.0,923.8,0.0
deficit_60,001,2022,70,2022-05-23,mid,1.05,0.75,12.21,7.49,4.5,0.6,0.951,30.9,954.7,0.0
deficit_60,001,2022,71,2022-05-24,mid,1.05,0.75,11.72,7.17,4.3,0.6,0.755,24.6,979.3,0.0
deficit_60,001,2022,72,2022-05-25,mid,1.05,0.75,12.49,7.63,4.58,0.6,0.516,16.1,995.4,0.0
deficit_60,001,2022,73,2022-05-26,mid,1.05,0.75,14.57,8.89,5.33,0.6,0.458,12.8,1008.2,0.0
deficit_60,001,2022,74,2022-05-27,mid,1.05,0.75,12.85,7.83,4.7,0.6,0.394,10.7,1018.9,0.0
deficit_60,001,2022,75,2022-05-28,mid,1.05,0.75,11.89,7.26,4.36,0.6,0.566,15.9,1034.8,12196.0
deficit_60,001,2023,1,2023-03-15,initial,0.7,0.1,5.84,2.42,1.51,0.625,1.0,3.6,3.6,0.0
deficit_60,001,2023,2,2023-03-16,initial,0.7,0.106,6.95,2.86,1.72,0.6,1.0,3.7,7.2,0.0
deficit_60,001,2023,3,2023-03-17,initial,0.7,0.112,7.32,3.01,1.8,0.6,1.0,4.0,11.2,0.0
deficit_60,001,2023,4,2023-03-18,initial,0.7,0.118,7.74,3.18,1.91,0.6,1.0,3.9,15.1,0.0
deficit_60,001,2023,5,2023-03-19,initial,0.7,0.124,6.37,2.63,1.58,0.6,1.0,4.4,19.5,0.0
deficit_60,001,2023,6,2023-03-20,initial,0.7,0.13,6.18,2.56,1.54,0.6,0.968,3.9,23.4,0.0
deficit_60,001,2023,7,2023-03-21,initial,0.7,0.136,6.44,2.67,1.6,0.6,1.0,4.4,27.8,0.0
deficit_60,001,2023,8,2023-03-22,initial,0.7,0.141,7.22,2.97,1.78,0.6,1.0,4.4,32.2,0.0
deficit_60,001,2023,9,2023-03-23,initial,0.7,0.147,7.01,2.88,1.73,0.6,1.0,2.8,35.0,0.0
deficit_60,001,2023,10,2023-03-24,initial,0.7,0.153,8.09,3.31,2.0,0.603,1.0,4.8,39.8,0.0
deficit_60,001,2023,11,2023-03-25,initial,0.7,0.159,7.6,3.12,2.44,0.783,1.0,4.5,44.3,0.0
deficit_60,001,2023,12,2023-03-26,initial,0.7,0.165,6.89,2.84,1.77,0.625,1.0,5.5,49.8,0.0
deficit_60,001,2023,13,2023-03-27,initial,0.7,0.171,8.55,3.52,2.11,0.6,1.0,6.3,56.0,0.0
deficit_60,001,2023,14,2023-03-28,initial,0.7,0.177,8.54,3.51,2.11,0.6,1.0,6.6,62.6,0.0
deficit_60,001,2023,15,2023-03-29,initial,0.7,0.183,8.48,3.48,2.09,0.6,1.0,6.8,69.5,0.0
deficit_60,001,2023,16,2023-03-30,initial,0.7,0.189,7.52,3.11,1.86,0.6,1.0,5.1,74.6,0.0
deficit_60,001,2023,17,2023-03-31,initial,0.7,0.195,7.79,3.23,1.94,0.6,0.965,6.9,81.4,0.0
deficit_60,001,2023,18,2023-04-01,initial,0.7,0.201,7.46,3.09,1.85,0.6,1.0,7.5,89.0,0.0
deficit_60,001,2023,19,2023-04-02,initial,0.7,0.207,9.59,3.95,2.37,0.6,1.0,7.9,96.9,0.0
deficit_60,001,2023,20,2023-04-03,initial,0.7,0.212,10.0,4.1,2.46,0.6,1.0,8.3,105.1,0.0
deficit_60,001,2023,21,2023-04-04,development,0.7,0.212,11.17,4.56,2.73,0.6,0.774,6.0,111.1,0.0
deficit_60,001,2023,22,2023-04-05,development,0.712,0.231,8.46,3.53,2.12,0.6,1.0,8.7,119.8,0.0
deficit_60,001,2023,23,2023-04-06,development,0.724,0.25,10.17,4.32,2.59,0.6,1.0,9.5,129.3,0.0
deficit_60,001,2023,24,2023-04-07,development,0.736,0.268,10.4,4.47,2.68,0.6,0.913,9.0,138.4,0.0
deficit_60,001,2023,25,2023-04-08,development,0.748,0.287,9.32,4.07,2.44,0.6,0.751,7.7,146.1,0.0
deficit_60,001,2023,26,2023-04-09,development,0.76,0.305,8.1,3.59,2.15,0.6,0.706,7.6,153.7,0.0
deficit_60,001,2023,27,2023-04-10,development,0.772,0.324,7.41,3.34,2.01,0.6,0.901,8.6,162.3,0.0
deficit_60,001,2023,28,2023-04-11,development,0.784,0.342,6.58,3.03,1.82,0.6,1.0,11.6,173.9,0.0
deficit_60,001,2023,29,2023-04-12,development,0.797,0.361,6.03,2.83,1.77,0.625,1.0,12.1,186.0,0.0
deficit_60,001,2023,30,2023-04-13,development,0.809,0.379,8.72,4.15,2.49,0.6,1.0,14.6,200.6,0.0
deficit_60,001,2023,31,2023-04-14,development,0.821,0.398,8.92,4.29,2.58,0.6,1.0,12.9,213.5,0.0
deficit_60,001,2023,32,2023-04-15,development,0.833,0.416,9.49,4.62,2.77,0.6,1.0,14.9,228.4,0.0
