# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,56,2012-01-25,mid,1.05,0.75,2.24,2.35,2.35,2.36,1.0,1.0,58.6,2068.4,0.0
full_eto,001,2011,57,2012-01-26,mid,1.05,0.75,3.2,3.36,3.36,3.36,1.0,1.0,81.6,2150.0,0.0
full_eto,001,2011,58,2012-01-27,mid,1.05,0.75,2.93,3.07,3.07,3.07,1.0,1.0,81.8,2231.8,0.0
full_eto,001,2011,59,2012-01-28,mid,1.05,0.75,3.06,3.21,3.21,3.21,1.0,0.97,83.8,2315.6,0.0
full_eto,001,2011,60,2012-01-29,mid,1.05,0.75,2.41,2.53,2.53,2.53,1.0,1.0,78.9,2394.5,0.0
full_eto,001,2011,61,2012-01-30,mid,1.05,0.75,2.27,2.38,2.38,2.62,1.0,1.0,34.3,2428.8,0.0
full_eto,001,2011,62,2012-01-31,mid,1.05,0.75,3.17,3.33,3.33,3.33,1.0,1.0,86.5,2515.4,0.0
full_eto,001,2011,63,2012-02-01,mid,1.05,0.75,2.62,2.75,2.75,2.75,1.0,0.923,61.7,2577.0,0.0
full_eto,001,2011,64,2012-02-02,mid,1.05,0.75,2.64,2.78,2.78,2.78,1.0,0.839,76.7,2653.7,0.0
full_eto,001,2011,65,2012-02-03,mid,1.05,0.75,2.86,3.0,3.0,3.0,1.0,1.0,86.9,2740.6,0.0
full_eto,001,2011,66,2012-02-04,mid,1.05,0.75,3.26,3.42,3.42,3.42,1.0,1.0,89.1,2829.7,0.0
full_eto,001,2011,67,2012-02-05,mid,1.05,0.75,2.92,3.07,3.07,3.07,1.0,1.0,91.3,2921.0,0.0
full_eto,001,2011,68,2012-02-06,mid,1.05,0.75,3.23,3.39,3.39,3.39,1.0,1.0,72.2,2993.2,0.0
full_eto,001,2011,69,2012-02-07,mid,1.05,0.75,3.08,3.23,3.23,3.23,1.0,1.0,50.1,3043.3,0.0
full_eto,001,2011,70,2012-02-08,mid,1.05,0.75,2.3,2.42,2.42,2.42,1.0,1.0,35.6,3078.8,0.0
full_eto,001,2011,71,2012-02-09,mid,1.05,0.75,2.55,2.67,2.67,2.67,1.0,1.0,56.8,3135.6,0.0
full_eto,001,2011,72,2012-02-10,mid,1.05,0.75,3.45,3.62,3.62,3.62,1.0,1.0,82.0,3217.6,0.0
full_eto,001,2011,73,2012-02-11,mid,1.05,0.75,3.02,3.17,3.17,3.17,1.0,1.0,83.8,3301.5,0.0
full_eto,001,2011,74,2012-02-12,mid,1.05,0.75,2.93,3.08,3.08,3.08,1.0,1.0,71.9,3373.3,0.0
full_eto,001,2011,75,2012-02-13,mid,1.05,0.75,3.55,3.72,3.72,3.72,1.0,1.0,80.9,3454.2,0.0
full_eto,001,2011,76,2012-02-14,mid,1.05,0.75,3.14,3.3,3.3,3.3,1.0,1.0,70.4,3524.6,0.0
full_eto,001,2011,77,2012-02-15,mid,1.05,0.75,3.45,3.62,3.62,3.62,1.0,0.902,53.7,3578.3,0.0
full_eto,001,2011,78,2012-02-16,mid,1.05,0.75,3.14,3.3,3.3,3.3,1.0,1.0,79.5,3657.8,0.0
full_eto,001,2011,79,2012-02-17,mid,1.05,0.75,3.37,3.54,3.54,3.54,1.0,0.97,91.5,3749.3,0.0
full_eto,001,2011,80,2012-02-18,mid,1.05,0.75,2.73,2.86,2.86,2.86,1.0,0.871,79.1,3828.4,0.0
full_eto,001,2011,81,2012-02-19,late,1.05,0.75,3.23,3.4,3.4,3.4,1.0,0.831,85.5,3913.8,0.0
full_eto,001,2011,82,2012-02-20,late,1.043,0.739,3.41,3.55,3.55,3.55,1.0,0.965,98.7,4012.6,0.0
full_eto,001,2011,83,2012-02-21,late,1.036,0.729,3.61,3.73,3.73,3.73,1.0,1.0,96.2,4108.8,0.0
full_eto,001,2011,84,2012-02-22,late,1.029,0.718,3.75,3.86,3.86,3.86,1.0,1.0,92.4,4201.2,0.0
full_eto,001,2011,85,2012-02-23,late,1.021,0.707,4.01,4.09,4.09,4.09,1.0,1.0,89.1,4290.3,24361.0
full_eto,001,2012,1,2012-12-01,initial,0.7,0.1,2.37,1.66,1.66,1.66,1.0,0.812,7.2,7.2,0.0
full_eto,001,2012,2,2012-12-02,initial,0.7,0.106,2.95,2.06,2.06,2.06,1.0,0.784,8.3,15.5,0.0
full_eto,001,2012,3,2012-12-03,initial,0.7,0.112,3.02,2.11,2.11,2.11,1.0,0.798,8.5,24.0,0.0
full_eto,001,2012,4,2012-12-04,initial,0.7,0.118,2.95,2.06,2.06,2.06,1.0,0.958,4.6,28.6,0.0
full_eto,001,2012,5,2012-12-05,initial,0.7,0.124,2.2,1.54,1.54,1.54,1.0,1.0,4.4,33.0,0.0
full_eto,001,2012,6,2012-12-06,initial,0.7,0.13,2.78,1.95,1.95,1.95,1.0,1.0,11.5,44.5,0.0
full_eto,001,2012,7,2012-12-07,initial,0.7,0.136,2.88,2.01,2.01,2.01,1.0,1.0,11.6,56.1,0.0
full_eto,001,2012,8,2012-12-08,initial,0.7,0.141,3.07,2.15,2.15,2.15,1.0,1.0,14.2,70.3,0.0
full_eto,001,2012,9,2012-12-09,initial,0.7,0.147,2.14,1.5,1.5,1.5,1.0,1.0,11.6,82.0,0.0
full_eto,001,2012,10,2012-12-10,initial,0.7,0.153,3.26,2.28,2.28,2.28,1.0,1.0,14.9,96.9,0.0
full_eto,001,2012,11,2012-12-11,initial,0.7,0.159,2.79,1.95,1.95,1.95,1.0,1.0,14.0,110.9,0.0
full_eto,001,2012,12,2012-12-12,initial,0.7,0.165,2.43,1.7,1.7,1.7,1.0,1.0,16.3,127.2,0.0
full_eto,001,2012,13,2012-12-13,initial,0.7,0.171,3.07,2.15,2.15,2.15,1.0,1.0,17.0,144.2,0.0
full_eto,001,2012,14,2012-12-14,initial,0.7,0.177,2.84,1.99,1.99,1.99,1.0,1.0,16.1,160.3,0.0
full_eto,001,2012,15,2012-12-15,initial,0.7,0.183,2.66,1.86,1.86,1.86,1.0,1.0,16.4,176.7,0.0
full_eto,001,2012,16,2012-12-16,initial,0.7,0.189,3.14,2.2,2.2,2.2,1.0,1.0,18.6,195.4,0.0
full_eto,001,2012,17,2012-12-17,initial,0.7,0.195,2.46,1.72,1.72,1.72,1.0,1.0,19.2,214.5,0.0
full_eto,001,2012,18,2012-12-18,initial,0.7,0.201,2.57,1.8,1.8,1.8,1.0,1.0,19.3,233.8,0.0
full_eto,001,2012,19,2012-12-19,initial,0.7,0.207,2.93,2.05,2.05,2.05,1.0,1.0,20.0,253.8,0.0
full_eto,001,2012,20,2012-12-20,initial,0.7,0.212,2.73,1.91,1.91,1.91,1.0,1.0,17.9,271.8,0.0
full_eto,001,2012,21,2012-12-21,development,0.7,0.212,2.38,1.67,1.67,1.67,1.0,1.0,18.5,290.2,0.0
full_eto,001,2012,22,2012-12-22,development,0.712,0.231,2.15,1.53,1.53,1.53,1.0,1.0,21.6,311.8,0.0
full_eto,001,2012,23,2012-12-23,development,0.724,0.25,2.1,1.52,1.52,1.52,1.0,1.0,24.0,335.8,0.0
full_eto,001,2012,24,2012-12-24,development,0.736,0.268,2.38,1.75,1.75,1.75,1.0,1.0,24.6,360.4,0.0
full_eto,001,2012,25,2012-12-25,development,0.748,0.287,3.01,2.26,2.26,2.28,1.0,1.0,25.0,385.5,0.0
full_eto,001,2012,26,2012-12-26,development,0.76,0.305,2.75,2.09,2.09,2.09,1.0,1.0,29.8,415.3,0.0
full_eto,001,2012,27,2012-12-27,development,0.772,0.324,2.69,2.08,2.08,2.08,1.0,1.0,31.7,447.0,0.0
full_eto,001,2012,28,2012-12-28,development,0.784,0.342,2.27,1.78,1.78,1.78,1.0,1.0,33.9,480.9,0.0
full_eto,001,2012,29,2012-12-29,development,0.797,0.361,2.7,2.15,2.15,2.15,1.0,1.0,34.3,515.2,0.0
full_eto,001,2012,30,2012-12-30,development,0.809,0.379,2.52,2.04,2.04,2.04,1.0,1.0,30.6,545.8,0.0
full_eto,001,2012,31,2012-12-31,development,0.821,0.398,2.59,2.13,2.13,2.13,1.0,1.0,39.3,585.1,0.0
full_eto,001,2012,32,2013-01-01,development,0.833,0.416,2.91,2.42,2.42,2.42,1.0,1.0,38.3,623.3,0.0
full_eto,001,2012,33,2013-01-02,development,0.845,0.435,2.86,2.42,2.42,2.42,1.0,1.0,39.1,662.5,0.0
full_eto,001,2012,34,2013-01-03,development,0.857,0.453,2.68,2.29,2.29,2.29,1.0,1.0,41.6,704.1,0.0
full_eto,001,2012,35,2013-01-04,development,0.869,0.472,2.62,2.28,2.28,2.28,1.0,1.0,46.6,750.6,0.0
full_eto,001,2012,36,2013-01-05,development,0.881,0.491,2.67,2.35,2.35,2.35,1.0,1.0,49.1,799.8,0.0
full_eto,001,2012,37,2013-01-06,development,0.893,0.509,2.88,2.57,2.57,2.57,1.0,1.0,49.0,848.8,0.0
full_eto,001,2012,38,2013-01-07,development,0.905,0.528,2.23,2.01,2.01,2.08,1.0,0.994,33.1,881.9,0.0
full_eto,001,2012,39,2013-01-08,development,0.917,0.546,2.89,2.65,2.65,2.73,1.0,1.0,53.4,935.3,0.0
full_eto,001,2012,40,2013-01-09,development,0.929,0.565,2.23,2.07,2.07,2.28,1.0,0.792,26.7,962.0,0.0
full_eto,001,2012,41,2013-01-10,development,0.941,0.583,2.26,2.13,2.13,2.13,1.0,0.667,36.2,998.2,0.0
full_eto,001,2012,42,2013-01-11,development,0.953,0.602,2.01,1.91,1.91,1.91,1.0,0.778,49.0,1047.3,0.0
full_eto,001,2012,43,2013-01-12,development,0.966,0.62,2.42,2.33,2.33,2.33,1.0,1.0,53.9,1101.1,0.0
full_eto,001,2012,44,2013-01-13,development,0.978,0.639,3.02,2.95,2.95,2.95,1.0,1.0,66.0,1167.1,0.0
full_eto,001,2012,45,2013-01-14,development,0.99,0.657,3.14,3.11,3.11,3.11,1.0,1.0,68.2,1235.3,0.0
full_eto,001,2012,46,2013-01-15,development,1.002,0.676,2.92,2.93,2.93,2.93,1.0,1.0,69.7,1305.0,0.0
full_eto,001,2012,47,2013-01-16,development,1.014,0.694,2.66,2.7,2.7,2.7,1.0,1.0,66.4,1371.4,0.0
full_eto,001,2012,48,2013-01-17,development,1.026,0.713,2.24,2.3,2.3,2.3,1.0,1.0,53.6,1425.0,0.0
full_eto,001,2012,49,2013-01-18,development,1.038,0.731,2.9,3.01,3.01,3.01,1.0,1.0,72.9,1497.9,0.0
full_eto,001,2012,50,2013-01-19,development,1.05,0.75,3.15,3.31,3.31,3.31,1.0,1.0,83.6,1581.5,0.0
full_eto,001,2012,51,2013-01-20,mid,1.05,0.75,2.74,2.88,2.88,2.88,1.0,1.0,85.1,1666.6,0.0
full_eto,001,2012,52,2013-01-21,mid,1.05,0.75,2.82,2.97,2.97,2.97,1.0,1.0,82.4,1749.0,0.0
full_eto,001,2012,53,2013-01-22,mid,1.05,0.75,3.49,3.67,3.67,3.67,1.0,0.993,78.2,1827.2,0.0
full_eto,001,2012,54,2013-01-23,mid,1.05,0.75,3.5,3.68,3.68,3.68,1.0,1.0,82.6,1909.7,0.0
full_eto,001,2012,55,2013-01-24,mid,1.05,0.75,2.13,2.24,2.24,2.24,1.0,1.0,56.4,1966.1,0.0
full_eto,001,2012,56,2013-01-25,mid,1.05,0.75,2.04,2.14,2.14,2.32,1.0,1.0,37.0,2003.2,0.0
full_eto,001,2012,57,2013-01-26,mid,1.05,0.75,2.85,2.99,2.99,3.29,1.0,1.0,68.0,2071.2,0.0
full_eto,001,2012,58,2013-01-27,mid,1.05,0.75,2.88,3.02,3.02,3.32,1.0,1.0,61.3,2132.5,0.0
full_eto,001,2012,59,2013-01-28,mid,1.05,0.75,2.55,2.68,2.68,2.94,1.0,1.0,36.1,2168.6,0.0
full_eto,001,2012,60,2013-01-29,mid,1.05,0.75,2.81,2.95,2.95,2.95,1.0,0.969,79.6,2248.3,0.0
full_eto,001,2012,61,2013-01-30,mid,1.05,0.75,2.48,2.61,2.61,2.61,1.0,1.0,63.0,2311.2,0.0
full_eto,001,2012,62,2013-01-31,mid,1.05,0.75,2.49,2.62,2.62,2.8,1.0,0.881,46.7,2357.9,0.0
full_eto,001,2012,63,2013-02-01,mid,1.05,0.75,3.08,3.24,3.24,3.42,1.0,1.0,54.3,2412.2,0.0
full_eto,001,2012,64,2013-02-02,mid,1.05,0.75,2.86,3.01,3.01,3.01,1.0,1.0,88.7,2500.9,0.0
full_eto,001,2012,65,2013-02-03,mid,1.05,0.75,2.73,2.87,2.87,2.87,1.0,1.0,92.9,2593.8,0.0
full_eto,001,2012,66,2013-02-04,mid,1.05,0.75,3.56,3.73,3.73,3.73,1.0,1.0,93.3,2687.0,0.0
full_eto,001,2012,67,2013-02-05,mid,1.05,0.75,3.0,3.14,3.14,3.26,1.0,1.0,68.8,2755.8,0.0
full_eto,001,2012,68,2013-02-06,mid,1.05,0.75,3.19,3.35,3.35,3.69,1.0,1.0,74.2,2830.0,0.0
full_eto,001,2012,69,2013-02-07,mid,1.05,0.75,3.13,3.29,3.29,3.29,1.0,1.0,94.0,2924.0,0.0
full_eto,001,2012,70,2013-02-08,mid,1.05,0.75,2.77,2.91,2.91,2.91,1.0,1.0,90.2,3014.2,0.0
full_eto,001,2012,71,2013-02-09,mid,1.05,0.75,3.71,3.9,3.9,3.9,1.0,1.0,96.9,3111.1,0.0
full_eto,001,2012,72,2013-02-10,mid,1.05,0.75,3.0,3.14,3.14,3.14,1.0,1.0,66.6,3177.7,0.0
full_eto,001,2012,73,2013-02-11,mid,1.05,0.75,3.61,3.79,3.79,3.79,1.0,1.0,88.9,3266.6,0.0
full_eto,001,2012,74,2013-02-12,mid,1.05,0.75,3.37,3.54,3.54,3.54,1.0,1.0,98.9,3365.5,0.0
full_eto,001,2012,75,2013-02-13,mid,1.05,0.75,3.14,3.3,3.3,3.3,1.0,1.0,84.0,3449.5,0.0
full_eto,001,2012,76,2013-02-14,mid,1.05,0.75,2.39,2.51,2.51,2.51,1.0,1.0,66.2,3515.7,0.0
full_eto,001,2012,77,2013-02-15,mid,1.05,0.75,3.07,3.23,3.23,3.23,1.0,1.0,79.5,3595.2,0.0
full_eto,001,2012,78,2013-02-16,mid,1.05,0.75,3.7,3.88,3.88,3.88,1.0,1.0,100.5,3695.7,0.0
full_eto,001,2012,79,2013-02-17,mid,1.05,0.75,3.74,3.93,3.93,3.93,1.0,1.0,101.2,3796.9,0.0
full_eto,001,2012,80,2013-02-18,mid,1.05,0.75,3.72,3.91,3.91,3.91,1.0,1.0,97.1,3894.0,0.0
full_eto,001,2012,81,2013-02-19,late,1.05,0.75,3.74,3.93,3.93,3.93,1.0,1.0,105.2,3999.2,0.0
full_eto,001,2012,82,2013-02-20,late,1.043,0.739,3.81,3.98,3.98,3.98,1.0,1.0,105.2,4104.4,0.0
full_eto,001,2012,83,2013-02-21,late,1.036,0.729,3.48,3.6,3.6,3.6,1.0,1.0,95.9,4200.3,0.0
full_eto,001,2012,84,2013-02-22,late,1.029,0.718,3.48,3.58,3.58,3.58,1.0,1.0,84.7,4285.0,0.0
full_eto,001,2012,85,2013-02-23,late,1.021,0.707,3.71,3.79,3.79,3.79,1.0,1.0,82.3,4367.3,24537.0
full_eto,001,2013,1,2013-12-01,initial,0.7,0.1,2.73,1.91,1.91,1.91,1.0,0.699,5.1,5.1,0.0
full_eto,001,2013,2,2013-12-02,initial,0.7,0.106,2.48,1.73,1.73,1.73,1.0,0.602,4.2,9.3,0.0
full_eto,001,2013,3,2013-12-03,initial,0.7,0.112,2.9,2.03,2.03,2.03,1.0,0.614,6.4,15.7,0.0
full_eto,001,2013,4,2013-12-04,initial,0.7,0.118,2.97,2.08,2.08,2.08,1.0,0.892,7.4,23.1,0.0
full_eto,001,2013,5,2013-12-05,initial,0.7,0.124,2.81,1.97,1.97,1.97,1.0,1.0,10.1,33.2,0.0
full_eto,001,2013,6,2013-12-06,initial,0.7,0.13,2.82,1.97,1.97,1.97,1.0,1.0,13.0,46.2,0.0
full_eto,001,2013,7,2013-12-07,initial,0.7,0.136,2.95,2.07,2.07,2.1,1.0,1.0,11.9,58.1,0.0
full_eto,001,2013,8,2013-12-08,initial,0.7,0.141,3.1,2.17,2.17,2.18,1.0,1.0,11.4,69.5,0.0
full_eto,001,2013,9,2013-12-09,initial,0.7,0.147,3.3,2.31,2.31,2.32,1.0,1.0,14.8,84.3,0.0
full_eto,001,2013,10,2013-12-10,initial,0.7,0.153,2.94,2.06,2.06,2.06,1.0,1.0,15.2,99.6,0.0
full_eto,001,2013,11,2013-12-11,initial,0.7,0.159,3.18,2.23,2.23,2.26,1.0,1.0,12.2,111.7,0.0
full_eto,001,2013,12,2013-12-12,initial,0.7,0.165,2.05,1.44,1.44,1.45,1.0,0.734,8.0,119.7,0.0
full_eto,001,2013,13,2013-12-13,initial,0.7,0.171,2.11,1.48,1.48,1.63,1.0,0.699,7.4,127.1,0.0
full_eto,001,2013,14,2013-12-14,initial,0.7,0.177,2.32,1.62,1.62,1.7,1.0,0.793,11.3,138.4,0.0
full_eto,001,2013,15,2013-12-15,initial,0.7,0.183,2.25,1.58,1.58,1.58,1.0,0.869,15.6,154.0,0.0
full_eto,001,2013,16,2013-12-16,initial,0.7,0.189,2.31,1.62,1.62,1.62,1.0,1.0,17.9,171.9,0.0
full_eto,001,2013,17,2013-12-17,initial,0.7,0.195,2.28,1.6,1.6,1.6,1.0,1.0,18.3,190.2,0.0
full_eto,001,2013,18,2013-12-18,initial,0.7,0.201,2.38,1.67,1.67,1.67,1.0,1.0,19.4,209.6,0.0
full_eto,001,2013,19,2013-12-19,initial,0.7,0.207,2.24,1.57,1.57,1.57,1.0,1.0,20.1,229.7,0.0
full_eto,001,2013,20,2013-12-20,initial,0.7,0.212,2.49,1.75,1.75,1.75,1.0,1.0,19.9,249.7,0.0
full_eto,001,2013,21,2013-12-21,development,0.7,0.212,3.21,2.25,2.25,2.25,1.0,1.0,20.6,270.2,0.0
full_eto,001,2013,22,2013-12-22,development,0.712,0.231,3.12,2.22,2.22,2.22,1.0,1.0,22.9,293.2,0.0
full_eto,001,2013,23,2013-12-23,development,0.724,0.25,3.01,2.18,2.18,2.18,1.0,1.0,25.7,318.9,0.0
full_eto,001,2013,24,2013-12-24,development,0.736,0.268,2.99,2.2,2.2,2.2,1.0,1.0,27.8,346.6,0.0
full_eto,001,2013,25,2013-12-25,development,0.748,0.287,2.95,2.21,2.21,2.21,1.0,1.0,25.5,372.2,0.0
full_eto,001,2013,26,2013-12-26,development,0.76,0.305,1.78,1.35,1.35,1.35,1.0,1.0,19.1,391.3,0.0
full_eto,001,2013,27,2013-12-27,development,0.772,0.324,2.33,1.8,1.8,1.8,1.0,1.0,30.4,421.7,0.0
full_eto,001,2013,28,2013-12-28,development,0.784,0.342,2.47,1.93,1.93,1.98,1.0,1.0,25.2,446.8,0.0
full_eto,001,2013,29,2013-12-29,development,0.797,0.361,2.72,2.16,2.16,2.16,1.0,1.0,34.7,481.6,0.0
full_eto,001,2013,30,2013-12-30,development,0.809,0.379,2.45,1.98,1.98,1.98,1.0,1.0,31.2,512.8,0.0
full_eto,001,2013,31,2013-12-31,development,0.821,0.398,2.59,2.13,2.13,2.14,1.0,1.0,35.2,548.0,0.0
full_eto,001,2013,32,2014-01-01,development,0.833,0.416,2.16,1.8,1.8,1.8,1.0,1.0,36.1,584.1,0.0
full_eto,001,2013,33,2014-01-02,development,0.845,0.435,2.54,2.15,2.15,2.15,1.0,1.0,43.1,627.2,0.0
full_eto,001,2013,34,2014-01-03,development,0.857,0.453,2.49,2.14,2.14,2.14,1.0,1.0,42.6,669.8,0.0
full_eto,001,2013,35,2014-01-04,development,0.869,0.472,2.66,2.31,2.31,2.31,1.0,1.0,42.5,712.2,0.0
full_eto,001,2013,36,2014-01-05,development,0.881,0.491,3.0,2.64,2.64,2.65,1.0,1.0,42.2,754.5,0.0
full_eto,001,2013,37,2014-01-06,development,0.893,0.509,2.41,2.15,2.15,2.15,1.0,1.0,50.7,805.2,0.0
full_eto,001,2013,38,2014-01-07,development,0.905,0.528,2.31,2.09,2.09,2.09,1.0,1.0,46.3,851.5,0.0
full_eto,001,2013,39,2014-01-08,development,0.917,0.546,2.48,2.28,2.28,2.28,1.0,1.0,55.6,907.2,0.0
full_eto,001,2013,40,2014-01-09,development,0.929,0.565,2.68,2.49,2.49,2.74,1.0,1.0,50.8,958.0,0.0
full_eto,001,2013,41,2014-01-10,development,0.941,0.583,2.59,2.43,2.43,2.46,1.0,0.983,42.6,1000.6,0.0
full_eto,001,2013,42,2014-01-11,development,0.953,0.602,2.64,2.52,2.52,2.52,1.0,1.0,50.8,1051.4,0.0
full_eto,001,2013,43,2014-01-12,development,0.966,0.62,2.41,2.33,2.33,2.33,1.0,1.0,63.6,1115.0,0.0
full_eto,001,2013,44,2014-01-13,development,0.978,0.639,2.19,2.14,2.14,2.14,1.0,1.0,61.2,1176.2,0.0
full_eto,001,2013,45,2014-01-14,development,0.99,0.657,2.07,2.05,2.05,2.05,1.0,1.0,57.9,1234.1,0.0
full_eto,001,2013,46,2014-01-15,development,1.002,0.676,2.61,2.61,2.61,2.61,1.0,1.0,72.9,1307.0,0.0
full_eto,001,2013,47,2014-01-16,development,1.014,0.694,2.75,2.79,2.79,2.79,1.0,1.0,75.8,1382.8,0.0
full_eto,001,2013,48,2014-01-17,development,1.026,0.713,3.36,3.45,3.45,3.45,1.0,1.0,75.7,1458.5,0.0
full_eto,001,2013,49,2014-01-18,development,1.038,0.731,2.96,3.07,3.07,3.07,1.0,1.0,80.5,1539.0,0.0
full_eto,001,2013,50,2014-01-19,development,1.05,0.75,2.72,2.85,2.85,2.85,1.0,1.0,76.9,1615.9,0.0
full_eto,001,2013,51,2014-01-20,mid,1.05,0.75,2.58,2.71,2.71,2.71,1.0,1.0,81.3,1697.2,0.0
full_eto,001,2013,52,2014-01-21,mid,1.05,0.75,2.77,2.91,2.91,2.91,1.0,1.0,76.7,1773.9,0.0
full_eto,001,2013,53,2014-01-22,mid,1.05,0.75,3.15,3.31,3.31,3.31,1.0,1.0,77.7,1851.6,0.0
full_eto,001,2013,54,2014-01-23,mid,1.05,0.75,3.36,3.53,3.53,3.53,1.0,1.0,74.9,1926.5,0.0
full_eto,001,2013,55,2014-01-24,mid,1.05,0.75,3.28,3.44,3.44,3.44,1.0,1.0,86.5,2013.1,0.0
full_eto,001,2013,56,2014-01-25,mid,1.05,0.75,2.61,2.74,2.74,2.74,1.0,1.0,85.8,2098.9,0.0
full_eto,001,2013,57,2014-01-26,mid,1.05,0.75,2.92,3.06,3.06,3.06,1.0,1.0,61.3,2160.2,0.0
full_eto,001,2013,58,2014-01-27,mid,1.05,0.75,3.21,3.38,3.38,3.38,1.0,1.0,73.7,2233.9,0.0
full_eto,001,2013,59,2014-01-28,mid,1.05,0.75,2.92,3.06,3.06,3.06,1.0,1.0,81.1,2315.0,0.0
full_eto,001,2013,60,2014-01-29,mid,1.05,0.75,2.84,2.99,2.99,2.99,1.0,1.0,87.1,2402.1,0.0
full_eto,001,2013,61,2014-01-30,mid,1.05,0.75,3.59,3.77,3.77,3.77,1.0,1.0,90.7,2492.8,0.0
full_eto,001,2013,62,2014-01-31,mid,1.05,0.75,3.33,3.5,3.5,3.5,1.0,1.0,83.6,2576.5,0.0
full_eto,001,2013,63,2014-02-01,mid,1.05,0.75,3.06,3.21,3.21,3.21,1.0,1.0,75.5,2651.9,0.0
full_eto,001,2013,64,2014-02-02,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,1.0,61.3,2713.3,0.0
full_eto,001,2013,65,2014-02-03,mid,1.05,0.75,3.42,3.59,3.59,3.59,1.0,1.0,81.6,2794.9,0.0
full_eto,001,2013,66,2014-02-04,mid,1.05,0.75,3.45,3.62,3.62,3.62,1.0,1.0,88.2,2883.1,0.0
full_eto,001,2013,67,2014-02-05,mid,1.05,0.75,3.38,3.54,3.54,3.54,1.0,1.0,91.6,2974.7,0.0
full_eto,001,2013,68,2014-02-06,mid,1.05,0.75,3.27,3.44,3.44,3.44,1.0,1.0,86.7,3061.4,0.0
full_eto,001,2013,69,2014-02-07,mid,1.05,0.75,2.98,3.13,3.13,3.13,1.0,1.0,94.2,3155.6,0.0
full_eto,001,2013,70,2014-02-08,mid,1.05,0.75,3.47,3.64,3.64,3.64,1.0,1.0,93.3,3248.9,0.0
full_eto,001,2013,71,2014-02-09,mid,1.05,0.75,3.16,3.31,3.31,3.31,1.0,1.0,98.2,3347.0,0.0
full_eto,001,2013,72,2014-02-10,mid,1.05,0.75,3.63,3.81,3.81,3.81,1.0,1.0,100.9,3447.9,0.0
full_eto,001,2013,73,2014-02-11,mid,1.05,0.75,3.96,4.16,4.16,4.16,1.0,1.0,102.5,3550.4,0.0
full_eto,001,2013,74,2014-02-12,mid,1.05,0.75,3.61,3.79,3.79,3.79,1.0,1.0,103.2,3653.7,0.0
full_eto,001,2013,75,2014-02-13,mid,1.05,0.75,3.78,3.96,3.96,3.96,1.0,1.0,99.6,3753.3,0.0
full_eto,001,2013,76,2014-02-14,mid,1.05,0.75,3.87,4.07,4.07,4.07,1.0,1.0,93.3,3846.5,0.0
full_eto,001,2013,77,2014-02-15,mid,1.05,0.75,3.68,3.86,3.86,3.92,1.0,1.0,83.8,3930.4,0.0
full_eto,001,2013,78,2014-02-16,mid,1.05,0.75,3.18,3.34,3.34,3.67,1.0,1.0,68.9,3999.3,0.0
full_eto,001,2013,79,2014-02-17,mid,1.05,0.75,3.52,3.7,3.7,3.71,1.0,1.0,103.2,4102.5,0.0
full_eto,001,2013,80,2014-02-18,mid,1.05,0.75,3.51,3.68,3.68,3.68,1.0,1.0,103.6,4206.2,0.0
full_eto,001,2013,81,2014-02-19,late,1.05,0.75,3.92,4.12,4.12,4.12,1.0,1.0,106.3,4312.5,0.0
